ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,81,0.60406,0.64198,52; 13; 9; 14; 81; 5; 5; 4
16,31,0.57167,0.51613,16; 4; 8; 23; 31; 12; 8; 6
18,56,0.56735,0.32143,18; 14; 11; 26; 56; 14; 8; 7
34,83,0.52183,0.40964,34; 12; 5; 11; 83; 3; 5; 5
32,75,0.55383,0.42667,32; 12; 17; 5; 75; 5; 3; 6
19,84,0.54107,0.22619,19; 17; 16; 8; 84; 4; 4; 3
11,42,0.47578,0.2619,11; 19; 22; 16; 42; 7; 18; 7
47,72,0.59434,0.65278,47; 15; 10; 5; 72; 5; 5; 3
7,17,0.41196,0.41176,7; 25; 6; 13; 17; 27; 23; 14
9,31,0.36107,0.29032,9; 28; 29; 19; 31; 7; 4; 18
16,25,0.63317,0.64,16; 3; 17; 17; 25; 5; 20; 15
5,13,0.3955,0.38462,5; 9; 8; 21; 13; 7; 13; 25
16,46,0.53753,0.34783,16; 22; 5; 10; 46; 12; 3; 8
8,81,0.53119,0.09877,8; 26; 23; 7; 81; 5; 3; 4
14,42,0.51986,0.33333,14; 3; 27; 15; 42; 18; 15; 11
22,81,0.54792,0.2716,22; 10; 21; 19; 81; 3; 4; 5
17,25,0.67146,0.68,17; 23; 26; 9; 25; 13; 8; 19
41,72,0.59537,0.56944,41; 9; 8; 7; 72; 5; 7; 4
12,13,0.93073,0.92308,12; 3; 9; 9; 13; 18; 24; 14
29,36,0.68468,0.80556,29; 7; 16; 9; 36; 7; 4; 5
15,31,0.53947,0.48387,15; 24; 12; 26; 31; 19; 14; 10
5,84,0.44317,0.05952,5; 20; 7; 5; 84; 3; 3; 4
66,75,0.6566,0.88,66; 7; 7; 8; 75; 3; 4; 3
26,81,0.57701,0.32099,26; 12; 15; 4; 81; 5; 3; 4
42,83,0.583,0.50602,42; 16; 8; 15; 83; 4; 4; 4
41,56,0.56819,0.73214,41; 19; 17; 3; 56; 10; 3; 7
77,83,0.6679,0.92771,77; 3; 6; 4; 83; 5; 5; 4
26,81,0.5315,0.32099,26; 5; 18; 10; 81; 3; 4; 5
20,36,0.66414,0.55556,20; 26; 26; 10; 36; 18; 3; 14
52,81,0.62277,0.64198,52; 7; 11; 9; 81; 3; 3; 5
6,81,0.47202,0.07407,6; 24; 7; 22; 81; 5; 4; 5
20,56,0.56475,0.35714,20; 22; 8; 12; 56; 5; 13; 7
67,84,0.65388,0.79762,67; 8; 5; 3; 84; 4; 4; 4
30,75,0.55548,0.4,30; 15; 5; 14; 75; 5; 3; 5
39,83,0.56762,0.46988,39; 13; 7; 17; 83; 4; 5; 5
23,31,0.78775,0.74194,23; 17; 21; 5; 31; 11; 18; 9
6,8,0.74666,0.75,6; 8; 6; 13; 8; 17; 23; 21
37,46,0.58946,0.80435,37; 20; 17; 4; 46; 15; 3; 12
77,84,0.67704,0.91667,77; 6; 5; 4; 84; 4; 3; 4
37,56,0.56917,0.66071,37; 14; 16; 11; 56; 13; 3; 14
54,56,0.59548,0.96429,54; 9; 11; 11; 56; 11; 6; 5
13,25,0.5144,0.52,13; 8; 11; 6; 25; 21; 14; 17
60,83,0.62335,0.72289,60; 11; 10; 8; 83; 4; 5; 5
40,46,0.58494,0.86957,40; 11; 3; 17; 46; 8; 15; 14
13,17,0.75788,0.76471,13; 17; 7; 9; 17; 19; 19; 12
20,42,0.62773,0.47619,20; 13; 26; 19; 42; 4; 18; 11
17,25,0.67333,0.68,17; 26; 19; 5; 25; 4; 16; 7
61,84,0.6403,0.72619,61; 6; 4; 7; 84; 4; 4; 4
26,42,0.7095,0.61905,26; 16; 11; 5; 42; 17; 12; 5
46,75,0.59684,0.61333,46; 9; 10; 14; 75; 6; 5; 5
36,75,0.56,0.48,36; 9; 11; 10; 75; 3; 5; 6
5,17,0.2982,0.29412,5; 18; 10; 7; 17; 23; 20; 16
6,10,0.60778,0.6,6; 9; 18; 4; 10; 16; 18; 8
16,36,0.55905,0.44444,16; 27; 6; 16; 36; 6; 6; 15
33,81,0.53744,0.40741,33; 20; 20; 11; 81; 4; 5; 5
5,10,0.52575,0.5,5; 6; 19; 16; 10; 15; 28; 18
18,75,0.56343,0.24,18; 17; 12; 18; 75; 6; 7; 7
30,50,0.57695,0.6,30; 15; 21; 3; 50; 4; 9; 7
7,50,0.39001,0.14,7; 15; 5; 19; 50; 16; 14; 8
6,10,0.62695,0.6,6; 6; 11; 24; 10; 9; 28; 5
14,31,0.5074,0.45161,14; 7; 18; 4; 31; 12; 11; 12
25,42,0.63199,0.59524,25; 5; 19; 14; 42; 9; 10; 9
15,17,0.85252,0.88235,15; 16; 18; 4; 17; 23; 16; 12
7,36,0.32845,0.19444,7; 6; 24; 17; 36; 16; 16; 11
42,50,0.60301,0.84,42; 10; 11; 5; 50; 6; 6; 15
21,25,0.83643,0.84,21; 25; 5; 24; 25; 9; 16; 10
21,36,0.63329,0.58333,21; 4; 8; 25; 36; 6; 13; 4
8,10,0.82416,0.8,8; 21; 9; 21; 10; 18; 9; 3
34,75,0.56378,0.45333,34; 3; 14; 14; 75; 4; 3; 5
5,13,0.39624,0.38462,5; 22; 3; 22; 13; 4; 11; 11
13,75,0.56495,0.17333,13; 13; 21; 13; 75; 5; 7; 5
40,83,0.5747,0.48193,40; 13; 19; 13; 83; 3; 5; 4
44,84,0.59393,0.52381,44; 3; 11; 5; 84; 3; 4; 3
16,46,0.53362,0.34783,16; 23; 19; 6; 46; 8; 3; 8
25,42,0.73755,0.59524,25; 9; 7; 18; 42; 12; 5; 5
8,10,0.82421,0.8,8; 17; 28; 16; 10; 19; 7; 4
15,75,0.55688,0.2,15; 5; 7; 9; 75; 5; 5; 3
49,75,0.62922,0.65333,49; 16; 9; 13; 75; 4; 5; 6
7,13,0.53547,0.53846,7; 16; 5; 18; 13; 5; 11; 8
11,25,0.43671,0.44,11; 22; 16; 23; 25; 19; 3; 23
11,36,0.42768,0.30556,11; 27; 12; 18; 36; 5; 6; 5
33,46,0.62244,0.71739,33; 21; 21; 16; 46; 8; 10; 17
23,25,0.9189,0.92,23; 24; 4; 9; 25; 13; 20; 18
9,31,0.34846,0.29032,9; 28; 9; 17; 31; 21; 17; 13
6,8,0.75506,0.75,6; 27; 9; 26; 8; 25; 11; 5
18,25,0.71081,0.72,18; 23; 17; 17; 25; 7; 5; 19
18,84,0.5388,0.21429,18; 23; 18; 26; 84; 4; 4; 3
51,56,0.59537,0.91071,51; 6; 14; 7; 56; 14; 10; 12
82,84,0.66816,0.97619,82; 3; 5; 4; 84; 4; 4; 3
12,13,0.93805,0.92308,12; 23; 12; 25; 13; 24; 18; 15
12,13,0.93951,0.92308,12; 21; 21; 25; 13; 23; 14; 22
62,72,0.65389,0.86111,62; 4; 7; 3; 72; 7; 4; 7
9,10,0.89224,0.9,9; 23; 9; 28; 10; 24; 12; 24
32,46,0.57858,0.69565,32; 16; 18; 5; 46; 16; 10; 11
48,75,0.59814,0.64,48; 8; 15; 15; 75; 7; 4; 5
40,50,0.58735,0.8,40; 5; 6; 19; 50; 5; 12; 4
22,36,0.65416,0.61111,22; 18; 12; 25; 36; 6; 18; 12
41,84,0.54741,0.4881,41; 8; 6; 3; 84; 3; 4; 4
82,84,0.67109,0.97619,82; 3; 5; 4; 84; 4; 4; 4
6,8,0.74826,0.75,6; 22; 21; 11; 8; 15; 13; 27
7,10,0.70243,0.7,7; 16; 4; 16; 10; 7; 25; 13
16,46,0.53488,0.34783,16; 25; 27; 17; 46; 12; 3; 11
50,56,0.59282,0.89286,50; 5; 12; 7; 56; 8; 8; 5
70,84,0.64977,0.83333,70; 5; 8; 9; 84; 3; 4; 3
35,84,0.55776,0.41667,35; 20; 5; 15; 84; 3; 3; 3
7,56,0.43889,0.125,7; 4; 17; 16; 56; 9; 13; 12
5,13,0.40271,0.38462,5; 5; 19; 16; 13; 23; 9; 27
14,81,0.55232,0.17284,14; 12; 8; 19; 81; 5; 4; 5
8,10,0.83273,0.8,8; 29; 30; 17; 10; 17; 19; 20
5,31,0.22249,0.16129,5; 15; 7; 11; 31; 5; 9; 5
72,75,0.67642,0.96,72; 3; 8; 5; 75; 5; 6; 7
11,17,0.64317,0.64706,11; 18; 22; 17; 17; 27; 11; 13
40,83,0.56712,0.48193,40; 10; 15; 6; 83; 3; 5; 5
7,81,0.50133,0.08642,7; 7; 18; 27; 81; 4; 3; 4
12,17,0.69778,0.70588,12; 24; 27; 14; 17; 27; 4; 17
9,36,0.39432,0.25,9; 25; 6; 29; 36; 15; 7; 8
12,13,0.9159,0.92308,12; 26; 25; 28; 13; 24; 20; 25
7,8,0.86477,0.875,7; 20; 24; 11; 8; 21; 25; 17
68,72,0.6586,0.94444,68; 4; 7; 9; 72; 6; 4; 8
46,56,0.5829,0.82143,46; 6; 12; 16; 56; 10; 11; 3
47,81,0.60241,0.58025,47; 4; 10; 10; 81; 4; 5; 3
53,72,0.62161,0.73611,53; 12; 10; 11; 72; 4; 4; 3
6,50,0.38127,0.12,6; 14; 15; 23; 50; 5; 3; 3
6,8,0.74522,0.75,6; 10; 12; 20; 8; 30; 14; 9
36,56,0.55916,0.64286,36; 9; 15; 4; 56; 6; 13; 14
13,25,0.51486,0.52,13; 13; 12; 28; 25; 17; 11; 15
24,31,0.81162,0.77419,24; 3; 13; 21; 31; 20; 19; 21
10,13,0.77379,0.76923,10; 23; 10; 28; 13; 6; 4; 8
9,10,0.90602,0.9,9; 11; 15; 8; 10; 27; 29; 16
31,84,0.53898,0.36905,31; 4; 21; 22; 84; 3; 4; 3
7,8,0.86373,0.875,7; 8; 30; 12; 8; 22; 29; 19
64,75,0.63965,0.85333,64; 9; 7; 9; 75; 5; 5; 4
5,8,0.64484,0.625,5; 12; 18; 12; 8; 15; 21; 30
29,42,0.67353,0.69048,29; 23; 11; 20; 42; 5; 4; 15
62,83,0.64668,0.74699,62; 8; 11; 7; 83; 3; 4; 4
19,25,0.75628,0.76,19; 13; 6; 23; 25; 19; 4; 6
7,10,0.69968,0.7,7; 9; 25; 11; 10; 24; 8; 16
16,17,0.89875,0.94118,16; 19; 21; 14; 17; 22; 14; 6
71,75,0.67366,0.94667,71; 9; 6; 4; 75; 3; 3; 4
8,42,0.39789,0.19048,8; 25; 17; 24; 42; 16; 8; 8
17,50,0.55757,0.34,17; 7; 23; 22; 50; 5; 13; 8
7,10,0.71146,0.7,7; 10; 29; 14; 10; 17; 14; 16
26,42,0.70858,0.61905,26; 20; 19; 19; 42; 16; 17; 10
44,56,0.58504,0.78571,44; 17; 5; 11; 56; 14; 9; 6
41,81,0.5789,0.50617,41; 14; 9; 16; 81; 4; 3; 5
14,25,0.54911,0.56,14; 17; 25; 25; 25; 19; 19; 10
26,36,0.70337,0.72222,26; 18; 8; 15; 36; 17; 12; 7
25,46,0.67582,0.54348,25; 5; 14; 16; 46; 9; 15; 12
46,75,0.58754,0.61333,46; 11; 15; 13; 75; 5; 3; 7
6,36,0.28873,0.16667,6; 9; 6; 17; 36; 20; 10; 14
12,17,0.68707,0.70588,12; 26; 26; 19; 17; 15; 5; 5
7,81,0.50931,0.08642,7; 17; 12; 8; 81; 3; 3; 5
7,10,0.69929,0.7,7; 17; 27; 25; 10; 8; 10; 8
7,10,0.69859,0.7,7; 29; 6; 20; 10; 13; 13; 12
6,13,0.46589,0.46154,6; 8; 6; 3; 13; 17; 19; 6
5,17,0.29738,0.29412,5; 20; 4; 5; 17; 15; 14; 18
55,81,0.61729,0.67901,55; 8; 9; 10; 81; 4; 5; 5
19,31,0.6596,0.6129,19; 4; 23; 12; 31; 19; 4; 10
42,56,0.56617,0.75,42; 14; 9; 3; 56; 7; 7; 13
40,83,0.54492,0.48193,40; 16; 6; 9; 83; 4; 4; 4
44,50,0.59052,0.88,44; 6; 12; 15; 50; 8; 13; 11
43,50,0.59664,0.86,43; 8; 3; 3; 50; 9; 4; 6
56,72,0.63882,0.77778,56; 11; 12; 6; 72; 7; 8; 7
12,84,0.51658,0.14286,12; 4; 7; 10; 84; 4; 4; 3
9,42,0.41122,0.21429,9; 8; 25; 17; 42; 14; 4; 7
16,17,0.89781,0.94118,16; 22; 26; 23; 17; 5; 8; 10
24,31,0.76158,0.77419,24; 13; 11; 16; 31; 11; 9; 5
23,72,0.62501,0.31944,23; 14; 5; 3; 72; 4; 8; 5
6,8,0.78658,0.75,6; 26; 14; 22; 8; 13; 14; 18
30,56,0.55167,0.53571,30; 4; 18; 14; 56; 4; 8; 13
23,75,0.59478,0.30667,23; 7; 19; 17; 75; 5; 7; 7
37,56,0.56524,0.66071,37; 8; 20; 8; 56; 14; 13; 11
5,25,0.21877,0.2,5; 27; 4; 18; 25; 22; 15; 9
14,31,0.51652,0.45161,14; 15; 19; 23; 31; 15; 21; 21
19,46,0.58757,0.41304,19; 24; 19; 17; 46; 13; 15; 16
34,42,0.62775,0.80952,34; 6; 21; 8; 42; 4; 11; 12
36,46,0.59046,0.78261,36; 7; 16; 17; 46; 14; 8; 9
10,13,0.77873,0.76923,10; 21; 15; 23; 13; 24; 17; 16
57,72,0.63812,0.79167,57; 12; 4; 8; 72; 3; 8; 4
82,83,0.66292,0.98795,82; 3; 4; 4; 83; 4; 3; 4
45,46,0.6111,0.97826,45; 13; 4; 15; 46; 3; 4; 17
72,81,0.65289,0.88889,72; 6; 4; 8; 81; 3; 3; 5
39,42,0.60823,0.92857,39; 18; 19; 4; 42; 16; 13; 4
13,36,0.49438,0.36111,13; 22; 15; 17; 36; 14; 18; 20
23,81,0.55665,0.28395,23; 15; 6; 5; 81; 5; 4; 4
22,46,0.6329,0.47826,22; 13; 17; 15; 46; 4; 5; 6
31,81,0.54889,0.38272,31; 16; 10; 19; 81; 3; 5; 3
49,81,0.5953,0.60494,49; 13; 5; 12; 81; 4; 3; 3
5,25,0.21742,0.2,5; 14; 14; 18; 25; 9; 10; 23
31,81,0.5273,0.38272,31; 7; 15; 9; 81; 4; 3; 3
22,31,0.74281,0.70968,22; 10; 15; 5; 31; 18; 7; 15
6,10,0.60762,0.6,6; 22; 3; 8; 10; 20; 6; 26
26,42,0.71523,0.61905,26; 3; 5; 22; 42; 16; 6; 11
8,81,0.53517,0.09877,8; 29; 22; 15; 81; 5; 5; 5
17,84,0.52259,0.20238,17; 11; 23; 17; 84; 3; 3; 4
61,83,0.63112,0.73494,61; 8; 11; 12; 83; 3; 5; 3
21,25,0.83878,0.84,21; 21; 20; 13; 25; 9; 8; 12
21,46,0.60116,0.45652,21; 24; 20; 3; 46; 5; 3; 4
19,25,0.75097,0.76,19; 18; 17; 19; 25; 21; 23; 12
12,56,0.52654,0.21429,12; 14; 12; 7; 56; 10; 10; 8
52,56,0.59761,0.92857,52; 15; 12; 12; 56; 13; 5; 7
46,75,0.60953,0.61333,46; 13; 9; 11; 75; 3; 7; 7
13,46,0.51428,0.28261,13; 15; 21; 25; 46; 17; 17; 5
41,42,0.61464,0.97619,41; 4; 11; 15; 42; 15; 8; 5
82,84,0.66501,0.97619,82; 3; 3; 4; 84; 3; 4; 4
73,75,0.66973,0.97333,73; 8; 3; 7; 75; 6; 5; 6
25,81,0.53661,0.30864,25; 4; 9; 20; 81; 5; 5; 4
43,72,0.596,0.59722,43; 6; 12; 3; 72; 8; 8; 3
32,84,0.52397,0.38095,32; 7; 20; 17; 84; 3; 3; 3
19,25,0.74467,0.76,19; 14; 7; 9; 25; 9; 6; 9
5,83,0.43551,0.06024,5; 20; 17; 13; 83; 3; 5; 5
24,72,0.62083,0.33333,24; 13; 17; 23; 72; 3; 8; 6
11,81,0.56604,0.1358,11; 28; 26; 12; 81; 5; 3; 3
17,36,0.58142,0.47222,17; 6; 13; 9; 36; 5; 5; 20
68,75,0.66985,0.90667,68; 9; 6; 6; 75; 6; 3; 7
7,8,0.87302,0.875,7; 24; 29; 28; 8; 18; 18; 15
13,17,0.76026,0.76471,13; 20; 18; 13; 17; 5; 7; 15
11,36,0.43373,0.30556,11; 27; 5; 21; 36; 8; 18; 14
22,56,0.6004,0.39286,22; 21; 19; 6; 56; 10; 6; 13
9,13,0.68767,0.69231,9; 13; 9; 21; 13; 27; 4; 19
67,84,0.63811,0.79762,67; 6; 4; 6; 84; 4; 4; 4
15,17,0.85792,0.88235,15; 14; 15; 4; 17; 20; 15; 19
10,36,0.40646,0.27778,10; 12; 24; 28; 36; 12; 11; 12
38,50,0.59653,0.76,38; 15; 3; 12; 50; 12; 12; 14
9,17,0.52911,0.52941,9; 26; 27; 16; 17; 13; 15; 4
18,50,0.56873,0.36,18; 24; 24; 24; 50; 12; 12; 3
12,83,0.53086,0.14458,12; 13; 11; 9; 83; 4; 4; 3
11,17,0.62677,0.64706,11; 16; 26; 23; 17; 5; 22; 10
32,83,0.53326,0.38554,32; 18; 4; 11; 83; 5; 4; 5
6,13,0.46916,0.46154,6; 13; 7; 14; 13; 14; 18; 18
77,81,0.66341,0.95062,77; 5; 5; 4; 81; 5; 3; 5
12,25,0.47366,0.48,12; 11; 28; 15; 25; 19; 12; 24
26,81,0.56652,0.32099,26; 21; 22; 6; 81; 3; 4; 4
13,50,0.52074,0.26,13; 7; 24; 11; 50; 12; 9; 16
51,72,0.62466,0.70833,51; 6; 12; 10; 72; 5; 4; 8
33,56,0.55201,0.58929,33; 7; 21; 16; 56; 3; 8; 11
12,46,0.48276,0.26087,12; 10; 20; 8; 46; 11; 5; 13
13,75,0.52706,0.17333,13; 25; 4; 21; 75; 4; 3; 4
20,31,0.69952,0.64516,20; 25; 14; 23; 31; 22; 7; 6
5,10,0.52,0.5,5; 22; 25; 15; 10; 14; 13; 14
7,13,0.54382,0.53846,7; 11; 21; 16; 13; 17; 18; 23
71,72,0.6667,0.98611,71; 6; 8; 7; 72; 8; 3; 4
7,8,0.87288,0.875,7; 19; 13; 12; 8; 3; 14; 15
18,84,0.56012,0.21429,18; 25; 13; 3; 84; 4; 4; 3
40,81,0.53739,0.49383,40; 9; 6; 17; 81; 4; 3; 3
16,17,0.90075,0.94118,16; 8; 24; 25; 17; 17; 21; 4
16,81,0.52921,0.19753,16; 25; 24; 21; 81; 4; 5; 5
12,13,0.92363,0.92308,12; 20; 4; 11; 13; 5; 16; 27
9,25,0.36002,0.36,9; 10; 9; 18; 25; 13; 23; 17
46,75,0.60017,0.61333,46; 11; 9; 13; 75; 6; 5; 6
70,83,0.66151,0.84337,70; 5; 3; 4; 83; 3; 4; 3
18,81,0.56188,0.22222,18; 22; 24; 4; 81; 3; 4; 4
68,83,0.64065,0.81928,68; 7; 5; 4; 83; 4; 3; 3
45,50,0.57759,0.9,45; 14; 9; 7; 50; 3; 4; 4
12,42,0.46399,0.28571,12; 8; 16; 3; 42; 18; 9; 3
58,84,0.61338,0.69048,58; 5; 8; 5; 84; 4; 3; 3
48,72,0.61727,0.66667,48; 3; 11; 16; 72; 8; 6; 4
45,72,0.61878,0.625,45; 13; 15; 15; 72; 4; 8; 4
10,13,0.78418,0.76923,10; 15; 13; 8; 13; 10; 26; 27
17,72,0.5645,0.23611,17; 9; 9; 18; 72; 7; 4; 7
5,31,0.20098,0.16129,5; 11; 27; 18; 31; 18; 5; 13
34,81,0.54365,0.41975,34; 21; 9; 3; 81; 3; 5; 4
62,84,0.64828,0.7381,62; 9; 8; 12; 84; 4; 4; 3
38,46,0.57978,0.82609,38; 10; 4; 14; 46; 5; 6; 9
26,31,0.77085,0.83871,26; 9; 21; 17; 31; 7; 5; 9
7,8,0.87773,0.875,7; 25; 28; 5; 8; 22; 25; 14
76,84,0.67356,0.90476,76; 7; 6; 4; 84; 3; 4; 4
8,10,0.81294,0.8,8; 17; 16; 18; 10; 27; 24; 24
5,25,0.21178,0.2,5; 20; 21; 17; 25; 14; 15; 18
35,56,0.57777,0.625,35; 15; 15; 9; 56; 8; 12; 8
9,10,0.90874,0.9,9; 4; 20; 24; 10; 3; 6; 21
7,8,0.84358,0.875,7; 29; 7; 21; 8; 30; 16; 12
10,13,0.77678,0.76923,10; 20; 15; 9; 13; 9; 25; 9
7,46,0.38393,0.15217,7; 28; 24; 10; 46; 6; 8; 8
5,17,0.30316,0.29412,5; 24; 22; 19; 17; 5; 11; 20
58,75,0.64865,0.77333,58; 9; 10; 10; 75; 7; 6; 3
5,50,0.34077,0.1,5; 15; 31; 13; 50; 11; 14; 14
11,13,0.86281,0.84615,11; 9; 27; 11; 13; 10; 6; 16
5,8,0.64056,0.625,5; 11; 9; 13; 8; 23; 12; 21
32,36,0.6627,0.88889,32; 6; 7; 20; 36; 15; 11; 11
23,83,0.55019,0.27711,23; 9; 13; 25; 83; 3; 3; 5
38,50,0.57814,0.76,38; 8; 5; 17; 50; 6; 14; 3
15,31,0.5393,0.48387,15; 21; 14; 16; 31; 6; 20; 15
38,83,0.57001,0.45783,38; 4; 8; 19; 83; 5; 5; 4
39,72,0.58362,0.54167,39; 7; 7; 10; 72; 8; 3; 6
7,8,0.87064,0.875,7; 17; 18; 13; 8; 10; 12; 20
39,72,0.57342,0.54167,39; 15; 5; 5; 72; 8; 6; 7
6,8,0.75713,0.75,6; 11; 12; 28; 8; 10; 22; 17
49,56,0.60198,0.875,49; 15; 8; 15; 56; 14; 5; 10
30,31,0.7556,0.96774,30; 18; 21; 18; 31; 20; 4; 22
58,81,0.63189,0.71605,58; 10; 9; 3; 81; 5; 4; 4
6,17,0.35992,0.35294,6; 16; 23; 30; 17; 22; 9; 12
8,10,0.81647,0.8,8; 3; 28; 15; 10; 20; 20; 16
44,46,0.61044,0.95652,44; 18; 18; 12; 46; 10; 11; 15
14,46,0.50035,0.30435,14; 13; 15; 15; 46; 8; 16; 17
24,25,0.93625,0.96,24; 20; 20; 12; 25; 16; 5; 9
49,56,0.59685,0.875,49; 6; 10; 11; 56; 11; 4; 3
12,36,0.4768,0.33333,12; 4; 7; 8; 36; 17; 19; 8
42,50,0.58833,0.84,42; 3; 15; 18; 50; 3; 7; 12
16,25,0.63409,0.64,16; 21; 15; 6; 25; 5; 19; 5
29,36,0.7037,0.80556,29; 15; 13; 18; 36; 8; 14; 12
26,72,0.55582,0.36111,26; 10; 21; 16; 72; 4; 6; 6
5,31,0.20741,0.16129,5; 14; 26; 29; 31; 4; 17; 16
76,84,0.66954,0.90476,76; 7; 4; 3; 84; 4; 4; 4
6,10,0.60424,0.6,6; 12; 11; 25; 10; 18; 16; 20
12,13,0.92984,0.92308,12; 10; 23; 19; 13; 23; 24; 11
67,75,0.67533,0.89333,67; 6; 7; 5; 75; 5; 3; 3
72,81,0.64832,0.88889,72; 7; 3; 5; 81; 4; 4; 3
57,75,0.62701,0.76,57; 5; 3; 6; 75; 3; 3; 3
64,81,0.62887,0.79012,64; 5; 7; 4; 81; 5; 4; 4
53,83,0.5991,0.63855,53; 7; 5; 12; 83; 4; 3; 3
34,83,0.54064,0.40964,34; 9; 5; 10; 83; 5; 4; 5
78,81,0.67079,0.96296,78; 4; 6; 3; 81; 3; 3; 3
44,75,0.58878,0.58667,44; 6; 3; 8; 75; 3; 6; 7
70,72,0.66761,0.97222,70; 5; 9; 6; 72; 6; 5; 3
18,25,0.711,0.72,18; 25; 12; 26; 25; 23; 5; 7
7,13,0.54438,0.53846,7; 30; 30; 11; 13; 16; 5; 10
28,72,0.59621,0.38889,28; 10; 6; 16; 72; 4; 3; 5
40,56,0.57186,0.71429,40; 9; 6; 12; 56; 6; 11; 8
29,72,0.57142,0.40278,29; 12; 6; 7; 72; 8; 5; 3
20,75,0.56745,0.26667,20; 15; 24; 4; 75; 5; 3; 4
10,25,0.389,0.4,10; 5; 19; 27; 25; 13; 15; 20
5,13,0.40664,0.38462,5; 19; 21; 29; 13; 3; 5; 3
28,72,0.55511,0.38889,28; 19; 20; 14; 72; 5; 4; 5
53,81,0.62549,0.65432,53; 11; 8; 9; 81; 5; 3; 5
58,72,0.6445,0.80556,58; 5; 11; 9; 72; 5; 6; 3
7,31,0.2836,0.22581,7; 3; 15; 27; 31; 20; 7; 14
64,81,0.6279,0.79012,64; 4; 10; 5; 81; 4; 4; 3
39,75,0.57326,0.52,39; 15; 7; 12; 75; 5; 7; 5
21,46,0.63188,0.45652,21; 20; 14; 23; 46; 5; 14; 14
12,56,0.52408,0.21429,12; 15; 27; 3; 56; 6; 6; 7
77,84,0.66987,0.91667,77; 3; 3; 7; 84; 4; 3; 3
11,72,0.55472,0.15278,11; 25; 23; 22; 72; 3; 3; 8
36,81,0.54335,0.44444,36; 8; 7; 3; 81; 4; 5; 4
7,13,0.55384,0.53846,7; 18; 28; 3; 13; 16; 14; 12
36,84,0.57091,0.42857,36; 20; 9; 17; 84; 4; 4; 4
10,50,0.49862,0.2,10; 7; 5; 19; 50; 9; 4; 8
7,25,0.28881,0.28,7; 11; 11; 8; 25; 23; 9; 14
6,10,0.60985,0.6,6; 28; 19; 3; 10; 14; 5; 29
17,25,0.66834,0.68,17; 23; 11; 24; 25; 4; 22; 7
15,17,0.85984,0.88235,15; 24; 19; 21; 17; 3; 10; 3
23,75,0.60269,0.30667,23; 22; 19; 20; 75; 7; 5; 6
58,72,0.63038,0.80556,58; 10; 12; 5; 72; 8; 8; 8
13,17,0.74985,0.76471,13; 16; 19; 13; 17; 15; 23; 27
6,17,0.35129,0.35294,6; 4; 13; 28; 17; 10; 23; 12
12,83,0.55587,0.14458,12; 25; 10; 27; 83; 4; 4; 4
20,31,0.66399,0.64516,20; 15; 23; 7; 31; 19; 7; 11
15,56,0.54262,0.26786,15; 20; 12; 8; 56; 11; 8; 8
5,75,0.44405,0.06667,5; 5; 18; 11; 75; 5; 4; 5
25,84,0.59142,0.29762,25; 12; 14; 20; 84; 3; 3; 4
41,81,0.55776,0.50617,41; 11; 18; 19; 81; 3; 3; 3
5,8,0.63216,0.625,5; 24; 4; 30; 8; 18; 8; 12
6,13,0.48108,0.46154,6; 10; 20; 9; 13; 5; 9; 6
47,81,0.60596,0.58025,47; 4; 7; 13; 81; 3; 5; 3
5,13,0.39661,0.38462,5; 11; 25; 16; 13; 10; 7; 3
5,8,0.63466,0.625,5; 6; 27; 30; 8; 30; 11; 10
6,13,0.45317,0.46154,6; 28; 22; 9; 13; 5; 12; 27
26,31,0.7805,0.83871,26; 8; 18; 20; 31; 9; 14; 14
5,10,0.52247,0.5,5; 31; 29; 11; 10; 10; 15; 6
26,50,0.57446,0.52,26; 21; 22; 10; 50; 8; 16; 13
36,56,0.57879,0.64286,36; 16; 5; 14; 56; 6; 7; 10
18,25,0.7062,0.72,18; 26; 9; 20; 25; 16; 10; 6
5,8,0.63522,0.625,5; 5; 27; 13; 8; 24; 25; 25
14,72,0.52771,0.19444,14; 24; 3; 26; 72; 6; 6; 3
11,46,0.47034,0.23913,11; 26; 23; 27; 46; 15; 6; 16
48,50,0.59195,0.96,48; 12; 8; 9; 50; 7; 7; 5
37,81,0.55627,0.45679,37; 7; 13; 15; 81; 3; 3; 5
50,84,0.62509,0.59524,50; 7; 16; 6; 84; 3; 4; 4
9,25,0.37033,0.36,9; 21; 8; 28; 25; 14; 3; 13
16,31,0.5652,0.51613,16; 22; 11; 14; 31; 14; 3; 10
5,8,0.64504,0.625,5; 7; 19; 3; 8; 22; 5; 8
7,8,0.87018,0.875,7; 3; 28; 18; 8; 24; 6; 23
5,42,0.2814,0.11905,5; 12; 30; 9; 42; 12; 13; 13
37,56,0.56325,0.66071,37; 3; 15; 3; 56; 8; 12; 11
31,36,0.70726,0.86111,31; 7; 17; 22; 36; 15; 3; 13
16,46,0.54562,0.34783,16; 22; 20; 24; 46; 13; 5; 17
6,10,0.62296,0.6,6; 7; 10; 24; 10; 15; 15; 9
20,56,0.58224,0.35714,20; 7; 17; 8; 56; 11; 13; 4
54,81,0.60768,0.66667,54; 5; 3; 7; 81; 5; 5; 3
43,46,0.60063,0.93478,43; 14; 18; 11; 46; 14; 16; 11
