ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,67,0.21821,0.16418,17; 11; 58; 49; 82; 70; 67; 18; 70; 16
61,83,0.48038,0.73494,25; 61; 60; 76; 26; 47; 83; 17; 5; 6
20,27,0.61372,0.74074,34; 20; 74; 76; 34; 23; 27; 46; 79; 66
43,53,0.57119,0.81132,11; 43; 39; 40; 77; 81; 53; 22; 61; 77
25,64,0.40533,0.39062,66; 25; 40; 36; 30; 64; 64; 61; 70; 21
12,73,0.21356,0.16438,75; 12; 41; 14; 61; 63; 73; 28; 30; 7
39,48,0.60332,0.8125,22; 39; 66; 41; 73; 75; 48; 18; 29; 62
49,52,0.55134,0.94231,41; 49; 43; 61; 81; 71; 52; 22; 57; 7
53,85,0.47995,0.62353,10; 53; 75; 8; 85; 39; 85; 6; 54; 76
73,79,0.4563,0.92405,25; 73; 63; 77; 34; 18; 79; 21; 27; 12
33,45,0.60312,0.73333,85; 33; 82; 21; 81; 60; 45; 52; 54; 69
53,72,0.50337,0.73611,24; 53; 78; 50; 27; 82; 72; 57; 47; 33
7,16,0.2536,0.4375,60; 7; 11; 79; 13; 78; 16; 74; 38; 54
48,79,0.51122,0.60759,15; 48; 69; 38; 65; 42; 79; 38; 76; 22
32,83,0.4519,0.38554,83; 32; 38; 8; 13; 22; 83; 66; 77; 23
16,48,0.31131,0.33333,63; 16; 61; 63; 80; 80; 48; 58; 36; 7
60,75,0.4694,0.8,60; 60; 72; 53; 70; 84; 75; 43; 56; 41
32,40,0.63897,0.8,61; 32; 65; 72; 73; 85; 40; 12; 60; 24
75,81,0.44695,0.92593,61; 75; 27; 82; 11; 83; 81; 14; 80; 27
7,51,0.19309,0.13725,20; 7; 79; 26; 16; 75; 51; 71; 19; 30
8,11,0.26944,0.72727,80; 8; 27; 42; 31; 81; 11; 60; 78; 81
64,79,0.45942,0.81013,42; 64; 29; 71; 47; 66; 79; 42; 70; 35
64,80,0.46365,0.8,16; 64; 17; 12; 60; 67; 80; 15; 81; 22
36,55,0.55793,0.65455,76; 36; 21; 55; 69; 57; 55; 41; 82; 85
68,72,0.47401,0.94444,65; 68; 41; 73; 27; 15; 72; 22; 31; 63
43,66,0.51548,0.65152,49; 43; 27; 16; 33; 50; 66; 14; 20; 63
44,68,0.51954,0.64706,39; 44; 31; 21; 77; 16; 68; 23; 61; 19
55,60,0.52931,0.91667,13; 55; 29; 75; 8; 42; 60; 59; 63; 65
6,58,0.18519,0.10345,5; 6; 29; 33; 36; 64; 58; 60; 6; 67
7,73,0.16976,0.09589,47; 7; 57; 33; 56; 85; 73; 54; 29; 50
49,75,0.51177,0.65333,83; 49; 43; 76; 19; 13; 75; 14; 18; 5
60,75,0.48579,0.8,66; 60; 65; 43; 77; 14; 75; 65; 12; 58
65,80,0.45883,0.8125,39; 65; 67; 30; 16; 52; 80; 6; 24; 66
41,63,0.54171,0.65079,32; 41; 37; 34; 46; 48; 63; 55; 82; 58
74,79,0.44774,0.93671,9; 74; 42; 32; 85; 12; 79; 80; 42; 64
53,81,0.49124,0.65432,79; 53; 44; 31; 36; 5; 81; 72; 35; 71
12,77,0.20878,0.15584,66; 12; 9; 5; 21; 6; 77; 14; 47; 40
51,83,0.49834,0.61446,7; 51; 51; 49; 78; 13; 83; 10; 5; 28
13,21,0.56015,0.61905,55; 13; 9; 55; 17; 34; 21; 74; 39; 83
33,85,0.48054,0.38824,52; 33; 7; 63; 31; 37; 85; 27; 27; 11
67,83,0.46032,0.80723,28; 67; 43; 13; 31; 7; 83; 80; 54; 77
10,61,0.2085,0.16393,71; 10; 42; 53; 23; 17; 61; 83; 69; 9
18,54,0.29021,0.33333,23; 18; 43; 8; 32; 73; 54; 52; 39; 77
30,41,0.61956,0.73171,32; 30; 46; 59; 10; 62; 41; 28; 11; 75
16,20,0.60258,0.8,55; 16; 79; 48; 35; 75; 20; 26; 70; 85
19,48,0.3728,0.39583,85; 19; 47; 61; 48; 75; 48; 17; 17; 61
46,49,0.58309,0.93878,55; 46; 33; 40; 49; 74; 49; 62; 55; 27
7,49,0.19413,0.14286,38; 7; 21; 57; 35; 50; 49; 65; 63; 82
67,83,0.45272,0.80723,7; 67; 65; 10; 23; 19; 83; 38; 69; 51
32,82,0.46256,0.39024,64; 32; 37; 85; 7; 85; 82; 73; 20; 77
5,51,0.18577,0.09804,24; 5; 50; 9; 19; 68; 51; 52; 83; 39
41,63,0.54455,0.65079,14; 41; 14; 42; 8; 32; 63; 60; 29; 10
28,43,0.58765,0.65116,18; 28; 82; 20; 30; 15; 43; 29; 25; 65
57,81,0.47712,0.7037,63; 57; 80; 69; 25; 68; 81; 40; 54; 46
51,83,0.49638,0.61446,82; 51; 66; 84; 58; 22; 83; 55; 15; 56
51,63,0.527,0.80952,33; 51; 78; 72; 14; 58; 63; 69; 32; 53
31,71,0.46996,0.43662,63; 31; 22; 7; 65; 25; 71; 46; 51; 39
28,39,0.61465,0.71795,62; 28; 8; 21; 55; 17; 39; 38; 52; 21
60,65,0.49347,0.92308,29; 60; 63; 77; 44; 25; 65; 32; 61; 20
18,55,0.30125,0.32727,18; 18; 82; 63; 78; 48; 55; 76; 64; 26
46,63,0.52354,0.73016,70; 46; 71; 76; 82; 70; 63; 62; 79; 34
17,42,0.40867,0.40476,7; 17; 80; 59; 61; 78; 42; 74; 30; 29
55,60,0.5208,0.91667,38; 55; 70; 71; 52; 43; 60; 33; 53; 61
63,67,0.4932,0.9403,81; 63; 67; 55; 56; 37; 67; 70; 41; 84
51,71,0.50569,0.71831,59; 51; 35; 26; 38; 56; 71; 66; 10; 6
55,60,0.52681,0.91667,21; 55; 63; 28; 78; 6; 60; 69; 52; 52
26,78,0.40213,0.33333,55; 26; 10; 44; 21; 48; 78; 32; 42; 10
32,82,0.46723,0.39024,52; 32; 38; 85; 17; 6; 82; 18; 28; 44
20,25,0.62104,0.8,29; 20; 22; 72; 59; 80; 25; 37; 74; 36
16,49,0.29426,0.32653,6; 16; 81; 22; 17; 82; 49; 81; 33; 33
22,57,0.38141,0.38596,77; 22; 7; 79; 47; 18; 57; 70; 59; 83
77,84,0.43892,0.91667,69; 77; 56; 15; 66; 72; 84; 61; 38; 73
28,30,0.65388,0.93333,9; 28; 32; 24; 22; 31; 30; 60; 18; 77
33,75,0.47685,0.44,36; 33; 60; 45; 48; 60; 75; 34; 61; 30
44,48,0.59359,0.91667,71; 44; 47; 83; 33; 69; 48; 54; 77; 43
67,84,0.45983,0.79762,73; 67; 56; 73; 59; 22; 84; 57; 83; 26
34,36,0.65742,0.94444,19; 34; 46; 82; 18; 35; 36; 72; 16; 71
5,37,0.21729,0.13514,47; 5; 82; 10; 24; 59; 37; 56; 80; 75
40,50,0.58984,0.8,50; 40; 20; 33; 85; 10; 50; 34; 36; 17
49,53,0.55233,0.92453,5; 49; 11; 21; 80; 38; 53; 36; 32; 58
7,49,0.19859,0.14286,31; 7; 55; 43; 18; 19; 49; 73; 20; 7
65,69,0.47439,0.94203,56; 65; 67; 55; 45; 71; 69; 33; 35; 5
12,85,0.19934,0.14118,38; 12; 78; 16; 20; 74; 85; 84; 65; 58
79,84,0.43506,0.94048,22; 79; 39; 75; 7; 68; 84; 74; 30; 65
78,83,0.44006,0.93976,78; 78; 31; 56; 5; 44; 83; 81; 83; 37
40,43,0.61849,0.93023,67; 40; 76; 10; 64; 53; 43; 38; 81; 82
6,42,0.21015,0.14286,73; 6; 67; 76; 68; 35; 42; 63; 12; 9
10,74,0.19251,0.13514,70; 10; 69; 51; 68; 50; 74; 63; 67; 32
44,68,0.52989,0.64706,79; 44; 6; 54; 79; 56; 68; 67; 61; 43
45,56,0.56011,0.80357,55; 45; 57; 39; 70; 38; 56; 7; 80; 6
55,60,0.53637,0.91667,22; 55; 23; 59; 65; 37; 60; 11; 27; 55
54,59,0.52049,0.91525,83; 54; 57; 66; 25; 19; 59; 35; 68; 69
45,49,0.5842,0.91837,34; 45; 11; 34; 41; 56; 49; 67; 80; 78
6,59,0.17825,0.10169,47; 6; 54; 69; 6; 8; 59; 28; 9; 5
12,84,0.19792,0.14286,42; 12; 10; 25; 69; 16; 84; 60; 20; 24
9,64,0.19918,0.14062,39; 9; 53; 38; 78; 30; 64; 44; 15; 14
21,53,0.3678,0.39623,33; 21; 6; 85; 79; 62; 53; 20; 52; 8
24,62,0.40168,0.3871,55; 24; 56; 16; 24; 71; 62; 44; 32; 48
43,54,0.57155,0.7963,56; 43; 76; 42; 78; 11; 54; 85; 16; 42
36,59,0.53578,0.61017,53; 36; 30; 8; 8; 80; 59; 61; 27; 62
21,48,0.41319,0.4375,57; 21; 24; 63; 56; 49; 48; 5; 34; 62
7,72,0.17237,0.09722,8; 7; 26; 44; 28; 57; 72; 84; 39; 29
30,37,0.64052,0.81081,85; 30; 50; 69; 49; 82; 37; 20; 20; 55
39,60,0.54837,0.65,66; 39; 43; 8; 5; 78; 60; 81; 20; 79
6,59,0.17398,0.10169,69; 6; 84; 59; 60; 21; 59; 40; 40; 53
67,72,0.46602,0.93056,83; 67; 50; 83; 14; 23; 72; 38; 79; 84
17,28,0.56783,0.60714,42; 17; 34; 71; 41; 49; 28; 6; 8; 41
24,73,0.34232,0.32877,58; 24; 62; 75; 38; 8; 73; 80; 41; 32
54,74,0.4765,0.72973,8; 54; 65; 46; 72; 35; 74; 29; 21; 85
7,16,0.26488,0.4375,31; 7; 33; 15; 68; 83; 16; 73; 79; 50
60,65,0.50015,0.92308,69; 60; 15; 69; 85; 7; 65; 50; 82; 56
8,13,0.27889,0.61538,66; 8; 49; 30; 43; 49; 13; 39; 16; 5
25,31,0.6363,0.80645,83; 25; 33; 36; 66; 82; 31; 77; 48; 18
67,73,0.46918,0.91781,67; 67; 76; 76; 49; 79; 73; 72; 13; 83
17,44,0.37168,0.38636,54; 17; 68; 84; 16; 73; 44; 18; 55; 45
44,71,0.52942,0.61972,24; 44; 30; 46; 8; 72; 71; 64; 38; 51
18,46,0.37599,0.3913,21; 18; 85; 24; 42; 20; 46; 53; 60; 49
50,77,0.49724,0.64935,54; 50; 82; 73; 46; 53; 77; 47; 26; 14
39,53,0.57156,0.73585,23; 39; 21; 33; 33; 35; 53; 35; 43; 20
60,81,0.47607,0.74074,17; 60; 61; 6; 80; 29; 81; 11; 30; 69
51,82,0.49281,0.62195,73; 51; 51; 23; 53; 70; 82; 64; 10; 80
77,83,0.43839,0.92771,82; 77; 72; 48; 39; 37; 83; 6; 54; 64
53,82,0.47667,0.64634,67; 53; 46; 43; 45; 64; 82; 18; 74; 79
34,78,0.4883,0.4359,41; 34; 60; 56; 23; 11; 78; 79; 13; 45
26,32,0.64252,0.8125,27; 26; 67; 71; 42; 63; 32; 26; 20; 27
53,73,0.49736,0.72603,29; 53; 14; 19; 59; 66; 73; 20; 55; 67
7,21,0.2691,0.33333,40; 7; 60; 9; 19; 24; 21; 37; 78; 31
8,50,0.20162,0.16,27; 8; 70; 61; 61; 6; 50; 33; 53; 32
6,44,0.19949,0.13636,30; 6; 64; 12; 12; 9; 44; 68; 23; 76
35,44,0.61126,0.79545,48; 35; 13; 51; 77; 7; 44; 38; 11; 71
10,30,0.34746,0.33333,31; 10; 19; 63; 57; 71; 30; 7; 68; 79
33,47,0.58682,0.70213,44; 33; 9; 45; 56; 27; 47; 48; 39; 42
6,59,0.18049,0.10169,52; 6; 7; 5; 56; 33; 59; 46; 18; 28
34,56,0.54928,0.60714,29; 34; 58; 77; 85; 59; 56; 37; 57; 35
19,58,0.2873,0.32759,63; 19; 75; 47; 57; 37; 58; 18; 41; 8
21,26,0.62609,0.80769,23; 21; 70; 16; 78; 45; 26; 21; 11; 13
17,39,0.44879,0.4359,49; 17; 66; 23; 11; 32; 39; 16; 20; 42
66,82,0.45001,0.80488,41; 66; 63; 59; 76; 64; 82; 66; 68; 24
57,82,0.48217,0.69512,5; 57; 40; 35; 73; 24; 82; 67; 11; 77
54,67,0.5157,0.80597,9; 54; 17; 38; 82; 83; 67; 61; 64; 77
58,78,0.47319,0.74359,38; 58; 15; 54; 64; 68; 78; 8; 15; 80
18,45,0.40714,0.4,67; 18; 19; 30; 7; 7; 45; 77; 60; 21
67,84,0.45039,0.79762,34; 67; 79; 54; 81; 33; 84; 31; 21; 21
20,51,0.37116,0.39216,66; 20; 20; 47; 74; 31; 51; 16; 30; 19
15,45,0.31293,0.33333,67; 15; 8; 72; 85; 11; 45; 43; 45; 25
58,83,0.47692,0.6988,25; 58; 22; 79; 64; 18; 83; 12; 52; 62
8,59,0.19456,0.13559,61; 8; 33; 79; 76; 75; 59; 31; 38; 14
42,65,0.53211,0.64615,79; 42; 20; 42; 82; 85; 65; 28; 77; 22
48,59,0.54282,0.81356,27; 48; 60; 26; 60; 38; 59; 85; 12; 73
51,79,0.50149,0.64557,78; 51; 70; 74; 76; 75; 79; 49; 71; 80
45,69,0.52243,0.65217,34; 45; 79; 68; 77; 69; 69; 73; 33; 47
11,69,0.21447,0.15942,9; 11; 8; 25; 62; 30; 69; 60; 17; 37
9,58,0.20485,0.15517,14; 9; 32; 66; 84; 27; 58; 40; 17; 48
5,50,0.17888,0.1,43; 5; 19; 73; 58; 63; 50; 10; 71; 8
51,69,0.50394,0.73913,25; 51; 63; 72; 70; 54; 69; 49; 36; 5
76,81,0.4425,0.93827,67; 76; 5; 84; 10; 75; 81; 78; 24; 17
55,76,0.4989,0.72368,40; 55; 39; 69; 81; 38; 76; 82; 85; 79
55,84,0.47848,0.65476,10; 55; 85; 36; 67; 36; 84; 31; 39; 65
20,45,0.41292,0.44444,22; 20; 54; 66; 63; 13; 45; 38; 79; 18
65,80,0.46541,0.8125,48; 65; 27; 35; 47; 30; 80; 62; 83; 80
40,54,0.56722,0.74074,6; 40; 83; 38; 16; 59; 54; 34; 54; 21
26,40,0.5988,0.65,23; 26; 75; 67; 68; 67; 40; 26; 68; 35
36,39,0.63948,0.92308,82; 36; 71; 66; 40; 5; 39; 79; 14; 41
46,49,0.5643,0.93878,75; 46; 64; 32; 75; 50; 49; 20; 37; 28
26,79,0.40221,0.32911,67; 26; 7; 81; 16; 73; 79; 15; 66; 22
42,68,0.53559,0.61765,55; 42; 6; 63; 39; 28; 68; 18; 44; 85
32,44,0.61216,0.72727,72; 32; 9; 67; 15; 8; 44; 33; 16; 52
77,83,0.43905,0.92771,52; 77; 81; 16; 47; 80; 83; 77; 81; 23
55,60,0.51354,0.91667,85; 55; 46; 55; 69; 76; 60; 35; 62; 59
7,44,0.20756,0.15909,64; 7; 49; 60; 60; 13; 44; 73; 32; 13
66,72,0.46622,0.91667,50; 66; 49; 74; 84; 46; 72; 59; 14; 50
24,72,0.34714,0.33333,33; 24; 60; 6; 78; 40; 72; 27; 16; 60
11,15,0.45386,0.73333,40; 11; 78; 71; 11; 81; 15; 41; 74; 17
5,35,0.21553,0.14286,41; 5; 31; 22; 25; 75; 35; 45; 33; 74
29,66,0.46082,0.43939,49; 29; 52; 52; 68; 45; 66; 18; 49; 82
46,76,0.50894,0.60526,7; 46; 12; 65; 37; 28; 76; 18; 60; 59
15,38,0.42036,0.39474,34; 15; 69; 16; 66; 77; 38; 18; 20; 21
31,70,0.47838,0.44286,71; 31; 63; 53; 34; 54; 70; 41; 27; 26
45,64,0.54371,0.70312,59; 45; 49; 79; 34; 23; 64; 84; 54; 19
15,46,0.31086,0.32609,48; 15; 10; 70; 55; 8; 46; 34; 52; 26
21,53,0.37559,0.39623,57; 21; 16; 12; 21; 16; 53; 47; 34; 77
12,77,0.21088,0.15584,49; 12; 30; 5; 64; 73; 77; 85; 71; 61
50,81,0.50214,0.61728,54; 50; 72; 16; 41; 69; 81; 51; 24; 17
34,78,0.48383,0.4359,74; 34; 35; 76; 52; 20; 78; 51; 81; 61
34,85,0.4798,0.4,20; 34; 13; 57; 44; 11; 85; 79; 6; 13
16,22,0.60009,0.72727,18; 16; 74; 67; 26; 61; 22; 52; 84; 47
44,54,0.56556,0.81481,75; 44; 55; 54; 10; 14; 54; 6; 14; 58
39,48,0.5995,0.8125,40; 39; 54; 60; 82; 54; 48; 5; 67; 18
52,85,0.50332,0.61176,59; 52; 17; 62; 76; 54; 85; 22; 41; 6
8,59,0.19003,0.13559,21; 8; 59; 56; 28; 80; 59; 35; 18; 81
55,76,0.49528,0.72368,56; 55; 41; 21; 74; 73; 76; 7; 11; 18
60,64,0.49782,0.9375,46; 60; 61; 66; 28; 15; 64; 21; 11; 54
59,84,0.47282,0.70238,48; 59; 83; 5; 78; 23; 84; 38; 44; 51
46,50,0.57033,0.92,18; 46; 34; 9; 23; 60; 50; 82; 5; 12
41,63,0.54142,0.65079,85; 41; 16; 8; 83; 27; 63; 57; 16; 49
49,79,0.50256,0.62025,43; 49; 67; 64; 81; 62; 79; 23; 65; 52
23,37,0.59898,0.62162,24; 23; 39; 50; 23; 29; 37; 21; 69; 80
69,74,0.45453,0.93243,36; 69; 17; 43; 21; 32; 74; 42; 41; 53
11,70,0.21086,0.15714,54; 11; 40; 36; 66; 11; 70; 23; 83; 40
51,84,0.48859,0.60714,26; 51; 39; 36; 20; 34; 84; 83; 61; 70
31,43,0.60326,0.72093,21; 31; 84; 34; 74; 7; 43; 54; 35; 56
9,65,0.1947,0.13846,64; 9; 53; 16; 42; 31; 65; 53; 16; 40
41,67,0.53422,0.61194,85; 41; 5; 16; 6; 54; 67; 20; 36; 64
55,75,0.49011,0.73333,14; 55; 9; 27; 9; 20; 75; 5; 10; 37
35,44,0.61179,0.79545,35; 35; 15; 30; 36; 53; 44; 84; 79; 22
8,84,0.15737,0.09524,33; 8; 19; 40; 56; 12; 84; 47; 72; 35
35,43,0.62357,0.81395,75; 35; 53; 68; 7; 46; 43; 39; 21; 80
33,47,0.588,0.70213,75; 33; 42; 72; 11; 56; 47; 31; 83; 26
59,82,0.46432,0.71951,26; 59; 63; 72; 47; 59; 82; 51; 39; 56
25,75,0.39782,0.33333,35; 25; 59; 49; 35; 36; 75; 70; 76; 21
56,69,0.50138,0.81159,52; 56; 6; 63; 56; 77; 69; 59; 42; 62
32,73,0.47513,0.43836,9; 32; 21; 27; 23; 20; 73; 17; 57; 68
51,54,0.53938,0.94444,6; 51; 71; 46; 33; 74; 54; 60; 34; 77
28,38,0.61927,0.73684,32; 28; 72; 59; 58; 85; 38; 23; 29; 59
34,56,0.5497,0.60714,30; 34; 53; 16; 18; 61; 56; 46; 59; 54
43,71,0.51847,0.60563,8; 43; 29; 71; 70; 69; 71; 23; 19; 38
27,69,0.42095,0.3913,60; 27; 26; 33; 40; 36; 69; 23; 61; 75
36,50,0.57407,0.72,52; 36; 78; 7; 41; 21; 50; 26; 43; 57
37,51,0.58035,0.72549,84; 37; 40; 37; 59; 45; 51; 80; 69; 74
45,61,0.54891,0.7377,16; 45; 52; 85; 10; 39; 61; 50; 66; 26
10,73,0.19247,0.13699,69; 10; 47; 78; 9; 78; 73; 65; 27; 6
68,74,0.46557,0.91892,73; 68; 60; 75; 80; 22; 74; 75; 30; 38
32,81,0.47171,0.39506,19; 32; 37; 72; 53; 16; 81; 45; 51; 75
47,77,0.50546,0.61039,58; 47; 29; 17; 36; 55; 77; 15; 10; 6
43,54,0.57568,0.7963,58; 43; 69; 61; 26; 49; 54; 44; 62; 54
45,73,0.51378,0.61644,18; 45; 7; 56; 30; 41; 73; 82; 60; 59
26,66,0.43553,0.39394,27; 26; 48; 7; 48; 53; 66; 15; 58; 48
66,81,0.45467,0.81481,80; 66; 81; 42; 35; 29; 81; 46; 34; 34
13,20,0.5611,0.65,45; 13; 45; 76; 32; 42; 20; 50; 84; 59
58,80,0.47371,0.725,50; 58; 57; 34; 29; 12; 80; 50; 73; 68
43,60,0.54654,0.71667,24; 43; 49; 16; 65; 57; 60; 77; 19; 57
8,56,0.19237,0.14286,12; 8; 35; 30; 22; 30; 56; 35; 18; 5
61,65,0.4933,0.93846,7; 61; 26; 83; 64; 49; 65; 25; 83; 36
45,56,0.5682,0.80357,47; 45; 35; 47; 60; 35; 56; 12; 60; 45
57,81,0.4888,0.7037,52; 57; 34; 37; 63; 29; 81; 8; 5; 40
29,47,0.57153,0.61702,82; 29; 76; 11; 21; 39; 47; 20; 78; 16
39,42,0.62468,0.92857,73; 39; 13; 33; 70; 56; 42; 23; 25; 43
7,73,0.16558,0.09589,36; 7; 36; 29; 70; 30; 73; 23; 82; 81
65,70,0.47198,0.92857,71; 65; 7; 56; 64; 17; 70; 64; 32; 11
22,24,0.64588,0.91667,18; 22; 63; 48; 85; 16; 24; 25; 16; 78
27,67,0.43759,0.40299,5; 27; 45; 9; 62; 51; 67; 66; 43; 80
48,66,0.5185,0.72727,18; 48; 16; 69; 84; 54; 66; 15; 57; 18
6,59,0.17663,0.10169,70; 6; 79; 58; 55; 43; 59; 73; 23; 80
26,80,0.38316,0.325,12; 26; 20; 21; 72; 21; 80; 31; 72; 24
8,13,0.2557,0.61538,9; 8; 17; 68; 9; 80; 13; 72; 74; 34
12,27,0.48009,0.44444,21; 12; 5; 63; 20; 32; 27; 73; 26; 75
12,31,0.42995,0.3871,64; 12; 10; 41; 39; 8; 31; 44; 31; 50
47,65,0.52517,0.72308,15; 47; 50; 33; 79; 68; 65; 53; 59; 43
44,48,0.59446,0.91667,28; 44; 50; 62; 38; 5; 48; 69; 7; 77
14,35,0.43431,0.4,47; 14; 15; 46; 5; 53; 35; 15; 16; 34
55,85,0.48641,0.64706,79; 55; 22; 23; 17; 9; 85; 52; 48; 31
24,54,0.46913,0.44444,84; 24; 25; 55; 45; 15; 54; 50; 82; 55
51,63,0.5197,0.80952,66; 51; 33; 12; 34; 42; 63; 78; 75; 19
51,83,0.49202,0.61446,60; 51; 58; 56; 18; 52; 83; 32; 83; 14
59,73,0.47877,0.80822,43; 59; 74; 74; 26; 41; 73; 23; 74; 83
6,42,0.20152,0.14286,33; 6; 5; 35; 12; 77; 42; 42; 51; 77
61,65,0.49584,0.93846,48; 61; 22; 67; 20; 59; 65; 49; 65; 36
49,67,0.52773,0.73134,24; 49; 46; 84; 78; 35; 67; 81; 67; 20
19,31,0.55069,0.6129,67; 19; 67; 59; 71; 60; 31; 74; 36; 69
7,67,0.17316,0.10448,61; 7; 83; 44; 80; 29; 67; 26; 66; 30
16,48,0.31725,0.33333,5; 16; 21; 11; 83; 57; 48; 15; 44; 63
42,45,0.60563,0.93333,51; 42; 45; 15; 77; 49; 45; 66; 11; 54
67,84,0.46618,0.79762,33; 67; 9; 78; 34; 81; 84; 85; 67; 58
17,42,0.41097,0.40476,58; 17; 60; 44; 75; 30; 42; 13; 7; 58
17,23,0.60785,0.73913,14; 17; 29; 36; 55; 57; 23; 59; 44; 14
14,20,0.56969,0.7,35; 14; 63; 62; 12; 27; 20; 12; 14; 9
17,51,0.29193,0.33333,43; 17; 73; 18; 24; 32; 51; 5; 5; 8
13,40,0.35382,0.325,43; 13; 35; 6; 33; 50; 40; 74; 25; 18
43,53,0.58226,0.81132,54; 43; 6; 75; 67; 38; 53; 55; 9; 42
30,46,0.57646,0.65217,66; 30; 25; 28; 17; 57; 46; 84; 62; 50
37,57,0.54994,0.64912,30; 37; 14; 58; 26; 16; 57; 26; 61; 21
21,48,0.41257,0.4375,10; 21; 39; 53; 45; 22; 48; 61; 14; 6
69,85,0.44755,0.81176,17; 69; 66; 68; 39; 62; 85; 61; 75; 26
19,49,0.36079,0.38776,11; 19; 12; 8; 31; 71; 49; 19; 21; 75
62,67,0.47866,0.92537,82; 62; 34; 22; 32; 33; 67; 20; 78; 80
57,79,0.48435,0.72152,65; 57; 50; 67; 79; 9; 79; 47; 8; 75
22,55,0.38068,0.4,16; 22; 82; 24; 12; 65; 55; 66; 39; 54
38,54,0.56547,0.7037,84; 38; 69; 71; 64; 69; 54; 56; 33; 82
41,63,0.5338,0.65079,58; 41; 78; 18; 49; 71; 63; 6; 24; 29
64,69,0.48492,0.92754,37; 64; 74; 81; 85; 80; 69; 65; 28; 52
47,58,0.54503,0.81034,23; 47; 54; 7; 34; 66; 58; 36; 73; 19
48,78,0.49986,0.61538,46; 48; 10; 53; 20; 19; 78; 26; 55; 9
11,78,0.1996,0.14103,78; 11; 33; 35; 18; 10; 78; 85; 8; 23
38,47,0.60027,0.80851,9; 38; 9; 9; 33; 50; 47; 41; 36; 79
45,73,0.51617,0.61644,39; 45; 6; 41; 45; 59; 73; 14; 52; 17
35,80,0.48604,0.4375,49; 35; 67; 80; 58; 80; 80; 36; 30; 76
44,61,0.54844,0.72131,53; 44; 75; 33; 70; 46; 61; 40; 19; 59
25,63,0.41725,0.39683,72; 25; 60; 50; 6; 40; 63; 38; 80; 83
20,33,0.56306,0.60606,45; 20; 15; 77; 83; 59; 33; 14; 81; 60
49,66,0.49467,0.74242,58; 49; 30; 74; 74; 39; 66; 26; 66; 82
47,76,0.51049,0.61842,38; 47; 54; 18; 58; 56; 76; 72; 74; 33
44,47,0.60693,0.93617,55; 44; 77; 16; 21; 17; 47; 50; 6; 47
46,50,0.57567,0.92,41; 46; 39; 78; 43; 85; 50; 76; 11; 12
28,72,0.42462,0.38889,18; 28; 79; 43; 43; 21; 72; 13; 20; 29
26,28,0.65831,0.92857,6; 26; 73; 8; 56; 81; 28; 17; 52; 37
33,84,0.47769,0.39286,34; 33; 35; 39; 53; 10; 84; 51; 14; 48
14,19,0.56964,0.73684,11; 14; 6; 59; 10; 44; 19; 38; 85; 53
8,82,0.16204,0.09756,84; 8; 7; 42; 68; 56; 82; 37; 15; 43
32,82,0.47127,0.39024,71; 32; 52; 62; 28; 49; 82; 68; 8; 53
32,40,0.63092,0.8,48; 32; 5; 84; 75; 35; 40; 51; 77; 77
77,83,0.43244,0.92771,34; 77; 79; 10; 55; 26; 83; 84; 26; 52
31,71,0.4752,0.43662,28; 31; 48; 83; 68; 35; 71; 17; 64; 77
28,46,0.56309,0.6087,84; 28; 11; 66; 22; 38; 46; 28; 72; 27
35,57,0.54953,0.61404,17; 35; 60; 48; 6; 73; 57; 52; 18; 5
56,60,0.5201,0.93333,55; 56; 83; 49; 11; 19; 60; 58; 55; 9
32,52,0.56564,0.61538,82; 32; 24; 25; 71; 19; 52; 84; 18; 66
56,61,0.51023,0.91803,59; 56; 32; 45; 43; 45; 61; 71; 8; 46
49,68,0.51419,0.72059,31; 49; 35; 60; 46; 74; 68; 78; 47; 66
53,81,0.48421,0.65432,11; 53; 81; 84; 72; 65; 81; 32; 20; 20
7,68,0.17117,0.10294,82; 7; 73; 36; 62; 57; 68; 41; 20; 75
64,80,0.4703,0.8,29; 64; 23; 77; 7; 84; 80; 69; 79; 53
63,79,0.46641,0.79747,68; 63; 30; 34; 83; 80; 79; 15; 22; 8
16,20,0.61022,0.8,64; 16; 14; 16; 38; 44; 20; 54; 10; 31
52,85,0.49344,0.61176,38; 52; 26; 25; 37; 83; 85; 64; 50; 24
46,76,0.51309,0.60526,20; 46; 31; 27; 7; 53; 76; 59; 67; 14
20,51,0.34564,0.39216,41; 20; 80; 32; 81; 10; 51; 44; 31; 66
52,70,0.51382,0.74286,62; 52; 57; 15; 39; 5; 70; 59; 47; 17
44,63,0.54484,0.69841,83; 44; 78; 31; 21; 46; 63; 22; 51; 27
70,75,0.45368,0.93333,56; 70; 34; 25; 79; 36; 75; 53; 48; 52
66,72,0.46986,0.91667,75; 66; 38; 53; 75; 70; 72; 18; 75; 78
45,48,0.58308,0.9375,45; 45; 80; 40; 34; 5; 48; 55; 38; 76
41,66,0.52579,0.62121,82; 41; 77; 43; 69; 53; 66; 17; 71; 31
62,84,0.46365,0.7381,59; 62; 35; 12; 15; 47; 84; 52; 37; 9
17,26,0.57579,0.65385,35; 17; 66; 67; 27; 82; 26; 84; 35; 14
13,14,0.4977,0.92857,47; 13; 61; 47; 69; 28; 14; 41; 55; 45
