ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,58,0.72918,0.62069,6; 36; 58; 39; 64; 84; 36; 65; 77; 71
21,32,0.70406,0.65625,33; 21; 32; 59; 6; 17; 69; 55; 40; 27
15,45,0.61628,0.33333,82; 15; 45; 61; 49; 60; 74; 81; 22; 74
6,20,0.34097,0.3,67; 6; 20; 29; 43; 79; 8; 44; 34; 18
7,9,0.80327,0.77778,53; 7; 9; 16; 45; 50; 33; 71; 44; 52
43,62,0.72066,0.69355,56; 43; 62; 32; 54; 63; 14; 56; 61; 42
18,45,0.66141,0.4,10; 18; 45; 35; 8; 20; 12; 83; 9; 43
9,11,0.76996,0.81818,75; 9; 11; 77; 30; 48; 53; 63; 75; 27
13,52,0.49019,0.25,33; 13; 52; 35; 8; 75; 61; 58; 57; 75
35,50,0.74824,0.7,65; 35; 50; 21; 32; 54; 49; 51; 24; 56
26,68,0.85072,0.38235,24; 26; 68; 68; 53; 18; 51; 41; 52; 6
24,28,0.87273,0.85714,27; 24; 28; 13; 54; 83; 34; 25; 53; 12
8,28,0.30971,0.28571,69; 8; 28; 68; 39; 56; 81; 59; 77; 18
15,20,0.80031,0.75,55; 15; 20; 56; 15; 15; 46; 29; 28; 54
16,21,0.71717,0.7619,60; 16; 21; 59; 22; 56; 52; 14; 57; 38
9,20,0.4394,0.45,56; 9; 20; 39; 5; 52; 76; 60; 68; 82
26,40,0.79039,0.65,66; 26; 40; 57; 37; 53; 84; 85; 11; 49
39,68,0.73904,0.57353,67; 39; 68; 21; 73; 68; 68; 51; 32; 12
19,21,0.85568,0.90476,77; 19; 21; 25; 85; 78; 52; 18; 38; 10
8,11,0.70398,0.72727,72; 8; 11; 13; 53; 45; 73; 19; 39; 64
67,68,0.80882,0.98529,73; 67; 68; 58; 58; 40; 14; 67; 25; 26
19,28,0.73455,0.67857,18; 19; 28; 68; 37; 62; 62; 8; 67; 37
9,21,0.43377,0.42857,74; 9; 21; 59; 46; 31; 81; 60; 76; 59
12,20,0.58922,0.6,80; 12; 20; 12; 21; 67; 38; 76; 66; 49
32,68,0.82543,0.47059,71; 32; 68; 18; 68; 79; 40; 66; 59; 43
70,72,0.78258,0.97222,24; 70; 72; 16; 18; 85; 35; 26; 22; 59
21,45,0.65353,0.46667,29; 21; 45; 11; 48; 82; 46; 83; 5; 59
24,62,0.67923,0.3871,57; 24; 62; 61; 17; 42; 41; 38; 18; 29
5,21,0.29426,0.2381,13; 5; 21; 79; 45; 27; 27; 32; 38; 70
8,9,0.84666,0.88889,35; 8; 9; 66; 57; 29; 30; 40; 32; 61
23,50,0.69714,0.46,82; 23; 50; 41; 27; 38; 72; 78; 8; 19
10,32,0.41276,0.3125,85; 10; 32; 80; 30; 16; 28; 38; 50; 37
31,32,0.87499,0.96875,8; 31; 32; 33; 35; 25; 79; 41; 24; 77
10,20,0.4994,0.5,19; 10; 20; 19; 17; 72; 76; 16; 40; 80
46,52,0.79942,0.88462,61; 46; 52; 39; 33; 83; 48; 21; 25; 6
23,50,0.83968,0.46,9; 23; 50; 9; 22; 15; 32; 39; 56; 34
5,9,0.54444,0.55556,8; 5; 9; 41; 35; 74; 40; 24; 69; 54
27,40,0.74704,0.675,67; 27; 40; 70; 60; 41; 22; 84; 21; 74
10,11,0.84794,0.90909,83; 10; 11; 79; 37; 72; 64; 52; 17; 75
7,11,0.605,0.63636,13; 7; 11; 14; 71; 78; 24; 25; 33; 47
11,21,0.49064,0.52381,77; 11; 21; 81; 85; 51; 17; 30; 53; 79
16,52,0.62766,0.30769,12; 16; 52; 61; 82; 61; 71; 59; 11; 40
26,40,0.78214,0.65,35; 26; 40; 15; 74; 51; 61; 44; 10; 9
25,32,0.78692,0.78125,43; 25; 32; 44; 79; 34; 74; 53; 71; 7
16,21,0.71372,0.7619,38; 16; 21; 35; 37; 42; 63; 10; 56; 70
39,68,0.74939,0.57353,10; 39; 68; 61; 31; 33; 34; 31; 29; 81
56,68,0.80123,0.82353,74; 56; 68; 53; 36; 13; 50; 16; 79; 44
24,28,0.91714,0.85714,65; 24; 28; 24; 16; 41; 62; 40; 69; 19
69,72,0.7912,0.95833,9; 69; 72; 71; 32; 16; 34; 70; 43; 65
7,11,0.61718,0.63636,51; 7; 11; 34; 61; 50; 25; 85; 24; 56
15,72,0.53213,0.20833,57; 15; 72; 76; 63; 53; 38; 74; 5; 49
11,20,0.49989,0.55,74; 11; 20; 43; 29; 57; 85; 39; 22; 77
5,9,0.56027,0.55556,72; 5; 9; 85; 70; 39; 51; 7; 21; 13
11,40,0.46359,0.275,13; 11; 40; 34; 18; 42; 8; 79; 67; 48
45,62,0.75411,0.72581,82; 45; 62; 58; 55; 71; 67; 35; 26; 81
25,57,0.72094,0.4386,68; 25; 57; 54; 15; 38; 7; 83; 81; 41
5,28,0.17519,0.17857,61; 5; 28; 81; 52; 61; 18; 83; 64; 60
32,45,0.74627,0.71111,33; 32; 45; 24; 62; 84; 36; 16; 59; 20
8,52,0.32135,0.15385,53; 8; 52; 54; 78; 48; 15; 34; 57; 44
8,20,0.40701,0.4,64; 8; 20; 33; 11; 65; 57; 69; 84; 29
10,32,0.39796,0.3125,59; 10; 32; 36; 43; 33; 18; 66; 7; 43
8,9,0.84358,0.88889,61; 8; 9; 76; 35; 8; 40; 9; 85; 79
26,68,0.74951,0.38235,26; 26; 68; 25; 81; 75; 71; 82; 77; 17
5,9,0.5823,0.55556,81; 5; 9; 10; 10; 50; 59; 37; 33; 68
7,11,0.72228,0.63636,39; 7; 11; 84; 8; 20; 49; 68; 62; 22
53,68,0.80492,0.77941,61; 53; 68; 15; 74; 52; 68; 61; 52; 76
28,62,0.7662,0.45161,55; 28; 62; 38; 16; 53; 19; 17; 48; 58
48,62,0.77936,0.77419,19; 48; 62; 22; 66; 47; 30; 50; 24; 82
7,9,0.79919,0.77778,54; 7; 9; 13; 68; 56; 84; 8; 57; 48
34,41,0.81492,0.82927,12; 34; 41; 12; 38; 17; 73; 48; 9; 28
16,20,0.73296,0.8,78; 16; 20; 9; 19; 60; 45; 85; 24; 67
46,62,0.84979,0.74194,11; 46; 62; 78; 41; 68; 46; 34; 73; 43
38,50,0.81279,0.76,74; 38; 50; 30; 66; 57; 12; 50; 66; 21
5,68,0.19885,0.07353,71; 5; 68; 15; 60; 53; 29; 54; 66; 7
15,28,0.53575,0.53571,36; 15; 28; 66; 57; 25; 48; 55; 64; 42
13,20,0.6238,0.65,70; 13; 20; 69; 56; 41; 56; 26; 21; 19
27,45,0.76029,0.6,20; 27; 45; 8; 61; 76; 5; 15; 60; 82
10,45,0.4047,0.22222,46; 10; 45; 23; 19; 51; 64; 66; 51; 48
7,9,0.7847,0.77778,71; 7; 9; 35; 15; 51; 66; 42; 67; 77
23,41,0.84866,0.56098,83; 23; 41; 80; 10; 60; 42; 40; 62; 78
8,9,0.87521,0.88889,57; 8; 9; 30; 28; 33; 57; 16; 53; 76
16,32,0.56361,0.5,48; 16; 32; 57; 42; 79; 67; 11; 50; 41
17,52,0.59307,0.32692,68; 17; 52; 39; 64; 24; 6; 66; 80; 19
18,72,0.65277,0.25,57; 18; 72; 42; 14; 72; 18; 61; 15; 77
11,21,0.52705,0.52381,82; 11; 21; 8; 14; 33; 75; 45; 16; 9
7,11,0.68899,0.63636,51; 7; 11; 71; 65; 12; 59; 6; 25; 28
47,72,0.7693,0.65278,11; 47; 72; 83; 38; 25; 80; 8; 10; 31
44,57,0.80416,0.77193,59; 44; 57; 83; 49; 15; 64; 12; 13; 74
51,57,0.75405,0.89474,64; 51; 57; 39; 33; 53; 53; 37; 7; 18
24,28,0.87493,0.85714,41; 24; 28; 26; 75; 83; 57; 44; 55; 55
9,32,0.35032,0.28125,10; 9; 32; 55; 78; 23; 41; 75; 60; 35
15,40,0.5942,0.375,66; 15; 40; 27; 59; 77; 42; 64; 43; 81
34,62,0.8161,0.54839,72; 34; 62; 41; 49; 78; 8; 29; 84; 53
5,28,0.18713,0.17857,84; 5; 28; 81; 30; 31; 18; 26; 8; 30
38,45,0.84371,0.84444,61; 38; 45; 85; 24; 6; 35; 10; 22; 61
6,28,0.27607,0.21429,17; 6; 28; 45; 39; 30; 73; 80; 60; 27
19,28,0.66204,0.67857,40; 19; 28; 30; 61; 41; 42; 6; 74; 10
6,9,0.65348,0.66667,61; 6; 9; 41; 44; 78; 7; 48; 57; 20
14,20,0.6406,0.7,12; 14; 20; 68; 82; 67; 52; 46; 5; 76
23,45,0.69643,0.51111,31; 23; 45; 17; 31; 69; 20; 84; 39; 78
18,41,0.61054,0.43902,5; 18; 41; 31; 75; 25; 26; 48; 15; 63
5,11,0.47904,0.45455,67; 5; 11; 26; 68; 79; 12; 24; 34; 70
29,50,0.82646,0.58,52; 29; 50; 50; 71; 36; 83; 71; 33; 8
13,45,0.51042,0.28889,41; 13; 45; 83; 13; 53; 33; 71; 37; 79
27,32,0.81678,0.84375,31; 27; 32; 66; 71; 20; 59; 64; 50; 47
67,72,0.81669,0.93056,77; 67; 72; 63; 82; 29; 14; 23; 35; 40
44,58,0.8247,0.75862,43; 44; 58; 63; 38; 71; 47; 47; 39; 9
10,45,0.42811,0.22222,78; 10; 45; 57; 29; 70; 18; 21; 56; 69
7,9,0.77272,0.77778,29; 7; 9; 5; 68; 46; 48; 57; 31; 80
5,11,0.4864,0.45455,47; 5; 11; 38; 58; 15; 72; 58; 9; 30
12,50,0.44643,0.24,10; 12; 50; 43; 44; 48; 39; 57; 49; 77
8,11,0.71174,0.72727,50; 8; 11; 60; 38; 79; 20; 34; 57; 26
12,50,0.41823,0.24,71; 12; 50; 52; 28; 18; 69; 10; 49; 49
71,72,0.77672,0.98611,14; 71; 72; 81; 38; 23; 61; 63; 52; 44
8,52,0.31259,0.15385,82; 8; 52; 10; 23; 20; 39; 46; 84; 44
71,72,0.80053,0.98611,64; 71; 72; 56; 9; 79; 38; 60; 43; 60
46,50,0.7956,0.92,79; 46; 50; 68; 14; 75; 52; 72; 71; 48
8,11,0.71345,0.72727,10; 8; 11; 85; 34; 26; 6; 76; 15; 31
57,68,0.79256,0.83824,72; 57; 68; 65; 12; 64; 69; 15; 23; 43
40,41,0.79501,0.97561,63; 40; 41; 34; 20; 35; 27; 6; 72; 69
7,57,0.30628,0.12281,53; 7; 57; 26; 54; 51; 63; 79; 20; 78
38,41,0.84542,0.92683,82; 38; 41; 27; 8; 10; 5; 54; 80; 53
34,45,0.71808,0.75556,38; 34; 45; 75; 47; 40; 81; 6; 9; 58
32,72,0.81438,0.44444,17; 32; 72; 59; 39; 61; 66; 81; 27; 25
14,41,0.49367,0.34146,79; 14; 41; 6; 60; 10; 64; 66; 36; 13
8,9,0.85744,0.88889,39; 8; 9; 71; 34; 60; 10; 35; 56; 36
40,52,0.82462,0.76923,9; 40; 52; 52; 38; 71; 49; 78; 12; 6
7,9,0.81577,0.77778,26; 7; 9; 28; 16; 32; 78; 34; 49; 32
9,40,0.33898,0.225,60; 9; 40; 77; 60; 41; 7; 8; 72; 75
5,11,0.45387,0.45455,83; 5; 11; 24; 17; 63; 11; 34; 75; 6
28,41,0.75601,0.68293,43; 28; 41; 47; 78; 78; 81; 52; 50; 42
17,50,0.53581,0.34,61; 17; 50; 17; 45; 69; 58; 8; 63; 74
17,21,0.80357,0.80952,52; 17; 21; 63; 73; 14; 6; 48; 42; 24
17,40,0.54294,0.425,18; 17; 40; 43; 69; 9; 65; 26; 37; 76
25,57,0.78231,0.4386,18; 25; 57; 44; 26; 67; 56; 46; 15; 72
27,40,0.77673,0.675,25; 27; 40; 23; 21; 17; 55; 48; 64; 38
27,40,0.7329,0.675,57; 27; 40; 22; 80; 19; 74; 61; 36; 59
7,9,0.77736,0.77778,43; 7; 9; 72; 74; 79; 36; 56; 18; 40
66,68,0.80873,0.97059,21; 66; 68; 26; 46; 67; 15; 59; 24; 11
69,72,0.76784,0.95833,65; 69; 72; 29; 38; 23; 51; 83; 53; 85
12,28,0.46522,0.42857,6; 12; 28; 68; 26; 70; 59; 34; 82; 27
63,72,0.8018,0.875,33; 63; 72; 25; 55; 21; 73; 38; 10; 81
32,41,0.82183,0.78049,50; 32; 41; 13; 28; 40; 23; 9; 76; 25
10,11,0.92061,0.90909,59; 10; 11; 10; 18; 32; 76; 51; 15; 78
6,9,0.71221,0.66667,23; 6; 9; 30; 69; 18; 49; 66; 11; 35
10,62,0.37586,0.16129,28; 10; 62; 38; 51; 82; 29; 15; 43; 8
5,9,0.59698,0.55556,77; 5; 9; 66; 57; 31; 79; 30; 32; 20
5,32,0.27152,0.15625,56; 5; 32; 63; 82; 85; 48; 33; 61; 54
6,9,0.67598,0.66667,56; 6; 9; 27; 59; 7; 64; 47; 19; 44
14,52,0.54783,0.26923,73; 14; 52; 21; 60; 24; 36; 42; 85; 85
13,72,0.4985,0.18056,81; 13; 72; 65; 74; 32; 42; 15; 44; 71
26,40,0.72297,0.65,10; 26; 40; 39; 75; 37; 56; 60; 23; 63
32,41,0.77931,0.78049,60; 32; 41; 21; 55; 32; 46; 26; 55; 73
36,57,0.80315,0.63158,84; 36; 57; 79; 68; 24; 57; 65; 50; 14
42,68,0.65814,0.61765,42; 42; 68; 74; 54; 66; 8; 22; 78; 66
26,41,0.72121,0.63415,31; 26; 41; 55; 32; 75; 32; 14; 34; 38
28,72,0.84389,0.38889,50; 28; 72; 80; 51; 32; 47; 78; 23; 52
8,11,0.71488,0.72727,67; 8; 11; 15; 76; 10; 22; 8; 30; 80
6,11,0.54247,0.54545,9; 6; 11; 26; 45; 50; 38; 7; 45; 21
36,62,0.82125,0.58065,57; 36; 62; 5; 20; 16; 49; 27; 33; 77
47,72,0.78213,0.65278,72; 47; 72; 82; 44; 23; 25; 29; 21; 9
33,68,0.84161,0.48529,26; 33; 68; 74; 81; 79; 37; 51; 32; 22
9,32,0.34566,0.28125,28; 9; 32; 51; 74; 39; 17; 49; 64; 84
20,52,0.68514,0.38462,81; 20; 52; 78; 79; 63; 34; 27; 35; 76
14,62,0.50096,0.22581,31; 14; 62; 26; 19; 41; 22; 45; 31; 61
8,62,0.3682,0.12903,77; 8; 62; 48; 82; 84; 75; 73; 44; 64
23,40,0.6994,0.575,34; 23; 40; 33; 62; 80; 46; 27; 62; 22
8,45,0.3235,0.17778,67; 8; 45; 11; 12; 43; 59; 76; 43; 9
66,68,0.6928,0.97059,68; 66; 68; 45; 53; 35; 33; 51; 31; 5
8,58,0.28248,0.13793,28; 8; 58; 48; 18; 6; 35; 30; 62; 75
18,40,0.59127,0.45,81; 18; 40; 20; 51; 6; 62; 25; 34; 52
14,62,0.49504,0.22581,18; 14; 62; 64; 35; 55; 31; 25; 27; 50
21,52,0.79367,0.40385,25; 21; 52; 47; 9; 13; 19; 53; 46; 70
19,21,0.85901,0.90476,54; 19; 21; 65; 44; 24; 72; 69; 82; 66
30,72,0.8414,0.41667,76; 30; 72; 75; 20; 8; 82; 78; 17; 66
50,62,0.78442,0.80645,85; 50; 62; 56; 83; 56; 72; 19; 50; 46
13,62,0.43591,0.20968,43; 13; 62; 12; 16; 80; 36; 15; 31; 83
12,58,0.4619,0.2069,71; 12; 58; 81; 47; 82; 25; 8; 67; 85
19,20,0.89601,0.95,78; 19; 20; 51; 39; 15; 47; 11; 29; 32
47,62,0.79498,0.75806,75; 47; 62; 30; 73; 85; 84; 29; 80; 84
16,41,0.60444,0.39024,26; 16; 41; 44; 34; 40; 19; 23; 57; 66
7,11,0.57583,0.63636,51; 7; 11; 54; 30; 57; 17; 67; 39; 68
8,9,0.83458,0.88889,76; 8; 9; 58; 53; 43; 61; 78; 57; 18
50,62,0.80046,0.80645,13; 50; 62; 39; 37; 17; 83; 78; 50; 39
27,62,0.77209,0.43548,25; 27; 62; 35; 58; 41; 83; 68; 11; 85
7,11,0.65689,0.63636,62; 7; 11; 27; 24; 63; 23; 73; 18; 47
8,32,0.2659,0.25,33; 8; 32; 60; 11; 34; 60; 75; 25; 6
7,45,0.49455,0.15556,9; 7; 45; 57; 48; 69; 7; 60; 29; 84
8,50,0.32335,0.16,53; 8; 50; 23; 8; 13; 41; 77; 70; 30
32,52,0.86275,0.61538,83; 32; 52; 71; 84; 26; 6; 12; 59; 49
7,62,0.22561,0.1129,31; 7; 62; 10; 66; 13; 6; 22; 54; 20
17,32,0.60099,0.53125,64; 17; 32; 78; 55; 61; 66; 31; 11; 51
16,21,0.76039,0.7619,57; 16; 21; 27; 71; 15; 42; 34; 44; 33
22,32,0.71966,0.6875,16; 22; 32; 39; 31; 5; 32; 51; 83; 38
41,72,0.71104,0.56944,12; 41; 72; 70; 16; 32; 71; 16; 84; 48
7,9,0.77529,0.77778,51; 7; 9; 61; 5; 52; 63; 78; 18; 66
33,57,0.80865,0.57895,77; 33; 57; 60; 78; 32; 28; 8; 42; 77
52,58,0.78996,0.89655,54; 52; 58; 19; 82; 27; 38; 69; 8; 83
5,28,0.25855,0.17857,7; 5; 28; 72; 22; 11; 70; 37; 25; 8
10,20,0.48284,0.5,68; 10; 20; 34; 79; 52; 67; 47; 12; 45
22,52,0.65403,0.42308,10; 22; 52; 5; 41; 58; 16; 58; 33; 23
47,72,0.78471,0.65278,40; 47; 72; 36; 34; 16; 67; 77; 49; 80
50,62,0.80426,0.80645,77; 50; 62; 13; 77; 71; 68; 13; 11; 82
40,52,0.79012,0.76923,40; 40; 52; 82; 24; 58; 57; 41; 37; 31
18,20,0.86464,0.9,50; 18; 20; 49; 27; 5; 9; 80; 78; 23
36,41,0.79758,0.87805,55; 36; 41; 48; 75; 74; 40; 76; 73; 10
32,40,0.79771,0.8,83; 32; 40; 29; 76; 46; 40; 12; 42; 21
7,9,0.81693,0.77778,62; 7; 9; 7; 69; 83; 74; 13; 45; 67
16,28,0.6001,0.57143,34; 16; 28; 33; 60; 9; 80; 27; 58; 81
22,40,0.71186,0.55,68; 22; 40; 48; 11; 72; 84; 38; 36; 75
45,62,0.77592,0.72581,53; 45; 62; 12; 7; 12; 19; 54; 45; 81
8,11,0.71412,0.72727,58; 8; 11; 76; 43; 59; 57; 60; 56; 22
14,41,0.48763,0.34146,80; 14; 41; 42; 73; 29; 12; 85; 65; 28
6,50,0.37765,0.12,32; 6; 50; 23; 44; 49; 61; 79; 7; 59
11,28,0.42599,0.39286,53; 11; 28; 57; 71; 44; 12; 61; 23; 68
50,72,0.77761,0.69444,83; 50; 72; 85; 54; 35; 57; 56; 64; 78
10,11,0.8531,0.90909,78; 10; 11; 25; 62; 40; 71; 53; 10; 64
10,57,0.4342,0.17544,73; 10; 57; 83; 27; 68; 9; 22; 18; 43
10,45,0.48835,0.22222,60; 10; 45; 43; 85; 20; 38; 15; 82; 18
5,28,0.1668,0.17857,41; 5; 28; 8; 54; 12; 6; 42; 63; 8
55,72,0.77679,0.76389,73; 55; 72; 41; 57; 27; 59; 46; 72; 37
5,58,0.21112,0.08621,55; 5; 58; 81; 83; 44; 17; 46; 34; 60
7,32,0.20826,0.21875,80; 7; 32; 19; 22; 85; 55; 63; 49; 29
26,45,0.77765,0.57778,5; 26; 45; 65; 55; 77; 20; 51; 70; 78
33,52,0.7655,0.63462,19; 33; 52; 7; 19; 56; 28; 62; 48; 8
51,62,0.75127,0.82258,19; 51; 62; 80; 69; 26; 7; 84; 77; 85
11,40,0.43905,0.275,31; 11; 40; 65; 10; 42; 5; 63; 50; 45
25,52,0.78654,0.48077,19; 25; 52; 46; 78; 42; 8; 29; 30; 20
27,40,0.75864,0.675,5; 27; 40; 23; 62; 43; 40; 80; 11; 80
20,62,0.617,0.32258,14; 20; 62; 43; 82; 79; 52; 61; 21; 29
37,62,0.78858,0.59677,11; 37; 62; 65; 20; 29; 75; 65; 70; 49
9,32,0.34989,0.28125,79; 9; 32; 6; 59; 63; 58; 69; 24; 23
21,45,0.76851,0.46667,17; 21; 45; 57; 40; 9; 54; 39; 46; 52
57,72,0.80018,0.79167,36; 57; 72; 65; 42; 59; 68; 19; 10; 70
56,57,0.85275,0.98246,67; 56; 57; 25; 21; 75; 45; 83; 6; 21
12,72,0.49525,0.16667,45; 12; 72; 20; 35; 59; 35; 33; 79; 68
48,62,0.84207,0.77419,53; 48; 62; 22; 72; 11; 45; 38; 13; 34
19,45,0.66793,0.42222,53; 19; 45; 53; 8; 72; 40; 36; 70; 22
22,28,0.86123,0.78571,50; 22; 28; 52; 18; 18; 9; 75; 54; 21
22,41,0.72561,0.53659,59; 22; 41; 82; 83; 50; 40; 38; 14; 50
35,72,0.73742,0.48611,62; 35; 72; 73; 82; 20; 22; 29; 28; 73
35,72,0.8011,0.48611,46; 35; 72; 69; 46; 27; 76; 83; 44; 26
19,40,0.63305,0.475,13; 19; 40; 27; 40; 62; 11; 85; 27; 34
6,45,0.28755,0.13333,59; 6; 45; 58; 5; 16; 5; 70; 37; 27
5,9,0.6249,0.55556,74; 5; 9; 66; 7; 75; 53; 49; 54; 52
27,57,0.79529,0.47368,30; 27; 57; 49; 76; 48; 45; 41; 52; 9
25,28,0.88658,0.89286,56; 25; 28; 9; 83; 84; 7; 82; 69; 73
21,52,0.69502,0.40385,39; 21; 52; 37; 17; 17; 51; 49; 81; 8
15,20,0.76778,0.75,18; 15; 20; 47; 56; 13; 60; 16; 38; 29
44,57,0.77719,0.77193,21; 44; 57; 51; 40; 15; 37; 79; 46; 50
9,20,0.41598,0.45,43; 9; 20; 42; 49; 81; 34; 80; 11; 39
6,50,0.29336,0.12,33; 6; 50; 20; 45; 55; 20; 80; 45; 15
54,72,0.76537,0.75,15; 54; 72; 49; 62; 13; 81; 79; 82; 72
64,68,0.81295,0.94118,20; 64; 68; 5; 43; 21; 44; 35; 6; 6
8,9,0.85726,0.88889,71; 8; 9; 43; 5; 13; 79; 85; 52; 60
8,21,0.36107,0.38095,32; 8; 21; 22; 41; 80; 24; 81; 60; 19
17,58,0.59373,0.2931,51; 17; 58; 8; 72; 54; 5; 28; 50; 45
26,50,0.7645,0.52,32; 26; 50; 68; 59; 9; 64; 28; 6; 62
9,57,0.38732,0.15789,83; 9; 57; 57; 68; 81; 85; 62; 41; 85
34,50,0.80663,0.68,33; 34; 50; 57; 26; 14; 79; 61; 76; 40
26,58,0.75852,0.44828,7; 26; 58; 75; 62; 58; 13; 12; 31; 66
21,52,0.67453,0.40385,5; 21; 52; 71; 61; 77; 77; 29; 80; 44
34,58,0.77336,0.58621,53; 34; 58; 53; 20; 39; 71; 14; 51; 9
31,57,0.76414,0.54386,78; 31; 57; 42; 70; 66; 31; 44; 19; 76
20,21,0.92223,0.95238,58; 20; 21; 16; 49; 27; 66; 64; 85; 28
34,68,0.79149,0.5,50; 34; 68; 34; 64; 67; 21; 60; 30; 76
8,40,0.29558,0.2,76; 8; 40; 34; 68; 45; 30; 72; 6; 62
6,9,0.70826,0.66667,19; 6; 9; 41; 77; 33; 34; 68; 54; 75
26,32,0.86855,0.8125,57; 26; 32; 53; 11; 25; 61; 35; 8; 75
14,21,0.64263,0.66667,62; 14; 21; 40; 9; 37; 56; 7; 20; 75
53,62,0.74322,0.85484,80; 53; 62; 49; 40; 28; 11; 56; 78; 44
35,50,0.74421,0.7,31; 35; 50; 29; 48; 23; 72; 10; 54; 15
22,40,0.69462,0.55,59; 22; 40; 28; 52; 9; 7; 77; 32; 70
25,32,0.79543,0.78125,51; 25; 32; 44; 64; 63; 67; 44; 84; 48
5,50,0.21502,0.1,71; 5; 50; 7; 83; 80; 43; 35; 55; 22
43,57,0.81731,0.75439,13; 43; 57; 9; 77; 66; 76; 72; 41; 23
9,58,0.39615,0.15517,35; 9; 58; 38; 83; 65; 57; 28; 62; 38
45,58,0.78391,0.77586,22; 45; 58; 31; 23; 7; 37; 38; 42; 8
40,45,0.82791,0.88889,28; 40; 45; 29; 37; 64; 72; 44; 37; 30
5,45,0.09173,0.11111,40; 5; 45; 15; 14; 53; 76; 42; 11; 45
9,28,0.30973,0.32143,14; 9; 28; 15; 43; 83; 29; 35; 26; 9
29,50,0.75053,0.58,38; 29; 50; 27; 8; 76; 51; 31; 32; 29
19,52,0.62102,0.36538,19; 19; 52; 70; 44; 35; 42; 49; 82; 28
6,72,0.16303,0.08333,38; 6; 72; 57; 17; 57; 6; 31; 63; 14
5,72,0.16014,0.06944,36; 5; 72; 76; 70; 8; 85; 38; 41; 6
29,62,0.70801,0.46774,73; 29; 62; 37; 34; 23; 11; 66; 37; 33
6,9,0.69008,0.66667,45; 6; 9; 84; 39; 7; 59; 51; 49; 45
58,62,0.78389,0.93548,36; 58; 62; 69; 21; 79; 37; 20; 34; 81
17,40,0.62982,0.425,67; 17; 40; 56; 75; 79; 29; 74; 49; 19
8,20,0.41072,0.4,64; 8; 20; 10; 39; 13; 19; 63; 32; 83
18,20,0.89311,0.9,67; 18; 20; 65; 5; 12; 8; 83; 18; 67
22,58,0.73705,0.37931,32; 22; 58; 33; 66; 45; 68; 40; 13; 21
35,40,0.8348,0.875,63; 35; 40; 38; 47; 34; 31; 47; 33; 67
16,45,0.54561,0.35556,28; 16; 45; 64; 46; 54; 64; 75; 76; 41
17,45,0.63077,0.37778,65; 17; 45; 76; 16; 42; 62; 21; 55; 15
27,28,0.9226,0.96429,75; 27; 28; 59; 32; 24; 55; 41; 10; 72
16,68,0.57452,0.23529,76; 16; 68; 66; 65; 24; 18; 70; 5; 57
53,57,0.79341,0.92982,80; 53; 57; 75; 55; 72; 28; 28; 60; 22
6,50,0.31729,0.12,43; 6; 50; 16; 5; 57; 11; 72; 65; 56
27,72,0.71466,0.375,57; 27; 72; 5; 36; 34; 65; 18; 70; 51
15,40,0.56519,0.375,72; 15; 40; 82; 47; 50; 37; 16; 16; 71
27,28,0.91202,0.96429,30; 27; 28; 79; 64; 54; 28; 15; 17; 54
8,21,0.40549,0.38095,21; 8; 21; 12; 57; 27; 79; 66; 35; 10
33,50,0.77033,0.66,66; 33; 50; 27; 48; 5; 40; 52; 58; 60
8,50,0.30447,0.16,61; 8; 50; 46; 50; 61; 57; 33; 26; 42
23,32,0.74471,0.71875,23; 23; 32; 10; 12; 28; 57; 81; 75; 24
48,52,0.77685,0.92308,76; 48; 52; 11; 81; 77; 53; 63; 34; 9
24,68,0.81005,0.35294,82; 24; 68; 35; 57; 36; 55; 78; 48; 81
7,21,0.34514,0.33333,65; 7; 21; 32; 56; 77; 59; 24; 47; 46
10,72,0.3951,0.13889,58; 10; 72; 35; 69; 41; 62; 82; 14; 62
28,62,0.7793,0.45161,32; 28; 62; 19; 68; 58; 6; 63; 44; 60
34,68,0.76267,0.5,21; 34; 68; 57; 72; 52; 59; 59; 39; 51
57,68,0.73466,0.83824,34; 57; 68; 10; 40; 19; 39; 58; 78; 62
11,40,0.45268,0.275,41; 11; 40; 47; 74; 10; 13; 58; 22; 7
6,28,0.33036,0.21429,46; 6; 28; 6; 30; 26; 43; 59; 19; 9
47,72,0.87623,0.65278,69; 47; 72; 6; 77; 36; 80; 7; 22; 75
8,9,0.8387,0.88889,8; 8; 9; 75; 8; 60; 24; 72; 59; 52
6,20,0.34071,0.3,27; 6; 20; 17; 14; 85; 71; 24; 74; 71
36,40,0.76822,0.9,15; 36; 40; 57; 61; 27; 85; 26; 10; 50
20,21,0.89009,0.95238,50; 20; 21; 16; 68; 18; 15; 85; 68; 68
24,62,0.77935,0.3871,61; 24; 62; 22; 79; 29; 50; 9; 53; 78
50,68,0.75922,0.73529,62; 50; 68; 21; 9; 43; 60; 70; 46; 51
15,28,0.54681,0.53571,81; 15; 28; 64; 31; 84; 19; 59; 35; 52
45,72,0.80362,0.625,59; 45; 72; 26; 40; 32; 19; 61; 64; 77
27,32,0.88827,0.84375,29; 27; 32; 12; 43; 80; 38; 83; 8; 56
24,32,0.74612,0.75,26; 24; 32; 12; 59; 41; 31; 38; 19; 23
