ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,82,0.16423,0.5122,45; 42; 17; 36; 50; 49; 82; 25; 74; 71
23,48,0.33949,0.47917,7; 23; 34; 13; 40; 25; 48; 73; 27; 70
11,48,0.23353,0.22917,78; 11; 24; 54; 32; 66; 48; 57; 84; 25
20,66,0.28808,0.30303,51; 20; 32; 69; 66; 65; 66; 74; 39; 30
43,83,0.16662,0.51807,36; 43; 59; 35; 49; 13; 83; 69; 66; 50
37,55,0.26011,0.67273,27; 37; 84; 9; 36; 81; 55; 49; 73; 32
29,57,0.28219,0.50877,62; 29; 14; 42; 27; 54; 57; 38; 26; 69
14,45,0.29566,0.31111,53; 14; 37; 25; 26; 42; 45; 62; 52; 67
27,31,0.37579,0.87097,80; 27; 33; 36; 64; 67; 31; 56; 66; 42
15,80,0.18775,0.1875,76; 15; 76; 72; 41; 16; 80; 53; 53; 17
18,80,0.23885,0.225,12; 18; 15; 76; 48; 60; 80; 22; 82; 12
7,79,0.09127,0.08861,16; 7; 66; 33; 29; 33; 79; 52; 37; 48
6,66,0.11473,0.09091,62; 6; 46; 69; 70; 19; 66; 53; 82; 38
15,29,0.34669,0.51724,20; 15; 70; 13; 9; 43; 29; 58; 16; 8
34,59,0.2424,0.57627,61; 34; 84; 56; 45; 67; 59; 68; 27; 78
59,61,0.17135,0.96721,45; 59; 29; 38; 36; 17; 61; 38; 44; 51
12,24,0.3203,0.5,32; 12; 8; 60; 7; 62; 24; 13; 80; 13
33,69,0.1931,0.47826,14; 33; 40; 22; 49; 73; 69; 15; 27; 32
15,79,0.17862,0.18987,69; 15; 18; 17; 79; 85; 79; 11; 83; 81
12,24,0.32988,0.5,79; 12; 15; 49; 7; 79; 24; 10; 44; 77
32,62,0.25369,0.51613,21; 32; 57; 83; 79; 11; 62; 81; 11; 70
44,84,0.1658,0.52381,56; 44; 41; 32; 23; 11; 84; 78; 76; 77
6,68,0.09145,0.08824,79; 6; 76; 18; 60; 68; 68; 27; 24; 64
70,72,0.12634,0.97222,18; 70; 7; 35; 47; 9; 72; 44; 33; 69
46,53,0.23783,0.86792,31; 46; 60; 23; 8; 64; 53; 34; 58; 78
26,40,0.33974,0.65,43; 26; 6; 13; 79; 34; 40; 68; 84; 67
7,15,0.21584,0.46667,22; 7; 48; 85; 8; 19; 15; 84; 68; 65
31,32,0.36549,0.96875,57; 31; 19; 27; 74; 74; 32; 20; 70; 66
18,54,0.28732,0.33333,56; 18; 85; 71; 84; 70; 54; 50; 79; 10
46,63,0.18968,0.73016,79; 46; 27; 38; 80; 57; 63; 70; 59; 72
34,72,0.19878,0.47222,7; 34; 42; 71; 62; 74; 72; 46; 32; 85
42,83,0.16589,0.50602,64; 42; 58; 37; 18; 56; 83; 30; 16; 52
33,49,0.29016,0.67347,30; 33; 40; 80; 70; 50; 49; 8; 32; 37
56,83,0.13921,0.6747,6; 56; 50; 69; 59; 47; 83; 12; 27; 53
16,70,0.23064,0.22857,11; 16; 85; 62; 14; 59; 70; 10; 8; 45
12,63,0.19442,0.19048,44; 12; 56; 48; 61; 81; 63; 67; 78; 38
39,77,0.19077,0.50649,33; 39; 35; 42; 80; 43; 77; 81; 25; 60
13,70,0.19292,0.18571,39; 13; 16; 54; 7; 51; 70; 19; 79; 79
43,84,0.17358,0.5119,36; 43; 45; 48; 9; 68; 84; 29; 72; 35
37,79,0.19819,0.46835,19; 37; 36; 19; 28; 30; 79; 34; 35; 76
39,76,0.18893,0.51316,41; 39; 66; 51; 40; 77; 76; 64; 27; 40
62,79,0.1333,0.78481,50; 62; 48; 65; 69; 24; 79; 15; 83; 8
36,71,0.2183,0.50704,52; 36; 78; 61; 24; 28; 71; 7; 61; 19
7,75,0.10521,0.09333,72; 7; 22; 75; 21; 49; 75; 23; 12; 28
32,68,0.23373,0.47059,64; 32; 77; 53; 67; 11; 68; 69; 68; 84
26,84,0.23645,0.30952,66; 26; 10; 53; 47; 10; 84; 12; 27; 51
15,78,0.18406,0.19231,41; 15; 48; 63; 77; 31; 78; 31; 74; 37
7,46,0.17959,0.15217,15; 7; 57; 72; 68; 26; 46; 61; 49; 74
65,67,0.13503,0.97015,15; 65; 35; 51; 76; 52; 67; 17; 59; 53
10,32,0.23042,0.3125,70; 10; 8; 82; 30; 14; 32; 20; 39; 65
10,43,0.22526,0.23256,71; 10; 12; 84; 70; 38; 43; 47; 72; 67
33,70,0.23072,0.47143,47; 33; 57; 57; 59; 10; 70; 31; 55; 83
23,70,0.28426,0.32857,71; 23; 26; 76; 55; 34; 70; 12; 25; 76
26,39,0.3602,0.66667,47; 26; 25; 11; 68; 21; 39; 42; 66; 7
24,33,0.34322,0.72727,7; 24; 79; 74; 81; 25; 33; 83; 85; 55
62,80,0.12107,0.775,59; 62; 33; 43; 13; 40; 80; 45; 35; 6
11,21,0.33627,0.52381,43; 11; 74; 58; 19; 18; 21; 30; 31; 72
41,82,0.17743,0.5,41; 41; 22; 13; 64; 77; 82; 75; 55; 61
68,70,0.14826,0.97143,50; 68; 45; 43; 11; 49; 70; 24; 10; 51
46,63,0.18422,0.73016,74; 46; 11; 17; 35; 32; 63; 14; 63; 16
13,20,0.36405,0.65,61; 13; 61; 41; 53; 61; 20; 83; 26; 22
55,84,0.14242,0.65476,67; 55; 32; 20; 63; 76; 84; 40; 83; 58
6,40,0.16093,0.15,42; 6; 11; 36; 22; 80; 40; 23; 8; 42
38,79,0.18377,0.48101,78; 38; 44; 75; 67; 46; 79; 16; 72; 39
71,73,0.12094,0.9726,36; 71; 70; 50; 32; 81; 73; 60; 27; 51
28,43,0.32004,0.65116,59; 28; 67; 63; 28; 53; 43; 62; 63; 27
53,68,0.15623,0.77941,74; 53; 70; 76; 8; 23; 68; 61; 45; 79
43,85,0.14907,0.50588,30; 43; 54; 6; 7; 34; 85; 10; 73; 69
35,75,0.21386,0.46667,66; 35; 6; 71; 71; 66; 75; 17; 10; 22
23,75,0.25589,0.30667,5; 23; 76; 32; 24; 13; 75; 18; 11; 43
62,79,0.13683,0.78481,83; 62; 61; 49; 66; 85; 79; 63; 85; 6
53,68,0.16169,0.77941,76; 53; 19; 17; 22; 30; 68; 75; 48; 49
58,79,0.13825,0.73418,25; 58; 16; 71; 9; 45; 79; 74; 40; 49
52,67,0.16816,0.77612,17; 52; 74; 45; 68; 70; 67; 46; 48; 58
31,48,0.28037,0.64583,28; 31; 30; 56; 78; 76; 48; 79; 36; 18
9,39,0.23819,0.23077,64; 9; 46; 35; 41; 60; 39; 20; 48; 16
24,79,0.26555,0.3038,24; 24; 55; 42; 70; 60; 79; 73; 15; 81
43,74,0.15431,0.58108,72; 43; 28; 15; 77; 76; 74; 30; 42; 36
20,60,0.3005,0.33333,72; 20; 30; 83; 67; 49; 60; 82; 19; 76
8,26,0.29414,0.30769,6; 8; 38; 6; 83; 43; 26; 53; 20; 33
13,57,0.23121,0.22807,52; 13; 24; 38; 79; 44; 57; 76; 32; 83
32,61,0.25407,0.52459,16; 32; 15; 7; 37; 21; 61; 39; 83; 46
26,45,0.35263,0.57778,81; 26; 68; 54; 20; 67; 45; 61; 5; 38
54,69,0.16038,0.78261,50; 54; 49; 12; 6; 45; 69; 76; 84; 11
32,41,0.33124,0.78049,21; 32; 54; 78; 51; 77; 41; 21; 78; 76
23,70,0.29063,0.32857,56; 23; 55; 31; 18; 36; 70; 73; 71; 84
11,48,0.2244,0.22917,8; 11; 28; 27; 67; 21; 48; 55; 13; 30
9,30,0.27813,0.3,8; 9; 64; 5; 52; 5; 30; 6; 39; 53
39,45,0.24131,0.86667,60; 39; 23; 50; 44; 54; 45; 32; 84; 36
51,76,0.14117,0.67105,58; 51; 28; 18; 70; 7; 76; 81; 35; 58
29,57,0.29088,0.50877,38; 29; 49; 66; 83; 78; 57; 17; 11; 69
61,63,0.15437,0.96825,46; 61; 17; 14; 72; 38; 63; 5; 43; 52
30,59,0.29459,0.50847,11; 30; 6; 29; 43; 65; 59; 13; 63; 40
19,82,0.23954,0.23171,5; 19; 73; 24; 72; 9; 82; 19; 6; 9
16,53,0.27152,0.30189,45; 16; 26; 55; 20; 79; 53; 41; 10; 53
10,32,0.28857,0.3125,51; 10; 31; 59; 30; 85; 32; 56; 37; 16
18,77,0.22133,0.23377,20; 18; 72; 46; 21; 42; 77; 19; 52; 83
43,84,0.14768,0.5119,42; 43; 29; 52; 6; 69; 84; 31; 48; 67
48,72,0.17329,0.66667,67; 48; 80; 67; 5; 51; 72; 30; 55; 85
35,73,0.22765,0.47945,41; 35; 51; 38; 11; 28; 73; 7; 18; 53
29,61,0.26973,0.47541,28; 29; 80; 24; 42; 38; 61; 17; 31; 80
18,80,0.23018,0.225,24; 18; 20; 31; 78; 18; 80; 12; 28; 11
24,80,0.25891,0.3,32; 24; 61; 66; 29; 43; 80; 64; 7; 38
39,78,0.17758,0.5,46; 39; 83; 72; 72; 46; 78; 24; 60; 9
27,58,0.29359,0.46552,11; 27; 43; 38; 6; 66; 58; 28; 79; 84
9,62,0.14264,0.14516,80; 9; 15; 40; 8; 60; 62; 77; 79; 63
18,77,0.25318,0.23377,72; 18; 40; 25; 60; 57; 77; 10; 60; 73
8,11,0.1784,0.72727,53; 8; 73; 12; 67; 40; 11; 42; 66; 59
29,62,0.24247,0.46774,10; 29; 70; 21; 74; 74; 62; 74; 57; 56
29,56,0.27693,0.51786,28; 29; 84; 47; 35; 79; 56; 43; 41; 55
21,27,0.42725,0.77778,11; 21; 32; 61; 33; 60; 27; 7; 51; 77
8,43,0.18929,0.18605,84; 8; 42; 34; 52; 12; 43; 53; 38; 84
30,46,0.33458,0.65217,26; 30; 19; 30; 32; 51; 46; 76; 64; 67
27,31,0.35164,0.87097,43; 27; 68; 69; 7; 71; 31; 51; 9; 33
5,58,0.09492,0.08621,55; 5; 6; 53; 51; 43; 58; 60; 52; 23
26,52,0.30392,0.5,6; 26; 50; 57; 37; 55; 52; 83; 10; 10
36,37,0.32558,0.97297,72; 36; 83; 25; 6; 49; 37; 78; 69; 55
54,74,0.15153,0.72973,73; 54; 20; 11; 77; 62; 74; 75; 72; 62
38,57,0.25159,0.66667,63; 38; 15; 37; 49; 23; 57; 74; 77; 27
41,81,0.1884,0.50617,52; 41; 24; 68; 35; 72; 81; 50; 64; 55
43,64,0.20326,0.67188,28; 43; 26; 43; 51; 61; 64; 83; 69; 66
13,57,0.23224,0.22807,9; 13; 6; 60; 41; 41; 57; 59; 11; 24
26,45,0.3408,0.57778,82; 26; 63; 83; 23; 37; 45; 43; 34; 35
41,63,0.20425,0.65079,40; 41; 60; 16; 24; 24; 63; 53; 12; 18
11,35,0.26648,0.31429,40; 11; 20; 52; 6; 76; 35; 8; 40; 11
29,30,0.36697,0.96667,13; 29; 82; 42; 26; 68; 30; 59; 49; 21
58,67,0.14037,0.86567,40; 58; 40; 67; 62; 66; 67; 52; 63; 56
28,84,0.20233,0.33333,12; 28; 8; 21; 66; 85; 84; 25; 35; 53
18,31,0.38143,0.58065,21; 18; 17; 31; 46; 20; 31; 8; 71; 60
32,63,0.19407,0.50794,44; 32; 49; 63; 38; 74; 63; 51; 69; 63
54,83,0.13075,0.6506,14; 54; 62; 9; 68; 8; 83; 16; 40; 41
42,65,0.20695,0.64615,19; 42; 35; 83; 47; 16; 65; 76; 61; 10
20,43,0.36354,0.46512,31; 20; 14; 18; 63; 69; 43; 34; 51; 60
34,66,0.25042,0.51515,25; 34; 52; 43; 78; 57; 66; 83; 23; 27
63,81,0.11865,0.77778,67; 63; 18; 19; 42; 81; 81; 27; 28; 64
32,61,0.25016,0.52459,8; 32; 70; 82; 25; 27; 61; 52; 13; 76
12,64,0.18032,0.1875,58; 12; 38; 84; 81; 6; 64; 47; 46; 77
10,54,0.16519,0.18519,71; 10; 67; 34; 82; 75; 54; 48; 35; 21
39,77,0.2008,0.50649,65; 39; 59; 64; 83; 41; 77; 13; 75; 30
34,72,0.22884,0.47222,68; 34; 37; 71; 26; 56; 72; 61; 73; 33
70,72,0.1354,0.97222,62; 70; 73; 49; 79; 70; 72; 47; 75; 79
7,79,0.08976,0.08861,41; 7; 53; 67; 13; 57; 79; 19; 10; 59
59,68,0.14946,0.86765,24; 59; 50; 31; 51; 28; 68; 72; 73; 43
15,49,0.27098,0.30612,51; 15; 10; 59; 39; 80; 49; 23; 18; 51
51,70,0.17092,0.72857,30; 51; 65; 58; 58; 44; 70; 62; 10; 5
38,39,0.32343,0.97436,83; 38; 29; 69; 62; 79; 39; 17; 47; 60
37,79,0.18042,0.46835,49; 37; 46; 60; 13; 37; 79; 67; 9; 19
18,27,0.3973,0.66667,67; 18; 65; 23; 70; 58; 27; 19; 68; 68
42,82,0.17212,0.5122,30; 42; 44; 5; 16; 63; 82; 82; 46; 22
5,16,0.18673,0.3125,22; 5; 20; 77; 38; 18; 16; 38; 54; 66
19,26,0.36891,0.73077,26; 19; 43; 14; 15; 56; 26; 81; 46; 28
32,48,0.30774,0.66667,74; 32; 54; 63; 52; 5; 48; 30; 14; 19
52,80,0.14877,0.65,20; 52; 50; 19; 11; 80; 80; 62; 21; 9
55,84,0.13703,0.65476,82; 55; 39; 51; 34; 37; 84; 72; 73; 42
20,43,0.2626,0.46512,70; 20; 39; 56; 13; 38; 43; 63; 27; 40
58,79,0.13335,0.73418,37; 58; 65; 12; 43; 66; 79; 67; 83; 56
66,85,0.11048,0.77647,67; 66; 27; 47; 39; 18; 85; 31; 70; 28
41,80,0.18845,0.5125,61; 41; 71; 79; 71; 62; 80; 21; 18; 14
6,66,0.10499,0.09091,72; 6; 27; 63; 34; 16; 66; 55; 81; 68
15,49,0.26749,0.30612,7; 15; 25; 73; 46; 53; 49; 72; 57; 37
54,69,0.14052,0.78261,49; 54; 66; 36; 49; 12; 69; 60; 10; 73
9,59,0.15437,0.15254,78; 9; 42; 77; 26; 16; 59; 69; 11; 33
65,83,0.11273,0.78313,43; 65; 48; 41; 71; 31; 83; 6; 26; 72
63,65,0.14549,0.96923,56; 63; 33; 11; 45; 79; 65; 34; 75; 20
11,73,0.15273,0.15068,53; 11; 25; 17; 51; 84; 73; 74; 45; 53
16,22,0.37824,0.72727,16; 16; 56; 10; 6; 37; 22; 25; 8; 53
6,69,0.09333,0.08696,61; 6; 6; 18; 37; 63; 69; 60; 7; 47
26,79,0.25324,0.32911,59; 26; 6; 37; 39; 20; 79; 26; 39; 5
39,81,0.17249,0.48148,41; 39; 23; 75; 49; 41; 81; 14; 35; 73
33,57,0.27256,0.57895,7; 33; 34; 83; 17; 57; 57; 49; 74; 71
41,79,0.19229,0.51899,30; 41; 11; 49; 76; 29; 79; 23; 54; 18
39,78,0.15895,0.5,25; 39; 42; 27; 78; 22; 78; 43; 16; 81
37,55,0.25483,0.67273,60; 37; 16; 34; 49; 9; 55; 46; 82; 8
47,54,0.22077,0.87037,26; 47; 75; 40; 84; 66; 54; 17; 16; 18
16,24,0.41939,0.66667,27; 16; 68; 79; 70; 37; 24; 17; 18; 82
46,69,0.17116,0.66667,80; 46; 36; 19; 64; 42; 69; 64; 54; 59
62,71,0.14433,0.87324,43; 62; 85; 83; 7; 65; 71; 51; 73; 76
7,47,0.1374,0.14894,48; 7; 64; 67; 21; 28; 47; 52; 38; 40
20,60,0.31293,0.33333,9; 20; 14; 48; 61; 26; 60; 51; 44; 78
37,38,0.31033,0.97368,55; 37; 26; 59; 35; 59; 38; 12; 8; 83
35,74,0.20026,0.47297,14; 35; 20; 19; 67; 48; 74; 75; 33; 15
45,78,0.15657,0.57692,15; 45; 83; 36; 49; 53; 78; 31; 72; 11
44,76,0.17358,0.57895,36; 44; 50; 56; 30; 17; 76; 82; 49; 53
68,78,0.1146,0.87179,29; 68; 42; 13; 62; 41; 78; 42; 79; 52
65,67,0.13645,0.97015,49; 65; 53; 25; 6; 16; 67; 15; 14; 16
33,69,0.23727,0.47826,72; 33; 69; 18; 65; 43; 69; 80; 8; 47
18,23,0.41117,0.78261,53; 18; 8; 53; 12; 19; 23; 18; 47; 5
38,80,0.18298,0.475,72; 38; 51; 17; 16; 63; 80; 72; 7; 11
9,19,0.29758,0.47368,75; 9; 23; 71; 41; 67; 19; 20; 35; 41
13,67,0.19384,0.19403,12; 13; 30; 35; 14; 31; 67; 14; 7; 25
5,22,0.2355,0.22727,24; 5; 60; 60; 75; 32; 22; 5; 75; 83
26,50,0.33173,0.52,13; 26; 36; 30; 5; 37; 50; 30; 33; 44
41,61,0.22329,0.67213,20; 41; 80; 70; 42; 59; 61; 67; 59; 12
10,43,0.23177,0.23256,73; 10; 47; 13; 55; 81; 43; 82; 36; 23
47,72,0.17203,0.65278,21; 47; 19; 56; 5; 15; 72; 10; 53; 65
35,54,0.26229,0.64815,14; 35; 81; 54; 10; 28; 54; 67; 77; 31
38,75,0.19592,0.50667,28; 38; 71; 8; 31; 19; 75; 44; 79; 43
12,18,0.34477,0.66667,22; 12; 71; 55; 37; 55; 18; 42; 13; 41
5,34,0.16341,0.14706,80; 5; 73; 71; 12; 37; 34; 33; 31; 77
54,83,0.13599,0.6506,78; 54; 23; 67; 78; 8; 83; 85; 79; 49
40,83,0.17963,0.48193,24; 40; 23; 21; 73; 62; 83; 52; 15; 42
20,67,0.27998,0.29851,85; 20; 51; 20; 63; 46; 67; 25; 46; 14
6,9,0.1219,0.66667,42; 6; 21; 33; 32; 51; 9; 52; 59; 17
24,80,0.27866,0.3,63; 24; 37; 10; 18; 32; 80; 53; 70; 8
22,71,0.30405,0.30986,24; 22; 11; 42; 67; 23; 71; 58; 14; 26
15,78,0.19846,0.19231,28; 15; 59; 17; 65; 80; 78; 37; 39; 44
52,71,0.14176,0.73239,78; 52; 6; 14; 41; 40; 71; 10; 67; 19
38,81,0.18694,0.46914,17; 38; 68; 85; 22; 31; 81; 20; 59; 43
7,81,0.09659,0.08642,73; 7; 82; 40; 56; 15; 81; 47; 35; 25
17,34,0.34538,0.5,32; 17; 16; 27; 14; 80; 34; 14; 6; 54
14,30,0.34108,0.46667,62; 14; 59; 75; 53; 14; 30; 61; 28; 82
36,69,0.23625,0.52174,16; 36; 47; 44; 33; 34; 69; 56; 77; 57
14,62,0.21699,0.22581,66; 14; 53; 60; 44; 69; 62; 65; 34; 24
27,57,0.28631,0.47368,50; 27; 50; 9; 75; 73; 57; 7; 62; 70
33,57,0.27366,0.57895,43; 33; 6; 81; 74; 85; 57; 60; 62; 82
66,76,0.12403,0.86842,24; 66; 22; 5; 28; 70; 76; 58; 42; 62
36,37,0.33201,0.97297,27; 36; 41; 77; 45; 59; 37; 21; 19; 48
73,75,0.11741,0.97333,48; 73; 8; 26; 11; 25; 75; 60; 50; 81
5,56,0.08727,0.08929,33; 5; 72; 73; 59; 24; 56; 5; 49; 76
24,33,0.39156,0.72727,66; 24; 12; 14; 10; 48; 33; 72; 14; 71
22,34,0.39623,0.64706,5; 22; 46; 15; 79; 41; 34; 79; 74; 43
12,80,0.16288,0.15,53; 12; 51; 65; 41; 36; 80; 25; 52; 74
40,77,0.18286,0.51948,57; 40; 30; 72; 54; 49; 77; 81; 44; 51
15,80,0.18376,0.1875,16; 15; 22; 57; 45; 5; 80; 80; 55; 34
9,29,0.28969,0.31034,41; 9; 55; 34; 14; 36; 29; 37; 77; 82
38,76,0.1995,0.5,9; 38; 5; 61; 54; 20; 76; 58; 14; 55
16,84,0.18178,0.19048,5; 16; 17; 48; 17; 31; 84; 58; 32; 49
6,41,0.17701,0.14634,27; 6; 57; 78; 58; 8; 41; 6; 50; 15
7,75,0.09045,0.09333,9; 7; 6; 69; 39; 78; 75; 59; 62; 5
8,53,0.16022,0.15094,78; 8; 54; 20; 25; 76; 53; 13; 22; 66
6,20,0.23742,0.3,83; 6; 32; 51; 83; 41; 20; 20; 62; 85
12,82,0.16082,0.14634,76; 12; 27; 49; 45; 31; 82; 62; 66; 70
18,31,0.37167,0.58065,48; 18; 22; 13; 74; 65; 31; 62; 60; 80
55,75,0.13733,0.73333,49; 55; 20; 63; 45; 46; 75; 34; 84; 75
26,54,0.32735,0.48148,84; 26; 74; 64; 77; 22; 54; 60; 50; 69
28,56,0.29703,0.5,72; 28; 74; 23; 83; 37; 56; 64; 32; 63
76,78,0.1141,0.97436,18; 76; 81; 84; 42; 65; 78; 74; 68; 16
16,48,0.30552,0.33333,5; 16; 65; 81; 57; 54; 48; 36; 36; 75
19,63,0.2845,0.30159,75; 19; 66; 10; 59; 39; 63; 71; 83; 20
22,42,0.37561,0.52381,84; 22; 73; 55; 38; 16; 42; 17; 26; 68
7,80,0.09917,0.0875,21; 7; 18; 45; 77; 27; 80; 33; 14; 61
77,79,0.10813,0.97468,37; 77; 84; 43; 44; 26; 79; 46; 5; 18
33,45,0.29513,0.73333,33; 33; 16; 40; 22; 64; 45; 63; 25; 18
13,27,0.33471,0.48148,67; 13; 72; 83; 46; 42; 27; 69; 41; 71
28,60,0.29377,0.46667,50; 28; 46; 71; 43; 84; 60; 81; 78; 64
47,54,0.22477,0.87037,84; 47; 16; 7; 32; 64; 54; 13; 10; 57
42,65,0.18328,0.64615,64; 42; 74; 29; 72; 34; 65; 74; 46; 47
40,62,0.21079,0.64516,66; 40; 76; 26; 57; 78; 62; 79; 34; 31
54,62,0.18349,0.87097,51; 54; 10; 48; 9; 75; 62; 6; 25; 67
38,81,0.17645,0.46914,71; 38; 67; 63; 22; 68; 81; 71; 32; 45
20,64,0.30708,0.3125,40; 20; 46; 12; 65; 21; 64; 49; 38; 36
16,48,0.2861,0.33333,73; 16; 71; 48; 23; 29; 48; 59; 14; 5
43,82,0.1807,0.52439,75; 43; 15; 20; 65; 82; 82; 26; 78; 39
39,50,0.28049,0.78,8; 39; 60; 79; 39; 47; 50; 5; 35; 26
57,85,0.13014,0.67059,48; 57; 47; 26; 63; 19; 85; 20; 26; 75
36,70,0.2116,0.51429,49; 36; 80; 44; 37; 5; 70; 19; 73; 33
37,57,0.2666,0.64912,65; 37; 67; 53; 25; 73; 57; 53; 84; 10
18,61,0.27555,0.29508,46; 18; 15; 83; 10; 36; 61; 10; 47; 46
14,45,0.29445,0.31111,23; 14; 56; 35; 21; 5; 45; 38; 35; 55
30,46,0.31216,0.65217,47; 30; 73; 13; 41; 12; 46; 16; 20; 29
11,75,0.13357,0.14667,27; 11; 61; 20; 49; 12; 75; 82; 72; 27
42,54,0.25427,0.77778,44; 42; 72; 56; 56; 39; 54; 17; 48; 75
40,80,0.19901,0.5,25; 40; 52; 41; 85; 62; 80; 62; 16; 65
28,36,0.35101,0.77778,20; 28; 18; 5; 22; 74; 36; 56; 9; 66
49,84,0.14224,0.58333,46; 49; 53; 42; 22; 22; 84; 39; 36; 72
8,12,0.2133,0.66667,21; 8; 17; 15; 71; 29; 12; 28; 73; 76
22,33,0.39773,0.66667,40; 22; 37; 58; 32; 61; 33; 37; 33; 69
20,39,0.3695,0.51282,59; 20; 82; 59; 38; 66; 39; 29; 32; 19
19,63,0.27767,0.30159,49; 19; 47; 52; 24; 34; 63; 37; 11; 40
5,56,0.09762,0.08929,75; 5; 55; 61; 40; 56; 56; 66; 17; 15
68,70,0.13039,0.97143,24; 68; 22; 22; 44; 34; 70; 51; 44; 47
69,71,0.13022,0.97183,60; 69; 12; 27; 28; 76; 71; 40; 38; 41
52,80,0.1476,0.65,30; 52; 46; 61; 57; 78; 80; 79; 59; 63
45,58,0.20247,0.77586,70; 45; 46; 7; 22; 57; 58; 79; 78; 50
21,70,0.28101,0.3,22; 21; 45; 60; 33; 71; 70; 22; 76; 58
27,54,0.31089,0.5,83; 27; 50; 60; 42; 69; 54; 14; 34; 15
26,51,0.31468,0.5098,32; 26; 36; 18; 63; 52; 51; 29; 69; 65
58,80,0.13333,0.725,82; 58; 15; 72; 74; 13; 80; 12; 74; 14
38,52,0.28509,0.73077,48; 38; 68; 17; 61; 41; 52; 24; 79; 74
23,77,0.27969,0.2987,19; 23; 75; 72; 12; 7; 77; 69; 18; 11
30,58,0.27414,0.51724,60; 30; 17; 80; 29; 31; 58; 10; 81; 61
20,67,0.29053,0.29851,81; 20; 68; 82; 42; 71; 67; 85; 20; 44
32,68,0.23195,0.47059,48; 32; 74; 72; 46; 75; 68; 8; 62; 11
29,37,0.3389,0.78378,13; 29; 54; 78; 57; 7; 37; 67; 28; 34
9,47,0.20587,0.19149,24; 9; 66; 51; 83; 41; 47; 73; 38; 15
20,66,0.27204,0.30303,61; 20; 5; 50; 11; 57; 66; 7; 59; 49
51,70,0.16638,0.72857,38; 51; 6; 49; 75; 30; 70; 53; 31; 19
34,68,0.2399,0.5,69; 34; 24; 16; 25; 84; 68; 37; 52; 34
42,81,0.15204,0.51852,71; 42; 62; 37; 12; 20; 81; 13; 80; 55
19,61,0.3002,0.31148,65; 19; 59; 60; 24; 29; 61; 12; 5; 7
27,82,0.2388,0.32927,40; 27; 49; 85; 40; 21; 82; 17; 28; 32
10,68,0.14813,0.14706,16; 10; 57; 54; 67; 28; 68; 78; 42; 23
44,68,0.1955,0.64706,40; 44; 46; 80; 53; 77; 68; 30; 16; 81
7,76,0.0903,0.09211,18; 7; 30; 19; 9; 54; 76; 16; 82; 84
73,75,0.11468,0.97333,38; 73; 54; 30; 32; 9; 75; 30; 11; 20
13,15,0.31074,0.86667,70; 13; 70; 45; 82; 12; 15; 33; 49; 15
32,61,0.27225,0.52459,56; 32; 29; 45; 67; 72; 61; 76; 63; 36
56,77,0.15045,0.72727,18; 56; 83; 33; 36; 78; 77; 80; 6; 48
25,50,0.32045,0.5,77; 25; 6; 44; 55; 19; 50; 6; 7; 35
70,72,0.13829,0.97222,39; 70; 75; 24; 17; 40; 72; 18; 77; 80
38,79,0.19007,0.48101,6; 38; 19; 8; 53; 82; 79; 21; 6; 34
18,55,0.28716,0.32727,48; 18; 26; 77; 19; 38; 55; 83; 59; 32
62,85,0.11758,0.72941,42; 62; 13; 25; 16; 12; 85; 61; 14; 22
35,52,0.23941,0.67308,13; 35; 46; 39; 16; 75; 52; 68; 25; 29
28,42,0.33506,0.66667,62; 28; 33; 70; 71; 51; 42; 48; 17; 60
7,79,0.08923,0.08861,25; 7; 60; 40; 41; 41; 79; 29; 63; 35
26,40,0.36831,0.65,19; 26; 63; 17; 38; 71; 40; 64; 83; 83
5,16,0.19118,0.3125,48; 5; 82; 83; 70; 18; 16; 53; 58; 42
5,15,0.19022,0.33333,73; 5; 70; 66; 75; 8; 15; 59; 45; 44
18,60,0.27681,0.3,5; 18; 24; 65; 18; 6; 60; 44; 10; 78
6,40,0.15653,0.15,65; 6; 67; 15; 32; 33; 40; 65; 27; 70
23,45,0.36351,0.51111,58; 23; 15; 50; 47; 25; 45; 57; 61; 20
5,55,0.08257,0.09091,84; 5; 70; 69; 14; 79; 55; 84; 35; 15
44,85,0.17403,0.51765,36; 44; 66; 15; 31; 70; 85; 61; 11; 53
23,48,0.3413,0.47917,73; 23; 7; 15; 8; 22; 48; 36; 74; 50
32,63,0.2557,0.50794,77; 32; 7; 39; 64; 61; 63; 80; 76; 81
45,67,0.17795,0.67164,49; 45; 12; 45; 74; 62; 67; 24; 37; 26
34,39,0.30611,0.87179,76; 34; 34; 40; 82; 13; 39; 71; 70; 76
73,75,0.1228,0.97333,11; 73; 9; 79; 10; 41; 75; 51; 49; 53
13,68,0.19301,0.19118,18; 13; 74; 6; 50; 27; 68; 85; 33; 36
35,36,0.33271,0.97222,59; 35; 21; 29; 68; 42; 36; 79; 26; 6
40,78,0.17316,0.51282,10; 40; 61; 9; 14; 53; 78; 63; 79; 30
25,80,0.23308,0.3125,81; 25; 72; 45; 7; 55; 80; 33; 79; 6
23,77,0.26182,0.2987,14; 23; 79; 56; 36; 49; 77; 53; 46; 66
20,23,0.42616,0.86957,31; 20; 42; 50; 52; 45; 23; 9; 55; 24
