ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,28,0.42472,0.42857,10; 24; 6; 12; 3; 6; 9; 28
9,20,0.48138,0.45,3; 13; 16; 9; 26; 7; 6; 20
25,32,0.81884,0.78125,13; 8; 13; 25; 19; 11; 19; 32
5,20,0.28012,0.25,13; 22; 23; 5; 12; 10; 9; 20
34,52,0.71245,0.65385,12; 7; 21; 34; 12; 6; 11; 52
7,57,0.11885,0.12281,7; 18; 14; 7; 10; 3; 12; 57
5,50,0.14609,0.1,27; 11; 11; 5; 6; 8; 4; 50
48,72,0.64997,0.66667,13; 10; 15; 48; 6; 4; 6; 72
11,28,0.39799,0.39286,24; 4; 21; 11; 4; 7; 17; 28
38,52,0.74204,0.73077,13; 14; 15; 38; 15; 10; 4; 52
35,45,0.77991,0.77778,19; 17; 14; 35; 10; 5; 13; 45
6,28,0.23865,0.21429,27; 6; 27; 6; 8; 8; 13; 28
15,62,0.26512,0.24194,5; 4; 21; 15; 10; 4; 3; 62
15,21,0.81521,0.71429,10; 27; 15; 15; 17; 15; 11; 21
36,40,0.8422,0.9,3; 19; 4; 36; 7; 6; 18; 40
15,20,0.73439,0.75,14; 15; 14; 15; 7; 14; 7; 20
48,50,0.89304,0.96,4; 3; 6; 48; 16; 3; 10; 50
14,21,0.62556,0.66667,25; 5; 3; 14; 25; 25; 10; 21
7,11,0.62688,0.63636,27; 29; 16; 7; 20; 22; 8; 11
45,72,0.62242,0.625,12; 10; 3; 45; 6; 4; 3; 72
9,57,0.1754,0.15789,3; 21; 16; 9; 4; 4; 10; 57
9,11,0.69344,0.81818,17; 12; 17; 9; 25; 14; 12; 11
19,28,0.69058,0.67857,9; 21; 16; 19; 5; 4; 18; 28
13,41,0.32668,0.31707,4; 11; 19; 13; 19; 15; 19; 41
30,52,0.54771,0.57692,14; 4; 13; 30; 13; 10; 3; 52
11,20,0.57188,0.55,20; 19; 6; 11; 9; 24; 9; 20
31,52,0.58525,0.59615,14; 6; 4; 31; 5; 15; 8; 52
5,9,0.70965,0.55556,15; 19; 6; 5; 17; 15; 14; 9
5,9,0.76915,0.55556,6; 25; 23; 5; 14; 13; 28; 9
44,68,0.6229,0.64706,13; 5; 18; 44; 6; 5; 3; 68
51,58,0.90929,0.87931,3; 13; 9; 51; 3; 5; 11; 58
35,40,0.87058,0.875,12; 3; 7; 35; 8; 18; 4; 40
11,28,0.41444,0.39286,9; 4; 24; 11; 18; 16; 7; 28
21,50,0.41559,0.42,25; 22; 21; 21; 11; 15; 3; 50
10,45,0.24759,0.22222,12; 15; 16; 10; 9; 16; 9; 45
12,28,0.42537,0.42857,28; 8; 14; 12; 15; 12; 11; 28
26,58,0.45129,0.44828,17; 3; 7; 26; 5; 13; 3; 58
14,57,0.22651,0.24561,7; 20; 6; 14; 8; 5; 3; 57
20,40,0.49736,0.5,17; 24; 17; 20; 19; 3; 5; 40
21,72,0.30811,0.29167,13; 11; 24; 21; 3; 8; 4; 72
14,45,0.31023,0.31111,18; 24; 7; 14; 3; 17; 11; 45
10,32,0.28316,0.3125,23; 3; 28; 10; 6; 17; 8; 32
24,32,0.70129,0.75,11; 12; 3; 24; 19; 9; 20; 32
25,72,0.3482,0.34722,19; 24; 16; 25; 6; 8; 5; 72
26,28,0.91959,0.92857,12; 9; 18; 26; 5; 20; 20; 28
8,45,0.19166,0.17778,15; 10; 4; 8; 6; 3; 3; 45
7,9,0.75559,0.77778,25; 3; 5; 7; 20; 18; 8; 9
36,72,0.49851,0.5,14; 5; 16; 36; 8; 7; 5; 72
18,62,0.27635,0.29032,13; 11; 9; 18; 5; 9; 11; 62
29,58,0.50032,0.5,9; 14; 10; 29; 3; 13; 9; 58
14,21,0.62833,0.66667,7; 6; 13; 14; 9; 16; 3; 21
12,21,0.57746,0.57143,14; 21; 3; 12; 25; 21; 18; 21
7,40,0.17036,0.175,24; 17; 5; 7; 7; 12; 5; 40
21,62,0.32019,0.33871,17; 4; 7; 21; 3; 11; 4; 62
20,32,0.63507,0.625,18; 5; 12; 20; 15; 20; 6; 32
33,62,0.52525,0.53226,4; 9; 14; 33; 6; 4; 10; 62
5,68,0.11903,0.07353,29; 27; 21; 5; 9; 6; 8; 68
28,41,0.63737,0.68293,4; 18; 22; 28; 8; 14; 6; 41
17,20,0.86864,0.85,11; 19; 18; 17; 22; 25; 5; 20
43,45,0.9223,0.95556,12; 7; 14; 43; 15; 5; 12; 45
14,28,0.48772,0.5,12; 23; 19; 14; 10; 16; 15; 28
29,68,0.42392,0.42647,4; 12; 21; 29; 8; 6; 5; 68
17,20,0.83181,0.85,7; 26; 6; 17; 5; 14; 16; 20
21,50,0.41359,0.42,9; 25; 6; 21; 16; 15; 4; 50
25,68,0.36407,0.36765,20; 3; 12; 25; 5; 8; 10; 68
5,11,0.53973,0.45455,16; 12; 23; 5; 9; 25; 12; 11
15,21,0.70525,0.71429,10; 24; 19; 15; 12; 3; 17; 21
26,50,0.51417,0.52,17; 22; 13; 26; 7; 14; 8; 50
58,62,0.93518,0.93548,6; 13; 5; 58; 7; 3; 9; 62
9,28,0.32803,0.32143,19; 15; 21; 9; 12; 12; 21; 28
16,40,0.36643,0.4,5; 26; 18; 16; 17; 6; 19; 40
7,41,0.17996,0.17073,28; 22; 25; 7; 7; 6; 8; 41
9,32,0.28241,0.28125,21; 14; 9; 9; 7; 5; 3; 32
8,11,0.63829,0.72727,13; 28; 24; 8; 10; 5; 12; 11
18,40,0.46466,0.45,24; 22; 8; 18; 13; 4; 8; 40
27,32,0.88601,0.84375,10; 14; 11; 27; 7; 8; 8; 32
22,32,0.69179,0.6875,19; 15; 17; 22; 9; 13; 20; 32
18,20,0.88472,0.9,21; 7; 10; 18; 14; 19; 7; 20
49,68,0.74014,0.72059,8; 13; 8; 49; 6; 3; 7; 68
51,52,0.9071,0.98077,12; 3; 8; 51; 14; 4; 10; 52
9,32,0.25777,0.28125,16; 14; 6; 9; 20; 19; 18; 32
8,11,0.69037,0.72727,25; 12; 26; 8; 29; 23; 16; 11
8,9,0.80084,0.88889,28; 8; 12; 8; 5; 15; 26; 9
17,62,0.25429,0.27419,23; 11; 6; 17; 7; 10; 10; 62
7,41,0.21726,0.17073,19; 14; 27; 7; 3; 4; 8; 41
38,62,0.59839,0.6129,15; 10; 10; 38; 9; 9; 11; 62
13,32,0.38522,0.40625,24; 23; 27; 13; 20; 11; 22; 32
5,20,0.26642,0.25,6; 7; 6; 5; 23; 19; 15; 20
51,57,0.87821,0.89474,6; 15; 10; 51; 11; 9; 4; 57
7,28,0.30621,0.25,25; 3; 12; 7; 23; 20; 10; 28
36,57,0.66462,0.63158,13; 7; 16; 36; 9; 5; 7; 57
7,9,0.72153,0.77778,5; 17; 12; 7; 3; 11; 12; 9
61,72,0.81606,0.84722,12; 10; 9; 61; 8; 5; 3; 72
5,20,0.26858,0.25,3; 21; 21; 5; 24; 20; 14; 20
29,32,0.88204,0.90625,7; 8; 20; 29; 3; 13; 5; 32
15,21,0.71003,0.71429,13; 5; 21; 15; 17; 18; 12; 21
8,9,0.7596,0.88889,19; 16; 9; 8; 17; 3; 26; 9
23,41,0.5688,0.56098,22; 11; 20; 23; 5; 3; 7; 41
21,32,0.64297,0.65625,7; 16; 10; 21; 12; 8; 14; 32
14,21,0.70706,0.66667,8; 6; 23; 14; 16; 10; 15; 21
10,20,0.47925,0.5,15; 6; 25; 10; 10; 25; 9; 20
10,20,0.45684,0.5,18; 10; 27; 10; 14; 25; 21; 20
29,52,0.55169,0.55769,13; 10; 20; 29; 15; 8; 10; 52
37,41,0.90043,0.90244,10; 19; 11; 37; 11; 4; 6; 41
62,72,0.84473,0.86111,12; 10; 3; 62; 8; 5; 4; 72
15,57,0.26208,0.26316,22; 16; 10; 15; 7; 10; 3; 57
19,20,0.90104,0.95,12; 19; 22; 19; 18; 12; 4; 20
29,52,0.54616,0.55769,5; 12; 14; 29; 13; 7; 3; 52
8,32,0.27523,0.25,16; 26; 9; 8; 4; 18; 15; 32
32,45,0.72221,0.71111,7; 10; 12; 32; 17; 6; 4; 45
39,45,0.87919,0.86667,11; 17; 18; 39; 16; 6; 7; 45
13,32,0.40526,0.40625,4; 18; 16; 13; 9; 21; 18; 32
7,9,0.78041,0.77778,26; 9; 7; 7; 10; 26; 11; 9
61,68,0.91694,0.89706,11; 3; 12; 61; 3; 10; 7; 68
20,41,0.49764,0.4878,11; 8; 20; 20; 12; 13; 3; 41
17,20,0.85267,0.85,24; 5; 21; 17; 22; 23; 6; 20
42,50,0.73612,0.84,11; 15; 7; 42; 10; 16; 8; 50
30,50,0.60123,0.6,9; 22; 9; 30; 8; 3; 4; 50
10,45,0.22612,0.22222,9; 3; 28; 10; 3; 3; 5; 45
67,72,0.94208,0.93056,3; 5; 6; 67; 6; 5; 4; 72
24,50,0.50304,0.48,13; 10; 12; 24; 9; 5; 13; 50
5,11,0.57778,0.45455,11; 8; 9; 5; 19; 23; 15; 11
14,28,0.51984,0.5,18; 12; 5; 14; 9; 5; 15; 28
15,68,0.22185,0.22059,15; 15; 22; 15; 3; 9; 6; 68
37,68,0.53354,0.54412,12; 20; 11; 37; 5; 7; 6; 68
44,68,0.65617,0.64706,15; 18; 8; 44; 8; 7; 10; 68
13,28,0.45475,0.46429,12; 16; 14; 13; 8; 5; 6; 28
29,32,0.88968,0.90625,20; 13; 5; 29; 5; 7; 17; 32
7,40,0.18887,0.175,17; 29; 25; 7; 12; 12; 4; 40
19,20,0.87751,0.95,12; 19; 5; 19; 13; 10; 3; 20
32,52,0.59078,0.61538,15; 17; 22; 32; 5; 6; 5; 52
17,21,0.81355,0.80952,6; 14; 27; 17; 20; 8; 18; 21
16,40,0.39329,0.4,23; 3; 12; 16; 18; 13; 16; 40
7,21,0.31477,0.33333,9; 8; 18; 7; 8; 15; 3; 21
6,9,0.79343,0.66667,3; 23; 18; 6; 8; 8; 29; 9
22,28,0.81111,0.78571,16; 12; 5; 22; 6; 11; 21; 28
34,41,0.822,0.82927,19; 3; 7; 34; 5; 12; 17; 41
10,21,0.40001,0.47619,20; 8; 13; 10; 21; 6; 23; 21
34,58,0.56759,0.58621,19; 18; 12; 34; 13; 6; 10; 58
18,28,0.63618,0.64286,18; 9; 21; 18; 11; 17; 11; 28
23,28,0.83638,0.82143,25; 12; 19; 23; 11; 14; 5; 28
6,11,0.56548,0.54545,28; 13; 22; 6; 27; 10; 12; 11
26,72,0.37222,0.36111,23; 12; 10; 26; 3; 3; 7; 72
8,62,0.14931,0.12903,14; 23; 28; 8; 12; 12; 11; 62
14,20,0.71574,0.7,23; 12; 9; 14; 12; 19; 20; 20
70,72,0.9622,0.97222,6; 6; 7; 70; 7; 5; 8; 72
49,57,0.88779,0.85965,13; 12; 4; 49; 6; 3; 3; 57
6,9,0.75475,0.66667,11; 30; 17; 6; 24; 20; 17; 9
63,72,0.86232,0.875,3; 3; 6; 63; 6; 3; 6; 72
6,52,0.1307,0.11538,24; 25; 27; 6; 9; 9; 9; 52
33,45,0.73276,0.73333,12; 12; 4; 33; 5; 7; 12; 45
19,57,0.31646,0.33333,19; 14; 13; 19; 8; 11; 8; 57
57,62,0.90754,0.91935,12; 12; 13; 57; 11; 3; 4; 62
12,50,0.25408,0.24,24; 7; 17; 12; 16; 7; 7; 50
10,11,0.78625,0.90909,9; 8; 19; 10; 22; 14; 25; 11
14,32,0.40941,0.4375,21; 7; 7; 14; 5; 10; 22; 32
18,28,0.66112,0.64286,3; 9; 6; 18; 4; 21; 17; 28
43,62,0.68865,0.69355,15; 7; 7; 43; 5; 3; 9; 62
17,72,0.25035,0.23611,21; 5; 27; 17; 4; 7; 6; 72
8,11,0.69452,0.72727,11; 12; 3; 8; 19; 15; 10; 11
8,11,0.60029,0.72727,10; 21; 14; 8; 25; 7; 16; 11
33,50,0.63454,0.66,15; 19; 12; 33; 3; 4; 15; 50
32,41,0.76846,0.78049,7; 5; 4; 32; 14; 7; 6; 41
8,21,0.33074,0.38095,18; 25; 21; 8; 18; 17; 14; 21
10,72,0.1787,0.13889,10; 22; 23; 10; 8; 6; 7; 72
24,32,0.75816,0.75,6; 3; 24; 24; 11; 8; 5; 32
11,21,0.50019,0.52381,3; 3; 9; 11; 20; 16; 25; 21
18,52,0.33351,0.34615,20; 8; 6; 18; 10; 13; 13; 52
12,45,0.2764,0.26667,6; 15; 8; 12; 5; 4; 13; 45
37,45,0.88813,0.82222,15; 13; 10; 37; 14; 9; 5; 45
7,45,0.19706,0.15556,27; 16; 20; 7; 7; 12; 3; 45
16,57,0.29345,0.2807,27; 26; 21; 16; 11; 13; 7; 57
13,21,0.61045,0.61905,10; 22; 21; 13; 21; 4; 25; 21
36,62,0.60872,0.58065,18; 13; 18; 36; 9; 8; 10; 62
36,52,0.69098,0.69231,5; 9; 17; 36; 9; 15; 12; 52
24,28,0.8935,0.85714,5; 4; 11; 24; 14; 23; 15; 28
27,62,0.43614,0.43548,19; 15; 16; 27; 10; 9; 7; 62
24,68,0.34563,0.35294,6; 4; 14; 24; 4; 5; 3; 68
41,62,0.67177,0.66129,16; 19; 8; 41; 5; 5; 5; 62
56,68,0.81937,0.82353,14; 3; 7; 56; 6; 5; 9; 68
9,52,0.17117,0.17308,13; 21; 27; 9; 15; 3; 5; 52
29,68,0.42777,0.42647,21; 23; 15; 29; 8; 4; 7; 68
34,52,0.64215,0.65385,12; 9; 3; 34; 9; 11; 13; 52
36,68,0.50627,0.52941,19; 9; 16; 36; 8; 3; 10; 68
20,21,0.9327,0.95238,12; 26; 4; 20; 22; 11; 17; 21
7,11,0.59135,0.63636,8; 12; 6; 7; 15; 12; 21; 11
50,52,0.94232,0.96154,8; 3; 6; 50; 3; 7; 12; 52
7,40,0.16266,0.175,12; 13; 16; 7; 6; 12; 9; 40
7,11,0.66137,0.63636,4; 23; 17; 7; 13; 14; 9; 11
47,52,0.88907,0.90385,13; 11; 17; 47; 3; 7; 10; 52
30,32,0.9136,0.9375,19; 12; 18; 30; 19; 20; 18; 32
26,28,0.85062,0.92857,23; 21; 15; 26; 9; 12; 5; 28
10,20,0.52433,0.5,21; 10; 23; 10; 26; 8; 6; 20
10,11,0.75667,0.90909,7; 10; 28; 10; 12; 28; 9; 11
5,21,0.26806,0.2381,13; 9; 6; 5; 5; 4; 13; 21
15,62,0.24726,0.24194,9; 17; 27; 15; 8; 7; 4; 62
24,40,0.57568,0.6,18; 18; 17; 24; 11; 6; 5; 40
43,62,0.67701,0.69355,18; 9; 10; 43; 11; 8; 5; 62
6,11,0.61465,0.54545,3; 22; 24; 6; 5; 12; 17; 11
23,58,0.39728,0.39655,20; 13; 17; 23; 7; 3; 12; 58
52,62,0.85218,0.83871,4; 9; 11; 52; 3; 10; 7; 62
16,72,0.24345,0.22222,18; 10; 14; 16; 6; 8; 5; 72
25,50,0.48357,0.5,23; 3; 24; 25; 10; 12; 7; 50
32,50,0.66503,0.64,16; 13; 9; 32; 12; 8; 11; 50
36,41,0.89875,0.87805,18; 5; 6; 36; 10; 19; 15; 41
13,62,0.21664,0.20968,7; 5; 28; 13; 7; 12; 6; 62
10,11,0.71368,0.90909,3; 20; 6; 10; 17; 7; 7; 11
13,21,0.64205,0.61905,14; 9; 12; 13; 12; 21; 21; 21
11,72,0.16477,0.15278,3; 24; 11; 11; 5; 7; 6; 72
28,32,0.84892,0.875,10; 22; 3; 28; 22; 3; 3; 32
8,9,0.7494,0.88889,7; 16; 6; 8; 10; 16; 16; 9
29,62,0.49537,0.46774,14; 22; 10; 29; 4; 8; 11; 62
5,62,0.10327,0.08065,20; 15; 25; 5; 5; 3; 12; 62
9,28,0.33459,0.32143,9; 10; 25; 9; 10; 3; 16; 28
11,20,0.57228,0.55,19; 27; 15; 11; 5; 10; 11; 20
11,41,0.26221,0.26829,23; 11; 4; 11; 7; 6; 7; 41
34,50,0.72649,0.68,20; 20; 14; 34; 12; 5; 13; 50
9,20,0.44559,0.45,28; 12; 5; 9; 14; 7; 21; 20
23,50,0.46386,0.46,4; 16; 21; 23; 4; 8; 10; 50
5,32,0.19754,0.15625,17; 16; 22; 5; 17; 21; 14; 32
21,52,0.3861,0.40385,7; 16; 19; 21; 13; 3; 3; 52
19,21,0.77273,0.90476,25; 22; 21; 19; 10; 24; 19; 21
45,68,0.65527,0.66176,9; 7; 4; 45; 5; 8; 8; 68
6,28,0.19481,0.21429,7; 3; 20; 6; 4; 10; 7; 28
8,9,0.68921,0.88889,4; 16; 16; 8; 12; 23; 3; 9
5,11,0.49251,0.45455,25; 21; 29; 5; 4; 16; 11; 11
22,45,0.51986,0.48889,10; 3; 9; 22; 11; 13; 5; 45
19,20,0.93622,0.95,9; 7; 25; 19; 24; 8; 3; 20
19,57,0.34983,0.33333,6; 25; 16; 19; 4; 3; 13; 57
9,40,0.23279,0.225,10; 26; 6; 9; 3; 3; 12; 40
21,28,0.72048,0.75,25; 9; 12; 21; 18; 19; 5; 28
24,28,0.84785,0.85714,23; 11; 24; 24; 12; 6; 17; 28
57,58,0.90078,0.98276,7; 10; 4; 57; 9; 6; 9; 58
32,62,0.5098,0.51613,5; 17; 18; 32; 3; 11; 3; 62
7,11,0.68827,0.63636,3; 29; 20; 7; 6; 27; 24; 11
46,50,0.91773,0.92,12; 15; 5; 46; 8; 4; 7; 50
41,72,0.57568,0.56944,10; 15; 19; 41; 8; 3; 4; 72
7,9,0.78114,0.77778,15; 17; 25; 7; 19; 5; 21; 9
23,28,0.87465,0.82143,15; 7; 20; 23; 16; 6; 5; 28
42,72,0.5676,0.58333,14; 10; 18; 42; 5; 4; 5; 72
57,72,0.78401,0.79167,11; 3; 4; 57; 8; 7; 5; 72
22,72,0.30818,0.30556,9; 12; 4; 22; 3; 5; 6; 72
59,68,0.86182,0.86765,7; 12; 9; 59; 7; 5; 4; 68
12,21,0.56251,0.57143,24; 13; 3; 12; 24; 13; 8; 21
17,21,0.78412,0.80952,18; 22; 4; 17; 19; 12; 4; 21
20,21,0.89967,0.95238,12; 21; 10; 20; 18; 8; 8; 21
43,58,0.71613,0.74138,15; 6; 6; 43; 13; 7; 6; 58
14,20,0.70255,0.7,9; 7; 4; 14; 12; 3; 4; 20
7,11,0.71278,0.63636,17; 19; 12; 7; 12; 13; 20; 11
13,40,0.36823,0.325,26; 22; 12; 13; 12; 9; 8; 40
22,62,0.32377,0.35484,24; 20; 13; 22; 12; 4; 4; 62
9,41,0.1941,0.21951,15; 26; 21; 9; 8; 11; 8; 41
52,57,0.8973,0.91228,14; 10; 15; 52; 8; 12; 10; 57
14,45,0.30169,0.31111,11; 22; 12; 14; 8; 4; 16; 45
17,21,0.81246,0.80952,20; 7; 12; 17; 17; 21; 5; 21
30,45,0.6719,0.66667,7; 14; 15; 30; 7; 10; 17; 45
6,28,0.213,0.21429,5; 18; 27; 6; 8; 11; 12; 28
5,11,0.65957,0.45455,7; 7; 22; 5; 6; 27; 9; 11
23,32,0.75201,0.71875,15; 5; 16; 23; 17; 13; 3; 32
8,72,0.1061,0.11111,3; 6; 25; 8; 7; 4; 5; 72
37,40,0.90471,0.925,6; 3; 13; 37; 8; 16; 3; 40
5,9,0.77771,0.55556,31; 19; 6; 5; 22; 17; 21; 9
24,41,0.56865,0.58537,21; 16; 23; 24; 15; 4; 3; 41
33,50,0.70763,0.66,12; 20; 6; 33; 10; 6; 6; 50
6,58,0.1047,0.10345,13; 11; 7; 6; 9; 13; 13; 58
10,11,0.77294,0.90909,29; 14; 18; 10; 23; 11; 23; 11
14,41,0.33589,0.34146,4; 21; 23; 14; 6; 18; 7; 41
6,9,0.85456,0.66667,10; 26; 29; 6; 12; 25; 9; 9
20,32,0.56586,0.625,16; 10; 9; 20; 12; 10; 9; 32
16,50,0.32219,0.32,20; 5; 3; 16; 16; 9; 15; 50
9,41,0.22287,0.21951,22; 24; 20; 9; 7; 7; 5; 41
5,32,0.17474,0.15625,4; 16; 24; 5; 13; 9; 12; 32
11,41,0.27611,0.26829,20; 11; 18; 11; 10; 17; 4; 41
15,20,0.83849,0.75,18; 7; 27; 15; 19; 3; 7; 20
6,11,0.6139,0.54545,17; 7; 22; 6; 3; 21; 21; 11
14,45,0.30486,0.31111,11; 9; 9; 14; 3; 14; 11; 45
35,41,0.84797,0.85366,5; 15; 9; 35; 5; 19; 7; 41
36,50,0.73627,0.72,9; 8; 20; 36; 7; 12; 11; 50
45,72,0.63955,0.625,5; 12; 10; 45; 8; 5; 7; 72
11,21,0.5495,0.52381,8; 15; 26; 11; 6; 11; 14; 21
25,58,0.42141,0.43103,8; 10; 19; 25; 4; 8; 13; 58
59,72,0.82079,0.81944,11; 6; 12; 59; 3; 8; 3; 72
18,20,0.87901,0.9,8; 3; 5; 18; 19; 5; 7; 20
9,11,0.72786,0.81818,27; 27; 3; 9; 15; 29; 16; 11
12,52,0.26021,0.23077,4; 10; 12; 12; 11; 12; 12; 52
23,28,0.7857,0.82143,15; 6; 11; 23; 14; 14; 23; 28
6,32,0.19033,0.1875,30; 4; 9; 6; 3; 19; 13; 32
22,41,0.54209,0.53659,23; 18; 6; 22; 10; 6; 4; 41
5,9,0.66435,0.55556,7; 5; 31; 5; 26; 15; 15; 9
24,28,0.83602,0.85714,21; 14; 22; 24; 3; 20; 20; 28
20,21,0.85534,0.95238,26; 15; 12; 20; 8; 25; 21; 21
38,62,0.64416,0.6129,11; 3; 15; 38; 9; 4; 6; 62
22,40,0.55856,0.55,14; 22; 22; 22; 11; 15; 11; 40
7,62,0.12796,0.1129,5; 20; 17; 7; 3; 9; 6; 62
48,58,0.88397,0.82759,11; 4; 6; 48; 8; 4; 7; 58
55,68,0.79385,0.80882,10; 9; 3; 55; 5; 4; 9; 68
32,72,0.44327,0.44444,17; 21; 11; 32; 7; 3; 4; 72
23,32,0.6071,0.71875,25; 19; 6; 23; 12; 4; 20; 32
47,62,0.7855,0.75806,3; 13; 3; 47; 7; 3; 3; 62
16,28,0.54642,0.57143,27; 22; 12; 16; 21; 23; 8; 28
22,28,0.761,0.78571,6; 17; 10; 22; 13; 19; 21; 28
24,32,0.77816,0.75,15; 17; 17; 24; 19; 13; 7; 32
16,28,0.54675,0.57143,24; 24; 6; 16; 6; 20; 4; 28
9,20,0.44405,0.45,9; 3; 22; 9; 17; 8; 20; 20
27,62,0.43983,0.43548,5; 13; 10; 27; 3; 9; 3; 62
21,41,0.49924,0.5122,5; 22; 18; 21; 19; 8; 4; 41
26,41,0.61173,0.63415,13; 16; 24; 26; 11; 18; 7; 41
6,50,0.10975,0.12,11; 14; 3; 6; 9; 9; 5; 50
12,20,0.6367,0.6,20; 12; 24; 12; 13; 15; 22; 20
15,21,0.68401,0.71429,18; 8; 6; 15; 6; 6; 22; 21
41,57,0.68984,0.7193,16; 16; 12; 41; 3; 8; 4; 57
12,68,0.18164,0.17647,5; 20; 13; 12; 10; 7; 7; 68
46,72,0.64058,0.63889,9; 6; 3; 46; 7; 6; 6; 72
40,45,0.89486,0.88889,12; 18; 16; 40; 5; 10; 9; 45
16,57,0.28821,0.2807,3; 17; 18; 16; 10; 13; 3; 57
15,62,0.2494,0.24194,3; 15; 21; 15; 11; 6; 7; 62
9,20,0.4534,0.45,4; 12; 19; 9; 16; 21; 21; 20
49,68,0.71172,0.72059,3; 5; 6; 49; 9; 4; 8; 68
11,21,0.51797,0.52381,19; 6; 7; 11; 5; 13; 24; 21
16,32,0.45013,0.5,26; 5; 20; 16; 21; 16; 3; 32
52,57,0.92098,0.91228,12; 13; 13; 52; 11; 13; 6; 57
9,11,0.72939,0.81818,17; 14; 26; 9; 10; 26; 9; 11
20,45,0.4603,0.44444,8; 15; 26; 20; 12; 8; 13; 45
6,9,0.75972,0.66667,4; 20; 19; 6; 15; 4; 16; 9
36,45,0.81092,0.8,4; 3; 17; 36; 6; 4; 6; 45
54,57,0.90498,0.94737,4; 11; 12; 54; 13; 4; 9; 57
70,72,0.94865,0.97222,7; 6; 4; 70; 6; 4; 3; 72
6,9,0.76646,0.66667,3; 28; 13; 6; 10; 10; 23; 9
27,41,0.61613,0.65854,14; 3; 13; 27; 17; 16; 18; 41
47,52,0.92155,0.90385,8; 5; 16; 47; 14; 4; 12; 52
48,50,0.91878,0.96,12; 10; 3; 48; 3; 6; 7; 50
23,68,0.34588,0.33824,12; 18; 7; 23; 8; 10; 7; 68
11,32,0.33016,0.34375,9; 13; 25; 11; 19; 14; 18; 32
48,52,0.92205,0.92308,4; 11; 14; 48; 7; 12; 4; 52
35,62,0.57819,0.56452,20; 6; 13; 35; 3; 6; 5; 62
11,21,0.49434,0.52381,21; 29; 4; 11; 4; 19; 17; 21
36,57,0.64592,0.63158,12; 18; 4; 36; 13; 11; 6; 57
45,58,0.76288,0.77586,15; 5; 6; 45; 3; 9; 8; 58
20,45,0.45321,0.44444,24; 24; 23; 20; 6; 15; 10; 45
47,58,0.78523,0.81034,5; 11; 15; 47; 5; 10; 9; 58
8,41,0.18694,0.19512,29; 22; 6; 8; 5; 8; 6; 41
32,72,0.44559,0.44444,14; 21; 6; 32; 8; 5; 3; 72
7,21,0.34228,0.33333,26; 22; 16; 7; 15; 18; 7; 21
38,40,0.93349,0.95,19; 19; 5; 38; 5; 6; 15; 40
23,41,0.54108,0.56098,19; 7; 12; 23; 17; 6; 6; 41
6,9,0.66875,0.66667,9; 30; 23; 6; 3; 19; 18; 9
15,45,0.37051,0.33333,21; 22; 27; 15; 14; 8; 16; 45
7,45,0.15814,0.15556,14; 28; 17; 7; 8; 9; 3; 45
12,20,0.72233,0.6,20; 11; 3; 12; 22; 21; 14; 20
7,11,0.76401,0.63636,17; 10; 5; 7; 22; 27; 27; 11
40,41,0.97384,0.97561,5; 11; 4; 40; 10; 12; 16; 41
6,9,0.78569,0.66667,25; 8; 23; 6; 7; 4; 5; 9
32,62,0.48822,0.51613,20; 8; 7; 32; 3; 7; 3; 62
25,32,0.8124,0.78125,5; 16; 15; 25; 3; 13; 12; 32
12,28,0.40261,0.42857,24; 24; 13; 12; 14; 21; 6; 28
49,62,0.77857,0.79032,13; 15; 14; 49; 12; 3; 7; 62
9,11,0.67515,0.81818,7; 18; 26; 9; 25; 19; 16; 11
6,11,0.62862,0.54545,10; 15; 4; 6; 15; 16; 23; 11
58,62,0.89754,0.93548,4; 10; 10; 58; 9; 5; 9; 62
8,41,0.21347,0.19512,9; 21; 13; 8; 11; 16; 15; 41
19,21,0.85189,0.90476,9; 6; 16; 19; 5; 5; 11; 21
23,28,0.79626,0.82143,17; 18; 25; 23; 10; 9; 20; 28
23,57,0.3945,0.40351,18; 15; 15; 23; 13; 4; 13; 57
44,62,0.67692,0.70968,10; 14; 7; 44; 5; 8; 4; 62
57,62,0.91628,0.91935,6; 10; 7; 57; 4; 10; 12; 62
16,68,0.24242,0.23529,9; 10; 5; 16; 5; 8; 8; 68
15,20,0.82437,0.75,13; 4; 4; 15; 7; 3; 24; 20
8,21,0.3982,0.38095,8; 12; 18; 8; 17; 5; 10; 21
35,40,0.83789,0.875,7; 17; 12; 35; 18; 14; 5; 40
12,32,0.36274,0.375,11; 15; 26; 12; 3; 3; 12; 32
12,50,0.25916,0.24,25; 3; 27; 12; 6; 13; 10; 50
29,52,0.51886,0.55769,3; 21; 4; 29; 4; 11; 14; 52
23,28,0.8589,0.82143,4; 6; 17; 23; 18; 6; 16; 28
24,32,0.72192,0.75,13; 12; 23; 24; 7; 16; 14; 32
41,62,0.67298,0.66129,10; 19; 19; 41; 3; 5; 9; 62
26,32,0.77394,0.8125,6; 5; 10; 26; 12; 22; 14; 32
6,9,0.76702,0.66667,6; 22; 18; 6; 18; 24; 6; 9
7,11,0.65124,0.63636,8; 18; 4; 7; 5; 8; 3; 11
5,68,0.10003,0.07353,21; 6; 28; 5; 4; 10; 7; 68
