ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,83,0.70559,0.6988,45; 58; 73; 67; 46; 45; 83; 35; 12; 64
49,69,0.67499,0.71014,24; 49; 64; 14; 39; 70; 69; 16; 41; 49
40,51,0.78491,0.78431,28; 40; 74; 82; 59; 41; 51; 30; 82; 76
9,31,0.41,0.29032,9; 9; 39; 24; 60; 58; 31; 38; 25; 56
5,53,0.58189,0.09434,63; 5; 47; 7; 24; 56; 53; 41; 12; 58
21,55,0.54384,0.38182,63; 21; 72; 16; 54; 70; 55; 34; 83; 52
50,70,0.73386,0.71429,81; 50; 15; 27; 72; 24; 70; 65; 13; 9
46,65,0.6831,0.70769,70; 46; 6; 68; 65; 24; 65; 66; 29; 73
21,80,0.46029,0.2625,65; 21; 75; 45; 28; 12; 80; 48; 22; 39
29,39,0.65976,0.74359,60; 29; 65; 65; 22; 5; 39; 29; 56; 28
27,52,0.58457,0.51923,60; 27; 69; 66; 23; 36; 52; 49; 56; 10
13,66,0.53768,0.19697,77; 13; 75; 67; 40; 33; 66; 35; 50; 69
52,73,0.73439,0.71233,34; 52; 82; 39; 52; 34; 73; 52; 52; 62
10,24,0.57495,0.41667,31; 10; 22; 58; 36; 84; 24; 28; 81; 13
15,29,0.56524,0.51724,75; 15; 84; 25; 82; 8; 29; 51; 26; 34
8,53,0.56071,0.15094,74; 8; 83; 44; 77; 85; 53; 68; 81; 84
13,25,0.57081,0.52,72; 13; 15; 25; 6; 9; 25; 30; 64; 28
27,65,0.52094,0.41538,6; 27; 9; 14; 33; 69; 65; 27; 6; 44
6,67,0.569,0.08955,81; 6; 24; 62; 14; 23; 67; 27; 73; 49
12,33,0.48796,0.36364,33; 12; 34; 24; 11; 56; 33; 26; 31; 11
18,68,0.48248,0.26471,64; 18; 58; 41; 74; 82; 68; 51; 5; 84
16,81,0.4997,0.19753,54; 16; 48; 52; 42; 32; 81; 14; 10; 5
42,81,0.56001,0.51852,68; 42; 8; 27; 48; 70; 81; 55; 85; 35
11,54,0.55128,0.2037,72; 11; 67; 76; 27; 38; 54; 59; 32; 37
44,62,0.68518,0.70968,70; 44; 21; 19; 10; 24; 62; 20; 84; 60
25,66,0.52351,0.37879,78; 25; 47; 43; 12; 72; 66; 9; 17; 13
35,83,0.50921,0.42169,68; 35; 16; 75; 30; 44; 83; 76; 84; 47
45,58,0.73315,0.77586,65; 45; 50; 14; 85; 59; 58; 47; 11; 25
20,76,0.5333,0.26316,9; 20; 66; 28; 49; 43; 76; 67; 82; 8
16,82,0.44884,0.19512,18; 16; 67; 63; 40; 19; 82; 7; 54; 9
12,42,0.55616,0.28571,6; 12; 44; 72; 45; 81; 42; 39; 73; 68
7,74,0.53238,0.09459,65; 7; 7; 74; 17; 70; 74; 35; 70; 79
12,23,0.52402,0.52174,61; 12; 39; 84; 31; 69; 23; 56; 61; 61
51,65,0.78175,0.78462,58; 51; 69; 63; 52; 5; 65; 79; 66; 67
32,43,0.69556,0.74419,73; 32; 76; 63; 76; 7; 43; 11; 14; 31
17,33,0.56323,0.51515,30; 17; 80; 75; 40; 75; 33; 59; 67; 61
12,78,0.5314,0.15385,30; 12; 43; 27; 52; 79; 78; 38; 70; 24
49,69,0.69166,0.71014,22; 49; 40; 82; 73; 51; 69; 80; 55; 59
32,62,0.57193,0.51613,11; 32; 61; 63; 57; 52; 62; 63; 49; 18
11,70,0.41987,0.15714,80; 11; 16; 80; 45; 81; 70; 8; 25; 31
15,58,0.54966,0.25862,53; 15; 36; 72; 39; 11; 58; 8; 58; 33
5,53,0.56392,0.09434,43; 5; 37; 80; 33; 69; 53; 48; 49; 21
7,67,0.47954,0.10448,64; 7; 55; 43; 80; 44; 67; 52; 22; 53
23,60,0.54667,0.38333,16; 23; 17; 63; 11; 6; 60; 73; 49; 76
14,19,0.67036,0.73684,24; 14; 32; 56; 52; 40; 19; 72; 35; 15
6,64,0.5696,0.09375,16; 6; 8; 12; 79; 49; 64; 35; 43; 6
13,84,0.34423,0.15476,18; 13; 32; 69; 55; 73; 84; 34; 66; 70
11,69,0.41781,0.15942,81; 11; 74; 27; 46; 68; 69; 37; 60; 21
24,67,0.49087,0.35821,38; 24; 38; 45; 9; 39; 67; 11; 61; 43
13,36,0.55799,0.36111,53; 13; 51; 82; 14; 62; 36; 84; 60; 59
11,74,0.42633,0.14865,19; 11; 63; 8; 19; 52; 74; 54; 68; 28
67,75,0.87978,0.89333,71; 67; 81; 10; 27; 54; 75; 30; 48; 28
9,44,0.43854,0.20455,70; 9; 63; 81; 7; 14; 44; 41; 19; 10
27,55,0.56735,0.49091,33; 27; 74; 34; 82; 60; 55; 11; 84; 15
20,48,0.56441,0.41667,84; 20; 68; 80; 41; 80; 48; 83; 36; 64
18,47,0.523,0.38298,53; 18; 48; 85; 36; 69; 47; 84; 79; 52
20,56,0.56147,0.35714,45; 20; 28; 14; 80; 19; 56; 21; 27; 83
8,54,0.46018,0.14815,57; 8; 31; 47; 59; 39; 54; 54; 56; 10
11,75,0.52852,0.14667,7; 11; 32; 76; 27; 46; 75; 48; 23; 79
64,82,0.7863,0.78049,56; 64; 37; 76; 23; 39; 82; 17; 58; 31
9,35,0.53605,0.25714,43; 9; 6; 72; 17; 49; 35; 73; 83; 76
11,38,0.53135,0.28947,20; 11; 57; 50; 16; 64; 38; 55; 38; 62
54,69,0.78724,0.78261,59; 54; 48; 40; 34; 54; 69; 48; 51; 33
33,64,0.53523,0.51562,70; 33; 65; 43; 48; 22; 64; 24; 41; 41
25,63,0.54559,0.39683,54; 25; 9; 40; 56; 56; 63; 40; 40; 30
7,74,0.50964,0.09459,64; 7; 37; 30; 75; 12; 74; 10; 34; 77
37,71,0.55026,0.52113,31; 37; 48; 10; 51; 64; 71; 61; 69; 52
17,23,0.66704,0.73913,38; 17; 50; 23; 25; 36; 23; 49; 42; 62
12,77,0.40372,0.15584,23; 12; 60; 56; 48; 73; 77; 80; 65; 74
20,69,0.53902,0.28986,38; 20; 15; 67; 38; 80; 69; 74; 35; 16
31,78,0.52469,0.39744,49; 31; 6; 27; 81; 19; 78; 67; 82; 28
5,56,0.53031,0.08929,36; 5; 20; 68; 16; 7; 56; 10; 38; 81
34,70,0.54501,0.48571,42; 34; 47; 38; 73; 44; 70; 78; 46; 17
71,80,0.86239,0.8875,67; 71; 82; 70; 59; 82; 80; 40; 82; 5
34,65,0.57071,0.52308,11; 34; 58; 58; 11; 81; 65; 62; 25; 43
18,43,0.56528,0.4186,24; 18; 36; 17; 80; 40; 43; 74; 80; 17
30,75,0.52511,0.4,17; 30; 45; 58; 37; 75; 75; 66; 10; 48
39,56,0.6727,0.69643,39; 39; 56; 42; 74; 81; 56; 10; 85; 18
76,85,0.91724,0.89412,50; 76; 5; 84; 7; 24; 85; 53; 31; 79
16,40,0.5517,0.4,40; 16; 60; 74; 46; 39; 40; 71; 73; 51
30,79,0.4895,0.37975,45; 30; 27; 33; 69; 7; 79; 52; 26; 79
32,46,0.63048,0.69565,56; 32; 40; 83; 7; 63; 46; 77; 66; 54
19,47,0.58052,0.40426,21; 19; 59; 75; 15; 61; 47; 21; 47; 21
10,64,0.53847,0.15625,31; 10; 40; 55; 63; 18; 64; 12; 84; 77
23,57,0.5376,0.40351,9; 23; 25; 57; 43; 46; 57; 61; 60; 64
50,71,0.66567,0.70423,44; 50; 76; 36; 26; 26; 71; 26; 6; 21
21,30,0.66081,0.7,71; 21; 51; 22; 61; 46; 30; 63; 71; 12
59,76,0.74643,0.77632,27; 59; 41; 8; 55; 63; 76; 68; 26; 30
11,54,0.4089,0.2037,54; 11; 12; 31; 69; 45; 54; 55; 81; 59
7,82,0.50868,0.08537,32; 7; 43; 38; 51; 16; 82; 13; 69; 53
32,77,0.54208,0.41558,65; 32; 24; 63; 11; 41; 77; 6; 16; 25
11,72,0.41362,0.15278,13; 11; 18; 73; 64; 77; 72; 46; 85; 15
9,59,0.5254,0.15254,28; 9; 29; 29; 25; 27; 59; 51; 7; 72
19,48,0.57542,0.39583,65; 19; 49; 21; 32; 63; 48; 29; 46; 7
20,56,0.54134,0.35714,67; 20; 18; 23; 21; 48; 56; 42; 24; 6
33,67,0.55544,0.49254,32; 33; 76; 45; 16; 31; 67; 79; 66; 27
7,73,0.53044,0.09589,15; 7; 64; 83; 41; 82; 73; 85; 7; 81
51,57,0.88711,0.89474,22; 51; 24; 51; 37; 59; 57; 65; 16; 5
54,77,0.69802,0.7013,27; 54; 27; 59; 8; 18; 77; 37; 60; 61
70,79,0.87587,0.88608,60; 70; 19; 67; 43; 37; 79; 80; 47; 45
40,45,0.9037,0.88889,27; 40; 51; 66; 29; 19; 45; 12; 69; 47
35,45,0.77546,0.77778,19; 35; 70; 55; 69; 33; 45; 32; 29; 22
13,66,0.47556,0.19697,40; 13; 60; 54; 38; 45; 66; 56; 23; 38
8,78,0.37575,0.10256,10; 8; 59; 27; 22; 45; 78; 84; 52; 57
21,52,0.55157,0.40385,52; 21; 63; 54; 65; 64; 52; 84; 76; 36
26,73,0.54861,0.35616,36; 26; 20; 81; 37; 35; 73; 34; 65; 65
30,80,0.51659,0.375,28; 30; 51; 18; 58; 57; 80; 13; 85; 30
21,82,0.46698,0.2561,68; 21; 51; 39; 6; 52; 82; 53; 58; 70
21,27,0.75952,0.77778,49; 21; 78; 14; 8; 29; 27; 69; 50; 76
11,73,0.50541,0.15068,41; 11; 22; 55; 42; 56; 73; 9; 81; 32
14,20,0.73713,0.7,74; 14; 65; 28; 47; 40; 20; 84; 80; 44
7,80,0.50478,0.0875,28; 7; 85; 8; 53; 24; 80; 24; 16; 15
7,78,0.42579,0.08974,59; 7; 44; 29; 85; 33; 78; 49; 63; 74
17,27,0.58461,0.62963,85; 17; 28; 61; 64; 33; 27; 76; 33; 83
5,56,0.55074,0.08929,76; 5; 26; 16; 75; 52; 56; 81; 8; 27
31,85,0.45337,0.36471,13; 31; 25; 29; 82; 80; 85; 7; 72; 77
20,68,0.55465,0.29412,21; 20; 21; 77; 65; 58; 68; 44; 27; 65
29,72,0.5436,0.40278,35; 29; 69; 53; 50; 10; 72; 55; 51; 9
57,81,0.71113,0.7037,18; 57; 31; 65; 18; 78; 81; 44; 71; 11
27,68,0.56165,0.39706,57; 27; 65; 50; 56; 77; 68; 77; 39; 52
5,52,0.46331,0.09615,16; 5; 59; 37; 45; 38; 52; 59; 47; 7
6,37,0.47663,0.16216,15; 6; 12; 84; 16; 34; 37; 47; 47; 28
38,77,0.54551,0.49351,58; 38; 41; 28; 76; 84; 77; 46; 71; 46
12,47,0.54713,0.25532,81; 12; 44; 82; 34; 16; 47; 49; 36; 38
27,55,0.58143,0.49091,22; 27; 62; 55; 75; 84; 55; 45; 10; 52
59,76,0.80819,0.77632,21; 59; 10; 49; 78; 9; 76; 12; 38; 11
19,27,0.68658,0.7037,23; 19; 42; 48; 6; 49; 27; 56; 75; 33
26,35,0.68992,0.74286,61; 26; 49; 12; 80; 40; 35; 77; 39; 18
47,53,0.89866,0.88679,60; 47; 68; 73; 26; 56; 53; 45; 28; 30
22,76,0.51973,0.28947,69; 22; 64; 5; 57; 71; 76; 63; 43; 60
12,23,0.52884,0.52174,68; 12; 59; 81; 32; 9; 23; 56; 24; 27
11,71,0.46997,0.15493,58; 11; 12; 74; 75; 59; 71; 39; 7; 10
9,62,0.47493,0.14516,65; 9; 84; 29; 59; 29; 62; 27; 52; 18
28,70,0.52587,0.4,60; 28; 41; 56; 6; 82; 70; 54; 45; 7
32,85,0.49053,0.37647,75; 32; 56; 62; 58; 32; 85; 27; 31; 35
5,51,0.56127,0.09804,67; 5; 75; 33; 82; 36; 51; 22; 63; 23
45,71,0.61326,0.6338,70; 45; 65; 48; 12; 50; 71; 38; 53; 30
13,81,0.48681,0.16049,34; 13; 73; 39; 80; 20; 81; 53; 29; 23
57,80,0.71566,0.7125,60; 57; 59; 66; 8; 66; 80; 32; 45; 15
12,59,0.5472,0.20339,42; 12; 30; 29; 25; 34; 59; 64; 10; 66
45,71,0.61676,0.6338,54; 45; 23; 28; 40; 42; 71; 69; 31; 78
10,67,0.46316,0.14925,82; 10; 77; 81; 26; 82; 67; 51; 53; 16
34,84,0.53077,0.40476,49; 34; 70; 26; 58; 68; 84; 58; 15; 38
44,85,0.54907,0.51765,84; 44; 73; 83; 10; 45; 85; 31; 31; 43
26,62,0.51897,0.41935,49; 26; 42; 80; 29; 22; 62; 62; 31; 14
39,53,0.69792,0.73585,37; 39; 54; 59; 78; 41; 53; 34; 45; 59
60,81,0.74551,0.74074,35; 60; 23; 65; 34; 41; 81; 73; 67; 20
33,67,0.55984,0.49254,61; 33; 64; 64; 42; 42; 67; 5; 44; 5
50,79,0.61167,0.63291,24; 50; 8; 35; 34; 21; 79; 78; 73; 54
40,77,0.57306,0.51948,63; 40; 47; 68; 64; 31; 77; 69; 84; 26
8,53,0.47069,0.15094,21; 8; 13; 75; 67; 21; 53; 59; 7; 82
45,63,0.6322,0.71429,81; 45; 40; 67; 65; 32; 63; 44; 40; 74
48,76,0.6229,0.63158,24; 48; 9; 51; 42; 14; 76; 67; 70; 37
51,69,0.76102,0.73913,46; 51; 82; 41; 19; 51; 69; 46; 24; 56
30,75,0.5367,0.4,72; 30; 69; 69; 48; 80; 75; 23; 26; 41
46,62,0.72175,0.74194,53; 46; 29; 38; 79; 32; 62; 20; 80; 33
30,58,0.57878,0.51724,49; 30; 29; 73; 54; 27; 58; 50; 43; 84
8,31,0.59522,0.25806,59; 8; 45; 11; 57; 18; 31; 17; 28; 65
13,36,0.53065,0.36111,75; 13; 22; 81; 20; 13; 36; 39; 38; 83
49,63,0.76336,0.77778,64; 49; 66; 53; 29; 16; 63; 85; 18; 6
13,79,0.4475,0.16456,70; 13; 58; 15; 16; 67; 79; 79; 81; 62
49,63,0.79272,0.77778,9; 49; 15; 78; 41; 67; 63; 84; 29; 26
47,66,0.69193,0.71212,61; 47; 59; 38; 42; 35; 66; 60; 29; 65
13,80,0.45309,0.1625,36; 13; 15; 6; 78; 46; 80; 55; 32; 81
16,62,0.54588,0.25806,25; 16; 66; 43; 36; 31; 62; 57; 65; 46
62,80,0.75645,0.775,36; 62; 71; 5; 17; 66; 80; 11; 19; 85
7,76,0.43033,0.09211,60; 7; 28; 70; 14; 5; 76; 23; 25; 62
36,73,0.55816,0.49315,74; 36; 82; 47; 27; 65; 73; 6; 49; 43
68,76,0.88087,0.89474,65; 68; 44; 54; 63; 84; 76; 82; 25; 67
17,43,0.55596,0.39535,55; 17; 74; 36; 15; 43; 43; 12; 64; 7
8,31,0.4742,0.25806,21; 8; 11; 40; 74; 24; 31; 83; 78; 16
37,50,0.68622,0.74,21; 37; 62; 17; 82; 36; 50; 63; 77; 41
9,31,0.56377,0.29032,79; 9; 63; 50; 83; 72; 31; 69; 20; 85
10,16,0.5991,0.625,30; 10; 15; 62; 52; 85; 16; 59; 35; 24
25,70,0.5424,0.35714,66; 25; 17; 60; 59; 46; 70; 74; 16; 18
60,84,0.72821,0.71429,24; 60; 38; 80; 81; 27; 84; 7; 46; 6
40,77,0.57025,0.51948,60; 40; 32; 18; 28; 61; 77; 64; 55; 40
10,49,0.54019,0.20408,75; 10; 77; 78; 50; 30; 49; 59; 44; 8
23,57,0.49409,0.40351,82; 23; 27; 60; 24; 66; 57; 70; 67; 14
60,85,0.71047,0.70588,24; 60; 77; 64; 42; 22; 85; 13; 50; 80
8,28,0.47995,0.28571,60; 8; 56; 34; 7; 44; 28; 72; 41; 77
26,41,0.63832,0.63415,23; 26; 77; 22; 79; 57; 41; 48; 81; 52
24,63,0.5306,0.38095,24; 24; 49; 66; 26; 74; 63; 63; 5; 63
5,13,0.83928,0.38462,84; 5; 71; 85; 28; 76; 13; 17; 36; 29
36,73,0.54923,0.49315,66; 36; 55; 31; 65; 78; 73; 73; 11; 47
28,78,0.5499,0.35897,8; 28; 37; 58; 10; 70; 78; 58; 26; 16
13,36,0.56852,0.36111,70; 13; 56; 60; 18; 59; 36; 47; 37; 19
16,81,0.42642,0.19753,37; 16; 8; 63; 73; 71; 81; 34; 52; 39
5,19,0.70092,0.26316,76; 5; 21; 73; 51; 8; 19; 64; 67; 55
20,77,0.54518,0.25974,78; 20; 46; 42; 72; 36; 77; 52; 81; 63
14,18,0.78987,0.77778,66; 14; 65; 76; 60; 26; 18; 29; 59; 25
40,45,0.89142,0.88889,49; 40; 22; 66; 9; 67; 45; 73; 32; 13
61,82,0.75044,0.7439,82; 61; 78; 28; 20; 62; 82; 76; 31; 26
41,46,0.87972,0.8913,23; 41; 63; 43; 77; 43; 46; 9; 20; 8
12,78,0.5004,0.15385,45; 12; 64; 33; 24; 57; 78; 61; 47; 84
11,55,0.55145,0.2,16; 11; 40; 8; 60; 19; 55; 34; 79; 34
21,50,0.5302,0.42,33; 21; 67; 25; 62; 32; 50; 17; 6; 48
8,49,0.55054,0.16327,11; 8; 80; 8; 9; 73; 49; 16; 63; 27
10,50,0.54528,0.2,37; 10; 9; 49; 37; 8; 50; 25; 46; 5
5,56,0.46768,0.08929,57; 5; 24; 84; 55; 77; 56; 11; 45; 38
28,74,0.50368,0.37838,35; 28; 67; 29; 43; 54; 74; 54; 69; 33
21,80,0.44454,0.2625,73; 21; 79; 26; 53; 51; 80; 66; 57; 21
8,28,0.46714,0.28571,28; 8; 74; 49; 76; 54; 28; 23; 66; 9
12,17,0.63836,0.70588,47; 12; 26; 34; 34; 80; 17; 19; 85; 5
18,70,0.4711,0.25714,84; 18; 10; 55; 76; 84; 70; 58; 64; 42
16,31,0.52893,0.51613,57; 16; 41; 57; 78; 43; 31; 59; 78; 58
33,47,0.68773,0.70213,16; 33; 34; 80; 54; 45; 47; 64; 63; 36
10,50,0.53729,0.2,10; 10; 18; 38; 49; 60; 50; 55; 61; 6
24,67,0.5111,0.35821,38; 24; 74; 29; 71; 71; 67; 56; 56; 74
21,55,0.56243,0.38182,24; 21; 43; 35; 57; 49; 55; 17; 63; 38
8,40,0.46338,0.2,45; 8; 48; 58; 13; 79; 40; 76; 10; 74
39,79,0.55051,0.49367,34; 39; 22; 26; 34; 17; 79; 66; 18; 38
9,56,0.42534,0.16071,31; 9; 83; 74; 13; 83; 56; 70; 13; 33
8,20,0.70207,0.4,85; 8; 33; 42; 28; 69; 20; 19; 25; 26
32,62,0.56806,0.51613,82; 32; 31; 39; 82; 28; 62; 74; 58; 55
6,62,0.55877,0.09677,16; 6; 71; 43; 54; 45; 62; 37; 53; 77
5,32,0.50931,0.15625,19; 5; 78; 7; 69; 78; 32; 84; 67; 23
28,54,0.55598,0.51852,53; 28; 72; 6; 56; 19; 54; 19; 34; 59
25,66,0.55627,0.37879,27; 25; 32; 42; 71; 18; 66; 73; 71; 51
34,69,0.50878,0.49275,70; 34; 23; 25; 65; 40; 69; 78; 59; 67
46,73,0.62632,0.63014,49; 46; 7; 70; 23; 81; 73; 25; 62; 41
11,38,0.56222,0.28947,23; 11; 51; 63; 59; 69; 38; 47; 14; 48
16,55,0.50301,0.29091,23; 16; 50; 71; 75; 58; 55; 18; 70; 27
15,24,0.60615,0.625,28; 15; 18; 74; 49; 43; 24; 55; 72; 70
10,14,0.78586,0.71429,21; 10; 9; 13; 58; 50; 14; 79; 17; 31
20,70,0.48219,0.28571,10; 20; 20; 28; 34; 52; 70; 19; 74; 5
24,57,0.54469,0.42105,85; 24; 47; 25; 80; 58; 57; 31; 6; 13
21,72,0.48702,0.29167,17; 21; 49; 31; 42; 23; 72; 28; 61; 17
5,48,0.4524,0.10417,30; 5; 7; 14; 54; 78; 48; 12; 62; 84
20,56,0.52487,0.35714,66; 20; 24; 9; 64; 77; 56; 23; 78; 31
59,76,0.77118,0.77632,6; 59; 15; 21; 37; 81; 76; 71; 52; 61
58,74,0.81107,0.78378,49; 58; 26; 63; 7; 33; 74; 81; 53; 76
11,21,0.56914,0.52381,72; 11; 83; 23; 28; 41; 21; 67; 80; 66
17,59,0.57429,0.28814,70; 17; 84; 40; 17; 51; 59; 74; 20; 78
20,76,0.48702,0.26316,81; 20; 58; 22; 43; 9; 76; 33; 67; 13
28,78,0.54496,0.35897,46; 28; 12; 77; 78; 74; 78; 8; 39; 68
42,81,0.54393,0.51852,85; 42; 9; 15; 8; 51; 81; 65; 53; 62
5,55,0.55669,0.09091,52; 5; 76; 73; 57; 22; 55; 62; 59; 50
50,56,0.86964,0.89286,84; 50; 21; 51; 63; 31; 56; 28; 61; 25
7,79,0.49437,0.08861,32; 7; 79; 14; 27; 50; 79; 12; 75; 29
18,69,0.48753,0.26087,18; 18; 51; 80; 55; 62; 69; 58; 5; 69
19,27,0.68317,0.7037,35; 19; 49; 16; 71; 65; 27; 68; 18; 48
23,80,0.50694,0.2875,39; 23; 56; 28; 64; 69; 80; 5; 68; 37
36,57,0.65543,0.63158,61; 36; 70; 49; 53; 43; 57; 83; 61; 65
32,85,0.48017,0.37647,74; 32; 65; 41; 63; 22; 85; 30; 23; 63
37,75,0.55695,0.49333,55; 37; 72; 29; 36; 36; 75; 82; 30; 56
43,55,0.76509,0.78182,74; 43; 45; 83; 24; 17; 55; 25; 79; 51
5,54,0.47397,0.09259,54; 5; 81; 26; 15; 49; 54; 16; 28; 57
22,84,0.47669,0.2619,49; 22; 37; 84; 81; 21; 84; 80; 65; 39
13,82,0.41729,0.15854,38; 13; 33; 53; 71; 9; 82; 6; 33; 81
39,79,0.5373,0.49367,85; 39; 45; 80; 55; 14; 79; 64; 57; 24
16,23,0.66481,0.69565,84; 16; 19; 7; 44; 57; 23; 64; 25; 54
11,71,0.51521,0.15493,10; 11; 37; 67; 70; 53; 71; 10; 71; 30
15,40,0.57263,0.375,47; 15; 50; 19; 81; 20; 40; 7; 34; 28
5,32,0.49711,0.15625,25; 5; 70; 23; 76; 22; 32; 36; 65; 64
46,66,0.64692,0.69697,51; 46; 17; 63; 52; 19; 66; 30; 69; 67
56,63,0.88455,0.88889,41; 56; 32; 7; 76; 15; 63; 19; 51; 10
21,56,0.52727,0.375,64; 21; 53; 14; 53; 57; 56; 35; 48; 13
8,28,0.57401,0.28571,12; 8; 24; 20; 53; 50; 28; 7; 13; 16
17,27,0.59385,0.62963,68; 17; 54; 7; 47; 58; 27; 42; 14; 68
14,69,0.469,0.2029,71; 14; 28; 15; 73; 67; 69; 26; 8; 66
36,74,0.54411,0.48649,59; 36; 70; 28; 27; 62; 74; 65; 6; 68
38,54,0.68325,0.7037,14; 38; 69; 25; 34; 28; 54; 77; 60; 12
31,49,0.61317,0.63265,5; 31; 85; 7; 82; 53; 49; 6; 67; 13
22,42,0.56104,0.52381,6; 22; 5; 10; 75; 10; 42; 22; 61; 5
48,76,0.62426,0.63158,50; 48; 50; 33; 23; 12; 76; 60; 67; 12
12,17,0.62773,0.70588,77; 12; 76; 37; 77; 25; 17; 77; 18; 36
11,69,0.45874,0.15942,82; 11; 78; 25; 55; 85; 69; 37; 72; 78
26,53,0.56643,0.49057,21; 26; 46; 12; 82; 48; 53; 52; 77; 38
24,34,0.6545,0.70588,24; 24; 59; 7; 39; 16; 34; 34; 75; 37
10,25,0.49231,0.4,23; 10; 25; 15; 80; 69; 25; 21; 16; 7
34,66,0.57057,0.51515,61; 34; 17; 75; 14; 50; 66; 67; 34; 80
31,73,0.51554,0.42466,83; 31; 22; 27; 17; 85; 73; 8; 36; 14
43,58,0.68293,0.74138,8; 43; 37; 66; 53; 31; 58; 79; 51; 63
49,78,0.59998,0.62821,8; 49; 83; 12; 70; 78; 78; 16; 42; 73
20,70,0.50481,0.28571,69; 20; 51; 75; 20; 85; 70; 62; 52; 50
8,52,0.55873,0.15385,7; 8; 71; 80; 14; 43; 52; 74; 50; 15
26,65,0.52938,0.4,8; 26; 40; 35; 57; 9; 65; 79; 20; 75
9,61,0.52812,0.14754,62; 9; 29; 16; 21; 13; 61; 65; 48; 36
17,33,0.55206,0.51515,8; 17; 48; 75; 62; 22; 33; 57; 21; 82
6,30,0.59345,0.2,73; 6; 37; 34; 60; 45; 30; 83; 69; 24
25,66,0.51545,0.37879,22; 25; 47; 13; 14; 70; 66; 41; 23; 72
56,76,0.74411,0.73684,15; 56; 17; 47; 30; 73; 76; 6; 49; 72
39,75,0.56135,0.52,81; 39; 39; 62; 82; 79; 75; 9; 6; 72
8,22,0.50066,0.36364,80; 8; 51; 56; 54; 13; 22; 33; 12; 53
7,78,0.51535,0.08974,84; 7; 9; 30; 47; 71; 78; 32; 73; 43
36,74,0.55045,0.48649,74; 36; 31; 82; 35; 33; 74; 50; 35; 16
17,45,0.51366,0.37778,23; 17; 84; 56; 15; 18; 45; 68; 45; 35
6,23,0.61288,0.26087,13; 6; 62; 76; 15; 21; 23; 44; 46; 53
39,62,0.63798,0.62903,43; 39; 65; 77; 32; 33; 62; 71; 78; 49
12,77,0.52285,0.15584,21; 12; 58; 78; 25; 63; 77; 7; 26; 30
57,81,0.69935,0.7037,70; 57; 40; 62; 50; 25; 81; 19; 80; 59
29,77,0.53544,0.37662,24; 29; 55; 40; 71; 21; 77; 42; 8; 15
40,56,0.75327,0.71429,85; 40; 81; 15; 35; 65; 56; 45; 67; 59
7,82,0.37362,0.08537,15; 7; 61; 31; 46; 37; 82; 41; 53; 23
63,71,0.89438,0.88732,84; 63; 85; 40; 35; 59; 71; 8; 34; 31
29,69,0.55118,0.42029,36; 29; 48; 81; 70; 45; 69; 24; 29; 66
27,65,0.54353,0.41538,69; 27; 68; 10; 33; 55; 65; 24; 11; 27
6,41,0.50597,0.14634,53; 6; 21; 76; 40; 7; 41; 54; 18; 54
31,60,0.56779,0.51667,77; 31; 67; 84; 8; 67; 60; 41; 74; 32
24,38,0.60148,0.63158,55; 24; 75; 71; 38; 65; 38; 29; 48; 36
37,50,0.71428,0.74,84; 37; 60; 11; 18; 82; 50; 12; 45; 11
7,67,0.50958,0.10448,64; 7; 22; 56; 43; 67; 67; 38; 11; 38
11,29,0.55566,0.37931,22; 11; 77; 17; 32; 36; 29; 9; 76; 85
31,63,0.56603,0.49206,12; 31; 36; 13; 16; 64; 63; 21; 82; 79
21,73,0.4876,0.28767,52; 21; 67; 57; 79; 36; 73; 17; 20; 6
30,48,0.62335,0.625,83; 30; 50; 58; 48; 56; 48; 43; 58; 25
5,53,0.55923,0.09434,43; 5; 7; 23; 35; 44; 53; 50; 42; 20
48,69,0.65376,0.69565,20; 48; 82; 20; 19; 45; 69; 63; 46; 36
45,58,0.76154,0.77586,16; 45; 56; 48; 77; 44; 58; 42; 40; 64
10,66,0.38963,0.15152,12; 10; 56; 71; 15; 32; 66; 70; 84; 20
60,85,0.6963,0.70588,83; 60; 47; 77; 28; 56; 85; 64; 18; 31
53,76,0.69776,0.69737,42; 53; 22; 47; 35; 7; 76; 9; 27; 74
15,58,0.53508,0.25862,44; 15; 23; 17; 17; 59; 58; 77; 35; 10
10,49,0.54969,0.20408,42; 10; 60; 39; 15; 26; 49; 6; 84; 60
37,59,0.61866,0.62712,81; 37; 45; 13; 82; 38; 59; 27; 53; 64
73,82,0.87537,0.89024,34; 73; 75; 62; 60; 78; 82; 68; 20; 27
11,43,0.56473,0.25581,74; 11; 57; 84; 80; 85; 43; 70; 30; 65
55,79,0.68983,0.6962,27; 55; 18; 72; 39; 32; 79; 62; 20; 55
30,42,0.76794,0.71429,68; 30; 5; 75; 73; 27; 42; 25; 61; 25
22,75,0.53304,0.29333,54; 22; 5; 79; 79; 61; 75; 68; 63; 5
18,69,0.49213,0.26087,39; 18; 58; 52; 46; 57; 69; 37; 52; 42
7,82,0.52239,0.08537,60; 7; 40; 16; 71; 66; 82; 42; 42; 78
30,72,0.54711,0.41667,78; 30; 46; 19; 83; 23; 72; 51; 22; 37
12,78,0.52311,0.15385,48; 12; 39; 58; 27; 72; 78; 8; 58; 9
