ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.57366,0.57143,32; 24; 42; 19; 28; 8; 44; 35; 39; 17
65,67,0.97096,0.97015,57; 65; 67; 9; 24; 84; 49; 80; 53; 16
7,12,0.5314,0.58333,73; 7; 12; 61; 58; 48; 75; 47; 65; 85
11,23,0.48813,0.47826,32; 11; 23; 61; 57; 19; 18; 81; 57; 39
19,31,0.61875,0.6129,44; 19; 31; 19; 63; 15; 51; 64; 23; 19
18,44,0.40832,0.40909,83; 18; 44; 70; 23; 34; 29; 57; 39; 77
21,31,0.65129,0.67742,7; 21; 31; 62; 42; 56; 31; 84; 40; 6
9,58,0.15855,0.15517,69; 9; 58; 19; 80; 20; 46; 63; 14; 84
6,31,0.19773,0.19355,65; 6; 31; 29; 28; 39; 27; 83; 30; 63
8,12,0.61857,0.66667,6; 8; 12; 61; 54; 23; 77; 53; 24; 35
5,19,0.30721,0.26316,16; 5; 19; 55; 28; 83; 49; 51; 30; 76
51,77,0.6789,0.66234,77; 51; 77; 75; 68; 79; 55; 10; 33; 49
30,42,0.70601,0.71429,55; 30; 42; 42; 77; 49; 30; 11; 26; 76
6,15,0.40375,0.4,65; 6; 15; 22; 80; 74; 6; 12; 20; 54
18,19,0.93627,0.94737,21; 18; 19; 31; 35; 55; 79; 20; 19; 80
5,6,0.37468,0.83333,17; 5; 6; 42; 82; 84; 38; 65; 40; 18
20,72,0.29704,0.27778,68; 20; 72; 65; 14; 78; 18; 56; 27; 29
60,77,0.7922,0.77922,28; 60; 77; 83; 67; 30; 16; 36; 30; 16
13,72,0.20596,0.18056,50; 13; 72; 74; 66; 43; 31; 10; 24; 57
20,58,0.34981,0.34483,46; 20; 58; 27; 11; 46; 67; 80; 32; 27
11,19,0.57698,0.57895,64; 11; 19; 10; 32; 7; 46; 57; 72; 82
29,44,0.67866,0.65909,50; 29; 44; 66; 83; 10; 49; 67; 84; 46
34,43,0.80832,0.7907,28; 34; 43; 81; 14; 52; 23; 24; 72; 65
33,72,0.46988,0.45833,19; 33; 72; 67; 83; 27; 5; 36; 9; 84
16,44,0.39085,0.36364,53; 16; 44; 47; 25; 26; 85; 7; 34; 11
33,44,0.78058,0.75,50; 33; 44; 47; 53; 10; 49; 23; 60; 82
5,9,0.40468,0.55556,45; 5; 9; 48; 43; 74; 58; 50; 31; 73
5,6,0.37848,0.83333,50; 5; 6; 77; 21; 50; 17; 61; 73; 22
15,23,0.67469,0.65217,26; 15; 23; 18; 25; 28; 82; 68; 55; 17
16,23,0.68707,0.69565,85; 16; 23; 62; 6; 70; 70; 71; 60; 72
14,23,0.64045,0.6087,79; 14; 23; 12; 34; 6; 64; 28; 42; 69
24,72,0.35234,0.33333,7; 24; 72; 62; 58; 20; 8; 30; 67; 22
5,9,0.40987,0.55556,25; 5; 9; 22; 27; 32; 10; 27; 46; 20
21,31,0.70976,0.67742,84; 21; 31; 59; 64; 50; 73; 17; 82; 37
30,67,0.46102,0.44776,61; 30; 67; 55; 47; 57; 16; 8; 17; 54
5,24,0.23585,0.20833,49; 5; 24; 67; 13; 63; 58; 18; 78; 23
7,9,0.53909,0.77778,55; 7; 9; 30; 39; 72; 34; 35; 10; 35
10,12,0.75638,0.83333,83; 10; 12; 44; 79; 53; 40; 8; 14; 5
31,42,0.7511,0.7381,26; 31; 42; 74; 20; 8; 77; 67; 15; 46
9,43,0.21549,0.2093,42; 9; 43; 51; 51; 34; 56; 41; 9; 15
69,72,0.96194,0.95833,15; 69; 72; 75; 49; 41; 37; 13; 53; 27
14,23,0.61876,0.6087,30; 14; 23; 85; 70; 8; 45; 34; 27; 51
21,67,0.32266,0.31343,22; 21; 67; 39; 43; 68; 75; 68; 77; 29
6,12,0.44204,0.5,15; 6; 12; 72; 62; 26; 71; 15; 42; 69
14,67,0.21293,0.20896,58; 14; 67; 16; 81; 75; 31; 27; 39; 73
5,6,0.39377,0.83333,16; 5; 6; 18; 25; 59; 75; 80; 72; 11
21,23,0.94184,0.91304,64; 21; 23; 85; 18; 49; 12; 78; 35; 83
12,31,0.3971,0.3871,67; 12; 31; 58; 8; 16; 39; 33; 8; 77
13,44,0.30127,0.29545,69; 13; 44; 5; 27; 46; 66; 21; 71; 12
26,77,0.35303,0.33766,80; 26; 77; 17; 41; 9; 82; 64; 64; 62
17,23,0.72652,0.73913,36; 17; 23; 11; 42; 29; 12; 62; 33; 29
15,43,0.35995,0.34884,64; 15; 43; 33; 69; 7; 34; 20; 77; 60
38,67,0.57365,0.56716,37; 38; 67; 11; 16; 53; 33; 60; 7; 57
15,44,0.35873,0.34091,22; 15; 44; 26; 26; 73; 76; 58; 43; 85
39,43,0.92174,0.90698,80; 39; 43; 66; 27; 21; 36; 41; 59; 85
21,24,0.87055,0.875,84; 21; 24; 58; 29; 31; 66; 53; 43; 9
53,58,0.91957,0.91379,36; 53; 58; 60; 76; 19; 57; 21; 72; 63
61,77,0.7774,0.79221,36; 61; 77; 60; 80; 64; 50; 63; 63; 29
27,42,0.6382,0.64286,17; 27; 42; 77; 36; 60; 83; 81; 80; 67
13,67,0.20377,0.19403,43; 13; 67; 43; 54; 41; 54; 66; 52; 8
42,44,0.95812,0.95455,56; 42; 44; 66; 35; 57; 8; 55; 56; 43
6,19,0.35143,0.31579,19; 6; 19; 68; 45; 55; 83; 27; 82; 61
7,15,0.47513,0.46667,63; 7; 15; 81; 29; 46; 61; 71; 73; 39
22,44,0.51663,0.5,22; 22; 44; 74; 6; 54; 81; 30; 61; 10
47,67,0.70013,0.70149,26; 47; 67; 38; 71; 28; 59; 80; 83; 19
5,9,0.40013,0.55556,68; 5; 9; 27; 35; 14; 79; 20; 43; 73
5,23,0.27167,0.21739,85; 5; 23; 38; 41; 20; 38; 78; 68; 77
9,67,0.13924,0.13433,16; 9; 67; 8; 70; 54; 15; 55; 83; 71
21,42,0.5165,0.5,58; 21; 42; 59; 29; 53; 34; 65; 81; 6
5,19,0.30796,0.26316,29; 5; 19; 57; 18; 36; 66; 8; 53; 63
7,24,0.30553,0.29167,85; 7; 24; 16; 7; 8; 50; 33; 74; 36
11,12,0.84388,0.91667,68; 11; 12; 50; 7; 10; 6; 81; 11; 41
20,67,0.29973,0.29851,23; 20; 67; 42; 55; 42; 84; 31; 60; 57
28,42,0.6748,0.66667,13; 28; 42; 82; 77; 43; 21; 70; 14; 43
71,77,0.91717,0.92208,72; 71; 77; 40; 62; 8; 39; 61; 58; 69
33,58,0.56997,0.56897,13; 33; 58; 75; 51; 46; 54; 63; 71; 25
20,23,0.86937,0.86957,28; 20; 23; 14; 12; 5; 35; 41; 8; 27
6,12,0.48148,0.5,24; 6; 12; 23; 67; 17; 29; 29; 61; 13
8,15,0.55569,0.53333,17; 8; 15; 51; 19; 21; 9; 39; 76; 17
23,72,0.31866,0.31944,9; 23; 72; 83; 27; 36; 48; 66; 29; 44
5,6,0.36382,0.83333,34; 5; 6; 35; 76; 66; 83; 78; 49; 40
33,58,0.57007,0.56897,62; 33; 58; 45; 17; 75; 22; 12; 30; 62
15,36,0.42325,0.41667,54; 15; 36; 25; 81; 61; 62; 50; 46; 11
54,67,0.80924,0.80597,85; 54; 67; 23; 42; 78; 71; 27; 24; 84
6,23,0.28088,0.26087,21; 6; 23; 57; 32; 78; 69; 23; 44; 15
7,9,0.53854,0.77778,40; 7; 9; 79; 24; 19; 45; 54; 17; 36
9,12,0.69705,0.75,73; 9; 12; 42; 22; 78; 69; 66; 50; 72
17,19,0.90741,0.89474,55; 17; 19; 10; 32; 67; 63; 35; 77; 27
27,58,0.4679,0.46552,19; 27; 58; 29; 14; 62; 37; 34; 48; 24
6,9,0.44985,0.66667,84; 6; 9; 77; 17; 56; 62; 12; 72; 18
23,58,0.40277,0.39655,64; 23; 58; 54; 45; 28; 19; 59; 25; 21
10,67,0.16157,0.14925,5; 10; 67; 44; 84; 34; 45; 57; 64; 50
32,77,0.41467,0.41558,17; 32; 77; 21; 21; 41; 46; 61; 81; 46
20,44,0.4591,0.45455,81; 20; 44; 39; 85; 66; 14; 21; 53; 6
6,31,0.20369,0.19355,58; 6; 31; 68; 77; 68; 52; 32; 25; 29
15,36,0.45049,0.41667,40; 15; 36; 30; 47; 13; 61; 53; 77; 10
36,67,0.5304,0.53731,32; 36; 67; 69; 76; 24; 81; 67; 80; 22
7,24,0.30334,0.29167,79; 7; 24; 72; 5; 72; 5; 32; 17; 19
36,42,0.86557,0.85714,69; 36; 42; 59; 26; 28; 75; 74; 55; 69
45,67,0.67276,0.67164,84; 45; 67; 44; 38; 51; 28; 51; 12; 46
41,77,0.53413,0.53247,5; 41; 77; 30; 22; 60; 23; 24; 36; 9
8,15,0.55717,0.53333,26; 8; 15; 36; 37; 24; 53; 7; 8; 31
21,42,0.51523,0.5,45; 21; 42; 49; 77; 78; 82; 9; 81; 48
35,43,0.81596,0.81395,38; 35; 43; 71; 85; 35; 44; 12; 37; 5
9,23,0.40938,0.3913,21; 9; 23; 21; 74; 8; 36; 55; 77; 37
13,19,0.68045,0.68421,13; 13; 19; 47; 84; 60; 70; 60; 18; 19
8,58,0.15168,0.13793,26; 8; 58; 79; 12; 35; 67; 6; 53; 65
13,31,0.41504,0.41935,7; 13; 31; 36; 83; 56; 47; 58; 81; 51
35,42,0.84171,0.83333,70; 35; 42; 24; 44; 74; 84; 78; 13; 57
27,36,0.75515,0.75,80; 27; 36; 48; 56; 49; 23; 15; 61; 46
8,9,0.60558,0.88889,76; 8; 9; 68; 85; 17; 82; 46; 48; 57
55,77,0.73013,0.71429,36; 55; 77; 64; 66; 34; 63; 18; 78; 55
40,58,0.69243,0.68966,24; 40; 58; 36; 61; 64; 50; 74; 33; 71
32,77,0.41653,0.41558,15; 32; 77; 67; 20; 56; 28; 69; 72; 18
5,6,0.38852,0.83333,43; 5; 6; 36; 36; 46; 35; 14; 84; 27
11,15,0.75971,0.73333,43; 11; 15; 66; 31; 49; 20; 67; 44; 55
12,36,0.34342,0.33333,28; 12; 36; 61; 14; 42; 38; 10; 73; 11
30,43,0.70802,0.69767,18; 30; 43; 14; 78; 67; 43; 53; 74; 84
17,19,0.91157,0.89474,26; 17; 19; 57; 71; 61; 72; 16; 45; 80
9,23,0.41638,0.3913,70; 9; 23; 39; 75; 6; 17; 53; 41; 35
47,67,0.71005,0.70149,67; 47; 67; 26; 28; 73; 70; 42; 18; 81
11,19,0.5817,0.57895,31; 11; 19; 41; 57; 74; 46; 62; 62; 29
41,44,0.93899,0.93182,75; 41; 44; 5; 72; 57; 52; 42; 82; 44
5,15,0.36485,0.33333,39; 5; 15; 53; 65; 55; 46; 54; 81; 33
27,36,0.74338,0.75,44; 27; 36; 83; 50; 83; 70; 54; 23; 46
13,19,0.66343,0.68421,11; 13; 19; 78; 37; 59; 68; 34; 35; 37
21,36,0.60265,0.58333,19; 21; 36; 80; 75; 35; 70; 78; 48; 29
5,6,0.36787,0.83333,66; 5; 6; 20; 60; 52; 55; 18; 23; 69
10,12,0.79,0.83333,34; 10; 12; 14; 60; 60; 21; 51; 48; 70
14,19,0.73926,0.73684,78; 14; 19; 13; 36; 54; 24; 30; 75; 14
17,24,0.69222,0.70833,11; 17; 24; 53; 22; 32; 26; 81; 22; 47
17,31,0.54493,0.54839,30; 17; 31; 26; 75; 56; 11; 48; 39; 18
11,42,0.28027,0.2619,17; 11; 42; 51; 76; 76; 42; 32; 51; 40
25,43,0.58616,0.5814,30; 25; 43; 24; 70; 64; 66; 15; 54; 41
10,44,0.23334,0.22727,29; 10; 44; 16; 49; 65; 26; 44; 5; 85
10,31,0.33924,0.32258,31; 10; 31; 17; 8; 47; 27; 85; 68; 41
6,9,0.48748,0.66667,13; 6; 9; 14; 45; 76; 79; 63; 12; 7
13,15,0.88463,0.86667,29; 13; 15; 5; 44; 14; 53; 7; 35; 36
7,19,0.39869,0.36842,85; 7; 19; 40; 64; 26; 47; 6; 72; 22
8,77,0.09512,0.1039,57; 8; 77; 30; 13; 71; 13; 60; 8; 83
37,72,0.51879,0.51389,11; 37; 72; 62; 40; 76; 59; 81; 45; 67
31,44,0.72274,0.70455,62; 31; 44; 80; 39; 52; 42; 38; 28; 15
70,77,0.90173,0.90909,64; 70; 77; 42; 61; 45; 35; 66; 81; 5
6,15,0.40853,0.4,30; 6; 15; 77; 31; 66; 85; 84; 62; 15
8,72,0.12874,0.11111,46; 8; 72; 55; 41; 69; 36; 62; 32; 65
20,24,0.85061,0.83333,51; 20; 24; 61; 27; 74; 5; 38; 54; 72
12,19,0.62905,0.63158,80; 12; 19; 46; 21; 44; 65; 68; 75; 61
8,9,0.66096,0.88889,16; 8; 9; 43; 33; 50; 41; 28; 40; 7
14,15,0.94062,0.93333,30; 14; 15; 45; 63; 56; 11; 72; 34; 34
5,6,0.38366,0.83333,27; 5; 6; 82; 56; 12; 61; 48; 51; 10
29,44,0.66749,0.65909,70; 29; 44; 49; 13; 19; 22; 40; 7; 52
6,44,0.14762,0.13636,46; 6; 44; 33; 84; 46; 76; 46; 29; 7
37,42,0.88089,0.88095,81; 37; 42; 67; 36; 51; 51; 78; 6; 28
7,72,0.10558,0.09722,77; 7; 72; 12; 55; 17; 74; 63; 61; 41
18,43,0.42878,0.4186,21; 18; 43; 44; 68; 67; 56; 31; 30; 43
8,15,0.53785,0.53333,52; 8; 15; 53; 67; 38; 62; 6; 31; 85
27,36,0.76134,0.75,17; 27; 36; 71; 12; 23; 65; 65; 69; 49
15,31,0.48775,0.48387,36; 15; 31; 11; 51; 70; 23; 39; 50; 72
38,42,0.90655,0.90476,72; 38; 42; 35; 31; 53; 14; 57; 18; 18
23,72,0.33059,0.31944,75; 23; 72; 61; 25; 84; 82; 45; 9; 19
35,42,0.82182,0.83333,62; 35; 42; 41; 71; 71; 21; 54; 84; 37
23,44,0.55076,0.52273,48; 23; 44; 6; 9; 69; 30; 66; 62; 58
11,12,0.83298,0.91667,28; 11; 12; 21; 79; 55; 30; 51; 51; 37
38,72,0.537,0.52778,76; 38; 72; 40; 84; 60; 25; 55; 71; 38
9,36,0.25542,0.25,46; 9; 36; 38; 30; 13; 12; 65; 72; 76
9,23,0.38513,0.3913,28; 9; 23; 52; 78; 25; 44; 54; 42; 8
6,9,0.49634,0.66667,77; 6; 9; 59; 23; 79; 58; 82; 12; 24
20,23,0.8737,0.86957,29; 20; 23; 9; 66; 58; 26; 43; 57; 48
6,31,0.20079,0.19355,48; 6; 31; 63; 76; 47; 70; 78; 42; 82
25,42,0.61754,0.59524,58; 25; 42; 49; 84; 6; 31; 69; 74; 45
6,9,0.46323,0.66667,45; 6; 9; 32; 10; 61; 27; 36; 77; 23
24,31,0.76974,0.77419,79; 24; 31; 79; 83; 41; 85; 53; 18; 79
7,9,0.54151,0.77778,49; 7; 9; 31; 12; 23; 16; 53; 31; 57
40,44,0.91189,0.90909,49; 40; 44; 17; 23; 60; 21; 42; 7; 41
6,9,0.46248,0.66667,64; 6; 9; 74; 69; 29; 35; 80; 17; 82
5,23,0.25099,0.21739,54; 5; 23; 31; 10; 21; 16; 13; 81; 76
27,44,0.61503,0.61364,76; 27; 44; 10; 32; 28; 79; 83; 29; 44
22,24,0.91242,0.91667,54; 22; 24; 51; 23; 17; 23; 52; 50; 32
11,12,0.8281,0.91667,72; 11; 12; 23; 30; 18; 57; 31; 76; 83
24,44,0.56375,0.54545,15; 24; 44; 38; 31; 73; 80; 35; 24; 24
29,31,0.95732,0.93548,83; 29; 31; 65; 19; 58; 46; 28; 7; 61
31,77,0.41647,0.4026,45; 31; 77; 72; 36; 80; 61; 66; 32; 68
7,12,0.55115,0.58333,53; 7; 12; 13; 52; 17; 15; 77; 42; 71
8,36,0.24243,0.22222,47; 8; 36; 70; 62; 68; 66; 20; 36; 31
5,9,0.38931,0.55556,67; 5; 9; 12; 58; 26; 52; 26; 22; 19
12,19,0.62755,0.63158,82; 12; 19; 27; 69; 52; 22; 51; 59; 47
5,15,0.35428,0.33333,78; 5; 15; 45; 29; 76; 44; 16; 66; 31
7,9,0.54452,0.77778,65; 7; 9; 48; 57; 9; 56; 50; 63; 78
12,23,0.52768,0.52174,82; 12; 23; 54; 14; 42; 19; 5; 69; 57
8,67,0.1417,0.1194,45; 8; 67; 19; 14; 77; 29; 64; 18; 44
12,43,0.29341,0.27907,21; 12; 43; 45; 85; 67; 43; 18; 7; 19
20,24,0.84045,0.83333,77; 20; 24; 20; 61; 44; 45; 32; 53; 82
28,44,0.60208,0.63636,75; 28; 44; 57; 80; 63; 7; 9; 66; 14
7,19,0.40758,0.36842,7; 7; 19; 81; 16; 11; 53; 33; 63; 40
8,58,0.14871,0.13793,26; 8; 58; 73; 67; 34; 8; 26; 71; 71
7,12,0.53465,0.58333,45; 7; 12; 6; 79; 78; 33; 30; 56; 36
11,58,0.1936,0.18966,31; 11; 58; 57; 41; 35; 13; 15; 69; 77
32,44,0.73479,0.72727,14; 32; 44; 51; 36; 32; 54; 69; 11; 10
19,23,0.82441,0.82609,56; 19; 23; 72; 13; 37; 17; 11; 11; 27
71,77,0.9149,0.92208,75; 71; 77; 39; 48; 60; 14; 64; 84; 31
71,77,0.92684,0.92208,32; 71; 77; 25; 47; 59; 47; 51; 47; 30
12,43,0.29319,0.27907,73; 12; 43; 83; 17; 8; 73; 14; 75; 44
20,23,0.85435,0.86957,8; 20; 23; 46; 54; 67; 44; 52; 76; 27
8,9,0.60838,0.88889,30; 8; 9; 83; 50; 42; 61; 71; 66; 21
23,58,0.39756,0.39655,66; 23; 58; 28; 5; 23; 19; 47; 78; 21
58,77,0.75538,0.75325,72; 58; 77; 56; 45; 7; 76; 39; 12; 29
32,42,0.76873,0.7619,50; 32; 42; 78; 53; 12; 51; 84; 24; 37
28,36,0.78854,0.77778,78; 28; 36; 21; 64; 22; 26; 49; 37; 31
17,77,0.22548,0.22078,76; 17; 77; 14; 18; 66; 7; 22; 15; 65
14,23,0.63459,0.6087,25; 14; 23; 54; 8; 76; 60; 11; 46; 27
15,23,0.64885,0.65217,59; 15; 23; 7; 44; 18; 43; 27; 67; 47
12,19,0.63221,0.63158,55; 12; 19; 36; 13; 8; 20; 67; 48; 57
10,12,0.77478,0.83333,73; 10; 12; 73; 73; 81; 18; 11; 81; 16
11,19,0.58341,0.57895,10; 11; 19; 64; 21; 45; 9; 35; 77; 24
5,43,0.14028,0.11628,26; 5; 43; 58; 39; 31; 30; 59; 31; 26
14,36,0.40506,0.38889,72; 14; 36; 57; 49; 30; 40; 69; 83; 54
19,77,0.25203,0.24675,43; 19; 77; 76; 77; 55; 27; 40; 71; 71
38,42,0.91253,0.90476,74; 38; 42; 25; 71; 6; 7; 61; 67; 30
5,6,0.40411,0.83333,77; 5; 6; 22; 16; 64; 58; 85; 63; 14
36,43,0.83018,0.83721,12; 36; 43; 51; 5; 8; 44; 20; 44; 44
15,43,0.3626,0.34884,73; 15; 43; 25; 84; 30; 65; 50; 50; 7
9,67,0.14854,0.13433,77; 9; 67; 81; 49; 64; 47; 33; 35; 12
5,12,0.39588,0.41667,32; 5; 12; 13; 38; 74; 49; 12; 50; 6
41,44,0.93486,0.93182,27; 41; 44; 29; 41; 10; 33; 41; 7; 84
18,19,0.94997,0.94737,44; 18; 19; 60; 83; 41; 6; 51; 31; 83
20,43,0.47587,0.46512,62; 20; 43; 44; 17; 58; 56; 70; 39; 54
6,58,0.12136,0.10345,80; 6; 58; 55; 76; 13; 47; 49; 77; 78
26,44,0.61341,0.59091,74; 26; 44; 82; 56; 52; 75; 80; 24; 48
11,31,0.35032,0.35484,9; 11; 31; 9; 25; 28; 82; 41; 38; 84
20,42,0.47756,0.47619,23; 20; 42; 85; 37; 26; 62; 22; 38; 36
35,42,0.85131,0.83333,18; 35; 42; 70; 8; 9; 31; 25; 64; 83
17,24,0.71979,0.70833,27; 17; 24; 26; 10; 7; 61; 40; 55; 26
15,19,0.79459,0.78947,55; 15; 19; 71; 9; 51; 5; 8; 77; 79
14,15,0.93836,0.93333,19; 14; 15; 36; 37; 85; 58; 27; 15; 34
8,23,0.33949,0.34783,61; 8; 23; 78; 68; 47; 54; 41; 42; 7
33,36,0.93087,0.91667,48; 33; 36; 35; 60; 51; 5; 57; 73; 17
5,6,0.36041,0.83333,23; 5; 6; 26; 38; 21; 16; 77; 59; 45
17,42,0.42609,0.40476,58; 17; 42; 20; 58; 62; 18; 12; 62; 28
11,23,0.45827,0.47826,30; 11; 23; 60; 73; 9; 16; 72; 67; 47
33,36,0.92406,0.91667,79; 33; 36; 31; 48; 79; 48; 62; 39; 76
15,24,0.62109,0.625,58; 15; 24; 61; 27; 37; 67; 17; 23; 83
9,43,0.21581,0.2093,37; 9; 43; 83; 25; 58; 23; 26; 30; 76
37,58,0.64781,0.63793,65; 37; 58; 33; 37; 75; 25; 53; 40; 15
22,58,0.38381,0.37931,69; 22; 58; 36; 67; 38; 38; 58; 22; 39
52,67,0.79217,0.77612,80; 52; 67; 38; 37; 12; 10; 6; 32; 41
12,42,0.29834,0.28571,20; 12; 42; 52; 60; 59; 15; 70; 64; 9
33,77,0.44018,0.42857,80; 33; 77; 71; 25; 84; 67; 76; 45; 84
9,23,0.39476,0.3913,5; 9; 23; 33; 77; 30; 40; 47; 52; 10
23,31,0.7304,0.74194,37; 23; 31; 45; 34; 26; 40; 72; 80; 66
9,72,0.13139,0.125,21; 9; 72; 36; 27; 26; 67; 19; 84; 46
8,9,0.62331,0.88889,63; 8; 9; 13; 10; 39; 62; 21; 31; 20
13,36,0.37051,0.36111,76; 13; 36; 81; 30; 63; 27; 42; 42; 9
13,58,0.23191,0.22414,48; 13; 58; 40; 41; 68; 22; 7; 13; 30
5,15,0.38564,0.33333,33; 5; 15; 21; 83; 51; 15; 25; 44; 58
6,9,0.44555,0.66667,27; 6; 9; 7; 31; 64; 51; 60; 80; 83
37,43,0.85598,0.86047,75; 37; 43; 58; 13; 70; 74; 40; 61; 74
6,12,0.45227,0.5,51; 6; 12; 51; 35; 52; 59; 83; 34; 64
7,19,0.40102,0.36842,15; 7; 19; 83; 46; 7; 9; 14; 62; 10
47,77,0.61875,0.61039,12; 47; 77; 18; 74; 6; 29; 35; 73; 17
17,44,0.39936,0.38636,38; 17; 44; 13; 66; 28; 25; 34; 75; 63
11,19,0.60032,0.57895,36; 11; 19; 24; 61; 10; 41; 8; 14; 77
62,67,0.92925,0.92537,45; 62; 67; 32; 68; 12; 20; 18; 23; 33
24,67,0.36425,0.35821,78; 24; 67; 64; 10; 22; 65; 65; 38; 26
21,24,0.90147,0.875,43; 21; 24; 32; 34; 40; 45; 6; 45; 82
56,58,0.97657,0.96552,54; 56; 58; 31; 26; 62; 77; 73; 77; 31
5,6,0.37952,0.83333,83; 5; 6; 63; 17; 58; 37; 17; 47; 52
55,72,0.79427,0.76389,77; 55; 72; 78; 64; 27; 53; 51; 55; 67
38,43,0.88695,0.88372,32; 38; 43; 62; 65; 71; 45; 37; 78; 68
36,44,0.82152,0.81818,80; 36; 44; 52; 40; 80; 60; 13; 55; 44
17,36,0.48913,0.47222,80; 17; 36; 85; 83; 71; 13; 81; 77; 81
9,31,0.31638,0.29032,74; 9; 31; 74; 33; 42; 12; 35; 11; 63
11,19,0.59241,0.57895,22; 11; 19; 33; 43; 39; 45; 49; 7; 49
16,36,0.46565,0.44444,12; 16; 36; 39; 80; 27; 31; 60; 43; 28
9,58,0.16278,0.15517,15; 9; 58; 16; 63; 77; 38; 33; 9; 53
41,72,0.557,0.56944,36; 41; 72; 81; 9; 33; 11; 12; 42; 5
17,19,0.90535,0.89474,74; 17; 19; 70; 29; 78; 51; 28; 14; 33
66,72,0.9194,0.91667,63; 66; 72; 6; 51; 67; 18; 53; 81; 60
10,43,0.24104,0.23256,19; 10; 43; 24; 7; 25; 51; 14; 45; 58
16,43,0.38423,0.37209,33; 16; 43; 44; 20; 84; 66; 7; 8; 72
6,15,0.42757,0.4,85; 6; 15; 15; 5; 50; 52; 8; 85; 70
28,44,0.64757,0.63636,38; 28; 44; 45; 34; 82; 77; 31; 74; 21
53,67,0.81448,0.79104,9; 53; 67; 50; 67; 38; 11; 78; 74; 79
6,9,0.52587,0.66667,40; 6; 9; 24; 15; 70; 32; 15; 79; 61
5,12,0.38289,0.41667,77; 5; 12; 68; 74; 6; 40; 60; 81; 22
20,31,0.65678,0.64516,74; 20; 31; 79; 63; 47; 11; 25; 72; 12
5,67,0.08972,0.07463,21; 5; 67; 76; 82; 85; 42; 19; 55; 24
13,23,0.56529,0.56522,63; 13; 23; 13; 25; 26; 61; 65; 11; 71
6,9,0.48257,0.66667,63; 6; 9; 74; 62; 85; 41; 50; 35; 74
5,43,0.14141,0.11628,33; 5; 43; 27; 80; 71; 30; 73; 81; 38
20,36,0.55946,0.55556,44; 20; 36; 35; 27; 80; 61; 42; 45; 11
59,77,0.77577,0.76623,63; 59; 77; 85; 70; 76; 25; 82; 79; 21
27,58,0.47477,0.46552,79; 27; 58; 74; 47; 12; 5; 50; 37; 17
7,72,0.1045,0.09722,17; 7; 72; 46; 37; 82; 50; 5; 76; 51
11,12,0.80574,0.91667,17; 11; 12; 55; 56; 51; 37; 44; 38; 81
43,77,0.56176,0.55844,23; 43; 77; 48; 70; 65; 20; 30; 70; 47
7,12,0.56361,0.58333,79; 7; 12; 56; 14; 65; 12; 55; 37; 49
9,12,0.70876,0.75,15; 9; 12; 31; 7; 70; 71; 49; 63; 30
9,19,0.4864,0.47368,67; 9; 19; 31; 48; 16; 63; 85; 78; 71
5,6,0.3881,0.83333,18; 5; 6; 14; 80; 5; 68; 44; 35; 45
6,24,0.27019,0.25,53; 6; 24; 66; 10; 43; 66; 40; 36; 79
5,6,0.37755,0.83333,80; 5; 6; 50; 10; 49; 36; 82; 30; 19
25,77,0.33819,0.32468,69; 25; 77; 57; 44; 41; 57; 53; 46; 14
6,9,0.46027,0.66667,17; 6; 9; 67; 27; 30; 39; 83; 22; 10
5,6,0.39817,0.83333,32; 5; 6; 39; 58; 52; 8; 40; 13; 73
9,42,0.21805,0.21429,28; 9; 42; 41; 7; 30; 21; 68; 14; 14
14,24,0.58457,0.58333,65; 14; 24; 13; 37; 72; 17; 18; 22; 24
51,77,0.65928,0.66234,6; 51; 77; 16; 42; 58; 20; 25; 55; 74
5,6,0.39869,0.83333,47; 5; 6; 40; 74; 69; 43; 29; 25; 29
20,23,0.87825,0.86957,60; 20; 23; 32; 82; 8; 35; 43; 74; 40
37,43,0.86338,0.86047,10; 37; 43; 20; 37; 73; 16; 75; 25; 56
10,24,0.41382,0.41667,84; 10; 24; 85; 36; 31; 68; 35; 57; 13
25,43,0.59883,0.5814,16; 25; 43; 72; 26; 74; 64; 66; 45; 84
8,12,0.61409,0.66667,29; 8; 12; 64; 15; 43; 30; 70; 81; 47
6,12,0.44355,0.5,80; 6; 12; 80; 6; 8; 65; 49; 27; 71
5,15,0.37149,0.33333,26; 5; 15; 66; 16; 51; 59; 8; 64; 71
20,42,0.49429,0.47619,36; 20; 42; 59; 58; 56; 59; 16; 77; 50
7,12,0.54587,0.58333,6; 7; 12; 59; 78; 43; 64; 55; 65; 65
7,15,0.45895,0.46667,46; 7; 15; 9; 35; 23; 20; 61; 15; 7
74,77,0.94806,0.96104,33; 74; 77; 31; 6; 23; 56; 33; 46; 25
27,43,0.64365,0.62791,57; 27; 43; 32; 63; 68; 35; 24; 12; 73
23,31,0.74649,0.74194,43; 23; 31; 12; 21; 12; 70; 49; 38; 47
7,44,0.17563,0.15909,60; 7; 44; 36; 75; 13; 76; 8; 67; 58
14,72,0.21461,0.19444,68; 14; 72; 10; 80; 68; 37; 29; 70; 63
37,42,0.87899,0.88095,37; 37; 42; 72; 28; 77; 49; 55; 70; 29
6,12,0.4457,0.5,64; 6; 12; 50; 83; 64; 8; 84; 30; 38
