ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.19989,0.18605,63; 8; 22; 17; 71; 48; 43; 5; 18; 73
13,36,0.33708,0.36111,41; 13; 23; 74; 81; 29; 36; 55; 69; 59
28,58,0.47399,0.48276,72; 28; 17; 82; 73; 85; 58; 75; 43; 10
45,58,0.73445,0.77586,76; 45; 6; 37; 35; 48; 58; 49; 61; 72
6,9,0.73263,0.66667,23; 6; 83; 81; 40; 18; 9; 76; 73; 24
42,43,0.94267,0.97674,19; 42; 82; 38; 85; 55; 43; 85; 45; 36
14,31,0.44921,0.45161,69; 14; 73; 46; 68; 51; 31; 38; 45; 83
63,67,0.92414,0.9403,85; 63; 13; 82; 8; 80; 67; 5; 32; 81
8,15,0.5716,0.53333,68; 8; 58; 16; 8; 58; 15; 42; 35; 20
61,77,0.77434,0.79221,28; 61; 71; 78; 36; 66; 77; 21; 39; 36
5,44,0.13969,0.11364,42; 5; 68; 51; 15; 62; 44; 61; 31; 75
32,67,0.47059,0.47761,78; 32; 19; 38; 57; 25; 67; 75; 55; 64
52,77,0.65265,0.67532,39; 52; 68; 55; 85; 45; 77; 12; 48; 37
11,19,0.55473,0.57895,85; 11; 7; 25; 33; 37; 19; 31; 11; 55
24,43,0.56148,0.55814,9; 24; 77; 9; 45; 57; 43; 27; 7; 19
25,44,0.55732,0.56818,60; 25; 83; 51; 20; 45; 44; 38; 62; 37
22,58,0.38933,0.37931,35; 22; 52; 61; 64; 37; 58; 5; 13; 69
25,36,0.75385,0.69444,39; 25; 65; 72; 30; 79; 36; 24; 52; 7
23,58,0.40108,0.39655,43; 23; 61; 76; 83; 44; 58; 32; 20; 45
34,43,0.78116,0.7907,72; 34; 13; 20; 80; 67; 43; 6; 67; 10
7,31,0.23134,0.22581,41; 7; 39; 50; 50; 28; 31; 29; 54; 35
12,15,0.63075,0.8,54; 12; 31; 74; 20; 72; 15; 9; 69; 20
40,43,0.90936,0.93023,72; 40; 85; 83; 56; 37; 43; 35; 39; 7
14,77,0.19105,0.18182,65; 14; 78; 66; 85; 83; 77; 73; 21; 64
19,23,0.785,0.82609,11; 19; 74; 85; 62; 49; 23; 73; 72; 77
8,15,0.57295,0.53333,42; 8; 18; 30; 30; 79; 15; 28; 43; 8
11,12,0.63484,0.91667,44; 11; 46; 34; 85; 71; 12; 49; 79; 49
7,12,0.66072,0.58333,10; 7; 25; 10; 58; 46; 12; 6; 75; 28
32,43,0.72888,0.74419,39; 32; 71; 70; 41; 57; 43; 20; 28; 85
6,67,0.10147,0.08955,82; 6; 81; 56; 35; 8; 67; 20; 53; 48
9,15,0.59017,0.6,35; 9; 15; 35; 52; 74; 15; 79; 10; 69
5,9,0.6571,0.55556,39; 5; 30; 26; 51; 43; 9; 82; 10; 51
7,36,0.17404,0.19444,12; 7; 19; 18; 72; 14; 36; 8; 74; 84
42,44,0.94652,0.95455,78; 42; 50; 76; 18; 24; 44; 19; 79; 42
10,36,0.29097,0.27778,74; 10; 70; 79; 21; 57; 36; 38; 37; 53
24,42,0.56533,0.57143,73; 24; 8; 65; 5; 72; 42; 26; 24; 81
8,43,0.19563,0.18605,33; 8; 78; 11; 9; 29; 43; 59; 75; 24
42,67,0.62113,0.62687,55; 42; 77; 85; 33; 20; 67; 12; 46; 80
17,42,0.39174,0.40476,61; 17; 35; 49; 32; 40; 42; 56; 21; 82
22,23,0.85894,0.95652,66; 22; 50; 64; 60; 77; 23; 85; 49; 32
26,43,0.60141,0.60465,37; 26; 19; 16; 51; 62; 43; 65; 15; 52
38,43,0.87877,0.88372,14; 38; 28; 7; 14; 50; 43; 34; 46; 82
66,72,0.91203,0.91667,59; 66; 10; 52; 75; 78; 72; 65; 73; 24
5,31,0.18355,0.16129,84; 5; 12; 72; 57; 24; 31; 38; 62; 78
6,24,0.27146,0.25,37; 6; 29; 17; 65; 51; 24; 46; 63; 16
9,23,0.40554,0.3913,59; 9; 5; 84; 27; 12; 23; 65; 33; 14
16,36,0.44687,0.44444,54; 16; 68; 26; 20; 73; 36; 58; 66; 39
14,19,0.64449,0.73684,74; 14; 52; 40; 43; 16; 19; 66; 83; 28
14,19,0.63208,0.73684,84; 14; 68; 84; 37; 80; 19; 49; 24; 79
12,19,0.56728,0.63158,10; 12; 75; 46; 80; 34; 19; 48; 42; 77
11,12,0.6338,0.91667,53; 11; 77; 15; 16; 23; 12; 13; 44; 44
7,12,0.60996,0.58333,51; 7; 54; 31; 69; 21; 12; 81; 31; 76
5,6,0.71065,0.83333,45; 5; 30; 37; 83; 28; 6; 48; 57; 51
41,43,0.90188,0.95349,77; 41; 29; 36; 22; 46; 43; 42; 73; 75
14,72,0.21486,0.19444,48; 14; 44; 39; 40; 25; 72; 40; 64; 6
22,67,0.33118,0.32836,49; 22; 65; 11; 40; 44; 67; 12; 5; 44
6,12,0.62598,0.5,54; 6; 30; 12; 31; 15; 12; 44; 61; 71
5,6,0.7153,0.83333,20; 5; 68; 27; 71; 49; 6; 28; 35; 35
30,43,0.69082,0.69767,63; 30; 14; 83; 19; 65; 43; 35; 9; 75
29,58,0.48947,0.5,69; 29; 40; 18; 65; 84; 58; 61; 44; 40
25,36,0.74395,0.69444,51; 25; 20; 84; 57; 15; 36; 45; 81; 36
33,43,0.75546,0.76744,59; 33; 51; 70; 36; 53; 43; 27; 70; 10
5,6,0.71694,0.83333,62; 5; 22; 79; 72; 60; 6; 38; 85; 19
22,43,0.50122,0.51163,57; 22; 83; 18; 64; 59; 43; 11; 48; 66
54,67,0.81468,0.80597,30; 54; 19; 80; 41; 28; 67; 5; 58; 51
27,36,0.78576,0.75,62; 27; 20; 5; 54; 17; 36; 8; 19; 13
8,9,0.74921,0.88889,29; 8; 7; 63; 57; 56; 9; 60; 68; 34
14,42,0.31129,0.33333,10; 14; 41; 77; 82; 27; 42; 80; 24; 69
19,24,0.75468,0.79167,71; 19; 58; 72; 69; 40; 24; 58; 40; 63
5,6,0.71063,0.83333,73; 5; 62; 20; 57; 75; 6; 58; 20; 32
7,24,0.31324,0.29167,83; 7; 60; 14; 23; 19; 24; 41; 27; 18
10,15,0.62936,0.66667,78; 10; 78; 12; 43; 44; 15; 59; 55; 71
29,36,0.82385,0.80556,9; 29; 43; 62; 62; 9; 36; 12; 19; 44
27,36,0.77343,0.75,42; 27; 63; 8; 73; 60; 36; 80; 79; 26
8,19,0.4962,0.42105,34; 8; 68; 77; 25; 22; 19; 7; 46; 73
13,19,0.60204,0.68421,32; 13; 5; 29; 60; 35; 19; 40; 45; 81
22,31,0.78906,0.70968,46; 22; 76; 70; 83; 43; 31; 72; 81; 17
22,43,0.50398,0.51163,49; 22; 78; 31; 21; 52; 43; 49; 45; 33
33,67,0.49175,0.49254,32; 33; 11; 83; 57; 52; 67; 13; 18; 17
6,9,0.7525,0.66667,10; 6; 65; 48; 40; 18; 9; 81; 66; 15
56,67,0.83068,0.83582,67; 56; 35; 14; 33; 8; 67; 59; 73; 15
11,15,0.60998,0.73333,32; 11; 30; 74; 69; 56; 15; 38; 37; 11
33,42,0.77431,0.78571,27; 33; 76; 21; 81; 50; 42; 74; 81; 39
13,24,0.5422,0.54167,75; 13; 79; 15; 69; 85; 24; 71; 27; 39
18,42,0.41667,0.42857,11; 18; 26; 36; 65; 85; 42; 70; 37; 72
30,43,0.7208,0.69767,17; 30; 18; 18; 26; 7; 43; 29; 85; 12
5,9,0.63717,0.55556,61; 5; 32; 78; 55; 49; 9; 64; 41; 29
27,72,0.3873,0.375,58; 27; 44; 64; 24; 83; 72; 30; 73; 50
38,42,0.874,0.90476,85; 38; 82; 61; 35; 60; 42; 84; 29; 71
49,58,0.82956,0.84483,59; 49; 46; 66; 79; 44; 58; 14; 58; 35
38,67,0.54549,0.56716,85; 38; 73; 62; 81; 23; 67; 8; 46; 35
13,19,0.6147,0.68421,34; 13; 43; 72; 43; 65; 19; 20; 13; 17
5,19,0.3677,0.26316,6; 5; 27; 53; 12; 7; 19; 73; 28; 17
6,43,0.16166,0.13953,17; 6; 70; 24; 82; 47; 43; 69; 8; 36
12,44,0.27077,0.27273,76; 12; 14; 16; 72; 9; 44; 9; 16; 66
47,58,0.80234,0.81034,81; 47; 5; 71; 35; 20; 58; 38; 52; 59
72,77,0.93004,0.93506,56; 72; 20; 5; 76; 24; 77; 33; 9; 27
19,31,0.64347,0.6129,18; 19; 54; 85; 35; 13; 31; 14; 20; 32
5,6,0.7145,0.83333,9; 5; 60; 40; 69; 53; 6; 72; 54; 36
6,24,0.27311,0.25,56; 6; 45; 32; 28; 6; 24; 39; 79; 5
22,67,0.32726,0.32836,27; 22; 81; 34; 58; 26; 67; 24; 21; 9
6,12,0.6361,0.5,78; 6; 52; 38; 61; 57; 12; 25; 36; 32
21,31,0.67948,0.67742,15; 21; 35; 57; 18; 66; 31; 40; 35; 79
16,36,0.42576,0.44444,78; 16; 53; 54; 12; 19; 36; 29; 76; 29
12,42,0.28287,0.28571,34; 12; 37; 63; 57; 60; 42; 71; 28; 81
20,43,0.46526,0.46512,7; 20; 27; 50; 62; 60; 43; 29; 28; 31
19,31,0.65973,0.6129,37; 19; 73; 66; 23; 62; 31; 13; 65; 48
6,9,0.76307,0.66667,24; 6; 85; 19; 5; 85; 9; 20; 21; 5
11,19,0.53823,0.57895,48; 11; 5; 27; 37; 15; 19; 15; 67; 18
8,9,0.74821,0.88889,72; 8; 56; 77; 40; 49; 9; 30; 12; 44
61,72,0.85094,0.84722,46; 61; 33; 71; 78; 24; 72; 46; 67; 8
5,6,0.71238,0.83333,37; 5; 45; 11; 38; 72; 6; 13; 83; 67
15,19,0.652,0.78947,65; 15; 21; 50; 47; 64; 19; 9; 7; 54
21,42,0.50139,0.5,44; 21; 18; 8; 46; 16; 42; 53; 77; 44
19,31,0.62943,0.6129,6; 19; 30; 21; 62; 46; 31; 58; 81; 38
25,43,0.55921,0.5814,56; 25; 6; 77; 63; 34; 43; 71; 73; 26
16,19,0.67382,0.84211,39; 16; 27; 80; 53; 34; 19; 22; 12; 22
40,67,0.5813,0.59701,84; 40; 7; 67; 16; 84; 67; 67; 56; 15
7,9,0.73512,0.77778,19; 7; 76; 50; 44; 22; 9; 35; 32; 21
32,58,0.53041,0.55172,33; 32; 46; 6; 65; 41; 58; 12; 75; 23
34,43,0.77812,0.7907,83; 34; 69; 81; 80; 55; 43; 21; 38; 67
13,23,0.56814,0.56522,53; 13; 55; 73; 69; 33; 23; 17; 38; 57
14,19,0.61382,0.73684,85; 14; 68; 59; 24; 6; 19; 36; 64; 81
41,67,0.59684,0.61194,37; 41; 63; 33; 20; 77; 67; 44; 72; 20
7,12,0.64612,0.58333,55; 7; 13; 31; 23; 45; 12; 40; 77; 40
23,36,0.64803,0.63889,59; 23; 42; 67; 27; 19; 36; 67; 39; 43
13,36,0.33778,0.36111,81; 13; 72; 70; 51; 23; 36; 24; 42; 24
22,43,0.50476,0.51163,30; 22; 36; 66; 71; 72; 43; 66; 43; 54
13,23,0.5566,0.56522,36; 13; 14; 34; 64; 55; 23; 64; 79; 13
13,77,0.17524,0.16883,72; 13; 47; 9; 24; 21; 77; 84; 6; 49
14,67,0.22054,0.20896,14; 14; 69; 81; 17; 57; 67; 18; 32; 48
44,58,0.74021,0.75862,44; 44; 65; 70; 22; 79; 58; 29; 9; 83
22,43,0.51438,0.51163,57; 22; 16; 36; 71; 29; 43; 51; 14; 6
5,6,0.7099,0.83333,26; 5; 53; 14; 31; 36; 6; 52; 11; 13
19,23,0.77475,0.82609,61; 19; 13; 26; 36; 43; 23; 30; 73; 50
6,72,0.10024,0.08333,35; 6; 41; 12; 10; 35; 72; 27; 78; 85
42,77,0.54941,0.54545,49; 42; 5; 21; 55; 41; 77; 70; 33; 34
26,77,0.3455,0.33766,66; 26; 47; 37; 59; 42; 77; 67; 67; 61
5,15,0.48306,0.33333,8; 5; 68; 41; 82; 16; 15; 47; 80; 52
7,42,0.15903,0.16667,54; 7; 12; 38; 41; 47; 42; 51; 81; 83
37,43,0.85397,0.86047,62; 37; 45; 63; 59; 35; 43; 45; 71; 57
15,67,0.22922,0.22388,63; 15; 10; 37; 37; 24; 67; 75; 49; 41
13,72,0.17131,0.18056,28; 13; 61; 17; 16; 75; 72; 53; 12; 55
14,15,0.63491,0.93333,40; 14; 9; 67; 58; 13; 15; 84; 29; 64
22,77,0.27737,0.28571,44; 22; 31; 39; 40; 78; 77; 84; 40; 37
5,6,0.71925,0.83333,19; 5; 59; 6; 15; 36; 6; 18; 84; 70
27,42,0.63009,0.64286,14; 27; 45; 38; 47; 7; 42; 77; 70; 11
20,43,0.4476,0.46512,47; 20; 41; 60; 24; 59; 43; 80; 23; 47
63,72,0.8753,0.875,15; 63; 21; 37; 78; 59; 72; 50; 67; 56
45,67,0.66106,0.67164,47; 45; 52; 69; 33; 40; 67; 13; 76; 66
19,72,0.26027,0.26389,21; 19; 12; 59; 55; 12; 72; 23; 70; 56
36,43,0.81694,0.83721,40; 36; 48; 43; 46; 17; 43; 12; 85; 72
23,77,0.30911,0.2987,63; 23; 65; 54; 30; 77; 77; 16; 80; 62
9,58,0.16257,0.15517,59; 9; 80; 43; 42; 44; 58; 26; 79; 55
10,12,0.64471,0.83333,49; 10; 29; 14; 18; 83; 12; 20; 82; 65
17,42,0.38981,0.40476,79; 17; 27; 43; 56; 77; 42; 50; 57; 71
5,6,0.72514,0.83333,41; 5; 45; 8; 39; 55; 6; 77; 81; 25
54,72,0.74895,0.75,74; 54; 12; 50; 35; 46; 72; 22; 29; 70
30,43,0.70227,0.69767,55; 30; 64; 66; 18; 12; 43; 53; 58; 27
19,23,0.7612,0.82609,63; 19; 62; 6; 27; 28; 23; 44; 42; 37
41,44,0.911,0.93182,24; 41; 73; 79; 40; 9; 44; 5; 21; 27
66,72,0.91459,0.91667,81; 66; 40; 29; 76; 16; 72; 80; 60; 50
61,77,0.79629,0.79221,44; 61; 11; 67; 19; 29; 77; 64; 35; 42
19,67,0.29746,0.28358,35; 19; 22; 42; 65; 24; 67; 64; 76; 33
56,67,0.82898,0.83582,65; 56; 79; 24; 73; 79; 67; 71; 39; 53
14,23,0.5734,0.6087,14; 14; 21; 56; 50; 26; 23; 62; 57; 41
13,15,0.61877,0.86667,26; 13; 79; 76; 60; 37; 15; 46; 65; 55
22,42,0.52786,0.52381,17; 22; 44; 39; 83; 13; 42; 54; 69; 18
10,67,0.15798,0.14925,60; 10; 21; 44; 60; 75; 67; 82; 9; 46
6,19,0.41404,0.31579,30; 6; 68; 15; 30; 70; 19; 19; 33; 57
24,44,0.52369,0.54545,85; 24; 79; 19; 67; 34; 44; 14; 65; 51
41,67,0.59605,0.61194,29; 41; 68; 74; 78; 47; 67; 24; 54; 32
11,24,0.44551,0.45833,41; 11; 28; 65; 71; 19; 24; 45; 82; 39
10,23,0.42864,0.43478,60; 10; 18; 62; 73; 65; 23; 7; 62; 20
20,31,0.67059,0.64516,43; 20; 12; 71; 9; 44; 31; 44; 70; 53
70,72,0.93915,0.97222,65; 70; 37; 66; 25; 68; 72; 55; 46; 72
14,36,0.39337,0.38889,18; 14; 43; 83; 83; 51; 36; 65; 32; 76
9,24,0.37891,0.375,10; 9; 23; 62; 52; 45; 24; 14; 73; 71
10,19,0.51832,0.52632,46; 10; 69; 13; 55; 49; 19; 74; 38; 58
44,72,0.60548,0.61111,65; 44; 63; 81; 72; 56; 72; 63; 12; 25
8,24,0.3574,0.33333,53; 8; 51; 47; 25; 45; 24; 10; 57; 12
16,67,0.25042,0.23881,60; 16; 82; 54; 11; 43; 67; 30; 24; 58
20,58,0.34492,0.34483,73; 20; 72; 77; 25; 57; 58; 50; 69; 77
17,24,0.71848,0.70833,51; 17; 44; 19; 69; 10; 24; 24; 32; 32
5,67,0.08516,0.07463,68; 5; 79; 65; 36; 6; 67; 29; 61; 39
40,44,0.89932,0.90909,74; 40; 46; 22; 67; 9; 44; 50; 22; 26
24,77,0.31029,0.31169,38; 24; 55; 18; 29; 11; 77; 53; 78; 66
18,31,0.59609,0.58065,59; 18; 65; 66; 75; 23; 31; 79; 6; 25
63,72,0.89021,0.875,60; 63; 31; 76; 32; 60; 72; 84; 45; 12
18,77,0.23955,0.23377,41; 18; 52; 60; 52; 40; 77; 68; 60; 38
22,24,0.86662,0.91667,27; 22; 62; 17; 59; 77; 24; 19; 56; 48
32,44,0.70948,0.72727,13; 32; 19; 37; 31; 81; 44; 42; 5; 81
16,36,0.44851,0.44444,11; 16; 70; 58; 62; 18; 36; 49; 75; 5
35,42,0.83919,0.83333,83; 35; 8; 47; 73; 51; 42; 59; 35; 21
46,58,0.78554,0.7931,37; 46; 55; 12; 71; 38; 58; 25; 63; 69
16,23,0.65842,0.69565,23; 16; 71; 10; 80; 28; 23; 51; 42; 25
46,67,0.6765,0.68657,69; 46; 41; 50; 29; 41; 67; 5; 80; 46
31,43,0.71887,0.72093,66; 31; 32; 29; 25; 82; 43; 79; 20; 70
29,67,0.429,0.43284,66; 29; 49; 36; 33; 41; 67; 5; 47; 39
12,77,0.16723,0.15584,8; 12; 45; 6; 19; 50; 77; 76; 56; 68
40,43,0.90079,0.93023,78; 40; 16; 47; 21; 79; 43; 85; 12; 10
5,6,0.71057,0.83333,81; 5; 19; 9; 65; 46; 6; 11; 15; 66
9,43,0.19867,0.2093,43; 9; 42; 65; 45; 46; 43; 51; 33; 42
8,15,0.58417,0.53333,81; 8; 17; 51; 29; 7; 15; 13; 17; 44
7,15,0.548,0.46667,59; 7; 22; 20; 81; 13; 15; 10; 68; 78
26,36,0.77412,0.72222,37; 26; 19; 23; 26; 39; 36; 46; 8; 28
14,67,0.23732,0.20896,35; 14; 29; 20; 79; 71; 67; 36; 48; 16
42,44,0.92319,0.95455,24; 42; 53; 68; 64; 29; 44; 26; 68; 42
5,58,0.10556,0.08621,15; 5; 77; 34; 36; 74; 58; 53; 55; 7
5,6,0.7065,0.83333,50; 5; 80; 67; 40; 62; 6; 79; 82; 13
13,19,0.60256,0.68421,30; 13; 59; 10; 70; 6; 19; 72; 78; 32
8,43,0.18596,0.18605,53; 8; 15; 47; 52; 60; 43; 67; 83; 73
5,6,0.71409,0.83333,52; 5; 53; 6; 57; 52; 6; 57; 29; 33
15,31,0.48667,0.48387,70; 15; 61; 54; 83; 63; 31; 11; 16; 31
7,58,0.13671,0.12069,41; 7; 60; 68; 46; 54; 58; 13; 59; 45
14,15,0.64348,0.93333,75; 14; 54; 19; 27; 29; 15; 55; 84; 15
41,58,0.68589,0.7069,82; 41; 68; 56; 75; 11; 58; 11; 81; 48
31,43,0.69693,0.72093,21; 31; 37; 77; 63; 8; 43; 85; 58; 85
74,77,0.93599,0.96104,27; 74; 17; 68; 37; 50; 77; 38; 29; 78
13,36,0.35758,0.36111,53; 13; 78; 30; 30; 32; 36; 7; 74; 42
26,42,0.62724,0.61905,78; 26; 40; 55; 45; 26; 42; 16; 82; 52
9,31,0.30121,0.29032,30; 9; 5; 55; 43; 45; 31; 14; 17; 85
50,72,0.69508,0.69444,38; 50; 18; 58; 37; 71; 72; 65; 46; 62
5,6,0.7145,0.83333,35; 5; 24; 54; 22; 17; 6; 42; 54; 22
13,36,0.35346,0.36111,36; 13; 81; 49; 38; 13; 36; 48; 60; 74
26,72,0.36656,0.36111,79; 26; 62; 60; 12; 75; 72; 47; 45; 27
5,6,0.71771,0.83333,36; 5; 85; 72; 70; 20; 6; 66; 12; 67
27,31,0.91363,0.87097,80; 27; 35; 41; 73; 71; 31; 74; 37; 11
12,58,0.20222,0.2069,70; 12; 40; 70; 85; 49; 58; 8; 64; 11
26,36,0.78371,0.72222,37; 26; 77; 26; 63; 53; 36; 66; 66; 80
5,36,0.15592,0.13889,46; 5; 66; 50; 29; 65; 36; 53; 77; 50
18,24,0.71103,0.75,77; 18; 35; 30; 9; 43; 24; 16; 8; 27
5,6,0.70622,0.83333,64; 5; 53; 53; 45; 14; 6; 18; 11; 76
52,72,0.70704,0.72222,56; 52; 30; 57; 21; 85; 72; 34; 18; 24
5,6,0.70948,0.83333,51; 5; 74; 65; 22; 66; 6; 16; 21; 19
8,9,0.75171,0.88889,13; 8; 21; 44; 28; 10; 9; 84; 39; 64
16,19,0.66739,0.84211,7; 16; 28; 85; 22; 56; 19; 81; 6; 41
16,23,0.65775,0.69565,60; 16; 74; 31; 52; 68; 23; 48; 13; 22
21,23,0.81929,0.91304,24; 21; 85; 70; 52; 24; 23; 84; 55; 18
22,31,0.78304,0.70968,60; 22; 31; 74; 71; 42; 31; 22; 41; 61
12,77,0.15209,0.15584,40; 12; 37; 13; 8; 30; 77; 69; 33; 33
68,77,0.86989,0.88312,66; 68; 41; 66; 31; 78; 77; 81; 38; 74
17,19,0.72108,0.89474,27; 17; 21; 52; 53; 72; 19; 25; 14; 24
5,6,0.71989,0.83333,46; 5; 14; 46; 67; 42; 6; 65; 37; 78
33,67,0.49516,0.49254,67; 33; 35; 56; 56; 65; 67; 48; 24; 14
8,9,0.76748,0.88889,85; 8; 7; 78; 31; 49; 9; 19; 58; 57
6,67,0.11144,0.08955,41; 6; 19; 64; 19; 8; 67; 65; 48; 76
25,36,0.75843,0.69444,46; 25; 35; 14; 63; 17; 36; 69; 12; 61
17,42,0.39368,0.40476,20; 17; 76; 33; 29; 35; 42; 80; 32; 82
11,31,0.35929,0.35484,83; 11; 53; 83; 48; 32; 31; 58; 7; 9
5,6,0.70826,0.83333,48; 5; 25; 54; 27; 62; 6; 32; 82; 61
44,58,0.75148,0.75862,12; 44; 8; 85; 76; 26; 58; 22; 80; 60
31,44,0.70114,0.70455,80; 31; 43; 81; 10; 53; 44; 65; 72; 6
6,9,0.74498,0.66667,33; 6; 30; 7; 65; 64; 9; 50; 44; 41
5,9,0.64168,0.55556,24; 5; 41; 80; 27; 69; 9; 49; 30; 25
16,23,0.66449,0.69565,48; 16; 16; 14; 15; 61; 23; 17; 72; 63
11,67,0.18957,0.16418,73; 11; 22; 32; 78; 5; 67; 66; 21; 15
21,44,0.47018,0.47727,10; 21; 53; 67; 25; 33; 44; 21; 35; 19
31,67,0.45961,0.46269,11; 31; 82; 34; 79; 83; 67; 72; 29; 29
66,77,0.8447,0.85714,31; 66; 45; 85; 23; 55; 77; 12; 11; 20
5,9,0.64699,0.55556,42; 5; 79; 17; 6; 61; 9; 11; 75; 56
11,19,0.57317,0.57895,78; 11; 62; 18; 60; 42; 19; 77; 74; 75
7,15,0.55685,0.46667,66; 7; 13; 63; 43; 75; 15; 23; 32; 37
16,19,0.67588,0.84211,72; 16; 78; 14; 78; 51; 19; 34; 15; 12
20,72,0.27247,0.27778,85; 20; 81; 22; 15; 70; 72; 47; 18; 46
8,9,0.74542,0.88889,64; 8; 42; 10; 44; 85; 9; 67; 84; 25
11,67,0.16289,0.16418,64; 11; 37; 11; 32; 71; 67; 57; 46; 85
13,23,0.5709,0.56522,57; 13; 46; 71; 46; 74; 23; 31; 45; 85
23,44,0.52237,0.52273,37; 23; 27; 32; 52; 48; 44; 82; 23; 72
67,77,0.86762,0.87013,42; 67; 56; 44; 75; 43; 77; 67; 56; 18
43,72,0.58142,0.59722,85; 43; 43; 40; 51; 29; 72; 67; 14; 69
5,36,0.17598,0.13889,47; 5; 20; 5; 42; 33; 36; 11; 49; 48
5,6,0.71129,0.83333,26; 5; 35; 42; 63; 44; 6; 37; 53; 13
6,19,0.41776,0.31579,17; 6; 27; 38; 62; 74; 19; 13; 54; 71
75,77,0.93585,0.97403,77; 75; 77; 11; 55; 60; 77; 55; 6; 49
62,67,0.92336,0.92537,15; 62; 62; 9; 14; 53; 67; 82; 19; 59
13,15,0.62955,0.86667,63; 13; 36; 64; 62; 49; 15; 85; 21; 75
57,58,0.94551,0.98276,24; 57; 28; 7; 63; 17; 58; 26; 20; 67
30,44,0.66942,0.68182,9; 30; 17; 6; 81; 39; 44; 33; 73; 37
24,58,0.41868,0.41379,19; 24; 21; 56; 53; 32; 58; 80; 11; 10
10,43,0.23583,0.23256,34; 10; 64; 40; 13; 45; 43; 5; 65; 43
16,24,0.64207,0.66667,13; 16; 60; 75; 39; 84; 24; 25; 53; 19
5,6,0.73586,0.83333,17; 5; 58; 22; 71; 36; 6; 79; 37; 22
54,72,0.72978,0.75,72; 54; 51; 7; 74; 20; 72; 18; 22; 25
55,77,0.70717,0.71429,56; 55; 84; 19; 30; 51; 77; 12; 69; 55
69,72,0.93951,0.95833,25; 69; 13; 17; 36; 13; 72; 60; 63; 43
22,24,0.87273,0.91667,78; 22; 20; 17; 81; 18; 24; 58; 49; 49
10,19,0.53656,0.52632,63; 10; 47; 83; 83; 38; 19; 75; 58; 15
12,77,0.14938,0.15584,20; 12; 73; 81; 55; 65; 77; 53; 77; 31
21,23,0.82907,0.91304,64; 21; 73; 17; 64; 26; 23; 46; 46; 77
12,24,0.50216,0.5,75; 12; 41; 61; 80; 51; 24; 71; 74; 21
6,15,0.55131,0.4,7; 6; 53; 45; 26; 43; 15; 44; 22; 5
21,72,0.30431,0.29167,49; 21; 51; 44; 25; 23; 72; 55; 78; 76
7,9,0.75243,0.77778,12; 7; 32; 51; 32; 68; 9; 14; 79; 14
8,24,0.34474,0.33333,31; 8; 46; 56; 61; 14; 24; 85; 67; 40
5,6,0.71425,0.83333,67; 5; 6; 19; 15; 67; 6; 33; 30; 62
5,6,0.71613,0.83333,51; 5; 84; 45; 46; 82; 6; 58; 57; 40
11,19,0.57099,0.57895,33; 11; 7; 69; 23; 64; 19; 78; 59; 23
5,6,0.69708,0.83333,31; 5; 23; 21; 71; 63; 6; 18; 53; 24
22,67,0.33113,0.32836,20; 22; 35; 38; 76; 48; 67; 57; 19; 5
23,67,0.33763,0.34328,46; 23; 21; 75; 17; 35; 67; 81; 40; 43
12,23,0.52232,0.52174,56; 12; 52; 24; 41; 58; 23; 32; 67; 37
40,42,0.93439,0.95238,23; 40; 74; 22; 63; 15; 42; 76; 44; 38
63,67,0.94704,0.9403,25; 63; 69; 60; 7; 61; 67; 57; 39; 19
6,42,0.16227,0.14286,31; 6; 14; 78; 47; 68; 42; 67; 16; 42
44,77,0.56982,0.57143,62; 44; 38; 13; 11; 42; 77; 37; 73; 52
15,36,0.42175,0.41667,62; 15; 61; 73; 19; 36; 36; 34; 52; 44
5,36,0.16946,0.13889,66; 5; 68; 43; 23; 60; 36; 85; 67; 56
5,6,0.75467,0.83333,23; 5; 5; 58; 75; 12; 6; 26; 80; 54
23,58,0.3937,0.39655,9; 23; 43; 61; 11; 77; 58; 18; 17; 29
14,19,0.62615,0.73684,78; 14; 38; 60; 22; 40; 19; 52; 21; 53
8,23,0.36606,0.34783,31; 8; 41; 59; 66; 85; 23; 71; 85; 79
6,9,0.77688,0.66667,21; 6; 65; 83; 83; 83; 9; 39; 84; 17
13,58,0.22745,0.22414,12; 13; 62; 76; 63; 84; 58; 39; 17; 43
37,77,0.47316,0.48052,11; 37; 16; 61; 67; 51; 77; 78; 16; 47
27,42,0.65309,0.64286,34; 27; 39; 58; 14; 5; 42; 28; 23; 6
18,36,0.49588,0.5,76; 18; 44; 77; 51; 81; 36; 65; 30; 19
8,19,0.49481,0.42105,8; 8; 66; 81; 24; 52; 19; 19; 60; 81
6,9,0.74738,0.66667,45; 6; 9; 32; 50; 55; 9; 12; 25; 84
15,24,0.61294,0.625,65; 15; 5; 54; 30; 84; 24; 54; 53; 9
22,77,0.30318,0.28571,18; 22; 7; 81; 42; 66; 77; 29; 45; 80
37,42,0.86051,0.88095,84; 37; 10; 75; 22; 60; 42; 67; 79; 43
73,77,0.9421,0.94805,83; 73; 76; 64; 77; 22; 77; 73; 81; 38
7,9,0.76872,0.77778,41; 7; 84; 59; 21; 32; 9; 28; 58; 16
16,72,0.2284,0.22222,55; 16; 48; 23; 80; 78; 72; 8; 10; 78
