ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,38,0.88552,0.89474,12; 7; 34; 38; 29; 6; 11; 13
9,55,0.48029,0.16364,14; 6; 9; 55; 23; 23; 11; 28
6,69,0.52669,0.08696,11; 5; 6; 69; 4; 22; 17; 5
9,55,0.46472,0.16364,11; 9; 9; 55; 19; 5; 32; 26
5,13,0.61253,0.38462,33; 35; 5; 13; 31; 12; 13; 18
9,61,0.50623,0.14754,7; 8; 9; 61; 29; 25; 19; 3
9,25,0.58182,0.36,10; 11; 9; 25; 13; 15; 19; 29
7,10,0.58124,0.7,40; 5; 7; 10; 28; 11; 24; 30
19,39,0.5486,0.48718,10; 12; 19; 39; 30; 10; 4; 14
9,25,0.57691,0.36,28; 15; 9; 25; 13; 20; 30; 29
24,63,0.50056,0.38095,5; 4; 24; 63; 17; 32; 23; 17
12,41,0.54975,0.29268,15; 18; 12; 41; 6; 4; 8; 32
5,53,0.54343,0.09434,5; 10; 5; 53; 30; 10; 4; 18
5,33,0.72824,0.15152,7; 10; 5; 33; 13; 30; 19; 11
11,21,0.54599,0.52381,30; 29; 11; 21; 3; 28; 12; 20
16,38,0.51904,0.42105,11; 5; 16; 38; 8; 23; 27; 4
11,55,0.46683,0.2,7; 11; 11; 55; 29; 7; 20; 11
11,21,0.56274,0.52381,16; 13; 11; 21; 25; 27; 19; 25
25,63,0.54141,0.39683,5; 3; 25; 63; 9; 14; 9; 17
14,37,0.5128,0.37838,10; 3; 14; 37; 23; 32; 5; 19
36,51,0.69009,0.70588,4; 5; 36; 51; 15; 11; 17; 3
8,80,0.53121,0.1,5; 4; 8; 80; 26; 12; 19; 22
13,45,0.4997,0.28889,4; 10; 13; 45; 12; 12; 21; 5
19,39,0.54709,0.48718,13; 9; 19; 39; 10; 11; 10; 9
6,38,0.66023,0.15789,23; 19; 6; 38; 10; 30; 26; 17
19,30,0.60756,0.63333,15; 20; 19; 30; 31; 24; 25; 6
30,42,0.70088,0.71429,5; 4; 30; 42; 12; 26; 9; 27
28,54,0.53466,0.51852,4; 3; 28; 54; 5; 26; 24; 19
17,19,0.84431,0.89474,18; 18; 17; 19; 10; 14; 27; 3
10,26,0.52984,0.38462,4; 17; 10; 26; 22; 30; 28; 13
5,33,0.71454,0.15152,3; 4; 5; 33; 17; 22; 22; 30
26,53,0.54222,0.49057,7; 6; 26; 53; 5; 12; 31; 19
37,53,0.66995,0.69811,4; 3; 37; 53; 9; 11; 25; 14
11,69,0.47851,0.15942,7; 7; 11; 69; 27; 14; 31; 24
9,59,0.49651,0.15254,4; 8; 9; 59; 31; 30; 10; 15
9,25,0.57966,0.36,4; 23; 9; 25; 13; 11; 16; 29
18,70,0.52976,0.25714,4; 3; 18; 70; 25; 32; 19; 12
16,31,0.55747,0.51613,7; 20; 16; 31; 29; 10; 8; 10
14,71,0.51827,0.19718,6; 3; 14; 71; 19; 9; 5; 20
5,8,0.74408,0.625,31; 18; 5; 8; 16; 27; 25; 5
19,50,0.47757,0.38,4; 6; 19; 50; 24; 28; 11; 13
35,49,0.70038,0.71429,3; 4; 35; 49; 9; 13; 20; 21
7,73,0.50486,0.09589,7; 7; 7; 73; 4; 16; 24; 12
33,47,0.6948,0.70213,9; 9; 33; 47; 12; 22; 17; 30
26,35,0.7404,0.74286,13; 17; 26; 35; 27; 15; 4; 30
25,51,0.52808,0.4902,11; 4; 25; 51; 24; 8; 18; 5
12,78,0.5242,0.15385,3; 3; 12; 78; 4; 27; 17; 24
12,78,0.53215,0.15385,3; 3; 12; 78; 19; 19; 23; 6
10,28,0.56426,0.35714,6; 9; 10; 28; 20; 5; 15; 22
16,45,0.48157,0.35556,7; 5; 16; 45; 5; 11; 9; 19
7,77,0.51559,0.09091,3; 5; 7; 77; 14; 18; 6; 15
19,47,0.46689,0.40426,6; 13; 19; 47; 13; 14; 22; 5
39,50,0.76711,0.78,4; 3; 39; 50; 8; 7; 6; 21
14,19,0.64081,0.73684,10; 16; 14; 19; 18; 16; 16; 22
25,63,0.52893,0.39683,5; 3; 25; 63; 25; 10; 13; 11
20,48,0.52532,0.41667,3; 12; 20; 48; 28; 30; 10; 28
15,39,0.52157,0.38462,10; 10; 15; 39; 16; 30; 22; 3
5,8,0.70153,0.625,13; 33; 5; 8; 12; 26; 20; 25
39,50,0.75697,0.78,3; 4; 39; 50; 21; 30; 12; 7
23,58,0.50204,0.39655,7; 5; 23; 58; 21; 5; 27; 16
33,37,0.87246,0.89189,10; 10; 33; 37; 28; 5; 29; 12
14,49,0.50479,0.28571,7; 8; 14; 49; 24; 13; 4; 15
6,66,0.53316,0.09091,12; 12; 6; 66; 11; 4; 7; 14
18,48,0.51433,0.375,9; 11; 18; 48; 3; 13; 5; 21
23,58,0.5363,0.39655,3; 5; 23; 58; 5; 16; 29; 31
8,19,0.58731,0.42105,24; 13; 8; 19; 4; 31; 15; 26
7,82,0.54845,0.08537,3; 3; 7; 82; 7; 9; 9; 28
23,31,0.70588,0.74194,6; 11; 23; 31; 15; 11; 23; 4
41,46,0.90011,0.8913,3; 3; 41; 46; 17; 26; 31; 22
40,45,0.89976,0.88889,5; 6; 40; 45; 20; 23; 24; 6
10,62,0.49203,0.16129,8; 10; 10; 62; 27; 9; 18; 28
21,59,0.49301,0.35593,6; 8; 21; 59; 6; 15; 15; 7
33,52,0.62958,0.63462,5; 6; 33; 52; 13; 12; 24; 22
22,53,0.52327,0.41509,6; 4; 22; 53; 14; 19; 8; 12
32,51,0.60633,0.62745,7; 5; 32; 51; 26; 32; 12; 27
22,53,0.52136,0.41509,6; 4; 22; 53; 11; 23; 8; 30
13,66,0.47504,0.19697,4; 7; 13; 66; 8; 4; 11; 5
12,75,0.5187,0.16,3; 5; 12; 75; 17; 31; 13; 9
11,42,0.5327,0.2619,7; 16; 11; 42; 6; 28; 18; 3
10,50,0.46576,0.2,6; 19; 10; 50; 23; 9; 26; 27
20,48,0.48592,0.41667,11; 12; 20; 48; 27; 16; 19; 9
8,41,0.52254,0.19512,3; 18; 8; 41; 28; 3; 18; 12
6,41,0.6061,0.14634,15; 10; 6; 41; 7; 6; 14; 17
23,44,0.55062,0.52273,13; 10; 23; 44; 25; 4; 20; 4
25,32,0.74383,0.78125,8; 20; 25; 32; 24; 30; 28; 13
23,44,0.55272,0.52273,13; 12; 23; 44; 23; 16; 22; 21
22,55,0.52736,0.4,6; 5; 22; 55; 4; 3; 9; 28
8,55,0.50551,0.14545,13; 16; 8; 55; 14; 21; 12; 16
16,44,0.49779,0.36364,4; 15; 16; 44; 7; 29; 21; 30
25,40,0.62321,0.625,16; 16; 25; 40; 7; 26; 16; 26
8,9,0.5928,0.88889,14; 15; 8; 9; 21; 7; 24; 7
19,65,0.49452,0.29231,5; 5; 19; 65; 19; 24; 20; 25
6,58,0.53321,0.10345,3; 9; 6; 58; 6; 22; 13; 13
7,27,0.66788,0.25926,20; 11; 7; 27; 25; 31; 6; 17
23,47,0.53644,0.48936,10; 12; 23; 47; 29; 10; 13; 26
5,13,0.57317,0.38462,37; 22; 5; 13; 13; 5; 29; 9
16,38,0.49487,0.42105,18; 14; 16; 38; 24; 12; 10; 4
9,57,0.48041,0.15789,14; 12; 9; 57; 16; 32; 4; 14
32,36,0.90121,0.88889,12; 5; 32; 36; 4; 23; 28; 6
14,69,0.50922,0.2029,5; 3; 14; 69; 20; 19; 22; 13
5,55,0.50577,0.09091,14; 18; 5; 55; 9; 7; 19; 22
22,42,0.54611,0.52381,7; 10; 22; 42; 23; 30; 21; 20
14,49,0.49135,0.28571,14; 4; 14; 49; 20; 24; 16; 7
18,23,0.7262,0.78261,7; 6; 18; 23; 3; 4; 11; 12
23,58,0.52425,0.39655,6; 4; 23; 58; 26; 17; 16; 21
16,61,0.49742,0.2623,9; 6; 16; 61; 10; 18; 27; 25
24,46,0.53862,0.52174,7; 6; 24; 46; 20; 14; 6; 14
16,61,0.47762,0.2623,6; 4; 16; 61; 4; 10; 15; 30
28,40,0.69533,0.7,11; 6; 28; 40; 17; 14; 20; 26
26,50,0.54988,0.52,10; 8; 26; 50; 25; 14; 8; 26
5,51,0.5329,0.09804,6; 13; 5; 51; 12; 18; 9; 4
7,74,0.51749,0.09459,4; 4; 7; 74; 16; 29; 4; 29
21,27,0.74904,0.77778,10; 22; 21; 27; 4; 29; 28; 28
37,50,0.71545,0.74,3; 4; 37; 50; 12; 7; 31; 18
21,50,0.49546,0.42,10; 13; 21; 50; 26; 10; 27; 9
22,53,0.51973,0.41509,7; 5; 22; 53; 11; 9; 25; 3
33,47,0.68285,0.70213,6; 9; 33; 47; 16; 4; 28; 20
11,67,0.51884,0.16418,3; 7; 11; 67; 26; 5; 10; 25
19,48,0.49848,0.39583,6; 3; 19; 48; 15; 28; 6; 18
15,52,0.49519,0.28846,4; 11; 15; 52; 11; 3; 19; 7
31,44,0.69596,0.70455,4; 6; 31; 44; 22; 22; 12; 24
23,57,0.49391,0.40351,8; 7; 23; 57; 7; 17; 4; 9
29,37,0.77164,0.78378,12; 14; 29; 37; 30; 6; 4; 13
23,61,0.51778,0.37705,7; 3; 23; 61; 15; 16; 29; 25
23,33,0.66475,0.69697,19; 19; 23; 33; 13; 24; 29; 15
10,63,0.48549,0.15873,10; 9; 10; 63; 25; 4; 8; 15
7,74,0.51631,0.09459,3; 5; 7; 74; 23; 30; 16; 23
20,32,0.62641,0.625,8; 7; 20; 32; 9; 18; 3; 14
13,64,0.48443,0.20312,3; 7; 13; 64; 28; 21; 23; 7
34,48,0.69328,0.70833,5; 4; 34; 48; 29; 21; 25; 8
24,66,0.50016,0.36364,3; 3; 24; 66; 28; 21; 15; 13
18,62,0.48755,0.29032,6; 5; 18; 62; 8; 30; 26; 26
33,52,0.64868,0.63462,6; 6; 33; 52; 22; 17; 14; 5
11,75,0.52347,0.14667,6; 5; 11; 75; 31; 17; 20; 3
25,59,0.51347,0.42373,3; 6; 25; 59; 9; 17; 32; 6
25,32,0.77206,0.78125,13; 19; 25; 32; 20; 32; 4; 13
6,70,0.51126,0.08571,7; 9; 6; 70; 17; 30; 7; 17
18,62,0.48841,0.29032,5; 9; 18; 62; 22; 3; 17; 24
31,44,0.68252,0.70455,4; 9; 31; 44; 9; 14; 16; 16
16,38,0.51391,0.42105,20; 15; 16; 38; 8; 23; 27; 16
17,35,0.54064,0.48571,8; 19; 17; 35; 21; 23; 22; 8
12,47,0.49396,0.25532,18; 8; 12; 47; 10; 23; 13; 12
26,50,0.5268,0.52,4; 4; 26; 50; 24; 8; 30; 9
35,50,0.68043,0.7,4; 5; 35; 50; 21; 11; 4; 30
17,43,0.50886,0.39535,7; 15; 17; 43; 25; 4; 3; 26
34,54,0.61211,0.62963,3; 3; 34; 54; 5; 11; 9; 30
19,30,0.60849,0.63333,24; 8; 19; 30; 16; 24; 25; 17
14,39,0.48106,0.35897,21; 21; 14; 39; 32; 21; 13; 16
11,42,0.50921,0.2619,13; 19; 11; 42; 30; 12; 23; 32
25,35,0.6788,0.71429,8; 10; 25; 35; 10; 25; 31; 3
21,58,0.48574,0.36207,5; 5; 21; 58; 7; 9; 15; 27
5,32,0.73572,0.15625,6; 29; 5; 32; 30; 32; 5; 10
24,57,0.49765,0.42105,8; 6; 24; 57; 3; 23; 6; 18
23,31,0.69411,0.74194,12; 9; 23; 31; 18; 23; 25; 3
11,29,0.50379,0.37931,13; 11; 11; 29; 31; 4; 15; 27
15,75,0.51989,0.2,3; 4; 15; 75; 5; 29; 22; 29
26,62,0.51816,0.41935,3; 5; 26; 62; 16; 8; 31; 30
5,7,0.80158,0.71429,21; 33; 5; 7; 32; 30; 14; 3
26,50,0.54754,0.52,8; 10; 26; 50; 21; 17; 27; 11
7,73,0.52353,0.09589,3; 6; 7; 73; 20; 25; 5; 12
20,28,0.67697,0.71429,14; 17; 20; 28; 16; 4; 24; 29
24,27,0.85535,0.88889,16; 6; 24; 27; 22; 11; 3; 5
22,61,0.49868,0.36066,4; 7; 22; 61; 22; 13; 13; 17
19,47,0.50779,0.40426,15; 8; 19; 47; 7; 31; 28; 14
27,38,0.67849,0.71053,3; 5; 27; 38; 25; 4; 21; 8
26,53,0.54268,0.49057,9; 5; 26; 53; 32; 7; 23; 30
6,37,0.67851,0.16216,15; 4; 6; 37; 31; 21; 21; 20
13,45,0.50507,0.28889,11; 11; 13; 45; 5; 29; 17; 14
18,63,0.48367,0.28571,5; 5; 18; 63; 16; 5; 18; 4
15,21,0.67966,0.71429,29; 15; 15; 21; 31; 20; 11; 20
14,33,0.53203,0.42424,17; 14; 14; 33; 20; 26; 6; 7
31,49,0.62145,0.63265,8; 4; 31; 49; 27; 18; 25; 26
11,42,0.46442,0.2619,4; 17; 11; 42; 23; 24; 4; 4
15,75,0.51474,0.2,4; 3; 15; 75; 8; 29; 31; 15
31,40,0.74147,0.775,12; 7; 31; 40; 29; 21; 11; 21
8,19,0.54297,0.42105,23; 15; 8; 19; 16; 27; 5; 24
25,40,0.61625,0.625,5; 11; 25; 40; 3; 8; 23; 26
24,66,0.49625,0.36364,3; 4; 24; 66; 26; 15; 20; 6
7,68,0.50288,0.10294,10; 8; 7; 68; 12; 4; 9; 10
25,28,0.88755,0.89286,10; 9; 25; 28; 4; 23; 20; 19
31,40,0.75955,0.775,12; 4; 31; 40; 24; 10; 29; 9
31,49,0.61784,0.63265,7; 9; 31; 49; 29; 30; 4; 5
17,27,0.63611,0.62963,22; 17; 17; 27; 25; 4; 6; 8
9,55,0.50381,0.16364,14; 17; 9; 55; 3; 9; 32; 30
26,50,0.548,0.52,8; 11; 26; 50; 15; 28; 9; 18
20,41,0.54012,0.4878,15; 12; 20; 41; 13; 30; 12; 20
22,45,0.53321,0.48889,3; 5; 22; 45; 17; 27; 8; 9
7,27,0.72892,0.25926,23; 28; 7; 27; 22; 28; 23; 5
31,49,0.64755,0.63265,6; 6; 31; 49; 21; 3; 32; 7
23,58,0.52368,0.39655,4; 6; 23; 58; 6; 32; 20; 29
17,24,0.69974,0.70833,27; 5; 17; 24; 12; 23; 30; 6
14,48,0.48527,0.29167,14; 8; 14; 48; 32; 22; 5; 15
15,21,0.67096,0.71429,22; 31; 15; 21; 23; 5; 7; 16
23,33,0.68325,0.69697,15; 7; 23; 33; 17; 19; 31; 17
31,44,0.68908,0.70455,5; 4; 31; 44; 15; 11; 23; 32
29,39,0.73042,0.74359,3; 7; 29; 39; 5; 14; 25; 25
6,63,0.4999,0.09524,13; 13; 6; 63; 7; 8; 10; 6
25,48,0.5528,0.52083,3; 4; 25; 48; 15; 8; 5; 25
5,50,0.52514,0.1,4; 3; 5; 50; 21; 19; 14; 11
12,42,0.50855,0.28571,22; 21; 12; 42; 21; 10; 27; 19
42,47,0.88712,0.89362,3; 3; 42; 47; 17; 19; 17; 28
31,35,0.90297,0.88571,3; 13; 31; 35; 9; 5; 25; 5
7,77,0.52439,0.09091,3; 3; 7; 77; 21; 32; 12; 30
19,45,0.51993,0.42222,8; 15; 19; 45; 11; 23; 4; 16
17,43,0.5081,0.39535,3; 4; 17; 43; 32; 3; 10; 21
10,68,0.49207,0.14706,7; 10; 10; 68; 13; 20; 3; 25
14,35,0.49632,0.4,18; 15; 14; 35; 3; 7; 18; 28
7,76,0.52512,0.09211,7; 3; 7; 76; 16; 15; 29; 10
20,41,0.53621,0.4878,3; 5; 20; 41; 5; 17; 19; 14
22,31,0.68798,0.70968,4; 21; 22; 31; 16; 6; 4; 23
24,57,0.52056,0.42105,8; 3; 24; 57; 9; 19; 22; 28
31,49,0.61709,0.63265,6; 9; 31; 49; 30; 3; 11; 13
9,57,0.49337,0.15789,14; 10; 9; 57; 23; 14; 8; 11
5,14,0.57154,0.35714,28; 6; 5; 14; 32; 32; 26; 7
17,42,0.52873,0.40476,5; 5; 17; 42; 13; 6; 15; 7
29,59,0.54199,0.49153,4; 3; 29; 59; 32; 15; 21; 4
9,58,0.49481,0.15517,4; 3; 9; 58; 17; 15; 14; 5
25,48,0.55774,0.52083,8; 3; 25; 48; 4; 25; 28; 18
14,49,0.49614,0.28571,14; 3; 14; 49; 5; 12; 21; 30
16,62,0.50628,0.25806,8; 9; 16; 62; 7; 18; 4; 31
7,46,0.50408,0.15217,13; 7; 7; 46; 6; 6; 12; 24
37,53,0.67838,0.69811,3; 3; 37; 53; 7; 6; 27; 6
7,82,0.53629,0.08537,4; 3; 7; 82; 14; 7; 13; 7
10,62,0.46835,0.16129,7; 10; 10; 62; 19; 5; 19; 31
24,64,0.50476,0.375,5; 4; 24; 64; 20; 16; 4; 3
7,24,0.70833,0.29167,32; 20; 7; 24; 17; 27; 17; 30
12,23,0.56542,0.52174,31; 28; 12; 23; 23; 9; 22; 7
15,24,0.61623,0.625,25; 3; 15; 24; 11; 17; 6; 31
22,35,0.61159,0.62857,19; 3; 22; 35; 27; 25; 3; 11
11,71,0.47671,0.15493,7; 5; 11; 71; 5; 21; 17; 8
8,51,0.47181,0.15686,19; 3; 8; 51; 23; 13; 3; 10
27,38,0.69914,0.71053,7; 9; 27; 38; 30; 18; 9; 19
9,35,0.54475,0.25714,21; 9; 9; 35; 16; 12; 12; 10
25,51,0.53849,0.4902,7; 3; 25; 51; 28; 13; 29; 21
18,43,0.48057,0.4186,5; 10; 18; 43; 23; 15; 7; 4
14,49,0.45268,0.28571,9; 8; 14; 49; 9; 24; 18; 21
8,49,0.53577,0.16327,16; 16; 8; 49; 12; 6; 13; 5
10,61,0.48608,0.16393,11; 11; 10; 61; 15; 5; 16; 11
27,38,0.6883,0.71053,12; 14; 27; 38; 12; 32; 10; 31
9,35,0.54252,0.25714,21; 25; 9; 35; 26; 25; 10; 27
33,47,0.69159,0.70213,3; 4; 33; 47; 24; 10; 10; 3
31,49,0.6328,0.63265,9; 9; 31; 49; 25; 18; 9; 23
12,78,0.51934,0.15385,4; 4; 12; 78; 26; 26; 14; 4
16,40,0.5156,0.4,18; 13; 16; 40; 6; 27; 6; 31
19,66,0.52176,0.28788,6; 4; 19; 66; 6; 8; 19; 4
18,70,0.5236,0.25714,4; 5; 18; 70; 8; 20; 23; 30
20,48,0.51146,0.41667,14; 6; 20; 48; 6; 8; 25; 5
26,62,0.51285,0.41935,3; 4; 26; 62; 11; 27; 5; 24
17,65,0.51518,0.26154,7; 7; 17; 65; 26; 17; 3; 31
9,55,0.47046,0.16364,7; 11; 9; 55; 3; 3; 27; 17
10,66,0.50849,0.15152,7; 5; 10; 66; 17; 6; 14; 19
20,55,0.49207,0.36364,11; 8; 20; 55; 18; 25; 5; 19
8,31,0.60305,0.25806,3; 28; 8; 31; 32; 8; 11; 5
32,43,0.71313,0.74419,3; 7; 32; 43; 8; 3; 23; 30
26,50,0.55873,0.52,11; 8; 26; 50; 8; 17; 32; 7
19,50,0.48592,0.38,12; 14; 19; 50; 12; 28; 9; 19
12,76,0.50201,0.15789,3; 3; 12; 76; 18; 6; 13; 18
8,22,0.63823,0.36364,16; 32; 8; 22; 22; 5; 32; 9
13,36,0.48848,0.36111,14; 9; 13; 36; 24; 4; 20; 11
8,81,0.52408,0.09877,4; 3; 8; 81; 28; 4; 31; 5
7,77,0.53875,0.09091,6; 6; 7; 77; 19; 17; 27; 16
23,58,0.49115,0.39655,7; 7; 23; 58; 8; 22; 30; 5
31,49,0.61612,0.63265,6; 7; 31; 49; 26; 23; 18; 24
17,59,0.48378,0.28814,4; 5; 17; 59; 28; 5; 3; 18
41,46,0.89792,0.8913,3; 4; 41; 46; 19; 3; 14; 14
15,24,0.62146,0.625,20; 11; 15; 24; 5; 12; 4; 26
22,45,0.51873,0.48889,10; 7; 22; 45; 13; 13; 7; 14
19,45,0.49681,0.42222,9; 11; 19; 45; 24; 5; 3; 31
34,38,0.88049,0.89474,10; 9; 34; 38; 22; 18; 22; 26
22,52,0.4836,0.42308,5; 11; 22; 52; 9; 26; 3; 26
22,52,0.52017,0.42308,9; 9; 22; 52; 21; 28; 14; 14
6,41,0.63091,0.14634,8; 10; 6; 41; 10; 4; 4; 32
12,23,0.54747,0.52174,21; 5; 12; 23; 23; 27; 30; 9
12,42,0.50778,0.28571,9; 8; 12; 42; 27; 17; 4; 23
25,40,0.6248,0.625,6; 12; 25; 40; 5; 28; 30; 32
7,78,0.51818,0.08974,6; 4; 7; 78; 16; 6; 32; 16
10,14,0.71437,0.71429,15; 13; 10; 14; 16; 27; 10; 18
34,48,0.68601,0.70833,6; 5; 34; 48; 27; 17; 20; 16
6,70,0.52885,0.08571,10; 5; 6; 70; 30; 9; 18; 27
15,24,0.60897,0.625,6; 12; 15; 24; 14; 23; 17; 27
8,9,0.61697,0.88889,17; 22; 8; 9; 20; 3; 19; 30
9,46,0.50213,0.19565,10; 10; 9; 46; 4; 30; 13; 28
20,32,0.6097,0.625,8; 13; 20; 32; 22; 21; 20; 32
12,47,0.46637,0.25532,14; 12; 12; 47; 29; 29; 25; 8
20,56,0.48132,0.35714,6; 4; 20; 56; 8; 20; 28; 13
28,40,0.67833,0.7,5; 13; 28; 40; 16; 5; 28; 10
16,44,0.49048,0.36364,16; 18; 16; 44; 28; 5; 5; 3
26,35,0.72522,0.74286,17; 15; 26; 35; 9; 26; 12; 22
9,24,0.57802,0.375,10; 23; 9; 24; 23; 12; 12; 30
5,25,0.74508,0.2,9; 23; 5; 25; 18; 14; 16; 32
29,37,0.76493,0.78378,13; 10; 29; 37; 30; 18; 3; 23
15,21,0.65318,0.71429,16; 11; 15; 21; 26; 15; 16; 8
28,36,0.75348,0.77778,9; 3; 28; 36; 27; 13; 16; 4
24,64,0.50252,0.375,4; 4; 24; 64; 3; 29; 9; 4
28,40,0.67358,0.7,3; 4; 28; 40; 6; 28; 25; 22
35,45,0.76269,0.77778,4; 5; 35; 45; 24; 14; 24; 9
15,36,0.51976,0.41667,19; 7; 15; 36; 19; 5; 29; 13
5,31,0.7986,0.16129,25; 14; 5; 31; 7; 30; 6; 23
11,56,0.47324,0.19643,11; 12; 11; 56; 6; 29; 20; 23
35,50,0.67659,0.7,6; 5; 35; 50; 20; 23; 16; 15
22,52,0.53057,0.42308,11; 12; 22; 52; 27; 7; 22; 28
23,55,0.5285,0.41818,7; 7; 23; 55; 16; 25; 8; 8
32,46,0.68979,0.69565,9; 3; 32; 46; 26; 32; 8; 15
34,54,0.61348,0.62963,3; 4; 34; 54; 3; 32; 20; 3
6,41,0.61525,0.14634,21; 25; 6; 41; 13; 21; 28; 32
5,48,0.56001,0.10417,19; 4; 5; 48; 22; 11; 32; 7
14,71,0.49503,0.19718,4; 4; 14; 71; 7; 17; 23; 6
10,64,0.48617,0.15625,8; 4; 10; 64; 6; 25; 19; 27
9,45,0.51911,0.2,15; 8; 9; 45; 3; 29; 26; 13
8,52,0.49431,0.15385,6; 8; 8; 52; 27; 9; 29; 18
13,66,0.47108,0.19697,8; 7; 13; 66; 24; 9; 25; 19
16,18,0.87666,0.88889,5; 22; 16; 18; 26; 31; 10; 15
10,14,0.77955,0.71429,26; 24; 10; 14; 3; 17; 21; 19
8,28,0.59249,0.28571,25; 22; 8; 28; 32; 20; 23; 20
11,70,0.48044,0.15714,7; 5; 11; 70; 13; 11; 31; 22
15,29,0.55547,0.51724,10; 25; 15; 29; 18; 18; 8; 10
14,70,0.48284,0.2,7; 4; 14; 70; 13; 22; 6; 14
29,46,0.61869,0.63043,5; 5; 29; 46; 19; 24; 14; 12
41,46,0.89443,0.8913,5; 4; 41; 46; 17; 30; 8; 27
18,23,0.77358,0.78261,17; 20; 18; 23; 15; 4; 14; 3
9,44,0.52569,0.20455,7; 3; 9; 44; 15; 24; 12; 9
17,66,0.52049,0.25758,3; 7; 17; 66; 28; 3; 20; 23
10,61,0.48962,0.16393,7; 9; 10; 61; 11; 24; 30; 28
10,65,0.49691,0.15385,7; 7; 10; 65; 4; 11; 31; 32
11,54,0.47817,0.2037,9; 3; 11; 54; 19; 26; 25; 23
15,75,0.52187,0.2,4; 4; 15; 75; 28; 23; 18; 13
6,67,0.51412,0.08955,8; 4; 6; 67; 17; 11; 18; 10
16,45,0.52415,0.35556,7; 13; 16; 45; 7; 19; 32; 26
15,21,0.69375,0.71429,4; 11; 15; 21; 3; 16; 28; 25
10,66,0.50289,0.15152,5; 3; 10; 66; 12; 25; 13; 23
25,32,0.74282,0.78125,5; 19; 25; 32; 21; 19; 12; 26
32,45,0.70166,0.71111,10; 9; 32; 45; 10; 8; 31; 6
20,53,0.51126,0.37736,5; 8; 20; 53; 19; 3; 5; 27
17,58,0.51763,0.2931,6; 10; 17; 58; 25; 16; 26; 4
7,35,0.6206,0.2,3; 4; 7; 35; 3; 17; 12; 6
35,49,0.69844,0.71429,5; 3; 35; 49; 30; 18; 4; 8
14,69,0.51725,0.2029,7; 7; 14; 69; 18; 19; 28; 26
22,42,0.55029,0.52381,15; 11; 22; 42; 4; 14; 23; 14
5,17,0.62887,0.29412,38; 27; 5; 17; 23; 20; 18; 23
23,31,0.7285,0.74194,15; 16; 23; 31; 21; 11; 25; 13
20,70,0.53013,0.28571,3; 3; 20; 70; 30; 22; 23; 18
25,28,0.89671,0.89286,11; 10; 25; 28; 4; 32; 20; 7
9,61,0.49175,0.14754,12; 10; 9; 61; 7; 32; 27; 31
5,54,0.51689,0.09259,16; 18; 5; 54; 22; 21; 24; 28
6,67,0.52942,0.08955,6; 12; 6; 67; 18; 24; 16; 27
31,40,0.76998,0.775,7; 10; 31; 40; 6; 29; 5; 23
6,23,0.74984,0.26087,4; 11; 6; 23; 9; 29; 21; 8
8,31,0.6251,0.25806,16; 25; 8; 31; 17; 32; 18; 20
10,16,0.61338,0.625,26; 11; 10; 16; 9; 10; 25; 17
5,52,0.54034,0.09615,11; 11; 5; 52; 32; 3; 5; 23
8,82,0.55298,0.09756,4; 4; 8; 82; 3; 24; 15; 6
5,31,0.71899,0.16129,12; 10; 5; 31; 13; 8; 19; 6
25,65,0.53502,0.38462,3; 3; 25; 65; 7; 7; 6; 26
35,49,0.6997,0.71429,3; 6; 35; 49; 28; 14; 30; 16
23,47,0.53646,0.48936,11; 7; 23; 47; 20; 20; 21; 10
7,27,0.65619,0.25926,20; 27; 7; 27; 11; 7; 30; 17
8,19,0.55945,0.42105,23; 19; 8; 19; 13; 11; 21; 3
12,42,0.50033,0.28571,17; 13; 12; 42; 22; 13; 14; 4
25,48,0.54954,0.52083,3; 5; 25; 48; 4; 27; 9; 22
12,47,0.54661,0.25532,10; 9; 12; 47; 22; 14; 14; 5
10,39,0.49668,0.25641,17; 14; 10; 39; 17; 27; 4; 30
28,40,0.68824,0.7,11; 8; 28; 40; 9; 12; 17; 31
6,40,0.66483,0.15,11; 8; 6; 40; 10; 9; 10; 20
12,33,0.53746,0.36364,14; 25; 12; 33; 13; 25; 13; 16
10,51,0.48203,0.19608,9; 14; 10; 51; 4; 16; 4; 4
14,20,0.67385,0.7,28; 19; 14; 20; 16; 28; 22; 4
29,39,0.73663,0.74359,4; 9; 29; 39; 8; 28; 28; 20
12,73,0.48648,0.16438,6; 5; 12; 73; 25; 22; 5; 10
6,61,0.53629,0.09836,3; 7; 6; 61; 16; 11; 21; 26
14,27,0.54802,0.51852,20; 24; 14; 27; 4; 18; 22; 11
33,37,0.88551,0.89189,10; 11; 33; 37; 24; 23; 20; 5
5,14,0.58974,0.35714,8; 33; 5; 14; 20; 14; 14; 6
28,40,0.67223,0.7,15; 4; 28; 40; 20; 16; 17; 27
6,58,0.50737,0.10345,10; 9; 6; 58; 24; 23; 11; 29
32,45,0.68337,0.71111,4; 7; 32; 45; 16; 22; 11; 12
13,36,0.50274,0.36111,17; 11; 13; 36; 28; 15; 22; 10
34,38,0.90426,0.89474,10; 4; 34; 38; 31; 11; 29; 5
5,25,0.83049,0.2,28; 5; 5; 25; 29; 17; 20; 22
