ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.0519,0.83333,5; 28; 16; 4; 6; 22; 9; 22
44,72,0.69887,0.61111,44; 9; 6; 14; 72; 6; 6; 8
31,43,0.68572,0.72093,31; 6; 20; 3; 43; 13; 5; 11
6,67,0.10954,0.08955,6; 19; 11; 10; 67; 3; 8; 8
17,43,0.37261,0.39535,17; 10; 16; 24; 43; 10; 13; 4
39,44,0.86636,0.88636,39; 4; 13; 19; 44; 8; 8; 15
5,31,0.13917,0.16129,5; 7; 27; 21; 31; 3; 17; 20
6,9,0.17079,0.66667,6; 9; 14; 27; 9; 10; 12; 8
10,19,0.3358,0.52632,10; 28; 8; 29; 19; 11; 13; 21
5,19,0.16481,0.26316,5; 29; 5; 19; 19; 16; 24; 4
30,58,0.53084,0.51724,30; 17; 6; 17; 58; 13; 7; 5
26,77,0.45295,0.33766,26; 15; 14; 6; 77; 7; 3; 5
19,43,0.45296,0.44186,19; 8; 9; 3; 43; 14; 12; 9
5,6,0.11883,0.83333,5; 20; 10; 18; 6; 18; 17; 25
6,9,0.15372,0.66667,6; 28; 30; 12; 9; 27; 10; 19
61,72,0.91875,0.84722,61; 7; 4; 7; 72; 5; 5; 6
37,42,0.82462,0.88095,37; 14; 10; 13; 42; 10; 9; 8
29,44,0.72471,0.65909,29; 22; 6; 4; 44; 7; 3; 10
27,31,0.92333,0.87097,27; 11; 4; 19; 31; 11; 12; 14
6,23,0.21392,0.26087,6; 25; 14; 3; 23; 19; 18; 13
18,36,0.53521,0.5,18; 10; 24; 22; 36; 11; 11; 11
32,36,0.9104,0.88889,32; 7; 4; 18; 36; 12; 12; 17
22,36,0.63399,0.61111,22; 4; 8; 22; 36; 15; 16; 6
21,23,0.66388,0.91304,21; 15; 16; 18; 23; 6; 22; 13
20,31,0.63281,0.64516,20; 3; 15; 25; 31; 12; 18; 16
7,42,0.18944,0.16667,7; 3; 25; 14; 42; 17; 15; 4
12,24,0.42365,0.5,12; 8; 22; 11; 24; 16; 18; 16
12,23,0.42851,0.52174,12; 10; 7; 23; 23; 4; 9; 11
16,31,0.56355,0.51613,16; 21; 20; 8; 31; 12; 18; 6
6,31,0.2077,0.19355,6; 3; 26; 13; 31; 19; 18; 17
5,6,0.15449,0.83333,5; 5; 10; 21; 6; 21; 25; 4
33,44,0.75253,0.75,33; 9; 18; 8; 44; 12; 15; 4
27,67,0.47573,0.40299,27; 3; 16; 3; 67; 5; 6; 3
42,43,0.94134,0.97674,42; 10; 8; 12; 43; 13; 4; 4
5,6,0.13192,0.83333,5; 24; 12; 16; 6; 22; 7; 5
11,12,0.27673,0.91667,11; 15; 15; 8; 12; 12; 14; 25
31,44,0.73533,0.70455,31; 22; 15; 20; 44; 14; 5; 15
12,19,0.37541,0.63158,12; 11; 19; 3; 19; 17; 12; 10
22,43,0.519,0.51163,22; 25; 5; 11; 43; 14; 11; 14
25,42,0.62138,0.59524,25; 22; 4; 23; 42; 15; 17; 5
28,77,0.47616,0.36364,28; 7; 16; 20; 77; 4; 6; 4
46,58,0.84368,0.7931,46; 5; 15; 4; 58; 7; 4; 10
62,72,0.94954,0.86111,62; 6; 5; 8; 72; 5; 4; 7
31,43,0.74315,0.72093,31; 8; 16; 17; 43; 5; 3; 6
8,15,0.26771,0.53333,8; 12; 3; 3; 15; 16; 22; 19
11,15,0.31001,0.73333,11; 23; 8; 3; 15; 13; 18; 16
13,24,0.42439,0.54167,13; 6; 28; 5; 24; 19; 22; 8
38,43,0.869,0.88372,38; 3; 10; 9; 43; 8; 4; 13
15,42,0.3466,0.35714,15; 21; 7; 15; 42; 12; 6; 16
8,15,0.19941,0.53333,8; 11; 13; 4; 15; 19; 23; 20
51,58,0.93415,0.87931,51; 5; 12; 9; 58; 4; 12; 5
5,23,0.20076,0.21739,5; 29; 14; 21; 23; 16; 22; 18
13,31,0.40671,0.41935,13; 21; 6; 12; 31; 11; 3; 8
21,23,0.65633,0.91304,21; 11; 7; 17; 23; 22; 10; 25
5,15,0.13337,0.33333,5; 19; 19; 23; 15; 7; 3; 23
42,67,0.697,0.62687,42; 7; 11; 16; 67; 6; 5; 3
18,36,0.53624,0.5,18; 26; 26; 22; 36; 12; 4; 4
35,77,0.60294,0.45455,35; 16; 6; 17; 77; 7; 6; 6
20,23,0.64987,0.86957,20; 11; 26; 13; 23; 16; 23; 7
5,6,0.13688,0.83333,5; 6; 8; 22; 6; 11; 23; 28
11,12,0.27278,0.91667,11; 20; 27; 6; 12; 23; 25; 19
8,19,0.29157,0.42105,8; 5; 28; 29; 19; 12; 25; 4
20,23,0.61566,0.86957,20; 18; 16; 22; 23; 13; 16; 3
8,19,0.30311,0.42105,8; 15; 20; 27; 19; 25; 11; 26
18,36,0.52919,0.5,18; 11; 19; 21; 36; 15; 5; 19
15,19,0.42452,0.78947,15; 21; 3; 5; 19; 5; 8; 10
17,31,0.56299,0.54839,17; 24; 20; 4; 31; 17; 9; 10
35,58,0.624,0.60345,35; 12; 8; 17; 58; 5; 5; 7
45,58,0.81849,0.77586,45; 11; 8; 10; 58; 12; 6; 7
14,31,0.46614,0.45161,14; 26; 6; 27; 31; 20; 11; 21
11,42,0.26322,0.2619,11; 4; 18; 28; 42; 10; 3; 15
8,9,0.21355,0.88889,8; 17; 22; 20; 9; 28; 14; 22
15,44,0.3666,0.34091,15; 7; 22; 4; 44; 7; 15; 9
7,24,0.27885,0.29167,7; 14; 23; 5; 24; 20; 4; 16
6,9,0.15627,0.66667,6; 28; 11; 12; 9; 9; 15; 9
11,15,0.27976,0.73333,11; 24; 7; 3; 15; 19; 17; 16
59,72,0.87349,0.81944,59; 12; 8; 9; 72; 7; 3; 5
35,67,0.59044,0.52239,35; 19; 17; 14; 67; 6; 7; 5
5,6,0.15682,0.83333,5; 19; 28; 28; 6; 12; 3; 14
29,58,0.50502,0.5,29; 15; 18; 6; 58; 5; 12; 10
48,58,0.85316,0.82759,48; 11; 10; 15; 58; 7; 10; 7
33,43,0.81904,0.76744,33; 3; 21; 19; 43; 14; 12; 5
27,72,0.50026,0.375,27; 11; 15; 12; 72; 5; 7; 3
23,43,0.54737,0.53488,23; 18; 25; 16; 43; 7; 6; 18
15,24,0.52418,0.625,15; 16; 18; 9; 24; 4; 9; 13
38,43,0.89911,0.88372,38; 6; 9; 18; 43; 13; 8; 14
5,6,0.10454,0.83333,5; 19; 16; 23; 6; 8; 23; 19
5,15,0.15455,0.33333,5; 28; 18; 7; 15; 9; 19; 26
71,77,0.82136,0.92208,71; 3; 4; 3; 77; 5; 7; 7
5,6,0.15402,0.83333,5; 26; 26; 12; 6; 14; 15; 30
5,24,0.20032,0.20833,5; 26; 20; 6; 24; 20; 17; 11
5,6,0.0972,0.83333,5; 26; 17; 7; 6; 20; 23; 29
5,9,0.13612,0.55556,5; 13; 7; 22; 9; 15; 13; 4
11,15,0.30459,0.73333,11; 24; 22; 22; 15; 16; 22; 5
28,43,0.66909,0.65116,28; 16; 16; 22; 43; 5; 7; 4
5,6,0.15393,0.83333,5; 8; 22; 28; 6; 12; 20; 13
55,77,0.89705,0.71429,55; 8; 13; 10; 77; 3; 6; 5
13,15,0.33361,0.86667,13; 6; 28; 15; 15; 13; 17; 24
7,12,0.19453,0.58333,7; 16; 15; 21; 12; 20; 17; 16
8,31,0.24882,0.25806,8; 8; 19; 10; 31; 21; 6; 6
14,43,0.3471,0.32558,14; 18; 13; 18; 43; 15; 7; 4
5,6,0.07248,0.83333,5; 19; 19; 4; 6; 16; 20; 16
24,44,0.57964,0.54545,24; 24; 22; 23; 44; 17; 5; 15
55,67,0.9058,0.8209,55; 3; 14; 4; 67; 9; 9; 8
8,9,0.13055,0.88889,8; 29; 6; 29; 9; 18; 6; 11
7,15,0.2143,0.46667,7; 12; 29; 19; 15; 22; 16; 24
5,9,0.13506,0.55556,5; 23; 3; 10; 9; 27; 15; 16
31,43,0.72428,0.72093,31; 4; 18; 16; 43; 11; 6; 11
9,12,0.24161,0.75,9; 9; 9; 25; 12; 3; 21; 7
15,36,0.44897,0.41667,15; 18; 9; 13; 36; 12; 13; 12
23,24,0.7688,0.95833,23; 18; 14; 4; 24; 7; 7; 10
21,43,0.50515,0.48837,21; 8; 19; 9; 43; 8; 13; 5
29,31,0.95468,0.93548,29; 10; 13; 22; 31; 18; 15; 9
5,6,0.10376,0.83333,5; 8; 10; 13; 6; 8; 27; 29
14,15,0.37321,0.93333,14; 14; 26; 13; 15; 7; 21; 25
30,58,0.53249,0.51724,30; 3; 7; 7; 58; 13; 10; 13
53,77,0.79943,0.68831,53; 13; 15; 5; 77; 7; 4; 4
5,6,0.15267,0.83333,5; 17; 9; 5; 6; 12; 8; 21
19,23,0.58899,0.82609,19; 17; 6; 13; 23; 25; 6; 10
8,72,0.16766,0.11111,8; 27; 3; 6; 72; 7; 6; 7
5,9,0.13981,0.55556,5; 10; 11; 31; 9; 14; 17; 21
5,6,0.14369,0.83333,5; 17; 30; 28; 6; 19; 5; 23
32,36,0.96243,0.88889,32; 5; 18; 3; 36; 13; 7; 11
5,9,0.13597,0.55556,5; 8; 25; 4; 9; 6; 24; 18
18,77,0.36634,0.23377,18; 17; 9; 12; 77; 7; 6; 7
37,44,0.7881,0.84091,37; 10; 14; 4; 44; 6; 7; 4
73,77,0.80846,0.94805,73; 3; 4; 7; 77; 5; 6; 6
36,42,0.83626,0.85714,36; 10; 14; 13; 42; 5; 17; 6
22,36,0.61975,0.61111,22; 9; 17; 14; 36; 13; 10; 17
23,44,0.52904,0.52273,23; 14; 23; 24; 44; 6; 15; 9
16,23,0.49835,0.69565,16; 12; 25; 6; 23; 15; 5; 22
8,36,0.22147,0.22222,8; 19; 12; 27; 36; 18; 17; 4
5,12,0.16501,0.41667,5; 23; 11; 17; 12; 14; 22; 27
50,58,0.92705,0.86207,50; 16; 11; 5; 58; 13; 12; 11
17,23,0.55467,0.73913,17; 3; 24; 26; 23; 21; 10; 16
21,44,0.48552,0.47727,21; 10; 10; 15; 44; 5; 9; 14
6,9,0.15905,0.66667,6; 14; 20; 23; 9; 20; 23; 7
13,42,0.33421,0.30952,13; 26; 7; 16; 42; 6; 18; 6
12,19,0.37384,0.63158,12; 18; 27; 14; 19; 11; 12; 19
5,6,0.15883,0.83333,5; 13; 12; 25; 6; 21; 15; 6
39,67,0.5896,0.58209,39; 10; 18; 6; 67; 4; 6; 6
33,42,0.8045,0.78571,33; 5; 7; 9; 42; 13; 7; 18
20,36,0.5901,0.55556,20; 12; 4; 15; 36; 17; 6; 11
8,9,0.15941,0.88889,8; 24; 4; 26; 9; 6; 5; 8
6,43,0.17543,0.13953,6; 23; 27; 30; 43; 7; 7; 17
10,15,0.31954,0.66667,10; 26; 12; 12; 15; 9; 14; 20
17,72,0.31523,0.23611,17; 3; 19; 11; 72; 8; 4; 6
53,77,0.81957,0.68831,53; 14; 14; 9; 77; 6; 7; 4
26,31,0.89299,0.83871,26; 11; 4; 16; 31; 13; 8; 13
12,15,0.31756,0.8,12; 8; 3; 7; 15; 16; 18; 8
27,42,0.62995,0.64286,27; 11; 18; 23; 42; 10; 13; 4
18,72,0.33953,0.25,18; 7; 6; 7; 72; 3; 6; 7
34,42,0.77965,0.80952,34; 13; 11; 21; 42; 14; 5; 7
61,77,0.85882,0.79221,61; 6; 11; 7; 77; 5; 5; 3
35,67,0.58556,0.52239,35; 20; 8; 18; 67; 5; 5; 5
27,43,0.65356,0.62791,27; 21; 13; 23; 43; 13; 5; 7
27,31,0.91412,0.87097,27; 5; 6; 21; 31; 17; 5; 20
5,6,0.11894,0.83333,5; 18; 16; 13; 6; 5; 27; 4
36,42,0.83469,0.85714,36; 14; 19; 17; 42; 6; 17; 8
5,36,0.13703,0.13889,5; 10; 30; 18; 36; 8; 7; 19
33,36,0.97034,0.91667,33; 5; 5; 19; 36; 16; 14; 6
23,43,0.53844,0.53488,23; 15; 8; 17; 43; 17; 15; 4
5,12,0.12216,0.41667,5; 13; 31; 16; 12; 17; 11; 20
22,24,0.7424,0.91667,22; 5; 21; 16; 24; 9; 7; 12
5,6,0.07545,0.83333,5; 7; 31; 26; 6; 7; 8; 13
10,44,0.26023,0.22727,10; 12; 19; 22; 44; 11; 6; 18
5,6,-0.13545,0.83333,5; 27; 16; 13; 6; 27; 16; 15
22,31,0.73926,0.70968,22; 17; 14; 14; 31; 20; 10; 4
6,9,0.01188,0.66667,6; 23; 19; 12; 9; 10; 14; 11
24,36,0.70864,0.66667,24; 16; 19; 5; 36; 10; 18; 5
6,23,0.20493,0.26087,6; 26; 29; 27; 23; 16; 21; 12
30,43,0.69518,0.69767,30; 9; 21; 6; 43; 11; 6; 7
24,36,0.71311,0.66667,24; 13; 19; 22; 36; 11; 4; 20
35,43,0.839,0.81395,35; 7; 4; 6; 43; 11; 5; 12
5,6,0.12441,0.83333,5; 11; 20; 21; 6; 13; 10; 23
6,9,0.17572,0.66667,6; 15; 9; 21; 9; 28; 3; 6
15,31,0.52959,0.48387,15; 17; 22; 20; 31; 16; 12; 11
64,77,0.88443,0.83117,64; 7; 9; 11; 77; 6; 5; 7
8,72,0.16471,0.11111,8; 23; 20; 3; 72; 7; 5; 5
7,9,0.15774,0.77778,7; 17; 7; 10; 9; 13; 6; 19
5,6,0.13025,0.83333,5; 16; 21; 7; 6; 5; 27; 25
23,77,0.35639,0.2987,23; 6; 19; 11; 77; 7; 4; 3
10,15,0.29217,0.66667,10; 19; 5; 21; 15; 3; 16; 19
8,42,0.18575,0.19048,8; 14; 14; 23; 42; 13; 8; 14
54,77,0.84154,0.7013,54; 4; 14; 6; 77; 5; 6; 5
5,19,0.21643,0.26316,5; 4; 8; 13; 19; 6; 26; 15
6,15,0.30283,0.4,6; 8; 10; 12; 15; 3; 3; 26
11,12,0.27753,0.91667,11; 5; 13; 16; 12; 25; 15; 26
26,44,0.5825,0.59091,26; 6; 3; 13; 44; 10; 10; 8
5,6,0.09856,0.83333,5; 16; 29; 17; 6; 28; 18; 21
37,58,0.65877,0.63793,37; 18; 10; 14; 58; 10; 5; 3
11,44,0.23458,0.25,11; 28; 25; 21; 44; 11; 16; 14
40,42,0.89482,0.95238,40; 7; 10; 15; 42; 17; 10; 18
17,23,0.53659,0.73913,17; 9; 22; 7; 23; 11; 10; 16
23,44,0.55303,0.52273,23; 24; 10; 22; 44; 17; 4; 9
20,23,0.62534,0.86957,20; 7; 8; 14; 23; 10; 19; 15
16,24,0.51789,0.66667,16; 19; 9; 7; 24; 18; 14; 9
23,24,0.77338,0.95833,23; 22; 15; 18; 24; 21; 18; 12
20,24,0.64796,0.83333,20; 7; 15; 17; 24; 8; 10; 4
21,58,0.36125,0.36207,21; 8; 15; 7; 58; 12; 5; 11
5,9,0.11882,0.55556,5; 24; 4; 14; 9; 15; 13; 6
46,77,0.74168,0.5974,46; 10; 9; 15; 77; 3; 3; 6
18,44,0.42874,0.40909,18; 4; 16; 8; 44; 11; 4; 4
8,12,0.21493,0.66667,8; 4; 15; 11; 12; 12; 18; 15
5,6,-0.03896,0.83333,5; 13; 25; 29; 6; 27; 7; 28
47,58,0.85912,0.81034,47; 4; 13; 15; 58; 6; 11; 10
5,9,0.16472,0.55556,5; 10; 28; 26; 9; 29; 13; 13
12,42,0.30065,0.28571,12; 20; 10; 3; 42; 13; 15; 11
13,19,0.41288,0.68421,13; 18; 20; 28; 19; 4; 11; 12
32,36,0.97967,0.88889,32; 11; 7; 14; 36; 17; 10; 7
43,72,0.73833,0.59722,43; 14; 13; 7; 72; 4; 3; 5
6,12,0.14296,0.5,6; 19; 27; 6; 12; 19; 24; 8
12,15,0.34502,0.8,12; 12; 28; 4; 15; 27; 5; 14
22,31,0.76334,0.70968,22; 11; 23; 18; 31; 19; 7; 16
27,72,0.48085,0.375,27; 6; 4; 16; 72; 5; 5; 5
26,42,0.65166,0.61905,26; 14; 21; 3; 42; 3; 16; 17
9,15,0.25581,0.6,9; 6; 9; 19; 15; 13; 8; 19
28,31,0.97062,0.90323,28; 23; 18; 12; 31; 19; 20; 16
51,58,0.89866,0.87931,51; 4; 13; 5; 58; 9; 5; 10
32,43,0.77696,0.74419,32; 12; 22; 8; 43; 7; 5; 9
10,31,0.29644,0.32258,10; 28; 6; 5; 31; 22; 22; 5
43,77,0.65545,0.55844,43; 11; 5; 7; 77; 4; 3; 4
13,19,0.40946,0.68421,13; 13; 20; 10; 19; 20; 13; 17
21,43,0.47805,0.48837,21; 3; 25; 21; 43; 13; 12; 3
24,36,0.66538,0.66667,24; 7; 12; 22; 36; 12; 9; 17
10,19,0.31701,0.52632,10; 25; 8; 25; 19; 11; 3; 4
18,44,0.4383,0.40909,18; 9; 11; 22; 44; 16; 4; 3
5,6,0.06855,0.83333,5; 20; 19; 9; 6; 20; 7; 25
6,15,0.20672,0.4,6; 3; 21; 4; 15; 27; 12; 16
66,72,0.88157,0.91667,66; 5; 4; 9; 72; 3; 7; 7
6,67,0.13266,0.08955,6; 24; 6; 27; 67; 4; 6; 7
15,23,0.47957,0.65217,15; 9; 21; 19; 23; 15; 13; 9
6,15,0.21108,0.4,6; 11; 30; 8; 15; 8; 24; 25
5,6,0.12018,0.83333,5; 21; 21; 25; 6; 27; 5; 9
32,43,0.79766,0.74419,32; 11; 14; 10; 43; 17; 4; 17
5,6,0.11113,0.83333,5; 28; 29; 11; 6; 4; 24; 26
5,6,0.10111,0.83333,5; 30; 19; 9; 6; 10; 15; 15
34,36,0.93968,0.94444,34; 7; 20; 21; 36; 12; 14; 18
35,58,0.6353,0.60345,35; 17; 7; 12; 58; 7; 13; 3
5,6,0.06937,0.83333,5; 3; 23; 9; 6; 6; 14; 9
11,23,0.37423,0.47826,11; 10; 11; 15; 23; 6; 12; 20
35,77,0.5792,0.45455,35; 10; 7; 15; 77; 3; 3; 4
6,42,0.13561,0.14286,6; 15; 29; 6; 42; 12; 16; 13
19,44,0.44296,0.43182,19; 21; 19; 18; 44; 6; 17; 11
7,12,0.20848,0.58333,7; 17; 14; 10; 12; 10; 22; 11
61,67,0.94916,0.91045,61; 12; 3; 5; 67; 3; 3; 8
51,72,0.79196,0.70833,51; 6; 4; 10; 72; 7; 4; 5
5,15,0.18675,0.33333,5; 25; 21; 27; 15; 13; 26; 5
28,43,0.66337,0.65116,28; 8; 16; 8; 43; 4; 10; 18
17,24,0.57653,0.70833,17; 4; 15; 4; 24; 14; 4; 12
5,6,-0.00659,0.83333,5; 26; 19; 14; 6; 13; 29; 25
30,42,0.76193,0.71429,30; 10; 17; 10; 42; 12; 9; 15
30,43,0.74757,0.69767,30; 14; 3; 9; 43; 13; 14; 10
10,12,0.28331,0.83333,10; 5; 20; 8; 12; 22; 27; 4
9,12,0.24114,0.75,9; 17; 5; 13; 12; 19; 24; 3
10,24,0.34781,0.41667,10; 13; 3; 11; 24; 6; 8; 6
14,15,0.3785,0.93333,14; 16; 6; 22; 15; 9; 15; 11
50,77,0.7903,0.64935,50; 15; 11; 8; 77; 4; 4; 7
39,42,0.8949,0.92857,39; 11; 6; 14; 42; 10; 11; 12
22,36,0.62032,0.61111,22; 4; 24; 4; 36; 19; 18; 3
46,77,0.78173,0.5974,46; 5; 3; 11; 77; 5; 5; 7
71,77,0.76765,0.92208,71; 9; 7; 6; 77; 7; 6; 7
10,12,0.26021,0.83333,10; 13; 5; 20; 12; 17; 11; 9
23,77,0.43484,0.2987,23; 20; 6; 16; 77; 6; 3; 7
6,15,0.20404,0.4,6; 11; 4; 7; 15; 17; 7; 16
11,19,0.37463,0.57895,11; 27; 22; 22; 19; 22; 4; 7
10,24,0.34759,0.41667,10; 8; 21; 20; 24; 24; 6; 15
13,15,0.34416,0.86667,13; 25; 24; 17; 15; 8; 23; 7
40,43,0.92112,0.93023,40; 14; 8; 5; 43; 5; 17; 16
59,77,0.86179,0.76623,59; 10; 5; 13; 77; 7; 5; 3
56,67,0.91706,0.83582,56; 13; 5; 6; 67; 3; 3; 6
12,36,0.36248,0.33333,12; 21; 11; 20; 36; 9; 13; 5
6,23,0.27073,0.26087,6; 12; 18; 6; 23; 15; 7; 17
21,31,0.71523,0.67742,21; 12; 14; 3; 31; 14; 10; 10
17,23,0.52827,0.73913,17; 9; 18; 9; 23; 11; 20; 10
5,9,0.19986,0.55556,5; 31; 6; 14; 9; 13; 7; 18
57,58,1.00409,0.98276,57; 3; 13; 7; 58; 7; 13; 9
6,36,0.19554,0.16667,6; 4; 3; 13; 36; 14; 5; 13
5,6,0.16486,0.83333,5; 19; 10; 10; 6; 21; 19; 7
11,15,0.2969,0.73333,11; 27; 13; 20; 15; 4; 7; 22
21,23,0.68175,0.91304,21; 4; 17; 20; 23; 3; 23; 6
8,15,0.2676,0.53333,8; 23; 29; 23; 15; 23; 23; 24
43,44,0.94878,0.97727,43; 8; 10; 12; 44; 12; 13; 11
8,77,0.16126,0.1039,8; 5; 30; 21; 77; 6; 5; 4
24,72,0.42802,0.33333,24; 16; 14; 24; 72; 4; 5; 5
18,23,0.58665,0.78261,18; 21; 9; 14; 23; 3; 3; 16
8,9,0.12629,0.88889,8; 26; 28; 8; 9; 17; 26; 14
11,58,0.1982,0.18966,11; 11; 27; 18; 58; 6; 10; 4
22,58,0.39353,0.37931,22; 15; 16; 6; 58; 11; 4; 13
57,72,0.96835,0.79167,57; 3; 12; 12; 72; 4; 4; 6
8,9,0.18454,0.88889,8; 9; 17; 14; 9; 5; 25; 11
7,19,0.24829,0.36842,7; 26; 29; 23; 19; 10; 6; 22
29,43,0.68349,0.67442,29; 4; 18; 18; 43; 5; 6; 6
28,36,0.80916,0.77778,28; 6; 9; 8; 36; 4; 15; 18
5,6,0.05625,0.83333,5; 26; 21; 22; 6; 14; 12; 25
8,9,0.18303,0.88889,8; 10; 13; 25; 9; 15; 22; 14
14,15,0.36653,0.93333,14; 21; 9; 27; 15; 6; 7; 27
5,24,0.22718,0.20833,5; 15; 16; 24; 24; 20; 6; 22
51,58,0.94491,0.87931,51; 4; 11; 13; 58; 9; 6; 9
16,67,0.26719,0.23881,16; 6; 11; 19; 67; 3; 8; 9
8,9,0.13935,0.88889,8; 24; 18; 29; 9; 29; 13; 18
6,42,0.14415,0.14286,6; 19; 14; 25; 42; 14; 7; 4
6,15,0.20345,0.4,6; 22; 27; 9; 15; 21; 4; 8
5,12,0.13813,0.41667,5; 21; 16; 14; 12; 3; 16; 8
19,43,0.44456,0.44186,19; 10; 9; 15; 43; 13; 18; 9
6,9,0.15424,0.66667,6; 7; 12; 6; 9; 4; 13; 27
5,6,-0.15082,0.83333,5; 24; 26; 26; 6; 14; 7; 18
43,44,0.93131,0.97727,43; 13; 5; 13; 44; 17; 4; 16
12,31,0.36394,0.3871,12; 24; 21; 5; 31; 4; 6; 20
16,24,0.51888,0.66667,16; 15; 9; 4; 24; 20; 7; 8
35,67,0.58958,0.52239,35; 20; 17; 16; 67; 5; 5; 9
18,19,0.47107,0.94737,18; 17; 19; 5; 19; 24; 6; 8
12,36,0.34205,0.33333,12; 20; 26; 20; 36; 19; 13; 20
8,42,0.24436,0.19048,8; 7; 10; 4; 42; 17; 14; 17
24,31,0.81302,0.77419,24; 19; 22; 5; 31; 9; 3; 10
10,31,0.33632,0.32258,10; 28; 9; 24; 31; 10; 8; 19
27,36,0.78697,0.75,27; 20; 21; 7; 36; 17; 6; 6
18,24,0.57583,0.75,18; 26; 3; 4; 24; 9; 20; 14
15,24,0.49699,0.625,15; 10; 24; 14; 24; 9; 9; 6
29,36,0.81781,0.80556,29; 18; 15; 14; 36; 7; 10; 3
25,31,0.85609,0.80645,25; 16; 16; 7; 31; 17; 8; 22
13,24,0.43238,0.54167,13; 14; 24; 8; 24; 24; 24; 14
26,58,0.4638,0.44828,26; 6; 18; 5; 58; 6; 9; 4
9,23,0.28664,0.3913,9; 16; 6; 15; 23; 24; 10; 14
8,15,0.2395,0.53333,8; 26; 21; 30; 15; 19; 20; 27
24,43,0.56303,0.55814,24; 3; 9; 10; 43; 3; 10; 9
20,43,0.45658,0.46512,20; 12; 24; 20; 43; 5; 9; 7
11,19,0.33606,0.57895,11; 25; 14; 18; 19; 11; 19; 9
18,24,0.58949,0.75,18; 11; 16; 16; 24; 23; 18; 9
36,58,0.61963,0.62069,36; 6; 16; 14; 58; 10; 4; 12
63,67,0.92036,0.9403,63; 11; 6; 5; 67; 8; 10; 3
11,15,0.31235,0.73333,11; 9; 18; 22; 15; 17; 27; 7
38,42,0.87306,0.90476,38; 18; 13; 17; 42; 18; 18; 3
13,77,0.28203,0.16883,13; 3; 11; 18; 77; 3; 5; 3
15,19,0.44944,0.78947,15; 22; 12; 25; 19; 13; 22; 8
20,77,0.3628,0.25974,20; 10; 11; 17; 77; 6; 6; 4
14,24,0.47521,0.58333,14; 13; 8; 24; 24; 11; 20; 9
6,12,0.15839,0.5,6; 15; 25; 22; 12; 10; 22; 11
33,67,0.54799,0.49254,33; 18; 8; 3; 67; 6; 9; 5
34,42,0.79331,0.80952,34; 21; 12; 18; 42; 17; 14; 11
20,24,0.64673,0.83333,20; 7; 15; 5; 24; 22; 6; 3
22,67,0.38426,0.32836,22; 24; 25; 5; 67; 4; 5; 8
36,42,0.87144,0.85714,36; 3; 16; 7; 42; 11; 14; 12
10,36,0.30503,0.27778,10; 28; 11; 10; 36; 10; 6; 8
5,19,0.13371,0.26316,5; 21; 3; 20; 19; 17; 14; 12
10,44,0.21528,0.22727,10; 19; 7; 25; 44; 5; 8; 4
15,67,0.27849,0.22388,15; 4; 23; 12; 67; 10; 8; 6
14,43,0.35786,0.32558,14; 5; 21; 25; 43; 3; 12; 14
48,72,0.79387,0.66667,48; 14; 7; 13; 72; 8; 7; 3
5,9,0.11686,0.55556,5; 19; 31; 3; 9; 10; 20; 27
57,77,0.83211,0.74026,57; 7; 11; 4; 77; 7; 4; 4
5,24,0.17089,0.20833,5; 27; 19; 7; 24; 24; 16; 22
5,6,0.10153,0.83333,5; 8; 17; 20; 6; 26; 11; 24
24,31,0.8176,0.77419,24; 8; 21; 9; 31; 6; 8; 7
14,36,0.38325,0.38889,14; 14; 17; 16; 36; 19; 7; 3
26,44,0.5921,0.59091,26; 5; 10; 11; 44; 13; 11; 7
8,9,0.22267,0.88889,8; 14; 14; 13; 9; 9; 23; 14
5,6,0.09054,0.83333,5; 30; 22; 18; 6; 6; 4; 26
12,42,0.30099,0.28571,12; 25; 24; 21; 42; 17; 7; 4
10,12,0.29067,0.83333,10; 18; 24; 11; 12; 22; 5; 26
19,67,0.37549,0.28358,19; 3; 23; 20; 67; 8; 5; 9
46,72,0.77845,0.63889,46; 11; 7; 9; 72; 5; 8; 7
5,6,0.12262,0.83333,5; 5; 23; 17; 6; 23; 25; 8
36,77,0.62687,0.46753,36; 9; 8; 14; 77; 4; 7; 7
13,24,0.42642,0.54167,13; 17; 6; 27; 24; 10; 6; 6
15,43,0.34545,0.34884,15; 20; 24; 25; 43; 14; 15; 12
35,43,0.82162,0.81395,35; 11; 20; 5; 43; 3; 3; 4
11,36,0.3298,0.30556,11; 19; 6; 13; 36; 5; 16; 17
5,9,0.13197,0.55556,5; 15; 11; 14; 9; 19; 28; 7
18,19,0.49916,0.94737,18; 4; 22; 3; 19; 11; 23; 7
35,72,0.5902,0.48611,35; 10; 4; 8; 72; 7; 8; 6
13,24,0.41231,0.54167,13; 26; 18; 8; 24; 4; 7; 22
6,9,0.17449,0.66667,6; 23; 18; 19; 9; 29; 13; 10
6,43,0.14553,0.13953,6; 16; 6; 4; 43; 8; 4; 18
7,9,0.13694,0.77778,7; 23; 10; 20; 9; 26; 4; 26
66,72,0.91629,0.91667,66; 5; 7; 7; 72; 6; 4; 4
44,77,0.67313,0.57143,44; 12; 4; 9; 77; 4; 6; 4
6,58,0.09481,0.10345,6; 10; 23; 24; 58; 4; 7; 13
