ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.39959,0.4,62; 8; 35; 39; 21; 8; 20; 23; 9; 9
11,17,0.52517,0.64706,43; 11; 65; 8; 33; 11; 17; 25; 83; 40
41,62,0.62166,0.66129,16; 41; 57; 12; 49; 24; 62; 19; 6; 11
5,14,0.41876,0.35714,41; 5; 46; 77; 51; 15; 14; 43; 52; 49
7,20,0.31035,0.35,47; 7; 45; 78; 71; 61; 20; 76; 82; 80
38,56,0.66915,0.67857,68; 38; 20; 41; 71; 51; 56; 24; 44; 33
16,30,0.48338,0.53333,65; 16; 40; 25; 76; 45; 30; 59; 67; 51
11,14,0.69235,0.78571,56; 11; 53; 39; 25; 18; 14; 85; 64; 62
35,47,0.7544,0.74468,35; 35; 50; 32; 35; 30; 47; 15; 40; 20
34,47,0.69198,0.7234,77; 34; 29; 58; 22; 63; 47; 66; 15; 52
17,56,0.4057,0.30357,30; 17; 64; 33; 79; 54; 56; 27; 79; 32
31,48,0.6886,0.64583,85; 31; 45; 54; 59; 36; 48; 80; 54; 20
25,30,0.8629,0.83333,5; 25; 47; 77; 32; 61; 30; 16; 43; 77
52,81,0.64655,0.64198,51; 52; 9; 61; 25; 34; 81; 45; 40; 45
50,56,0.68394,0.89286,85; 50; 81; 23; 11; 76; 56; 69; 60; 23
43,47,0.66072,0.91489,69; 43; 50; 28; 47; 63; 47; 77; 68; 20
32,62,0.63942,0.51613,35; 32; 27; 85; 83; 49; 62; 26; 27; 54
9,74,0.1637,0.12162,71; 9; 82; 10; 37; 49; 74; 62; 60; 13
34,35,0.87797,0.97143,83; 34; 17; 80; 77; 38; 35; 65; 49; 81
5,20,0.23568,0.25,73; 5; 24; 59; 72; 85; 20; 53; 47; 76
5,7,0.78461,0.71429,69; 5; 16; 18; 40; 34; 7; 60; 57; 51
47,50,0.75559,0.94,46; 47; 5; 62; 33; 16; 50; 31; 59; 79
8,47,0.23453,0.17021,57; 8; 85; 62; 82; 55; 47; 44; 28; 6
55,56,0.68323,0.98214,28; 55; 50; 84; 60; 85; 56; 37; 24; 22
40,43,0.79709,0.93023,32; 40; 65; 26; 29; 68; 43; 58; 82; 65
26,30,0.86494,0.86667,71; 26; 50; 35; 68; 78; 30; 22; 11; 53
29,48,0.71294,0.60417,11; 29; 22; 64; 23; 36; 48; 70; 12; 13
15,30,0.5524,0.5,69; 15; 48; 75; 61; 5; 30; 6; 63; 9
19,72,0.29736,0.26389,27; 19; 85; 37; 16; 77; 72; 83; 39; 25
56,62,0.73803,0.90323,46; 56; 43; 76; 20; 34; 62; 60; 71; 70
61,74,0.7271,0.82432,42; 61; 35; 50; 55; 28; 74; 63; 44; 59
12,17,0.55409,0.70588,50; 12; 83; 10; 81; 45; 17; 65; 9; 39
26,74,0.36348,0.35135,51; 26; 43; 83; 11; 31; 74; 51; 24; 22
11,14,0.58593,0.78571,8; 11; 28; 60; 40; 26; 14; 65; 53; 57
33,81,0.42385,0.40741,19; 33; 11; 55; 56; 59; 81; 77; 69; 22
37,43,0.73116,0.86047,7; 37; 18; 26; 66; 54; 43; 31; 49; 61
10,74,0.18901,0.13514,77; 10; 21; 18; 20; 62; 74; 80; 77; 50
15,20,0.6609,0.75,64; 15; 15; 11; 81; 29; 20; 6; 53; 15
5,7,0.71568,0.71429,30; 5; 15; 71; 40; 78; 7; 40; 56; 83
5,48,0.18639,0.10417,84; 5; 9; 14; 77; 49; 48; 48; 32; 9
45,56,0.63528,0.80357,27; 45; 43; 43; 16; 66; 56; 11; 65; 36
48,56,0.66506,0.85714,17; 48; 40; 53; 84; 78; 56; 58; 17; 54
13,20,0.57717,0.65,37; 13; 20; 7; 33; 28; 20; 58; 26; 71
10,20,0.50018,0.5,75; 10; 76; 20; 17; 30; 20; 65; 8; 8
20,74,0.29032,0.27027,64; 20; 5; 23; 15; 84; 74; 64; 63; 71
6,7,0.8281,0.85714,78; 6; 31; 48; 38; 8; 7; 53; 31; 56
12,35,0.36501,0.34286,74; 12; 31; 78; 37; 10; 35; 54; 7; 52
7,48,0.2295,0.14583,13; 7; 15; 39; 57; 82; 48; 85; 68; 60
22,50,0.42738,0.44,81; 22; 29; 77; 54; 69; 50; 53; 25; 33
35,72,0.50499,0.48611,9; 35; 29; 9; 84; 28; 72; 76; 48; 18
10,30,0.36773,0.33333,74; 10; 10; 70; 32; 65; 30; 30; 27; 85
7,56,0.18232,0.125,59; 7; 81; 24; 58; 24; 56; 67; 20; 46
47,56,0.69779,0.83929,21; 47; 69; 81; 13; 42; 56; 64; 36; 39
63,74,0.74976,0.85135,77; 63; 64; 63; 9; 36; 74; 42; 28; 11
18,35,0.4933,0.51429,48; 18; 57; 64; 83; 27; 35; 13; 81; 37
6,20,0.28817,0.3,64; 6; 69; 50; 10; 42; 20; 40; 28; 56
7,72,0.16786,0.09722,40; 7; 12; 54; 31; 70; 72; 33; 32; 21
42,62,0.60903,0.67742,55; 42; 52; 71; 83; 46; 62; 14; 74; 15
5,14,0.36975,0.35714,81; 5; 8; 31; 44; 21; 14; 73; 8; 50
12,14,0.68292,0.85714,7; 12; 57; 57; 67; 14; 14; 76; 12; 65
5,14,0.42729,0.35714,79; 5; 76; 39; 77; 64; 14; 71; 39; 48
19,30,0.63677,0.63333,84; 19; 10; 12; 32; 15; 30; 42; 11; 58
5,7,0.68746,0.71429,22; 5; 63; 81; 51; 43; 7; 8; 54; 46
25,50,0.58666,0.5,74; 25; 27; 6; 48; 72; 50; 27; 35; 16
70,81,0.81514,0.8642,31; 70; 39; 39; 55; 41; 81; 5; 8; 26
6,7,0.74717,0.85714,5; 6; 47; 25; 49; 46; 7; 20; 36; 54
23,50,0.40948,0.46,22; 23; 81; 49; 74; 33; 50; 61; 18; 15
6,7,0.77304,0.85714,34; 6; 45; 24; 24; 30; 7; 41; 26; 83
30,47,0.77148,0.6383,56; 30; 77; 5; 36; 53; 47; 35; 5; 54
5,62,0.16049,0.08065,76; 5; 19; 44; 43; 79; 62; 32; 5; 8
10,30,0.33874,0.33333,9; 10; 36; 48; 23; 83; 30; 28; 62; 20
33,43,0.77978,0.76744,72; 33; 83; 7; 35; 21; 43; 31; 42; 35
17,81,0.22466,0.20988,34; 17; 50; 49; 65; 30; 81; 59; 20; 60
40,50,0.62877,0.8,71; 40; 47; 43; 18; 51; 50; 57; 32; 52
40,81,0.47153,0.49383,46; 40; 39; 54; 23; 16; 81; 5; 17; 40
41,43,0.77777,0.95349,38; 41; 76; 21; 75; 26; 43; 42; 34; 21
6,7,0.78129,0.85714,19; 6; 48; 73; 72; 21; 7; 40; 63; 60
32,47,0.67907,0.68085,14; 32; 63; 5; 82; 44; 47; 47; 22; 28
25,47,0.64599,0.53191,57; 25; 16; 58; 79; 19; 47; 41; 85; 47
42,47,0.72867,0.89362,37; 42; 19; 52; 64; 56; 47; 47; 62; 32
36,56,0.73001,0.64286,46; 36; 15; 7; 63; 48; 56; 6; 38; 77
24,47,0.4918,0.51064,39; 24; 66; 35; 26; 39; 47; 77; 12; 68
43,56,0.67479,0.76786,26; 43; 67; 33; 60; 67; 56; 32; 29; 11
21,30,0.75385,0.7,9; 21; 58; 58; 18; 57; 30; 54; 61; 60
16,47,0.39433,0.34043,74; 16; 31; 46; 70; 31; 47; 26; 55; 49
11,72,0.24614,0.15278,20; 11; 31; 27; 52; 82; 72; 28; 77; 22
45,56,0.6547,0.80357,71; 45; 58; 47; 85; 14; 56; 27; 85; 53
35,56,0.5074,0.625,76; 35; 55; 34; 35; 48; 56; 53; 36; 17
68,81,0.83503,0.83951,7; 68; 51; 39; 12; 38; 81; 71; 76; 71
10,14,0.73192,0.71429,64; 10; 50; 21; 28; 59; 14; 33; 67; 8
24,30,0.86749,0.8,28; 24; 59; 27; 6; 41; 30; 83; 19; 64
21,56,0.38278,0.375,46; 21; 64; 38; 24; 76; 56; 54; 57; 75
5,7,0.65924,0.71429,28; 5; 75; 33; 67; 11; 7; 73; 32; 82
24,37,0.6424,0.64865,21; 24; 82; 41; 66; 30; 37; 56; 75; 85
15,17,0.616,0.88235,30; 15; 31; 38; 65; 43; 17; 19; 85; 48
6,7,0.82757,0.85714,69; 6; 32; 8; 10; 14; 7; 65; 48; 54
11,72,0.20442,0.15278,57; 11; 23; 81; 40; 41; 72; 30; 52; 34
31,48,0.65927,0.64583,36; 31; 59; 26; 39; 35; 48; 49; 41; 52
20,43,0.47473,0.46512,8; 20; 18; 53; 74; 65; 43; 38; 21; 8
15,50,0.3779,0.3,33; 15; 31; 17; 50; 42; 50; 23; 75; 30
37,43,0.81918,0.86047,13; 37; 11; 79; 51; 70; 43; 34; 44; 78
36,43,0.71913,0.83721,48; 36; 33; 66; 30; 76; 43; 48; 49; 46
33,56,0.5576,0.58929,61; 33; 63; 29; 85; 82; 56; 62; 34; 55
20,43,0.55167,0.46512,10; 20; 79; 52; 35; 41; 43; 45; 33; 84
14,48,0.30714,0.29167,6; 14; 23; 44; 68; 41; 48; 40; 42; 62
7,17,0.35455,0.41176,78; 7; 35; 20; 14; 68; 17; 74; 71; 74
13,17,0.58139,0.76471,70; 13; 65; 77; 29; 82; 17; 17; 6; 85
50,74,0.60828,0.67568,30; 50; 28; 17; 51; 57; 74; 6; 77; 81
6,17,0.30314,0.35294,63; 6; 16; 85; 73; 43; 17; 33; 54; 74
30,56,0.65373,0.53571,34; 30; 78; 12; 59; 48; 56; 34; 60; 21
23,43,0.57028,0.53488,80; 23; 47; 32; 28; 47; 43; 44; 38; 52
5,7,0.74588,0.71429,67; 5; 20; 38; 43; 62; 7; 13; 62; 37
71,72,0.7401,0.98611,63; 71; 29; 46; 27; 57; 72; 42; 18; 72
19,20,0.87931,0.95,8; 19; 68; 23; 9; 52; 20; 19; 26; 38
13,20,0.616,0.65,65; 13; 33; 21; 66; 23; 20; 44; 35; 39
6,14,0.54152,0.42857,23; 6; 82; 67; 67; 75; 14; 31; 71; 44
34,37,0.74754,0.91892,56; 34; 75; 52; 29; 68; 37; 10; 13; 80
5,14,0.37684,0.35714,51; 5; 84; 47; 5; 45; 14; 49; 59; 42
39,56,0.62062,0.69643,75; 39; 40; 78; 19; 75; 56; 15; 40; 24
11,17,0.51151,0.64706,66; 11; 64; 69; 31; 18; 17; 13; 57; 43
35,37,0.83546,0.94595,41; 35; 44; 49; 49; 65; 37; 56; 22; 18
32,50,0.55373,0.64,29; 32; 64; 37; 15; 33; 50; 11; 36; 19
45,47,0.70619,0.95745,79; 45; 53; 63; 77; 14; 47; 26; 7; 35
53,56,0.67456,0.94643,49; 53; 57; 11; 54; 15; 56; 7; 67; 31
8,14,0.49081,0.57143,48; 8; 68; 62; 13; 18; 14; 47; 40; 16
31,37,0.77094,0.83784,35; 31; 58; 64; 72; 5; 37; 65; 63; 51
24,47,0.57361,0.51064,16; 24; 30; 26; 30; 30; 47; 5; 15; 7
43,74,0.59141,0.58108,55; 43; 26; 56; 11; 82; 74; 68; 26; 63
10,20,0.45007,0.5,61; 10; 34; 69; 31; 25; 20; 40; 9; 20
11,14,0.57254,0.78571,66; 11; 83; 23; 9; 78; 14; 11; 73; 70
40,43,0.74849,0.93023,81; 40; 15; 58; 83; 16; 43; 34; 68; 72
6,7,0.82257,0.85714,56; 6; 85; 63; 22; 83; 7; 44; 56; 36
9,81,0.15127,0.11111,59; 9; 48; 37; 17; 10; 81; 12; 54; 31
18,20,0.79751,0.9,64; 18; 16; 66; 33; 40; 20; 18; 45; 77
22,47,0.4868,0.46809,44; 22; 72; 69; 80; 60; 47; 58; 5; 54
56,72,0.72577,0.77778,58; 56; 59; 50; 31; 30; 72; 22; 11; 43
6,7,0.78138,0.85714,76; 6; 13; 54; 7; 5; 7; 80; 29; 21
11,50,0.28256,0.22,51; 11; 45; 15; 40; 17; 50; 7; 18; 16
14,56,0.27189,0.25,41; 14; 52; 12; 46; 19; 56; 16; 29; 26
5,7,0.64733,0.71429,75; 5; 75; 79; 27; 14; 7; 50; 20; 43
28,62,0.5067,0.45161,6; 28; 8; 40; 28; 54; 62; 65; 56; 24
8,14,0.75073,0.57143,62; 8; 85; 19; 72; 78; 14; 50; 18; 58
28,30,0.95026,0.93333,69; 28; 62; 70; 32; 11; 30; 12; 43; 16
35,50,0.65733,0.7,41; 35; 53; 56; 20; 54; 50; 25; 60; 67
23,74,0.40086,0.31081,28; 23; 65; 56; 39; 68; 74; 33; 25; 44
5,7,0.6394,0.71429,65; 5; 25; 80; 73; 65; 7; 14; 66; 28
9,17,0.46443,0.52941,51; 9; 41; 66; 40; 43; 17; 61; 40; 20
6,7,0.81383,0.85714,35; 6; 71; 35; 69; 45; 7; 68; 78; 14
42,43,0.75963,0.97674,44; 42; 81; 48; 82; 77; 43; 38; 57; 26
25,35,0.74489,0.71429,24; 25; 19; 44; 66; 14; 35; 16; 14; 57
41,56,0.69228,0.73214,49; 41; 82; 56; 22; 32; 56; 64; 38; 20
19,50,0.46942,0.38,56; 19; 81; 16; 12; 45; 50; 66; 38; 11
57,72,0.74995,0.79167,51; 57; 39; 57; 32; 49; 72; 28; 71; 44
15,56,0.36283,0.26786,79; 15; 9; 41; 68; 51; 56; 34; 75; 83
15,17,0.62577,0.88235,76; 15; 43; 16; 72; 8; 17; 21; 75; 71
28,37,0.8218,0.75676,47; 28; 53; 70; 45; 18; 37; 43; 15; 12
6,7,0.82445,0.85714,65; 6; 14; 15; 53; 75; 7; 51; 15; 84
29,50,0.5452,0.58,14; 29; 46; 37; 48; 21; 50; 18; 41; 71
21,56,0.43691,0.375,19; 21; 13; 41; 78; 5; 56; 48; 65; 7
41,47,0.71684,0.87234,38; 41; 51; 7; 51; 78; 47; 83; 67; 13
7,30,0.26073,0.23333,62; 7; 44; 7; 56; 16; 30; 76; 8; 31
11,17,0.5333,0.64706,29; 11; 56; 33; 77; 21; 17; 34; 64; 46
7,35,0.21372,0.2,66; 7; 12; 50; 59; 80; 35; 69; 52; 41
7,20,0.35068,0.35,16; 7; 74; 41; 33; 36; 20; 75; 77; 44
28,43,0.73026,0.65116,14; 28; 69; 67; 13; 33; 43; 79; 49; 77
18,20,0.79591,0.9,38; 18; 78; 42; 61; 43; 20; 80; 21; 57
38,48,0.64875,0.79167,50; 38; 38; 71; 17; 19; 48; 71; 40; 39
48,50,0.70962,0.96,5; 48; 52; 68; 13; 17; 50; 46; 22; 39
7,17,0.37663,0.41176,18; 7; 75; 68; 47; 73; 17; 18; 50; 80
25,35,0.76929,0.71429,85; 25; 9; 43; 7; 68; 35; 69; 36; 83
7,50,0.20641,0.14,18; 7; 38; 82; 11; 27; 50; 43; 13; 8
69,74,0.82843,0.93243,47; 69; 18; 39; 42; 67; 74; 43; 15; 82
20,72,0.26892,0.27778,50; 20; 39; 64; 19; 81; 72; 69; 82; 40
39,43,0.72783,0.90698,27; 39; 30; 64; 31; 13; 43; 13; 75; 37
24,81,0.29842,0.2963,32; 24; 14; 65; 85; 26; 81; 49; 26; 13
11,43,0.27863,0.25581,16; 11; 48; 46; 44; 23; 43; 9; 72; 73
25,74,0.39585,0.33784,59; 25; 64; 9; 69; 19; 74; 8; 83; 60
49,72,0.62138,0.68056,16; 49; 78; 48; 11; 76; 72; 49; 39; 57
55,74,0.7158,0.74324,79; 55; 22; 29; 37; 15; 74; 16; 10; 15
43,50,0.67753,0.86,29; 43; 72; 66; 32; 77; 50; 84; 84; 78
12,74,0.23656,0.16216,55; 12; 79; 59; 66; 31; 74; 20; 82; 44
46,56,0.70241,0.82143,47; 46; 68; 27; 46; 30; 56; 79; 54; 12
33,48,0.6848,0.6875,76; 33; 69; 65; 32; 66; 48; 37; 31; 23
25,74,0.36334,0.33784,64; 25; 17; 58; 71; 10; 74; 40; 60; 17
11,37,0.30629,0.2973,55; 11; 16; 10; 9; 15; 37; 78; 38; 8
26,30,0.85381,0.86667,61; 26; 30; 78; 23; 36; 30; 69; 54; 33
73,74,0.8459,0.98649,71; 73; 58; 20; 76; 65; 74; 47; 78; 6
6,7,0.77701,0.85714,13; 6; 70; 7; 61; 23; 7; 37; 50; 42
17,30,0.59101,0.56667,43; 17; 67; 45; 10; 50; 30; 74; 64; 80
12,14,0.58773,0.85714,15; 12; 44; 46; 26; 66; 14; 82; 17; 57
6,81,0.13409,0.07407,82; 6; 81; 73; 67; 20; 81; 26; 17; 76
20,43,0.57635,0.46512,79; 20; 52; 17; 30; 8; 43; 52; 19; 71
27,37,0.71874,0.72973,34; 27; 54; 72; 72; 27; 37; 45; 29; 19
19,20,0.82167,0.95,57; 19; 74; 24; 80; 40; 20; 59; 53; 83
39,62,0.60161,0.62903,57; 39; 20; 16; 27; 9; 62; 72; 52; 56
41,74,0.60082,0.55405,85; 41; 27; 45; 31; 51; 74; 49; 14; 67
9,43,0.26712,0.2093,46; 9; 14; 63; 70; 71; 43; 64; 17; 82
13,37,0.36176,0.35135,33; 13; 47; 72; 76; 31; 37; 58; 45; 30
9,20,0.40569,0.45,60; 9; 26; 31; 74; 12; 20; 73; 57; 68
38,43,0.69989,0.88372,60; 38; 65; 53; 72; 12; 43; 36; 29; 58
45,72,0.56451,0.625,46; 45; 57; 36; 67; 21; 72; 57; 80; 38
5,7,0.67236,0.71429,33; 5; 78; 83; 45; 22; 7; 85; 20; 40
56,81,0.66824,0.69136,82; 56; 69; 17; 60; 7; 81; 31; 81; 56
5,17,0.2615,0.29412,41; 5; 29; 36; 70; 78; 17; 51; 63; 36
9,14,0.53388,0.64286,11; 9; 42; 45; 18; 56; 14; 75; 13; 30
23,81,0.28963,0.28395,78; 23; 81; 51; 37; 62; 81; 67; 78; 57
9,30,0.33031,0.3,24; 9; 5; 18; 83; 41; 30; 82; 77; 12
11,43,0.30614,0.25581,79; 11; 57; 9; 68; 59; 43; 73; 50; 83
48,81,0.58591,0.59259,36; 48; 39; 61; 79; 25; 81; 55; 13; 28
10,37,0.30168,0.27027,49; 10; 67; 31; 75; 12; 37; 10; 43; 19
43,47,0.73567,0.91489,65; 43; 5; 64; 33; 36; 47; 48; 58; 18
47,81,0.56065,0.58025,32; 47; 38; 25; 54; 28; 81; 28; 72; 60
35,62,0.59005,0.56452,39; 35; 40; 28; 50; 58; 62; 22; 31; 52
6,7,0.8034,0.85714,39; 6; 9; 39; 9; 24; 7; 18; 27; 84
49,74,0.64587,0.66216,48; 49; 59; 23; 83; 13; 74; 16; 48; 44
14,43,0.41002,0.32558,55; 14; 5; 69; 5; 20; 43; 73; 69; 56
5,7,0.77783,0.71429,76; 5; 23; 62; 78; 46; 7; 64; 24; 46
11,72,0.24175,0.15278,41; 11; 46; 71; 18; 75; 72; 72; 6; 36
20,30,0.69963,0.66667,23; 20; 68; 38; 67; 45; 30; 37; 74; 48
40,43,0.79606,0.93023,60; 40; 82; 67; 85; 41; 43; 73; 50; 22
49,72,0.69721,0.68056,33; 49; 5; 58; 43; 31; 72; 5; 38; 82
7,20,0.36858,0.35,15; 7; 7; 15; 19; 45; 20; 75; 34; 25
70,81,0.87355,0.8642,49; 70; 84; 48; 74; 72; 81; 73; 33; 30
29,30,0.93206,0.96667,6; 29; 22; 56; 29; 8; 30; 21; 33; 42
10,30,0.34944,0.33333,35; 10; 13; 20; 15; 70; 30; 27; 54; 76
51,62,0.72647,0.82258,72; 51; 63; 10; 84; 59; 62; 13; 32; 81
13,48,0.35108,0.27083,78; 13; 62; 80; 63; 59; 48; 65; 31; 49
7,17,0.34848,0.41176,60; 7; 43; 16; 78; 16; 17; 58; 82; 25
5,48,0.17697,0.10417,33; 5; 47; 11; 14; 33; 48; 7; 9; 47
12,47,0.31669,0.25532,62; 12; 11; 17; 75; 27; 47; 78; 67; 69
16,20,0.67785,0.8,48; 16; 13; 42; 73; 72; 20; 29; 22; 15
6,50,0.19366,0.12,84; 6; 13; 55; 7; 66; 50; 73; 56; 26
26,30,0.86757,0.86667,44; 26; 18; 22; 54; 75; 30; 81; 65; 6
23,48,0.57917,0.47917,6; 23; 51; 24; 83; 65; 48; 54; 46; 78
57,81,0.7022,0.7037,23; 57; 53; 58; 44; 20; 81; 37; 36; 14
47,48,0.73622,0.97917,52; 47; 8; 82; 47; 47; 48; 30; 42; 40
46,48,0.67327,0.95833,18; 46; 54; 5; 85; 72; 48; 14; 71; 48
16,17,0.67926,0.94118,74; 16; 21; 29; 50; 70; 17; 36; 49; 43
27,81,0.34104,0.33333,35; 27; 13; 80; 10; 53; 81; 49; 29; 62
79,81,0.98205,0.97531,51; 79; 72; 12; 12; 16; 81; 38; 21; 33
41,47,0.67375,0.87234,58; 41; 83; 20; 11; 48; 47; 10; 52; 31
76,81,0.91678,0.93827,43; 76; 75; 23; 81; 70; 81; 62; 21; 33
15,17,0.65798,0.88235,68; 15; 37; 37; 72; 25; 17; 62; 77; 10
46,81,0.58105,0.5679,18; 46; 49; 46; 26; 31; 81; 8; 30; 65
39,50,0.64601,0.78,63; 39; 28; 72; 19; 9; 50; 17; 7; 46
22,43,0.51049,0.51163,14; 22; 45; 75; 48; 36; 43; 59; 81; 32
6,7,0.76653,0.85714,76; 6; 77; 26; 20; 69; 7; 44; 70; 57
6,7,0.76029,0.85714,81; 6; 18; 61; 44; 71; 7; 39; 20; 33
6,17,0.31093,0.35294,41; 6; 64; 56; 39; 51; 17; 11; 81; 43
10,56,0.21135,0.17857,51; 10; 34; 25; 82; 81; 56; 56; 20; 11
22,48,0.51028,0.45833,64; 22; 67; 64; 29; 11; 48; 48; 20; 43
5,7,0.75763,0.71429,71; 5; 81; 36; 14; 61; 7; 7; 15; 32
6,35,0.20752,0.17143,79; 6; 75; 71; 41; 32; 35; 25; 14; 67
13,14,0.5848,0.92857,23; 13; 12; 7; 22; 37; 14; 14; 73; 54
53,81,0.65244,0.65432,71; 53; 14; 14; 21; 6; 81; 16; 48; 14
61,62,0.73476,0.98387,9; 61; 65; 61; 25; 30; 62; 9; 36; 19
16,72,0.2321,0.22222,58; 16; 46; 53; 28; 16; 72; 77; 77; 72
31,62,0.63038,0.5,49; 31; 18; 37; 77; 36; 62; 85; 57; 54
11,17,0.57504,0.64706,36; 11; 39; 46; 33; 72; 17; 24; 83; 29
19,72,0.3269,0.26389,10; 19; 83; 84; 19; 28; 72; 16; 39; 59
10,56,0.28112,0.17857,81; 10; 49; 7; 42; 84; 56; 80; 35; 38
41,43,0.7277,0.95349,60; 41; 47; 85; 41; 51; 43; 75; 15; 31
68,72,0.82751,0.94444,29; 68; 60; 9; 34; 13; 72; 17; 34; 60
43,50,0.7214,0.86,65; 43; 54; 31; 66; 74; 50; 47; 68; 19
6,7,0.77171,0.85714,49; 6; 50; 9; 51; 69; 7; 64; 35; 14
22,30,0.74148,0.73333,61; 22; 84; 46; 16; 42; 30; 83; 51; 32
34,48,0.74121,0.70833,76; 34; 51; 38; 46; 23; 48; 79; 58; 58
9,20,0.42094,0.45,62; 9; 7; 30; 13; 9; 20; 14; 71; 82
28,72,0.39451,0.38889,57; 28; 20; 61; 53; 78; 72; 24; 41; 14
8,43,0.22241,0.18605,51; 8; 44; 64; 38; 34; 43; 63; 34; 48
69,72,0.77799,0.95833,67; 69; 56; 24; 36; 26; 72; 10; 21; 33
20,43,0.49643,0.46512,56; 20; 28; 63; 59; 31; 43; 23; 27; 37
8,30,0.28397,0.26667,8; 8; 82; 36; 36; 38; 30; 7; 56; 13
16,30,0.51786,0.53333,50; 16; 71; 48; 81; 38; 30; 74; 8; 84
17,56,0.42296,0.30357,12; 17; 50; 72; 61; 23; 56; 64; 30; 84
5,62,0.16361,0.08065,68; 5; 61; 10; 64; 35; 62; 20; 85; 25
5,7,0.76009,0.71429,78; 5; 12; 27; 37; 57; 7; 72; 67; 38
7,35,0.20184,0.2,80; 7; 33; 62; 48; 72; 35; 56; 24; 33
13,35,0.41109,0.37143,12; 13; 6; 83; 29; 49; 35; 19; 50; 52
35,81,0.50052,0.4321,14; 35; 71; 45; 70; 27; 81; 19; 33; 41
67,72,0.79826,0.93056,51; 67; 68; 29; 7; 8; 72; 75; 8; 37
36,81,0.46669,0.44444,45; 36; 75; 37; 68; 73; 81; 77; 53; 20
43,62,0.67942,0.69355,20; 43; 53; 32; 77; 46; 62; 55; 16; 42
27,37,0.74598,0.72973,53; 27; 31; 50; 56; 48; 37; 12; 11; 63
11,20,0.48726,0.55,7; 11; 11; 8; 73; 6; 20; 70; 64; 48
16,17,0.62339,0.94118,23; 16; 64; 51; 26; 50; 17; 21; 22; 17
8,81,0.15373,0.09877,34; 8; 14; 6; 26; 47; 81; 55; 17; 47
57,81,0.73658,0.7037,36; 57; 44; 54; 49; 55; 81; 10; 44; 32
10,17,0.51483,0.58824,55; 10; 49; 5; 73; 81; 17; 13; 69; 49
63,74,0.77115,0.85135,63; 63; 33; 6; 42; 74; 74; 32; 64; 68
40,48,0.75737,0.83333,43; 40; 54; 54; 79; 35; 48; 7; 37; 59
20,35,0.61509,0.57143,74; 20; 15; 27; 31; 6; 35; 12; 51; 81
35,37,0.80263,0.94595,77; 35; 14; 55; 29; 7; 37; 51; 49; 84
54,74,0.67559,0.72973,8; 54; 8; 13; 47; 77; 74; 48; 19; 28
43,47,0.74526,0.91489,73; 43; 83; 14; 48; 53; 47; 55; 21; 39
21,35,0.56154,0.6,17; 21; 11; 64; 22; 25; 35; 56; 5; 30
13,17,0.56355,0.76471,33; 13; 21; 37; 57; 27; 17; 39; 67; 81
5,7,0.66762,0.71429,72; 5; 8; 63; 53; 75; 7; 15; 73; 67
32,50,0.65605,0.64,81; 32; 35; 14; 20; 40; 50; 71; 49; 47
14,43,0.36297,0.32558,59; 14; 63; 65; 80; 35; 43; 23; 52; 26
6,14,0.39739,0.42857,65; 6; 8; 8; 68; 71; 14; 29; 20; 77
20,47,0.53648,0.42553,17; 20; 52; 19; 64; 57; 47; 22; 83; 38
21,74,0.27898,0.28378,12; 21; 51; 39; 22; 37; 74; 34; 28; 77
19,37,0.50322,0.51351,75; 19; 13; 23; 36; 51; 37; 33; 46; 56
13,47,0.30701,0.2766,48; 13; 68; 76; 53; 25; 47; 33; 76; 72
19,35,0.623,0.54286,56; 19; 61; 51; 60; 31; 35; 43; 19; 52
5,35,0.18847,0.14286,57; 5; 47; 84; 42; 58; 35; 70; 81; 38
5,7,0.66739,0.71429,70; 5; 85; 80; 71; 68; 7; 74; 14; 48
11,20,0.50902,0.55,78; 11; 5; 83; 55; 12; 20; 50; 6; 84
42,56,0.72606,0.75,45; 42; 24; 82; 7; 63; 56; 16; 46; 27
14,37,0.42957,0.37838,46; 14; 79; 36; 73; 13; 37; 68; 43; 17
6,7,0.79342,0.85714,78; 6; 43; 71; 40; 16; 7; 17; 48; 35
6,17,0.28887,0.35294,47; 6; 46; 68; 31; 82; 17; 61; 13; 51
7,14,0.42371,0.5,84; 7; 56; 57; 82; 46; 14; 23; 13; 74
26,50,0.60299,0.52,32; 26; 12; 31; 24; 78; 50; 70; 11; 67
6,48,0.16992,0.125,69; 6; 25; 59; 44; 21; 48; 26; 54; 30
6,56,0.16621,0.10714,26; 6; 81; 15; 49; 85; 56; 84; 14; 76
25,74,0.3417,0.33784,18; 25; 84; 20; 17; 71; 74; 81; 58; 83
5,14,0.35736,0.35714,5; 5; 54; 83; 28; 47; 14; 27; 55; 29
13,48,0.3312,0.27083,80; 13; 75; 63; 18; 63; 48; 28; 62; 70
18,48,0.43033,0.375,39; 18; 77; 22; 40; 32; 48; 20; 27; 6
35,47,0.73065,0.74468,20; 35; 61; 5; 24; 57; 47; 45; 19; 77
5,43,0.20689,0.11628,10; 5; 12; 13; 11; 59; 43; 41; 74; 27
18,50,0.43398,0.36,55; 18; 54; 68; 68; 13; 50; 44; 41; 79
40,47,0.763,0.85106,50; 40; 57; 56; 32; 74; 47; 66; 32; 74
41,74,0.58499,0.55405,78; 41; 52; 57; 25; 32; 74; 78; 5; 5
