ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,36,0.18422,0.19444,41; 7; 36; 68; 70; 70; 48; 40; 21; 43
9,24,0.18651,0.375,34; 9; 24; 39; 65; 37; 18; 18; 83; 64
14,15,0.24296,0.93333,41; 14; 15; 7; 80; 43; 12; 65; 49; 12
14,24,0.28134,0.58333,42; 14; 24; 27; 64; 53; 15; 79; 14; 58
9,15,0.23522,0.6,7; 9; 15; 9; 67; 25; 32; 60; 72; 50
8,12,0.19039,0.66667,8; 8; 12; 43; 12; 21; 66; 85; 18; 8
11,44,0.22425,0.25,43; 11; 44; 25; 57; 78; 40; 39; 55; 57
21,72,0.28883,0.29167,32; 21; 72; 73; 78; 71; 52; 36; 22; 9
15,58,0.27613,0.25862,21; 15; 58; 13; 77; 62; 33; 38; 45; 7
16,19,0.35162,0.84211,31; 16; 19; 79; 69; 41; 29; 82; 23; 51
18,19,0.43065,0.94737,80; 18; 19; 48; 57; 33; 81; 54; 18; 23
5,31,0.13613,0.16129,59; 5; 31; 5; 63; 30; 51; 84; 32; 48
27,44,0.53525,0.61364,25; 27; 44; 74; 44; 13; 48; 20; 31; 5
6,9,0.2286,0.66667,62; 6; 9; 68; 49; 49; 79; 46; 20; 41
7,31,0.18995,0.22581,38; 7; 31; 26; 18; 54; 66; 63; 31; 56
41,42,0.75682,0.97619,45; 41; 42; 41; 80; 53; 44; 60; 20; 42
9,19,0.24524,0.47368,14; 9; 19; 53; 62; 41; 68; 19; 70; 16
29,31,0.53654,0.93548,34; 29; 31; 27; 56; 42; 9; 15; 7; 13
35,36,0.64363,0.97222,77; 35; 36; 24; 5; 9; 39; 58; 14; 8
25,58,0.43611,0.43103,70; 25; 58; 69; 21; 18; 78; 26; 22; 72
13,31,0.30033,0.41935,54; 13; 31; 45; 55; 18; 5; 73; 49; 35
11,15,0.29171,0.73333,48; 11; 15; 66; 57; 9; 26; 85; 41; 69
8,9,0.24912,0.88889,42; 8; 9; 20; 83; 18; 33; 34; 62; 52
13,31,0.31087,0.41935,76; 13; 31; 24; 60; 63; 17; 80; 71; 62
7,23,0.16851,0.30435,6; 7; 23; 81; 50; 5; 55; 10; 58; 23
7,44,0.14024,0.15909,10; 7; 44; 26; 46; 48; 16; 26; 65; 49
11,12,0.2823,0.91667,32; 11; 12; 17; 5; 62; 22; 52; 16; 77
10,15,0.24334,0.66667,33; 10; 15; 58; 15; 85; 78; 79; 81; 68
38,43,0.72017,0.88372,56; 38; 43; 23; 36; 47; 12; 8; 7; 50
18,24,0.32971,0.75,12; 18; 24; 60; 71; 9; 72; 22; 34; 63
5,9,0.12945,0.55556,48; 5; 9; 85; 9; 70; 40; 21; 68; 11
8,19,0.16116,0.42105,63; 8; 19; 65; 26; 6; 7; 34; 43; 17
15,19,0.28196,0.78947,74; 15; 19; 70; 67; 58; 12; 36; 12; 58
20,36,0.41701,0.55556,84; 20; 36; 66; 31; 51; 38; 9; 25; 53
37,42,0.70202,0.88095,51; 37; 42; 44; 65; 24; 47; 82; 32; 63
18,58,0.31001,0.31034,16; 18; 58; 37; 6; 66; 76; 16; 83; 10
5,6,0.2485,0.83333,77; 5; 6; 21; 76; 45; 23; 45; 22; 27
12,43,0.21865,0.27907,36; 12; 43; 27; 65; 67; 57; 53; 85; 83
12,23,0.27581,0.52174,22; 12; 23; 42; 42; 51; 20; 74; 32; 68
8,15,0.2462,0.53333,25; 8; 15; 49; 61; 78; 10; 48; 71; 47
39,43,0.75376,0.90698,60; 39; 43; 16; 48; 81; 22; 18; 77; 30
29,36,0.5831,0.80556,59; 29; 36; 31; 78; 35; 71; 31; 28; 21
29,31,0.49662,0.93548,5; 29; 31; 48; 45; 24; 69; 33; 55; 53
39,72,0.62903,0.54167,9; 39; 72; 55; 48; 6; 80; 11; 35; 84
8,42,0.19268,0.19048,65; 8; 42; 57; 65; 53; 17; 51; 83; 84
29,36,0.57399,0.80556,10; 29; 36; 65; 15; 56; 74; 73; 74; 81
36,58,0.63703,0.62069,65; 36; 58; 76; 26; 32; 81; 60; 55; 58
14,43,0.30202,0.32558,80; 14; 43; 82; 68; 28; 61; 24; 25; 74
26,77,0.34666,0.33766,39; 26; 77; 45; 42; 18; 55; 37; 67; 13
13,67,0.21813,0.19403,27; 13; 67; 70; 7; 19; 7; 31; 6; 84
5,9,0.19138,0.55556,28; 5; 9; 83; 11; 40; 11; 69; 42; 70
8,12,0.16867,0.66667,35; 8; 12; 6; 81; 21; 30; 5; 12; 41
50,77,0.7122,0.64935,16; 50; 77; 78; 40; 81; 43; 69; 26; 6
10,19,0.22089,0.52632,80; 10; 19; 33; 20; 58; 43; 37; 51; 78
65,77,0.80887,0.84416,48; 65; 77; 10; 14; 58; 38; 59; 43; 29
40,58,0.69795,0.68966,5; 40; 58; 84; 35; 35; 66; 11; 82; 12
5,12,0.14213,0.41667,22; 5; 12; 14; 13; 40; 55; 83; 45; 32
9,19,0.21951,0.47368,25; 9; 19; 53; 84; 12; 28; 46; 26; 7
29,44,0.56866,0.65909,15; 29; 44; 26; 51; 67; 79; 41; 34; 80
21,43,0.45799,0.48837,12; 21; 43; 9; 74; 52; 56; 65; 66; 53
6,24,0.15879,0.25,71; 6; 24; 33; 12; 26; 47; 16; 50; 46
34,44,0.6905,0.77273,19; 34; 44; 72; 16; 42; 58; 71; 83; 58
33,44,0.64066,0.75,47; 33; 44; 47; 32; 6; 82; 71; 32; 78
20,58,0.36575,0.34483,29; 20; 58; 36; 7; 63; 14; 41; 8; 61
14,44,0.2613,0.31818,8; 14; 44; 73; 77; 29; 71; 59; 73; 44
11,43,0.24663,0.25581,9; 11; 43; 62; 66; 15; 41; 75; 60; 40
17,24,0.34555,0.70833,43; 17; 24; 17; 76; 44; 63; 30; 22; 75
47,72,0.73832,0.65278,80; 47; 72; 47; 78; 80; 26; 35; 56; 82
35,72,0.49504,0.48611,34; 35; 72; 62; 84; 50; 14; 13; 67; 43
34,44,0.62736,0.77273,20; 34; 44; 75; 23; 79; 77; 19; 54; 60
7,31,0.1559,0.22581,28; 7; 31; 83; 79; 7; 23; 59; 41; 38
5,6,0.19282,0.83333,77; 5; 6; 83; 38; 45; 59; 62; 33; 12
19,43,0.41081,0.44186,25; 19; 43; 61; 54; 17; 33; 23; 17; 65
28,31,0.52488,0.90323,46; 28; 31; 34; 23; 36; 80; 14; 33; 31
14,44,0.2976,0.31818,77; 14; 44; 8; 48; 14; 44; 62; 8; 46
52,58,0.88804,0.89655,61; 52; 58; 56; 41; 36; 6; 40; 59; 70
13,24,0.27964,0.54167,11; 13; 24; 70; 52; 56; 55; 30; 78; 52
55,72,0.75656,0.76389,39; 55; 72; 37; 69; 11; 65; 43; 45; 29
33,72,0.54978,0.45833,27; 33; 72; 35; 61; 12; 15; 49; 7; 56
57,72,0.81266,0.79167,49; 57; 72; 12; 30; 7; 32; 64; 29; 69
36,72,0.50147,0.5,30; 36; 72; 71; 42; 73; 52; 67; 8; 45
19,24,0.37405,0.79167,23; 19; 24; 13; 33; 29; 79; 32; 85; 41
14,77,0.20291,0.18182,33; 14; 77; 56; 34; 29; 21; 31; 9; 56
61,72,0.80523,0.84722,50; 61; 72; 45; 33; 56; 10; 16; 45; 68
63,67,0.88057,0.9403,21; 63; 67; 36; 63; 49; 52; 71; 64; 35
41,42,0.76177,0.97619,35; 41; 42; 36; 83; 77; 36; 7; 57; 56
16,67,0.26097,0.23881,24; 16; 67; 74; 68; 20; 22; 59; 6; 23
5,6,0.41383,0.83333,72; 5; 6; 46; 81; 32; 17; 31; 57; 43
15,43,0.30428,0.34884,25; 15; 43; 27; 51; 23; 25; 35; 9; 70
17,58,0.32951,0.2931,7; 17; 58; 26; 77; 43; 51; 45; 16; 74
57,77,0.68095,0.74026,37; 57; 77; 77; 9; 63; 73; 47; 28; 71
32,43,0.62984,0.74419,33; 32; 43; 77; 25; 49; 76; 62; 67; 29
15,31,0.32871,0.48387,62; 15; 31; 69; 58; 69; 83; 57; 28; 38
43,72,0.63376,0.59722,51; 43; 72; 74; 34; 51; 43; 82; 73; 10
24,31,0.50543,0.77419,49; 24; 31; 15; 39; 8; 83; 25; 25; 7
42,77,0.54775,0.54545,81; 42; 77; 39; 47; 27; 68; 35; 29; 30
54,58,0.85111,0.93103,31; 54; 58; 22; 48; 32; 80; 41; 60; 69
17,23,0.38852,0.73913,40; 17; 23; 85; 50; 82; 72; 69; 71; 45
5,6,0.20107,0.83333,9; 5; 6; 21; 30; 5; 60; 34; 17; 71
5,9,0.31594,0.55556,8; 5; 9; 52; 58; 44; 70; 23; 43; 9
19,24,0.36838,0.79167,37; 19; 24; 12; 18; 47; 70; 7; 27; 59
8,12,0.22562,0.66667,67; 8; 12; 60; 84; 11; 75; 54; 52; 70
13,24,0.31236,0.54167,60; 13; 24; 80; 78; 61; 84; 19; 45; 22
5,6,0.16008,0.83333,61; 5; 6; 54; 31; 6; 47; 41; 40; 77
5,12,0.1498,0.41667,22; 5; 12; 49; 41; 28; 68; 48; 47; 37
6,72,0.0739,0.08333,11; 6; 72; 12; 73; 27; 39; 58; 20; 41
7,19,0.21843,0.36842,10; 7; 19; 74; 71; 75; 51; 67; 35; 68
25,77,0.34401,0.32468,53; 25; 77; 60; 24; 61; 18; 66; 69; 15
34,36,0.60055,0.94444,44; 34; 36; 49; 8; 44; 69; 78; 66; 65
35,77,0.46539,0.45455,83; 35; 77; 67; 85; 17; 43; 70; 12; 39
6,9,0.18346,0.66667,13; 6; 9; 34; 62; 58; 47; 31; 81; 79
18,42,0.36206,0.42857,71; 18; 42; 20; 50; 80; 25; 25; 29; 39
14,77,0.16183,0.18182,19; 14; 77; 43; 67; 51; 32; 47; 67; 39
16,24,0.3404,0.66667,32; 16; 24; 50; 64; 36; 11; 11; 62; 50
8,9,0.1952,0.88889,24; 8; 9; 41; 37; 55; 82; 10; 42; 61
6,15,0.21834,0.4,83; 6; 15; 55; 22; 43; 18; 12; 54; 8
10,58,0.2044,0.17241,8; 10; 58; 46; 9; 51; 25; 57; 77; 76
14,67,0.21816,0.20896,45; 14; 67; 39; 7; 55; 59; 39; 14; 60
5,6,0.08816,0.83333,48; 5; 6; 42; 33; 58; 8; 45; 14; 64
21,42,0.44197,0.5,46; 21; 42; 76; 41; 15; 38; 12; 84; 6
14,15,0.27636,0.93333,23; 14; 15; 70; 13; 14; 84; 67; 38; 78
8,9,0.14229,0.88889,74; 8; 9; 28; 66; 66; 24; 6; 82; 60
29,31,0.55597,0.93548,30; 29; 31; 68; 57; 53; 54; 73; 64; 82
11,44,0.26,0.25,13; 11; 44; 31; 68; 66; 7; 14; 67; 39
7,15,0.18324,0.46667,43; 7; 15; 11; 33; 60; 72; 32; 41; 74
24,36,0.52697,0.66667,52; 24; 36; 48; 73; 83; 73; 39; 49; 85
50,58,0.85742,0.86207,50; 50; 58; 49; 26; 48; 60; 34; 79; 37
5,67,0.07674,0.07463,19; 5; 67; 36; 45; 83; 39; 43; 43; 76
25,44,0.49597,0.56818,30; 25; 44; 33; 8; 6; 20; 63; 44; 45
26,42,0.53185,0.61905,17; 26; 42; 84; 41; 44; 19; 43; 48; 11
8,9,0.15026,0.88889,49; 8; 9; 56; 70; 62; 50; 22; 10; 7
7,12,0.20824,0.58333,20; 7; 12; 18; 51; 35; 50; 68; 20; 15
5,31,0.15391,0.16129,81; 5; 31; 83; 73; 31; 31; 27; 43; 43
25,77,0.34131,0.32468,76; 25; 77; 57; 55; 85; 67; 84; 56; 49
12,24,0.28537,0.5,38; 12; 24; 60; 62; 48; 68; 28; 82; 6
16,31,0.34168,0.51613,51; 16; 31; 50; 45; 59; 79; 24; 64; 70
57,77,0.74318,0.74026,47; 57; 77; 74; 15; 47; 77; 44; 24; 47
31,67,0.45924,0.46269,60; 31; 67; 68; 84; 57; 70; 37; 9; 45
5,6,0.12067,0.83333,81; 5; 6; 82; 40; 63; 56; 84; 78; 54
13,42,0.29297,0.30952,56; 13; 42; 52; 30; 27; 61; 46; 56; 12
10,44,0.20102,0.22727,59; 10; 44; 74; 74; 64; 38; 53; 36; 59
6,24,0.18069,0.25,44; 6; 24; 18; 47; 18; 19; 68; 13; 36
35,77,0.48573,0.45455,81; 35; 77; 15; 58; 18; 18; 15; 54; 37
6,9,0.12063,0.66667,60; 6; 9; 46; 80; 52; 66; 53; 60; 16
6,15,0.22636,0.4,80; 6; 15; 73; 51; 9; 30; 46; 74; 23
19,24,0.37964,0.79167,35; 19; 24; 20; 60; 49; 72; 71; 19; 84
8,9,0.15449,0.88889,45; 8; 9; 60; 41; 21; 34; 71; 63; 15
11,42,0.22525,0.2619,8; 11; 42; 63; 42; 37; 25; 66; 63; 22
40,58,0.7244,0.68966,65; 40; 58; 69; 12; 34; 47; 71; 50; 63
8,58,0.13391,0.13793,78; 8; 58; 60; 15; 70; 80; 46; 82; 17
5,9,0.18035,0.55556,21; 5; 9; 72; 34; 48; 74; 67; 13; 71
5,6,0.22526,0.83333,12; 5; 6; 11; 63; 76; 5; 52; 53; 42
11,15,0.23766,0.73333,33; 11; 15; 77; 8; 19; 84; 16; 16; 42
13,15,0.28775,0.86667,29; 13; 15; 10; 80; 71; 33; 6; 43; 69
40,44,0.75892,0.90909,9; 40; 44; 75; 49; 78; 39; 20; 27; 19
5,6,0.27877,0.83333,84; 5; 6; 83; 27; 84; 69; 60; 61; 55
15,36,0.33014,0.41667,63; 15; 36; 29; 53; 79; 63; 38; 5; 68
5,31,0.14609,0.16129,27; 5; 31; 8; 57; 12; 78; 81; 64; 80
9,23,0.21845,0.3913,66; 9; 23; 6; 30; 55; 40; 42; 66; 19
60,77,0.73046,0.77922,45; 60; 77; 18; 77; 80; 85; 73; 84; 83
76,77,0.89621,0.98701,9; 76; 77; 84; 5; 52; 77; 20; 51; 71
8,24,0.19246,0.33333,82; 8; 24; 62; 78; 59; 50; 30; 36; 41
5,6,0.25777,0.83333,29; 5; 6; 41; 84; 11; 85; 34; 61; 72
5,6,0.2104,0.83333,77; 5; 6; 5; 76; 47; 13; 70; 28; 73
24,36,0.44203,0.66667,7; 24; 36; 61; 52; 34; 36; 74; 20; 79
5,6,0.1355,0.83333,58; 5; 6; 10; 54; 33; 49; 65; 46; 28
28,67,0.41932,0.41791,32; 28; 67; 80; 57; 46; 47; 50; 12; 73
21,67,0.31326,0.31343,52; 21; 67; 79; 31; 12; 70; 57; 33; 59
5,6,0.13429,0.83333,83; 5; 6; 67; 55; 27; 58; 30; 16; 25
9,24,0.21409,0.375,63; 9; 24; 53; 10; 19; 8; 34; 66; 11
33,44,0.64472,0.75,66; 33; 44; 80; 61; 71; 80; 80; 24; 56
5,6,0.15601,0.83333,67; 5; 6; 61; 66; 48; 17; 35; 56; 56
37,72,0.59117,0.51389,7; 37; 72; 52; 55; 66; 43; 47; 85; 26
11,19,0.30128,0.57895,37; 11; 19; 38; 59; 20; 24; 65; 28; 70
58,77,0.74386,0.75325,72; 58; 77; 17; 23; 29; 26; 7; 76; 9
5,6,0.45375,0.83333,5; 5; 6; 28; 44; 57; 45; 31; 7; 75
25,44,0.49569,0.56818,24; 25; 44; 5; 67; 37; 31; 11; 29; 55
8,9,0.1029,0.88889,50; 8; 9; 50; 18; 15; 53; 62; 64; 18
10,12,0.22428,0.83333,27; 10; 12; 49; 61; 16; 74; 55; 41; 36
67,72,0.86577,0.93056,41; 67; 72; 22; 74; 8; 63; 31; 28; 67
38,42,0.71714,0.90476,6; 38; 42; 12; 79; 12; 35; 55; 60; 29
23,31,0.45483,0.74194,57; 23; 31; 6; 32; 8; 34; 54; 58; 70
10,19,0.23891,0.52632,37; 10; 19; 20; 78; 83; 21; 71; 44; 36
19,24,0.40095,0.79167,85; 19; 24; 75; 54; 59; 11; 13; 56; 47
16,24,0.39677,0.66667,17; 16; 24; 7; 51; 25; 11; 49; 65; 33
28,43,0.55739,0.65116,54; 28; 43; 27; 36; 33; 43; 45; 34; 35
32,72,0.4685,0.44444,8; 32; 72; 44; 48; 49; 13; 50; 35; 43
9,19,0.25654,0.47368,76; 9; 19; 29; 48; 5; 18; 76; 82; 46
15,23,0.31629,0.65217,61; 15; 23; 11; 71; 36; 60; 14; 69; 28
15,24,0.26324,0.625,72; 15; 24; 34; 24; 48; 20; 26; 38; 12
10,19,0.23158,0.52632,13; 10; 19; 26; 39; 17; 66; 83; 33; 11
21,67,0.34023,0.31343,45; 21; 67; 56; 26; 6; 34; 44; 42; 84
33,44,0.666,0.75,25; 33; 44; 58; 23; 42; 70; 9; 44; 33
16,67,0.26013,0.23881,68; 16; 67; 77; 24; 81; 63; 38; 33; 68
17,44,0.35489,0.38636,13; 17; 44; 33; 84; 77; 17; 63; 66; 67
16,24,0.34185,0.66667,61; 16; 24; 67; 69; 76; 70; 39; 31; 10
12,19,0.28112,0.63158,19; 12; 19; 17; 50; 74; 58; 49; 46; 35
5,15,0.13647,0.33333,33; 5; 15; 80; 66; 61; 69; 58; 85; 10
8,9,0.16865,0.88889,45; 8; 9; 37; 35; 46; 16; 20; 34; 44
30,72,0.49957,0.41667,59; 30; 72; 84; 11; 50; 15; 56; 83; 59
8,9,0.20571,0.88889,23; 8; 9; 41; 59; 45; 20; 85; 48; 61
26,58,0.46384,0.44828,22; 26; 58; 73; 76; 21; 71; 26; 61; 47
10,15,0.25448,0.66667,81; 10; 15; 83; 31; 46; 53; 22; 24; 78
45,72,0.62796,0.625,35; 45; 72; 52; 67; 8; 59; 54; 12; 66
5,12,0.16816,0.41667,74; 5; 12; 11; 68; 62; 82; 6; 73; 48
7,31,0.19184,0.22581,67; 7; 31; 59; 75; 9; 49; 68; 18; 36
28,31,0.522,0.90323,61; 28; 31; 69; 29; 53; 31; 31; 56; 27
57,72,0.79395,0.79167,36; 57; 72; 59; 72; 62; 6; 15; 23; 59
14,15,0.30368,0.93333,15; 14; 15; 30; 40; 61; 28; 9; 55; 41
11,15,0.24529,0.73333,49; 11; 15; 44; 16; 38; 23; 75; 16; 50
6,15,0.15013,0.4,8; 6; 15; 52; 43; 31; 59; 27; 78; 66
50,77,0.68365,0.64935,51; 50; 77; 48; 74; 32; 21; 56; 16; 77
32,43,0.61048,0.74419,19; 32; 43; 47; 44; 67; 30; 15; 30; 8
24,31,0.43078,0.77419,26; 24; 31; 52; 27; 83; 64; 45; 68; 21
59,67,0.81411,0.8806,31; 59; 67; 68; 30; 30; 5; 51; 79; 80
28,67,0.42291,0.41791,84; 28; 67; 32; 11; 35; 59; 13; 16; 56
10,12,0.22162,0.83333,24; 10; 12; 7; 75; 66; 37; 52; 47; 12
33,77,0.45923,0.42857,19; 33; 77; 5; 57; 8; 23; 67; 85; 73
22,44,0.40622,0.5,41; 22; 44; 79; 74; 41; 80; 25; 61; 66
39,72,0.60593,0.54167,47; 39; 72; 11; 36; 82; 59; 71; 57; 34
23,67,0.3529,0.34328,68; 23; 67; 49; 11; 66; 53; 43; 41; 73
20,77,0.2895,0.25974,80; 20; 77; 75; 41; 51; 40; 8; 29; 15
22,36,0.46975,0.61111,22; 22; 36; 15; 60; 29; 65; 17; 41; 41
5,6,0.2085,0.83333,42; 5; 6; 14; 32; 56; 35; 84; 29; 19
11,72,0.1523,0.15278,74; 11; 72; 27; 35; 83; 64; 81; 43; 15
6,19,0.20312,0.31579,31; 6; 19; 27; 57; 52; 40; 42; 28; 22
23,36,0.49078,0.63889,75; 23; 36; 58; 32; 74; 5; 26; 77; 30
54,58,0.86952,0.93103,56; 54; 58; 51; 20; 44; 85; 41; 51; 78
7,9,0.14287,0.77778,46; 7; 9; 75; 21; 29; 70; 83; 23; 27
43,58,0.76225,0.74138,58; 43; 58; 34; 47; 48; 11; 65; 18; 70
11,12,0.25546,0.91667,71; 11; 12; 6; 13; 54; 25; 77; 22; 36
15,77,0.19662,0.19481,36; 15; 77; 76; 70; 32; 7; 44; 76; 44
21,58,0.38059,0.36207,72; 21; 58; 73; 27; 50; 28; 40; 57; 5
15,36,0.29982,0.41667,85; 15; 36; 32; 67; 73; 13; 35; 83; 78
29,42,0.59024,0.69048,25; 29; 42; 21; 19; 43; 27; 49; 22; 60
5,15,0.14816,0.33333,58; 5; 15; 42; 48; 5; 80; 26; 67; 54
5,44,0.14179,0.11364,67; 5; 44; 45; 34; 30; 8; 37; 8; 78
60,67,0.8621,0.89552,63; 60; 67; 72; 80; 48; 38; 20; 59; 24
7,36,0.15507,0.19444,77; 7; 36; 72; 15; 57; 35; 60; 37; 81
26,67,0.46174,0.38806,29; 26; 67; 46; 57; 52; 17; 32; 85; 19
46,72,0.63864,0.63889,74; 46; 72; 12; 76; 47; 13; 75; 34; 12
27,77,0.35616,0.35065,40; 27; 77; 26; 37; 77; 35; 37; 55; 78
12,36,0.28301,0.33333,35; 12; 36; 45; 56; 43; 74; 35; 63; 44
26,58,0.49461,0.44828,78; 26; 58; 50; 76; 35; 21; 21; 59; 11
14,24,0.28022,0.58333,69; 14; 24; 26; 27; 34; 24; 29; 28; 28
8,12,0.21858,0.66667,83; 8; 12; 62; 10; 62; 24; 45; 75; 59
33,44,0.65272,0.75,39; 33; 44; 74; 55; 31; 50; 62; 74; 59
22,43,0.42094,0.51163,31; 22; 43; 14; 74; 68; 46; 13; 78; 23
20,23,0.37961,0.86957,55; 20; 23; 13; 42; 40; 67; 65; 37; 17
23,72,0.34577,0.31944,5; 23; 72; 18; 69; 71; 66; 32; 57; 30
67,72,0.88597,0.93056,66; 67; 72; 78; 43; 50; 8; 42; 32; 12
11,44,0.22024,0.25,24; 11; 44; 32; 69; 48; 11; 64; 33; 43
46,58,0.79212,0.7931,20; 46; 58; 9; 50; 27; 18; 39; 36; 51
21,23,0.40404,0.91304,14; 21; 23; 22; 68; 34; 48; 69; 80; 80
7,9,0.17851,0.77778,7; 7; 9; 77; 46; 19; 41; 26; 27; 69
23,67,0.3388,0.34328,51; 23; 67; 53; 54; 77; 73; 59; 36; 10
9,36,0.22558,0.25,56; 9; 36; 23; 12; 5; 17; 8; 75; 30
36,42,0.73069,0.85714,85; 36; 42; 9; 39; 68; 47; 78; 59; 6
63,72,0.81636,0.875,9; 63; 72; 17; 74; 22; 33; 39; 8; 28
9,31,0.22305,0.29032,84; 9; 31; 45; 27; 80; 19; 79; 78; 22
24,43,0.46611,0.55814,5; 24; 43; 83; 58; 29; 57; 34; 62; 80
11,12,0.28185,0.91667,51; 11; 12; 60; 85; 14; 65; 32; 81; 59
40,67,0.65003,0.59701,46; 40; 67; 37; 21; 81; 24; 70; 21; 48
7,42,0.18399,0.16667,39; 7; 42; 79; 41; 48; 79; 47; 31; 32
23,44,0.47286,0.52273,66; 23; 44; 21; 75; 21; 16; 48; 37; 77
16,24,0.31162,0.66667,84; 16; 24; 66; 51; 46; 34; 78; 15; 48
5,12,0.23898,0.41667,6; 5; 12; 8; 69; 72; 21; 7; 52; 26
38,44,0.74846,0.86364,64; 38; 44; 54; 64; 80; 15; 74; 59; 36
6,15,0.14853,0.4,80; 6; 15; 69; 45; 30; 19; 21; 20; 65
6,58,0.08026,0.10345,27; 6; 58; 59; 29; 41; 48; 20; 75; 7
5,72,0.07414,0.06944,34; 5; 72; 71; 39; 20; 12; 65; 79; 67
19,77,0.25752,0.24675,79; 19; 77; 31; 76; 23; 79; 48; 62; 70
54,72,0.79749,0.75,9; 54; 72; 46; 8; 20; 8; 24; 46; 38
6,9,0.20337,0.66667,12; 6; 9; 51; 84; 47; 76; 38; 56; 44
32,36,0.57777,0.88889,69; 32; 36; 16; 24; 11; 84; 44; 56; 73
30,67,0.45783,0.44776,83; 30; 67; 26; 21; 64; 22; 24; 19; 82
6,23,0.18169,0.26087,85; 6; 23; 57; 35; 66; 5; 73; 22; 20
39,43,0.73381,0.90698,10; 39; 43; 39; 49; 28; 47; 12; 69; 5
8,31,0.17364,0.25806,68; 8; 31; 5; 61; 59; 17; 32; 18; 17
6,15,0.24369,0.4,46; 6; 15; 46; 20; 71; 63; 39; 70; 8
44,72,0.60905,0.61111,81; 44; 72; 43; 70; 17; 23; 23; 54; 15
18,36,0.40531,0.5,61; 18; 36; 28; 28; 28; 43; 84; 79; 24
14,19,0.28534,0.73684,55; 14; 19; 55; 46; 17; 12; 85; 72; 19
16,24,0.32727,0.66667,19; 16; 24; 10; 58; 18; 17; 77; 44; 41
29,44,0.60902,0.65909,82; 29; 44; 54; 28; 78; 13; 66; 62; 14
6,12,0.26994,0.5,33; 6; 12; 70; 38; 61; 57; 18; 64; 22
15,77,0.22836,0.19481,26; 15; 77; 25; 74; 13; 13; 36; 21; 39
25,67,0.38594,0.37313,80; 25; 67; 44; 53; 73; 72; 76; 58; 57
7,72,0.12601,0.09722,34; 7; 72; 63; 45; 36; 8; 55; 76; 81
37,67,0.60024,0.55224,53; 37; 67; 17; 17; 78; 6; 80; 54; 16
21,23,0.4073,0.91304,83; 21; 23; 22; 44; 41; 31; 42; 39; 58
34,77,0.46764,0.44156,78; 34; 77; 5; 41; 37; 29; 33; 84; 30
7,77,0.08867,0.09091,66; 7; 77; 15; 67; 5; 5; 17; 14; 37
5,6,0.14847,0.83333,26; 5; 6; 83; 43; 71; 81; 64; 24; 85
45,58,0.77823,0.77586,13; 45; 58; 37; 7; 83; 64; 69; 12; 32
5,6,0.20067,0.83333,17; 5; 6; 47; 7; 71; 80; 58; 67; 64
12,24,0.30509,0.5,52; 12; 24; 31; 67; 44; 43; 46; 41; 58
10,12,0.1946,0.83333,71; 10; 12; 65; 72; 85; 67; 77; 58; 73
7,9,0.21796,0.77778,58; 7; 9; 75; 71; 40; 28; 34; 79; 12
7,23,0.23023,0.30435,74; 7; 23; 23; 33; 14; 57; 6; 79; 74
44,72,0.70473,0.61111,77; 44; 72; 16; 58; 31; 36; 9; 54; 31
12,19,0.33144,0.63158,36; 12; 19; 85; 85; 26; 41; 59; 82; 8
15,58,0.25509,0.25862,6; 15; 58; 63; 42; 68; 43; 20; 46; 31
16,31,0.3789,0.51613,23; 16; 31; 14; 9; 21; 37; 69; 77; 85
11,36,0.23827,0.30556,58; 11; 36; 74; 14; 47; 61; 85; 9; 25
9,31,0.20692,0.29032,41; 9; 31; 10; 5; 21; 10; 51; 53; 53
20,31,0.44386,0.64516,14; 20; 31; 57; 71; 58; 41; 26; 52; 76
21,23,0.35968,0.91304,83; 21; 23; 32; 62; 16; 9; 45; 31; 17
65,67,0.86641,0.97015,30; 65; 67; 21; 30; 18; 85; 31; 54; 64
41,43,0.75517,0.95349,28; 41; 43; 59; 17; 79; 32; 22; 42; 5
5,15,0.21783,0.33333,33; 5; 15; 28; 41; 85; 43; 45; 11; 62
12,42,0.25051,0.28571,26; 12; 42; 39; 83; 30; 12; 39; 17; 74
10,72,0.1783,0.13889,47; 10; 72; 44; 19; 47; 50; 73; 26; 25
5,9,0.06917,0.55556,58; 5; 9; 14; 61; 6; 58; 72; 85; 56
27,42,0.56058,0.64286,54; 27; 42; 36; 20; 58; 11; 22; 13; 65
21,31,0.46741,0.67742,67; 21; 31; 82; 85; 72; 63; 85; 32; 5
8,15,0.1994,0.53333,5; 8; 15; 37; 22; 77; 47; 71; 64; 66
8,9,0.13977,0.88889,70; 8; 9; 47; 75; 50; 50; 31; 9; 56
21,23,0.36105,0.91304,40; 21; 23; 42; 78; 52; 45; 58; 19; 65
47,77,0.62893,0.61039,79; 47; 77; 62; 14; 15; 83; 40; 80; 49
6,9,0.17331,0.66667,56; 6; 9; 66; 84; 13; 30; 22; 19; 39
27,31,0.47843,0.87097,27; 27; 31; 27; 28; 29; 67; 7; 76; 76
13,77,0.17888,0.16883,7; 13; 77; 78; 52; 62; 55; 56; 66; 56
17,72,0.2407,0.23611,63; 17; 72; 50; 40; 53; 40; 61; 42; 59
19,31,0.42122,0.6129,71; 19; 31; 76; 23; 59; 59; 30; 64; 26
