ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,82,0.66441,0.62195,26; 51; 82; 15; 48; 15; 65; 73; 31; 68
18,75,0.63432,0.24,75; 18; 75; 17; 85; 81; 17; 79; 7; 73
24,31,0.71897,0.77419,27; 24; 31; 80; 32; 28; 24; 35; 59; 57
16,75,0.62317,0.21333,8; 16; 75; 68; 62; 54; 55; 49; 78; 40
10,31,0.61707,0.32258,28; 10; 31; 71; 63; 11; 14; 23; 31; 48
48,75,0.67623,0.64,17; 48; 75; 6; 16; 58; 41; 19; 10; 64
10,32,0.67808,0.3125,35; 10; 32; 33; 33; 79; 17; 39; 15; 43
59,63,0.67646,0.93651,10; 59; 63; 26; 64; 76; 75; 63; 53; 61
6,70,0.50407,0.08571,7; 6; 70; 19; 50; 12; 42; 40; 56; 40
5,26,0.50346,0.19231,15; 5; 26; 12; 15; 84; 45; 49; 34; 79
34,42,0.6309,0.80952,50; 34; 42; 85; 76; 59; 11; 30; 72; 78
5,82,0.5209,0.06098,42; 5; 82; 37; 20; 27; 70; 69; 73; 19
29,82,0.68513,0.35366,63; 29; 82; 23; 60; 72; 31; 66; 50; 21
52,77,0.61124,0.67532,43; 52; 77; 79; 60; 21; 39; 77; 62; 56
41,49,0.65221,0.83673,38; 41; 49; 67; 51; 52; 82; 52; 81; 28
18,31,0.64199,0.58065,42; 18; 31; 12; 26; 84; 16; 30; 24; 46
8,26,0.55802,0.30769,79; 8; 26; 78; 80; 34; 82; 25; 43; 15
13,70,0.59148,0.18571,7; 13; 70; 61; 40; 71; 21; 9; 18; 47
44,63,0.63778,0.69841,10; 44; 63; 72; 24; 16; 61; 33; 48; 76
33,48,0.69002,0.6875,49; 33; 48; 58; 60; 67; 24; 71; 81; 53
6,9,0.6637,0.66667,15; 6; 9; 65; 83; 35; 50; 85; 12; 57
17,26,0.61911,0.65385,9; 17; 26; 46; 30; 26; 19; 41; 17; 14
39,42,0.62667,0.92857,34; 39; 42; 32; 6; 83; 35; 67; 59; 10
7,9,0.79003,0.77778,53; 7; 9; 30; 25; 17; 37; 57; 61; 28
5,75,0.45751,0.06667,53; 5; 75; 55; 41; 54; 72; 35; 18; 76
40,49,0.63636,0.81633,9; 40; 49; 19; 40; 24; 72; 11; 52; 16
10,26,0.62512,0.38462,64; 10; 26; 16; 62; 16; 15; 54; 28; 78
38,48,0.65194,0.79167,35; 38; 48; 67; 28; 33; 48; 26; 68; 52
6,9,0.66513,0.66667,61; 6; 9; 28; 22; 59; 45; 33; 81; 9
20,70,0.63006,0.28571,55; 20; 70; 16; 74; 48; 78; 22; 15; 29
7,70,0.53445,0.1,63; 7; 70; 18; 6; 55; 34; 29; 10; 66
12,75,0.6831,0.16,23; 12; 75; 44; 18; 15; 59; 45; 64; 9
14,75,0.6317,0.18667,12; 14; 75; 11; 29; 83; 72; 83; 71; 33
11,42,0.63915,0.2619,28; 11; 42; 48; 10; 18; 25; 56; 8; 50
31,78,0.64614,0.39744,45; 31; 78; 36; 62; 81; 40; 81; 82; 7
16,42,0.69834,0.38095,66; 16; 42; 83; 49; 33; 5; 23; 79; 68
23,70,0.69497,0.32857,59; 23; 70; 10; 47; 24; 77; 11; 67; 53
19,31,0.62574,0.6129,8; 19; 31; 15; 67; 24; 14; 38; 54; 60
42,64,0.65445,0.65625,67; 42; 64; 9; 70; 34; 77; 19; 7; 29
18,32,0.63262,0.5625,71; 18; 32; 81; 39; 77; 33; 27; 10; 7
12,32,0.61245,0.375,21; 12; 32; 27; 5; 45; 7; 25; 68; 18
76,77,0.64301,0.98701,25; 76; 77; 83; 81; 12; 8; 22; 27; 59
52,75,0.62742,0.69333,53; 52; 75; 14; 65; 58; 65; 5; 52; 45
8,9,0.88323,0.88889,58; 8; 9; 81; 55; 61; 21; 41; 63; 76
23,82,0.67102,0.28049,5; 23; 82; 61; 28; 54; 39; 43; 38; 47
21,31,0.65859,0.67742,59; 21; 31; 50; 38; 69; 7; 32; 18; 70
21,26,0.6505,0.80769,19; 21; 26; 34; 60; 83; 29; 41; 11; 26
7,10,0.73226,0.7,84; 7; 10; 44; 64; 48; 41; 20; 72; 80
47,49,0.65303,0.95918,62; 47; 49; 62; 9; 37; 63; 84; 17; 35
13,32,0.69765,0.40625,50; 13; 32; 39; 82; 34; 33; 45; 20; 13
24,48,0.6523,0.5,78; 24; 48; 57; 18; 28; 9; 19; 6; 71
8,26,0.59504,0.30769,31; 8; 26; 41; 10; 28; 42; 55; 5; 17
13,26,0.65279,0.5,37; 13; 26; 55; 77; 23; 38; 83; 58; 9
56,82,0.66542,0.68293,14; 56; 82; 84; 75; 67; 21; 34; 13; 59
20,77,0.63422,0.25974,36; 20; 77; 51; 72; 38; 11; 65; 19; 28
38,70,0.64705,0.54286,77; 38; 70; 6; 11; 9; 5; 26; 55; 67
6,9,0.66864,0.66667,50; 6; 9; 21; 33; 40; 20; 80; 58; 33
45,63,0.6601,0.71429,54; 45; 63; 75; 52; 16; 17; 37; 9; 25
7,10,0.7173,0.7,45; 7; 10; 59; 76; 23; 27; 22; 24; 42
41,70,0.65173,0.58571,13; 41; 70; 36; 60; 53; 50; 7; 46; 17
12,26,0.58302,0.46154,67; 12; 26; 47; 29; 31; 56; 30; 79; 83
19,70,0.63524,0.27143,27; 19; 70; 71; 8; 5; 65; 16; 57; 70
40,70,0.69293,0.57143,61; 40; 70; 54; 72; 71; 84; 46; 37; 36
17,42,0.65414,0.40476,41; 17; 42; 69; 43; 47; 46; 12; 40; 64
72,82,0.68158,0.87805,32; 72; 82; 77; 17; 15; 20; 74; 79; 66
22,32,0.64942,0.6875,61; 22; 32; 5; 12; 66; 18; 52; 19; 45
23,31,0.62874,0.74194,34; 23; 31; 60; 72; 45; 38; 15; 58; 32
12,26,0.658,0.46154,19; 12; 26; 44; 28; 15; 26; 61; 48; 74
30,77,0.63891,0.38961,85; 30; 77; 7; 9; 51; 81; 18; 83; 18
5,9,0.56789,0.55556,31; 5; 9; 30; 27; 80; 82; 8; 73; 53
7,77,0.57371,0.09091,67; 7; 77; 15; 53; 43; 13; 9; 61; 38
24,77,0.59879,0.31169,60; 24; 77; 34; 77; 43; 41; 64; 13; 36
41,77,0.65295,0.53247,16; 41; 77; 72; 15; 15; 5; 74; 55; 43
52,63,0.70026,0.8254,73; 52; 63; 9; 49; 53; 33; 41; 46; 43
6,9,0.67312,0.66667,5; 6; 9; 30; 55; 23; 32; 59; 59; 84
15,77,0.6849,0.19481,30; 15; 77; 53; 59; 41; 80; 68; 38; 25
39,64,0.65587,0.60938,43; 39; 64; 57; 40; 68; 80; 41; 77; 63
23,26,0.68627,0.88462,81; 23; 26; 64; 47; 63; 68; 10; 10; 8
14,31,0.65441,0.45161,25; 14; 31; 31; 11; 35; 25; 42; 36; 19
20,26,0.62626,0.76923,80; 20; 26; 64; 72; 9; 41; 7; 46; 62
17,75,0.5964,0.22667,17; 17; 75; 52; 67; 53; 46; 26; 71; 69
5,78,0.58687,0.0641,80; 5; 78; 83; 40; 76; 37; 65; 67; 21
18,32,0.62566,0.5625,50; 18; 32; 65; 46; 46; 20; 59; 82; 69
50,78,0.67096,0.64103,5; 50; 78; 36; 27; 72; 81; 51; 60; 38
43,49,0.65551,0.87755,44; 43; 49; 15; 35; 36; 67; 5; 40; 30
12,31,0.68132,0.3871,34; 12; 31; 43; 76; 35; 15; 72; 11; 17
29,42,0.66436,0.69048,38; 29; 42; 70; 68; 71; 34; 55; 44; 66
52,75,0.67171,0.69333,28; 52; 75; 84; 84; 14; 59; 85; 35; 49
53,78,0.64247,0.67949,33; 53; 78; 71; 16; 11; 33; 44; 32; 70
12,63,0.70554,0.19048,85; 12; 63; 23; 60; 19; 54; 38; 83; 42
9,78,0.59948,0.11538,11; 9; 78; 84; 41; 79; 8; 10; 43; 71
26,70,0.70685,0.37143,48; 26; 70; 8; 27; 83; 68; 11; 83; 76
66,77,0.68366,0.85714,38; 66; 77; 10; 16; 9; 46; 43; 26; 68
30,48,0.66093,0.625,47; 30; 48; 10; 5; 78; 29; 59; 67; 33
56,78,0.67385,0.71795,56; 56; 78; 56; 58; 44; 27; 41; 56; 45
65,75,0.65555,0.86667,56; 65; 75; 71; 64; 32; 74; 62; 35; 49
30,63,0.65499,0.47619,81; 30; 63; 59; 20; 65; 63; 29; 71; 76
21,42,0.60086,0.5,7; 21; 42; 24; 10; 72; 68; 31; 60; 18
5,42,0.48556,0.11905,35; 5; 42; 71; 5; 37; 47; 54; 19; 41
18,26,0.62323,0.69231,75; 18; 26; 52; 77; 15; 29; 42; 7; 20
6,9,0.67182,0.66667,83; 6; 9; 20; 12; 50; 66; 40; 36; 34
43,63,0.65246,0.68254,15; 43; 63; 24; 10; 61; 51; 18; 75; 63
36,82,0.64981,0.43902,9; 36; 82; 12; 61; 71; 28; 53; 79; 81
60,70,0.66089,0.85714,42; 60; 70; 73; 71; 77; 75; 9; 63; 10
5,9,0.56987,0.55556,28; 5; 9; 48; 26; 16; 80; 19; 78; 55
9,31,0.56087,0.29032,16; 9; 31; 49; 59; 52; 83; 13; 55; 64
17,63,0.62929,0.26984,39; 17; 63; 41; 56; 48; 32; 59; 10; 31
75,77,0.6385,0.97403,25; 75; 77; 27; 69; 36; 41; 33; 22; 15
16,78,0.64439,0.20513,81; 16; 78; 71; 48; 13; 68; 11; 18; 40
17,63,0.62899,0.26984,50; 17; 63; 59; 8; 42; 81; 62; 83; 58
5,31,0.49613,0.16129,14; 5; 31; 78; 33; 25; 6; 63; 29; 78
6,31,0.55707,0.19355,62; 6; 31; 13; 19; 78; 47; 9; 53; 77
38,77,0.66757,0.49351,51; 38; 77; 25; 70; 76; 45; 13; 9; 66
12,32,0.62817,0.375,76; 12; 32; 85; 29; 24; 47; 30; 24; 17
6,10,0.62898,0.6,57; 6; 10; 49; 12; 52; 68; 77; 41; 35
26,31,0.64406,0.83871,85; 26; 31; 37; 82; 61; 61; 5; 46; 35
19,78,0.62249,0.24359,17; 19; 78; 50; 37; 76; 41; 58; 78; 52
47,78,0.61348,0.60256,58; 47; 78; 8; 80; 12; 82; 71; 46; 26
15,31,0.59049,0.48387,28; 15; 31; 42; 13; 9; 78; 12; 10; 51
67,70,0.66672,0.95714,58; 67; 70; 25; 65; 9; 22; 50; 62; 11
69,78,0.64183,0.88462,61; 69; 78; 84; 79; 64; 34; 32; 16; 29
26,75,0.6553,0.34667,56; 26; 75; 13; 41; 52; 53; 7; 79; 74
10,26,0.69912,0.38462,52; 10; 26; 18; 50; 36; 79; 14; 85; 11
23,26,0.6887,0.88462,72; 23; 26; 23; 9; 59; 50; 40; 65; 20
42,63,0.66649,0.66667,80; 42; 63; 66; 23; 23; 85; 25; 7; 31
7,78,0.55202,0.08974,9; 7; 78; 20; 45; 25; 55; 75; 36; 57
47,63,0.66543,0.74603,64; 47; 63; 33; 48; 38; 72; 57; 18; 49
19,53,0.61863,0.35849,21; 19; 53; 42; 80; 57; 68; 60; 31; 69
15,82,0.60743,0.18293,37; 15; 82; 74; 12; 57; 8; 48; 69; 29
75,77,0.66463,0.97403,53; 75; 77; 32; 36; 51; 11; 20; 67; 69
20,42,0.63075,0.47619,65; 20; 42; 71; 43; 44; 42; 83; 46; 42
60,75,0.66259,0.8,55; 60; 75; 78; 33; 83; 33; 34; 8; 44
7,75,0.58268,0.09333,27; 7; 75; 47; 82; 20; 50; 63; 71; 21
12,78,0.59387,0.15385,83; 12; 78; 74; 79; 45; 29; 48; 57; 36
5,31,0.46576,0.16129,40; 5; 31; 31; 66; 29; 65; 83; 29; 77
44,49,0.64032,0.89796,39; 44; 49; 42; 55; 38; 38; 33; 25; 58
25,48,0.64254,0.52083,45; 25; 48; 18; 21; 84; 67; 6; 22; 58
62,82,0.68259,0.7561,48; 62; 82; 43; 82; 32; 28; 30; 33; 17
13,63,0.61891,0.20635,79; 13; 63; 59; 79; 44; 13; 45; 27; 32
41,78,0.66978,0.52564,66; 41; 78; 35; 72; 20; 14; 28; 53; 23
27,32,0.66245,0.84375,47; 27; 32; 6; 54; 28; 5; 13; 22; 66
16,32,0.62261,0.5,10; 16; 32; 68; 13; 35; 32; 59; 73; 80
44,78,0.6923,0.5641,70; 44; 78; 29; 76; 39; 36; 58; 12; 32
11,82,0.6188,0.13415,33; 11; 82; 47; 23; 77; 51; 60; 83; 55
33,42,0.66396,0.78571,40; 33; 42; 19; 63; 55; 7; 16; 68; 16
8,53,0.61213,0.15094,10; 8; 53; 49; 78; 74; 41; 38; 46; 30
16,26,0.63595,0.61538,35; 16; 26; 64; 74; 47; 26; 71; 24; 37
9,10,0.88751,0.9,56; 9; 10; 7; 84; 10; 71; 30; 14; 80
34,49,0.6669,0.69388,76; 34; 49; 65; 68; 68; 39; 12; 74; 77
65,70,0.64877,0.92857,17; 65; 70; 20; 15; 42; 68; 46; 47; 69
38,63,0.60036,0.60317,68; 38; 63; 22; 66; 14; 20; 36; 10; 56
18,64,0.62077,0.28125,29; 18; 64; 67; 32; 9; 7; 23; 76; 43
8,10,0.81258,0.8,15; 8; 10; 80; 76; 48; 28; 29; 12; 34
5,10,0.54364,0.5,50; 5; 10; 81; 80; 41; 58; 65; 75; 38
51,82,0.66481,0.62195,64; 51; 82; 81; 61; 74; 72; 80; 49; 59
24,42,0.61031,0.57143,61; 24; 42; 85; 34; 43; 36; 27; 72; 32
21,75,0.66071,0.28,79; 21; 75; 5; 49; 70; 53; 5; 27; 27
6,10,0.61221,0.6,78; 6; 10; 38; 16; 57; 57; 82; 43; 45
12,32,0.64091,0.375,46; 12; 32; 82; 56; 79; 56; 62; 13; 12
45,82,0.68978,0.54878,37; 45; 82; 55; 68; 24; 24; 9; 61; 50
6,82,0.5357,0.07317,83; 6; 82; 74; 67; 12; 75; 64; 15; 54
21,64,0.6027,0.32812,57; 21; 64; 78; 59; 83; 29; 19; 32; 38
9,32,0.59923,0.28125,36; 9; 32; 64; 29; 23; 60; 52; 29; 21
29,70,0.65006,0.41429,35; 29; 70; 6; 85; 79; 51; 57; 50; 75
7,9,0.78505,0.77778,58; 7; 9; 17; 24; 55; 41; 23; 13; 19
5,64,0.45577,0.07812,22; 5; 64; 28; 32; 27; 40; 15; 84; 23
20,26,0.6263,0.76923,5; 20; 26; 11; 58; 30; 17; 82; 47; 51
52,78,0.62561,0.66667,26; 52; 78; 73; 30; 8; 85; 55; 15; 59
64,77,0.66719,0.83117,84; 64; 77; 37; 11; 74; 28; 28; 24; 80
30,53,0.62315,0.56604,33; 30; 53; 44; 58; 84; 67; 50; 34; 58
8,10,0.82118,0.8,71; 8; 10; 63; 42; 9; 5; 9; 64; 79
45,70,0.65368,0.64286,18; 45; 70; 75; 25; 73; 8; 35; 25; 60
39,70,0.65667,0.55714,30; 39; 70; 7; 77; 67; 72; 29; 55; 68
11,32,0.59898,0.34375,9; 11; 32; 57; 5; 68; 26; 58; 51; 34
25,53,0.66977,0.4717,60; 25; 53; 30; 6; 77; 85; 73; 21; 61
36,82,0.67475,0.43902,41; 36; 82; 41; 47; 18; 21; 26; 8; 70
17,26,0.61733,0.65385,61; 17; 26; 47; 68; 9; 16; 77; 51; 33
24,75,0.62869,0.32,84; 24; 75; 62; 12; 12; 77; 84; 81; 14
8,78,0.58631,0.10256,60; 8; 78; 46; 36; 21; 27; 24; 37; 21
27,32,0.65155,0.84375,27; 27; 32; 31; 83; 59; 36; 70; 50; 61
11,70,0.62781,0.15714,54; 11; 70; 65; 82; 8; 76; 62; 52; 77
68,70,0.6815,0.97143,61; 68; 70; 81; 19; 45; 70; 37; 15; 57
41,49,0.62656,0.83673,83; 41; 49; 72; 69; 46; 64; 49; 85; 49
9,26,0.60441,0.34615,11; 9; 26; 39; 36; 16; 75; 82; 7; 75
44,64,0.65739,0.6875,20; 44; 64; 36; 9; 72; 16; 52; 78; 17
64,70,0.65854,0.91429,26; 64; 70; 51; 29; 67; 11; 67; 29; 8
15,48,0.60246,0.3125,15; 15; 48; 42; 35; 30; 32; 58; 9; 68
8,64,0.55473,0.125,41; 8; 64; 81; 24; 76; 12; 59; 13; 49
6,64,0.53202,0.09375,55; 6; 64; 37; 55; 80; 18; 25; 44; 39
17,75,0.62717,0.22667,16; 17; 75; 66; 73; 67; 55; 11; 77; 61
5,10,0.53513,0.5,26; 5; 10; 76; 77; 26; 64; 19; 34; 61
23,26,0.69917,0.88462,37; 23; 26; 33; 58; 32; 61; 62; 44; 19
11,48,0.62167,0.22917,68; 11; 48; 70; 26; 24; 69; 57; 30; 26
26,42,0.62436,0.61905,52; 26; 42; 7; 77; 33; 39; 21; 5; 39
11,53,0.62016,0.20755,49; 11; 53; 29; 51; 61; 77; 79; 8; 84
5,9,0.55441,0.55556,6; 5; 9; 61; 32; 73; 60; 51; 48; 69
6,42,0.55895,0.14286,74; 6; 42; 32; 52; 33; 28; 42; 10; 54
32,63,0.65726,0.50794,69; 32; 63; 71; 61; 21; 6; 29; 56; 11
16,42,0.64084,0.38095,50; 16; 42; 36; 81; 46; 64; 70; 11; 61
9,10,0.89667,0.9,66; 9; 10; 8; 16; 55; 39; 39; 31; 59
6,26,0.53572,0.23077,64; 6; 26; 69; 54; 52; 72; 61; 85; 7
30,49,0.62144,0.61224,29; 30; 49; 72; 61; 70; 75; 40; 10; 77
61,64,0.67371,0.95312,53; 61; 64; 20; 40; 70; 62; 70; 76; 52
25,48,0.65705,0.52083,81; 25; 48; 73; 42; 44; 50; 36; 67; 25
14,32,0.57268,0.4375,14; 14; 32; 43; 24; 18; 44; 13; 62; 29
18,48,0.65242,0.375,33; 18; 48; 51; 24; 80; 31; 85; 76; 44
42,48,0.66871,0.875,25; 42; 48; 26; 76; 49; 23; 57; 10; 64
5,10,0.52623,0.5,28; 5; 10; 81; 51; 38; 80; 73; 70; 39
8,63,0.61725,0.12698,49; 8; 63; 51; 5; 36; 83; 37; 29; 16
6,31,0.52249,0.19355,27; 6; 31; 11; 7; 38; 17; 12; 55; 71
6,78,0.52905,0.07692,40; 6; 78; 51; 78; 30; 24; 51; 5; 12
5,63,0.50568,0.07937,5; 5; 63; 56; 48; 54; 76; 40; 81; 82
34,53,0.6553,0.64151,70; 34; 53; 7; 14; 5; 6; 83; 65; 42
12,63,0.60063,0.19048,37; 12; 63; 60; 48; 81; 66; 46; 63; 55
9,32,0.60513,0.28125,61; 9; 32; 22; 76; 62; 6; 40; 25; 17
43,63,0.67233,0.68254,66; 43; 63; 60; 12; 61; 11; 68; 30; 16
5,48,0.49868,0.10417,58; 5; 48; 45; 58; 77; 50; 27; 29; 70
14,26,0.63677,0.53846,48; 14; 26; 29; 60; 15; 19; 81; 34; 56
8,9,0.87176,0.88889,28; 8; 9; 6; 15; 64; 18; 51; 48; 54
28,32,0.65685,0.875,45; 28; 32; 56; 12; 51; 22; 44; 79; 44
5,10,0.53045,0.5,71; 5; 10; 67; 46; 75; 41; 63; 49; 62
65,75,0.64286,0.86667,10; 65; 75; 48; 63; 25; 11; 78; 77; 15
17,49,0.61674,0.34694,35; 17; 49; 11; 29; 72; 58; 41; 26; 11
42,64,0.63912,0.65625,71; 42; 64; 32; 71; 22; 7; 74; 81; 76
36,42,0.64659,0.85714,73; 36; 42; 9; 71; 14; 72; 83; 27; 18
8,10,0.81674,0.8,20; 8; 10; 60; 76; 65; 79; 64; 41; 78
10,75,0.63414,0.13333,46; 10; 75; 53; 80; 50; 76; 34; 49; 34
13,48,0.64566,0.27083,55; 13; 48; 83; 7; 43; 79; 75; 46; 51
33,49,0.67521,0.67347,60; 33; 49; 55; 17; 30; 33; 22; 40; 34
29,63,0.62603,0.46032,68; 29; 63; 77; 79; 7; 77; 46; 84; 52
25,63,0.6605,0.39683,11; 25; 63; 82; 8; 28; 80; 49; 29; 39
31,48,0.67322,0.64583,51; 31; 48; 18; 77; 65; 16; 68; 78; 52
14,63,0.614,0.22222,15; 14; 63; 12; 44; 47; 43; 14; 79; 12
5,42,0.5085,0.11905,39; 5; 42; 39; 50; 15; 59; 61; 70; 59
8,10,0.82752,0.8,29; 8; 10; 53; 39; 34; 27; 31; 68; 78
61,77,0.66666,0.79221,58; 61; 77; 19; 8; 15; 64; 76; 9; 5
5,75,0.52799,0.06667,23; 5; 75; 77; 85; 32; 79; 12; 54; 17
28,78,0.63109,0.35897,5; 28; 78; 42; 75; 74; 36; 77; 19; 16
69,82,0.69099,0.84146,34; 69; 82; 42; 70; 79; 63; 80; 18; 5
5,53,0.51099,0.09434,42; 5; 53; 68; 79; 25; 6; 43; 30; 16
15,53,0.63196,0.28302,67; 15; 53; 75; 54; 21; 77; 80; 5; 14
5,77,0.52719,0.06494,51; 5; 77; 30; 85; 64; 17; 51; 25; 47
25,77,0.65521,0.32468,37; 25; 77; 22; 30; 81; 50; 30; 64; 5
16,32,0.60814,0.5,47; 16; 32; 8; 61; 72; 47; 43; 43; 49
8,10,0.82501,0.8,49; 8; 10; 22; 9; 37; 16; 41; 6; 73
18,31,0.6183,0.58065,49; 18; 31; 31; 24; 7; 21; 27; 7; 83
69,77,0.66818,0.8961,64; 69; 77; 32; 13; 85; 16; 14; 35; 71
19,32,0.62437,0.59375,63; 19; 32; 73; 50; 30; 19; 11; 81; 19
48,75,0.65047,0.64,16; 48; 75; 37; 64; 24; 41; 18; 28; 70
26,42,0.66726,0.61905,68; 26; 42; 14; 62; 79; 81; 19; 81; 64
7,9,0.78799,0.77778,5; 7; 9; 69; 68; 18; 17; 38; 24; 16
16,70,0.62873,0.22857,10; 16; 70; 9; 53; 73; 83; 28; 54; 82
8,9,0.87485,0.88889,47; 8; 9; 23; 12; 6; 73; 5; 50; 5
5,9,0.55776,0.55556,44; 5; 9; 53; 76; 42; 30; 44; 77; 62
16,82,0.65544,0.19512,25; 16; 82; 13; 68; 32; 9; 83; 76; 79
5,49,0.54364,0.10204,32; 5; 49; 22; 83; 57; 47; 71; 33; 81
6,63,0.53512,0.09524,43; 6; 63; 5; 65; 51; 34; 29; 81; 41
51,78,0.62935,0.65385,14; 51; 78; 16; 16; 17; 44; 35; 7; 50
47,77,0.68635,0.61039,9; 47; 77; 73; 28; 40; 75; 25; 27; 84
39,70,0.65602,0.55714,31; 39; 70; 57; 69; 18; 39; 68; 77; 60
67,77,0.6187,0.87013,17; 67; 77; 78; 10; 34; 8; 31; 16; 24
19,49,0.62701,0.38776,73; 19; 49; 56; 21; 25; 9; 58; 62; 16
35,70,0.66741,0.5,82; 35; 70; 30; 47; 16; 44; 69; 38; 56
17,53,0.62053,0.32075,85; 17; 53; 20; 47; 78; 44; 8; 53; 33
18,32,0.6374,0.5625,73; 18; 32; 36; 25; 59; 34; 64; 68; 28
26,32,0.65959,0.8125,70; 26; 32; 85; 53; 35; 67; 7; 11; 14
13,31,0.64639,0.41935,8; 13; 31; 74; 14; 12; 25; 61; 40; 55
19,31,0.6255,0.6129,82; 19; 31; 84; 20; 26; 9; 17; 34; 5
29,53,0.62847,0.54717,35; 29; 53; 50; 55; 13; 59; 32; 11; 19
69,70,0.68737,0.98571,25; 69; 70; 53; 46; 40; 15; 68; 7; 85
7,42,0.55995,0.16667,49; 7; 42; 39; 24; 57; 31; 39; 33; 39
34,75,0.64838,0.45333,62; 34; 75; 53; 52; 69; 30; 51; 59; 47
41,63,0.64982,0.65079,26; 41; 63; 65; 74; 26; 42; 73; 38; 14
21,75,0.64604,0.28,62; 21; 75; 81; 63; 41; 13; 33; 58; 43
53,82,0.66007,0.64634,69; 53; 82; 26; 54; 32; 63; 55; 17; 78
24,77,0.62344,0.31169,54; 24; 77; 72; 71; 20; 55; 82; 33; 64
56,63,0.6605,0.88889,19; 56; 63; 72; 84; 45; 32; 53; 73; 66
12,32,0.62316,0.375,10; 12; 32; 35; 5; 12; 58; 73; 78; 35
15,26,0.61726,0.57692,84; 15; 26; 66; 32; 60; 14; 73; 25; 15
53,70,0.6562,0.75714,67; 53; 70; 67; 46; 26; 70; 66; 37; 38
53,75,0.68662,0.70667,72; 53; 75; 23; 10; 62; 61; 81; 81; 65
55,63,0.70164,0.87302,62; 55; 63; 47; 33; 49; 14; 52; 80; 40
42,53,0.62582,0.79245,30; 42; 53; 54; 73; 5; 19; 17; 60; 84
14,31,0.61743,0.45161,51; 14; 31; 17; 8; 8; 31; 65; 6; 54
43,64,0.66841,0.67188,29; 43; 64; 28; 41; 64; 63; 14; 83; 17
8,64,0.55498,0.125,43; 8; 64; 49; 58; 24; 65; 65; 11; 85
5,10,0.52511,0.5,18; 5; 10; 25; 68; 66; 13; 44; 41; 61
51,75,0.63052,0.68,58; 51; 75; 84; 31; 16; 13; 82; 20; 71
19,26,0.61482,0.73077,64; 19; 26; 28; 51; 50; 18; 61; 7; 6
34,78,0.66221,0.4359,35; 34; 78; 24; 71; 29; 50; 11; 78; 60
61,82,0.64003,0.7439,28; 61; 82; 64; 84; 32; 25; 8; 69; 52
46,70,0.67031,0.65714,42; 46; 70; 78; 30; 40; 16; 64; 67; 27
8,9,0.87755,0.88889,40; 8; 9; 75; 84; 27; 74; 43; 31; 56
12,32,0.60643,0.375,21; 12; 32; 8; 9; 27; 61; 7; 24; 54
13,31,0.63249,0.41935,56; 13; 31; 70; 38; 19; 59; 54; 85; 48
29,32,0.68054,0.90625,59; 29; 32; 71; 63; 13; 51; 63; 15; 74
52,82,0.66339,0.63415,9; 52; 82; 22; 8; 9; 53; 61; 32; 33
7,77,0.56161,0.09091,39; 7; 77; 11; 65; 7; 66; 34; 56; 47
22,75,0.64793,0.29333,40; 22; 75; 84; 85; 7; 80; 24; 64; 73
73,77,0.66989,0.94805,58; 73; 77; 54; 31; 36; 52; 81; 8; 82
16,42,0.59619,0.38095,41; 16; 42; 38; 50; 80; 51; 71; 35; 16
9,10,0.89464,0.9,22; 9; 10; 76; 78; 40; 43; 44; 36; 29
26,53,0.64912,0.49057,63; 26; 53; 24; 49; 64; 72; 34; 56; 78
60,70,0.71148,0.85714,36; 60; 70; 25; 19; 85; 69; 40; 67; 57
6,10,0.61808,0.6,59; 6; 10; 11; 58; 79; 52; 18; 59; 62
20,64,0.59233,0.3125,68; 20; 64; 39; 30; 9; 75; 75; 36; 65
58,75,0.66346,0.77333,75; 58; 75; 50; 79; 67; 67; 57; 66; 33
9,53,0.60337,0.16981,36; 9; 53; 5; 5; 57; 47; 22; 6; 68
8,63,0.57734,0.12698,22; 8; 63; 18; 76; 67; 66; 18; 7; 54
7,32,0.55185,0.21875,80; 7; 32; 55; 18; 61; 62; 77; 55; 71
44,75,0.61929,0.58667,33; 44; 75; 21; 38; 29; 52; 69; 82; 32
26,63,0.66492,0.4127,39; 26; 63; 85; 33; 48; 40; 13; 12; 27
39,75,0.60236,0.52,45; 39; 75; 71; 68; 72; 34; 13; 74; 21
20,26,0.63788,0.76923,79; 20; 26; 74; 69; 69; 51; 74; 79; 77
70,77,0.62754,0.90909,24; 70; 77; 56; 55; 5; 36; 67; 83; 37
5,9,0.57016,0.55556,79; 5; 9; 25; 21; 36; 20; 67; 46; 15
43,78,0.67732,0.55128,20; 43; 78; 65; 48; 24; 26; 67; 11; 14
9,49,0.62043,0.18367,6; 9; 49; 84; 73; 5; 55; 70; 44; 17
24,53,0.72294,0.45283,58; 24; 53; 66; 17; 75; 68; 64; 48; 85
18,64,0.62253,0.28125,19; 18; 64; 47; 13; 54; 40; 30; 18; 7
60,64,0.66887,0.9375,67; 60; 64; 48; 43; 85; 82; 72; 83; 51
7,9,0.7747,0.77778,64; 7; 9; 20; 57; 70; 72; 61; 19; 34
29,82,0.6862,0.35366,81; 29; 82; 59; 29; 44; 26; 56; 19; 8
5,10,0.53353,0.5,24; 5; 10; 17; 50; 66; 67; 64; 32; 12
28,32,0.65991,0.875,17; 28; 32; 28; 55; 80; 71; 47; 70; 38
