ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,63,0.1587,0.15873,49; 10; 24; 6; 15; 56; 63; 38; 80; 22
13,14,0.86997,0.92857,84; 13; 12; 67; 42; 7; 14; 81; 59; 58
65,81,0.79357,0.80247,80; 65; 25; 30; 32; 16; 81; 71; 51; 8
16,48,0.33841,0.33333,75; 16; 50; 83; 85; 76; 48; 26; 29; 43
30,77,0.39786,0.38961,26; 30; 33; 29; 49; 6; 77; 6; 62; 54
32,82,0.40642,0.39024,66; 32; 69; 62; 85; 37; 82; 71; 77; 27
18,55,0.31878,0.32727,48; 18; 58; 72; 66; 67; 55; 83; 66; 16
40,62,0.62418,0.64516,29; 40; 6; 53; 33; 27; 62; 25; 20; 67
11,12,0.81475,0.91667,40; 11; 67; 27; 20; 74; 12; 41; 28; 26
61,66,0.9067,0.92424,10; 61; 59; 63; 30; 54; 66; 20; 71; 39
51,73,0.66574,0.69863,14; 51; 16; 61; 10; 52; 73; 32; 8; 70
54,77,0.68079,0.7013,19; 54; 79; 47; 25; 59; 77; 36; 37; 75
34,55,0.5912,0.61818,14; 34; 35; 82; 67; 53; 55; 82; 55; 56
76,83,0.91489,0.91566,83; 76; 76; 36; 79; 29; 83; 27; 7; 11
49,80,0.58174,0.6125,31; 49; 49; 75; 30; 60; 80; 24; 84; 71
11,69,0.18158,0.15942,51; 11; 8; 22; 13; 13; 69; 76; 59; 51
17,23,0.76724,0.73913,56; 17; 16; 19; 41; 43; 23; 30; 38; 25
8,58,0.16497,0.13793,35; 8; 6; 78; 25; 18; 58; 51; 61; 15
41,66,0.61528,0.62121,20; 41; 18; 57; 72; 39; 66; 52; 11; 61
61,65,0.90939,0.93846,42; 61; 84; 12; 28; 67; 65; 76; 36; 71
64,80,0.78624,0.8,20; 64; 48; 23; 59; 13; 80; 7; 77; 65
8,20,0.39317,0.4,61; 8; 14; 74; 48; 76; 20; 5; 84; 61
8,78,0.12751,0.10256,39; 8; 62; 25; 42; 18; 78; 85; 44; 79
11,81,0.15825,0.1358,50; 11; 65; 74; 71; 62; 81; 82; 26; 63
58,72,0.76431,0.80556,30; 58; 71; 57; 37; 31; 72; 54; 25; 83
26,78,0.35594,0.33333,49; 26; 73; 28; 9; 41; 78; 79; 62; 76
40,50,0.78079,0.8,56; 40; 35; 82; 66; 35; 50; 72; 8; 9
57,71,0.79749,0.80282,42; 57; 26; 65; 32; 48; 71; 46; 41; 34
24,55,0.43605,0.43636,85; 24; 65; 23; 38; 69; 55; 71; 71; 44
55,60,0.90904,0.91667,50; 55; 77; 33; 77; 18; 60; 62; 71; 14
69,74,0.90709,0.93243,12; 69; 64; 46; 10; 80; 74; 8; 43; 25
8,77,0.10824,0.1039,42; 8; 36; 34; 82; 11; 77; 53; 10; 79
58,78,0.7219,0.74359,19; 58; 35; 58; 42; 52; 78; 39; 16; 35
12,36,0.33776,0.33333,9; 12; 69; 31; 44; 15; 36; 82; 69; 25
77,83,0.92806,0.92771,44; 77; 54; 31; 56; 58; 83; 17; 16; 69
36,82,0.43145,0.43902,79; 36; 83; 20; 43; 58; 82; 62; 12; 37
20,31,0.66584,0.64516,11; 20; 77; 61; 63; 5; 31; 18; 25; 39
12,75,0.18474,0.16,34; 12; 21; 50; 40; 26; 75; 40; 67; 57
7,70,0.10348,0.1,38; 7; 66; 40; 64; 11; 70; 81; 28; 9
54,74,0.70407,0.72973,57; 54; 51; 73; 84; 80; 74; 84; 59; 24
53,81,0.63241,0.65432,36; 53; 82; 46; 65; 65; 81; 7; 72; 53
32,40,0.78748,0.8,42; 32; 85; 75; 64; 15; 40; 33; 63; 77
6,44,0.14972,0.13636,11; 6; 41; 61; 18; 41; 44; 6; 17; 59
13,83,0.18041,0.15663,5; 13; 25; 37; 7; 38; 83; 12; 43; 73
50,81,0.59383,0.61728,77; 50; 77; 52; 45; 53; 81; 77; 12; 67
58,83,0.66882,0.6988,75; 58; 25; 59; 22; 85; 83; 76; 22; 81
53,57,0.90738,0.92982,39; 53; 56; 9; 70; 7; 57; 49; 29; 22
9,55,0.17096,0.16364,40; 9; 27; 14; 48; 53; 55; 35; 35; 58
24,30,0.79837,0.8,47; 24; 14; 70; 34; 44; 30; 32; 80; 43
36,50,0.71875,0.72,11; 36; 74; 11; 62; 39; 50; 40; 32; 83
10,71,0.15138,0.14085,44; 10; 23; 23; 68; 57; 71; 22; 49; 68
22,34,0.70396,0.64706,33; 22; 31; 69; 61; 83; 34; 53; 36; 37
23,70,0.32705,0.32857,79; 23; 40; 35; 9; 55; 70; 15; 46; 44
55,60,0.89341,0.91667,36; 55; 34; 74; 81; 45; 60; 34; 32; 9
7,51,0.15265,0.13725,19; 7; 58; 59; 76; 70; 51; 7; 46; 6
8,57,0.15732,0.14035,45; 8; 32; 74; 18; 43; 57; 69; 34; 58
36,81,0.45036,0.44444,28; 36; 12; 11; 72; 10; 81; 10; 70; 50
57,61,0.93013,0.93443,38; 57; 47; 82; 66; 17; 61; 81; 21; 12
34,84,0.41139,0.40476,11; 34; 36; 51; 52; 75; 84; 85; 40; 48
33,82,0.41307,0.40244,49; 33; 20; 41; 84; 64; 82; 72; 49; 12
58,63,0.91334,0.92063,15; 58; 36; 13; 11; 57; 63; 24; 69; 29
38,52,0.69061,0.73077,6; 38; 21; 16; 31; 20; 52; 50; 22; 59
7,72,0.11563,0.09722,39; 7; 51; 83; 57; 81; 72; 77; 60; 56
42,68,0.61169,0.61765,15; 42; 41; 38; 20; 59; 68; 48; 5; 8
41,44,0.91549,0.93182,25; 41; 14; 48; 57; 37; 44; 80; 31; 42
61,83,0.71181,0.73494,50; 61; 85; 20; 80; 83; 83; 62; 56; 13
26,78,0.3502,0.33333,48; 26; 30; 80; 76; 6; 78; 64; 15; 45
33,84,0.42169,0.39286,84; 33; 36; 36; 45; 31; 84; 38; 31; 29
11,81,0.15091,0.1358,59; 11; 85; 76; 45; 33; 81; 73; 40; 30
42,52,0.80433,0.80769,48; 42; 51; 46; 15; 57; 52; 48; 55; 74
6,58,0.12994,0.10345,15; 6; 36; 63; 64; 20; 58; 73; 53; 52
33,54,0.61754,0.61111,36; 33; 41; 34; 20; 52; 54; 22; 66; 19
28,39,0.73489,0.71795,71; 28; 45; 82; 24; 35; 39; 20; 21; 77
46,49,0.93938,0.93878,56; 46; 35; 36; 74; 74; 49; 71; 23; 12
54,75,0.71255,0.72,46; 54; 59; 21; 34; 36; 75; 18; 53; 10
15,34,0.43122,0.44118,32; 15; 8; 61; 77; 76; 34; 82; 14; 34
27,29,0.9074,0.93103,76; 27; 13; 61; 84; 36; 29; 74; 29; 82
46,75,0.60272,0.61333,59; 46; 84; 40; 73; 79; 75; 14; 70; 25
42,57,0.72043,0.73684,5; 42; 61; 62; 30; 61; 57; 69; 76; 67
31,33,0.9186,0.93939,5; 31; 78; 48; 19; 37; 33; 55; 37; 37
11,76,0.17266,0.14474,27; 11; 33; 74; 42; 16; 76; 60; 14; 59
16,26,0.6113,0.61538,11; 16; 64; 63; 47; 23; 26; 20; 74; 46
13,83,0.17716,0.15663,25; 13; 80; 68; 18; 29; 83; 5; 65; 27
10,72,0.15263,0.13889,66; 10; 60; 72; 28; 40; 72; 25; 49; 77
8,80,0.1264,0.1,39; 8; 26; 71; 29; 44; 80; 80; 42; 43
44,48,0.90549,0.91667,73; 44; 58; 82; 35; 67; 48; 57; 64; 9
7,21,0.32259,0.33333,82; 7; 17; 21; 19; 19; 21; 45; 25; 81
44,61,0.70504,0.72131,82; 44; 57; 7; 37; 75; 61; 41; 81; 84
16,48,0.32391,0.33333,84; 16; 48; 22; 19; 80; 48; 29; 64; 83
49,52,0.92318,0.94231,71; 49; 21; 71; 20; 14; 52; 26; 48; 37
23,70,0.3282,0.32857,64; 23; 48; 27; 76; 56; 70; 68; 41; 41
24,61,0.39226,0.39344,51; 24; 28; 62; 9; 54; 61; 66; 78; 20
15,34,0.44727,0.44118,35; 15; 84; 56; 70; 12; 34; 7; 42; 18
11,77,0.14944,0.14286,64; 11; 67; 15; 75; 17; 77; 60; 74; 41
61,84,0.68012,0.72619,49; 61; 81; 74; 50; 74; 84; 65; 59; 81
69,85,0.80087,0.81176,6; 69; 43; 76; 84; 21; 85; 84; 36; 57
30,46,0.6357,0.65217,82; 30; 80; 71; 62; 30; 46; 9; 47; 85
33,46,0.69273,0.71739,49; 33; 9; 62; 36; 58; 46; 11; 26; 32
38,62,0.58406,0.6129,16; 38; 58; 30; 20; 76; 62; 23; 49; 40
13,40,0.30603,0.325,34; 13; 83; 74; 62; 7; 40; 59; 43; 40
60,65,0.92603,0.92308,47; 60; 68; 14; 65; 36; 65; 65; 83; 17
25,34,0.75834,0.73529,71; 25; 36; 63; 16; 24; 34; 77; 49; 65
26,40,0.64898,0.65,70; 26; 23; 22; 26; 59; 40; 28; 37; 30
22,67,0.33279,0.32836,61; 22; 23; 15; 46; 34; 67; 26; 45; 10
30,68,0.44105,0.44118,60; 30; 60; 38; 22; 78; 68; 5; 74; 57
35,50,0.67622,0.7,64; 35; 24; 36; 34; 81; 50; 72; 44; 50
14,23,0.62362,0.6087,66; 14; 5; 7; 12; 61; 23; 29; 81; 72
57,77,0.72977,0.74026,38; 57; 39; 19; 40; 51; 77; 52; 12; 12
10,64,0.18163,0.15625,40; 10; 9; 63; 11; 76; 64; 32; 22; 75
51,63,0.79558,0.80952,43; 51; 28; 47; 82; 83; 63; 71; 33; 72
51,82,0.60738,0.62195,84; 51; 23; 16; 84; 37; 82; 83; 60; 24
54,58,0.93016,0.93103,80; 54; 27; 51; 60; 85; 58; 42; 9; 20
51,55,0.92443,0.92727,18; 51; 29; 64; 78; 51; 55; 30; 11; 64
30,41,0.74274,0.73171,19; 30; 9; 82; 72; 41; 41; 57; 69; 63
76,81,0.93837,0.93827,51; 76; 82; 26; 35; 63; 81; 49; 32; 22
8,56,0.16352,0.14286,30; 8; 59; 35; 61; 76; 56; 81; 16; 40
11,68,0.17213,0.16176,36; 11; 80; 50; 33; 48; 68; 63; 68; 25
33,45,0.72775,0.73333,33; 33; 19; 51; 17; 77; 45; 57; 37; 22
52,84,0.59366,0.61905,10; 52; 19; 68; 66; 25; 84; 24; 26; 44
14,35,0.40042,0.4,48; 14; 64; 43; 55; 41; 35; 76; 35; 30
20,45,0.44178,0.44444,65; 20; 9; 74; 24; 66; 45; 65; 42; 30
65,69,0.92631,0.94203,81; 65; 82; 44; 34; 31; 69; 9; 61; 61
50,53,0.93742,0.9434,63; 50; 27; 73; 68; 31; 53; 58; 59; 32
51,78,0.63043,0.65385,34; 51; 37; 23; 65; 75; 78; 34; 37; 63
43,69,0.60673,0.62319,79; 43; 23; 39; 69; 10; 69; 64; 59; 69
52,84,0.57948,0.61905,40; 52; 14; 32; 76; 85; 84; 26; 8; 82
56,76,0.71139,0.73684,41; 56; 74; 21; 45; 44; 76; 71; 45; 34
57,81,0.68744,0.7037,28; 57; 52; 77; 73; 84; 81; 40; 82; 46
28,39,0.73308,0.71795,37; 28; 43; 62; 46; 65; 39; 58; 40; 76
46,76,0.57912,0.60526,31; 46; 50; 60; 30; 35; 76; 51; 73; 51
50,53,0.92415,0.9434,45; 50; 58; 72; 30; 65; 53; 53; 43; 23
23,57,0.37997,0.40351,22; 23; 79; 34; 60; 10; 57; 5; 21; 84
55,85,0.62706,0.64706,74; 55; 57; 36; 21; 73; 85; 22; 35; 82
50,81,0.60813,0.61728,56; 50; 34; 58; 34; 21; 81; 50; 70; 35
11,25,0.46024,0.44,67; 11; 29; 82; 49; 32; 25; 17; 11; 41
49,67,0.69946,0.73134,18; 49; 57; 58; 30; 13; 67; 63; 8; 34
65,70,0.9236,0.92857,83; 65; 53; 70; 44; 74; 70; 76; 48; 31
35,50,0.69042,0.7,40; 35; 59; 64; 19; 31; 50; 41; 71; 30
21,30,0.68386,0.7,72; 21; 50; 43; 85; 83; 30; 44; 41; 83
33,47,0.70323,0.70213,73; 33; 45; 15; 27; 55; 47; 45; 13; 16
28,35,0.81555,0.8,69; 28; 24; 32; 50; 44; 35; 72; 34; 63
8,83,0.10588,0.09639,49; 8; 64; 54; 15; 61; 83; 44; 73; 60
10,62,0.19302,0.16129,82; 10; 25; 6; 24; 41; 62; 80; 54; 77
11,28,0.38124,0.39286,62; 11; 17; 11; 85; 82; 28; 84; 36; 28
66,71,0.90806,0.92958,13; 66; 84; 12; 16; 29; 71; 22; 71; 71
22,30,0.74166,0.73333,41; 22; 25; 60; 65; 53; 30; 17; 79; 74
26,79,0.32871,0.32911,72; 26; 9; 22; 40; 40; 79; 21; 34; 55
9,57,0.18201,0.15789,56; 9; 5; 78; 79; 71; 57; 75; 45; 81
66,82,0.79856,0.80488,65; 66; 63; 79; 70; 55; 82; 12; 5; 47
46,71,0.6325,0.64789,45; 46; 25; 69; 64; 75; 71; 52; 5; 28
27,68,0.3939,0.39706,59; 27; 23; 46; 30; 19; 68; 76; 21; 58
36,82,0.4551,0.43902,31; 36; 70; 21; 78; 84; 82; 40; 32; 59
33,41,0.81902,0.80488,61; 33; 79; 51; 45; 40; 41; 12; 61; 71
45,62,0.70569,0.72581,16; 45; 40; 37; 49; 72; 62; 14; 58; 71
23,59,0.38562,0.38983,82; 23; 25; 7; 41; 44; 59; 61; 39; 37
22,57,0.39722,0.38596,55; 22; 82; 33; 55; 21; 57; 8; 50; 58
60,64,0.92894,0.9375,48; 60; 62; 78; 85; 12; 64; 16; 80; 84
27,44,0.60691,0.61364,62; 27; 40; 54; 77; 51; 44; 18; 29; 49
34,36,0.90119,0.94444,20; 34; 41; 84; 44; 80; 36; 47; 74; 39
17,21,0.81597,0.80952,23; 17; 5; 73; 36; 43; 21; 8; 12; 25
36,59,0.59313,0.61017,8; 36; 72; 53; 8; 66; 59; 72; 74; 34
46,75,0.59352,0.61333,64; 46; 56; 55; 54; 47; 75; 76; 60; 5
30,46,0.62788,0.65217,70; 30; 28; 67; 38; 19; 46; 29; 31; 60
35,50,0.68526,0.7,59; 35; 22; 71; 84; 85; 50; 82; 29; 10
40,54,0.72485,0.74074,52; 40; 7; 10; 26; 17; 54; 85; 14; 36
29,47,0.6304,0.61702,48; 29; 30; 39; 11; 35; 47; 16; 25; 71
35,57,0.61044,0.61404,10; 35; 69; 74; 78; 13; 57; 39; 55; 72
29,31,0.92534,0.93548,67; 29; 12; 85; 14; 9; 31; 47; 33; 74
13,83,0.16796,0.15663,78; 13; 49; 48; 69; 56; 83; 18; 64; 73
32,44,0.7338,0.72727,11; 32; 34; 41; 69; 43; 44; 66; 18; 28
58,79,0.69868,0.73418,11; 58; 84; 53; 71; 26; 79; 15; 45; 20
7,50,0.16453,0.14,67; 7; 17; 67; 77; 50; 50; 41; 80; 15
9,57,0.16901,0.15789,78; 9; 61; 46; 39; 15; 57; 80; 77; 64
34,42,0.80927,0.80952,82; 34; 9; 56; 60; 77; 42; 9; 54; 49
9,56,0.17716,0.16071,18; 9; 74; 26; 24; 22; 56; 79; 13; 79
14,19,0.72125,0.73684,72; 14; 41; 58; 9; 44; 19; 16; 47; 40
33,82,0.41303,0.40244,23; 33; 67; 71; 45; 39; 82; 28; 49; 13
23,70,0.33097,0.32857,65; 23; 66; 34; 77; 42; 70; 72; 64; 82
13,18,0.7501,0.72222,65; 13; 18; 61; 48; 37; 18; 30; 55; 54
14,19,0.75019,0.73684,78; 14; 24; 48; 17; 32; 19; 51; 20; 23
55,74,0.7168,0.74324,64; 55; 78; 13; 40; 48; 74; 47; 85; 53
33,53,0.61601,0.62264,27; 33; 22; 69; 23; 30; 53; 27; 32; 14
47,58,0.80406,0.81034,30; 47; 9; 5; 71; 73; 58; 56; 24; 65
24,37,0.63509,0.64865,14; 24; 66; 83; 54; 70; 37; 72; 68; 32
52,56,0.8882,0.92857,10; 52; 13; 55; 17; 33; 56; 76; 48; 84
54,75,0.70549,0.72,25; 54; 61; 17; 64; 55; 75; 77; 74; 35
48,65,0.70602,0.73846,33; 48; 41; 45; 47; 71; 65; 76; 63; 35
27,44,0.57939,0.61364,64; 27; 65; 21; 32; 41; 44; 14; 27; 58
37,46,0.80981,0.80435,13; 37; 45; 23; 15; 69; 46; 46; 37; 40
33,36,0.92633,0.91667,30; 33; 55; 80; 17; 15; 36; 66; 78; 30
39,56,0.66999,0.69643,36; 39; 12; 17; 29; 28; 56; 57; 82; 22
57,71,0.76801,0.80282,34; 57; 78; 43; 23; 83; 71; 67; 76; 75
13,83,0.16443,0.15663,85; 13; 28; 43; 16; 55; 83; 11; 8; 49
16,40,0.39356,0.4,38; 16; 54; 10; 46; 6; 40; 73; 9; 82
32,44,0.72081,0.72727,8; 32; 29; 33; 53; 11; 44; 78; 25; 9
65,71,0.90053,0.91549,75; 65; 14; 83; 25; 62; 71; 39; 53; 40
32,72,0.44855,0.44444,26; 32; 71; 74; 12; 52; 72; 18; 39; 8
22,34,0.65543,0.64706,33; 22; 15; 12; 32; 83; 34; 27; 77; 82
31,33,0.94306,0.93939,52; 31; 27; 57; 15; 57; 33; 7; 18; 80
44,48,0.90783,0.91667,55; 44; 28; 39; 69; 6; 48; 60; 15; 8
60,64,0.90341,0.9375,55; 60; 55; 59; 72; 29; 64; 14; 73; 54
49,52,0.93154,0.94231,63; 49; 85; 8; 48; 47; 52; 58; 51; 28
34,55,0.58752,0.61818,73; 34; 20; 73; 46; 50; 55; 17; 75; 72
34,85,0.41624,0.4,11; 34; 83; 43; 34; 35; 85; 22; 17; 67
65,81,0.77962,0.80247,44; 65; 64; 30; 74; 79; 81; 18; 40; 29
60,74,0.82057,0.81081,36; 60; 43; 16; 77; 62; 74; 57; 78; 22
35,47,0.74132,0.74468,41; 35; 56; 43; 8; 68; 47; 52; 55; 26
50,62,0.79459,0.80645,47; 50; 44; 15; 85; 31; 62; 69; 73; 36
31,80,0.41006,0.3875,5; 31; 65; 42; 81; 64; 80; 38; 17; 74
59,64,0.92205,0.92188,51; 59; 18; 56; 48; 58; 64; 60; 58; 72
58,81,0.67736,0.71605,6; 58; 44; 80; 29; 11; 81; 39; 46; 59
26,36,0.72958,0.72222,80; 26; 14; 70; 31; 82; 36; 47; 85; 53
61,75,0.7967,0.81333,48; 61; 82; 40; 75; 33; 75; 76; 80; 60
52,80,0.62415,0.65,38; 52; 8; 44; 22; 44; 80; 79; 37; 22
55,75,0.70909,0.73333,5; 55; 29; 47; 72; 83; 75; 39; 11; 71
7,10,0.64369,0.7,58; 7; 39; 62; 28; 54; 10; 79; 59; 77
47,59,0.7714,0.79661,79; 47; 76; 27; 70; 57; 59; 78; 74; 83
41,63,0.64364,0.65079,65; 41; 40; 70; 11; 28; 63; 20; 67; 66
44,63,0.66844,0.69841,33; 44; 21; 57; 57; 35; 63; 8; 44; 45
26,28,0.89662,0.92857,44; 26; 42; 76; 12; 33; 28; 16; 42; 39
28,30,0.92409,0.93333,30; 28; 26; 69; 65; 8; 30; 36; 30; 59
26,67,0.3977,0.38806,61; 26; 33; 34; 24; 45; 67; 54; 27; 84
13,33,0.38221,0.39394,28; 13; 65; 79; 80; 56; 33; 44; 9; 57
45,48,0.94742,0.9375,84; 45; 82; 73; 51; 64; 48; 13; 84; 67
31,71,0.43394,0.43662,73; 31; 52; 33; 19; 53; 71; 77; 57; 31
21,34,0.62769,0.61765,13; 21; 48; 12; 44; 65; 34; 31; 51; 13
18,45,0.41366,0.4,46; 18; 40; 20; 82; 68; 45; 7; 85; 11
25,34,0.76947,0.73529,51; 25; 75; 53; 64; 79; 34; 56; 30; 20
22,36,0.62882,0.61111,23; 22; 52; 43; 36; 30; 36; 24; 42; 66
7,70,0.10232,0.1,24; 7; 39; 74; 45; 45; 70; 62; 72; 6
24,26,0.90094,0.92308,81; 24; 32; 54; 26; 12; 26; 54; 5; 57
42,58,0.68121,0.72414,40; 42; 60; 13; 75; 70; 58; 49; 18; 40
28,45,0.61364,0.62222,35; 28; 14; 25; 12; 59; 45; 65; 33; 46
52,85,0.58547,0.61176,24; 52; 30; 34; 26; 38; 85; 9; 30; 5
50,68,0.7018,0.73529,29; 50; 50; 17; 24; 10; 68; 61; 68; 10
43,70,0.60445,0.61429,49; 43; 68; 71; 35; 6; 70; 16; 69; 13
26,36,0.73702,0.72222,65; 26; 45; 33; 55; 84; 36; 80; 18; 62
10,72,0.16828,0.13889,57; 10; 30; 44; 28; 73; 72; 12; 47; 18
60,83,0.68939,0.72289,26; 60; 39; 29; 84; 29; 83; 80; 20; 81
43,70,0.61081,0.61429,70; 43; 43; 50; 84; 84; 70; 14; 80; 81
46,66,0.68559,0.69697,19; 46; 31; 36; 11; 55; 66; 53; 17; 54
29,39,0.75438,0.74359,48; 29; 8; 52; 26; 22; 39; 9; 7; 7
53,57,0.95416,0.92982,56; 53; 79; 38; 46; 29; 57; 82; 14; 34
20,50,0.39593,0.4,46; 20; 9; 23; 54; 83; 50; 57; 77; 62
66,70,0.90631,0.94286,60; 66; 23; 12; 53; 45; 70; 49; 78; 57
31,42,0.75894,0.7381,21; 31; 63; 18; 68; 75; 42; 46; 42; 80
8,80,0.11558,0.1,60; 8; 12; 30; 70; 41; 80; 19; 54; 64
26,32,0.79654,0.8125,62; 26; 5; 51; 69; 22; 32; 63; 18; 17
47,50,0.932,0.94,56; 47; 65; 79; 20; 53; 50; 74; 40; 71
58,78,0.69847,0.74359,46; 58; 22; 29; 35; 80; 78; 16; 21; 74
9,27,0.31526,0.33333,76; 9; 69; 23; 57; 70; 27; 20; 29; 20
64,79,0.80024,0.81013,19; 64; 56; 52; 79; 23; 79; 60; 66; 8
12,85,0.15299,0.14118,67; 12; 22; 7; 28; 58; 85; 23; 53; 74
31,44,0.68734,0.70455,82; 31; 84; 25; 64; 13; 44; 8; 50; 10
8,79,0.12636,0.10127,67; 8; 55; 75; 83; 41; 79; 8; 71; 85
43,46,0.90173,0.93478,18; 43; 50; 47; 68; 64; 46; 78; 50; 61
33,51,0.60921,0.64706,63; 33; 78; 14; 81; 84; 51; 74; 67; 70
43,66,0.6553,0.65152,21; 43; 67; 42; 10; 31; 66; 60; 48; 41
34,85,0.41068,0.4,36; 34; 25; 46; 24; 18; 85; 50; 28; 18
44,54,0.80246,0.81481,71; 44; 45; 24; 16; 69; 54; 32; 46; 74
18,29,0.6526,0.62069,5; 18; 47; 55; 38; 72; 29; 29; 84; 39
26,28,0.9104,0.92857,40; 26; 76; 43; 10; 76; 28; 47; 66; 83
48,59,0.80365,0.81356,50; 48; 83; 43; 29; 80; 59; 13; 53; 78
7,73,0.1238,0.09589,73; 7; 32; 66; 17; 28; 73; 27; 49; 38
6,60,0.09267,0.1,44; 6; 5; 59; 69; 29; 60; 70; 75; 49
25,31,0.83094,0.80645,50; 25; 72; 53; 71; 72; 31; 19; 19; 53
25,63,0.39646,0.39683,44; 25; 50; 56; 5; 18; 63; 36; 84; 59
7,49,0.1528,0.14286,85; 7; 80; 20; 29; 25; 49; 79; 37; 38
60,83,0.70056,0.72289,70; 60; 60; 54; 60; 56; 83; 30; 37; 26
53,85,0.58348,0.62353,5; 53; 71; 20; 83; 79; 85; 30; 39; 58
13,20,0.62196,0.65,59; 13; 41; 65; 18; 61; 20; 42; 74; 43
80,85,0.92818,0.94118,57; 80; 9; 73; 50; 43; 85; 11; 36; 38
6,58,0.11536,0.10345,35; 6; 20; 14; 80; 72; 58; 61; 12; 34
9,23,0.39321,0.3913,40; 9; 49; 37; 76; 9; 23; 34; 9; 10
25,76,0.33347,0.32895,18; 25; 53; 42; 40; 5; 76; 41; 44; 34
79,84,0.94654,0.94048,70; 79; 50; 74; 47; 75; 84; 24; 34; 45
69,75,0.90161,0.92,24; 69; 21; 29; 49; 77; 75; 49; 48; 40
12,75,0.17461,0.16,18; 12; 37; 30; 58; 49; 75; 71; 66; 85
50,77,0.63773,0.64935,71; 50; 20; 68; 85; 42; 77; 78; 28; 59
16,20,0.80466,0.8,36; 16; 56; 42; 30; 77; 20; 51; 18; 19
5,51,0.1329,0.09804,36; 5; 47; 83; 69; 54; 51; 26; 14; 22
48,67,0.69254,0.71642,71; 48; 71; 60; 39; 9; 67; 42; 17; 30
10,64,0.15803,0.15625,45; 10; 18; 10; 70; 80; 64; 24; 29; 8
18,29,0.60769,0.62069,6; 18; 29; 14; 39; 8; 29; 54; 82; 73
38,41,0.93175,0.92683,14; 38; 40; 64; 58; 56; 41; 35; 61; 61
68,84,0.79928,0.80952,39; 68; 85; 37; 75; 26; 84; 45; 18; 48
30,37,0.84984,0.81081,59; 30; 77; 26; 55; 74; 37; 36; 16; 35
48,65,0.71382,0.73846,30; 48; 63; 70; 59; 24; 65; 55; 5; 6
33,84,0.39658,0.39286,52; 33; 43; 5; 50; 38; 84; 16; 84; 37
66,83,0.77906,0.79518,23; 66; 76; 11; 51; 44; 83; 16; 9; 65
8,80,0.12518,0.1,45; 8; 53; 6; 18; 36; 80; 79; 63; 70
61,83,0.70989,0.73494,14; 61; 18; 14; 63; 13; 83; 51; 80; 10
15,45,0.33461,0.33333,80; 15; 28; 47; 29; 53; 45; 76; 79; 64
9,65,0.16479,0.13846,21; 9; 31; 70; 42; 83; 65; 62; 80; 21
35,79,0.44592,0.44304,78; 35; 38; 30; 65; 16; 79; 37; 26; 74
46,66,0.68152,0.69697,74; 46; 74; 80; 22; 32; 66; 22; 26; 19
11,80,0.16798,0.1375,16; 11; 79; 59; 28; 74; 80; 79; 5; 19
11,68,0.16187,0.16176,61; 11; 19; 28; 73; 66; 68; 13; 43; 71
44,47,0.89624,0.93617,30; 44; 50; 51; 46; 54; 47; 11; 78; 19
13,14,0.83227,0.92857,36; 13; 27; 57; 33; 39; 14; 85; 16; 64
41,63,0.62484,0.65079,47; 41; 58; 60; 41; 78; 63; 46; 10; 57
5,35,0.1754,0.14286,67; 5; 78; 25; 29; 68; 35; 53; 48; 17
33,35,0.95416,0.94286,25; 33; 28; 22; 13; 85; 35; 16; 68; 51
33,41,0.8195,0.80488,67; 33; 52; 20; 66; 5; 41; 72; 77; 21
74,79,0.93429,0.93671,46; 74; 68; 16; 7; 58; 79; 54; 43; 59
68,85,0.79582,0.8,57; 68; 54; 46; 10; 75; 85; 69; 15; 45
28,40,0.70612,0.7,35; 28; 35; 15; 14; 23; 40; 82; 56; 41
49,70,0.67778,0.7,70; 49; 9; 74; 70; 75; 70; 12; 84; 30
19,47,0.38073,0.40426,21; 19; 20; 48; 56; 19; 47; 77; 42; 19
38,41,0.92784,0.92683,15; 38; 66; 29; 77; 26; 41; 71; 42; 70
43,58,0.70694,0.74138,81; 43; 85; 84; 46; 8; 58; 8; 60; 34
34,55,0.59854,0.61818,73; 34; 12; 36; 36; 10; 55; 23; 10; 83
39,49,0.79866,0.79592,12; 39; 34; 54; 7; 27; 49; 49; 81; 14
26,35,0.76593,0.74286,9; 26; 55; 33; 67; 33; 35; 54; 81; 76
32,40,0.77522,0.8,8; 32; 19; 11; 46; 29; 40; 27; 27; 67
7,73,0.09972,0.09589,24; 7; 10; 32; 48; 78; 73; 58; 31; 76
47,65,0.71414,0.72308,81; 47; 17; 9; 23; 22; 65; 20; 39; 11
12,30,0.37563,0.4,84; 12; 72; 64; 75; 36; 30; 48; 80; 16
60,65,0.91651,0.92308,62; 60; 20; 81; 12; 54; 65; 44; 78; 36
5,50,0.11278,0.1,8; 5; 70; 7; 61; 28; 50; 19; 68; 25
58,80,0.70203,0.725,32; 58; 50; 64; 40; 60; 80; 21; 29; 45
44,55,0.78636,0.8,38; 44; 6; 42; 27; 17; 55; 17; 83; 14
19,49,0.38445,0.38776,28; 19; 23; 9; 32; 11; 49; 27; 34; 28
48,79,0.58241,0.60759,10; 48; 29; 39; 83; 29; 79; 35; 79; 23
43,58,0.71298,0.74138,67; 43; 8; 79; 40; 21; 58; 58; 61; 73
