ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,61,0.4551,0.47541,3; 4; 29; 61; 22; 20; 6; 25
36,46,0.79002,0.78261,4; 3; 36; 46; 25; 3; 10; 15
18,59,0.3625,0.30508,3; 3; 18; 59; 13; 19; 8; 16
5,27,0.40486,0.18519,14; 9; 5; 27; 8; 4; 14; 17
34,35,0.93944,0.97143,14; 7; 34; 35; 6; 5; 24; 20
21,63,0.37583,0.33333,4; 3; 21; 63; 11; 32; 4; 8
7,77,0.07844,0.09091,6; 5; 7; 77; 26; 28; 4; 8
13,68,0.1289,0.19118,4; 6; 13; 68; 8; 5; 5; 10
24,47,0.51489,0.51064,4; 9; 24; 47; 32; 17; 8; 14
21,36,0.55506,0.58333,16; 17; 21; 36; 8; 10; 25; 21
21,67,0.37935,0.31343,5; 4; 21; 67; 11; 14; 19; 4
8,54,0.34379,0.14815,14; 11; 8; 54; 20; 24; 28; 8
11,17,0.73611,0.64706,3; 14; 11; 17; 12; 15; 20; 20
10,68,0.22965,0.14706,5; 5; 10; 68; 21; 8; 24; 10
22,43,0.50813,0.51163,6; 6; 22; 43; 6; 4; 4; 14
17,26,0.65361,0.65385,18; 11; 17; 26; 15; 26; 6; 20
15,48,0.40383,0.3125,6; 10; 15; 48; 9; 29; 30; 3
22,43,0.50358,0.51163,3; 15; 22; 43; 12; 22; 17; 27
5,10,0.41117,0.5,31; 19; 5; 10; 4; 14; 16; 4
25,52,0.4412,0.48077,3; 4; 25; 52; 7; 13; 6; 7
10,32,0.40305,0.3125,26; 9; 10; 32; 11; 24; 28; 27
27,53,0.5354,0.50943,6; 9; 27; 53; 18; 13; 17; 31
7,80,0.09846,0.0875,3; 4; 7; 80; 23; 13; 27; 10
16,49,0.3971,0.32653,10; 3; 16; 49; 30; 14; 3; 16
11,47,0.40056,0.23404,14; 19; 11; 47; 6; 14; 32; 19
19,62,0.30819,0.30645,8; 6; 19; 62; 24; 29; 16; 10
6,12,0.43601,0.5,34; 11; 6; 12; 19; 22; 6; 18
24,37,0.65167,0.64865,12; 6; 24; 37; 30; 10; 25; 8
25,53,0.41454,0.4717,3; 9; 25; 53; 11; 6; 20; 7
25,48,0.50774,0.52083,4; 5; 25; 48; 23; 12; 14; 31
7,48,0.38639,0.14583,4; 21; 7; 48; 13; 11; 3; 4
7,15,0.39612,0.46667,22; 38; 7; 15; 4; 5; 26; 12
5,10,0.4105,0.5,21; 31; 5; 10; 16; 25; 24; 7
6,66,0.27375,0.09091,5; 3; 6; 66; 4; 16; 19; 26
31,53,0.60037,0.58491,5; 4; 31; 53; 5; 13; 6; 4
27,54,0.53618,0.5,5; 6; 27; 54; 30; 21; 18; 11
35,45,0.78356,0.77778,8; 8; 35; 45; 18; 5; 6; 9
20,43,0.4286,0.46512,11; 8; 20; 43; 13; 13; 12; 4
21,42,0.52389,0.5,16; 5; 21; 42; 18; 23; 11; 6
15,30,0.46092,0.5,17; 22; 15; 30; 15; 29; 19; 31
13,25,0.46714,0.52,12; 4; 13; 25; 8; 30; 12; 10
39,45,0.8559,0.86667,4; 4; 39; 45; 23; 28; 4; 24
39,50,0.78292,0.78,3; 3; 39; 50; 4; 25; 25; 28
38,49,0.78881,0.77551,3; 3; 38; 49; 9; 20; 7; 9
6,20,0.41404,0.3,7; 26; 6; 20; 30; 5; 16; 25
14,45,0.40239,0.31111,9; 3; 14; 45; 10; 24; 17; 21
40,46,0.88747,0.86957,3; 6; 40; 46; 30; 6; 30; 12
36,49,0.75187,0.73469,5; 3; 36; 49; 31; 17; 31; 5
16,22,0.75356,0.72727,7; 14; 16; 22; 31; 8; 5; 31
9,48,0.41049,0.1875,5; 16; 9; 48; 4; 14; 28; 11
5,15,0.4171,0.33333,12; 22; 5; 15; 26; 11; 7; 3
15,26,0.60914,0.57692,24; 16; 15; 26; 28; 15; 31; 7
22,33,0.70055,0.66667,18; 6; 22; 33; 10; 27; 23; 7
15,32,0.4731,0.46875,23; 8; 15; 32; 8; 16; 9; 17
18,59,0.32393,0.30508,3; 3; 18; 59; 26; 32; 12; 13
25,50,0.47503,0.5,11; 7; 25; 50; 19; 22; 27; 22
6,64,0.16861,0.09375,7; 4; 6; 64; 3; 12; 4; 4
18,55,0.36543,0.32727,12; 8; 18; 55; 29; 29; 3; 31
7,36,0.40566,0.19444,22; 13; 7; 36; 5; 15; 4; 31
6,12,0.42338,0.5,6; 28; 6; 12; 14; 30; 6; 27
13,69,0.20147,0.18841,4; 8; 13; 69; 3; 30; 15; 24
26,30,0.86234,0.86667,5; 16; 26; 30; 29; 14; 28; 26
28,29,0.87564,0.96552,7; 4; 28; 29; 13; 21; 10; 11
11,21,0.46871,0.52381,7; 3; 11; 21; 22; 29; 15; 14
37,38,0.91962,0.97368,9; 6; 37; 38; 30; 23; 6; 14
22,30,0.66956,0.73333,11; 18; 22; 30; 8; 24; 29; 21
29,43,0.68794,0.67442,4; 5; 29; 43; 7; 14; 18; 14
9,60,0.25859,0.15,10; 8; 9; 60; 25; 31; 20; 16
10,43,0.39287,0.23256,13; 21; 10; 43; 4; 22; 5; 7
41,47,0.91415,0.87234,4; 5; 41; 47; 20; 8; 10; 11
30,45,0.6945,0.66667,9; 4; 30; 45; 29; 16; 8; 16
9,19,0.41248,0.47368,29; 10; 9; 19; 18; 3; 23; 19
24,47,0.46691,0.51064,3; 13; 24; 47; 18; 3; 9; 6
9,27,0.40174,0.33333,30; 8; 9; 27; 25; 4; 18; 22
16,53,0.39744,0.30189,5; 8; 16; 53; 27; 17; 16; 17
9,39,0.40267,0.23077,23; 15; 9; 39; 8; 28; 7; 9
16,33,0.45727,0.48485,15; 6; 16; 33; 27; 27; 11; 6
15,65,0.33861,0.23077,6; 9; 15; 65; 31; 26; 3; 21
28,59,0.47661,0.47458,4; 4; 28; 59; 31; 32; 23; 10
33,38,0.86071,0.86842,5; 7; 33; 38; 16; 3; 15; 16
11,59,0.3029,0.18644,4; 10; 11; 59; 32; 23; 12; 11
14,46,0.38918,0.30435,12; 16; 14; 46; 16; 10; 14; 21
28,42,0.64222,0.66667,3; 8; 28; 42; 9; 3; 20; 21
19,33,0.55767,0.57576,16; 11; 19; 33; 3; 24; 13; 25
17,36,0.42739,0.47222,8; 12; 17; 36; 7; 3; 17; 17
8,43,0.39363,0.18605,22; 23; 8; 43; 19; 16; 24; 23
12,39,0.38056,0.30769,13; 14; 12; 39; 9; 15; 26; 18
34,52,0.65654,0.65385,3; 5; 34; 52; 19; 12; 32; 26
17,34,0.50919,0.5,20; 5; 17; 34; 21; 32; 12; 19
10,21,0.40521,0.47619,15; 21; 10; 21; 4; 22; 11; 20
36,46,0.77584,0.78261,5; 3; 36; 46; 4; 31; 21; 11
14,29,0.41465,0.48276,15; 19; 14; 29; 26; 14; 20; 3
33,51,0.63951,0.64706,6; 4; 33; 51; 10; 12; 14; 22
5,22,0.40805,0.22727,27; 10; 5; 22; 10; 26; 7; 26
15,64,0.25733,0.23438,5; 6; 15; 64; 11; 30; 30; 10
13,68,0.15024,0.19118,8; 5; 13; 68; 14; 13; 26; 22
36,37,0.94195,0.97297,10; 3; 36; 37; 18; 8; 17; 29
31,40,0.82811,0.775,6; 5; 31; 40; 10; 29; 27; 7
33,34,0.96396,0.97059,15; 14; 33; 34; 4; 15; 21; 9
25,49,0.51883,0.5102,12; 5; 25; 49; 19; 29; 13; 3
26,45,0.63764,0.57778,8; 13; 26; 45; 9; 12; 7; 29
31,40,0.76099,0.775,3; 3; 31; 40; 14; 29; 29; 11
7,47,0.39693,0.14894,13; 21; 7; 47; 3; 13; 23; 24
9,19,0.40855,0.47368,30; 27; 9; 19; 7; 27; 6; 28
37,51,0.71385,0.72549,4; 3; 37; 51; 30; 23; 18; 11
15,26,0.57456,0.57692,5; 22; 15; 26; 17; 9; 26; 12
24,47,0.54172,0.51064,8; 6; 24; 47; 13; 22; 10; 24
15,26,0.61753,0.57692,8; 6; 15; 26; 17; 16; 23; 17
25,53,0.43352,0.4717,7; 4; 25; 53; 20; 21; 17; 7
34,35,0.94493,0.97143,8; 6; 34; 35; 28; 12; 18; 14
16,24,0.72604,0.66667,3; 18; 16; 24; 31; 7; 11; 27
32,49,0.655,0.65306,5; 8; 32; 49; 21; 27; 16; 17
23,49,0.43499,0.46939,8; 13; 23; 49; 25; 17; 19; 20
29,58,0.54617,0.5,3; 3; 29; 58; 16; 14; 3; 24
39,50,0.78024,0.78,4; 3; 39; 50; 14; 7; 9; 19
22,42,0.52873,0.52381,9; 13; 22; 42; 3; 8; 19; 5
5,57,0.36345,0.08772,18; 18; 5; 57; 16; 18; 14; 15
12,52,0.35935,0.23077,10; 15; 12; 52; 12; 30; 23; 27
10,54,0.38612,0.18519,8; 6; 10; 54; 30; 12; 20; 29
5,34,0.43275,0.14706,16; 19; 5; 34; 9; 8; 30; 29
11,74,0.08443,0.14865,3; 5; 11; 74; 23; 18; 3; 8
24,33,0.69073,0.72727,16; 3; 24; 33; 4; 11; 3; 24
18,36,0.49906,0.5,4; 8; 18; 36; 3; 24; 19; 13
16,22,0.77981,0.72727,29; 15; 16; 22; 10; 25; 5; 6
36,37,0.91802,0.97297,5; 8; 36; 37; 3; 17; 11; 23
14,24,0.62743,0.58333,14; 18; 14; 24; 4; 22; 21; 13
8,53,0.35996,0.15094,6; 5; 8; 53; 26; 4; 20; 3
6,32,0.45466,0.1875,17; 24; 6; 32; 10; 26; 25; 5
8,24,0.4029,0.33333,22; 24; 8; 24; 18; 17; 5; 15
13,42,0.3805,0.30952,16; 16; 13; 42; 14; 12; 17; 25
37,38,0.92727,0.97368,8; 6; 37; 38; 30; 17; 11; 32
12,25,0.41901,0.48,25; 24; 12; 25; 25; 3; 5; 9
13,69,0.18188,0.18841,7; 5; 13; 69; 3; 20; 19; 4
15,23,0.72195,0.65217,23; 14; 15; 23; 4; 32; 19; 30
15,45,0.39644,0.33333,15; 11; 15; 45; 22; 9; 29; 32
28,29,0.88321,0.96552,7; 17; 28; 29; 31; 4; 27; 19
9,29,0.40189,0.31034,13; 3; 9; 29; 22; 20; 11; 17
16,51,0.39323,0.31373,11; 15; 16; 51; 7; 6; 7; 8
23,48,0.43561,0.47917,9; 11; 23; 48; 24; 11; 3; 9
6,40,0.40633,0.15,14; 23; 6; 40; 6; 20; 19; 9
24,48,0.46731,0.5,10; 4; 24; 48; 18; 3; 7; 13
40,46,0.87723,0.86957,3; 5; 40; 46; 13; 20; 18; 11
5,15,0.40201,0.33333,7; 14; 5; 15; 32; 14; 4; 25
37,38,0.91756,0.97368,8; 7; 37; 38; 5; 3; 23; 4
25,52,0.48734,0.48077,4; 5; 25; 52; 8; 3; 32; 21
30,31,0.92999,0.96774,18; 10; 30; 31; 10; 21; 22; 5
14,28,0.4683,0.5,3; 20; 14; 28; 6; 26; 30; 22
10,21,0.47427,0.47619,26; 30; 10; 21; 9; 16; 11; 15
10,53,0.34736,0.18868,16; 6; 10; 53; 6; 6; 29; 20
26,55,0.45164,0.47273,7; 7; 26; 55; 30; 5; 28; 12
5,22,0.41833,0.22727,27; 11; 5; 22; 4; 28; 30; 24
15,66,0.23071,0.22727,7; 6; 15; 66; 13; 5; 25; 4
32,44,0.70346,0.72727,5; 6; 32; 44; 25; 5; 15; 3
22,43,0.48435,0.51163,12; 4; 22; 43; 31; 7; 15; 3
7,14,0.39679,0.5,25; 25; 7; 14; 7; 22; 23; 18
25,50,0.46647,0.5,5; 6; 25; 50; 22; 25; 22; 8
15,32,0.45381,0.46875,16; 16; 15; 32; 24; 28; 30; 10
9,19,0.43674,0.47368,26; 10; 9; 19; 20; 15; 29; 9
24,47,0.53773,0.51064,12; 5; 24; 47; 26; 19; 17; 30
14,30,0.43151,0.46667,27; 8; 14; 30; 24; 9; 5; 28
10,67,0.17988,0.14925,4; 8; 10; 67; 27; 4; 24; 32
25,49,0.50216,0.5102,11; 12; 25; 49; 6; 6; 24; 13
26,30,0.86123,0.86667,6; 17; 26; 30; 13; 22; 20; 29
33,34,0.94448,0.97059,4; 13; 33; 34; 20; 24; 17; 15
37,51,0.73175,0.72549,4; 5; 37; 51; 7; 12; 21; 8
10,33,0.40128,0.30303,21; 24; 10; 33; 12; 4; 4; 32
12,64,0.35324,0.1875,9; 5; 12; 64; 8; 14; 27; 15
10,33,0.4044,0.30303,11; 26; 10; 33; 22; 27; 19; 15
35,36,0.92111,0.97222,9; 13; 35; 36; 21; 20; 25; 11
37,38,0.93389,0.97368,9; 7; 37; 38; 8; 9; 29; 15
25,43,0.61792,0.5814,8; 3; 25; 43; 11; 15; 28; 22
24,47,0.46945,0.51064,10; 5; 24; 47; 30; 6; 29; 13
21,27,0.81805,0.77778,20; 24; 21; 27; 4; 12; 15; 25
27,56,0.44253,0.48214,7; 5; 27; 56; 28; 16; 30; 9
13,20,0.75027,0.65,32; 3; 13; 20; 13; 15; 12; 9
10,20,0.40446,0.5,6; 17; 10; 20; 7; 22; 7; 25
5,54,0.35642,0.09259,12; 11; 5; 54; 9; 11; 32; 11
19,40,0.45675,0.475,3; 5; 19; 40; 31; 15; 21; 12
19,61,0.29333,0.31148,5; 9; 19; 61; 3; 6; 8; 15
10,21,0.40479,0.47619,5; 17; 10; 21; 4; 22; 12; 26
7,12,0.63879,0.58333,12; 22; 7; 12; 22; 7; 27; 7
25,43,0.61611,0.5814,11; 15; 25; 43; 13; 30; 7; 32
21,64,0.35877,0.32812,6; 3; 21; 64; 19; 30; 6; 26
13,20,0.73835,0.65,26; 29; 13; 20; 14; 24; 10; 9
15,29,0.48565,0.51724,24; 8; 15; 29; 5; 17; 13; 12
13,40,0.40075,0.325,9; 19; 13; 40; 8; 32; 20; 8
33,34,0.93355,0.97059,6; 14; 33; 34; 19; 31; 11; 22
36,46,0.80294,0.78261,7; 3; 36; 46; 21; 28; 26; 6
32,41,0.76934,0.78049,4; 10; 32; 41; 31; 13; 13; 22
37,38,0.93339,0.97368,9; 7; 37; 38; 25; 16; 7; 8
32,41,0.77894,0.78049,9; 9; 32; 41; 8; 12; 28; 13
33,34,0.9374,0.97059,15; 4; 33; 34; 16; 21; 11; 5
11,17,0.69875,0.64706,21; 12; 11; 17; 16; 22; 25; 21
21,64,0.36531,0.32812,5; 6; 21; 64; 6; 14; 4; 25
7,81,0.08538,0.08642,5; 4; 7; 81; 20; 21; 24; 20
18,31,0.55611,0.58065,7; 18; 18; 31; 32; 17; 8; 10
14,24,0.57184,0.58333,8; 11; 14; 24; 26; 8; 5; 28
21,27,0.81704,0.77778,8; 5; 21; 27; 16; 22; 20; 12
13,15,0.84731,0.86667,23; 9; 13; 15; 14; 9; 15; 10
35,54,0.649,0.64815,4; 3; 35; 54; 16; 13; 17; 5
34,51,0.66215,0.66667,5; 6; 34; 51; 10; 15; 22; 6
36,54,0.62976,0.66667,4; 4; 36; 54; 3; 12; 20; 32
27,53,0.53239,0.50943,5; 4; 27; 53; 30; 20; 21; 16
31,40,0.79358,0.775,3; 6; 31; 40; 17; 15; 4; 5
31,46,0.65569,0.67391,4; 9; 31; 46; 12; 15; 22; 9
10,68,0.13947,0.14706,4; 5; 10; 68; 12; 26; 20; 32
14,42,0.40071,0.33333,13; 14; 14; 42; 3; 21; 12; 17
39,50,0.76229,0.78,4; 4; 39; 50; 9; 14; 13; 26
6,66,0.14966,0.09091,3; 10; 6; 66; 11; 25; 23; 14
14,28,0.41389,0.5,21; 17; 14; 28; 12; 29; 10; 18
22,30,0.74119,0.73333,17; 17; 22; 30; 9; 26; 31; 20
12,64,0.21224,0.1875,6; 8; 12; 64; 15; 14; 20; 16
38,49,0.76552,0.77551,4; 5; 38; 49; 21; 19; 17; 16
10,53,0.37305,0.18868,6; 6; 10; 53; 16; 32; 5; 28
28,48,0.62073,0.58333,9; 5; 28; 48; 21; 20; 6; 6
9,29,0.40436,0.31034,17; 14; 9; 29; 7; 3; 24; 6
11,17,0.63358,0.64706,14; 26; 11; 17; 32; 25; 15; 8
10,54,0.36523,0.18519,15; 5; 10; 54; 23; 15; 24; 29
19,26,0.79691,0.73077,6; 23; 19; 26; 24; 29; 16; 10
16,34,0.43524,0.47059,24; 15; 16; 34; 14; 6; 28; 20
5,58,0.35642,0.08621,10; 4; 5; 58; 9; 22; 11; 32
31,32,0.94684,0.96875,11; 14; 31; 32; 32; 14; 3; 17
29,40,0.71046,0.725,9; 9; 29; 40; 28; 14; 9; 20
21,42,0.5173,0.5,3; 17; 21; 42; 20; 21; 26; 22
6,40,0.41057,0.15,22; 17; 6; 40; 25; 27; 15; 20
21,67,0.34936,0.31343,5; 4; 21; 67; 7; 25; 25; 21
36,49,0.72584,0.73469,5; 4; 36; 49; 16; 4; 12; 5
24,36,0.65972,0.66667,12; 13; 24; 36; 24; 12; 16; 17
6,67,0.12204,0.08955,6; 12; 6; 67; 24; 3; 28; 27
13,57,0.32887,0.22807,4; 4; 13; 57; 9; 32; 21; 22
17,52,0.40379,0.32692,9; 10; 17; 52; 32; 7; 7; 15
20,39,0.49556,0.51282,14; 15; 20; 39; 28; 18; 16; 21
36,49,0.75307,0.73469,3; 4; 36; 49; 6; 11; 32; 12
6,70,0.11151,0.08571,9; 9; 6; 70; 8; 20; 24; 20
16,49,0.39473,0.32653,11; 11; 16; 49; 26; 5; 15; 32
25,48,0.52293,0.52083,6; 5; 25; 48; 14; 23; 3; 20
24,33,0.7429,0.72727,19; 5; 24; 33; 5; 15; 26; 23
14,47,0.38256,0.29787,9; 8; 14; 47; 14; 12; 22; 11
34,39,0.85819,0.87179,10; 6; 34; 39; 20; 12; 13; 6
11,75,0.1164,0.14667,3; 4; 11; 75; 13; 11; 26; 5
10,44,0.39069,0.22727,19; 21; 10; 44; 32; 24; 8; 27
28,60,0.49241,0.46667,4; 3; 28; 60; 8; 18; 10; 31
10,44,0.38534,0.22727,12; 12; 10; 44; 13; 8; 8; 19
9,62,0.21728,0.14516,11; 5; 9; 62; 27; 4; 17; 30
27,52,0.51239,0.51923,8; 8; 27; 52; 23; 16; 25; 12
21,44,0.50756,0.47727,15; 3; 21; 44; 17; 3; 13; 17
30,45,0.66027,0.66667,3; 5; 30; 45; 13; 30; 20; 16
28,43,0.66642,0.65116,10; 9; 28; 43; 15; 21; 8; 29
20,60,0.35785,0.33333,4; 8; 20; 60; 28; 13; 5; 22
32,55,0.5737,0.58182,3; 3; 32; 55; 18; 27; 5; 25
28,36,0.79861,0.77778,16; 4; 28; 36; 26; 8; 4; 3
39,45,0.89995,0.86667,5; 7; 39; 45; 19; 21; 30; 9
28,36,0.78161,0.77778,10; 4; 28; 36; 27; 26; 12; 29
8,11,0.76956,0.72727,35; 34; 8; 11; 30; 22; 4; 29
28,59,0.4617,0.47458,5; 4; 28; 59; 11; 30; 3; 31
5,58,0.38426,0.08621,4; 8; 5; 58; 28; 9; 12; 20
8,53,0.34853,0.15094,12; 9; 8; 53; 23; 17; 29; 3
35,52,0.67739,0.67308,5; 5; 35; 52; 22; 4; 15; 15
9,29,0.39784,0.31034,11; 27; 9; 29; 18; 24; 16; 28
16,51,0.39187,0.31373,15; 8; 16; 51; 3; 24; 23; 3
20,43,0.42202,0.46512,3; 7; 20; 43; 15; 29; 22; 6
32,55,0.60393,0.58182,4; 3; 32; 55; 16; 30; 21; 15
28,48,0.58665,0.58333,4; 3; 28; 48; 21; 16; 7; 17
18,38,0.46431,0.47368,7; 10; 18; 38; 17; 5; 13; 21
20,66,0.31935,0.30303,6; 6; 20; 66; 16; 5; 17; 7
9,40,0.40212,0.225,4; 4; 9; 40; 13; 26; 6; 7
6,26,0.40696,0.23077,29; 29; 6; 26; 18; 13; 16; 16
17,73,0.23587,0.23288,4; 3; 17; 73; 18; 22; 5; 10
22,34,0.63539,0.64706,17; 19; 22; 34; 15; 30; 5; 13
16,48,0.38561,0.33333,11; 6; 16; 48; 30; 5; 22; 22
7,74,0.11259,0.09459,5; 7; 7; 74; 30; 26; 19; 11
22,30,0.71967,0.73333,15; 6; 22; 30; 15; 30; 8; 8
14,28,0.51905,0.5,28; 10; 14; 28; 30; 4; 8; 23
32,49,0.64573,0.65306,4; 7; 32; 49; 3; 21; 16; 13
10,66,0.13592,0.15152,8; 11; 10; 66; 13; 4; 27; 23
27,53,0.46781,0.50943,4; 4; 27; 53; 10; 3; 20; 21
17,51,0.39043,0.33333,5; 9; 17; 51; 20; 11; 19; 25
30,59,0.48626,0.50847,3; 3; 30; 59; 16; 8; 24; 21
7,30,0.4007,0.23333,20; 10; 7; 30; 20; 21; 31; 20
17,33,0.48985,0.51515,20; 17; 17; 33; 10; 4; 30; 9
26,51,0.50389,0.5098,4; 7; 26; 51; 22; 13; 8; 19
16,24,0.70255,0.66667,28; 19; 16; 24; 6; 31; 21; 7
27,53,0.49538,0.50943,5; 4; 27; 53; 23; 3; 6; 7
18,54,0.38423,0.33333,3; 7; 18; 54; 25; 17; 16; 24
6,20,0.40643,0.3,34; 9; 6; 20; 5; 25; 30; 22
24,46,0.48388,0.52174,4; 9; 24; 46; 14; 30; 21; 19
25,48,0.52888,0.52083,11; 11; 25; 48; 9; 30; 13; 6
30,59,0.51277,0.50847,4; 4; 30; 59; 15; 28; 27; 13
22,43,0.45507,0.51163,11; 5; 22; 43; 8; 22; 20; 14
18,60,0.33049,0.3,4; 10; 18; 60; 25; 17; 14; 21
12,64,0.26894,0.1875,8; 4; 12; 64; 18; 29; 30; 10
21,42,0.47684,0.5,3; 4; 21; 42; 26; 14; 6; 10
28,54,0.53417,0.51852,5; 4; 28; 54; 14; 15; 6; 12
16,34,0.43716,0.47059,8; 13; 16; 34; 4; 16; 15; 28
16,52,0.39101,0.30769,9; 3; 16; 52; 19; 16; 23; 9
28,48,0.59669,0.58333,8; 3; 28; 48; 13; 12; 14; 20
11,37,0.39649,0.2973,23; 20; 11; 37; 13; 22; 32; 15
12,23,0.48162,0.52174,30; 8; 12; 23; 13; 6; 21; 9
17,51,0.37595,0.33333,9; 11; 17; 51; 21; 8; 6; 13
12,23,0.41832,0.52174,15; 3; 12; 23; 5; 5; 16; 26
13,68,0.1604,0.19118,7; 4; 13; 68; 22; 3; 10; 10
32,44,0.72411,0.72727,8; 5; 32; 44; 31; 31; 16; 4
6,40,0.41916,0.15,14; 12; 6; 40; 8; 31; 31; 7
16,48,0.39663,0.33333,5; 16; 16; 48; 24; 10; 3; 13
6,39,0.39428,0.15385,5; 23; 6; 39; 14; 15; 23; 4
9,19,0.40419,0.47368,7; 33; 9; 19; 19; 24; 17; 30
20,31,0.60805,0.64516,20; 10; 20; 31; 16; 26; 18; 28
11,17,0.83232,0.64706,18; 12; 11; 17; 17; 4; 20; 22
13,56,0.35285,0.23214,8; 3; 13; 56; 10; 8; 6; 29
10,68,0.16416,0.14706,8; 9; 10; 68; 5; 21; 21; 13
27,58,0.43859,0.46552,5; 5; 27; 58; 26; 12; 3; 3
27,57,0.4657,0.47368,4; 3; 27; 57; 22; 13; 17; 19
8,35,0.4025,0.22857,26; 9; 8; 35; 24; 3; 18; 24
11,72,0.10301,0.15278,5; 7; 11; 72; 12; 4; 8; 22
22,33,0.64331,0.66667,18; 6; 22; 33; 9; 15; 26; 7
22,44,0.51005,0.5,14; 16; 22; 44; 22; 4; 30; 22
34,39,0.88141,0.87179,12; 3; 34; 39; 16; 25; 22; 5
5,27,0.40992,0.18519,4; 6; 5; 27; 3; 16; 5; 18
5,10,0.40771,0.5,29; 17; 5; 10; 19; 31; 24; 13
11,48,0.40927,0.22917,11; 6; 11; 48; 11; 17; 19; 10
17,73,0.23802,0.23288,3; 3; 17; 73; 26; 30; 11; 17
8,27,0.41218,0.2963,24; 18; 8; 27; 3; 11; 27; 29
11,71,0.1578,0.15493,4; 4; 11; 71; 4; 27; 8; 6
40,46,0.88095,0.86957,3; 5; 40; 46; 4; 15; 25; 19
13,15,0.89126,0.86667,26; 23; 13; 15; 32; 8; 22; 7
13,27,0.45145,0.48148,17; 26; 13; 27; 29; 7; 8; 24
31,46,0.6957,0.67391,5; 8; 31; 46; 13; 14; 16; 13
19,37,0.45679,0.51351,8; 8; 19; 37; 20; 17; 6; 16
32,41,0.76107,0.78049,8; 5; 32; 41; 15; 29; 11; 29
25,53,0.48451,0.4717,3; 9; 25; 53; 14; 21; 14; 27
26,51,0.49475,0.5098,8; 3; 26; 51; 10; 17; 32; 26
14,60,0.38429,0.23333,11; 8; 14; 60; 27; 22; 7; 7
22,47,0.46783,0.46809,6; 12; 22; 47; 25; 19; 18; 5
28,36,0.80969,0.77778,14; 5; 28; 36; 13; 22; 16; 8
13,56,0.38012,0.23214,11; 5; 13; 56; 17; 28; 14; 30
7,80,0.11782,0.0875,4; 4; 7; 80; 4; 14; 7; 17
26,55,0.44203,0.47273,3; 7; 26; 55; 22; 6; 17; 15
11,58,0.30688,0.18966,14; 13; 11; 58; 21; 19; 14; 3
9,19,0.4122,0.47368,29; 15; 9; 19; 8; 21; 13; 32
31,46,0.66737,0.67391,4; 8; 31; 46; 21; 20; 31; 5
30,60,0.45701,0.5,4; 4; 30; 60; 12; 29; 31; 25
18,60,0.36398,0.3,4; 9; 18; 60; 19; 26; 12; 32
7,75,0.07266,0.09333,6; 6; 7; 75; 7; 8; 6; 29
36,49,0.72669,0.73469,3; 5; 36; 49; 21; 19; 5; 12
13,42,0.38684,0.30952,14; 5; 13; 42; 25; 27; 16; 14
15,48,0.39497,0.3125,13; 14; 15; 48; 16; 20; 27; 8
20,31,0.6436,0.64516,11; 4; 20; 31; 22; 6; 32; 23
25,50,0.54912,0.5,8; 5; 25; 50; 6; 23; 10; 30
29,56,0.51664,0.51786,4; 5; 29; 56; 3; 28; 16; 25
20,43,0.44832,0.46512,9; 7; 20; 43; 19; 6; 28; 26
32,55,0.60467,0.58182,4; 3; 32; 55; 8; 32; 26; 3
33,34,0.98459,0.97059,8; 15; 33; 34; 7; 14; 30; 31
15,46,0.40357,0.32609,14; 17; 15; 46; 6; 7; 12; 26
11,23,0.40651,0.47826,26; 29; 11; 23; 17; 31; 12; 14
9,18,0.43191,0.5,26; 24; 9; 18; 14; 27; 14; 29
13,43,0.39273,0.30233,13; 7; 13; 43; 31; 12; 20; 8
20,40,0.47076,0.5,18; 8; 20; 40; 29; 25; 7; 20
27,58,0.45913,0.46552,3; 4; 27; 58; 4; 21; 5; 15
8,11,0.83818,0.72727,28; 27; 8; 11; 3; 18; 5; 14
27,57,0.43751,0.47368,4; 7; 27; 57; 14; 32; 6; 30
18,35,0.54662,0.51429,18; 12; 18; 35; 23; 9; 18; 8
11,22,0.49862,0.5,19; 26; 11; 22; 12; 21; 25; 17
24,51,0.45866,0.47059,10; 6; 24; 51; 26; 22; 9; 13
18,61,0.38523,0.29508,7; 5; 18; 61; 6; 16; 4; 12
10,43,0.39556,0.23256,9; 16; 10; 43; 13; 31; 24; 29
11,47,0.39421,0.23404,5; 13; 11; 47; 12; 23; 11; 15
11,23,0.4197,0.47826,6; 14; 11; 23; 14; 26; 11; 12
10,43,0.39395,0.23256,3; 17; 10; 43; 10; 17; 18; 7
20,23,0.87391,0.86957,5; 22; 20; 23; 28; 13; 11; 12
11,17,0.72886,0.64706,9; 18; 11; 17; 17; 14; 29; 8
18,59,0.34836,0.30508,5; 8; 18; 59; 10; 13; 25; 21
8,11,0.74469,0.72727,32; 12; 8; 11; 22; 24; 18; 16
22,44,0.49941,0.5,8; 6; 22; 44; 3; 31; 21; 4
26,45,0.58253,0.57778,11; 10; 26; 45; 18; 9; 9; 17
10,21,0.45368,0.47619,17; 19; 10; 21; 4; 24; 18; 27
14,46,0.38755,0.30435,12; 10; 14; 46; 26; 16; 15; 3
7,75,0.10995,0.09333,3; 7; 7; 75; 3; 13; 19; 31
15,66,0.17244,0.22727,6; 7; 15; 66; 19; 10; 3; 3
