ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,72,0.17187,0.15278,11; 12; 15; 16; 72; 7; 5; 5
34,66,0.50377,0.51515,34; 12; 9; 8; 66; 9; 3; 4
24,80,0.29456,0.3,24; 21; 11; 5; 80; 5; 6; 4
29,37,0.76911,0.78378,29; 5; 6; 19; 37; 3; 8; 10
14,73,0.19841,0.19178,14; 10; 8; 23; 73; 3; 3; 4
12,25,0.46788,0.48,12; 19; 14; 22; 25; 13; 13; 8
22,34,0.63966,0.64706,22; 7; 11; 20; 34; 7; 11; 19
38,66,0.57242,0.57576,38; 6; 15; 4; 66; 6; 8; 8
33,66,0.49184,0.5,33; 19; 7; 21; 66; 7; 6; 5
34,67,0.49532,0.50746,34; 11; 17; 20; 67; 10; 4; 5
11,75,0.16318,0.14667,11; 16; 25; 14; 75; 3; 7; 3
14,18,0.78354,0.77778,14; 5; 10; 27; 18; 24; 6; 15
7,77,0.09135,0.09091,7; 19; 6; 26; 77; 4; 5; 6
32,61,0.51618,0.52459,32; 14; 22; 6; 61; 11; 9; 12
24,73,0.33217,0.32877,24; 22; 22; 12; 73; 6; 6; 4
40,51,0.77199,0.78431,40; 3; 11; 10; 51; 5; 3; 13
33,49,0.66031,0.67347,33; 14; 10; 13; 49; 12; 14; 15
8,85,0.07776,0.09412,8; 30; 5; 19; 85; 3; 4; 4
13,70,0.20118,0.18571,13; 11; 17; 8; 70; 6; 8; 7
5,27,0.25811,0.18519,5; 29; 23; 9; 27; 11; 21; 10
76,78,0.94831,0.97436,76; 3; 4; 3; 78; 4; 5; 4
30,64,0.46605,0.46875,30; 18; 18; 21; 64; 3; 4; 5
15,32,0.46613,0.46875,15; 17; 13; 21; 32; 3; 17; 10
14,30,0.45877,0.46667,14; 28; 9; 10; 30; 15; 7; 22
9,40,0.25165,0.225,9; 11; 11; 27; 40; 18; 15; 13
43,74,0.57003,0.58108,43; 11; 9; 6; 74; 6; 5; 4
27,56,0.46942,0.48214,27; 21; 11; 21; 56; 12; 6; 7
12,25,0.4684,0.48,12; 6; 4; 23; 25; 10; 11; 20
40,80,0.48948,0.5,40; 18; 18; 9; 80; 6; 5; 3
8,27,0.32156,0.2963,8; 17; 30; 9; 27; 21; 12; 7
38,81,0.46095,0.46914,38; 18; 4; 7; 81; 3; 5; 3
15,23,0.63004,0.65217,15; 9; 14; 13; 23; 20; 23; 21
61,84,0.71961,0.72619,61; 4; 10; 8; 84; 3; 3; 3
39,45,0.85588,0.86667,39; 18; 7; 7; 45; 16; 14; 7
48,66,0.71787,0.72727,48; 5; 13; 3; 66; 4; 8; 6
10,20,0.46276,0.5,10; 21; 16; 10; 20; 9; 9; 26
47,81,0.56703,0.58025,47; 10; 13; 3; 81; 5; 5; 4
53,73,0.71307,0.72603,53; 14; 7; 15; 73; 8; 4; 5
5,56,0.12777,0.08929,5; 8; 14; 22; 56; 13; 9; 9
8,52,0.18597,0.15385,8; 18; 16; 21; 52; 3; 3; 11
40,69,0.57576,0.57971,40; 9; 15; 15; 69; 4; 9; 6
18,54,0.33437,0.33333,18; 15; 21; 9; 54; 8; 12; 14
28,29,0.91266,0.96552,28; 6; 8; 9; 29; 12; 15; 8
52,71,0.72947,0.73239,52; 13; 3; 6; 71; 4; 5; 7
22,71,0.31851,0.30986,22; 22; 14; 10; 71; 8; 5; 7
57,59,0.94585,0.9661,57; 10; 9; 8; 59; 9; 10; 12
14,73,0.21766,0.19178,14; 12; 11; 24; 73; 3; 5; 4
49,73,0.66551,0.67123,49; 4; 10; 15; 73; 3; 7; 3
16,34,0.4691,0.47059,16; 11; 3; 9; 34; 4; 14; 16
28,48,0.58235,0.58333,28; 17; 19; 4; 48; 10; 5; 6
33,63,0.51125,0.52381,33; 11; 21; 10; 63; 10; 11; 9
26,40,0.63435,0.65,26; 8; 17; 15; 40; 12; 4; 4
15,23,0.64976,0.65217,15; 18; 14; 22; 23; 3; 25; 13
26,52,0.49804,0.5,26; 5; 15; 18; 52; 10; 10; 11
60,82,0.7319,0.73171,60; 12; 12; 12; 82; 5; 5; 3
7,82,0.0702,0.08537,7; 20; 3; 19; 82; 3; 5; 5
45,78,0.56569,0.57692,45; 9; 5; 3; 78; 3; 5; 3
15,79,0.2072,0.18987,15; 13; 12; 27; 79; 3; 4; 5
42,83,0.50186,0.50602,42; 14; 4; 4; 83; 5; 3; 5
20,43,0.46279,0.46512,20; 26; 4; 22; 43; 15; 17; 14
39,78,0.49434,0.5,39; 17; 14; 10; 78; 5; 3; 3
61,78,0.78232,0.78205,61; 9; 11; 10; 78; 5; 3; 6
33,66,0.49519,0.5,33; 5; 15; 7; 66; 3; 8; 4
18,55,0.32438,0.32727,18; 25; 16; 20; 55; 12; 4; 8
11,23,0.46479,0.47826,11; 22; 3; 7; 23; 25; 23; 17
38,49,0.77009,0.77551,38; 12; 3; 8; 49; 15; 4; 6
16,71,0.22586,0.22535,16; 27; 26; 4; 71; 9; 7; 4
5,53,0.14598,0.09434,5; 27; 23; 8; 53; 11; 14; 3
13,44,0.29876,0.29545,13; 27; 14; 13; 44; 11; 18; 8
33,34,0.93789,0.97059,33; 10; 11; 8; 34; 5; 15; 18
35,45,0.76432,0.77778,35; 19; 19; 19; 45; 4; 10; 5
65,83,0.78235,0.78313,65; 11; 3; 3; 83; 3; 4; 3
31,40,0.77413,0.775,31; 13; 15; 16; 40; 9; 17; 4
41,47,0.88478,0.87234,41; 3; 10; 13; 47; 17; 11; 15
11,33,0.36316,0.33333,11; 29; 10; 20; 33; 21; 13; 17
12,62,0.22417,0.19355,12; 10; 26; 5; 62; 5; 8; 4
71,82,0.86105,0.86585,71; 4; 7; 8; 82; 3; 5; 3
27,56,0.47211,0.48214,27; 17; 11; 14; 56; 8; 11; 10
7,75,0.10294,0.09333,7; 26; 13; 21; 75; 7; 5; 4
12,79,0.16942,0.1519,12; 26; 18; 15; 79; 6; 3; 5
34,35,0.93596,0.97143,34; 11; 11; 17; 35; 18; 20; 21
36,54,0.66517,0.66667,36; 17; 8; 6; 54; 12; 13; 9
32,49,0.64767,0.65306,32; 7; 19; 10; 49; 6; 4; 6
5,26,0.26369,0.19231,5; 24; 29; 13; 26; 4; 15; 17
31,64,0.47227,0.48438,31; 5; 20; 6; 64; 5; 5; 10
47,70,0.65353,0.67143,47; 4; 10; 11; 70; 7; 9; 5
32,55,0.58145,0.58182,32; 4; 15; 21; 55; 8; 12; 7
10,66,0.1793,0.15152,10; 11; 6; 14; 66; 6; 8; 10
12,39,0.3175,0.30769,12; 7; 11; 20; 39; 9; 10; 12
9,18,0.50203,0.5,9; 5; 26; 27; 18; 22; 23; 13
45,67,0.66419,0.67164,45; 5; 9; 4; 67; 7; 4; 9
13,44,0.30401,0.29545,13; 14; 23; 3; 44; 12; 17; 8
19,26,0.72747,0.73077,19; 7; 26; 20; 26; 5; 11; 12
18,78,0.21317,0.23077,18; 6; 24; 7; 78; 3; 5; 4
12,25,0.47525,0.48,12; 15; 23; 25; 25; 4; 19; 13
12,81,0.15958,0.14815,12; 26; 6; 28; 81; 3; 3; 3
32,68,0.463,0.47059,32; 7; 11; 6; 68; 9; 3; 6
29,43,0.66654,0.67442,29; 9; 14; 12; 43; 4; 11; 15
39,81,0.4677,0.48148,39; 12; 14; 5; 81; 3; 4; 3
12,79,0.1625,0.1519,12; 17; 4; 6; 79; 5; 4; 3
14,24,0.56039,0.58333,14; 12; 19; 5; 24; 22; 20; 20
6,68,0.1071,0.08824,6; 3; 28; 17; 68; 7; 6; 6
16,33,0.48676,0.48485,16; 24; 22; 24; 33; 12; 3; 7
45,77,0.57655,0.58442,45; 17; 6; 15; 77; 4; 5; 4
62,80,0.78211,0.775,62; 9; 7; 7; 80; 4; 4; 3
36,71,0.49674,0.50704,36; 3; 9; 5; 71; 5; 9; 3
62,85,0.72389,0.72941,62; 8; 4; 9; 85; 3; 4; 4
16,69,0.23568,0.23188,16; 4; 8; 22; 69; 9; 6; 5
19,84,0.24983,0.22619,19; 20; 7; 23; 84; 3; 3; 3
5,34,0.2241,0.14706,5; 20; 31; 13; 34; 11; 12; 19
15,30,0.49123,0.5,15; 16; 8; 15; 30; 12; 7; 6
27,37,0.71103,0.72973,27; 15; 13; 23; 37; 17; 15; 15
39,77,0.49482,0.50649,39; 17; 16; 14; 77; 5; 5; 7
17,73,0.23977,0.23288,17; 23; 3; 13; 73; 5; 8; 4
26,78,0.3397,0.33333,26; 15; 19; 8; 78; 6; 5; 6
17,54,0.31075,0.31481,17; 18; 21; 9; 54; 7; 3; 10
26,79,0.33926,0.32911,26; 19; 21; 11; 79; 6; 4; 6
37,77,0.46849,0.48052,37; 5; 6; 13; 77; 7; 3; 7
7,74,0.09442,0.09459,7; 4; 8; 13; 74; 4; 3; 3
34,59,0.56272,0.57627,34; 14; 3; 7; 59; 8; 10; 9
41,61,0.66218,0.67213,41; 6; 13; 6; 61; 11; 5; 7
21,69,0.3079,0.30435,21; 9; 12; 9; 69; 9; 9; 9
46,69,0.65684,0.66667,46; 5; 11; 6; 69; 9; 4; 7
6,9,0.46959,0.66667,6; 28; 26; 21; 9; 14; 11; 17
13,69,0.20618,0.18841,13; 21; 17; 13; 69; 9; 3; 5
39,75,0.51734,0.52,39; 19; 7; 3; 75; 3; 6; 3
41,80,0.50224,0.5125,41; 8; 6; 15; 80; 3; 4; 5
7,75,0.09998,0.09333,7; 24; 13; 29; 75; 5; 3; 4
15,32,0.4683,0.46875,15; 14; 11; 15; 32; 8; 6; 22
12,23,0.49549,0.52174,12; 18; 19; 11; 23; 25; 21; 13
26,55,0.47161,0.47273,26; 9; 22; 18; 55; 10; 13; 8
8,43,0.22364,0.18605,8; 16; 24; 6; 43; 13; 5; 10
31,40,0.76175,0.775,31; 9; 18; 6; 40; 6; 6; 6
11,47,0.25642,0.23404,11; 13; 4; 6; 47; 16; 10; 15
6,32,0.23438,0.1875,6; 4; 11; 21; 32; 15; 10; 16
15,46,0.33748,0.32609,15; 7; 19; 4; 46; 10; 16; 5
19,26,0.73199,0.73077,19; 24; 17; 6; 26; 22; 13; 4
25,49,0.49666,0.5102,25; 20; 6; 15; 49; 3; 16; 16
15,29,0.52151,0.51724,15; 7; 18; 23; 29; 19; 8; 18
7,12,0.54047,0.58333,7; 9; 5; 10; 12; 20; 11; 24
42,83,0.49939,0.50602,42; 3; 8; 18; 83; 4; 4; 3
37,78,0.46901,0.47436,37; 19; 12; 12; 78; 3; 6; 5
6,18,0.36526,0.33333,6; 30; 19; 23; 18; 20; 18; 7
11,21,0.52111,0.52381,11; 29; 28; 5; 21; 8; 11; 23
28,36,0.76351,0.77778,28; 17; 13; 21; 36; 5; 18; 9
47,72,0.64813,0.65278,47; 9; 10; 17; 72; 7; 5; 5
19,64,0.29418,0.29688,19; 7; 4; 24; 64; 3; 8; 8
20,42,0.47082,0.47619,20; 24; 9; 4; 42; 17; 17; 9
40,51,0.77675,0.78431,40; 12; 4; 14; 51; 7; 10; 12
13,39,0.34167,0.33333,13; 22; 27; 23; 39; 5; 17; 10
10,54,0.21257,0.18519,10; 21; 27; 17; 54; 4; 9; 9
6,68,0.09864,0.08824,6; 8; 18; 17; 68; 3; 4; 8
15,32,0.46071,0.46875,15; 19; 22; 11; 32; 6; 15; 19
27,58,0.46164,0.46552,27; 6; 10; 11; 58; 9; 4; 8
29,50,0.57838,0.58,29; 14; 12; 9; 50; 11; 10; 7
36,71,0.49253,0.50704,36; 19; 12; 7; 71; 9; 6; 6
71,73,0.95074,0.9726,71; 7; 5; 9; 73; 4; 5; 8
36,46,0.76915,0.78261,36; 7; 20; 9; 46; 7; 17; 17
15,30,0.49011,0.5,15; 13; 14; 13; 30; 13; 14; 12
7,79,0.09087,0.08861,7; 27; 13; 21; 79; 4; 6; 4
62,79,0.78522,0.78481,62; 3; 4; 5; 79; 4; 6; 6
23,48,0.46864,0.47917,23; 21; 16; 8; 48; 6; 7; 3
31,46,0.66978,0.67391,31; 11; 21; 6; 46; 13; 13; 13
33,66,0.49402,0.5,33; 11; 4; 7; 66; 9; 3; 5
18,58,0.33079,0.31034,18; 16; 19; 12; 58; 11; 9; 11
17,26,0.66325,0.65385,17; 5; 3; 19; 26; 12; 24; 20
69,79,0.86286,0.87342,69; 5; 3; 3; 79; 3; 6; 3
15,45,0.33005,0.33333,15; 23; 9; 14; 45; 8; 4; 5
12,39,0.31739,0.30769,12; 12; 19; 20; 39; 6; 11; 15
58,79,0.73197,0.73418,58; 9; 11; 12; 79; 5; 6; 6
26,84,0.30832,0.30952,26; 17; 15; 6; 84; 4; 3; 3
61,70,0.8631,0.87143,61; 3; 8; 9; 70; 5; 7; 7
74,85,0.86683,0.87059,74; 7; 7; 8; 85; 4; 3; 3
26,85,0.30368,0.30588,26; 12; 22; 16; 85; 4; 4; 4
74,85,0.86575,0.87059,74; 8; 4; 6; 85; 3; 3; 3
8,55,0.19157,0.14545,8; 16; 15; 5; 55; 14; 14; 7
47,54,0.85959,0.87037,47; 6; 13; 8; 54; 13; 11; 6
31,32,0.93501,0.96875,31; 16; 7; 15; 32; 12; 12; 8
20,40,0.48788,0.5,20; 19; 11; 20; 40; 13; 18; 16
26,85,0.31029,0.30588,26; 18; 15; 10; 85; 3; 3; 4
26,52,0.49231,0.5,26; 9; 11; 10; 52; 14; 14; 14
18,27,0.65569,0.66667,18; 11; 15; 11; 27; 11; 22; 18
14,30,0.45967,0.46667,14; 14; 9; 26; 30; 22; 10; 21
7,76,0.07599,0.09211,7; 16; 5; 25; 76; 7; 7; 4
29,56,0.51888,0.51786,29; 14; 4; 17; 56; 8; 12; 5
7,78,0.09679,0.08974,7; 25; 11; 21; 78; 6; 3; 5
19,26,0.7184,0.73077,19; 16; 20; 17; 26; 23; 18; 18
43,84,0.50735,0.5119,43; 17; 9; 18; 84; 4; 3; 4
18,36,0.51102,0.5,18; 17; 20; 12; 36; 10; 6; 7
26,85,0.30024,0.30588,26; 7; 15; 17; 85; 4; 4; 3
6,65,0.11291,0.09231,6; 6; 19; 26; 65; 11; 3; 7
26,79,0.33382,0.32911,26; 19; 12; 22; 79; 4; 6; 4
47,72,0.64697,0.65278,47; 6; 9; 17; 72; 8; 7; 7
41,47,0.87333,0.87234,41; 17; 11; 6; 47; 15; 9; 3
38,52,0.7218,0.73077,38; 7; 13; 3; 52; 7; 6; 12
10,54,0.22069,0.18519,10; 18; 15; 4; 54; 5; 14; 10
22,66,0.33041,0.33333,22; 19; 14; 23; 66; 7; 3; 10
71,73,0.94619,0.9726,71; 7; 7; 3; 73; 6; 3; 5
21,42,0.49285,0.5,21; 3; 3; 6; 42; 3; 7; 17
45,67,0.65246,0.67164,45; 7; 11; 4; 67; 7; 5; 9
42,73,0.56768,0.57534,42; 3; 4; 18; 73; 3; 6; 4
40,69,0.56529,0.57971,40; 4; 11; 15; 69; 8; 7; 6
77,79,0.94805,0.97468,77; 3; 3; 5; 79; 5; 6; 3
44,68,0.64251,0.64706,44; 4; 13; 12; 68; 3; 5; 7
73,75,0.94534,0.97333,73; 8; 8; 3; 75; 6; 6; 7
46,71,0.64482,0.64789,46; 3; 17; 14; 71; 4; 7; 9
5,54,0.13747,0.09259,5; 6; 27; 3; 54; 7; 13; 13
13,43,0.30596,0.30233,13; 27; 20; 9; 43; 15; 9; 12
22,74,0.28646,0.2973,22; 6; 16; 25; 74; 8; 7; 3
5,54,0.13569,0.09259,5; 31; 17; 16; 54; 12; 11; 10
31,60,0.50444,0.51667,31; 14; 12; 19; 60; 3; 11; 5
9,47,0.21925,0.19149,9; 22; 24; 27; 47; 11; 15; 3
42,73,0.57546,0.57534,42; 18; 3; 15; 73; 8; 3; 4
48,83,0.57884,0.57831,48; 12; 14; 4; 83; 5; 5; 5
33,34,0.94853,0.97059,33; 20; 7; 9; 34; 16; 13; 18
33,66,0.48945,0.5,33; 9; 13; 19; 66; 7; 3; 4
30,52,0.57185,0.57692,30; 7; 11; 19; 52; 3; 12; 15
19,62,0.31737,0.30645,19; 23; 6; 6; 62; 7; 6; 10
14,62,0.24608,0.22581,14; 7; 11; 12; 62; 4; 6; 4
37,73,0.50181,0.50685,37; 14; 9; 9; 73; 3; 7; 4
22,43,0.50171,0.51163,22; 13; 11; 20; 43; 18; 9; 13
16,53,0.313,0.30189,16; 25; 9; 11; 53; 12; 6; 7
12,39,0.3125,0.30769,12; 21; 16; 17; 39; 16; 19; 9
67,69,0.94845,0.97101,67; 4; 5; 7; 69; 5; 3; 5
63,81,0.77902,0.77778,63; 7; 8; 10; 81; 3; 5; 3
12,81,0.16913,0.14815,12; 24; 20; 20; 81; 3; 5; 5
37,64,0.56861,0.57812,37; 3; 8; 13; 64; 4; 8; 11
31,46,0.6597,0.67391,31; 12; 3; 8; 46; 9; 9; 3
52,80,0.64167,0.65,52; 14; 12; 3; 80; 4; 3; 5
12,64,0.20959,0.1875,12; 5; 17; 26; 64; 3; 6; 7
15,81,0.18516,0.18519,15; 12; 11; 5; 81; 5; 5; 3
40,55,0.70878,0.72727,40; 4; 19; 16; 55; 6; 3; 14
20,30,0.65566,0.66667,20; 24; 22; 5; 30; 10; 20; 19
21,27,0.76593,0.77778,21; 21; 25; 24; 27; 11; 12; 10
8,85,0.08276,0.09412,8; 28; 18; 29; 85; 4; 4; 4
19,84,0.23157,0.22619,19; 20; 6; 7; 84; 4; 4; 4
60,62,0.94113,0.96774,60; 11; 9; 7; 62; 8; 12; 5
20,31,0.6277,0.64516,20; 13; 13; 5; 31; 14; 5; 18
14,46,0.32334,0.30435,14; 19; 15; 24; 46; 4; 6; 8
18,23,0.79357,0.78261,18; 12; 8; 11; 23; 9; 19; 19
14,30,0.45589,0.46667,14; 14; 19; 12; 30; 6; 7; 15
24,46,0.52005,0.52174,24; 7; 20; 5; 46; 7; 6; 12
18,31,0.57293,0.58065,18; 16; 8; 15; 31; 6; 21; 18
53,82,0.64685,0.64634,53; 4; 3; 5; 82; 4; 5; 5
60,82,0.73593,0.73171,60; 11; 9; 5; 82; 4; 4; 5
18,58,0.31528,0.31034,18; 22; 17; 20; 58; 5; 13; 9
30,62,0.48516,0.48387,30; 17; 6; 7; 62; 6; 6; 4
11,17,0.67754,0.64706,11; 16; 9; 5; 17; 10; 22; 25
9,18,0.49039,0.5,9; 27; 13; 3; 18; 10; 3; 5
15,31,0.47656,0.48387,15; 18; 7; 24; 31; 14; 5; 5
16,34,0.47224,0.47059,16; 11; 20; 6; 34; 4; 10; 17
17,75,0.2389,0.22667,17; 18; 22; 4; 75; 7; 3; 4
39,45,0.86224,0.86667,39; 14; 11; 10; 45; 6; 4; 3
53,82,0.64378,0.64634,53; 14; 13; 15; 82; 4; 5; 4
49,84,0.58489,0.58333,49; 11; 10; 5; 84; 3; 4; 3
56,72,0.77895,0.77778,56; 3; 5; 8; 72; 7; 6; 5
16,71,0.22475,0.22535,16; 12; 24; 11; 71; 3; 3; 7
11,58,0.21984,0.18966,11; 29; 19; 12; 58; 7; 12; 9
33,38,0.86579,0.86842,33; 12; 17; 6; 38; 16; 8; 5
22,47,0.46427,0.46809,22; 4; 5; 16; 47; 14; 10; 13
61,70,0.86154,0.87143,61; 12; 4; 9; 70; 9; 9; 9
17,73,0.25122,0.23288,17; 3; 24; 25; 73; 5; 3; 6
62,71,0.87005,0.87324,62; 8; 3; 3; 71; 3; 6; 6
14,21,0.64814,0.66667,14; 6; 18; 8; 21; 18; 15; 10
11,57,0.22238,0.19298,11; 22; 28; 25; 57; 8; 3; 13
5,34,0.21601,0.14706,5; 21; 10; 18; 34; 7; 17; 10
29,30,0.91546,0.96667,29; 11; 22; 8; 30; 13; 6; 7
26,85,0.31037,0.30588,26; 24; 5; 8; 85; 3; 3; 4
13,85,0.16329,0.15294,13; 9; 23; 12; 85; 4; 4; 3
58,67,0.86219,0.86567,58; 11; 8; 4; 67; 8; 4; 6
23,74,0.31319,0.31081,23; 18; 25; 9; 74; 7; 3; 4
6,69,0.08726,0.08696,6; 10; 29; 3; 69; 5; 5; 9
43,74,0.57558,0.58108,43; 6; 10; 7; 74; 6; 4; 7
46,69,0.65088,0.66667,46; 17; 3; 3; 69; 5; 9; 6
25,83,0.30286,0.3012,25; 24; 12; 13; 83; 4; 3; 4
21,67,0.30992,0.31343,21; 23; 7; 8; 67; 6; 6; 3
39,81,0.47816,0.48148,39; 4; 3; 3; 81; 3; 3; 3
6,67,0.10817,0.08955,6; 26; 20; 24; 67; 4; 9; 5
9,40,0.24683,0.225,9; 21; 24; 28; 40; 9; 17; 6
25,75,0.33718,0.33333,25; 14; 24; 8; 75; 4; 5; 6
41,85,0.47679,0.48235,41; 5; 7; 8; 85; 4; 3; 3
7,79,0.08855,0.08861,7; 3; 4; 3; 79; 6; 3; 6
70,72,0.94532,0.97222,70; 5; 7; 6; 72; 4; 5; 8
27,52,0.51692,0.51923,27; 11; 7; 22; 52; 10; 13; 13
41,81,0.51006,0.50617,41; 11; 13; 7; 81; 3; 3; 3
73,84,0.86606,0.86905,73; 3; 7; 6; 84; 4; 4; 3
15,77,0.2073,0.19481,15; 13; 10; 27; 77; 4; 4; 4
12,63,0.21746,0.19048,12; 18; 26; 8; 63; 6; 8; 3
58,80,0.72423,0.725,58; 10; 11; 5; 80; 3; 3; 6
13,40,0.32246,0.325,13; 7; 28; 5; 40; 12; 4; 7
28,36,0.76885,0.77778,28; 8; 22; 4; 36; 9; 15; 3
30,63,0.46705,0.47619,30; 16; 20; 21; 63; 10; 9; 3
36,69,0.50788,0.52174,36; 19; 13; 17; 69; 5; 5; 6
39,82,0.47099,0.47561,39; 16; 12; 3; 82; 3; 4; 4
12,52,0.24987,0.23077,12; 24; 27; 12; 52; 9; 6; 6
32,67,0.46604,0.47761,32; 9; 5; 4; 67; 4; 8; 9
17,75,0.23649,0.22667,17; 24; 20; 18; 75; 3; 6; 7
18,54,0.33531,0.33333,18; 21; 16; 5; 54; 4; 9; 14
34,52,0.64727,0.65385,34; 17; 8; 17; 52; 8; 11; 13
9,29,0.31629,0.31034,9; 6; 28; 3; 29; 22; 5; 3
45,62,0.72362,0.72581,45; 15; 9; 8; 62; 5; 12; 6
22,73,0.30685,0.30137,22; 13; 21; 3; 73; 5; 6; 8
58,79,0.72759,0.73418,58; 3; 11; 6; 79; 3; 5; 6
6,31,0.22738,0.19355,6; 30; 8; 26; 31; 14; 6; 7
12,80,0.15912,0.15,12; 21; 7; 15; 80; 4; 4; 5
54,62,0.87105,0.87097,54; 3; 5; 4; 62; 8; 8; 11
6,41,0.18035,0.14634,6; 19; 8; 27; 41; 12; 7; 8
13,42,0.31844,0.30952,13; 28; 26; 11; 42; 14; 7; 14
13,85,0.16414,0.15294,13; 18; 26; 10; 85; 3; 3; 4
43,82,0.52552,0.52439,43; 17; 5; 9; 82; 3; 3; 3
34,65,0.50008,0.52308,34; 5; 7; 8; 65; 6; 11; 11
33,69,0.47268,0.47826,33; 7; 9; 5; 69; 7; 7; 6
25,84,0.31523,0.29762,25; 21; 12; 6; 84; 4; 3; 4
8,26,0.31519,0.30769,8; 15; 14; 16; 26; 10; 23; 24
9,59,0.19099,0.15254,9; 7; 20; 26; 59; 3; 10; 7
13,15,0.89957,0.86667,13; 24; 26; 8; 15; 4; 8; 21
32,64,0.4851,0.5,32; 13; 5; 5; 64; 11; 4; 9
56,58,0.94114,0.96552,56; 11; 10; 6; 58; 4; 10; 8
12,18,0.73423,0.66667,12; 27; 15; 27; 18; 9; 24; 23
6,12,0.53758,0.5,6; 29; 7; 10; 12; 20; 11; 11
8,27,0.32423,0.2963,8; 12; 10; 7; 27; 6; 12; 14
23,69,0.33322,0.33333,23; 9; 22; 13; 69; 9; 5; 9
56,77,0.71758,0.72727,56; 4; 14; 11; 77; 5; 3; 3
54,62,0.8781,0.87097,54; 13; 6; 3; 62; 8; 8; 4
7,31,0.24683,0.22581,7; 10; 8; 21; 31; 13; 10; 14
28,48,0.57747,0.58333,28; 8; 23; 23; 48; 5; 3; 9
14,75,0.19072,0.18667,14; 4; 17; 17; 75; 6; 3; 5
40,51,0.77832,0.78431,40; 5; 15; 13; 51; 7; 11; 3
33,66,0.4845,0.5,33; 10; 16; 8; 66; 8; 4; 5
6,31,0.23935,0.19355,6; 3; 17; 25; 31; 10; 19; 19
42,82,0.4979,0.5122,42; 9; 10; 18; 82; 5; 3; 5
44,68,0.64433,0.64706,44; 10; 16; 15; 68; 5; 8; 5
32,64,0.49292,0.5,32; 15; 19; 19; 64; 7; 7; 9
65,75,0.85469,0.86667,65; 6; 3; 8; 75; 6; 7; 4
19,33,0.57899,0.57576,19; 21; 17; 19; 33; 6; 18; 9
19,61,0.32158,0.31148,19; 9; 9; 25; 61; 12; 10; 12
58,74,0.7819,0.78378,58; 13; 3; 4; 74; 8; 3; 4
34,71,0.47079,0.47887,34; 18; 17; 9; 71; 6; 7; 4
33,49,0.66987,0.67347,33; 8; 10; 8; 49; 4; 10; 4
18,77,0.23795,0.23377,18; 11; 22; 5; 77; 4; 5; 3
32,68,0.46006,0.47059,32; 10; 17; 4; 68; 7; 6; 3
27,53,0.5007,0.50943,27; 15; 17; 6; 53; 11; 13; 10
7,31,0.2607,0.22581,7; 9; 3; 14; 31; 22; 4; 9
13,56,0.25051,0.23214,13; 4; 26; 10; 56; 7; 9; 5
16,53,0.31303,0.30189,16; 24; 17; 5; 53; 4; 4; 12
43,64,0.66488,0.67188,43; 5; 12; 10; 64; 6; 8; 8
42,81,0.51808,0.51852,42; 12; 6; 4; 81; 4; 5; 3
60,62,0.95042,0.96774,60; 12; 8; 7; 62; 11; 3; 12
17,26,0.65378,0.65385,17; 11; 8; 15; 26; 18; 7; 11
41,85,0.48085,0.48235,41; 16; 13; 11; 85; 3; 4; 3
14,72,0.21647,0.19444,14; 7; 25; 6; 72; 8; 3; 3
14,45,0.31504,0.31111,14; 18; 19; 18; 45; 7; 8; 6
58,74,0.78321,0.78378,58; 3; 8; 13; 74; 8; 3; 8
52,80,0.63913,0.65,52; 4; 3; 12; 80; 5; 4; 4
5,26,0.27664,0.19231,5; 6; 9; 26; 26; 24; 24; 22
12,53,0.24493,0.22642,12; 5; 6; 24; 53; 6; 4; 7
54,74,0.71371,0.72973,54; 13; 11; 13; 74; 4; 4; 5
38,80,0.46428,0.475,38; 20; 20; 19; 80; 4; 6; 6
29,43,0.6675,0.67442,29; 21; 7; 10; 43; 4; 6; 14
34,39,0.87018,0.87179,34; 21; 13; 20; 39; 6; 3; 6
13,85,0.17461,0.15294,13; 20; 12; 17; 85; 3; 4; 3
30,58,0.50749,0.51724,30; 19; 19; 21; 58; 10; 4; 5
25,80,0.31225,0.3125,25; 9; 14; 11; 80; 3; 4; 6
48,83,0.56826,0.57831,48; 13; 3; 11; 83; 4; 3; 3
16,70,0.22985,0.22857,16; 3; 21; 18; 70; 6; 9; 3
9,39,0.26013,0.23077,9; 28; 9; 23; 39; 10; 19; 10
56,58,0.93588,0.96552,56; 9; 6; 3; 58; 5; 7; 5
30,60,0.49748,0.5,30; 4; 22; 3; 60; 12; 5; 3
17,51,0.33931,0.33333,17; 20; 18; 21; 51; 4; 5; 10
5,34,0.20021,0.14706,5; 17; 28; 4; 34; 4; 18; 19
63,81,0.77571,0.77778,63; 6; 4; 4; 81; 5; 4; 4
32,49,0.63348,0.65306,32; 22; 4; 11; 49; 16; 3; 12
19,84,0.23265,0.22619,19; 6; 24; 22; 84; 3; 4; 4
23,69,0.33235,0.33333,23; 23; 24; 19; 69; 9; 8; 3
5,57,0.11651,0.08772,5; 19; 18; 3; 57; 8; 13; 3
60,77,0.77213,0.77922,60; 8; 9; 9; 77; 5; 4; 5
28,54,0.50265,0.51852,28; 18; 17; 3; 54; 10; 3; 12
64,82,0.78425,0.78049,64; 6; 7; 11; 82; 5; 5; 5
