ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.516,0.51786,5; 3; 29; 56; 4; 25; 28; 14
8,17,0.47855,0.47059,8; 34; 8; 17; 6; 30; 3; 26
5,33,0.16382,0.15152,11; 10; 5; 33; 19; 4; 21; 19
26,51,0.49971,0.5098,7; 8; 26; 51; 8; 10; 32; 20
7,77,0.10887,0.09091,3; 4; 7; 77; 27; 31; 17; 11
7,30,0.23633,0.23333,17; 15; 7; 30; 14; 4; 32; 23
21,68,0.31525,0.30882,3; 4; 21; 68; 7; 32; 23; 12
28,60,0.45592,0.46667,4; 3; 28; 60; 11; 4; 27; 22
5,22,0.21973,0.22727,31; 29; 5; 22; 29; 19; 7; 18
14,18,0.76803,0.77778,18; 9; 14; 18; 13; 3; 13; 26
28,48,0.5906,0.58333,10; 5; 28; 48; 19; 4; 11; 9
12,36,0.34213,0.33333,18; 9; 12; 36; 29; 18; 22; 10
25,48,0.50787,0.52083,11; 4; 25; 48; 8; 4; 25; 21
6,20,0.29196,0.3,6; 16; 6; 20; 5; 26; 21; 10
24,46,0.50707,0.52174,4; 14; 24; 46; 24; 30; 14; 7
7,48,0.15344,0.14583,12; 15; 7; 48; 27; 27; 18; 21
17,36,0.45489,0.47222,21; 17; 17; 36; 15; 32; 5; 25
9,61,0.15373,0.14754,3; 5; 9; 61; 10; 13; 6; 13
13,40,0.32792,0.325,5; 11; 13; 40; 24; 8; 22; 4
5,10,0.46696,0.5,39; 15; 5; 10; 3; 32; 15; 9
26,52,0.4887,0.5,6; 3; 26; 52; 10; 17; 21; 28
12,25,0.44973,0.48,7; 28; 12; 25; 27; 12; 23; 23
40,46,0.85512,0.86957,3; 6; 40; 46; 3; 20; 30; 3
27,58,0.45264,0.46552,5; 4; 27; 58; 9; 3; 32; 13
29,60,0.47927,0.48333,3; 4; 29; 60; 27; 20; 12; 16
22,33,0.63893,0.66667,17; 3; 22; 33; 4; 29; 31; 7
20,39,0.49371,0.51282,16; 9; 20; 39; 22; 9; 5; 20
26,55,0.46925,0.47273,5; 6; 26; 55; 20; 29; 25; 9
40,46,0.86398,0.86957,6; 4; 40; 46; 5; 16; 28; 4
31,40,0.75842,0.775,4; 9; 31; 40; 15; 17; 25; 5
23,45,0.50256,0.51111,3; 11; 23; 45; 4; 13; 25; 17
32,48,0.64476,0.66667,8; 6; 32; 48; 4; 31; 23; 28
35,45,0.75711,0.77778,3; 6; 35; 45; 11; 15; 28; 7
21,44,0.47393,0.47727,15; 3; 21; 44; 25; 12; 12; 12
14,28,0.50243,0.5,24; 27; 14; 28; 11; 21; 13; 15
39,45,0.86122,0.86667,7; 6; 39; 45; 17; 29; 18; 7
36,49,0.72064,0.73469,3; 6; 36; 49; 26; 22; 10; 16
29,30,0.90003,0.96667,15; 17; 29; 30; 20; 3; 3; 28
26,40,0.63891,0.65,15; 13; 26; 40; 7; 31; 22; 3
18,60,0.28967,0.3,6; 8; 18; 60; 10; 20; 4; 18
8,52,0.1652,0.15385,4; 8; 8; 52; 9; 27; 18; 32
21,69,0.30739,0.30435,3; 4; 21; 69; 4; 25; 16; 3
29,60,0.46895,0.48333,3; 4; 29; 60; 5; 18; 23; 7
20,23,0.89025,0.86957,13; 5; 20; 23; 4; 8; 31; 24
22,46,0.45595,0.47826,10; 9; 22; 46; 29; 22; 11; 8
22,67,0.32195,0.32836,4; 4; 22; 67; 18; 22; 26; 18
35,36,0.9237,0.97222,10; 5; 35; 36; 30; 23; 13; 22
21,68,0.31004,0.30882,3; 3; 21; 68; 20; 32; 4; 7
9,48,0.2018,0.1875,5; 15; 9; 48; 28; 5; 18; 22
10,43,0.23337,0.23256,16; 17; 10; 43; 11; 7; 14; 26
20,39,0.50615,0.51282,15; 8; 20; 39; 25; 17; 17; 30
22,30,0.73143,0.73333,5; 6; 22; 30; 11; 13; 7; 18
24,50,0.46664,0.48,10; 11; 24; 50; 6; 18; 26; 4
8,55,0.15129,0.14545,13; 11; 8; 55; 31; 26; 13; 24
17,54,0.30696,0.31481,11; 12; 17; 54; 17; 31; 20; 19
7,12,0.56906,0.58333,8; 25; 7; 12; 3; 19; 21; 7
30,58,0.50317,0.51724,5; 4; 30; 58; 7; 23; 4; 17
19,33,0.56286,0.57576,22; 20; 19; 33; 23; 27; 21; 8
21,41,0.4998,0.5122,13; 10; 21; 41; 8; 4; 19; 21
12,18,0.63592,0.66667,25; 30; 12; 18; 27; 15; 23; 17
19,61,0.29697,0.31148,4; 4; 19; 61; 25; 6; 18; 14
18,27,0.64584,0.66667,4; 26; 18; 27; 21; 18; 25; 12
33,38,0.87235,0.86842,13; 13; 33; 38; 3; 30; 4; 29
25,32,0.75374,0.78125,4; 7; 25; 32; 27; 6; 6; 32
24,51,0.47299,0.47059,10; 10; 24; 51; 18; 18; 32; 5
19,64,0.26956,0.29688,7; 3; 19; 64; 12; 7; 24; 10
18,54,0.3012,0.33333,6; 6; 18; 54; 4; 6; 31; 5
32,48,0.66027,0.66667,4; 8; 32; 48; 19; 27; 10; 5
27,58,0.46039,0.46552,5; 5; 27; 58; 19; 31; 8; 23
15,48,0.31121,0.3125,5; 14; 15; 48; 9; 12; 17; 13
11,22,0.49118,0.5,7; 24; 11; 22; 6; 6; 16; 24
33,51,0.63751,0.64706,5; 5; 33; 51; 29; 12; 17; 19
21,45,0.45364,0.46667,16; 10; 21; 45; 6; 7; 10; 30
11,17,0.67873,0.64706,18; 19; 11; 17; 8; 31; 4; 17
15,65,0.22232,0.23077,3; 6; 15; 65; 6; 30; 14; 3
14,18,0.79423,0.77778,21; 3; 14; 18; 24; 13; 5; 14
27,53,0.4871,0.50943,5; 6; 27; 53; 25; 22; 19; 8
13,43,0.3146,0.30233,7; 20; 13; 43; 12; 5; 9; 8
20,39,0.50055,0.51282,12; 6; 20; 39; 29; 16; 22; 25
28,56,0.48797,0.5,3; 6; 28; 56; 28; 6; 24; 8
5,15,0.36031,0.33333,26; 21; 5; 15; 7; 19; 10; 8
23,45,0.51346,0.51111,4; 9; 23; 45; 12; 5; 21; 13
17,55,0.29935,0.30909,12; 13; 17; 55; 21; 23; 14; 29
22,42,0.51802,0.52381,7; 12; 22; 42; 17; 26; 21; 15
33,38,0.85141,0.86842,8; 5; 33; 38; 21; 3; 7; 4
12,23,0.47807,0.52174,8; 27; 12; 23; 26; 9; 18; 10
7,77,0.1015,0.09091,3; 6; 7; 77; 16; 32; 12; 27
18,36,0.48924,0.5,10; 21; 18; 36; 31; 18; 23; 14
20,43,0.46101,0.46512,6; 11; 20; 43; 21; 25; 11; 12
16,52,0.30659,0.30769,4; 3; 16; 52; 6; 18; 10; 5
32,48,0.65313,0.66667,9; 8; 32; 48; 12; 17; 21; 31
19,37,0.50594,0.51351,3; 17; 19; 37; 11; 18; 11; 24
27,56,0.47866,0.48214,7; 5; 27; 56; 18; 3; 21; 32
25,52,0.46857,0.48077,9; 9; 25; 52; 19; 31; 28; 14
21,41,0.50338,0.5122,17; 11; 21; 41; 32; 26; 24; 10
21,42,0.49898,0.5,9; 7; 21; 42; 4; 18; 17; 27
21,64,0.32347,0.32812,4; 5; 21; 64; 6; 7; 28; 29
25,52,0.46155,0.48077,10; 8; 25; 52; 5; 27; 9; 18
9,19,0.44802,0.47368,15; 31; 9; 19; 9; 13; 7; 20
22,38,0.57007,0.57895,11; 18; 22; 38; 9; 13; 23; 11
29,57,0.50505,0.50877,6; 3; 29; 57; 22; 18; 20; 31
25,50,0.49879,0.5,7; 10; 25; 50; 5; 16; 18; 29
7,31,0.19734,0.22581,22; 12; 7; 31; 9; 24; 3; 23
34,35,0.93474,0.97143,7; 11; 34; 35; 8; 9; 30; 11
24,33,0.70842,0.72727,9; 17; 24; 33; 14; 19; 14; 9
24,33,0.69327,0.72727,18; 16; 24; 33; 11; 26; 26; 7
28,36,0.7607,0.77778,17; 3; 28; 36; 11; 18; 20; 27
11,15,0.71746,0.73333,22; 12; 11; 15; 32; 21; 17; 5
11,21,0.5038,0.52381,17; 17; 11; 21; 27; 13; 22; 13
11,59,0.18607,0.18644,12; 10; 11; 59; 18; 16; 21; 4
16,34,0.45851,0.47059,21; 5; 16; 34; 17; 13; 28; 17
7,47,0.14745,0.14894,10; 5; 7; 47; 16; 24; 23; 4
9,19,0.49367,0.47368,13; 27; 9; 19; 17; 31; 4; 18
16,71,0.21801,0.22535,5; 3; 16; 71; 30; 19; 18; 24
12,53,0.23042,0.22642,7; 14; 12; 53; 17; 15; 4; 11
7,74,0.09972,0.09459,4; 3; 7; 74; 17; 5; 14; 13
6,20,0.30319,0.3,31; 16; 6; 20; 17; 7; 28; 19
40,46,0.86404,0.86957,6; 6; 40; 46; 20; 9; 12; 17
7,79,0.09495,0.08861,5; 3; 7; 79; 18; 4; 32; 16
30,52,0.56544,0.57692,6; 8; 30; 52; 16; 30; 17; 17
39,45,0.85387,0.86667,4; 6; 39; 45; 4; 28; 14; 27
7,79,0.08644,0.08861,6; 3; 7; 79; 24; 26; 7; 20
5,16,0.35097,0.3125,6; 15; 5; 16; 17; 5; 23; 15
22,66,0.33266,0.33333,3; 3; 22; 66; 5; 24; 31; 11
7,79,0.11024,0.08861,6; 6; 7; 79; 6; 26; 23; 14
38,52,0.70505,0.73077,3; 3; 38; 52; 14; 8; 24; 20
29,37,0.76895,0.78378,8; 15; 29; 37; 25; 9; 16; 26
19,33,0.57372,0.57576,12; 6; 19; 33; 14; 20; 13; 11
16,24,0.66169,0.66667,11; 11; 16; 24; 28; 16; 8; 24
11,22,0.4862,0.5,17; 20; 11; 22; 3; 3; 32; 18
21,45,0.45557,0.46667,15; 7; 21; 45; 13; 8; 20; 7
39,45,0.84238,0.86667,7; 5; 39; 45; 14; 26; 13; 31
14,27,0.48979,0.51852,23; 4; 14; 27; 7; 16; 27; 14
29,56,0.51517,0.51786,5; 6; 29; 56; 32; 10; 9; 8
16,33,0.46856,0.48485,9; 4; 16; 33; 13; 12; 32; 24
20,42,0.47655,0.47619,12; 18; 20; 42; 13; 17; 17; 7
25,43,0.56832,0.5814,6; 14; 25; 43; 6; 30; 16; 10
22,46,0.45973,0.47826,7; 4; 22; 46; 20; 11; 26; 23
11,21,0.49408,0.52381,27; 12; 11; 21; 4; 29; 15; 5
32,49,0.64112,0.65306,3; 8; 32; 49; 28; 20; 4; 32
10,32,0.29704,0.3125,27; 21; 10; 32; 20; 24; 17; 10
7,82,0.099,0.08537,4; 3; 7; 82; 13; 16; 11; 3
19,38,0.49178,0.5,18; 12; 19; 38; 20; 6; 13; 11
12,78,0.1592,0.15385,4; 3; 12; 78; 8; 22; 4; 30
41,47,0.85681,0.87234,5; 5; 41; 47; 18; 8; 9; 16
23,48,0.47082,0.47917,6; 5; 23; 48; 29; 12; 23; 8
36,49,0.71591,0.73469,4; 4; 36; 49; 20; 26; 6; 11
21,63,0.33405,0.33333,7; 6; 21; 63; 17; 25; 25; 20
23,46,0.48735,0.5,11; 6; 23; 46; 24; 22; 24; 18
15,50,0.27488,0.3,6; 8; 15; 50; 24; 3; 14; 20
12,18,0.64235,0.66667,19; 28; 12; 18; 18; 27; 12; 5
16,24,0.65976,0.66667,28; 15; 16; 24; 20; 16; 21; 22
36,49,0.7266,0.73469,4; 6; 36; 49; 23; 14; 16; 27
36,37,0.9247,0.97297,3; 10; 36; 37; 15; 16; 31; 12
5,58,0.0804,0.08621,8; 17; 5; 58; 10; 5; 3; 27
31,40,0.76656,0.775,13; 3; 31; 40; 11; 27; 15; 9
19,58,0.32081,0.32759,8; 3; 19; 58; 28; 7; 6; 11
9,62,0.14524,0.14516,9; 9; 9; 62; 29; 6; 25; 16
20,61,0.32435,0.32787,8; 5; 20; 61; 31; 20; 26; 4
30,58,0.51738,0.51724,5; 3; 30; 58; 25; 18; 23; 14
28,55,0.50571,0.50909,7; 7; 28; 55; 25; 25; 9; 26
34,35,0.91699,0.97143,7; 5; 34; 35; 24; 13; 18; 4
6,18,0.33497,0.33333,6; 19; 6; 18; 32; 17; 31; 3
13,69,0.1895,0.18841,7; 7; 13; 69; 10; 13; 6; 25
13,40,0.30369,0.325,20; 4; 13; 40; 26; 29; 22; 12
30,41,0.72833,0.73171,8; 11; 30; 41; 15; 11; 15; 9
10,53,0.2036,0.18868,9; 12; 10; 53; 19; 3; 19; 6
38,52,0.71957,0.73077,3; 3; 38; 52; 15; 21; 31; 20
22,44,0.47944,0.5,14; 12; 22; 44; 30; 9; 7; 28
36,49,0.72214,0.73469,3; 3; 36; 49; 6; 15; 10; 18
34,39,0.85901,0.87179,12; 11; 34; 39; 13; 31; 8; 16
19,26,0.72676,0.73077,20; 3; 19; 26; 30; 12; 8; 12
18,55,0.32324,0.32727,6; 11; 18; 55; 13; 27; 10; 18
34,51,0.65194,0.66667,6; 6; 34; 51; 5; 26; 22; 12
30,45,0.65164,0.66667,4; 6; 30; 45; 12; 28; 18; 17
7,15,0.46522,0.46667,19; 4; 7; 15; 11; 27; 27; 8
16,22,0.69357,0.72727,13; 12; 16; 22; 19; 30; 24; 19
24,47,0.49717,0.51064,3; 13; 24; 47; 11; 26; 4; 28
10,21,0.45811,0.47619,27; 12; 10; 21; 15; 15; 19; 31
22,33,0.65767,0.66667,16; 9; 22; 33; 3; 17; 31; 6
21,42,0.4952,0.5,12; 5; 21; 42; 25; 5; 4; 26
11,72,0.15841,0.15278,3; 7; 11; 72; 7; 9; 7; 4
13,39,0.34509,0.33333,13; 17; 13; 39; 20; 15; 22; 16
8,52,0.15763,0.15385,11; 19; 8; 52; 9; 19; 20; 21
20,23,0.86332,0.86957,13; 16; 20; 23; 16; 10; 30; 23
37,38,0.94851,0.97368,11; 7; 37; 38; 9; 31; 22; 9
36,49,0.7157,0.73469,4; 5; 36; 49; 20; 10; 30; 18
27,58,0.46169,0.46552,5; 4; 27; 58; 17; 12; 14; 17
21,41,0.50341,0.5122,13; 16; 21; 41; 6; 24; 11; 22
39,50,0.77171,0.78,4; 3; 39; 50; 28; 6; 14; 15
16,52,0.30988,0.30769,14; 6; 16; 52; 19; 25; 4; 5
16,69,0.21752,0.23188,6; 5; 16; 69; 17; 3; 5; 13
9,29,0.3146,0.31034,14; 9; 9; 29; 16; 14; 12; 30
21,67,0.30624,0.31343,4; 5; 21; 67; 6; 4; 4; 23
13,68,0.18915,0.19118,5; 7; 13; 68; 27; 28; 13; 22
6,26,0.21612,0.23077,21; 17; 6; 26; 29; 15; 28; 8
38,39,0.93764,0.97436,9; 5; 38; 39; 24; 24; 5; 29
20,65,0.30405,0.30769,6; 4; 20; 65; 7; 18; 3; 30
18,38,0.46548,0.47368,5; 14; 18; 38; 5; 30; 28; 11
35,54,0.6368,0.64815,4; 3; 35; 54; 26; 8; 8; 28
22,34,0.63576,0.64706,16; 12; 22; 34; 24; 26; 4; 28
9,19,0.46764,0.47368,35; 18; 9; 19; 3; 5; 15; 4
28,48,0.58037,0.58333,9; 10; 28; 48; 15; 14; 31; 11
7,82,0.09664,0.08537,4; 4; 7; 82; 20; 20; 32; 21
20,42,0.4662,0.47619,4; 12; 20; 42; 22; 31; 8; 28
15,30,0.49097,0.5,17; 6; 15; 30; 16; 19; 32; 16
13,27,0.46898,0.48148,15; 27; 13; 27; 10; 5; 4; 10
11,15,0.73327,0.73333,4; 8; 11; 15; 25; 3; 17; 4
31,46,0.66212,0.67391,4; 6; 31; 46; 16; 7; 19; 6
29,37,0.78311,0.78378,10; 13; 29; 37; 7; 30; 16; 3
11,33,0.32427,0.33333,16; 5; 11; 33; 22; 32; 20; 17
6,31,0.18532,0.19355,17; 10; 6; 31; 8; 17; 32; 21
23,45,0.50238,0.51111,7; 10; 23; 45; 14; 26; 24; 27
36,46,0.76378,0.78261,6; 6; 36; 46; 9; 16; 11; 8
11,59,0.18513,0.18644,13; 6; 11; 59; 5; 16; 31; 6
7,14,0.50298,0.5,4; 30; 7; 14; 17; 32; 29; 17
28,59,0.47331,0.47458,4; 4; 28; 59; 23; 27; 4; 22
25,32,0.75394,0.78125,9; 10; 25; 32; 32; 28; 13; 6
5,56,0.11265,0.08929,15; 4; 5; 56; 32; 15; 16; 8
15,30,0.48667,0.5,11; 21; 15; 30; 28; 14; 18; 21
40,46,0.87575,0.86957,6; 5; 40; 46; 4; 31; 10; 23
21,69,0.29953,0.30435,3; 3; 21; 69; 27; 7; 18; 26
14,27,0.51346,0.51852,16; 13; 14; 27; 9; 24; 22; 21
13,15,0.82834,0.86667,23; 29; 13; 15; 6; 14; 31; 16
29,56,0.51057,0.51786,4; 4; 29; 56; 13; 13; 9; 29
37,38,0.92883,0.97368,8; 5; 37; 38; 28; 6; 19; 31
5,27,0.20074,0.18519,6; 5; 5; 27; 11; 10; 7; 13
12,23,0.51378,0.52174,18; 29; 12; 23; 14; 31; 6; 15
8,27,0.27788,0.2963,10; 8; 8; 27; 6; 7; 3; 3
9,18,0.48578,0.5,7; 15; 9; 18; 7; 6; 25; 17
9,30,0.29363,0.3,6; 22; 9; 30; 25; 27; 4; 16
8,12,0.67329,0.66667,24; 25; 8; 12; 9; 16; 10; 16
14,75,0.1888,0.18667,3; 3; 14; 75; 13; 22; 22; 5
5,22,0.26507,0.22727,14; 18; 5; 22; 32; 10; 12; 19
41,47,0.86597,0.87234,3; 3; 41; 47; 9; 14; 32; 13
31,46,0.65949,0.67391,10; 7; 31; 46; 7; 31; 5; 17
34,51,0.64676,0.66667,3; 6; 34; 51; 26; 4; 24; 31
6,64,0.14324,0.09375,7; 6; 6; 64; 3; 19; 4; 7
27,31,0.83143,0.87097,18; 4; 27; 31; 13; 8; 12; 23
24,47,0.5014,0.51064,4; 12; 24; 47; 32; 24; 29; 8
10,68,0.1541,0.14706,8; 7; 10; 68; 22; 25; 11; 28
38,39,0.94174,0.97436,6; 4; 38; 39; 11; 17; 17; 15
27,31,0.84781,0.87097,19; 4; 27; 31; 10; 32; 32; 23
22,33,0.64401,0.66667,4; 20; 22; 33; 23; 26; 8; 11
11,74,0.14524,0.14865,6; 5; 11; 74; 28; 14; 24; 24
39,50,0.76698,0.78,3; 4; 39; 50; 31; 20; 7; 12
15,30,0.48504,0.5,7; 10; 15; 30; 8; 31; 30; 20
21,44,0.47038,0.47727,10; 8; 21; 44; 20; 20; 23; 30
21,68,0.31138,0.30882,3; 3; 21; 68; 23; 7; 15; 29
12,52,0.22772,0.23077,14; 10; 12; 52; 4; 12; 31; 25
7,76,0.0896,0.09211,4; 4; 7; 76; 9; 18; 9; 16
21,27,0.77044,0.77778,22; 3; 21; 27; 21; 17; 6; 27
28,58,0.47133,0.48276,5; 6; 28; 58; 16; 28; 27; 7
14,29,0.47623,0.48276,27; 6; 14; 29; 17; 9; 8; 9
11,74,0.1495,0.14865,6; 4; 11; 74; 7; 32; 12; 28
15,32,0.46364,0.46875,24; 8; 15; 32; 28; 5; 16; 18
16,52,0.2961,0.30769,9; 7; 16; 52; 32; 11; 18; 8
9,39,0.246,0.23077,10; 12; 9; 39; 18; 17; 27; 20
6,39,0.15491,0.15385,25; 18; 6; 39; 7; 25; 23; 10
8,27,0.28242,0.2963,20; 31; 8; 27; 27; 6; 15; 28
32,33,0.92434,0.9697,9; 10; 32; 33; 16; 8; 14; 6
13,15,0.82711,0.86667,5; 23; 13; 15; 25; 20; 20; 18
16,24,0.6508,0.66667,10; 8; 16; 24; 3; 23; 14; 7
22,33,0.64458,0.66667,18; 17; 22; 33; 16; 24; 32; 22
7,80,0.09195,0.0875,4; 5; 7; 80; 11; 21; 27; 16
19,63,0.27711,0.30159,3; 4; 19; 63; 3; 20; 22; 25
16,69,0.22408,0.23188,6; 4; 16; 69; 20; 23; 9; 26
16,52,0.29616,0.30769,10; 9; 16; 52; 18; 27; 25; 12
7,30,0.20338,0.23333,19; 5; 7; 30; 8; 19; 25; 18
11,57,0.20136,0.19298,3; 12; 11; 57; 17; 13; 14; 10
24,47,0.48916,0.51064,3; 12; 24; 47; 13; 19; 20; 14
15,31,0.47124,0.48387,11; 9; 15; 31; 23; 21; 5; 25
34,39,0.86869,0.87179,12; 9; 34; 39; 28; 21; 10; 4
7,76,0.10209,0.09211,3; 5; 7; 76; 30; 27; 8; 24
26,51,0.50347,0.5098,10; 4; 26; 51; 10; 32; 9; 12
5,54,0.15457,0.09259,7; 4; 5; 54; 30; 26; 32; 9
20,42,0.47391,0.47619,4; 18; 20; 42; 15; 17; 4; 15
21,64,0.32382,0.32812,6; 6; 21; 64; 27; 3; 28; 27
16,52,0.29824,0.30769,8; 11; 16; 52; 7; 18; 12; 27
32,41,0.7582,0.78049,12; 4; 32; 41; 31; 10; 8; 30
28,36,0.76687,0.77778,5; 16; 28; 36; 8; 12; 4; 25
23,48,0.47226,0.47917,7; 12; 23; 48; 30; 28; 4; 4
14,30,0.45843,0.46667,17; 19; 14; 30; 3; 10; 16; 28
19,38,0.49029,0.5,15; 17; 19; 38; 21; 10; 16; 12
20,31,0.6218,0.64516,21; 8; 20; 31; 22; 5; 29; 5
24,47,0.50355,0.51064,3; 11; 24; 47; 18; 29; 6; 26
12,78,0.15638,0.15385,3; 3; 12; 78; 31; 29; 11; 10
15,31,0.46998,0.48387,26; 16; 15; 31; 28; 9; 30; 3
30,45,0.65994,0.66667,3; 9; 30; 45; 17; 17; 7; 25
13,25,0.50315,0.52,23; 30; 13; 25; 7; 26; 29; 25
14,72,0.19849,0.19444,3; 5; 14; 72; 15; 15; 12; 5
9,48,0.2001,0.1875,5; 10; 9; 48; 12; 25; 23; 5
37,38,0.93913,0.97368,10; 8; 37; 38; 13; 22; 21; 27
5,16,0.35911,0.3125,24; 19; 5; 16; 9; 30; 5; 4
12,40,0.29725,0.3,16; 14; 12; 40; 8; 28; 6; 18
6,70,0.09262,0.08571,4; 3; 6; 70; 5; 31; 16; 28
17,73,0.24199,0.23288,4; 3; 17; 73; 29; 22; 22; 17
12,52,0.22884,0.23077,9; 3; 12; 52; 19; 7; 24; 27
10,21,0.4699,0.47619,11; 16; 10; 21; 4; 22; 8; 23
17,36,0.4743,0.47222,11; 3; 17; 36; 19; 4; 24; 21
20,64,0.29569,0.3125,5; 4; 20; 64; 25; 12; 15; 15
21,69,0.30078,0.30435,4; 3; 21; 69; 15; 13; 21; 19
5,27,0.19209,0.18519,17; 19; 5; 27; 21; 32; 13; 27
29,43,0.65718,0.67442,12; 3; 29; 43; 25; 18; 31; 23
7,9,0.82464,0.77778,35; 40; 7; 9; 25; 9; 31; 15
20,23,0.84908,0.86957,21; 23; 20; 23; 18; 19; 9; 15
28,36,0.75679,0.77778,9; 16; 28; 36; 9; 19; 18; 29
19,40,0.46497,0.475,7; 13; 19; 40; 32; 8; 20; 6
39,50,0.75031,0.78,3; 4; 39; 50; 11; 22; 9; 19
16,31,0.51559,0.51613,14; 6; 16; 31; 17; 5; 28; 10
11,75,0.14696,0.14667,3; 6; 11; 75; 8; 6; 22; 26
32,41,0.75651,0.78049,9; 8; 32; 41; 14; 9; 15; 6
24,37,0.63564,0.64865,9; 10; 24; 37; 24; 29; 28; 9
26,51,0.49636,0.5098,4; 6; 26; 51; 15; 5; 25; 5
20,43,0.4596,0.46512,8; 7; 20; 43; 13; 31; 5; 28
22,42,0.49816,0.52381,14; 11; 22; 42; 17; 28; 20; 29
22,34,0.64482,0.64706,19; 14; 22; 34; 11; 22; 5; 6
17,52,0.32879,0.32692,3; 14; 17; 52; 22; 15; 14; 32
7,46,0.1652,0.15217,18; 8; 7; 46; 15; 5; 12; 23
41,47,0.85574,0.87234,5; 4; 41; 47; 29; 9; 16; 12
7,80,0.09086,0.0875,3; 5; 7; 80; 15; 6; 7; 22
21,42,0.48789,0.5,10; 6; 21; 42; 4; 23; 29; 10
36,54,0.64785,0.66667,4; 4; 36; 54; 18; 32; 6; 14
14,21,0.6634,0.66667,31; 31; 14; 21; 15; 12; 14; 12
9,60,0.16863,0.15,5; 7; 9; 60; 30; 14; 8; 26
32,41,0.76847,0.78049,5; 8; 32; 41; 22; 23; 23; 10
10,68,0.15204,0.14706,8; 7; 10; 68; 12; 22; 8; 9
25,52,0.46864,0.48077,3; 5; 25; 52; 20; 19; 5; 14
20,39,0.49394,0.51282,16; 14; 20; 39; 24; 25; 21; 18
18,38,0.45996,0.47368,3; 18; 18; 38; 27; 10; 19; 15
29,57,0.51445,0.50877,4; 5; 29; 57; 4; 30; 12; 3
9,47,0.21782,0.19149,8; 19; 9; 47; 24; 16; 25; 6
15,45,0.31701,0.33333,6; 12; 15; 45; 20; 22; 21; 20
26,30,0.83327,0.86667,18; 20; 26; 30; 7; 26; 3; 30
28,29,0.86821,0.96552,5; 18; 28; 29; 6; 26; 4; 30
14,45,0.29606,0.31111,17; 13; 14; 45; 25; 25; 32; 14
15,32,0.47629,0.46875,25; 24; 15; 32; 29; 30; 8; 20
21,67,0.31523,0.31343,4; 3; 21; 67; 18; 22; 26; 8
14,24,0.5893,0.58333,7; 14; 14; 24; 9; 9; 32; 29
15,30,0.49834,0.5,24; 14; 15; 30; 24; 21; 11; 6
6,31,0.17254,0.19355,8; 26; 6; 31; 8; 32; 29; 18
25,32,0.7719,0.78125,14; 5; 25; 32; 15; 15; 19; 31
33,34,0.90394,0.97059,15; 9; 33; 34; 9; 27; 26; 15
15,26,0.56866,0.57692,27; 9; 15; 26; 13; 31; 12; 14
39,50,0.76472,0.78,4; 4; 39; 50; 24; 6; 8; 32
16,34,0.46274,0.47059,10; 3; 16; 34; 6; 9; 31; 22
15,64,0.22909,0.23438,3; 8; 15; 64; 30; 13; 17; 30
19,26,0.72307,0.73077,10; 13; 19; 26; 30; 12; 3; 5
29,37,0.7705,0.78378,11; 10; 29; 37; 28; 20; 32; 15
28,48,0.56949,0.58333,9; 11; 28; 48; 31; 27; 29; 5
13,25,0.51014,0.52,22; 25; 13; 25; 3; 25; 17; 10
7,37,0.18231,0.18919,3; 7; 7; 37; 13; 32; 25; 9
6,26,0.21389,0.23077,6; 26; 6; 26; 13; 12; 13; 17
15,66,0.19397,0.22727,5; 3; 15; 66; 15; 21; 18; 29
22,43,0.4872,0.51163,11; 7; 22; 43; 8; 24; 31; 9
31,48,0.63215,0.64583,7; 3; 31; 48; 30; 6; 27; 32
9,60,0.16,0.15,12; 11; 9; 60; 24; 22; 13; 4
14,60,0.21304,0.23333,9; 4; 14; 60; 30; 22; 15; 30
18,23,0.79549,0.78261,26; 13; 18; 23; 22; 23; 15; 21
14,21,0.65245,0.66667,11; 19; 14; 21; 30; 7; 32; 26
7,37,0.15952,0.18919,10; 14; 7; 37; 25; 4; 30; 21
30,46,0.64341,0.65217,8; 9; 30; 46; 7; 3; 30; 28
35,36,0.93346,0.97222,10; 4; 35; 36; 3; 32; 15; 17
18,23,0.80326,0.78261,20; 23; 18; 23; 10; 11; 15; 29
29,30,0.87023,0.96667,10; 13; 29; 30; 24; 29; 6; 3
36,54,0.65303,0.66667,3; 3; 36; 54; 14; 17; 9; 31
29,61,0.47355,0.47541,3; 4; 29; 61; 5; 29; 19; 8
35,52,0.65359,0.67308,3; 3; 35; 52; 19; 22; 26; 15
18,23,0.78392,0.78261,6; 19; 18; 23; 24; 26; 10; 9
10,15,0.64747,0.66667,7; 4; 10; 15; 24; 18; 11; 25
25,32,0.7658,0.78125,18; 10; 25; 32; 23; 10; 24; 17
33,51,0.63463,0.64706,3; 6; 33; 51; 8; 24; 19; 20
12,62,0.19646,0.19355,6; 7; 12; 62; 12; 21; 25; 24
8,17,0.45192,0.47059,6; 27; 8; 17; 6; 12; 12; 13
6,68,0.12203,0.08824,8; 4; 6; 68; 8; 31; 21; 23
7,31,0.2142,0.22581,23; 4; 7; 31; 10; 32; 10; 7
13,27,0.48101,0.48148,21; 12; 13; 27; 11; 21; 4; 18
28,43,0.64215,0.65116,3; 3; 28; 43; 13; 18; 14; 31
