ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,80,0.43666,0.4375,35; 6; 13; 9; 80; 5; 6; 5
47,67,0.70113,0.70149,47; 13; 4; 4; 67; 5; 10; 9
5,31,0.16924,0.16129,5; 28; 16; 8; 31; 22; 18; 18
22,36,0.61138,0.61111,22; 22; 9; 4; 36; 20; 13; 12
8,78,0.12332,0.10256,8; 6; 21; 9; 78; 4; 3; 4
62,77,0.80058,0.80519,62; 9; 11; 4; 77; 4; 4; 3
7,68,0.12548,0.10294,7; 10; 3; 25; 68; 9; 6; 7
38,41,0.96209,0.92683,38; 13; 14; 16; 41; 9; 10; 15
51,82,0.61269,0.62195,51; 11; 11; 8; 82; 3; 5; 4
51,63,0.81633,0.80952,51; 11; 14; 13; 63; 8; 4; 11
5,51,0.10537,0.09804,5; 14; 13; 22; 51; 12; 13; 8
31,78,0.39073,0.39744,31; 3; 19; 11; 78; 5; 3; 3
47,65,0.71166,0.72308,47; 11; 7; 16; 65; 7; 10; 5
26,66,0.41309,0.39394,26; 19; 23; 19; 66; 8; 10; 5
8,57,0.15625,0.14035,8; 18; 23; 7; 57; 4; 11; 6
75,80,0.93836,0.9375,75; 3; 4; 4; 80; 3; 3; 4
39,53,0.73341,0.73585,39; 5; 11; 18; 53; 3; 4; 8
77,84,0.92054,0.91667,77; 6; 3; 4; 84; 3; 3; 3
6,60,0.122,0.1,6; 17; 18; 26; 60; 5; 4; 11
6,59,0.11654,0.10169,6; 29; 28; 23; 59; 3; 5; 6
8,57,0.15427,0.14035,8; 21; 4; 17; 57; 13; 4; 5
44,61,0.71788,0.72131,44; 11; 11; 8; 61; 9; 10; 3
55,74,0.73486,0.74324,55; 14; 5; 11; 74; 7; 3; 6
52,65,0.80043,0.8,52; 6; 15; 15; 65; 10; 5; 11
32,83,0.38399,0.38554,32; 11; 3; 20; 83; 3; 3; 5
60,75,0.8,0.8,60; 8; 9; 12; 75; 5; 3; 5
8,10,0.76795,0.8,8; 18; 22; 17; 10; 5; 21; 15
19,49,0.39784,0.38776,19; 24; 23; 10; 49; 8; 8; 15
36,82,0.44851,0.43902,36; 6; 17; 7; 82; 3; 3; 3
48,78,0.61416,0.61538,48; 8; 6; 12; 78; 5; 3; 4
42,57,0.74018,0.73684,42; 9; 3; 6; 57; 8; 3; 13
6,63,0.10428,0.09524,6; 14; 20; 6; 63; 11; 7; 5
6,18,0.32536,0.33333,6; 10; 6; 13; 18; 17; 9; 21
38,41,0.95422,0.92683,38; 4; 16; 17; 41; 16; 3; 6
40,55,0.73025,0.72727,40; 7; 4; 10; 55; 13; 6; 3
50,71,0.70083,0.70423,50; 8; 13; 7; 71; 7; 5; 7
76,81,0.93653,0.93827,76; 7; 7; 4; 81; 4; 4; 3
62,84,0.73926,0.7381,62; 12; 7; 9; 84; 3; 3; 3
16,41,0.41029,0.39024,16; 9; 6; 25; 41; 10; 3; 7
72,78,0.92016,0.92308,72; 3; 8; 7; 78; 4; 4; 3
40,50,0.8016,0.8,40; 19; 11; 13; 50; 11; 12; 10
28,39,0.71332,0.71795,28; 3; 17; 21; 39; 6; 8; 7
58,62,0.925,0.93548,58; 5; 12; 5; 62; 9; 8; 10
34,37,0.93321,0.91892,34; 17; 9; 5; 37; 17; 19; 14
45,62,0.7254,0.72581,45; 16; 13; 7; 62; 7; 7; 7
43,60,0.70927,0.71667,43; 8; 18; 14; 60; 9; 11; 7
34,56,0.61341,0.60714,34; 12; 8; 8; 56; 14; 5; 10
64,68,0.94209,0.94118,64; 6; 3; 5; 68; 8; 8; 3
49,68,0.72424,0.72059,49; 15; 15; 10; 68; 4; 6; 9
76,81,0.93079,0.93827,76; 3; 7; 5; 81; 3; 4; 5
25,34,0.76644,0.73529,25; 7; 19; 17; 34; 10; 19; 14
39,49,0.7923,0.79592,39; 6; 8; 9; 49; 13; 7; 3
21,54,0.38399,0.38889,21; 9; 13; 25; 54; 10; 6; 6
28,70,0.40631,0.4,28; 18; 8; 18; 70; 8; 9; 5
20,31,0.64038,0.64516,20; 3; 20; 13; 31; 5; 6; 3
55,76,0.71461,0.72368,55; 11; 6; 4; 76; 5; 3; 7
68,85,0.78838,0.8,68; 6; 4; 9; 85; 4; 4; 4
56,78,0.71761,0.71795,56; 13; 8; 10; 78; 6; 6; 5
39,64,0.61047,0.60938,39; 6; 10; 11; 64; 8; 11; 5
16,26,0.64802,0.61538,16; 11; 8; 12; 26; 18; 20; 14
38,41,0.95149,0.92683,38; 8; 5; 8; 41; 12; 12; 12
32,34,0.95935,0.94118,32; 11; 11; 16; 34; 19; 17; 14
50,54,0.92924,0.92593,50; 6; 8; 14; 54; 5; 11; 6
50,69,0.71276,0.72464,50; 6; 13; 6; 69; 6; 5; 5
8,79,0.10956,0.10127,8; 11; 5; 27; 79; 6; 6; 4
10,25,0.39028,0.4,10; 9; 9; 13; 25; 22; 6; 20
9,63,0.15179,0.14286,9; 17; 26; 11; 63; 9; 4; 11
59,63,0.93576,0.93651,59; 11; 11; 10; 63; 8; 6; 9
53,66,0.79407,0.80303,53; 14; 6; 4; 66; 10; 9; 9
20,31,0.65606,0.64516,20; 15; 11; 19; 31; 18; 17; 4
8,82,0.10843,0.09756,8; 10; 4; 13; 82; 4; 5; 3
53,81,0.6543,0.65432,53; 9; 10; 13; 81; 5; 4; 3
39,42,0.94811,0.92857,39; 14; 15; 7; 42; 12; 5; 7
55,74,0.73213,0.74324,55; 4; 4; 8; 74; 5; 6; 8
26,78,0.35169,0.33333,26; 24; 23; 15; 78; 5; 5; 5
33,47,0.69118,0.70213,33; 7; 3; 17; 47; 4; 3; 15
61,76,0.79996,0.80263,61; 7; 6; 4; 76; 7; 5; 4
23,32,0.72596,0.71875,23; 22; 11; 21; 32; 21; 21; 9
45,64,0.70641,0.70312,45; 13; 3; 7; 64; 10; 3; 4
17,51,0.33446,0.33333,17; 17; 11; 5; 51; 8; 11; 9
20,45,0.44443,0.44444,20; 9; 10; 22; 45; 14; 3; 17
44,61,0.72402,0.72131,44; 3; 11; 4; 61; 11; 8; 10
30,49,0.59973,0.61224,30; 17; 8; 4; 49; 4; 8; 8
31,43,0.71088,0.72093,31; 16; 13; 12; 43; 18; 10; 18
34,78,0.44523,0.4359,34; 14; 16; 11; 78; 5; 5; 5
11,17,0.66805,0.64706,11; 23; 5; 24; 17; 22; 26; 18
61,85,0.73678,0.71765,61; 4; 8; 5; 85; 4; 4; 4
44,61,0.72001,0.72131,44; 18; 6; 9; 61; 8; 10; 4
8,77,0.12314,0.1039,8; 30; 30; 25; 77; 5; 7; 5
17,18,0.90386,0.94444,17; 25; 3; 7; 18; 18; 15; 6
45,56,0.8021,0.80357,45; 5; 7; 8; 56; 14; 5; 3
38,47,0.81722,0.80851,38; 17; 7; 16; 47; 11; 11; 13
49,61,0.81534,0.80328,49; 13; 16; 3; 61; 4; 12; 5
56,78,0.72098,0.71795,56; 4; 9; 13; 78; 4; 6; 3
28,45,0.60918,0.62222,28; 22; 6; 15; 45; 3; 6; 3
5,15,0.34497,0.33333,5; 21; 23; 20; 15; 21; 11; 7
5,36,0.1678,0.13889,5; 11; 27; 30; 36; 12; 9; 4
27,44,0.61515,0.61364,27; 8; 17; 16; 44; 3; 13; 12
64,68,0.94072,0.94118,64; 9; 7; 3; 68; 8; 5; 5
7,68,0.11427,0.10294,7; 25; 6; 28; 68; 5; 4; 3
33,46,0.71567,0.71739,33; 16; 19; 8; 46; 6; 9; 6
26,32,0.81854,0.8125,26; 12; 5; 14; 32; 7; 20; 15
5,52,0.11386,0.09615,5; 5; 31; 31; 52; 6; 14; 13
52,80,0.64603,0.65,52; 7; 7; 9; 80; 6; 4; 6
21,53,0.39329,0.39623,21; 20; 5; 7; 53; 5; 3; 10
6,44,0.15204,0.13636,6; 13; 11; 21; 44; 9; 9; 6
33,41,0.82751,0.80488,33; 3; 18; 10; 41; 12; 18; 17
35,48,0.74159,0.72917,35; 4; 3; 9; 48; 11; 7; 16
51,69,0.73853,0.73913,51; 7; 4; 11; 69; 8; 8; 3
43,71,0.60563,0.60563,43; 11; 18; 4; 71; 5; 6; 7
14,19,0.77469,0.73684,14; 24; 24; 7; 19; 11; 18; 23
56,69,0.8097,0.81159,56; 10; 3; 9; 69; 8; 7; 4
20,50,0.40069,0.4,20; 4; 21; 16; 50; 15; 12; 3
11,68,0.16667,0.16176,11; 14; 13; 4; 68; 3; 5; 10
67,71,0.94564,0.94366,67; 9; 10; 8; 71; 5; 7; 6
9,65,0.13157,0.13846,9; 11; 18; 14; 65; 7; 10; 7
21,54,0.38726,0.38889,21; 25; 21; 5; 54; 12; 4; 11
43,53,0.80108,0.81132,43; 3; 11; 11; 53; 13; 12; 11
20,51,0.39408,0.39216,20; 24; 20; 16; 51; 13; 12; 6
47,59,0.801,0.79661,47; 4; 9; 7; 59; 8; 4; 10
13,40,0.33355,0.325,13; 8; 12; 8; 40; 15; 19; 6
44,63,0.68922,0.69841,44; 5; 7; 11; 63; 4; 5; 10
31,70,0.44694,0.44286,31; 12; 5; 16; 70; 4; 6; 4
39,49,0.80585,0.79592,39; 11; 16; 7; 49; 15; 16; 12
5,32,0.17303,0.15625,5; 15; 17; 16; 32; 3; 19; 21
36,45,0.80614,0.8,36; 14; 14; 18; 45; 10; 9; 5
21,26,0.82449,0.80769,21; 9; 19; 17; 26; 18; 21; 18
8,56,0.14996,0.14286,8; 13; 11; 21; 56; 11; 6; 9
47,72,0.64337,0.65278,47; 17; 14; 13; 72; 7; 7; 3
57,61,0.93515,0.93443,57; 7; 5; 12; 61; 8; 3; 4
23,69,0.33852,0.33333,23; 5; 16; 6; 69; 5; 4; 8
31,79,0.40007,0.39241,31; 9; 4; 12; 79; 3; 3; 3
43,53,0.7911,0.81132,43; 14; 5; 9; 53; 9; 15; 8
41,63,0.65541,0.65079,41; 5; 4; 7; 63; 5; 5; 7
58,80,0.71919,0.725,58; 3; 3; 6; 80; 3; 3; 6
55,79,0.69102,0.6962,55; 9; 3; 9; 79; 6; 4; 5
55,60,0.9326,0.91667,55; 4; 9; 13; 60; 6; 8; 4
51,84,0.60481,0.60714,51; 14; 11; 7; 84; 3; 4; 3
33,75,0.44343,0.44,33; 13; 17; 9; 75; 4; 7; 7
10,71,0.14601,0.14085,10; 6; 18; 23; 71; 7; 4; 6
27,81,0.35478,0.33333,27; 14; 10; 16; 81; 3; 3; 5
48,59,0.81885,0.81356,48; 10; 10; 9; 59; 3; 9; 13
48,52,0.94425,0.92308,48; 12; 15; 9; 52; 3; 10; 14
47,64,0.74432,0.73438,47; 7; 11; 10; 64; 9; 9; 10
20,31,0.63876,0.64516,20; 14; 6; 10; 31; 10; 20; 4
63,78,0.80136,0.80769,63; 7; 11; 6; 78; 6; 6; 6
59,81,0.72784,0.7284,59; 9; 11; 3; 81; 5; 4; 4
54,75,0.71388,0.72,54; 5; 14; 3; 75; 4; 4; 3
37,46,0.81076,0.80435,37; 14; 14; 6; 46; 9; 9; 5
5,50,0.12499,0.1,5; 29; 25; 20; 50; 13; 14; 10
5,48,0.12846,0.10417,5; 14; 18; 8; 48; 8; 9; 14
48,59,0.82073,0.81356,48; 4; 10; 15; 59; 7; 7; 12
9,58,0.15359,0.15517,9; 6; 26; 25; 58; 6; 5; 12
49,80,0.61642,0.6125,49; 3; 5; 5; 80; 3; 3; 6
7,69,0.10391,0.10145,7; 26; 25; 26; 69; 8; 5; 6
32,49,0.65987,0.65306,32; 10; 11; 18; 49; 14; 10; 9
10,63,0.15828,0.15873,10; 22; 19; 12; 63; 8; 10; 6
5,48,0.12595,0.10417,5; 13; 13; 11; 48; 15; 7; 16
43,70,0.61028,0.61429,43; 6; 14; 16; 70; 5; 4; 3
48,51,0.96467,0.94118,48; 16; 13; 16; 51; 6; 15; 8
56,80,0.6988,0.7,56; 5; 10; 11; 80; 5; 6; 4
58,81,0.71305,0.71605,58; 5; 7; 7; 81; 5; 5; 4
42,57,0.73509,0.73684,42; 9; 17; 14; 57; 5; 12; 13
15,45,0.337,0.33333,15; 26; 24; 8; 45; 15; 9; 5
33,36,0.93348,0.91667,33; 9; 13; 13; 36; 11; 17; 9
33,85,0.38875,0.38824,33; 14; 5; 4; 85; 4; 3; 4
28,64,0.44129,0.4375,28; 17; 23; 12; 64; 7; 3; 9
59,81,0.72318,0.7284,59; 6; 3; 13; 81; 4; 3; 4
10,70,0.14952,0.14286,10; 27; 4; 27; 70; 8; 8; 5
44,48,0.92465,0.91667,44; 12; 3; 6; 48; 9; 13; 3
46,75,0.60771,0.61333,46; 4; 12; 17; 75; 7; 7; 3
25,31,0.82668,0.80645,25; 4; 5; 7; 31; 3; 6; 4
7,21,0.33607,0.33333,7; 14; 10; 22; 21; 15; 6; 11
31,51,0.60365,0.60784,31; 14; 4; 10; 51; 5; 13; 13
26,36,0.72436,0.72222,26; 4; 3; 20; 36; 10; 7; 8
27,69,0.38342,0.3913,27; 5; 7; 10; 69; 8; 8; 5
46,74,0.62062,0.62162,46; 11; 10; 8; 74; 4; 5; 3
9,58,0.16135,0.15517,9; 9; 21; 16; 58; 7; 9; 9
24,62,0.39147,0.3871,24; 4; 6; 21; 62; 7; 4; 4
8,51,0.16184,0.15686,8; 19; 30; 25; 51; 4; 11; 10
6,60,0.11947,0.1,6; 11; 16; 29; 60; 5; 6; 4
46,64,0.72734,0.71875,46; 10; 15; 14; 64; 3; 3; 3
31,51,0.60876,0.60784,31; 21; 11; 18; 51; 6; 15; 11
70,75,0.94629,0.93333,70; 7; 4; 8; 75; 7; 4; 5
16,20,0.82576,0.8,16; 14; 19; 10; 20; 6; 20; 17
32,80,0.41763,0.4,32; 19; 10; 11; 80; 3; 4; 6
39,49,0.79135,0.79592,39; 14; 14; 9; 49; 15; 16; 16
11,78,0.15029,0.14103,11; 14; 24; 28; 78; 4; 5; 5
28,30,0.93535,0.93333,28; 3; 5; 15; 30; 9; 9; 9
26,65,0.40436,0.4,26; 4; 6; 6; 65; 3; 11; 4
66,82,0.79458,0.80488,66; 7; 9; 7; 82; 4; 5; 5
34,46,0.73363,0.73913,34; 9; 12; 9; 46; 14; 5; 14
45,73,0.61799,0.61644,45; 3; 5; 9; 73; 4; 8; 4
6,63,0.10919,0.09524,6; 3; 6; 29; 63; 6; 7; 8
7,68,0.10707,0.10294,7; 28; 29; 24; 68; 4; 6; 8
51,55,0.94868,0.92727,51; 9; 11; 5; 55; 10; 14; 7
14,35,0.40268,0.4,14; 13; 15; 15; 35; 6; 5; 6
13,21,0.66265,0.61905,13; 20; 6; 10; 21; 6; 6; 15
49,79,0.62121,0.62025,49; 7; 6; 6; 79; 6; 6; 3
64,68,0.93827,0.94118,64; 7; 11; 10; 68; 7; 6; 4
41,63,0.65464,0.65079,41; 6; 8; 4; 63; 8; 7; 9
16,48,0.33932,0.33333,16; 8; 4; 18; 48; 5; 8; 11
23,52,0.45295,0.44231,23; 8; 15; 8; 52; 15; 4; 9
10,61,0.16138,0.16393,10; 9; 13; 12; 61; 12; 9; 12
8,20,0.39287,0.4,8; 8; 6; 19; 20; 4; 22; 4
56,69,0.8033,0.81159,56; 11; 7; 12; 69; 7; 4; 5
5,31,0.19196,0.16129,5; 5; 13; 12; 31; 7; 12; 4
57,81,0.7068,0.7037,57; 7; 3; 7; 81; 4; 3; 4
23,33,0.71521,0.69697,23; 16; 18; 19; 33; 17; 16; 17
30,49,0.60634,0.61224,30; 18; 12; 17; 49; 7; 5; 10
8,18,0.3622,0.44444,8; 8; 12; 23; 18; 11; 23; 14
32,40,0.79339,0.8,32; 16; 20; 8; 40; 14; 11; 17
17,23,0.7695,0.73913,17; 24; 19; 21; 23; 24; 5; 5
20,31,0.66675,0.64516,20; 14; 21; 14; 31; 7; 12; 15
7,16,0.41356,0.4375,7; 22; 14; 23; 16; 4; 13; 22
27,62,0.44828,0.43548,27; 11; 12; 21; 62; 7; 4; 12
8,13,0.63697,0.61538,8; 5; 24; 21; 13; 15; 17; 20
6,63,0.10041,0.09524,6; 22; 30; 20; 63; 9; 10; 9
12,76,0.16412,0.15789,12; 11; 18; 6; 76; 4; 3; 6
49,75,0.64471,0.65333,49; 8; 3; 11; 75; 6; 7; 5
68,73,0.92609,0.93151,68; 9; 3; 6; 73; 5; 4; 4
52,70,0.74866,0.74286,52; 4; 3; 10; 70; 4; 6; 9
42,68,0.62396,0.61765,42; 6; 6; 17; 68; 7; 5; 4
6,44,0.14494,0.13636,6; 14; 22; 20; 44; 4; 15; 16
21,34,0.60595,0.61765,21; 20; 8; 12; 34; 19; 20; 5
26,42,0.60892,0.61905,26; 22; 9; 18; 42; 16; 10; 9
31,33,0.9552,0.93939,31; 16; 11; 3; 33; 18; 4; 4
47,77,0.58335,0.61039,47; 6; 5; 5; 77; 6; 5; 3
39,42,0.9404,0.92857,39; 10; 19; 14; 42; 14; 10; 17
25,75,0.33797,0.33333,25; 6; 18; 13; 75; 7; 5; 7
58,72,0.80206,0.80556,58; 5; 11; 9; 72; 8; 6; 5
31,80,0.38769,0.3875,31; 14; 15; 4; 80; 3; 5; 3
48,79,0.60321,0.60759,48; 10; 9; 9; 79; 3; 3; 3
31,70,0.44281,0.44286,31; 20; 5; 18; 70; 7; 3; 3
38,53,0.72371,0.71698,38; 17; 6; 16; 53; 13; 5; 12
37,61,0.60075,0.60656,37; 15; 5; 5; 61; 6; 5; 8
59,80,0.74157,0.7375,59; 13; 3; 10; 80; 4; 3; 6
10,74,0.13586,0.13514,10; 8; 27; 5; 74; 7; 4; 8
20,61,0.32783,0.32787,20; 4; 5; 9; 61; 8; 7; 5
11,77,0.15189,0.14286,11; 24; 26; 4; 77; 7; 4; 4
11,17,0.66678,0.64706,11; 18; 9; 24; 17; 6; 24; 12
47,59,0.80069,0.79661,47; 14; 10; 10; 59; 9; 12; 10
16,23,0.71665,0.69565,16; 16; 13; 8; 23; 23; 5; 17
64,79,0.79597,0.81013,64; 6; 6; 5; 79; 3; 6; 4
58,72,0.7968,0.80556,58; 13; 6; 10; 72; 6; 8; 7
54,59,0.93615,0.91525,54; 4; 11; 13; 59; 9; 9; 13
44,54,0.80366,0.81481,44; 4; 4; 13; 54; 14; 11; 5
36,59,0.60721,0.61017,36; 5; 16; 8; 59; 10; 4; 3
23,33,0.69828,0.69697,23; 16; 6; 17; 33; 12; 10; 10
48,65,0.7319,0.73846,48; 7; 14; 11; 65; 9; 8; 7
67,83,0.79615,0.80723,67; 3; 5; 3; 83; 3; 4; 5
16,40,0.41329,0.4,16; 8; 24; 23; 40; 16; 17; 9
55,75,0.72803,0.73333,55; 6; 11; 12; 75; 3; 6; 3
47,64,0.73408,0.73438,47; 11; 12; 13; 64; 10; 8; 8
48,66,0.71789,0.72727,48; 11; 11; 13; 66; 7; 5; 3
39,56,0.68714,0.69643,39; 18; 14; 15; 56; 9; 7; 8
8,13,0.65958,0.61538,8; 19; 20; 9; 13; 16; 17; 3
20,51,0.40403,0.39216,20; 18; 11; 22; 51; 5; 4; 8
13,80,0.17664,0.1625,13; 18; 25; 8; 80; 4; 6; 3
8,79,0.11788,0.10127,8; 23; 18; 9; 79; 4; 3; 4
11,33,0.34762,0.33333,11; 20; 8; 28; 33; 10; 13; 7
74,79,0.93665,0.93671,74; 5; 3; 4; 79; 3; 5; 4
64,69,0.92831,0.92754,64; 5; 9; 9; 69; 3; 5; 4
18,54,0.34335,0.33333,18; 4; 12; 26; 54; 12; 10; 7
34,36,0.97811,0.94444,34; 6; 18; 9; 36; 16; 18; 8
73,79,0.92579,0.92405,73; 4; 5; 7; 79; 4; 6; 6
53,72,0.73948,0.73611,53; 4; 12; 8; 72; 3; 4; 3
48,69,0.68766,0.69565,48; 6; 3; 5; 69; 3; 7; 4
31,80,0.4003,0.3875,31; 20; 13; 10; 80; 5; 6; 3
45,56,0.81431,0.80357,45; 13; 8; 9; 56; 9; 6; 8
6,63,0.10202,0.09524,6; 5; 4; 20; 63; 7; 4; 5
42,65,0.62718,0.64615,42; 14; 6; 9; 65; 6; 7; 6
5,49,0.11933,0.10204,5; 20; 29; 7; 49; 16; 15; 11
12,85,0.15599,0.14118,12; 15; 18; 27; 85; 4; 4; 3
35,80,0.43915,0.4375,35; 4; 19; 11; 80; 3; 6; 4
29,72,0.40328,0.40278,29; 12; 8; 5; 72; 5; 4; 7
59,64,0.92144,0.92188,59; 12; 8; 4; 64; 10; 8; 5
10,69,0.16539,0.14493,10; 19; 15; 24; 69; 5; 4; 9
39,63,0.61031,0.61905,39; 11; 3; 8; 63; 7; 3; 7
16,20,0.81694,0.8,16; 3; 3; 4; 20; 13; 3; 17
9,57,0.1664,0.15789,9; 16; 23; 9; 57; 9; 7; 13
21,29,0.76203,0.72414,21; 14; 23; 4; 29; 20; 7; 13
14,85,0.1694,0.16471,14; 3; 23; 23; 85; 4; 3; 3
59,64,0.913,0.92188,59; 5; 10; 12; 64; 5; 6; 10
24,39,0.60407,0.61538,24; 9; 9; 8; 39; 16; 13; 19
19,43,0.4421,0.44186,19; 21; 25; 3; 43; 4; 14; 18
8,57,0.15256,0.14035,8; 5; 17; 12; 57; 11; 5; 11
39,56,0.70621,0.69643,39; 18; 18; 11; 56; 11; 12; 13
46,71,0.64553,0.64789,46; 3; 3; 3; 71; 8; 3; 7
32,83,0.40012,0.38554,32; 20; 7; 16; 83; 4; 4; 5
11,28,0.40015,0.39286,11; 8; 15; 3; 28; 10; 20; 15
24,60,0.39758,0.4,24; 15; 4; 10; 60; 10; 7; 8
51,78,0.65022,0.65385,51; 4; 15; 9; 78; 4; 6; 5
31,33,0.95494,0.93939,31; 21; 12; 9; 33; 18; 11; 16
40,66,0.60613,0.60606,40; 16; 12; 3; 66; 10; 10; 3
31,51,0.61101,0.60784,31; 4; 17; 5; 51; 3; 6; 4
59,74,0.79463,0.7973,59; 9; 7; 11; 74; 3; 7; 7
10,30,0.3214,0.33333,10; 20; 15; 17; 30; 10; 4; 20
28,45,0.61148,0.62222,28; 13; 5; 15; 45; 16; 6; 8
41,57,0.70837,0.7193,41; 19; 3; 6; 57; 5; 13; 7
16,20,0.85697,0.8,16; 15; 26; 4; 20; 18; 5; 7
78,85,0.92809,0.91765,78; 3; 6; 6; 85; 3; 4; 3
10,25,0.39952,0.4,10; 6; 12; 24; 25; 10; 15; 16
72,78,0.91024,0.92308,72; 5; 4; 7; 78; 4; 4; 6
60,74,0.81723,0.81081,60; 7; 8; 8; 74; 6; 7; 5
41,56,0.73068,0.73214,41; 9; 14; 15; 56; 14; 11; 6
48,59,0.82735,0.81356,48; 13; 3; 5; 59; 8; 8; 10
16,49,0.32466,0.32653,16; 19; 27; 18; 49; 13; 8; 12
8,51,0.16541,0.15686,8; 25; 17; 23; 51; 3; 8; 8
32,73,0.4417,0.43836,32; 6; 19; 17; 73; 7; 4; 4
7,71,0.10527,0.09859,7; 12; 10; 27; 71; 8; 8; 6
60,82,0.72617,0.73171,60; 12; 7; 7; 82; 4; 5; 3
7,72,0.11936,0.09722,7; 21; 23; 21; 72; 6; 3; 3
26,65,0.40017,0.4,26; 5; 18; 8; 65; 8; 7; 5
48,74,0.63412,0.64865,48; 11; 5; 12; 74; 7; 4; 3
80,85,0.94503,0.94118,80; 5; 3; 4; 85; 4; 4; 3
61,82,0.74703,0.7439,61; 5; 6; 12; 82; 4; 3; 5
11,18,0.62688,0.61111,11; 26; 11; 13; 18; 8; 17; 19
43,69,0.60783,0.62319,43; 18; 6; 8; 69; 5; 6; 5
6,61,0.10843,0.09836,6; 13; 15; 17; 61; 7; 11; 11
41,67,0.61032,0.61194,41; 10; 13; 7; 67; 4; 6; 7
55,75,0.74015,0.73333,55; 9; 4; 12; 75; 5; 4; 6
64,79,0.81657,0.81013,64; 6; 6; 11; 79; 3; 4; 5
11,77,0.14964,0.14286,11; 12; 7; 29; 77; 4; 6; 4
12,75,0.1824,0.16,12; 22; 21; 4; 75; 6; 6; 5
78,84,0.92483,0.92857,78; 3; 3; 3; 84; 4; 3; 4
76,81,0.93427,0.93827,76; 4; 4; 5; 81; 5; 5; 3
12,27,0.47309,0.44444,12; 6; 12; 21; 27; 12; 22; 12
52,72,0.72982,0.72222,52; 8; 4; 5; 72; 5; 7; 3
19,49,0.39173,0.38776,19; 26; 21; 21; 49; 13; 5; 5
76,81,0.93288,0.93827,76; 6; 4; 4; 81; 5; 3; 3
12,76,0.16468,0.15789,12; 3; 6; 12; 76; 3; 6; 5
9,63,0.15718,0.14286,9; 28; 16; 6; 63; 5; 6; 5
24,73,0.33454,0.32877,24; 23; 16; 16; 73; 5; 4; 5
34,37,0.94703,0.91892,34; 11; 11; 5; 37; 14; 11; 18
6,44,0.14183,0.13636,6; 24; 3; 9; 44; 5; 14; 6
60,75,0.80096,0.8,60; 9; 5; 11; 75; 5; 4; 5
12,84,0.15564,0.14286,12; 8; 12; 28; 84; 3; 3; 3
7,71,0.10361,0.09859,7; 3; 4; 21; 71; 7; 8; 7
76,82,0.92123,0.92683,76; 4; 4; 4; 82; 3; 3; 5
54,59,0.9359,0.91525,54; 10; 9; 5; 59; 9; 11; 4
36,59,0.61651,0.61017,36; 17; 8; 11; 59; 6; 10; 13
37,40,0.93544,0.925,37; 6; 4; 5; 40; 17; 4; 11
8,10,0.74144,0.8,8; 18; 26; 16; 10; 25; 12; 3
24,37,0.64121,0.64865,24; 23; 20; 24; 37; 10; 7; 6
46,75,0.61887,0.61333,46; 9; 13; 6; 75; 4; 5; 4
41,57,0.72041,0.7193,41; 14; 6; 4; 57; 9; 8; 4
58,72,0.80448,0.80556,58; 11; 6; 9; 72; 7; 3; 4
21,53,0.40362,0.39623,21; 23; 8; 7; 53; 15; 9; 13
24,61,0.40021,0.39344,24; 19; 6; 9; 61; 8; 8; 12
52,72,0.72445,0.72222,52; 13; 10; 8; 72; 4; 4; 8
11,28,0.40507,0.39286,11; 8; 19; 13; 28; 7; 8; 6
32,46,0.69657,0.69565,32; 17; 19; 9; 46; 11; 5; 15
7,67,0.11204,0.10448,7; 27; 22; 9; 67; 3; 3; 8
10,62,0.16207,0.16129,10; 29; 29; 21; 62; 9; 9; 8
11,68,0.16901,0.16176,11; 17; 17; 4; 68; 9; 5; 7
17,28,0.62562,0.60714,17; 19; 7; 3; 28; 11; 15; 23
8,18,0.43556,0.44444,8; 8; 26; 23; 18; 19; 20; 26
34,55,0.62319,0.61818,34; 20; 5; 17; 55; 11; 12; 3
45,61,0.7384,0.7377,45; 8; 12; 3; 61; 4; 8; 7
57,78,0.72373,0.73077,57; 3; 9; 6; 78; 5; 5; 5
64,80,0.79284,0.8,64; 6; 11; 10; 80; 3; 6; 5
6,15,0.37493,0.4,6; 13; 11; 16; 15; 17; 7; 6
54,73,0.73944,0.73973,54; 12; 8; 4; 73; 4; 4; 3
73,78,0.93222,0.9359,73; 5; 6; 8; 78; 3; 4; 4
43,46,0.94077,0.93478,43; 10; 6; 11; 46; 10; 12; 13
21,54,0.39785,0.38889,21; 18; 15; 7; 54; 5; 3; 5
40,54,0.73513,0.74074,40; 16; 17; 8; 54; 8; 12; 10
23,32,0.7051,0.71875,23; 14; 18; 21; 32; 20; 11; 6
5,52,0.12006,0.09615,5; 3; 27; 13; 52; 13; 12; 8
10,69,0.1436,0.14493,10; 21; 18; 23; 69; 9; 8; 9
39,63,0.62772,0.61905,39; 6; 12; 4; 63; 11; 4; 4
22,55,0.40002,0.4,22; 13; 7; 18; 55; 12; 6; 6
12,76,0.16109,0.15789,12; 26; 26; 22; 76; 4; 7; 6
43,60,0.71239,0.71667,43; 18; 18; 8; 60; 4; 9; 9
46,76,0.6153,0.60526,46; 6; 3; 15; 76; 7; 6; 6
56,61,0.93359,0.91803,56; 13; 5; 10; 61; 9; 4; 8
25,34,0.7734,0.73529,25; 10; 18; 11; 34; 10; 11; 4
