ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.60304,0.5,5; 29; 20; 25; 10; 6; 25; 20
28,49,0.57336,0.57143,28; 16; 16; 15; 49; 13; 16; 15
11,82,0.14672,0.13415,11; 26; 11; 27; 82; 4; 3; 4
19,31,0.59903,0.6129,19; 12; 10; 12; 31; 18; 16; 6
16,49,0.3412,0.32653,16; 22; 19; 23; 49; 12; 4; 9
7,78,0.11136,0.08974,7; 20; 27; 21; 78; 3; 5; 5
17,75,0.22861,0.22667,17; 15; 13; 6; 75; 3; 4; 4
17,26,0.64128,0.65385,17; 4; 27; 5; 26; 22; 22; 9
25,32,0.78745,0.78125,25; 11; 17; 6; 32; 22; 12; 16
25,48,0.52712,0.52083,25; 23; 21; 8; 48; 6; 9; 14
18,77,0.2514,0.23377,18; 21; 3; 24; 77; 3; 6; 6
7,78,0.11064,0.08974,7; 30; 16; 17; 78; 3; 3; 3
32,53,0.60005,0.60377,32; 3; 15; 9; 53; 10; 5; 15
47,63,0.74884,0.74603,47; 16; 12; 9; 63; 5; 8; 4
70,82,0.85313,0.85366,70; 6; 6; 5; 82; 4; 3; 5
14,49,0.29672,0.28571,14; 10; 5; 22; 49; 14; 16; 6
35,48,0.73992,0.72917,35; 14; 11; 3; 48; 15; 6; 4
32,42,0.77709,0.7619,32; 14; 14; 12; 42; 13; 6; 17
6,10,0.6513,0.6,6; 25; 8; 16; 10; 28; 26; 8
24,31,0.79515,0.77419,24; 9; 6; 10; 31; 15; 11; 20
8,10,0.74368,0.8,8; 18; 25; 12; 10; 26; 8; 4
29,82,0.36058,0.35366,29; 5; 16; 18; 82; 4; 5; 5
8,9,0.80963,0.88889,8; 4; 9; 22; 9; 7; 6; 17
65,77,0.85188,0.84416,65; 8; 9; 3; 77; 5; 4; 5
41,64,0.6438,0.64062,41; 12; 4; 10; 64; 9; 10; 10
26,48,0.55616,0.54167,26; 4; 10; 23; 48; 3; 9; 15
5,26,0.2074,0.19231,5; 27; 20; 28; 26; 15; 22; 5
40,42,0.95894,0.95238,40; 10; 8; 12; 42; 16; 12; 6
15,77,0.19908,0.19481,15; 20; 10; 19; 77; 7; 7; 5
31,49,0.63849,0.63265,31; 7; 13; 6; 49; 3; 13; 16
10,26,0.39225,0.38462,10; 3; 17; 26; 26; 15; 4; 6
53,75,0.70765,0.70667,53; 5; 7; 10; 75; 6; 7; 6
26,53,0.49229,0.49057,26; 11; 20; 8; 53; 12; 10; 5
22,78,0.28656,0.28205,22; 9; 11; 24; 78; 3; 3; 4
27,48,0.56049,0.5625,27; 22; 5; 19; 48; 7; 6; 14
36,53,0.69066,0.67925,36; 20; 8; 13; 53; 4; 8; 15
23,64,0.36902,0.35938,23; 14; 20; 6; 64; 4; 10; 5
61,75,0.81814,0.81333,61; 11; 11; 7; 75; 6; 3; 3
30,31,0.92989,0.96774,30; 8; 18; 16; 31; 17; 19; 13
28,53,0.53069,0.5283,28; 5; 7; 14; 53; 11; 15; 15
50,70,0.70584,0.71429,50; 5; 3; 13; 70; 9; 4; 7
26,70,0.37096,0.37143,26; 19; 5; 24; 70; 7; 3; 7
9,32,0.29239,0.28125,9; 26; 23; 19; 32; 20; 6; 20
72,78,0.90809,0.92308,72; 8; 5; 8; 78; 5; 4; 4
7,26,0.28862,0.26923,7; 14; 12; 10; 26; 19; 16; 9
17,26,0.65873,0.65385,17; 5; 14; 24; 26; 5; 15; 21
43,78,0.55792,0.55128,43; 4; 18; 18; 78; 5; 4; 3
27,49,0.55412,0.55102,27; 11; 17; 22; 49; 12; 6; 8
11,42,0.28199,0.2619,11; 29; 19; 17; 42; 11; 7; 7
14,48,0.31697,0.29167,14; 13; 24; 15; 48; 3; 3; 4
16,75,0.22217,0.21333,16; 17; 3; 14; 75; 4; 6; 7
6,10,0.65632,0.6,6; 21; 5; 11; 10; 9; 13; 13
58,64,0.91455,0.90625,58; 3; 7; 3; 64; 11; 10; 11
12,78,0.1666,0.15385,12; 14; 26; 3; 78; 3; 6; 6
31,49,0.65373,0.63265,31; 6; 6; 22; 49; 10; 16; 12
28,53,0.5277,0.5283,28; 18; 14; 5; 53; 14; 3; 11
18,77,0.23105,0.23377,18; 16; 25; 11; 77; 5; 3; 4
31,75,0.42009,0.41333,31; 17; 18; 3; 75; 7; 3; 6
17,26,0.66311,0.65385,17; 27; 5; 24; 26; 17; 19; 3
46,63,0.74082,0.73016,46; 16; 9; 5; 63; 3; 3; 6
50,77,0.64749,0.64935,50; 11; 13; 12; 77; 3; 7; 3
19,78,0.24998,0.24359,19; 13; 22; 3; 78; 6; 4; 3
29,49,0.60465,0.59184,29; 21; 23; 15; 49; 10; 9; 10
10,78,0.1504,0.12821,10; 10; 18; 17; 78; 4; 4; 5
23,77,0.30407,0.2987,23; 12; 21; 24; 77; 7; 7; 6
7,82,0.09831,0.08537,7; 3; 8; 24; 82; 3; 3; 3
25,31,0.818,0.80645,25; 11; 18; 6; 31; 11; 16; 3
16,32,0.49771,0.5,16; 11; 9; 9; 32; 16; 5; 13
28,75,0.37936,0.37333,28; 18; 23; 7; 75; 4; 3; 5
7,31,0.24308,0.22581,7; 25; 15; 7; 31; 11; 18; 8
13,26,0.4977,0.5,13; 4; 8; 5; 26; 24; 8; 20
32,77,0.41823,0.41558,32; 4; 20; 8; 77; 5; 5; 6
45,48,0.93587,0.9375,45; 9; 4; 13; 48; 8; 11; 14
27,78,0.35657,0.34615,27; 12; 3; 5; 78; 4; 6; 3
11,31,0.35781,0.35484,11; 16; 23; 21; 31; 17; 20; 6
72,75,0.9593,0.96,72; 3; 6; 5; 75; 4; 5; 6
6,63,0.11317,0.09524,6; 22; 5; 6; 63; 4; 6; 8
34,77,0.45306,0.44156,34; 12; 5; 20; 77; 6; 5; 6
46,64,0.72583,0.71875,46; 8; 17; 4; 64; 6; 7; 10
23,31,0.73325,0.74194,23; 10; 7; 11; 31; 22; 9; 10
12,42,0.29451,0.28571,12; 16; 7; 5; 42; 13; 4; 8
5,26,0.20781,0.19231,5; 14; 8; 3; 26; 20; 23; 4
8,10,0.78271,0.8,8; 4; 5; 3; 10; 9; 25; 25
5,9,0.63805,0.55556,5; 24; 4; 16; 9; 9; 5; 18
10,64,0.16337,0.15625,10; 26; 4; 29; 64; 6; 7; 10
7,9,0.76719,0.77778,7; 16; 10; 30; 9; 22; 29; 8
24,31,0.75983,0.77419,24; 16; 5; 5; 31; 17; 10; 14
33,64,0.51718,0.51562,33; 13; 12; 4; 64; 10; 7; 8
8,26,0.31661,0.30769,8; 28; 7; 7; 26; 9; 9; 24
69,77,0.91246,0.8961,69; 7; 4; 7; 77; 5; 7; 7
5,10,0.61447,0.5,5; 23; 27; 13; 10; 10; 21; 13
7,26,0.29266,0.26923,7; 24; 29; 4; 26; 6; 8; 10
5,9,0.69389,0.55556,5; 16; 25; 5; 9; 19; 14; 6
27,70,0.40282,0.38571,27; 18; 12; 17; 70; 5; 6; 5
15,42,0.36457,0.35714,15; 7; 7; 10; 42; 6; 3; 7
19,53,0.37497,0.35849,19; 11; 25; 11; 53; 8; 11; 11
27,78,0.35336,0.34615,27; 8; 6; 23; 78; 5; 4; 6
40,70,0.57079,0.57143,40; 7; 16; 11; 70; 8; 4; 4
7,10,0.68731,0.7,7; 18; 7; 27; 10; 24; 20; 8
23,53,0.44878,0.43396,23; 22; 13; 20; 53; 8; 7; 5
7,10,0.70311,0.7,7; 3; 20; 29; 10; 6; 14; 15
19,42,0.4498,0.45238,19; 17; 13; 15; 42; 11; 8; 4
30,64,0.47724,0.46875,30; 16; 12; 10; 64; 11; 7; 3
54,64,0.85566,0.84375,54; 12; 9; 14; 64; 6; 10; 8
6,10,0.64513,0.6,6; 5; 14; 30; 10; 5; 15; 14
12,78,0.17922,0.15385,12; 7; 25; 15; 78; 5; 3; 6
35,70,0.49671,0.5,35; 3; 11; 4; 70; 6; 4; 5
38,53,0.72329,0.71698,38; 18; 16; 20; 53; 15; 11; 6
19,77,0.25957,0.24675,19; 9; 22; 22; 77; 3; 5; 4
6,42,0.17312,0.14286,6; 24; 24; 18; 42; 7; 7; 10
23,49,0.47752,0.46939,23; 13; 25; 8; 49; 8; 15; 5
8,9,0.78677,0.88889,8; 5; 12; 24; 9; 22; 26; 12
33,42,0.79351,0.78571,33; 10; 5; 16; 42; 5; 4; 5
46,63,0.74665,0.73016,46; 14; 5; 14; 63; 11; 6; 8
40,64,0.62383,0.625,40; 6; 10; 14; 64; 11; 8; 9
21,64,0.33622,0.32812,21; 6; 25; 19; 64; 10; 10; 8
52,78,0.66178,0.66667,52; 8; 13; 10; 78; 6; 3; 4
9,10,0.8263,0.9,9; 22; 9; 21; 10; 21; 4; 5
39,78,0.49924,0.5,39; 13; 3; 16; 78; 6; 4; 4
41,48,0.85068,0.85417,41; 10; 8; 17; 48; 15; 15; 12
46,53,0.85847,0.86792,46; 12; 8; 12; 53; 8; 6; 10
9,48,0.20608,0.1875,9; 4; 9; 5; 48; 12; 13; 6
58,63,0.93129,0.92063,58; 13; 3; 6; 63; 4; 3; 11
28,32,0.88345,0.875,28; 3; 19; 11; 32; 18; 10; 17
18,78,0.24448,0.23077,18; 13; 8; 11; 78; 6; 3; 6
21,31,0.68325,0.67742,21; 10; 6; 9; 31; 22; 10; 14
7,48,0.15291,0.14583,7; 9; 12; 27; 48; 3; 13; 9
6,64,0.10934,0.09375,6; 14; 29; 21; 64; 4; 3; 8
10,75,0.15673,0.13333,10; 7; 28; 28; 75; 7; 6; 7
48,53,0.90563,0.90566,48; 12; 16; 11; 53; 15; 9; 12
73,78,0.93045,0.9359,73; 7; 6; 3; 78; 5; 4; 6
6,10,0.65711,0.6,6; 26; 6; 20; 10; 8; 19; 27
51,78,0.65316,0.65385,51; 9; 5; 15; 78; 3; 3; 4
8,32,0.25911,0.25,8; 27; 27; 29; 32; 12; 16; 14
6,49,0.1539,0.12245,6; 26; 14; 16; 49; 16; 7; 12
11,48,0.23595,0.22917,11; 20; 8; 28; 48; 14; 7; 11
19,64,0.3071,0.29688,19; 6; 8; 3; 64; 7; 7; 3
72,82,0.87436,0.87805,72; 5; 8; 5; 82; 4; 5; 3
8,9,0.76678,0.88889,8; 23; 30; 23; 9; 25; 8; 27
17,82,0.22038,0.20732,17; 11; 10; 19; 82; 4; 5; 5
5,78,0.08879,0.0641,5; 13; 3; 9; 78; 4; 5; 4
31,32,0.93058,0.96875,31; 16; 7; 20; 32; 21; 18; 10
23,70,0.33779,0.32857,23; 11; 10; 21; 70; 6; 4; 3
6,9,0.72899,0.66667,6; 12; 19; 28; 9; 10; 4; 11
31,64,0.48631,0.48438,31; 7; 10; 21; 64; 8; 9; 8
9,26,0.35644,0.34615,9; 13; 17; 5; 26; 8; 8; 15
10,32,0.33087,0.3125,10; 29; 13; 28; 32; 10; 15; 11
5,70,0.09435,0.07143,5; 8; 19; 8; 70; 3; 9; 9
25,53,0.46644,0.4717,25; 10; 18; 4; 53; 4; 12; 6
14,31,0.4596,0.45161,14; 11; 14; 10; 31; 13; 12; 8
27,77,0.37238,0.35065,27; 12; 17; 4; 77; 4; 7; 7
5,42,0.14604,0.11905,5; 12; 3; 30; 42; 13; 7; 9
11,48,0.23858,0.22917,11; 27; 17; 15; 48; 3; 6; 13
52,53,0.96013,0.98113,52; 8; 4; 3; 53; 6; 3; 14
19,53,0.37271,0.35849,19; 16; 4; 4; 53; 3; 15; 4
8,9,0.78861,0.88889,8; 14; 11; 28; 9; 14; 9; 26
28,32,0.87472,0.875,28; 12; 4; 10; 32; 16; 10; 13
33,49,0.68903,0.67347,33; 14; 6; 20; 49; 8; 6; 8
78,82,0.95511,0.95122,78; 6; 6; 3; 82; 5; 3; 5
39,53,0.74686,0.73585,39; 10; 4; 18; 53; 7; 7; 13
27,32,0.85619,0.84375,27; 12; 10; 19; 32; 8; 4; 21
17,53,0.3342,0.32075,17; 22; 9; 17; 53; 4; 4; 3
39,64,0.59728,0.60938,39; 15; 6; 6; 64; 6; 6; 4
34,42,0.80967,0.80952,34; 3; 19; 6; 42; 4; 9; 10
7,82,0.10209,0.08537,7; 6; 24; 18; 82; 3; 5; 5
54,64,0.85167,0.84375,54; 7; 9; 6; 64; 8; 5; 7
7,10,0.69989,0.7,7; 27; 20; 30; 10; 26; 22; 5
67,82,0.81473,0.81707,67; 4; 4; 4; 82; 3; 3; 4
5,10,0.59714,0.5,5; 12; 28; 3; 10; 16; 17; 16
8,31,0.26238,0.25806,8; 6; 18; 17; 31; 8; 4; 13
25,48,0.52716,0.52083,25; 17; 14; 8; 48; 6; 4; 7
40,70,0.57661,0.57143,40; 6; 12; 10; 70; 7; 7; 8
30,32,0.91829,0.9375,30; 3; 20; 10; 32; 22; 15; 19
19,77,0.26353,0.24675,19; 16; 19; 9; 77; 6; 6; 3
9,10,0.83596,0.9,9; 5; 9; 6; 10; 17; 27; 7
5,53,0.11622,0.09434,5; 22; 6; 12; 53; 6; 7; 9
5,78,0.07994,0.0641,5; 28; 14; 28; 78; 5; 4; 4
30,75,0.39581,0.4,30; 8; 22; 21; 75; 3; 3; 3
11,78,0.15862,0.14103,11; 19; 10; 24; 78; 5; 5; 6
8,32,0.27152,0.25,8; 21; 19; 26; 32; 22; 22; 20
8,53,0.1698,0.15094,8; 12; 29; 14; 53; 14; 14; 3
11,31,0.36169,0.35484,11; 29; 16; 27; 31; 15; 19; 22
7,9,0.76028,0.77778,7; 26; 5; 8; 9; 24; 25; 25
54,82,0.66459,0.65854,54; 12; 14; 9; 82; 5; 5; 5
20,64,0.32707,0.3125,20; 6; 24; 13; 64; 4; 9; 8
23,31,0.74081,0.74194,23; 7; 16; 18; 31; 20; 15; 18
36,49,0.74561,0.73469,36; 13; 5; 9; 49; 12; 8; 11
27,53,0.50701,0.50943,27; 19; 6; 22; 53; 11; 13; 8
6,63,0.12067,0.09524,6; 23; 12; 16; 63; 4; 3; 4
41,75,0.56149,0.54667,41; 17; 8; 3; 75; 6; 4; 3
21,48,0.43732,0.4375,21; 5; 12; 9; 48; 13; 4; 16
20,26,0.76503,0.76923,20; 15; 17; 18; 26; 15; 16; 23
24,32,0.73943,0.75,24; 3; 12; 21; 32; 21; 12; 14
5,9,0.70648,0.55556,5; 13; 18; 21; 9; 18; 16; 10
56,78,0.70744,0.71795,56; 7; 7; 5; 78; 4; 3; 3
17,49,0.3609,0.34694,17; 8; 26; 6; 49; 14; 3; 15
22,31,0.71775,0.70968,22; 16; 16; 3; 31; 9; 6; 10
23,64,0.36629,0.35938,23; 14; 13; 7; 64; 10; 11; 3
14,48,0.31608,0.29167,14; 3; 23; 14; 48; 10; 3; 13
37,53,0.70146,0.69811,37; 19; 7; 8; 53; 3; 11; 4
20,75,0.27081,0.26667,20; 13; 18; 14; 75; 7; 7; 4
47,49,0.94697,0.95918,47; 3; 14; 13; 49; 4; 7; 3
20,49,0.42121,0.40816,20; 18; 16; 7; 49; 12; 15; 11
31,48,0.65094,0.64583,31; 17; 22; 8; 48; 13; 3; 7
32,49,0.66402,0.65306,32; 6; 5; 3; 49; 5; 15; 12
75,82,0.91765,0.91463,75; 3; 4; 3; 82; 4; 3; 4
27,70,0.39943,0.38571,27; 5; 17; 21; 70; 3; 7; 3
10,63,0.17666,0.15873,10; 7; 15; 14; 63; 7; 6; 8
42,64,0.66115,0.65625,42; 4; 6; 4; 64; 5; 6; 6
62,63,0.97776,0.98413,62; 11; 7; 3; 63; 4; 7; 6
22,31,0.71447,0.70968,22; 18; 24; 18; 31; 12; 22; 7
48,64,0.74162,0.75,48; 12; 12; 11; 64; 4; 4; 8
62,77,0.81275,0.80519,62; 11; 12; 5; 77; 4; 5; 7
13,53,0.26347,0.24528,13; 19; 4; 9; 53; 4; 14; 8
11,32,0.34624,0.34375,11; 10; 18; 29; 32; 10; 11; 22
18,75,0.24525,0.24,18; 18; 3; 10; 75; 7; 5; 7
18,31,0.5855,0.58065,18; 23; 13; 5; 31; 10; 12; 17
18,42,0.42196,0.42857,18; 7; 5; 12; 42; 7; 11; 13
6,32,0.20262,0.1875,6; 14; 12; 4; 32; 4; 9; 11
5,9,0.66225,0.55556,5; 27; 23; 17; 9; 18; 26; 21
18,31,0.59884,0.58065,18; 5; 4; 8; 31; 7; 12; 14
34,49,0.69945,0.69388,34; 7; 10; 4; 49; 3; 10; 9
52,64,0.81239,0.8125,52; 9; 11; 8; 64; 9; 6; 5
7,48,0.17728,0.14583,7; 18; 17; 14; 48; 13; 14; 10
5,70,0.09158,0.07143,5; 28; 7; 15; 70; 8; 8; 9
5,26,0.22316,0.19231,5; 12; 7; 13; 26; 22; 15; 20
74,82,0.91011,0.90244,74; 7; 6; 6; 82; 5; 3; 5
24,32,0.74749,0.75,24; 15; 19; 7; 32; 3; 14; 18
49,77,0.63586,0.63636,49; 5; 4; 8; 77; 6; 3; 7
36,48,0.76069,0.75,36; 4; 15; 13; 48; 3; 11; 10
7,53,0.15485,0.13208,7; 9; 9; 28; 53; 5; 10; 4
5,48,0.12937,0.10417,5; 19; 6; 9; 48; 12; 13; 3
24,32,0.75411,0.75,24; 24; 18; 12; 32; 10; 7; 8
19,82,0.24287,0.23171,19; 16; 18; 7; 82; 3; 4; 3
28,49,0.57853,0.57143,28; 18; 17; 20; 49; 11; 13; 8
10,75,0.15118,0.13333,10; 14; 10; 7; 75; 3; 3; 4
25,32,0.78757,0.78125,25; 8; 23; 22; 32; 6; 9; 13
11,78,0.15651,0.14103,11; 28; 20; 5; 78; 6; 4; 5
28,32,0.86745,0.875,28; 5; 13; 11; 32; 20; 8; 17
26,42,0.62018,0.61905,26; 20; 8; 22; 42; 8; 18; 12
29,64,0.45584,0.45312,29; 6; 11; 5; 64; 11; 9; 6
25,70,0.36554,0.35714,25; 10; 17; 5; 70; 6; 6; 4
41,53,0.7697,0.77358,41; 13; 7; 14; 53; 9; 7; 14
21,32,0.64926,0.65625,21; 18; 12; 24; 32; 17; 9; 10
11,82,0.15921,0.13415,11; 16; 10; 8; 82; 5; 4; 4
31,32,0.96218,0.96875,31; 7; 13; 21; 32; 4; 10; 13
43,77,0.5611,0.55844,43; 4; 5; 6; 77; 4; 5; 6
7,9,0.73033,0.77778,7; 20; 16; 25; 9; 14; 18; 19
14,63,0.23009,0.22222,14; 25; 8; 20; 63; 9; 6; 4
55,75,0.74741,0.73333,55; 4; 5; 13; 75; 4; 4; 3
39,63,0.60375,0.61905,39; 6; 16; 4; 63; 10; 5; 4
18,82,0.23549,0.21951,18; 8; 9; 5; 82; 3; 5; 3
8,9,0.81799,0.88889,8; 29; 27; 6; 9; 26; 23; 3
5,32,0.18521,0.15625,5; 4; 19; 7; 32; 10; 13; 18
17,48,0.35632,0.35417,17; 16; 9; 17; 48; 8; 14; 10
24,26,0.92818,0.92308,24; 21; 8; 13; 26; 12; 18; 16
21,32,0.65333,0.65625,21; 10; 14; 12; 32; 4; 12; 6
47,63,0.75012,0.74603,47; 13; 12; 10; 63; 3; 6; 4
51,53,0.9442,0.96226,51; 4; 8; 12; 53; 7; 9; 12
5,10,0.64077,0.5,5; 4; 3; 27; 10; 29; 16; 19
52,70,0.7434,0.74286,52; 6; 15; 8; 70; 3; 5; 8
16,53,0.30684,0.30189,16; 25; 14; 21; 53; 4; 4; 10
5,70,0.0967,0.07143,5; 27; 8; 28; 70; 5; 8; 5
51,70,0.72424,0.72857,51; 7; 6; 12; 70; 6; 9; 7
12,70,0.18551,0.17143,12; 9; 13; 4; 70; 8; 9; 5
30,31,0.94451,0.96774,30; 9; 16; 13; 31; 14; 7; 10
6,53,0.13486,0.11321,6; 12; 21; 16; 53; 8; 15; 10
11,32,0.34901,0.34375,11; 27; 18; 14; 32; 10; 8; 5
25,63,0.4027,0.39683,25; 18; 17; 19; 63; 9; 9; 10
15,82,0.19037,0.18293,15; 23; 16; 21; 82; 5; 4; 3
21,75,0.28179,0.28,21; 5; 16; 19; 75; 3; 6; 4
6,9,0.70952,0.66667,6; 17; 20; 12; 9; 24; 11; 25
59,64,0.93271,0.92188,59; 10; 6; 10; 64; 10; 9; 8
5,53,0.11031,0.09434,5; 13; 7; 19; 53; 15; 15; 15
18,78,0.24377,0.23077,18; 23; 23; 12; 78; 5; 4; 5
72,75,0.96157,0.96,72; 7; 6; 3; 75; 5; 6; 5
15,53,0.29558,0.28302,15; 3; 9; 6; 53; 9; 12; 5
7,9,0.77366,0.77778,7; 13; 30; 13; 9; 21; 5; 16
22,82,0.28378,0.26829,22; 23; 18; 15; 82; 4; 5; 4
8,10,0.77907,0.8,8; 28; 14; 23; 10; 15; 12; 16
9,10,0.82794,0.9,9; 19; 13; 20; 10; 14; 6; 28
5,10,0.65815,0.5,5; 6; 15; 8; 10; 12; 13; 9
7,10,0.71013,0.7,7; 21; 10; 25; 10; 27; 18; 28
19,48,0.41347,0.39583,19; 6; 3; 22; 48; 15; 9; 4
5,9,0.67398,0.55556,5; 26; 10; 3; 9; 13; 28; 22
19,48,0.39459,0.39583,19; 14; 12; 17; 48; 16; 13; 7
20,31,0.65238,0.64516,20; 3; 20; 12; 31; 6; 3; 7
16,26,0.60998,0.61538,16; 4; 21; 19; 26; 17; 22; 19
36,70,0.51662,0.51429,36; 6; 13; 10; 70; 3; 3; 4
41,53,0.77521,0.77358,41; 15; 5; 16; 53; 15; 11; 7
9,48,0.21345,0.1875,9; 4; 26; 18; 48; 14; 13; 12
15,48,0.3188,0.3125,15; 13; 9; 23; 48; 16; 7; 16
38,48,0.80159,0.79167,38; 19; 3; 4; 48; 7; 11; 7
29,63,0.45783,0.46032,29; 18; 19; 7; 63; 7; 11; 6
33,63,0.52966,0.52381,33; 8; 20; 15; 63; 4; 9; 9
61,63,0.97672,0.96825,61; 10; 10; 5; 63; 4; 9; 6
13,49,0.2805,0.26531,13; 6; 18; 12; 49; 4; 6; 5
5,26,0.21438,0.19231,5; 30; 21; 18; 26; 13; 22; 3
49,53,0.91279,0.92453,49; 4; 11; 15; 53; 12; 11; 9
25,26,0.93991,0.96154,25; 13; 21; 15; 26; 8; 22; 6
16,49,0.33497,0.32653,16; 21; 27; 20; 49; 3; 10; 15
46,77,0.59379,0.5974,46; 4; 13; 7; 77; 5; 7; 4
50,70,0.70953,0.71429,50; 4; 15; 7; 70; 4; 3; 5
13,63,0.22382,0.20635,13; 12; 6; 17; 63; 8; 4; 5
41,75,0.54773,0.54667,41; 7; 10; 8; 75; 4; 3; 4
13,32,0.41976,0.40625,13; 4; 28; 19; 32; 9; 6; 22
71,77,0.92367,0.92208,71; 6; 4; 7; 77; 3; 7; 5
23,64,0.36891,0.35938,23; 8; 13; 15; 64; 7; 9; 4
27,32,0.85826,0.84375,27; 21; 12; 15; 32; 13; 14; 21
23,63,0.37026,0.36508,23; 11; 18; 17; 63; 5; 8; 10
20,26,0.77745,0.76923,20; 9; 25; 14; 26; 3; 15; 10
45,64,0.71951,0.70312,45; 12; 14; 9; 64; 11; 4; 7
9,48,0.20218,0.1875,9; 10; 3; 24; 48; 13; 4; 12
29,31,0.93048,0.93548,29; 8; 12; 4; 31; 3; 14; 21
18,32,0.56938,0.5625,18; 3; 18; 10; 32; 13; 18; 15
6,10,0.64732,0.6,6; 20; 8; 22; 10; 3; 4; 19
32,53,0.6011,0.60377,32; 6; 5; 21; 53; 6; 9; 14
15,75,0.20553,0.2,15; 19; 3; 22; 75; 6; 3; 4
65,82,0.78835,0.79268,65; 7; 4; 9; 82; 4; 3; 5
8,9,0.82393,0.88889,8; 27; 19; 19; 9; 8; 19; 5
40,70,0.5799,0.57143,40; 19; 8; 17; 70; 9; 5; 5
5,31,0.20084,0.16129,5; 16; 25; 24; 31; 17; 22; 17
26,82,0.33893,0.31707,26; 8; 9; 12; 82; 4; 4; 4
35,64,0.5482,0.54688,35; 17; 5; 8; 64; 10; 8; 5
50,75,0.66387,0.66667,50; 8; 15; 8; 75; 5; 7; 4
9,31,0.30435,0.29032,9; 6; 11; 3; 31; 19; 16; 6
49,70,0.69288,0.7,49; 3; 14; 16; 70; 7; 5; 7
10,32,0.32249,0.3125,10; 5; 27; 25; 32; 16; 13; 4
27,78,0.337,0.34615,27; 19; 23; 21; 78; 5; 3; 5
23,78,0.3031,0.29487,23; 19; 22; 25; 78; 5; 5; 3
14,42,0.34158,0.33333,14; 9; 28; 28; 42; 17; 17; 10
11,82,0.15272,0.13415,11; 12; 6; 27; 82; 4; 3; 5
8,10,0.77298,0.8,8; 18; 28; 26; 10; 13; 12; 15
22,48,0.46128,0.45833,22; 16; 9; 17; 48; 13; 7; 3
6,9,0.6819,0.66667,6; 27; 18; 4; 9; 5; 4; 22
33,64,0.51892,0.51562,33; 11; 13; 17; 64; 4; 10; 6
38,64,0.60555,0.59375,38; 20; 4; 5; 64; 9; 9; 7
20,31,0.6615,0.64516,20; 5; 17; 11; 31; 16; 6; 22
42,82,0.51034,0.5122,42; 7; 3; 6; 82; 4; 3; 5
66,70,0.94721,0.94286,66; 5; 8; 6; 70; 6; 9; 5
17,42,0.42015,0.40476,17; 19; 8; 24; 42; 16; 6; 10
5,26,0.20543,0.19231,5; 6; 10; 9; 26; 16; 15; 21
11,53,0.21634,0.20755,11; 26; 24; 21; 53; 13; 7; 12
20,53,0.38527,0.37736,20; 10; 9; 6; 53; 6; 11; 11
13,26,0.49458,0.5,13; 15; 3; 19; 26; 21; 10; 18
22,63,0.35905,0.34921,22; 19; 6; 4; 63; 10; 4; 7
45,63,0.71724,0.71429,45; 16; 4; 13; 63; 5; 11; 9
12,64,0.20076,0.1875,12; 8; 16; 5; 64; 6; 4; 7
18,49,0.37729,0.36735,18; 8; 17; 25; 49; 15; 9; 15
8,9,0.78558,0.88889,8; 9; 20; 24; 9; 25; 3; 27
33,64,0.53264,0.51562,33; 18; 18; 17; 64; 10; 3; 6
8,26,0.31723,0.30769,8; 4; 14; 24; 26; 5; 14; 6
39,49,0.80839,0.79592,39; 7; 5; 13; 49; 9; 9; 4
35,82,0.43003,0.42683,35; 11; 9; 15; 82; 5; 4; 3
29,63,0.45545,0.46032,29; 23; 18; 16; 63; 11; 8; 8
7,10,0.71172,0.7,7; 13; 3; 6; 10; 13; 22; 15
66,82,0.80744,0.80488,66; 9; 3; 5; 82; 5; 5; 3
41,78,0.52008,0.52564,41; 5; 18; 15; 78; 6; 6; 4
43,49,0.85802,0.87755,43; 15; 3; 14; 49; 5; 15; 9
68,82,0.83354,0.82927,68; 10; 5; 9; 82; 5; 4; 4
12,48,0.27005,0.25,12; 6; 6; 5; 48; 9; 5; 15
55,70,0.79229,0.78571,55; 6; 12; 14; 70; 5; 9; 3
38,77,0.50364,0.49351,38; 17; 3; 4; 77; 3; 6; 3
21,31,0.66192,0.67742,21; 11; 23; 7; 31; 9; 11; 16
41,64,0.64638,0.64062,41; 17; 12; 9; 64; 8; 6; 9
61,77,0.79852,0.79221,61; 6; 11; 12; 77; 4; 6; 3
9,10,0.85446,0.9,9; 27; 15; 19; 10; 4; 4; 28
36,70,0.52552,0.51429,36; 11; 13; 4; 70; 5; 3; 6
23,82,0.30013,0.28049,23; 11; 9; 14; 82; 5; 4; 3
9,26,0.35758,0.34615,9; 11; 27; 27; 26; 5; 17; 21
27,32,0.86964,0.84375,27; 3; 15; 19; 32; 8; 3; 9
18,31,0.58868,0.58065,18; 12; 8; 18; 31; 6; 3; 18
21,32,0.65662,0.65625,21; 16; 18; 6; 32; 12; 11; 19
11,49,0.23093,0.22449,11; 27; 5; 22; 49; 9; 3; 10
15,31,0.48766,0.48387,15; 23; 23; 15; 31; 8; 15; 18
31,48,0.66581,0.64583,31; 13; 3; 4; 48; 6; 16; 7
5,82,0.07919,0.06098,5; 13; 11; 24; 82; 5; 4; 4
5,9,0.65501,0.55556,5; 23; 22; 19; 9; 15; 14; 10
