ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,79,0.5188,0.51899,83; 41; 79; 41; 76; 57; 78; 33; 61; 51
69,75,0.88409,0.92,65; 69; 75; 57; 30; 14; 12; 56; 55; 81
55,60,0.90318,0.91667,79; 55; 60; 30; 68; 36; 63; 38; 37; 82
9,27,0.33214,0.33333,85; 9; 27; 5; 35; 6; 55; 32; 72; 63
7,35,0.2134,0.2,39; 7; 35; 42; 25; 65; 54; 8; 22; 55
36,58,0.59496,0.62069,19; 36; 58; 70; 67; 30; 75; 24; 82; 60
30,66,0.42945,0.45455,61; 30; 66; 58; 8; 74; 12; 43; 56; 18
57,71,0.8142,0.80282,48; 57; 71; 36; 76; 62; 40; 61; 78; 52
32,40,0.77928,0.8,51; 32; 40; 78; 23; 26; 59; 23; 39; 47
11,26,0.43838,0.42308,34; 11; 26; 43; 12; 59; 23; 5; 75; 19
46,73,0.63226,0.63014,71; 46; 73; 37; 52; 41; 23; 54; 31; 75
36,69,0.52135,0.52174,76; 36; 69; 5; 77; 27; 24; 44; 66; 63
33,63,0.48145,0.52381,43; 33; 63; 76; 76; 44; 37; 70; 11; 46
26,62,0.40428,0.41935,70; 26; 62; 5; 8; 36; 70; 20; 16; 6
14,50,0.28584,0.28,38; 14; 50; 57; 61; 27; 83; 46; 83; 61
11,75,0.1514,0.14667,63; 11; 75; 78; 15; 45; 52; 69; 57; 26
9,60,0.15648,0.15,39; 9; 60; 62; 8; 5; 31; 36; 67; 22
29,35,0.76602,0.82857,58; 29; 35; 43; 6; 58; 71; 31; 45; 26
15,46,0.31577,0.32609,82; 15; 46; 42; 59; 14; 71; 59; 56; 29
12,82,0.1518,0.14634,78; 12; 82; 41; 73; 62; 16; 68; 66; 39
28,82,0.36573,0.34146,21; 28; 82; 84; 66; 48; 15; 19; 5; 14
28,84,0.35406,0.33333,84; 28; 84; 58; 38; 9; 63; 31; 47; 51
25,74,0.31238,0.33784,81; 25; 74; 76; 27; 20; 35; 9; 37; 29
6,67,0.10148,0.08955,83; 6; 67; 32; 68; 48; 19; 73; 29; 33
5,58,0.09259,0.08621,42; 5; 58; 11; 68; 33; 11; 65; 20; 23
48,78,0.59455,0.61538,52; 48; 78; 15; 81; 73; 65; 13; 52; 26
52,84,0.62558,0.61905,23; 52; 84; 61; 73; 39; 70; 12; 19; 24
10,66,0.17487,0.15152,84; 10; 66; 46; 8; 29; 40; 54; 58; 14
69,75,0.91907,0.92,74; 69; 75; 35; 35; 50; 69; 65; 54; 21
61,85,0.70937,0.71765,22; 61; 85; 32; 69; 30; 20; 17; 20; 19
22,24,0.86625,0.91667,14; 22; 24; 42; 35; 73; 67; 15; 82; 26
55,76,0.73246,0.72368,68; 55; 76; 57; 64; 47; 84; 33; 82; 72
22,78,0.27433,0.28205,71; 22; 78; 18; 78; 62; 29; 45; 82; 78
16,47,0.33476,0.34043,58; 16; 47; 77; 15; 70; 85; 8; 62; 21
15,24,0.6241,0.625,85; 15; 24; 83; 15; 63; 78; 11; 44; 44
13,31,0.41458,0.41935,53; 13; 31; 45; 71; 21; 81; 33; 75; 54
35,77,0.46087,0.45455,75; 35; 77; 28; 69; 8; 41; 19; 69; 66
60,63,0.91915,0.95238,63; 60; 63; 56; 73; 83; 8; 23; 30; 36
17,38,0.46788,0.44737,58; 17; 38; 45; 52; 71; 59; 66; 70; 59
18,55,0.30314,0.32727,44; 18; 55; 21; 63; 51; 44; 64; 62; 64
11,37,0.28146,0.2973,12; 11; 37; 9; 57; 11; 47; 49; 48; 70
11,12,0.85492,0.91667,40; 11; 12; 55; 44; 54; 45; 27; 56; 54
24,30,0.82407,0.8,45; 24; 30; 50; 6; 51; 53; 81; 12; 15
13,46,0.27465,0.28261,58; 13; 46; 52; 35; 34; 65; 28; 61; 54
23,25,0.82364,0.92,45; 23; 25; 74; 7; 10; 32; 38; 49; 29
20,24,0.76745,0.83333,30; 20; 24; 56; 28; 5; 25; 37; 60; 26
12,35,0.35771,0.34286,57; 12; 35; 11; 18; 79; 45; 83; 65; 5
50,69,0.71646,0.72464,12; 50; 69; 16; 30; 77; 21; 73; 26; 66
42,67,0.6293,0.62687,37; 42; 67; 6; 22; 75; 68; 71; 21; 13
17,33,0.56235,0.51515,51; 17; 33; 6; 67; 13; 82; 15; 11; 47
44,53,0.81612,0.83019,85; 44; 53; 67; 52; 39; 7; 31; 32; 67
47,65,0.69467,0.72308,84; 47; 65; 5; 18; 11; 25; 35; 14; 59
34,37,0.86291,0.91892,68; 34; 37; 8; 21; 18; 8; 32; 79; 78
33,74,0.40407,0.44595,17; 33; 74; 55; 13; 23; 80; 33; 13; 82
32,52,0.57893,0.61538,62; 32; 52; 23; 45; 71; 15; 11; 75; 63
16,70,0.22948,0.22857,13; 16; 70; 49; 62; 60; 45; 51; 5; 11
45,71,0.64151,0.6338,57; 45; 71; 15; 43; 47; 46; 64; 51; 60
10,12,0.82194,0.83333,83; 10; 12; 24; 56; 31; 21; 82; 6; 80
7,21,0.3194,0.33333,23; 7; 21; 63; 66; 15; 15; 21; 61; 63
18,53,0.34396,0.33962,39; 18; 53; 79; 56; 82; 13; 79; 15; 79
6,65,0.09361,0.09231,39; 6; 65; 61; 67; 72; 12; 50; 71; 47
10,44,0.22979,0.22727,57; 10; 44; 51; 54; 75; 13; 77; 56; 64
39,62,0.61418,0.62903,18; 39; 62; 39; 65; 7; 43; 67; 73; 7
20,48,0.3887,0.41667,24; 20; 48; 38; 51; 75; 42; 85; 73; 41
5,53,0.10046,0.09434,58; 5; 53; 37; 19; 51; 28; 55; 79; 23
18,29,0.63344,0.62069,43; 18; 29; 46; 36; 75; 77; 25; 69; 36
28,45,0.56382,0.62222,7; 28; 45; 42; 71; 53; 46; 11; 37; 5
27,52,0.53302,0.51923,72; 27; 52; 31; 66; 61; 46; 32; 71; 75
39,54,0.72683,0.72222,78; 39; 54; 50; 41; 29; 48; 24; 11; 7
18,79,0.23267,0.22785,15; 18; 79; 48; 14; 27; 59; 37; 63; 26
23,51,0.41899,0.45098,11; 23; 51; 41; 34; 10; 78; 37; 56; 55
16,47,0.33549,0.34043,39; 16; 47; 53; 31; 55; 84; 61; 84; 21
69,75,0.9123,0.92,24; 69; 75; 40; 62; 48; 81; 33; 40; 14
68,74,0.9111,0.91892,73; 68; 74; 19; 8; 15; 76; 46; 42; 69
30,67,0.4259,0.44776,6; 30; 67; 27; 49; 84; 34; 69; 54; 43
28,66,0.39463,0.42424,71; 28; 66; 58; 69; 24; 73; 35; 71; 51
10,24,0.43335,0.41667,21; 10; 24; 60; 33; 74; 17; 5; 58; 41
6,41,0.13516,0.14634,28; 6; 41; 46; 30; 80; 6; 52; 58; 47
77,81,0.92031,0.95062,43; 77; 81; 50; 78; 74; 58; 84; 72; 43
5,33,0.14684,0.15152,53; 5; 33; 51; 75; 68; 82; 83; 41; 65
19,42,0.41301,0.45238,26; 19; 42; 16; 35; 68; 46; 13; 77; 65
20,59,0.34798,0.33898,47; 20; 59; 76; 29; 73; 74; 33; 39; 53
12,40,0.29814,0.3,26; 12; 40; 66; 13; 12; 76; 56; 21; 23
23,51,0.45675,0.45098,14; 23; 51; 34; 55; 80; 69; 50; 25; 77
19,64,0.26314,0.29688,53; 19; 64; 61; 83; 64; 76; 24; 78; 22
31,74,0.41524,0.41892,7; 31; 74; 62; 67; 61; 37; 54; 49; 16
7,82,0.1276,0.08537,41; 7; 82; 29; 21; 43; 24; 25; 46; 57
21,29,0.66496,0.72414,6; 21; 29; 71; 60; 52; 61; 44; 74; 49
18,29,0.60362,0.62069,29; 18; 29; 25; 8; 69; 63; 46; 19; 48
60,63,0.90198,0.95238,27; 60; 63; 6; 54; 15; 22; 65; 6; 54
48,52,0.89632,0.92308,70; 48; 52; 45; 57; 83; 20; 73; 25; 47
11,74,0.16241,0.14865,20; 11; 74; 26; 52; 48; 56; 41; 38; 50
11,47,0.20578,0.23404,84; 11; 47; 52; 9; 38; 13; 59; 38; 12
16,82,0.19049,0.19512,8; 16; 82; 48; 33; 63; 28; 60; 80; 33
23,69,0.32559,0.33333,34; 23; 69; 21; 49; 65; 33; 80; 61; 16
15,64,0.26071,0.23438,15; 15; 64; 44; 72; 8; 14; 5; 70; 62
6,26,0.23408,0.23077,11; 6; 26; 77; 7; 27; 70; 71; 9; 71
20,21,0.9133,0.95238,55; 20; 21; 13; 44; 11; 20; 43; 22; 18
37,82,0.42644,0.45122,32; 37; 82; 29; 29; 18; 10; 79; 29; 49
35,44,0.76731,0.79545,76; 35; 44; 41; 23; 75; 84; 13; 8; 6
32,71,0.45282,0.4507,80; 32; 71; 6; 25; 57; 78; 44; 33; 10
7,30,0.25309,0.23333,55; 7; 30; 76; 33; 63; 38; 26; 78; 85
9,59,0.16162,0.15254,31; 9; 59; 24; 84; 17; 37; 33; 21; 33
16,58,0.2898,0.27586,8; 16; 58; 11; 42; 46; 43; 84; 83; 32
30,58,0.51001,0.51724,54; 30; 58; 31; 41; 73; 74; 22; 16; 43
10,66,0.1416,0.15152,21; 10; 66; 54; 41; 66; 58; 61; 50; 64
17,74,0.22181,0.22973,75; 17; 74; 66; 61; 79; 62; 66; 77; 15
9,44,0.22238,0.20455,48; 9; 44; 73; 81; 78; 37; 42; 14; 10
6,70,0.08356,0.08571,35; 6; 70; 81; 56; 15; 7; 40; 50; 70
34,47,0.73104,0.7234,32; 34; 47; 61; 57; 21; 15; 7; 32; 56
29,69,0.40331,0.42029,83; 29; 69; 60; 84; 23; 83; 26; 28; 18
40,64,0.59602,0.625,52; 40; 64; 16; 79; 45; 80; 72; 79; 37
47,51,0.87653,0.92157,35; 47; 51; 23; 23; 84; 79; 21; 10; 69
25,55,0.46734,0.45455,33; 25; 55; 60; 23; 10; 42; 45; 28; 22
10,66,0.16573,0.15152,47; 10; 66; 71; 18; 8; 39; 62; 40; 44
5,12,0.55128,0.41667,75; 5; 12; 61; 20; 75; 59; 58; 21; 59
45,54,0.82051,0.83333,66; 45; 54; 60; 57; 71; 24; 68; 16; 54
8,31,0.28438,0.25806,7; 8; 31; 8; 56; 59; 27; 43; 65; 44
54,57,0.88762,0.94737,50; 54; 57; 56; 37; 34; 26; 80; 13; 31
10,51,0.17934,0.19608,66; 10; 51; 36; 81; 6; 32; 69; 5; 49
50,60,0.80132,0.83333,76; 50; 60; 6; 62; 36; 21; 69; 42; 50
45,56,0.77708,0.80357,62; 45; 56; 54; 32; 55; 7; 72; 52; 41
65,71,0.92217,0.91549,65; 65; 71; 72; 8; 30; 58; 72; 30; 23
27,52,0.50962,0.51923,64; 27; 52; 39; 43; 82; 51; 43; 58; 23
21,61,0.36267,0.34426,40; 21; 61; 83; 54; 58; 33; 13; 16; 42
7,81,0.07494,0.08642,27; 7; 81; 57; 24; 26; 61; 18; 39; 44
7,77,0.09035,0.09091,17; 7; 77; 35; 11; 77; 18; 27; 28; 54
29,35,0.82679,0.82857,59; 29; 35; 20; 66; 9; 80; 25; 72; 31
34,65,0.51569,0.52308,37; 34; 65; 22; 67; 32; 59; 12; 23; 48
10,66,0.16017,0.15152,23; 10; 66; 24; 55; 84; 65; 23; 67; 83
66,80,0.79228,0.825,36; 66; 80; 53; 38; 58; 15; 72; 25; 16
30,72,0.38331,0.41667,33; 30; 72; 70; 14; 60; 77; 33; 57; 31
29,85,0.36913,0.34118,22; 29; 85; 41; 17; 50; 12; 78; 14; 47
15,66,0.23173,0.22727,25; 15; 66; 56; 44; 85; 8; 42; 85; 74
18,60,0.31443,0.3,72; 18; 60; 17; 27; 56; 16; 28; 79; 33
46,50,0.90752,0.92,53; 46; 50; 85; 22; 62; 24; 79; 46; 67
10,36,0.26442,0.27778,6; 10; 36; 24; 16; 46; 19; 9; 47; 49
35,77,0.45838,0.45455,69; 35; 77; 47; 18; 58; 44; 29; 54; 33
32,51,0.6225,0.62745,43; 32; 51; 62; 68; 70; 27; 31; 27; 63
29,69,0.39852,0.42029,24; 29; 69; 44; 25; 45; 52; 34; 24; 24
49,78,0.61361,0.62821,62; 49; 78; 51; 84; 63; 27; 35; 21; 27
15,75,0.20156,0.2,44; 15; 75; 62; 83; 24; 53; 42; 17; 26
41,43,0.9162,0.95349,42; 41; 43; 63; 16; 10; 61; 37; 20; 40
18,61,0.29998,0.29508,52; 18; 61; 63; 20; 63; 11; 10; 42; 20
72,78,0.91618,0.92308,35; 72; 78; 66; 17; 73; 23; 10; 23; 9
46,73,0.59155,0.63014,18; 46; 73; 37; 33; 54; 60; 74; 73; 34
25,56,0.43265,0.44643,15; 25; 56; 71; 18; 70; 51; 67; 50; 79
49,59,0.80803,0.83051,17; 49; 59; 25; 63; 50; 41; 77; 49; 40
33,73,0.42996,0.45205,25; 33; 73; 76; 41; 72; 13; 68; 64; 74
11,56,0.20064,0.19643,74; 11; 56; 43; 60; 7; 54; 56; 25; 77
8,85,0.09092,0.09412,5; 8; 85; 75; 75; 50; 31; 53; 41; 52
7,74,0.10445,0.09459,5; 7; 74; 18; 68; 30; 58; 5; 66; 45
6,26,0.23171,0.23077,33; 6; 26; 24; 34; 84; 75; 59; 81; 6
28,66,0.40549,0.42424,51; 28; 66; 78; 48; 33; 26; 35; 67; 35
25,56,0.43924,0.44643,21; 25; 56; 8; 15; 40; 16; 42; 80; 39
21,62,0.33621,0.33871,52; 21; 62; 8; 63; 18; 28; 29; 52; 5
11,48,0.20063,0.22917,80; 11; 48; 77; 68; 11; 62; 34; 28; 46
52,65,0.78024,0.8,53; 52; 65; 63; 35; 47; 85; 79; 13; 10
26,62,0.43174,0.41935,60; 26; 62; 46; 72; 60; 68; 34; 77; 57
30,48,0.65832,0.625,21; 30; 48; 54; 55; 74; 71; 69; 53; 8
9,59,0.15097,0.15254,54; 9; 59; 62; 78; 15; 55; 39; 10; 36
17,75,0.23304,0.22667,35; 17; 75; 61; 40; 58; 55; 63; 79; 69
19,20,0.89202,0.95,73; 19; 20; 17; 7; 40; 71; 80; 57; 79
13,84,0.14851,0.15476,66; 13; 84; 20; 34; 24; 27; 13; 44; 54
25,84,0.2874,0.29762,63; 25; 84; 83; 23; 27; 72; 71; 44; 34
16,79,0.17889,0.20253,40; 16; 79; 46; 76; 48; 11; 84; 72; 74
15,46,0.30074,0.32609,57; 15; 46; 33; 13; 43; 59; 72; 82; 13
19,69,0.27511,0.27536,77; 19; 69; 22; 29; 85; 69; 33; 13; 72
10,43,0.205,0.23256,77; 10; 43; 6; 28; 46; 69; 80; 28; 20
27,79,0.34302,0.34177,57; 27; 79; 78; 77; 7; 33; 55; 23; 77
11,32,0.34138,0.34375,35; 11; 32; 8; 40; 48; 69; 51; 36; 78
9,20,0.43864,0.45,54; 9; 20; 10; 76; 38; 51; 71; 20; 49
15,75,0.19897,0.2,35; 15; 75; 12; 45; 63; 69; 75; 43; 17
25,55,0.46079,0.45455,57; 25; 55; 63; 31; 78; 16; 50; 22; 57
77,84,0.87321,0.91667,28; 77; 84; 18; 19; 24; 26; 58; 45; 34
70,74,0.92659,0.94595,76; 70; 74; 48; 47; 59; 55; 68; 5; 82
19,81,0.22613,0.23457,80; 19; 81; 52; 12; 64; 83; 57; 73; 65
8,85,0.09533,0.09412,23; 8; 85; 15; 52; 31; 34; 69; 16; 59
13,29,0.45175,0.44828,51; 13; 29; 66; 41; 46; 14; 82; 37; 73
15,66,0.21856,0.22727,67; 15; 66; 71; 43; 5; 14; 53; 23; 79
45,49,0.87669,0.91837,43; 45; 49; 75; 34; 26; 48; 67; 39; 6
6,26,0.25914,0.23077,57; 6; 26; 13; 47; 39; 52; 53; 14; 52
42,67,0.62818,0.62687,21; 42; 67; 39; 36; 50; 83; 47; 74; 75
33,63,0.51786,0.52381,9; 33; 63; 43; 12; 22; 77; 21; 34; 56
35,84,0.42145,0.41667,49; 35; 84; 33; 49; 77; 43; 43; 40; 54
54,57,0.88393,0.94737,18; 54; 57; 40; 41; 66; 76; 65; 47; 27
12,43,0.27253,0.27907,79; 12; 43; 72; 53; 65; 59; 23; 17; 34
69,75,0.89951,0.92,63; 69; 75; 74; 52; 44; 31; 52; 84; 11
62,75,0.82642,0.82667,62; 62; 75; 51; 72; 80; 18; 77; 70; 51
12,61,0.20794,0.19672,72; 12; 61; 54; 43; 10; 45; 64; 14; 17
27,82,0.33454,0.32927,69; 27; 82; 36; 28; 67; 58; 52; 6; 40
15,66,0.22521,0.22727,43; 15; 66; 40; 35; 18; 72; 21; 8; 68
24,38,0.63829,0.63158,50; 24; 38; 49; 21; 26; 70; 15; 29; 84
78,82,0.9203,0.95122,58; 78; 82; 9; 57; 25; 28; 43; 15; 33
8,29,0.26852,0.27586,81; 8; 29; 84; 80; 69; 20; 72; 32; 83
11,71,0.13799,0.15493,61; 11; 71; 71; 80; 16; 8; 67; 73; 31
57,71,0.7765,0.80282,77; 57; 71; 28; 45; 75; 84; 21; 70; 7
56,61,0.89231,0.91803,66; 56; 61; 67; 81; 9; 37; 6; 70; 16
59,64,0.89492,0.92188,44; 59; 64; 39; 45; 46; 48; 77; 14; 12
5,34,0.15859,0.14706,54; 5; 34; 71; 20; 62; 84; 65; 82; 82
66,80,0.81216,0.825,52; 66; 80; 66; 40; 43; 82; 38; 68; 7
44,61,0.71869,0.72131,75; 44; 61; 47; 72; 74; 55; 43; 12; 45
17,61,0.30525,0.27869,18; 17; 61; 66; 44; 25; 23; 22; 62; 47
5,11,0.50782,0.45455,59; 5; 11; 9; 23; 40; 72; 33; 76; 43
18,61,0.28189,0.29508,14; 18; 61; 62; 79; 48; 8; 41; 23; 31
7,80,0.0765,0.0875,15; 7; 80; 77; 54; 36; 18; 7; 22; 34
79,83,0.89599,0.95181,46; 79; 83; 45; 45; 33; 19; 41; 77; 55
23,77,0.28978,0.2987,70; 23; 77; 71; 73; 34; 31; 67; 58; 19
19,20,0.90019,0.95,5; 19; 20; 45; 44; 38; 54; 47; 67; 38
63,76,0.79731,0.82895,46; 63; 76; 17; 72; 81; 47; 79; 43; 65
19,67,0.31345,0.28358,63; 19; 67; 9; 60; 85; 36; 59; 29; 15
10,12,0.79252,0.83333,62; 10; 12; 29; 62; 25; 83; 53; 63; 24
19,68,0.27811,0.27941,33; 19; 68; 17; 8; 14; 57; 14; 58; 73
35,42,0.85533,0.83333,35; 35; 42; 66; 25; 41; 13; 81; 30; 37
32,77,0.41657,0.41558,79; 32; 77; 43; 67; 23; 11; 24; 22; 18
51,81,0.62898,0.62963,55; 51; 81; 49; 79; 13; 84; 77; 35; 64
13,18,0.73371,0.72222,44; 13; 18; 72; 51; 70; 45; 15; 85; 57
28,67,0.41625,0.41791,19; 28; 67; 24; 36; 23; 21; 30; 53; 27
7,46,0.14897,0.15217,81; 7; 46; 42; 37; 51; 11; 69; 14; 29
25,74,0.32708,0.33784,46; 25; 74; 33; 39; 64; 63; 40; 6; 63
59,82,0.70335,0.71951,70; 59; 82; 8; 28; 67; 41; 34; 32; 51
36,80,0.44072,0.45,24; 36; 80; 29; 82; 63; 78; 46; 34; 31
38,61,0.60957,0.62295,84; 38; 61; 16; 37; 70; 59; 10; 83; 10
73,77,0.91686,0.94805,76; 73; 77; 19; 24; 17; 8; 55; 38; 68
16,57,0.26313,0.2807,67; 16; 57; 60; 17; 17; 32; 83; 72; 44
16,70,0.25758,0.22857,10; 16; 70; 50; 54; 71; 11; 10; 21; 37
44,55,0.79757,0.8,61; 44; 55; 49; 80; 35; 69; 20; 73; 85
21,61,0.32504,0.34426,21; 21; 61; 68; 12; 22; 64; 64; 75; 37
19,69,0.29195,0.27536,69; 19; 69; 67; 9; 80; 44; 57; 46; 22
9,45,0.21857,0.2,59; 9; 45; 80; 30; 68; 12; 76; 67; 71
20,25,0.75411,0.8,42; 20; 25; 69; 83; 45; 32; 50; 25; 7
56,61,0.88772,0.91803,62; 56; 61; 14; 48; 15; 21; 34; 68; 26
19,73,0.27177,0.26027,84; 19; 73; 74; 38; 77; 43; 48; 39; 17
35,37,0.90385,0.94595,15; 35; 37; 39; 27; 37; 20; 19; 58; 48
5,8,0.55518,0.625,69; 5; 8; 24; 33; 73; 61; 11; 63; 6
18,53,0.3322,0.33962,7; 18; 53; 41; 55; 67; 74; 53; 32; 55
16,26,0.60826,0.61538,42; 16; 26; 46; 39; 57; 53; 55; 73; 64
12,78,0.17057,0.15385,69; 12; 78; 31; 64; 29; 64; 26; 30; 23
10,67,0.16258,0.14925,6; 10; 67; 24; 14; 65; 70; 24; 58; 56
8,40,0.18084,0.2,68; 8; 40; 22; 24; 45; 54; 76; 23; 36
44,61,0.69915,0.72131,12; 44; 61; 19; 58; 71; 24; 24; 70; 20
61,85,0.7042,0.71765,5; 61; 85; 57; 20; 71; 77; 61; 34; 37
9,30,0.29239,0.3,40; 9; 30; 9; 64; 76; 62; 50; 43; 62
23,82,0.28394,0.28049,26; 23; 82; 18; 70; 62; 29; 67; 11; 80
48,77,0.58861,0.62338,22; 48; 77; 6; 83; 13; 22; 57; 24; 52
29,56,0.50136,0.51786,16; 29; 56; 38; 13; 26; 48; 12; 41; 65
35,83,0.46069,0.42169,49; 35; 83; 51; 66; 72; 38; 68; 31; 61
42,81,0.51048,0.51852,18; 42; 81; 37; 38; 67; 76; 32; 82; 31
10,51,0.1904,0.19608,19; 10; 51; 23; 55; 75; 78; 15; 75; 45
12,35,0.34977,0.34286,79; 12; 35; 32; 47; 33; 37; 43; 35; 59
13,66,0.22727,0.19697,74; 13; 66; 47; 44; 17; 84; 25; 30; 81
44,84,0.54135,0.52381,46; 44; 84; 52; 34; 5; 46; 42; 61; 54
23,68,0.34556,0.33824,6; 23; 68; 45; 76; 67; 80; 5; 11; 12
43,69,0.61959,0.62319,16; 43; 69; 55; 54; 6; 39; 76; 53; 17
24,72,0.34574,0.33333,84; 24; 72; 82; 81; 44; 30; 25; 33; 21
16,48,0.34546,0.33333,49; 16; 48; 33; 24; 76; 65; 45; 13; 27
18,80,0.23217,0.225,48; 18; 80; 10; 18; 43; 30; 31; 72; 15
22,64,0.33519,0.34375,5; 22; 64; 67; 67; 59; 19; 56; 22; 85
46,50,0.90083,0.92,40; 46; 50; 50; 12; 19; 9; 60; 66; 46
24,53,0.47055,0.45283,17; 24; 53; 59; 73; 64; 79; 18; 31; 79
7,23,0.31191,0.30435,12; 7; 23; 8; 59; 5; 83; 69; 83; 9
15,50,0.31682,0.3,85; 15; 50; 38; 15; 33; 81; 14; 10; 23
32,52,0.6182,0.61538,70; 32; 52; 41; 19; 10; 73; 37; 39; 56
41,79,0.49882,0.51899,61; 41; 79; 6; 63; 9; 66; 23; 27; 64
62,65,0.92481,0.95385,58; 62; 65; 23; 79; 83; 24; 35; 61; 38
68,74,0.8988,0.91892,66; 68; 74; 81; 5; 61; 45; 19; 62; 80
9,35,0.27486,0.25714,63; 9; 35; 81; 41; 55; 9; 43; 14; 82
19,67,0.29172,0.28358,62; 19; 67; 13; 63; 29; 34; 42; 59; 13
8,29,0.26539,0.27586,73; 8; 29; 9; 73; 59; 80; 45; 35; 70
12,82,0.14923,0.14634,52; 12; 82; 55; 40; 7; 84; 51; 21; 30
33,36,0.8931,0.91667,67; 33; 36; 69; 28; 63; 67; 32; 84; 70
10,65,0.16132,0.15385,52; 10; 65; 53; 76; 66; 61; 81; 39; 21
60,72,0.84219,0.83333,57; 60; 72; 29; 51; 28; 31; 10; 41; 13
7,78,0.08166,0.08974,40; 7; 78; 47; 16; 42; 59; 31; 70; 28
20,24,0.82638,0.83333,57; 20; 24; 85; 49; 42; 27; 84; 63; 30
67,73,0.90335,0.91781,8; 67; 73; 28; 42; 50; 25; 36; 30; 68
21,69,0.29986,0.30435,28; 21; 69; 38; 28; 77; 82; 64; 8; 25
7,21,0.31161,0.33333,18; 7; 21; 44; 47; 39; 17; 33; 36; 9
20,78,0.24833,0.25641,32; 20; 78; 83; 11; 13; 75; 53; 16; 83
10,50,0.21814,0.2,64; 10; 50; 64; 34; 42; 72; 17; 50; 72
14,61,0.22328,0.22951,18; 14; 61; 19; 85; 35; 82; 79; 54; 54
18,77,0.24676,0.23377,6; 18; 77; 72; 76; 58; 23; 62; 34; 49
23,37,0.66248,0.62162,9; 23; 37; 10; 44; 68; 56; 56; 63; 17
6,65,0.1118,0.09231,76; 6; 65; 42; 79; 43; 24; 80; 50; 59
34,54,0.61627,0.62963,68; 34; 54; 65; 15; 29; 77; 7; 56; 18
48,76,0.6205,0.63158,43; 48; 76; 51; 21; 8; 20; 15; 8; 56
54,57,0.89949,0.94737,40; 54; 57; 24; 8; 22; 13; 57; 29; 74
19,63,0.30378,0.30159,29; 19; 63; 58; 41; 17; 24; 35; 26; 26
5,18,0.32327,0.27778,35; 5; 18; 49; 39; 37; 21; 78; 59; 68
13,18,0.72882,0.72222,53; 13; 18; 39; 49; 27; 50; 36; 42; 33
56,70,0.80204,0.8,69; 56; 70; 5; 36; 14; 43; 61; 44; 45
11,39,0.2777,0.28205,62; 11; 39; 56; 49; 51; 71; 51; 48; 57
58,63,0.89051,0.92063,54; 58; 63; 23; 63; 60; 82; 5; 34; 64
16,81,0.1895,0.19753,71; 16; 81; 70; 67; 28; 64; 37; 7; 69
50,60,0.83559,0.83333,52; 50; 60; 12; 41; 38; 55; 54; 30; 52
35,38,0.91147,0.92105,81; 35; 38; 60; 13; 28; 80; 20; 61; 75
26,50,0.52567,0.52,33; 26; 50; 84; 22; 73; 37; 75; 71; 11
49,68,0.71874,0.72059,72; 49; 68; 17; 52; 46; 21; 74; 46; 76
22,65,0.33234,0.33846,17; 22; 65; 44; 40; 58; 80; 54; 8; 38
46,74,0.62828,0.62162,36; 46; 74; 49; 45; 34; 11; 23; 42; 55
21,80,0.27337,0.2625,72; 21; 80; 31; 8; 6; 60; 67; 81; 65
15,50,0.30604,0.3,60; 15; 50; 78; 72; 34; 76; 85; 69; 78
10,43,0.21751,0.23256,75; 10; 43; 33; 65; 60; 24; 71; 60; 20
14,53,0.27062,0.26415,19; 14; 53; 79; 43; 41; 68; 32; 67; 75
19,64,0.29431,0.29688,24; 19; 64; 36; 31; 29; 9; 43; 29; 40
12,52,0.21365,0.23077,74; 12; 52; 28; 21; 84; 12; 60; 32; 50
12,47,0.23208,0.25532,6; 12; 47; 53; 25; 60; 68; 42; 32; 42
33,64,0.49369,0.51562,49; 33; 64; 43; 74; 57; 13; 10; 24; 38
24,30,0.75528,0.8,60; 24; 30; 31; 48; 30; 65; 80; 33; 25
69,73,0.91575,0.94521,25; 69; 73; 47; 48; 37; 14; 63; 11; 28
17,60,0.29504,0.28333,9; 17; 60; 41; 23; 79; 9; 26; 39; 39
40,48,0.80125,0.83333,75; 40; 48; 78; 84; 69; 9; 65; 6; 77
8,55,0.15866,0.14545,70; 8; 55; 24; 57; 67; 38; 22; 20; 44
19,69,0.27715,0.27536,17; 19; 69; 7; 10; 37; 76; 30; 17; 68
16,31,0.48197,0.51613,59; 16; 31; 48; 7; 9; 49; 17; 27; 32
53,56,0.90418,0.94643,60; 53; 56; 32; 43; 36; 56; 54; 47; 6
40,77,0.51613,0.51948,85; 40; 77; 51; 13; 27; 50; 19; 32; 68
35,67,0.50216,0.52239,45; 35; 67; 54; 11; 59; 50; 72; 65; 82
7,25,0.31374,0.28,7; 7; 25; 45; 26; 17; 65; 34; 35; 82
60,72,0.81846,0.83333,82; 60; 72; 24; 34; 45; 36; 71; 66; 56
7,81,0.06773,0.08642,17; 7; 81; 29; 80; 25; 54; 5; 64; 10
15,24,0.59289,0.625,78; 15; 24; 9; 26; 41; 34; 32; 38; 14
25,55,0.44337,0.45455,8; 25; 55; 37; 84; 67; 67; 21; 19; 49
16,49,0.34519,0.32653,5; 16; 49; 72; 47; 26; 76; 38; 34; 25
22,42,0.53938,0.52381,6; 22; 42; 19; 47; 44; 46; 42; 47; 17
