ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.2894,0.49057,32; 26; 32; 84; 13; 82; 53; 45; 24; 19
59,72,0.15028,0.81944,83; 59; 76; 14; 59; 63; 72; 65; 18; 71
42,84,0.19746,0.5,22; 42; 11; 45; 13; 7; 84; 8; 37; 46
16,43,0.33247,0.37209,22; 16; 17; 46; 60; 74; 43; 46; 52; 73
17,61,0.2552,0.27869,82; 17; 65; 49; 77; 31; 61; 5; 15; 9
24,80,0.25065,0.3,81; 24; 73; 49; 5; 79; 80; 22; 24; 20
71,83,0.12915,0.85542,38; 71; 5; 6; 59; 75; 83; 18; 32; 16
10,41,0.24421,0.2439,59; 10; 17; 85; 41; 43; 41; 54; 54; 82
60,73,0.16344,0.82192,34; 60; 48; 32; 71; 72; 73; 28; 9; 58
15,19,0.37645,0.78947,68; 15; 39; 13; 35; 8; 19; 8; 44; 16
69,84,0.12497,0.82143,16; 69; 38; 35; 11; 38; 84; 9; 71; 74
19,24,0.40619,0.79167,20; 19; 49; 59; 41; 72; 24; 65; 65; 34
6,20,0.24821,0.3,39; 6; 52; 41; 27; 7; 20; 6; 41; 77
15,51,0.27244,0.29412,8; 15; 12; 62; 53; 60; 51; 34; 56; 41
8,10,0.17095,0.8,76; 8; 30; 32; 47; 79; 10; 26; 48; 10
16,20,0.35977,0.8,20; 16; 78; 50; 39; 24; 20; 60; 82; 18
11,30,0.30851,0.36667,34; 11; 70; 26; 65; 10; 30; 14; 46; 33
11,31,0.29679,0.35484,37; 11; 71; 19; 65; 84; 31; 78; 28; 78
10,34,0.26869,0.29412,51; 10; 78; 39; 37; 10; 34; 84; 6; 84
20,66,0.27002,0.30303,44; 20; 5; 16; 14; 8; 66; 56; 78; 27
29,82,0.22712,0.35366,19; 29; 60; 63; 76; 76; 82; 64; 6; 71
19,64,0.2932,0.29688,40; 19; 63; 69; 44; 29; 64; 49; 49; 69
27,84,0.22646,0.32143,69; 27; 45; 23; 12; 80; 84; 74; 69; 22
20,63,0.30571,0.31746,82; 20; 65; 77; 63; 23; 63; 27; 19; 12
15,63,0.23871,0.2381,65; 15; 85; 54; 23; 59; 63; 28; 38; 62
21,65,0.27056,0.32308,9; 21; 57; 41; 58; 59; 65; 21; 82; 28
15,30,0.34821,0.5,21; 15; 35; 41; 73; 14; 30; 37; 6; 19
24,30,0.34871,0.8,76; 24; 60; 77; 60; 40; 30; 76; 78; 29
16,48,0.28617,0.33333,67; 16; 63; 67; 13; 66; 48; 5; 37; 5
16,65,0.22811,0.24615,16; 16; 70; 29; 80; 37; 65; 45; 40; 72
37,66,0.23133,0.56061,44; 37; 27; 43; 33; 60; 66; 17; 72; 73
55,70,0.16444,0.78571,10; 55; 73; 51; 20; 43; 70; 56; 83; 78
12,42,0.25597,0.28571,49; 12; 83; 77; 28; 67; 42; 84; 65; 79
28,75,0.24934,0.37333,72; 28; 63; 85; 21; 5; 75; 31; 19; 20
25,77,0.24912,0.32468,12; 25; 16; 45; 54; 18; 77; 81; 55; 72
36,64,0.23384,0.5625,32; 36; 42; 66; 18; 29; 64; 10; 56; 48
33,66,0.25248,0.5,5; 33; 65; 65; 49; 40; 66; 31; 69; 59
20,41,0.35753,0.4878,27; 20; 70; 8; 47; 36; 41; 40; 44; 53
9,26,0.28434,0.34615,78; 9; 80; 37; 74; 74; 26; 15; 53; 81
30,65,0.26578,0.46154,48; 30; 29; 83; 19; 46; 65; 56; 18; 22
25,67,0.2482,0.37313,82; 25; 37; 43; 29; 69; 67; 54; 60; 39
20,85,0.24406,0.23529,58; 20; 31; 48; 60; 49; 85; 44; 31; 67
62,78,0.15059,0.79487,5; 62; 54; 30; 49; 62; 78; 50; 48; 27
40,81,0.17229,0.49383,67; 40; 32; 17; 34; 50; 81; 21; 5; 16
24,65,0.295,0.36923,6; 24; 22; 77; 84; 38; 65; 32; 58; 15
42,84,0.17649,0.5,68; 42; 73; 69; 55; 67; 84; 28; 74; 12
26,70,0.24944,0.37143,67; 26; 5; 76; 13; 30; 70; 12; 62; 27
66,84,0.13641,0.78571,53; 66; 46; 75; 74; 51; 84; 32; 46; 78
19,54,0.31611,0.35185,29; 19; 12; 5; 63; 12; 54; 56; 81; 68
6,25,0.22601,0.24,44; 6; 82; 51; 83; 61; 25; 46; 60; 17
54,64,0.18099,0.84375,38; 54; 23; 70; 53; 54; 64; 56; 67; 32
46,82,0.16177,0.56098,32; 46; 10; 58; 32; 42; 82; 55; 66; 64
14,56,0.23003,0.25,57; 14; 74; 83; 71; 29; 56; 31; 50; 54
21,25,0.40619,0.84,46; 21; 36; 17; 77; 67; 25; 44; 14; 79
26,53,0.29415,0.49057,55; 26; 40; 18; 32; 40; 53; 29; 22; 14
43,51,0.26773,0.84314,12; 43; 40; 84; 59; 20; 51; 59; 44; 17
39,68,0.23061,0.57353,62; 39; 68; 59; 28; 61; 68; 81; 20; 68
47,84,0.16189,0.55952,45; 47; 27; 8; 83; 58; 84; 24; 69; 35
22,80,0.26456,0.275,15; 22; 5; 71; 71; 73; 80; 69; 6; 51
24,43,0.35401,0.55814,16; 24; 79; 7; 63; 25; 43; 65; 59; 64
48,60,0.2228,0.8,20; 48; 48; 37; 7; 41; 60; 27; 76; 76
12,43,0.25325,0.27907,46; 12; 67; 67; 70; 49; 43; 83; 42; 40
34,74,0.22241,0.45946,54; 34; 60; 79; 27; 35; 74; 70; 70; 48
23,46,0.34186,0.5,34; 23; 73; 17; 37; 49; 46; 36; 33; 28
65,81,0.14006,0.80247,27; 65; 25; 77; 33; 21; 81; 82; 54; 70
67,78,0.14256,0.85897,27; 67; 14; 67; 45; 43; 78; 68; 63; 64
23,77,0.2681,0.2987,52; 23; 41; 62; 13; 29; 77; 50; 81; 42
32,39,0.3213,0.82051,83; 32; 19; 70; 43; 44; 39; 60; 66; 56
23,28,0.40551,0.82143,85; 23; 12; 68; 33; 39; 28; 73; 21; 57
26,81,0.23101,0.32099,40; 26; 22; 14; 40; 41; 81; 15; 70; 12
31,62,0.272,0.5,54; 31; 45; 44; 37; 52; 62; 23; 27; 79
39,69,0.2252,0.56522,21; 39; 66; 9; 8; 60; 69; 56; 80; 56
27,73,0.26788,0.36986,73; 27; 46; 77; 19; 77; 73; 54; 77; 21
34,74,0.22432,0.45946,69; 34; 27; 82; 81; 57; 74; 60; 56; 20
20,36,0.36852,0.55556,28; 20; 75; 36; 62; 51; 36; 13; 31; 77
25,50,0.29246,0.5,42; 25; 62; 50; 57; 76; 50; 67; 68; 39
25,84,0.24201,0.29762,16; 25; 6; 21; 42; 23; 84; 27; 46; 72
41,52,0.27185,0.78846,19; 41; 58; 60; 26; 51; 52; 26; 69; 44
15,59,0.24393,0.25424,40; 15; 66; 44; 40; 51; 59; 18; 48; 34
71,85,0.13666,0.83529,27; 71; 45; 9; 24; 42; 85; 48; 27; 81
28,56,0.30925,0.5,22; 28; 39; 53; 71; 78; 56; 20; 60; 69
27,73,0.24968,0.36986,70; 27; 11; 39; 8; 9; 73; 82; 74; 58
8,32,0.24852,0.25,17; 8; 55; 30; 63; 69; 32; 25; 48; 48
21,46,0.32633,0.45652,9; 21; 64; 31; 27; 39; 46; 26; 73; 14
41,50,0.26571,0.82,21; 41; 68; 41; 66; 7; 50; 49; 51; 18
18,76,0.24373,0.23684,17; 18; 67; 38; 16; 66; 76; 75; 32; 63
37,75,0.21013,0.49333,23; 37; 85; 48; 67; 47; 75; 50; 27; 43
23,28,0.40747,0.82143,58; 23; 35; 9; 56; 45; 28; 55; 82; 76
24,80,0.25033,0.3,60; 24; 11; 33; 23; 11; 80; 59; 80; 28
22,60,0.30589,0.36667,61; 22; 28; 57; 68; 45; 60; 38; 61; 14
13,43,0.27828,0.30233,57; 13; 53; 26; 40; 64; 43; 55; 20; 8
16,57,0.26175,0.2807,41; 16; 34; 23; 84; 11; 57; 66; 51; 15
39,49,0.28005,0.79592,34; 39; 13; 30; 13; 32; 49; 80; 63; 40
24,80,0.24148,0.3,68; 24; 52; 28; 21; 27; 80; 5; 9; 53
67,84,0.12915,0.79762,42; 67; 79; 60; 77; 32; 84; 74; 29; 38
38,67,0.2251,0.56716,33; 38; 60; 51; 62; 72; 67; 51; 83; 73
25,72,0.26336,0.34722,49; 25; 23; 61; 26; 22; 72; 58; 46; 8
16,35,0.32403,0.45714,44; 16; 10; 50; 23; 10; 35; 36; 9; 48
21,84,0.25377,0.25,24; 21; 43; 44; 85; 60; 84; 47; 10; 50
18,37,0.35366,0.48649,71; 18; 26; 74; 59; 14; 37; 32; 83; 71
13,26,0.32122,0.5,55; 13; 72; 23; 24; 15; 26; 63; 81; 45
53,63,0.198,0.84127,31; 53; 69; 45; 66; 52; 63; 75; 55; 75
14,25,0.34923,0.56,28; 14; 32; 5; 50; 72; 25; 14; 54; 83
14,48,0.25219,0.29167,79; 14; 50; 69; 47; 55; 48; 73; 82; 45
60,75,0.1585,0.8,23; 60; 20; 59; 58; 46; 75; 26; 20; 30
29,58,0.28677,0.5,71; 29; 72; 39; 79; 54; 58; 71; 13; 53
22,62,0.30988,0.35484,74; 22; 70; 76; 33; 72; 62; 11; 19; 19
19,51,0.32105,0.37255,12; 19; 60; 40; 13; 28; 51; 46; 58; 39
9,11,0.18682,0.81818,42; 9; 23; 55; 71; 77; 11; 31; 28; 32
12,41,0.26336,0.29268,51; 12; 62; 8; 82; 68; 41; 25; 49; 60
26,53,0.29664,0.49057,51; 26; 20; 64; 9; 6; 53; 74; 43; 53
7,22,0.28728,0.31818,43; 7; 21; 51; 83; 66; 22; 35; 25; 53
42,49,0.26812,0.85714,46; 42; 10; 82; 25; 85; 49; 47; 36; 38
13,44,0.28187,0.29545,30; 13; 82; 43; 11; 57; 44; 18; 73; 15
21,74,0.26783,0.28378,69; 21; 84; 39; 65; 67; 74; 22; 41; 28
16,20,0.38153,0.8,51; 16; 7; 76; 14; 20; 20; 54; 70; 74
35,76,0.21147,0.46053,85; 35; 69; 42; 61; 27; 76; 58; 44; 75
6,24,0.22945,0.25,80; 6; 19; 37; 79; 58; 24; 31; 29; 78
13,41,0.27171,0.31707,64; 13; 62; 70; 27; 23; 41; 37; 53; 34
17,53,0.28728,0.32075,13; 17; 57; 51; 40; 49; 53; 20; 50; 6
23,70,0.27474,0.32857,72; 23; 80; 78; 40; 65; 70; 24; 79; 28
31,83,0.22166,0.37349,36; 31; 35; 59; 38; 24; 83; 15; 5; 48
18,22,0.39316,0.81818,81; 18; 22; 14; 23; 10; 22; 36; 43; 75
25,45,0.33185,0.55556,36; 25; 82; 47; 8; 67; 45; 74; 68; 60
64,78,0.14301,0.82051,73; 64; 39; 57; 14; 21; 78; 84; 44; 23
39,69,0.21114,0.56522,80; 39; 85; 47; 8; 20; 69; 76; 10; 72
16,56,0.27428,0.28571,84; 16; 51; 29; 28; 79; 56; 40; 52; 35
39,79,0.18753,0.49367,33; 39; 76; 7; 73; 47; 79; 41; 45; 17
39,80,0.209,0.4875,29; 39; 61; 77; 20; 29; 80; 41; 36; 39
31,63,0.26196,0.49206,81; 31; 31; 44; 36; 72; 63; 73; 69; 14
22,48,0.34573,0.45833,54; 22; 66; 22; 80; 16; 48; 24; 70; 6
36,79,0.19724,0.4557,66; 36; 56; 8; 79; 14; 79; 19; 45; 79
12,40,0.2736,0.3,33; 12; 23; 41; 45; 55; 40; 15; 74; 17
27,82,0.23924,0.32927,82; 27; 85; 51; 45; 46; 82; 37; 7; 27
37,47,0.28727,0.78723,45; 37; 26; 85; 41; 18; 47; 28; 59; 8
17,70,0.24967,0.24286,61; 17; 28; 49; 11; 57; 70; 44; 60; 85
12,14,0.28681,0.85714,62; 12; 7; 63; 80; 56; 14; 37; 30; 29
22,67,0.2834,0.32836,85; 22; 58; 70; 15; 72; 67; 6; 20; 48
19,38,0.37371,0.5,76; 19; 25; 30; 51; 18; 38; 82; 19; 24
6,12,0.16215,0.5,79; 6; 68; 37; 24; 78; 12; 74; 15; 43
71,85,0.12632,0.83529,45; 71; 42; 59; 85; 59; 85; 58; 36; 17
27,82,0.2286,0.32927,52; 27; 5; 12; 31; 34; 82; 31; 67; 22
14,40,0.29283,0.35,13; 14; 80; 20; 79; 10; 40; 72; 74; 42
26,57,0.30574,0.45614,53; 26; 32; 62; 44; 70; 57; 56; 33; 61
23,83,0.25293,0.27711,71; 23; 34; 14; 75; 81; 83; 58; 46; 32
47,57,0.22366,0.82456,15; 47; 14; 39; 67; 83; 57; 69; 71; 53
20,62,0.30644,0.32258,37; 20; 19; 30; 58; 9; 62; 70; 18; 13
40,49,0.27483,0.81633,58; 40; 69; 64; 81; 62; 49; 53; 48; 38
38,45,0.31708,0.84444,81; 38; 37; 7; 62; 71; 45; 84; 47; 47
20,63,0.28968,0.31746,16; 20; 64; 52; 10; 85; 63; 84; 25; 84
23,77,0.25857,0.2987,57; 23; 45; 16; 13; 42; 77; 54; 75; 30
41,73,0.18465,0.56164,78; 41; 9; 17; 64; 29; 73; 58; 14; 71
28,49,0.31503,0.57143,56; 28; 53; 6; 60; 67; 49; 41; 44; 14
16,63,0.25544,0.25397,50; 16; 36; 9; 58; 13; 63; 54; 9; 46
24,74,0.26945,0.32432,47; 24; 7; 84; 61; 20; 74; 12; 78; 44
21,37,0.37831,0.56757,37; 21; 85; 45; 55; 80; 37; 44; 84; 56
30,38,0.33814,0.78947,10; 30; 15; 17; 74; 69; 38; 48; 34; 34
37,46,0.29994,0.80435,12; 37; 83; 72; 76; 66; 46; 30; 78; 40
23,82,0.25684,0.28049,67; 23; 11; 34; 29; 24; 82; 8; 72; 59
19,79,0.2458,0.24051,71; 19; 68; 5; 16; 36; 79; 7; 42; 61
16,43,0.30681,0.37209,24; 16; 48; 62; 50; 11; 43; 78; 31; 65
24,82,0.24479,0.29268,35; 24; 71; 66; 83; 39; 82; 18; 11; 79
14,49,0.25289,0.28571,36; 14; 11; 20; 44; 71; 49; 52; 42; 39
19,79,0.23967,0.24051,84; 19; 35; 5; 80; 82; 79; 62; 7; 44
14,46,0.26688,0.30435,50; 14; 80; 84; 69; 73; 46; 21; 72; 79
43,76,0.18773,0.56579,52; 43; 14; 8; 14; 45; 76; 54; 19; 34
42,51,0.26146,0.82353,8; 42; 42; 32; 60; 25; 51; 30; 79; 52
11,38,0.28351,0.28947,20; 11; 11; 27; 64; 58; 38; 45; 73; 53
30,54,0.27862,0.55556,5; 30; 66; 34; 46; 24; 54; 66; 43; 59
20,85,0.25122,0.23529,28; 20; 50; 58; 6; 65; 85; 23; 75; 52
10,27,0.30488,0.37037,15; 10; 78; 44; 37; 38; 27; 37; 8; 31
18,56,0.29535,0.32143,35; 18; 25; 64; 47; 39; 56; 85; 76; 64
26,70,0.26172,0.37143,25; 26; 77; 60; 50; 33; 70; 74; 22; 78
11,45,0.23087,0.24444,27; 11; 38; 18; 20; 75; 45; 77; 73; 35
10,42,0.23181,0.2381,69; 10; 68; 47; 18; 13; 42; 67; 70; 63
11,31,0.27931,0.35484,60; 11; 34; 31; 80; 36; 31; 83; 43; 11
42,74,0.19233,0.56757,12; 42; 30; 48; 73; 58; 74; 54; 31; 65
72,84,0.1342,0.85714,52; 72; 35; 69; 85; 19; 84; 27; 51; 49
6,21,0.25596,0.28571,39; 6; 12; 84; 33; 23; 21; 63; 76; 50
26,81,0.23,0.32099,37; 26; 54; 26; 71; 10; 81; 36; 15; 67
22,74,0.25677,0.2973,65; 22; 69; 82; 44; 30; 74; 33; 84; 84
33,71,0.24551,0.46479,13; 33; 84; 69; 56; 84; 71; 83; 51; 64
21,64,0.30585,0.32812,46; 21; 60; 37; 27; 7; 64; 60; 73; 34
65,77,0.14765,0.84416,36; 65; 78; 58; 68; 35; 77; 42; 63; 77
29,82,0.24052,0.35366,69; 29; 54; 31; 35; 74; 82; 68; 78; 19
7,19,0.28124,0.36842,75; 7; 53; 10; 23; 51; 19; 7; 37; 60
14,44,0.27949,0.31818,51; 14; 37; 33; 12; 81; 44; 78; 39; 27
24,48,0.32692,0.5,55; 24; 80; 66; 43; 37; 48; 44; 21; 17
21,60,0.3126,0.35,39; 21; 58; 49; 7; 58; 60; 64; 27; 7
22,44,0.33776,0.5,71; 22; 80; 65; 83; 51; 44; 24; 76; 45
49,57,0.21867,0.85965,44; 49; 19; 81; 11; 12; 57; 54; 18; 72
21,37,0.37059,0.56757,20; 21; 82; 84; 37; 85; 37; 35; 21; 14
36,43,0.30687,0.83721,66; 36; 63; 21; 42; 67; 43; 51; 34; 6
11,22,0.32565,0.5,25; 11; 5; 7; 14; 36; 22; 84; 53; 65
22,80,0.25115,0.275,33; 22; 11; 21; 41; 8; 80; 31; 49; 53
23,70,0.28226,0.32857,63; 23; 37; 27; 46; 14; 70; 20; 19; 64
15,54,0.27716,0.27778,64; 15; 49; 27; 10; 22; 54; 29; 57; 54
10,27,0.31155,0.37037,8; 10; 62; 7; 83; 42; 27; 62; 7; 84
50,61,0.18997,0.81967,18; 50; 36; 31; 31; 30; 61; 70; 8; 67
17,48,0.29285,0.35417,51; 17; 71; 12; 22; 15; 48; 13; 74; 76
51,61,0.20834,0.83607,60; 51; 46; 46; 24; 13; 61; 33; 11; 60
27,55,0.31615,0.49091,23; 27; 57; 82; 48; 74; 55; 41; 85; 27
36,63,0.23952,0.57143,20; 36; 71; 26; 74; 58; 63; 72; 58; 84
22,44,0.35615,0.5,15; 22; 75; 16; 76; 85; 44; 13; 71; 9
12,34,0.30271,0.35294,13; 12; 41; 5; 65; 12; 34; 73; 81; 11
41,83,0.17586,0.49398,9; 41; 20; 62; 64; 54; 83; 52; 72; 59
47,57,0.22785,0.82456,31; 47; 11; 42; 73; 45; 57; 41; 51; 50
37,45,0.28882,0.82222,28; 37; 34; 32; 14; 14; 45; 10; 24; 12
8,28,0.25138,0.28571,30; 8; 29; 85; 65; 27; 28; 66; 44; 29
19,54,0.31736,0.35185,56; 19; 41; 77; 38; 54; 54; 31; 34; 42
17,58,0.26724,0.2931,17; 17; 45; 59; 6; 68; 58; 56; 42; 73
12,50,0.24415,0.24,65; 12; 10; 7; 76; 83; 50; 43; 60; 77
10,40,0.23784,0.25,31; 10; 62; 52; 68; 26; 40; 22; 15; 19
33,68,0.24181,0.48529,34; 33; 33; 20; 26; 71; 68; 76; 19; 65
54,68,0.17373,0.79412,65; 54; 12; 27; 65; 26; 68; 15; 12; 84
39,79,0.19585,0.49367,49; 39; 66; 46; 46; 12; 79; 17; 13; 48
55,70,0.17473,0.78571,38; 55; 61; 18; 43; 30; 70; 31; 83; 44
37,44,0.29664,0.84091,48; 37; 29; 13; 53; 26; 44; 29; 25; 51
25,85,0.21972,0.29412,39; 25; 15; 19; 31; 64; 85; 34; 79; 79
68,79,0.13905,0.86076,5; 68; 26; 31; 39; 11; 79; 81; 34; 5
38,67,0.22985,0.56716,82; 38; 32; 28; 40; 39; 67; 13; 19; 42
22,69,0.26399,0.31884,7; 22; 32; 29; 32; 73; 69; 12; 76; 70
5,21,0.26036,0.2381,22; 5; 59; 7; 16; 66; 21; 46; 49; 84
19,52,0.29841,0.36538,49; 19; 19; 19; 69; 38; 52; 17; 14; 24
14,43,0.29104,0.32558,44; 14; 28; 36; 20; 50; 43; 75; 62; 80
37,80,0.18771,0.4625,55; 37; 11; 16; 51; 24; 80; 38; 48; 40
16,64,0.23393,0.25,74; 16; 22; 68; 42; 63; 64; 33; 62; 80
37,46,0.31438,0.80435,37; 37; 22; 74; 41; 72; 46; 54; 42; 21
41,52,0.25414,0.78846,84; 41; 51; 11; 50; 53; 52; 14; 8; 17
12,49,0.23133,0.2449,32; 12; 46; 66; 79; 46; 49; 67; 36; 65
11,14,0.30071,0.78571,62; 11; 61; 40; 43; 12; 14; 85; 67; 21
44,77,0.18365,0.57143,74; 44; 77; 14; 60; 53; 77; 19; 54; 75
22,45,0.36866,0.48889,19; 22; 5; 58; 65; 51; 45; 27; 15; 79
39,49,0.27029,0.79592,44; 39; 38; 83; 67; 49; 49; 21; 18; 22
11,37,0.28081,0.2973,50; 11; 11; 51; 27; 40; 37; 83; 29; 52
53,65,0.1787,0.81538,24; 53; 28; 61; 38; 10; 65; 76; 67; 25
15,45,0.2978,0.33333,22; 15; 24; 61; 67; 67; 45; 80; 61; 85
20,80,0.25052,0.25,34; 20; 10; 43; 14; 77; 80; 27; 34; 31
47,84,0.1597,0.55952,12; 47; 53; 25; 55; 62; 84; 51; 43; 36
65,79,0.13703,0.82278,10; 65; 33; 5; 53; 39; 79; 32; 43; 51
23,46,0.32999,0.5,75; 23; 37; 63; 83; 21; 46; 62; 26; 18
32,64,0.26922,0.5,39; 32; 56; 80; 76; 40; 64; 30; 70; 78
66,82,0.13593,0.80488,75; 66; 29; 27; 83; 73; 82; 5; 67; 51
34,60,0.26845,0.56667,84; 34; 84; 17; 50; 64; 60; 20; 15; 82
32,70,0.23375,0.45714,33; 32; 17; 81; 32; 55; 70; 54; 67; 49
31,54,0.29962,0.57407,66; 31; 41; 27; 51; 72; 54; 12; 78; 27
24,85,0.24494,0.28235,13; 24; 8; 19; 61; 82; 85; 85; 43; 32
67,85,0.13044,0.78824,50; 67; 8; 85; 58; 57; 85; 67; 18; 66
10,33,0.27133,0.30303,44; 10; 64; 34; 49; 30; 33; 16; 10; 72
21,66,0.29084,0.31818,12; 21; 68; 29; 26; 81; 66; 46; 29; 25
31,39,0.33906,0.79487,29; 31; 56; 69; 59; 33; 39; 44; 21; 43
38,76,0.19824,0.5,45; 38; 28; 77; 64; 18; 76; 32; 82; 69
42,84,0.18236,0.5,52; 42; 82; 19; 28; 58; 84; 12; 29; 84
24,75,0.25953,0.32,70; 24; 6; 54; 65; 59; 75; 48; 7; 54
52,65,0.17876,0.8,74; 52; 65; 14; 82; 43; 65; 30; 67; 7
7,29,0.24398,0.24138,30; 7; 43; 7; 25; 28; 29; 73; 71; 42
10,35,0.25822,0.28571,59; 10; 13; 71; 57; 23; 35; 63; 73; 59
21,74,0.27267,0.28378,39; 21; 47; 39; 35; 45; 74; 84; 71; 10
27,55,0.31596,0.49091,5; 27; 21; 64; 78; 66; 55; 74; 19; 16
38,77,0.20922,0.49351,16; 38; 71; 6; 77; 10; 77; 67; 29; 41
19,65,0.29508,0.29231,28; 19; 46; 53; 35; 22; 65; 25; 54; 47
30,38,0.34588,0.78947,34; 30; 50; 34; 47; 85; 38; 61; 48; 61
21,66,0.29342,0.31818,16; 21; 46; 45; 76; 48; 66; 35; 68; 54
18,73,0.24016,0.24658,42; 18; 15; 80; 63; 79; 73; 65; 35; 84
22,39,0.34637,0.5641,10; 22; 12; 59; 22; 77; 39; 82; 25; 34
36,64,0.24421,0.5625,32; 36; 63; 32; 85; 27; 64; 34; 21; 5
19,22,0.39388,0.86364,77; 19; 10; 27; 80; 42; 22; 10; 62; 75
25,50,0.32899,0.5,24; 25; 32; 76; 6; 35; 50; 29; 21; 5
23,62,0.27831,0.37097,76; 23; 8; 37; 25; 22; 62; 59; 59; 21
7,21,0.27311,0.33333,58; 7; 7; 25; 82; 14; 21; 50; 64; 82
12,14,0.28768,0.85714,40; 12; 74; 78; 11; 65; 14; 53; 62; 9
6,18,0.20179,0.33333,48; 6; 81; 35; 20; 12; 18; 73; 29; 44
24,28,0.38621,0.85714,20; 24; 54; 31; 79; 69; 28; 26; 72; 30
15,45,0.2824,0.33333,39; 15; 84; 45; 8; 78; 45; 12; 51; 85
33,68,0.26254,0.48529,21; 33; 19; 68; 72; 43; 68; 26; 45; 50
24,79,0.26145,0.3038,38; 24; 62; 77; 84; 75; 79; 23; 17; 81
22,59,0.32362,0.37288,21; 22; 45; 35; 45; 66; 59; 23; 68; 24
26,31,0.37725,0.83871,79; 26; 38; 7; 64; 15; 31; 5; 65; 41
7,14,0.21454,0.5,15; 7; 41; 27; 72; 5; 14; 27; 73; 18
19,80,0.25157,0.2375,7; 19; 64; 22; 14; 26; 80; 56; 19; 18
20,35,0.36635,0.57143,81; 20; 60; 45; 53; 79; 35; 76; 30; 12
44,77,0.18975,0.57143,28; 44; 15; 53; 84; 65; 77; 20; 35; 36
8,25,0.26914,0.32,43; 8; 19; 50; 51; 67; 25; 61; 23; 81
21,42,0.34064,0.5,68; 21; 28; 16; 10; 46; 42; 42; 51; 30
35,70,0.23694,0.5,59; 35; 83; 69; 79; 58; 70; 34; 51; 66
64,74,0.13857,0.86486,57; 64; 42; 26; 63; 76; 74; 83; 9; 62
57,72,0.16841,0.79167,81; 57; 24; 40; 60; 66; 72; 14; 72; 31
25,54,0.30296,0.46296,70; 25; 73; 82; 39; 23; 54; 82; 83; 20
54,66,0.17971,0.81818,76; 54; 44; 15; 59; 47; 66; 14; 20; 77
21,46,0.34106,0.45652,24; 21; 75; 11; 54; 75; 46; 79; 76; 46
58,73,0.16796,0.79452,18; 58; 65; 85; 33; 30; 73; 46; 68; 41
12,37,0.30178,0.32432,61; 12; 29; 57; 18; 66; 37; 31; 38; 32
17,48,0.31583,0.35417,35; 17; 40; 22; 85; 36; 48; 60; 42; 14
69,84,0.13822,0.82143,21; 69; 7; 50; 68; 25; 84; 64; 60; 85
64,74,0.14938,0.86486,59; 64; 51; 73; 58; 63; 74; 6; 10; 38
8,28,0.23448,0.28571,67; 8; 54; 75; 75; 51; 28; 33; 7; 21
14,43,0.2854,0.32558,39; 14; 82; 43; 47; 75; 43; 34; 8; 82
8,10,0.17863,0.8,76; 8; 78; 30; 45; 17; 10; 81; 76; 43
10,27,0.2645,0.37037,81; 10; 74; 16; 27; 77; 27; 5; 5; 22
25,75,0.23665,0.33333,71; 25; 30; 40; 21; 33; 75; 38; 34; 76
26,56,0.29743,0.46429,7; 26; 80; 77; 37; 45; 56; 15; 5; 63
26,70,0.26321,0.37143,10; 26; 37; 74; 84; 54; 70; 20; 24; 6
25,68,0.25619,0.36765,8; 25; 11; 70; 72; 45; 68; 22; 17; 66
34,43,0.32213,0.7907,50; 34; 57; 42; 7; 69; 43; 9; 57; 79
38,45,0.29035,0.84444,12; 38; 62; 82; 58; 61; 45; 28; 42; 64
41,72,0.21037,0.56944,22; 41; 77; 46; 85; 23; 72; 47; 28; 74
8,27,0.26656,0.2963,38; 8; 51; 54; 59; 21; 27; 47; 50; 53
59,70,0.16016,0.84286,24; 59; 41; 85; 46; 24; 70; 60; 11; 83
59,72,0.16247,0.81944,82; 59; 31; 32; 26; 22; 72; 31; 41; 32
18,74,0.24732,0.24324,46; 18; 31; 17; 76; 54; 74; 66; 34; 62
25,78,0.22381,0.32051,67; 25; 24; 58; 42; 55; 78; 34; 65; 82
41,52,0.24872,0.78846,65; 41; 47; 42; 52; 80; 52; 53; 80; 30
48,60,0.21672,0.8,53; 48; 27; 72; 80; 38; 60; 39; 47; 39
26,52,0.31031,0.5,51; 26; 50; 10; 58; 42; 52; 22; 67; 66
25,68,0.2717,0.36765,28; 25; 6; 32; 11; 11; 68; 26; 12; 78
65,76,0.14206,0.85526,71; 65; 46; 43; 21; 15; 76; 49; 14; 18
36,42,0.29194,0.85714,38; 36; 81; 42; 18; 33; 42; 13; 78; 56
68,79,0.13278,0.86076,43; 68; 20; 50; 67; 27; 79; 28; 82; 32
23,80,0.24649,0.2875,81; 23; 78; 48; 70; 26; 80; 57; 37; 31
15,62,0.2346,0.24194,69; 15; 76; 9; 65; 62; 62; 26; 28; 38
23,80,0.25132,0.2875,40; 23; 52; 80; 13; 40; 80; 57; 62; 52
35,44,0.30704,0.79545,21; 35; 69; 38; 49; 40; 44; 54; 25; 59
6,19,0.2689,0.31579,32; 6; 45; 20; 84; 51; 19; 59; 5; 37
11,22,0.32159,0.5,80; 11; 61; 59; 23; 33; 22; 11; 30; 27
15,63,0.24628,0.2381,14; 15; 30; 48; 29; 37; 63; 50; 82; 39
10,27,0.27549,0.37037,19; 10; 68; 20; 38; 19; 27; 13; 35; 41
