ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.37807,0.92308,6; 8; 12; 13; 20; 5; 32; 32
14,69,0.20806,0.2029,4; 6; 14; 69; 32; 5; 13; 4
14,60,0.22898,0.23333,6; 9; 14; 60; 16; 26; 14; 15
8,35,0.22278,0.22857,11; 18; 8; 35; 6; 21; 29; 7
28,62,0.28688,0.45161,4; 3; 28; 62; 19; 17; 9; 15
13,64,0.20604,0.20312,5; 9; 13; 64; 26; 21; 21; 26
20,66,0.3009,0.30303,5; 5; 20; 66; 26; 12; 3; 18
11,12,0.35125,0.91667,9; 34; 11; 12; 11; 28; 14; 12
33,41,0.33187,0.80488,8; 10; 33; 41; 22; 7; 28; 8
20,21,0.42722,0.95238,28; 4; 20; 21; 13; 4; 18; 25
7,75,0.09512,0.09333,5; 4; 7; 75; 15; 7; 10; 23
16,20,0.43723,0.8,25; 31; 16; 20; 14; 11; 5; 19
37,46,0.25689,0.80435,4; 7; 37; 46; 32; 6; 14; 8
24,30,0.40724,0.8,7; 22; 24; 30; 32; 25; 14; 26
13,31,0.38113,0.41935,14; 24; 13; 31; 23; 4; 24; 30
38,40,0.28846,0.95,4; 10; 38; 40; 13; 24; 12; 32
15,24,0.42905,0.625,28; 14; 15; 24; 24; 3; 10; 16
11,43,0.25861,0.25581,19; 22; 11; 43; 27; 12; 8; 11
32,40,0.32997,0.8,9; 13; 32; 40; 3; 26; 12; 10
7,48,0.15093,0.14583,6; 7; 7; 48; 29; 16; 22; 15
6,70,0.08663,0.08571,9; 7; 6; 70; 9; 12; 22; 3
24,57,0.32003,0.42105,4; 8; 24; 57; 24; 28; 23; 11
10,16,0.38731,0.625,9; 36; 10; 16; 26; 5; 13; 22
22,67,0.31913,0.32836,4; 3; 22; 67; 15; 27; 7; 31
14,70,0.20297,0.2,4; 6; 14; 70; 9; 27; 14; 32
39,49,0.23895,0.79592,3; 5; 39; 49; 3; 10; 10; 25
29,46,0.32942,0.63043,3; 5; 29; 46; 6; 23; 6; 4
39,49,0.23109,0.79592,3; 5; 39; 49; 10; 6; 21; 17
36,50,0.25746,0.72,5; 6; 36; 50; 32; 31; 17; 7
12,53,0.22241,0.22642,12; 11; 12; 53; 4; 16; 14; 14
28,39,0.36375,0.71795,6; 11; 28; 39; 26; 15; 3; 10
8,40,0.19847,0.2,3; 25; 8; 40; 29; 29; 8; 27
7,30,0.23384,0.23333,9; 3; 7; 30; 18; 27; 11; 16
13,38,0.33607,0.34211,21; 23; 13; 38; 4; 11; 31; 16
21,47,0.37369,0.44681,15; 10; 21; 47; 29; 9; 3; 24
34,37,0.33877,0.91892,12; 10; 34; 37; 20; 9; 28; 31
17,38,0.39075,0.44737,18; 14; 17; 38; 22; 12; 11; 13
13,65,0.20954,0.2,6; 3; 13; 65; 29; 15; 24; 14
16,38,0.37359,0.42105,7; 18; 16; 38; 18; 4; 27; 31
11,39,0.2813,0.28205,19; 16; 11; 39; 9; 26; 31; 3
19,45,0.37441,0.42222,17; 12; 19; 45; 11; 12; 23; 17
9,39,0.21778,0.23077,13; 5; 9; 39; 4; 6; 7; 22
41,43,0.25185,0.95349,7; 3; 41; 43; 28; 20; 9; 4
26,62,0.32028,0.41935,5; 4; 26; 62; 19; 26; 11; 19
42,44,0.24507,0.95455,6; 3; 42; 44; 19; 19; 28; 30
17,27,0.41937,0.62963,24; 21; 17; 27; 31; 11; 16; 26
38,40,0.28749,0.95,4; 7; 38; 40; 10; 11; 20; 26
14,33,0.37827,0.42424,13; 11; 14; 33; 7; 18; 6; 32
12,35,0.33126,0.34286,24; 4; 12; 35; 22; 17; 10; 21
15,29,0.417,0.51724,8; 11; 15; 29; 20; 24; 10; 23
35,42,0.29184,0.83333,4; 3; 35; 42; 23; 14; 32; 8
28,39,0.36452,0.71795,13; 6; 28; 39; 4; 28; 9; 7
23,51,0.36799,0.45098,9; 10; 23; 51; 11; 9; 11; 17
6,67,0.0939,0.08955,3; 9; 6; 67; 30; 26; 16; 13
40,50,0.22765,0.8,4; 4; 40; 50; 15; 15; 21; 27
19,23,0.45418,0.82609,7; 10; 19; 23; 31; 29; 28; 4
22,64,0.31569,0.34375,4; 3; 22; 64; 5; 29; 11; 15
11,12,0.29248,0.91667,17; 21; 11; 12; 24; 8; 12; 30
38,46,0.25737,0.82609,3; 7; 38; 46; 18; 12; 26; 28
25,30,0.41737,0.83333,7; 17; 25; 30; 5; 21; 4; 30
13,39,0.32978,0.33333,20; 3; 13; 39; 11; 5; 6; 24
5,11,0.20186,0.45455,35; 40; 5; 11; 26; 21; 4; 5
26,62,0.3038,0.41935,5; 4; 26; 62; 7; 24; 10; 31
37,39,0.29425,0.94872,4; 9; 37; 39; 20; 32; 15; 19
15,44,0.3282,0.34091,12; 6; 15; 44; 25; 16; 9; 6
9,60,0.1515,0.15,9; 8; 9; 60; 29; 14; 15; 8
9,62,0.14841,0.14516,7; 11; 9; 62; 10; 26; 19; 21
22,24,0.45731,0.91667,9; 14; 22; 24; 15; 20; 10; 21
5,19,0.26341,0.26316,35; 6; 5; 19; 9; 32; 9; 13
25,48,0.35417,0.52083,11; 4; 25; 48; 10; 14; 26; 18
8,41,0.19493,0.19512,13; 3; 8; 41; 21; 29; 20; 6
15,46,0.32437,0.32609,11; 4; 15; 46; 8; 21; 20; 16
7,48,0.14697,0.14583,6; 8; 7; 48; 8; 3; 22; 3
5,11,0.20454,0.45455,38; 26; 5; 11; 3; 27; 19; 23
14,47,0.29841,0.29787,4; 16; 14; 47; 9; 3; 29; 9
32,52,0.28339,0.61538,3; 3; 32; 52; 20; 9; 32; 18
15,75,0.20679,0.2,3; 4; 15; 75; 8; 9; 5; 14
10,22,0.38287,0.45455,24; 13; 10; 22; 27; 17; 4; 22
14,71,0.20121,0.19718,4; 6; 14; 71; 24; 25; 14; 5
6,20,0.2836,0.3,34; 6; 6; 20; 24; 5; 20; 32
28,54,0.30378,0.51852,7; 4; 28; 54; 29; 21; 13; 23
8,55,0.14776,0.14545,16; 10; 8; 55; 24; 3; 20; 18
36,39,0.3124,0.92308,11; 6; 36; 39; 26; 21; 14; 11
37,39,0.29494,0.94872,11; 5; 37; 39; 11; 22; 3; 19
7,35,0.19915,0.2,11; 28; 7; 35; 25; 20; 18; 6
25,40,0.37683,0.625,11; 4; 25; 40; 13; 32; 3; 10
36,45,0.2684,0.8,3; 4; 36; 45; 14; 28; 25; 23
16,54,0.29407,0.2963,11; 3; 16; 54; 12; 29; 15; 25
17,33,0.41497,0.51515,23; 10; 17; 33; 26; 15; 8; 27
12,40,0.30257,0.3,18; 23; 12; 40; 4; 12; 17; 5
13,18,0.41357,0.72222,15; 24; 13; 18; 11; 25; 26; 16
33,46,0.28438,0.71739,5; 7; 33; 46; 31; 29; 8; 28
15,64,0.23141,0.23438,4; 7; 15; 64; 29; 12; 5; 6
42,44,0.23496,0.95455,4; 5; 42; 44; 12; 20; 14; 32
8,10,0.23185,0.8,7; 20; 8; 10; 4; 6; 20; 17
11,12,0.35172,0.91667,13; 29; 11; 12; 7; 3; 24; 10
35,38,0.32287,0.92105,8; 11; 35; 38; 9; 32; 14; 18
33,36,0.33023,0.91667,4; 10; 33; 36; 6; 10; 27; 14
36,50,0.23758,0.72,4; 6; 36; 50; 8; 29; 25; 7
18,60,0.29739,0.3,6; 5; 18; 60; 9; 23; 25; 22
15,24,0.42993,0.625,28; 14; 15; 24; 17; 31; 21; 15
38,46,0.25764,0.82609,5; 7; 38; 46; 19; 25; 22; 29
17,65,0.25851,0.26154,7; 3; 17; 65; 21; 17; 6; 11
15,74,0.2078,0.2027,3; 3; 15; 74; 18; 6; 20; 32
26,58,0.31866,0.44828,4; 6; 26; 58; 3; 5; 5; 5
36,50,0.24822,0.72,6; 6; 36; 50; 10; 23; 10; 4
9,59,0.14571,0.15254,13; 14; 9; 59; 3; 22; 18; 30
7,80,0.09599,0.0875,4; 4; 7; 80; 12; 16; 6; 5
13,18,0.41543,0.72222,6; 9; 13; 18; 27; 13; 9; 3
13,46,0.28955,0.28261,3; 19; 13; 46; 29; 16; 8; 29
35,44,0.29021,0.79545,6; 4; 35; 44; 20; 25; 20; 10
38,40,0.29756,0.95,8; 9; 38; 40; 25; 10; 3; 26
10,50,0.20476,0.2,15; 13; 10; 50; 29; 16; 6; 19
36,39,0.31159,0.92308,11; 9; 36; 39; 11; 23; 18; 12
36,50,0.2393,0.72,4; 6; 36; 50; 11; 10; 26; 13
14,69,0.19894,0.2029,4; 7; 14; 69; 9; 11; 18; 21
27,60,0.28749,0.45,4; 3; 27; 60; 14; 22; 23; 7
15,29,0.41036,0.51724,5; 11; 15; 29; 31; 18; 29; 17
22,42,0.38773,0.52381,13; 9; 22; 42; 15; 32; 16; 14
17,61,0.28644,0.27869,7; 9; 17; 61; 8; 13; 4; 19
28,35,0.39496,0.8,11; 9; 28; 35; 9; 25; 20; 25
37,39,0.3008,0.94872,9; 3; 37; 39; 22; 31; 9; 23
42,44,0.24084,0.95455,3; 4; 42; 44; 24; 10; 11; 17
19,58,0.3234,0.32759,7; 3; 19; 58; 21; 32; 6; 24
36,45,0.2713,0.8,7; 7; 36; 45; 30; 20; 14; 10
26,62,0.30533,0.41935,3; 3; 26; 62; 23; 16; 28; 24
16,70,0.22409,0.22857,5; 5; 16; 70; 5; 24; 9; 7
24,38,0.38669,0.63158,10; 4; 24; 38; 16; 11; 5; 27
40,50,0.22517,0.8,4; 3; 40; 50; 22; 28; 21; 12
16,26,0.42145,0.61538,14; 22; 16; 26; 14; 15; 10; 3
6,18,0.30074,0.33333,25; 10; 6; 18; 19; 30; 5; 15
11,43,0.26622,0.25581,17; 17; 11; 43; 27; 5; 29; 18
30,58,0.29963,0.51724,3; 5; 30; 58; 18; 20; 5; 10
15,75,0.19851,0.2,3; 4; 15; 75; 31; 31; 28; 4
6,18,0.28798,0.33333,29; 13; 6; 18; 16; 3; 20; 29
34,47,0.30236,0.7234,6; 3; 34; 47; 10; 21; 16; 30
13,56,0.23015,0.23214,13; 5; 13; 56; 24; 19; 7; 25
14,62,0.22357,0.22581,4; 10; 14; 62; 24; 4; 12; 24
22,24,0.44379,0.91667,7; 16; 22; 24; 28; 20; 18; 26
23,37,0.40847,0.62162,4; 16; 23; 37; 27; 25; 4; 13
19,57,0.33251,0.33333,6; 11; 19; 57; 18; 11; 27; 8
10,16,0.38309,0.625,5; 14; 10; 16; 10; 10; 21; 7
13,56,0.23747,0.23214,9; 14; 13; 56; 22; 27; 27; 10
22,24,0.43419,0.91667,6; 26; 22; 24; 26; 8; 11; 5
9,32,0.28471,0.28125,11; 12; 9; 32; 25; 12; 15; 24
16,31,0.40585,0.51613,12; 18; 16; 31; 23; 9; 14; 9
10,16,0.3623,0.625,32; 10; 10; 16; 12; 20; 12; 11
25,40,0.40223,0.625,12; 11; 25; 40; 11; 10; 29; 5
18,40,0.37455,0.45,18; 6; 18; 40; 31; 12; 5; 29
10,33,0.3038,0.30303,6; 16; 10; 33; 6; 22; 21; 4
9,20,0.36616,0.45,27; 34; 9; 20; 3; 17; 4; 9
8,29,0.25422,0.27586,21; 8; 8; 29; 12; 23; 18; 22
16,69,0.22998,0.23188,5; 4; 16; 69; 28; 32; 9; 23
26,36,0.39494,0.72222,11; 7; 26; 36; 8; 31; 26; 28
15,44,0.33366,0.34091,9; 16; 15; 44; 4; 28; 17; 6
20,44,0.39259,0.45455,5; 10; 20; 44; 19; 12; 25; 24
12,46,0.25635,0.26087,9; 13; 12; 46; 26; 20; 4; 29
18,53,0.3307,0.33962,4; 12; 18; 53; 14; 6; 29; 10
5,55,0.09602,0.09091,19; 9; 5; 55; 24; 20; 8; 22
28,45,0.36108,0.62222,9; 7; 28; 45; 7; 9; 7; 19
24,46,0.35075,0.52174,3; 10; 24; 46; 18; 27; 23; 6
7,48,0.14678,0.14583,8; 5; 7; 48; 9; 28; 19; 17
24,26,0.4267,0.92308,24; 21; 24; 26; 8; 16; 32; 14
33,46,0.29697,0.71739,4; 9; 33; 46; 3; 13; 9; 12
19,69,0.28965,0.27536,4; 3; 19; 69; 18; 21; 7; 24
15,33,0.3974,0.45455,17; 24; 15; 33; 16; 26; 23; 17
33,46,0.28142,0.71739,6; 8; 33; 46; 6; 30; 3; 10
7,81,0.08703,0.08642,3; 3; 7; 81; 27; 18; 21; 9
9,39,0.22923,0.23077,23; 24; 9; 39; 4; 13; 16; 6
20,60,0.33336,0.33333,5; 7; 20; 60; 19; 29; 24; 19
10,49,0.20353,0.20408,19; 16; 10; 49; 12; 4; 5; 8
20,24,0.44775,0.83333,17; 8; 20; 24; 4; 9; 26; 3
33,41,0.32258,0.80488,3; 9; 33; 41; 8; 32; 19; 11
32,40,0.32454,0.8,10; 10; 32; 40; 11; 25; 3; 6
22,24,0.43598,0.91667,26; 17; 22; 24; 21; 29; 18; 28
9,45,0.20198,0.2,14; 12; 9; 45; 15; 22; 11; 24
35,38,0.31926,0.92105,9; 9; 35; 38; 17; 28; 6; 8
23,32,0.40734,0.71875,6; 20; 23; 32; 32; 27; 19; 14
15,45,0.32328,0.33333,12; 4; 15; 45; 14; 30; 12; 28
21,63,0.32605,0.33333,3; 3; 21; 63; 31; 7; 32; 10
22,64,0.32102,0.34375,4; 3; 22; 64; 24; 11; 11; 23
34,47,0.28954,0.7234,3; 4; 34; 47; 10; 9; 30; 25
42,44,0.24116,0.95455,3; 6; 42; 44; 31; 14; 14; 18
32,40,0.32395,0.8,6; 8; 32; 40; 26; 24; 19; 19
9,60,0.15641,0.15,8; 7; 9; 60; 23; 25; 9; 9
18,43,0.38081,0.4186,15; 17; 18; 43; 30; 10; 8; 13
21,34,0.42562,0.61765,8; 4; 21; 34; 19; 21; 23; 26
13,43,0.29978,0.30233,13; 20; 13; 43; 3; 3; 25; 16
34,47,0.28239,0.7234,6; 5; 34; 47; 24; 6; 13; 7
8,29,0.26984,0.27586,3; 10; 8; 29; 5; 6; 12; 5
7,30,0.22589,0.23333,25; 3; 7; 30; 19; 12; 3; 29
35,38,0.30932,0.92105,9; 10; 35; 38; 5; 18; 6; 3
16,71,0.22877,0.22535,5; 3; 16; 71; 9; 13; 19; 8
12,15,0.39341,0.8,4; 34; 12; 15; 5; 11; 18; 21
28,39,0.36147,0.71795,3; 12; 28; 39; 16; 25; 28; 6
13,43,0.30104,0.30233,13; 16; 13; 43; 5; 23; 13; 10
41,43,0.25217,0.95349,7; 3; 41; 43; 16; 14; 10; 12
16,62,0.25753,0.25806,8; 8; 16; 62; 10; 16; 10; 4
8,52,0.15492,0.15385,6; 12; 8; 52; 13; 19; 4; 25
13,65,0.2023,0.2,8; 8; 13; 65; 21; 13; 26; 31
36,39,0.28902,0.92308,5; 6; 36; 39; 27; 21; 5; 7
10,44,0.22903,0.22727,7; 6; 10; 44; 3; 12; 8; 13
13,29,0.3898,0.44828,12; 7; 13; 29; 4; 16; 8; 9
7,81,0.08603,0.08642,4; 4; 7; 81; 28; 16; 7; 25
25,40,0.4005,0.625,5; 11; 25; 40; 16; 11; 13; 22
19,20,0.45068,0.95,3; 10; 19; 20; 26; 27; 9; 24
27,52,0.32525,0.51923,3; 3; 27; 52; 13; 23; 8; 14
36,50,0.25244,0.72,3; 6; 36; 50; 9; 14; 15; 7
10,39,0.25854,0.25641,24; 5; 10; 39; 8; 11; 17; 21
10,43,0.22542,0.23256,18; 4; 10; 43; 8; 9; 27; 25
13,44,0.29621,0.29545,10; 7; 13; 44; 10; 14; 15; 21
18,25,0.42607,0.72,24; 3; 18; 25; 26; 20; 20; 19
23,32,0.42041,0.71875,3; 9; 23; 32; 26; 15; 7; 16
16,26,0.43235,0.61538,5; 18; 16; 26; 28; 28; 3; 27
29,47,0.32627,0.61702,11; 3; 29; 47; 19; 3; 17; 27
11,54,0.20537,0.2037,7; 16; 11; 54; 11; 29; 4; 14
6,68,0.08836,0.08824,5; 4; 6; 68; 31; 19; 5; 11
5,18,0.25797,0.27778,22; 32; 5; 18; 11; 29; 8; 4
34,41,0.30985,0.82927,8; 4; 34; 41; 26; 22; 30; 12
37,46,0.27736,0.80435,3; 5; 37; 46; 16; 19; 28; 4
22,42,0.38285,0.52381,8; 4; 22; 42; 30; 14; 26; 27
32,51,0.26792,0.62745,6; 7; 32; 51; 27; 31; 21; 4
16,54,0.29372,0.2963,9; 9; 16; 54; 8; 11; 26; 8
38,40,0.29227,0.95,9; 8; 38; 40; 14; 22; 7; 7
18,61,0.29968,0.29508,6; 3; 18; 61; 16; 20; 6; 16
6,41,0.14784,0.14634,16; 9; 6; 41; 14; 8; 27; 5
15,44,0.33853,0.34091,13; 16; 15; 44; 17; 22; 24; 15
16,47,0.31778,0.34043,4; 17; 16; 47; 31; 9; 5; 19
14,46,0.30112,0.30435,4; 12; 14; 46; 3; 20; 8; 24
37,46,0.25066,0.80435,3; 5; 37; 46; 26; 7; 4; 21
37,46,0.25666,0.80435,6; 7; 37; 46; 20; 17; 4; 11
36,50,0.26002,0.72,6; 4; 36; 50; 30; 13; 7; 28
33,36,0.33,0.91667,13; 9; 33; 36; 3; 24; 20; 14
16,57,0.28401,0.2807,10; 5; 16; 57; 4; 26; 24; 29
27,52,0.32413,0.51923,8; 6; 27; 52; 26; 20; 27; 18
16,62,0.26067,0.25806,9; 4; 16; 62; 8; 20; 16; 7
23,44,0.3731,0.52273,13; 5; 23; 44; 24; 3; 13; 8
19,56,0.33036,0.33929,5; 3; 19; 56; 21; 25; 24; 19
18,40,0.38995,0.45,11; 7; 18; 40; 18; 28; 10; 6
8,55,0.14652,0.14545,11; 5; 8; 55; 32; 10; 25; 26
36,39,0.30961,0.92308,10; 7; 36; 39; 32; 22; 18; 25
33,36,0.34681,0.91667,11; 4; 33; 36; 4; 28; 8; 31
35,37,0.32835,0.94595,4; 10; 35; 37; 32; 10; 13; 31
11,43,0.24943,0.25581,18; 13; 11; 43; 3; 21; 20; 31
24,38,0.38399,0.63158,17; 9; 24; 38; 18; 12; 32; 23
25,56,0.315,0.44643,3; 8; 25; 56; 22; 26; 7; 11
12,60,0.19853,0.2,4; 11; 12; 60; 7; 12; 8; 3
24,39,0.38155,0.61538,3; 12; 24; 39; 7; 29; 30; 9
39,47,0.24712,0.82979,6; 4; 39; 47; 4; 31; 29; 30
41,43,0.25068,0.95349,7; 6; 41; 43; 26; 7; 21; 18
20,21,0.4576,0.95238,28; 5; 20; 21; 26; 4; 29; 24
9,20,0.37932,0.45,11; 9; 9; 20; 7; 10; 14; 26
8,10,0.2216,0.8,11; 5; 8; 10; 21; 4; 14; 25
14,42,0.33495,0.33333,17; 4; 14; 42; 6; 15; 13; 8
12,35,0.34187,0.34286,9; 6; 12; 35; 20; 17; 20; 12
10,39,0.26053,0.25641,18; 9; 10; 39; 11; 11; 13; 16
31,49,0.28054,0.63265,6; 6; 31; 49; 27; 24; 10; 13
10,67,0.15039,0.14925,8; 10; 10; 67; 5; 24; 22; 23
12,78,0.15145,0.15385,4; 4; 12; 78; 27; 22; 10; 32
28,35,0.37727,0.8,11; 5; 28; 35; 30; 8; 8; 22
9,59,0.15522,0.15254,3; 15; 9; 59; 13; 28; 29; 22
14,54,0.25635,0.25926,4; 11; 14; 54; 4; 26; 16; 12
14,47,0.30316,0.29787,17; 6; 14; 47; 13; 18; 24; 12
15,54,0.28122,0.27778,4; 4; 15; 54; 6; 15; 30; 13
23,44,0.37017,0.52273,13; 3; 23; 44; 31; 23; 7; 15
16,62,0.2511,0.25806,4; 7; 16; 62; 7; 19; 17; 6
31,43,0.31511,0.72093,10; 4; 31; 43; 25; 20; 6; 31
16,26,0.44308,0.61538,5; 19; 16; 26; 18; 6; 30; 19
14,31,0.38531,0.45161,23; 22; 14; 31; 28; 28; 15; 22
14,33,0.37605,0.42424,6; 17; 14; 33; 25; 13; 22; 28
6,67,0.08542,0.08955,6; 10; 6; 67; 19; 31; 6; 21
15,58,0.25729,0.25862,11; 12; 15; 58; 14; 9; 31; 12
28,35,0.37055,0.8,5; 4; 28; 35; 5; 8; 25; 27
13,46,0.28849,0.28261,5; 17; 13; 46; 31; 4; 30; 8
18,29,0.42943,0.62069,8; 8; 18; 29; 14; 30; 23; 17
7,76,0.09583,0.09211,3; 4; 7; 76; 25; 26; 10; 6
36,50,0.24532,0.72,4; 3; 36; 50; 14; 27; 24; 32
8,40,0.19989,0.2,20; 10; 8; 40; 11; 25; 19; 21
15,46,0.32103,0.32609,18; 18; 15; 46; 28; 8; 9; 18
15,50,0.2941,0.3,14; 13; 15; 50; 24; 16; 7; 29
8,10,0.26457,0.8,14; 4; 8; 10; 14; 19; 11; 11
40,50,0.22332,0.8,4; 3; 40; 50; 7; 26; 3; 15
11,40,0.27207,0.275,5; 17; 11; 40; 5; 8; 4; 28
40,48,0.23247,0.83333,5; 5; 40; 48; 20; 30; 5; 19
25,60,0.31091,0.41667,3; 4; 25; 60; 17; 27; 23; 13
10,12,0.34347,0.83333,3; 9; 10; 12; 22; 23; 24; 15
32,40,0.33442,0.8,6; 9; 32; 40; 28; 19; 25; 24
9,30,0.29718,0.3,23; 29; 9; 30; 14; 29; 21; 26
8,27,0.28842,0.2963,18; 19; 8; 27; 5; 28; 7; 32
11,33,0.32623,0.33333,10; 24; 11; 33; 22; 13; 24; 32
12,61,0.2077,0.19672,12; 9; 12; 61; 10; 4; 25; 7
6,23,0.25402,0.26087,20; 6; 6; 23; 23; 5; 25; 9
14,69,0.2038,0.2029,3; 3; 14; 69; 14; 12; 17; 25
8,40,0.20135,0.2,24; 4; 8; 40; 29; 13; 5; 30
24,38,0.40814,0.63158,7; 14; 24; 38; 3; 17; 8; 28
20,25,0.44097,0.8,6; 21; 20; 25; 29; 27; 5; 9
7,77,0.09536,0.09091,4; 6; 7; 77; 29; 3; 15; 20
28,35,0.37305,0.8,7; 9; 28; 35; 25; 20; 22; 7
22,24,0.45348,0.91667,21; 9; 22; 24; 17; 4; 26; 8
23,25,0.45207,0.92,21; 18; 23; 25; 23; 5; 13; 19
6,65,0.09174,0.09231,10; 11; 6; 65; 17; 24; 16; 10
18,65,0.2889,0.27692,5; 4; 18; 65; 3; 25; 14; 26
29,46,0.35032,0.63043,9; 8; 29; 46; 26; 22; 31; 12
5,15,0.24438,0.33333,12; 33; 5; 15; 32; 24; 20; 15
24,26,0.43782,0.92308,6; 20; 24; 26; 14; 29; 22; 13
16,26,0.42571,0.61538,24; 9; 16; 26; 4; 23; 19; 26
36,39,0.3091,0.92308,11; 8; 36; 39; 5; 18; 9; 17
5,55,0.09769,0.09091,17; 15; 5; 55; 10; 13; 29; 17
14,53,0.26287,0.26415,12; 12; 14; 53; 4; 26; 14; 9
41,43,0.2515,0.95349,5; 5; 41; 43; 21; 26; 12; 19
15,74,0.20756,0.2027,4; 4; 15; 74; 27; 16; 7; 29
26,62,0.30588,0.41935,4; 4; 26; 62; 12; 10; 28; 21
22,64,0.31473,0.34375,5; 5; 22; 64; 10; 29; 11; 22
14,46,0.29848,0.30435,11; 19; 14; 46; 15; 20; 19; 11
21,47,0.3671,0.44681,7; 9; 21; 47; 25; 21; 30; 9
34,54,0.2524,0.62963,3; 4; 34; 54; 25; 16; 26; 23
19,42,0.39434,0.45238,7; 9; 19; 42; 9; 29; 26; 15
25,48,0.35492,0.52083,10; 9; 25; 48; 14; 27; 19; 22
38,40,0.27695,0.95,10; 4; 38; 40; 14; 24; 12; 28
28,45,0.34724,0.62222,9; 5; 28; 45; 26; 20; 12; 28
20,25,0.43157,0.8,10; 26; 20; 25; 12; 22; 29; 10
11,12,0.36636,0.91667,28; 26; 11; 12; 11; 25; 24; 21
20,25,0.42884,0.8,18; 4; 20; 25; 31; 27; 6; 30
11,40,0.27849,0.275,3; 14; 11; 40; 11; 18; 30; 11
11,33,0.32957,0.33333,7; 12; 11; 33; 5; 12; 21; 8
19,45,0.36753,0.42222,12; 7; 19; 45; 29; 12; 32; 19
9,59,0.15017,0.15254,13; 15; 9; 59; 30; 6; 28; 26
15,36,0.37632,0.41667,19; 12; 15; 36; 6; 8; 14; 3
19,57,0.3237,0.33333,9; 3; 19; 57; 19; 13; 25; 17
39,49,0.23083,0.79592,4; 4; 39; 49; 7; 11; 7; 20
5,11,0.20738,0.45455,24; 39; 5; 11; 14; 7; 8; 22
11,40,0.27101,0.275,21; 22; 11; 40; 24; 20; 12; 4
16,20,0.43365,0.8,20; 16; 16; 20; 19; 11; 10; 9
23,55,0.33513,0.41818,4; 8; 23; 55; 12; 20; 29; 29
26,42,0.3648,0.61905,8; 8; 26; 42; 23; 17; 15; 27
31,50,0.28088,0.62,3; 7; 31; 50; 16; 31; 24; 8
16,48,0.32234,0.33333,10; 11; 16; 48; 10; 29; 20; 28
32,51,0.27802,0.62745,5; 6; 32; 51; 28; 22; 21; 23
21,61,0.329,0.34426,3; 6; 21; 61; 29; 29; 22; 12
6,39,0.15295,0.15385,20; 3; 6; 39; 15; 9; 4; 18
10,51,0.19509,0.19608,6; 15; 10; 51; 30; 24; 10; 32
18,29,0.43001,0.62069,22; 21; 18; 29; 5; 31; 16; 24
13,47,0.27704,0.2766,9; 9; 13; 47; 32; 5; 30; 7
14,61,0.22605,0.22951,10; 7; 14; 61; 3; 22; 8; 23
12,61,0.19631,0.19672,3; 8; 12; 61; 25; 21; 10; 15
13,66,0.19847,0.19697,8; 3; 13; 66; 26; 19; 19; 12
10,29,0.31723,0.34483,5; 4; 10; 29; 21; 24; 16; 22
38,46,0.2539,0.82609,4; 3; 38; 46; 8; 18; 6; 19
28,39,0.3696,0.71795,14; 14; 28; 39; 29; 16; 18; 19
31,43,0.34223,0.72093,7; 8; 31; 43; 26; 10; 25; 22
12,15,0.40108,0.8,5; 26; 12; 15; 28; 11; 12; 13
35,42,0.29139,0.83333,4; 3; 35; 42; 7; 32; 6; 26
21,29,0.42658,0.72414,5; 7; 21; 29; 25; 14; 21; 13
25,48,0.35303,0.52083,3; 4; 25; 48; 25; 3; 24; 6
19,20,0.44058,0.95,23; 29; 19; 20; 19; 13; 3; 3
18,70,0.26393,0.25714,3; 5; 18; 70; 22; 27; 12; 27
31,50,0.28367,0.62,3; 4; 31; 50; 5; 28; 26; 15
8,41,0.18566,0.19512,18; 15; 8; 41; 7; 13; 10; 21
15,33,0.39041,0.45455,17; 6; 15; 33; 7; 31; 31; 4
8,13,0.31068,0.61538,26; 13; 8; 13; 5; 19; 9; 11
15,75,0.20014,0.2,3; 4; 15; 75; 30; 9; 21; 28
10,66,0.15847,0.15152,3; 5; 10; 66; 7; 22; 17; 14
12,78,0.15826,0.15385,4; 3; 12; 78; 10; 23; 19; 13
34,37,0.33644,0.91892,12; 8; 34; 37; 18; 3; 32; 16
12,40,0.30074,0.3,14; 14; 12; 40; 7; 24; 20; 24
16,62,0.25712,0.25806,8; 4; 16; 62; 8; 4; 29; 18
20,58,0.33918,0.34483,3; 7; 20; 58; 15; 28; 9; 6
20,58,0.33503,0.34483,7; 6; 20; 58; 4; 17; 20; 22
16,69,0.23316,0.23188,3; 6; 16; 69; 24; 8; 10; 19
7,30,0.23337,0.23333,22; 7; 7; 30; 7; 5; 23; 17
7,46,0.15265,0.15217,5; 13; 7; 46; 13; 7; 17; 26
36,39,0.30706,0.92308,8; 11; 36; 39; 32; 8; 8; 8
10,30,0.32814,0.33333,9; 14; 10; 30; 13; 27; 22; 23
10,38,0.26258,0.26316,24; 22; 10; 38; 3; 5; 12; 21
10,49,0.21139,0.20408,14; 11; 10; 49; 7; 15; 32; 9
18,19,0.43576,0.94737,3; 26; 18; 19; 26; 12; 32; 24
15,50,0.30621,0.3,6; 5; 15; 50; 6; 21; 21; 32
28,39,0.3666,0.71795,7; 3; 28; 39; 8; 6; 5; 32
40,50,0.22546,0.8,3; 4; 40; 50; 26; 30; 9; 16
