ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,75,0.14658,0.14667,5; 5; 11; 75; 32; 17; 31; 12
38,49,0.78834,0.77551,3; 3; 38; 49; 5; 8; 15; 3
12,77,0.14553,0.15584,4; 3; 12; 77; 22; 10; 16; 28
19,70,0.27375,0.27143,4; 4; 19; 70; 4; 12; 8; 7
12,64,0.18527,0.1875,10; 7; 12; 64; 4; 23; 16; 3
10,63,0.16645,0.15873,11; 11; 10; 63; 8; 31; 22; 25
12,42,0.2839,0.28571,3; 17; 12; 42; 20; 29; 21; 6
9,10,0.82536,0.9,38; 18; 9; 10; 9; 5; 32; 11
8,9,0.74487,0.88889,18; 38; 8; 9; 14; 14; 11; 13
10,31,0.34378,0.32258,24; 12; 10; 31; 8; 16; 31; 6
14,53,0.25822,0.26415,7; 8; 14; 53; 17; 23; 7; 8
10,78,0.11757,0.12821,5; 3; 10; 78; 4; 19; 12; 14
24,48,0.48807,0.5,8; 11; 24; 48; 8; 9; 30; 21
7,9,0.74622,0.77778,3; 13; 7; 9; 11; 16; 18; 31
20,42,0.43265,0.47619,7; 12; 20; 42; 7; 15; 25; 18
13,49,0.26366,0.26531,13; 3; 13; 49; 8; 22; 27; 8
8,32,0.37614,0.25,3; 22; 8; 32; 24; 6; 26; 4
27,32,0.57817,0.84375,4; 3; 27; 32; 19; 8; 4; 4
31,42,0.72247,0.7381,3; 6; 31; 42; 21; 18; 15; 5
14,26,0.40386,0.53846,23; 16; 14; 26; 22; 7; 7; 5
33,48,0.68302,0.6875,4; 3; 33; 48; 30; 27; 7; 17
13,77,0.16811,0.16883,4; 4; 13; 77; 30; 3; 30; 8
20,26,0.47211,0.76923,4; 9; 20; 26; 3; 28; 4; 8
29,49,0.62098,0.59184,4; 6; 29; 49; 29; 10; 11; 25
15,49,0.28973,0.30612,9; 3; 15; 49; 13; 8; 14; 6
5,70,0.06128,0.07143,6; 7; 5; 70; 3; 19; 13; 20
5,9,0.77937,0.55556,24; 12; 5; 9; 5; 32; 27; 6
6,77,0.05903,0.07792,5; 3; 6; 77; 6; 9; 29; 3
6,42,0.18221,0.14286,7; 7; 6; 42; 21; 10; 27; 29
6,70,0.09328,0.08571,11; 6; 6; 70; 7; 17; 14; 22
7,78,0.07842,0.08974,6; 3; 7; 78; 3; 18; 10; 13
29,49,0.60694,0.59184,9; 10; 29; 49; 8; 19; 10; 23
6,9,0.76755,0.66667,20; 35; 6; 9; 21; 18; 27; 15
8,10,0.73547,0.8,29; 13; 8; 10; 16; 20; 22; 29
20,26,0.50706,0.76923,3; 6; 20; 26; 21; 15; 4; 14
5,32,0.65606,0.15625,21; 14; 5; 32; 24; 13; 3; 5
28,31,0.54545,0.90323,11; 3; 28; 31; 32; 20; 6; 3
8,77,0.11186,0.1039,6; 3; 8; 77; 22; 15; 15; 31
24,64,0.36817,0.375,5; 4; 24; 64; 19; 18; 22; 7
7,82,0.07134,0.08537,3; 3; 7; 82; 6; 15; 30; 3
14,48,0.28121,0.29167,15; 8; 14; 48; 21; 11; 21; 10
24,26,0.4906,0.92308,21; 12; 24; 26; 28; 26; 7; 19
33,53,0.63797,0.62264,4; 5; 33; 53; 26; 26; 26; 14
12,31,0.34466,0.3871,21; 14; 12; 31; 20; 17; 10; 25
12,75,0.17135,0.16,3; 4; 12; 75; 32; 17; 16; 24
30,42,0.69621,0.71429,6; 4; 30; 42; 9; 22; 8; 32
8,78,0.10951,0.10256,4; 5; 8; 78; 20; 9; 6; 13
7,77,0.08382,0.09091,6; 4; 7; 77; 16; 28; 8; 8
22,48,0.45127,0.45833,5; 8; 22; 48; 32; 3; 17; 30
6,10,0.69359,0.6,29; 30; 6; 10; 26; 28; 15; 6
19,70,0.26917,0.27143,4; 4; 19; 70; 13; 5; 31; 4
5,82,0.06182,0.06098,3; 4; 5; 82; 10; 7; 16; 6
14,32,0.4914,0.4375,26; 3; 14; 32; 8; 19; 3; 4
9,70,0.11789,0.12857,6; 4; 9; 70; 24; 31; 9; 10
42,48,0.90277,0.875,3; 4; 42; 48; 15; 5; 11; 32
8,75,0.09051,0.10667,4; 3; 8; 75; 15; 5; 25; 9
11,31,0.54626,0.35484,14; 26; 11; 31; 6; 18; 18; 29
18,32,0.5319,0.5625,12; 19; 18; 32; 4; 25; 8; 3
17,63,0.2578,0.26984,4; 7; 17; 63; 18; 8; 31; 32
19,31,0.45724,0.6129,15; 19; 19; 31; 10; 28; 23; 21
7,9,0.82269,0.77778,27; 32; 7; 9; 23; 14; 11; 23
13,77,0.18219,0.16883,3; 4; 13; 77; 7; 21; 18; 25
5,78,0.06561,0.0641,4; 7; 5; 78; 32; 3; 13; 21
20,70,0.28192,0.28571,4; 4; 20; 70; 14; 28; 29; 23
10,48,0.22106,0.20833,14; 3; 10; 48; 30; 7; 19; 17
12,77,0.17035,0.15584,4; 4; 12; 77; 26; 10; 15; 23
5,75,0.06963,0.06667,8; 8; 5; 75; 9; 14; 21; 26
36,42,0.7941,0.85714,9; 8; 36; 42; 10; 13; 22; 32
9,70,0.13688,0.12857,9; 3; 9; 70; 29; 9; 14; 6
17,48,0.34924,0.35417,14; 16; 17; 48; 13; 16; 8; 17
8,77,0.09765,0.1039,4; 6; 8; 77; 8; 29; 18; 17
20,49,0.39894,0.40816,11; 10; 20; 49; 13; 9; 13; 14
30,31,0.61142,0.96774,13; 9; 30; 31; 26; 24; 13; 6
21,48,0.44069,0.4375,6; 6; 21; 48; 21; 11; 3; 21
7,77,0.09189,0.09091,5; 3; 7; 77; 14; 24; 31; 4
9,78,0.11481,0.11538,5; 4; 9; 78; 24; 25; 19; 29
14,64,0.2234,0.21875,4; 7; 14; 64; 31; 25; 8; 8
20,26,0.54636,0.76923,9; 3; 20; 26; 24; 20; 10; 25
5,9,0.80518,0.55556,31; 29; 5; 9; 29; 8; 26; 19
13,53,0.24021,0.24528,16; 4; 13; 53; 12; 10; 21; 17
7,49,0.12795,0.14286,4; 6; 7; 49; 25; 3; 22; 16
27,49,0.55782,0.55102,5; 10; 27; 49; 11; 30; 19; 16
9,10,0.85127,0.9,39; 33; 9; 10; 21; 10; 3; 22
5,9,0.75768,0.55556,15; 28; 5; 9; 10; 14; 26; 14
22,32,0.46888,0.6875,15; 16; 22; 32; 13; 21; 21; 3
29,48,0.62533,0.60417,5; 10; 29; 48; 19; 23; 15; 19
8,10,0.70217,0.8,36; 5; 8; 10; 18; 17; 22; 22
6,78,0.0832,0.07692,7; 6; 6; 78; 8; 8; 4; 7
8,26,0.52836,0.30769,26; 27; 8; 26; 20; 26; 18; 6
7,10,0.7557,0.7,13; 26; 7; 10; 26; 13; 27; 25
35,42,0.74934,0.83333,3; 9; 35; 42; 25; 17; 23; 29
25,49,0.5067,0.5102,3; 8; 25; 49; 32; 8; 12; 8
5,63,0.09921,0.07937,14; 7; 5; 63; 8; 32; 22; 7
9,78,0.10559,0.11538,3; 3; 9; 78; 20; 14; 22; 5
8,49,0.16211,0.16327,6; 3; 8; 49; 5; 17; 25; 5
5,77,0.04908,0.06494,7; 6; 5; 77; 21; 30; 11; 25
15,64,0.23713,0.23438,7; 7; 15; 64; 26; 3; 24; 3
33,49,0.67287,0.67347,8; 8; 33; 49; 8; 11; 24; 26
6,10,0.75663,0.6,38; 18; 6; 10; 6; 16; 13; 15
31,42,0.70188,0.7381,3; 12; 31; 42; 21; 25; 22; 18
7,82,0.07855,0.08537,4; 4; 7; 82; 30; 3; 9; 23
6,26,0.35769,0.23077,21; 10; 6; 26; 4; 26; 15; 8
8,31,0.2785,0.25806,14; 18; 8; 31; 10; 11; 21; 20
7,70,0.08251,0.1,7; 4; 7; 70; 18; 25; 22; 25
6,9,0.72405,0.66667,22; 33; 6; 9; 20; 31; 11; 25
6,70,0.0868,0.08571,7; 7; 6; 70; 29; 11; 27; 14
8,82,0.07752,0.09756,4; 3; 8; 82; 8; 27; 12; 6
5,82,0.07862,0.06098,4; 3; 5; 82; 31; 12; 9; 20
6,78,0.07005,0.07692,6; 4; 6; 78; 21; 22; 14; 28
6,75,0.07707,0.08,8; 5; 6; 75; 16; 14; 3; 4
8,9,0.71198,0.88889,18; 36; 8; 9; 19; 12; 27; 22
22,26,0.50028,0.84615,16; 16; 22; 26; 26; 30; 29; 11
6,26,0.61324,0.23077,7; 22; 6; 26; 23; 21; 5; 14
32,42,0.70863,0.7619,3; 10; 32; 42; 9; 32; 12; 14
6,10,0.74518,0.6,28; 13; 6; 10; 11; 19; 4; 4
25,26,0.48533,0.96154,3; 12; 25; 26; 3; 19; 11; 15
7,78,0.08361,0.08974,4; 5; 7; 78; 30; 18; 31; 6
29,48,0.602,0.60417,5; 6; 29; 48; 11; 9; 16; 28
8,32,0.2748,0.25,21; 6; 8; 32; 11; 29; 23; 9
7,75,0.08418,0.09333,8; 6; 7; 75; 26; 8; 21; 22
6,53,0.10389,0.11321,11; 15; 6; 53; 3; 11; 16; 22
11,70,0.1583,0.15714,3; 8; 11; 70; 12; 29; 13; 10
5,70,0.06441,0.07143,7; 9; 5; 70; 3; 10; 22; 17
8,77,0.08352,0.1039,6; 6; 8; 77; 3; 12; 10; 32
24,26,0.44437,0.92308,15; 8; 24; 26; 6; 8; 17; 23
5,82,0.07453,0.06098,4; 4; 5; 82; 27; 24; 20; 6
5,26,0.44906,0.19231,4; 9; 5; 26; 18; 13; 29; 21
35,53,0.65707,0.66038,3; 4; 35; 53; 32; 3; 19; 6
6,82,0.05824,0.07317,3; 4; 6; 82; 26; 17; 21; 17
5,9,0.78641,0.55556,30; 26; 5; 9; 22; 10; 16; 10
15,75,0.21124,0.2,3; 4; 15; 75; 25; 13; 11; 18
16,64,0.25502,0.25,3; 5; 16; 64; 3; 8; 9; 21
12,64,0.18423,0.1875,5; 11; 12; 64; 25; 11; 7; 27
6,32,0.24261,0.1875,5; 19; 6; 32; 29; 25; 3; 21
10,26,0.38316,0.38462,26; 8; 10; 26; 26; 31; 20; 4
24,32,0.51592,0.75,6; 4; 24; 32; 21; 4; 28; 8
6,82,0.06539,0.07317,4; 3; 6; 82; 3; 5; 29; 17
14,75,0.18675,0.18667,3; 4; 14; 75; 4; 30; 18; 28
6,77,0.07538,0.07792,3; 3; 6; 77; 7; 8; 4; 8
9,10,0.66351,0.9,8; 27; 9; 10; 18; 19; 19; 19
11,77,0.14352,0.14286,3; 3; 11; 77; 28; 20; 10; 18
8,26,0.35059,0.30769,25; 7; 8; 26; 3; 22; 25; 21
8,9,0.83484,0.88889,8; 30; 8; 9; 19; 22; 4; 8
24,48,0.51806,0.5,9; 9; 24; 48; 14; 14; 21; 5
6,77,0.08101,0.07792,6; 3; 6; 77; 16; 17; 3; 3
19,31,0.41547,0.6129,7; 5; 19; 31; 9; 9; 30; 20
9,75,0.12394,0.12,4; 4; 9; 75; 20; 5; 19; 24
7,82,0.0798,0.08537,3; 4; 7; 82; 16; 18; 17; 24
15,53,0.29191,0.28302,9; 5; 15; 53; 6; 8; 27; 11
20,63,0.30432,0.31746,7; 5; 20; 63; 14; 14; 9; 12
8,78,0.10188,0.10256,3; 3; 8; 78; 3; 20; 18; 6
12,49,0.23091,0.2449,9; 5; 12; 49; 5; 7; 30; 8
12,42,0.26761,0.28571,9; 13; 12; 42; 32; 8; 23; 21
16,70,0.22973,0.22857,5; 5; 16; 70; 16; 29; 22; 24
7,63,0.10414,0.11111,10; 13; 7; 63; 4; 13; 6; 10
37,48,0.76979,0.77083,3; 4; 37; 48; 12; 9; 10; 25
11,70,0.14851,0.15714,5; 5; 11; 70; 22; 10; 22; 9
6,49,0.1307,0.12245,4; 17; 6; 49; 14; 28; 3; 4
11,78,0.1314,0.14103,3; 4; 11; 78; 18; 7; 8; 23
5,78,0.0651,0.0641,7; 6; 5; 78; 28; 15; 20; 24
6,82,0.06167,0.07317,5; 4; 6; 82; 7; 18; 22; 15
9,70,0.1189,0.12857,7; 5; 9; 70; 26; 9; 23; 25
9,10,0.74004,0.9,23; 5; 9; 10; 24; 18; 20; 25
5,82,0.07003,0.06098,5; 3; 5; 82; 26; 15; 7; 18
7,10,0.80385,0.7,35; 5; 7; 10; 19; 9; 24; 19
35,48,0.7464,0.72917,4; 6; 35; 48; 28; 22; 16; 11
9,78,0.11155,0.11538,3; 5; 9; 78; 5; 31; 29; 5
7,77,0.07774,0.09091,5; 6; 7; 77; 12; 17; 14; 28
8,9,0.8125,0.88889,18; 11; 8; 9; 22; 27; 5; 29
5,26,0.41786,0.19231,19; 4; 5; 26; 22; 31; 12; 21
20,48,0.40411,0.41667,5; 11; 20; 48; 7; 16; 30; 4
17,42,0.40108,0.40476,16; 4; 17; 42; 4; 19; 14; 14
9,42,0.23238,0.21429,17; 8; 9; 42; 20; 12; 29; 26
29,49,0.60429,0.59184,3; 7; 29; 49; 8; 4; 31; 6
12,63,0.19973,0.19048,8; 11; 12; 63; 7; 20; 19; 12
25,63,0.39175,0.39683,3; 4; 25; 63; 12; 14; 13; 9
18,49,0.35565,0.36735,9; 5; 18; 49; 26; 10; 5; 3
41,42,0.89092,0.97619,4; 6; 41; 42; 31; 9; 26; 29
11,70,0.16335,0.15714,4; 4; 11; 70; 27; 24; 27; 15
27,63,0.4402,0.42857,3; 3; 27; 63; 17; 21; 13; 18
26,64,0.36967,0.40625,3; 3; 26; 64; 17; 12; 22; 22
13,49,0.26052,0.26531,3; 5; 13; 49; 23; 5; 11; 29
38,42,0.8349,0.90476,9; 4; 38; 42; 8; 8; 24; 9
6,10,0.7497,0.6,4; 15; 6; 10; 6; 29; 31; 13
5,32,0.4788,0.15625,18; 29; 5; 32; 29; 3; 30; 12
9,75,0.12085,0.12,5; 7; 9; 75; 31; 7; 11; 20
7,70,0.10505,0.1,3; 5; 7; 70; 12; 32; 20; 25
11,75,0.13913,0.14667,5; 3; 11; 75; 4; 32; 14; 16
11,78,0.14244,0.14103,3; 3; 11; 78; 8; 6; 16; 15
16,48,0.32568,0.33333,5; 3; 16; 48; 12; 18; 32; 20
31,49,0.62701,0.63265,6; 6; 31; 49; 19; 20; 29; 3
19,70,0.2686,0.27143,3; 3; 19; 70; 5; 17; 4; 30
8,77,0.08327,0.1039,4; 4; 8; 77; 8; 16; 20; 9
5,77,0.05559,0.06494,8; 5; 5; 77; 9; 13; 10; 3
10,78,0.12251,0.12821,3; 4; 10; 78; 10; 11; 18; 3
26,64,0.38974,0.40625,4; 4; 26; 64; 17; 17; 24; 15
7,77,0.08591,0.09091,6; 5; 7; 77; 31; 14; 20; 3
12,70,0.18054,0.17143,7; 7; 12; 70; 6; 6; 28; 10
10,78,0.1131,0.12821,5; 5; 10; 78; 8; 7; 26; 6
41,49,0.85611,0.83673,3; 3; 41; 49; 7; 4; 25; 26
10,78,0.12314,0.12821,4; 5; 10; 78; 8; 24; 3; 23
6,75,0.08131,0.08,8; 5; 6; 75; 26; 14; 12; 23
18,70,0.24779,0.25714,4; 5; 18; 70; 6; 17; 10; 5
8,9,0.77852,0.88889,16; 37; 8; 9; 3; 22; 7; 6
25,64,0.39732,0.39062,4; 3; 25; 64; 30; 8; 7; 3
16,48,0.32772,0.33333,10; 8; 16; 48; 15; 11; 15; 21
11,70,0.1656,0.15714,4; 8; 11; 70; 16; 17; 32; 21
24,64,0.37096,0.375,4; 5; 24; 64; 29; 19; 9; 14
15,70,0.2197,0.21429,4; 4; 15; 70; 23; 9; 27; 26
19,64,0.29435,0.29688,4; 7; 19; 64; 29; 3; 15; 20
25,31,0.50096,0.80645,15; 21; 25; 31; 29; 24; 4; 10
28,32,0.58546,0.875,3; 13; 28; 32; 23; 17; 11; 9
15,75,0.21036,0.2,4; 3; 15; 75; 20; 8; 11; 4
6,70,0.08694,0.08571,8; 11; 6; 70; 31; 9; 9; 15
10,48,0.19926,0.20833,20; 13; 10; 48; 5; 31; 15; 8
15,75,0.19613,0.2,3; 4; 15; 75; 32; 27; 13; 14
39,42,0.84558,0.92857,4; 5; 39; 42; 28; 30; 10; 10
5,10,0.79229,0.5,15; 8; 5; 10; 26; 8; 20; 14
6,77,0.08803,0.07792,7; 5; 6; 77; 9; 14; 3; 15
5,82,0.05897,0.06098,3; 3; 5; 82; 15; 15; 12; 32
6,63,0.08154,0.09524,13; 14; 6; 63; 4; 25; 8; 25
9,78,0.11953,0.11538,3; 3; 9; 78; 4; 17; 14; 5
15,48,0.30211,0.3125,5; 8; 15; 48; 11; 27; 3; 31
9,78,0.10437,0.11538,5; 5; 9; 78; 13; 22; 15; 19
13,75,0.16894,0.17333,3; 5; 13; 75; 25; 4; 9; 11
7,75,0.08443,0.09333,7; 5; 7; 75; 18; 30; 15; 4
10,75,0.13615,0.13333,3; 5; 10; 75; 32; 5; 20; 7
7,9,0.75115,0.77778,10; 25; 7; 9; 27; 28; 9; 24
5,82,0.06537,0.06098,3; 3; 5; 82; 20; 24; 8; 21
11,77,0.13009,0.14286,3; 4; 11; 77; 22; 7; 19; 7
11,48,0.24737,0.22917,15; 16; 11; 48; 14; 12; 14; 32
5,9,0.729,0.55556,26; 36; 5; 9; 31; 15; 7; 12
8,82,0.10622,0.09756,3; 4; 8; 82; 10; 10; 19; 6
8,31,0.31062,0.25806,22; 8; 8; 31; 3; 18; 17; 9
22,26,0.52292,0.84615,16; 12; 22; 26; 11; 27; 14; 32
7,10,0.73062,0.7,36; 27; 7; 10; 12; 11; 31; 15
16,26,0.47257,0.61538,19; 18; 16; 26; 4; 30; 21; 15
17,49,0.34698,0.34694,13; 4; 17; 49; 20; 9; 25; 21
9,77,0.12006,0.11688,3; 5; 9; 77; 17; 6; 10; 6
7,82,0.06819,0.08537,3; 4; 7; 82; 27; 31; 5; 3
16,70,0.21613,0.22857,5; 5; 16; 70; 32; 19; 22; 12
6,82,0.06569,0.07317,5; 5; 6; 82; 16; 22; 23; 13
33,53,0.64123,0.62264,3; 3; 33; 53; 23; 7; 23; 3
19,32,0.50465,0.59375,7; 22; 19; 32; 4; 4; 5; 3
30,49,0.6002,0.61224,4; 6; 30; 49; 31; 10; 24; 26
15,48,0.29414,0.3125,13; 8; 15; 48; 3; 17; 13; 30
28,42,0.61735,0.66667,9; 4; 28; 42; 4; 11; 7; 18
7,78,0.07869,0.08974,5; 5; 7; 78; 15; 23; 6; 22
8,78,0.10624,0.10256,3; 3; 8; 78; 7; 13; 19; 5
28,32,0.55887,0.875,15; 7; 28; 32; 21; 31; 19; 17
9,78,0.10325,0.11538,3; 5; 9; 78; 31; 4; 26; 28
9,64,0.14204,0.14062,3; 8; 9; 64; 5; 16; 22; 32
31,32,0.59687,0.96875,5; 14; 31; 32; 14; 7; 26; 30
29,53,0.52611,0.54717,8; 8; 29; 53; 25; 11; 31; 17
7,78,0.08397,0.08974,6; 4; 7; 78; 13; 24; 20; 28
5,10,0.83465,0.5,41; 41; 5; 10; 22; 24; 9; 14
7,78,0.09341,0.08974,4; 3; 7; 78; 19; 18; 32; 16
7,48,0.1468,0.14583,15; 21; 7; 48; 32; 16; 4; 23
14,53,0.26053,0.26415,8; 4; 14; 53; 7; 29; 28; 24
6,63,0.0956,0.09524,11; 6; 6; 63; 25; 18; 5; 6
5,64,0.08964,0.07812,4; 6; 5; 64; 5; 26; 31; 13
8,10,0.73974,0.8,6; 38; 8; 10; 25; 5; 13; 26
9,10,0.83077,0.9,11; 32; 9; 10; 31; 16; 22; 16
18,48,0.37188,0.375,11; 6; 18; 48; 24; 5; 20; 13
17,49,0.35809,0.34694,16; 16; 17; 49; 22; 27; 15; 29
16,53,0.28736,0.30189,3; 6; 16; 53; 8; 18; 10; 14
12,31,0.39098,0.3871,18; 19; 12; 31; 30; 24; 12; 6
6,63,0.11443,0.09524,13; 3; 6; 63; 23; 5; 24; 14
7,10,0.76586,0.7,12; 8; 7; 10; 14; 26; 27; 27
27,49,0.55285,0.55102,4; 7; 27; 49; 32; 8; 15; 12
11,78,0.1233,0.14103,4; 3; 11; 78; 28; 9; 14; 9
25,64,0.36712,0.39062,3; 3; 25; 64; 25; 8; 25; 14
11,78,0.13766,0.14103,3; 3; 11; 78; 8; 27; 16; 10
16,64,0.24531,0.25,7; 8; 16; 64; 28; 3; 13; 20
18,64,0.27796,0.28125,7; 4; 18; 64; 31; 13; 28; 17
9,77,0.1254,0.11688,4; 5; 9; 77; 6; 8; 31; 25
11,75,0.1414,0.14667,3; 4; 11; 75; 5; 9; 28; 6
7,78,0.06423,0.08974,6; 4; 7; 78; 22; 23; 28; 17
6,77,0.09069,0.07792,3; 5; 6; 77; 24; 14; 4; 18
5,77,0.06806,0.06494,5; 4; 5; 77; 5; 32; 18; 15
22,48,0.46414,0.45833,11; 9; 22; 48; 19; 9; 32; 26
9,10,0.69458,0.9,29; 34; 9; 10; 5; 25; 22; 28
5,78,0.08693,0.0641,6; 7; 5; 78; 15; 25; 14; 16
5,10,0.77732,0.5,38; 16; 5; 10; 3; 10; 19; 26
24,64,0.36463,0.375,5; 3; 24; 64; 8; 30; 24; 18
8,10,0.66161,0.8,15; 33; 8; 10; 18; 27; 17; 28
8,64,0.12002,0.125,4; 4; 8; 64; 9; 10; 31; 31
5,75,0.05999,0.06667,4; 5; 5; 75; 8; 22; 17; 24
30,32,0.59398,0.9375,3; 17; 30; 32; 14; 6; 26; 30
5,78,0.0561,0.0641,5; 3; 5; 78; 28; 6; 3; 6
13,26,0.40649,0.5,6; 19; 13; 26; 16; 19; 9; 10
6,10,0.7342,0.6,11; 6; 6; 10; 32; 26; 20; 4
15,26,0.45033,0.57692,18; 24; 15; 26; 9; 16; 6; 8
12,31,0.41848,0.3871,22; 24; 12; 31; 13; 30; 26; 20
5,31,0.56219,0.16129,20; 10; 5; 31; 28; 32; 12; 24
10,64,0.13285,0.15625,9; 5; 10; 64; 5; 12; 27; 20
7,9,0.79104,0.77778,31; 31; 7; 9; 21; 24; 8; 7
8,78,0.11245,0.10256,6; 5; 8; 78; 26; 4; 19; 18
8,48,0.16903,0.16667,14; 11; 8; 48; 16; 21; 26; 3
31,32,0.64933,0.96875,11; 13; 31; 32; 32; 21; 19; 6
9,75,0.11368,0.12,6; 7; 9; 75; 17; 21; 19; 7
20,70,0.28587,0.28571,3; 4; 20; 70; 27; 13; 8; 6
18,32,0.5272,0.5625,13; 21; 18; 32; 7; 21; 29; 30
13,75,0.17133,0.17333,4; 3; 13; 75; 14; 25; 17; 24
7,82,0.07815,0.08537,3; 3; 7; 82; 6; 3; 25; 14
8,9,0.76862,0.88889,40; 8; 8; 9; 9; 22; 27; 24
6,10,0.84285,0.6,22; 12; 6; 10; 25; 30; 15; 12
7,82,0.06433,0.08537,3; 4; 7; 82; 4; 20; 28; 6
9,10,0.75489,0.9,21; 25; 9; 10; 10; 27; 11; 17
12,48,0.24501,0.25,8; 11; 12; 48; 13; 9; 3; 9
5,10,0.73857,0.5,4; 28; 5; 10; 30; 26; 8; 22
8,48,0.16103,0.16667,12; 8; 8; 48; 31; 28; 9; 21
8,9,0.74694,0.88889,32; 16; 8; 9; 9; 15; 21; 15
8,78,0.08253,0.10256,5; 4; 8; 78; 30; 19; 5; 23
7,10,0.78059,0.7,16; 10; 7; 10; 12; 11; 26; 25
18,49,0.3529,0.36735,9; 14; 18; 49; 31; 17; 3; 25
16,70,0.22571,0.22857,4; 3; 16; 70; 21; 23; 21; 5
20,32,0.4793,0.625,14; 11; 20; 32; 7; 32; 18; 19
9,78,0.09515,0.11538,3; 4; 9; 78; 21; 10; 22; 13
6,9,0.83395,0.66667,24; 14; 6; 9; 21; 30; 8; 19
7,32,0.31425,0.21875,8; 16; 7; 32; 31; 12; 21; 20
21,53,0.39368,0.39623,7; 8; 21; 53; 29; 5; 13; 28
12,64,0.18035,0.1875,10; 9; 12; 64; 26; 11; 18; 28
16,63,0.26082,0.25397,3; 3; 16; 63; 22; 6; 32; 5
12,42,0.27051,0.28571,13; 9; 12; 42; 6; 32; 30; 19
8,75,0.10832,0.10667,7; 7; 8; 75; 20; 14; 23; 21
6,82,0.08003,0.07317,5; 3; 6; 82; 13; 3; 21; 32
5,10,0.80407,0.5,12; 36; 5; 10; 22; 22; 25; 24
30,53,0.5791,0.56604,3; 6; 30; 53; 6; 30; 4; 9
26,48,0.54286,0.54167,11; 7; 26; 48; 21; 25; 11; 15
8,78,0.0979,0.10256,5; 5; 8; 78; 22; 26; 7; 24
6,10,0.72018,0.6,41; 33; 6; 10; 23; 3; 13; 14
5,31,0.43469,0.16129,20; 24; 5; 31; 13; 16; 12; 15
28,48,0.5882,0.58333,6; 10; 28; 48; 5; 21; 15; 11
5,10,0.77016,0.5,17; 13; 5; 10; 12; 18; 15; 27
31,32,0.63361,0.96875,5; 9; 31; 32; 12; 14; 31; 16
30,32,0.59879,0.9375,18; 14; 30; 32; 23; 3; 27; 24
5,78,0.05374,0.0641,5; 3; 5; 78; 23; 10; 13; 9
23,63,0.35203,0.36508,5; 3; 23; 63; 11; 18; 31; 22
17,53,0.32453,0.32075,10; 13; 17; 53; 9; 16; 17; 13
21,63,0.32648,0.33333,5; 4; 21; 63; 24; 29; 21; 8
22,63,0.35753,0.34921,5; 6; 22; 63; 32; 5; 29; 8
25,63,0.37952,0.39683,4; 5; 25; 63; 12; 18; 11; 27
41,42,0.88983,0.97619,6; 7; 41; 42; 5; 22; 20; 12
9,70,0.12061,0.12857,7; 5; 9; 70; 20; 7; 16; 17
11,42,0.24102,0.2619,12; 9; 11; 42; 5; 11; 7; 6
19,64,0.29493,0.29688,6; 6; 19; 64; 15; 27; 20; 21
39,49,0.81325,0.79592,3; 4; 39; 49; 28; 9; 20; 24
8,10,0.75699,0.8,26; 19; 8; 10; 26; 20; 18; 7
7,9,0.7339,0.77778,24; 39; 7; 9; 22; 27; 20; 21
7,9,0.75697,0.77778,28; 32; 7; 9; 20; 16; 25; 9
10,53,0.18923,0.18868,10; 3; 10; 53; 21; 14; 3; 17
5,9,0.77613,0.55556,33; 19; 5; 9; 23; 12; 29; 31
5,9,0.7751,0.55556,39; 12; 5; 9; 17; 10; 12; 3
7,63,0.09372,0.11111,13; 13; 7; 63; 30; 4; 31; 28
19,70,0.27115,0.27143,3; 3; 19; 70; 5; 15; 20; 19
9,26,0.45038,0.34615,12; 21; 9; 26; 7; 25; 11; 20
21,64,0.34652,0.32812,3; 6; 21; 64; 23; 7; 9; 20
30,48,0.61774,0.625,7; 4; 30; 48; 8; 13; 16; 22
8,82,0.07504,0.09756,4; 4; 8; 82; 29; 9; 18; 16
19,70,0.27674,0.27143,4; 3; 19; 70; 27; 15; 7; 6
22,63,0.35065,0.34921,5; 6; 22; 63; 9; 9; 23; 27
14,75,0.18802,0.18667,3; 4; 14; 75; 23; 20; 5; 8
8,42,0.18261,0.19048,16; 3; 8; 42; 28; 23; 12; 15
12,78,0.14491,0.15385,3; 3; 12; 78; 19; 10; 22; 26
27,53,0.53117,0.50943,6; 5; 27; 53; 3; 13; 19; 11
16,64,0.24854,0.25,8; 4; 16; 64; 21; 25; 19; 12
29,53,0.54688,0.54717,6; 8; 29; 53; 3; 21; 9; 20
5,82,0.05268,0.06098,5; 3; 5; 82; 20; 26; 4; 21
26,31,0.5271,0.83871,3; 8; 26; 31; 8; 25; 22; 16
6,32,0.24309,0.1875,13; 26; 6; 32; 11; 6; 22; 9
36,48,0.74344,0.75,6; 7; 36; 48; 17; 29; 12; 18
30,48,0.60606,0.625,5; 10; 30; 48; 19; 10; 6; 8
20,42,0.45847,0.47619,4; 7; 20; 42; 8; 3; 6; 32
19,48,0.39212,0.39583,15; 4; 19; 48; 14; 29; 22; 5
12,70,0.15622,0.17143,4; 4; 12; 70; 20; 18; 15; 12
30,32,0.61785,0.9375,10; 15; 30; 32; 21; 13; 28; 11
7,82,0.09167,0.08537,3; 3; 7; 82; 22; 22; 15; 27
39,48,0.83428,0.8125,5; 4; 39; 48; 17; 31; 21; 13
