ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,85,0.85077,0.8,68; 5; 8; 10; 85; 3; 3; 4
12,30,0.40142,0.4,12; 5; 4; 11; 30; 15; 4; 7
22,56,0.40429,0.39286,22; 19; 11; 5; 56; 7; 11; 14
31,51,0.61228,0.60784,31; 12; 17; 6; 51; 12; 6; 11
27,81,0.3448,0.33333,27; 7; 13; 5; 81; 3; 5; 4
64,80,0.84741,0.8,64; 11; 11; 5; 80; 3; 3; 5
7,71,0.22755,0.09859,7; 17; 27; 17; 71; 7; 4; 5
7,71,0.24133,0.09859,7; 20; 5; 6; 71; 7; 7; 9
28,39,0.70165,0.71795,28; 7; 19; 13; 39; 7; 13; 8
6,43,0.3114,0.13953,6; 3; 8; 27; 43; 13; 12; 10
59,82,0.70447,0.71951,59; 3; 7; 11; 82; 5; 5; 4
73,79,0.94073,0.92405,73; 4; 8; 5; 79; 6; 3; 3
12,83,0.25776,0.14458,12; 18; 21; 23; 83; 4; 4; 3
33,75,0.44467,0.44,33; 8; 9; 6; 75; 3; 3; 7
60,75,0.78477,0.8,60; 4; 6; 9; 75; 6; 4; 5
54,58,0.93269,0.93103,54; 13; 9; 14; 58; 12; 13; 6
37,60,0.60633,0.61667,37; 18; 16; 18; 60; 7; 12; 10
10,74,0.24008,0.13514,10; 12; 13; 21; 74; 7; 7; 3
31,77,0.40372,0.4026,31; 16; 12; 7; 77; 7; 7; 4
59,64,0.9177,0.92188,59; 8; 9; 6; 64; 6; 8; 8
7,21,0.33905,0.33333,7; 3; 24; 12; 21; 14; 19; 17
30,43,0.68871,0.69767,30; 20; 11; 22; 43; 8; 5; 8
8,84,0.25021,0.09524,8; 3; 11; 20; 84; 4; 3; 3
7,72,0.25374,0.09722,7; 16; 8; 3; 72; 8; 3; 4
65,80,0.84369,0.8125,65; 11; 11; 4; 80; 5; 5; 6
37,60,0.6178,0.61667,37; 14; 13; 14; 60; 12; 9; 10
24,55,0.43711,0.43636,24; 7; 13; 24; 55; 8; 5; 6
33,84,0.39384,0.39286,33; 13; 14; 17; 84; 3; 3; 4
35,47,0.7231,0.74468,35; 7; 15; 15; 47; 7; 4; 12
12,77,0.27129,0.15584,12; 5; 13; 8; 77; 3; 4; 6
77,84,0.95393,0.91667,77; 7; 6; 6; 84; 3; 4; 3
80,85,0.96452,0.94118,80; 6; 4; 6; 85; 4; 4; 3
26,59,0.4532,0.44068,26; 13; 22; 22; 59; 3; 8; 3
6,60,0.2525,0.1,6; 25; 24; 6; 60; 4; 9; 8
57,70,0.8123,0.81429,57; 12; 3; 9; 70; 5; 7; 4
65,70,0.94104,0.92857,65; 6; 3; 8; 70; 6; 5; 9
10,72,0.25006,0.13889,10; 28; 16; 10; 72; 5; 5; 5
45,49,0.94915,0.91837,45; 11; 6; 6; 49; 7; 12; 4
51,70,0.71141,0.72857,51; 14; 5; 12; 70; 9; 8; 8
23,31,0.73998,0.74194,23; 4; 23; 15; 31; 5; 19; 18
11,77,0.25705,0.14286,11; 28; 15; 22; 77; 4; 3; 4
47,50,0.93825,0.94,47; 11; 10; 16; 50; 10; 14; 5
59,63,0.92736,0.93651,59; 12; 6; 12; 63; 3; 11; 3
24,61,0.40034,0.39344,24; 7; 23; 13; 61; 10; 4; 10
39,49,0.7962,0.79592,39; 12; 8; 12; 49; 7; 14; 13
65,70,0.93661,0.92857,65; 7; 7; 4; 70; 8; 5; 7
54,74,0.71357,0.72973,54; 11; 4; 8; 74; 3; 7; 6
16,22,0.6405,0.72727,16; 12; 18; 5; 22; 15; 18; 12
45,74,0.60053,0.60811,45; 9; 8; 12; 74; 5; 5; 5
36,55,0.64059,0.65455,36; 12; 17; 9; 55; 9; 8; 10
22,34,0.64706,0.64706,22; 3; 21; 20; 34; 10; 14; 10
51,69,0.72124,0.73913,51; 12; 5; 14; 69; 8; 4; 3
21,63,0.34603,0.33333,21; 3; 17; 6; 63; 9; 4; 11
39,63,0.59791,0.61905,39; 15; 3; 4; 63; 9; 7; 3
32,49,0.64629,0.65306,32; 7; 22; 5; 49; 13; 12; 10
59,74,0.81147,0.7973,59; 5; 9; 8; 74; 3; 6; 8
33,75,0.44427,0.44,33; 9; 4; 18; 75; 4; 3; 3
20,31,0.58803,0.64516,20; 24; 22; 15; 31; 11; 16; 20
26,42,0.6237,0.61905,26; 13; 17; 6; 42; 8; 13; 11
16,49,0.32706,0.32653,16; 8; 13; 21; 49; 13; 5; 7
19,27,0.72664,0.7037,19; 22; 15; 4; 27; 11; 9; 6
7,50,0.27285,0.14,7; 18; 25; 10; 50; 7; 4; 13
48,66,0.70711,0.72727,48; 13; 3; 8; 66; 7; 4; 6
15,16,0.64668,0.9375,15; 18; 23; 26; 16; 9; 7; 22
64,80,0.80023,0.8,64; 5; 3; 11; 80; 5; 4; 4
62,85,0.73121,0.72941,62; 4; 4; 12; 85; 4; 4; 3
34,37,0.68903,0.91892,34; 17; 5; 4; 37; 16; 4; 17
8,78,0.22444,0.10256,8; 20; 25; 9; 78; 5; 4; 3
14,36,0.39118,0.38889,14; 3; 9; 9; 36; 8; 20; 15
49,79,0.63625,0.62025,49; 13; 10; 12; 79; 4; 6; 3
17,28,0.62303,0.60714,17; 26; 7; 11; 28; 20; 3; 10
49,67,0.7028,0.73134,49; 7; 4; 12; 67; 5; 9; 4
6,43,0.24736,0.13953,6; 26; 22; 27; 43; 6; 8; 11
78,84,0.95675,0.92857,78; 3; 3; 5; 84; 3; 4; 3
17,21,0.6571,0.80952,17; 14; 18; 12; 21; 8; 23; 6
64,68,0.94557,0.94118,64; 7; 6; 5; 68; 3; 4; 4
47,51,0.9595,0.92157,47; 6; 7; 13; 51; 9; 8; 5
35,48,0.72483,0.72917,35; 18; 8; 18; 48; 11; 8; 16
59,82,0.73452,0.71951,59; 5; 7; 10; 82; 5; 3; 3
51,79,0.65288,0.64557,51; 12; 6; 7; 79; 5; 6; 4
5,36,0.27833,0.13889,5; 5; 18; 16; 36; 19; 7; 6
60,75,0.79764,0.8,60; 8; 6; 11; 75; 3; 3; 7
47,76,0.63019,0.61842,47; 12; 12; 9; 76; 6; 6; 7
37,85,0.44871,0.43529,37; 13; 13; 18; 85; 4; 4; 4
52,56,0.96326,0.92857,52; 10; 15; 12; 56; 11; 11; 6
25,63,0.39637,0.39683,25; 10; 19; 23; 63; 11; 6; 4
10,74,0.26197,0.13514,10; 28; 28; 25; 74; 8; 5; 8
11,33,0.35251,0.33333,11; 3; 23; 24; 33; 16; 21; 5
53,57,0.95379,0.92982,53; 10; 7; 11; 57; 4; 7; 4
60,65,0.93197,0.92308,60; 7; 12; 9; 65; 7; 7; 6
19,47,0.39926,0.40426,19; 24; 23; 19; 47; 15; 13; 4
28,30,0.87525,0.93333,28; 22; 20; 18; 30; 17; 11; 6
61,66,0.92915,0.92424,61; 6; 11; 12; 66; 6; 6; 3
79,84,0.96954,0.94048,79; 5; 6; 6; 84; 3; 3; 4
8,80,0.19774,0.1,8; 28; 25; 4; 80; 5; 6; 3
38,52,0.70867,0.73077,38; 17; 16; 19; 52; 15; 7; 5
42,60,0.70302,0.7,42; 11; 17; 13; 60; 6; 6; 5
37,85,0.44561,0.43529,37; 4; 8; 19; 85; 3; 3; 3
65,81,0.85536,0.80247,65; 9; 11; 6; 81; 3; 3; 4
24,73,0.343,0.32877,24; 16; 3; 12; 73; 5; 7; 5
13,20,0.55015,0.65,13; 27; 26; 17; 20; 20; 18; 19
52,65,0.77262,0.8,52; 3; 8; 4; 65; 9; 8; 4
20,50,0.3871,0.4,20; 20; 18; 4; 50; 4; 13; 13
36,59,0.61333,0.61017,36; 16; 16; 14; 59; 6; 12; 12
29,72,0.40291,0.40278,29; 22; 4; 4; 72; 4; 7; 8
49,61,0.78705,0.80328,49; 16; 15; 4; 61; 9; 8; 7
47,58,0.85496,0.81034,47; 16; 10; 3; 58; 13; 10; 11
51,79,0.64371,0.64557,51; 13; 10; 13; 79; 3; 6; 5
9,23,0.40915,0.3913,9; 12; 6; 10; 23; 4; 5; 13
49,53,0.93412,0.92453,49; 7; 15; 9; 53; 15; 5; 3
29,40,0.67654,0.725,29; 15; 18; 11; 40; 19; 9; 3
74,80,0.95024,0.925,74; 8; 8; 8; 80; 5; 5; 5
31,78,0.39234,0.39744,31; 13; 18; 16; 78; 3; 4; 6
43,69,0.62754,0.62319,43; 5; 18; 13; 69; 5; 5; 3
16,20,0.62525,0.8,16; 18; 17; 24; 20; 16; 26; 13
34,84,0.41229,0.40476,34; 10; 5; 9; 84; 4; 4; 4
22,50,0.44896,0.44,22; 9; 25; 22; 50; 14; 7; 9
22,30,0.77709,0.73333,22; 3; 5; 10; 30; 10; 5; 4
6,18,0.37556,0.33333,6; 8; 21; 6; 18; 13; 18; 9
31,43,0.71204,0.72093,31; 9; 5; 21; 43; 16; 5; 13
37,85,0.43759,0.43529,37; 13; 13; 16; 85; 3; 3; 4
9,58,0.25067,0.15517,9; 3; 9; 9; 58; 10; 9; 6
58,80,0.7159,0.725,58; 9; 11; 4; 80; 5; 3; 6
19,47,0.40434,0.40426,19; 19; 12; 3; 47; 17; 8; 14
55,69,0.77281,0.7971,55; 9; 4; 4; 69; 9; 7; 5
49,52,0.94549,0.94231,49; 11; 12; 13; 52; 4; 8; 12
12,31,0.38937,0.3871,12; 4; 19; 17; 31; 8; 7; 7
64,68,0.92344,0.94118,64; 6; 8; 4; 68; 5; 5; 9
28,64,0.44219,0.4375,28; 10; 22; 7; 64; 3; 5; 7
38,54,0.69571,0.7037,38; 10; 11; 14; 54; 9; 8; 10
52,64,0.81692,0.8125,52; 7; 9; 12; 64; 5; 8; 3
26,28,0.95282,0.92857,26; 11; 21; 22; 28; 13; 18; 22
14,43,0.35303,0.32558,14; 7; 6; 4; 43; 6; 10; 9
34,56,0.61162,0.60714,34; 11; 11; 3; 56; 6; 12; 7
52,80,0.65058,0.65,52; 9; 10; 12; 80; 6; 3; 4
21,64,0.34698,0.32812,21; 9; 14; 24; 64; 4; 4; 6
17,51,0.33857,0.33333,17; 17; 10; 19; 51; 13; 9; 14
35,43,0.76107,0.81395,35; 20; 10; 14; 43; 12; 12; 11
6,18,0.33687,0.33333,6; 16; 23; 27; 18; 12; 6; 19
65,81,0.86023,0.80247,65; 5; 11; 6; 81; 5; 3; 4
16,49,0.34528,0.32653,16; 11; 9; 12; 49; 4; 8; 3
45,69,0.63772,0.65217,45; 7; 17; 8; 69; 9; 7; 9
30,77,0.39237,0.38961,30; 7; 21; 4; 77; 4; 3; 6
10,69,0.26416,0.14493,10; 11; 11; 9; 69; 6; 6; 7
56,60,0.94066,0.93333,56; 4; 14; 5; 60; 9; 3; 9
25,57,0.44988,0.4386,25; 6; 17; 21; 57; 12; 5; 8
10,64,0.24894,0.15625,10; 23; 20; 25; 64; 9; 6; 7
6,15,0.4576,0.4,6; 4; 22; 25; 15; 22; 21; 20
11,69,0.26475,0.15942,11; 14; 23; 22; 69; 6; 7; 8
55,76,0.72189,0.72368,55; 13; 13; 14; 76; 3; 4; 7
59,81,0.72371,0.7284,59; 10; 3; 5; 81; 3; 4; 3
7,70,0.19208,0.1,7; 13; 14; 24; 70; 6; 7; 5
47,77,0.62276,0.61039,47; 12; 17; 3; 77; 5; 6; 7
16,48,0.34177,0.33333,16; 24; 13; 18; 48; 4; 10; 15
45,48,0.93601,0.9375,45; 8; 3; 3; 48; 5; 12; 12
35,38,0.68814,0.92105,35; 14; 17; 9; 38; 9; 10; 20
14,85,0.28092,0.16471,14; 14; 8; 20; 85; 3; 3; 4
50,81,0.62637,0.61728,50; 10; 4; 9; 81; 5; 3; 4
37,57,0.65738,0.64912,37; 7; 4; 3; 57; 7; 8; 10
12,74,0.28456,0.16216,12; 20; 20; 18; 74; 8; 8; 3
48,51,0.93836,0.94118,48; 7; 3; 4; 51; 13; 9; 15
60,74,0.8215,0.81081,60; 6; 4; 5; 74; 7; 6; 4
44,48,0.95044,0.91667,44; 17; 9; 14; 48; 10; 11; 15
6,60,0.18235,0.1,6; 27; 10; 16; 60; 6; 3; 4
44,60,0.74133,0.73333,44; 17; 16; 12; 60; 5; 5; 10
45,48,0.95239,0.9375,45; 7; 13; 15; 48; 5; 4; 11
31,51,0.60592,0.60784,31; 12; 11; 12; 51; 14; 8; 3
68,74,0.93994,0.91892,68; 7; 8; 6; 74; 8; 8; 5
55,59,0.91183,0.9322,55; 6; 11; 13; 59; 3; 3; 4
61,75,0.82868,0.81333,61; 8; 12; 12; 75; 7; 3; 4
8,84,0.21176,0.09524,8; 12; 28; 28; 84; 4; 4; 4
74,80,0.95189,0.925,74; 8; 5; 8; 80; 5; 3; 5
51,70,0.71716,0.72857,51; 12; 11; 3; 70; 9; 3; 6
40,62,0.6145,0.64516,40; 15; 5; 11; 62; 4; 6; 4
23,25,0.94462,0.92,23; 5; 13; 19; 25; 14; 7; 16
28,46,0.57044,0.6087,28; 4; 4; 4; 46; 12; 7; 6
16,41,0.39851,0.39024,16; 23; 3; 18; 41; 17; 7; 14
39,56,0.70439,0.69643,39; 16; 15; 17; 56; 5; 8; 9
57,82,0.68724,0.69512,57; 3; 6; 6; 82; 5; 5; 4
48,79,0.60867,0.60759,48; 6; 16; 3; 79; 4; 6; 5
32,52,0.6052,0.61538,32; 21; 7; 7; 52; 14; 4; 7
16,17,0.62618,0.94118,16; 5; 26; 16; 17; 7; 8; 15
22,50,0.44816,0.44,22; 5; 19; 7; 50; 5; 6; 4
13,81,0.27667,0.16049,13; 20; 3; 16; 81; 4; 4; 5
71,76,0.93176,0.93421,71; 4; 4; 8; 76; 4; 5; 5
7,10,0.50094,0.7,7; 14; 16; 8; 10; 16; 24; 28
29,73,0.39945,0.39726,29; 23; 23; 4; 73; 6; 5; 3
16,20,0.69048,0.8,16; 3; 10; 12; 20; 18; 19; 14
42,57,0.75207,0.73684,42; 10; 14; 15; 57; 4; 12; 7
21,63,0.35138,0.33333,21; 25; 24; 18; 63; 4; 3; 11
52,84,0.61413,0.61905,52; 13; 5; 12; 84; 4; 4; 3
51,84,0.61909,0.60714,51; 10; 14; 3; 84; 3; 4; 3
50,77,0.64769,0.64935,50; 14; 15; 4; 77; 6; 5; 7
23,57,0.4065,0.40351,23; 21; 13; 21; 57; 9; 4; 3
58,81,0.69133,0.71605,58; 6; 8; 9; 81; 4; 5; 5
67,73,0.93187,0.91781,67; 4; 3; 9; 73; 7; 4; 4
41,51,0.79866,0.80392,41; 17; 16; 12; 51; 6; 13; 5
6,58,0.26114,0.10345,6; 26; 29; 16; 58; 4; 13; 12
48,59,0.83266,0.81356,48; 10; 16; 12; 59; 4; 11; 9
8,50,0.22206,0.16,8; 6; 6; 15; 50; 4; 5; 10
17,26,0.61078,0.65385,17; 12; 25; 5; 26; 18; 5; 19
63,85,0.78419,0.74118,63; 9; 3; 11; 85; 4; 3; 3
8,18,0.43154,0.44444,8; 3; 21; 17; 18; 26; 9; 21
38,53,0.72728,0.71698,38; 7; 12; 3; 53; 8; 15; 13
26,40,0.64662,0.65,26; 5; 6; 21; 40; 3; 5; 8
49,79,0.62369,0.62025,49; 8; 9; 16; 79; 4; 6; 4
37,85,0.44008,0.43529,37; 7; 10; 11; 85; 4; 3; 3
42,58,0.75971,0.72414,42; 9; 11; 16; 58; 7; 5; 7
21,53,0.39265,0.39623,21; 16; 11; 15; 53; 9; 13; 9
52,74,0.69366,0.7027,52; 15; 14; 11; 74; 6; 7; 5
66,70,0.93757,0.94286,66; 5; 8; 7; 70; 4; 3; 7
32,80,0.416,0.4,32; 15; 6; 4; 80; 4; 5; 3
44,71,0.62405,0.61972,44; 17; 15; 17; 71; 3; 9; 6
8,81,0.25704,0.09877,8; 5; 11; 26; 81; 5; 3; 4
66,82,0.86334,0.80488,66; 8; 5; 3; 82; 4; 5; 5
12,30,0.42494,0.4,12; 5; 18; 9; 30; 6; 7; 6
7,69,0.22956,0.10145,7; 24; 11; 8; 69; 7; 9; 3
43,58,0.77259,0.74138,43; 6; 17; 4; 58; 8; 6; 11
6,38,0.26533,0.15789,6; 18; 28; 28; 38; 11; 10; 14
26,67,0.40382,0.38806,26; 14; 11; 20; 67; 7; 9; 9
57,61,0.96087,0.93443,57; 13; 7; 4; 61; 6; 10; 7
16,26,0.59556,0.61538,16; 17; 22; 22; 26; 19; 5; 24
68,85,0.87108,0.8,68; 7; 8; 4; 85; 3; 3; 4
6,59,0.20479,0.10169,6; 9; 23; 22; 59; 10; 5; 8
40,55,0.71765,0.72727,40; 3; 14; 3; 55; 14; 5; 3
31,77,0.4108,0.4026,31; 11; 6; 20; 77; 6; 3; 4
12,30,0.40342,0.4,12; 6; 7; 18; 30; 12; 9; 7
50,81,0.62219,0.61728,50; 8; 15; 10; 81; 3; 4; 3
27,62,0.44661,0.43548,27; 22; 8; 7; 62; 9; 6; 12
28,63,0.44352,0.44444,28; 16; 23; 12; 63; 8; 8; 11
8,83,0.25029,0.09639,8; 29; 19; 14; 83; 3; 3; 4
75,81,0.94123,0.92593,75; 3; 4; 3; 81; 5; 3; 4
53,85,0.61013,0.62353,53; 11; 8; 12; 85; 4; 4; 3
64,69,0.94571,0.92754,64; 5; 5; 3; 69; 9; 6; 3
18,41,0.45287,0.43902,18; 14; 22; 6; 41; 10; 17; 3
48,79,0.61207,0.60759,48; 7; 6; 9; 79; 4; 3; 3
9,65,0.26543,0.13846,9; 5; 17; 25; 65; 7; 7; 9
48,74,0.64265,0.64865,48; 15; 14; 15; 74; 4; 4; 8
34,56,0.59347,0.60714,34; 16; 16; 20; 56; 10; 10; 10
26,40,0.64849,0.65,26; 21; 14; 9; 40; 10; 14; 13
51,54,0.94258,0.94444,51; 7; 9; 9; 54; 6; 4; 3
12,75,0.28114,0.16,12; 25; 7; 14; 75; 5; 6; 7
51,71,0.72137,0.71831,51; 8; 12; 7; 71; 9; 8; 7
6,63,0.21641,0.09524,6; 28; 13; 8; 63; 6; 9; 11
11,80,0.27673,0.1375,11; 3; 26; 8; 80; 6; 6; 6
64,69,0.92601,0.92754,64; 4; 5; 6; 69; 7; 5; 4
26,78,0.34866,0.33333,26; 21; 4; 3; 78; 4; 4; 4
16,17,0.62903,0.94118,16; 11; 21; 11; 17; 18; 27; 18
49,61,0.80692,0.80328,49; 10; 9; 11; 61; 10; 6; 3
19,26,0.74916,0.73077,19; 3; 18; 5; 26; 22; 16; 8
5,49,0.21584,0.10204,5; 18; 20; 15; 49; 14; 3; 16
43,66,0.63836,0.65152,43; 3; 17; 12; 66; 7; 9; 5
48,60,0.81065,0.8,48; 4; 6; 3; 60; 12; 8; 3
31,79,0.39943,0.39241,31; 19; 18; 21; 79; 5; 3; 3
23,52,0.46075,0.44231,23; 24; 12; 12; 52; 5; 15; 13
66,81,0.89662,0.81481,66; 5; 10; 7; 81; 5; 5; 3
33,84,0.3849,0.39286,33; 3; 9; 6; 84; 3; 3; 3
56,80,0.67683,0.7,56; 3; 12; 8; 80; 6; 5; 6
47,58,0.84042,0.81034,47; 13; 6; 12; 58; 3; 13; 4
19,26,0.75611,0.73077,19; 3; 17; 8; 26; 18; 7; 16
35,43,0.76805,0.81395,35; 13; 8; 5; 43; 8; 17; 10
16,26,0.58988,0.61538,16; 8; 4; 6; 26; 5; 5; 11
11,18,0.64199,0.61111,11; 3; 20; 14; 18; 26; 24; 19
9,23,0.40271,0.3913,9; 11; 14; 15; 23; 10; 6; 25
21,53,0.39748,0.39623,21; 14; 6; 8; 53; 5; 14; 14
26,32,0.78321,0.8125,26; 23; 16; 19; 32; 14; 9; 11
18,46,0.39464,0.3913,18; 3; 23; 18; 46; 16; 8; 4
26,78,0.3561,0.33333,26; 16; 19; 9; 78; 4; 3; 5
34,52,0.65838,0.65385,34; 4; 4; 3; 52; 3; 12; 13
35,57,0.60726,0.61404,35; 12; 9; 12; 57; 13; 4; 11
44,54,0.86754,0.81481,44; 9; 8; 3; 54; 10; 3; 9
48,52,0.9587,0.92308,48; 4; 3; 7; 52; 14; 8; 9
8,59,0.23266,0.13559,8; 4; 26; 5; 59; 4; 3; 10
46,75,0.62813,0.61333,46; 8; 17; 9; 75; 4; 4; 7
7,72,0.24148,0.09722,7; 25; 3; 5; 72; 3; 8; 3
8,80,0.23226,0.1,8; 6; 18; 10; 80; 3; 3; 3
26,35,0.72737,0.74286,26; 13; 8; 23; 35; 8; 18; 16
20,60,0.3358,0.33333,20; 15; 23; 16; 60; 3; 7; 9
7,21,0.32788,0.33333,7; 5; 14; 8; 21; 10; 23; 19
21,26,0.88363,0.80769,21; 7; 7; 11; 26; 8; 4; 11
31,43,0.68076,0.72093,31; 13; 10; 7; 43; 17; 4; 12
71,76,0.94691,0.93421,71; 3; 7; 4; 76; 7; 6; 5
17,23,0.70091,0.73913,17; 24; 16; 23; 23; 25; 24; 25
58,79,0.71281,0.73418,58; 7; 11; 9; 79; 5; 4; 3
63,68,0.92936,0.92647,63; 7; 8; 10; 68; 9; 4; 3
17,21,0.69426,0.80952,17; 16; 27; 7; 21; 8; 7; 7
35,44,0.76349,0.79545,35; 19; 15; 21; 44; 14; 16; 6
30,32,0.72702,0.9375,30; 17; 20; 5; 32; 20; 17; 21
20,61,0.33938,0.32787,20; 24; 3; 24; 61; 7; 8; 9
16,49,0.33532,0.32653,16; 26; 23; 22; 49; 11; 10; 11
16,23,0.67764,0.69565,16; 24; 13; 13; 23; 17; 21; 24
35,80,0.44539,0.4375,35; 4; 19; 6; 80; 6; 4; 3
47,67,0.69069,0.70149,47; 14; 9; 3; 67; 5; 5; 6
5,31,0.29636,0.16129,5; 27; 30; 31; 31; 7; 16; 12
22,36,0.62468,0.61111,22; 6; 17; 21; 36; 20; 4; 13
8,78,0.25165,0.10256,8; 29; 18; 19; 78; 3; 4; 6
62,77,0.83663,0.80519,62; 3; 11; 12; 77; 5; 4; 4
7,68,0.1823,0.10294,7; 16; 27; 21; 68; 9; 3; 8
38,41,0.79748,0.92683,38; 17; 13; 4; 41; 15; 12; 14
51,82,0.60942,0.62195,51; 12; 14; 3; 82; 3; 4; 3
51,63,0.78888,0.80952,51; 4; 3; 15; 63; 6; 11; 9
5,51,0.28683,0.09804,5; 15; 23; 27; 51; 13; 12; 11
31,78,0.4029,0.39744,31; 13; 21; 3; 78; 4; 4; 4
47,65,0.69816,0.72308,47; 17; 4; 8; 65; 3; 4; 11
26,66,0.39104,0.39394,26; 24; 17; 19; 66; 4; 5; 10
8,57,0.20546,0.14035,8; 29; 27; 13; 57; 6; 11; 6
75,80,0.95259,0.9375,75; 7; 4; 5; 80; 4; 5; 5
39,53,0.71498,0.73585,39; 5; 10; 10; 53; 4; 11; 10
77,84,0.95539,0.91667,77; 4; 6; 5; 84; 4; 4; 3
6,60,0.16362,0.1,6; 20; 11; 27; 60; 8; 10; 5
6,59,0.22415,0.10169,6; 19; 20; 18; 59; 13; 8; 12
8,57,0.22226,0.14035,8; 29; 18; 27; 57; 13; 10; 8
44,61,0.70448,0.72131,44; 17; 18; 15; 61; 5; 4; 4
55,74,0.70783,0.74324,55; 5; 3; 10; 74; 7; 5; 7
52,65,0.78695,0.8,52; 6; 4; 6; 65; 8; 6; 10
32,83,0.40271,0.38554,32; 6; 8; 16; 83; 5; 5; 4
60,75,0.78566,0.8,60; 10; 10; 7; 75; 4; 5; 3
8,10,0.53562,0.8,8; 15; 30; 14; 10; 6; 12; 3
19,49,0.37202,0.38776,19; 23; 19; 13; 49; 8; 4; 16
36,82,0.43989,0.43902,36; 20; 15; 17; 82; 4; 4; 5
48,78,0.61739,0.61538,48; 15; 12; 4; 78; 5; 5; 4
42,57,0.76506,0.73684,42; 15; 3; 16; 57; 4; 7; 4
6,63,0.12469,0.09524,6; 7; 4; 11; 63; 4; 7; 3
6,18,0.36667,0.33333,6; 12; 10; 25; 18; 4; 9; 13
38,41,0.77796,0.92683,38; 11; 19; 19; 41; 13; 3; 6
40,55,0.7266,0.72727,40; 11; 17; 4; 55; 5; 14; 4
50,71,0.69678,0.70423,50; 5; 8; 11; 71; 7; 8; 7
76,81,0.95355,0.93827,76; 6; 6; 6; 81; 3; 4; 3
62,84,0.75363,0.7381,62; 12; 10; 4; 84; 4; 3; 3
16,41,0.4078,0.39024,16; 4; 21; 25; 41; 3; 4; 15
72,78,0.94308,0.92308,72; 3; 4; 6; 78; 4; 4; 3
40,50,0.80149,0.8,40; 13; 7; 17; 50; 3; 5; 10
28,39,0.71006,0.71795,28; 12; 15; 5; 39; 3; 5; 14
58,62,0.91507,0.93548,58; 6; 4; 6; 62; 11; 4; 5
34,37,0.7124,0.91892,34; 12; 9; 14; 37; 10; 12; 6
45,62,0.73629,0.72581,45; 3; 9; 8; 62; 8; 5; 7
43,60,0.71893,0.71667,43; 16; 4; 5; 60; 8; 12; 8
34,56,0.60643,0.60714,34; 5; 16; 13; 56; 4; 4; 4
64,68,0.93357,0.94118,64; 5; 10; 5; 68; 3; 9; 7
49,68,0.71921,0.72059,49; 14; 3; 14; 68; 5; 6; 3
76,81,0.95066,0.93827,76; 7; 6; 7; 81; 3; 5; 4
25,34,0.71693,0.73529,25; 12; 18; 18; 34; 11; 4; 4
39,49,0.80157,0.79592,39; 19; 17; 8; 49; 3; 6; 10
21,54,0.38246,0.38889,21; 9; 7; 9; 54; 3; 3; 10
28,70,0.40026,0.4,28; 17; 15; 14; 70; 8; 3; 7
20,31,0.6106,0.64516,20; 25; 10; 25; 31; 3; 15; 14
55,76,0.73041,0.72368,55; 14; 8; 13; 76; 3; 3; 7
68,85,0.85942,0.8,68; 8; 6; 9; 85; 4; 4; 3
56,78,0.7016,0.71795,56; 4; 13; 5; 78; 3; 5; 5
39,64,0.60055,0.60938,39; 15; 7; 19; 64; 7; 3; 9
16,26,0.59279,0.61538,16; 10; 8; 18; 26; 24; 6; 24
38,41,0.77209,0.92683,38; 11; 7; 13; 41; 11; 7; 11
32,34,0.67718,0.94118,32; 6; 22; 22; 34; 13; 7; 5
50,54,0.96646,0.92593,50; 10; 15; 4; 54; 8; 12; 9
50,69,0.71255,0.72464,50; 8; 11; 9; 69; 3; 7; 8
8,79,0.25497,0.10127,8; 9; 20; 22; 79; 3; 3; 6
10,25,0.40551,0.4,10; 20; 25; 4; 25; 3; 9; 8
9,63,0.27426,0.14286,9; 12; 26; 24; 63; 9; 3; 11
59,63,0.9301,0.93651,59; 13; 6; 10; 63; 3; 4; 10
53,66,0.77644,0.80303,53; 11; 12; 4; 66; 4; 6; 10
20,31,0.58552,0.64516,20; 19; 8; 23; 31; 9; 18; 8
8,82,0.2227,0.09756,8; 30; 18; 27; 82; 4; 5; 4
53,81,0.65384,0.65432,53; 14; 9; 6; 81; 3; 4; 3
39,42,0.8349,0.92857,39; 15; 17; 18; 42; 7; 9; 4
55,74,0.73645,0.74324,55; 10; 11; 8; 74; 6; 8; 8
26,78,0.33744,0.33333,26; 4; 19; 22; 78; 5; 4; 6
33,47,0.66668,0.70213,33; 10; 21; 6; 47; 7; 11; 9
61,76,0.85476,0.80263,61; 10; 5; 10; 76; 6; 4; 7
23,32,0.73233,0.71875,23; 25; 4; 15; 32; 4; 11; 10
45,64,0.70952,0.70312,45; 8; 10; 13; 64; 3; 5; 11
17,51,0.33924,0.33333,17; 27; 7; 15; 51; 12; 8; 10
20,45,0.44708,0.44444,20; 14; 21; 14; 45; 3; 12; 8
44,61,0.71229,0.72131,44; 3; 6; 8; 61; 8; 9; 7
30,49,0.61729,0.61224,30; 17; 9; 22; 49; 13; 15; 12
31,43,0.6955,0.72093,31; 8; 19; 19; 43; 16; 12; 6
34,78,0.42996,0.4359,34; 4; 21; 19; 78; 5; 5; 6
11,17,0.64922,0.64706,11; 25; 23; 18; 17; 23; 26; 23
61,85,0.71896,0.71765,61; 7; 10; 7; 85; 3; 3; 3
