ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,53,0.71236,0.71698,20; 8; 15; 38; 4; 11; 4; 53
16,58,0.31273,0.27586,15; 13; 8; 16; 5; 10; 8; 58
11,55,0.2213,0.2,13; 21; 3; 11; 14; 9; 10; 55
24,71,0.33483,0.33803,21; 16; 7; 24; 8; 3; 8; 71
19,69,0.30674,0.27536,9; 12; 5; 19; 4; 6; 3; 69
48,52,0.86494,0.92308,16; 8; 10; 48; 7; 5; 3; 52
13,38,0.35075,0.34211,4; 28; 8; 13; 14; 4; 9; 38
22,52,0.4183,0.42308,13; 4; 11; 22; 15; 4; 5; 52
9,20,0.44659,0.45,19; 3; 11; 9; 23; 25; 12; 20
28,39,0.71968,0.71795,14; 17; 11; 28; 8; 19; 18; 39
15,46,0.30972,0.32609,11; 13; 14; 15; 6; 7; 9; 46
5,8,0.26172,0.625,17; 31; 13; 5; 27; 16; 26; 8
60,83,0.72377,0.72289,8; 11; 5; 60; 4; 4; 3; 83
24,30,0.75713,0.8,22; 22; 10; 24; 12; 13; 10; 30
63,76,0.81763,0.82895,8; 10; 3; 63; 7; 6; 7; 76
59,71,0.80281,0.83099,12; 13; 4; 59; 7; 5; 9; 71
48,60,0.78371,0.8,3; 11; 4; 48; 6; 4; 6; 60
13,85,0.17143,0.15294,6; 20; 19; 13; 3; 3; 3; 85
44,71,0.61525,0.61972,6; 18; 17; 44; 8; 8; 4; 71
60,72,0.79587,0.83333,5; 8; 9; 60; 3; 8; 8; 72
62,65,0.90847,0.95385,6; 10; 3; 62; 8; 9; 3; 65
35,78,0.45016,0.44872,5; 4; 7; 35; 5; 4; 5; 78
11,74,0.169,0.14865,10; 3; 10; 11; 4; 6; 6; 74
17,74,0.24089,0.22973,26; 11; 11; 17; 3; 3; 3; 74
40,42,0.83008,0.95238,7; 16; 16; 40; 6; 3; 10; 42
14,31,0.432,0.45161,3; 24; 4; 14; 8; 15; 21; 31
26,79,0.3374,0.32911,15; 23; 9; 26; 3; 3; 3; 79
50,80,0.62735,0.625,13; 15; 8; 50; 6; 5; 6; 80
59,62,0.90413,0.95161,6; 13; 9; 59; 8; 3; 9; 62
48,77,0.61315,0.62338,6; 16; 12; 48; 4; 7; 7; 77
29,85,0.34,0.34118,17; 7; 13; 29; 3; 4; 4; 85
35,38,0.83887,0.92105,7; 6; 10; 35; 9; 4; 12; 38
20,58,0.32805,0.34483,16; 6; 23; 20; 6; 3; 6; 58
25,75,0.3379,0.33333,24; 13; 19; 25; 6; 5; 7; 75
54,59,0.86212,0.91525,11; 6; 6; 54; 11; 9; 8; 59
32,62,0.48618,0.51613,17; 3; 10; 32; 4; 6; 7; 62
27,81,0.34454,0.33333,5; 19; 15; 27; 3; 4; 3; 81
31,43,0.73653,0.72093,7; 8; 21; 31; 10; 11; 7; 43
19,20,0.82235,0.95,22; 5; 10; 19; 17; 9; 25; 20
10,22,0.4704,0.45455,11; 25; 23; 10; 6; 17; 8; 22
9,40,0.2417,0.225,12; 6; 15; 9; 13; 14; 11; 40
14,54,0.26923,0.25926,17; 22; 7; 14; 4; 5; 6; 54
20,24,0.84406,0.83333,24; 20; 23; 20; 5; 24; 12; 24
20,58,0.35598,0.34483,4; 18; 20; 20; 7; 7; 12; 58
13,40,0.33114,0.325,11; 15; 3; 13; 8; 8; 8; 40
12,79,0.17177,0.1519,23; 26; 4; 12; 3; 6; 6; 79
28,39,0.7404,0.71795,4; 5; 16; 28; 8; 11; 7; 39
16,31,0.56646,0.51613,18; 19; 17; 16; 6; 11; 4; 31
17,85,0.22112,0.2,25; 24; 10; 17; 4; 4; 3; 85
7,81,0.09165,0.08642,8; 28; 18; 7; 3; 3; 3; 81
19,23,0.84319,0.82609,16; 11; 6; 19; 16; 13; 19; 23
6,26,0.26466,0.23077,20; 27; 14; 6; 5; 13; 22; 26
5,22,0.25923,0.22727,16; 3; 9; 5; 24; 17; 14; 22
6,26,0.2486,0.23077,21; 3; 6; 6; 18; 3; 5; 26
23,67,0.34049,0.34328,14; 20; 15; 23; 3; 7; 4; 67
20,78,0.30165,0.25641,22; 24; 21; 20; 4; 4; 5; 78
34,65,0.51989,0.52308,18; 6; 18; 34; 5; 8; 4; 65
20,59,0.3331,0.33898,26; 15; 24; 20; 7; 6; 11; 59
54,59,0.84237,0.91525,8; 3; 13; 54; 3; 6; 13; 59
24,39,0.6244,0.61538,21; 20; 24; 24; 18; 4; 11; 39
39,63,0.61909,0.61905,3; 12; 15; 39; 7; 4; 10; 63
66,82,0.77845,0.80488,3; 10; 5; 66; 4; 4; 4; 82
20,24,0.80216,0.83333,26; 16; 17; 20; 23; 8; 6; 24
8,85,0.08698,0.09412,25; 3; 7; 8; 3; 4; 3; 85
34,54,0.6585,0.62963,3; 7; 13; 34; 5; 9; 10; 54
61,76,0.7926,0.80263,11; 7; 9; 61; 5; 6; 6; 76
10,50,0.201,0.2,6; 3; 21; 10; 3; 3; 14; 50
10,50,0.20496,0.2,6; 29; 6; 10; 6; 14; 12; 50
29,69,0.42723,0.42029,9; 23; 6; 29; 7; 7; 4; 69
11,47,0.2416,0.23404,29; 18; 21; 11; 11; 13; 6; 47
72,78,0.92213,0.92308,8; 3; 5; 72; 5; 5; 5; 78
55,66,0.83307,0.83333,12; 3; 5; 55; 10; 4; 5; 66
25,75,0.31718,0.33333,11; 22; 21; 25; 6; 7; 6; 75
11,43,0.27794,0.25581,25; 10; 8; 11; 11; 7; 9; 43
39,47,0.83714,0.82979,17; 16; 17; 39; 14; 15; 14; 47
24,46,0.54714,0.52174,24; 20; 21; 24; 10; 5; 5; 46
22,84,0.27362,0.2619,21; 18; 16; 22; 3; 4; 3; 84
16,53,0.33469,0.30189,11; 6; 13; 16; 5; 3; 15; 53
16,81,0.23255,0.19753,7; 26; 8; 16; 3; 3; 4; 81
64,77,0.80558,0.83117,3; 8; 5; 64; 3; 3; 5; 77
19,72,0.31094,0.26389,12; 8; 23; 19; 5; 3; 4; 72
19,56,0.33904,0.33929,15; 11; 19; 19; 6; 7; 13; 56
19,45,0.44639,0.42222,24; 19; 7; 19; 5; 17; 3; 45
14,71,0.20155,0.19718,5; 28; 25; 14; 8; 3; 9; 71
21,22,0.87022,0.95455,5; 24; 21; 21; 11; 15; 8; 22
66,83,0.78592,0.79518,7; 4; 7; 66; 3; 5; 3; 83
65,81,0.79449,0.80247,6; 3; 9; 65; 4; 4; 3; 81
14,62,0.23091,0.22581,23; 20; 28; 14; 6; 3; 12; 62
20,77,0.29,0.25974,26; 12; 21; 20; 5; 4; 5; 77
23,83,0.30017,0.27711,5; 4; 8; 23; 5; 4; 4; 83
59,71,0.80064,0.83099,12; 13; 10; 59; 5; 9; 3; 71
22,67,0.31772,0.32836,22; 9; 25; 22; 10; 9; 7; 67
16,53,0.30771,0.30189,22; 10; 10; 16; 12; 12; 9; 53
28,84,0.32719,0.33333,3; 14; 22; 28; 3; 3; 4; 84
17,56,0.31645,0.30357,21; 12; 17; 17; 5; 6; 4; 56
9,40,0.22382,0.225,14; 7; 20; 9; 18; 15; 19; 40
59,64,0.87485,0.92188,7; 8; 8; 59; 10; 9; 11; 64
43,69,0.62923,0.62319,9; 12; 9; 43; 9; 8; 9; 69
16,82,0.20774,0.19512,6; 23; 3; 16; 4; 4; 3; 82
56,59,0.85707,0.94915,8; 5; 6; 56; 3; 12; 5; 59
58,70,0.80779,0.82857,8; 13; 11; 58; 3; 8; 5; 70
15,74,0.21415,0.2027,15; 13; 15; 15; 5; 8; 3; 74
10,12,0.60279,0.83333,8; 24; 29; 10; 28; 27; 3; 12
12,61,0.23773,0.19672,19; 25; 18; 12; 12; 7; 3; 61
71,75,0.91432,0.94667,7; 7; 4; 71; 5; 5; 7; 75
33,64,0.49427,0.51562,15; 19; 9; 33; 8; 5; 5; 64
44,84,0.51476,0.52381,18; 9; 12; 44; 3; 4; 3; 84
17,83,0.22379,0.20482,20; 26; 10; 17; 3; 3; 4; 83
14,70,0.21017,0.2,21; 16; 25; 14; 5; 3; 8; 70
20,67,0.30435,0.29851,21; 17; 3; 20; 9; 4; 8; 67
27,80,0.34405,0.3375,10; 3; 4; 27; 4; 3; 4; 80
24,53,0.43234,0.45283,3; 22; 10; 24; 5; 11; 15; 53
6,67,0.10215,0.08955,6; 6; 12; 6; 5; 6; 4; 67
7,46,0.18263,0.15217,6; 3; 5; 7; 3; 8; 15; 46
65,81,0.79475,0.80247,11; 8; 6; 65; 5; 5; 4; 81
5,12,0.3999,0.41667,15; 7; 21; 5; 8; 18; 18; 12
21,47,0.42667,0.44681,14; 8; 5; 21; 4; 15; 13; 47
22,85,0.28802,0.25882,14; 15; 5; 22; 4; 3; 3; 85
13,25,0.65603,0.52,22; 10; 13; 13; 16; 20; 19; 25
61,64,0.94244,0.95312,10; 9; 12; 61; 3; 10; 5; 64
36,38,0.85605,0.94737,16; 4; 11; 36; 11; 15; 14; 38
14,42,0.31242,0.33333,14; 7; 16; 14; 13; 6; 15; 42
17,56,0.29853,0.30357,8; 13; 7; 17; 8; 12; 11; 56
13,21,0.70441,0.61905,22; 14; 12; 13; 24; 7; 15; 21
5,6,0.23112,0.83333,26; 27; 15; 5; 29; 9; 11; 6
49,61,0.77558,0.80328,5; 14; 13; 49; 5; 12; 6; 61
20,72,0.27618,0.27778,18; 4; 23; 20; 8; 8; 5; 72
34,66,0.51061,0.51515,13; 12; 21; 34; 6; 8; 3; 66
7,35,0.23968,0.2,19; 26; 22; 7; 13; 4; 17; 35
36,50,0.71465,0.72,5; 15; 4; 36; 13; 13; 13; 50
18,68,0.2737,0.26471,4; 6; 15; 18; 3; 4; 7; 68
15,33,0.46873,0.45455,3; 24; 4; 15; 19; 7; 14; 33
17,56,0.31723,0.30357,27; 18; 14; 17; 13; 3; 5; 56
25,82,0.29322,0.30488,22; 24; 10; 25; 4; 3; 4; 82
37,71,0.5165,0.52113,9; 6; 9; 37; 7; 6; 8; 71
15,24,0.77892,0.625,23; 19; 23; 15; 6; 9; 21; 24
33,78,0.40594,0.42308,3; 15; 6; 33; 6; 5; 6; 78
23,67,0.32766,0.34328,22; 9; 14; 23; 7; 4; 8; 67
53,85,0.61047,0.62353,4; 5; 9; 53; 4; 3; 3; 85
32,71,0.45153,0.4507,9; 16; 16; 32; 8; 9; 6; 71
22,52,0.42799,0.42308,6; 10; 15; 22; 3; 14; 5; 52
59,71,0.81271,0.83099,3; 8; 9; 59; 5; 4; 9; 71
24,38,0.67086,0.63158,18; 5; 4; 24; 15; 19; 14; 38
35,44,0.7905,0.79545,19; 15; 10; 35; 16; 14; 13; 44
59,82,0.71919,0.71951,12; 7; 4; 59; 3; 4; 4; 82
21,62,0.32307,0.33871,12; 17; 3; 21; 6; 4; 7; 62
5,11,0.29907,0.45455,22; 13; 15; 5; 3; 14; 18; 11
12,82,0.15274,0.14634,19; 22; 5; 12; 5; 4; 3; 82
32,40,0.7866,0.8,18; 15; 16; 32; 16; 9; 8; 40
36,45,0.81927,0.8,5; 15; 4; 36; 12; 4; 14; 45
16,47,0.34166,0.34043,5; 7; 14; 16; 3; 15; 16; 47
38,84,0.44517,0.45238,17; 10; 13; 38; 3; 3; 3; 84
31,73,0.43602,0.42466,18; 5; 16; 31; 7; 8; 8; 73
25,59,0.42743,0.42373,24; 4; 20; 25; 13; 5; 10; 59
10,22,0.47539,0.45455,17; 25; 28; 10; 22; 4; 14; 22
15,57,0.267,0.26316,20; 10; 6; 15; 8; 4; 3; 57
32,71,0.44301,0.4507,14; 7; 19; 32; 5; 9; 6; 71
73,77,0.93213,0.94805,3; 4; 3; 73; 3; 3; 6; 77
10,50,0.23924,0.2,11; 13; 19; 10; 10; 8; 10; 50
78,82,0.94586,0.95122,5; 5; 4; 78; 4; 4; 3; 82
15,54,0.30147,0.27778,21; 4; 20; 15; 10; 10; 6; 54
69,73,0.95472,0.94521,3; 5; 9; 69; 6; 8; 6; 73
6,67,0.09287,0.08955,10; 18; 27; 6; 9; 10; 6; 67
41,66,0.62961,0.62121,16; 12; 4; 41; 10; 5; 10; 66
37,46,0.76952,0.80435,7; 7; 7; 37; 15; 8; 7; 46
26,36,0.71373,0.72222,12; 24; 6; 26; 15; 11; 5; 36
25,48,0.51195,0.52083,18; 8; 5; 25; 4; 4; 4; 48
12,53,0.2504,0.22642,16; 20; 3; 12; 8; 14; 4; 53
25,56,0.45107,0.44643,16; 24; 4; 25; 4; 4; 10; 56
48,76,0.59178,0.63158,15; 9; 7; 48; 3; 5; 5; 76
14,61,0.25409,0.22951,9; 15; 9; 14; 3; 11; 4; 61
35,77,0.46811,0.45455,3; 11; 13; 35; 5; 4; 3; 77
41,65,0.61886,0.63077,7; 11; 11; 41; 6; 3; 7; 65
72,78,0.90389,0.92308,7; 4; 8; 72; 3; 6; 3; 78
26,41,0.62843,0.63415,3; 24; 9; 26; 12; 9; 12; 41
13,44,0.28376,0.29545,9; 22; 6; 13; 9; 9; 13; 44
6,41,0.14231,0.14634,19; 13; 16; 6; 15; 16; 6; 41
5,6,0.16747,0.83333,4; 4; 21; 5; 15; 16; 24; 6
33,79,0.41226,0.41772,18; 19; 16; 33; 5; 3; 5; 79
32,71,0.45343,0.4507,7; 9; 9; 32; 9; 3; 8; 71
23,44,0.50929,0.52273,23; 15; 10; 23; 6; 15; 12; 44
21,80,0.31096,0.2625,21; 5; 19; 21; 6; 3; 3; 80
53,56,0.88345,0.94643,12; 11; 10; 53; 5; 5; 8; 56
10,68,0.1382,0.14706,29; 19; 3; 10; 8; 7; 6; 68
27,82,0.34069,0.32927,7; 11; 17; 27; 4; 3; 4; 82
8,53,0.15749,0.15094,22; 6; 8; 8; 15; 4; 13; 53
27,80,0.35598,0.3375,19; 19; 18; 27; 6; 4; 4; 80
48,60,0.78524,0.8,7; 13; 6; 48; 12; 6; 3; 60
33,64,0.5121,0.51562,20; 4; 3; 33; 10; 5; 4; 64
20,58,0.3282,0.34483,3; 16; 16; 20; 3; 13; 3; 58
15,18,0.78689,0.83333,23; 6; 17; 15; 6; 17; 10; 18
32,40,0.81171,0.8,7; 8; 21; 32; 3; 16; 3; 40
6,64,0.12242,0.09375,20; 19; 3; 6; 9; 7; 8; 64
45,56,0.79203,0.80357,5; 9; 15; 45; 4; 11; 6; 56
10,51,0.21443,0.19608,19; 22; 6; 10; 9; 4; 3; 51
55,60,0.85588,0.91667,8; 4; 12; 55; 9; 3; 4; 60
51,64,0.79871,0.79688,10; 6; 15; 51; 9; 4; 11; 64
35,84,0.38963,0.41667,19; 21; 6; 35; 4; 4; 3; 84
19,57,0.34592,0.33333,20; 23; 21; 19; 12; 4; 13; 57
16,48,0.33127,0.33333,25; 15; 7; 16; 6; 7; 16; 48
43,60,0.71571,0.71667,5; 10; 8; 43; 5; 3; 8; 60
48,67,0.69206,0.71642,4; 8; 10; 48; 9; 4; 6; 67
15,76,0.21759,0.19737,15; 3; 24; 15; 6; 3; 4; 76
19,42,0.47738,0.45238,4; 7; 23; 19; 14; 3; 8; 42
41,51,0.81292,0.80392,3; 13; 7; 41; 12; 13; 14; 51
22,35,0.64937,0.62857,19; 8; 7; 22; 21; 21; 17; 35
27,83,0.30058,0.3253,11; 20; 23; 27; 5; 3; 5; 83
22,84,0.28326,0.2619,20; 15; 6; 22; 3; 3; 3; 84
20,66,0.31575,0.30303,7; 14; 13; 20; 6; 5; 3; 66
40,64,0.62011,0.625,17; 18; 11; 40; 4; 8; 9; 64
32,77,0.4016,0.41558,20; 6; 16; 32; 6; 4; 4; 77
31,74,0.4338,0.41892,8; 17; 8; 31; 8; 7; 7; 74
22,73,0.33088,0.30137,17; 4; 3; 22; 4; 5; 3; 73
13,21,0.66806,0.61905,15; 3; 13; 13; 14; 21; 24; 21
23,83,0.29087,0.27711,16; 8; 4; 23; 3; 4; 5; 83
37,39,0.85487,0.94872,6; 19; 14; 37; 17; 10; 5; 39
63,76,0.79099,0.82895,5; 6; 9; 63; 5; 6; 5; 76
12,59,0.22309,0.20339,17; 5; 6; 12; 11; 3; 7; 59
19,58,0.3153,0.32759,25; 8; 8; 19; 3; 9; 13; 58
33,63,0.51305,0.52381,3; 10; 19; 33; 8; 11; 3; 63
35,44,0.8021,0.79545,12; 11; 15; 35; 5; 3; 14; 44
61,76,0.7813,0.80263,12; 12; 10; 61; 6; 5; 4; 76
30,67,0.44024,0.44776,22; 12; 10; 30; 7; 6; 4; 67
19,20,0.76447,0.95,21; 19; 14; 19; 17; 8; 20; 20
70,84,0.82152,0.83333,7; 7; 9; 70; 3; 3; 4; 84
52,72,0.71272,0.72222,3; 10; 3; 52; 4; 8; 6; 72
18,53,0.36226,0.33962,11; 12; 4; 18; 14; 4; 3; 53
16,70,0.23502,0.22857,17; 12; 26; 16; 3; 4; 4; 70
16,54,0.30969,0.2963,4; 3; 5; 16; 9; 4; 12; 54
28,85,0.33344,0.32941,10; 10; 17; 28; 4; 3; 4; 85
33,64,0.47673,0.51562,15; 9; 9; 33; 9; 6; 4; 64
12,43,0.29452,0.27907,17; 18; 26; 12; 16; 17; 12; 43
12,61,0.23197,0.19672,13; 14; 11; 12; 7; 5; 11; 61
36,38,0.82918,0.94737,19; 3; 10; 36; 6; 11; 4; 38
67,73,0.90204,0.91781,10; 4; 10; 67; 4; 7; 8; 73
34,41,0.8024,0.82927,20; 13; 10; 34; 18; 9; 7; 41
20,59,0.34285,0.33898,15; 13; 12; 20; 6; 5; 4; 59
16,31,0.52234,0.51613,5; 11; 3; 16; 12; 22; 8; 31
32,77,0.39301,0.41558,7; 9; 13; 32; 7; 3; 5; 77
18,79,0.23063,0.22785,19; 16; 26; 18; 5; 5; 4; 79
34,37,0.86668,0.91892,8; 21; 14; 34; 5; 13; 14; 37
17,50,0.33752,0.34,4; 9; 14; 17; 11; 9; 11; 50
44,53,0.80827,0.83019,8; 14; 16; 44; 4; 14; 15; 53
14,47,0.30133,0.29787,3; 6; 12; 14; 15; 5; 4; 47
14,69,0.2169,0.2029,27; 18; 21; 14; 6; 5; 4; 69
35,67,0.56014,0.52239,9; 10; 12; 35; 6; 4; 7; 67
28,54,0.48955,0.51852,20; 18; 18; 28; 9; 8; 6; 54
70,76,0.91375,0.92105,4; 4; 4; 70; 5; 4; 4; 76
5,56,0.17465,0.08929,31; 31; 28; 5; 12; 9; 12; 56
5,57,0.14076,0.08772,23; 7; 5; 5; 10; 5; 9; 57
17,52,0.32384,0.32692,13; 16; 7; 17; 3; 10; 12; 52
13,56,0.20569,0.23214,8; 20; 22; 13; 3; 9; 11; 56
44,71,0.63056,0.61972,9; 5; 7; 44; 8; 4; 3; 71
16,58,0.27087,0.27586,21; 27; 4; 16; 13; 5; 11; 58
51,71,0.72654,0.71831,5; 13; 12; 51; 8; 4; 5; 71
19,20,0.9254,0.95,13; 12; 15; 19; 25; 11; 9; 20
35,42,0.81198,0.83333,7; 11; 5; 35; 6; 15; 16; 42
18,25,0.72666,0.72,12; 4; 10; 18; 7; 6; 16; 25
58,81,0.71353,0.71605,9; 10; 9; 58; 4; 3; 3; 81
16,79,0.23817,0.20253,22; 20; 16; 16; 5; 5; 5; 79
25,73,0.35543,0.34247,22; 23; 10; 25; 7; 4; 7; 73
70,84,0.80579,0.83333,9; 9; 8; 70; 3; 4; 4; 84
5,6,0.12962,0.83333,10; 7; 25; 5; 28; 4; 24; 6
9,32,0.29538,0.28125,8; 19; 16; 9; 3; 6; 6; 32
26,58,0.45803,0.44828,3; 20; 24; 26; 10; 9; 4; 58
7,48,0.17409,0.14583,9; 20; 22; 7; 3; 16; 3; 48
16,69,0.22623,0.23188,21; 26; 25; 16; 5; 8; 4; 69
66,72,0.89456,0.91667,4; 10; 9; 66; 8; 6; 4; 72
10,66,0.15451,0.15152,16; 24; 22; 10; 8; 10; 9; 66
57,71,0.81654,0.80282,7; 12; 5; 57; 3; 3; 7; 71
47,76,0.58645,0.61842,17; 6; 9; 47; 5; 5; 3; 76
6,68,0.10721,0.08824,10; 24; 3; 6; 9; 6; 7; 68
6,18,0.35872,0.33333,28; 14; 23; 6; 17; 14; 8; 18
30,67,0.43898,0.44776,18; 14; 13; 30; 4; 5; 8; 67
22,67,0.33461,0.32836,6; 12; 5; 22; 5; 10; 7; 67
18,70,0.26028,0.25714,19; 11; 21; 18; 5; 9; 5; 70
42,81,0.5073,0.51852,3; 5; 9; 42; 5; 5; 3; 81
45,73,0.58485,0.61644,14; 3; 8; 45; 8; 6; 8; 73
10,38,0.25657,0.26316,20; 14; 26; 10; 17; 20; 4; 38
52,83,0.63776,0.62651,14; 12; 10; 52; 4; 4; 4; 83
50,80,0.61291,0.625,5; 6; 13; 50; 6; 5; 6; 80
19,23,0.78911,0.82609,23; 15; 26; 19; 11; 20; 15; 23
21,50,0.44149,0.42,7; 6; 11; 21; 10; 10; 8; 50
22,78,0.28779,0.28205,4; 23; 7; 22; 3; 6; 6; 78
32,40,0.79004,0.8,5; 10; 11; 32; 16; 18; 5; 40
22,66,0.32068,0.33333,13; 4; 4; 22; 3; 3; 10; 66
29,64,0.47687,0.45312,14; 11; 16; 29; 11; 10; 11; 64
22,67,0.33148,0.32836,11; 19; 18; 22; 8; 7; 4; 67
60,72,0.83439,0.83333,10; 7; 12; 60; 6; 8; 4; 72
12,47,0.28702,0.25532,19; 20; 28; 12; 16; 5; 9; 47
37,46,0.78191,0.80435,8; 16; 16; 37; 8; 3; 16; 46
39,63,0.61023,0.61905,13; 8; 19; 39; 6; 5; 6; 63
12,43,0.2797,0.27907,20; 10; 18; 12; 8; 12; 6; 43
27,43,0.62805,0.62791,12; 4; 12; 27; 7; 17; 17; 43
19,73,0.27929,0.26027,26; 21; 16; 19; 4; 7; 6; 73
7,48,0.18779,0.14583,20; 3; 22; 7; 11; 12; 5; 48
13,84,0.19441,0.15476,18; 18; 18; 13; 3; 3; 4; 84
20,78,0.2721,0.25641,21; 9; 16; 20; 4; 4; 3; 78
12,19,0.68804,0.63158,17; 3; 14; 12; 3; 14; 20; 19
40,48,0.8308,0.83333,11; 17; 11; 40; 4; 7; 10; 48
30,72,0.39959,0.41667,20; 22; 15; 30; 6; 8; 8; 72
22,74,0.30315,0.2973,8; 22; 21; 22; 7; 8; 6; 74
44,85,0.50132,0.51765,13; 10; 18; 44; 4; 4; 4; 85
54,59,0.89129,0.91525,6; 6; 5; 54; 7; 7; 12; 59
33,64,0.4843,0.51562,18; 12; 9; 33; 7; 11; 7; 64
38,73,0.52748,0.52055,17; 8; 14; 38; 7; 7; 4; 73
56,78,0.70376,0.71795,7; 10; 8; 56; 5; 5; 4; 78
58,63,0.86746,0.92063,5; 9; 5; 58; 8; 9; 7; 63
35,56,0.61287,0.625,16; 20; 5; 35; 11; 6; 11; 56
7,75,0.10827,0.09333,19; 22; 28; 7; 6; 6; 5; 75
12,19,0.72482,0.63158,20; 16; 24; 12; 21; 13; 11; 19
26,58,0.47242,0.44828,22; 5; 8; 26; 4; 12; 12; 58
26,77,0.3457,0.33766,21; 6; 11; 26; 4; 3; 7; 77
39,47,0.80586,0.82979,19; 12; 9; 39; 5; 10; 3; 47
28,35,0.7888,0.8,9; 11; 19; 28; 13; 3; 14; 35
28,35,0.75809,0.8,16; 18; 22; 28; 5; 17; 14; 35
25,73,0.34841,0.34247,3; 16; 14; 25; 4; 8; 8; 73
14,71,0.20617,0.19718,9; 14; 25; 14; 9; 7; 5; 71
8,55,0.19702,0.14545,24; 30; 15; 8; 7; 11; 11; 55
25,60,0.41943,0.41667,12; 18; 19; 25; 12; 4; 6; 60
34,47,0.7463,0.7234,13; 19; 7; 34; 6; 6; 7; 47
58,70,0.83837,0.82857,6; 9; 4; 58; 8; 3; 5; 70
6,26,0.2012,0.23077,18; 16; 23; 6; 21; 19; 4; 26
35,83,0.43521,0.42169,21; 17; 11; 35; 4; 3; 4; 83
12,40,0.33443,0.3,5; 15; 6; 12; 7; 5; 5; 40
25,82,0.32738,0.30488,24; 16; 19; 25; 3; 5; 4; 82
7,35,0.22146,0.2,3; 11; 11; 7; 17; 19; 5; 35
70,74,0.93264,0.94595,5; 4; 7; 70; 5; 6; 6; 74
9,45,0.23243,0.2,11; 25; 15; 9; 12; 4; 4; 45
17,38,0.45728,0.44737,13; 16; 24; 17; 10; 8; 13; 38
48,76,0.63013,0.63158,15; 8; 15; 48; 6; 7; 3; 76
7,79,0.0993,0.08861,11; 16; 18; 7; 3; 4; 3; 79
14,42,0.32325,0.33333,9; 9; 20; 14; 14; 17; 18; 42
77,84,0.91095,0.91667,6; 3; 6; 77; 4; 3; 3; 84
62,75,0.8011,0.82667,9; 9; 4; 62; 4; 5; 6; 75
46,74,0.60924,0.62162,16; 17; 17; 46; 3; 6; 5; 74
60,75,0.79777,0.8,9; 8; 11; 60; 6; 4; 5; 75
61,85,0.7191,0.71765,8; 12; 5; 61; 3; 3; 4; 85
15,64,0.25889,0.23438,27; 15; 27; 15; 5; 6; 7; 64
6,68,0.11711,0.08824,16; 25; 8; 6; 8; 7; 7; 68
31,60,0.49808,0.51667,5; 13; 8; 31; 9; 12; 9; 60
26,42,0.64629,0.61905,5; 14; 4; 26; 5; 3; 6; 42
59,71,0.80195,0.83099,3; 4; 5; 59; 5; 6; 9; 71
31,49,0.60986,0.63265,20; 10; 12; 31; 7; 5; 5; 49
59,64,0.85919,0.92188,7; 5; 11; 59; 3; 5; 3; 64
24,70,0.35621,0.34286,3; 10; 11; 24; 7; 4; 6; 70
31,49,0.63173,0.63265,4; 22; 15; 31; 12; 5; 10; 49
21,71,0.30765,0.29577,14; 6; 10; 21; 9; 3; 7; 71
35,37,0.86287,0.94595,10; 11; 17; 35; 20; 11; 15; 37
13,56,0.2443,0.23214,21; 18; 4; 13; 4; 7; 7; 56
17,27,0.71932,0.62963,3; 22; 9; 17; 8; 12; 19; 27
76,83,0.9103,0.91566,5; 3; 6; 76; 3; 3; 3; 83
11,37,0.36913,0.2973,8; 4; 7; 11; 7; 10; 13; 37
13,44,0.29173,0.29545,27; 9; 5; 13; 12; 12; 6; 44
65,71,0.88469,0.91549,9; 10; 5; 65; 3; 6; 7; 71
44,71,0.58294,0.61972,7; 18; 18; 44; 7; 3; 8; 71
28,39,0.71675,0.71795,13; 6; 20; 28; 17; 19; 10; 39
15,75,0.2241,0.2,14; 8; 25; 15; 5; 4; 5; 75
10,50,0.22432,0.2,12; 21; 10; 10; 4; 16; 11; 50
22,53,0.41937,0.41509,16; 9; 12; 22; 11; 6; 8; 53
65,71,0.91013,0.91549,8; 5; 9; 65; 4; 6; 4; 71
34,81,0.41919,0.41975,14; 19; 9; 34; 3; 3; 3; 81
16,47,0.34558,0.34043,26; 20; 8; 16; 13; 4; 8; 47
35,83,0.41599,0.42169,14; 17; 7; 35; 4; 4; 3; 83
25,74,0.33174,0.33784,23; 13; 14; 25; 7; 5; 8; 74
16,20,0.83973,0.8,14; 21; 4; 16; 22; 24; 25; 20
23,68,0.33707,0.33824,19; 24; 22; 23; 7; 3; 4; 68
28,45,0.57755,0.62222,10; 9; 3; 28; 12; 6; 17; 45
25,74,0.35124,0.33784,18; 9; 12; 25; 8; 3; 3; 74
15,44,0.33718,0.34091,15; 24; 14; 15; 18; 13; 4; 44
11,74,0.17328,0.14865,9; 27; 13; 11; 8; 5; 6; 74
44,71,0.59561,0.61972,17; 17; 6; 44; 7; 4; 4; 71
23,67,0.35411,0.34328,6; 12; 21; 23; 5; 3; 4; 67
71,75,0.92923,0.94667,4; 9; 6; 71; 4; 6; 7; 75
17,56,0.31217,0.30357,8; 7; 5; 17; 12; 6; 10; 56
81,85,0.95081,0.95294,3; 5; 4; 81; 3; 4; 3; 85
26,80,0.34011,0.325,20; 19; 8; 26; 5; 6; 5; 80
28,67,0.3924,0.41791,10; 14; 5; 28; 8; 3; 9; 67
