ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,67,0.43301,0.43284,29; 12; 12; 22; 67; 3; 9; 9
42,43,0.95351,0.97674,42; 6; 18; 3; 43; 14; 12; 14
23,24,0.94217,0.95833,23; 5; 15; 5; 24; 3; 7; 9
31,44,0.69504,0.70455,31; 4; 21; 7; 44; 15; 14; 13
40,72,0.56016,0.55556,40; 15; 13; 8; 72; 7; 8; 4
10,43,0.23677,0.23256,10; 15; 10; 27; 43; 16; 3; 8
5,19,0.26235,0.26316,5; 7; 16; 26; 19; 17; 21; 12
5,19,0.27123,0.26316,5; 24; 19; 12; 19; 15; 6; 22
5,19,0.27175,0.26316,5; 6; 28; 16; 19; 16; 5; 7
25,43,0.57935,0.5814,25; 16; 7; 6; 43; 9; 15; 9
6,9,0.66139,0.66667,6; 22; 3; 19; 9; 23; 14; 6
6,19,0.31952,0.31579,6; 8; 16; 26; 19; 16; 11; 24
8,12,0.73013,0.66667,8; 11; 10; 24; 12; 15; 16; 4
9,36,0.25456,0.25,9; 12; 20; 7; 36; 3; 13; 6
7,9,0.79808,0.77778,7; 18; 14; 25; 9; 28; 23; 4
36,42,0.8845,0.85714,36; 13; 18; 20; 42; 9; 16; 8
9,43,0.20763,0.2093,9; 11; 12; 20; 43; 10; 6; 16
7,9,0.79037,0.77778,7; 26; 24; 6; 9; 16; 25; 3
12,19,0.59369,0.63158,12; 12; 8; 21; 19; 24; 4; 26
12,23,0.52027,0.52174,12; 4; 23; 24; 23; 10; 18; 13
7,12,0.5856,0.58333,7; 20; 3; 11; 12; 21; 16; 21
25,31,0.80389,0.80645,25; 22; 5; 4; 31; 10; 13; 14
40,77,0.51989,0.51948,40; 4; 4; 11; 77; 3; 7; 6
9,24,0.37039,0.375,9; 17; 17; 20; 24; 19; 10; 23
9,58,0.15654,0.15517,9; 29; 8; 5; 58; 11; 3; 8
17,77,0.22789,0.22078,17; 21; 12; 20; 77; 4; 7; 7
5,6,0.7263,0.83333,5; 15; 7; 22; 6; 10; 15; 18
6,12,0.50495,0.5,6; 16; 26; 26; 12; 16; 27; 28
35,72,0.49642,0.48611,35; 21; 4; 8; 72; 5; 7; 6
12,58,0.21414,0.2069,12; 13; 9; 11; 58; 11; 8; 10
8,9,0.84837,0.88889,8; 30; 5; 10; 9; 27; 16; 9
6,9,0.68069,0.66667,6; 21; 10; 19; 9; 19; 12; 19
12,72,0.16489,0.16667,12; 17; 28; 16; 72; 7; 7; 5
9,19,0.48421,0.47368,9; 9; 12; 20; 19; 23; 22; 23
6,19,0.32802,0.31579,6; 5; 22; 19; 19; 16; 26; 17
13,19,0.69101,0.68421,13; 13; 6; 26; 19; 4; 18; 4
14,44,0.32389,0.31818,14; 28; 21; 16; 44; 11; 13; 15
23,43,0.51921,0.53488,23; 15; 7; 6; 43; 8; 12; 17
11,23,0.46836,0.47826,11; 26; 21; 13; 23; 21; 17; 8
16,58,0.27243,0.27586,16; 8; 6; 3; 58; 3; 10; 6
42,67,0.62263,0.62687,42; 6; 18; 9; 67; 6; 3; 9
6,9,0.68206,0.66667,6; 15; 3; 26; 9; 18; 22; 24
52,58,0.89034,0.89655,52; 4; 15; 14; 58; 9; 12; 8
25,43,0.57326,0.5814,25; 17; 24; 13; 43; 13; 3; 6
5,6,0.7236,0.83333,5; 11; 20; 29; 6; 3; 23; 3
24,43,0.56194,0.55814,24; 19; 3; 14; 43; 3; 17; 6
11,43,0.24176,0.25581,11; 23; 13; 27; 43; 4; 12; 15
30,36,0.84786,0.83333,30; 22; 16; 14; 36; 4; 15; 14
70,77,0.8886,0.90909,70; 3; 9; 4; 77; 4; 4; 6
7,43,0.16711,0.16279,7; 11; 21; 25; 43; 13; 6; 6
8,43,0.17697,0.18605,8; 29; 29; 14; 43; 5; 16; 6
34,77,0.43575,0.44156,34; 14; 9; 10; 77; 5; 5; 3
10,23,0.43763,0.43478,10; 19; 9; 26; 23; 7; 7; 8
29,58,0.49877,0.5,29; 18; 7; 12; 58; 5; 12; 5
5,9,0.55353,0.55556,5; 26; 13; 3; 9; 25; 16; 5
53,72,0.73407,0.73611,53; 11; 4; 3; 72; 5; 5; 3
46,67,0.68577,0.68657,46; 3; 17; 16; 67; 9; 9; 8
5,12,0.41609,0.41667,5; 16; 3; 29; 12; 11; 4; 5
17,24,0.68887,0.70833,17; 19; 21; 24; 24; 18; 13; 15
49,67,0.72765,0.73134,49; 4; 3; 13; 67; 9; 8; 10
5,24,0.21996,0.20833,5; 17; 22; 20; 24; 10; 12; 22
6,24,0.25164,0.25,6; 11; 14; 3; 24; 10; 6; 21
22,43,0.52501,0.51163,22; 8; 25; 16; 43; 11; 15; 15
19,72,0.26059,0.26389,19; 9; 22; 12; 72; 8; 3; 8
33,72,0.44618,0.45833,33; 6; 3; 21; 72; 6; 3; 7
9,15,0.6046,0.6,9; 29; 5; 8; 15; 12; 18; 6
9,19,0.49357,0.47368,9; 22; 29; 8; 19; 23; 26; 17
14,42,0.33118,0.33333,14; 3; 11; 7; 42; 5; 16; 14
7,19,0.37227,0.36842,7; 12; 19; 16; 19; 12; 23; 21
6,67,0.09498,0.08955,6; 27; 20; 17; 67; 3; 3; 8
5,6,0.72225,0.83333,5; 29; 19; 30; 6; 26; 22; 4
15,36,0.40539,0.41667,15; 18; 22; 26; 36; 16; 17; 20
13,15,0.85345,0.86667,13; 19; 22; 6; 15; 14; 5; 16
55,67,0.8106,0.8209,55; 12; 10; 6; 67; 8; 7; 7
13,44,0.2864,0.29545,13; 28; 9; 15; 44; 12; 5; 17
33,58,0.56526,0.56897,33; 13; 9; 9; 58; 3; 12; 10
8,15,0.52028,0.53333,8; 16; 30; 6; 15; 14; 11; 26
19,72,0.26408,0.26389,19; 4; 21; 15; 72; 4; 6; 5
9,19,0.46971,0.47368,9; 19; 15; 14; 19; 10; 6; 3
17,42,0.39502,0.40476,17; 20; 13; 26; 42; 13; 6; 7
5,6,0.71114,0.83333,5; 4; 8; 4; 6; 19; 14; 18
8,9,0.86369,0.88889,8; 18; 28; 16; 9; 20; 17; 10
10,31,0.28778,0.32258,10; 17; 28; 18; 31; 22; 3; 18
5,6,0.71685,0.83333,5; 29; 25; 13; 6; 13; 25; 30
19,24,0.79112,0.79167,19; 3; 25; 15; 24; 10; 12; 9
6,9,0.66528,0.66667,6; 5; 21; 20; 9; 27; 20; 13
31,36,0.86839,0.86111,31; 20; 21; 6; 36; 4; 11; 4
26,36,0.7311,0.72222,26; 10; 6; 10; 36; 8; 13; 8
43,58,0.73643,0.74138,43; 5; 9; 17; 58; 7; 11; 12
13,19,0.66771,0.68421,13; 18; 26; 5; 19; 19; 26; 6
5,24,0.21789,0.20833,5; 25; 17; 9; 24; 24; 17; 11
63,72,0.87732,0.875,63; 6; 4; 9; 72; 3; 3; 4
51,72,0.7018,0.70833,51; 6; 10; 8; 72; 7; 7; 6
8,15,0.51777,0.53333,8; 5; 30; 20; 15; 16; 14; 27
13,19,0.68329,0.68421,13; 26; 18; 19; 19; 7; 10; 24
70,72,0.94532,0.97222,70; 4; 9; 7; 72; 3; 7; 6
15,77,0.19388,0.19481,15; 5; 20; 9; 77; 5; 5; 6
22,58,0.36918,0.37931,22; 3; 19; 21; 58; 13; 4; 9
13,24,0.54507,0.54167,13; 5; 22; 16; 24; 13; 17; 21
10,43,0.22492,0.23256,10; 13; 16; 20; 43; 8; 10; 6
15,19,0.78804,0.78947,15; 7; 21; 19; 19; 9; 15; 21
10,24,0.41986,0.41667,10; 29; 22; 27; 24; 16; 21; 14
59,77,0.76299,0.76623,59; 8; 8; 11; 77; 6; 6; 4
27,77,0.35104,0.35065,27; 5; 10; 21; 77; 6; 4; 5
5,15,0.3571,0.33333,5; 22; 28; 25; 15; 15; 25; 19
9,15,0.60047,0.6,9; 16; 21; 19; 15; 23; 14; 13
22,42,0.51349,0.52381,22; 25; 13; 17; 42; 7; 12; 12
9,42,0.21456,0.21429,9; 27; 8; 11; 42; 5; 3; 12
5,6,0.72513,0.83333,5; 28; 5; 22; 6; 19; 27; 14
7,23,0.30908,0.30435,7; 25; 11; 19; 23; 13; 10; 12
6,12,0.5095,0.5,6; 28; 26; 24; 12; 3; 15; 27
12,19,0.63988,0.63158,12; 22; 22; 25; 19; 10; 13; 20
21,24,0.88329,0.875,21; 25; 24; 9; 24; 20; 4; 13
41,58,0.71126,0.7069,41; 16; 18; 14; 58; 8; 4; 5
5,24,0.21184,0.20833,5; 15; 19; 24; 24; 11; 6; 8
7,12,0.58463,0.58333,7; 12; 18; 23; 12; 21; 21; 20
13,58,0.24371,0.22414,13; 6; 12; 5; 58; 7; 11; 11
9,44,0.21758,0.20455,9; 11; 11; 26; 44; 8; 18; 16
6,9,0.67737,0.66667,6; 5; 22; 29; 9; 29; 6; 16
18,19,0.92427,0.94737,18; 9; 9; 14; 19; 3; 4; 5
40,42,0.9485,0.95238,40; 4; 12; 5; 42; 11; 18; 8
32,43,0.7414,0.74419,32; 22; 14; 17; 43; 10; 14; 13
56,67,0.8222,0.83582,56; 11; 10; 9; 67; 10; 4; 9
16,36,0.44797,0.44444,16; 20; 14; 18; 36; 12; 20; 12
5,6,0.73159,0.83333,5; 9; 15; 14; 6; 28; 10; 26
8,31,0.24263,0.25806,8; 4; 26; 23; 31; 20; 15; 12
21,42,0.50542,0.5,21; 15; 24; 16; 42; 18; 9; 11
5,6,0.71181,0.83333,5; 26; 22; 20; 6; 22; 14; 13
10,12,0.88463,0.83333,10; 5; 5; 18; 12; 13; 9; 20
5,6,0.72461,0.83333,5; 25; 21; 19; 6; 22; 19; 13
13,42,0.32432,0.30952,13; 9; 19; 21; 42; 4; 17; 18
5,19,0.27058,0.26316,5; 12; 4; 19; 19; 22; 16; 17
5,6,0.73338,0.83333,5; 6; 28; 31; 6; 29; 16; 28
9,31,0.28594,0.29032,9; 11; 7; 21; 31; 15; 9; 9
7,9,0.78379,0.77778,7; 21; 11; 25; 9; 25; 14; 25
8,36,0.22852,0.22222,8; 9; 29; 12; 36; 19; 17; 3
42,43,0.96026,0.97674,42; 8; 11; 4; 43; 8; 6; 17
11,23,0.48417,0.47826,11; 27; 7; 3; 23; 25; 15; 24
13,23,0.55949,0.56522,13; 19; 26; 23; 23; 15; 7; 18
27,31,0.8521,0.87097,27; 6; 9; 5; 31; 12; 20; 16
6,15,0.38822,0.4,6; 23; 5; 7; 15; 15; 26; 10
75,77,0.95848,0.97403,75; 3; 5; 4; 77; 5; 6; 3
14,19,0.74166,0.73684,14; 7; 16; 25; 19; 4; 16; 7
62,67,0.92599,0.92537,62; 3; 3; 11; 67; 5; 10; 7
10,31,0.31986,0.32258,10; 10; 26; 15; 31; 7; 16; 10
17,23,0.73197,0.73913,17; 5; 4; 11; 23; 6; 11; 9
6,9,0.6807,0.66667,6; 22; 22; 26; 9; 17; 6; 3
25,36,0.70719,0.69444,25; 19; 16; 18; 36; 13; 7; 8
52,77,0.67001,0.67532,52; 14; 12; 14; 77; 4; 4; 7
52,67,0.77669,0.77612,52; 13; 10; 12; 67; 6; 9; 3
29,31,0.9349,0.93548,29; 3; 21; 6; 31; 9; 19; 16
26,72,0.36527,0.36111,26; 19; 7; 12; 72; 3; 8; 6
8,24,0.35249,0.33333,8; 29; 16; 20; 24; 20; 11; 16
7,12,0.60874,0.58333,7; 23; 19; 25; 12; 19; 22; 6
29,31,0.93659,0.93548,29; 14; 21; 23; 31; 14; 6; 7
62,67,0.91692,0.92537,62; 11; 4; 4; 67; 10; 8; 8
12,42,0.27945,0.28571,12; 10; 19; 5; 42; 17; 8; 18
10,12,0.85003,0.83333,10; 5; 25; 16; 12; 28; 15; 10
7,9,0.7762,0.77778,7; 20; 19; 5; 9; 21; 28; 17
6,9,0.65791,0.66667,6; 10; 12; 20; 9; 22; 12; 5
41,42,0.95267,0.97619,41; 17; 10; 18; 42; 14; 4; 14
38,42,0.91215,0.90476,38; 7; 8; 5; 42; 11; 14; 17
5,9,0.55437,0.55556,5; 15; 27; 5; 9; 16; 27; 28
16,77,0.20651,0.20779,16; 17; 5; 24; 77; 7; 5; 4
14,31,0.45718,0.45161,14; 19; 24; 21; 31; 8; 6; 15
16,43,0.37563,0.37209,16; 22; 19; 22; 43; 5; 12; 11
28,67,0.41194,0.41791,28; 11; 15; 13; 67; 10; 8; 7
5,6,0.72166,0.83333,5; 22; 29; 16; 6; 20; 19; 27
29,43,0.66276,0.67442,29; 7; 20; 3; 43; 9; 12; 17
7,12,0.59936,0.58333,7; 24; 24; 3; 12; 26; 17; 19
35,67,0.53152,0.52239,35; 11; 14; 8; 67; 10; 9; 6
20,67,0.29623,0.29851,20; 18; 8; 24; 67; 10; 9; 5
12,43,0.27723,0.27907,12; 15; 6; 13; 43; 8; 14; 17
18,43,0.41981,0.4186,18; 11; 22; 8; 43; 4; 10; 17
5,6,0.74976,0.83333,5; 30; 6; 31; 6; 11; 8; 20
29,77,0.38732,0.37662,29; 18; 17; 6; 77; 4; 5; 7
26,31,0.84411,0.83871,26; 22; 13; 3; 31; 17; 20; 18
18,23,0.78519,0.78261,18; 10; 21; 5; 23; 7; 13; 14
5,23,0.22744,0.21739,5; 24; 24; 10; 23; 21; 7; 12
12,23,0.52589,0.52174,12; 4; 16; 13; 23; 5; 4; 25
5,6,0.72613,0.83333,5; 31; 25; 5; 6; 6; 11; 27
23,36,0.6336,0.63889,23; 14; 14; 14; 36; 12; 10; 11
7,24,0.29299,0.29167,7; 24; 22; 27; 24; 19; 7; 4
29,36,0.80014,0.80556,29; 13; 17; 13; 36; 18; 7; 15
37,44,0.84495,0.84091,37; 9; 15; 15; 44; 6; 14; 10
19,42,0.44569,0.45238,19; 21; 14; 11; 42; 6; 4; 10
21,44,0.46253,0.47727,21; 7; 12; 15; 44; 9; 15; 8
32,36,0.90381,0.88889,32; 17; 20; 21; 36; 10; 12; 10
13,58,0.22922,0.22414,13; 9; 14; 16; 58; 9; 7; 11
42,44,0.94951,0.95455,42; 6; 13; 4; 44; 15; 17; 14
45,67,0.67071,0.67164,45; 3; 6; 3; 67; 10; 7; 8
44,72,0.61494,0.61111,44; 4; 3; 5; 72; 6; 6; 6
53,58,0.9062,0.91379,53; 14; 7; 8; 58; 10; 10; 11
29,44,0.64916,0.65909,29; 16; 21; 13; 44; 10; 18; 9
11,43,0.25579,0.25581,11; 14; 8; 14; 43; 8; 13; 5
23,58,0.40184,0.39655,23; 12; 16; 22; 58; 10; 9; 9
14,19,0.74558,0.73684,14; 4; 8; 12; 19; 25; 12; 12
32,58,0.55078,0.55172,32; 5; 16; 21; 58; 12; 5; 3
10,15,0.66915,0.66667,10; 7; 29; 5; 15; 22; 16; 15
14,42,0.33301,0.33333,14; 3; 21; 17; 42; 18; 3; 11
22,23,0.922,0.95652,22; 20; 19; 18; 23; 14; 8; 24
5,9,0.61812,0.55556,5; 30; 3; 14; 9; 22; 26; 5
6,19,0.30984,0.31579,6; 20; 29; 9; 19; 12; 12; 13
6,31,0.18895,0.19355,6; 21; 8; 30; 31; 10; 21; 12
11,15,0.74876,0.73333,11; 24; 27; 4; 15; 15; 24; 22
43,44,0.96031,0.97727,43; 8; 12; 8; 44; 5; 16; 3
62,77,0.79724,0.80519,62; 11; 10; 6; 77; 4; 6; 3
18,19,0.90339,0.94737,18; 21; 11; 4; 19; 24; 7; 19
7,23,0.29715,0.30435,7; 30; 26; 4; 23; 9; 16; 19
11,31,0.36612,0.35484,11; 28; 26; 9; 31; 18; 10; 3
20,43,0.46605,0.46512,20; 22; 9; 19; 43; 6; 9; 15
15,72,0.20762,0.20833,15; 7; 23; 15; 72; 8; 7; 6
54,58,0.92806,0.93103,54; 3; 14; 4; 58; 8; 3; 13
42,77,0.53826,0.54545,42; 7; 7; 18; 77; 4; 7; 5
6,19,0.30305,0.31579,6; 29; 11; 3; 19; 5; 20; 12
11,19,0.57522,0.57895,11; 8; 25; 22; 19; 19; 17; 5
6,15,0.39893,0.4,6; 11; 7; 29; 15; 6; 7; 23
7,24,0.29414,0.29167,7; 15; 20; 11; 24; 14; 20; 4
19,31,0.61497,0.6129,19; 14; 8; 25; 31; 5; 13; 13
24,43,0.55875,0.55814,24; 24; 10; 17; 43; 9; 15; 17
12,15,0.77397,0.8,12; 14; 4; 8; 15; 5; 25; 8
35,67,0.52423,0.52239,35; 16; 13; 17; 67; 3; 8; 6
5,9,0.55162,0.55556,5; 8; 8; 23; 9; 19; 12; 27
14,15,0.90268,0.93333,14; 19; 19; 12; 15; 21; 7; 13
54,77,0.70467,0.7013,54; 5; 8; 12; 77; 7; 3; 3
14,19,0.71134,0.73684,14; 5; 10; 27; 19; 5; 26; 7
21,43,0.46739,0.48837,21; 9; 19; 12; 43; 14; 8; 7
12,44,0.27108,0.27273,12; 9; 27; 26; 44; 14; 14; 15
10,15,0.63786,0.66667,10; 22; 11; 12; 15; 3; 18; 17
39,43,0.90726,0.90698,39; 4; 9; 18; 43; 6; 10; 15
5,9,0.54305,0.55556,5; 26; 5; 23; 9; 6; 20; 20
12,15,0.7904,0.8,12; 6; 10; 23; 15; 25; 11; 11
11,24,0.47132,0.45833,11; 29; 21; 6; 24; 5; 5; 23
21,42,0.49488,0.5,21; 9; 8; 7; 42; 7; 7; 8
16,23,0.72469,0.69565,16; 14; 22; 13; 23; 25; 6; 15
16,31,0.51745,0.51613,16; 14; 15; 25; 31; 21; 22; 22
5,6,0.73706,0.83333,5; 17; 21; 31; 6; 26; 3; 17
7,9,0.76896,0.77778,7; 4; 14; 20; 9; 3; 13; 25
17,31,0.53996,0.54839,17; 12; 13; 20; 31; 12; 3; 9
25,77,0.32664,0.32468,25; 15; 7; 17; 77; 4; 3; 6
11,31,0.35395,0.35484,11; 18; 21; 26; 31; 6; 19; 4
22,36,0.60809,0.61111,22; 15; 6; 10; 36; 5; 5; 3
8,9,0.84163,0.88889,8; 6; 7; 28; 9; 27; 21; 4
6,23,0.2605,0.26087,6; 4; 10; 10; 23; 19; 10; 13
20,23,0.88931,0.86957,20; 12; 21; 4; 23; 4; 14; 7
21,67,0.31926,0.31343,21; 18; 24; 3; 67; 9; 6; 9
5,6,0.71249,0.83333,5; 8; 19; 5; 6; 20; 28; 10
6,12,0.51776,0.5,6; 26; 13; 30; 12; 3; 19; 9
26,77,0.34259,0.33766,26; 7; 15; 6; 77; 7; 6; 6
12,72,0.16942,0.16667,12; 27; 7; 27; 72; 3; 6; 6
64,77,0.81246,0.83117,64; 3; 3; 11; 77; 7; 3; 4
21,23,0.90609,0.91304,21; 16; 20; 23; 23; 21; 15; 9
5,6,0.72422,0.83333,5; 10; 18; 14; 6; 6; 16; 27
26,44,0.59348,0.59091,26; 10; 3; 17; 44; 11; 10; 8
38,42,0.8926,0.90476,38; 3; 20; 18; 42; 12; 14; 4
18,44,0.38708,0.40909,18; 19; 9; 14; 44; 5; 13; 6
12,31,0.4012,0.3871,12; 3; 18; 22; 31; 16; 7; 14
15,31,0.49202,0.48387,15; 15; 17; 18; 31; 20; 10; 9
7,9,0.76745,0.77778,7; 17; 3; 9; 9; 14; 8; 13
5,6,0.70879,0.83333,5; 5; 31; 7; 6; 25; 4; 20
7,9,0.78166,0.77778,7; 7; 15; 19; 9; 23; 15; 18
45,72,0.62318,0.625,45; 4; 15; 16; 72; 6; 4; 4
20,44,0.4567,0.45455,20; 23; 7; 26; 44; 13; 17; 9
26,77,0.34452,0.33766,26; 4; 10; 15; 77; 7; 4; 7
64,77,0.82105,0.83117,64; 4; 4; 10; 77; 3; 4; 7
5,12,0.42468,0.41667,5; 20; 22; 4; 12; 5; 21; 24
5,6,0.6907,0.83333,5; 9; 20; 24; 6; 12; 8; 3
27,58,0.46976,0.46552,27; 13; 6; 8; 58; 13; 7; 8
16,67,0.23786,0.23881,16; 3; 16; 3; 67; 5; 4; 6
6,72,0.07238,0.08333,6; 22; 21; 17; 72; 3; 7; 6
42,43,0.95522,0.97674,42; 13; 8; 7; 43; 3; 12; 14
42,77,0.53945,0.54545,42; 13; 9; 8; 77; 3; 4; 5
19,36,0.53009,0.52778,19; 17; 14; 11; 36; 10; 20; 11
10,12,0.84789,0.83333,10; 8; 8; 16; 12; 20; 13; 4
16,23,0.69156,0.69565,16; 12; 14; 3; 23; 4; 13; 20
8,44,0.17228,0.18182,8; 21; 15; 17; 44; 8; 16; 17
7,24,0.28677,0.29167,7; 3; 3; 22; 24; 7; 21; 10
10,15,0.6455,0.66667,10; 11; 9; 24; 15; 25; 24; 14
14,19,0.69788,0.73684,14; 5; 20; 19; 19; 4; 8; 4
45,72,0.6211,0.625,45; 17; 14; 12; 72; 8; 4; 4
7,77,0.08377,0.09091,7; 17; 10; 26; 77; 6; 3; 7
19,24,0.80145,0.79167,19; 5; 17; 17; 24; 11; 4; 22
10,12,0.85284,0.83333,10; 18; 27; 21; 12; 6; 26; 17
7,12,0.59005,0.58333,7; 4; 6; 20; 12; 5; 15; 4
11,15,0.76223,0.73333,11; 23; 26; 13; 15; 7; 22; 22
48,72,0.66542,0.66667,48; 11; 7; 10; 72; 5; 5; 8
7,15,0.4606,0.46667,7; 16; 8; 6; 15; 26; 21; 4
12,67,0.17672,0.1791,12; 14; 19; 26; 67; 4; 7; 3
11,44,0.254,0.25,11; 9; 5; 13; 44; 18; 3; 11
14,77,0.17803,0.18182,14; 8; 18; 27; 77; 5; 3; 7
24,77,0.31102,0.31169,24; 6; 10; 17; 77; 5; 5; 5
10,15,0.65623,0.66667,10; 6; 22; 28; 15; 14; 11; 4
26,31,0.84925,0.83871,26; 5; 24; 16; 31; 13; 14; 20
5,6,0.71235,0.83333,5; 29; 23; 27; 6; 6; 23; 12
6,42,0.13922,0.14286,6; 16; 8; 4; 42; 17; 16; 7
27,36,0.74935,0.75,27; 14; 16; 16; 36; 7; 20; 12
13,23,0.54236,0.56522,13; 9; 3; 6; 23; 12; 21; 11
22,43,0.51149,0.51163,22; 7; 25; 8; 43; 15; 12; 17
6,9,0.65207,0.66667,6; 7; 29; 29; 9; 16; 23; 16
5,6,0.71956,0.83333,5; 21; 30; 4; 6; 9; 12; 12
23,36,0.62368,0.63889,23; 23; 10; 20; 36; 14; 13; 7
28,31,0.91802,0.90323,28; 15; 9; 7; 31; 20; 15; 11
36,77,0.46471,0.46753,36; 19; 5; 8; 77; 6; 7; 4
12,72,0.16744,0.16667,12; 13; 18; 22; 72; 3; 8; 8
34,42,0.81085,0.80952,34; 6; 20; 16; 42; 14; 16; 8
18,23,0.77429,0.78261,18; 20; 20; 20; 23; 7; 19; 11
18,42,0.43134,0.42857,18; 13; 20; 21; 42; 16; 3; 4
16,19,0.87586,0.84211,16; 16; 12; 20; 19; 8; 15; 4
15,24,0.63737,0.625,15; 7; 23; 3; 24; 6; 6; 22
13,42,0.30343,0.30952,13; 5; 24; 17; 42; 3; 11; 14
16,23,0.68352,0.69565,16; 11; 25; 11; 23; 20; 3; 5
6,15,0.4014,0.4,6; 26; 23; 5; 15; 18; 15; 3
16,24,0.67072,0.66667,16; 6; 27; 13; 24; 18; 20; 10
60,77,0.77011,0.77922,60; 3; 12; 9; 77; 6; 7; 4
30,31,0.94647,0.96774,30; 3; 10; 3; 31; 21; 13; 4
13,42,0.30979,0.30952,13; 4; 9; 5; 42; 11; 8; 11
27,43,0.62047,0.62791,27; 20; 14; 15; 43; 7; 10; 5
9,24,0.3819,0.375,9; 11; 19; 16; 24; 7; 13; 3
8,44,0.18336,0.18182,8; 28; 23; 11; 44; 6; 3; 8
13,23,0.56013,0.56522,13; 5; 23; 22; 23; 8; 12; 5
10,15,0.66564,0.66667,10; 9; 27; 11; 15; 12; 27; 6
45,77,0.58313,0.58442,45; 3; 14; 3; 77; 3; 4; 5
7,31,0.23404,0.22581,7; 17; 6; 11; 31; 13; 12; 17
27,42,0.63555,0.64286,27; 7; 9; 3; 42; 5; 17; 5
5,6,0.70729,0.83333,5; 6; 27; 13; 6; 20; 9; 6
9,31,0.2979,0.29032,9; 9; 18; 17; 31; 10; 20; 3
11,23,0.48411,0.47826,11; 28; 28; 5; 23; 23; 7; 14
52,67,0.77229,0.77612,52; 3; 12; 14; 67; 9; 6; 10
56,77,0.71784,0.72727,56; 8; 4; 10; 77; 4; 3; 3
17,43,0.39482,0.39535,17; 27; 20; 5; 43; 18; 8; 4
60,67,0.89045,0.89552,60; 12; 12; 6; 67; 8; 3; 8
10,19,0.5482,0.52632,10; 27; 14; 25; 19; 25; 8; 19
5,6,0.70331,0.83333,5; 25; 14; 23; 6; 27; 5; 7
38,44,0.86762,0.86364,38; 12; 10; 9; 44; 6; 14; 11
7,44,0.15439,0.15909,7; 12; 25; 20; 44; 3; 18; 4
12,31,0.39966,0.3871,12; 23; 10; 27; 31; 5; 13; 10
16,44,0.36541,0.36364,16; 22; 14; 24; 44; 12; 5; 4
35,44,0.80647,0.79545,35; 17; 15; 6; 44; 17; 9; 6
43,44,0.95923,0.97727,43; 15; 12; 9; 44; 12; 4; 7
5,44,0.10634,0.11364,5; 29; 14; 29; 44; 6; 10; 3
16,44,0.36205,0.36364,16; 27; 26; 9; 44; 7; 16; 9
8,36,0.23503,0.22222,8; 14; 6; 20; 36; 7; 10; 8
8,23,0.35041,0.34783,8; 13; 12; 7; 23; 14; 5; 3
51,77,0.65293,0.66234,51; 12; 7; 11; 77; 7; 4; 6
19,23,0.85045,0.82609,19; 4; 22; 13; 23; 23; 8; 3
7,15,0.47087,0.46667,7; 16; 18; 23; 15; 8; 17; 26
10,19,0.51314,0.52632,10; 27; 18; 19; 19; 21; 9; 22
8,12,0.67013,0.66667,8; 25; 5; 5; 12; 10; 8; 27
11,12,0.9222,0.91667,11; 5; 26; 25; 12; 16; 24; 15
56,72,0.79076,0.77778,56; 11; 11; 11; 72; 3; 8; 4
5,23,0.19631,0.21739,5; 21; 22; 26; 23; 23; 21; 8
17,24,0.68907,0.70833,17; 18; 20; 10; 24; 23; 23; 11
6,23,0.25963,0.26087,6; 12; 8; 13; 23; 23; 18; 9
10,12,0.84788,0.83333,10; 13; 7; 18; 12; 8; 23; 7
17,44,0.38283,0.38636,17; 22; 3; 15; 44; 17; 9; 6
17,43,0.38793,0.39535,17; 6; 27; 5; 43; 8; 9; 14
11,24,0.45917,0.45833,11; 18; 28; 16; 24; 17; 9; 19
14,19,0.74342,0.73684,14; 20; 16; 19; 19; 20; 22; 7
9,67,0.13786,0.13433,9; 12; 10; 23; 67; 10; 7; 9
17,19,0.87462,0.89474,17; 12; 11; 13; 19; 4; 24; 3
6,19,0.31981,0.31579,6; 4; 16; 29; 19; 5; 10; 15
17,44,0.38821,0.38636,17; 23; 16; 11; 44; 3; 18; 5
24,31,0.75454,0.77419,24; 20; 6; 12; 31; 6; 9; 9
31,77,0.40827,0.4026,31; 14; 7; 7; 77; 5; 6; 7
21,23,0.9288,0.91304,21; 17; 4; 11; 23; 20; 10; 12
17,24,0.69491,0.70833,17; 27; 25; 6; 24; 16; 17; 19
25,31,0.80589,0.80645,25; 9; 7; 22; 31; 6; 19; 14
7,9,0.75969,0.77778,7; 24; 16; 8; 9; 24; 28; 23
40,58,0.67426,0.68966,40; 10; 9; 7; 58; 8; 9; 9
8,12,0.68032,0.66667,8; 17; 4; 26; 12; 25; 19; 13
25,42,0.59309,0.59524,25; 16; 16; 18; 42; 18; 5; 6
37,58,0.63674,0.63793,37; 6; 11; 9; 58; 9; 4; 4
30,36,0.83219,0.83333,30; 7; 6; 4; 36; 4; 5; 13
15,23,0.63948,0.65217,15; 19; 18; 16; 23; 20; 14; 25
18,72,0.2492,0.25,18; 24; 14; 7; 72; 4; 5; 4
39,77,0.50663,0.50649,39; 18; 15; 7; 77; 5; 3; 4
6,9,0.67261,0.66667,6; 18; 14; 13; 9; 21; 25; 17
12,42,0.28795,0.28571,12; 22; 5; 4; 42; 7; 9; 9
