ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.74743,0.77778,68; 7; 9; 18; 68; 41; 14; 68; 54; 14
42,54,0.74134,0.77778,61; 42; 54; 68; 54; 39; 49; 9; 35; 63
10,33,0.31437,0.30303,29; 10; 33; 64; 40; 64; 27; 25; 34; 79
21,71,0.30956,0.29577,50; 21; 71; 25; 8; 27; 29; 65; 70; 15
45,69,0.62679,0.65217,34; 45; 69; 42; 57; 27; 12; 59; 46; 68
56,72,0.74843,0.77778,14; 56; 72; 33; 26; 33; 13; 74; 39; 85
8,43,0.18741,0.18605,11; 8; 43; 42; 6; 77; 67; 84; 85; 60
66,85,0.75787,0.77647,42; 66; 85; 8; 18; 54; 71; 85; 60; 30
38,57,0.65015,0.66667,72; 38; 57; 9; 74; 39; 29; 73; 21; 66
28,42,0.6482,0.66667,8; 28; 42; 36; 37; 34; 6; 62; 58; 11
5,22,0.26555,0.22727,21; 5; 22; 59; 41; 32; 37; 83; 69; 17
22,70,0.32541,0.31429,8; 22; 70; 67; 64; 7; 79; 67; 12; 75
21,64,0.32813,0.32812,36; 21; 64; 63; 31; 47; 60; 27; 26; 49
10,32,0.32511,0.3125,64; 10; 32; 39; 71; 75; 22; 53; 80; 70
60,69,0.84149,0.86957,78; 60; 69; 18; 59; 20; 85; 40; 9; 49
61,84,0.71707,0.72619,71; 61; 84; 44; 46; 9; 38; 64; 83; 81
75,77,0.94453,0.97403,55; 75; 77; 69; 19; 66; 49; 54; 30; 23
46,63,0.70685,0.73016,76; 46; 63; 30; 6; 21; 34; 50; 77; 20
26,85,0.30735,0.30588,13; 26; 85; 34; 19; 10; 32; 29; 19; 8
18,58,0.31208,0.31034,56; 18; 58; 50; 6; 33; 5; 66; 64; 21
25,83,0.30025,0.3012,59; 25; 83; 60; 14; 37; 21; 20; 58; 15
15,31,0.45136,0.48387,13; 15; 31; 73; 70; 54; 60; 33; 5; 78
10,44,0.24259,0.22727,83; 10; 44; 60; 65; 53; 69; 5; 14; 41
29,37,0.73296,0.78378,32; 29; 37; 62; 7; 84; 67; 7; 15; 45
40,55,0.709,0.72727,71; 40; 55; 55; 20; 63; 27; 62; 73; 15
58,60,0.94977,0.96667,73; 58; 60; 33; 63; 35; 56; 32; 49; 56
30,59,0.50353,0.50847,59; 30; 59; 25; 84; 77; 17; 10; 76; 40
23,44,0.49405,0.52273,69; 23; 44; 62; 29; 45; 62; 21; 43; 6
40,78,0.48639,0.51282,50; 40; 78; 12; 46; 61; 68; 25; 29; 64
40,83,0.47213,0.48193,45; 40; 83; 59; 70; 38; 21; 5; 44; 59
40,60,0.64986,0.66667,12; 40; 60; 50; 77; 59; 38; 71; 25; 48
29,61,0.45013,0.47541,44; 29; 61; 25; 15; 68; 68; 12; 43; 85
27,83,0.33076,0.3253,39; 27; 83; 21; 44; 79; 62; 18; 73; 51
77,79,0.96512,0.97468,57; 77; 79; 32; 32; 23; 59; 77; 43; 31
72,74,0.95553,0.97297,78; 72; 74; 78; 82; 18; 30; 11; 85; 83
30,45,0.63975,0.66667,16; 30; 45; 66; 42; 20; 79; 43; 66; 67
37,55,0.65307,0.67273,25; 37; 55; 50; 45; 15; 9; 29; 74; 11
7,81,0.09998,0.08642,18; 7; 81; 46; 69; 22; 42; 11; 19; 65
30,41,0.71038,0.73171,48; 30; 41; 67; 31; 38; 16; 52; 61; 65
38,66,0.55563,0.57576,8; 38; 66; 58; 58; 14; 50; 42; 28; 41
11,21,0.48935,0.52381,42; 11; 21; 76; 84; 11; 14; 79; 8; 47
53,61,0.83865,0.86885,22; 53; 61; 56; 52; 72; 61; 13; 14; 82
36,37,0.95004,0.97297,56; 36; 37; 77; 30; 57; 20; 80; 80; 30
43,83,0.51302,0.51807,76; 43; 83; 55; 39; 13; 45; 69; 58; 65
21,44,0.45165,0.47727,39; 21; 44; 78; 20; 61; 75; 54; 33; 18
22,46,0.46411,0.47826,31; 22; 46; 74; 15; 42; 58; 79; 35; 38
13,43,0.30258,0.30233,68; 13; 43; 66; 8; 66; 19; 10; 37; 55
16,83,0.2104,0.19277,23; 16; 83; 57; 83; 75; 24; 73; 24; 51
60,62,0.93401,0.96774,24; 60; 62; 82; 72; 69; 63; 25; 83; 58
14,74,0.20339,0.18919,32; 14; 74; 46; 54; 12; 20; 63; 76; 27
53,79,0.64607,0.67089,42; 53; 79; 64; 12; 18; 42; 9; 84; 23
64,66,0.94644,0.9697,59; 64; 66; 80; 21; 47; 50; 76; 20; 69
71,73,0.95427,0.9726,52; 71; 73; 47; 9; 25; 58; 69; 67; 10
16,24,0.65155,0.66667,56; 16; 24; 20; 53; 70; 77; 77; 71; 34
23,70,0.33629,0.32857,67; 23; 70; 61; 66; 11; 82; 47; 64; 71
21,27,0.75908,0.77778,80; 21; 27; 48; 7; 45; 62; 13; 56; 34
43,59,0.71328,0.72881,73; 43; 59; 54; 11; 58; 41; 74; 29; 36
74,76,0.94985,0.97368,23; 74; 76; 6; 31; 23; 65; 30; 75; 44
45,78,0.56013,0.57692,20; 45; 78; 24; 79; 78; 33; 5; 75; 76
8,26,0.31016,0.30769,82; 8; 26; 23; 25; 6; 79; 12; 16; 8
7,46,0.17355,0.15217,70; 7; 46; 70; 22; 69; 79; 16; 43; 60
18,55,0.32861,0.32727,68; 18; 55; 21; 72; 28; 67; 5; 34; 70
17,75,0.24367,0.22667,20; 17; 75; 50; 29; 31; 65; 35; 16; 14
16,54,0.30703,0.2963,8; 16; 54; 75; 30; 71; 52; 39; 26; 49
21,41,0.50476,0.5122,58; 21; 41; 59; 18; 5; 84; 36; 81; 14
14,73,0.20686,0.19178,45; 14; 73; 76; 72; 38; 60; 40; 44; 50
9,30,0.2956,0.3,80; 9; 30; 60; 8; 64; 46; 41; 64; 59
11,75,0.1587,0.14667,76; 11; 75; 22; 60; 10; 19; 58; 40; 31
17,52,0.33107,0.32692,40; 17; 52; 21; 39; 76; 76; 14; 38; 17
18,80,0.23004,0.225,37; 18; 80; 31; 12; 12; 52; 80; 75; 57
13,57,0.22851,0.22807,43; 13; 57; 35; 69; 67; 38; 59; 51; 17
32,62,0.49047,0.51613,12; 32; 62; 12; 61; 80; 72; 76; 18; 33
21,41,0.49545,0.5122,32; 21; 41; 32; 84; 78; 30; 16; 51; 65
11,17,0.61766,0.64706,12; 11; 17; 12; 45; 15; 6; 40; 22; 13
40,80,0.50089,0.5,51; 40; 80; 54; 45; 45; 22; 17; 10; 30
46,53,0.84224,0.86792,19; 46; 53; 30; 78; 71; 80; 10; 37; 68
59,81,0.71892,0.7284,9; 59; 81; 67; 15; 41; 37; 13; 22; 41
20,64,0.32183,0.3125,56; 20; 64; 69; 18; 61; 43; 39; 43; 37
18,31,0.56161,0.58065,69; 18; 31; 54; 27; 80; 37; 52; 10; 25
32,33,0.92628,0.9697,67; 32; 33; 50; 13; 75; 60; 12; 38; 43
45,78,0.55659,0.57692,27; 45; 78; 54; 46; 10; 75; 40; 39; 40
16,69,0.23705,0.23188,40; 16; 69; 51; 57; 35; 80; 70; 83; 63
7,78,0.10117,0.08974,25; 7; 78; 20; 14; 12; 30; 16; 84; 41
17,74,0.25148,0.22973,16; 17; 74; 60; 51; 35; 21; 42; 19; 64
35,75,0.44827,0.46667,18; 35; 75; 41; 59; 60; 49; 78; 9; 73
34,52,0.63983,0.65385,44; 34; 52; 57; 81; 62; 71; 85; 67; 44
26,51,0.49429,0.5098,23; 26; 51; 19; 14; 32; 20; 61; 20; 60
8,55,0.15837,0.14545,81; 8; 55; 73; 40; 25; 41; 36; 70; 67
43,82,0.51391,0.52439,52; 43; 82; 60; 32; 34; 67; 15; 79; 30
6,65,0.10484,0.09231,41; 6; 65; 62; 26; 38; 78; 32; 56; 21
29,37,0.74886,0.78378,81; 29; 37; 59; 80; 53; 76; 51; 53; 12
29,62,0.45563,0.46774,30; 29; 62; 27; 9; 29; 36; 6; 8; 50
10,52,0.19919,0.19231,76; 10; 52; 18; 29; 16; 84; 65; 17; 9
57,78,0.70712,0.73077,78; 57; 78; 74; 36; 18; 55; 84; 53; 63
53,68,0.74787,0.77941,11; 53; 68; 6; 31; 77; 66; 67; 11; 32
46,69,0.64558,0.66667,68; 46; 69; 77; 35; 84; 71; 42; 16; 75
53,61,0.83757,0.86885,72; 53; 61; 44; 55; 31; 84; 46; 32; 26
54,69,0.76836,0.78261,45; 54; 69; 54; 79; 6; 25; 76; 65; 68
38,80,0.46546,0.475,70; 38; 80; 85; 75; 27; 39; 42; 47; 43
74,76,0.94544,0.97368,17; 74; 76; 67; 42; 54; 82; 49; 19; 43
5,53,0.12379,0.09434,74; 5; 53; 55; 19; 65; 79; 69; 82; 81
6,66,0.10993,0.09091,17; 6; 66; 22; 61; 27; 35; 56; 85; 18
7,81,0.09603,0.08642,58; 7; 81; 68; 21; 61; 77; 29; 80; 48
34,67,0.48267,0.50746,47; 34; 67; 28; 23; 59; 37; 18; 78; 78
11,35,0.31274,0.31429,78; 11; 35; 63; 37; 80; 34; 23; 37; 10
44,68,0.6178,0.64706,70; 44; 68; 54; 69; 77; 64; 49; 71; 50
15,81,0.20005,0.18519,49; 15; 81; 20; 32; 82; 73; 45; 18; 59
31,66,0.46509,0.4697,33; 31; 66; 37; 57; 62; 25; 43; 48; 77
20,31,0.61406,0.64516,42; 20; 31; 73; 55; 23; 5; 48; 79; 72
65,83,0.7758,0.78313,48; 65; 83; 38; 27; 72; 63; 27; 50; 58
17,54,0.31496,0.31481,72; 17; 54; 9; 21; 58; 61; 67; 67; 37
33,69,0.46208,0.47826,50; 33; 69; 9; 80; 12; 56; 7; 84; 26
38,66,0.56994,0.57576,32; 38; 66; 51; 39; 51; 73; 18; 69; 6
37,55,0.65109,0.67273,31; 37; 55; 9; 71; 31; 26; 60; 53; 39
11,75,0.15812,0.14667,78; 11; 75; 55; 75; 22; 16; 80; 77; 30
30,52,0.54652,0.57692,16; 30; 52; 84; 49; 71; 27; 63; 7; 23
37,79,0.45715,0.46835,10; 37; 79; 81; 71; 5; 38; 66; 66; 72
49,85,0.55449,0.57647,47; 49; 85; 64; 22; 34; 68; 5; 41; 59
46,79,0.56252,0.58228,60; 46; 79; 81; 49; 25; 23; 37; 84; 59
7,15,0.45271,0.46667,28; 7; 15; 36; 20; 16; 55; 72; 48; 67
26,79,0.34251,0.32911,55; 26; 79; 24; 42; 63; 38; 48; 34; 58
39,81,0.47148,0.48148,33; 39; 81; 84; 8; 19; 45; 66; 18; 60
24,80,0.30987,0.3,42; 24; 80; 34; 82; 51; 69; 84; 37; 73
40,69,0.55656,0.57971,6; 40; 69; 66; 66; 37; 83; 30; 34; 57
39,82,0.45676,0.47561,48; 39; 82; 31; 20; 28; 53; 27; 29; 54
69,79,0.85263,0.87342,45; 69; 79; 17; 84; 33; 41; 84; 38; 35
10,43,0.24716,0.23256,21; 10; 43; 48; 72; 41; 80; 80; 8; 14
41,63,0.63656,0.65079,29; 41; 63; 41; 58; 83; 33; 36; 50; 19
27,57,0.46751,0.47368,8; 27; 57; 6; 68; 79; 72; 52; 19; 51
57,78,0.69452,0.73077,31; 57; 78; 83; 36; 33; 25; 45; 68; 58
24,47,0.48194,0.51064,46; 24; 47; 14; 16; 50; 64; 18; 65; 15
36,76,0.45255,0.47368,16; 36; 76; 7; 48; 56; 62; 85; 81; 31
46,59,0.76709,0.77966,12; 46; 59; 24; 26; 27; 81; 28; 50; 38
15,30,0.48156,0.5,5; 15; 30; 85; 74; 54; 32; 53; 60; 13
41,71,0.56698,0.57746,34; 41; 71; 14; 46; 26; 61; 77; 30; 74
37,51,0.69894,0.72549,13; 37; 51; 23; 54; 47; 59; 73; 29; 84
56,72,0.76173,0.77778,26; 56; 72; 5; 32; 43; 14; 67; 14; 6
20,64,0.32927,0.3125,58; 20; 64; 39; 79; 81; 50; 78; 70; 40
54,83,0.63389,0.6506,54; 54; 83; 26; 29; 82; 19; 69; 30; 69
35,69,0.49161,0.50725,6; 35; 69; 54; 81; 22; 14; 64; 6; 19
10,68,0.16777,0.14706,45; 10; 68; 45; 70; 17; 46; 12; 30; 60
9,60,0.16227,0.15,75; 9; 60; 23; 83; 12; 23; 67; 20; 10
15,79,0.21496,0.18987,37; 15; 79; 43; 14; 22; 65; 71; 84; 82
11,74,0.15822,0.14865,47; 11; 74; 36; 56; 56; 30; 11; 82; 73
6,26,0.24124,0.23077,39; 6; 26; 56; 64; 63; 67; 58; 52; 31
16,33,0.48769,0.48485,75; 16; 33; 75; 44; 26; 84; 6; 41; 44
14,18,0.77217,0.77778,74; 14; 18; 41; 9; 71; 40; 69; 28; 28
13,44,0.30532,0.29545,80; 13; 44; 58; 69; 42; 20; 18; 42; 46
26,52,0.4829,0.5,15; 26; 52; 66; 6; 48; 20; 11; 68; 21
6,32,0.20212,0.1875,29; 6; 32; 37; 72; 78; 65; 84; 68; 35
61,70,0.84529,0.87143,29; 61; 70; 63; 68; 77; 28; 14; 78; 42
7,46,0.15786,0.15217,74; 7; 46; 75; 51; 60; 56; 56; 40; 18
17,33,0.49697,0.51515,56; 17; 33; 43; 40; 45; 81; 60; 84; 43
23,46,0.48486,0.5,25; 23; 46; 55; 31; 35; 21; 43; 31; 70
24,46,0.51569,0.52174,80; 24; 46; 35; 17; 21; 13; 9; 22; 78
61,70,0.85021,0.87143,71; 61; 70; 71; 20; 48; 20; 81; 14; 28
31,66,0.45249,0.4697,78; 31; 66; 47; 63; 65; 19; 55; 9; 80
6,20,0.30616,0.3,18; 6; 20; 61; 11; 77; 82; 76; 11; 78
30,59,0.48901,0.50847,22; 30; 59; 21; 20; 6; 63; 31; 14; 80
7,31,0.24135,0.22581,62; 7; 31; 79; 51; 39; 32; 58; 80; 56
44,85,0.50221,0.51765,20; 44; 85; 31; 9; 14; 67; 70; 83; 54
22,72,0.30847,0.30556,67; 22; 72; 44; 5; 79; 75; 6; 66; 60
6,69,0.09346,0.08696,44; 6; 69; 10; 80; 44; 27; 74; 75; 15
18,60,0.29986,0.3,6; 18; 60; 41; 38; 18; 23; 73; 35; 78
27,81,0.33061,0.33333,14; 27; 81; 59; 62; 15; 21; 73; 20; 42
62,71,0.8579,0.87324,73; 62; 71; 31; 19; 17; 38; 69; 78; 76
18,36,0.50803,0.5,46; 18; 36; 82; 52; 70; 62; 32; 77; 29
7,23,0.27476,0.30435,10; 7; 23; 73; 44; 17; 26; 55; 81; 72
72,74,0.95127,0.97297,13; 72; 74; 39; 60; 42; 33; 64; 46; 36
43,83,0.50164,0.51807,12; 43; 83; 85; 14; 13; 27; 45; 42; 33
37,79,0.45154,0.46835,30; 37; 79; 5; 81; 54; 11; 69; 31; 64
43,55,0.7614,0.78182,48; 43; 55; 54; 20; 57; 74; 78; 12; 69
35,73,0.46739,0.47945,83; 35; 73; 43; 40; 5; 66; 64; 67; 69
25,82,0.31465,0.30488,27; 25; 82; 13; 56; 69; 21; 32; 70; 69
25,75,0.33175,0.33333,23; 25; 75; 69; 84; 50; 19; 47; 80; 37
20,61,0.33362,0.32787,5; 20; 61; 27; 19; 48; 19; 83; 80; 32
11,71,0.16375,0.15493,59; 11; 71; 66; 25; 79; 50; 52; 70; 29
49,63,0.75372,0.77778,26; 49; 63; 81; 84; 23; 53; 13; 26; 28
9,48,0.19196,0.1875,35; 9; 48; 72; 13; 27; 85; 74; 29; 7
12,79,0.17791,0.1519,54; 12; 79; 40; 62; 65; 24; 73; 57; 50
46,63,0.71024,0.73016,32; 46; 63; 60; 76; 77; 84; 15; 43; 36
11,19,0.54295,0.57895,79; 11; 19; 83; 9; 79; 76; 35; 24; 26
19,62,0.30647,0.30645,83; 19; 62; 68; 20; 46; 12; 50; 75; 52
16,22,0.71826,0.72727,70; 16; 22; 78; 8; 80; 31; 34; 32; 69
59,61,0.94455,0.96721,18; 59; 61; 17; 72; 38; 70; 18; 19; 73
13,68,0.19826,0.19118,14; 13; 68; 62; 44; 57; 73; 84; 33; 37
5,22,0.26147,0.22727,16; 5; 22; 18; 21; 78; 49; 79; 70; 67
46,79,0.57154,0.58228,78; 46; 79; 10; 26; 14; 62; 49; 76; 11
10,30,0.33993,0.33333,75; 10; 30; 81; 57; 7; 20; 14; 76; 28
30,46,0.63471,0.65217,30; 30; 46; 76; 30; 13; 7; 83; 22; 36
6,18,0.33449,0.33333,10; 6; 18; 11; 49; 14; 16; 61; 81; 63
32,64,0.47039,0.5,15; 32; 64; 61; 74; 17; 44; 64; 71; 68
50,77,0.62869,0.64935,16; 50; 77; 17; 52; 78; 43; 29; 46; 37
8,53,0.16274,0.15094,12; 8; 53; 7; 64; 52; 61; 52; 50; 32
24,48,0.48042,0.5,43; 24; 48; 41; 62; 35; 66; 51; 37; 66
16,33,0.4684,0.48485,85; 16; 33; 18; 71; 59; 46; 56; 67; 82
32,49,0.62649,0.65306,59; 32; 49; 34; 82; 59; 80; 9; 30; 65
28,59,0.45453,0.47458,51; 28; 59; 23; 43; 60; 31; 50; 57; 17
40,85,0.46287,0.47059,10; 40; 85; 28; 67; 84; 31; 84; 79; 7
37,64,0.55696,0.57812,23; 37; 64; 68; 23; 68; 78; 66; 12; 9
44,66,0.64395,0.66667,73; 44; 66; 28; 21; 28; 28; 73; 49; 34
41,85,0.49043,0.48235,62; 41; 85; 12; 40; 30; 14; 84; 29; 18
7,81,0.09094,0.08642,68; 7; 81; 70; 18; 19; 6; 62; 48; 55
17,33,0.51239,0.51515,8; 17; 33; 55; 19; 59; 62; 61; 55; 51
58,60,0.94174,0.96667,51; 58; 60; 8; 79; 72; 27; 8; 57; 77
7,80,0.09829,0.0875,44; 7; 80; 79; 82; 70; 12; 68; 10; 50
58,74,0.7621,0.78378,85; 58; 74; 85; 79; 70; 76; 69; 49; 6
36,54,0.65026,0.66667,48; 36; 54; 63; 8; 42; 71; 66; 28; 39
28,85,0.3405,0.32941,45; 28; 85; 74; 85; 25; 24; 31; 65; 7
44,84,0.50931,0.52381,76; 44; 84; 74; 12; 53; 67; 54; 46; 19
18,80,0.23783,0.225,78; 18; 80; 70; 53; 7; 80; 51; 64; 61
9,48,0.19364,0.1875,39; 9; 48; 69; 82; 59; 5; 70; 58; 40
14,47,0.29787,0.29787,26; 14; 47; 48; 9; 62; 7; 59; 32; 83
18,78,0.24815,0.23077,27; 18; 78; 30; 65; 26; 48; 26; 40; 30
36,55,0.65065,0.65455,77; 36; 55; 6; 55; 41; 44; 43; 65; 38
31,64,0.47301,0.48438,52; 31; 64; 16; 56; 21; 28; 42; 30; 73
28,36,0.76146,0.77778,53; 28; 36; 8; 62; 20; 39; 38; 42; 85
13,27,0.49516,0.48148,59; 13; 27; 38; 10; 32; 33; 84; 80; 41
14,21,0.65826,0.66667,64; 14; 21; 31; 85; 76; 59; 48; 64; 10
5,56,0.1048,0.08929,35; 5; 56; 14; 33; 25; 7; 31; 36; 28
18,54,0.34706,0.33333,49; 18; 54; 77; 33; 83; 79; 62; 49; 12
13,56,0.22458,0.23214,35; 13; 56; 20; 12; 78; 64; 74; 75; 65
31,66,0.45309,0.4697,7; 31; 66; 67; 50; 29; 11; 50; 34; 63
20,40,0.47674,0.5,47; 20; 40; 85; 38; 20; 48; 41; 51; 84
9,27,0.3221,0.33333,56; 9; 27; 18; 76; 83; 17; 32; 66; 35
67,77,0.8466,0.87013,22; 67; 77; 56; 67; 83; 78; 21; 12; 55
15,49,0.30231,0.30612,44; 15; 49; 31; 13; 52; 15; 7; 35; 84
37,57,0.64157,0.64912,35; 37; 57; 60; 68; 16; 11; 48; 23; 64
27,83,0.33018,0.3253,22; 27; 83; 46; 5; 29; 21; 80; 77; 69
8,85,0.1048,0.09412,55; 8; 85; 70; 68; 80; 83; 7; 45; 60
60,62,0.95692,0.96774,49; 60; 62; 59; 48; 42; 60; 61; 82; 11
14,30,0.46115,0.46667,7; 14; 30; 14; 84; 17; 33; 60; 59; 81
42,83,0.49747,0.50602,18; 42; 83; 53; 72; 54; 8; 37; 37; 43
8,11,0.68689,0.72727,9; 8; 11; 65; 5; 39; 57; 71; 50; 70
59,61,0.93974,0.96721,15; 59; 61; 19; 79; 47; 40; 47; 30; 59
6,31,0.20825,0.19355,40; 6; 31; 60; 10; 85; 80; 38; 46; 18
39,81,0.47234,0.48148,13; 39; 81; 10; 16; 81; 13; 66; 30; 33
7,81,0.09443,0.08642,32; 7; 81; 63; 61; 69; 80; 80; 80; 56
33,70,0.45128,0.47143,47; 33; 70; 35; 78; 12; 18; 14; 27; 9
26,84,0.31519,0.30952,28; 26; 84; 78; 78; 18; 50; 43; 31; 51
5,15,0.34323,0.33333,74; 5; 15; 84; 65; 75; 22; 46; 67; 25
6,20,0.3052,0.3,25; 6; 20; 51; 11; 78; 58; 52; 74; 54
6,12,0.45584,0.5,63; 6; 12; 39; 32; 42; 57; 50; 83; 42
36,54,0.643,0.66667,23; 36; 54; 39; 24; 29; 39; 38; 24; 71
15,50,0.31461,0.3,76; 15; 50; 70; 85; 48; 33; 49; 38; 13
45,58,0.7468,0.77586,85; 45; 58; 14; 15; 77; 67; 70; 18; 29
58,67,0.83692,0.86567,68; 58; 67; 57; 59; 23; 41; 64; 63; 64
46,71,0.63251,0.64789,41; 46; 71; 62; 41; 19; 7; 23; 24; 79
35,45,0.7537,0.77778,49; 35; 45; 51; 16; 35; 33; 55; 8; 44
33,69,0.45481,0.47826,7; 33; 69; 54; 56; 48; 73; 80; 79; 23
17,26,0.65462,0.65385,21; 17; 26; 38; 10; 28; 64; 73; 66; 79
38,66,0.54599,0.57576,71; 38; 66; 41; 57; 76; 20; 82; 12; 40
10,68,0.1575,0.14706,56; 10; 68; 20; 40; 80; 50; 72; 34; 37
28,55,0.47237,0.50909,84; 28; 55; 45; 29; 73; 48; 72; 57; 47
34,66,0.49568,0.51515,34; 34; 66; 6; 56; 43; 61; 16; 60; 56
20,31,0.5906,0.64516,48; 20; 31; 5; 79; 64; 26; 12; 15; 23
16,70,0.25083,0.22857,36; 16; 70; 43; 62; 74; 63; 57; 66; 32
65,75,0.84506,0.86667,46; 65; 75; 81; 38; 77; 28; 62; 46; 56
36,54,0.65822,0.66667,57; 36; 54; 72; 15; 32; 59; 7; 18; 9
30,63,0.47321,0.47619,81; 30; 63; 85; 14; 26; 42; 59; 5; 78
33,38,0.84256,0.86842,44; 33; 38; 5; 43; 54; 25; 34; 46; 13
13,42,0.30424,0.30952,5; 13; 42; 31; 84; 23; 53; 53; 68; 41
28,84,0.33973,0.33333,28; 28; 84; 72; 27; 15; 84; 39; 34; 26
15,64,0.24218,0.23438,10; 15; 64; 39; 65; 48; 49; 56; 78; 15
5,26,0.22967,0.19231,74; 5; 26; 35; 22; 32; 85; 78; 49; 69
18,35,0.48899,0.51429,8; 18; 35; 74; 39; 78; 32; 31; 9; 40
65,75,0.84248,0.86667,7; 65; 75; 45; 56; 30; 24; 51; 28; 51
9,47,0.18624,0.19149,9; 9; 47; 14; 33; 65; 31; 69; 23; 41
30,46,0.62772,0.65217,6; 30; 46; 30; 77; 33; 31; 10; 14; 5
55,75,0.71142,0.73333,80; 55; 75; 56; 43; 75; 19; 16; 7; 80
24,79,0.31531,0.3038,42; 24; 79; 23; 21; 25; 10; 30; 69; 17
20,67,0.29949,0.29851,33; 20; 67; 11; 74; 50; 19; 34; 31; 65
53,61,0.82893,0.86885,70; 53; 61; 32; 57; 52; 6; 47; 46; 55
43,83,0.5112,0.51807,50; 43; 83; 12; 76; 23; 48; 33; 46; 54
23,44,0.51684,0.52273,17; 23; 44; 10; 85; 84; 42; 71; 15; 42
34,35,0.93967,0.97143,65; 34; 35; 22; 34; 62; 55; 69; 30; 39
18,77,0.24295,0.23377,8; 18; 77; 46; 81; 61; 17; 48; 30; 28
54,83,0.63134,0.6506,13; 54; 83; 8; 23; 38; 13; 71; 44; 50
12,23,0.4679,0.52174,44; 12; 23; 55; 65; 43; 6; 12; 37; 65
16,69,0.25912,0.23188,58; 16; 69; 77; 24; 55; 8; 47; 37; 68
11,48,0.22453,0.22917,80; 11; 48; 44; 36; 65; 43; 23; 30; 80
6,18,0.32357,0.33333,45; 6; 18; 34; 22; 82; 15; 78; 55; 27
6,64,0.1171,0.09375,45; 6; 64; 69; 82; 32; 59; 57; 29; 8
6,31,0.21506,0.19355,5; 6; 31; 60; 55; 71; 84; 8; 22; 19
72,83,0.85128,0.86747,43; 72; 83; 48; 55; 17; 71; 47; 10; 28
24,46,0.50178,0.52174,33; 24; 46; 54; 21; 40; 64; 52; 23; 81
43,82,0.51896,0.52439,44; 43; 82; 65; 80; 16; 67; 22; 41; 5
61,84,0.71493,0.72619,31; 61; 84; 29; 38; 66; 12; 9; 17; 52
41,47,0.84582,0.87234,73; 41; 47; 11; 26; 66; 68; 64; 12; 79
35,74,0.45305,0.47297,5; 35; 74; 62; 41; 73; 8; 10; 20; 34
41,71,0.56247,0.57746,18; 41; 71; 20; 50; 29; 65; 18; 67; 19
34,39,0.85592,0.87179,20; 34; 39; 22; 48; 79; 80; 38; 15; 30
37,74,0.48549,0.5,60; 37; 74; 60; 15; 65; 69; 53; 71; 15
47,60,0.76176,0.78333,80; 47; 60; 23; 81; 78; 43; 52; 71; 29
20,60,0.31345,0.33333,58; 20; 60; 22; 26; 44; 33; 29; 65; 18
37,74,0.48287,0.5,30; 37; 74; 44; 74; 15; 75; 80; 46; 74
23,48,0.45209,0.47917,48; 23; 48; 34; 56; 15; 64; 41; 55; 37
42,65,0.61844,0.64615,15; 42; 65; 38; 11; 14; 58; 45; 35; 36
26,51,0.51096,0.5098,8; 26; 51; 31; 70; 11; 61; 46; 35; 20
21,63,0.33969,0.33333,48; 21; 63; 13; 26; 52; 19; 29; 24; 11
25,82,0.30429,0.30488,9; 25; 82; 32; 37; 9; 75; 9; 60; 45
12,24,0.48489,0.5,81; 12; 24; 51; 59; 34; 37; 13; 74; 74
40,46,0.83687,0.86957,22; 40; 46; 36; 49; 14; 62; 5; 54; 20
12,64,0.20076,0.1875,79; 12; 64; 14; 58; 35; 79; 10; 53; 39
9,59,0.15474,0.15254,43; 9; 59; 49; 80; 76; 39; 44; 40; 59
62,64,0.9472,0.96875,61; 62; 64; 56; 7; 26; 58; 64; 62; 85
23,45,0.49824,0.51111,46; 23; 45; 76; 14; 33; 27; 6; 34; 67
36,77,0.45623,0.46753,37; 36; 77; 26; 50; 51; 56; 85; 70; 56
7,74,0.10239,0.09459,25; 7; 74; 43; 35; 48; 80; 84; 66; 11
21,36,0.55491,0.58333,15; 21; 36; 53; 49; 56; 80; 49; 66; 30
20,43,0.46762,0.46512,78; 20; 43; 39; 72; 38; 8; 18; 29; 40
5,58,0.11719,0.08621,73; 5; 58; 58; 69; 12; 38; 25; 85; 10
5,10,0.5452,0.5,50; 5; 10; 11; 81; 84; 43; 56; 34; 12
19,81,0.25233,0.23457,9; 19; 81; 76; 53; 21; 66; 71; 28; 7
64,66,0.95012,0.9697,79; 64; 66; 16; 17; 66; 63; 18; 22; 32
44,76,0.56105,0.57895,25; 44; 76; 16; 57; 24; 80; 38; 41; 30
17,75,0.23591,0.22667,13; 17; 75; 20; 36; 37; 38; 68; 13; 63
7,76,0.10162,0.09211,11; 7; 76; 12; 74; 35; 43; 34; 84; 20
21,67,0.32408,0.31343,6; 21; 67; 14; 60; 18; 50; 73; 52; 17
14,27,0.51254,0.51852,40; 14; 27; 46; 36; 34; 57; 75; 76; 45
33,64,0.50137,0.51562,39; 33; 64; 12; 75; 24; 37; 58; 55; 85
7,30,0.21793,0.23333,7; 7; 30; 22; 20; 32; 65; 71; 48; 73
11,19,0.5499,0.57895,38; 11; 19; 50; 67; 35; 32; 41; 69; 83
16,84,0.20663,0.19048,78; 16; 84; 16; 74; 76; 35; 8; 8; 59
7,47,0.15254,0.14894,81; 7; 47; 52; 17; 24; 74; 59; 21; 23
