ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,36,0.17564,0.13889,16; 7; 12; 5; 9; 16; 16; 36
15,17,0.45051,0.88235,5; 27; 3; 15; 14; 27; 12; 17
7,10,0.08757,0.7,7; 26; 19; 7; 10; 21; 23; 10
31,42,0.72653,0.7381,14; 4; 22; 31; 18; 4; 8; 42
13,36,0.38395,0.36111,12; 4; 20; 13; 16; 6; 20; 36
8,17,0.2486,0.47059,16; 9; 7; 8; 4; 23; 13; 17
37,46,0.76291,0.80435,16; 4; 18; 37; 6; 5; 5; 46
8,25,0.29481,0.32,4; 4; 29; 8; 4; 24; 14; 25
7,10,0.14889,0.7,23; 8; 21; 7; 5; 28; 25; 10
22,84,0.32265,0.2619,14; 16; 18; 22; 4; 3; 4; 84
61,84,0.76319,0.72619,12; 6; 7; 61; 4; 3; 3; 84
5,10,0.19431,0.5,18; 18; 8; 5; 28; 13; 28; 10
15,72,0.23929,0.20833,5; 20; 20; 15; 4; 7; 4; 72
15,83,0.21367,0.18072,8; 27; 17; 15; 5; 5; 3; 83
32,46,0.66753,0.69565,5; 5; 21; 32; 11; 11; 5; 46
19,31,0.60541,0.6129,22; 9; 11; 19; 3; 14; 4; 31
10,81,0.12976,0.12346,16; 27; 10; 10; 5; 3; 3; 81
9,10,0.20868,0.9,5; 19; 23; 9; 6; 6; 5; 10
49,50,0.9003,0.98,5; 16; 10; 49; 7; 4; 15; 50
34,42,0.79338,0.80952,11; 20; 12; 34; 8; 3; 8; 42
6,25,0.24493,0.24,30; 28; 27; 6; 13; 13; 13; 25
64,81,0.81501,0.79012,10; 4; 5; 64; 4; 5; 5; 81
6,8,0.07168,0.75,12; 30; 22; 6; 10; 7; 26; 8
33,50,0.65934,0.66,12; 10; 14; 33; 3; 13; 4; 50
8,31,0.27596,0.25806,10; 29; 19; 8; 10; 18; 16; 31
7,81,0.12443,0.08642,24; 12; 25; 7; 3; 5; 3; 81
75,84,0.96114,0.89286,7; 6; 6; 75; 4; 4; 4; 84
23,81,0.29985,0.28395,16; 25; 14; 23; 5; 3; 5; 81
56,83,0.67993,0.6747,8; 4; 10; 56; 4; 5; 5; 83
12,25,0.46156,0.48,24; 23; 12; 12; 3; 3; 14; 25
50,84,0.63628,0.59524,13; 15; 7; 50; 3; 3; 3; 84
40,83,0.49603,0.48193,15; 10; 3; 40; 4; 5; 3; 83
11,81,0.15901,0.1358,12; 3; 17; 11; 3; 4; 4; 81
69,84,0.81517,0.82143,6; 4; 7; 69; 3; 3; 4; 84
25,72,0.34419,0.34722,19; 11; 3; 25; 3; 5; 6; 72
5,10,0.0729,0.5,11; 17; 11; 5; 19; 25; 24; 10
45,83,0.57221,0.54217,10; 11; 12; 45; 3; 4; 3; 83
8,10,0.17637,0.8,28; 24; 12; 8; 28; 8; 25; 10
31,56,0.56486,0.55357,20; 13; 12; 31; 4; 7; 4; 56
47,84,0.57153,0.55952,11; 15; 3; 47; 4; 3; 3; 84
9,10,0.18631,0.9,3; 11; 23; 9; 7; 3; 25; 10
9,17,0.31029,0.52941,28; 15; 13; 9; 19; 19; 25; 17
34,75,0.45824,0.45333,19; 3; 19; 34; 7; 6; 7; 75
20,31,0.62732,0.64516,4; 25; 12; 20; 6; 22; 7; 31
8,13,0.22352,0.61538,11; 7; 15; 8; 16; 3; 15; 13
25,36,0.67283,0.69444,13; 4; 21; 25; 18; 15; 7; 36
44,81,0.57869,0.54321,8; 18; 5; 44; 5; 5; 4; 81
37,83,0.43183,0.44578,18; 12; 5; 37; 5; 5; 5; 83
24,25,0.96631,0.96,12; 20; 20; 24; 10; 16; 15; 25
44,50,0.87998,0.88,7; 10; 12; 44; 3; 6; 16; 50
7,50,0.1522,0.14,29; 5; 23; 7; 8; 6; 7; 50
34,50,0.62599,0.68,4; 9; 15; 34; 6; 15; 14; 50
28,84,0.35279,0.33333,18; 6; 7; 28; 3; 3; 3; 84
27,75,0.36563,0.36,10; 17; 15; 27; 7; 4; 7; 75
43,81,0.53907,0.53086,15; 4; 10; 43; 4; 3; 4; 81
12,46,0.26848,0.26087,25; 12; 4; 12; 5; 15; 5; 46
33,36,0.9215,0.91667,19; 20; 4; 33; 9; 6; 8; 36
26,84,0.37769,0.30952,15; 23; 19; 26; 3; 4; 3; 84
36,46,0.75353,0.78261,6; 5; 14; 36; 13; 5; 6; 46
10,17,0.27472,0.58824,5; 19; 4; 10; 14; 25; 12; 17
45,56,0.81805,0.80357,16; 12; 12; 45; 11; 7; 8; 56
6,8,0.14539,0.75,15; 14; 10; 6; 27; 15; 26; 8
19,25,0.77648,0.76,25; 22; 26; 19; 17; 6; 10; 25
31,84,0.39164,0.36905,16; 14; 20; 31; 4; 4; 3; 84
62,81,0.77545,0.76543,7; 6; 11; 62; 3; 3; 4; 81
26,31,0.83105,0.83871,6; 15; 9; 26; 14; 19; 16; 31
16,25,0.63487,0.64,7; 18; 14; 16; 18; 11; 12; 25
27,50,0.52827,0.54,6; 5; 20; 27; 9; 4; 10; 50
22,81,0.30049,0.2716,25; 3; 7; 22; 4; 4; 4; 81
69,72,0.95754,0.95833,4; 7; 8; 69; 4; 4; 3; 72
33,72,0.47516,0.45833,16; 11; 16; 33; 5; 5; 5; 72
19,25,0.85881,0.76,6; 19; 5; 19; 6; 18; 19; 25
26,31,0.87325,0.83871,13; 17; 14; 26; 18; 3; 14; 31
46,56,0.8051,0.82143,12; 11; 8; 46; 12; 4; 12; 56
44,56,0.72875,0.78571,4; 8; 3; 44; 3; 8; 9; 56
5,25,0.27791,0.2,7; 29; 22; 5; 22; 6; 20; 25
5,8,0.13091,0.625,10; 26; 17; 5; 29; 28; 23; 8
51,84,0.64883,0.60714,4; 12; 12; 51; 4; 4; 4; 84
8,72,0.12747,0.11111,25; 30; 17; 8; 5; 5; 3; 72
14,56,0.28038,0.25,21; 23; 4; 14; 3; 8; 4; 56
37,75,0.50438,0.49333,13; 20; 6; 37; 4; 6; 3; 75
5,10,0.14187,0.5,30; 4; 24; 5; 6; 22; 16; 10
12,36,0.37017,0.33333,16; 27; 20; 12; 10; 3; 5; 36
43,46,0.91747,0.93478,10; 11; 14; 43; 17; 5; 17; 46
35,36,0.92326,0.97222,7; 7; 19; 35; 19; 14; 15; 36
24,25,0.93833,0.96,9; 11; 15; 24; 8; 12; 19; 25
8,10,0.17789,0.8,29; 12; 7; 8; 8; 23; 14; 10
62,84,0.77627,0.7381,5; 10; 12; 62; 4; 4; 4; 84
5,56,0.12517,0.08929,31; 7; 25; 5; 6; 11; 5; 56
26,31,0.74573,0.83871,4; 10; 16; 26; 13; 18; 3; 31
5,31,0.23808,0.16129,27; 29; 6; 5; 6; 10; 10; 31
24,81,0.35279,0.2963,24; 16; 14; 24; 4; 4; 5; 81
17,25,0.77044,0.68,5; 4; 13; 17; 11; 3; 18; 25
39,42,0.88436,0.92857,3; 13; 18; 39; 18; 10; 11; 42
33,81,0.41336,0.40741,3; 9; 20; 33; 4; 5; 3; 81
5,13,0.1512,0.38462,23; 31; 19; 5; 18; 5; 23; 13
14,36,0.39462,0.38889,21; 3; 24; 14; 8; 12; 18; 36
26,36,0.70905,0.72222,22; 19; 4; 26; 9; 10; 4; 36
6,25,0.23246,0.24,20; 17; 23; 6; 23; 20; 19; 25
19,83,0.26895,0.22892,6; 8; 4; 19; 4; 3; 4; 83
5,17,0.21,0.29412,17; 27; 18; 5; 22; 14; 19; 17
6,75,0.06712,0.08,22; 22; 12; 6; 5; 4; 4; 75
13,25,0.56386,0.52,8; 5; 20; 13; 7; 8; 7; 25
8,46,0.15803,0.17391,8; 21; 23; 8; 11; 9; 6; 46
16,81,0.21461,0.19753,22; 26; 26; 16; 5; 4; 4; 81
5,10,0.14513,0.5,29; 13; 16; 5; 9; 17; 4; 10
22,31,0.72225,0.70968,14; 15; 4; 22; 12; 9; 17; 31
11,36,0.33675,0.30556,15; 6; 3; 11; 4; 15; 9; 36
64,75,0.86934,0.85333,4; 10; 11; 64; 7; 4; 7; 75
5,46,0.13566,0.1087,11; 27; 30; 5; 14; 16; 16; 46
10,36,0.23196,0.27778,17; 6; 12; 10; 8; 16; 7; 36
30,46,0.65007,0.65217,16; 13; 6; 30; 15; 8; 15; 46
17,31,0.63788,0.54839,8; 4; 11; 17; 18; 14; 7; 31
67,84,0.8479,0.79762,4; 7; 5; 67; 4; 4; 4; 84
10,50,0.2279,0.2,5; 3; 20; 10; 15; 6; 11; 50
27,46,0.61045,0.58696,4; 4; 3; 27; 11; 9; 16; 46
47,84,0.57339,0.55952,5; 16; 13; 47; 4; 3; 4; 84
41,84,0.49465,0.4881,16; 19; 14; 41; 3; 3; 4; 84
7,75,0.11462,0.09333,4; 27; 8; 7; 3; 4; 3; 75
33,36,0.88562,0.91667,14; 18; 7; 33; 12; 8; 5; 36
9,36,0.26836,0.25,15; 27; 17; 9; 13; 17; 15; 36
5,84,0.10515,0.05952,25; 13; 8; 5; 3; 4; 3; 84
7,8,0.15794,0.875,9; 12; 4; 7; 6; 15; 24; 8
8,25,0.32113,0.32,9; 27; 27; 8; 7; 4; 5; 25
40,72,0.53371,0.55556,3; 6; 13; 40; 3; 7; 4; 72
34,84,0.41763,0.40476,3; 18; 16; 34; 3; 4; 4; 84
29,31,0.91722,0.93548,13; 16; 17; 29; 12; 18; 17; 31
7,31,0.31904,0.22581,20; 23; 16; 7; 6; 19; 6; 31
66,81,0.84599,0.81481,8; 8; 9; 66; 3; 4; 4; 81
8,17,0.27824,0.47059,3; 28; 28; 8; 8; 18; 7; 17
7,10,0.21925,0.7,18; 4; 30; 7; 12; 6; 28; 10
45,72,0.65227,0.625,12; 8; 14; 45; 6; 6; 7; 72
12,17,0.407,0.70588,21; 10; 25; 12; 7; 26; 19; 17
6,17,0.2555,0.35294,13; 9; 15; 6; 22; 25; 9; 17
16,81,0.22708,0.19753,3; 26; 20; 16; 4; 4; 5; 81
10,13,0.27159,0.76923,25; 22; 23; 10; 14; 26; 19; 13
22,42,0.55678,0.52381,13; 25; 16; 22; 7; 15; 15; 42
63,84,0.75053,0.75,6; 8; 11; 63; 4; 4; 4; 84
56,83,0.6792,0.6747,6; 6; 10; 56; 4; 5; 5; 83
21,31,0.73448,0.67742,6; 10; 21; 21; 19; 17; 10; 31
12,42,0.26648,0.28571,7; 10; 17; 12; 8; 16; 14; 42
14,56,0.2851,0.25,15; 13; 26; 14; 5; 4; 13; 56
29,81,0.37373,0.35802,9; 18; 5; 29; 4; 4; 3; 81
46,81,0.61195,0.5679,7; 7; 16; 46; 5; 5; 4; 81
33,56,0.63097,0.58929,10; 13; 4; 33; 12; 3; 4; 56
26,36,0.71481,0.72222,11; 5; 5; 26; 16; 10; 17; 36
67,72,0.88876,0.93056,3; 7; 10; 67; 6; 3; 8; 72
15,17,0.51774,0.88235,5; 15; 11; 15; 26; 13; 19; 17
5,17,0.25534,0.29412,22; 12; 11; 5; 7; 27; 6; 17
47,84,0.60749,0.55952,4; 4; 9; 47; 4; 4; 3; 84
21,31,0.70519,0.67742,15; 7; 25; 21; 19; 10; 9; 31
5,13,0.14987,0.38462,29; 30; 19; 5; 8; 19; 22; 13
5,31,0.30623,0.16129,23; 14; 25; 5; 18; 10; 13; 31
23,31,0.79049,0.74194,13; 10; 19; 23; 16; 15; 15; 31
13,17,0.42747,0.76471,27; 9; 21; 13; 3; 17; 20; 17
32,46,0.74804,0.69565,6; 14; 15; 32; 9; 9; 17; 46
37,46,0.81714,0.80435,16; 11; 19; 37; 16; 12; 15; 46
31,36,0.80863,0.86111,20; 8; 7; 31; 5; 12; 4; 36
11,13,0.30721,0.84615,10; 21; 14; 11; 17; 24; 10; 13
19,42,0.43626,0.45238,18; 22; 4; 19; 17; 14; 4; 42
38,42,0.88615,0.90476,7; 7; 4; 38; 18; 8; 3; 42
50,84,0.59656,0.59524,4; 3; 11; 50; 4; 3; 3; 84
6,10,0.17913,0.6,17; 15; 5; 6; 20; 28; 16; 10
6,17,0.19678,0.35294,13; 26; 12; 6; 18; 16; 10; 17
74,84,0.8955,0.88095,7; 6; 6; 74; 3; 4; 3; 84
76,84,0.90413,0.90476,3; 7; 6; 76; 4; 3; 4; 84
64,84,0.77706,0.7619,4; 8; 4; 64; 4; 3; 3; 84
41,42,0.93462,0.97619,9; 14; 13; 41; 14; 7; 4; 42
14,81,0.17877,0.17284,19; 22; 3; 14; 4; 4; 5; 81
6,8,0.05616,0.75,12; 10; 17; 6; 16; 6; 3; 8
10,17,0.30677,0.58824,11; 11; 24; 10; 27; 14; 18; 17
18,25,0.76949,0.72,4; 25; 12; 18; 8; 18; 3; 25
8,10,0.17731,0.8,19; 28; 27; 8; 7; 20; 12; 10
12,50,0.22377,0.24,4; 28; 15; 12; 4; 12; 3; 50
5,10,0.17987,0.5,18; 29; 4; 5; 13; 19; 4; 10
5,10,0.11148,0.5,29; 31; 4; 5; 28; 21; 16; 10
32,81,0.39187,0.39506,12; 22; 22; 32; 5; 5; 3; 81
12,17,0.35546,0.70588,14; 6; 5; 12; 5; 14; 3; 17
23,36,0.64023,0.63889,23; 6; 6; 23; 3; 7; 7; 36
10,17,0.33353,0.58824,6; 16; 7; 10; 11; 19; 15; 17
13,72,0.22213,0.18056,22; 13; 9; 13; 3; 6; 4; 72
6,31,0.21784,0.19355,4; 22; 17; 6; 5; 12; 6; 31
30,83,0.42219,0.36145,12; 6; 18; 30; 5; 5; 3; 83
70,75,0.94768,0.93333,7; 8; 4; 70; 6; 6; 3; 75
67,84,0.82887,0.79762,6; 5; 7; 67; 3; 4; 3; 84
25,81,0.35547,0.30864,16; 7; 7; 25; 5; 3; 3; 81
40,56,0.75507,0.71429,11; 18; 14; 40; 14; 9; 8; 56
7,8,0.15453,0.875,18; 18; 15; 7; 23; 20; 20; 8
24,46,0.51884,0.52174,11; 7; 9; 24; 5; 10; 16; 46
8,13,0.2157,0.61538,27; 23; 17; 8; 11; 11; 13; 13
8,10,0.17282,0.8,9; 22; 26; 8; 18; 26; 29; 10
37,50,0.75944,0.74,10; 14; 14; 37; 6; 4; 6; 50
8,10,0.19376,0.8,4; 16; 30; 8; 17; 6; 24; 10
8,25,0.3434,0.32,18; 18; 24; 8; 18; 3; 18; 25
68,72,0.92663,0.94444,6; 9; 3; 68; 7; 4; 6; 72
24,83,0.34707,0.28916,23; 3; 6; 24; 5; 4; 5; 83
10,17,0.33516,0.58824,26; 27; 25; 10; 6; 15; 23; 17
23,25,0.87453,0.92,10; 10; 24; 23; 7; 5; 6; 25
34,50,0.72154,0.68,15; 9; 16; 34; 9; 8; 12; 50
35,56,0.59841,0.625,9; 11; 6; 35; 7; 10; 14; 56
11,72,0.17627,0.15278,16; 10; 20; 11; 8; 4; 8; 72
7,8,0.12753,0.875,3; 24; 27; 7; 5; 15; 29; 8
34,81,0.46022,0.41975,17; 15; 3; 34; 4; 3; 3; 81
6,8,0.12883,0.75,3; 19; 15; 6; 10; 22; 17; 8
10,42,0.22808,0.2381,16; 21; 28; 10; 9; 10; 15; 42
33,36,0.94161,0.91667,8; 11; 16; 33; 3; 20; 13; 36
7,13,0.19305,0.53846,15; 28; 14; 7; 8; 17; 28; 13
11,25,0.42467,0.44,12; 21; 17; 11; 18; 11; 17; 25
5,8,0.0903,0.625,28; 24; 20; 5; 16; 4; 22; 8
57,75,0.73807,0.76,9; 6; 6; 57; 6; 4; 6; 75
8,10,0.16314,0.8,7; 5; 10; 8; 11; 22; 5; 10
9,25,0.36721,0.36,18; 26; 13; 9; 6; 20; 17; 25
6,8,0.09086,0.75,15; 18; 13; 6; 29; 9; 16; 8
5,81,0.12737,0.06173,29; 30; 16; 5; 5; 3; 5; 81
5,8,0.09821,0.625,20; 13; 9; 5; 28; 14; 11; 8
44,72,0.6079,0.61111,3; 15; 14; 44; 8; 8; 3; 72
6,10,0.12221,0.6,18; 22; 3; 6; 29; 4; 28; 10
9,50,0.20712,0.18,8; 5; 16; 9; 3; 5; 10; 50
25,84,0.35257,0.29762,14; 16; 3; 25; 3; 3; 3; 84
68,81,0.87574,0.83951,4; 6; 6; 68; 4; 3; 5; 81
8,10,0.19036,0.8,30; 13; 20; 8; 10; 27; 16; 10
28,31,0.94107,0.90323,10; 14; 8; 28; 6; 15; 22; 31
49,50,0.91937,0.98,12; 11; 8; 49; 4; 13; 6; 50
18,46,0.35132,0.3913,24; 8; 3; 18; 10; 5; 17; 46
5,10,0.12142,0.5,3; 12; 18; 5; 3; 5; 9; 10
42,46,0.9335,0.91304,10; 12; 3; 42; 16; 5; 6; 46
19,75,0.24391,0.25333,5; 23; 6; 19; 7; 6; 3; 75
64,83,0.76252,0.77108,10; 8; 9; 64; 4; 4; 5; 83
47,83,0.58724,0.56627,8; 8; 16; 47; 3; 3; 4; 83
46,84,0.55995,0.54762,12; 12; 7; 46; 3; 4; 4; 84
64,75,0.83394,0.85333,10; 5; 3; 64; 7; 6; 4; 75
63,84,0.75824,0.75,4; 7; 10; 63; 4; 4; 3; 84
44,75,0.60333,0.58667,16; 14; 10; 44; 5; 6; 5; 75
8,50,0.22157,0.16,12; 7; 28; 8; 6; 7; 7; 50
34,56,0.60485,0.60714,9; 5; 16; 34; 8; 6; 7; 56
13,42,0.29164,0.30952,19; 15; 23; 13; 4; 12; 17; 42
46,56,0.85745,0.82143,13; 4; 11; 46; 12; 10; 8; 56
19,56,0.35233,0.33929,14; 25; 19; 19; 3; 7; 10; 56
16,17,0.62198,0.94118,18; 13; 12; 16; 10; 4; 13; 17
11,13,0.29474,0.84615,27; 24; 28; 11; 28; 15; 3; 13
25,83,0.31185,0.3012,4; 8; 17; 25; 5; 4; 3; 83
7,13,0.25677,0.53846,25; 15; 15; 7; 26; 14; 7; 13
33,42,0.78736,0.78571,8; 3; 10; 33; 12; 6; 6; 42
21,56,0.38951,0.375,5; 13; 12; 21; 10; 5; 8; 56
11,13,0.28599,0.84615,22; 15; 22; 11; 13; 20; 8; 13
38,42,0.90824,0.90476,19; 18; 9; 38; 5; 6; 13; 42
7,8,0.11178,0.875,27; 13; 14; 7; 14; 28; 6; 8
9,10,0.22269,0.9,9; 23; 16; 9; 5; 18; 19; 10
7,8,0.02167,0.875,14; 17; 6; 7; 12; 18; 5; 8
9,10,0.15088,0.9,27; 26; 10; 9; 3; 7; 3; 10
49,50,0.93807,0.98,12; 6; 4; 49; 16; 10; 7; 50
41,42,0.92045,0.97619,17; 17; 6; 41; 9; 6; 3; 42
40,84,0.50438,0.47619,5; 9; 6; 40; 4; 4; 4; 84
34,36,0.9398,0.94444,6; 11; 18; 34; 16; 9; 13; 36
30,31,0.90802,0.96774,12; 5; 9; 30; 8; 17; 5; 31
6,10,0.15831,0.6,3; 8; 9; 6; 3; 14; 14; 10
24,31,0.92935,0.77419,16; 19; 12; 24; 16; 16; 11; 31
37,46,0.80803,0.80435,3; 10; 9; 37; 11; 4; 3; 46
41,81,0.49391,0.50617,9; 3; 16; 41; 5; 5; 4; 81
22,42,0.52983,0.52381,12; 9; 24; 22; 6; 14; 12; 42
11,42,0.277,0.2619,17; 29; 5; 11; 10; 3; 17; 42
12,31,0.35893,0.3871,22; 27; 9; 12; 20; 14; 14; 31
63,83,0.78248,0.75904,3; 10; 3; 63; 4; 4; 3; 83
13,25,0.56993,0.52,10; 15; 6; 13; 20; 6; 21; 25
22,25,0.71535,0.88,4; 6; 16; 22; 22; 3; 11; 25
26,31,0.90362,0.83871,8; 23; 5; 26; 6; 19; 16; 31
7,8,0.16995,0.875,15; 16; 15; 7; 4; 13; 25; 8
22,46,0.45744,0.47826,4; 19; 24; 22; 12; 13; 8; 46
63,83,0.77858,0.75904,11; 9; 4; 63; 5; 4; 5; 83
7,31,0.24006,0.22581,27; 30; 17; 7; 15; 16; 20; 31
17,56,0.31269,0.30357,21; 24; 22; 17; 5; 14; 11; 56
42,46,0.88417,0.91304,7; 12; 12; 42; 15; 10; 11; 46
14,17,0.50056,0.82353,18; 10; 18; 14; 23; 3; 18; 17
5,8,0.11838,0.625,28; 7; 21; 5; 5; 5; 13; 8
49,83,0.55897,0.59036,10; 13; 12; 49; 5; 4; 5; 83
54,72,0.78743,0.75,4; 13; 5; 54; 5; 5; 6; 72
5,83,0.05754,0.06024,27; 5; 16; 5; 5; 5; 5; 83
9,46,0.18815,0.19565,28; 29; 4; 9; 14; 17; 6; 46
20,81,0.26644,0.24691,20; 16; 22; 20; 3; 4; 4; 81
20,46,0.43307,0.43478,5; 16; 13; 20; 7; 8; 9; 46
27,46,0.59606,0.58696,7; 10; 11; 27; 4; 11; 3; 46
23,31,0.767,0.74194,15; 13; 6; 23; 18; 5; 6; 31
15,17,0.57623,0.88235,11; 6; 14; 15; 6; 23; 10; 17
68,72,0.90958,0.94444,10; 6; 7; 68; 6; 3; 4; 72
6,17,0.29943,0.35294,16; 8; 14; 6; 27; 17; 22; 17
7,8,0.14633,0.875,9; 15; 10; 7; 7; 5; 28; 8
7,72,0.10326,0.09722,14; 5; 9; 7; 3; 5; 3; 72
6,75,0.11354,0.08,4; 14; 6; 6; 7; 6; 6; 75
32,81,0.4187,0.39506,10; 14; 21; 32; 4; 5; 5; 81
5,10,0.16834,0.5,6; 31; 10; 5; 25; 23; 27; 10
15,46,0.28215,0.32609,6; 15; 3; 15; 8; 13; 15; 46
18,72,0.26096,0.25,9; 11; 12; 18; 4; 8; 4; 72
15,17,0.43474,0.88235,11; 27; 12; 15; 22; 26; 6; 17
7,8,0.10853,0.875,29; 15; 16; 7; 21; 18; 25; 8
5,10,0.11685,0.5,3; 28; 16; 5; 24; 5; 17; 10
6,8,0.11292,0.75,5; 23; 5; 6; 10; 21; 29; 8
56,83,0.63581,0.6747,14; 4; 11; 56; 5; 3; 4; 83
6,36,0.17379,0.16667,21; 21; 26; 6; 4; 19; 5; 36
5,13,0.21902,0.38462,28; 20; 12; 5; 27; 21; 22; 13
8,17,0.31246,0.47059,4; 30; 17; 8; 26; 9; 3; 17
7,8,0.17066,0.875,20; 19; 11; 7; 20; 22; 18; 8
8,10,0.2329,0.8,27; 22; 4; 8; 22; 22; 21; 10
30,75,0.42126,0.4,6; 15; 19; 30; 6; 5; 6; 75
44,81,0.54137,0.54321,17; 16; 3; 44; 4; 5; 4; 81
32,50,0.66775,0.64,6; 7; 9; 32; 5; 6; 12; 50
10,25,0.30352,0.4,8; 7; 20; 10; 22; 13; 18; 25
34,50,0.73635,0.68,6; 17; 17; 34; 4; 12; 14; 50
5,36,0.19742,0.13889,12; 11; 28; 5; 20; 5; 14; 36
29,31,0.93628,0.93548,8; 20; 18; 29; 22; 10; 22; 31
48,84,0.62326,0.57143,7; 11; 9; 48; 3; 4; 4; 84
7,8,0.1324,0.875,17; 27; 25; 7; 5; 20; 12; 8
18,25,0.77071,0.72,9; 12; 13; 18; 15; 23; 18; 25
5,8,0.04534,0.625,7; 24; 7; 5; 19; 18; 21; 8
16,36,0.45836,0.44444,19; 11; 23; 16; 4; 8; 6; 36
25,84,0.33178,0.29762,19; 8; 15; 25; 4; 3; 4; 84
9,13,0.203,0.69231,6; 3; 25; 9; 23; 19; 18; 13
8,17,0.28034,0.47059,21; 19; 29; 8; 3; 17; 25; 17
36,72,0.50202,0.5,13; 20; 19; 36; 3; 3; 5; 72
36,50,0.74561,0.72,8; 10; 5; 36; 3; 3; 9; 50
77,81,0.99708,0.95062,7; 4; 6; 77; 3; 5; 3; 81
69,81,0.96116,0.85185,8; 3; 5; 69; 4; 4; 4; 81
25,46,0.54405,0.54348,15; 24; 23; 25; 6; 5; 7; 46
20,56,0.34911,0.35714,20; 12; 3; 20; 4; 10; 7; 56
68,72,0.941,0.94444,5; 10; 7; 68; 5; 6; 5; 72
31,42,0.75948,0.7381,21; 21; 18; 31; 5; 11; 6; 42
30,31,0.90203,0.96774,3; 14; 17; 30; 15; 21; 6; 31
8,10,0.17888,0.8,10; 3; 5; 8; 21; 26; 19; 10
8,42,0.19251,0.19048,20; 19; 19; 8; 3; 18; 15; 42
14,75,0.18788,0.18667,9; 24; 8; 14; 7; 4; 7; 75
8,36,0.26476,0.22222,21; 26; 13; 8; 12; 20; 18; 36
7,8,0.157,0.875,4; 20; 8; 7; 6; 3; 9; 8
5,8,0.10618,0.625,27; 16; 25; 5; 3; 22; 5; 8
7,13,0.21532,0.53846,29; 10; 24; 7; 3; 9; 16; 13
31,56,0.5439,0.55357,7; 16; 18; 31; 10; 14; 3; 56
7,8,0.11569,0.875,13; 13; 19; 7; 24; 26; 10; 8
38,42,0.90867,0.90476,20; 6; 14; 38; 3; 12; 14; 42
41,83,0.48592,0.49398,15; 16; 16; 41; 3; 3; 4; 83
11,17,0.31079,0.64706,4; 26; 13; 11; 3; 14; 27; 17
12,17,0.36225,0.70588,22; 23; 12; 12; 22; 19; 22; 17
5,17,0.23085,0.29412,26; 3; 10; 5; 15; 25; 15; 17
7,17,0.2682,0.41176,20; 10; 12; 7; 27; 13; 7; 17
7,10,0.16018,0.7,13; 8; 30; 7; 22; 22; 27; 10
26,46,0.53912,0.56522,13; 4; 19; 26; 14; 6; 5; 46
13,81,0.18055,0.16049,24; 16; 18; 13; 3; 4; 4; 81
7,50,0.17233,0.14,10; 29; 8; 7; 6; 4; 6; 50
10,75,0.15313,0.13333,10; 17; 22; 10; 5; 3; 4; 75
28,83,0.34551,0.33735,13; 6; 10; 28; 5; 3; 3; 83
63,72,0.86164,0.875,10; 9; 4; 63; 7; 7; 4; 72
7,13,0.18465,0.53846,11; 5; 23; 7; 8; 24; 8; 13
5,17,0.22844,0.29412,13; 16; 8; 5; 15; 18; 19; 17
28,84,0.38173,0.33333,11; 4; 6; 28; 3; 3; 4; 84
33,56,0.59493,0.58929,6; 12; 21; 33; 9; 3; 10; 56
33,56,0.58632,0.58929,15; 16; 8; 33; 9; 8; 13; 56
69,84,0.86891,0.82143,7; 6; 7; 69; 3; 4; 4; 84
29,31,0.90702,0.93548,10; 18; 8; 29; 21; 9; 8; 31
35,56,0.62803,0.625,7; 4; 19; 35; 14; 13; 8; 56
15,17,0.44844,0.88235,6; 17; 6; 15; 5; 13; 12; 17
9,56,0.17463,0.16071,13; 8; 9; 9; 5; 7; 12; 56
45,75,0.62666,0.6,5; 12; 10; 45; 6; 4; 7; 75
27,50,0.5269,0.54,19; 23; 15; 27; 15; 10; 10; 50
5,8,0.07909,0.625,9; 21; 26; 5; 14; 9; 4; 8
9,31,0.30762,0.29032,22; 12; 11; 9; 18; 14; 21; 31
24,36,0.63571,0.66667,24; 16; 17; 24; 4; 16; 10; 36
32,50,0.67906,0.64,17; 18; 3; 32; 14; 15; 6; 50
58,75,0.76495,0.77333,5; 3; 13; 58; 4; 4; 5; 75
6,17,0.22735,0.35294,3; 7; 23; 6; 13; 17; 24; 17
8,50,0.18501,0.16,14; 8; 3; 8; 4; 6; 11; 50
33,81,0.39968,0.40741,21; 8; 7; 33; 4; 5; 5; 81
13,42,0.30093,0.30952,9; 5; 23; 13; 9; 6; 18; 42
42,75,0.58364,0.56,7; 5; 15; 42; 3; 4; 7; 75
5,8,0.09788,0.625,20; 19; 11; 5; 5; 16; 10; 8
9,13,0.20048,0.69231,24; 27; 10; 9; 5; 8; 9; 13
16,17,0.57777,0.94118,6; 19; 25; 16; 19; 23; 4; 17
7,13,0.18776,0.53846,22; 16; 29; 7; 24; 21; 6; 13
15,25,0.5713,0.6,8; 3; 15; 15; 5; 13; 21; 25
36,46,0.73199,0.78261,13; 6; 17; 36; 4; 8; 8; 46
6,31,0.26409,0.19355,21; 18; 30; 6; 17; 16; 13; 31
15,25,0.6475,0.6,5; 22; 12; 15; 16; 6; 3; 25
9,10,0.22165,0.9,5; 25; 15; 9; 28; 13; 8; 10
6,25,0.30769,0.24,8; 25; 27; 6; 14; 23; 22; 25
