ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,54,0.61228,0.7963,43; 11; 8; 8; 54; 9; 3; 3
41,49,0.63611,0.83673,41; 19; 8; 19; 49; 7; 14; 12
12,14,0.57656,0.85714,12; 27; 17; 25; 14; 26; 7; 26
7,23,0.31264,0.30435,7; 14; 13; 20; 23; 15; 9; 22
13,55,0.22466,0.23636,13; 20; 16; 26; 55; 10; 12; 12
25,68,0.35408,0.36765,25; 15; 5; 13; 68; 7; 4; 9
56,71,0.52117,0.78873,56; 8; 10; 9; 71; 4; 7; 9
43,51,0.6549,0.84314,43; 14; 14; 4; 51; 9; 7; 8
39,69,0.53838,0.56522,39; 10; 7; 7; 69; 6; 7; 5
46,81,0.52165,0.5679,46; 12; 6; 9; 81; 5; 3; 4
23,28,0.56785,0.82143,23; 12; 3; 24; 28; 12; 7; 18
16,53,0.29686,0.30189,16; 10; 17; 24; 53; 8; 10; 10
5,21,0.23329,0.2381,5; 25; 22; 19; 21; 6; 25; 13
39,85,0.47086,0.45882,39; 3; 17; 3; 85; 3; 4; 3
24,65,0.34469,0.36923,24; 6; 20; 20; 65; 10; 9; 10
47,56,0.62511,0.83929,47; 4; 12; 5; 56; 4; 13; 14
23,29,0.54515,0.7931,23; 20; 4; 4; 29; 20; 23; 16
22,59,0.37672,0.37288,22; 15; 21; 22; 59; 7; 4; 12
22,77,0.28273,0.28571,22; 24; 22; 11; 77; 4; 4; 4
59,72,0.51008,0.81944,59; 10; 3; 13; 72; 6; 7; 4
18,37,0.46394,0.48649,18; 4; 9; 16; 37; 11; 12; 10
17,48,0.36409,0.35417,17; 10; 10; 23; 48; 10; 16; 11
13,46,0.26516,0.28261,13; 28; 21; 24; 46; 14; 7; 8
41,73,0.53079,0.56164,41; 10; 6; 15; 73; 5; 3; 4
30,81,0.36707,0.37037,30; 4; 18; 10; 81; 3; 3; 5
18,73,0.25225,0.24658,18; 19; 6; 23; 73; 8; 3; 3
17,72,0.23126,0.23611,17; 23; 24; 22; 72; 6; 5; 8
38,78,0.49246,0.48718,38; 15; 17; 14; 78; 3; 6; 4
68,83,0.44151,0.81928,68; 6; 3; 5; 83; 3; 5; 5
70,81,0.4168,0.8642,70; 5; 7; 4; 81; 3; 4; 3
18,63,0.28755,0.28571,18; 17; 22; 12; 63; 10; 10; 8
25,54,0.47465,0.46296,25; 18; 22; 6; 54; 13; 4; 8
38,83,0.44732,0.45783,38; 6; 19; 18; 83; 3; 5; 5
31,63,0.47501,0.49206,31; 3; 15; 6; 63; 11; 9; 7
20,79,0.24923,0.25316,20; 18; 18; 21; 79; 6; 3; 6
28,50,0.55242,0.56,28; 10; 21; 22; 50; 14; 9; 8
13,39,0.31547,0.33333,13; 20; 4; 26; 39; 9; 7; 6
52,62,0.58236,0.83871,52; 5; 15; 12; 62; 4; 10; 8
60,75,0.48391,0.8,60; 6; 10; 3; 75; 3; 3; 7
15,51,0.30605,0.29412,15; 13; 24; 10; 51; 5; 14; 10
24,73,0.32873,0.32877,24; 23; 7; 10; 73; 7; 8; 4
57,72,0.56032,0.79167,57; 5; 10; 8; 72; 7; 8; 8
31,54,0.5603,0.57407,31; 9; 18; 9; 54; 10; 11; 14
25,72,0.35598,0.34722,25; 11; 5; 5; 72; 5; 6; 8
14,25,0.52095,0.56,14; 14; 10; 16; 25; 4; 14; 23
19,80,0.2283,0.2375,19; 25; 26; 21; 80; 6; 3; 4
33,67,0.48181,0.49254,33; 15; 5; 8; 67; 8; 9; 8
18,60,0.29086,0.3,18; 8; 26; 10; 60; 11; 11; 6
25,78,0.30916,0.32051,25; 23; 10; 15; 78; 4; 3; 4
49,60,0.60534,0.81667,49; 8; 11; 4; 60; 9; 5; 10
18,63,0.28817,0.28571,18; 13; 21; 9; 63; 10; 6; 11
30,82,0.34483,0.36585,30; 9; 6; 4; 82; 5; 5; 4
37,80,0.44807,0.4625,37; 19; 15; 10; 80; 6; 4; 6
7,22,0.32015,0.31818,7; 9; 18; 24; 22; 5; 12; 15
36,63,0.55461,0.57143,36; 18; 19; 5; 63; 3; 6; 7
49,62,0.57455,0.79032,49; 8; 7; 7; 62; 10; 7; 5
63,79,0.48272,0.79747,63; 5; 6; 9; 79; 5; 3; 4
6,19,0.2875,0.31579,6; 8; 3; 12; 19; 20; 21; 19
30,81,0.3688,0.37037,30; 15; 14; 7; 81; 3; 3; 5
28,34,0.57669,0.82353,28; 21; 22; 14; 34; 7; 13; 15
42,75,0.56147,0.56,42; 10; 11; 7; 75; 3; 4; 5
14,47,0.3106,0.29787,14; 12; 20; 13; 47; 6; 11; 8
24,75,0.3129,0.32,24; 20; 14; 3; 75; 5; 7; 3
8,33,0.22917,0.24242,8; 15; 4; 16; 33; 13; 10; 9
13,52,0.23965,0.25,13; 8; 6; 28; 52; 7; 6; 8
6,18,0.33136,0.33333,6; 15; 6; 9; 18; 23; 23; 6
30,82,0.36442,0.36585,30; 17; 21; 22; 82; 3; 3; 3
67,78,0.47122,0.85897,67; 5; 8; 6; 78; 4; 6; 6
12,36,0.34764,0.33333,12; 25; 7; 14; 36; 10; 17; 17
62,78,0.47287,0.79487,62; 12; 6; 9; 78; 6; 4; 4
16,55,0.30627,0.29091,16; 8; 5; 21; 55; 5; 4; 14
16,68,0.24121,0.23529,16; 3; 8; 10; 68; 4; 5; 7
23,65,0.3574,0.35385,23; 9; 21; 25; 65; 3; 11; 5
14,28,0.53643,0.5,14; 4; 8; 22; 28; 3; 9; 7
24,48,0.49142,0.5,24; 3; 14; 6; 48; 8; 15; 12
70,85,0.40456,0.82353,70; 8; 8; 6; 85; 3; 3; 3
61,77,0.4881,0.79221,61; 5; 4; 12; 77; 3; 5; 5
41,49,0.60571,0.83673,41; 15; 15; 17; 49; 9; 10; 15
10,41,0.21745,0.2439,10; 12; 15; 9; 41; 18; 16; 18
61,76,0.49921,0.80263,61; 3; 12; 7; 76; 7; 5; 4
20,36,0.49114,0.55556,20; 8; 17; 5; 36; 18; 13; 3
36,44,0.61332,0.81818,36; 14; 13; 6; 44; 3; 11; 16
29,78,0.37257,0.37179,29; 4; 13; 14; 78; 3; 4; 4
17,30,0.50526,0.56667,17; 24; 12; 10; 30; 3; 12; 13
23,78,0.27743,0.29487,23; 5; 19; 22; 78; 4; 3; 4
18,57,0.31129,0.31579,18; 19; 21; 9; 57; 6; 9; 10
17,59,0.26198,0.28814,17; 23; 27; 10; 59; 13; 6; 10
20,81,0.24004,0.24691,20; 13; 26; 16; 81; 5; 3; 4
20,84,0.22241,0.2381,20; 26; 5; 15; 84; 4; 3; 3
58,69,0.53667,0.84058,58; 11; 13; 10; 69; 5; 3; 7
22,28,0.56058,0.78571,22; 19; 7; 8; 28; 9; 22; 16
18,60,0.29529,0.3,18; 26; 18; 4; 60; 12; 4; 3
25,79,0.30541,0.31646,25; 18; 20; 3; 79; 6; 6; 3
28,49,0.53342,0.57143,28; 11; 16; 18; 49; 7; 5; 3
35,44,0.58851,0.79545,35; 5; 6; 18; 44; 4; 6; 17
18,71,0.24632,0.25352,18; 5; 19; 24; 71; 6; 5; 7
70,83,0.44371,0.84337,70; 9; 5; 8; 83; 4; 5; 5
37,45,0.62331,0.82222,37; 10; 8; 14; 45; 7; 7; 16
18,61,0.28642,0.29508,18; 20; 6; 23; 61; 8; 6; 10
65,79,0.44441,0.82278,65; 3; 4; 3; 79; 6; 3; 6
16,43,0.35433,0.37209,16; 26; 26; 27; 43; 7; 16; 16
30,82,0.34747,0.36585,30; 10; 17; 18; 82; 4; 3; 3
55,64,0.5507,0.85938,55; 10; 10; 7; 64; 7; 5; 6
48,61,0.6028,0.78689,48; 5; 11; 16; 61; 3; 4; 7
22,74,0.28814,0.2973,22; 15; 24; 4; 74; 3; 8; 3
65,82,0.43767,0.79268,65; 10; 6; 3; 82; 3; 4; 5
26,82,0.31493,0.31707,26; 21; 4; 5; 82; 3; 5; 3
19,22,0.56611,0.86364,19; 12; 7; 17; 22; 3; 25; 23
23,71,0.31712,0.32394,23; 19; 3; 8; 71; 4; 8; 7
23,66,0.32945,0.34848,23; 15; 15; 23; 66; 3; 7; 10
30,61,0.48422,0.4918,30; 22; 18; 8; 61; 12; 7; 5
26,78,0.32931,0.33333,26; 19; 12; 14; 78; 3; 3; 5
7,23,0.30672,0.30435,7; 16; 7; 13; 23; 15; 24; 24
20,35,0.49329,0.57143,20; 25; 22; 19; 35; 13; 17; 8
22,59,0.38407,0.37288,22; 5; 6; 25; 59; 9; 3; 4
24,68,0.35003,0.35294,24; 16; 7; 21; 68; 5; 8; 3
41,84,0.48619,0.4881,41; 5; 10; 17; 84; 3; 3; 3
18,54,0.33846,0.33333,18; 23; 23; 14; 54; 11; 14; 11
36,42,0.62978,0.85714,36; 3; 6; 16; 42; 15; 12; 5
64,74,0.47226,0.86486,64; 10; 9; 11; 74; 4; 3; 6
35,71,0.48295,0.49296,35; 11; 4; 9; 71; 9; 3; 8
32,37,0.61413,0.86486,32; 19; 16; 20; 37; 11; 14; 18
23,72,0.31025,0.31944,23; 11; 21; 8; 72; 7; 8; 3
50,63,0.5515,0.79365,50; 11; 4; 9; 63; 8; 11; 4
28,56,0.48449,0.5,28; 4; 15; 11; 56; 4; 9; 9
35,72,0.46311,0.48611,35; 6; 15; 19; 72; 4; 4; 8
11,34,0.2884,0.32353,11; 25; 8; 9; 34; 7; 15; 18
22,77,0.28306,0.28571,22; 6; 11; 12; 77; 7; 6; 6
38,77,0.48042,0.49351,38; 14; 3; 19; 77; 3; 4; 6
7,23,0.28112,0.30435,7; 11; 30; 5; 23; 5; 20; 17
40,82,0.48025,0.4878,40; 9; 11; 10; 82; 4; 5; 3
16,58,0.28461,0.27586,16; 27; 6; 16; 58; 5; 10; 3
12,37,0.33935,0.32432,12; 22; 18; 18; 37; 13; 3; 11
23,63,0.35544,0.36508,23; 13; 15; 10; 63; 4; 3; 4
16,32,0.44625,0.5,16; 25; 24; 18; 32; 13; 13; 18
48,57,0.60691,0.84211,48; 4; 9; 8; 57; 8; 11; 9
68,83,0.42761,0.81928,68; 5; 6; 5; 83; 3; 5; 4
18,55,0.32324,0.32727,18; 22; 7; 23; 55; 11; 8; 4
9,11,0.44192,0.81818,9; 12; 14; 9; 11; 15; 10; 16
40,71,0.55562,0.56338,40; 4; 4; 7; 71; 9; 8; 8
10,31,0.32686,0.32258,10; 4; 19; 8; 31; 18; 14; 12
64,81,0.4561,0.79012,64; 4; 11; 10; 81; 4; 3; 4
45,57,0.60324,0.78947,45; 7; 13; 7; 57; 3; 13; 11
32,40,0.61145,0.8,32; 22; 15; 10; 40; 10; 11; 5
13,26,0.49459,0.5,13; 23; 11; 22; 26; 20; 7; 8
16,53,0.28694,0.30189,16; 15; 15; 15; 53; 5; 3; 3
18,64,0.28433,0.28125,18; 26; 3; 12; 64; 3; 10; 9
18,51,0.35755,0.35294,18; 20; 14; 21; 51; 3; 9; 11
54,64,0.54285,0.84375,54; 13; 9; 11; 64; 4; 5; 10
20,68,0.28203,0.29412,20; 17; 26; 21; 68; 5; 3; 6
13,35,0.39989,0.37143,13; 4; 10; 18; 35; 8; 11; 8
15,54,0.25592,0.27778,15; 6; 21; 19; 54; 9; 12; 12
50,61,0.60267,0.81967,50; 14; 10; 12; 61; 6; 10; 5
44,55,0.64547,0.8,44; 17; 16; 15; 55; 13; 9; 14
21,84,0.24683,0.25,21; 7; 7; 3; 84; 4; 4; 4
36,73,0.48163,0.49315,36; 12; 10; 15; 73; 8; 4; 8
24,80,0.30408,0.3,24; 15; 4; 11; 80; 3; 4; 3
42,75,0.54795,0.56,42; 18; 13; 16; 75; 7; 4; 6
23,82,0.28375,0.28049,23; 18; 6; 23; 82; 3; 4; 5
14,48,0.29807,0.29167,14; 7; 17; 18; 48; 11; 4; 10
36,43,0.59702,0.83721,36; 19; 4; 3; 43; 10; 9; 13
17,67,0.24774,0.25373,17; 11; 6; 16; 67; 4; 7; 3
21,71,0.29836,0.29577,21; 7; 21; 14; 71; 8; 9; 4
13,47,0.26585,0.2766,13; 4; 5; 10; 47; 5; 13; 14
36,79,0.45815,0.4557,36; 10; 4; 9; 79; 4; 6; 6
18,55,0.31666,0.32727,18; 8; 5; 18; 55; 5; 9; 4
17,67,0.24219,0.25373,17; 14; 4; 22; 67; 6; 9; 6
11,46,0.21788,0.23913,11; 7; 25; 8; 46; 15; 8; 5
17,53,0.30134,0.32075,17; 16; 9; 24; 53; 4; 13; 8
9,18,0.48607,0.5,9; 28; 25; 21; 18; 5; 7; 6
41,83,0.49988,0.49398,41; 3; 7; 14; 83; 4; 3; 5
70,81,0.41254,0.8642,70; 5; 3; 4; 81; 3; 4; 3
28,85,0.32423,0.32941,28; 8; 18; 16; 85; 3; 4; 4
35,63,0.54884,0.55556,35; 21; 17; 7; 63; 8; 5; 9
21,71,0.29636,0.29577,21; 19; 10; 8; 71; 5; 9; 9
20,79,0.26359,0.25316,20; 3; 5; 13; 79; 5; 3; 6
62,72,0.51004,0.86111,62; 3; 11; 11; 72; 8; 5; 7
23,81,0.28037,0.28395,23; 7; 22; 15; 81; 4; 5; 5
65,79,0.47272,0.82278,65; 5; 8; 3; 79; 5; 4; 3
12,50,0.2276,0.24,12; 10; 3; 12; 50; 15; 6; 6
35,70,0.49853,0.5,35; 4; 11; 13; 70; 6; 6; 8
10,33,0.28374,0.30303,10; 16; 4; 26; 33; 11; 6; 16
15,59,0.2494,0.25424,15; 18; 14; 8; 59; 12; 3; 8
51,59,0.59831,0.86441,51; 3; 9; 5; 59; 12; 10; 8
23,41,0.52224,0.56098,23; 18; 12; 17; 41; 8; 10; 11
36,74,0.49302,0.48649,36; 5; 12; 15; 74; 3; 5; 7
21,72,0.29624,0.29167,21; 17; 15; 10; 72; 5; 7; 6
14,48,0.28824,0.29167,14; 18; 12; 13; 48; 8; 13; 9
48,60,0.59476,0.8,48; 4; 13; 5; 60; 5; 8; 6
15,61,0.23103,0.2459,15; 12; 6; 20; 61; 8; 4; 10
13,53,0.2429,0.24528,13; 4; 11; 8; 53; 9; 6; 3
23,41,0.52606,0.56098,23; 19; 11; 15; 41; 4; 10; 12
19,57,0.33905,0.33333,19; 22; 25; 17; 57; 8; 3; 7
31,63,0.48302,0.49206,31; 12; 6; 7; 63; 7; 6; 8
58,73,0.4986,0.79452,58; 10; 10; 8; 73; 7; 3; 3
26,53,0.4733,0.49057,26; 10; 23; 18; 53; 8; 4; 14
14,47,0.28674,0.29787,14; 9; 25; 18; 47; 8; 4; 3
27,82,0.32527,0.32927,27; 21; 18; 22; 82; 3; 4; 3
58,71,0.50644,0.8169,58; 7; 5; 12; 71; 8; 7; 3
50,63,0.58934,0.79365,50; 6; 6; 10; 63; 8; 9; 11
55,70,0.51809,0.78571,55; 6; 12; 7; 70; 4; 9; 8
30,61,0.47502,0.4918,30; 5; 21; 13; 61; 11; 3; 7
38,82,0.44682,0.46341,38; 16; 4; 4; 82; 3; 4; 3
18,49,0.37375,0.36735,18; 13; 10; 10; 49; 8; 12; 8
50,63,0.57911,0.79365,50; 16; 10; 7; 63; 6; 9; 6
36,79,0.4249,0.4557,36; 19; 4; 20; 79; 3; 5; 3
6,13,0.44155,0.46154,6; 10; 5; 20; 13; 15; 20; 20
30,85,0.34307,0.35294,30; 16; 21; 6; 85; 4; 4; 4
37,76,0.46888,0.48684,37; 8; 18; 11; 76; 4; 6; 6
9,18,0.49175,0.5,9; 3; 13; 20; 18; 22; 19; 4
67,85,0.43596,0.78824,67; 6; 5; 7; 85; 4; 4; 4
27,48,0.53417,0.5625,27; 4; 13; 3; 48; 8; 11; 8
8,10,0.46765,0.8,8; 21; 4; 14; 10; 9; 9; 18
13,35,0.38065,0.37143,13; 7; 23; 12; 35; 14; 7; 4
37,45,0.62145,0.82222,37; 12; 19; 5; 45; 13; 4; 5
25,79,0.29901,0.31646,25; 5; 21; 24; 79; 5; 5; 4
13,40,0.30864,0.325,13; 28; 12; 22; 40; 8; 14; 12
60,70,0.4946,0.85714,60; 11; 10; 6; 70; 8; 6; 4
47,57,0.59166,0.82456,47; 15; 9; 12; 57; 12; 7; 6
26,70,0.36974,0.37143,26; 9; 8; 18; 70; 3; 8; 9
15,47,0.29983,0.31915,15; 12; 6; 20; 47; 4; 4; 10
23,83,0.26953,0.27711,23; 23; 15; 24; 83; 3; 3; 5
20,83,0.23194,0.24096,20; 23; 20; 20; 83; 4; 5; 3
40,71,0.5545,0.56338,40; 15; 8; 19; 71; 4; 5; 7
9,26,0.3774,0.34615,9; 20; 26; 3; 26; 23; 10; 16
29,52,0.50882,0.55769,29; 23; 22; 17; 52; 8; 13; 9
22,69,0.32108,0.31884,22; 23; 13; 5; 69; 8; 9; 8
46,82,0.51388,0.56098,46; 9; 5; 15; 82; 3; 4; 4
28,56,0.47951,0.5,28; 13; 21; 20; 56; 7; 14; 3
60,70,0.53214,0.85714,60; 10; 8; 12; 70; 7; 9; 4
35,71,0.48684,0.49296,35; 12; 17; 19; 71; 9; 8; 3
37,80,0.4626,0.4625,37; 16; 6; 4; 80; 4; 3; 5
59,75,0.51428,0.78667,59; 3; 4; 12; 75; 4; 7; 7
19,51,0.36379,0.37255,19; 11; 19; 18; 51; 3; 14; 9
17,59,0.27861,0.28814,17; 7; 5; 20; 59; 10; 6; 12
6,7,0.3464,0.85714,6; 22; 23; 21; 7; 7; 9; 7
28,76,0.37421,0.36842,28; 22; 22; 8; 76; 4; 3; 7
31,38,0.58002,0.81579,31; 22; 9; 12; 38; 12; 7; 20
17,46,0.35943,0.36957,17; 22; 21; 18; 46; 4; 7; 10
37,44,0.64105,0.84091,37; 15; 10; 8; 44; 12; 3; 9
28,49,0.55217,0.57143,28; 19; 3; 20; 49; 12; 14; 14
22,60,0.37662,0.36667,22; 17; 12; 4; 60; 6; 6; 11
25,29,0.58843,0.86207,25; 20; 13; 22; 29; 9; 7; 6
40,72,0.5265,0.55556,40; 3; 13; 7; 72; 4; 6; 6
46,58,0.59268,0.7931,46; 9; 9; 5; 58; 3; 10; 10
53,65,0.55573,0.81538,53; 3; 5; 9; 65; 10; 3; 4
37,47,0.62375,0.78723,37; 3; 17; 12; 47; 14; 13; 16
38,68,0.53005,0.55882,38; 10; 13; 5; 68; 10; 8; 6
17,35,0.45249,0.48571,17; 9; 14; 25; 35; 12; 16; 13
67,85,0.4249,0.78824,67; 10; 3; 9; 85; 4; 3; 4
72,84,0.39593,0.85714,72; 8; 7; 6; 84; 3; 4; 4
38,67,0.5604,0.56716,38; 16; 13; 18; 67; 8; 9; 9
51,61,0.58295,0.83607,51; 3; 10; 7; 61; 11; 10; 9
48,85,0.50632,0.56471,48; 8; 3; 10; 85; 4; 3; 3
61,73,0.50049,0.83562,61; 8; 9; 8; 73; 4; 6; 3
48,57,0.60681,0.84211,48; 11; 10; 5; 57; 6; 9; 4
16,63,0.25266,0.25397,16; 9; 18; 26; 63; 6; 7; 5
28,80,0.34385,0.35,28; 16; 22; 14; 80; 4; 3; 4
63,80,0.48013,0.7875,63; 4; 5; 11; 80; 6; 6; 4
13,28,0.45968,0.46429,13; 6; 6; 21; 28; 15; 15; 6
45,79,0.52816,0.56962,45; 14; 10; 8; 79; 3; 5; 3
29,52,0.52306,0.55769,29; 14; 8; 15; 52; 10; 5; 5
10,30,0.31996,0.33333,10; 17; 26; 14; 30; 19; 6; 12
12,41,0.28163,0.29268,12; 3; 24; 4; 41; 9; 14; 16
17,67,0.25183,0.25373,17; 6; 12; 14; 67; 9; 10; 4
13,40,0.32621,0.325,13; 20; 21; 8; 40; 18; 14; 11
48,61,0.59686,0.78689,48; 15; 3; 7; 61; 10; 8; 4
67,85,0.44751,0.78824,67; 3; 9; 9; 85; 3; 4; 4
25,51,0.47902,0.4902,25; 8; 4; 14; 51; 13; 11; 6
44,51,0.61546,0.86275,44; 5; 18; 6; 51; 7; 9; 12
12,38,0.30667,0.31579,12; 6; 3; 12; 38; 11; 10; 4
7,22,0.285,0.31818,7; 18; 10; 7; 22; 25; 8; 9
20,40,0.47493,0.5,20; 6; 7; 12; 40; 18; 7; 11
29,51,0.54366,0.56863,29; 4; 21; 22; 51; 8; 4; 3
50,63,0.57884,0.79365,50; 6; 15; 16; 63; 9; 11; 8
46,56,0.60467,0.82143,46; 11; 5; 8; 56; 8; 12; 9
53,67,0.53783,0.79104,53; 15; 9; 8; 67; 6; 3; 4
19,68,0.28601,0.27941,19; 17; 22; 12; 68; 6; 7; 9
25,50,0.48884,0.5,25; 22; 12; 9; 50; 13; 8; 14
66,83,0.43627,0.79518,66; 8; 6; 8; 83; 4; 3; 3
24,82,0.28574,0.29268,24; 10; 6; 18; 82; 4; 4; 4
53,63,0.56333,0.84127,53; 3; 4; 10; 63; 7; 11; 4
27,48,0.54057,0.5625,27; 9; 21; 8; 48; 9; 4; 10
43,54,0.61726,0.7963,43; 18; 7; 8; 54; 4; 3; 10
26,74,0.35646,0.35135,26; 9; 12; 3; 74; 4; 6; 6
13,47,0.25899,0.2766,13; 28; 7; 7; 47; 15; 4; 14
15,50,0.29758,0.3,15; 7; 8; 15; 50; 8; 8; 8
9,27,0.34498,0.33333,9; 10; 21; 13; 27; 9; 5; 20
25,79,0.33609,0.31646,25; 10; 19; 6; 79; 5; 6; 6
18,54,0.33659,0.33333,18; 14; 26; 6; 54; 3; 13; 12
47,59,0.59519,0.79661,47; 8; 14; 9; 59; 9; 9; 11
25,29,0.60991,0.86207,25; 16; 19; 18; 29; 4; 6; 10
11,31,0.35303,0.35484,11; 10; 4; 21; 31; 9; 10; 22
23,29,0.5714,0.7931,23; 22; 14; 10; 29; 20; 14; 7
54,68,0.54117,0.79412,54; 6; 14; 10; 68; 9; 6; 5
16,35,0.45804,0.45714,16; 17; 9; 23; 35; 13; 11; 3
37,80,0.45755,0.4625,37; 15; 14; 10; 80; 6; 5; 6
71,85,0.4048,0.83529,71; 4; 3; 7; 85; 3; 3; 3
18,76,0.23807,0.23684,18; 23; 14; 7; 76; 4; 3; 3
60,73,0.47624,0.82192,60; 3; 9; 8; 73; 8; 6; 7
49,60,0.5836,0.81667,49; 3; 7; 12; 60; 4; 4; 10
73,85,0.3741,0.85882,73; 8; 5; 3; 85; 3; 4; 3
18,39,0.44147,0.46154,18; 3; 10; 17; 39; 3; 16; 15
66,82,0.42232,0.80488,66; 6; 9; 7; 82; 3; 5; 5
38,76,0.49792,0.5,38; 10; 15; 10; 76; 4; 7; 4
20,63,0.31304,0.31746,20; 19; 12; 18; 63; 7; 3; 11
24,30,0.56446,0.8,24; 22; 21; 14; 30; 9; 16; 13
66,84,0.43484,0.78571,66; 8; 10; 3; 84; 4; 3; 4
41,51,0.63837,0.80392,41; 5; 7; 5; 51; 12; 10; 7
20,84,0.22778,0.2381,20; 20; 10; 13; 84; 3; 4; 4
31,38,0.59745,0.81579,31; 3; 17; 19; 38; 20; 11; 20
23,83,0.26454,0.27711,23; 13; 11; 11; 83; 3; 3; 3
11,22,0.46541,0.5,11; 9; 9; 20; 22; 12; 20; 19
9,36,0.2389,0.25,9; 12; 9; 16; 36; 20; 5; 20
36,72,0.48015,0.5,36; 17; 5; 12; 72; 8; 3; 7
30,61,0.49487,0.4918,30; 7; 16; 22; 61; 3; 4; 5
26,57,0.42705,0.45614,26; 14; 17; 22; 57; 10; 4; 7
44,55,0.62161,0.8,44; 3; 8; 17; 55; 9; 7; 4
72,84,0.40556,0.85714,72; 3; 7; 8; 84; 3; 3; 3
27,84,0.32635,0.32143,27; 6; 5; 22; 84; 4; 3; 4
36,63,0.54393,0.57143,36; 5; 15; 7; 63; 4; 10; 7
12,14,0.56809,0.85714,12; 27; 7; 16; 14; 16; 9; 10
9,26,0.32578,0.34615,9; 12; 25; 5; 26; 22; 17; 21
24,49,0.49348,0.4898,24; 5; 23; 3; 49; 7; 13; 16
23,62,0.36716,0.37097,23; 8; 24; 8; 62; 7; 12; 12
22,78,0.26144,0.28205,22; 19; 11; 22; 78; 5; 3; 3
32,40,0.59413,0.8,32; 4; 10; 9; 40; 18; 7; 11
42,53,0.61808,0.79245,42; 16; 5; 7; 53; 10; 15; 7
8,24,0.31472,0.33333,8; 23; 4; 21; 24; 17; 24; 19
31,62,0.51047,0.5,31; 17; 19; 9; 62; 5; 4; 9
14,59,0.23744,0.23729,14; 3; 10; 3; 59; 7; 10; 5
44,78,0.54169,0.5641,44; 15; 9; 13; 78; 6; 4; 3
66,77,0.46423,0.85714,66; 7; 3; 3; 77; 5; 5; 3
18,36,0.50577,0.5,18; 8; 14; 21; 36; 16; 12; 4
16,55,0.30594,0.29091,16; 21; 19; 14; 55; 14; 13; 3
62,76,0.49865,0.81579,62; 7; 10; 5; 76; 5; 7; 5
9,11,0.48519,0.81818,9; 22; 11; 20; 11; 25; 10; 7
47,83,0.4991,0.56627,47; 16; 8; 4; 83; 4; 5; 5
20,61,0.32948,0.32787,20; 11; 26; 9; 61; 4; 9; 4
38,77,0.47787,0.49351,38; 7; 19; 19; 77; 4; 4; 7
59,69,0.51774,0.85507,59; 3; 5; 11; 69; 3; 9; 7
21,57,0.36776,0.36842,21; 17; 16; 24; 57; 10; 10; 9
23,70,0.30492,0.32857,23; 21; 25; 11; 70; 4; 6; 7
47,83,0.51061,0.56627,47; 8; 11; 15; 83; 5; 5; 3
11,14,0.55563,0.78571,11; 13; 15; 28; 14; 23; 26; 8
11,38,0.27326,0.28947,11; 12; 24; 20; 38; 18; 9; 5
37,46,0.639,0.80435,37; 10; 11; 17; 46; 16; 12; 15
12,40,0.29392,0.3,12; 24; 21; 7; 40; 17; 14; 18
59,72,0.49964,0.81944,59; 8; 3; 7; 72; 4; 8; 3
18,74,0.21971,0.24324,18; 12; 22; 22; 74; 7; 8; 8
53,63,0.5759,0.84127,53; 12; 10; 10; 63; 4; 4; 4
19,55,0.3636,0.34545,19; 5; 3; 22; 55; 8; 8; 4
23,77,0.29762,0.2987,23; 8; 3; 6; 77; 3; 4; 5
24,49,0.4592,0.4898,24; 22; 21; 17; 49; 4; 8; 5
11,14,0.52388,0.78571,11; 12; 25; 4; 14; 28; 20; 25
44,79,0.54521,0.55696,44; 11; 4; 6; 79; 5; 4; 6
5,10,0.39765,0.5,5; 13; 30; 28; 10; 20; 5; 15
17,52,0.34698,0.32692,17; 25; 3; 10; 52; 6; 12; 7
25,67,0.38993,0.37313,25; 14; 19; 9; 67; 5; 9; 7
26,56,0.44846,0.46429,26; 20; 22; 11; 56; 5; 10; 5
26,71,0.36193,0.3662,26; 15; 19; 5; 71; 4; 4; 5
15,43,0.31754,0.34884,15; 26; 7; 3; 43; 13; 7; 8
15,61,0.25548,0.2459,15; 23; 6; 9; 61; 3; 7; 3
23,82,0.25836,0.28049,23; 12; 22; 24; 82; 3; 5; 4
17,49,0.32367,0.34694,17; 25; 22; 25; 49; 6; 9; 6
14,48,0.29242,0.29167,14; 15; 15; 26; 48; 13; 8; 6
45,81,0.51202,0.55556,45; 4; 6; 17; 81; 4; 3; 5
15,53,0.28033,0.28302,15; 18; 10; 10; 53; 8; 13; 8
40,81,0.46931,0.49383,40; 9; 19; 6; 81; 5; 3; 5
26,56,0.46247,0.46429,26; 15; 9; 14; 56; 11; 11; 11
32,64,0.48821,0.5,32; 17; 17; 8; 64; 9; 11; 6
19,64,0.29863,0.29688,19; 21; 19; 6; 64; 6; 3; 9
21,42,0.45319,0.5,21; 24; 16; 15; 42; 16; 13; 9
37,81,0.45873,0.45679,37; 20; 8; 8; 81; 3; 5; 3
15,47,0.31334,0.31915,15; 8; 4; 22; 47; 9; 12; 15
36,44,0.61659,0.81818,36; 17; 5; 6; 44; 6; 10; 7
18,57,0.31251,0.31579,18; 15; 3; 26; 57; 4; 13; 9
10,42,0.2515,0.2381,10; 3; 15; 15; 42; 11; 3; 11
