ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.1605,0.15,4; 14; 6; 40; 24; 4; 21; 13
9,31,0.28001,0.29032,25; 17; 9; 31; 23; 26; 32; 13
6,64,0.08092,0.09375,12; 14; 6; 64; 6; 7; 18; 21
29,37,0.65497,0.78378,5; 11; 29; 37; 20; 17; 18; 10
14,48,0.28741,0.29167,11; 4; 14; 48; 3; 16; 4; 8
20,55,0.35529,0.36364,6; 3; 20; 55; 18; 27; 26; 5
16,18,0.65501,0.88889,31; 18; 16; 18; 27; 12; 28; 11
31,35,0.68155,0.88571,4; 5; 31; 35; 18; 25; 29; 9
21,30,0.61074,0.7,12; 3; 21; 30; 29; 15; 20; 32
7,24,0.29418,0.29167,29; 17; 7; 24; 19; 22; 30; 3
6,64,0.09525,0.09375,11; 3; 6; 64; 5; 29; 31; 15
25,40,0.59952,0.625,13; 7; 25; 40; 15; 17; 18; 21
24,27,0.6546,0.88889,9; 3; 24; 27; 11; 3; 7; 12
25,34,0.64384,0.73529,13; 17; 25; 34; 10; 29; 21; 3
6,40,0.1392,0.15,24; 26; 6; 40; 16; 6; 25; 6
37,50,0.60998,0.74,4; 3; 37; 50; 3; 10; 23; 6
9,61,0.15287,0.14754,13; 5; 9; 61; 3; 18; 14; 28
5,14,0.4008,0.35714,38; 28; 5; 14; 10; 26; 16; 9
8,9,0.55703,0.88889,38; 38; 8; 9; 19; 29; 4; 18
27,55,0.48144,0.49091,5; 3; 27; 55; 18; 22; 7; 17
31,42,0.65437,0.7381,8; 4; 31; 42; 15; 31; 18; 25
13,36,0.36336,0.36111,8; 3; 13; 36; 5; 12; 8; 15
20,28,0.61807,0.71429,6; 22; 20; 28; 15; 28; 21; 21
6,30,0.19883,0.2,14; 24; 6; 30; 21; 8; 31; 14
5,14,0.3865,0.35714,17; 19; 5; 14; 6; 21; 23; 4
24,64,0.37161,0.375,4; 4; 24; 64; 18; 21; 28; 11
7,75,0.09259,0.09333,4; 3; 7; 75; 10; 5; 25; 30
5,51,0.09268,0.09804,8; 10; 5; 51; 20; 13; 11; 10
22,45,0.48674,0.48889,9; 10; 22; 45; 16; 24; 10; 29
27,55,0.48262,0.49091,5; 6; 27; 55; 25; 16; 15; 9
11,70,0.15603,0.15714,4; 8; 11; 70; 30; 7; 28; 16
28,36,0.65589,0.77778,4; 8; 28; 36; 4; 15; 27; 29
5,8,0.52785,0.625,4; 21; 5; 8; 32; 12; 24; 10
20,28,0.62997,0.71429,18; 13; 20; 28; 17; 9; 4; 18
8,77,0.09851,0.1039,4; 3; 8; 77; 5; 22; 5; 15
16,45,0.35094,0.35556,17; 18; 16; 45; 16; 20; 7; 14
33,47,0.63063,0.70213,5; 6; 33; 47; 16; 25; 23; 20
8,52,0.16169,0.15385,14; 10; 8; 52; 22; 9; 12; 14
9,58,0.15382,0.15517,8; 14; 9; 58; 4; 31; 26; 18
22,53,0.40228,0.41509,3; 4; 22; 53; 13; 14; 30; 16
7,44,0.15642,0.15909,7; 9; 7; 44; 3; 22; 25; 22
9,61,0.15464,0.14754,11; 13; 9; 61; 3; 20; 30; 19
12,47,0.25915,0.25532,3; 6; 12; 47; 7; 29; 23; 11
8,41,0.19229,0.19512,4; 16; 8; 41; 19; 11; 22; 7
27,43,0.60628,0.62791,13; 10; 27; 43; 30; 8; 29; 3
18,48,0.36741,0.375,11; 6; 18; 48; 16; 13; 25; 30
35,50,0.6157,0.7,4; 4; 35; 50; 20; 4; 10; 29
26,35,0.6713,0.74286,11; 4; 26; 35; 28; 16; 23; 17
20,56,0.35274,0.35714,9; 7; 20; 56; 15; 6; 20; 24
32,45,0.62961,0.71111,4; 8; 32; 45; 12; 7; 23; 7
11,26,0.42195,0.42308,16; 20; 11; 26; 26; 23; 7; 3
14,33,0.41505,0.42424,9; 19; 14; 33; 7; 24; 27; 18
9,45,0.19244,0.2,9; 7; 9; 45; 13; 19; 29; 24
32,43,0.6627,0.74419,6; 5; 32; 43; 29; 13; 13; 11
23,44,0.53427,0.52273,8; 12; 23; 44; 28; 3; 7; 9
16,23,0.60078,0.69565,17; 3; 16; 23; 10; 9; 32; 25
25,48,0.51327,0.52083,8; 12; 25; 48; 23; 18; 12; 31
6,39,0.15477,0.15385,12; 3; 6; 39; 3; 5; 20; 13
5,50,0.09563,0.1,6; 8; 5; 50; 17; 24; 3; 29
22,45,0.48795,0.48889,9; 7; 22; 45; 16; 27; 15; 10
5,8,0.5217,0.625,42; 30; 5; 8; 18; 14; 5; 9
17,19,0.65542,0.89474,31; 8; 17; 19; 6; 22; 29; 11
31,35,0.67611,0.88571,13; 15; 31; 35; 12; 31; 19; 30
30,58,0.51445,0.51724,5; 4; 30; 58; 9; 11; 20; 18
25,51,0.49089,0.4902,11; 6; 25; 51; 7; 15; 5; 6
18,50,0.36193,0.36,15; 6; 18; 50; 28; 16; 25; 9
25,48,0.52185,0.52083,9; 6; 25; 48; 21; 28; 4; 14
19,45,0.42106,0.42222,16; 6; 19; 45; 13; 18; 25; 10
14,35,0.3888,0.4,9; 20; 14; 35; 11; 25; 12; 10
15,75,0.20759,0.2,4; 4; 15; 75; 13; 16; 14; 18
22,31,0.62263,0.70968,6; 15; 22; 31; 26; 11; 19; 31
8,40,0.20398,0.2,18; 16; 8; 40; 16; 6; 29; 4
18,37,0.48117,0.48649,15; 19; 18; 37; 6; 4; 15; 17
10,16,0.57338,0.625,17; 32; 10; 16; 14; 10; 25; 9
24,63,0.37186,0.38095,3; 3; 24; 63; 27; 4; 31; 4
19,30,0.60155,0.63333,17; 3; 19; 30; 12; 28; 4; 4
11,71,0.15573,0.15493,3; 6; 11; 71; 20; 3; 8; 23
17,43,0.3896,0.39535,11; 11; 17; 43; 19; 32; 3; 6
15,24,0.60043,0.625,6; 15; 15; 24; 24; 6; 25; 13
20,56,0.35717,0.35714,10; 6; 20; 56; 7; 21; 18; 7
35,47,0.64079,0.74468,7; 3; 35; 47; 19; 26; 20; 23
20,27,0.62417,0.74074,4; 17; 20; 27; 20; 4; 19; 15
18,50,0.34894,0.36,7; 14; 18; 50; 12; 23; 27; 27
12,17,0.60921,0.70588,5; 4; 12; 17; 12; 18; 4; 4
25,40,0.61077,0.625,3; 3; 25; 40; 13; 23; 23; 4
14,19,0.62661,0.73684,18; 11; 14; 19; 8; 27; 26; 4
27,52,0.5161,0.51923,9; 9; 27; 52; 32; 20; 8; 30
30,43,0.63945,0.69767,10; 9; 30; 43; 24; 31; 7; 11
6,39,0.14902,0.15385,18; 14; 6; 39; 26; 10; 7; 15
14,53,0.26459,0.26415,13; 15; 14; 53; 26; 20; 12; 7
33,37,0.68218,0.89189,13; 11; 33; 37; 15; 13; 8; 21
12,33,0.36961,0.36364,14; 10; 12; 33; 30; 12; 4; 30
32,46,0.63533,0.69565,5; 5; 32; 46; 18; 8; 15; 3
8,53,0.15611,0.15094,16; 16; 8; 53; 26; 17; 8; 28
9,56,0.1634,0.16071,15; 12; 9; 56; 22; 11; 27; 16
22,35,0.60004,0.62857,15; 11; 22; 35; 8; 16; 19; 32
5,51,0.11881,0.09804,13; 11; 5; 51; 20; 11; 9; 5
6,69,0.08574,0.08696,11; 3; 6; 69; 11; 21; 14; 20
5,52,0.0908,0.09615,6; 13; 5; 52; 15; 24; 25; 30
12,61,0.20239,0.19672,12; 9; 12; 61; 31; 14; 13; 26
28,57,0.49565,0.49123,4; 3; 28; 57; 30; 9; 4; 27
15,58,0.25346,0.25862,10; 6; 15; 58; 15; 30; 21; 12
17,27,0.60076,0.62963,17; 18; 17; 27; 30; 16; 7; 15
15,29,0.52753,0.51724,12; 7; 15; 29; 14; 18; 27; 5
12,33,0.37219,0.36364,26; 10; 12; 33; 17; 32; 5; 27
25,34,0.66357,0.73529,4; 10; 25; 34; 32; 30; 7; 26
19,50,0.37766,0.38,10; 9; 19; 50; 26; 7; 17; 9
8,77,0.10794,0.1039,4; 4; 8; 77; 4; 22; 12; 12
6,15,0.40284,0.4,22; 6; 6; 15; 6; 5; 12; 20
32,51,0.60832,0.62745,6; 6; 32; 51; 25; 10; 32; 25
25,62,0.39604,0.40323,5; 3; 25; 62; 23; 13; 15; 19
41,46,0.63074,0.8913,4; 3; 41; 46; 30; 17; 9; 8
6,63,0.10208,0.09524,13; 5; 6; 63; 14; 8; 28; 19
19,27,0.62466,0.7037,23; 24; 19; 27; 30; 17; 12; 9
18,37,0.49315,0.48649,9; 20; 18; 37; 15; 28; 6; 32
15,42,0.36019,0.35714,17; 11; 15; 42; 30; 15; 6; 29
16,42,0.38375,0.38095,10; 3; 16; 42; 5; 19; 27; 5
22,45,0.48355,0.48889,13; 13; 22; 45; 30; 19; 6; 11
18,63,0.28443,0.28571,7; 8; 18; 63; 22; 16; 14; 10
33,37,0.665,0.89189,12; 6; 33; 37; 31; 10; 6; 8
8,22,0.36057,0.36364,31; 28; 8; 22; 8; 20; 8; 6
17,24,0.61081,0.70833,19; 12; 17; 24; 26; 32; 4; 24
39,50,0.6194,0.78,4; 4; 39; 50; 4; 14; 10; 4
5,33,0.15458,0.15152,14; 22; 5; 33; 22; 22; 19; 20
9,55,0.18022,0.16364,15; 8; 9; 55; 5; 17; 25; 12
8,21,0.38258,0.38095,12; 22; 8; 21; 18; 19; 16; 32
13,34,0.38194,0.38235,17; 3; 13; 34; 7; 6; 27; 30
10,24,0.41283,0.41667,8; 18; 10; 24; 9; 21; 7; 6
17,27,0.57923,0.62963,8; 13; 17; 27; 17; 14; 3; 22
34,46,0.6291,0.73913,6; 4; 34; 46; 14; 17; 18; 29
35,50,0.63731,0.7,3; 5; 35; 50; 4; 3; 14; 32
22,45,0.48745,0.48889,12; 4; 22; 45; 8; 29; 9; 24
29,46,0.59681,0.63043,10; 4; 29; 46; 11; 22; 13; 11
32,43,0.65757,0.74419,11; 9; 32; 43; 31; 23; 22; 6
24,66,0.35885,0.36364,4; 4; 24; 66; 29; 4; 12; 20
25,34,0.6249,0.73529,6; 18; 25; 34; 20; 32; 20; 16
25,60,0.40707,0.41667,5; 4; 25; 60; 17; 4; 10; 19
14,27,0.51177,0.51852,11; 28; 14; 27; 7; 27; 16; 18
14,71,0.19301,0.19718,5; 6; 14; 71; 16; 12; 9; 25
37,52,0.61608,0.71154,3; 4; 37; 52; 27; 12; 16; 18
9,24,0.37726,0.375,28; 24; 9; 24; 31; 16; 13; 15
27,43,0.59077,0.62791,7; 14; 27; 43; 3; 17; 10; 7
5,57,0.09318,0.08772,11; 7; 5; 57; 17; 25; 19; 11
27,43,0.61084,0.62791,10; 12; 27; 43; 13; 16; 16; 9
20,50,0.40252,0.4,13; 9; 20; 50; 15; 22; 19; 22
11,55,0.20254,0.2,13; 14; 11; 55; 4; 11; 7; 9
25,28,0.66798,0.89286,19; 6; 25; 28; 3; 6; 19; 9
8,54,0.15553,0.14815,5; 17; 8; 54; 30; 22; 8; 28
6,62,0.09415,0.09677,7; 10; 6; 62; 19; 25; 10; 28
12,42,0.28965,0.28571,20; 10; 12; 42; 22; 21; 12; 32
8,79,0.09964,0.10127,4; 3; 8; 79; 20; 22; 12; 5
12,19,0.59155,0.63158,32; 10; 12; 19; 22; 29; 10; 14
27,55,0.48142,0.49091,5; 6; 27; 55; 3; 14; 30; 29
5,34,0.1525,0.14706,29; 7; 5; 34; 22; 10; 15; 9
9,44,0.20551,0.20455,16; 12; 9; 44; 30; 11; 3; 10
32,45,0.64766,0.71111,4; 4; 32; 45; 18; 10; 22; 22
20,50,0.39208,0.4,9; 6; 20; 50; 4; 12; 20; 3
9,57,0.16372,0.15789,10; 10; 9; 57; 20; 10; 18; 27
20,41,0.50247,0.4878,11; 17; 20; 41; 9; 26; 24; 24
13,50,0.25447,0.26,7; 4; 13; 50; 22; 7; 30; 30
17,47,0.36274,0.3617,15; 5; 17; 47; 5; 3; 17; 14
17,66,0.25675,0.25758,5; 4; 17; 66; 27; 10; 31; 14
12,33,0.35069,0.36364,17; 15; 12; 33; 11; 13; 14; 17
7,46,0.15657,0.15217,16; 17; 7; 46; 31; 10; 21; 29
31,44,0.63847,0.70455,5; 8; 31; 44; 11; 19; 13; 10
36,51,0.6062,0.70588,4; 3; 36; 51; 18; 29; 22; 19
7,10,0.6004,0.7,19; 36; 7; 10; 20; 28; 21; 10
7,81,0.0839,0.08642,4; 5; 7; 81; 8; 8; 14; 10
28,36,0.66543,0.77778,11; 11; 28; 36; 11; 22; 3; 27
20,41,0.48865,0.4878,13; 4; 20; 41; 14; 30; 27; 21
7,10,0.58331,0.7,8; 31; 7; 10; 21; 3; 10; 9
12,76,0.14776,0.15789,5; 4; 12; 76; 3; 9; 24; 7
30,43,0.64644,0.69767,4; 12; 30; 43; 4; 8; 12; 16
20,50,0.41297,0.4,12; 9; 20; 50; 8; 18; 11; 27
26,41,0.60686,0.63415,8; 4; 26; 41; 3; 29; 16; 3
26,35,0.65402,0.74286,7; 8; 26; 35; 32; 8; 6; 25
28,57,0.48193,0.49123,4; 6; 28; 57; 13; 18; 3; 15
24,27,0.65995,0.88889,15; 7; 24; 27; 20; 20; 26; 22
15,52,0.28693,0.28846,15; 15; 15; 52; 11; 18; 19; 7
16,40,0.40031,0.4,7; 8; 16; 40; 20; 25; 31; 9
12,76,0.15536,0.15789,4; 4; 12; 76; 22; 7; 8; 13
19,50,0.37478,0.38,12; 5; 19; 50; 17; 20; 15; 32
21,53,0.39571,0.39623,9; 10; 21; 53; 24; 11; 5; 11
23,60,0.37838,0.38333,6; 7; 23; 60; 11; 15; 15; 26
7,47,0.15982,0.14894,15; 5; 7; 47; 8; 16; 15; 10
13,45,0.28795,0.28889,12; 19; 13; 45; 31; 12; 6; 19
41,46,0.64194,0.8913,5; 5; 41; 46; 13; 11; 6; 14
15,21,0.63113,0.71429,16; 28; 15; 21; 30; 11; 15; 6
36,46,0.65594,0.78261,3; 3; 36; 46; 32; 9; 29; 12
22,45,0.49837,0.48889,6; 10; 22; 45; 3; 21; 24; 7
6,67,0.08772,0.08955,4; 9; 6; 67; 5; 9; 27; 32
9,61,0.15825,0.14754,13; 14; 9; 61; 6; 10; 18; 4
17,45,0.37328,0.37778,17; 6; 17; 45; 31; 29; 20; 5
15,40,0.36502,0.375,17; 11; 15; 40; 25; 17; 32; 20
21,50,0.41353,0.42,9; 7; 21; 50; 31; 30; 15; 4
32,41,0.66523,0.78049,3; 12; 32; 41; 7; 30; 3; 26
10,16,0.58417,0.625,34; 35; 10; 16; 28; 8; 19; 25
25,60,0.41218,0.41667,3; 6; 25; 60; 31; 14; 23; 13
21,30,0.63028,0.7,22; 18; 21; 30; 28; 20; 32; 3
24,57,0.4175,0.42105,7; 5; 24; 57; 20; 27; 21; 10
29,46,0.62046,0.63043,7; 11; 29; 46; 27; 24; 29; 16
5,8,0.51369,0.625,25; 38; 5; 8; 15; 23; 15; 20
9,60,0.14671,0.15,8; 9; 9; 60; 20; 19; 14; 21
7,68,0.09646,0.10294,5; 9; 7; 68; 4; 4; 9; 11
13,31,0.43037,0.41935,9; 4; 13; 31; 15; 18; 14; 27
14,54,0.25336,0.25926,11; 11; 14; 54; 26; 8; 28; 5
17,66,0.25232,0.25758,3; 7; 17; 66; 29; 6; 20; 19
9,25,0.36598,0.36,3; 3; 9; 25; 9; 6; 27; 10
38,49,0.62858,0.77551,5; 5; 38; 49; 16; 8; 21; 10
15,21,0.61474,0.71429,8; 12; 15; 21; 6; 8; 6; 14
12,76,0.15075,0.15789,3; 5; 12; 76; 10; 26; 30; 13
19,27,0.62735,0.7037,20; 18; 19; 27; 30; 15; 10; 9
11,29,0.37842,0.37931,16; 29; 11; 29; 31; 10; 21; 23
8,31,0.25036,0.25806,24; 26; 8; 31; 7; 31; 8; 5
20,50,0.40283,0.4,5; 6; 20; 50; 22; 14; 11; 14
22,42,0.5182,0.52381,14; 13; 22; 42; 5; 10; 32; 18
5,7,0.48007,0.71429,28; 25; 5; 7; 11; 9; 16; 20
15,75,0.20315,0.2,3; 4; 15; 75; 10; 6; 24; 25
21,30,0.63183,0.7,16; 18; 21; 30; 22; 10; 12; 9
30,43,0.63839,0.69767,6; 4; 30; 43; 28; 4; 32; 32
13,50,0.266,0.26,12; 8; 13; 50; 4; 14; 21; 4
17,33,0.51109,0.51515,9; 21; 17; 33; 29; 9; 17; 15
20,27,0.63692,0.74074,17; 13; 20; 27; 11; 21; 9; 5
7,78,0.08141,0.08974,4; 3; 7; 78; 20; 6; 10; 27
14,48,0.2907,0.29167,18; 13; 14; 48; 6; 20; 9; 19
15,36,0.4239,0.41667,23; 21; 15; 36; 12; 30; 28; 12
20,68,0.29318,0.29412,5; 4; 20; 68; 23; 9; 32; 22
23,55,0.41172,0.41818,6; 5; 23; 55; 12; 8; 28; 27
17,19,0.65569,0.89474,12; 19; 17; 19; 7; 23; 7; 6
34,38,0.68506,0.89474,9; 5; 34; 38; 19; 12; 19; 10
5,14,0.41092,0.35714,33; 12; 5; 14; 31; 11; 18; 12
29,41,0.6432,0.70732,4; 8; 29; 41; 3; 17; 5; 8
30,58,0.51332,0.51724,5; 4; 30; 58; 9; 9; 13; 14
33,37,0.67923,0.89189,11; 5; 33; 37; 17; 24; 26; 17
6,16,0.36686,0.375,21; 25; 6; 16; 19; 29; 5; 20
13,45,0.29104,0.28889,3; 8; 13; 45; 5; 22; 12; 26
6,38,0.15794,0.15789,9; 7; 6; 38; 29; 32; 7; 22
24,27,0.67618,0.88889,10; 7; 24; 27; 9; 32; 10; 18
21,52,0.40201,0.40385,6; 5; 21; 52; 5; 19; 12; 31
7,47,0.1557,0.14894,10; 20; 7; 47; 18; 15; 10; 4
14,19,0.63885,0.73684,15; 32; 14; 19; 30; 20; 24; 20
11,21,0.53249,0.52381,25; 6; 11; 21; 32; 20; 4; 12
35,45,0.6429,0.77778,7; 5; 35; 45; 7; 16; 29; 6
17,43,0.3892,0.39535,10; 4; 17; 43; 32; 9; 9; 26
15,52,0.28527,0.28846,9; 9; 15; 52; 10; 10; 8; 15
12,47,0.25465,0.25532,6; 12; 12; 47; 25; 13; 23; 24
9,59,0.15146,0.15254,13; 15; 9; 59; 17; 30; 7; 29
12,19,0.61081,0.63158,20; 9; 12; 19; 10; 22; 19; 6
21,56,0.37222,0.375,6; 7; 21; 56; 21; 25; 22; 9
16,62,0.26076,0.25806,10; 5; 16; 62; 25; 10; 29; 8
7,35,0.19581,0.2,8; 17; 7; 35; 24; 16; 28; 27
9,56,0.16992,0.16071,8; 12; 9; 56; 5; 7; 30; 9
14,70,0.20053,0.2,6; 6; 14; 70; 10; 13; 19; 11
7,10,0.57965,0.7,30; 36; 7; 10; 7; 32; 20; 26
26,41,0.60723,0.63415,12; 3; 26; 41; 7; 5; 28; 16
7,44,0.17297,0.15909,18; 15; 7; 44; 9; 29; 13; 20
24,60,0.39867,0.4,3; 4; 24; 60; 27; 9; 20; 27
25,28,0.65377,0.89286,13; 16; 25; 28; 8; 22; 7; 20
6,21,0.28974,0.28571,24; 9; 6; 21; 22; 25; 12; 11
9,44,0.20578,0.20455,17; 5; 9; 44; 22; 23; 26; 14
6,64,0.09864,0.09375,3; 9; 6; 64; 6; 3; 5; 24
22,35,0.59107,0.62857,16; 9; 22; 35; 12; 5; 9; 19
15,42,0.35559,0.35714,16; 17; 15; 42; 7; 4; 16; 3
8,51,0.16059,0.15686,12; 11; 8; 51; 17; 29; 5; 7
12,59,0.21554,0.20339,6; 5; 12; 59; 23; 20; 17; 21
18,47,0.38385,0.38298,3; 14; 18; 47; 5; 3; 11; 7
19,47,0.40856,0.40426,16; 5; 19; 47; 12; 14; 8; 31
34,54,0.58599,0.62963,3; 4; 34; 54; 10; 3; 26; 32
23,60,0.37781,0.38333,7; 4; 23; 60; 9; 20; 23; 14
26,35,0.65752,0.74286,7; 8; 26; 35; 15; 21; 11; 29
25,48,0.51617,0.52083,4; 6; 25; 48; 23; 25; 3; 22
15,21,0.63199,0.71429,28; 14; 15; 21; 29; 26; 14; 19
16,45,0.35708,0.35556,3; 4; 16; 45; 11; 18; 26; 21
24,34,0.64131,0.70588,17; 20; 24; 34; 3; 19; 30; 7
14,19,0.62108,0.73684,4; 10; 14; 19; 32; 29; 15; 14
14,27,0.51486,0.51852,4; 26; 14; 27; 19; 29; 6; 17
41,46,0.62481,0.8913,5; 4; 41; 46; 18; 29; 26; 9
30,43,0.64584,0.69767,10; 6; 30; 43; 3; 8; 9; 15
31,40,0.65986,0.775,7; 3; 31; 40; 9; 5; 29; 20
5,56,0.09587,0.08929,7; 10; 5; 56; 27; 10; 21; 26
24,64,0.37249,0.375,5; 3; 24; 64; 11; 15; 24; 21
6,67,0.09663,0.08955,11; 4; 6; 67; 9; 19; 32; 12
9,60,0.15283,0.15,9; 14; 9; 60; 22; 26; 29; 19
16,44,0.36402,0.36364,15; 14; 16; 44; 27; 12; 27; 22
26,35,0.65236,0.74286,8; 7; 26; 35; 22; 5; 25; 12
8,21,0.39382,0.38095,15; 12; 8; 21; 8; 4; 7; 21
20,27,0.66157,0.74074,7; 13; 20; 27; 32; 16; 10; 7
12,17,0.59199,0.70588,8; 5; 12; 17; 28; 21; 21; 14
25,62,0.38992,0.40323,3; 5; 25; 62; 9; 27; 25; 13
12,61,0.20862,0.19672,8; 8; 12; 61; 10; 9; 8; 31
13,31,0.42582,0.41935,17; 21; 13; 31; 19; 32; 28; 12
21,30,0.62492,0.7,20; 13; 21; 30; 19; 23; 9; 28
12,17,0.60751,0.70588,6; 31; 12; 17; 18; 26; 10; 32
24,46,0.5262,0.52174,8; 6; 24; 46; 13; 4; 4; 5
8,9,0.59715,0.88889,36; 31; 8; 9; 28; 17; 6; 10
9,46,0.20114,0.19565,13; 3; 9; 46; 26; 12; 21; 20
12,59,0.20376,0.20339,5; 13; 12; 59; 23; 28; 7; 4
41,46,0.63395,0.8913,3; 5; 41; 46; 4; 23; 24; 21
12,61,0.19519,0.19672,9; 4; 12; 61; 7; 22; 31; 27
5,34,0.15263,0.14706,9; 3; 5; 34; 10; 18; 21; 23
11,43,0.26401,0.25581,16; 10; 11; 43; 16; 12; 17; 4
35,47,0.63293,0.74468,8; 8; 35; 47; 22; 5; 4; 28
30,48,0.61209,0.625,4; 3; 30; 48; 30; 22; 29; 6
28,54,0.51176,0.51852,5; 4; 28; 54; 28; 30; 9; 20
18,23,0.6333,0.78261,13; 16; 18; 23; 15; 6; 12; 21
20,56,0.35334,0.35714,10; 4; 20; 56; 7; 9; 25; 19
26,37,0.63752,0.7027,15; 15; 26; 37; 19; 20; 29; 29
17,23,0.63169,0.73913,19; 21; 17; 23; 26; 24; 6; 5
8,49,0.17096,0.16327,18; 7; 8; 49; 18; 26; 3; 26
16,44,0.3674,0.36364,9; 5; 16; 44; 11; 24; 18; 21
37,52,0.60316,0.71154,4; 4; 37; 52; 7; 31; 15; 22
31,40,0.65739,0.775,3; 7; 31; 40; 31; 30; 5; 16
7,77,0.10007,0.09091,5; 7; 7; 77; 19; 14; 30; 26
14,49,0.29307,0.28571,9; 4; 14; 49; 7; 6; 31; 3
7,68,0.10437,0.10294,8; 4; 7; 68; 22; 16; 4; 29
32,45,0.63476,0.71111,4; 6; 32; 45; 31; 28; 17; 15
18,23,0.64269,0.78261,18; 21; 18; 23; 6; 5; 31; 19
28,36,0.64675,0.77778,7; 15; 28; 36; 23; 31; 10; 9
31,44,0.64189,0.70455,9; 3; 31; 44; 23; 3; 3; 9
8,49,0.16666,0.16327,4; 20; 8; 49; 21; 21; 31; 19
17,27,0.6041,0.62963,16; 17; 17; 27; 19; 3; 27; 32
32,51,0.58138,0.62745,6; 6; 32; 51; 32; 18; 11; 32
5,52,0.09223,0.09615,16; 10; 5; 52; 15; 3; 20; 30
8,78,0.09762,0.10256,5; 6; 8; 78; 7; 32; 7; 18
14,71,0.19827,0.19718,4; 6; 14; 71; 13; 10; 25; 22
9,34,0.27612,0.26471,15; 16; 9; 34; 21; 6; 3; 7
20,28,0.62252,0.71429,18; 20; 20; 28; 24; 20; 15; 22
16,40,0.39985,0.4,4; 6; 16; 40; 5; 28; 22; 23
18,48,0.37906,0.375,15; 14; 18; 48; 24; 26; 4; 8
29,39,0.65939,0.74359,12; 7; 29; 39; 22; 13; 20; 14
17,66,0.25329,0.25758,4; 5; 17; 66; 12; 9; 32; 16
11,70,0.14749,0.15714,3; 5; 11; 70; 14; 20; 23; 17
28,38,0.65893,0.73684,14; 9; 28; 38; 15; 24; 25; 25
7,48,0.13844,0.14583,15; 7; 7; 48; 9; 5; 10; 25
7,82,0.08574,0.08537,3; 3; 7; 82; 30; 18; 16; 8
8,52,0.15632,0.15385,3; 19; 8; 52; 3; 21; 29; 10
15,21,0.6268,0.71429,4; 17; 15; 21; 16; 20; 16; 3
5,25,0.21872,0.2,31; 19; 5; 25; 15; 17; 10; 13
12,77,0.1581,0.15584,3; 3; 12; 77; 31; 25; 14; 21
19,39,0.49424,0.48718,16; 8; 19; 39; 6; 27; 5; 16
15,29,0.5242,0.51724,5; 8; 15; 29; 10; 30; 29; 14
12,77,0.1565,0.15584,3; 4; 12; 77; 20; 32; 18; 19
14,53,0.26756,0.26415,5; 8; 14; 53; 29; 27; 6; 3
32,51,0.61233,0.62745,3; 5; 32; 51; 25; 15; 29; 26
5,31,0.14994,0.16129,30; 14; 5; 31; 30; 12; 9; 14
6,21,0.29144,0.28571,27; 31; 6; 21; 17; 10; 21; 13
16,31,0.51509,0.51613,16; 18; 16; 31; 28; 13; 4; 8
23,31,0.6541,0.74194,20; 8; 23; 31; 27; 18; 12; 3
26,35,0.64953,0.74286,12; 5; 26; 35; 24; 29; 8; 30
15,24,0.60194,0.625,16; 9; 15; 24; 25; 9; 6; 14
10,62,0.16429,0.16129,9; 10; 10; 62; 32; 28; 22; 9
26,35,0.64824,0.74286,7; 8; 26; 35; 31; 13; 23; 20
5,57,0.09558,0.08772,11; 11; 5; 57; 10; 10; 21; 30
25,48,0.5233,0.52083,6; 7; 25; 48; 14; 24; 7; 28
5,57,0.09892,0.08772,18; 4; 5; 57; 19; 15; 11; 5
24,38,0.59249,0.63158,15; 4; 24; 38; 25; 26; 21; 20
28,36,0.6737,0.77778,16; 10; 28; 36; 28; 13; 20; 23
8,55,0.1561,0.14545,16; 16; 8; 55; 11; 14; 30; 20
17,19,0.63409,0.89474,10; 14; 17; 19; 30; 16; 11; 22
25,51,0.48653,0.4902,7; 11; 25; 51; 21; 30; 9; 8
34,48,0.62736,0.70833,8; 7; 34; 48; 25; 17; 8; 25
12,17,0.5989,0.70588,34; 29; 12; 17; 8; 30; 3; 14
22,55,0.39776,0.4,3; 5; 22; 55; 28; 15; 6; 10
20,41,0.49686,0.4878,3; 14; 20; 41; 4; 18; 18; 25
13,25,0.53554,0.52,4; 11; 13; 25; 8; 11; 17; 19
6,23,0.24494,0.26087,18; 14; 6; 23; 32; 16; 15; 11
29,46,0.60695,0.63043,6; 7; 29; 46; 7; 11; 7; 28
24,57,0.41715,0.42105,8; 5; 24; 57; 24; 15; 17; 11
8,40,0.21318,0.2,7; 3; 8; 40; 29; 10; 19; 9
24,66,0.35836,0.36364,3; 4; 24; 66; 12; 9; 8; 10
25,35,0.63785,0.71429,14; 16; 25; 35; 30; 15; 7; 24
7,44,0.16646,0.15909,6; 11; 7; 44; 8; 5; 14; 30
19,45,0.41825,0.42222,10; 15; 19; 45; 21; 25; 23; 23
10,26,0.3875,0.38462,6; 8; 10; 26; 8; 20; 7; 5
19,53,0.3598,0.35849,9; 6; 19; 53; 7; 30; 28; 21
6,40,0.17326,0.15,20; 15; 6; 40; 22; 23; 29; 9
8,9,0.62142,0.88889,33; 10; 8; 9; 7; 26; 30; 10
10,25,0.39085,0.4,31; 26; 10; 25; 26; 3; 13; 3
20,70,0.28939,0.28571,4; 3; 20; 70; 5; 10; 26; 20
