ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.48166,0.49153,5; 3; 29; 59; 19; 7; 29; 22
41,49,0.834,0.83673,4; 4; 41; 49; 15; 27; 22; 29
23,40,0.60167,0.575,3; 13; 23; 40; 22; 4; 15; 22
25,54,0.44084,0.46296,9; 8; 25; 54; 23; 6; 12; 8
9,30,0.29633,0.3,5; 4; 9; 30; 23; 22; 28; 13
18,65,0.30374,0.27692,5; 6; 18; 65; 6; 12; 30; 17
15,60,0.2517,0.25,5; 6; 15; 60; 7; 23; 5; 27
31,54,0.55497,0.57407,6; 4; 31; 54; 17; 32; 11; 22
37,47,0.79331,0.78723,6; 6; 37; 47; 26; 30; 16; 18
19,64,0.32064,0.29688,7; 7; 19; 64; 10; 9; 16; 28
37,45,0.80765,0.82222,8; 4; 37; 45; 17; 3; 10; 12
12,21,0.58854,0.57143,18; 6; 12; 21; 14; 26; 27; 3
6,19,0.40461,0.31579,36; 5; 6; 19; 9; 30; 4; 5
20,57,0.34561,0.35088,7; 5; 20; 57; 21; 31; 7; 31
28,34,0.85297,0.82353,14; 17; 28; 34; 4; 7; 22; 8
18,37,0.49424,0.48649,13; 7; 18; 37; 4; 26; 22; 19
12,34,0.35654,0.35294,14; 13; 12; 34; 21; 4; 17; 6
16,65,0.22698,0.24615,8; 6; 16; 65; 5; 15; 13; 11
29,52,0.57745,0.55769,6; 4; 29; 52; 8; 20; 29; 7
29,52,0.54028,0.55769,5; 5; 29; 52; 12; 11; 4; 24
24,49,0.49152,0.4898,9; 4; 24; 49; 12; 5; 24; 27
15,52,0.29206,0.28846,8; 15; 15; 52; 25; 5; 28; 6
28,34,0.83682,0.82353,5; 3; 28; 34; 7; 8; 24; 18
18,55,0.32676,0.32727,4; 7; 18; 55; 22; 7; 5; 7
13,46,0.30315,0.28261,14; 6; 13; 46; 30; 20; 13; 5
13,54,0.23541,0.24074,3; 4; 13; 54; 29; 16; 6; 20
14,46,0.2973,0.30435,17; 19; 14; 46; 6; 19; 4; 17
10,20,0.54764,0.5,28; 20; 10; 20; 18; 29; 17; 9
18,39,0.46063,0.46154,18; 3; 18; 39; 6; 28; 18; 19
8,27,0.24646,0.2963,7; 6; 8; 27; 21; 29; 11; 21
30,35,0.83899,0.85714,12; 5; 30; 35; 8; 28; 27; 31
18,62,0.29577,0.29032,7; 6; 18; 62; 32; 8; 24; 16
36,43,0.8131,0.83721,9; 7; 36; 43; 8; 6; 11; 28
19,34,0.55964,0.55882,17; 12; 19; 34; 22; 24; 24; 23
21,65,0.33324,0.32308,3; 6; 21; 65; 15; 17; 19; 21
16,56,0.32007,0.28571,5; 7; 16; 56; 17; 6; 30; 28
13,52,0.29151,0.25,15; 14; 13; 52; 22; 11; 14; 32
16,66,0.29112,0.24242,4; 6; 16; 66; 12; 16; 16; 22
8,29,0.22852,0.27586,10; 18; 8; 29; 31; 8; 10; 6
19,55,0.3344,0.34545,8; 9; 19; 55; 4; 13; 6; 30
22,62,0.37702,0.35484,7; 6; 22; 62; 9; 18; 10; 28
19,41,0.48807,0.46341,17; 11; 19; 41; 18; 5; 29; 15
19,24,0.82263,0.79167,3; 9; 19; 24; 14; 3; 15; 10
16,28,0.55286,0.57143,18; 16; 16; 28; 5; 29; 17; 3
17,70,0.27245,0.24286,5; 4; 17; 70; 9; 24; 6; 22
21,42,0.49505,0.5,16; 3; 21; 42; 17; 26; 31; 8
16,35,0.42497,0.45714,9; 4; 16; 35; 8; 6; 16; 5
24,49,0.4885,0.4898,6; 5; 24; 49; 11; 5; 16; 27
37,47,0.79793,0.78723,7; 4; 37; 47; 18; 10; 28; 20
10,30,0.27507,0.33333,19; 14; 10; 30; 29; 9; 9; 29
21,65,0.32157,0.32308,6; 6; 21; 65; 32; 26; 5; 20
9,27,0.32661,0.33333,8; 20; 9; 27; 5; 14; 26; 3
13,45,0.30298,0.28889,4; 18; 13; 45; 23; 13; 24; 10
31,55,0.55195,0.56364,4; 4; 31; 55; 5; 30; 24; 14
6,21,0.34942,0.28571,29; 7; 6; 21; 23; 31; 7; 28
19,51,0.37271,0.37255,7; 14; 19; 51; 25; 11; 10; 17
18,32,0.53839,0.5625,18; 13; 18; 32; 13; 26; 9; 25
23,63,0.37014,0.36508,3; 5; 23; 63; 30; 30; 9; 21
11,45,0.25595,0.24444,19; 19; 11; 45; 17; 7; 31; 10
30,53,0.54053,0.56604,5; 4; 30; 53; 31; 7; 5; 16
16,50,0.33583,0.32,9; 8; 16; 50; 20; 19; 13; 14
23,29,0.78245,0.7931,19; 11; 23; 29; 23; 32; 24; 15
21,60,0.35333,0.35,7; 3; 21; 60; 19; 26; 21; 26
14,17,0.81281,0.82353,20; 5; 14; 17; 18; 18; 27; 14
19,24,0.78518,0.79167,3; 8; 19; 24; 25; 4; 13; 6
32,38,0.83711,0.84211,7; 7; 32; 38; 8; 30; 10; 8
5,9,0.56831,0.55556,41; 34; 5; 9; 14; 15; 24; 30
32,38,0.82918,0.84211,10; 13; 32; 38; 27; 5; 21; 27
12,42,0.35331,0.28571,11; 16; 12; 42; 3; 27; 23; 26
13,43,0.32537,0.30233,8; 17; 13; 43; 17; 8; 30; 16
20,35,0.59516,0.57143,18; 6; 20; 35; 32; 4; 14; 17
24,49,0.50004,0.4898,8; 6; 24; 49; 26; 16; 4; 27
16,50,0.33541,0.32,13; 4; 16; 50; 27; 24; 8; 25
21,46,0.43173,0.45652,7; 8; 21; 46; 5; 25; 20; 8
10,31,0.29499,0.32258,5; 12; 10; 31; 25; 14; 18; 17
12,14,0.91641,0.85714,13; 10; 12; 14; 31; 10; 19; 21
13,53,0.23695,0.24528,5; 3; 13; 53; 11; 7; 32; 27
19,54,0.3637,0.35185,11; 5; 19; 54; 20; 32; 5; 6
31,37,0.80518,0.83784,5; 6; 31; 37; 5; 5; 31; 5
24,49,0.47951,0.4898,4; 4; 24; 49; 15; 18; 29; 32
30,60,0.48428,0.5,4; 4; 30; 60; 3; 22; 4; 15
33,42,0.80892,0.78571,11; 5; 33; 42; 12; 18; 5; 26
15,27,0.54663,0.55556,3; 18; 15; 27; 32; 5; 10; 16
20,41,0.46981,0.4878,15; 14; 20; 41; 16; 5; 25; 6
16,67,0.2547,0.23881,3; 3; 16; 67; 31; 10; 18; 21
19,66,0.28672,0.28788,5; 3; 19; 66; 23; 29; 25; 16
5,21,0.33746,0.2381,24; 29; 5; 21; 27; 23; 7; 22
20,62,0.315,0.32258,8; 5; 20; 62; 4; 7; 4; 22
31,36,0.86632,0.86111,14; 11; 31; 36; 12; 26; 7; 27
12,43,0.26125,0.27907,12; 13; 12; 43; 24; 9; 7; 18
32,40,0.82457,0.8,13; 8; 32; 40; 22; 19; 21; 14
24,49,0.51101,0.4898,8; 6; 24; 49; 23; 10; 18; 25
7,23,0.37148,0.30435,19; 20; 7; 23; 5; 16; 18; 30
12,42,0.29918,0.28571,8; 20; 12; 42; 23; 3; 21; 8
29,58,0.48825,0.5,4; 3; 29; 58; 20; 12; 28; 28
6,20,0.39855,0.3,35; 24; 6; 20; 12; 7; 11; 26
16,20,0.75982,0.8,11; 7; 16; 20; 16; 23; 18; 4
12,15,0.82933,0.8,35; 30; 12; 15; 4; 10; 15; 28
16,49,0.27721,0.32653,4; 8; 16; 49; 28; 14; 31; 24
27,59,0.45191,0.45763,4; 3; 27; 59; 26; 29; 5; 8
22,39,0.55001,0.5641,16; 16; 22; 39; 7; 29; 9; 23
10,30,0.34628,0.33333,9; 22; 10; 30; 28; 6; 22; 16
21,37,0.59584,0.56757,17; 16; 21; 37; 8; 10; 27; 4
38,45,0.81832,0.84444,6; 6; 38; 45; 7; 21; 12; 24
18,22,0.8024,0.81818,15; 17; 18; 22; 6; 10; 12; 18
21,25,0.86261,0.84,25; 4; 21; 25; 18; 17; 23; 29
36,44,0.82041,0.81818,5; 6; 36; 44; 15; 16; 8; 5
10,18,0.53442,0.55556,17; 19; 10; 18; 32; 15; 16; 20
21,37,0.54048,0.56757,10; 10; 21; 37; 6; 31; 9; 3
9,27,0.28857,0.33333,19; 17; 9; 27; 13; 15; 25; 30
12,21,0.59027,0.57143,29; 28; 12; 21; 13; 12; 24; 18
18,56,0.32566,0.32143,4; 4; 18; 56; 26; 3; 24; 20
16,43,0.36522,0.37209,17; 19; 16; 43; 19; 11; 19; 28
29,59,0.49099,0.49153,3; 3; 29; 59; 16; 21; 32; 3
26,33,0.80614,0.78788,3; 12; 26; 33; 26; 7; 31; 29
16,67,0.2789,0.23881,5; 6; 16; 67; 6; 26; 5; 16
28,34,0.8234,0.82353,4; 10; 28; 34; 15; 14; 25; 25
11,34,0.35406,0.32353,3; 12; 11; 34; 21; 16; 9; 5
18,57,0.31619,0.31579,8; 7; 18; 57; 11; 18; 19; 15
7,24,0.31881,0.29167,18; 6; 7; 24; 6; 31; 12; 12
14,17,0.74288,0.82353,32; 33; 14; 17; 23; 13; 5; 19
18,37,0.48832,0.48649,8; 14; 18; 37; 13; 11; 10; 28
15,54,0.29983,0.27778,9; 5; 15; 54; 8; 18; 29; 28
12,15,0.78067,0.8,4; 31; 12; 15; 5; 19; 10; 28
31,37,0.84883,0.83784,14; 10; 31; 37; 29; 15; 5; 18
17,69,0.2773,0.24638,4; 6; 17; 69; 25; 11; 11; 6
16,49,0.35663,0.32653,8; 4; 16; 49; 11; 28; 4; 21
18,52,0.36054,0.34615,10; 10; 18; 52; 17; 19; 21; 12
28,50,0.56555,0.56,10; 4; 28; 50; 27; 23; 4; 17
9,27,0.26131,0.33333,7; 25; 9; 27; 28; 5; 24; 10
15,52,0.30006,0.28846,14; 6; 15; 52; 20; 12; 15; 31
23,41,0.55137,0.56098,4; 3; 23; 41; 20; 16; 10; 18
11,39,0.32413,0.28205,21; 17; 11; 39; 4; 25; 21; 9
18,52,0.34877,0.34615,10; 3; 18; 52; 26; 4; 21; 29
14,42,0.37068,0.33333,10; 20; 14; 42; 4; 31; 14; 16
7,25,0.27487,0.28,3; 4; 7; 25; 9; 18; 25; 27
17,35,0.48793,0.48571,21; 21; 17; 35; 23; 19; 28; 26
16,53,0.2945,0.30189,9; 12; 16; 53; 9; 14; 4; 8
6,7,0.71004,0.85714,8; 18; 6; 7; 28; 10; 6; 31
17,53,0.33695,0.32075,12; 8; 17; 53; 28; 30; 26; 13
14,47,0.31562,0.29787,5; 12; 14; 47; 20; 21; 5; 3
18,37,0.46588,0.48649,10; 20; 18; 37; 6; 13; 12; 14
16,55,0.29755,0.29091,13; 9; 16; 55; 32; 28; 25; 3
23,62,0.37718,0.37097,6; 4; 23; 62; 25; 4; 6; 30
21,60,0.35558,0.35,5; 6; 21; 60; 3; 21; 29; 6
36,44,0.81486,0.81818,6; 3; 36; 44; 8; 25; 7; 31
12,24,0.53479,0.5,13; 31; 12; 24; 27; 25; 14; 11
11,22,0.54667,0.5,9; 7; 11; 22; 16; 32; 13; 25
18,51,0.32608,0.35294,12; 7; 18; 51; 30; 12; 20; 26
26,31,0.82098,0.83871,10; 4; 26; 31; 17; 21; 4; 9
5,10,0.53886,0.5,27; 34; 5; 10; 8; 16; 10; 11
15,50,0.30594,0.3,13; 8; 15; 50; 6; 26; 25; 3
33,42,0.78531,0.78571,9; 6; 33; 42; 18; 26; 20; 12
16,19,0.73813,0.84211,27; 22; 16; 19; 18; 28; 19; 28
35,44,0.78183,0.79545,9; 3; 35; 44; 4; 20; 19; 22
16,20,0.71787,0.8,26; 3; 16; 20; 12; 7; 8; 6
15,61,0.2262,0.2459,6; 9; 15; 61; 22; 25; 9; 11
7,20,0.42415,0.35,6; 15; 7; 20; 19; 16; 19; 14
18,51,0.36353,0.35294,6; 7; 18; 51; 15; 22; 10; 26
12,14,0.92169,0.85714,17; 5; 12; 14; 16; 21; 14; 30
11,38,0.31821,0.28947,23; 22; 11; 38; 15; 26; 8; 26
22,28,0.82115,0.78571,3; 16; 22; 28; 10; 32; 30; 3
11,24,0.46911,0.45833,28; 20; 11; 24; 13; 20; 20; 17
7,23,0.32424,0.30435,14; 30; 7; 23; 23; 22; 18; 27
13,52,0.24999,0.25,15; 7; 13; 52; 16; 6; 18; 3
5,9,0.68612,0.55556,29; 16; 5; 9; 16; 5; 7; 13
12,34,0.34059,0.35294,23; 24; 12; 34; 13; 15; 16; 30
18,39,0.4643,0.46154,6; 4; 18; 39; 12; 14; 8; 28
19,69,0.27203,0.27536,3; 5; 19; 69; 30; 24; 9; 30
18,39,0.45807,0.46154,10; 18; 18; 39; 14; 22; 23; 30
37,44,0.84411,0.84091,4; 4; 37; 44; 30; 12; 15; 4
15,54,0.24874,0.27778,6; 13; 15; 54; 12; 18; 4; 7
14,48,0.31247,0.29167,6; 14; 14; 48; 14; 9; 28; 22
12,21,0.62382,0.57143,3; 25; 12; 21; 21; 7; 6; 4
16,55,0.28199,0.29091,11; 11; 16; 55; 24; 7; 15; 14
21,37,0.58177,0.56757,17; 8; 21; 37; 4; 14; 10; 21
15,61,0.24639,0.2459,10; 5; 15; 61; 7; 22; 30; 6
17,70,0.24423,0.24286,3; 3; 17; 70; 3; 31; 31; 32
24,49,0.4985,0.4898,11; 10; 24; 49; 3; 23; 28; 18
32,56,0.55736,0.57143,4; 5; 32; 56; 5; 13; 22; 16
5,20,0.25117,0.25,35; 5; 5; 20; 29; 8; 22; 13
7,28,0.25407,0.25,11; 29; 7; 28; 7; 28; 29; 19
18,51,0.34236,0.35294,9; 7; 18; 51; 15; 10; 31; 7
10,40,0.27549,0.25,24; 18; 10; 40; 30; 9; 25; 8
31,36,0.86197,0.86111,8; 14; 31; 36; 19; 8; 17; 6
10,35,0.31408,0.28571,10; 15; 10; 35; 11; 5; 4; 18
15,59,0.25919,0.25424,10; 4; 15; 59; 24; 26; 10; 17
28,34,0.83322,0.82353,10; 5; 28; 34; 7; 28; 11; 13
17,46,0.3614,0.36957,12; 16; 17; 46; 14; 4; 14; 27
20,41,0.49034,0.4878,11; 11; 20; 41; 17; 32; 24; 14
6,13,0.49645,0.46154,8; 6; 6; 13; 8; 13; 22; 31
14,43,0.30516,0.32558,16; 9; 14; 43; 27; 25; 12; 14
9,38,0.24749,0.23684,5; 18; 9; 38; 22; 16; 19; 11
24,30,0.77654,0.8,13; 22; 24; 30; 21; 18; 26; 8
18,57,0.34488,0.31579,5; 11; 18; 57; 18; 17; 10; 17
22,28,0.81408,0.78571,22; 8; 22; 28; 12; 18; 19; 32
29,51,0.54695,0.56863,3; 8; 29; 51; 15; 15; 13; 20
19,59,0.32522,0.32203,4; 3; 19; 59; 23; 16; 15; 17
11,30,0.33968,0.36667,13; 7; 11; 30; 11; 5; 27; 31
15,45,0.33555,0.33333,7; 9; 15; 45; 6; 19; 11; 8
17,35,0.45279,0.48571,12; 17; 17; 35; 5; 23; 27; 13
11,38,0.31121,0.28947,18; 5; 11; 38; 10; 8; 19; 19
25,50,0.47307,0.5,9; 6; 25; 50; 16; 15; 16; 17
20,57,0.36828,0.35088,6; 7; 20; 57; 21; 14; 3; 22
27,32,0.83446,0.84375,13; 17; 27; 32; 5; 28; 18; 24
16,46,0.34015,0.34783,9; 6; 16; 46; 11; 21; 27; 27
15,52,0.3,0.28846,15; 8; 15; 52; 26; 10; 27; 18
9,32,0.25958,0.28125,5; 15; 9; 32; 22; 10; 5; 12
23,65,0.34422,0.35385,4; 3; 23; 65; 29; 12; 11; 31
27,32,0.85326,0.84375,15; 11; 27; 32; 19; 29; 26; 3
9,28,0.30009,0.32143,16; 27; 9; 28; 17; 20; 17; 3
19,69,0.29707,0.27536,3; 5; 19; 69; 20; 28; 13; 3
20,57,0.35571,0.35088,6; 4; 20; 57; 6; 20; 27; 32
18,63,0.27659,0.28571,5; 3; 18; 63; 18; 17; 32; 4
14,17,0.7402,0.82353,30; 30; 14; 17; 16; 4; 25; 6
13,54,0.24422,0.24074,6; 6; 13; 54; 16; 23; 23; 21
12,41,0.30794,0.29268,5; 6; 12; 41; 21; 7; 3; 19
10,18,0.51274,0.55556,34; 12; 10; 18; 6; 29; 5; 25
20,60,0.33932,0.33333,8; 5; 20; 60; 8; 12; 4; 5
6,19,0.36851,0.31579,36; 10; 6; 19; 21; 18; 32; 7
31,39,0.76211,0.79487,12; 9; 31; 39; 14; 7; 22; 10
18,21,0.79713,0.85714,20; 20; 18; 21; 3; 14; 20; 4
15,47,0.31065,0.31915,12; 11; 15; 47; 30; 26; 12; 9
30,35,0.86039,0.85714,13; 3; 30; 35; 7; 31; 5; 26
16,58,0.30351,0.27586,11; 8; 16; 58; 15; 13; 18; 12
24,43,0.54476,0.55814,8; 8; 24; 43; 25; 14; 12; 31
13,37,0.34129,0.35135,22; 10; 13; 37; 3; 25; 29; 27
14,38,0.39153,0.36842,8; 12; 14; 38; 4; 19; 19; 24
33,42,0.76371,0.78571,8; 10; 33; 42; 4; 6; 25; 28
17,48,0.36594,0.35417,16; 15; 17; 48; 12; 9; 14; 23
12,40,0.28743,0.3,12; 19; 12; 40; 13; 17; 11; 3
24,28,0.82465,0.85714,5; 14; 24; 28; 21; 27; 32; 10
17,49,0.37977,0.34694,7; 16; 17; 49; 26; 11; 15; 12
36,45,0.80415,0.8,8; 6; 36; 45; 32; 14; 24; 14
16,43,0.35317,0.37209,14; 6; 16; 43; 14; 8; 8; 22
32,40,0.79978,0.8,11; 5; 32; 40; 15; 6; 3; 9
19,51,0.35413,0.37255,5; 8; 19; 51; 14; 30; 23; 15
8,28,0.25646,0.28571,19; 7; 8; 28; 25; 19; 7; 30
17,61,0.28367,0.27869,9; 5; 17; 61; 31; 11; 22; 21
26,33,0.76819,0.78788,7; 8; 26; 33; 22; 10; 27; 4
31,38,0.79831,0.81579,11; 12; 31; 38; 20; 24; 23; 22
11,40,0.28999,0.275,10; 7; 11; 40; 12; 19; 24; 15
21,65,0.32586,0.32308,4; 5; 21; 65; 18; 32; 16; 28
23,29,0.77458,0.7931,9; 20; 23; 29; 19; 20; 29; 6
22,45,0.46688,0.48889,7; 9; 22; 45; 29; 19; 19; 16
36,44,0.81356,0.81818,7; 4; 36; 44; 22; 26; 3; 4
9,18,0.48686,0.5,19; 18; 9; 18; 3; 22; 28; 19
15,51,0.30646,0.29412,9; 6; 15; 51; 8; 31; 16; 10
20,66,0.31277,0.30303,6; 3; 20; 66; 7; 8; 14; 5
8,29,0.28056,0.27586,4; 30; 8; 29; 28; 9; 28; 22
16,46,0.35319,0.34783,12; 5; 16; 46; 19; 10; 5; 18
23,50,0.49082,0.46,3; 8; 23; 50; 3; 6; 8; 20
9,37,0.15763,0.24324,14; 9; 9; 37; 5; 31; 26; 22
16,54,0.30768,0.2963,14; 6; 16; 54; 27; 6; 22; 11
7,28,0.26349,0.25,3; 14; 7; 28; 20; 3; 19; 20
29,59,0.50349,0.49153,5; 4; 29; 59; 10; 3; 8; 23
40,49,0.79609,0.81633,3; 4; 40; 49; 24; 21; 19; 10
28,61,0.44087,0.45902,3; 4; 28; 61; 9; 26; 14; 23
34,43,0.78075,0.7907,10; 4; 34; 43; 16; 6; 8; 7
8,24,0.33625,0.33333,14; 10; 8; 24; 19; 7; 6; 22
11,38,0.3041,0.28947,7; 24; 11; 38; 30; 23; 11; 30
36,42,0.82774,0.85714,10; 5; 36; 42; 4; 10; 19; 25
27,55,0.47558,0.49091,5; 8; 27; 55; 24; 17; 7; 32
36,42,0.84395,0.85714,3; 8; 36; 42; 24; 30; 24; 15
15,59,0.28512,0.25424,10; 9; 15; 59; 12; 13; 26; 26
15,45,0.34091,0.33333,8; 12; 15; 45; 18; 30; 27; 5
9,27,0.31377,0.33333,22; 27; 9; 27; 6; 20; 23; 12
23,50,0.45962,0.46,8; 3; 23; 50; 4; 31; 3; 23
23,62,0.34906,0.37097,4; 4; 23; 62; 30; 5; 28; 9
26,53,0.49561,0.49057,7; 3; 26; 53; 15; 23; 18; 13
15,54,0.29108,0.27778,12; 6; 15; 54; 21; 3; 21; 31
28,35,0.81007,0.8,11; 17; 28; 35; 8; 31; 24; 6
16,19,0.77594,0.84211,7; 6; 16; 19; 24; 6; 22; 14
12,14,0.90498,0.85714,28; 3; 12; 14; 16; 3; 21; 21
25,44,0.58413,0.56818,4; 7; 25; 44; 10; 26; 4; 26
41,49,0.82845,0.83673,4; 3; 41; 49; 20; 17; 25; 3
41,49,0.79632,0.83673,3; 3; 41; 49; 15; 28; 28; 25
9,38,0.20126,0.23684,24; 16; 9; 38; 20; 22; 7; 16
31,39,0.76381,0.79487,7; 10; 31; 39; 19; 8; 29; 29
28,34,0.84409,0.82353,10; 16; 28; 34; 25; 17; 24; 27
18,49,0.35668,0.36735,12; 9; 18; 49; 10; 3; 12; 19
13,41,0.32038,0.31707,7; 19; 13; 41; 26; 18; 3; 3
15,54,0.30211,0.27778,8; 9; 15; 54; 19; 4; 15; 11
24,52,0.45089,0.46154,6; 11; 24; 52; 31; 17; 14; 16
26,46,0.52209,0.56522,4; 3; 26; 46; 8; 15; 15; 21
30,53,0.57187,0.56604,7; 6; 30; 53; 16; 10; 32; 9
16,48,0.35054,0.33333,9; 8; 16; 48; 4; 13; 31; 24
27,34,0.81136,0.79412,9; 8; 27; 34; 8; 8; 7; 15
23,62,0.37609,0.37097,6; 6; 23; 62; 16; 24; 3; 15
12,48,0.30686,0.25,10; 6; 12; 48; 5; 6; 22; 8
13,37,0.37783,0.35135,5; 4; 13; 37; 32; 4; 28; 30
8,32,0.25536,0.25,19; 18; 8; 32; 19; 28; 21; 13
15,54,0.28466,0.27778,11; 10; 15; 54; 5; 5; 23; 31
9,11,0.68867,0.81818,26; 35; 9; 11; 23; 6; 22; 16
10,18,0.61665,0.55556,30; 14; 10; 18; 22; 22; 29; 19
14,56,0.257,0.25,13; 8; 14; 56; 8; 8; 22; 15
9,28,0.3337,0.32143,15; 11; 9; 28; 27; 14; 9; 15
12,43,0.32798,0.27907,13; 18; 12; 43; 13; 9; 32; 4
33,42,0.76419,0.78571,10; 9; 33; 42; 13; 30; 24; 27
26,53,0.49525,0.49057,4; 9; 26; 53; 13; 30; 14; 15
40,49,0.81009,0.81633,3; 4; 40; 49; 21; 26; 10; 24
36,43,0.8321,0.83721,5; 7; 36; 43; 23; 22; 8; 27
9,30,0.28257,0.3,3; 23; 9; 30; 22; 27; 15; 17
19,67,0.28193,0.28358,3; 5; 19; 67; 5; 17; 32; 26
30,53,0.57572,0.56604,4; 6; 30; 53; 8; 23; 24; 28
15,51,0.28019,0.29412,4; 14; 15; 51; 4; 22; 21; 12
15,30,0.44408,0.5,9; 10; 15; 30; 17; 15; 13; 15
31,37,0.81832,0.83784,12; 12; 31; 37; 21; 5; 31; 30
5,18,0.30795,0.27778,21; 25; 5; 18; 8; 9; 12; 11
16,63,0.25275,0.25397,6; 6; 16; 63; 13; 17; 22; 27
19,41,0.46269,0.46341,9; 15; 19; 41; 4; 22; 19; 28
15,41,0.34506,0.36585,6; 17; 15; 41; 14; 21; 5; 21
16,50,0.32919,0.32,4; 9; 16; 50; 18; 7; 17; 14
19,34,0.56033,0.55882,5; 11; 19; 34; 31; 7; 18; 3
9,11,0.72162,0.81818,5; 32; 9; 11; 29; 30; 8; 19
37,45,0.78578,0.82222,8; 6; 37; 45; 15; 22; 31; 27
22,44,0.44011,0.5,11; 9; 22; 44; 5; 4; 4; 3
32,38,0.81632,0.84211,7; 12; 32; 38; 6; 12; 7; 10
12,14,0.90336,0.85714,24; 25; 12; 14; 30; 15; 12; 15
17,68,0.25953,0.25,4; 4; 17; 68; 7; 14; 24; 18
6,13,0.48956,0.46154,39; 33; 6; 13; 21; 11; 9; 4
9,38,0.20307,0.23684,11; 20; 9; 38; 26; 7; 32; 13
10,18,0.51995,0.55556,29; 4; 10; 18; 23; 24; 5; 16
23,28,0.82711,0.82143,6; 14; 23; 28; 20; 30; 20; 3
16,55,0.29966,0.29091,13; 7; 16; 55; 26; 4; 20; 27
18,64,0.29031,0.28125,7; 3; 18; 64; 12; 26; 27; 25
37,47,0.77601,0.78723,6; 6; 37; 47; 32; 28; 5; 14
5,18,0.47928,0.27778,3; 28; 5; 18; 32; 29; 14; 10
8,28,0.25241,0.28571,26; 5; 8; 28; 13; 17; 11; 15
40,50,0.77793,0.8,3; 4; 40; 50; 16; 19; 4; 23
38,44,0.86529,0.86364,5; 4; 38; 44; 32; 14; 26; 5
14,44,0.33207,0.31818,6; 9; 14; 44; 23; 16; 8; 14
13,46,0.24491,0.28261,6; 3; 13; 46; 21; 31; 7; 8
20,67,0.324,0.29851,5; 4; 20; 67; 6; 25; 25; 24
16,20,0.76692,0.8,11; 24; 16; 20; 5; 30; 6; 32
22,68,0.31641,0.32353,4; 3; 22; 68; 25; 23; 29; 20
16,57,0.28902,0.2807,6; 7; 16; 57; 19; 17; 9; 21
30,35,0.85917,0.85714,9; 5; 30; 35; 6; 14; 21; 7
31,38,0.79952,0.81579,4; 11; 31; 38; 9; 7; 31; 20
27,34,0.78142,0.79412,17; 16; 27; 34; 17; 16; 17; 17
41,49,0.80707,0.83673,4; 4; 41; 49; 16; 24; 29; 21
32,40,0.77655,0.8,7; 9; 32; 40; 24; 22; 18; 29
18,21,0.80381,0.85714,6; 22; 18; 21; 13; 28; 15; 26
23,66,0.3501,0.34848,4; 3; 23; 66; 9; 18; 15; 15
12,34,0.33817,0.35294,5; 7; 12; 34; 9; 12; 27; 5
10,18,0.57818,0.55556,3; 15; 10; 18; 28; 7; 15; 18
26,31,0.81063,0.83871,4; 17; 26; 31; 10; 6; 28; 32
8,34,0.24963,0.23529,17; 27; 8; 34; 4; 32; 6; 12
40,49,0.793,0.81633,4; 4; 40; 49; 14; 23; 24; 19
11,33,0.3529,0.33333,26; 23; 11; 33; 9; 6; 17; 4
32,38,0.88673,0.84211,5; 8; 32; 38; 24; 21; 25; 23
24,28,0.82657,0.85714,4; 9; 24; 28; 12; 32; 19; 13
25,51,0.50279,0.4902,3; 4; 25; 51; 14; 16; 31; 23
15,45,0.35732,0.33333,4; 16; 15; 45; 5; 27; 28; 23
12,24,0.49191,0.5,29; 15; 12; 24; 16; 19; 9; 13
6,18,0.42554,0.33333,28; 21; 6; 18; 25; 22; 20; 17
41,49,0.83085,0.83673,3; 4; 41; 49; 20; 19; 12; 5
26,31,0.82801,0.83871,12; 9; 26; 31; 23; 29; 5; 18
6,20,0.36027,0.3,13; 6; 6; 20; 23; 12; 21; 24
7,25,0.27453,0.28,21; 31; 7; 25; 24; 18; 28; 5
12,14,0.86968,0.85714,29; 36; 12; 14; 16; 20; 22; 26
20,35,0.54874,0.57143,21; 16; 20; 35; 12; 28; 25; 22
24,43,0.55386,0.55814,7; 8; 24; 43; 22; 20; 7; 23
11,22,0.4854,0.5,19; 9; 11; 22; 25; 11; 32; 10
28,57,0.46302,0.49123,4; 4; 28; 57; 28; 18; 16; 17
13,47,0.27019,0.2766,10; 19; 13; 47; 13; 21; 29; 5
17,58,0.30768,0.2931,6; 8; 17; 58; 17; 9; 4; 29
12,38,0.33011,0.31579,24; 18; 12; 38; 15; 9; 7; 29
12,15,0.75542,0.8,32; 32; 12; 15; 27; 14; 24; 14
19,55,0.35952,0.34545,3; 9; 19; 55; 17; 20; 32; 28
37,44,0.82598,0.84091,8; 8; 37; 44; 29; 8; 9; 24
18,21,0.83404,0.85714,7; 14; 18; 21; 9; 23; 5; 8
12,15,0.9215,0.8,32; 4; 12; 15; 30; 17; 17; 24
10,34,0.24164,0.29412,24; 16; 10; 34; 27; 9; 6; 23
16,64,0.2381,0.25,7; 5; 16; 64; 29; 18; 8; 7
25,54,0.47784,0.46296,9; 8; 25; 54; 3; 22; 19; 6
16,57,0.2784,0.2807,4; 4; 16; 57; 17; 15; 8; 25
20,36,0.54023,0.55556,13; 7; 20; 36; 15; 29; 20; 10
15,27,0.54244,0.55556,25; 16; 15; 27; 32; 10; 18; 25
