ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,70,0.60431,0.44286,16; 19; 19; 31; 8; 5; 5; 70
17,70,0.58498,0.24286,11; 26; 13; 17; 7; 5; 3; 70
43,48,0.60373,0.89583,10; 13; 13; 43; 13; 12; 9; 48
16,49,0.64216,0.32653,15; 18; 5; 16; 16; 13; 14; 49
10,42,0.67641,0.2381,4; 17; 26; 10; 13; 5; 13; 42
48,78,0.66089,0.61538,6; 4; 4; 48; 5; 4; 6; 78
28,48,0.58286,0.58333,15; 8; 6; 28; 14; 16; 9; 48
13,48,0.68892,0.27083,4; 18; 19; 13; 16; 10; 9; 48
17,31,0.64735,0.54839,25; 24; 22; 17; 19; 20; 6; 31
12,82,0.65429,0.14634,13; 13; 27; 12; 4; 3; 3; 82
8,53,0.60435,0.15094,26; 5; 17; 8; 11; 4; 8; 53
5,31,0.45463,0.16129,21; 4; 25; 5; 6; 7; 14; 31
13,77,0.6343,0.16883,10; 25; 14; 13; 6; 4; 6; 77
14,32,0.65346,0.4375,7; 14; 17; 14; 13; 4; 18; 32
38,63,0.61211,0.60317,11; 19; 7; 38; 9; 4; 9; 63
16,26,0.63343,0.61538,10; 3; 3; 16; 7; 24; 22; 26
57,63,0.6291,0.90476,13; 11; 5; 57; 8; 8; 9; 63
10,48,0.64995,0.20833,16; 15; 25; 10; 8; 4; 3; 48
10,26,0.63024,0.38462,25; 3; 5; 10; 15; 24; 16; 26
8,10,0.79106,0.8,8; 9; 12; 8; 26; 27; 11; 10
16,42,0.61575,0.38095,21; 9; 14; 16; 3; 8; 4; 42
30,53,0.5917,0.56604,17; 11; 3; 30; 8; 10; 15; 53
43,49,0.59644,0.87755,12; 17; 3; 43; 10; 10; 13; 49
38,48,0.58854,0.79167,14; 17; 16; 38; 9; 7; 10; 48
41,82,0.59619,0.5,4; 14; 6; 41; 4; 5; 4; 82
13,75,0.70279,0.17333,24; 15; 14; 13; 3; 5; 7; 75
27,64,0.59855,0.42188,14; 23; 11; 27; 5; 7; 6; 64
55,78,0.62923,0.70513,14; 8; 9; 55; 6; 5; 6; 78
31,77,0.59305,0.4026,19; 19; 18; 31; 6; 5; 6; 77
10,26,0.65335,0.38462,25; 4; 7; 10; 11; 8; 9; 26
6,9,0.65373,0.66667,12; 5; 14; 6; 12; 4; 24; 9
9,26,0.63464,0.34615,21; 18; 10; 9; 6; 9; 5; 26
75,77,0.6741,0.97403,6; 3; 6; 75; 6; 6; 7; 77
17,26,0.63397,0.65385,15; 16; 21; 17; 13; 15; 4; 26
7,42,0.59112,0.16667,29; 30; 7; 7; 7; 17; 12; 42
24,31,0.60977,0.77419,9; 12; 16; 24; 6; 20; 9; 31
57,63,0.62704,0.90476,13; 11; 4; 57; 3; 10; 4; 63
47,53,0.61177,0.88679,12; 6; 3; 47; 13; 12; 15; 53
30,77,0.63172,0.38961,22; 8; 15; 30; 4; 5; 5; 77
41,64,0.59351,0.64062,17; 17; 5; 41; 8; 10; 8; 64
5,9,0.57129,0.55556,14; 22; 14; 5; 24; 22; 10; 9
32,70,0.58106,0.45714,19; 21; 16; 32; 6; 6; 4; 70
47,70,0.5983,0.67143,9; 8; 5; 47; 4; 5; 5; 70
13,31,0.70764,0.41935,21; 22; 24; 13; 14; 15; 12; 31
7,9,0.7843,0.77778,21; 6; 3; 7; 12; 26; 23; 9
22,75,0.59262,0.29333,9; 17; 7; 22; 4; 4; 6; 75
16,42,0.64081,0.38095,10; 14; 14; 16; 11; 11; 7; 42
6,49,0.52538,0.12245,10; 11; 9; 6; 7; 10; 9; 49
8,10,0.79321,0.8,16; 4; 7; 8; 13; 3; 10; 10
16,31,0.64777,0.51613,10; 14; 7; 16; 10; 16; 14; 31
30,42,0.64174,0.71429,12; 9; 19; 30; 13; 13; 17; 42
24,49,0.54961,0.4898,5; 9; 21; 24; 14; 12; 16; 49
8,49,0.60741,0.16327,26; 3; 10; 8; 14; 7; 4; 49
5,9,0.57194,0.55556,23; 11; 8; 5; 14; 17; 9; 9
45,75,0.62147,0.6,10; 6; 9; 45; 4; 7; 3; 75
36,48,0.61198,0.75,16; 17; 20; 36; 16; 16; 6; 48
6,10,0.61748,0.6,27; 28; 17; 6; 7; 21; 29; 10
8,31,0.58758,0.25806,30; 4; 22; 8; 21; 15; 13; 31
21,82,0.57439,0.2561,16; 9; 5; 21; 5; 3; 5; 82
39,82,0.56678,0.47561,6; 6; 9; 39; 4; 3; 5; 82
17,31,0.61475,0.54839,12; 19; 19; 17; 3; 6; 13; 31
7,9,0.7913,0.77778,21; 11; 11; 7; 15; 4; 3; 9
42,78,0.58905,0.53846,11; 13; 10; 42; 6; 6; 4; 78
7,9,0.79384,0.77778,30; 4; 24; 7; 3; 19; 25; 9
22,32,0.57462,0.6875,23; 16; 4; 22; 5; 14; 8; 32
41,48,0.60099,0.85417,3; 4; 14; 41; 11; 4; 12; 48
26,82,0.584,0.31707,16; 11; 6; 26; 5; 3; 3; 82
15,26,0.64966,0.57692,12; 10; 20; 15; 3; 16; 20; 26
60,75,0.59877,0.8,12; 6; 6; 60; 4; 3; 6; 75
12,31,0.74337,0.3871,21; 6; 20; 12; 9; 17; 6; 31
12,32,0.67224,0.375,15; 19; 7; 12; 5; 4; 17; 32
37,49,0.6138,0.7551,19; 20; 4; 37; 9; 10; 7; 49
16,26,0.60359,0.61538,4; 5; 24; 16; 10; 20; 11; 26
21,48,0.57351,0.4375,22; 13; 23; 21; 3; 8; 13; 48
8,9,0.7996,0.88889,18; 5; 19; 8; 25; 21; 27; 9
46,53,0.62084,0.86792,5; 13; 15; 46; 7; 14; 11; 53
8,9,0.81665,0.88889,12; 5; 11; 8; 24; 14; 24; 9
14,64,0.71574,0.21875,16; 7; 8; 14; 4; 6; 10; 64
42,63,0.64951,0.66667,15; 17; 3; 42; 4; 11; 11; 63
35,75,0.57876,0.46667,21; 8; 17; 35; 3; 4; 5; 75
14,31,0.61743,0.45161,27; 14; 5; 14; 14; 20; 19; 31
14,70,0.65209,0.2,6; 16; 24; 14; 4; 9; 6; 70
12,64,0.67267,0.1875,28; 8; 22; 12; 4; 7; 3; 64
8,63,0.61776,0.12698,26; 17; 11; 8; 6; 5; 6; 63
6,9,0.66771,0.66667,9; 28; 21; 6; 29; 17; 4; 9
25,32,0.58401,0.78125,11; 6; 13; 25; 11; 5; 3; 32
54,82,0.60105,0.65854,12; 10; 6; 54; 4; 5; 3; 82
6,26,0.4703,0.23077,23; 27; 10; 6; 13; 21; 13; 26
72,82,0.63571,0.87805,7; 4; 8; 72; 4; 5; 5; 82
40,82,0.57647,0.4878,18; 11; 4; 40; 4; 3; 5; 82
6,77,0.52875,0.07792,21; 27; 13; 6; 6; 7; 4; 77
31,75,0.58672,0.41333,20; 9; 11; 31; 3; 5; 7; 75
65,75,0.60078,0.86667,3; 11; 3; 65; 3; 6; 6; 75
23,63,0.57613,0.36508,19; 15; 24; 23; 5; 6; 3; 63
8,9,0.8243,0.88889,11; 24; 3; 8; 22; 10; 25; 9
20,42,0.56327,0.47619,6; 9; 22; 20; 3; 17; 14; 42
40,49,0.5841,0.81633,9; 11; 10; 40; 13; 10; 15; 49
6,9,0.68685,0.66667,11; 14; 13; 6; 4; 25; 3; 9
22,42,0.58824,0.52381,18; 10; 16; 22; 14; 17; 16; 42
43,75,0.58387,0.57333,7; 10; 7; 43; 5; 6; 3; 75
12,64,0.74366,0.1875,6; 14; 11; 12; 3; 11; 3; 64
30,70,0.61174,0.42857,22; 13; 19; 30; 5; 9; 4; 70
17,63,0.62458,0.26984,13; 5; 26; 17; 9; 4; 8; 63
31,77,0.59433,0.4026,17; 13; 10; 31; 3; 4; 4; 77
8,63,0.61995,0.12698,18; 9; 29; 8; 4; 7; 10; 63
60,70,0.62737,0.85714,7; 7; 11; 60; 6; 8; 6; 70
27,82,0.55433,0.32927,22; 23; 15; 27; 4; 5; 4; 82
47,53,0.60707,0.88679,13; 4; 10; 47; 14; 8; 6; 53
14,32,0.66758,0.4375,11; 14; 19; 14; 17; 11; 19; 32
23,26,0.59893,0.88462,18; 17; 18; 23; 12; 14; 5; 26
36,70,0.59191,0.51429,7; 18; 5; 36; 9; 5; 8; 70
29,53,0.56683,0.54717,22; 19; 8; 29; 8; 13; 6; 53
27,32,0.54582,0.84375,17; 14; 3; 27; 3; 17; 12; 32
41,49,0.59963,0.83673,6; 4; 7; 41; 4; 12; 15; 49
73,78,0.63525,0.9359,8; 8; 4; 73; 4; 4; 6; 78
8,10,0.77783,0.8,12; 30; 24; 8; 28; 11; 23; 10
51,75,0.63935,0.68,7; 7; 6; 51; 3; 5; 4; 75
60,63,0.62809,0.95238,5; 11; 9; 60; 11; 6; 4; 63
58,82,0.61523,0.70732,12; 5; 5; 58; 5; 3; 4; 82
41,63,0.61082,0.65079,6; 12; 6; 41; 10; 8; 3; 63
29,49,0.6123,0.59184,18; 13; 16; 29; 10; 8; 16; 49
34,75,0.60183,0.45333,6; 12; 7; 34; 6; 3; 7; 75
21,49,0.60424,0.42857,15; 19; 21; 21; 3; 13; 13; 49
10,48,0.65422,0.20833,20; 29; 28; 10; 3; 7; 12; 48
8,10,0.77786,0.8,12; 23; 7; 8; 16; 24; 29; 10
43,49,0.61227,0.87755,12; 7; 11; 43; 8; 6; 14; 49
14,53,0.64806,0.26415,20; 10; 18; 14; 13; 7; 15; 53
32,75,0.59324,0.42667,6; 13; 10; 32; 6; 6; 3; 75
63,77,0.6653,0.81818,10; 7; 4; 63; 4; 4; 7; 77
16,26,0.61697,0.61538,18; 6; 17; 16; 19; 19; 21; 26
13,77,0.69601,0.16883,21; 25; 21; 13; 5; 4; 4; 77
31,63,0.59441,0.49206,20; 22; 14; 31; 3; 9; 10; 63
43,48,0.60222,0.89583,3; 7; 10; 43; 5; 16; 14; 48
7,48,0.58448,0.14583,29; 12; 13; 7; 9; 6; 14; 48
39,70,0.60181,0.55714,15; 7; 15; 39; 4; 4; 6; 70
24,32,0.60545,0.75,14; 21; 3; 24; 4; 11; 10; 32
32,75,0.58072,0.42667,7; 22; 20; 32; 7; 7; 3; 75
44,48,0.61201,0.91667,12; 14; 18; 44; 5; 15; 15; 48
38,48,0.60365,0.79167,17; 4; 9; 38; 3; 13; 13; 48
15,48,0.5877,0.3125,25; 21; 24; 15; 12; 15; 11; 48
7,9,0.81413,0.77778,13; 5; 12; 7; 7; 4; 7; 9
10,48,0.64623,0.20833,20; 18; 4; 10; 6; 14; 15; 48
48,53,0.60598,0.90566,11; 13; 5; 48; 15; 6; 6; 53
40,48,0.60922,0.83333,5; 7; 4; 40; 4; 5; 10; 48
19,49,0.62362,0.38776,13; 12; 5; 19; 4; 12; 12; 49
15,26,0.66167,0.57692,18; 8; 19; 15; 8; 22; 24; 26
24,63,0.61763,0.38095,8; 19; 22; 24; 7; 10; 5; 63
41,42,0.6048,0.97619,18; 16; 7; 41; 7; 5; 6; 42
28,77,0.56598,0.36364,20; 5; 16; 28; 5; 3; 3; 77
35,63,0.60116,0.55556,5; 10; 4; 35; 8; 4; 3; 63
9,10,0.85496,0.9,28; 13; 19; 9; 22; 7; 4; 10
39,48,0.58332,0.8125,12; 9; 16; 39; 10; 6; 16; 48
7,9,0.81204,0.77778,27; 10; 9; 7; 23; 22; 20; 9
29,75,0.5838,0.38667,3; 11; 22; 29; 5; 4; 6; 75
25,26,0.59701,0.96154,22; 4; 20; 25; 5; 10; 9; 26
50,64,0.60855,0.78125,11; 6; 15; 50; 9; 3; 4; 64
53,63,0.59724,0.84127,11; 10; 9; 53; 3; 4; 6; 63
7,10,0.69406,0.7,3; 17; 26; 7; 12; 5; 25; 10
74,78,0.61777,0.94872,5; 5; 8; 74; 6; 4; 6; 78
50,82,0.57641,0.60976,16; 6; 3; 50; 3; 3; 4; 82
10,26,0.6497,0.38462,22; 8; 18; 10; 17; 12; 17; 26
40,42,0.58929,0.95238,10; 17; 10; 40; 9; 6; 16; 42
65,77,0.61755,0.84416,11; 7; 9; 65; 7; 7; 3; 77
34,53,0.58246,0.64151,13; 5; 12; 34; 15; 6; 6; 53
16,63,0.62441,0.25397,6; 19; 8; 16; 5; 10; 9; 63
31,42,0.59484,0.7381,13; 16; 14; 31; 14; 18; 18; 42
12,53,0.69891,0.22642,21; 18; 9; 12; 12; 5; 15; 53
24,32,0.56659,0.75,3; 7; 15; 24; 16; 11; 21; 32
24,32,0.60305,0.75,15; 6; 7; 24; 6; 6; 5; 32
31,32,0.57343,0.96875,3; 16; 9; 31; 20; 4; 19; 32
69,70,0.6378,0.98571,9; 4; 7; 69; 3; 7; 5; 70
43,64,0.59772,0.67188,4; 13; 18; 43; 8; 9; 9; 64
51,78,0.66121,0.65385,4; 5; 8; 51; 5; 4; 4; 78
35,63,0.58345,0.55556,17; 16; 15; 35; 11; 7; 5; 63
27,70,0.57216,0.38571,13; 13; 3; 27; 7; 5; 6; 70
39,78,0.58207,0.5,7; 17; 7; 39; 4; 3; 4; 78
53,77,0.62085,0.68831,15; 8; 9; 53; 3; 4; 4; 77
21,70,0.62164,0.3,23; 8; 15; 21; 7; 9; 3; 70
39,78,0.58743,0.5,6; 4; 18; 39; 3; 6; 4; 78
28,53,0.59777,0.5283,11; 8; 18; 28; 7; 9; 11; 53
15,77,0.67022,0.19481,16; 6; 5; 15; 4; 5; 6; 77
6,10,0.61017,0.6,22; 4; 22; 6; 8; 23; 27; 10
35,63,0.63074,0.55556,18; 7; 15; 35; 8; 4; 10; 63
25,48,0.56042,0.52083,24; 8; 4; 25; 8; 3; 6; 48
50,75,0.61177,0.66667,13; 10; 12; 50; 4; 5; 5; 75
27,53,0.60938,0.50943,8; 20; 16; 27; 7; 11; 4; 53
51,63,0.59928,0.80952,15; 9; 5; 51; 8; 5; 8; 63
67,75,0.66446,0.89333,7; 4; 8; 67; 5; 5; 5; 75
10,82,0.69405,0.12195,27; 6; 28; 10; 3; 5; 4; 82
41,49,0.62557,0.83673,6; 6; 3; 41; 10; 11; 16; 49
18,32,0.63157,0.5625,7; 12; 9; 18; 21; 15; 11; 32
28,82,0.59605,0.34146,8; 5; 15; 28; 5; 5; 5; 82
41,63,0.57251,0.65079,12; 13; 10; 41; 9; 9; 5; 63
5,49,0.41619,0.10204,29; 24; 30; 5; 3; 5; 3; 49
47,53,0.62892,0.88679,13; 3; 7; 47; 8; 12; 13; 53
33,63,0.60753,0.52381,14; 6; 15; 33; 7; 3; 7; 63
69,82,0.62902,0.84146,7; 7; 8; 69; 4; 4; 3; 82
6,49,0.52086,0.12245,19; 5; 20; 6; 12; 5; 5; 49
45,70,0.58606,0.64286,7; 13; 13; 45; 7; 9; 9; 70
57,75,0.6328,0.76,10; 12; 9; 57; 7; 3; 4; 75
75,77,0.58666,0.97403,5; 7; 3; 75; 4; 7; 7; 77
40,78,0.59437,0.51282,6; 6; 3; 40; 3; 3; 4; 78
29,48,0.57073,0.60417,6; 23; 9; 29; 11; 3; 15; 48
24,31,0.5914,0.77419,11; 12; 15; 24; 3; 16; 13; 31
51,64,0.62532,0.79688,15; 5; 5; 51; 7; 3; 10; 64
5,42,0.44839,0.11905,20; 13; 23; 5; 5; 12; 9; 42
59,63,0.63147,0.93651,6; 7; 3; 59; 4; 4; 6; 63
10,70,0.67516,0.14286,27; 27; 3; 10; 8; 3; 8; 70
16,48,0.61919,0.33333,14; 22; 20; 16; 9; 3; 3; 48
16,70,0.59494,0.22857,9; 13; 8; 16; 8; 6; 3; 70
5,10,0.52535,0.5,3; 30; 5; 5; 6; 20; 27; 10
23,53,0.60081,0.43396,5; 14; 16; 23; 5; 14; 9; 53
20,49,0.60452,0.40816,16; 18; 9; 20; 8; 10; 6; 49
26,75,0.58855,0.34667,3; 22; 17; 26; 5; 4; 3; 75
24,42,0.59012,0.57143,8; 14; 7; 24; 5; 6; 6; 42
30,64,0.61205,0.46875,16; 17; 7; 30; 3; 4; 9; 64
24,31,0.5996,0.77419,6; 24; 20; 24; 13; 14; 18; 31
36,42,0.62013,0.85714,8; 7; 7; 36; 5; 11; 5; 42
69,70,0.62099,0.98571,3; 5; 6; 69; 6; 9; 5; 70
18,49,0.63875,0.36735,8; 4; 22; 18; 14; 5; 3; 49
28,31,0.59688,0.90323,9; 23; 21; 28; 15; 11; 22; 31
28,53,0.62688,0.5283,14; 3; 23; 28; 12; 15; 15; 53
31,42,0.58124,0.7381,15; 3; 11; 31; 5; 5; 12; 42
34,49,0.59785,0.69388,20; 14; 15; 34; 11; 15; 3; 49
53,63,0.63457,0.84127,13; 12; 14; 53; 7; 8; 3; 63
50,77,0.63258,0.64935,16; 3; 7; 50; 6; 5; 3; 77
25,48,0.57069,0.52083,12; 15; 7; 25; 10; 16; 10; 48
37,48,0.60033,0.77083,15; 10; 17; 37; 9; 14; 11; 48
9,63,0.64333,0.14286,21; 10; 26; 9; 7; 3; 5; 63
6,10,0.61108,0.6,11; 27; 28; 6; 21; 10; 13; 10
6,10,0.61494,0.6,22; 16; 16; 6; 8; 13; 22; 10
28,31,0.59459,0.90323,10; 13; 16; 28; 12; 16; 19; 31
31,78,0.60443,0.39744,19; 18; 9; 31; 5; 6; 4; 78
72,75,0.58888,0.96,8; 8; 4; 72; 3; 4; 4; 75
5,10,0.51365,0.5,31; 7; 18; 5; 10; 23; 14; 10
48,82,0.59504,0.58537,8; 14; 10; 48; 3; 3; 3; 82
15,31,0.63706,0.48387,6; 27; 17; 15; 22; 11; 15; 31
6,9,0.6695,0.66667,17; 14; 30; 6; 5; 7; 20; 9
5,9,0.56366,0.55556,21; 8; 20; 5; 6; 23; 23; 9
11,75,0.70958,0.14667,8; 26; 5; 11; 7; 5; 3; 75
68,75,0.65121,0.90667,8; 5; 7; 68; 5; 3; 6; 75
21,26,0.60956,0.80769,22; 20; 7; 21; 12; 5; 8; 26
30,32,0.59166,0.9375,8; 20; 7; 30; 15; 4; 21; 32
14,26,0.67825,0.53846,20; 25; 6; 14; 11; 18; 11; 26
65,75,0.61355,0.86667,11; 3; 4; 65; 7; 6; 3; 75
63,82,0.61457,0.76829,9; 7; 4; 63; 4; 3; 4; 82
37,77,0.57267,0.48052,12; 13; 15; 37; 5; 3; 6; 77
5,10,0.52915,0.5,20; 16; 15; 5; 5; 23; 11; 10
44,53,0.59753,0.83019,14; 18; 15; 44; 4; 15; 12; 53
9,10,0.83123,0.9,12; 29; 10; 9; 8; 3; 13; 10
44,63,0.62249,0.69841,17; 6; 3; 44; 6; 7; 5; 63
23,78,0.59673,0.29487,15; 25; 8; 23; 4; 6; 4; 78
63,64,0.6311,0.98438,6; 11; 4; 63; 6; 3; 5; 64
21,26,0.59307,0.80769,24; 14; 10; 21; 6; 9; 3; 26
29,49,0.58807,0.59184,12; 7; 5; 29; 16; 16; 12; 49
8,10,0.75734,0.8,30; 27; 29; 8; 10; 9; 8; 10
18,32,0.58904,0.5625,20; 8; 18; 18; 13; 22; 16; 32
6,9,0.67852,0.66667,17; 21; 10; 6; 18; 28; 11; 9
21,48,0.61188,0.4375,19; 23; 13; 21; 13; 16; 13; 48
44,49,0.5939,0.89796,12; 17; 15; 44; 10; 10; 13; 49
40,64,0.59502,0.625,11; 7; 18; 40; 11; 3; 6; 64
12,42,0.67925,0.28571,7; 9; 13; 12; 12; 4; 18; 42
33,49,0.60406,0.67347,3; 18; 19; 33; 11; 12; 15; 49
57,64,0.63223,0.89062,6; 10; 5; 57; 8; 6; 11; 64
18,63,0.6318,0.28571,24; 11; 19; 18; 7; 3; 8; 63
7,10,0.74087,0.7,27; 17; 29; 7; 3; 10; 5; 10
5,9,0.58292,0.55556,19; 19; 20; 5; 19; 26; 8; 9
38,42,0.57905,0.90476,10; 6; 8; 38; 3; 12; 17; 42
35,48,0.59858,0.72917,21; 17; 15; 35; 11; 6; 15; 48
6,9,0.70611,0.66667,23; 21; 24; 6; 4; 25; 15; 9
13,48,0.66583,0.27083,10; 5; 21; 13; 10; 14; 6; 48
24,48,0.60013,0.5,9; 13; 15; 24; 5; 12; 7; 48
22,64,0.61621,0.34375,11; 24; 5; 22; 11; 8; 4; 64
24,42,0.62243,0.57143,4; 6; 15; 24; 13; 8; 6; 42
14,75,0.67842,0.18667,19; 28; 19; 14; 3; 3; 5; 75
8,26,0.57802,0.30769,4; 5; 12; 8; 7; 3; 5; 26
11,77,0.74696,0.14286,15; 25; 6; 11; 7; 5; 3; 77
36,77,0.62308,0.46753,14; 16; 7; 36; 3; 3; 6; 77
42,53,0.6034,0.79245,7; 18; 15; 42; 4; 14; 10; 53
7,75,0.56377,0.09333,8; 10; 21; 7; 7; 5; 4; 75
5,26,0.42079,0.19231,17; 4; 16; 5; 23; 15; 4; 26
46,78,0.58713,0.58974,13; 6; 12; 46; 5; 6; 5; 78
7,9,0.76708,0.77778,28; 27; 9; 7; 25; 14; 26; 9
11,77,0.69661,0.14286,11; 24; 5; 11; 5; 6; 5; 77
49,53,0.6294,0.92453,15; 16; 8; 49; 4; 5; 13; 53
73,82,0.61864,0.89024,4; 7; 6; 73; 4; 5; 3; 82
34,48,0.60527,0.70833,12; 19; 17; 34; 15; 6; 6; 48
17,78,0.5836,0.21795,27; 27; 12; 17; 5; 4; 4; 78
8,9,0.81283,0.88889,4; 13; 9; 8; 27; 22; 28; 9
57,70,0.61445,0.81429,8; 9; 13; 57; 3; 9; 7; 70
16,48,0.63654,0.33333,14; 17; 24; 16; 3; 13; 8; 48
17,31,0.61282,0.54839,9; 3; 6; 17; 10; 14; 22; 31
48,70,0.61924,0.68571,11; 11; 15; 48; 8; 4; 6; 70
74,82,0.64979,0.90244,7; 5; 6; 74; 4; 3; 4; 82
11,42,0.70585,0.2619,17; 27; 11; 11; 3; 14; 15; 42
64,75,0.59468,0.85333,10; 9; 6; 64; 3; 3; 7; 75
36,42,0.60831,0.85714,9; 18; 5; 36; 9; 17; 3; 42
11,82,0.73917,0.13415,8; 19; 14; 11; 4; 4; 4; 82
6,32,0.46968,0.1875,28; 4; 17; 6; 17; 21; 21; 32
23,77,0.60345,0.2987,20; 20; 6; 23; 5; 3; 3; 77
13,70,0.66778,0.18571,26; 13; 16; 13; 4; 6; 4; 70
10,64,0.65778,0.15625,16; 9; 3; 10; 5; 5; 5; 64
37,63,0.59165,0.5873,12; 6; 11; 37; 7; 9; 9; 63
76,77,0.61836,0.98701,3; 3; 6; 76; 3; 4; 7; 77
36,48,0.57646,0.75,7; 9; 5; 36; 9; 5; 16; 48
61,64,0.62352,0.95312,6; 5; 3; 61; 8; 7; 10; 64
13,70,0.75289,0.18571,18; 10; 11; 13; 9; 5; 8; 70
25,82,0.63266,0.30488,4; 20; 15; 25; 4; 5; 3; 82
7,10,0.70697,0.7,10; 23; 27; 7; 12; 17; 10; 10
8,31,0.57857,0.25806,22; 22; 9; 8; 12; 6; 11; 31
5,9,0.57641,0.55556,18; 17; 18; 5; 17; 25; 12; 9
35,53,0.57756,0.66038,8; 21; 14; 35; 6; 8; 10; 53
46,53,0.6266,0.86792,11; 13; 16; 46; 4; 7; 7; 53
44,77,0.58955,0.57143,5; 16; 15; 44; 6; 6; 7; 77
5,42,0.42346,0.11905,10; 15; 13; 5; 18; 4; 9; 42
22,77,0.57988,0.28571,23; 16; 10; 22; 4; 4; 7; 77
20,53,0.59031,0.37736,8; 25; 3; 20; 7; 10; 7; 53
23,78,0.58301,0.29487,18; 22; 11; 23; 4; 4; 3; 78
66,70,0.66052,0.94286,5; 5; 5; 66; 7; 4; 8; 70
35,75,0.57136,0.46667,6; 12; 3; 35; 5; 6; 7; 75
63,75,0.58735,0.84,3; 9; 8; 63; 6; 7; 4; 75
35,82,0.58075,0.42683,3; 4; 12; 35; 4; 4; 4; 82
15,82,0.64131,0.18293,26; 10; 19; 15; 3; 4; 5; 82
10,31,0.66766,0.32258,11; 20; 13; 10; 17; 7; 6; 31
55,78,0.63613,0.70513,10; 8; 5; 55; 6; 6; 5; 78
37,42,0.56973,0.88095,20; 11; 6; 37; 10; 14; 12; 42
32,77,0.58722,0.41558,19; 21; 8; 32; 7; 4; 7; 77
45,49,0.62621,0.91837,16; 13; 4; 45; 10; 8; 13; 49
27,49,0.55694,0.55102,23; 12; 7; 27; 7; 13; 10; 49
6,31,0.47317,0.19355,6; 5; 13; 6; 12; 16; 14; 31
69,78,0.61961,0.88462,6; 7; 3; 69; 3; 4; 6; 78
25,31,0.60148,0.80645,8; 17; 10; 25; 18; 18; 13; 31
10,70,0.66974,0.14286,8; 11; 22; 10; 4; 9; 5; 70
45,77,0.60153,0.58442,14; 9; 4; 45; 6; 3; 6; 77
57,77,0.61186,0.74026,13; 11; 13; 57; 3; 4; 3; 77
6,32,0.4847,0.1875,29; 16; 14; 6; 5; 10; 22; 32
8,48,0.5887,0.16667,26; 9; 20; 8; 4; 7; 15; 48
23,26,0.58705,0.88462,18; 6; 11; 23; 5; 19; 3; 26
47,53,0.59864,0.88679,9; 9; 4; 47; 11; 4; 4; 53
53,70,0.60594,0.75714,13; 14; 12; 53; 4; 8; 7; 70
8,9,0.8068,0.88889,24; 8; 6; 8; 16; 13; 5; 9
29,31,0.65142,0.93548,14; 4; 9; 29; 5; 4; 15; 31
22,53,0.60589,0.41509,22; 8; 15; 22; 10; 10; 14; 53
26,32,0.5697,0.8125,13; 19; 17; 26; 7; 12; 3; 32
39,42,0.57657,0.92857,14; 19; 17; 39; 11; 17; 13; 42
11,26,0.66424,0.42308,18; 8; 8; 11; 20; 21; 21; 26
12,75,0.72894,0.16,3; 11; 21; 12; 4; 6; 6; 75
30,63,0.56709,0.47619,19; 21; 16; 30; 7; 10; 7; 63
40,75,0.60512,0.53333,3; 12; 13; 40; 7; 7; 4; 75
5,26,0.41913,0.19231,17; 19; 10; 5; 17; 18; 12; 26
22,49,0.58029,0.44898,23; 20; 20; 22; 14; 7; 8; 49
7,9,0.78066,0.77778,7; 14; 16; 7; 24; 7; 16; 9
19,70,0.54542,0.27143,5; 20; 6; 19; 6; 9; 6; 70
25,31,0.57306,0.80645,3; 20; 10; 25; 22; 19; 22; 31
38,78,0.59492,0.48718,7; 5; 3; 38; 4; 5; 5; 78
11,64,0.72141,0.17188,5; 16; 23; 11; 6; 11; 9; 64
6,26,0.49611,0.23077,27; 3; 15; 6; 24; 20; 20; 26
19,26,0.62616,0.73077,7; 19; 25; 19; 18; 13; 5; 26
33,53,0.60931,0.62264,6; 17; 5; 33; 3; 13; 10; 53
73,75,0.61831,0.97333,3; 7; 8; 73; 5; 3; 5; 75
9,10,0.82176,0.9,9; 21; 12; 9; 7; 10; 4; 10
76,78,0.64553,0.97436,5; 4; 4; 76; 5; 6; 5; 78
53,77,0.61136,0.68831,13; 10; 8; 53; 6; 6; 6; 77
40,63,0.59676,0.63492,16; 14; 13; 40; 5; 6; 11; 63
37,70,0.61251,0.52857,18; 10; 5; 37; 5; 9; 8; 70
8,9,0.80999,0.88889,20; 23; 17; 8; 4; 8; 22; 9
18,32,0.63607,0.5625,7; 20; 13; 18; 11; 14; 12; 32
21,49,0.57371,0.42857,15; 10; 7; 21; 5; 11; 9; 49
17,82,0.57551,0.20732,7; 11; 21; 17; 4; 4; 3; 82
9,10,0.8374,0.9,5; 5; 23; 9; 25; 5; 13; 10
74,77,0.6639,0.96104,3; 8; 6; 74; 5; 4; 3; 77
26,48,0.59394,0.54167,8; 15; 16; 26; 6; 14; 4; 48
9,77,0.65565,0.11688,15; 29; 4; 9; 3; 4; 4; 77
24,53,0.61649,0.45283,12; 22; 22; 24; 7; 5; 12; 53
7,82,0.60879,0.08537,8; 22; 28; 7; 5; 5; 5; 82
48,77,0.60236,0.62338,4; 16; 4; 48; 7; 5; 7; 77
19,70,0.6255,0.27143,6; 15; 13; 19; 4; 6; 4; 70
45,48,0.61434,0.9375,5; 15; 3; 45; 16; 5; 9; 48
