ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.47472,0.51613,19; 14; 4; 16; 18; 13; 22; 31
53,56,0.89107,0.94643,11; 8; 9; 53; 9; 4; 5; 56
40,77,0.52286,0.51948,5; 9; 18; 40; 7; 5; 4; 77
35,67,0.4999,0.52239,8; 15; 5; 35; 7; 8; 4; 67
7,25,0.28463,0.28,13; 25; 17; 7; 6; 7; 22; 25
60,72,0.82936,0.83333,7; 11; 8; 60; 6; 7; 4; 72
7,81,0.11448,0.08642,10; 23; 27; 7; 4; 3; 3; 81
15,24,0.63508,0.625,16; 27; 12; 15; 21; 7; 22; 24
25,55,0.44248,0.45455,17; 13; 12; 25; 8; 13; 3; 55
16,49,0.31602,0.32653,26; 3; 9; 16; 7; 13; 16; 49
22,42,0.56278,0.52381,11; 19; 19; 22; 5; 10; 10; 42
18,53,0.33342,0.33962,5; 17; 14; 18; 8; 14; 6; 53
46,64,0.71481,0.71875,11; 7; 3; 46; 10; 3; 9; 64
39,63,0.6223,0.61905,18; 7; 19; 39; 6; 11; 11; 63
43,54,0.80474,0.7963,14; 11; 13; 43; 5; 5; 11; 54
12,82,0.17278,0.14634,24; 16; 18; 12; 3; 5; 3; 82
6,64,0.11714,0.09375,15; 8; 8; 6; 8; 7; 11; 64
67,81,0.78451,0.82716,3; 3; 7; 67; 5; 3; 3; 81
30,48,0.62579,0.625,16; 3; 20; 30; 14; 9; 3; 48
18,25,0.73989,0.72,7; 26; 13; 18; 10; 16; 12; 25
9,59,0.17367,0.15254,12; 20; 4; 9; 4; 4; 10; 59
36,39,0.88085,0.92308,8; 6; 8; 36; 16; 19; 16; 39
11,26,0.43457,0.42308,3; 3; 12; 11; 22; 8; 21; 26
58,63,0.89981,0.92063,5; 8; 8; 58; 5; 3; 10; 63
47,76,0.62977,0.61842,16; 13; 10; 47; 4; 4; 3; 76
12,23,0.53617,0.52174,14; 4; 21; 12; 3; 6; 9; 23
52,84,0.57535,0.61905,9; 8; 4; 52; 4; 4; 3; 84
17,84,0.19032,0.20238,3; 10; 22; 17; 3; 4; 4; 84
17,83,0.21518,0.20482,14; 12; 15; 17; 5; 3; 5; 83
50,79,0.63202,0.63291,7; 5; 15; 50; 5; 3; 6; 79
34,66,0.45155,0.51515,4; 19; 15; 34; 7; 3; 10; 66
73,79,0.93027,0.92405,7; 8; 5; 73; 6; 4; 5; 79
5,56,0.10809,0.08929,30; 9; 9; 5; 6; 3; 13; 56
51,81,0.61977,0.62963,7; 8; 8; 51; 4; 3; 3; 81
29,64,0.45012,0.45312,3; 17; 13; 29; 7; 8; 7; 64
24,26,0.85145,0.92308,15; 20; 18; 24; 14; 20; 8; 26
54,59,0.89004,0.91525,14; 12; 8; 54; 10; 3; 8; 59
14,27,0.50552,0.51852,13; 7; 17; 14; 22; 9; 3; 27
6,69,0.10565,0.08696,13; 12; 6; 6; 8; 9; 7; 69
11,26,0.37458,0.42308,22; 25; 28; 11; 15; 23; 19; 26
49,78,0.63638,0.62821,13; 16; 12; 49; 5; 5; 6; 78
35,38,0.88584,0.92105,8; 8; 13; 35; 14; 4; 14; 38
17,57,0.30861,0.29825,20; 18; 13; 17; 13; 7; 9; 57
40,63,0.61041,0.63492,9; 8; 3; 40; 11; 4; 4; 63
14,71,0.2027,0.19718,11; 12; 11; 14; 5; 3; 9; 71
47,65,0.70247,0.72308,6; 6; 15; 47; 4; 10; 4; 65
24,79,0.30961,0.3038,22; 15; 23; 24; 3; 6; 4; 79
35,56,0.60424,0.625,6; 15; 21; 35; 13; 12; 6; 56
24,57,0.42977,0.42105,20; 3; 17; 24; 9; 13; 10; 57
33,52,0.61376,0.63462,4; 20; 13; 33; 13; 12; 10; 52
48,67,0.71109,0.71642,7; 4; 7; 48; 5; 3; 10; 67
32,61,0.51926,0.52459,11; 6; 17; 32; 3; 8; 5; 61
71,77,0.91909,0.92208,5; 7; 9; 71; 6; 5; 3; 77
12,80,0.16809,0.15,16; 10; 22; 12; 3; 6; 4; 80
68,85,0.74316,0.8,5; 3; 5; 68; 4; 4; 3; 85
18,70,0.24158,0.25714,20; 12; 14; 18; 9; 5; 8; 70
49,61,0.78305,0.80328,9; 15; 7; 49; 12; 5; 11; 61
64,80,0.7856,0.8,5; 5; 3; 64; 6; 3; 6; 80
61,64,0.90329,0.95312,10; 4; 5; 61; 10; 5; 5; 64
17,74,0.25248,0.22973,16; 14; 19; 17; 7; 4; 5; 74
37,60,0.60844,0.61667,4; 17; 10; 37; 9; 5; 11; 60
11,32,0.36629,0.34375,18; 7; 19; 11; 13; 22; 18; 32
5,11,0.60611,0.45455,26; 8; 6; 5; 17; 12; 24; 11
30,67,0.44298,0.44776,7; 15; 12; 30; 10; 6; 5; 67
33,41,0.77773,0.80488,17; 4; 8; 33; 6; 11; 5; 41
34,81,0.4134,0.41975,6; 19; 5; 34; 4; 4; 4; 81
19,64,0.31596,0.29688,11; 9; 25; 19; 4; 5; 7; 64
12,40,0.2502,0.3,9; 5; 10; 12; 10; 14; 13; 40
15,66,0.21977,0.22727,5; 8; 11; 15; 4; 7; 8; 66
21,69,0.31388,0.30435,25; 11; 12; 21; 4; 6; 9; 69
34,37,0.88574,0.91892,21; 12; 5; 34; 4; 3; 12; 37
15,74,0.21118,0.2027,9; 24; 19; 15; 4; 3; 4; 74
49,59,0.81439,0.83051,4; 15; 9; 49; 9; 12; 12; 59
18,29,0.64679,0.62069,12; 25; 13; 18; 23; 15; 3; 29
55,58,0.89563,0.94828,3; 3; 6; 55; 6; 13; 9; 58
22,79,0.27295,0.27848,8; 4; 23; 22; 3; 3; 5; 79
23,70,0.33498,0.32857,25; 24; 13; 23; 3; 3; 4; 70
28,62,0.43319,0.45161,22; 10; 13; 28; 10; 6; 3; 62
11,47,0.26024,0.23404,19; 26; 28; 11; 4; 12; 9; 47
16,49,0.34561,0.32653,21; 12; 14; 16; 8; 13; 4; 49
53,66,0.77,0.80303,12; 9; 15; 53; 4; 10; 5; 66
52,65,0.76132,0.8,9; 11; 7; 52; 8; 3; 9; 65
68,74,0.89475,0.91892,8; 4; 4; 68; 6; 6; 3; 74
31,50,0.63647,0.62,13; 21; 5; 31; 12; 8; 11; 50
7,80,0.08333,0.0875,5; 28; 9; 7; 4; 4; 6; 80
11,32,0.30781,0.34375,7; 22; 25; 11; 11; 22; 14; 32
42,44,0.87262,0.95455,18; 7; 8; 42; 15; 10; 14; 44
21,64,0.33596,0.32812,6; 12; 14; 21; 8; 8; 4; 64
15,58,0.27341,0.25862,8; 26; 25; 15; 9; 6; 3; 58
11,74,0.16767,0.14865,24; 4; 4; 11; 5; 7; 6; 74
59,82,0.70546,0.71951,10; 7; 8; 59; 4; 4; 4; 82
26,79,0.34132,0.32911,17; 3; 16; 26; 4; 5; 4; 79
24,73,0.35538,0.32877,9; 16; 17; 24; 3; 6; 3; 73
14,53,0.25988,0.26415,19; 11; 13; 14; 14; 10; 13; 53
18,70,0.26052,0.25714,20; 8; 6; 18; 6; 7; 6; 70
15,53,0.2857,0.28302,15; 3; 6; 15; 7; 12; 12; 53
38,46,0.80396,0.82609,20; 17; 8; 38; 14; 12; 3; 46
13,65,0.19675,0.2,26; 24; 11; 13; 8; 6; 4; 65
79,83,0.94771,0.95181,6; 3; 3; 79; 3; 5; 3; 83
5,8,0.63284,0.625,8; 14; 9; 5; 14; 7; 15; 8
10,51,0.20392,0.19608,29; 10; 5; 10; 3; 5; 15; 51
29,56,0.5292,0.51786,15; 3; 19; 29; 14; 7; 6; 56
36,50,0.69244,0.72,19; 20; 18; 36; 11; 10; 15; 50
35,38,0.91169,0.92105,14; 8; 7; 35; 7; 14; 3; 38
63,66,0.9266,0.95455,5; 11; 3; 63; 5; 3; 9; 66
27,79,0.3398,0.34177,9; 9; 4; 27; 4; 3; 3; 79
67,84,0.76011,0.79762,10; 5; 6; 67; 4; 3; 4; 84
63,66,0.91306,0.95455,10; 6; 6; 63; 5; 7; 5; 66
11,73,0.16669,0.15068,27; 29; 24; 11; 6; 6; 5; 73
7,77,0.10336,0.09091,6; 7; 29; 7; 7; 4; 7; 77
9,60,0.16052,0.15,14; 15; 10; 9; 7; 11; 6; 60
13,29,0.48559,0.44828,28; 3; 11; 13; 10; 16; 8; 29
37,82,0.43607,0.45122,19; 10; 11; 37; 4; 5; 4; 82
25,55,0.44392,0.45455,11; 11; 12; 25; 7; 6; 10; 55
28,62,0.4448,0.45161,11; 6; 7; 28; 4; 10; 3; 62
53,66,0.79908,0.80303,5; 10; 7; 53; 7; 7; 10; 66
35,78,0.43944,0.44872,18; 9; 4; 35; 5; 6; 3; 78
16,47,0.34838,0.34043,4; 22; 26; 16; 11; 12; 12; 47
29,65,0.43192,0.44615,3; 16; 8; 29; 8; 10; 6; 65
24,71,0.33342,0.33803,5; 15; 14; 24; 8; 3; 8; 71
17,56,0.32564,0.30357,12; 26; 10; 17; 7; 11; 8; 56
16,47,0.3381,0.34043,22; 5; 8; 16; 7; 10; 14; 47
8,85,0.10187,0.09412,17; 22; 13; 8; 3; 4; 3; 85
16,79,0.21771,0.20253,27; 27; 23; 16; 6; 5; 4; 79
7,75,0.11301,0.09333,12; 3; 16; 7; 4; 7; 4; 75
36,39,0.8587,0.92308,5; 12; 20; 36; 3; 14; 9; 39
8,41,0.23355,0.19512,19; 19; 30; 8; 8; 9; 14; 41
80,84,0.93263,0.95238,3; 5; 6; 80; 3; 4; 4; 84
17,27,0.68898,0.62963,3; 13; 15; 17; 10; 13; 21; 27
51,82,0.61519,0.62195,3; 13; 10; 51; 4; 4; 5; 82
41,66,0.60591,0.62121,12; 19; 5; 41; 4; 9; 4; 66
14,70,0.22972,0.2,19; 22; 28; 14; 4; 9; 6; 70
15,50,0.29585,0.3,15; 24; 25; 15; 14; 13; 14; 50
18,77,0.21028,0.23377,8; 14; 7; 18; 6; 7; 4; 77
66,80,0.8188,0.825,3; 9; 8; 66; 5; 6; 6; 80
52,63,0.83462,0.8254,3; 12; 14; 52; 6; 7; 6; 63
9,46,0.19861,0.19565,19; 12; 12; 9; 3; 5; 7; 46
20,32,0.64309,0.625,22; 14; 21; 20; 19; 16; 18; 32
49,61,0.78676,0.80328,7; 4; 6; 49; 4; 3; 7; 61
21,80,0.25294,0.2625,21; 21; 18; 21; 3; 5; 4; 80
6,70,0.09446,0.08571,24; 20; 16; 6; 5; 8; 8; 70
21,80,0.27498,0.2625,21; 4; 18; 21; 4; 3; 4; 80
48,77,0.60341,0.62338,9; 7; 16; 48; 6; 3; 4; 77
11,71,0.19143,0.15493,15; 16; 18; 11; 6; 9; 5; 71
28,83,0.35035,0.33735,16; 9; 22; 28; 3; 4; 4; 83
22,84,0.27559,0.2619,14; 15; 23; 22; 3; 4; 4; 84
5,22,0.29514,0.22727,24; 22; 30; 5; 24; 19; 20; 22
26,42,0.57464,0.61905,15; 22; 6; 26; 3; 6; 3; 42
5,18,0.43872,0.27778,6; 26; 3; 5; 19; 26; 10; 18
33,73,0.4608,0.45205,14; 13; 12; 33; 5; 6; 7; 73
20,72,0.28065,0.27778,26; 17; 13; 20; 7; 8; 5; 72
14,71,0.20874,0.19718,7; 8; 8; 14; 3; 9; 3; 71
11,48,0.24723,0.22917,24; 4; 4; 11; 16; 8; 9; 48
27,81,0.35028,0.33333,23; 4; 3; 27; 5; 4; 5; 81
51,81,0.62398,0.62963,9; 14; 5; 51; 5; 4; 3; 81
54,65,0.82075,0.83077,3; 9; 8; 54; 9; 11; 11; 65
15,76,0.20332,0.19737,13; 8; 26; 15; 3; 3; 6; 76
21,47,0.45587,0.44681,22; 10; 22; 21; 15; 14; 15; 47
35,83,0.4223,0.42169,9; 16; 16; 35; 3; 3; 3; 83
18,29,0.59088,0.62069,17; 20; 23; 18; 17; 23; 10; 29
67,81,0.795,0.82716,6; 10; 8; 67; 4; 4; 4; 81
32,71,0.45376,0.4507,11; 17; 5; 32; 5; 4; 3; 71
11,71,0.18006,0.15493,23; 7; 21; 11; 9; 4; 5; 71
17,75,0.24208,0.22667,18; 24; 15; 17; 6; 5; 6; 75
21,80,0.2895,0.2625,8; 18; 16; 21; 4; 6; 3; 80
22,67,0.32935,0.32836,12; 10; 15; 22; 3; 7; 4; 67
55,66,0.85479,0.83333,6; 7; 4; 55; 5; 7; 10; 66
35,83,0.43305,0.42169,9; 16; 16; 35; 4; 3; 3; 83
40,63,0.61839,0.63492,5; 15; 10; 40; 7; 4; 9; 63
13,64,0.22527,0.20312,5; 16; 13; 13; 6; 6; 9; 64
32,62,0.52441,0.51613,21; 19; 12; 32; 8; 5; 5; 62
55,66,0.80547,0.83333,10; 8; 4; 55; 10; 3; 6; 66
24,46,0.49092,0.52174,14; 19; 20; 24; 10; 9; 17; 46
24,81,0.2991,0.2963,3; 16; 18; 24; 3; 3; 4; 81
19,81,0.23964,0.23457,15; 11; 9; 19; 4; 4; 3; 81
10,36,0.29198,0.27778,23; 25; 26; 10; 3; 11; 19; 36
54,57,0.9064,0.94737,5; 12; 11; 54; 13; 10; 12; 57
25,55,0.44394,0.45455,14; 23; 8; 25; 14; 9; 10; 55
23,44,0.51232,0.52273,7; 3; 6; 23; 18; 9; 11; 44
27,80,0.34244,0.3375,17; 6; 12; 27; 6; 4; 3; 80
26,78,0.3426,0.33333,8; 16; 7; 26; 3; 5; 6; 78
5,18,0.29425,0.27778,5; 5; 25; 5; 10; 9; 19; 18
49,53,0.86452,0.92453,14; 15; 10; 49; 5; 6; 11; 53
13,50,0.26529,0.26,5; 11; 13; 13; 12; 12; 6; 50
7,23,0.28282,0.30435,9; 22; 29; 7; 22; 8; 15; 23
25,59,0.39363,0.42373,19; 18; 17; 25; 12; 6; 13; 59
64,77,0.79629,0.83117,11; 9; 4; 64; 4; 3; 3; 77
17,50,0.3377,0.34,26; 3; 27; 17; 7; 7; 15; 50
27,64,0.41792,0.42188,19; 6; 13; 27; 4; 9; 7; 64
60,65,0.91022,0.92308,4; 7; 7; 60; 6; 6; 11; 65
12,19,0.56532,0.63158,5; 11; 11; 12; 21; 25; 6; 19
7,30,0.24842,0.23333,15; 25; 3; 7; 11; 11; 6; 30
10,43,0.2142,0.23256,20; 19; 16; 10; 9; 4; 13; 43
66,72,0.88381,0.91667,6; 9; 5; 66; 5; 3; 7; 72
57,62,0.87504,0.91935,12; 4; 9; 57; 7; 9; 6; 62
64,80,0.77122,0.8,5; 5; 11; 64; 3; 6; 3; 80
16,57,0.29263,0.2807,8; 23; 27; 16; 6; 3; 10; 57
36,39,0.84713,0.92308,6; 20; 11; 36; 6; 10; 3; 39
23,69,0.33277,0.33333,25; 24; 13; 23; 4; 9; 4; 69
26,58,0.43617,0.44828,11; 9; 23; 26; 6; 10; 7; 58
65,71,0.91687,0.91549,4; 7; 3; 65; 7; 4; 6; 71
48,52,0.88282,0.92308,3; 13; 5; 48; 10; 10; 11; 52
38,84,0.45423,0.45238,19; 7; 7; 38; 4; 4; 4; 84
21,63,0.35869,0.33333,11; 10; 3; 21; 7; 6; 6; 63
21,69,0.2859,0.30435,13; 12; 24; 21; 8; 3; 4; 69
24,71,0.34217,0.33803,18; 8; 14; 24; 7; 6; 9; 71
21,71,0.28878,0.29577,15; 13; 12; 21; 6; 3; 3; 71
5,34,0.15342,0.14706,14; 20; 24; 5; 12; 16; 8; 34
9,61,0.14549,0.14754,26; 24; 18; 9; 3; 9; 7; 61
5,8,0.56672,0.625,18; 6; 23; 5; 14; 5; 27; 8
33,63,0.50757,0.52381,20; 10; 21; 33; 10; 3; 9; 63
31,43,0.71279,0.72093,18; 7; 9; 31; 4; 6; 9; 43
18,78,0.23702,0.23077,25; 4; 5; 18; 3; 4; 6; 78
48,52,0.8767,0.92308,11; 6; 8; 48; 12; 5; 12; 52
19,74,0.26119,0.25676,25; 3; 9; 19; 6; 8; 3; 74
28,39,0.71367,0.71795,10; 12; 16; 28; 5; 15; 15; 39
19,42,0.46732,0.45238,5; 26; 13; 19; 4; 9; 10; 42
10,24,0.42194,0.41667,6; 22; 28; 10; 17; 5; 17; 24
5,34,0.17839,0.14706,22; 24; 9; 5; 13; 4; 8; 34
10,68,0.15402,0.14706,20; 25; 24; 10; 9; 10; 8; 68
52,65,0.77888,0.8,10; 4; 10; 52; 5; 7; 4; 65
19,67,0.28727,0.28358,15; 20; 17; 19; 7; 9; 3; 67
12,43,0.25754,0.27907,7; 4; 17; 12; 8; 3; 14; 43
36,57,0.62776,0.63158,18; 16; 18; 36; 3; 11; 5; 57
44,48,0.87007,0.91667,13; 17; 18; 44; 5; 11; 5; 48
72,78,0.91947,0.92308,3; 7; 4; 72; 6; 3; 4; 78
10,66,0.1776,0.15152,21; 22; 14; 10; 7; 3; 6; 66
36,50,0.66306,0.72,15; 7; 8; 36; 10; 11; 5; 50
63,76,0.8075,0.82895,3; 6; 5; 63; 5; 3; 7; 76
30,67,0.45083,0.44776,13; 6; 22; 30; 10; 9; 3; 67
18,25,0.69381,0.72,14; 6; 14; 18; 23; 7; 5; 25
15,58,0.26609,0.25862,17; 12; 27; 15; 10; 3; 11; 58
16,54,0.29843,0.2963,22; 6; 14; 16; 8; 11; 9; 54
62,75,0.80313,0.82667,5; 3; 11; 62; 5; 6; 6; 75
7,31,0.22704,0.22581,19; 6; 18; 7; 18; 16; 11; 31
21,50,0.4161,0.42,8; 14; 23; 21; 12; 7; 12; 50
50,81,0.6067,0.61728,9; 4; 6; 50; 4; 5; 5; 81
21,71,0.29172,0.29577,20; 6; 22; 21; 4; 3; 6; 71
53,85,0.62575,0.62353,3; 9; 4; 53; 4; 3; 3; 85
48,78,0.60897,0.61538,13; 8; 13; 48; 4; 6; 3; 78
38,53,0.7232,0.71698,19; 11; 9; 38; 7; 14; 13; 53
37,82,0.43321,0.45122,10; 6; 5; 37; 5; 5; 4; 82
18,43,0.43213,0.4186,22; 14; 26; 18; 11; 13; 6; 43
62,65,0.8824,0.95385,9; 9; 8; 62; 4; 3; 7; 65
45,72,0.61437,0.625,8; 6; 13; 45; 4; 5; 4; 72
40,42,0.90247,0.95238,13; 4; 6; 40; 8; 13; 6; 42
19,64,0.30335,0.29688,22; 3; 19; 19; 10; 8; 8; 64
24,46,0.52163,0.52174,20; 23; 10; 24; 11; 13; 9; 46
27,79,0.34941,0.34177,9; 17; 7; 27; 5; 4; 5; 79
18,69,0.27669,0.26087,12; 19; 12; 18; 9; 6; 9; 69
33,73,0.44692,0.45205,8; 21; 21; 33; 5; 3; 5; 73
5,56,0.11194,0.08929,25; 12; 16; 5; 13; 14; 12; 56
52,82,0.61554,0.63415,3; 7; 3; 52; 3; 3; 4; 82
24,53,0.44463,0.45283,12; 9; 5; 24; 6; 13; 9; 53
8,31,0.25089,0.25806,17; 23; 25; 8; 13; 13; 7; 31
22,65,0.32948,0.33846,24; 3; 14; 22; 6; 7; 9; 65
11,26,0.46068,0.42308,17; 3; 19; 11; 9; 17; 7; 26
29,46,0.6529,0.63043,16; 21; 3; 29; 3; 9; 9; 46
16,48,0.33595,0.33333,22; 7; 10; 16; 5; 12; 7; 48
35,56,0.59274,0.625,12; 5; 14; 35; 14; 11; 5; 56
27,83,0.33534,0.3253,20; 21; 3; 27; 5; 4; 5; 83
17,83,0.2174,0.20482,19; 17; 8; 17; 3; 5; 3; 83
12,60,0.18785,0.2,12; 18; 3; 12; 12; 3; 5; 60
10,39,0.30008,0.25641,19; 22; 24; 10; 4; 18; 13; 39
60,75,0.7745,0.8,3; 7; 11; 60; 5; 3; 5; 75
39,54,0.72553,0.72222,5; 7; 19; 39; 7; 4; 9; 54
23,76,0.31261,0.30263,16; 23; 6; 23; 6; 3; 4; 76
14,31,0.51343,0.45161,18; 16; 21; 14; 21; 19; 10; 31
10,16,0.62816,0.625,8; 13; 16; 10; 14; 19; 12; 16
10,12,0.7581,0.83333,20; 15; 6; 10; 28; 28; 11; 12
21,34,0.60424,0.61765,4; 8; 10; 21; 11; 13; 6; 34
7,46,0.18076,0.15217,3; 7; 7; 7; 12; 15; 9; 46
25,73,0.3234,0.34247,21; 12; 14; 25; 8; 6; 5; 73
6,65,0.1007,0.09231,13; 12; 5; 6; 8; 10; 3; 65
49,78,0.64817,0.62821,4; 4; 8; 49; 4; 3; 4; 78
23,25,0.85518,0.92,22; 3; 7; 23; 12; 24; 21; 25
46,50,0.86649,0.92,16; 10; 5; 46; 6; 3; 13; 50
10,39,0.28654,0.25641,18; 27; 22; 10; 13; 5; 5; 39
32,76,0.38644,0.42105,12; 13; 13; 32; 5; 7; 4; 76
6,67,0.12159,0.08955,20; 5; 10; 6; 9; 3; 5; 67
7,35,0.2949,0.2,23; 12; 27; 7; 6; 16; 8; 35
32,40,0.77588,0.8,12; 13; 19; 32; 15; 11; 13; 40
8,10,0.71095,0.8,7; 8; 26; 8; 24; 13; 7; 10
23,51,0.46257,0.45098,6; 22; 24; 23; 9; 11; 14; 51
22,64,0.34845,0.34375,3; 19; 7; 22; 5; 5; 11; 64
39,49,0.79862,0.79592,12; 3; 10; 39; 10; 13; 10; 49
75,79,0.95498,0.94937,4; 6; 6; 75; 3; 5; 5; 79
65,78,0.80127,0.83333,7; 8; 8; 65; 5; 6; 6; 78
17,50,0.37206,0.34,24; 18; 18; 17; 7; 13; 9; 50
19,73,0.2731,0.26027,13; 7; 3; 19; 6; 3; 5; 73
45,73,0.60749,0.61644,10; 6; 16; 45; 4; 6; 4; 73
5,55,0.11023,0.09091,27; 25; 4; 5; 4; 3; 14; 55
21,70,0.31764,0.3,5; 16; 20; 21; 5; 9; 7; 70
11,37,0.29335,0.2973,18; 27; 26; 11; 7; 20; 8; 37
63,79,0.7519,0.79747,7; 6; 5; 63; 3; 3; 5; 79
17,51,0.34536,0.33333,18; 9; 9; 17; 7; 5; 3; 51
17,57,0.2951,0.29825,17; 15; 22; 17; 4; 5; 8; 57
6,68,0.09279,0.08824,29; 15; 19; 6; 10; 5; 5; 68
58,81,0.70033,0.71605,6; 9; 12; 58; 5; 5; 5; 81
29,56,0.53035,0.51786,13; 14; 12; 29; 8; 11; 14; 56
32,71,0.44469,0.4507,12; 13; 3; 32; 7; 9; 3; 71
32,71,0.43675,0.4507,14; 7; 17; 32; 4; 8; 3; 71
44,48,0.85023,0.91667,15; 7; 13; 44; 8; 14; 4; 48
19,64,0.31777,0.29688,4; 14; 12; 19; 4; 10; 11; 64
28,35,0.78773,0.8,4; 7; 23; 28; 10; 15; 8; 35
18,64,0.24742,0.28125,8; 11; 14; 18; 10; 10; 9; 64
55,60,0.85277,0.91667,3; 14; 9; 55; 10; 6; 6; 60
9,45,0.18006,0.2,9; 28; 9; 9; 4; 11; 9; 45
22,85,0.26353,0.25882,23; 6; 23; 22; 4; 3; 4; 85
32,51,0.6321,0.62745,10; 19; 13; 32; 3; 3; 12; 51
65,71,0.9257,0.91549,9; 11; 10; 65; 6; 8; 3; 71
7,80,0.09778,0.0875,5; 6; 12; 7; 5; 5; 6; 80
15,53,0.30677,0.28302,13; 14; 19; 15; 14; 8; 8; 53
12,60,0.21193,0.2,7; 6; 25; 12; 11; 11; 6; 60
18,40,0.4494,0.45,12; 25; 9; 18; 19; 7; 19; 40
6,67,0.0927,0.08955,18; 20; 23; 6; 9; 9; 10; 67
6,69,0.13597,0.08696,5; 27; 11; 6; 9; 8; 7; 69
21,76,0.30053,0.27632,16; 4; 20; 21; 7; 3; 6; 76
6,67,0.12608,0.08955,27; 9; 13; 6; 6; 4; 5; 67
21,81,0.26438,0.25926,11; 21; 11; 21; 5; 3; 3; 81
8,27,0.30432,0.2963,13; 11; 21; 8; 21; 3; 9; 27
33,64,0.49162,0.51562,5; 14; 21; 33; 8; 10; 8; 64
18,29,0.65227,0.62069,5; 7; 26; 18; 18; 14; 11; 29
45,56,0.82861,0.80357,16; 14; 10; 45; 10; 4; 6; 56
28,85,0.33202,0.32941,11; 11; 15; 28; 3; 4; 3; 85
13,56,0.22338,0.23214,24; 26; 27; 13; 11; 13; 3; 56
54,65,0.81006,0.83077,6; 13; 11; 54; 5; 8; 10; 65
12,61,0.18233,0.19672,12; 19; 17; 12; 3; 7; 8; 61
18,53,0.33081,0.33962,11; 18; 24; 18; 10; 12; 4; 53
48,52,0.93425,0.92308,16; 15; 9; 48; 6; 3; 7; 52
19,81,0.21538,0.23457,24; 18; 13; 19; 3; 5; 3; 81
60,75,0.7668,0.8,9; 5; 8; 60; 7; 7; 3; 75
11,54,0.24137,0.2037,20; 5; 5; 11; 9; 12; 8; 54
71,75,0.92655,0.94667,9; 5; 5; 71; 4; 7; 6; 75
10,22,0.45246,0.45455,22; 4; 17; 10; 15; 3; 16; 22
33,73,0.45602,0.45205,10; 9; 18; 33; 5; 6; 8; 73
16,70,0.24093,0.22857,21; 26; 22; 16; 7; 6; 6; 70
7,47,0.15947,0.14894,12; 13; 5; 7; 6; 17; 6; 47
45,73,0.59094,0.61644,13; 10; 7; 45; 5; 8; 7; 73
52,72,0.71867,0.72222,4; 8; 15; 52; 3; 6; 6; 72
23,55,0.42825,0.41818,14; 18; 19; 23; 13; 14; 11; 55
60,65,0.89516,0.92308,8; 9; 3; 60; 3; 6; 7; 65
14,46,0.30993,0.30435,7; 26; 14; 14; 4; 5; 9; 46
17,83,0.21264,0.20482,21; 3; 25; 17; 5; 5; 3; 83
28,67,0.40879,0.41791,17; 6; 9; 28; 9; 7; 10; 67
20,48,0.40516,0.41667,10; 15; 8; 20; 4; 10; 4; 48
28,83,0.34227,0.33735,20; 6; 11; 28; 5; 3; 4; 83
20,59,0.33458,0.33898,13; 23; 18; 20; 4; 11; 12; 59
46,50,0.8755,0.92,12; 4; 14; 46; 7; 8; 14; 50
5,34,0.19334,0.14706,13; 28; 21; 5; 16; 8; 7; 34
54,57,0.88188,0.94737,9; 14; 6; 54; 8; 12; 7; 57
7,82,0.08256,0.08537,16; 16; 29; 7; 4; 5; 4; 82
22,24,0.79758,0.91667,24; 7; 25; 22; 19; 18; 11; 24
40,48,0.79477,0.83333,10; 16; 5; 40; 5; 6; 13; 48
28,67,0.41864,0.41791,4; 16; 11; 28; 3; 5; 7; 67
71,75,0.9426,0.94667,5; 7; 7; 71; 6; 4; 6; 75
21,75,0.30765,0.28,4; 20; 13; 21; 3; 7; 5; 75
11,21,0.51677,0.52381,7; 25; 27; 11; 8; 6; 21; 21
66,72,0.91607,0.91667,4; 10; 6; 66; 4; 3; 8; 72
24,71,0.33765,0.33803,17; 19; 10; 24; 5; 4; 5; 71
10,50,0.20068,0.2,6; 26; 12; 10; 15; 6; 6; 50
12,35,0.34481,0.34286,21; 21; 24; 12; 5; 7; 7; 35
54,75,0.69432,0.72,10; 7; 13; 54; 7; 4; 4; 75
25,74,0.33463,0.33784,11; 8; 24; 25; 5; 3; 3; 74
11,56,0.20657,0.19643,18; 13; 8; 11; 4; 5; 13; 56
72,76,0.95851,0.94737,7; 8; 8; 72; 7; 6; 5; 76
65,71,0.87143,0.91549,11; 9; 11; 65; 8; 4; 7; 71
19,57,0.32128,0.33333,9; 12; 4; 19; 9; 12; 11; 57
60,83,0.69419,0.72289,8; 8; 9; 60; 5; 5; 4; 83
29,46,0.65885,0.63043,22; 14; 6; 29; 10; 16; 8; 46
16,81,0.20059,0.19753,23; 18; 17; 16; 5; 5; 3; 81
71,77,0.89133,0.92208,8; 4; 8; 71; 3; 6; 3; 77
16,69,0.22347,0.23188,26; 7; 11; 16; 6; 4; 8; 69
32,76,0.42815,0.42105,14; 21; 18; 32; 4; 4; 7; 76
17,50,0.33279,0.34,8; 5; 3; 17; 9; 5; 13; 50
12,59,0.22056,0.20339,21; 27; 22; 12; 9; 3; 9; 59
10,16,0.62362,0.625,6; 24; 27; 10; 23; 15; 23; 16
14,60,0.22961,0.23333,25; 3; 19; 14; 4; 5; 12; 60
