ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,43,0.74224,0.74419,9; 8; 32; 43; 8; 30; 25; 23
18,37,0.60047,0.48649,19; 8; 18; 37; 17; 12; 3; 26
6,64,0.57773,0.09375,12; 7; 6; 64; 11; 30; 5; 16
35,49,0.73766,0.71429,7; 4; 35; 49; 32; 25; 15; 3
39,44,0.87904,0.88636,7; 4; 39; 44; 6; 29; 4; 21
12,75,0.58596,0.16,4; 3; 12; 75; 7; 10; 28; 27
8,49,0.56195,0.16327,3; 15; 8; 49; 28; 27; 20; 3
18,37,0.58305,0.48649,19; 12; 18; 37; 9; 28; 12; 14
12,75,0.5992,0.16,5; 3; 12; 75; 11; 26; 6; 23
36,46,0.8058,0.78261,4; 5; 36; 46; 8; 12; 5; 11
7,9,0.56653,0.77778,36; 16; 7; 9; 26; 20; 8; 8
8,19,0.59405,0.42105,32; 30; 8; 19; 24; 26; 24; 11
13,65,0.58337,0.2,3; 4; 13; 65; 22; 30; 29; 14
23,47,0.58878,0.48936,4; 13; 23; 47; 14; 7; 4; 25
15,21,0.6616,0.71429,4; 9; 15; 21; 20; 18; 11; 13
9,60,0.61355,0.15,11; 10; 9; 60; 5; 32; 28; 30
36,51,0.62493,0.70588,3; 3; 36; 51; 14; 15; 6; 19
9,25,0.59439,0.36,27; 31; 9; 25; 5; 32; 32; 21
12,41,0.62443,0.29268,11; 4; 12; 41; 24; 9; 19; 7
20,69,0.59481,0.28986,4; 3; 20; 69; 25; 25; 13; 21
18,48,0.5734,0.375,5; 11; 18; 48; 16; 30; 4; 31
20,50,0.59008,0.4,10; 14; 20; 50; 13; 5; 6; 29
10,34,0.60647,0.29412,21; 16; 10; 34; 32; 32; 11; 7
7,80,0.59845,0.0875,3; 4; 7; 80; 3; 5; 12; 19
15,51,0.59469,0.29412,6; 14; 15; 51; 29; 13; 22; 24
7,78,0.61607,0.08974,6; 4; 7; 78; 30; 20; 3; 20
30,48,0.58739,0.625,9; 4; 30; 48; 10; 7; 14; 5
6,69,0.57392,0.08696,6; 4; 6; 69; 31; 24; 5; 32
25,28,0.92753,0.89286,17; 21; 25; 28; 27; 11; 15; 22
26,53,0.57518,0.49057,6; 3; 26; 53; 21; 10; 6; 20
8,49,0.60424,0.16327,6; 8; 8; 49; 27; 19; 21; 8
15,36,0.56946,0.41667,4; 8; 15; 36; 6; 26; 7; 14
12,30,0.58451,0.4,25; 10; 12; 30; 4; 17; 19; 30
22,42,0.5871,0.52381,4; 12; 22; 42; 7; 3; 29; 30
41,46,0.88842,0.8913,3; 5; 41; 46; 30; 20; 13; 4
5,49,0.56718,0.10204,6; 8; 5; 49; 31; 16; 15; 19
21,43,0.58111,0.48837,14; 6; 21; 43; 8; 30; 6; 30
6,61,0.59494,0.09836,14; 11; 6; 61; 21; 6; 10; 21
5,12,0.61258,0.41667,26; 5; 5; 12; 14; 18; 10; 10
8,54,0.57486,0.14815,13; 14; 8; 54; 5; 6; 29; 21
23,55,0.56934,0.41818,10; 6; 23; 55; 8; 22; 6; 31
7,78,0.60125,0.08974,4; 5; 7; 78; 32; 22; 13; 23
12,30,0.61554,0.4,12; 16; 12; 30; 30; 14; 13; 10
7,70,0.59809,0.1,5; 8; 7; 70; 15; 12; 10; 27
5,12,0.59517,0.41667,8; 11; 5; 12; 10; 11; 22; 4
8,51,0.55011,0.15686,12; 4; 8; 51; 20; 23; 4; 7
19,50,0.5884,0.38,8; 4; 19; 50; 18; 10; 25; 24
5,14,0.59124,0.35714,29; 28; 5; 14; 11; 29; 29; 4
34,54,0.5879,0.62963,4; 4; 34; 54; 26; 21; 27; 4
22,53,0.57087,0.41509,10; 11; 22; 53; 31; 4; 30; 29
5,58,0.597,0.08621,8; 13; 5; 58; 31; 23; 28; 9
37,53,0.71365,0.69811,3; 3; 37; 53; 18; 9; 18; 27
6,70,0.59062,0.08571,10; 4; 6; 70; 19; 15; 25; 26
24,46,0.58618,0.52174,9; 11; 24; 46; 11; 23; 21; 28
13,65,0.59182,0.2,7; 8; 13; 65; 23; 17; 9; 12
27,38,0.69485,0.71053,3; 10; 27; 38; 13; 31; 15; 11
12,19,0.64997,0.63158,28; 22; 12; 19; 21; 20; 32; 8
9,62,0.60105,0.14516,13; 4; 9; 62; 9; 5; 7; 4
14,27,0.59477,0.51852,19; 11; 14; 27; 31; 5; 8; 18
6,40,0.57874,0.15,16; 22; 6; 40; 12; 22; 32; 23
14,70,0.5891,0.2,4; 5; 14; 70; 11; 20; 12; 6
22,31,0.65994,0.70968,13; 19; 22; 31; 22; 18; 16; 28
20,55,0.59069,0.36364,5; 4; 20; 55; 29; 15; 25; 5
8,40,0.57735,0.2,4; 14; 8; 40; 15; 21; 28; 8
17,35,0.58294,0.48571,18; 18; 17; 35; 25; 21; 18; 15
5,54,0.59247,0.09259,16; 6; 5; 54; 17; 17; 24; 11
21,58,0.59639,0.36207,4; 9; 21; 58; 27; 22; 6; 28
10,51,0.59702,0.19608,4; 8; 10; 51; 20; 16; 27; 15
5,19,0.56487,0.26316,6; 16; 5; 19; 15; 32; 13; 15
37,52,0.66599,0.71154,4; 3; 37; 52; 16; 10; 13; 8
18,68,0.58222,0.26471,5; 3; 18; 68; 11; 26; 24; 17
7,67,0.61371,0.10448,4; 3; 7; 67; 22; 21; 29; 11
31,35,0.90534,0.88571,15; 5; 31; 35; 6; 6; 22; 4
39,50,0.78571,0.78,3; 3; 39; 50; 10; 4; 25; 12
18,37,0.59295,0.48649,14; 13; 18; 37; 23; 21; 26; 18
14,69,0.58333,0.2029,6; 7; 14; 69; 15; 8; 14; 19
12,33,0.58804,0.36364,18; 18; 12; 33; 32; 19; 16; 20
9,55,0.62033,0.16364,9; 13; 9; 55; 31; 19; 10; 10
32,43,0.72147,0.74419,8; 6; 32; 43; 24; 10; 17; 23
18,23,0.77679,0.78261,22; 17; 18; 23; 19; 3; 23; 12
5,8,0.63842,0.625,5; 9; 5; 8; 17; 6; 19; 12
28,57,0.5901,0.49123,6; 6; 28; 57; 9; 5; 10; 14
19,50,0.6207,0.38,9; 6; 19; 50; 17; 25; 13; 23
12,74,0.59316,0.16216,6; 4; 12; 74; 7; 28; 23; 25
26,50,0.58887,0.52,9; 6; 26; 50; 14; 18; 12; 12
14,48,0.57301,0.29167,3; 16; 14; 48; 31; 3; 19; 14
6,15,0.57285,0.4,17; 5; 6; 15; 20; 3; 5; 12
12,23,0.5736,0.52174,8; 31; 12; 23; 19; 17; 23; 27
21,27,0.71225,0.77778,22; 25; 21; 27; 30; 16; 21; 8
24,49,0.58472,0.4898,8; 8; 24; 49; 13; 9; 5; 18
18,23,0.77651,0.78261,9; 10; 18; 23; 21; 21; 6; 29
26,41,0.60006,0.63415,7; 12; 26; 41; 16; 4; 14; 29
20,41,0.57485,0.4878,13; 4; 20; 41; 13; 7; 27; 22
7,73,0.61201,0.09589,5; 3; 7; 73; 16; 4; 29; 28
14,71,0.59317,0.19718,4; 5; 14; 71; 17; 13; 7; 19
33,37,0.90132,0.89189,11; 10; 33; 37; 12; 5; 5; 8
22,52,0.57389,0.42308,9; 9; 22; 52; 5; 16; 24; 22
22,35,0.60212,0.62857,15; 17; 22; 35; 21; 17; 28; 8
17,42,0.58371,0.40476,5; 19; 17; 42; 26; 31; 16; 6
13,25,0.59216,0.52,11; 6; 13; 25; 14; 22; 5; 31
11,21,0.59301,0.52381,11; 16; 11; 21; 14; 11; 29; 5
9,25,0.57879,0.36,15; 25; 9; 25; 18; 21; 21; 4
23,31,0.68511,0.74194,21; 4; 23; 31; 5; 28; 14; 29
26,35,0.7058,0.74286,16; 18; 26; 35; 5; 28; 11; 10
28,57,0.59863,0.49123,4; 4; 28; 57; 20; 7; 16; 13
19,39,0.59532,0.48718,14; 20; 19; 39; 8; 14; 18; 21
14,54,0.57262,0.25926,14; 14; 14; 54; 7; 5; 13; 14
13,50,0.58745,0.26,8; 13; 13; 50; 29; 28; 9; 26
25,28,0.90128,0.89286,17; 3; 25; 28; 4; 7; 12; 16
5,34,0.57597,0.14706,24; 5; 5; 34; 11; 8; 6; 21
27,52,0.58613,0.51923,4; 8; 27; 52; 3; 22; 32; 12
13,65,0.58844,0.2,6; 10; 13; 65; 31; 6; 23; 25
22,53,0.57645,0.41509,5; 6; 22; 53; 22; 5; 13; 23
16,38,0.59382,0.42105,3; 12; 16; 38; 26; 5; 20; 21
8,31,0.66791,0.25806,12; 27; 8; 31; 25; 11; 10; 19
30,42,0.60587,0.71429,12; 11; 30; 42; 7; 21; 12; 26
29,59,0.59571,0.49153,5; 5; 29; 59; 19; 29; 13; 20
27,52,0.59015,0.51923,9; 7; 27; 52; 13; 14; 27; 8
5,56,0.59364,0.08929,13; 9; 5; 56; 23; 30; 29; 14
32,46,0.66457,0.69565,3; 5; 32; 46; 14; 4; 7; 22
21,43,0.58345,0.48837,12; 8; 21; 43; 19; 18; 20; 27
13,25,0.5953,0.52,15; 8; 13; 25; 7; 8; 25; 4
33,47,0.69167,0.70213,3; 5; 33; 47; 14; 20; 30; 5
10,63,0.6045,0.15873,11; 6; 10; 63; 5; 19; 22; 26
8,54,0.58919,0.14815,5; 6; 8; 54; 11; 30; 11; 27
17,23,0.77647,0.73913,4; 24; 17; 23; 11; 18; 30; 20
31,44,0.71602,0.70455,4; 3; 31; 44; 10; 19; 22; 17
16,31,0.61407,0.51613,11; 3; 16; 31; 14; 21; 22; 13
24,49,0.5837,0.4898,6; 10; 24; 49; 22; 22; 20; 32
6,64,0.59231,0.09375,11; 7; 6; 64; 21; 10; 27; 7
22,58,0.58467,0.37931,7; 4; 22; 58; 23; 8; 23; 26
19,47,0.56702,0.40426,15; 14; 19; 47; 3; 32; 20; 31
5,33,0.67774,0.15152,16; 27; 5; 33; 5; 12; 10; 6
10,63,0.63439,0.15873,4; 3; 10; 63; 26; 15; 27; 3
23,31,0.67993,0.74194,5; 21; 23; 31; 8; 7; 19; 23
10,65,0.5976,0.15385,4; 8; 10; 65; 5; 20; 5; 16
5,54,0.57949,0.09259,9; 15; 5; 54; 11; 6; 18; 22
24,38,0.61556,0.63158,15; 14; 24; 38; 7; 29; 25; 14
5,8,0.592,0.625,18; 11; 5; 8; 3; 22; 17; 29
20,28,0.6225,0.71429,22; 10; 20; 28; 4; 16; 17; 20
7,45,0.59701,0.15556,4; 22; 7; 45; 17; 7; 21; 26
16,62,0.56169,0.25806,7; 10; 16; 62; 26; 3; 3; 14
17,23,0.86067,0.73913,17; 27; 17; 23; 11; 12; 23; 32
16,42,0.58984,0.38095,3; 11; 16; 42; 15; 16; 23; 22
30,42,0.64528,0.71429,13; 7; 30; 42; 29; 12; 19; 14
21,43,0.58966,0.48837,14; 13; 21; 43; 7; 27; 20; 20
12,46,0.5815,0.26087,8; 5; 12; 46; 8; 29; 6; 4
34,38,0.88474,0.89474,8; 10; 34; 38; 29; 10; 19; 17
5,56,0.58891,0.08929,13; 8; 5; 56; 20; 5; 12; 16
20,50,0.59868,0.4,4; 9; 20; 50; 8; 20; 24; 10
12,59,0.61149,0.20339,12; 6; 12; 59; 23; 18; 16; 5
18,37,0.58581,0.48649,15; 9; 18; 37; 18; 8; 20; 7
23,60,0.5905,0.38333,5; 4; 23; 60; 8; 12; 30; 13
20,70,0.57112,0.28571,3; 3; 20; 70; 28; 15; 8; 10
15,58,0.58995,0.25862,5; 11; 15; 58; 31; 23; 12; 5
8,22,0.61569,0.36364,18; 33; 8; 22; 5; 9; 8; 16
18,45,0.58179,0.4,16; 14; 18; 45; 13; 7; 29; 11
12,33,0.5878,0.36364,4; 19; 12; 33; 22; 24; 9; 6
18,23,0.86156,0.78261,13; 28; 18; 23; 28; 10; 15; 21
6,40,0.60222,0.15,11; 23; 6; 40; 8; 22; 20; 5
9,57,0.59026,0.15789,15; 11; 9; 57; 31; 7; 9; 21
16,61,0.56841,0.2623,4; 3; 16; 61; 29; 14; 29; 9
29,56,0.58679,0.51786,5; 6; 29; 56; 25; 15; 21; 18
16,62,0.56858,0.25806,4; 9; 16; 62; 13; 16; 6; 21
15,36,0.58429,0.41667,22; 6; 15; 36; 16; 11; 14; 25
41,46,0.90237,0.8913,5; 4; 41; 46; 6; 3; 13; 6
10,35,0.58311,0.28571,5; 11; 10; 35; 15; 16; 7; 30
6,21,0.60646,0.28571,30; 9; 6; 21; 16; 28; 14; 27
20,69,0.5842,0.28986,3; 3; 20; 69; 11; 31; 31; 17
16,23,0.71353,0.69565,7; 25; 16; 23; 20; 10; 17; 28
12,78,0.58332,0.15385,3; 4; 12; 78; 13; 17; 10; 21
29,41,0.70051,0.70732,6; 13; 29; 41; 8; 28; 18; 9
25,28,0.91805,0.89286,20; 18; 25; 28; 3; 26; 21; 21
13,45,0.55702,0.28889,8; 6; 13; 45; 3; 28; 4; 11
23,60,0.59561,0.38333,3; 6; 23; 60; 16; 13; 31; 12
29,39,0.73867,0.74359,15; 15; 29; 39; 16; 4; 28; 25
5,54,0.5744,0.09259,11; 5; 5; 54; 4; 15; 16; 7
25,60,0.58308,0.41667,6; 4; 25; 60; 11; 15; 23; 11
33,47,0.62444,0.70213,3; 4; 33; 47; 14; 30; 22; 4
8,19,0.60359,0.42105,20; 34; 8; 19; 18; 25; 17; 16
6,38,0.59308,0.15789,13; 24; 6; 38; 8; 10; 3; 9
25,40,0.605,0.625,7; 5; 25; 40; 8; 19; 7; 7
12,23,0.58843,0.52174,30; 11; 12; 23; 10; 27; 22; 10
22,58,0.58288,0.37931,5; 3; 22; 58; 28; 11; 8; 29
23,47,0.59296,0.48936,8; 7; 23; 47; 27; 28; 8; 3
14,27,0.58105,0.51852,19; 7; 14; 27; 3; 31; 29; 20
42,47,0.90762,0.89362,4; 4; 42; 47; 27; 26; 17; 12
20,27,0.72048,0.74074,8; 9; 20; 27; 32; 4; 30; 18
15,39,0.58966,0.38462,11; 21; 15; 39; 14; 3; 16; 28
12,33,0.58793,0.36364,24; 26; 12; 33; 24; 12; 11; 24
20,56,0.58656,0.35714,7; 6; 20; 56; 6; 21; 29; 3
18,23,0.88693,0.78261,25; 22; 18; 23; 7; 11; 13; 32
6,60,0.57972,0.1,10; 8; 6; 60; 6; 8; 11; 6
10,62,0.60169,0.16129,3; 11; 10; 62; 24; 25; 17; 19
5,12,0.60047,0.41667,26; 8; 5; 12; 23; 12; 13; 31
26,41,0.59335,0.63415,8; 12; 26; 41; 14; 5; 30; 3
12,23,0.60245,0.52174,15; 23; 12; 23; 7; 22; 11; 12
16,23,0.66961,0.69565,18; 15; 16; 23; 20; 23; 22; 14
28,54,0.59022,0.51852,6; 6; 28; 54; 6; 14; 8; 27
17,19,0.89312,0.89474,20; 8; 17; 19; 19; 3; 8; 14
18,23,0.84453,0.78261,11; 10; 18; 23; 17; 7; 10; 23
8,19,0.57528,0.42105,4; 5; 8; 19; 22; 15; 29; 10
42,47,0.90286,0.89362,3; 3; 42; 47; 28; 7; 15; 32
15,42,0.59711,0.35714,4; 20; 15; 42; 3; 13; 31; 14
11,70,0.60991,0.15714,7; 5; 11; 70; 10; 12; 6; 4
26,41,0.59658,0.63415,6; 4; 26; 41; 24; 27; 23; 11
17,43,0.57549,0.39535,8; 9; 17; 43; 8; 7; 5; 20
32,51,0.60461,0.62745,7; 7; 32; 51; 19; 5; 3; 14
35,47,0.70501,0.74468,6; 7; 35; 47; 18; 30; 9; 25
10,28,0.59138,0.35714,30; 23; 10; 28; 7; 17; 29; 17
9,61,0.57421,0.14754,13; 10; 9; 61; 9; 19; 30; 14
19,27,0.75269,0.7037,11; 25; 19; 27; 15; 3; 23; 8
17,24,0.64973,0.70833,12; 28; 17; 24; 14; 30; 24; 18
6,15,0.60369,0.4,21; 25; 6; 15; 7; 15; 17; 23
26,50,0.59208,0.52,11; 10; 26; 50; 17; 5; 24; 7
8,20,0.56984,0.4,10; 4; 8; 20; 24; 11; 5; 11
8,40,0.62412,0.2,13; 11; 8; 40; 21; 3; 6; 14
23,57,0.56907,0.40351,4; 5; 23; 57; 24; 16; 27; 21
10,24,0.59574,0.41667,22; 28; 10; 24; 17; 6; 3; 10
16,38,0.59679,0.42105,11; 8; 16; 38; 24; 9; 18; 20
10,50,0.5636,0.2,14; 6; 10; 50; 13; 9; 27; 6
25,34,0.6752,0.73529,19; 3; 25; 34; 6; 5; 7; 28
39,44,0.88063,0.88636,4; 5; 39; 44; 25; 29; 26; 12
18,62,0.57398,0.29032,7; 7; 18; 62; 7; 27; 14; 23
6,59,0.58441,0.10169,14; 5; 6; 59; 26; 24; 28; 17
10,14,0.60046,0.71429,8; 29; 10; 14; 32; 12; 7; 8
7,79,0.62124,0.08861,6; 6; 7; 79; 24; 7; 6; 30
17,47,0.59374,0.3617,11; 6; 17; 47; 31; 15; 12; 9
12,33,0.59022,0.36364,19; 20; 12; 33; 20; 10; 9; 23
11,56,0.5882,0.19643,7; 3; 11; 56; 24; 4; 14; 29
15,24,0.59854,0.625,5; 11; 15; 24; 15; 12; 21; 28
31,42,0.73864,0.7381,12; 8; 31; 42; 14; 29; 16; 11
17,27,0.57958,0.62963,25; 4; 17; 27; 17; 21; 10; 12
29,39,0.66223,0.74359,10; 6; 29; 39; 19; 15; 12; 22
8,22,0.60772,0.36364,29; 11; 8; 22; 17; 17; 23; 14
5,58,0.57079,0.08621,13; 14; 5; 58; 8; 16; 16; 30
37,53,0.68725,0.69811,3; 3; 37; 53; 28; 7; 32; 30
22,55,0.59492,0.4,5; 10; 22; 55; 29; 8; 25; 32
14,33,0.58825,0.42424,3; 20; 14; 33; 22; 22; 14; 32
26,41,0.58981,0.63415,7; 9; 26; 41; 22; 14; 3; 8
29,39,0.74597,0.74359,4; 6; 29; 39; 14; 8; 10; 21
6,61,0.59291,0.09836,14; 4; 6; 61; 30; 17; 14; 17
22,42,0.601,0.52381,10; 3; 22; 42; 9; 10; 16; 29
22,55,0.57748,0.4,3; 3; 22; 55; 12; 21; 24; 28
21,56,0.59901,0.375,9; 3; 21; 56; 30; 16; 10; 14
29,41,0.65684,0.70732,11; 4; 29; 41; 25; 9; 30; 20
12,42,0.59628,0.28571,6; 10; 12; 42; 7; 24; 28; 17
31,35,0.88554,0.88571,5; 14; 31; 35; 24; 24; 11; 13
13,31,0.58678,0.41935,20; 4; 13; 31; 14; 23; 16; 23
21,30,0.65605,0.7,12; 8; 21; 30; 4; 25; 25; 6
28,57,0.57945,0.49123,4; 4; 28; 57; 4; 23; 11; 30
39,44,0.85679,0.88636,6; 3; 39; 44; 7; 9; 16; 10
26,35,0.75713,0.74286,14; 18; 26; 35; 19; 3; 21; 17
25,35,0.75048,0.71429,12; 18; 25; 35; 22; 6; 4; 5
6,30,0.64267,0.2,6; 20; 6; 30; 19; 24; 15; 3
10,68,0.59158,0.14706,5; 8; 10; 68; 31; 16; 12; 5
10,38,0.60375,0.26316,6; 8; 10; 38; 17; 24; 30; 11
23,47,0.58948,0.48936,10; 7; 23; 47; 21; 5; 31; 17
24,27,0.88029,0.88889,14; 4; 24; 27; 3; 9; 11; 27
23,57,0.58528,0.40351,5; 5; 23; 57; 22; 6; 22; 11
36,51,0.69848,0.70588,4; 4; 36; 51; 29; 14; 22; 26
12,47,0.57303,0.25532,17; 19; 12; 47; 20; 8; 32; 30
33,47,0.6086,0.70213,6; 5; 33; 47; 23; 4; 31; 15
23,31,0.64302,0.74194,3; 16; 23; 31; 18; 6; 28; 22
6,30,0.62278,0.2,11; 10; 6; 30; 30; 9; 21; 11
11,21,0.56746,0.52381,30; 3; 11; 21; 9; 7; 11; 27
11,70,0.59434,0.15714,7; 7; 11; 70; 6; 27; 9; 3
9,46,0.60322,0.19565,11; 17; 9; 46; 6; 19; 15; 7
25,51,0.58792,0.4902,9; 4; 25; 51; 30; 14; 17; 10
22,61,0.58532,0.36066,4; 7; 22; 61; 14; 16; 20; 20
9,58,0.58864,0.15517,11; 3; 9; 58; 15; 32; 14; 3
8,49,0.60888,0.16327,6; 13; 8; 49; 4; 23; 17; 25
19,39,0.59765,0.48718,10; 11; 19; 39; 3; 17; 26; 23
7,80,0.6159,0.0875,5; 5; 7; 80; 13; 11; 19; 30
12,75,0.60919,0.16,4; 5; 12; 75; 30; 20; 9; 22
31,44,0.60256,0.70455,8; 5; 31; 44; 20; 20; 13; 3
21,43,0.58489,0.48837,16; 15; 21; 43; 21; 7; 23; 12
10,64,0.58365,0.15625,6; 12; 10; 64; 23; 20; 26; 20
33,47,0.66842,0.70213,5; 8; 33; 47; 27; 13; 30; 11
17,33,0.57857,0.51515,5; 4; 17; 33; 27; 4; 29; 31
17,33,0.58046,0.51515,14; 9; 17; 33; 23; 30; 9; 15
14,33,0.58459,0.42424,22; 17; 14; 33; 7; 13; 24; 17
16,40,0.59808,0.4,3; 13; 16; 40; 18; 17; 16; 32
24,63,0.59019,0.38095,3; 3; 24; 63; 8; 5; 6; 14
25,32,0.77287,0.78125,14; 10; 25; 32; 14; 22; 10; 8
23,60,0.5856,0.38333,3; 3; 23; 60; 25; 18; 21; 32
7,81,0.63285,0.08642,4; 3; 7; 81; 20; 10; 27; 6
11,70,0.59424,0.15714,7; 7; 11; 70; 17; 3; 19; 17
11,56,0.58884,0.19643,9; 6; 11; 56; 5; 12; 27; 4
17,59,0.59759,0.28814,8; 11; 17; 59; 23; 5; 31; 16
32,46,0.65997,0.69565,8; 10; 32; 46; 6; 23; 5; 30
23,47,0.56634,0.48936,12; 5; 23; 47; 32; 23; 7; 15
5,31,0.60879,0.16129,25; 5; 5; 31; 10; 20; 18; 9
8,40,0.60604,0.2,16; 12; 8; 40; 10; 9; 4; 10
29,39,0.74066,0.74359,5; 5; 29; 39; 7; 6; 11; 21
16,31,0.59652,0.51613,16; 23; 16; 31; 16; 29; 18; 5
8,52,0.58262,0.15385,6; 17; 8; 52; 22; 7; 15; 23
25,35,0.68784,0.71429,14; 9; 25; 35; 17; 30; 26; 10
7,72,0.59901,0.09722,7; 4; 7; 72; 18; 32; 4; 20
7,35,0.60015,0.2,22; 27; 7; 35; 28; 30; 10; 21
20,53,0.58035,0.37736,8; 9; 20; 53; 8; 8; 15; 29
9,56,0.61428,0.16071,16; 14; 9; 56; 8; 22; 19; 16
17,23,0.69512,0.73913,21; 5; 17; 23; 23; 21; 4; 21
32,51,0.61081,0.62745,6; 3; 32; 51; 5; 22; 21; 12
14,27,0.58274,0.51852,18; 21; 14; 27; 8; 30; 24; 16
14,20,0.64047,0.7,29; 26; 14; 20; 7; 31; 4; 18
10,51,0.59128,0.19608,3; 11; 10; 51; 16; 13; 3; 4
8,9,0.59219,0.88889,6; 27; 8; 9; 15; 9; 24; 31
18,48,0.57529,0.375,14; 11; 18; 48; 13; 25; 30; 14
19,39,0.5853,0.48718,9; 14; 19; 39; 12; 23; 20; 10
20,48,0.59557,0.41667,9; 10; 20; 48; 17; 22; 13; 9
19,66,0.58831,0.28788,6; 4; 19; 66; 8; 16; 3; 23
5,48,0.58614,0.10417,19; 4; 5; 48; 24; 7; 19; 14
22,45,0.58685,0.48889,7; 9; 22; 45; 32; 25; 13; 11
28,57,0.59036,0.49123,6; 4; 28; 57; 18; 16; 15; 20
12,75,0.58901,0.16,4; 4; 12; 75; 20; 25; 7; 26
6,38,0.61794,0.15789,15; 20; 6; 38; 30; 16; 29; 5
31,42,0.6339,0.7381,6; 3; 31; 42; 15; 6; 24; 3
26,35,0.67828,0.74286,7; 8; 26; 35; 14; 30; 28; 5
19,66,0.56248,0.28788,5; 3; 19; 66; 32; 18; 5; 12
22,45,0.58956,0.48889,13; 8; 22; 45; 25; 31; 5; 25
5,12,0.5863,0.41667,6; 17; 5; 12; 12; 11; 9; 24
16,31,0.56725,0.51613,11; 8; 16; 31; 27; 21; 4; 24
35,50,0.62213,0.7,3; 4; 35; 50; 8; 7; 8; 20
17,23,0.64251,0.73913,18; 3; 17; 23; 20; 4; 28; 10
21,27,0.79803,0.77778,8; 24; 21; 27; 20; 31; 21; 5
10,65,0.60572,0.15385,4; 7; 10; 65; 8; 17; 24; 26
35,47,0.71689,0.74468,6; 6; 35; 47; 24; 6; 9; 15
18,50,0.59383,0.36,3; 7; 18; 50; 10; 25; 15; 32
10,67,0.59277,0.14925,5; 3; 10; 67; 27; 9; 15; 19
6,58,0.60873,0.10345,4; 10; 6; 58; 7; 24; 29; 3
16,31,0.59369,0.51613,10; 18; 16; 31; 10; 30; 17; 13
35,50,0.64944,0.7,4; 5; 35; 50; 22; 19; 26; 7
28,38,0.73251,0.73684,7; 6; 28; 38; 20; 13; 11; 4
23,31,0.76595,0.74194,3; 9; 23; 31; 6; 13; 21; 29
7,72,0.60375,0.09722,6; 5; 7; 72; 23; 20; 20; 30
7,80,0.58516,0.0875,4; 4; 7; 80; 25; 5; 30; 25
37,50,0.75048,0.74,4; 4; 37; 50; 5; 25; 6; 11
6,62,0.59257,0.09677,10; 11; 6; 62; 25; 19; 13; 12
16,23,0.72968,0.69565,11; 21; 16; 23; 18; 31; 15; 14
33,47,0.61928,0.70213,9; 3; 33; 47; 31; 7; 14; 9
8,54,0.58204,0.14815,16; 17; 8; 54; 21; 26; 17; 32
26,35,0.76123,0.74286,5; 12; 26; 35; 3; 8; 27; 25
14,54,0.57418,0.25926,11; 11; 14; 54; 5; 15; 16; 22
23,55,0.58659,0.41818,9; 4; 23; 55; 32; 8; 19; 6
25,28,0.92388,0.89286,18; 12; 25; 28; 4; 8; 26; 7
6,40,0.58655,0.15,10; 4; 6; 40; 16; 31; 20; 8
14,19,0.644,0.73684,21; 17; 14; 19; 14; 13; 23; 9
25,62,0.56021,0.40323,5; 5; 25; 62; 20; 32; 17; 8
12,77,0.60238,0.15584,4; 3; 12; 77; 26; 13; 25; 14
37,50,0.75518,0.74,4; 5; 37; 50; 14; 7; 30; 3
5,50,0.58812,0.1,14; 14; 5; 50; 19; 5; 21; 21
24,27,0.9128,0.88889,7; 16; 24; 27; 21; 30; 31; 14
12,47,0.58289,0.25532,13; 16; 12; 47; 6; 27; 20; 32
12,76,0.58907,0.15789,4; 3; 12; 76; 28; 19; 32; 17
17,65,0.59313,0.26154,8; 3; 17; 65; 18; 7; 14; 16
7,75,0.57531,0.09333,6; 7; 7; 75; 4; 18; 29; 29
24,66,0.58179,0.36364,4; 3; 24; 66; 12; 8; 28; 6
16,23,0.64802,0.69565,13; 24; 16; 23; 22; 30; 11; 29
6,65,0.57354,0.09231,12; 6; 6; 65; 26; 9; 15; 4
34,38,0.91224,0.89474,6; 13; 34; 38; 7; 30; 26; 29
21,43,0.57034,0.48837,13; 7; 21; 43; 29; 16; 18; 18
8,28,0.7057,0.28571,31; 30; 8; 28; 15; 18; 10; 22
16,18,0.83064,0.88889,21; 22; 16; 18; 12; 28; 32; 10
9,35,0.58631,0.25714,10; 12; 9; 35; 17; 30; 17; 17
17,65,0.58302,0.26154,8; 5; 17; 65; 19; 5; 23; 29
22,31,0.67211,0.70968,10; 13; 22; 31; 9; 8; 14; 25
35,50,0.67369,0.7,3; 5; 35; 50; 18; 5; 25; 28
32,41,0.64748,0.78049,10; 11; 32; 41; 12; 17; 12; 28
25,59,0.58061,0.42373,5; 4; 25; 59; 13; 20; 19; 9
23,31,0.66648,0.74194,9; 5; 23; 31; 31; 13; 25; 13
24,60,0.57278,0.4,5; 4; 24; 60; 7; 20; 31; 32
15,74,0.5878,0.2027,4; 4; 15; 74; 8; 15; 25; 23
19,27,0.64134,0.7037,25; 9; 19; 27; 31; 4; 10; 12
19,53,0.57294,0.35849,13; 9; 19; 53; 7; 5; 22; 7
35,45,0.77595,0.77778,6; 9; 35; 45; 28; 22; 15; 26
12,73,0.59112,0.16438,4; 3; 12; 73; 28; 20; 25; 4
17,33,0.5795,0.51515,15; 19; 17; 33; 18; 20; 15; 6
8,53,0.57581,0.15094,17; 18; 8; 53; 16; 11; 12; 29
