ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,59,0.62739,0.62712,3; 16; 9; 37; 6; 5; 3; 59
18,69,0.47875,0.26087,11; 25; 25; 18; 7; 6; 9; 69
49,78,0.64283,0.62821,10; 7; 8; 49; 3; 3; 3; 78
62,65,0.96121,0.95385,7; 12; 9; 62; 6; 3; 10; 65
16,62,0.55498,0.25806,9; 8; 18; 16; 8; 9; 6; 62
55,58,0.9534,0.94828,3; 13; 9; 55; 10; 6; 10; 58
16,48,0.57298,0.33333,13; 14; 7; 16; 15; 13; 13; 48
32,77,0.46864,0.41558,19; 19; 17; 32; 4; 3; 5; 77
8,54,0.6309,0.14815,25; 13; 5; 8; 7; 11; 7; 54
10,22,0.63984,0.45455,15; 15; 15; 10; 17; 6; 13; 22
64,80,0.76473,0.8,9; 11; 3; 64; 3; 6; 4; 80
10,38,0.60864,0.26316,16; 5; 9; 10; 19; 12; 11; 38
11,47,0.53684,0.23404,5; 12; 28; 11; 4; 3; 13; 47
18,25,0.63864,0.72,5; 9; 8; 18; 21; 13; 12; 25
24,80,0.51656,0.3,9; 21; 23; 24; 6; 6; 4; 80
49,68,0.68748,0.72059,15; 6; 12; 49; 7; 5; 8; 68
13,65,0.56014,0.2,12; 16; 27; 13; 5; 10; 6; 65
5,15,0.62773,0.33333,7; 17; 30; 5; 9; 13; 9; 15
31,50,0.64108,0.62,3; 21; 20; 31; 7; 10; 10; 50
17,66,0.44821,0.25758,21; 8; 14; 17; 8; 10; 10; 66
27,81,0.43514,0.33333,4; 17; 15; 27; 5; 4; 3; 81
58,81,0.67914,0.71605,10; 11; 8; 58; 3; 4; 4; 81
11,32,0.60527,0.34375,18; 26; 16; 11; 8; 17; 11; 32
10,36,0.59962,0.27778,6; 21; 27; 10; 5; 12; 6; 36
19,67,0.54593,0.28358,16; 3; 24; 19; 10; 6; 7; 67
23,81,0.45989,0.28395,7; 4; 6; 23; 5; 3; 4; 81
24,38,0.64389,0.63158,8; 22; 17; 24; 17; 19; 16; 38
8,53,0.55245,0.15094,9; 8; 22; 8; 9; 11; 14; 53
8,85,0.38821,0.09412,13; 27; 29; 8; 4; 3; 4; 85
22,84,0.4255,0.2619,19; 25; 23; 22; 3; 3; 3; 84
23,32,0.609,0.71875,4; 6; 17; 23; 7; 20; 7; 32
50,79,0.651,0.63291,13; 15; 13; 50; 5; 3; 3; 79
9,40,0.60922,0.225,3; 3; 25; 9; 10; 3; 3; 40
70,74,0.97388,0.94595,7; 9; 8; 70; 3; 8; 7; 74
27,79,0.44936,0.34177,11; 14; 17; 27; 3; 5; 5; 79
21,75,0.40482,0.28,10; 4; 7; 21; 3; 4; 7; 75
28,84,0.43054,0.33333,5; 4; 10; 28; 4; 4; 3; 84
6,65,0.49352,0.09231,22; 24; 21; 6; 3; 11; 9; 65
44,84,0.55024,0.52381,12; 8; 15; 44; 4; 3; 3; 84
21,64,0.46683,0.32812,4; 12; 16; 21; 6; 11; 3; 64
65,81,0.85712,0.80247,9; 4; 9; 65; 4; 4; 3; 81
25,55,0.53554,0.45455,5; 3; 22; 25; 9; 8; 5; 55
12,80,0.46439,0.15,28; 28; 28; 12; 5; 4; 5; 80
44,70,0.63559,0.62857,5; 13; 4; 44; 3; 5; 3; 70
28,67,0.52706,0.41791,6; 9; 10; 28; 4; 8; 8; 67
17,38,0.60279,0.44737,7; 23; 7; 17; 14; 7; 15; 38
41,79,0.55158,0.51899,7; 16; 14; 41; 5; 3; 3; 79
31,74,0.53337,0.41892,21; 16; 18; 31; 5; 6; 6; 74
5,57,0.54794,0.08772,17; 20; 6; 5; 7; 9; 10; 57
21,50,0.52664,0.42,11; 3; 3; 21; 7; 10; 6; 50
54,59,0.86182,0.91525,9; 8; 12; 54; 7; 8; 11; 59
62,65,0.9597,0.95385,11; 3; 8; 62; 7; 6; 3; 65
27,65,0.45754,0.41538,6; 8; 6; 27; 11; 3; 3; 65
12,40,0.58593,0.3,23; 20; 8; 12; 4; 7; 8; 40
8,35,0.61599,0.22857,27; 29; 4; 8; 4; 6; 15; 35
45,49,0.70232,0.91837,12; 6; 8; 45; 16; 4; 11; 49
5,25,0.6191,0.2,5; 6; 20; 5; 8; 21; 22; 25
30,67,0.54105,0.44776,21; 15; 16; 30; 10; 6; 3; 67
10,39,0.61576,0.25641,14; 13; 28; 10; 5; 15; 13; 39
11,47,0.60129,0.23404,4; 5; 17; 11; 13; 16; 4; 47
29,47,0.62328,0.61702,20; 4; 7; 29; 3; 15; 3; 47
29,46,0.62037,0.63043,23; 18; 22; 29; 4; 5; 10; 46
68,85,0.80738,0.8,5; 6; 9; 68; 4; 3; 3; 85
10,65,0.54709,0.15385,9; 11; 7; 10; 11; 8; 3; 65
20,61,0.46105,0.32787,6; 15; 4; 20; 6; 6; 3; 61
24,29,0.64144,0.82759,7; 7; 15; 24; 5; 4; 11; 29
41,66,0.65289,0.62121,11; 3; 16; 41; 7; 7; 10; 66
11,47,0.59186,0.23404,27; 16; 9; 11; 12; 5; 3; 47
57,60,0.90702,0.95,10; 9; 4; 57; 8; 5; 3; 60
48,78,0.61496,0.61538,3; 14; 13; 48; 3; 4; 4; 78
61,85,0.6793,0.71765,5; 6; 9; 61; 3; 3; 3; 85
34,41,0.69317,0.82927,9; 12; 9; 34; 12; 11; 16; 41
22,65,0.48293,0.33846,7; 25; 17; 22; 4; 5; 4; 65
8,41,0.58731,0.19512,12; 8; 27; 8; 9; 9; 13; 41
44,70,0.62123,0.62857,10; 8; 5; 44; 7; 8; 4; 70
23,67,0.48364,0.34328,10; 18; 10; 23; 8; 6; 7; 67
12,78,0.46638,0.15385,24; 22; 14; 12; 3; 3; 3; 78
68,82,0.91941,0.82927,3; 4; 10; 68; 5; 5; 5; 82
9,32,0.57897,0.28125,19; 14; 29; 9; 12; 8; 4; 32
15,54,0.52418,0.27778,3; 22; 4; 15; 13; 8; 12; 54
22,52,0.56017,0.42308,4; 16; 25; 22; 8; 11; 15; 52
27,52,0.51485,0.51923,11; 16; 4; 27; 11; 8; 11; 52
20,58,0.49703,0.34483,6; 8; 13; 20; 6; 13; 11; 58
13,43,0.56968,0.30233,25; 19; 3; 13; 13; 16; 13; 43
24,73,0.48092,0.32877,22; 19; 11; 24; 5; 4; 7; 73
56,78,0.69449,0.71795,11; 9; 7; 56; 6; 3; 6; 78
25,73,0.44405,0.34247,12; 9; 22; 25; 4; 6; 8; 73
14,61,0.50178,0.22951,25; 13; 24; 14; 6; 6; 11; 61
16,58,0.55802,0.27586,8; 18; 13; 16; 11; 12; 4; 58
10,36,0.60922,0.27778,9; 8; 23; 10; 17; 11; 8; 36
5,8,0.64691,0.625,30; 8; 14; 5; 22; 7; 16; 8
14,43,0.53027,0.32558,11; 19; 23; 14; 4; 5; 4; 43
36,80,0.51874,0.45,7; 17; 20; 36; 6; 3; 3; 80
17,65,0.47779,0.26154,20; 21; 8; 17; 10; 5; 8; 65
52,82,0.63499,0.63415,9; 9; 14; 52; 4; 3; 5; 82
21,63,0.4562,0.33333,17; 5; 10; 21; 4; 4; 4; 63
20,71,0.47244,0.28169,6; 19; 12; 20; 8; 7; 3; 71
30,58,0.51751,0.51724,5; 5; 14; 30; 11; 8; 13; 58
80,84,0.98172,0.95238,3; 3; 3; 80; 3; 3; 4; 84
11,21,0.61836,0.52381,19; 8; 3; 11; 18; 25; 12; 21
30,48,0.63906,0.625,8; 5; 13; 30; 13; 12; 5; 48
61,85,0.67942,0.71765,4; 7; 3; 61; 4; 4; 3; 85
13,65,0.4562,0.2,22; 10; 22; 13; 3; 3; 7; 65
9,35,0.59802,0.25714,24; 13; 10; 9; 7; 10; 15; 35
27,60,0.53725,0.45,17; 22; 14; 27; 8; 8; 7; 60
5,19,0.62454,0.26316,13; 23; 20; 5; 14; 26; 24; 19
33,40,0.68369,0.825,14; 9; 10; 33; 17; 7; 6; 40
32,40,0.67811,0.8,12; 5; 16; 32; 11; 12; 8; 40
22,84,0.52753,0.2619,20; 15; 16; 22; 4; 4; 4; 84
39,47,0.68155,0.82979,4; 6; 14; 39; 9; 5; 17; 47
8,19,0.61599,0.42105,21; 7; 25; 8; 22; 6; 23; 19
41,79,0.54096,0.51899,8; 13; 14; 41; 3; 4; 6; 79
16,70,0.54426,0.22857,10; 23; 5; 16; 5; 4; 8; 70
8,54,0.58472,0.14815,25; 25; 25; 8; 7; 11; 12; 54
32,77,0.44773,0.41558,21; 14; 11; 32; 6; 4; 6; 77
73,79,0.97193,0.92405,3; 8; 4; 73; 5; 3; 3; 79
17,52,0.48002,0.32692,4; 14; 3; 17; 4; 8; 14; 52
20,58,0.46785,0.34483,17; 16; 20; 20; 7; 11; 10; 58
17,73,0.40662,0.23288,4; 22; 7; 17; 3; 8; 7; 73
8,52,0.50168,0.15385,30; 19; 27; 8; 7; 14; 15; 52
15,45,0.52637,0.33333,12; 15; 26; 15; 13; 9; 11; 45
18,29,0.61239,0.62069,20; 20; 22; 18; 20; 13; 9; 29
19,42,0.54376,0.45238,8; 24; 4; 19; 15; 15; 8; 42
31,50,0.62096,0.62,11; 3; 14; 31; 16; 9; 11; 50
62,75,0.89685,0.82667,12; 10; 11; 62; 3; 7; 7; 75
46,64,0.6756,0.71875,14; 12; 15; 46; 9; 6; 11; 64
10,66,0.44925,0.15152,3; 19; 29; 10; 7; 9; 7; 66
27,80,0.48948,0.3375,16; 16; 14; 27; 6; 6; 6; 80
24,72,0.46979,0.33333,10; 20; 24; 24; 8; 8; 8; 72
15,53,0.54061,0.28302,4; 17; 7; 15; 5; 7; 7; 53
11,21,0.62808,0.52381,12; 22; 4; 11; 12; 10; 14; 21
8,27,0.6299,0.2963,12; 23; 17; 8; 14; 21; 4; 27
16,69,0.56565,0.23188,6; 12; 7; 16; 5; 4; 5; 69
34,55,0.61672,0.61818,4; 5; 16; 34; 12; 10; 12; 55
29,64,0.4958,0.45312,3; 19; 10; 29; 7; 5; 11; 64
65,81,0.84176,0.80247,10; 3; 11; 65; 5; 5; 5; 81
39,54,0.68848,0.72222,19; 19; 15; 39; 10; 10; 6; 54
26,62,0.53394,0.41935,15; 4; 5; 26; 6; 7; 9; 62
41,66,0.62173,0.62121,12; 17; 13; 41; 9; 5; 8; 66
9,59,0.54387,0.15254,6; 5; 7; 9; 11; 7; 12; 59
25,82,0.53715,0.30488,14; 24; 9; 25; 5; 4; 5; 82
77,81,0.97353,0.95062,4; 7; 5; 77; 4; 4; 3; 81
9,61,0.48435,0.14754,23; 22; 26; 9; 11; 12; 4; 61
66,72,0.97188,0.91667,4; 3; 6; 66; 6; 5; 5; 72
55,66,0.78256,0.83333,4; 10; 7; 55; 6; 3; 6; 66
11,73,0.53964,0.15068,3; 4; 14; 11; 3; 6; 5; 73
14,50,0.50669,0.28,13; 8; 16; 14; 6; 7; 12; 50
14,60,0.54058,0.23333,26; 28; 11; 14; 4; 11; 11; 60
17,85,0.43413,0.2,27; 9; 6; 17; 3; 4; 4; 85
14,31,0.63411,0.45161,6; 3; 15; 14; 9; 16; 13; 31
12,60,0.52928,0.2,21; 26; 20; 12; 6; 5; 7; 60
59,74,0.81664,0.7973,10; 3; 4; 59; 8; 8; 3; 74
50,81,0.63236,0.61728,5; 15; 10; 50; 5; 3; 3; 81
41,66,0.62902,0.62121,9; 4; 13; 41; 5; 6; 4; 66
31,43,0.67295,0.72093,4; 9; 20; 31; 13; 14; 18; 43
19,30,0.59799,0.63333,20; 14; 26; 19; 3; 17; 6; 30
14,53,0.57418,0.26415,11; 22; 28; 14; 9; 15; 14; 53
24,73,0.54544,0.32877,7; 21; 12; 24; 6; 5; 3; 73
11,75,0.5754,0.14667,28; 16; 27; 11; 7; 6; 5; 75
21,80,0.46473,0.2625,14; 24; 15; 21; 5; 3; 4; 80
67,73,0.97466,0.91781,3; 9; 6; 67; 8; 5; 6; 73
45,49,0.72071,0.91837,16; 16; 14; 45; 7; 4; 3; 49
8,19,0.62038,0.42105,22; 19; 12; 8; 18; 11; 19; 19
18,53,0.58773,0.33962,8; 23; 22; 18; 11; 5; 14; 53
11,74,0.61872,0.14865,15; 21; 8; 11; 8; 5; 4; 74
10,65,0.56845,0.15385,17; 11; 29; 10; 4; 4; 6; 65
23,37,0.61158,0.62162,5; 6; 8; 23; 3; 15; 14; 37
21,34,0.62987,0.61765,19; 18; 15; 21; 12; 11; 8; 34
41,51,0.69411,0.80392,13; 4; 12; 41; 6; 6; 12; 51
25,74,0.53582,0.33784,10; 16; 24; 25; 3; 5; 5; 74
37,60,0.61536,0.61667,10; 15; 8; 37; 9; 6; 12; 60
22,64,0.44725,0.34375,17; 24; 4; 22; 8; 7; 3; 64
54,65,0.7754,0.83077,6; 11; 10; 54; 3; 9; 10; 65
6,26,0.63766,0.23077,23; 23; 26; 6; 23; 18; 22; 26
7,30,0.62817,0.23333,18; 23; 28; 7; 5; 14; 15; 30
30,36,0.68172,0.83333,21; 11; 6; 30; 5; 14; 20; 36
27,60,0.49218,0.45,17; 11; 19; 27; 5; 12; 3; 60
19,82,0.43626,0.23171,26; 23; 14; 19; 3; 3; 4; 82
11,33,0.5825,0.33333,22; 7; 20; 11; 19; 10; 12; 33
23,82,0.52149,0.28049,22; 16; 8; 23; 3; 3; 5; 82
18,55,0.53151,0.32727,8; 16; 10; 18; 13; 9; 4; 55
25,82,0.50271,0.30488,10; 18; 11; 25; 4; 4; 5; 82
53,85,0.64779,0.62353,15; 9; 9; 53; 3; 4; 4; 85
15,65,0.45123,0.23077,15; 25; 8; 15; 6; 6; 6; 65
24,53,0.5384,0.45283,14; 19; 14; 24; 8; 5; 4; 53
52,63,0.74741,0.8254,11; 6; 14; 52; 7; 10; 7; 63
5,12,0.65123,0.41667,22; 4; 25; 5; 18; 28; 16; 12
38,60,0.63123,0.63333,8; 9; 3; 38; 11; 3; 5; 60
6,64,0.54936,0.09375,9; 22; 11; 6; 5; 7; 5; 64
8,85,0.45499,0.09412,18; 6; 26; 8; 3; 4; 3; 85
17,33,0.59318,0.51515,14; 25; 14; 17; 7; 8; 18; 33
24,70,0.51956,0.34286,14; 24; 24; 24; 5; 4; 9; 70
33,63,0.55772,0.52381,9; 12; 19; 33; 4; 6; 5; 63
23,70,0.56263,0.32857,11; 17; 20; 23; 9; 8; 3; 70
14,71,0.5504,0.19718,11; 27; 7; 14; 8; 5; 8; 71
26,41,0.63634,0.63415,13; 12; 5; 26; 17; 12; 8; 41
10,30,0.5988,0.33333,11; 24; 3; 10; 6; 19; 10; 30
13,40,0.54083,0.325,22; 4; 15; 13; 10; 10; 6; 40
18,19,0.63084,0.94737,9; 15; 18; 18; 12; 20; 24; 19
33,53,0.61038,0.62264,20; 13; 18; 33; 7; 9; 10; 53
53,74,0.67712,0.71622,8; 11; 10; 53; 8; 5; 3; 74
9,44,0.57349,0.20455,18; 28; 16; 9; 12; 17; 10; 44
50,69,0.69235,0.72464,4; 16; 9; 50; 4; 7; 8; 69
7,79,0.45044,0.08861,17; 26; 21; 7; 4; 4; 3; 79
36,85,0.52086,0.42353,7; 9; 6; 36; 4; 4; 3; 85
45,54,0.68957,0.83333,9; 14; 4; 45; 12; 8; 3; 54
39,63,0.63136,0.61905,19; 5; 9; 39; 4; 8; 5; 63
27,83,0.52185,0.3253,21; 21; 19; 27; 3; 4; 5; 83
16,69,0.45257,0.23188,12; 10; 3; 16; 4; 8; 6; 69
41,43,0.69069,0.95349,14; 19; 6; 41; 15; 13; 18; 43
28,82,0.52042,0.34146,8; 16; 3; 28; 3; 3; 5; 82
13,29,0.60265,0.44828,8; 13; 10; 13; 12; 5; 6; 29
35,84,0.5206,0.41667,21; 12; 8; 35; 4; 4; 3; 84
16,69,0.44589,0.23188,22; 10; 4; 16; 3; 3; 7; 69
11,37,0.55459,0.2973,20; 5; 22; 11; 13; 20; 3; 37
27,79,0.54555,0.34177,4; 8; 11; 27; 6; 4; 4; 79
37,46,0.69944,0.80435,11; 3; 19; 37; 17; 10; 3; 46
25,75,0.54254,0.33333,14; 15; 13; 25; 4; 4; 7; 75
17,52,0.55744,0.32692,9; 21; 12; 17; 10; 9; 9; 52
19,64,0.57209,0.29688,4; 22; 5; 19; 6; 7; 9; 64
43,69,0.63107,0.62319,6; 12; 9; 43; 9; 7; 3; 69
50,81,0.6099,0.61728,5; 9; 8; 50; 4; 4; 5; 81
26,36,0.65768,0.72222,20; 16; 7; 26; 16; 18; 10; 36
24,46,0.546,0.52174,12; 18; 14; 24; 6; 12; 12; 46
35,56,0.60779,0.625,19; 20; 5; 35; 6; 14; 8; 56
9,61,0.55809,0.14754,6; 10; 8; 9; 9; 12; 8; 61
25,83,0.43729,0.3012,20; 22; 20; 25; 5; 5; 4; 83
39,62,0.63404,0.62903,7; 18; 5; 39; 10; 11; 3; 62
16,80,0.47773,0.2,12; 6; 4; 16; 3; 3; 4; 80
17,83,0.5017,0.20482,17; 17; 17; 17; 5; 5; 4; 83
36,80,0.48603,0.45,8; 7; 18; 36; 3; 3; 6; 80
25,82,0.44518,0.30488,12; 21; 7; 25; 4; 3; 3; 82
22,78,0.46674,0.28205,7; 6; 22; 22; 6; 5; 6; 78
21,29,0.62463,0.72414,25; 19; 17; 21; 7; 21; 9; 29
33,53,0.6172,0.62264,19; 18; 15; 33; 12; 6; 3; 53
11,72,0.54516,0.15278,10; 17; 3; 11; 5; 5; 6; 72
10,29,0.63204,0.34483,26; 16; 7; 10; 18; 7; 22; 29
26,36,0.63986,0.72222,5; 22; 24; 26; 20; 8; 4; 36
27,79,0.43927,0.34177,9; 17; 16; 27; 4; 4; 5; 79
6,20,0.64746,0.3,3; 11; 5; 6; 14; 11; 8; 20
7,46,0.51718,0.15217,27; 18; 27; 7; 15; 8; 15; 46
18,79,0.44197,0.22785,8; 8; 12; 18; 6; 4; 5; 79
15,54,0.50926,0.27778,21; 3; 4; 15; 3; 11; 10; 54
19,73,0.41475,0.26027,7; 26; 22; 19; 7; 7; 8; 73
12,46,0.5571,0.26087,10; 5; 22; 12; 14; 7; 14; 46
20,67,0.5174,0.29851,15; 15; 17; 20; 3; 3; 10; 67
25,56,0.50853,0.44643,9; 8; 5; 25; 9; 14; 14; 56
16,58,0.53043,0.27586,14; 25; 22; 16; 8; 8; 4; 58
21,63,0.46489,0.33333,6; 20; 23; 21; 3; 10; 9; 63
10,29,0.62587,0.34483,18; 9; 17; 10; 4; 4; 6; 29
72,78,0.96745,0.92308,4; 5; 8; 72; 4; 4; 4; 78
36,69,0.55126,0.52174,5; 18; 6; 36; 6; 9; 3; 69
14,41,0.58522,0.34146,9; 24; 20; 14; 5; 5; 19; 41
36,85,0.53684,0.42353,16; 12; 5; 36; 3; 3; 4; 85
12,35,0.62088,0.34286,21; 5; 15; 12; 14; 7; 14; 35
52,65,0.7196,0.8,14; 5; 9; 52; 3; 4; 9; 65
8,24,0.63441,0.33333,28; 28; 25; 8; 21; 16; 23; 24
33,64,0.54982,0.51562,19; 15; 7; 33; 8; 11; 5; 64
15,75,0.3893,0.2,19; 24; 10; 15; 7; 7; 6; 75
49,59,0.69694,0.83051,10; 16; 16; 49; 13; 10; 11; 59
14,41,0.56055,0.34146,20; 24; 9; 14; 7; 17; 15; 41
10,66,0.5532,0.15152,23; 25; 7; 10; 10; 5; 7; 66
6,23,0.60488,0.26087,11; 11; 17; 6; 4; 9; 16; 23
34,47,0.67999,0.7234,19; 15; 7; 34; 17; 4; 5; 47
23,82,0.53847,0.28049,18; 22; 22; 23; 3; 5; 5; 82
16,70,0.4386,0.22857,6; 23; 22; 16; 4; 8; 8; 70
51,71,0.6754,0.71831,12; 15; 9; 51; 7; 7; 8; 71
21,29,0.61688,0.72414,5; 8; 14; 21; 16; 8; 21; 29
61,64,0.86167,0.95312,11; 11; 6; 61; 5; 10; 11; 64
12,47,0.54538,0.25532,8; 4; 8; 12; 16; 3; 15; 47
53,84,0.64888,0.63095,3; 10; 8; 53; 4; 3; 3; 84
44,85,0.53368,0.51765,10; 13; 16; 44; 3; 4; 4; 85
24,29,0.64181,0.82759,21; 16; 14; 24; 17; 12; 11; 29
21,22,0.62787,0.95455,21; 5; 24; 21; 11; 20; 6; 22
30,36,0.68062,0.83333,7; 3; 22; 30; 12; 7; 5; 36
24,73,0.51484,0.32877,11; 21; 7; 24; 5; 8; 3; 73
35,44,0.69885,0.79545,4; 18; 14; 35; 6; 3; 16; 44
35,67,0.57354,0.52239,12; 12; 4; 35; 9; 9; 3; 67
32,40,0.69936,0.8,21; 8; 10; 32; 7; 10; 10; 40
49,79,0.63251,0.62025,7; 9; 5; 49; 5; 3; 5; 79
21,63,0.55018,0.33333,9; 7; 12; 21; 8; 11; 7; 63
16,61,0.45763,0.2623,16; 17; 21; 16; 12; 7; 8; 61
6,39,0.59909,0.15385,14; 26; 29; 6; 5; 7; 3; 39
30,58,0.53732,0.51724,15; 19; 18; 30; 7; 8; 12; 58
54,59,0.86496,0.91525,14; 9; 8; 54; 6; 11; 8; 59
12,80,0.54794,0.15,9; 23; 3; 12; 5; 4; 6; 80
26,62,0.49844,0.41935,21; 22; 20; 26; 10; 12; 9; 62
13,38,0.55497,0.34211,15; 6; 3; 13; 17; 11; 20; 38
36,80,0.54182,0.45,10; 11; 11; 36; 3; 5; 4; 80
17,85,0.43298,0.2,22; 27; 7; 17; 4; 4; 3; 85
22,24,0.6467,0.91667,20; 22; 11; 22; 3; 10; 16; 24
51,82,0.63253,0.62195,15; 3; 10; 51; 3; 3; 5; 82
7,74,0.53715,0.09459,29; 11; 29; 7; 7; 3; 3; 74
10,30,0.66096,0.33333,8; 10; 7; 10; 9; 8; 13; 30
33,36,0.69474,0.91667,12; 18; 20; 33; 20; 20; 15; 36
37,46,0.68889,0.80435,20; 10; 19; 37; 9; 10; 4; 46
12,40,0.58362,0.3,14; 11; 18; 12; 12; 7; 10; 40
16,71,0.50743,0.22535,16; 10; 9; 16; 9; 8; 4; 71
7,82,0.53919,0.08537,30; 24; 21; 7; 3; 5; 4; 82
17,85,0.53619,0.2,11; 15; 9; 17; 4; 4; 3; 85
29,69,0.46364,0.42029,12; 11; 15; 29; 7; 5; 9; 69
67,73,0.97552,0.91781,7; 5; 7; 67; 5; 7; 6; 73
19,58,0.53849,0.32759,15; 8; 12; 19; 5; 6; 6; 58
57,79,0.67915,0.72152,13; 8; 8; 57; 3; 4; 5; 79
39,47,0.68472,0.82979,10; 8; 17; 39; 12; 5; 9; 47
11,37,0.56691,0.2973,17; 23; 12; 11; 13; 14; 15; 37
34,47,0.67646,0.7234,5; 5; 11; 34; 11; 13; 9; 47
10,49,0.51546,0.20408,5; 4; 11; 10; 8; 4; 9; 49
9,39,0.56524,0.23077,14; 4; 4; 9; 12; 12; 4; 39
18,25,0.62153,0.72,3; 10; 22; 18; 9; 11; 11; 25
21,76,0.46684,0.27632,9; 21; 17; 21; 5; 6; 6; 76
36,45,0.69264,0.8,19; 5; 17; 36; 3; 13; 7; 45
15,58,0.53825,0.25862,6; 14; 16; 15; 9; 13; 9; 58
52,82,0.64985,0.63415,13; 13; 9; 52; 5; 4; 3; 82
69,83,0.8954,0.83133,3; 7; 8; 69; 4; 4; 4; 83
7,21,0.6149,0.33333,3; 21; 22; 7; 22; 14; 4; 21
15,29,0.63892,0.51724,14; 20; 16; 15; 15; 9; 16; 29
33,63,0.55334,0.52381,17; 10; 3; 33; 6; 8; 7; 63
39,54,0.67842,0.72222,19; 6; 11; 39; 10; 7; 12; 54
28,54,0.55133,0.51852,7; 17; 23; 28; 13; 13; 3; 54
56,78,0.68599,0.71795,8; 7; 10; 56; 4; 5; 4; 78
25,74,0.55046,0.33784,23; 13; 20; 25; 4; 4; 7; 74
76,80,0.98091,0.95,6; 6; 3; 76; 3; 5; 5; 80
16,70,0.48915,0.22857,6; 23; 11; 16; 6; 4; 9; 70
29,56,0.54918,0.51786,9; 9; 21; 29; 9; 10; 3; 56
31,60,0.53685,0.51667,7; 19; 13; 31; 3; 3; 8; 60
81,85,0.97507,0.95294,5; 3; 5; 81; 4; 3; 3; 85
17,60,0.52044,0.28333,11; 18; 19; 17; 5; 7; 12; 60
30,58,0.5312,0.51724,7; 22; 7; 30; 10; 7; 10; 58
19,69,0.5276,0.27536,8; 12; 11; 19; 8; 4; 9; 69
54,65,0.72697,0.83077,3; 11; 3; 54; 3; 7; 5; 65
10,65,0.51139,0.15385,5; 12; 24; 10; 7; 4; 4; 65
37,82,0.51838,0.45122,16; 4; 7; 37; 4; 3; 3; 82
14,70,0.44435,0.2,15; 19; 28; 14; 7; 9; 5; 70
59,74,0.7768,0.7973,11; 13; 11; 59; 5; 7; 4; 74
6,66,0.57285,0.09091,25; 6; 23; 6; 3; 7; 6; 66
26,50,0.55331,0.52,20; 18; 15; 26; 7; 14; 15; 50
26,50,0.57717,0.52,7; 23; 10; 26; 14; 8; 7; 50
35,44,0.68004,0.79545,5; 15; 21; 35; 14; 4; 11; 44
14,27,0.63045,0.51852,12; 16; 19; 14; 17; 14; 6; 27
5,56,0.56025,0.08929,23; 12; 15; 5; 4; 12; 10; 56
15,54,0.56807,0.27778,5; 5; 3; 15; 10; 7; 3; 54
10,30,0.6301,0.33333,18; 18; 22; 10; 15; 7; 3; 30
8,27,0.62276,0.2963,4; 14; 4; 8; 9; 9; 14; 27
7,77,0.54804,0.09091,7; 7; 5; 7; 3; 7; 5; 77
25,82,0.54543,0.30488,15; 22; 21; 25; 3; 5; 4; 82
14,71,0.44555,0.19718,13; 20; 28; 14; 8; 7; 8; 71
64,77,0.91783,0.83117,10; 6; 6; 64; 7; 7; 6; 77
57,69,0.83383,0.82609,7; 11; 8; 57; 8; 8; 7; 69
39,63,0.62352,0.61905,11; 10; 5; 39; 7; 11; 10; 63
7,27,0.57479,0.25926,28; 23; 11; 7; 23; 3; 7; 27
11,37,0.6053,0.2973,8; 14; 5; 11; 9; 20; 7; 37
55,76,0.699,0.72368,10; 5; 5; 55; 3; 7; 4; 76
9,39,0.64292,0.23077,5; 7; 11; 9; 15; 14; 4; 39
14,54,0.48701,0.25926,23; 22; 4; 14; 14; 7; 10; 54
11,54,0.58107,0.2037,16; 29; 21; 11; 9; 6; 9; 54
41,43,0.70202,0.95349,8; 18; 11; 41; 17; 10; 17; 43
39,63,0.63134,0.61905,16; 4; 6; 39; 9; 11; 11; 63
57,71,0.78897,0.80282,10; 6; 4; 57; 4; 7; 8; 71
15,76,0.46916,0.19737,16; 19; 24; 15; 5; 7; 7; 76
52,65,0.72121,0.8,8; 8; 7; 52; 6; 10; 11; 65
23,81,0.42802,0.28395,16; 12; 12; 23; 4; 5; 5; 81
15,66,0.54985,0.22727,14; 10; 12; 15; 8; 7; 9; 66
43,69,0.62931,0.62319,12; 18; 6; 43; 5; 3; 4; 69
30,58,0.57322,0.51724,5; 22; 17; 30; 12; 3; 6; 58
31,74,0.52787,0.41892,22; 3; 11; 31; 4; 5; 5; 74
21,50,0.52452,0.42,17; 4; 6; 21; 8; 11; 3; 50
48,77,0.63054,0.62338,11; 13; 7; 48; 4; 6; 3; 77
24,85,0.37634,0.28235,23; 14; 23; 24; 3; 4; 3; 85
57,79,0.68143,0.72152,6; 12; 3; 57; 5; 5; 5; 79
27,83,0.49724,0.3253,4; 7; 21; 27; 5; 3; 3; 83
19,67,0.54194,0.28358,22; 11; 18; 19; 5; 7; 8; 67
22,64,0.48247,0.34375,12; 22; 19; 22; 11; 6; 11; 64
8,54,0.57342,0.14815,13; 16; 11; 8; 12; 13; 4; 54
20,59,0.4948,0.33898,19; 21; 21; 20; 3; 4; 13; 59
8,55,0.52189,0.14545,24; 20; 22; 8; 14; 9; 5; 55
12,40,0.6009,0.3,18; 13; 10; 12; 5; 17; 7; 40
7,75,0.50107,0.09333,7; 28; 3; 7; 3; 4; 7; 75
