ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,50,0.41165,0.38,57; 19; 81; 81; 68; 10; 50; 40; 68; 81
6,7,0.17394,0.85714,6; 6; 51; 80; 10; 28; 7; 23; 49; 16
27,50,0.57562,0.54,38; 27; 63; 30; 68; 66; 50; 42; 63; 77
5,7,0.17798,0.71429,26; 5; 50; 7; 29; 16; 7; 81; 5; 11
8,47,0.22909,0.17021,73; 8; 49; 69; 15; 16; 47; 62; 7; 44
7,14,0.30148,0.5,48; 7; 81; 46; 60; 55; 14; 81; 55; 82
69,81,0.84215,0.85185,9; 69; 52; 69; 51; 19; 81; 77; 12; 25
25,48,0.56617,0.52083,62; 25; 39; 41; 11; 23; 48; 39; 17; 43
17,72,0.23727,0.23611,42; 17; 19; 10; 59; 30; 72; 58; 70; 80
9,20,0.3756,0.45,35; 9; 34; 27; 62; 78; 20; 52; 38; 26
6,20,0.26661,0.3,60; 6; 35; 27; 25; 24; 20; 19; 64; 14
15,17,0.51846,0.88235,71; 15; 8; 75; 22; 16; 17; 8; 66; 71
56,81,0.69402,0.69136,82; 56; 24; 50; 54; 53; 81; 31; 8; 36
5,7,0.14773,0.71429,36; 5; 70; 18; 48; 65; 7; 73; 85; 8
8,37,0.26922,0.21622,54; 8; 36; 57; 8; 64; 37; 32; 23; 69
12,62,0.20529,0.19355,11; 12; 12; 70; 39; 13; 62; 57; 22; 19
53,72,0.73921,0.73611,58; 53; 39; 42; 49; 10; 72; 6; 38; 46
11,17,0.41702,0.64706,71; 11; 67; 44; 69; 24; 17; 65; 22; 70
26,30,0.90079,0.86667,39; 26; 42; 30; 10; 78; 30; 31; 29; 10
66,72,0.93196,0.91667,55; 66; 17; 33; 39; 72; 72; 75; 40; 67
8,14,0.32181,0.57143,21; 8; 37; 51; 66; 56; 14; 17; 76; 49
41,50,0.77428,0.82,13; 41; 65; 32; 51; 28; 50; 57; 54; 18
6,14,0.25207,0.42857,8; 6; 80; 24; 39; 60; 14; 8; 84; 12
19,30,0.66088,0.63333,17; 19; 20; 77; 37; 20; 30; 37; 31; 10
6,62,0.11778,0.09677,22; 6; 78; 17; 8; 6; 62; 70; 65; 21
76,81,0.92365,0.93827,37; 76; 28; 48; 16; 5; 81; 9; 39; 65
56,74,0.72822,0.75676,51; 56; 50; 64; 85; 31; 74; 72; 53; 80
21,74,0.2913,0.28378,79; 21; 45; 71; 20; 68; 74; 27; 46; 15
29,30,0.93562,0.96667,50; 29; 18; 81; 26; 65; 30; 38; 62; 28
6,7,0.16552,0.85714,21; 6; 35; 41; 17; 54; 7; 73; 42; 61
40,56,0.71968,0.71429,80; 40; 30; 27; 49; 77; 56; 32; 10; 56
41,56,0.73719,0.73214,42; 41; 48; 33; 30; 32; 56; 57; 37; 78
38,50,0.73839,0.76,31; 38; 60; 59; 31; 29; 50; 37; 10; 51
30,47,0.6563,0.6383,23; 30; 57; 12; 71; 84; 47; 12; 38; 78
15,20,0.54463,0.75,14; 15; 13; 68; 19; 40; 20; 10; 83; 46
12,20,0.47263,0.6,72; 12; 41; 37; 70; 19; 20; 66; 32; 84
9,74,0.14763,0.12162,79; 9; 28; 60; 31; 84; 74; 51; 56; 14
16,43,0.42751,0.37209,77; 16; 42; 60; 46; 51; 43; 46; 83; 34
12,37,0.37522,0.32432,52; 12; 14; 67; 62; 10; 37; 16; 31; 81
6,48,0.18587,0.125,78; 6; 29; 30; 71; 64; 48; 38; 51; 15
39,50,0.76779,0.78,82; 39; 51; 25; 26; 48; 50; 57; 53; 50
64,81,0.78782,0.79012,44; 64; 79; 52; 69; 9; 81; 54; 72; 20
10,37,0.3324,0.27027,27; 10; 32; 35; 26; 26; 37; 49; 59; 73
21,50,0.43194,0.42,26; 21; 83; 46; 16; 24; 50; 84; 58; 33
22,62,0.37693,0.35484,71; 22; 15; 26; 40; 60; 62; 6; 49; 84
33,47,0.7208,0.70213,26; 33; 82; 17; 14; 15; 47; 28; 8; 69
73,74,0.94108,0.98649,26; 73; 5; 49; 37; 18; 74; 53; 55; 15
22,47,0.49352,0.46809,33; 22; 52; 49; 53; 48; 47; 85; 77; 43
27,37,0.79242,0.72973,10; 27; 39; 40; 10; 32; 37; 9; 9; 78
68,81,0.84743,0.83951,17; 68; 60; 66; 57; 36; 81; 74; 31; 77
27,47,0.65589,0.57447,63; 27; 78; 73; 9; 66; 47; 82; 54; 71
45,47,0.83149,0.95745,38; 45; 47; 80; 14; 42; 47; 56; 83; 76
17,20,0.61949,0.85,60; 17; 48; 68; 41; 28; 20; 10; 53; 47
21,62,0.3449,0.33871,40; 21; 38; 81; 44; 78; 62; 12; 40; 15
34,62,0.58574,0.54839,14; 34; 57; 46; 14; 8; 62; 25; 71; 45
34,43,0.80039,0.7907,5; 34; 65; 33; 36; 56; 43; 22; 6; 27
69,81,0.86759,0.85185,76; 69; 20; 25; 50; 11; 81; 85; 10; 46
25,56,0.4698,0.44643,82; 25; 6; 79; 72; 69; 56; 6; 34; 82
23,81,0.28995,0.28395,63; 23; 78; 62; 72; 62; 81; 79; 45; 14
12,20,0.48772,0.6,18; 12; 85; 43; 14; 60; 20; 30; 48; 23
6,7,0.14959,0.85714,9; 6; 20; 64; 77; 35; 7; 17; 60; 77
34,48,0.70932,0.70833,42; 34; 50; 75; 62; 51; 48; 58; 9; 55
11,47,0.29976,0.23404,74; 11; 48; 11; 42; 60; 47; 18; 30; 53
31,81,0.39807,0.38272,71; 31; 75; 50; 9; 65; 81; 54; 83; 78
7,62,0.14398,0.1129,30; 7; 28; 20; 77; 53; 62; 40; 64; 84
10,14,0.37284,0.71429,41; 10; 33; 57; 29; 47; 14; 13; 22; 60
26,56,0.44956,0.46429,10; 26; 14; 58; 8; 52; 56; 69; 71; 34
13,17,0.47373,0.76471,25; 13; 49; 31; 5; 85; 17; 7; 23; 30
19,20,0.67829,0.95,81; 19; 54; 24; 40; 59; 20; 43; 8; 29
33,35,0.87501,0.94286,33; 33; 14; 41; 44; 65; 35; 56; 48; 81
25,35,0.82311,0.71429,25; 25; 17; 19; 73; 54; 35; 16; 73; 45
5,7,0.13817,0.71429,6; 5; 54; 33; 16; 75; 7; 22; 75; 32
19,50,0.42664,0.38,22; 19; 56; 11; 14; 24; 50; 84; 22; 75
15,17,0.51215,0.88235,25; 15; 33; 15; 36; 29; 17; 62; 8; 31
26,56,0.4709,0.46429,54; 26; 58; 38; 43; 82; 56; 23; 31; 84
10,56,0.22264,0.17857,45; 10; 15; 26; 27; 50; 56; 42; 31; 60
35,72,0.49298,0.48611,42; 35; 53; 82; 74; 21; 72; 10; 28; 25
63,74,0.85937,0.85135,23; 63; 55; 48; 69; 48; 74; 68; 51; 57
9,14,0.35937,0.64286,65; 9; 42; 42; 21; 51; 14; 30; 36; 35
8,37,0.2714,0.21622,35; 8; 66; 83; 55; 28; 37; 38; 52; 23
42,47,0.81519,0.89362,36; 42; 70; 82; 33; 54; 47; 8; 37; 64
21,50,0.46357,0.42,55; 21; 60; 60; 28; 39; 50; 8; 52; 79
6,7,0.16478,0.85714,30; 6; 30; 79; 9; 14; 7; 82; 65; 63
11,35,0.37322,0.31429,47; 11; 15; 60; 42; 72; 35; 85; 5; 69
56,62,0.86342,0.90323,39; 56; 63; 56; 81; 7; 62; 64; 21; 29
33,37,0.81474,0.89189,58; 33; 7; 17; 39; 38; 37; 42; 84; 82
6,7,0.16022,0.85714,39; 6; 27; 42; 6; 48; 7; 76; 71; 29
47,50,0.81983,0.94,68; 47; 38; 43; 12; 53; 50; 85; 15; 7
6,7,0.16722,0.85714,26; 6; 70; 37; 57; 42; 7; 45; 68; 78
6,7,0.16804,0.85714,65; 6; 48; 44; 61; 64; 7; 24; 29; 36
18,35,0.50732,0.51429,28; 18; 54; 20; 15; 24; 35; 12; 44; 64
23,30,0.81766,0.76667,18; 23; 19; 10; 11; 57; 30; 14; 69; 43
20,72,0.29365,0.27778,81; 20; 43; 21; 11; 68; 72; 77; 37; 45
17,56,0.35011,0.30357,11; 17; 28; 22; 60; 25; 56; 29; 13; 35
7,43,0.20897,0.16279,48; 7; 77; 75; 43; 52; 43; 54; 35; 66
41,56,0.73422,0.73214,37; 41; 77; 6; 11; 25; 56; 82; 68; 85
22,56,0.39711,0.39286,36; 22; 31; 8; 17; 24; 56; 60; 48; 59
15,17,0.51288,0.88235,78; 15; 39; 34; 80; 27; 17; 28; 35; 80
57,72,0.77587,0.79167,72; 57; 48; 9; 9; 18; 72; 72; 81; 36
40,81,0.4921,0.49383,7; 40; 68; 54; 28; 83; 81; 38; 27; 7
7,14,0.30455,0.5,60; 7; 32; 84; 62; 85; 14; 81; 51; 36
6,14,0.26722,0.42857,53; 6; 49; 24; 37; 29; 14; 30; 66; 45
6,7,0.15813,0.85714,71; 6; 13; 23; 42; 67; 7; 38; 50; 84
13,35,0.40971,0.37143,53; 13; 19; 36; 18; 81; 35; 67; 37; 66
7,14,0.2874,0.5,51; 7; 77; 21; 84; 47; 14; 17; 48; 11
11,14,0.39675,0.78571,34; 11; 23; 55; 50; 21; 14; 83; 57; 6
5,20,0.23058,0.25,76; 5; 16; 57; 51; 46; 20; 84; 81; 27
6,50,0.16372,0.12,15; 6; 30; 80; 23; 19; 50; 13; 10; 69
6,7,0.16577,0.85714,18; 6; 43; 49; 42; 14; 7; 77; 32; 78
13,74,0.17947,0.17568,35; 13; 60; 23; 59; 6; 74; 85; 56; 55
7,17,0.30262,0.41176,64; 7; 52; 18; 48; 66; 17; 42; 75; 38
48,56,0.81183,0.85714,46; 48; 59; 61; 83; 39; 56; 31; 13; 71
10,81,0.13669,0.12346,10; 10; 24; 36; 17; 47; 81; 58; 51; 28
13,14,0.43285,0.92857,15; 13; 25; 41; 74; 44; 14; 68; 45; 54
16,30,0.54275,0.53333,51; 16; 65; 41; 13; 14; 30; 58; 45; 50
30,48,0.661,0.625,27; 30; 23; 6; 64; 5; 48; 19; 80; 80
5,7,0.14842,0.71429,37; 5; 83; 69; 33; 6; 7; 28; 13; 81
41,43,0.82689,0.95349,8; 41; 20; 82; 19; 6; 43; 44; 49; 19
66,74,0.89174,0.89189,30; 66; 11; 85; 12; 32; 74; 45; 8; 14
7,37,0.23529,0.18919,30; 7; 85; 74; 43; 77; 37; 39; 49; 28
8,72,0.13637,0.11111,42; 8; 77; 83; 29; 22; 72; 71; 35; 22
8,20,0.34832,0.4,13; 8; 47; 41; 60; 68; 20; 46; 10; 50
33,35,0.86439,0.94286,84; 33; 56; 56; 83; 62; 35; 79; 6; 33
28,35,0.85111,0.8,76; 28; 46; 33; 23; 50; 35; 35; 37; 56
9,20,0.36964,0.45,59; 9; 51; 78; 30; 13; 20; 21; 7; 78
36,47,0.75859,0.76596,67; 36; 47; 83; 71; 51; 47; 26; 12; 50
18,30,0.61967,0.6,51; 18; 9; 41; 82; 62; 30; 10; 12; 16
59,62,0.90896,0.95161,22; 59; 85; 30; 52; 34; 62; 46; 81; 64
29,35,0.86386,0.82857,35; 29; 41; 71; 53; 18; 35; 18; 7; 13
11,14,0.40943,0.78571,55; 11; 41; 9; 13; 25; 14; 27; 28; 85
58,74,0.74889,0.78378,47; 58; 15; 17; 82; 58; 74; 47; 52; 24
7,56,0.15682,0.125,18; 7; 46; 77; 61; 51; 56; 27; 77; 49
18,62,0.30123,0.29032,37; 18; 73; 24; 69; 33; 62; 58; 66; 57
9,20,0.38596,0.45,52; 9; 26; 59; 22; 11; 20; 85; 24; 85
26,35,0.81584,0.74286,38; 26; 43; 40; 65; 50; 35; 60; 57; 81
14,37,0.41833,0.37838,46; 14; 55; 44; 9; 44; 37; 28; 28; 11
11,30,0.40546,0.36667,82; 11; 53; 49; 54; 42; 30; 79; 29; 81
24,74,0.3336,0.32432,53; 24; 42; 66; 39; 40; 74; 20; 63; 20
7,30,0.24722,0.23333,49; 7; 41; 57; 24; 21; 30; 66; 11; 18
36,50,0.7308,0.72,43; 36; 24; 81; 63; 58; 50; 52; 15; 25
19,20,0.6669,0.95,41; 19; 11; 73; 58; 38; 20; 32; 20; 30
16,30,0.56037,0.53333,65; 16; 32; 70; 67; 16; 30; 5; 80; 34
6,20,0.26401,0.3,15; 6; 12; 10; 30; 66; 20; 61; 49; 22
22,30,0.79283,0.73333,46; 22; 10; 82; 16; 48; 30; 63; 26; 10
44,48,0.82536,0.91667,50; 44; 27; 62; 59; 43; 48; 51; 27; 16
10,17,0.40039,0.58824,43; 10; 26; 58; 11; 57; 17; 63; 84; 12
17,20,0.63308,0.85,15; 17; 29; 82; 34; 25; 20; 44; 37; 76
23,37,0.69239,0.62162,55; 23; 71; 53; 60; 49; 37; 75; 53; 77
6,7,0.1705,0.85714,34; 6; 77; 72; 46; 40; 7; 65; 10; 56
11,35,0.35998,0.31429,85; 11; 66; 19; 46; 23; 35; 53; 32; 41
25,30,0.90086,0.83333,9; 25; 21; 50; 34; 17; 30; 34; 36; 73
11,72,0.16594,0.15278,20; 11; 79; 10; 37; 18; 72; 73; 81; 59
25,74,0.35336,0.33784,22; 25; 66; 61; 54; 51; 74; 76; 30; 11
5,7,0.15581,0.71429,8; 5; 57; 68; 12; 61; 7; 24; 24; 37
50,56,0.82107,0.89286,33; 50; 35; 46; 62; 62; 56; 35; 37; 46
39,62,0.6216,0.62903,57; 39; 38; 20; 21; 13; 62; 51; 42; 64
15,47,0.37291,0.31915,73; 15; 51; 80; 36; 10; 47; 65; 40; 67
21,43,0.51461,0.48837,28; 21; 13; 81; 73; 84; 43; 7; 51; 31
5,7,0.15246,0.71429,18; 5; 34; 31; 46; 26; 7; 25; 79; 49
7,17,0.303,0.41176,39; 7; 45; 65; 84; 63; 17; 19; 40; 41
19,50,0.40888,0.38,53; 19; 29; 83; 77; 68; 50; 20; 21; 62
6,7,0.15277,0.85714,47; 6; 82; 55; 37; 7; 7; 55; 63; 73
44,50,0.79984,0.88,20; 44; 60; 73; 79; 71; 50; 42; 17; 60
10,14,0.38067,0.71429,72; 10; 67; 70; 32; 14; 14; 46; 11; 76
7,20,0.29508,0.35,37; 7; 31; 15; 60; 5; 20; 60; 6; 54
15,56,0.29849,0.26786,75; 15; 22; 18; 73; 10; 56; 34; 67; 17
25,81,0.32006,0.30864,53; 25; 41; 22; 56; 24; 81; 74; 53; 10
15,37,0.43938,0.40541,31; 15; 52; 56; 78; 37; 37; 80; 7; 78
17,30,0.59357,0.56667,74; 17; 66; 28; 85; 83; 30; 7; 17; 54
18,37,0.54042,0.48649,48; 18; 28; 32; 53; 5; 37; 16; 85; 15
30,35,0.86022,0.85714,33; 30; 13; 55; 46; 54; 35; 6; 53; 32
5,43,0.17763,0.11628,62; 5; 55; 20; 24; 68; 43; 52; 53; 17
36,50,0.70439,0.72,26; 36; 32; 61; 77; 47; 50; 25; 49; 49
10,72,0.14854,0.13889,55; 10; 19; 84; 45; 53; 72; 58; 37; 53
10,20,0.40872,0.5,37; 10; 39; 9; 70; 25; 20; 48; 24; 45
18,72,0.2509,0.25,59; 18; 66; 40; 84; 13; 72; 40; 27; 29
8,17,0.33012,0.47059,30; 8; 32; 77; 33; 7; 17; 46; 70; 45
18,81,0.23054,0.22222,83; 18; 5; 67; 28; 53; 81; 61; 45; 36
7,47,0.19472,0.14894,43; 7; 79; 52; 24; 60; 47; 15; 29; 28
24,74,0.3173,0.32432,62; 24; 75; 46; 27; 74; 74; 29; 80; 68
10,37,0.3364,0.27027,42; 10; 18; 77; 6; 31; 37; 84; 43; 58
5,7,0.16261,0.71429,33; 5; 14; 16; 35; 77; 7; 65; 41; 71
6,17,0.29713,0.35294,57; 6; 24; 35; 49; 50; 17; 66; 13; 8
29,30,0.91599,0.96667,20; 29; 76; 67; 64; 33; 30; 20; 71; 48
29,30,0.91589,0.96667,19; 29; 59; 25; 54; 19; 30; 29; 28; 12
38,50,0.74306,0.76,65; 38; 42; 37; 31; 66; 50; 40; 75; 12
46,47,0.81429,0.97872,74; 46; 36; 32; 50; 59; 47; 71; 7; 39
43,72,0.58849,0.59722,42; 43; 63; 8; 82; 24; 72; 52; 53; 36
19,20,0.68956,0.95,58; 19; 64; 12; 24; 45; 20; 57; 35; 54
43,56,0.74429,0.76786,55; 43; 10; 54; 11; 53; 56; 61; 42; 23
25,74,0.3452,0.33784,63; 25; 24; 78; 70; 41; 74; 37; 20; 16
53,56,0.85828,0.94643,19; 53; 57; 43; 85; 65; 56; 76; 85; 41
9,81,0.12496,0.11111,15; 9; 22; 55; 29; 45; 81; 41; 24; 69
30,47,0.71564,0.6383,17; 30; 30; 20; 70; 58; 47; 80; 18; 75
14,47,0.35094,0.29787,35; 14; 27; 76; 23; 9; 47; 15; 54; 14
48,81,0.58745,0.59259,73; 48; 67; 71; 24; 63; 81; 67; 30; 32
8,47,0.22068,0.17021,66; 8; 38; 62; 55; 38; 47; 38; 5; 73
19,37,0.54254,0.51351,30; 19; 47; 23; 23; 40; 37; 10; 41; 54
54,72,0.75826,0.75,37; 54; 55; 44; 77; 30; 72; 52; 39; 55
15,20,0.54622,0.75,44; 15; 82; 79; 34; 78; 20; 78; 63; 50
10,17,0.39822,0.58824,51; 10; 8; 68; 31; 55; 17; 46; 62; 27
15,35,0.48316,0.42857,24; 15; 25; 80; 78; 24; 35; 67; 57; 11
8,62,0.15363,0.12903,69; 8; 59; 40; 5; 27; 62; 60; 36; 29
27,48,0.60271,0.5625,67; 27; 62; 30; 42; 80; 48; 68; 26; 24
5,56,0.12232,0.08929,82; 5; 10; 32; 72; 54; 56; 54; 23; 5
24,30,0.85794,0.8,16; 24; 29; 13; 77; 20; 30; 28; 26; 41
14,20,0.53335,0.7,41; 14; 70; 63; 82; 29; 20; 64; 39; 83
28,43,0.71915,0.65116,18; 28; 25; 65; 21; 71; 43; 73; 73; 69
5,17,0.24678,0.29412,70; 5; 48; 12; 37; 28; 17; 75; 63; 60
8,14,0.31745,0.57143,42; 8; 32; 80; 67; 79; 14; 26; 16; 50
58,74,0.80827,0.78378,81; 58; 58; 13; 9; 58; 74; 84; 52; 63
9,56,0.20471,0.16071,79; 9; 44; 70; 81; 84; 56; 62; 65; 78
32,43,0.77179,0.74419,46; 32; 58; 81; 12; 74; 43; 80; 37; 85
17,74,0.25102,0.22973,10; 17; 45; 53; 35; 51; 74; 72; 82; 82
42,72,0.57527,0.58333,30; 42; 46; 48; 12; 85; 72; 50; 69; 57
16,50,0.35892,0.32,5; 16; 30; 47; 50; 39; 50; 56; 82; 57
55,62,0.84211,0.8871,69; 55; 39; 7; 20; 69; 62; 24; 37; 46
42,81,0.51057,0.51852,24; 42; 73; 55; 39; 55; 81; 14; 14; 27
10,48,0.26835,0.20833,69; 10; 70; 37; 19; 25; 48; 48; 10; 33
11,17,0.42143,0.64706,39; 11; 42; 25; 21; 6; 17; 10; 11; 64
6,7,0.18307,0.85714,45; 6; 58; 37; 82; 54; 7; 30; 17; 22
12,47,0.31523,0.25532,7; 12; 75; 85; 13; 26; 47; 70; 83; 44
16,43,0.42457,0.37209,36; 16; 33; 63; 36; 58; 43; 57; 7; 26
5,56,0.12606,0.08929,75; 5; 47; 78; 75; 16; 56; 24; 39; 68
38,62,0.61233,0.6129,58; 38; 16; 26; 52; 14; 62; 71; 84; 51
19,47,0.4389,0.40426,61; 19; 14; 36; 28; 49; 47; 37; 65; 20
8,50,0.22626,0.16,68; 8; 50; 67; 49; 61; 50; 67; 60; 84
24,30,0.8764,0.8,54; 24; 45; 17; 11; 52; 30; 64; 26; 41
33,43,0.78124,0.76744,77; 33; 45; 36; 80; 81; 43; 69; 84; 54
20,43,0.51635,0.46512,41; 20; 74; 34; 78; 74; 43; 67; 44; 52
14,50,0.33481,0.28,11; 14; 26; 53; 71; 39; 50; 64; 36; 73
80,81,0.95693,0.98765,25; 80; 8; 81; 50; 48; 81; 84; 9; 80
40,56,0.69647,0.71429,10; 40; 75; 60; 69; 60; 56; 68; 60; 55
8,56,0.18697,0.14286,79; 8; 67; 21; 15; 79; 56; 59; 62; 55
6,7,0.16715,0.85714,9; 6; 68; 32; 22; 14; 7; 5; 14; 85
37,50,0.76045,0.74,37; 37; 41; 52; 60; 5; 50; 83; 19; 25
76,81,0.93452,0.93827,63; 76; 15; 14; 32; 57; 81; 30; 77; 85
7,14,0.2849,0.5,50; 7; 36; 11; 80; 71; 14; 7; 55; 27
40,47,0.79011,0.85106,61; 40; 46; 72; 59; 30; 47; 73; 62; 31
28,72,0.38732,0.38889,51; 28; 44; 63; 30; 11; 72; 67; 49; 70
5,37,0.17787,0.13514,79; 5; 39; 46; 51; 47; 37; 51; 30; 50
35,74,0.46518,0.47297,16; 35; 64; 41; 74; 69; 74; 67; 25; 70
6,62,0.13012,0.09677,42; 6; 29; 65; 31; 42; 62; 68; 39; 9
34,50,0.70991,0.68,14; 34; 33; 81; 50; 71; 50; 18; 55; 5
36,37,0.84432,0.97297,61; 36; 34; 80; 18; 73; 37; 61; 33; 63
36,56,0.6523,0.64286,69; 36; 74; 46; 63; 83; 56; 30; 55; 14
45,74,0.59495,0.60811,41; 45; 37; 40; 46; 53; 74; 41; 77; 43
43,48,0.7845,0.89583,8; 43; 32; 6; 50; 37; 48; 85; 69; 24
32,50,0.66649,0.64,6; 32; 82; 67; 9; 85; 50; 53; 64; 30
29,72,0.41608,0.40278,49; 29; 52; 70; 37; 47; 72; 9; 50; 25
14,20,0.52243,0.7,49; 14; 8; 34; 73; 13; 20; 67; 62; 65
67,74,0.90402,0.90541,58; 67; 21; 28; 67; 38; 74; 35; 18; 56
29,43,0.74431,0.67442,83; 29; 76; 21; 5; 77; 43; 20; 44; 71
39,47,0.79757,0.82979,34; 39; 75; 54; 19; 38; 47; 50; 40; 56
21,47,0.46118,0.44681,35; 21; 57; 36; 24; 34; 47; 57; 68; 14
12,43,0.3272,0.27907,54; 12; 35; 26; 84; 47; 43; 7; 40; 49
26,74,0.36608,0.35135,34; 26; 62; 65; 54; 32; 74; 53; 28; 35
9,20,0.3744,0.45,64; 9; 75; 80; 78; 6; 20; 42; 16; 13
45,48,0.80432,0.9375,61; 45; 27; 5; 57; 60; 48; 8; 53; 7
18,35,0.51556,0.51429,29; 18; 8; 24; 68; 66; 35; 30; 33; 54
30,48,0.69544,0.625,8; 30; 35; 12; 64; 44; 48; 21; 69; 79
6,14,0.28878,0.42857,76; 6; 28; 22; 8; 83; 14; 75; 22; 44
11,14,0.39674,0.78571,32; 11; 68; 79; 66; 37; 14; 7; 78; 39
11,17,0.41246,0.64706,38; 11; 49; 63; 43; 52; 17; 66; 48; 5
6,7,0.17022,0.85714,67; 6; 18; 14; 19; 67; 7; 52; 12; 26
46,47,0.82173,0.97872,25; 46; 58; 83; 20; 36; 47; 23; 66; 51
8,17,0.34493,0.47059,44; 8; 68; 78; 52; 39; 17; 64; 19; 18
12,14,0.41553,0.85714,19; 12; 67; 65; 67; 41; 14; 83; 5; 51
21,35,0.64429,0.6,37; 21; 25; 33; 31; 24; 35; 45; 20; 52
10,20,0.41769,0.5,41; 10; 14; 53; 16; 23; 20; 22; 43; 66
5,14,0.24283,0.35714,83; 5; 28; 45; 37; 6; 14; 37; 49; 42
27,62,0.44404,0.43548,18; 27; 72; 21; 23; 33; 62; 51; 47; 67
47,56,0.78901,0.83929,10; 47; 49; 37; 7; 49; 56; 43; 13; 57
15,56,0.29669,0.26786,43; 15; 75; 56; 27; 66; 56; 43; 21; 60
23,56,0.4348,0.41071,54; 23; 61; 7; 43; 5; 56; 66; 80; 28
55,62,0.84873,0.8871,32; 55; 31; 42; 18; 68; 62; 65; 44; 57
38,81,0.47305,0.46914,11; 38; 71; 12; 70; 65; 81; 16; 49; 37
13,20,0.49103,0.65,40; 13; 48; 84; 72; 72; 20; 64; 56; 51
21,48,0.4697,0.4375,85; 21; 63; 37; 50; 21; 48; 84; 32; 67
13,30,0.46158,0.43333,6; 13; 36; 38; 78; 33; 30; 46; 82; 61
43,72,0.5848,0.59722,61; 43; 16; 45; 33; 81; 72; 84; 8; 81
46,56,0.77194,0.82143,57; 46; 16; 69; 76; 5; 56; 39; 55; 69
26,72,0.37783,0.36111,64; 26; 51; 81; 37; 21; 72; 5; 82; 60
31,35,0.83221,0.88571,37; 31; 35; 54; 28; 39; 35; 51; 23; 21
6,14,0.25424,0.42857,59; 6; 32; 30; 75; 30; 14; 5; 19; 24
13,37,0.40107,0.35135,42; 13; 34; 5; 11; 75; 37; 46; 68; 35
10,14,0.37724,0.71429,72; 10; 65; 18; 51; 48; 14; 12; 56; 47
35,74,0.45404,0.47297,76; 35; 78; 63; 70; 46; 74; 31; 31; 77
49,81,0.61482,0.60494,40; 49; 18; 32; 64; 45; 81; 51; 28; 40
32,43,0.76724,0.74419,31; 32; 68; 10; 74; 59; 43; 51; 10; 5
22,43,0.51976,0.51163,57; 22; 44; 28; 26; 23; 43; 45; 33; 51
44,50,0.79183,0.88,85; 44; 22; 39; 32; 15; 50; 82; 57; 70
7,20,0.33095,0.35,64; 7; 58; 35; 47; 76; 20; 69; 5; 23
13,17,0.45136,0.76471,16; 13; 22; 39; 42; 60; 17; 15; 64; 12
7,17,0.31374,0.41176,81; 7; 20; 75; 80; 50; 17; 37; 37; 5
12,14,0.41475,0.85714,49; 12; 33; 7; 24; 18; 14; 37; 20; 41
28,43,0.72855,0.65116,24; 28; 22; 63; 15; 18; 43; 38; 48; 12
21,47,0.45195,0.44681,24; 21; 56; 67; 56; 83; 47; 35; 14; 30
12,74,0.17255,0.16216,42; 12; 83; 82; 7; 9; 74; 84; 16; 72
11,47,0.30566,0.23404,20; 11; 39; 76; 23; 80; 47; 48; 49; 42
13,14,0.42359,0.92857,81; 13; 75; 45; 43; 41; 14; 53; 10; 13
13,14,0.42255,0.92857,39; 13; 9; 14; 14; 10; 14; 8; 59; 52
33,48,0.72228,0.6875,64; 33; 77; 56; 61; 78; 48; 24; 48; 59
15,62,0.26645,0.24194,5; 15; 10; 34; 48; 85; 62; 10; 36; 34
22,62,0.36414,0.35484,68; 22; 7; 52; 58; 18; 62; 35; 23; 66
52,62,0.82587,0.83871,60; 52; 15; 69; 16; 33; 62; 26; 85; 29
9,37,0.2933,0.24324,22; 9; 29; 58; 21; 8; 37; 48; 8; 65
13,30,0.45565,0.43333,39; 13; 25; 35; 40; 55; 30; 62; 13; 48
7,81,0.10127,0.08642,77; 7; 9; 7; 81; 12; 81; 70; 43; 20
21,30,0.71344,0.7,53; 21; 6; 26; 73; 54; 30; 23; 40; 24
41,47,0.81883,0.87234,82; 41; 62; 38; 70; 28; 47; 67; 29; 76
28,43,0.72016,0.65116,42; 28; 85; 9; 58; 22; 43; 35; 31; 80
20,56,0.36523,0.35714,37; 20; 68; 28; 63; 43; 56; 13; 42; 32
6,35,0.19993,0.17143,9; 6; 65; 57; 58; 15; 35; 15; 81; 14
31,37,0.82956,0.83784,27; 31; 8; 35; 64; 46; 37; 75; 61; 84
11,37,0.36232,0.2973,19; 11; 70; 53; 47; 54; 37; 16; 19; 50
18,48,0.39158,0.375,52; 18; 54; 33; 24; 58; 48; 65; 52; 30
15,74,0.21809,0.2027,51; 15; 75; 47; 30; 48; 74; 61; 60; 79
35,56,0.63577,0.625,40; 35; 8; 81; 31; 77; 56; 16; 59; 41
8,17,0.32851,0.47059,79; 8; 10; 33; 33; 75; 17; 19; 60; 82
34,62,0.55818,0.54839,34; 34; 55; 45; 84; 49; 62; 69; 7; 58
16,30,0.55753,0.53333,5; 16; 37; 5; 80; 33; 30; 43; 34; 38
33,72,0.44532,0.45833,59; 33; 84; 45; 44; 6; 72; 77; 26; 80
20,37,0.61083,0.54054,17; 20; 38; 68; 59; 70; 37; 76; 18; 67
5,14,0.23599,0.35714,64; 5; 47; 46; 14; 83; 14; 23; 83; 76
5,56,0.12449,0.08929,18; 5; 9; 12; 64; 40; 56; 21; 74; 40
