ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
80,82,0.96514,0.97561,67; 80; 82; 23; 35; 71; 30; 10; 38; 81
13,53,0.25978,0.24528,63; 13; 53; 25; 65; 36; 33; 84; 85; 74
22,53,0.41521,0.41509,72; 22; 53; 54; 63; 49; 66; 37; 56; 8
38,63,0.62344,0.60317,34; 38; 63; 59; 33; 50; 13; 53; 52; 11
7,53,0.15098,0.13208,27; 7; 53; 70; 19; 55; 20; 71; 80; 6
18,82,0.23002,0.21951,57; 18; 82; 66; 44; 19; 73; 73; 32; 74
12,31,0.40465,0.3871,53; 12; 31; 67; 32; 41; 58; 74; 75; 26
5,10,0.66937,0.5,33; 5; 10; 30; 9; 24; 60; 21; 68; 47
24,70,0.35061,0.34286,30; 24; 70; 56; 69; 8; 18; 59; 37; 80
8,42,0.19191,0.19048,13; 8; 42; 49; 56; 77; 46; 63; 5; 8
23,64,0.37418,0.35938,36; 23; 64; 49; 49; 78; 7; 36; 46; 42
41,53,0.76176,0.77358,38; 41; 53; 13; 10; 15; 44; 23; 9; 46
13,75,0.1934,0.17333,48; 13; 75; 5; 29; 53; 32; 35; 71; 24
25,53,0.49058,0.4717,31; 25; 53; 56; 18; 76; 42; 80; 56; 25
65,75,0.85526,0.86667,26; 65; 75; 73; 64; 66; 48; 8; 8; 31
50,70,0.71983,0.71429,5; 50; 70; 69; 39; 26; 64; 80; 20; 24
28,32,0.87938,0.875,66; 28; 32; 25; 6; 7; 13; 81; 71; 11
58,64,0.90231,0.90625,20; 58; 64; 15; 48; 27; 23; 81; 18; 17
35,48,0.73008,0.72917,34; 35; 48; 44; 70; 49; 72; 34; 74; 56
21,49,0.42568,0.42857,13; 21; 49; 45; 29; 47; 39; 63; 48; 46
45,53,0.82796,0.84906,21; 45; 53; 73; 23; 26; 34; 77; 56; 58
12,63,0.19428,0.19048,5; 12; 63; 24; 19; 83; 79; 40; 65; 64
11,49,0.22931,0.22449,33; 11; 49; 84; 26; 5; 32; 45; 13; 49
10,48,0.20993,0.20833,14; 10; 48; 29; 45; 54; 71; 82; 57; 45
17,63,0.27167,0.26984,74; 17; 63; 56; 51; 37; 28; 82; 52; 31
8,10,0.82503,0.8,55; 8; 10; 34; 77; 80; 41; 16; 10; 65
55,75,0.72565,0.73333,49; 55; 75; 72; 33; 29; 12; 26; 20; 46
8,26,0.31901,0.30769,54; 8; 26; 84; 66; 63; 8; 48; 10; 17
12,26,0.43547,0.46154,43; 12; 26; 18; 14; 65; 24; 61; 35; 51
8,9,0.86221,0.88889,44; 8; 9; 69; 25; 22; 53; 75; 52; 28
49,63,0.7719,0.77778,83; 49; 63; 53; 40; 38; 15; 46; 29; 5
54,78,0.66979,0.69231,42; 54; 78; 83; 78; 76; 51; 57; 16; 51
22,32,0.70441,0.6875,59; 22; 32; 27; 53; 50; 81; 60; 48; 57
47,53,0.87751,0.88679,83; 47; 53; 77; 80; 81; 27; 25; 7; 30
18,31,0.58404,0.58065,53; 18; 31; 8; 25; 22; 80; 42; 17; 12
13,64,0.20379,0.20312,79; 13; 64; 77; 62; 62; 74; 77; 15; 43
8,10,0.84127,0.8,30; 8; 10; 49; 62; 34; 65; 9; 34; 7
30,31,0.94118,0.96774,82; 30; 31; 56; 44; 64; 20; 20; 9; 66
8,31,0.26405,0.25806,35; 8; 31; 61; 46; 22; 37; 51; 56; 70
19,78,0.24138,0.24359,24; 19; 78; 12; 65; 25; 80; 27; 23; 10
59,77,0.74458,0.76623,34; 59; 77; 26; 42; 39; 47; 45; 24; 13
38,77,0.49397,0.49351,41; 38; 77; 39; 57; 41; 77; 46; 51; 76
16,26,0.61223,0.61538,78; 16; 26; 55; 22; 18; 52; 19; 37; 19
13,75,0.18796,0.17333,25; 13; 75; 41; 57; 27; 10; 41; 13; 81
9,31,0.2969,0.29032,36; 9; 31; 50; 19; 36; 79; 39; 38; 37
81,82,0.97241,0.9878,48; 81; 82; 11; 50; 76; 6; 56; 32; 71
59,63,0.94048,0.93651,62; 59; 63; 29; 38; 31; 33; 26; 11; 49
25,77,0.33968,0.32468,54; 25; 77; 27; 30; 51; 85; 9; 19; 59
8,82,0.10884,0.09756,37; 8; 82; 29; 48; 58; 12; 78; 68; 7
53,64,0.81614,0.82812,66; 53; 64; 14; 75; 36; 31; 29; 9; 20
40,63,0.63556,0.63492,52; 40; 63; 65; 61; 65; 25; 48; 40; 37
32,42,0.75412,0.7619,18; 32; 42; 38; 42; 48; 30; 70; 14; 12
8,10,0.82167,0.8,54; 8; 10; 69; 65; 63; 62; 49; 13; 13
9,10,0.88992,0.9,85; 9; 10; 29; 51; 54; 14; 6; 21; 50
10,78,0.1362,0.12821,27; 10; 78; 39; 56; 10; 22; 38; 79; 36
17,77,0.23643,0.22078,22; 17; 77; 56; 46; 56; 32; 9; 37; 44
42,75,0.55194,0.56,46; 42; 75; 52; 56; 42; 74; 73; 29; 48
7,10,0.78023,0.7,24; 7; 10; 53; 32; 72; 49; 71; 81; 31
5,9,0.70761,0.55556,57; 5; 9; 67; 61; 42; 8; 59; 63; 38
8,26,0.32044,0.30769,59; 8; 26; 67; 84; 48; 77; 32; 41; 50
40,48,0.84086,0.83333,71; 40; 48; 9; 61; 34; 32; 85; 23; 60
12,48,0.26386,0.25,31; 12; 48; 56; 41; 55; 71; 66; 83; 17
20,49,0.42271,0.40816,68; 20; 49; 31; 17; 82; 77; 63; 72; 75
17,63,0.27855,0.26984,78; 17; 63; 7; 56; 82; 54; 71; 61; 32
7,77,0.10132,0.09091,49; 7; 77; 76; 82; 43; 55; 23; 44; 59
26,63,0.4221,0.4127,9; 26; 63; 51; 72; 23; 29; 77; 19; 10
16,26,0.59671,0.61538,48; 16; 26; 34; 69; 41; 44; 73; 75; 59
8,9,0.85569,0.88889,45; 8; 9; 28; 46; 80; 39; 83; 74; 62
26,32,0.82835,0.8125,84; 26; 32; 5; 54; 48; 32; 5; 83; 85
51,82,0.62119,0.62195,40; 51; 82; 7; 42; 84; 21; 30; 59; 60
61,78,0.7762,0.78205,17; 61; 78; 32; 8; 15; 47; 67; 79; 30
43,63,0.66592,0.68254,5; 43; 63; 54; 38; 6; 41; 78; 10; 66
5,9,0.69292,0.55556,80; 5; 9; 14; 23; 49; 82; 15; 9; 27
55,82,0.65443,0.67073,81; 55; 82; 19; 6; 27; 38; 6; 64; 56
50,78,0.61976,0.64103,9; 50; 78; 85; 50; 20; 76; 82; 53; 6
29,42,0.69344,0.69048,31; 29; 42; 28; 14; 73; 7; 63; 75; 63
11,32,0.36297,0.34375,34; 11; 32; 54; 16; 48; 18; 82; 15; 14
8,10,0.82592,0.8,17; 8; 10; 51; 83; 41; 79; 58; 80; 18
11,26,0.41745,0.42308,76; 11; 26; 72; 75; 52; 57; 23; 50; 54
30,32,0.91886,0.9375,62; 30; 32; 70; 40; 85; 55; 76; 70; 23
10,26,0.39457,0.38462,9; 10; 26; 17; 22; 20; 47; 22; 80; 29
7,9,0.82282,0.77778,81; 7; 9; 19; 54; 26; 48; 65; 28; 24
36,48,0.75378,0.75,69; 36; 48; 21; 71; 38; 40; 55; 63; 53
48,53,0.8942,0.90566,16; 48; 53; 19; 38; 10; 70; 84; 67; 63
22,78,0.28939,0.28205,11; 22; 78; 55; 25; 44; 35; 30; 82; 16
32,78,0.42022,0.41026,5; 32; 78; 84; 14; 65; 85; 58; 37; 44
37,64,0.57032,0.57812,71; 37; 64; 40; 38; 38; 80; 21; 73; 5
17,53,0.31145,0.32075,65; 17; 53; 40; 36; 15; 75; 20; 5; 15
11,49,0.237,0.22449,40; 11; 49; 60; 54; 73; 17; 57; 11; 48
40,75,0.53404,0.53333,82; 40; 75; 17; 36; 55; 51; 12; 31; 21
27,31,0.8769,0.87097,40; 27; 31; 50; 13; 81; 62; 65; 19; 77
45,53,0.83352,0.84906,26; 45; 53; 80; 70; 75; 56; 6; 72; 81
60,64,0.93873,0.9375,6; 60; 64; 37; 29; 53; 64; 26; 36; 83
16,77,0.21609,0.20779,67; 16; 77; 23; 31; 66; 40; 5; 80; 51
37,49,0.74797,0.7551,56; 37; 49; 23; 24; 11; 24; 42; 23; 61
36,78,0.46017,0.46154,33; 36; 78; 28; 49; 15; 47; 5; 60; 37
26,82,0.32078,0.31707,25; 26; 82; 30; 50; 20; 10; 66; 72; 6
63,70,0.89028,0.9,65; 63; 70; 73; 57; 19; 74; 81; 74; 7
21,31,0.69006,0.67742,48; 21; 31; 80; 6; 12; 37; 17; 42; 41
72,75,0.93822,0.96,20; 72; 75; 36; 18; 27; 69; 18; 52; 26
36,70,0.5087,0.51429,48; 36; 70; 33; 11; 75; 49; 58; 69; 23
6,10,0.69371,0.6,11; 6; 10; 81; 50; 43; 82; 18; 65; 69
27,77,0.35304,0.35065,41; 27; 77; 53; 68; 58; 59; 40; 15; 43
21,78,0.29102,0.26923,45; 21; 78; 37; 72; 82; 85; 80; 25; 15
16,48,0.34363,0.33333,51; 16; 48; 70; 11; 71; 11; 40; 77; 25
26,32,0.82047,0.8125,6; 26; 32; 6; 20; 8; 41; 29; 21; 10
24,82,0.3034,0.29268,80; 24; 82; 28; 81; 81; 15; 20; 43; 24
49,63,0.75863,0.77778,24; 49; 63; 67; 74; 84; 38; 61; 34; 21
61,70,0.86568,0.87143,80; 61; 70; 85; 32; 57; 78; 39; 20; 50
47,48,0.96304,0.97917,19; 47; 48; 71; 65; 28; 70; 59; 69; 59
5,31,0.18007,0.16129,65; 5; 31; 10; 6; 69; 19; 55; 74; 74
27,78,0.3548,0.34615,21; 27; 78; 29; 84; 38; 50; 48; 56; 47
23,26,0.87561,0.88462,70; 23; 26; 32; 49; 65; 30; 55; 9; 12
74,78,0.9456,0.94872,73; 74; 78; 68; 42; 83; 14; 57; 26; 66
7,64,0.12978,0.10938,58; 7; 64; 45; 69; 42; 83; 8; 46; 37
17,31,0.54659,0.54839,71; 17; 31; 39; 9; 79; 62; 72; 47; 50
37,53,0.68342,0.69811,7; 37; 53; 50; 27; 36; 34; 41; 64; 61
10,53,0.19732,0.18868,27; 10; 53; 19; 21; 12; 6; 39; 20; 25
25,78,0.3148,0.32051,79; 25; 78; 45; 31; 34; 44; 61; 68; 11
33,48,0.68566,0.6875,77; 33; 48; 69; 64; 11; 35; 15; 61; 75
14,48,0.29844,0.29167,42; 14; 48; 13; 13; 28; 13; 57; 66; 34
30,63,0.46716,0.47619,79; 30; 63; 82; 35; 56; 67; 83; 80; 45
41,70,0.57401,0.58571,35; 41; 70; 21; 43; 17; 10; 9; 80; 47
46,77,0.59271,0.5974,80; 46; 77; 46; 46; 41; 59; 37; 7; 85
12,78,0.16355,0.15385,56; 12; 78; 81; 82; 46; 74; 76; 25; 55
33,82,0.40978,0.40244,29; 33; 82; 51; 77; 20; 35; 71; 60; 53
35,48,0.73597,0.72917,18; 35; 48; 48; 29; 68; 36; 74; 56; 54
32,48,0.67622,0.66667,70; 32; 48; 12; 50; 69; 49; 29; 19; 20
6,10,0.71842,0.6,81; 6; 10; 81; 36; 47; 44; 30; 18; 19
9,70,0.14808,0.12857,73; 9; 70; 13; 70; 16; 54; 77; 48; 34
15,49,0.31516,0.30612,28; 15; 49; 70; 43; 5; 48; 75; 5; 68
6,9,0.76413,0.66667,79; 6; 9; 12; 10; 36; 38; 26; 52; 14
13,26,0.49254,0.5,6; 13; 26; 30; 56; 74; 39; 8; 41; 54
74,82,0.88067,0.90244,35; 74; 82; 39; 49; 12; 42; 16; 79; 31
9,10,0.867,0.9,78; 9; 10; 69; 12; 56; 35; 62; 64; 81
71,82,0.87148,0.86585,69; 71; 82; 58; 6; 29; 67; 44; 68; 45
16,48,0.34637,0.33333,39; 16; 48; 5; 29; 80; 84; 30; 19; 20
12,42,0.2922,0.28571,72; 12; 42; 12; 39; 35; 5; 48; 61; 69
62,77,0.78834,0.80519,81; 62; 77; 6; 85; 58; 70; 62; 79; 84
52,63,0.81506,0.8254,67; 52; 63; 19; 13; 46; 33; 60; 17; 5
74,75,0.97485,0.98667,45; 74; 75; 79; 29; 33; 5; 82; 36; 28
67,70,0.94346,0.95714,82; 67; 70; 26; 55; 70; 17; 76; 19; 42
34,78,0.43162,0.4359,52; 34; 78; 85; 51; 62; 75; 32; 46; 60
64,77,0.8196,0.83117,22; 64; 77; 67; 63; 24; 42; 50; 8; 22
35,48,0.72613,0.72917,79; 35; 48; 47; 83; 33; 35; 85; 28; 43
32,77,0.40679,0.41558,61; 32; 77; 35; 17; 32; 20; 32; 70; 27
14,75,0.198,0.18667,85; 14; 75; 41; 76; 6; 82; 44; 56; 54
21,31,0.66674,0.67742,47; 21; 31; 52; 56; 11; 48; 31; 58; 12
72,75,0.95396,0.96,56; 72; 75; 57; 57; 25; 65; 59; 41; 76
46,53,0.86276,0.86792,23; 46; 53; 61; 51; 14; 22; 27; 19; 75
10,31,0.3214,0.32258,71; 10; 31; 69; 33; 25; 10; 29; 31; 5
14,42,0.34281,0.33333,67; 14; 42; 17; 28; 8; 55; 52; 77; 54
8,9,0.87081,0.88889,36; 8; 9; 24; 23; 27; 20; 37; 72; 27
19,82,0.24024,0.23171,10; 19; 82; 45; 84; 79; 22; 46; 16; 64
58,63,0.90972,0.92063,10; 58; 63; 7; 83; 17; 33; 57; 76; 77
8,10,0.83327,0.8,76; 8; 10; 85; 66; 25; 72; 70; 23; 81
13,48,0.28104,0.27083,82; 13; 48; 64; 11; 27; 61; 56; 67; 75
21,53,0.39374,0.39623,85; 21; 53; 66; 28; 42; 85; 16; 50; 81
9,75,0.12611,0.12,84; 9; 75; 31; 56; 53; 20; 34; 34; 73
52,77,0.66966,0.67532,38; 52; 77; 80; 31; 81; 51; 19; 13; 48
6,9,0.75005,0.66667,68; 6; 9; 68; 45; 57; 77; 14; 64; 50
35,78,0.46224,0.44872,64; 35; 78; 81; 25; 15; 72; 75; 64; 72
44,78,0.55636,0.5641,52; 44; 78; 53; 41; 70; 55; 70; 66; 39
18,53,0.34259,0.33962,64; 18; 53; 28; 61; 37; 26; 65; 60; 51
24,64,0.3824,0.375,82; 24; 64; 64; 44; 69; 46; 22; 11; 5
39,53,0.73512,0.73585,42; 39; 53; 76; 11; 57; 17; 39; 43; 84
18,31,0.57855,0.58065,52; 18; 31; 26; 33; 70; 55; 73; 53; 36
72,82,0.87391,0.87805,19; 72; 82; 14; 13; 67; 47; 70; 75; 78
49,53,0.92264,0.92453,70; 49; 53; 53; 83; 52; 13; 83; 36; 20
34,42,0.80778,0.80952,13; 34; 42; 65; 13; 65; 15; 81; 12; 85
45,64,0.70341,0.70312,79; 45; 64; 46; 9; 68; 29; 57; 26; 57
20,82,0.25546,0.2439,12; 20; 82; 31; 46; 50; 17; 47; 18; 63
37,49,0.76455,0.7551,28; 37; 49; 70; 22; 41; 27; 40; 49; 13
13,32,0.39952,0.40625,69; 13; 32; 65; 57; 85; 45; 22; 5; 65
28,82,0.343,0.34146,64; 28; 82; 55; 83; 28; 43; 41; 72; 69
40,63,0.6396,0.63492,26; 40; 63; 85; 69; 80; 11; 54; 78; 49
5,31,0.17153,0.16129,15; 5; 31; 29; 11; 48; 77; 81; 16; 70
34,63,0.53505,0.53968,49; 34; 63; 13; 55; 79; 20; 19; 79; 31
17,75,0.23193,0.22667,34; 17; 75; 78; 24; 15; 82; 5; 84; 69
48,77,0.60304,0.62338,71; 48; 77; 78; 85; 60; 11; 76; 56; 73
41,70,0.56093,0.58571,60; 41; 70; 64; 75; 54; 54; 45; 77; 18
8,78,0.11092,0.10256,22; 8; 78; 39; 81; 15; 62; 82; 47; 39
6,10,0.70999,0.6,70; 6; 10; 64; 38; 39; 30; 22; 77; 40
5,70,0.08957,0.07143,7; 5; 70; 10; 78; 21; 14; 36; 12; 61
29,70,0.40973,0.41429,59; 29; 70; 78; 5; 49; 21; 29; 14; 12
66,77,0.84495,0.85714,40; 66; 77; 36; 49; 74; 7; 32; 34; 70
62,78,0.78788,0.79487,10; 62; 78; 6; 40; 34; 26; 14; 69; 66
6,9,0.76189,0.66667,79; 6; 9; 44; 60; 36; 20; 28; 77; 79
32,42,0.76181,0.7619,66; 32; 42; 28; 40; 7; 17; 9; 85; 68
5,9,0.69763,0.55556,75; 5; 9; 26; 10; 53; 62; 16; 85; 76
43,78,0.54946,0.55128,56; 43; 78; 54; 34; 25; 59; 32; 69; 68
45,53,0.83033,0.84906,80; 45; 53; 37; 15; 58; 69; 53; 79; 71
24,48,0.51157,0.5,29; 24; 48; 10; 70; 38; 9; 41; 82; 85
18,64,0.27069,0.28125,72; 18; 64; 50; 61; 75; 49; 14; 40; 55
10,48,0.21786,0.20833,53; 10; 48; 55; 38; 46; 80; 37; 25; 17
40,63,0.63531,0.63492,45; 40; 63; 16; 32; 28; 77; 21; 46; 37
38,78,0.47897,0.48718,82; 38; 78; 42; 58; 16; 18; 38; 27; 40
24,26,0.91993,0.92308,12; 24; 26; 37; 36; 33; 22; 9; 73; 71
39,42,0.9094,0.92857,60; 39; 42; 17; 10; 5; 72; 63; 51; 10
15,48,0.31649,0.3125,24; 15; 48; 48; 25; 65; 34; 66; 23; 58
28,64,0.43892,0.4375,62; 28; 64; 34; 31; 12; 15; 35; 27; 7
31,42,0.74707,0.7381,5; 31; 42; 39; 26; 54; 63; 48; 14; 31
53,77,0.66784,0.68831,59; 53; 77; 79; 68; 20; 61; 48; 55; 69
52,53,0.96758,0.98113,51; 52; 53; 7; 75; 6; 59; 36; 38; 39
62,63,0.98048,0.98413,75; 62; 63; 76; 19; 8; 56; 41; 50; 37
9,32,0.29513,0.28125,39; 9; 32; 55; 77; 55; 30; 32; 61; 68
24,26,0.90672,0.92308,48; 24; 26; 21; 20; 75; 48; 69; 62; 61
6,10,0.72864,0.6,14; 6; 10; 34; 16; 39; 15; 18; 63; 27
7,9,0.80697,0.77778,78; 7; 9; 11; 23; 34; 20; 22; 36; 25
9,82,0.11449,0.10976,72; 9; 82; 33; 43; 25; 64; 65; 19; 50
12,48,0.25948,0.25,50; 12; 48; 83; 60; 83; 51; 75; 63; 57
56,82,0.67561,0.68293,32; 56; 82; 78; 47; 71; 64; 19; 29; 42
18,48,0.391,0.375,54; 18; 48; 82; 37; 84; 38; 36; 65; 67
62,75,0.82388,0.82667,51; 62; 75; 68; 79; 28; 14; 42; 62; 22
19,75,0.26072,0.25333,75; 19; 75; 49; 35; 9; 9; 62; 30; 68
38,49,0.7674,0.77551,20; 38; 49; 8; 80; 34; 54; 50; 54; 40
24,77,0.31352,0.31169,65; 24; 77; 76; 56; 33; 19; 71; 77; 82
28,42,0.6626,0.66667,56; 28; 42; 42; 55; 41; 53; 63; 16; 28
41,64,0.64307,0.64062,49; 41; 64; 47; 48; 51; 47; 40; 26; 9
44,70,0.62224,0.62857,74; 44; 70; 58; 28; 34; 75; 21; 85; 17
73,82,0.89395,0.89024,28; 73; 82; 63; 40; 66; 11; 10; 84; 57
58,78,0.72533,0.74359,84; 58; 78; 32; 43; 33; 75; 31; 67; 81
23,31,0.73486,0.74194,22; 23; 31; 17; 29; 61; 73; 81; 67; 69
59,77,0.7696,0.76623,70; 59; 77; 57; 31; 35; 24; 30; 68; 35
17,42,0.4095,0.40476,42; 17; 42; 72; 34; 53; 47; 81; 37; 30
15,42,0.35328,0.35714,82; 15; 42; 54; 82; 47; 5; 46; 42; 52
27,31,0.87974,0.87097,71; 27; 31; 31; 32; 67; 15; 18; 39; 71
29,49,0.59697,0.59184,68; 29; 49; 78; 59; 71; 33; 46; 68; 35
36,70,0.51739,0.51429,37; 36; 70; 27; 46; 40; 67; 9; 67; 54
60,78,0.76075,0.76923,77; 60; 78; 77; 66; 40; 55; 75; 56; 6
62,64,0.9687,0.96875,32; 62; 64; 28; 58; 12; 59; 18; 21; 60
13,64,0.21148,0.20312,43; 13; 64; 14; 25; 64; 9; 10; 79; 56
74,82,0.90012,0.90244,43; 74; 82; 26; 19; 23; 81; 43; 35; 43
53,64,0.81474,0.82812,57; 53; 64; 79; 52; 62; 33; 10; 71; 62
8,82,0.11473,0.09756,32; 8; 82; 65; 60; 18; 21; 21; 41; 65
66,77,0.83886,0.85714,72; 66; 77; 70; 32; 45; 17; 78; 53; 31
11,26,0.41662,0.42308,49; 11; 26; 38; 68; 73; 75; 61; 12; 81
30,53,0.56178,0.56604,56; 30; 53; 14; 57; 45; 48; 39; 53; 43
40,49,0.81471,0.81633,32; 40; 49; 75; 10; 38; 25; 51; 8; 69
34,42,0.79564,0.80952,65; 34; 42; 19; 8; 42; 23; 60; 82; 7
19,49,0.3891,0.38776,11; 19; 49; 55; 80; 29; 17; 70; 41; 51
41,64,0.63526,0.64062,81; 41; 64; 11; 32; 11; 37; 81; 35; 16
6,26,0.23285,0.23077,61; 6; 26; 73; 46; 19; 11; 60; 66; 72
14,48,0.30034,0.29167,34; 14; 48; 74; 9; 83; 15; 83; 11; 44
9,70,0.13533,0.12857,11; 9; 70; 16; 42; 81; 20; 26; 23; 73
36,49,0.73383,0.73469,38; 36; 49; 47; 34; 73; 5; 82; 71; 82
24,48,0.50915,0.5,39; 24; 48; 39; 44; 61; 58; 13; 60; 41
5,42,0.14395,0.11905,26; 5; 42; 83; 60; 39; 13; 52; 60; 9
30,31,0.94937,0.96774,22; 30; 31; 66; 63; 44; 28; 34; 6; 81
16,32,0.50045,0.5,24; 16; 32; 75; 39; 30; 38; 67; 82; 43
29,63,0.45583,0.46032,23; 29; 63; 23; 67; 36; 65; 8; 25; 21
8,10,0.83728,0.8,48; 8; 10; 54; 21; 43; 63; 54; 73; 80
12,53,0.24381,0.22642,61; 12; 53; 44; 26; 43; 22; 55; 10; 11
20,42,0.46808,0.47619,6; 20; 42; 57; 64; 40; 63; 64; 74; 21
21,42,0.5043,0.5,13; 21; 42; 64; 52; 12; 53; 80; 50; 43
41,75,0.5474,0.54667,67; 41; 75; 74; 47; 80; 59; 45; 68; 71
45,48,0.93526,0.9375,12; 45; 48; 18; 66; 78; 43; 82; 61; 78
7,9,0.81635,0.77778,45; 7; 9; 80; 43; 52; 68; 33; 15; 61
7,32,0.23085,0.21875,24; 7; 32; 48; 32; 27; 37; 35; 20; 21
19,26,0.7341,0.73077,34; 19; 26; 33; 80; 47; 10; 50; 47; 9
49,64,0.76262,0.76562,16; 49; 64; 12; 71; 82; 29; 73; 79; 39
5,42,0.14846,0.11905,58; 5; 42; 44; 36; 67; 34; 17; 22; 77
46,70,0.65237,0.65714,72; 46; 70; 71; 76; 31; 78; 35; 23; 26
23,78,0.30818,0.29487,31; 23; 78; 80; 74; 9; 30; 82; 11; 53
45,48,0.93624,0.9375,55; 45; 48; 81; 37; 8; 8; 67; 48; 78
6,10,0.72605,0.6,45; 6; 10; 76; 23; 77; 81; 28; 51; 79
66,75,0.87341,0.88,80; 66; 75; 8; 49; 59; 68; 74; 49; 69
5,10,0.64767,0.5,59; 5; 10; 44; 37; 62; 11; 49; 82; 71
17,26,0.65337,0.65385,55; 17; 26; 13; 69; 54; 35; 70; 9; 32
11,31,0.35887,0.35484,18; 11; 31; 36; 15; 65; 42; 67; 45; 6
22,42,0.52954,0.52381,79; 22; 42; 24; 54; 8; 85; 47; 39; 82
19,48,0.3981,0.39583,77; 19; 48; 49; 26; 65; 77; 71; 28; 11
13,49,0.2652,0.26531,60; 13; 49; 46; 48; 77; 82; 39; 52; 81
23,82,0.28167,0.28049,39; 23; 82; 23; 84; 48; 41; 84; 84; 68
28,31,0.89354,0.90323,14; 28; 31; 28; 14; 12; 53; 22; 65; 26
67,77,0.85716,0.87013,31; 67; 77; 6; 77; 52; 83; 51; 48; 38
19,32,0.58481,0.59375,45; 19; 32; 62; 79; 31; 33; 70; 81; 34
60,77,0.77029,0.77922,63; 60; 77; 25; 22; 25; 19; 15; 23; 65
34,82,0.42913,0.41463,56; 34; 82; 49; 53; 44; 20; 22; 16; 16
21,31,0.7011,0.67742,25; 21; 31; 5; 28; 18; 76; 35; 30; 24
38,49,0.76457,0.77551,12; 38; 49; 5; 84; 79; 11; 85; 73; 62
42,64,0.66791,0.65625,48; 42; 64; 20; 33; 44; 82; 49; 40; 38
14,48,0.29997,0.29167,63; 14; 48; 10; 69; 63; 21; 43; 11; 74
31,75,0.41994,0.41333,82; 31; 75; 74; 32; 12; 13; 42; 81; 55
45,70,0.62496,0.64286,54; 45; 70; 30; 56; 58; 67; 78; 8; 49
23,26,0.87396,0.88462,66; 23; 26; 33; 37; 81; 8; 52; 55; 83
7,10,0.77067,0.7,22; 7; 10; 13; 63; 71; 57; 53; 49; 47
6,53,0.13117,0.11321,24; 6; 53; 45; 10; 65; 18; 8; 59; 30
20,48,0.42489,0.41667,81; 20; 48; 58; 82; 25; 72; 84; 75; 48
9,10,0.87655,0.9,23; 9; 10; 33; 6; 37; 45; 80; 17; 62
6,48,0.14303,0.125,59; 6; 48; 9; 46; 79; 22; 29; 66; 79
23,26,0.87995,0.88462,59; 23; 26; 75; 83; 54; 41; 51; 29; 56
36,63,0.56874,0.57143,26; 36; 63; 78; 48; 21; 45; 31; 49; 64
57,75,0.75729,0.76,23; 57; 75; 52; 23; 48; 35; 71; 63; 72
7,10,0.74751,0.7,76; 7; 10; 8; 46; 36; 6; 76; 59; 18
40,70,0.56396,0.57143,43; 40; 70; 14; 54; 62; 7; 71; 12; 7
57,63,0.90892,0.90476,24; 57; 63; 73; 66; 37; 65; 49; 79; 41
24,26,0.90818,0.92308,82; 24; 26; 37; 8; 31; 26; 29; 84; 73
37,63,0.58196,0.5873,69; 37; 63; 78; 32; 70; 65; 57; 66; 27
5,10,0.62501,0.5,46; 5; 10; 69; 76; 52; 65; 71; 63; 77
28,49,0.57287,0.57143,15; 28; 49; 35; 10; 72; 52; 69; 63; 68
11,82,0.15552,0.13415,73; 11; 82; 79; 80; 54; 54; 25; 71; 54
19,31,0.62136,0.6129,68; 19; 31; 75; 52; 45; 13; 82; 63; 9
16,49,0.32978,0.32653,29; 16; 49; 15; 59; 43; 6; 65; 62; 63
7,78,0.11027,0.08974,76; 7; 78; 83; 63; 69; 39; 63; 73; 23
17,75,0.22514,0.22667,77; 17; 75; 76; 47; 66; 23; 9; 81; 47
17,26,0.65104,0.65385,66; 17; 26; 39; 59; 83; 70; 76; 34; 10
25,32,0.79914,0.78125,10; 25; 32; 57; 25; 52; 33; 50; 80; 65
25,48,0.53523,0.52083,82; 25; 48; 85; 49; 75; 57; 51; 33; 84
18,77,0.23739,0.23377,42; 18; 77; 10; 23; 63; 50; 81; 56; 9
7,78,0.10996,0.08974,52; 7; 78; 51; 41; 21; 59; 31; 61; 85
32,53,0.60273,0.60377,47; 32; 53; 64; 9; 82; 23; 33; 13; 29
47,63,0.74903,0.74603,28; 47; 63; 7; 72; 8; 73; 9; 43; 85
70,82,0.83618,0.85366,70; 70; 82; 39; 10; 8; 36; 69; 29; 57
14,49,0.30048,0.28571,30; 14; 49; 46; 46; 56; 85; 39; 23; 82
35,48,0.74127,0.72917,26; 35; 48; 56; 23; 11; 45; 5; 20; 58
32,42,0.7679,0.7619,59; 32; 42; 10; 15; 12; 10; 64; 17; 33
6,10,0.69234,0.6,35; 6; 10; 48; 85; 19; 45; 61; 48; 21
24,31,0.7644,0.77419,65; 24; 31; 75; 30; 40; 73; 73; 73; 20
8,10,0.81948,0.8,30; 8; 10; 56; 29; 23; 69; 31; 19; 83
29,82,0.36037,0.35366,46; 29; 82; 29; 71; 58; 75; 12; 5; 43
8,9,0.84748,0.88889,47; 8; 9; 33; 12; 12; 11; 61; 84; 63
65,77,0.83435,0.84416,49; 65; 77; 79; 12; 64; 80; 55; 62; 31
41,64,0.62328,0.64062,59; 41; 64; 63; 35; 27; 11; 34; 13; 12
26,48,0.5499,0.54167,75; 26; 48; 49; 46; 42; 83; 7; 23; 37
