ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.50383,0.43056,9; 22; 9; 31; 7; 5; 3; 72
33,56,0.63847,0.58929,10; 9; 13; 33; 14; 3; 4; 56
37,47,0.83178,0.78723,12; 9; 3; 37; 6; 13; 17; 47
7,20,0.32327,0.35,25; 17; 14; 7; 6; 25; 18; 20
54,81,0.82348,0.66667,12; 6; 14; 54; 4; 5; 5; 81
7,17,0.44007,0.41176,10; 18; 25; 7; 15; 5; 24; 17
13,30,0.44601,0.43333,24; 18; 18; 13; 17; 21; 17; 30
6,43,0.15478,0.13953,12; 6; 15; 6; 5; 16; 6; 43
43,56,0.85817,0.76786,9; 16; 18; 43; 10; 3; 14; 56
45,74,0.75946,0.60811,6; 11; 7; 45; 5; 5; 7; 74
20,47,0.43784,0.42553,17; 15; 19; 20; 4; 9; 12; 47
5,17,0.31335,0.29412,9; 3; 14; 5; 12; 14; 4; 17
37,72,0.59859,0.51389,17; 5; 8; 37; 5; 6; 5; 72
14,47,0.32464,0.29787,9; 24; 16; 14; 14; 6; 14; 47
49,56,0.84835,0.875,8; 5; 8; 49; 6; 12; 6; 56
34,35,0.93542,0.97143,18; 18; 18; 34; 19; 6; 7; 35
31,37,0.82484,0.83784,19; 18; 7; 31; 11; 12; 3; 37
7,35,0.21527,0.2,24; 21; 28; 7; 11; 11; 16; 35
14,35,0.4098,0.4,6; 13; 22; 14; 16; 9; 6; 35
5,14,0.378,0.35714,26; 29; 19; 5; 20; 10; 27; 14
5,14,0.37614,0.35714,29; 4; 12; 5; 22; 18; 17; 14
16,17,0.91332,0.94118,19; 17; 19; 16; 11; 26; 27; 17
31,74,0.51856,0.41892,4; 14; 5; 31; 3; 5; 8; 74
10,20,0.49853,0.5,25; 21; 5; 10; 23; 24; 11; 20
70,81,0.82663,0.8642,5; 5; 4; 70; 3; 4; 5; 81
5,17,0.32427,0.29412,30; 26; 15; 5; 6; 13; 22; 17
42,74,0.72385,0.56757,11; 3; 4; 42; 5; 5; 4; 74
11,17,0.65176,0.64706,17; 9; 6; 11; 3; 4; 7; 17
35,47,0.76837,0.74468,13; 20; 17; 35; 12; 13; 16; 47
20,47,0.43344,0.42553,16; 11; 4; 20; 5; 6; 17; 47
38,74,0.68124,0.51351,3; 7; 8; 38; 7; 8; 8; 74
7,30,0.2366,0.23333,16; 18; 9; 7; 6; 4; 14; 30
50,62,0.83818,0.80645,12; 16; 16; 50; 8; 3; 9; 62
34,50,0.73592,0.68,21; 8; 5; 34; 14; 11; 14; 50
6,37,0.15856,0.16216,6; 10; 27; 6; 20; 16; 6; 37
60,62,0.84616,0.96774,8; 10; 10; 60; 9; 10; 8; 62
8,14,0.58761,0.57143,8; 25; 9; 8; 8; 6; 23; 14
6,37,0.17573,0.16216,15; 21; 13; 6; 7; 11; 17; 37
14,50,0.30394,0.28,28; 12; 26; 14; 15; 16; 3; 50
12,14,0.84994,0.85714,25; 26; 25; 12; 24; 3; 4; 14
5,7,0.75034,0.71429,8; 15; 23; 5; 29; 22; 11; 7
13,37,0.36874,0.35135,14; 28; 28; 13; 3; 17; 11; 37
11,14,0.78731,0.78571,29; 17; 7; 11; 15; 14; 19; 14
20,50,0.42169,0.4,25; 19; 26; 20; 8; 13; 4; 50
18,62,0.34569,0.29032,21; 19; 17; 18; 7; 3; 6; 62
22,47,0.50077,0.46809,6; 9; 12; 22; 8; 17; 16; 47
53,81,0.79199,0.65432,11; 8; 13; 53; 5; 4; 4; 81
15,48,0.33669,0.3125,9; 6; 5; 15; 12; 10; 6; 48
55,81,0.80624,0.67901,11; 8; 10; 55; 5; 5; 3; 81
11,20,0.57073,0.55,29; 14; 4; 11; 4; 12; 18; 20
10,17,0.58447,0.58824,19; 17; 12; 10; 6; 19; 25; 17
45,48,0.91212,0.9375,6; 9; 8; 45; 6; 7; 8; 48
37,47,0.81234,0.78723,7; 11; 16; 37; 7; 11; 8; 47
16,35,0.45996,0.45714,9; 8; 24; 16; 9; 11; 3; 35
20,43,0.49264,0.46512,4; 22; 13; 20; 7; 6; 15; 43
12,14,0.83118,0.85714,15; 10; 23; 12; 6; 23; 4; 14
7,47,0.15807,0.14894,23; 20; 14; 7; 8; 3; 12; 47
22,48,0.48509,0.45833,19; 22; 6; 22; 6; 9; 11; 48
26,74,0.43289,0.35135,4; 20; 11; 26; 6; 6; 5; 74
31,50,0.66613,0.62,18; 15; 11; 31; 14; 10; 6; 50
24,81,0.3859,0.2963,19; 15; 17; 24; 4; 3; 5; 81
29,43,0.66145,0.67442,14; 23; 20; 29; 18; 14; 10; 43
5,7,0.73538,0.71429,7; 4; 14; 5; 17; 16; 10; 7
6,20,0.31311,0.3,7; 13; 9; 6; 22; 18; 25; 20
12,35,0.36835,0.34286,4; 5; 13; 12; 7; 4; 17; 35
15,17,0.87402,0.88235,21; 18; 6; 15; 7; 18; 7; 17
10,56,0.20843,0.17857,16; 24; 24; 10; 12; 4; 3; 56
35,37,0.91707,0.94595,21; 20; 6; 35; 16; 6; 18; 37
6,7,0.84397,0.85714,8; 24; 24; 6; 26; 23; 23; 7
12,62,0.229,0.19355,23; 10; 16; 12; 12; 5; 3; 62
35,62,0.61158,0.56452,18; 4; 9; 35; 8; 6; 7; 62
67,81,0.82433,0.82716,9; 6; 6; 67; 5; 4; 3; 81
67,74,0.86684,0.90541,6; 4; 8; 67; 5; 6; 8; 74
16,43,0.37558,0.37209,27; 8; 5; 16; 4; 17; 15; 43
59,72,0.84536,0.81944,8; 4; 9; 59; 5; 6; 7; 72
29,43,0.68922,0.67442,6; 12; 3; 29; 5; 12; 5; 43
39,74,0.65951,0.52703,12; 17; 16; 39; 7; 4; 3; 74
33,50,0.6952,0.66,3; 19; 16; 33; 7; 8; 10; 50
5,17,0.3162,0.29412,15; 16; 20; 5; 10; 5; 8; 17
5,7,0.78008,0.71429,13; 18; 29; 5; 8; 21; 30; 7
8,14,0.55855,0.57143,6; 16; 26; 8; 19; 18; 23; 14
33,43,0.79808,0.76744,19; 14; 13; 33; 11; 3; 7; 43
8,72,0.16078,0.11111,22; 24; 16; 8; 6; 3; 5; 72
5,7,0.75139,0.71429,22; 4; 13; 5; 12; 8; 21; 7
26,47,0.57171,0.55319,3; 13; 18; 26; 5; 4; 8; 47
17,56,0.3428,0.30357,26; 17; 11; 17; 11; 12; 14; 56
6,7,0.82454,0.85714,27; 23; 20; 6; 8; 3; 15; 7
27,30,0.89961,0.9,7; 14; 11; 27; 7; 12; 9; 30
30,47,0.65929,0.6383,16; 18; 15; 30; 11; 16; 8; 47
22,35,0.62425,0.62857,6; 14; 6; 22; 3; 19; 11; 35
19,72,0.31723,0.26389,24; 21; 14; 19; 4; 3; 8; 72
44,48,0.88301,0.91667,9; 16; 11; 44; 3; 5; 10; 48
32,56,0.59785,0.57143,13; 10; 16; 32; 3; 13; 12; 56
23,43,0.5447,0.53488,6; 15; 3; 23; 17; 4; 7; 43
9,30,0.31364,0.3,18; 28; 9; 9; 15; 10; 11; 30
7,35,0.22993,0.2,6; 9; 26; 7; 16; 15; 9; 35
5,17,0.3149,0.29412,27; 23; 16; 5; 17; 22; 19; 17
50,72,0.80596,0.69444,7; 6; 4; 50; 7; 7; 7; 72
64,81,0.81532,0.79012,7; 7; 11; 64; 4; 4; 5; 81
38,62,0.72945,0.6129,6; 7; 15; 38; 4; 8; 6; 62
12,30,0.42024,0.4,6; 28; 6; 12; 15; 12; 22; 30
5,35,0.13756,0.14286,17; 25; 31; 5; 11; 19; 14; 35
12,43,0.28088,0.27907,19; 9; 7; 12; 7; 13; 18; 43
17,37,0.47127,0.45946,16; 23; 5; 17; 16; 3; 4; 37
48,56,0.84237,0.85714,10; 12; 14; 48; 6; 11; 10; 56
23,47,0.50471,0.48936,12; 3; 8; 23; 4; 9; 5; 47
12,14,0.85515,0.85714,9; 17; 17; 12; 6; 23; 4; 14
60,72,0.8353,0.83333,11; 3; 7; 60; 3; 7; 5; 72
5,7,0.76706,0.71429,18; 16; 5; 5; 9; 30; 27; 7
5,72,0.16,0.06944,11; 31; 30; 5; 6; 6; 3; 72
23,47,0.50775,0.48936,16; 10; 12; 23; 11; 5; 6; 47
52,74,0.78637,0.7027,13; 13; 13; 52; 3; 3; 7; 74
10,35,0.28452,0.28571,6; 11; 4; 10; 14; 8; 6; 35
57,72,0.80461,0.79167,7; 11; 5; 57; 7; 3; 4; 72
58,72,0.81626,0.80556,12; 7; 10; 58; 6; 5; 6; 72
36,47,0.79362,0.76596,11; 13; 10; 36; 7; 12; 13; 47
27,81,0.41487,0.33333,19; 11; 23; 27; 3; 5; 5; 81
10,37,0.28192,0.27027,21; 26; 9; 10; 6; 8; 17; 37
17,48,0.37745,0.35417,12; 23; 22; 17; 9; 6; 9; 48
27,30,0.89313,0.9,23; 5; 10; 27; 4; 21; 11; 30
45,50,0.91158,0.9,4; 9; 16; 45; 16; 11; 3; 50
26,37,0.69996,0.7027,10; 15; 21; 26; 20; 12; 6; 37
9,20,0.45398,0.45,27; 3; 24; 9; 12; 17; 11; 20
42,56,0.78265,0.75,18; 18; 13; 42; 5; 7; 4; 56
13,62,0.24434,0.20968,7; 24; 4; 13; 4; 9; 10; 62
55,56,0.88327,0.98214,12; 8; 6; 55; 12; 6; 14; 56
9,48,0.19372,0.1875,16; 22; 24; 9; 14; 7; 4; 48
16,17,0.92122,0.94118,26; 16; 4; 16; 10; 5; 23; 17
49,62,0.82845,0.79032,12; 10; 5; 49; 12; 6; 6; 62
6,72,0.1338,0.08333,5; 3; 22; 6; 6; 5; 7; 72
40,81,0.64866,0.49383,11; 12; 19; 40; 4; 5; 3; 81
41,43,0.92282,0.95349,5; 15; 12; 41; 15; 12; 4; 43
15,17,0.88022,0.88235,9; 10; 8; 15; 22; 23; 11; 17
22,43,0.52264,0.51163,7; 22; 15; 22; 12; 18; 13; 43
20,48,0.43227,0.41667,20; 3; 4; 20; 10; 14; 11; 48
59,72,0.8321,0.81944,3; 9; 3; 59; 4; 5; 5; 72
42,43,0.93808,0.97674,8; 13; 11; 42; 13; 5; 10; 43
25,50,0.52854,0.5,4; 24; 7; 25; 10; 15; 15; 50
12,20,0.59929,0.6,19; 12; 25; 12; 20; 9; 9; 20
10,81,0.14659,0.12346,3; 12; 28; 10; 5; 5; 5; 81
9,43,0.21667,0.2093,23; 29; 25; 9; 9; 14; 12; 43
7,17,0.44515,0.41176,30; 3; 6; 7; 12; 26; 8; 17
19,56,0.37201,0.33929,12; 20; 20; 19; 14; 12; 8; 56
36,48,0.76526,0.75,13; 3; 4; 36; 7; 9; 5; 48
60,74,0.79726,0.81081,3; 12; 8; 60; 7; 3; 8; 74
9,47,0.20308,0.19149,5; 4; 19; 9; 4; 13; 12; 47
9,20,0.45442,0.45,3; 18; 15; 9; 19; 26; 9; 20
6,7,0.80863,0.85714,15; 13; 6; 6; 29; 16; 27; 7
14,20,0.70523,0.7,25; 16; 16; 14; 11; 17; 20; 20
35,48,0.76723,0.72917,5; 11; 17; 35; 14; 3; 10; 48
6,47,0.16654,0.12766,16; 11; 14; 6; 8; 6; 5; 47
13,81,0.21321,0.16049,9; 7; 15; 13; 5; 5; 5; 81
5,35,0.11935,0.14286,31; 22; 9; 5; 14; 15; 4; 35
15,50,0.32663,0.3,6; 13; 5; 15; 9; 13; 8; 50
5,7,0.76264,0.71429,6; 24; 17; 5; 17; 22; 20; 7
16,35,0.45068,0.45714,8; 18; 23; 16; 21; 13; 5; 35
6,17,0.38241,0.35294,7; 19; 11; 6; 21; 20; 14; 17
27,81,0.45168,0.33333,22; 6; 5; 27; 3; 5; 4; 81
18,30,0.60718,0.6,18; 3; 8; 18; 21; 21; 15; 30
35,81,0.59204,0.4321,16; 20; 17; 35; 5; 5; 5; 81
17,47,0.39373,0.3617,20; 8; 16; 17; 16; 9; 17; 47
26,48,0.53792,0.54167,23; 18; 5; 26; 12; 13; 6; 48
32,56,0.61544,0.57143,4; 9; 11; 32; 4; 14; 12; 56
19,50,0.41397,0.38,17; 12; 20; 19; 12; 11; 8; 50
6,7,0.79576,0.85714,20; 22; 22; 6; 24; 11; 5; 7
27,50,0.55006,0.54,21; 10; 7; 27; 6; 10; 9; 50
5,7,0.75929,0.71429,23; 23; 10; 5; 24; 25; 25; 7
8,47,0.19068,0.17021,6; 14; 16; 8; 6; 10; 8; 47
7,14,0.49803,0.5,21; 8; 8; 7; 11; 26; 7; 14
69,81,0.82843,0.85185,3; 9; 6; 69; 3; 3; 4; 81
25,48,0.53985,0.52083,4; 4; 14; 25; 14; 6; 15; 48
17,72,0.29091,0.23611,15; 9; 13; 17; 5; 4; 7; 72
9,20,0.46642,0.45,25; 6; 14; 9; 22; 18; 25; 20
6,20,0.30937,0.3,18; 16; 19; 6; 10; 10; 18; 20
15,17,0.88415,0.88235,16; 6; 15; 15; 11; 22; 4; 17
56,81,0.8033,0.69136,9; 6; 4; 56; 3; 4; 4; 81
5,7,0.78884,0.71429,23; 16; 13; 5; 17; 20; 24; 7
8,37,0.22303,0.21622,12; 5; 29; 8; 7; 12; 5; 37
12,62,0.22646,0.19355,5; 18; 16; 12; 10; 8; 5; 62
53,72,0.86058,0.73611,7; 10; 11; 53; 6; 5; 3; 72
11,17,0.67207,0.64706,21; 25; 27; 11; 20; 21; 16; 17
26,30,0.8788,0.86667,15; 16; 5; 26; 8; 18; 5; 30
66,72,0.83545,0.91667,9; 10; 10; 66; 6; 8; 6; 72
8,14,0.589,0.57143,23; 9; 6; 8; 5; 7; 4; 14
41,50,0.85667,0.82,4; 6; 15; 41; 15; 14; 11; 50
6,14,0.43975,0.42857,11; 15; 24; 6; 21; 11; 28; 14
19,30,0.64363,0.63333,23; 20; 9; 19; 20; 20; 14; 30
6,62,0.12912,0.09677,11; 28; 8; 6; 6; 7; 12; 62
76,81,0.84867,0.93827,4; 4; 4; 76; 5; 3; 3; 81
56,74,0.81572,0.75676,5; 9; 6; 56; 6; 8; 3; 74
21,74,0.37005,0.28378,25; 23; 3; 21; 7; 7; 8; 74
29,30,0.91932,0.96667,21; 10; 7; 29; 18; 10; 8; 30
6,7,0.82609,0.85714,12; 27; 9; 6; 19; 6; 29; 7
40,56,0.80145,0.71429,9; 18; 7; 40; 10; 13; 14; 56
41,56,0.83691,0.73214,11; 3; 5; 41; 13; 10; 7; 56
38,50,0.82682,0.76,3; 19; 15; 38; 9; 6; 11; 50
30,47,0.63375,0.6383,17; 9; 17; 30; 12; 17; 4; 47
15,20,0.74832,0.75,19; 9; 27; 15; 15; 6; 20; 20
12,20,0.6228,0.6,17; 5; 12; 12; 13; 18; 7; 20
9,74,0.15104,0.12162,14; 3; 13; 9; 6; 3; 5; 74
16,43,0.38627,0.37209,3; 24; 17; 16; 12; 7; 12; 43
12,37,0.33478,0.32432,10; 26; 19; 12; 8; 14; 10; 37
6,48,0.14882,0.125,14; 16; 21; 6; 13; 3; 11; 48
39,50,0.84184,0.78,12; 14; 6; 39; 8; 9; 6; 50
64,81,0.78801,0.79012,9; 10; 9; 64; 5; 5; 5; 81
10,37,0.3129,0.27027,17; 14; 22; 10; 12; 9; 7; 37
21,50,0.44962,0.42,19; 12; 13; 21; 3; 6; 11; 50
22,62,0.40973,0.35484,7; 24; 11; 22; 11; 7; 10; 62
33,47,0.70199,0.70213,5; 5; 6; 33; 14; 15; 12; 47
73,74,0.81786,0.98649,4; 6; 6; 73; 3; 8; 8; 74
22,47,0.48674,0.46809,10; 4; 15; 22; 10; 10; 16; 47
27,37,0.72618,0.72973,3; 3; 13; 27; 14; 19; 15; 37
68,81,0.83319,0.83951,7; 7; 7; 68; 4; 3; 4; 81
27,47,0.60504,0.57447,20; 20; 23; 27; 13; 8; 12; 47
45,47,0.89607,0.95745,4; 3; 13; 45; 5; 11; 10; 47
17,20,0.84135,0.85,19; 8; 20; 17; 17; 25; 14; 20
21,62,0.38564,0.33871,18; 4; 11; 21; 10; 6; 9; 62
34,62,0.6282,0.54839,12; 4; 21; 34; 3; 10; 11; 62
34,43,0.7791,0.7907,7; 10; 15; 34; 13; 13; 16; 43
69,81,0.84199,0.85185,9; 9; 6; 69; 3; 3; 5; 81
25,56,0.50161,0.44643,16; 15; 6; 25; 5; 12; 14; 56
23,81,0.37827,0.28395,11; 17; 25; 23; 3; 3; 5; 81
12,20,0.58927,0.6,7; 22; 5; 12; 14; 7; 15; 20
6,7,0.8371,0.85714,24; 26; 3; 6; 29; 29; 27; 7
34,48,0.73525,0.70833,9; 21; 8; 34; 4; 7; 7; 48
11,47,0.25337,0.23404,17; 8; 15; 11; 17; 5; 9; 47
31,81,0.50061,0.38272,20; 16; 22; 31; 4; 5; 4; 81
7,62,0.20089,0.1129,8; 25; 26; 7; 7; 8; 5; 62
10,14,0.67243,0.71429,18; 22; 19; 10; 3; 14; 19; 14
26,56,0.49879,0.46429,10; 7; 21; 26; 8; 5; 12; 56
13,17,0.76853,0.76471,17; 5; 10; 13; 9; 23; 26; 17
19,20,0.93791,0.95,17; 6; 10; 19; 13; 22; 23; 20
33,35,0.93095,0.94286,6; 9; 7; 33; 8; 13; 8; 35
25,35,0.70327,0.71429,4; 19; 13; 25; 18; 4; 15; 35
5,7,0.81455,0.71429,22; 6; 20; 5; 16; 10; 14; 7
19,50,0.40506,0.38,13; 18; 9; 19; 3; 12; 7; 50
15,17,0.90635,0.88235,26; 14; 27; 15; 27; 14; 23; 17
26,56,0.52146,0.46429,5; 20; 20; 26; 10; 12; 12; 56
10,56,0.2127,0.17857,18; 5; 20; 10; 10; 6; 14; 56
35,72,0.61207,0.48611,4; 13; 14; 35; 4; 8; 6; 72
63,74,0.77024,0.85135,11; 7; 4; 63; 3; 6; 4; 74
9,14,0.62254,0.64286,28; 25; 10; 9; 19; 22; 5; 14
8,37,0.22299,0.21622,5; 20; 17; 8; 4; 11; 17; 37
42,47,0.90332,0.89362,17; 14; 13; 42; 8; 7; 11; 47
21,50,0.43983,0.42,23; 15; 19; 21; 11; 13; 11; 50
6,7,0.81108,0.85714,9; 11; 25; 6; 20; 26; 29; 7
11,35,0.32099,0.31429,3; 23; 24; 11; 9; 14; 20; 35
56,62,0.85166,0.90323,11; 10; 7; 56; 5; 9; 5; 62
33,37,0.86,0.89189,16; 9; 16; 33; 7; 3; 5; 37
6,7,0.83494,0.85714,17; 11; 26; 6; 17; 8; 12; 7
47,50,0.9087,0.94,13; 15; 6; 47; 14; 16; 11; 50
6,7,0.79006,0.85714,6; 21; 16; 6; 5; 27; 22; 7
6,7,0.83105,0.85714,3; 23; 9; 6; 4; 7; 29; 7
18,35,0.51287,0.51429,25; 7; 26; 18; 3; 4; 11; 35
23,30,0.76701,0.76667,7; 24; 9; 23; 7; 7; 22; 30
20,72,0.33736,0.27778,16; 4; 12; 20; 7; 8; 3; 72
17,56,0.34749,0.30357,7; 13; 10; 17; 12; 5; 11; 56
7,43,0.17783,0.16279,7; 10; 16; 7; 10; 9; 13; 43
41,56,0.82535,0.73214,10; 4; 17; 41; 3; 13; 14; 56
22,56,0.41683,0.39286,15; 8; 19; 22; 11; 12; 9; 56
15,17,0.87678,0.88235,14; 9; 6; 15; 11; 26; 5; 17
57,72,0.79644,0.79167,3; 11; 3; 57; 7; 6; 5; 72
40,81,0.68103,0.49383,9; 11; 19; 40; 4; 5; 4; 81
7,14,0.49986,0.5,19; 23; 18; 7; 18; 17; 10; 14
6,14,0.45317,0.42857,23; 27; 23; 6; 4; 9; 8; 14
6,7,0.84488,0.85714,20; 23; 8; 6; 25; 21; 10; 7
13,35,0.38648,0.37143,13; 24; 28; 13; 14; 8; 19; 35
7,14,0.516,0.5,29; 20; 12; 7; 21; 22; 17; 14
11,14,0.79835,0.78571,5; 27; 10; 11; 11; 8; 14; 14
5,20,0.26537,0.25,30; 6; 7; 5; 15; 26; 12; 20
6,50,0.1304,0.12,21; 24; 17; 6; 9; 12; 14; 50
6,7,0.79723,0.85714,3; 18; 20; 6; 6; 28; 15; 7
13,74,0.22695,0.17568,13; 8; 20; 13; 4; 6; 8; 74
7,17,0.41954,0.41176,20; 22; 23; 7; 14; 20; 25; 17
48,56,0.86151,0.85714,16; 8; 11; 48; 3; 13; 3; 56
10,81,0.14872,0.12346,24; 23; 28; 10; 4; 5; 3; 81
13,14,0.89894,0.92857,28; 7; 23; 13; 26; 28; 23; 14
16,30,0.55015,0.53333,20; 16; 12; 16; 10; 11; 8; 30
30,48,0.62767,0.625,15; 17; 18; 30; 16; 3; 3; 48
5,7,0.77107,0.71429,14; 13; 30; 5; 21; 26; 30; 7
41,43,0.92683,0.95349,14; 14; 15; 41; 7; 14; 6; 43
66,74,0.8407,0.89189,9; 10; 5; 66; 8; 8; 5; 74
7,37,0.21641,0.18919,18; 19; 22; 7; 12; 16; 6; 37
8,72,0.17488,0.11111,14; 17; 22; 8; 8; 5; 8; 72
8,20,0.40501,0.4,7; 20; 14; 8; 4; 13; 14; 20
33,35,0.90752,0.94286,16; 3; 6; 33; 17; 6; 18; 35
28,35,0.76211,0.8,3; 18; 20; 28; 15; 14; 21; 35
9,20,0.44883,0.45,27; 12; 20; 9; 5; 22; 11; 20
36,47,0.78922,0.76596,8; 9; 18; 36; 5; 11; 13; 47
18,30,0.60207,0.6,9; 5; 15; 18; 19; 18; 20; 30
59,62,0.83809,0.95161,13; 13; 12; 59; 12; 7; 7; 62
29,35,0.81282,0.82857,10; 8; 17; 29; 14; 11; 5; 35
11,14,0.78955,0.78571,5; 6; 17; 11; 3; 19; 11; 14
58,74,0.81133,0.78378,7; 13; 3; 58; 5; 8; 3; 74
7,56,0.19252,0.125,14; 4; 30; 7; 5; 3; 7; 56
18,62,0.32972,0.29032,26; 15; 11; 18; 9; 3; 11; 62
9,20,0.45978,0.45,22; 6; 20; 9; 5; 24; 15; 20
26,35,0.75222,0.74286,10; 16; 3; 26; 14; 16; 3; 35
14,37,0.37511,0.37838,22; 28; 4; 14; 9; 4; 5; 37
11,30,0.38596,0.36667,24; 14; 19; 11; 16; 6; 6; 30
24,74,0.41139,0.32432,7; 11; 5; 24; 6; 6; 7; 74
7,30,0.24687,0.23333,7; 10; 14; 7; 12; 7; 22; 30
36,50,0.73335,0.72,4; 7; 7; 36; 10; 11; 3; 50
19,20,0.94785,0.95,10; 20; 26; 19; 4; 21; 7; 20
16,30,0.52707,0.53333,14; 3; 24; 16; 10; 16; 20; 30
6,20,0.31161,0.3,24; 8; 6; 6; 21; 12; 22; 20
22,30,0.72943,0.73333,17; 19; 4; 22; 17; 9; 21; 30
44,48,0.92988,0.91667,3; 6; 17; 44; 11; 5; 12; 48
10,17,0.58025,0.58824,6; 18; 26; 10; 6; 8; 7; 17
17,20,0.82417,0.85,11; 20; 27; 17; 17; 23; 12; 20
23,37,0.61278,0.62162,23; 15; 9; 23; 12; 3; 14; 37
6,7,0.83474,0.85714,20; 24; 3; 6; 25; 28; 21; 7
11,35,0.32949,0.31429,9; 3; 14; 11; 7; 19; 16; 35
25,30,0.82094,0.83333,24; 16; 8; 25; 19; 20; 10; 30
11,72,0.18004,0.15278,14; 25; 19; 11; 3; 8; 8; 72
25,74,0.42829,0.33784,5; 7; 18; 25; 6; 3; 5; 74
5,7,0.76371,0.71429,7; 16; 16; 5; 5; 14; 5; 7
50,56,0.88347,0.89286,9; 11; 8; 50; 6; 10; 8; 56
39,62,0.73525,0.62903,17; 8; 15; 39; 8; 7; 4; 62
15,47,0.33422,0.31915,22; 15; 26; 15; 7; 6; 3; 47
21,43,0.50856,0.48837,17; 15; 7; 21; 3; 12; 4; 43
5,7,0.76075,0.71429,31; 12; 16; 5; 17; 29; 30; 7
7,17,0.40281,0.41176,19; 27; 7; 7; 25; 3; 24; 17
19,50,0.41102,0.38,15; 17; 19; 19; 13; 13; 14; 50
6,7,0.84226,0.85714,30; 16; 8; 6; 11; 24; 16; 7
44,50,0.89403,0.88,12; 9; 4; 44; 11; 9; 15; 50
10,14,0.70701,0.71429,19; 7; 28; 10; 7; 19; 26; 14
7,20,0.36445,0.35,10; 29; 22; 7; 16; 12; 17; 20
15,56,0.2893,0.26786,21; 5; 5; 15; 14; 14; 5; 56
25,81,0.41208,0.30864,7; 13; 11; 25; 3; 4; 5; 81
15,37,0.42886,0.40541,12; 6; 10; 15; 11; 19; 6; 37
17,30,0.57194,0.56667,21; 18; 10; 17; 13; 19; 18; 30
18,37,0.49986,0.48649,21; 5; 21; 18; 12; 16; 16; 37
30,35,0.85444,0.85714,7; 11; 9; 30; 11; 7; 13; 35
5,43,0.14878,0.11628,19; 22; 6; 5; 3; 8; 12; 43
36,50,0.78624,0.72,13; 16; 4; 36; 4; 5; 13; 50
10,72,0.16513,0.13889,7; 12; 4; 10; 8; 6; 3; 72
10,20,0.48454,0.5,18; 21; 14; 10; 17; 10; 9; 20
18,72,0.31242,0.25,18; 9; 14; 18; 3; 6; 4; 72
8,17,0.46393,0.47059,13; 12; 16; 8; 25; 9; 27; 17
18,81,0.29492,0.22222,23; 9; 10; 18; 4; 3; 5; 81
7,47,0.17793,0.14894,11; 7; 23; 7; 6; 4; 14; 47
24,74,0.39666,0.32432,14; 3; 3; 24; 3; 4; 8; 74
10,37,0.29422,0.27027,8; 6; 5; 10; 16; 14; 3; 37
5,7,0.74453,0.71429,25; 22; 15; 5; 26; 13; 3; 7
6,17,0.34356,0.35294,5; 22; 5; 6; 16; 3; 14; 17
29,30,0.93224,0.96667,19; 14; 7; 29; 9; 14; 8; 30
29,30,0.93147,0.96667,7; 10; 18; 29; 22; 9; 11; 30
38,50,0.79745,0.76,19; 5; 9; 38; 10; 6; 8; 50
46,47,0.90594,0.97872,9; 5; 14; 46; 15; 9; 8; 47
43,72,0.76698,0.59722,17; 17; 10; 43; 8; 7; 3; 72
19,20,0.9187,0.95,8; 17; 12; 19; 20; 8; 7; 20
43,56,0.83089,0.76786,5; 11; 5; 43; 11; 5; 10; 56
25,74,0.41377,0.33784,3; 7; 14; 25; 4; 5; 5; 74
53,56,0.82745,0.94643,8; 13; 6; 53; 4; 12; 14; 56
9,81,0.13801,0.11111,18; 5; 21; 9; 3; 5; 5; 81
30,47,0.64168,0.6383,10; 15; 14; 30; 7; 10; 11; 47
14,47,0.31569,0.29787,16; 13; 3; 14; 5; 5; 11; 47
48,81,0.75095,0.59259,10; 10; 15; 48; 5; 3; 3; 81
8,47,0.19234,0.17021,28; 17; 11; 8; 4; 15; 12; 47
19,37,0.50872,0.51351,24; 19; 19; 19; 20; 17; 10; 37
54,72,0.76185,0.75,10; 13; 14; 54; 6; 3; 3; 72
15,20,0.76673,0.75,20; 17; 8; 15; 3; 12; 7; 20
10,17,0.57376,0.58824,25; 18; 15; 10; 14; 5; 25; 17
15,35,0.4554,0.42857,5; 21; 17; 15; 21; 16; 16; 35
8,62,0.15983,0.12903,20; 27; 11; 8; 3; 3; 9; 62
27,48,0.57008,0.5625,6; 23; 9; 27; 7; 7; 5; 48
5,56,0.10376,0.08929,7; 30; 6; 5; 3; 12; 13; 56
24,30,0.80105,0.8,10; 13; 22; 24; 8; 16; 19; 30
14,20,0.69157,0.7,16; 3; 9; 14; 6; 16; 24; 20
28,43,0.65647,0.65116,16; 11; 3; 28; 18; 18; 18; 43
5,17,0.28283,0.29412,30; 9; 28; 5; 3; 14; 22; 17
8,14,0.59335,0.57143,15; 6; 18; 8; 20; 24; 23; 14
58,74,0.85026,0.78378,12; 12; 3; 58; 8; 3; 3; 74
9,56,0.20248,0.16071,16; 7; 6; 9; 11; 13; 7; 56
32,43,0.73815,0.74419,12; 17; 18; 32; 10; 6; 4; 43
17,74,0.26605,0.22973,4; 12; 24; 17; 6; 3; 5; 74
42,72,0.72161,0.58333,6; 9; 3; 42; 7; 6; 6; 72
16,50,0.35858,0.32,24; 13; 22; 16; 11; 5; 11; 50
