ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.82781,0.88889,16; 6; 8; 9; 9; 31; 29; 25
16,23,0.88579,0.69565,29; 7; 16; 23; 9; 5; 16; 6
5,36,0.62721,0.13889,25; 24; 5; 36; 30; 25; 3; 10
10,36,0.77374,0.27778,21; 23; 10; 36; 30; 4; 32; 23
24,44,0.74941,0.54545,10; 12; 24; 44; 18; 12; 10; 5
8,19,0.40621,0.42105,25; 31; 8; 19; 28; 6; 19; 8
10,77,0.68656,0.12987,5; 3; 10; 77; 27; 6; 14; 21
39,44,0.66138,0.88636,3; 7; 39; 44; 18; 20; 19; 19
12,24,0.53722,0.5,30; 9; 12; 24; 23; 17; 17; 32
35,36,0.67339,0.97222,6; 6; 35; 36; 14; 25; 32; 5
8,19,0.41595,0.42105,28; 25; 8; 19; 13; 14; 30; 26
22,23,0.51019,0.95652,8; 6; 22; 23; 4; 26; 8; 25
12,36,0.64059,0.33333,19; 4; 12; 36; 13; 16; 15; 5
20,44,0.44792,0.45455,4; 3; 20; 44; 31; 14; 10; 24
5,6,0.62823,0.83333,40; 26; 5; 6; 3; 19; 10; 8
33,44,0.68367,0.75,3; 9; 33; 44; 4; 13; 4; 28
7,9,0.8108,0.77778,8; 41; 7; 9; 4; 19; 6; 7
34,36,0.68161,0.94444,8; 8; 34; 36; 29; 28; 26; 6
10,24,0.53531,0.41667,21; 30; 10; 24; 7; 6; 9; 20
5,6,0.76772,0.83333,8; 41; 5; 6; 21; 8; 22; 30
9,77,0.73838,0.11688,5; 3; 9; 77; 32; 8; 12; 16
16,58,0.49342,0.27586,6; 3; 16; 58; 8; 9; 20; 29
8,19,0.47525,0.42105,4; 29; 8; 19; 8; 15; 22; 19
8,12,0.64113,0.66667,21; 37; 8; 12; 4; 11; 31; 23
21,31,0.44526,0.67742,19; 7; 21; 31; 24; 4; 16; 26
5,6,0.74048,0.83333,33; 9; 5; 6; 8; 10; 22; 18
16,19,0.7901,0.84211,5; 10; 16; 19; 7; 27; 22; 32
16,58,0.7165,0.27586,9; 3; 16; 58; 31; 11; 23; 14
11,12,0.74167,0.91667,25; 26; 11; 12; 9; 11; 5; 3
6,9,0.77549,0.66667,9; 24; 6; 9; 9; 32; 18; 25
6,19,0.40548,0.31579,23; 7; 6; 19; 12; 24; 18; 26
25,44,0.69531,0.56818,7; 9; 25; 44; 22; 5; 18; 23
7,9,0.8542,0.77778,24; 4; 7; 9; 13; 30; 23; 13
26,58,0.50134,0.44828,7; 3; 26; 58; 19; 8; 8; 18
5,6,0.67426,0.83333,13; 3; 5; 6; 11; 9; 4; 21
14,72,0.83991,0.19444,5; 3; 14; 72; 22; 28; 29; 18
11,31,0.60385,0.35484,7; 8; 11; 31; 26; 12; 17; 12
12,24,0.68155,0.5,7; 31; 12; 24; 6; 5; 14; 20
5,6,0.62344,0.83333,18; 31; 5; 6; 15; 24; 13; 16
23,24,0.45005,0.95833,17; 14; 23; 24; 15; 28; 4; 8
10,23,0.60617,0.43478,6; 28; 10; 23; 20; 13; 30; 13
8,43,0.70375,0.18605,7; 9; 8; 43; 4; 11; 14; 13
12,15,0.8688,0.8,34; 6; 12; 15; 18; 21; 16; 30
8,19,0.44294,0.42105,25; 4; 8; 19; 10; 32; 23; 28
23,67,0.47018,0.34328,4; 4; 23; 67; 21; 6; 27; 22
5,24,0.34301,0.20833,16; 13; 5; 24; 26; 3; 30; 23
23,58,0.77173,0.39655,5; 8; 23; 58; 11; 3; 21; 15
23,44,0.49959,0.52273,7; 10; 23; 44; 8; 19; 32; 31
9,12,0.75076,0.75,10; 3; 9; 12; 24; 20; 24; 5
13,31,0.83793,0.41935,27; 7; 13; 31; 22; 16; 10; 17
5,6,0.62059,0.83333,12; 39; 5; 6; 25; 26; 28; 5
10,15,0.64416,0.66667,23; 9; 10; 15; 12; 7; 11; 23
6,15,0.40855,0.4,26; 3; 6; 15; 29; 13; 32; 21
28,31,0.62871,0.90323,3; 14; 28; 31; 25; 12; 24; 7
14,72,0.90557,0.19444,6; 4; 14; 72; 5; 7; 15; 20
10,77,0.8502,0.12987,3; 4; 10; 77; 9; 11; 29; 12
14,36,0.71628,0.38889,24; 23; 14; 36; 17; 26; 20; 24
11,23,0.64361,0.47826,8; 26; 11; 23; 21; 21; 16; 20
17,42,0.79585,0.40476,16; 15; 17; 42; 29; 13; 9; 32
31,44,0.54737,0.70455,4; 7; 31; 44; 29; 23; 10; 4
17,72,0.49309,0.23611,4; 3; 17; 72; 20; 18; 19; 4
16,67,0.70431,0.23881,7; 7; 16; 67; 14; 17; 7; 22
24,31,0.44201,0.77419,20; 15; 24; 31; 14; 10; 24; 19
9,72,0.73228,0.125,5; 7; 9; 72; 12; 32; 19; 19
26,36,0.62863,0.72222,10; 18; 26; 36; 18; 5; 28; 9
13,23,0.82534,0.56522,17; 19; 13; 23; 16; 25; 29; 18
13,15,0.92045,0.86667,20; 21; 13; 15; 18; 31; 5; 27
12,44,0.75133,0.27273,9; 11; 12; 44; 4; 24; 31; 28
11,12,0.85641,0.91667,21; 35; 11; 12; 20; 25; 23; 9
5,12,0.41798,0.41667,7; 30; 5; 12; 7; 8; 26; 13
5,6,0.7478,0.83333,39; 33; 5; 6; 25; 32; 13; 24
12,19,0.72777,0.63158,5; 28; 12; 19; 26; 15; 15; 27
27,31,0.58729,0.87097,8; 3; 27; 31; 26; 4; 15; 16
15,42,0.73054,0.35714,7; 4; 15; 42; 9; 18; 27; 19
16,19,0.89468,0.84211,29; 9; 16; 19; 10; 6; 27; 15
35,43,0.69792,0.81395,10; 9; 35; 43; 28; 24; 27; 3
8,9,0.83316,0.88889,3; 15; 8; 9; 27; 24; 18; 20
12,15,0.84211,0.8,24; 24; 12; 15; 25; 32; 10; 4
5,72,0.74534,0.06944,10; 5; 5; 72; 6; 27; 31; 31
5,6,0.67496,0.83333,5; 4; 5; 6; 9; 27; 24; 32
6,31,0.54439,0.19355,22; 25; 6; 31; 29; 9; 4; 26
17,24,0.79539,0.70833,14; 21; 17; 24; 22; 14; 25; 16
10,58,0.73034,0.17241,6; 12; 10; 58; 13; 17; 21; 18
5,6,0.72972,0.83333,27; 27; 5; 6; 4; 32; 17; 29
12,77,0.8713,0.15584,4; 3; 12; 77; 14; 24; 27; 29
16,72,0.51222,0.22222,4; 5; 16; 72; 11; 19; 17; 8
26,58,0.64278,0.44828,4; 4; 26; 58; 31; 8; 6; 20
23,24,0.4971,0.95833,11; 23; 23; 24; 10; 8; 18; 11
10,12,0.78827,0.83333,13; 34; 10; 12; 29; 16; 15; 5
21,44,0.67841,0.47727,8; 16; 21; 44; 26; 16; 4; 24
6,12,0.50908,0.5,11; 5; 6; 12; 20; 3; 29; 6
5,6,0.64854,0.83333,27; 34; 5; 6; 4; 6; 26; 19
6,31,0.49473,0.19355,27; 5; 6; 31; 20; 30; 14; 20
25,42,0.55666,0.59524,5; 3; 25; 42; 28; 10; 21; 29
11,77,0.64493,0.14286,4; 3; 11; 77; 12; 22; 12; 4
13,58,0.6947,0.22414,5; 4; 13; 58; 31; 4; 12; 9
15,58,0.72041,0.25862,11; 7; 15; 58; 10; 12; 32; 17
6,42,0.63081,0.14286,13; 16; 6; 42; 12; 17; 9; 10
5,6,0.65753,0.83333,16; 36; 5; 6; 25; 19; 6; 12
10,12,0.76491,0.83333,21; 5; 10; 12; 17; 21; 12; 30
6,44,0.683,0.13636,14; 13; 6; 44; 28; 22; 7; 29
25,36,0.64885,0.69444,4; 9; 25; 36; 25; 29; 15; 23
6,44,0.72193,0.13636,14; 14; 6; 44; 29; 24; 9; 6
13,72,0.83674,0.18056,3; 4; 13; 72; 24; 9; 12; 5
8,9,0.88058,0.88889,34; 13; 8; 9; 12; 16; 13; 9
5,72,0.78227,0.06944,10; 8; 5; 72; 6; 30; 18; 16
5,6,0.64657,0.83333,15; 33; 5; 6; 3; 27; 18; 10
14,31,0.58118,0.45161,22; 4; 14; 31; 6; 3; 9; 5
5,6,0.69231,0.83333,6; 20; 5; 6; 7; 6; 3; 30
15,31,0.56612,0.48387,25; 9; 15; 31; 13; 27; 12; 15
5,6,0.63304,0.83333,12; 20; 5; 6; 13; 26; 9; 7
19,36,0.68577,0.52778,6; 12; 19; 36; 5; 30; 3; 3
15,23,0.51391,0.65217,23; 20; 15; 23; 19; 4; 10; 31
12,23,0.76625,0.52174,23; 29; 12; 23; 5; 16; 31; 16
16,58,0.49192,0.27586,12; 11; 16; 58; 23; 9; 29; 6
8,24,0.48219,0.33333,15; 5; 8; 24; 15; 18; 21; 8
24,58,0.72999,0.41379,3; 3; 24; 58; 30; 15; 9; 32
14,43,0.57512,0.32558,9; 9; 14; 43; 10; 26; 10; 6
33,44,0.61108,0.75,4; 6; 33; 44; 15; 27; 5; 8
28,58,0.73576,0.48276,6; 4; 28; 58; 5; 31; 17; 14
28,31,0.53147,0.90323,13; 7; 28; 31; 15; 32; 6; 22
13,67,0.79369,0.19403,7; 3; 13; 67; 23; 20; 12; 25
6,15,0.41956,0.4,14; 19; 6; 15; 13; 31; 16; 17
6,15,0.46113,0.4,34; 32; 6; 15; 6; 29; 30; 12
11,77,0.8968,0.14286,4; 5; 11; 77; 12; 26; 5; 5
24,42,0.48967,0.57143,5; 8; 24; 42; 29; 15; 13; 27
7,24,0.52469,0.29167,25; 15; 7; 24; 32; 6; 9; 29
12,15,0.81482,0.8,21; 6; 12; 15; 32; 5; 19; 14
15,67,0.74014,0.22388,7; 5; 15; 67; 30; 21; 9; 7
10,23,0.6559,0.43478,23; 19; 10; 23; 3; 31; 3; 18
8,77,0.74716,0.1039,5; 3; 8; 77; 15; 17; 30; 12
12,44,0.78685,0.27273,21; 7; 12; 44; 30; 31; 11; 20
9,24,0.63889,0.375,27; 3; 9; 24; 4; 12; 5; 26
29,31,0.67343,0.93548,3; 18; 29; 31; 24; 17; 11; 13
6,19,0.41035,0.31579,27; 3; 6; 19; 6; 24; 17; 16
12,24,0.68232,0.5,21; 14; 12; 24; 11; 17; 25; 5
6,9,0.65493,0.66667,25; 4; 6; 9; 22; 31; 16; 7
9,12,0.68366,0.75,14; 33; 9; 12; 31; 16; 3; 11
5,9,0.60298,0.55556,18; 8; 5; 9; 9; 31; 16; 31
11,72,0.7483,0.15278,6; 3; 11; 72; 4; 29; 19; 6
9,31,0.64465,0.29032,3; 25; 9; 31; 14; 8; 19; 3
30,43,0.63064,0.69767,12; 10; 30; 43; 25; 10; 29; 19
12,67,0.78549,0.1791,9; 7; 12; 67; 21; 8; 28; 19
15,19,0.92988,0.78947,14; 9; 15; 19; 22; 14; 22; 30
7,12,0.5243,0.58333,23; 4; 7; 12; 4; 25; 3; 16
5,6,0.66181,0.83333,32; 5; 5; 6; 6; 32; 12; 16
5,6,0.74191,0.83333,35; 30; 5; 6; 13; 8; 7; 3
11,19,0.63814,0.57895,29; 13; 11; 19; 25; 10; 19; 29
9,12,0.69918,0.75,25; 26; 9; 12; 30; 26; 19; 10
15,67,0.78235,0.22388,6; 6; 15; 67; 12; 20; 29; 21
35,43,0.65712,0.81395,9; 5; 35; 43; 19; 6; 22; 20
19,43,0.66364,0.44186,13; 17; 19; 43; 21; 22; 15; 8
35,44,0.66452,0.79545,5; 8; 35; 44; 8; 8; 20; 20
8,12,0.66172,0.66667,5; 12; 8; 12; 3; 13; 8; 17
10,58,0.77794,0.17241,10; 14; 10; 58; 30; 11; 16; 28
20,23,0.42901,0.86957,21; 19; 20; 23; 12; 14; 4; 14
5,6,0.62895,0.83333,24; 38; 5; 6; 31; 23; 19; 3
7,72,0.70485,0.09722,6; 3; 7; 72; 8; 15; 26; 26
8,72,0.7699,0.11111,3; 8; 8; 72; 32; 6; 18; 25
26,58,0.57152,0.44828,3; 6; 26; 58; 27; 31; 10; 5
10,72,0.80818,0.13889,4; 4; 10; 72; 28; 22; 24; 21
18,58,0.74902,0.31034,6; 10; 18; 58; 26; 25; 20; 12
6,15,0.42313,0.4,12; 9; 6; 15; 23; 3; 6; 9
23,31,0.60242,0.74194,20; 10; 23; 31; 10; 8; 30; 17
11,72,0.70373,0.15278,7; 3; 11; 72; 23; 20; 13; 30
16,67,0.71615,0.23881,7; 3; 16; 67; 15; 30; 18; 7
19,67,0.59667,0.28358,3; 6; 19; 67; 24; 23; 22; 24
5,6,0.69092,0.83333,34; 32; 5; 6; 11; 15; 18; 20
5,24,0.42689,0.20833,18; 3; 5; 24; 32; 12; 6; 24
13,77,0.54387,0.16883,3; 4; 13; 77; 7; 13; 8; 25
5,6,0.65255,0.83333,22; 28; 5; 6; 20; 22; 24; 27
25,58,0.74195,0.43103,4; 5; 25; 58; 17; 23; 6; 28
6,36,0.59217,0.16667,8; 7; 6; 36; 14; 3; 6; 30
16,19,0.87309,0.84211,31; 4; 16; 19; 32; 30; 6; 21
5,9,0.63285,0.55556,3; 32; 5; 9; 27; 29; 10; 4
27,58,0.88972,0.46552,4; 3; 27; 58; 14; 25; 4; 9
9,24,0.52182,0.375,31; 26; 9; 24; 26; 22; 27; 4
41,44,0.74274,0.93182,6; 6; 41; 44; 9; 4; 28; 23
21,44,0.70865,0.47727,15; 12; 21; 44; 31; 5; 18; 22
13,42,0.58696,0.30952,11; 17; 13; 42; 14; 24; 11; 32
26,58,0.53317,0.44828,6; 4; 26; 58; 8; 8; 16; 18
33,36,0.72812,0.91667,12; 8; 33; 36; 18; 26; 7; 3
34,44,0.6627,0.77273,5; 9; 34; 44; 5; 12; 15; 21
10,24,0.59821,0.41667,15; 31; 10; 24; 23; 8; 18; 7
8,42,0.71289,0.19048,14; 13; 8; 42; 8; 8; 6; 10
18,67,0.44829,0.26866,5; 3; 18; 67; 6; 25; 5; 3
5,6,0.63148,0.83333,5; 15; 5; 6; 22; 30; 30; 14
11,77,0.89971,0.14286,3; 4; 11; 77; 14; 24; 29; 3
25,31,0.43118,0.80645,14; 21; 25; 31; 13; 21; 25; 23
8,9,0.82389,0.88889,23; 17; 8; 9; 9; 31; 25; 29
23,44,0.72733,0.52273,5; 6; 23; 44; 12; 30; 8; 14
5,31,0.57026,0.16129,13; 3; 5; 31; 30; 7; 15; 26
19,67,0.43397,0.28358,4; 5; 19; 67; 5; 23; 11; 7
17,67,0.51269,0.25373,7; 3; 17; 67; 24; 27; 13; 15
27,36,0.65169,0.75,16; 10; 27; 36; 31; 10; 10; 14
5,9,0.61283,0.55556,18; 18; 5; 9; 7; 12; 6; 19
9,24,0.58677,0.375,14; 9; 9; 24; 32; 6; 11; 5
15,67,0.80024,0.22388,7; 7; 15; 67; 16; 10; 7; 25
6,24,0.42059,0.25,27; 19; 6; 24; 6; 29; 3; 16
9,19,0.59981,0.47368,24; 25; 9; 19; 7; 10; 6; 5
7,9,0.8119,0.77778,26; 11; 7; 9; 32; 17; 12; 6
7,42,0.7177,0.16667,18; 21; 7; 42; 18; 16; 8; 20
28,58,0.71928,0.48276,6; 5; 28; 58; 17; 6; 17; 13
10,72,0.77433,0.13889,5; 5; 10; 72; 25; 7; 10; 20
14,72,0.50354,0.19444,4; 6; 14; 72; 8; 17; 7; 26
10,19,0.68517,0.52632,6; 11; 10; 19; 18; 7; 16; 10
6,77,0.67767,0.07792,7; 6; 6; 77; 26; 20; 15; 32
11,72,0.65679,0.15278,6; 7; 11; 72; 6; 8; 18; 7
23,31,0.39036,0.74194,22; 21; 23; 31; 21; 30; 17; 3
5,15,0.33574,0.33333,13; 25; 5; 15; 19; 4; 27; 12
5,6,0.66924,0.83333,17; 28; 5; 6; 20; 21; 28; 24
18,36,0.74105,0.5,21; 16; 18; 36; 12; 10; 15; 27
29,44,0.61821,0.65909,5; 9; 29; 44; 21; 19; 11; 14
15,43,0.5568,0.34884,16; 20; 15; 43; 9; 27; 23; 22
17,58,0.7775,0.2931,7; 11; 17; 58; 18; 19; 29; 4
11,77,0.77541,0.14286,3; 5; 11; 77; 10; 27; 29; 4
11,19,0.65409,0.57895,13; 31; 11; 19; 19; 17; 8; 12
5,6,0.75223,0.83333,4; 11; 5; 6; 7; 31; 3; 30
9,12,0.71502,0.75,21; 26; 9; 12; 15; 20; 7; 24
6,23,0.4408,0.26087,25; 29; 6; 23; 30; 13; 15; 31
12,36,0.79101,0.33333,20; 10; 12; 36; 4; 12; 22; 10
12,36,0.74361,0.33333,16; 12; 12; 36; 16; 21; 4; 9
9,12,0.71315,0.75,33; 11; 9; 12; 31; 26; 28; 7
7,12,0.61554,0.58333,16; 28; 7; 12; 21; 27; 18; 22
36,44,0.79266,0.81818,9; 6; 36; 44; 3; 26; 9; 19
12,44,0.61405,0.27273,5; 6; 12; 44; 18; 22; 10; 11
7,36,0.71203,0.19444,9; 20; 7; 36; 3; 23; 15; 30
29,58,0.6777,0.5,4; 5; 29; 58; 30; 26; 5; 18
12,23,0.67444,0.52174,4; 16; 12; 23; 28; 31; 14; 15
11,24,0.5577,0.45833,21; 23; 11; 24; 32; 27; 21; 8
39,43,0.77712,0.90698,4; 7; 39; 43; 5; 20; 13; 14
10,77,0.68235,0.12987,5; 3; 10; 77; 26; 19; 17; 32
19,58,0.51408,0.32759,5; 7; 19; 58; 27; 14; 19; 7
16,19,0.84237,0.84211,17; 16; 16; 19; 22; 20; 25; 19
8,9,0.8843,0.88889,36; 38; 8; 9; 5; 23; 7; 28
12,24,0.5293,0.5,26; 26; 12; 24; 25; 22; 4; 12
8,19,0.4375,0.42105,8; 30; 8; 19; 10; 31; 30; 5
5,6,0.61115,0.83333,27; 3; 5; 6; 30; 17; 9; 18
35,43,0.70151,0.81395,3; 7; 35; 43; 26; 29; 18; 20
26,43,0.70659,0.60465,8; 10; 26; 43; 7; 19; 11; 28
33,43,0.59919,0.76744,4; 5; 33; 43; 6; 17; 31; 11
11,77,0.75705,0.14286,5; 3; 11; 77; 22; 11; 32; 26
34,44,0.71933,0.77273,10; 3; 34; 44; 28; 9; 20; 10
21,58,0.43667,0.36207,5; 3; 21; 58; 32; 21; 19; 17
11,24,0.73777,0.45833,23; 23; 11; 24; 30; 5; 4; 21
9,24,0.69998,0.375,17; 8; 9; 24; 14; 24; 17; 27
5,77,0.72207,0.06494,8; 6; 5; 77; 7; 15; 7; 22
35,36,0.67893,0.97222,8; 10; 35; 36; 31; 5; 13; 17
18,19,0.57528,0.94737,20; 9; 18; 19; 30; 31; 8; 22
13,19,0.7731,0.68421,7; 8; 13; 19; 3; 7; 8; 29
20,43,0.49183,0.46512,9; 12; 20; 43; 15; 28; 4; 24
18,44,0.4039,0.40909,17; 14; 18; 44; 15; 14; 23; 8
8,58,0.75812,0.13793,8; 10; 8; 58; 17; 20; 6; 29
6,9,0.69804,0.66667,15; 39; 6; 9; 18; 4; 4; 13
16,23,0.9002,0.69565,23; 26; 16; 23; 5; 10; 30; 14
16,24,0.52314,0.66667,9; 22; 16; 24; 18; 11; 30; 4
39,44,0.7451,0.88636,3; 4; 39; 44; 19; 23; 17; 4
8,9,0.88701,0.88889,21; 14; 8; 9; 32; 10; 18; 10
14,23,0.64244,0.6087,7; 18; 14; 23; 23; 17; 30; 10
30,36,0.66448,0.83333,12; 3; 30; 36; 27; 21; 27; 8
11,58,0.74871,0.18966,5; 9; 11; 58; 24; 22; 9; 32
13,15,0.92128,0.86667,8; 16; 13; 15; 29; 14; 29; 11
29,44,0.63567,0.65909,3; 12; 29; 44; 22; 15; 28; 11
19,24,0.57123,0.79167,3; 14; 19; 24; 30; 11; 5; 16
10,77,0.8579,0.12987,3; 4; 10; 77; 7; 15; 20; 19
7,23,0.45811,0.30435,29; 8; 7; 23; 3; 10; 25; 21
10,15,0.65656,0.66667,10; 21; 10; 15; 4; 21; 28; 4
9,77,0.74727,0.11688,3; 5; 9; 77; 26; 13; 4; 25
12,77,0.87929,0.15584,4; 3; 12; 77; 27; 12; 3; 31
10,72,0.76267,0.13889,4; 8; 10; 72; 5; 16; 3; 32
40,44,0.77999,0.90909,3; 4; 40; 44; 28; 14; 19; 15
7,15,0.48483,0.46667,12; 6; 7; 15; 24; 25; 14; 5
5,9,0.61939,0.55556,37; 7; 5; 9; 3; 27; 25; 32
23,36,0.42655,0.63889,17; 13; 23; 36; 18; 11; 10; 9
17,19,0.96257,0.89474,24; 30; 17; 19; 12; 3; 28; 14
7,58,0.73172,0.12069,4; 12; 7; 58; 6; 18; 15; 10
6,12,0.55391,0.5,19; 9; 6; 12; 31; 13; 32; 4
7,9,0.81455,0.77778,26; 10; 7; 9; 3; 17; 31; 9
5,9,0.62158,0.55556,38; 3; 5; 9; 19; 14; 25; 15
25,44,0.7158,0.56818,4; 14; 25; 44; 15; 27; 8; 28
7,9,0.84094,0.77778,4; 41; 7; 9; 22; 30; 14; 6
8,58,0.7545,0.13793,12; 14; 8; 58; 29; 7; 8; 3
16,24,0.4118,0.66667,7; 23; 16; 24; 15; 30; 32; 6
5,6,0.68453,0.83333,16; 20; 5; 6; 27; 31; 15; 5
6,67,0.76209,0.08955,10; 5; 6; 67; 32; 12; 19; 8
8,72,0.74412,0.11111,9; 3; 8; 72; 16; 16; 24; 4
19,31,0.52604,0.6129,19; 16; 19; 31; 32; 15; 25; 8
34,43,0.69724,0.7907,6; 7; 34; 43; 25; 13; 12; 7
8,24,0.56669,0.33333,30; 21; 8; 24; 26; 12; 13; 30
21,67,0.48646,0.31343,4; 3; 21; 67; 4; 3; 31; 4
20,43,0.6811,0.46512,11; 3; 20; 43; 14; 9; 6; 15
10,77,0.7369,0.12987,3; 4; 10; 77; 25; 19; 26; 24
10,77,0.94965,0.12987,5; 5; 10; 77; 10; 7; 26; 26
18,58,0.44501,0.31034,6; 11; 18; 58; 27; 28; 22; 17
10,67,0.6764,0.14925,10; 3; 10; 67; 11; 25; 13; 6
6,72,0.70778,0.08333,4; 4; 6; 72; 15; 22; 12; 24
10,67,0.70208,0.14925,8; 9; 10; 67; 10; 30; 13; 16
18,72,0.66372,0.25,3; 4; 18; 72; 17; 23; 5; 22
7,19,0.38868,0.36842,9; 6; 7; 19; 9; 5; 15; 4
31,44,0.76805,0.70455,11; 4; 31; 44; 10; 18; 11; 7
38,42,0.76741,0.90476,8; 5; 38; 42; 31; 11; 25; 20
11,58,0.70688,0.18966,14; 3; 11; 58; 32; 7; 17; 32
20,31,0.59981,0.64516,5; 14; 20; 31; 31; 15; 15; 9
5,6,0.67707,0.83333,42; 8; 5; 6; 30; 7; 14; 19
7,9,0.81009,0.77778,32; 34; 7; 9; 10; 31; 12; 15
18,36,0.49008,0.5,11; 6; 18; 36; 10; 14; 9; 29
32,58,0.69998,0.55172,4; 3; 32; 58; 15; 28; 4; 25
18,23,0.69467,0.78261,11; 9; 18; 23; 18; 30; 21; 5
11,24,0.62573,0.45833,12; 8; 11; 24; 9; 12; 19; 21
11,23,0.70998,0.47826,25; 3; 11; 23; 10; 6; 24; 16
9,77,0.81342,0.11688,6; 4; 9; 77; 19; 10; 30; 31
17,23,0.55104,0.73913,8; 17; 17; 23; 3; 9; 22; 27
22,67,0.46666,0.32836,4; 4; 22; 67; 9; 27; 31; 19
19,31,0.39107,0.6129,20; 21; 19; 31; 26; 23; 17; 10
16,44,0.67025,0.36364,4; 10; 16; 44; 5; 9; 20; 22
6,77,0.837,0.07792,5; 7; 6; 77; 24; 24; 16; 17
13,77,0.83324,0.16883,4; 3; 13; 77; 8; 20; 22; 3
10,72,0.69548,0.13889,7; 6; 10; 72; 29; 28; 22; 10
27,42,0.56808,0.64286,3; 4; 27; 42; 27; 9; 19; 5
16,23,0.49679,0.69565,5; 7; 16; 23; 19; 11; 24; 12
14,72,0.5662,0.19444,6; 3; 14; 72; 8; 23; 25; 30
42,43,0.79778,0.97674,5; 5; 42; 43; 12; 19; 24; 14
21,36,0.55893,0.58333,6; 8; 21; 36; 27; 10; 8; 11
10,24,0.56074,0.41667,3; 19; 10; 24; 10; 26; 12; 18
39,42,0.6581,0.92857,6; 4; 39; 42; 12; 13; 20; 21
18,43,0.44105,0.4186,10; 9; 18; 43; 3; 30; 12; 4
19,23,0.55829,0.82609,25; 25; 19; 23; 17; 15; 17; 16
8,24,0.56317,0.33333,5; 5; 8; 24; 22; 9; 13; 29
6,9,0.65682,0.66667,3; 39; 6; 9; 3; 9; 20; 9
6,12,0.52821,0.5,7; 20; 6; 12; 18; 9; 19; 8
14,31,0.73059,0.45161,17; 20; 14; 31; 12; 32; 11; 25
8,9,0.86438,0.88889,24; 27; 8; 9; 13; 26; 14; 10
30,58,0.58417,0.51724,5; 3; 30; 58; 14; 30; 30; 21
14,67,0.60363,0.20896,4; 3; 14; 67; 3; 15; 21; 25
10,23,0.6664,0.43478,16; 13; 10; 23; 26; 15; 4; 32
7,23,0.4272,0.30435,25; 11; 7; 23; 27; 22; 23; 13
20,67,0.83618,0.29851,5; 3; 20; 67; 30; 10; 8; 29
14,67,0.75901,0.20896,5; 7; 14; 67; 19; 17; 21; 20
15,24,0.78804,0.625,29; 24; 15; 24; 11; 16; 19; 20
6,9,0.69149,0.66667,16; 10; 6; 9; 24; 25; 21; 26
32,44,0.7309,0.72727,5; 3; 32; 44; 17; 9; 4; 26
5,6,0.62684,0.83333,43; 23; 5; 6; 23; 23; 20; 14
13,15,0.87933,0.86667,23; 24; 13; 15; 28; 14; 14; 23
8,24,0.49275,0.33333,24; 26; 8; 24; 8; 6; 22; 28
8,23,0.43485,0.34783,31; 17; 8; 23; 14; 16; 3; 6
9,77,0.77646,0.11688,5; 6; 9; 77; 11; 9; 13; 21
12,15,0.89251,0.8,22; 19; 12; 15; 23; 32; 5; 19
7,19,0.41327,0.36842,9; 31; 7; 19; 10; 3; 21; 12
21,43,0.43114,0.48837,9; 10; 21; 43; 11; 7; 27; 17
7,31,0.6199,0.22581,20; 29; 7; 31; 5; 22; 7; 26
9,15,0.58437,0.6,34; 9; 9; 15; 17; 15; 8; 27
5,6,0.68132,0.83333,43; 5; 5; 6; 18; 15; 24; 31
5,44,0.72917,0.11364,24; 17; 5; 44; 20; 26; 31; 18
8,67,0.76,0.1194,3; 6; 8; 67; 24; 23; 6; 30
29,31,0.56715,0.93548,14; 4; 29; 31; 23; 7; 7; 3
30,42,0.82726,0.71429,12; 9; 30; 42; 32; 20; 22; 16
16,31,0.47769,0.51613,8; 10; 16; 31; 8; 20; 17; 27
16,24,0.70466,0.66667,3; 5; 16; 24; 9; 31; 4; 10
15,44,0.53366,0.34091,15; 5; 15; 44; 26; 28; 22; 6
42,43,0.69796,0.97674,5; 4; 42; 43; 21; 19; 28; 26
17,23,0.77864,0.73913,25; 25; 17; 23; 22; 25; 24; 17
31,42,0.64068,0.7381,3; 3; 31; 42; 20; 27; 12; 28
7,19,0.40369,0.36842,20; 26; 7; 19; 5; 10; 13; 24
19,42,0.68307,0.45238,14; 14; 19; 42; 20; 32; 29; 4
6,67,0.80596,0.08955,4; 8; 6; 67; 20; 23; 15; 15
5,6,0.60942,0.83333,30; 6; 5; 6; 20; 11; 12; 27
10,19,0.57694,0.52632,17; 17; 10; 19; 6; 16; 8; 31
13,23,0.88482,0.56522,26; 16; 13; 23; 29; 21; 28; 13
25,42,0.63542,0.59524,9; 10; 25; 42; 27; 15; 5; 28
20,36,0.64034,0.55556,14; 18; 20; 36; 26; 16; 20; 17
5,58,0.71721,0.08621,8; 5; 5; 58; 14; 13; 31; 21
6,9,0.69403,0.66667,39; 24; 6; 9; 9; 20; 20; 17
16,23,0.54641,0.69565,17; 29; 16; 23; 7; 6; 13; 6
23,24,0.47346,0.95833,18; 24; 23; 24; 9; 31; 10; 11
17,24,0.71243,0.70833,23; 17; 17; 24; 9; 10; 20; 8
5,67,0.73147,0.07463,3; 4; 5; 67; 23; 5; 11; 31
8,9,0.8528,0.88889,40; 13; 8; 9; 27; 8; 6; 22
6,23,0.43338,0.26087,28; 27; 6; 23; 30; 11; 8; 19
