ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,78,0.79238,0.70513,68; 55; 6; 50; 79; 33; 78; 9; 20; 37
54,63,0.76417,0.85714,39; 54; 5; 13; 34; 34; 63; 15; 73; 70
30,32,0.76567,0.9375,82; 30; 38; 13; 45; 44; 32; 15; 83; 22
30,31,0.76451,0.96774,45; 30; 11; 79; 24; 15; 31; 27; 22; 41
13,32,0.70336,0.40625,59; 13; 15; 6; 84; 50; 32; 29; 63; 84
22,26,0.69694,0.84615,52; 22; 82; 5; 55; 74; 26; 38; 18; 56
21,77,0.76138,0.27273,43; 21; 48; 67; 50; 16; 77; 34; 73; 63
29,48,0.76798,0.60417,56; 29; 85; 16; 66; 64; 48; 34; 35; 16
51,78,0.78743,0.65385,72; 51; 31; 70; 48; 29; 78; 10; 39; 53
7,10,0.88578,0.7,53; 7; 33; 43; 39; 56; 10; 74; 47; 71
37,78,0.76431,0.47436,47; 37; 51; 41; 47; 48; 78; 49; 28; 23
77,82,0.74316,0.93902,44; 77; 24; 34; 77; 59; 82; 48; 72; 38
6,9,0.83776,0.66667,6; 6; 19; 19; 55; 62; 9; 34; 37; 78
8,82,0.74526,0.09756,80; 8; 48; 32; 18; 16; 82; 39; 39; 41
20,32,0.76936,0.625,25; 20; 5; 17; 12; 37; 32; 24; 6; 56
19,53,0.77013,0.35849,53; 19; 82; 45; 52; 58; 53; 62; 15; 11
41,53,0.7864,0.77358,52; 41; 9; 58; 72; 44; 53; 66; 76; 69
59,78,0.77063,0.75641,45; 59; 78; 56; 5; 78; 78; 60; 64; 69
35,77,0.74618,0.45455,68; 35; 58; 52; 25; 72; 77; 60; 13; 12
8,26,0.71076,0.30769,49; 8; 29; 59; 71; 30; 26; 10; 36; 28
32,48,0.75951,0.66667,80; 32; 35; 59; 40; 62; 48; 61; 56; 43
15,31,0.78682,0.48387,80; 15; 33; 59; 37; 85; 31; 11; 23; 27
5,10,0.64203,0.5,72; 5; 77; 81; 55; 26; 10; 79; 36; 77
70,75,0.80784,0.93333,11; 70; 7; 54; 26; 75; 75; 21; 74; 40
51,64,0.76894,0.79688,43; 51; 73; 43; 78; 48; 64; 21; 14; 27
43,53,0.74307,0.81132,84; 43; 59; 70; 49; 55; 53; 8; 37; 80
16,31,0.77028,0.51613,62; 16; 8; 76; 13; 82; 31; 38; 13; 53
58,77,0.68498,0.75325,9; 58; 37; 20; 49; 5; 77; 44; 76; 58
9,42,0.79678,0.21429,39; 9; 12; 31; 49; 35; 42; 8; 66; 17
30,32,0.78739,0.9375,61; 30; 64; 44; 40; 68; 32; 19; 33; 39
31,82,0.75776,0.37805,81; 31; 25; 10; 64; 34; 82; 63; 58; 10
39,48,0.73023,0.8125,22; 39; 34; 60; 76; 51; 48; 33; 13; 19
62,64,0.74241,0.96875,78; 62; 57; 41; 35; 59; 64; 75; 80; 85
33,82,0.72689,0.40244,75; 33; 69; 50; 6; 29; 82; 43; 84; 7
25,78,0.77365,0.32051,6; 25; 56; 47; 17; 33; 78; 7; 66; 32
24,26,0.78704,0.92308,76; 24; 64; 25; 77; 62; 26; 25; 74; 39
41,78,0.77217,0.52564,9; 41; 82; 45; 12; 23; 78; 30; 64; 55
21,26,0.74992,0.80769,26; 21; 84; 70; 9; 12; 26; 43; 27; 54
8,63,0.73884,0.12698,18; 8; 47; 74; 74; 84; 63; 42; 57; 6
17,48,0.72025,0.35417,9; 17; 41; 18; 59; 10; 48; 48; 73; 42
19,63,0.74818,0.30159,35; 19; 69; 37; 15; 58; 63; 26; 71; 31
45,64,0.77948,0.70312,7; 45; 26; 21; 52; 22; 64; 16; 8; 74
50,77,0.73577,0.64935,21; 50; 70; 73; 6; 27; 77; 11; 38; 29
6,9,0.80976,0.66667,51; 6; 5; 66; 27; 48; 9; 18; 82; 20
14,32,0.78459,0.4375,30; 14; 61; 47; 44; 18; 32; 45; 20; 60
21,26,0.72921,0.80769,64; 21; 67; 27; 32; 81; 26; 30; 46; 12
19,49,0.75618,0.38776,54; 19; 83; 82; 55; 41; 49; 14; 24; 83
49,63,0.79009,0.77778,29; 49; 25; 48; 6; 57; 63; 17; 62; 74
15,49,0.73725,0.30612,42; 15; 24; 59; 69; 65; 49; 32; 18; 31
9,26,0.79872,0.34615,18; 9; 21; 75; 54; 20; 26; 17; 45; 24
13,32,0.78417,0.40625,13; 13; 69; 81; 31; 33; 32; 64; 79; 21
7,70,0.84358,0.1,25; 7; 48; 50; 84; 84; 70; 43; 82; 72
8,63,0.70446,0.12698,69; 8; 25; 56; 24; 20; 63; 72; 36; 29
5,9,0.69039,0.55556,49; 5; 61; 43; 58; 64; 9; 11; 68; 18
31,82,0.77479,0.37805,82; 31; 48; 43; 18; 30; 82; 36; 25; 65
13,63,0.75923,0.20635,50; 13; 35; 14; 54; 83; 63; 59; 26; 13
60,78,0.76158,0.76923,68; 60; 31; 48; 22; 30; 78; 16; 77; 44
24,63,0.75509,0.38095,85; 24; 39; 79; 35; 34; 63; 6; 46; 27
29,32,0.7739,0.90625,74; 29; 7; 45; 81; 20; 32; 82; 83; 35
62,82,0.80239,0.7561,22; 62; 35; 58; 14; 24; 82; 60; 51; 6
6,9,0.81746,0.66667,48; 6; 13; 7; 17; 62; 9; 45; 27; 28
7,53,0.83629,0.13208,56; 7; 72; 41; 31; 56; 53; 5; 72; 35
24,42,0.76531,0.57143,23; 24; 58; 23; 17; 33; 42; 72; 53; 54
19,70,0.77394,0.27143,36; 19; 77; 21; 44; 20; 70; 31; 9; 54
45,70,0.76063,0.64286,10; 45; 63; 55; 66; 65; 70; 28; 51; 27
28,64,0.76124,0.4375,80; 28; 13; 7; 40; 45; 64; 47; 69; 62
44,48,0.74965,0.91667,9; 44; 15; 17; 57; 85; 48; 71; 26; 35
8,9,0.81009,0.88889,18; 8; 30; 17; 11; 57; 9; 57; 47; 10
21,26,0.74183,0.80769,43; 21; 71; 5; 83; 15; 26; 38; 71; 24
7,9,0.88391,0.77778,9; 7; 69; 35; 14; 83; 9; 73; 46; 77
27,31,0.76762,0.87097,38; 27; 55; 42; 33; 25; 31; 22; 31; 16
31,64,0.77969,0.48438,46; 31; 61; 74; 84; 21; 64; 5; 59; 64
25,26,0.74313,0.96154,66; 25; 38; 5; 61; 18; 26; 79; 74; 44
12,42,0.77232,0.28571,9; 12; 55; 57; 14; 57; 42; 39; 29; 16
27,31,0.76891,0.87097,67; 27; 60; 49; 29; 77; 31; 27; 46; 19
63,77,0.76645,0.81818,44; 63; 29; 29; 41; 13; 77; 66; 34; 31
9,26,0.80731,0.34615,78; 9; 76; 51; 79; 9; 26; 27; 82; 21
31,70,0.76699,0.44286,43; 31; 50; 32; 5; 44; 70; 81; 59; 64
8,10,0.75557,0.8,30; 8; 41; 16; 51; 6; 10; 46; 16; 38
8,70,0.72734,0.11429,26; 8; 46; 5; 33; 36; 70; 51; 50; 55
12,49,0.71129,0.2449,82; 12; 51; 47; 28; 78; 49; 64; 81; 79
47,49,0.77826,0.95918,15; 47; 72; 61; 74; 82; 49; 21; 71; 45
22,42,0.78795,0.52381,72; 22; 29; 70; 64; 65; 42; 82; 70; 7
23,26,0.79199,0.88462,72; 23; 72; 47; 39; 35; 26; 40; 6; 56
11,32,0.72813,0.34375,72; 11; 84; 17; 16; 71; 32; 62; 48; 36
5,10,0.65444,0.5,40; 5; 6; 33; 79; 47; 10; 33; 42; 52
5,9,0.67544,0.55556,9; 5; 18; 53; 36; 21; 9; 70; 57; 52
36,49,0.77285,0.73469,66; 36; 41; 60; 60; 49; 49; 84; 81; 79
36,48,0.78346,0.75,44; 36; 35; 76; 28; 61; 48; 70; 48; 67
29,78,0.78036,0.37179,80; 29; 9; 57; 12; 45; 78; 34; 33; 64
18,31,0.72259,0.58065,42; 18; 29; 54; 58; 40; 31; 28; 46; 77
48,70,0.77913,0.68571,56; 48; 7; 72; 67; 12; 70; 25; 47; 21
28,49,0.77408,0.57143,57; 28; 23; 6; 56; 54; 49; 55; 6; 47
24,32,0.74649,0.75,36; 24; 47; 30; 8; 76; 32; 81; 19; 54
69,75,0.7753,0.92,11; 69; 49; 83; 19; 57; 75; 20; 50; 45
8,10,0.75965,0.8,32; 8; 15; 80; 55; 53; 10; 20; 44; 83
66,78,0.78282,0.84615,31; 66; 61; 53; 10; 31; 78; 14; 75; 63
7,10,0.88334,0.7,77; 7; 23; 21; 21; 72; 10; 72; 46; 31
69,82,0.74773,0.84146,22; 69; 26; 59; 40; 52; 82; 46; 75; 13
34,70,0.76982,0.48571,45; 34; 18; 60; 66; 8; 70; 22; 16; 11
63,70,0.76935,0.9,6; 63; 9; 80; 57; 19; 70; 35; 26; 23
10,82,0.77173,0.12195,7; 10; 38; 11; 23; 77; 82; 42; 75; 28
8,9,0.83063,0.88889,59; 8; 80; 35; 65; 5; 9; 60; 55; 66
56,70,0.78254,0.8,19; 56; 80; 76; 27; 14; 70; 79; 33; 59
7,31,0.84988,0.22581,14; 7; 37; 44; 85; 62; 31; 39; 13; 67
47,48,0.75195,0.97917,59; 47; 52; 25; 83; 79; 48; 51; 40; 27
41,78,0.74753,0.52564,13; 41; 81; 65; 37; 18; 78; 58; 16; 61
9,10,0.85132,0.9,53; 9; 53; 50; 42; 73; 10; 14; 44; 24
44,64,0.78059,0.6875,7; 44; 57; 9; 63; 19; 64; 73; 13; 58
45,77,0.75116,0.58442,12; 45; 28; 15; 71; 11; 77; 65; 77; 52
26,31,0.74435,0.83871,50; 26; 8; 45; 63; 12; 31; 22; 39; 19
23,49,0.75839,0.46939,54; 23; 27; 55; 10; 78; 49; 41; 63; 27
13,26,0.75802,0.5,75; 13; 62; 22; 71; 28; 26; 22; 73; 20
22,75,0.75638,0.29333,66; 22; 52; 76; 29; 49; 75; 80; 7; 36
29,49,0.77641,0.59184,79; 29; 31; 26; 8; 10; 49; 40; 57; 28
5,75,0.68958,0.06667,45; 5; 67; 70; 18; 28; 75; 45; 51; 7
7,9,0.89045,0.77778,21; 7; 59; 54; 72; 8; 9; 60; 33; 31
8,77,0.77124,0.1039,15; 8; 28; 72; 84; 71; 77; 82; 62; 74
49,63,0.74041,0.77778,72; 49; 37; 23; 18; 51; 63; 8; 36; 49
39,82,0.79714,0.47561,52; 39; 12; 36; 58; 61; 82; 79; 26; 56
53,70,0.77583,0.75714,81; 53; 75; 35; 69; 12; 70; 28; 65; 34
77,82,0.78298,0.93902,65; 77; 15; 65; 21; 10; 82; 11; 80; 64
6,9,0.82136,0.66667,61; 6; 6; 10; 7; 68; 9; 27; 47; 35
24,53,0.77251,0.45283,33; 24; 72; 62; 51; 84; 53; 15; 59; 56
59,78,0.71112,0.75641,42; 59; 27; 82; 28; 45; 78; 73; 14; 65
64,77,0.77752,0.83117,8; 64; 47; 56; 21; 61; 77; 36; 43; 69
9,26,0.77489,0.34615,82; 9; 21; 78; 60; 64; 26; 20; 17; 78
6,82,0.77904,0.07317,66; 6; 74; 9; 39; 20; 82; 74; 41; 24
6,9,0.80158,0.66667,7; 6; 49; 46; 76; 54; 9; 74; 65; 31
24,53,0.79666,0.45283,66; 24; 8; 14; 25; 27; 53; 17; 66; 46
5,31,0.67631,0.16129,63; 5; 27; 20; 50; 85; 31; 19; 32; 27
20,75,0.76204,0.26667,55; 20; 16; 23; 70; 32; 75; 25; 78; 19
5,9,0.69313,0.55556,61; 5; 66; 79; 78; 18; 9; 10; 32; 71
73,77,0.78252,0.94805,69; 73; 6; 20; 83; 38; 77; 18; 23; 41
19,26,0.71538,0.73077,36; 19; 53; 41; 82; 18; 26; 8; 66; 13
24,26,0.74682,0.92308,69; 24; 69; 9; 84; 66; 26; 14; 78; 20
7,10,0.88579,0.7,81; 7; 18; 18; 76; 15; 10; 22; 14; 36
46,63,0.70052,0.73016,24; 46; 21; 7; 49; 84; 63; 46; 7; 38
15,26,0.78574,0.57692,31; 15; 69; 78; 51; 49; 26; 61; 30; 24
6,64,0.79311,0.09375,15; 6; 28; 58; 10; 67; 64; 60; 51; 64
18,63,0.73747,0.28571,24; 18; 54; 10; 14; 79; 63; 41; 34; 20
5,9,0.69973,0.55556,84; 5; 48; 7; 75; 35; 9; 45; 44; 39
73,82,0.74305,0.89024,59; 73; 73; 83; 38; 21; 82; 32; 37; 23
27,32,0.76781,0.84375,26; 27; 68; 43; 25; 29; 32; 80; 7; 85
17,26,0.76062,0.65385,65; 17; 44; 82; 77; 49; 26; 54; 16; 80
32,49,0.76228,0.65306,51; 32; 67; 70; 77; 51; 49; 38; 11; 27
38,82,0.7605,0.46341,59; 38; 56; 26; 70; 27; 82; 8; 28; 47
20,82,0.72091,0.2439,53; 20; 73; 40; 28; 59; 82; 38; 36; 35
68,75,0.77619,0.90667,5; 68; 81; 61; 39; 38; 75; 82; 49; 67
61,63,0.7658,0.96825,82; 61; 30; 48; 41; 32; 63; 50; 16; 64
9,10,0.74901,0.9,49; 9; 68; 18; 41; 27; 10; 71; 48; 32
20,64,0.75161,0.3125,63; 20; 78; 72; 16; 59; 64; 47; 37; 42
38,42,0.78023,0.90476,7; 38; 81; 49; 39; 75; 42; 53; 27; 37
9,53,0.80665,0.16981,10; 9; 71; 22; 72; 17; 53; 10; 55; 54
16,53,0.76069,0.30189,34; 16; 53; 22; 72; 65; 53; 11; 49; 72
29,42,0.77813,0.69048,27; 29; 29; 52; 6; 36; 42; 85; 70; 47
8,10,0.76593,0.8,29; 8; 56; 36; 31; 53; 10; 7; 81; 81
46,75,0.7901,0.61333,54; 46; 31; 20; 62; 65; 75; 62; 31; 12
41,77,0.74362,0.53247,75; 41; 72; 6; 11; 65; 77; 61; 66; 6
9,48,0.80302,0.1875,39; 9; 21; 63; 58; 14; 48; 63; 22; 73
21,32,0.73634,0.65625,36; 21; 62; 35; 64; 83; 32; 33; 29; 10
9,10,0.85321,0.9,68; 9; 31; 13; 82; 15; 10; 22; 46; 82
53,82,0.83029,0.64634,37; 53; 23; 77; 44; 79; 82; 30; 28; 43
7,82,0.83211,0.08537,35; 7; 28; 33; 11; 22; 82; 18; 30; 79
6,9,0.81584,0.66667,76; 6; 12; 30; 25; 11; 9; 10; 56; 33
30,53,0.77472,0.56604,42; 30; 16; 48; 17; 16; 53; 61; 47; 48
52,63,0.75929,0.8254,25; 52; 72; 79; 56; 39; 63; 17; 49; 77
8,10,0.77869,0.8,55; 8; 61; 38; 12; 23; 10; 76; 62; 52
37,63,0.75355,0.5873,59; 37; 32; 41; 15; 63; 63; 49; 10; 27
19,82,0.74684,0.23171,27; 19; 79; 34; 35; 63; 82; 16; 50; 38
8,75,0.73714,0.10667,48; 8; 48; 64; 69; 11; 75; 46; 60; 7
43,53,0.76399,0.81132,52; 43; 43; 20; 71; 70; 53; 12; 35; 43
7,9,0.87096,0.77778,43; 7; 78; 48; 11; 13; 9; 75; 44; 14
58,78,0.77035,0.74359,82; 58; 73; 58; 11; 60; 78; 71; 46; 6
13,53,0.7203,0.24528,73; 13; 19; 79; 39; 36; 53; 34; 80; 81
27,32,0.77802,0.84375,75; 27; 61; 39; 18; 28; 32; 42; 61; 66
29,64,0.78443,0.45312,64; 29; 15; 17; 74; 58; 64; 10; 15; 49
21,78,0.76075,0.26923,20; 21; 29; 16; 72; 58; 78; 78; 23; 66
37,48,0.77286,0.77083,85; 37; 41; 10; 14; 33; 48; 38; 36; 43
43,78,0.72823,0.55128,6; 43; 60; 31; 38; 77; 78; 77; 68; 45
5,77,0.67568,0.06494,36; 5; 70; 21; 37; 40; 77; 59; 18; 85
33,77,0.76356,0.42857,83; 33; 38; 71; 63; 48; 77; 81; 22; 54
8,78,0.72346,0.10256,56; 8; 48; 57; 40; 80; 78; 33; 30; 63
65,78,0.7507,0.83333,8; 65; 21; 22; 74; 78; 78; 78; 66; 12
32,70,0.79122,0.45714,33; 32; 69; 77; 74; 39; 70; 10; 85; 35
28,64,0.78192,0.4375,80; 28; 55; 18; 84; 52; 64; 48; 73; 80
37,53,0.78616,0.69811,68; 37; 17; 81; 74; 62; 53; 63; 73; 25
16,63,0.71682,0.25397,60; 16; 29; 18; 85; 10; 63; 65; 5; 26
38,48,0.76771,0.79167,42; 38; 7; 67; 10; 70; 48; 41; 60; 77
27,77,0.77286,0.35065,13; 27; 60; 39; 79; 6; 77; 41; 17; 80
5,10,0.63908,0.5,80; 5; 66; 44; 55; 9; 10; 66; 85; 69
44,64,0.75225,0.6875,73; 44; 22; 18; 6; 39; 64; 22; 64; 31
9,75,0.80897,0.12,14; 9; 58; 21; 33; 65; 75; 82; 44; 58
11,26,0.74122,0.42308,85; 11; 14; 85; 28; 26; 26; 17; 54; 10
31,53,0.76731,0.58491,25; 31; 42; 55; 10; 58; 53; 31; 48; 38
38,48,0.77757,0.79167,72; 38; 21; 63; 38; 8; 48; 17; 80; 41
6,49,0.81455,0.12245,73; 6; 59; 34; 22; 20; 49; 54; 49; 78
17,26,0.73082,0.65385,31; 17; 22; 15; 81; 13; 26; 12; 39; 77
7,49,0.82396,0.14286,14; 7; 84; 34; 30; 53; 49; 84; 70; 18
43,49,0.7591,0.87755,38; 43; 65; 31; 62; 64; 49; 80; 43; 58
16,32,0.73454,0.5,29; 16; 13; 67; 59; 50; 32; 61; 54; 17
17,48,0.73895,0.35417,77; 17; 29; 50; 79; 35; 48; 77; 25; 84
7,10,0.87017,0.7,84; 7; 68; 8; 10; 41; 10; 47; 25; 70
16,26,0.73697,0.61538,50; 16; 51; 59; 16; 7; 26; 37; 45; 36
12,31,0.78923,0.3871,15; 12; 54; 52; 67; 51; 31; 12; 82; 59
19,77,0.75662,0.24675,23; 19; 46; 82; 38; 41; 77; 40; 83; 56
37,53,0.76561,0.69811,81; 37; 51; 23; 6; 74; 53; 35; 72; 81
25,78,0.71193,0.32051,34; 25; 36; 59; 56; 8; 78; 23; 13; 8
21,64,0.72564,0.32812,54; 21; 85; 35; 8; 69; 64; 84; 29; 64
36,75,0.77434,0.48,24; 36; 18; 8; 59; 51; 75; 43; 62; 63
25,26,0.74372,0.96154,17; 25; 34; 11; 64; 33; 26; 25; 78; 35
26,32,0.74832,0.8125,58; 26; 85; 56; 46; 85; 32; 17; 70; 44
27,31,0.75849,0.87097,48; 27; 33; 65; 85; 33; 31; 71; 60; 12
5,10,0.65428,0.5,64; 5; 74; 63; 63; 74; 10; 30; 18; 50
25,64,0.76331,0.39062,79; 25; 81; 78; 82; 31; 64; 31; 38; 14
21,75,0.74987,0.28,47; 21; 60; 10; 54; 8; 75; 35; 6; 11
41,53,0.80754,0.77358,53; 41; 55; 48; 34; 46; 53; 51; 70; 22
27,75,0.73622,0.36,35; 27; 54; 13; 34; 24; 75; 24; 5; 24
14,48,0.79981,0.29167,56; 14; 52; 23; 72; 38; 48; 60; 16; 53
36,53,0.76272,0.67925,26; 36; 59; 24; 24; 46; 53; 58; 7; 6
47,49,0.77092,0.95918,40; 47; 27; 47; 11; 48; 49; 50; 49; 61
10,48,0.76888,0.20833,5; 10; 23; 75; 83; 57; 48; 22; 40; 21
50,78,0.78944,0.64103,36; 50; 16; 14; 84; 66; 78; 62; 30; 19
54,75,0.7787,0.72,82; 54; 79; 54; 48; 47; 75; 14; 79; 27
11,31,0.77796,0.35484,36; 11; 20; 30; 81; 49; 31; 15; 33; 11
6,9,0.81811,0.66667,30; 6; 16; 15; 14; 10; 9; 39; 77; 61
6,9,0.81139,0.66667,20; 6; 76; 51; 71; 33; 9; 20; 84; 83
27,63,0.75298,0.42857,26; 27; 25; 5; 26; 20; 63; 83; 25; 79
25,26,0.76614,0.96154,14; 25; 60; 81; 5; 15; 26; 26; 52; 20
9,26,0.78402,0.34615,85; 9; 83; 64; 65; 71; 26; 47; 83; 78
73,78,0.74572,0.9359,29; 73; 67; 64; 38; 31; 78; 57; 48; 76
61,78,0.79328,0.78205,77; 61; 41; 51; 27; 82; 78; 22; 38; 28
19,53,0.74002,0.35849,48; 19; 10; 85; 49; 20; 53; 27; 8; 67
12,63,0.79704,0.19048,25; 12; 71; 57; 63; 28; 63; 57; 44; 40
57,82,0.77533,0.69512,63; 57; 31; 39; 35; 24; 82; 84; 24; 34
24,26,0.74838,0.92308,33; 24; 79; 42; 51; 60; 26; 20; 83; 18
25,75,0.80162,0.33333,82; 25; 61; 38; 59; 80; 75; 42; 69; 81
48,49,0.74273,0.97959,81; 48; 39; 62; 56; 45; 49; 53; 81; 18
16,82,0.78804,0.19512,34; 16; 32; 61; 77; 32; 82; 56; 10; 32
25,64,0.75512,0.39062,16; 25; 28; 9; 84; 10; 64; 13; 59; 71
6,9,0.8219,0.66667,47; 6; 47; 31; 42; 24; 9; 54; 42; 77
21,26,0.72474,0.80769,71; 21; 35; 84; 42; 45; 26; 72; 48; 53
66,78,0.70856,0.84615,36; 66; 58; 21; 25; 5; 78; 67; 56; 35
33,64,0.79819,0.51562,44; 33; 66; 72; 24; 27; 64; 19; 75; 10
19,26,0.75331,0.73077,48; 19; 78; 6; 48; 79; 26; 14; 44; 11
26,77,0.74617,0.33766,69; 26; 31; 79; 17; 63; 77; 24; 64; 8
47,49,0.79756,0.95918,14; 47; 37; 70; 62; 55; 49; 6; 75; 6
31,75,0.73714,0.41333,29; 31; 85; 6; 68; 46; 75; 59; 37; 57
9,10,0.83495,0.9,70; 9; 45; 83; 9; 7; 10; 83; 48; 63
40,48,0.76377,0.83333,20; 40; 84; 10; 78; 44; 48; 53; 76; 68
16,64,0.75108,0.25,7; 16; 58; 47; 14; 79; 64; 21; 70; 31
61,70,0.80026,0.87143,69; 61; 17; 41; 20; 81; 70; 52; 23; 25
59,63,0.7693,0.93651,84; 59; 24; 79; 5; 22; 63; 11; 22; 73
43,49,0.76287,0.87755,81; 43; 68; 26; 81; 45; 49; 17; 10; 13
50,63,0.76492,0.79365,16; 50; 24; 56; 6; 33; 63; 14; 50; 31
76,82,0.78918,0.92683,50; 76; 39; 22; 65; 56; 82; 77; 53; 71
35,78,0.76773,0.44872,61; 35; 81; 50; 8; 51; 78; 69; 69; 47
18,49,0.78618,0.36735,40; 18; 54; 9; 13; 47; 49; 64; 39; 85
13,42,0.7639,0.30952,77; 13; 40; 48; 59; 64; 42; 49; 15; 64
25,42,0.76958,0.59524,5; 25; 83; 29; 17; 66; 42; 64; 79; 11
40,42,0.78692,0.95238,71; 40; 21; 49; 64; 8; 42; 52; 31; 50
39,42,0.73139,0.92857,59; 39; 31; 54; 26; 73; 42; 34; 69; 82
27,53,0.73556,0.50943,67; 27; 84; 39; 44; 40; 53; 35; 49; 85
21,63,0.74055,0.33333,61; 21; 37; 60; 38; 10; 63; 74; 71; 14
31,32,0.75629,0.96875,84; 31; 20; 55; 32; 15; 32; 26; 7; 66
38,48,0.77621,0.79167,9; 38; 74; 38; 45; 73; 48; 15; 58; 52
19,42,0.74286,0.45238,53; 19; 66; 56; 42; 7; 42; 15; 15; 47
56,75,0.74342,0.74667,69; 56; 17; 84; 12; 56; 75; 73; 62; 24
51,63,0.71387,0.80952,16; 51; 50; 18; 41; 8; 63; 42; 60; 35
35,75,0.74602,0.46667,83; 35; 16; 21; 39; 19; 75; 19; 38; 10
12,53,0.77321,0.22642,70; 12; 66; 62; 52; 31; 53; 49; 66; 80
7,9,0.89862,0.77778,61; 7; 57; 34; 33; 40; 9; 45; 74; 35
36,48,0.7542,0.75,77; 36; 41; 75; 30; 83; 48; 64; 74; 40
15,42,0.76529,0.35714,62; 15; 53; 30; 42; 33; 42; 32; 38; 72
48,64,0.77305,0.75,29; 48; 63; 43; 22; 39; 64; 12; 83; 5
6,10,0.77649,0.6,37; 6; 80; 48; 24; 58; 10; 55; 69; 8
42,78,0.7185,0.53846,79; 42; 72; 36; 41; 28; 78; 6; 48; 77
25,63,0.75167,0.39683,60; 25; 47; 37; 50; 47; 63; 19; 38; 18
12,77,0.805,0.15584,67; 12; 43; 47; 29; 83; 77; 73; 32; 52
7,10,0.88694,0.7,57; 7; 54; 38; 38; 37; 10; 65; 64; 50
41,42,0.7622,0.97619,71; 41; 71; 36; 76; 47; 42; 27; 43; 33
10,42,0.73017,0.2381,21; 10; 37; 50; 27; 83; 42; 15; 19; 41
24,77,0.72879,0.31169,16; 24; 51; 13; 11; 59; 77; 49; 28; 67
6,82,0.79784,0.07317,20; 6; 44; 20; 65; 8; 82; 31; 6; 29
36,63,0.76639,0.57143,17; 36; 56; 64; 18; 22; 63; 11; 80; 56
28,48,0.77923,0.58333,54; 28; 62; 32; 54; 74; 48; 5; 55; 55
40,64,0.77912,0.625,85; 40; 64; 46; 19; 13; 64; 41; 71; 73
9,53,0.81539,0.16981,15; 9; 33; 9; 82; 73; 53; 26; 34; 23
7,31,0.85741,0.22581,56; 7; 11; 61; 68; 40; 31; 47; 60; 79
14,48,0.77408,0.29167,22; 14; 12; 76; 83; 52; 48; 73; 49; 47
7,9,0.90096,0.77778,18; 7; 18; 61; 32; 72; 9; 77; 37; 12
50,53,0.78628,0.9434,68; 50; 67; 9; 80; 64; 53; 46; 79; 10
8,49,0.78307,0.16327,57; 8; 65; 56; 28; 65; 49; 33; 53; 42
27,63,0.76139,0.42857,20; 27; 71; 40; 54; 54; 63; 5; 80; 82
18,31,0.76526,0.58065,83; 18; 80; 19; 46; 65; 31; 74; 56; 42
5,9,0.6791,0.55556,9; 5; 44; 48; 43; 56; 9; 79; 30; 52
20,31,0.77347,0.64516,50; 20; 19; 44; 71; 13; 31; 14; 61; 18
12,32,0.76208,0.375,46; 12; 34; 44; 36; 55; 32; 63; 76; 20
8,63,0.75244,0.12698,55; 8; 60; 64; 51; 74; 63; 9; 7; 57
20,82,0.72037,0.2439,40; 20; 63; 39; 84; 54; 82; 8; 19; 72
11,42,0.74199,0.2619,7; 11; 41; 47; 61; 64; 42; 27; 38; 57
50,63,0.75944,0.79365,62; 50; 80; 42; 37; 73; 63; 85; 22; 45
31,64,0.78137,0.48438,68; 31; 42; 53; 10; 84; 64; 58; 24; 49
51,64,0.76401,0.79688,81; 51; 41; 76; 9; 53; 64; 77; 70; 8
12,75,0.78067,0.16,35; 12; 84; 25; 44; 58; 75; 40; 60; 33
42,49,0.78472,0.85714,42; 42; 52; 76; 30; 6; 49; 35; 80; 22
6,75,0.77705,0.08,13; 6; 57; 77; 32; 38; 75; 49; 64; 61
16,48,0.73362,0.33333,18; 16; 20; 44; 33; 48; 48; 61; 21; 11
24,26,0.75552,0.92308,61; 24; 7; 77; 76; 85; 26; 80; 65; 5
54,82,0.81141,0.65854,20; 54; 70; 50; 75; 22; 82; 40; 74; 28
22,31,0.78758,0.70968,84; 22; 13; 30; 83; 28; 31; 32; 34; 18
50,70,0.81192,0.71429,64; 50; 66; 62; 38; 74; 70; 64; 37; 11
6,10,0.76041,0.6,14; 6; 48; 41; 36; 63; 10; 33; 41; 51
7,9,0.90908,0.77778,10; 7; 47; 61; 20; 73; 9; 25; 9; 76
65,77,0.77305,0.84416,36; 65; 73; 24; 43; 21; 77; 29; 16; 58
10,31,0.70669,0.32258,49; 10; 40; 23; 35; 44; 31; 50; 23; 41
9,49,0.78195,0.18367,62; 9; 48; 28; 52; 75; 49; 26; 20; 65
8,9,0.83848,0.88889,85; 8; 9; 60; 18; 44; 9; 40; 11; 46
5,9,0.69547,0.55556,53; 5; 53; 49; 72; 8; 9; 33; 47; 13
35,53,0.73644,0.66038,8; 35; 35; 51; 31; 44; 53; 72; 82; 15
5,10,0.65211,0.5,54; 5; 53; 46; 66; 63; 10; 41; 9; 26
40,77,0.77502,0.51948,5; 40; 27; 24; 28; 44; 77; 60; 43; 36
58,64,0.75974,0.90625,21; 58; 17; 49; 78; 46; 64; 29; 9; 61
15,48,0.75243,0.3125,12; 15; 31; 77; 7; 46; 48; 48; 48; 64
5,42,0.68234,0.11905,32; 5; 57; 26; 85; 73; 42; 18; 22; 55
