ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,29,0.26703,0.93103,15; 27; 24; 41; 44; 50; 29; 10; 74; 15
35,57,0.13993,0.61404,24; 35; 30; 77; 6; 26; 57; 73; 56; 58
45,49,0.12405,0.91837,42; 45; 20; 78; 81; 38; 49; 64; 71; 79
14,20,0.33632,0.7,11; 14; 54; 76; 79; 14; 20; 29; 58; 47
12,30,0.27525,0.4,45; 12; 17; 34; 84; 20; 30; 38; 14; 79
17,21,0.33011,0.80952,6; 17; 50; 51; 77; 16; 21; 65; 39; 41
43,69,0.10516,0.62319,73; 43; 22; 25; 13; 72; 69; 18; 16; 31
21,48,0.22856,0.4375,76; 21; 48; 78; 28; 45; 48; 82; 81; 81
51,73,0.08358,0.69863,34; 51; 34; 67; 40; 75; 73; 20; 8; 54
43,59,0.11109,0.72881,13; 43; 58; 41; 43; 13; 59; 33; 74; 65
56,70,0.0805,0.8,71; 56; 48; 31; 81; 17; 70; 41; 16; 47
49,66,0.09579,0.74242,24; 49; 77; 11; 28; 50; 66; 65; 36; 12
48,67,0.09638,0.71642,22; 48; 79; 85; 50; 45; 67; 57; 27; 69
39,54,0.14377,0.72222,57; 39; 40; 80; 69; 13; 54; 15; 83; 56
8,20,0.2619,0.4,11; 8; 7; 45; 40; 13; 20; 85; 12; 62
28,63,0.15705,0.44444,14; 28; 6; 64; 67; 25; 63; 81; 7; 45
62,67,0.07941,0.92537,38; 62; 29; 25; 44; 72; 67; 63; 26; 77
9,66,0.14106,0.13636,74; 9; 70; 78; 30; 16; 66; 26; 5; 22
34,84,0.10733,0.40476,84; 34; 33; 50; 33; 56; 84; 43; 51; 38
54,59,0.09834,0.91525,30; 54; 11; 13; 82; 22; 59; 38; 43; 78
75,81,0.06152,0.92593,85; 75; 69; 85; 17; 44; 81; 78; 45; 33
37,46,0.16569,0.80435,45; 37; 47; 8; 26; 47; 46; 20; 54; 66
28,70,0.15109,0.4,71; 28; 70; 60; 81; 41; 70; 34; 65; 5
7,70,0.09861,0.1,39; 7; 26; 34; 26; 30; 70; 69; 5; 62
51,78,0.08414,0.65385,20; 51; 32; 36; 68; 6; 78; 67; 5; 51
32,83,0.11442,0.38554,20; 32; 77; 27; 64; 33; 83; 84; 25; 9
6,61,0.09419,0.09836,67; 6; 69; 72; 25; 80; 61; 47; 48; 14
34,47,0.17576,0.7234,31; 34; 85; 35; 72; 63; 47; 24; 73; 17
10,73,0.13394,0.13699,35; 10; 48; 78; 6; 79; 73; 67; 6; 7
7,16,0.2701,0.4375,61; 7; 27; 72; 29; 42; 16; 34; 76; 27
10,30,0.25547,0.33333,31; 10; 15; 32; 8; 35; 30; 68; 23; 11
15,46,0.25246,0.32609,21; 15; 66; 8; 32; 34; 46; 30; 15; 32
24,39,0.23692,0.61538,37; 24; 84; 15; 19; 84; 39; 38; 15; 44
23,70,0.1622,0.32857,31; 23; 70; 55; 32; 29; 70; 18; 48; 85
24,30,0.27511,0.8,29; 24; 68; 21; 68; 58; 30; 39; 52; 33
26,42,0.22861,0.61905,60; 26; 53; 25; 14; 84; 42; 75; 15; 7
27,81,0.12984,0.33333,68; 27; 62; 8; 49; 49; 81; 30; 71; 66
60,83,0.07155,0.72289,38; 60; 65; 53; 43; 37; 83; 63; 38; 70
49,80,0.08621,0.6125,60; 49; 62; 30; 64; 71; 80; 60; 35; 70
33,45,0.18758,0.73333,45; 33; 30; 24; 52; 57; 45; 40; 33; 39
59,73,0.08013,0.80822,58; 59; 83; 46; 17; 49; 73; 67; 58; 51
31,42,0.21641,0.7381,27; 31; 20; 6; 34; 18; 42; 6; 31; 77
49,61,0.0989,0.80328,27; 49; 28; 9; 68; 30; 61; 19; 32; 58
5,32,0.16798,0.15625,58; 5; 73; 84; 9; 21; 32; 7; 79; 56
57,62,0.08523,0.91935,34; 57; 61; 51; 37; 48; 62; 15; 50; 25
8,79,0.09941,0.10127,48; 8; 22; 36; 21; 18; 79; 78; 44; 27
31,50,0.18405,0.62,33; 31; 8; 66; 47; 73; 50; 82; 64; 47
52,80,0.08002,0.65,38; 52; 10; 38; 14; 81; 80; 54; 8; 9
63,67,0.0781,0.9403,33; 63; 30; 20; 75; 16; 67; 78; 12; 69
52,64,0.09797,0.8125,16; 52; 65; 54; 80; 44; 64; 69; 22; 83
41,44,0.15471,0.93182,45; 41; 61; 81; 62; 10; 44; 54; 11; 52
44,71,0.09164,0.61972,42; 44; 39; 36; 70; 29; 71; 48; 68; 30
47,51,0.12262,0.92157,24; 47; 74; 19; 11; 66; 51; 55; 16; 27
8,51,0.15436,0.15686,81; 8; 37; 64; 24; 58; 51; 83; 26; 47
56,60,0.08975,0.93333,70; 56; 26; 83; 84; 50; 60; 19; 64; 20
66,72,0.07227,0.91667,5; 66; 57; 30; 68; 11; 72; 60; 32; 26
17,43,0.26,0.39535,32; 17; 70; 66; 7; 42; 43; 8; 59; 43
58,83,0.07534,0.6988,60; 58; 13; 12; 29; 41; 83; 13; 71; 84
43,66,0.10335,0.65152,77; 43; 21; 68; 42; 45; 66; 76; 46; 52
8,13,0.26165,0.61538,30; 8; 35; 51; 45; 55; 13; 43; 43; 84
35,47,0.17814,0.74468,28; 35; 10; 10; 51; 22; 47; 31; 47; 6
13,14,0.33138,0.92857,45; 13; 65; 25; 47; 60; 14; 12; 82; 84
27,69,0.14501,0.3913,57; 27; 9; 40; 22; 85; 69; 22; 63; 52
65,69,0.07379,0.94203,82; 65; 60; 56; 54; 71; 69; 27; 81; 16
19,47,0.23083,0.40426,72; 19; 26; 42; 50; 37; 47; 37; 38; 85
57,77,0.07405,0.74026,71; 57; 32; 12; 23; 55; 77; 72; 65; 37
28,45,0.20801,0.62222,64; 28; 34; 78; 50; 48; 45; 30; 34; 21
15,46,0.25954,0.32609,57; 15; 13; 16; 29; 81; 46; 76; 58; 83
55,60,0.09141,0.91667,46; 55; 85; 80; 53; 63; 60; 55; 23; 12
11,69,0.15644,0.15942,17; 11; 8; 52; 30; 59; 69; 51; 30; 46
18,25,0.31384,0.72,55; 18; 79; 21; 67; 25; 25; 68; 34; 10
59,64,0.08491,0.92188,52; 59; 54; 51; 34; 77; 64; 66; 9; 62
17,52,0.22914,0.32692,33; 17; 9; 47; 78; 28; 52; 82; 58; 10
21,30,0.28691,0.7,59; 21; 29; 33; 19; 55; 30; 28; 80; 6
30,77,0.12667,0.38961,10; 30; 35; 62; 62; 71; 77; 30; 26; 36
55,84,0.07442,0.65476,23; 55; 78; 62; 56; 52; 84; 76; 42; 51
42,68,0.09715,0.61765,32; 42; 33; 62; 44; 11; 68; 75; 85; 61
69,74,0.07182,0.93243,35; 69; 9; 62; 11; 51; 74; 84; 80; 60
7,50,0.14875,0.14,49; 7; 45; 56; 76; 67; 50; 61; 67; 49
24,54,0.20939,0.44444,46; 24; 81; 10; 26; 26; 54; 59; 65; 56
16,41,0.27216,0.39024,17; 16; 25; 13; 32; 76; 41; 11; 19; 25
12,27,0.28919,0.44444,44; 12; 55; 6; 42; 69; 27; 77; 43; 52
44,55,0.11953,0.8,72; 44; 59; 73; 82; 72; 55; 59; 78; 28
34,56,0.1501,0.60714,33; 34; 72; 25; 53; 69; 56; 22; 28; 44
69,75,0.07091,0.92,73; 69; 85; 8; 49; 14; 75; 76; 81; 84
21,64,0.183,0.32812,44; 21; 13; 11; 66; 43; 64; 79; 44; 83
55,68,0.08917,0.80882,35; 55; 23; 78; 41; 11; 68; 60; 31; 49
45,61,0.10703,0.7377,43; 45; 56; 11; 35; 11; 61; 85; 72; 65
63,78,0.07219,0.80769,69; 63; 38; 33; 77; 28; 78; 44; 60; 59
9,66,0.13477,0.13636,53; 9; 82; 77; 62; 57; 66; 67; 55; 5
8,24,0.24678,0.33333,31; 8; 11; 31; 67; 72; 24; 14; 44; 83
39,49,0.14194,0.79592,50; 39; 85; 73; 35; 47; 49; 67; 73; 6
62,85,0.06518,0.72941,55; 62; 74; 53; 28; 47; 85; 34; 6; 45
42,57,0.12045,0.73684,44; 42; 8; 85; 29; 16; 57; 36; 28; 51
8,56,0.14334,0.14286,65; 8; 29; 32; 8; 52; 56; 77; 78; 20
54,58,0.09725,0.93103,71; 54; 81; 54; 55; 68; 58; 18; 16; 13
38,41,0.18617,0.92683,8; 38; 25; 64; 77; 33; 41; 60; 20; 25
48,51,0.11869,0.94118,42; 48; 79; 14; 81; 83; 51; 71; 22; 56
51,79,0.08041,0.64557,13; 51; 71; 28; 81; 26; 79; 54; 9; 66
53,74,0.08184,0.71622,18; 53; 76; 30; 66; 10; 74; 78; 47; 85
8,24,0.25749,0.33333,69; 8; 15; 68; 14; 47; 24; 10; 76; 30
8,78,0.09946,0.10256,44; 8; 70; 47; 25; 49; 78; 24; 17; 34
31,71,0.13321,0.43662,78; 31; 27; 85; 66; 79; 71; 16; 52; 9
22,27,0.29493,0.81481,42; 22; 9; 55; 51; 15; 27; 71; 83; 44
35,38,0.1915,0.92105,11; 35; 33; 25; 30; 18; 38; 28; 8; 75
13,20,0.31538,0.65,80; 13; 8; 29; 19; 66; 20; 78; 82; 48
58,72,0.07882,0.80556,68; 58; 47; 49; 53; 12; 72; 80; 40; 36
28,35,0.23801,0.8,79; 28; 65; 24; 11; 53; 35; 16; 12; 70
27,44,0.22012,0.61364,28; 27; 67; 66; 16; 73; 44; 28; 10; 81
52,56,0.09992,0.92857,69; 52; 77; 85; 10; 13; 56; 39; 73; 31
29,66,0.14731,0.43939,45; 29; 10; 82; 27; 70; 66; 59; 74; 21
24,30,0.26904,0.8,62; 24; 76; 67; 78; 21; 30; 36; 27; 24
13,80,0.15772,0.1625,53; 13; 82; 47; 73; 50; 80; 14; 45; 25
9,23,0.26833,0.3913,71; 9; 67; 70; 83; 75; 23; 13; 62; 8
20,33,0.28298,0.60606,50; 20; 71; 40; 20; 71; 33; 74; 12; 63
79,84,0.05677,0.94048,74; 79; 60; 6; 30; 76; 84; 44; 67; 64
12,27,0.2848,0.44444,77; 12; 60; 9; 66; 29; 27; 85; 46; 63
5,37,0.13848,0.13514,65; 5; 39; 55; 69; 41; 37; 64; 54; 69
61,66,0.07775,0.92424,77; 61; 58; 59; 29; 24; 66; 81; 61; 76
45,48,0.14203,0.9375,69; 45; 11; 82; 12; 81; 48; 27; 51; 42
9,55,0.16049,0.16364,22; 9; 38; 29; 77; 40; 55; 81; 29; 26
78,85,0.0568,0.91765,15; 78; 11; 66; 62; 37; 85; 36; 35; 83
25,62,0.17119,0.40323,67; 25; 32; 11; 60; 57; 62; 37; 11; 30
34,78,0.11712,0.4359,20; 34; 84; 63; 13; 35; 78; 34; 13; 60
21,64,0.18158,0.32812,70; 21; 73; 82; 48; 58; 64; 45; 56; 56
6,44,0.14283,0.13636,24; 6; 18; 79; 13; 27; 44; 48; 44; 42
63,78,0.07254,0.80769,15; 63; 53; 63; 26; 69; 78; 80; 21; 22
5,35,0.14275,0.14286,84; 5; 71; 58; 77; 85; 35; 10; 44; 43
63,79,0.06997,0.79747,81; 63; 37; 17; 20; 57; 79; 18; 63; 22
54,59,0.08884,0.91525,29; 54; 49; 48; 75; 84; 59; 50; 46; 7
58,63,0.08437,0.92063,15; 58; 27; 51; 50; 67; 63; 76; 18; 76
33,54,0.16038,0.61111,25; 33; 77; 64; 31; 79; 54; 32; 17; 38
23,32,0.27596,0.71875,54; 23; 81; 81; 28; 6; 32; 65; 66; 67
28,70,0.1435,0.4,36; 28; 53; 37; 20; 9; 70; 75; 84; 46
33,85,0.11683,0.38824,45; 33; 27; 56; 27; 35; 85; 21; 50; 51
19,27,0.30962,0.7037,31; 19; 68; 16; 35; 67; 27; 41; 11; 22
22,34,0.27025,0.64706,21; 22; 22; 28; 39; 32; 34; 28; 22; 64
51,69,0.08938,0.73913,59; 51; 73; 19; 15; 81; 69; 80; 74; 65
63,85,0.06655,0.74118,22; 63; 29; 35; 16; 19; 85; 34; 21; 14
39,60,0.12864,0.65,81; 39; 8; 24; 10; 81; 60; 83; 65; 53
45,49,0.12947,0.91837,75; 45; 13; 44; 17; 5; 49; 17; 74; 78
7,50,0.13361,0.14,24; 7; 31; 23; 16; 12; 50; 7; 40; 5
45,69,0.09249,0.65217,27; 45; 7; 79; 22; 74; 69; 55; 33; 77
55,60,0.0905,0.91667,41; 55; 54; 5; 48; 19; 60; 73; 43; 82
53,82,0.07476,0.64634,27; 53; 30; 65; 58; 21; 82; 80; 64; 46
63,68,0.07881,0.92647,31; 63; 17; 27; 6; 12; 68; 32; 59; 28
7,49,0.14183,0.14286,74; 7; 78; 15; 79; 81; 49; 38; 31; 61
27,70,0.15168,0.38571,33; 27; 42; 47; 47; 57; 70; 42; 69; 81
11,77,0.14001,0.14286,68; 11; 25; 14; 84; 15; 77; 47; 77; 16
22,56,0.20569,0.39286,22; 22; 76; 73; 76; 51; 56; 42; 18; 12
61,75,0.0749,0.81333,16; 61; 9; 70; 12; 8; 75; 70; 36; 63
24,26,0.29093,0.92308,68; 24; 50; 77; 27; 24; 26; 9; 74; 73
79,85,0.06037,0.92941,8; 79; 77; 79; 83; 65; 85; 55; 56; 73
5,32,0.16691,0.15625,64; 5; 68; 41; 31; 18; 32; 60; 81; 58
29,75,0.12394,0.38667,58; 29; 43; 19; 55; 74; 75; 73; 18; 84
24,62,0.17841,0.3871,37; 24; 28; 80; 76; 85; 62; 41; 5; 70
13,18,0.3195,0.72222,65; 13; 52; 31; 42; 78; 18; 66; 8; 59
59,80,0.06943,0.7375,13; 59; 14; 66; 11; 54; 80; 43; 7; 7
43,61,0.11082,0.70492,10; 43; 55; 42; 70; 52; 61; 63; 69; 51
45,74,0.09143,0.60811,7; 45; 25; 81; 51; 48; 74; 70; 25; 78
29,75,0.1353,0.38667,16; 29; 25; 42; 22; 54; 75; 44; 67; 85
55,79,0.07712,0.6962,30; 55; 12; 7; 50; 72; 79; 40; 34; 56
12,15,0.33331,0.8,66; 12; 45; 26; 45; 64; 15; 30; 50; 58
7,50,0.14272,0.14,44; 7; 31; 19; 79; 23; 50; 67; 12; 60
34,42,0.19234,0.80952,58; 34; 60; 6; 43; 62; 42; 22; 33; 81
11,67,0.15931,0.16418,41; 11; 22; 22; 7; 30; 67; 47; 57; 6
17,42,0.26003,0.40476,37; 17; 37; 73; 43; 53; 42; 31; 34; 79
42,58,0.1263,0.72414,64; 42; 43; 58; 52; 12; 58; 5; 13; 50
66,82,0.06823,0.80488,6; 66; 33; 35; 63; 28; 82; 66; 42; 10
31,43,0.19261,0.72093,59; 31; 8; 41; 57; 41; 43; 8; 43; 12
12,27,0.28852,0.44444,45; 12; 46; 73; 81; 11; 27; 60; 58; 57
44,54,0.12021,0.81481,67; 44; 69; 67; 5; 79; 54; 45; 68; 41
43,58,0.11914,0.74138,39; 43; 36; 70; 30; 58; 58; 24; 61; 22
29,74,0.12784,0.39189,82; 29; 54; 66; 67; 68; 74; 39; 84; 25
66,72,0.07479,0.91667,47; 66; 67; 36; 22; 38; 72; 29; 21; 15
11,77,0.1427,0.14286,23; 11; 12; 59; 54; 78; 77; 70; 83; 78
26,40,0.23569,0.65,22; 26; 42; 65; 5; 18; 40; 82; 40; 55
28,84,0.12833,0.33333,65; 28; 58; 82; 83; 62; 84; 28; 19; 84
14,85,0.16586,0.16471,15; 14; 16; 73; 83; 70; 85; 13; 73; 16
8,83,0.09697,0.09639,7; 8; 5; 71; 76; 23; 83; 76; 65; 23
52,56,0.10308,0.92857,12; 52; 31; 62; 38; 72; 56; 5; 38; 57
21,34,0.27183,0.61765,59; 21; 13; 30; 22; 58; 34; 65; 85; 74
76,81,0.05593,0.93827,11; 76; 48; 33; 39; 35; 81; 10; 38; 56
18,54,0.23164,0.33333,22; 18; 80; 68; 20; 7; 54; 13; 20; 37
16,20,0.33937,0.8,26; 16; 77; 60; 44; 68; 20; 24; 25; 11
26,79,0.13884,0.32911,72; 26; 12; 34; 67; 33; 79; 26; 26; 18
34,56,0.14432,0.60714,43; 34; 28; 45; 77; 51; 56; 50; 10; 36
55,84,0.07385,0.65476,11; 55; 42; 76; 19; 41; 84; 19; 50; 32
26,42,0.23427,0.61905,56; 26; 70; 64; 51; 56; 42; 78; 38; 44
41,56,0.12874,0.73214,64; 41; 76; 68; 7; 35; 56; 39; 32; 80
42,45,0.15098,0.93333,51; 42; 31; 25; 84; 6; 45; 20; 84; 21
8,79,0.09273,0.10127,46; 8; 17; 25; 37; 63; 79; 46; 84; 12
20,33,0.28138,0.60606,23; 20; 13; 71; 5; 16; 33; 24; 5; 63
77,82,0.06026,0.93902,18; 77; 47; 16; 14; 65; 82; 53; 7; 49
42,58,0.11859,0.72414,85; 42; 15; 58; 84; 39; 58; 57; 39; 71
11,68,0.15951,0.16176,55; 11; 26; 43; 53; 12; 68; 48; 75; 68
66,72,0.07121,0.91667,14; 66; 16; 11; 45; 21; 72; 42; 50; 44
16,23,0.32628,0.69565,17; 16; 82; 60; 11; 8; 23; 45; 66; 32
11,70,0.15771,0.15714,55; 11; 7; 12; 9; 44; 70; 57; 5; 51
66,71,0.07761,0.92958,53; 66; 78; 70; 18; 68; 71; 48; 19; 52
15,46,0.25319,0.32609,55; 15; 37; 19; 70; 72; 46; 40; 49; 14
20,45,0.24629,0.44444,57; 20; 77; 56; 5; 55; 45; 12; 25; 8
33,82,0.11049,0.40244,48; 33; 27; 17; 26; 62; 82; 79; 36; 70
33,83,0.10543,0.39759,51; 33; 77; 80; 18; 24; 83; 83; 60; 32
23,52,0.20617,0.44231,53; 23; 67; 53; 10; 77; 52; 79; 46; 73
50,77,0.08259,0.64935,25; 50; 51; 85; 51; 46; 77; 29; 21; 30
19,49,0.24288,0.38776,47; 19; 36; 47; 33; 17; 49; 65; 79; 43
11,17,0.31949,0.64706,32; 11; 36; 20; 15; 39; 17; 77; 80; 49
10,71,0.13814,0.14085,37; 10; 39; 40; 14; 79; 71; 11; 57; 63
7,71,0.10567,0.09859,41; 7; 28; 33; 34; 75; 71; 64; 34; 38
60,82,0.06641,0.73171,85; 60; 49; 42; 32; 62; 82; 65; 82; 5
43,60,0.11566,0.71667,56; 43; 58; 38; 55; 45; 60; 72; 45; 15
71,77,0.06591,0.92208,11; 71; 11; 82; 61; 33; 77; 29; 5; 5
16,26,0.3102,0.61538,66; 16; 28; 12; 10; 19; 26; 45; 41; 74
41,67,0.09989,0.61194,74; 41; 23; 22; 33; 28; 67; 82; 7; 78
8,11,0.23914,0.72727,43; 8; 30; 73; 67; 22; 11; 12; 64; 73
35,38,0.19835,0.92105,85; 35; 44; 64; 29; 54; 38; 65; 67; 79
46,74,0.09594,0.62162,58; 46; 60; 81; 5; 40; 74; 65; 49; 59
26,36,0.24698,0.72222,13; 26; 30; 23; 78; 62; 36; 65; 80; 27
25,57,0.19424,0.4386,72; 25; 67; 27; 15; 25; 57; 41; 75; 61
23,25,0.29335,0.92,61; 23; 31; 5; 82; 12; 25; 24; 27; 62
37,85,0.09654,0.43529,24; 37; 37; 75; 70; 26; 85; 44; 69; 77
27,83,0.13487,0.3253,28; 27; 77; 56; 56; 20; 83; 52; 67; 35
74,80,0.06062,0.925,10; 74; 21; 65; 38; 47; 80; 43; 40; 35
29,66,0.14494,0.43939,79; 29; 18; 57; 45; 82; 66; 24; 57; 58
27,29,0.26018,0.93103,25; 27; 50; 25; 48; 57; 29; 56; 53; 32
24,33,0.25638,0.72727,33; 24; 69; 55; 71; 59; 33; 49; 9; 33
64,68,0.07596,0.94118,85; 64; 42; 62; 60; 16; 68; 16; 75; 83
6,62,0.096,0.09677,39; 6; 56; 84; 84; 18; 62; 48; 10; 71
57,71,0.08167,0.80282,43; 57; 19; 18; 32; 21; 71; 65; 41; 38
68,73,0.0697,0.93151,71; 68; 47; 68; 45; 12; 73; 42; 51; 31
56,78,0.07529,0.71795,46; 56; 41; 68; 69; 60; 78; 76; 73; 39
61,65,0.07942,0.93846,5; 61; 62; 25; 21; 54; 65; 85; 46; 59
43,53,0.11692,0.81132,39; 43; 82; 29; 11; 33; 53; 64; 76; 24
17,42,0.26234,0.40476,76; 17; 61; 53; 70; 83; 42; 10; 11; 80
47,51,0.11436,0.92157,42; 47; 82; 47; 50; 77; 51; 74; 31; 81
24,72,0.16401,0.33333,71; 24; 48; 5; 65; 53; 72; 23; 59; 32
40,57,0.12736,0.70175,10; 40; 34; 10; 62; 28; 57; 54; 25; 33
32,49,0.18452,0.65306,47; 32; 37; 49; 23; 15; 49; 81; 27; 65
64,68,0.07373,0.94118,7; 64; 64; 57; 59; 40; 68; 63; 71; 77
31,70,0.1424,0.44286,50; 31; 5; 71; 12; 8; 70; 33; 69; 22
48,77,0.08719,0.62338,42; 48; 68; 59; 9; 29; 77; 72; 67; 7
68,74,0.07231,0.91892,78; 68; 68; 46; 43; 52; 74; 43; 72; 74
33,35,0.21339,0.94286,13; 33; 61; 55; 10; 16; 35; 75; 42; 38
49,67,0.09146,0.73134,5; 49; 14; 63; 52; 74; 67; 84; 56; 45
37,60,0.12675,0.61667,62; 37; 14; 9; 53; 64; 60; 12; 67; 44
44,54,0.1227,0.81481,74; 44; 80; 20; 14; 58; 54; 26; 12; 74
53,57,0.0985,0.92982,69; 53; 20; 24; 22; 69; 57; 48; 42; 22
16,41,0.26836,0.39024,18; 16; 67; 27; 6; 74; 41; 71; 22; 37
15,23,0.3211,0.65217,15; 15; 63; 56; 54; 14; 23; 57; 82; 79
36,55,0.15089,0.65455,7; 36; 80; 8; 65; 84; 55; 13; 69; 60
16,48,0.25231,0.33333,22; 16; 8; 23; 39; 58; 48; 18; 61; 70
39,48,0.15947,0.8125,20; 39; 58; 71; 82; 9; 48; 15; 39; 36
38,61,0.12173,0.62295,39; 38; 60; 41; 67; 70; 61; 6; 49; 57
48,60,0.10373,0.8,52; 48; 61; 44; 57; 12; 60; 75; 40; 52
11,25,0.27159,0.44,57; 11; 17; 11; 21; 55; 25; 18; 18; 34
58,62,0.08565,0.93548,36; 58; 69; 69; 32; 63; 62; 17; 21; 28
48,52,0.11611,0.92308,75; 48; 38; 46; 37; 9; 52; 6; 29; 42
29,73,0.11805,0.39726,66; 29; 40; 45; 29; 60; 73; 76; 59; 27
28,43,0.21271,0.65116,43; 28; 20; 60; 79; 68; 43; 12; 63; 39
29,47,0.19205,0.61702,53; 29; 51; 16; 84; 60; 47; 63; 84; 19
19,43,0.25436,0.44186,51; 19; 77; 14; 6; 74; 43; 80; 7; 5
49,53,0.11419,0.92453,40; 49; 21; 53; 35; 52; 53; 54; 80; 39
14,20,0.34268,0.7,70; 14; 41; 24; 60; 59; 20; 21; 15; 83
23,37,0.25293,0.62162,55; 23; 18; 13; 83; 82; 37; 82; 27; 56
29,72,0.13033,0.40278,84; 29; 71; 65; 39; 79; 72; 47; 34; 24
17,21,0.32579,0.80952,82; 17; 41; 69; 60; 25; 21; 27; 53; 12
34,52,0.1615,0.65385,32; 34; 40; 29; 76; 27; 52; 14; 27; 63
29,73,0.13444,0.39726,9; 29; 31; 65; 72; 47; 73; 75; 35; 52
9,63,0.1426,0.14286,19; 9; 21; 28; 17; 55; 63; 85; 31; 76
56,69,0.08012,0.81159,60; 56; 76; 80; 70; 68; 69; 74; 72; 76
47,50,0.12986,0.94,71; 47; 24; 56; 55; 82; 50; 10; 74; 24
14,19,0.3419,0.73684,22; 14; 28; 70; 52; 13; 19; 29; 47; 52
58,62,0.08341,0.93548,68; 58; 13; 27; 73; 14; 62; 47; 83; 77
37,84,0.10552,0.44048,50; 37; 55; 57; 72; 63; 84; 8; 51; 83
12,85,0.14453,0.14118,29; 12; 84; 33; 36; 56; 85; 74; 44; 72
57,71,0.07845,0.80282,44; 57; 18; 44; 48; 45; 71; 33; 53; 21
12,75,0.15894,0.16,80; 12; 71; 57; 69; 18; 75; 42; 13; 32
9,27,0.27015,0.33333,70; 9; 56; 37; 12; 17; 27; 79; 6; 5
56,61,0.09124,0.91803,72; 56; 60; 36; 25; 71; 61; 45; 50; 31
20,51,0.22892,0.39216,81; 20; 36; 18; 27; 18; 51; 21; 18; 33
37,53,0.14544,0.69811,13; 37; 49; 38; 57; 29; 53; 51; 79; 84
49,68,0.08703,0.72059,7; 49; 79; 52; 35; 69; 68; 27; 27; 53
21,54,0.21694,0.38889,21; 21; 56; 54; 53; 67; 54; 50; 50; 57
54,59,0.09576,0.91525,75; 54; 19; 45; 85; 65; 59; 69; 39; 43
13,80,0.16176,0.1625,80; 13; 31; 27; 62; 27; 80; 16; 83; 10
5,51,0.09435,0.09804,70; 5; 20; 61; 56; 41; 51; 55; 41; 46
38,54,0.14105,0.7037,25; 38; 7; 11; 84; 78; 54; 6; 19; 13
74,80,0.06329,0.925,17; 74; 20; 62; 45; 22; 80; 43; 20; 42
6,42,0.14681,0.14286,42; 6; 65; 15; 22; 6; 42; 42; 51; 39
14,85,0.16967,0.16471,22; 14; 69; 55; 18; 34; 85; 45; 25; 67
8,49,0.1636,0.16327,11; 8; 80; 75; 71; 73; 49; 77; 84; 43
30,77,0.13584,0.38961,39; 30; 39; 13; 20; 59; 77; 31; 44; 71
6,60,0.09872,0.1,14; 6; 56; 40; 15; 19; 60; 62; 26; 78
53,57,0.10207,0.92982,76; 53; 44; 78; 49; 9; 57; 12; 18; 23
7,69,0.10348,0.10145,31; 7; 8; 82; 20; 83; 69; 59; 50; 11
33,75,0.11403,0.44,12; 33; 31; 52; 60; 27; 75; 21; 11; 25
37,84,0.09969,0.44048,39; 37; 56; 48; 13; 81; 84; 68; 27; 45
58,83,0.06829,0.6988,71; 58; 11; 82; 25; 77; 83; 78; 22; 68
22,34,0.27227,0.64706,25; 22; 18; 19; 48; 10; 34; 12; 53; 14
48,51,0.11625,0.94118,63; 48; 5; 41; 62; 6; 51; 79; 69; 85
17,21,0.32893,0.80952,12; 17; 77; 44; 79; 58; 21; 74; 69; 66
12,31,0.27766,0.3871,21; 12; 63; 19; 80; 29; 31; 6; 69; 72
28,84,0.12269,0.33333,22; 28; 55; 57; 32; 13; 84; 81; 82; 79
48,78,0.08195,0.61538,22; 48; 22; 19; 17; 47; 78; 42; 79; 36
69,85,0.06707,0.81176,50; 69; 78; 45; 22; 5; 85; 84; 19; 60
69,74,0.07105,0.93243,30; 69; 37; 21; 82; 9; 74; 9; 42; 42
8,51,0.1538,0.15686,85; 8; 14; 82; 42; 13; 51; 14; 40; 17
17,44,0.25235,0.38636,76; 17; 26; 67; 11; 23; 44; 45; 61; 14
49,70,0.0898,0.7,53; 49; 76; 72; 32; 85; 70; 29; 45; 18
6,44,0.13216,0.13636,66; 6; 12; 57; 70; 71; 44; 42; 32; 76
7,16,0.27157,0.4375,13; 7; 76; 64; 85; 55; 16; 15; 34; 57
7,10,0.21545,0.7,54; 7; 56; 49; 73; 39; 10; 36; 16; 81
54,73,0.08008,0.73973,21; 54; 26; 55; 41; 33; 73; 28; 7; 34
5,51,0.08997,0.09804,50; 5; 15; 69; 17; 69; 51; 41; 73; 74
12,84,0.15433,0.14286,35; 12; 13; 39; 26; 55; 84; 65; 40; 30
31,80,0.13155,0.3875,43; 31; 49; 45; 65; 35; 80; 32; 43; 39
78,85,0.0622,0.91765,20; 78; 44; 52; 50; 56; 85; 81; 21; 80
48,59,0.10896,0.81356,73; 48; 77; 19; 21; 45; 59; 6; 14; 77
12,76,0.15512,0.15789,84; 12; 44; 18; 15; 53; 76; 41; 60; 73
8,84,0.09232,0.09524,13; 8; 41; 13; 45; 75; 84; 36; 81; 81
49,67,0.09153,0.73134,7; 49; 79; 83; 31; 19; 67; 57; 78; 57
31,70,0.13366,0.44286,15; 31; 85; 56; 10; 31; 70; 23; 81; 12
51,63,0.09136,0.80952,77; 51; 61; 52; 21; 81; 63; 14; 11; 58
30,49,0.19017,0.61224,76; 30; 19; 80; 41; 74; 49; 8; 81; 85
