ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,54,0.1119,0.2963,4; 11; 16; 54; 27; 22; 22; 15
26,50,0.10284,0.52,11; 11; 26; 50; 10; 19; 29; 24
30,41,0.11133,0.73171,9; 8; 30; 41; 22; 20; 12; 7
13,39,0.12837,0.33333,16; 18; 13; 39; 16; 29; 27; 19
20,23,0.12932,0.86957,13; 19; 20; 23; 32; 10; 23; 30
20,65,0.09927,0.30769,6; 3; 20; 65; 5; 13; 4; 3
13,40,0.1318,0.325,9; 21; 13; 40; 6; 22; 17; 27
8,42,0.12415,0.19048,5; 5; 8; 42; 25; 14; 20; 28
37,38,0.10855,0.97368,6; 8; 37; 38; 18; 5; 5; 4
36,54,0.08666,0.66667,3; 3; 36; 54; 10; 28; 20; 17
14,30,0.12945,0.46667,11; 11; 14; 30; 21; 22; 25; 6
5,33,0.11942,0.15152,8; 9; 5; 33; 29; 8; 25; 26
19,26,0.12934,0.73077,4; 8; 19; 26; 22; 16; 29; 7
6,31,0.12893,0.19355,29; 17; 6; 31; 22; 14; 16; 6
35,48,0.09352,0.72917,7; 6; 35; 48; 5; 24; 4; 30
12,63,0.11036,0.19048,3; 8; 12; 63; 14; 20; 3; 19
26,39,0.11888,0.66667,11; 5; 26; 39; 14; 26; 8; 17
38,39,0.10304,0.97436,5; 6; 38; 39; 11; 11; 3; 19
36,49,0.09322,0.73469,5; 3; 36; 49; 10; 29; 21; 31
21,42,0.11894,0.5,12; 5; 21; 42; 26; 4; 14; 28
23,49,0.11128,0.46939,7; 3; 23; 49; 16; 25; 27; 19
28,58,0.09294,0.48276,3; 4; 28; 58; 30; 16; 11; 17
18,60,0.10669,0.3,7; 4; 18; 60; 8; 21; 4; 27
7,23,0.13208,0.30435,23; 33; 7; 23; 12; 26; 3; 5
10,43,0.12544,0.23256,21; 8; 10; 43; 12; 16; 11; 9
40,46,0.09226,0.86957,6; 5; 40; 46; 26; 8; 28; 28
21,27,0.13113,0.77778,5; 22; 21; 27; 7; 28; 24; 10
10,30,0.13201,0.33333,8; 18; 10; 30; 26; 15; 28; 11
12,52,0.12028,0.23077,10; 7; 12; 52; 32; 17; 31; 16
35,36,0.11036,0.97222,8; 9; 35; 36; 16; 32; 8; 31
28,56,0.09585,0.5,6; 3; 28; 56; 26; 9; 15; 26
11,57,0.11272,0.19298,3; 13; 11; 57; 15; 32; 11; 3
41,47,0.09122,0.87234,5; 5; 41; 47; 7; 7; 29; 6
7,77,0.09557,0.09091,5; 4; 7; 77; 14; 26; 25; 9
12,78,0.09779,0.15385,3; 4; 12; 78; 24; 14; 6; 24
35,54,0.08686,0.64815,4; 3; 35; 54; 26; 3; 3; 9
26,55,0.09702,0.47273,8; 6; 26; 55; 18; 21; 21; 27
17,34,0.13409,0.5,9; 23; 17; 34; 17; 17; 24; 23
35,45,0.10012,0.77778,5; 4; 35; 45; 10; 7; 7; 10
26,52,0.1026,0.5,4; 5; 26; 52; 4; 23; 25; 26
11,48,0.12205,0.22917,5; 12; 11; 48; 3; 19; 20; 3
32,55,0.08791,0.58182,4; 3; 32; 55; 14; 27; 12; 12
33,34,0.11572,0.97059,13; 10; 33; 34; 29; 20; 4; 5
15,65,0.1073,0.23077,6; 7; 15; 65; 25; 19; 5; 21
18,58,0.1075,0.31034,11; 4; 18; 58; 18; 16; 24; 24
16,32,0.12935,0.5,22; 12; 16; 32; 30; 19; 8; 4
34,51,0.09102,0.66667,4; 5; 34; 51; 13; 30; 14; 31
12,53,0.11705,0.22642,13; 14; 12; 53; 25; 13; 27; 21
20,40,0.12271,0.5,8; 11; 20; 40; 5; 27; 31; 17
19,37,0.12379,0.51351,18; 14; 19; 37; 31; 19; 6; 14
33,38,0.113,0.86842,13; 8; 33; 38; 32; 21; 18; 5
8,27,0.13521,0.2963,21; 28; 8; 27; 16; 16; 18; 6
36,54,0.08609,0.66667,3; 4; 36; 54; 15; 10; 30; 29
22,33,0.12736,0.66667,11; 11; 22; 33; 19; 17; 19; 5
16,51,0.1193,0.31373,8; 4; 16; 51; 32; 4; 8; 13
18,23,0.13256,0.78261,20; 17; 18; 23; 17; 29; 25; 7
28,36,0.11903,0.77778,11; 9; 28; 36; 6; 16; 3; 30
15,49,0.11657,0.30612,10; 17; 15; 49; 7; 10; 11; 6
10,54,0.11878,0.18519,13; 9; 10; 54; 8; 7; 3; 9
19,61,0.10369,0.31148,7; 9; 19; 61; 14; 21; 16; 11
24,51,0.10717,0.47059,4; 5; 24; 51; 24; 11; 11; 30
13,15,0.13242,0.86667,11; 13; 13; 15; 3; 11; 20; 17
9,59,0.1179,0.15254,15; 11; 9; 59; 20; 15; 4; 20
14,28,0.13043,0.5,14; 14; 14; 28; 27; 8; 14; 22
29,60,0.08686,0.48333,3; 4; 29; 60; 23; 31; 12; 10
20,39,0.1246,0.51282,17; 19; 20; 39; 27; 6; 9; 22
11,21,0.13047,0.52381,33; 26; 11; 21; 25; 10; 17; 16
31,48,0.09842,0.64583,3; 5; 31; 48; 17; 16; 8; 8
27,57,0.09048,0.47368,3; 7; 27; 57; 22; 21; 3; 3
21,68,0.09028,0.30882,4; 4; 21; 68; 14; 23; 11; 22
34,35,0.11334,0.97143,9; 12; 34; 35; 9; 10; 7; 10
24,48,0.10907,0.5,10; 6; 24; 48; 7; 19; 6; 3
24,36,0.12675,0.66667,4; 15; 24; 36; 27; 12; 3; 31
29,56,0.09088,0.51786,3; 6; 29; 56; 5; 28; 22; 21
24,50,0.1043,0.48,11; 8; 24; 50; 14; 10; 28; 13
17,54,0.11336,0.31481,9; 12; 17; 54; 17; 31; 11; 32
14,75,0.09912,0.18667,3; 4; 14; 75; 18; 23; 24; 27
37,38,0.10419,0.97368,6; 5; 37; 38; 19; 17; 21; 4
31,32,0.11622,0.96875,15; 16; 31; 32; 22; 8; 13; 15
34,35,0.11508,0.97143,3; 4; 34; 35; 29; 30; 18; 18
21,63,0.09527,0.33333,6; 5; 21; 63; 26; 5; 26; 32
26,51,0.10395,0.5098,5; 5; 26; 51; 22; 13; 27; 8
27,53,0.10147,0.50943,5; 4; 27; 53; 4; 21; 11; 20
9,29,0.1306,0.31034,23; 4; 9; 29; 10; 4; 10; 19
34,52,0.08859,0.65385,3; 5; 34; 52; 14; 14; 26; 26
10,66,0.11034,0.15152,8; 6; 10; 66; 27; 19; 21; 22
32,41,0.11117,0.78049,11; 4; 32; 41; 20; 6; 21; 4
10,15,0.13097,0.66667,23; 36; 10; 15; 16; 29; 29; 22
12,23,0.13032,0.52174,5; 6; 12; 23; 14; 7; 20; 31
14,74,0.0952,0.18919,4; 3; 14; 74; 8; 17; 28; 29
12,23,0.13417,0.52174,23; 20; 12; 23; 28; 29; 8; 8
15,50,0.12093,0.3,12; 13; 15; 50; 16; 6; 16; 10
31,32,0.12033,0.96875,4; 13; 31; 32; 21; 11; 15; 3
7,15,0.12853,0.46667,34; 38; 7; 15; 8; 9; 10; 4
38,52,0.08715,0.73077,4; 3; 38; 52; 26; 8; 26; 29
16,24,0.1351,0.66667,14; 11; 16; 24; 21; 11; 3; 4
7,75,0.09288,0.09333,3; 8; 7; 75; 20; 3; 16; 13
30,41,0.11196,0.73171,6; 3; 30; 41; 26; 16; 28; 18
14,30,0.13617,0.46667,26; 17; 14; 30; 6; 18; 28; 6
13,15,0.13651,0.86667,6; 6; 13; 15; 28; 28; 13; 15
5,10,0.12544,0.5,13; 11; 5; 10; 28; 22; 26; 11
17,52,0.11247,0.32692,6; 5; 17; 52; 21; 25; 15; 8
30,58,0.08777,0.51724,4; 3; 30; 58; 7; 24; 20; 5
6,9,0.12596,0.66667,37; 7; 6; 9; 14; 14; 3; 19
11,37,0.1286,0.2973,3; 13; 11; 37; 28; 28; 17; 19
18,59,0.10962,0.30508,4; 10; 18; 59; 21; 17; 19; 9
26,40,0.11658,0.65,8; 11; 26; 40; 10; 15; 27; 11
6,9,0.1345,0.66667,15; 39; 6; 9; 3; 11; 7; 10
36,37,0.10775,0.97297,8; 10; 36; 37; 18; 7; 32; 17
28,55,0.0932,0.50909,6; 3; 28; 55; 26; 29; 10; 29
6,70,0.08448,0.08571,4; 5; 6; 70; 7; 3; 6; 26
35,36,0.11257,0.97222,5; 10; 35; 36; 25; 8; 8; 13
8,35,0.12682,0.22857,26; 5; 8; 35; 26; 16; 4; 24
13,39,0.12581,0.33333,14; 17; 13; 39; 20; 30; 10; 4
27,57,0.0927,0.47368,4; 6; 27; 57; 24; 30; 4; 19
22,43,0.12057,0.51163,11; 7; 22; 43; 8; 25; 31; 15
18,27,0.12913,0.66667,13; 15; 18; 27; 32; 28; 5; 3
25,49,0.10605,0.5102,10; 4; 25; 49; 31; 4; 7; 16
37,38,0.10896,0.97368,3; 8; 37; 38; 27; 20; 21; 7
12,25,0.13071,0.48,26; 28; 12; 25; 12; 26; 23; 15
33,34,0.11761,0.97059,6; 4; 33; 34; 12; 6; 16; 24
23,46,0.11313,0.5,12; 7; 23; 46; 9; 28; 4; 29
23,44,0.11668,0.52273,14; 12; 23; 44; 10; 22; 32; 8
14,72,0.10317,0.19444,4; 5; 14; 72; 32; 14; 21; 5
23,46,0.11499,0.5,6; 11; 23; 46; 26; 6; 5; 12
14,46,0.12346,0.30435,4; 14; 14; 46; 32; 21; 17; 3
17,57,0.11465,0.29825,5; 7; 17; 57; 24; 19; 20; 26
30,52,0.0957,0.57692,5; 6; 30; 52; 16; 4; 28; 17
7,75,0.09283,0.09333,6; 7; 7; 75; 25; 7; 17; 3
22,47,0.11833,0.46809,4; 7; 22; 47; 11; 21; 28; 26
26,51,0.10324,0.5098,7; 4; 26; 51; 15; 5; 22; 17
29,40,0.11401,0.725,10; 9; 29; 40; 10; 16; 23; 3
28,59,0.09189,0.47458,5; 5; 28; 59; 24; 12; 15; 7
29,61,0.08343,0.47541,4; 3; 29; 61; 8; 20; 13; 29
8,26,0.12681,0.30769,5; 5; 8; 26; 6; 27; 15; 4
25,32,0.12397,0.78125,19; 3; 25; 32; 10; 13; 7; 13
13,25,0.13165,0.52,30; 9; 13; 25; 31; 4; 21; 19
26,30,0.12624,0.86667,16; 6; 26; 30; 19; 25; 31; 19
41,47,0.09003,0.87234,5; 5; 41; 47; 32; 30; 6; 8
18,55,0.11153,0.32727,3; 5; 18; 55; 30; 27; 11; 26
10,20,0.13009,0.5,19; 13; 10; 20; 20; 10; 8; 3
28,58,0.08813,0.48276,6; 6; 28; 58; 31; 11; 22; 21
21,27,0.13029,0.77778,22; 3; 21; 27; 10; 8; 29; 6
6,18,0.12768,0.33333,27; 8; 6; 18; 15; 4; 26; 22
20,60,0.10208,0.33333,5; 4; 20; 60; 32; 19; 7; 25
25,32,0.12281,0.78125,20; 20; 25; 32; 3; 6; 14; 8
11,19,0.13157,0.57895,5; 4; 11; 19; 24; 6; 6; 14
15,32,0.12926,0.46875,20; 13; 15; 32; 4; 22; 28; 26
13,56,0.12011,0.23214,12; 12; 13; 56; 32; 28; 4; 3
19,33,0.12537,0.57576,17; 3; 19; 33; 24; 11; 14; 26
21,41,0.12331,0.5122,15; 4; 21; 41; 27; 22; 19; 17
15,23,0.12829,0.65217,21; 7; 15; 23; 12; 20; 4; 22
14,29,0.13007,0.48276,14; 5; 14; 29; 15; 22; 4; 19
8,52,0.12531,0.15385,6; 12; 8; 52; 18; 3; 3; 18
39,50,0.08956,0.78,4; 3; 39; 50; 20; 29; 15; 23
7,14,0.13494,0.5,27; 13; 7; 14; 26; 12; 20; 7
32,49,0.09522,0.65306,5; 5; 32; 49; 5; 19; 30; 26
39,50,0.08784,0.78,4; 4; 39; 50; 6; 21; 5; 10
27,31,0.12437,0.87097,5; 10; 27; 31; 18; 22; 6; 13
38,39,0.1042,0.97436,6; 10; 38; 39; 21; 15; 31; 15
8,12,0.13517,0.66667,28; 3; 8; 12; 10; 14; 21; 31
27,58,0.0897,0.46552,3; 5; 27; 58; 20; 10; 10; 16
9,59,0.11422,0.15254,8; 10; 9; 59; 13; 15; 7; 32
14,29,0.13631,0.48276,13; 20; 14; 29; 24; 13; 30; 14
25,48,0.10714,0.52083,3; 4; 25; 48; 8; 12; 5; 8
26,40,0.11883,0.65,13; 14; 26; 40; 28; 28; 12; 22
6,31,0.12763,0.19355,25; 16; 6; 31; 13; 13; 10; 22
33,38,0.11236,0.86842,7; 11; 33; 38; 3; 5; 7; 10
7,76,0.09087,0.09211,5; 3; 7; 76; 6; 9; 11; 18
22,33,0.12511,0.66667,19; 7; 22; 33; 22; 7; 27; 23
16,52,0.11467,0.30769,11; 6; 16; 52; 16; 12; 9; 13
31,40,0.10773,0.775,5; 4; 31; 40; 30; 6; 27; 11
10,33,0.1319,0.30303,24; 25; 10; 33; 30; 22; 6; 24
26,50,0.10795,0.52,4; 4; 26; 50; 17; 3; 20; 14
12,52,0.11956,0.23077,16; 17; 12; 52; 29; 18; 15; 21
20,39,0.1241,0.51282,11; 5; 20; 39; 15; 32; 28; 21
20,31,0.12878,0.64516,7; 18; 20; 31; 22; 28; 9; 5
16,71,0.09604,0.22535,5; 5; 16; 71; 18; 11; 7; 23
18,23,0.13464,0.78261,5; 13; 18; 23; 16; 28; 16; 5
13,20,0.13588,0.65,20; 30; 13; 20; 12; 23; 7; 14
25,49,0.10856,0.5102,12; 4; 25; 49; 18; 29; 14; 17
15,32,0.12837,0.46875,18; 21; 15; 32; 28; 28; 10; 27
9,61,0.11301,0.14754,13; 14; 9; 61; 15; 6; 12; 5
22,66,0.09235,0.33333,5; 3; 22; 66; 20; 6; 6; 10
33,49,0.09629,0.67347,5; 7; 33; 49; 19; 17; 20; 18
28,55,0.09231,0.50909,6; 7; 28; 55; 12; 32; 22; 8
26,30,0.12465,0.86667,21; 15; 26; 30; 3; 3; 24; 9
28,56,0.09507,0.5,3; 3; 28; 56; 3; 12; 22; 28
6,18,0.12675,0.33333,21; 25; 6; 18; 24; 7; 12; 23
25,32,0.12166,0.78125,8; 12; 25; 32; 8; 22; 32; 26
11,23,0.13615,0.47826,13; 29; 11; 23; 12; 5; 12; 18
23,44,0.11995,0.52273,15; 7; 23; 44; 20; 28; 21; 15
30,52,0.10003,0.57692,6; 6; 30; 52; 6; 25; 12; 10
6,32,0.1267,0.1875,18; 28; 6; 32; 21; 32; 32; 11
14,24,0.13197,0.58333,9; 15; 14; 24; 6; 20; 7; 14
6,69,0.08543,0.08696,9; 8; 6; 69; 28; 6; 27; 3
27,37,0.12145,0.72973,13; 11; 27; 37; 26; 12; 10; 11
5,10,0.12686,0.5,32; 34; 5; 10; 7; 7; 5; 28
23,44,0.11623,0.52273,3; 4; 23; 44; 12; 7; 10; 27
17,51,0.1175,0.33333,14; 6; 17; 51; 18; 11; 10; 22
9,61,0.11206,0.14754,8; 14; 9; 61; 19; 11; 27; 11
26,50,0.10521,0.52,9; 3; 26; 50; 30; 24; 28; 11
41,47,0.09311,0.87234,5; 5; 41; 47; 24; 29; 10; 7
7,15,0.13554,0.46667,38; 14; 7; 15; 9; 21; 20; 25
20,39,0.12563,0.51282,16; 8; 20; 39; 11; 11; 31; 10
21,44,0.12227,0.47727,15; 6; 21; 44; 10; 30; 23; 17
27,53,0.09942,0.50943,9; 4; 27; 53; 14; 24; 4; 14
37,51,0.08771,0.72549,4; 4; 37; 51; 12; 26; 19; 15
18,61,0.1057,0.29508,8; 9; 18; 61; 14; 32; 28; 11
16,54,0.11751,0.2963,8; 10; 16; 54; 19; 32; 12; 7
16,49,0.1204,0.32653,5; 7; 16; 49; 17; 5; 17; 24
29,40,0.11781,0.725,12; 11; 29; 40; 7; 15; 32; 27
29,37,0.11632,0.78378,11; 7; 29; 37; 23; 18; 21; 13
29,61,0.08553,0.47541,3; 3; 29; 61; 23; 10; 12; 5
17,55,0.11548,0.30909,5; 4; 17; 55; 21; 18; 11; 26
26,30,0.12354,0.86667,5; 4; 26; 30; 19; 18; 14; 28
6,64,0.09126,0.09375,9; 4; 6; 64; 29; 3; 22; 4
16,33,0.12878,0.48485,8; 20; 16; 33; 31; 21; 15; 30
6,39,0.12223,0.15385,8; 22; 6; 39; 13; 4; 5; 12
28,29,0.12698,0.96552,5; 12; 28; 29; 19; 21; 7; 28
13,67,0.10741,0.19403,4; 4; 13; 67; 14; 7; 8; 25
5,27,0.1193,0.18519,12; 29; 5; 27; 17; 32; 3; 27
23,46,0.11424,0.5,3; 6; 23; 46; 20; 12; 32; 14
6,12,0.12705,0.5,15; 27; 6; 12; 11; 31; 25; 18
7,23,0.13136,0.30435,27; 33; 7; 23; 21; 28; 20; 18
16,33,0.1273,0.48485,9; 15; 16; 33; 3; 18; 23; 28
32,41,0.10843,0.78049,8; 9; 32; 41; 14; 14; 17; 27
15,26,0.13336,0.57692,16; 10; 15; 26; 21; 3; 19; 23
37,51,0.08701,0.72549,3; 5; 37; 51; 11; 32; 17; 19
35,54,0.08627,0.64815,4; 4; 35; 54; 18; 21; 8; 11
18,36,0.12937,0.5,6; 3; 18; 36; 24; 15; 15; 6
18,31,0.12855,0.58065,24; 17; 18; 31; 31; 13; 6; 9
9,40,0.12576,0.225,4; 16; 9; 40; 3; 13; 6; 23
37,38,0.10598,0.97368,4; 8; 37; 38; 29; 9; 16; 22
18,55,0.11095,0.32727,11; 5; 18; 55; 13; 22; 20; 16
26,40,0.1173,0.65,6; 5; 26; 40; 24; 23; 5; 28
30,58,0.08579,0.51724,4; 3; 30; 58; 8; 8; 20; 11
16,24,0.13022,0.66667,13; 26; 16; 24; 7; 4; 5; 23
40,46,0.09378,0.86957,3; 3; 40; 46; 18; 29; 17; 31
6,65,0.09176,0.09231,10; 11; 6; 65; 18; 30; 26; 8
11,35,0.12694,0.31429,21; 17; 11; 35; 11; 26; 29; 22
34,39,0.11071,0.87179,4; 10; 34; 39; 12; 11; 20; 30
33,57,0.08434,0.57895,3; 4; 33; 57; 18; 17; 11; 9
10,30,0.13048,0.33333,15; 20; 10; 30; 16; 23; 27; 20
9,18,0.13017,0.5,26; 24; 9; 18; 29; 24; 4; 25
29,37,0.11845,0.78378,13; 13; 29; 37; 7; 28; 7; 13
10,15,0.12889,0.66667,26; 9; 10; 15; 10; 22; 31; 4
12,52,0.1205,0.23077,17; 11; 12; 52; 32; 21; 16; 8
12,78,0.0931,0.15385,4; 4; 12; 78; 30; 14; 10; 20
12,18,0.12921,0.66667,10; 6; 12; 18; 10; 27; 32; 18
26,50,0.10422,0.52,3; 10; 26; 50; 19; 12; 13; 3
6,32,0.1259,0.1875,3; 8; 6; 32; 19; 26; 13; 22
20,60,0.10204,0.33333,3; 7; 20; 60; 6; 23; 28; 22
32,48,0.09806,0.66667,5; 4; 32; 48; 18; 6; 29; 28
35,36,0.1094,0.97222,8; 9; 35; 36; 26; 12; 27; 18
22,46,0.11681,0.47826,12; 14; 22; 46; 8; 25; 4; 7
14,18,0.13645,0.77778,29; 9; 14; 18; 30; 4; 16; 31
18,35,0.13163,0.51429,15; 3; 18; 35; 18; 14; 21; 20
15,64,0.10698,0.23438,8; 3; 15; 64; 25; 7; 10; 20
32,49,0.09498,0.65306,5; 8; 32; 49; 8; 23; 29; 5
24,37,0.12377,0.64865,10; 13; 24; 37; 9; 16; 27; 23
20,65,0.09513,0.30769,4; 3; 20; 65; 26; 29; 29; 7
14,72,0.10047,0.19444,6; 4; 14; 72; 9; 25; 22; 28
20,30,0.13131,0.66667,5; 3; 20; 30; 21; 3; 21; 14
14,74,0.09977,0.18919,4; 3; 14; 74; 32; 10; 31; 9
17,73,0.09394,0.23288,3; 4; 17; 73; 31; 24; 8; 11
31,48,0.09915,0.64583,9; 9; 31; 48; 32; 21; 3; 31
6,40,0.12619,0.15,24; 25; 6; 40; 23; 6; 13; 8
37,38,0.10439,0.97368,4; 5; 37; 38; 24; 20; 15; 23
32,44,0.10715,0.72727,6; 4; 32; 44; 30; 3; 12; 11
33,34,0.11595,0.97059,6; 3; 33; 34; 16; 25; 22; 5
11,15,0.13402,0.73333,27; 21; 11; 15; 16; 15; 32; 14
24,33,0.12576,0.72727,13; 8; 24; 33; 9; 22; 24; 31
33,38,0.11255,0.86842,6; 11; 33; 38; 23; 19; 11; 22
18,23,0.13379,0.78261,7; 16; 18; 23; 19; 6; 27; 29
20,39,0.12426,0.51282,12; 7; 20; 39; 9; 21; 23; 17
14,18,0.13212,0.77778,5; 9; 14; 18; 12; 30; 8; 20
15,66,0.10623,0.22727,5; 8; 15; 66; 9; 27; 18; 9
7,9,0.13023,0.77778,12; 37; 7; 9; 22; 16; 17; 4
19,33,0.131,0.57576,11; 13; 19; 33; 10; 23; 32; 7
29,30,0.12083,0.96667,7; 11; 29; 30; 8; 10; 19; 29
9,18,0.13032,0.5,31; 34; 9; 18; 17; 18; 30; 9
7,47,0.12103,0.14894,13; 15; 7; 47; 25; 19; 12; 14
16,34,0.12811,0.47059,14; 17; 16; 34; 12; 8; 27; 29
18,59,0.10581,0.30508,3; 6; 18; 59; 17; 3; 17; 27
32,33,0.11424,0.9697,13; 16; 32; 33; 24; 30; 31; 3
33,51,0.09337,0.64706,3; 5; 33; 51; 31; 5; 23; 30
37,51,0.08844,0.72549,3; 3; 37; 51; 27; 4; 13; 8
6,67,0.08802,0.08955,11; 7; 6; 67; 21; 28; 18; 13
34,51,0.09592,0.66667,5; 3; 34; 51; 10; 25; 15; 5
28,58,0.09413,0.48276,3; 4; 28; 58; 30; 24; 4; 9
11,15,0.13613,0.73333,35; 29; 11; 15; 12; 11; 20; 28
25,32,0.12461,0.78125,18; 8; 25; 32; 20; 29; 18; 22
7,76,0.09124,0.09211,3; 5; 7; 76; 26; 6; 17; 10
20,65,0.10029,0.30769,6; 5; 20; 65; 5; 7; 23; 30
28,59,0.0888,0.47458,4; 5; 28; 59; 10; 21; 12; 14
23,44,0.11521,0.52273,4; 15; 23; 44; 3; 32; 27; 3
35,48,0.09588,0.72917,6; 5; 35; 48; 20; 6; 23; 25
7,77,0.09173,0.09091,7; 4; 7; 77; 12; 30; 11; 32
15,46,0.12217,0.32609,8; 4; 15; 46; 26; 3; 22; 18
15,49,0.11856,0.30612,5; 17; 15; 49; 27; 14; 30; 14
35,52,0.09125,0.67308,4; 3; 35; 52; 3; 20; 32; 23
38,49,0.09047,0.77551,4; 5; 38; 49; 14; 21; 32; 7
11,37,0.12737,0.2973,4; 20; 11; 37; 22; 4; 19; 10
32,33,0.11456,0.9697,7; 7; 32; 33; 27; 28; 28; 3
29,57,0.08714,0.50877,4; 6; 29; 57; 7; 13; 31; 16
7,79,0.08956,0.08861,6; 6; 7; 79; 9; 20; 10; 32
10,21,0.13423,0.47619,22; 21; 10; 21; 13; 15; 19; 27
26,40,0.11939,0.65,11; 4; 26; 40; 13; 27; 6; 3
29,40,0.11267,0.725,7; 9; 29; 40; 18; 26; 6; 18
22,42,0.12683,0.52381,16; 4; 22; 42; 28; 14; 21; 11
27,31,0.1219,0.87097,3; 15; 27; 31; 30; 24; 19; 12
16,71,0.0998,0.22535,3; 4; 16; 71; 5; 22; 15; 28
40,46,0.09163,0.86957,4; 5; 40; 46; 6; 19; 8; 18
5,22,0.12279,0.22727,24; 27; 5; 22; 5; 24; 11; 18
19,57,0.108,0.33333,6; 8; 19; 57; 12; 12; 9; 17
33,38,0.11144,0.86842,8; 12; 33; 38; 12; 20; 4; 15
6,64,0.09134,0.09375,4; 11; 6; 64; 19; 5; 14; 7
32,33,0.11867,0.9697,5; 13; 32; 33; 21; 14; 12; 22
25,48,0.10911,0.52083,3; 7; 25; 48; 23; 12; 19; 24
8,11,0.13645,0.72727,28; 21; 8; 11; 23; 5; 15; 9
6,41,0.12445,0.14634,8; 12; 6; 41; 29; 12; 22; 8
26,39,0.11895,0.66667,7; 9; 26; 39; 10; 13; 17; 31
18,59,0.10922,0.30508,10; 6; 18; 59; 23; 28; 11; 32
20,61,0.10218,0.32787,3; 3; 20; 61; 18; 23; 4; 24
18,23,0.13192,0.78261,14; 9; 18; 23; 8; 32; 18; 29
15,29,0.13591,0.51724,5; 23; 15; 29; 14; 5; 17; 32
6,26,0.12743,0.23077,20; 19; 6; 26; 31; 15; 21; 7
28,59,0.0911,0.47458,4; 4; 28; 59; 20; 31; 3; 16
15,45,0.12135,0.33333,8; 16; 15; 45; 6; 23; 21; 27
26,55,0.09615,0.47273,7; 4; 26; 55; 15; 14; 12; 30
11,17,0.13532,0.64706,20; 10; 11; 17; 14; 26; 25; 29
16,34,0.1278,0.47059,24; 22; 16; 34; 25; 13; 13; 21
27,58,0.08891,0.46552,4; 5; 27; 58; 25; 8; 3; 27
15,26,0.13447,0.57692,11; 3; 15; 26; 23; 23; 24; 16
32,33,0.11819,0.9697,7; 6; 32; 33; 6; 29; 16; 7
37,38,0.10815,0.97368,10; 11; 37; 38; 10; 29; 5; 12
34,39,0.112,0.87179,12; 4; 34; 39; 31; 28; 31; 5
29,30,0.12267,0.96667,7; 3; 29; 30; 17; 6; 8; 5
36,54,0.08572,0.66667,3; 4; 36; 54; 27; 26; 26; 4
33,34,0.1164,0.97059,6; 14; 33; 34; 10; 24; 3; 3
8,35,0.12747,0.22857,5; 27; 8; 35; 32; 24; 19; 6
13,68,0.10421,0.19118,6; 6; 13; 68; 20; 28; 14; 5
10,30,0.12777,0.33333,7; 17; 10; 30; 8; 6; 12; 23
28,29,0.12463,0.96552,11; 4; 28; 29; 17; 16; 31; 5
7,78,0.09052,0.08974,5; 5; 7; 78; 16; 18; 14; 30
6,69,0.08677,0.08696,5; 9; 6; 69; 3; 15; 3; 13
28,43,0.11225,0.65116,6; 12; 28; 43; 30; 16; 22; 27
20,42,0.12538,0.47619,12; 17; 20; 42; 24; 22; 12; 32
24,33,0.12621,0.72727,18; 20; 24; 33; 3; 31; 15; 17
25,52,0.10203,0.48077,10; 6; 25; 52; 6; 25; 11; 22
5,15,0.13073,0.33333,5; 12; 5; 15; 12; 27; 4; 24
32,33,0.11431,0.9697,5; 12; 32; 33; 9; 9; 29; 15
12,25,0.12785,0.48,18; 25; 12; 25; 8; 30; 16; 14
16,53,0.118,0.30189,11; 7; 16; 53; 20; 27; 15; 27
24,50,0.10866,0.48,9; 10; 24; 50; 22; 13; 19; 18
16,33,0.12719,0.48485,16; 9; 16; 33; 30; 25; 4; 6
29,43,0.11244,0.67442,11; 3; 29; 43; 8; 7; 31; 8
32,41,0.10696,0.78049,9; 4; 32; 41; 32; 18; 22; 14
29,58,0.09184,0.5,5; 3; 29; 58; 16; 7; 11; 3
30,31,0.1233,0.96774,4; 6; 30; 31; 22; 31; 9; 31
18,35,0.12473,0.51429,18; 4; 18; 35; 13; 30; 18; 16
18,61,0.10651,0.29508,8; 7; 18; 61; 31; 20; 21; 19
33,57,0.08452,0.57895,3; 4; 33; 57; 12; 28; 12; 4
27,53,0.09628,0.50943,7; 8; 27; 53; 3; 16; 22; 13
38,39,0.10736,0.97436,6; 9; 38; 39; 30; 25; 29; 3
6,39,0.12358,0.15385,22; 25; 6; 39; 3; 32; 16; 13
8,35,0.1305,0.22857,5; 16; 8; 35; 3; 18; 13; 7
19,38,0.12532,0.5,11; 12; 19; 38; 22; 28; 26; 5
41,47,0.092,0.87234,4; 4; 41; 47; 15; 15; 15; 29
6,9,0.12962,0.66667,20; 9; 6; 9; 21; 11; 3; 3
14,29,0.13035,0.48276,26; 9; 14; 29; 11; 7; 21; 32
13,57,0.11238,0.22807,4; 7; 13; 57; 4; 13; 7; 14
32,44,0.10538,0.72727,10; 11; 32; 44; 21; 9; 32; 19
33,45,0.10233,0.73333,4; 5; 33; 45; 10; 5; 12; 28
30,31,0.11948,0.96774,8; 17; 30; 31; 8; 10; 32; 32
7,79,0.09092,0.08861,6; 5; 7; 79; 14; 12; 8; 28
9,62,0.11804,0.14516,11; 4; 9; 62; 7; 17; 12; 18
