ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,30,0.94021,0.9,61; 27; 30; 8; 52; 60; 6; 25; 49; 51
19,74,0.25696,0.25676,31; 19; 74; 47; 25; 44; 83; 54; 45; 59
46,72,0.64117,0.63889,44; 46; 72; 60; 34; 13; 34; 64; 28; 21
38,43,0.87822,0.88372,83; 38; 43; 51; 38; 24; 6; 20; 17; 21
17,50,0.34188,0.34,68; 17; 50; 54; 36; 81; 30; 18; 46; 48
44,47,0.93689,0.93617,52; 44; 47; 38; 32; 18; 31; 45; 60; 61
42,43,0.97137,0.97674,52; 42; 43; 70; 73; 53; 80; 28; 16; 5
39,48,0.77685,0.8125,19; 39; 48; 21; 73; 50; 24; 48; 36; 67
12,35,0.33476,0.34286,37; 12; 35; 47; 79; 41; 41; 15; 29; 14
7,37,0.22416,0.18919,11; 7; 37; 78; 50; 65; 28; 29; 14; 50
19,30,0.63152,0.63333,53; 19; 30; 59; 46; 45; 35; 27; 39; 8
43,48,0.89518,0.89583,68; 43; 48; 7; 55; 79; 24; 27; 60; 49
14,47,0.31713,0.29787,72; 14; 47; 49; 22; 49; 10; 26; 43; 74
17,37,0.45189,0.45946,10; 17; 37; 31; 80; 33; 74; 50; 54; 42
27,56,0.49891,0.48214,48; 27; 56; 44; 32; 24; 40; 61; 31; 32
6,7,0.84743,0.85714,25; 6; 7; 36; 39; 58; 35; 32; 54; 54
7,14,0.48458,0.5,22; 7; 14; 6; 84; 55; 5; 62; 5; 29
12,17,0.67176,0.70588,63; 12; 17; 63; 6; 11; 41; 48; 10; 49
47,56,0.83748,0.83929,46; 47; 56; 13; 46; 63; 17; 50; 68; 31
33,48,0.6767,0.6875,39; 33; 48; 64; 61; 23; 18; 51; 67; 24
10,20,0.52598,0.5,63; 10; 20; 34; 79; 81; 29; 5; 44; 5
14,30,0.48732,0.46667,25; 14; 30; 84; 78; 53; 15; 39; 83; 30
5,7,0.78467,0.71429,57; 5; 7; 60; 55; 60; 40; 58; 42; 22
5,37,0.16069,0.13514,27; 5; 37; 48; 66; 61; 12; 43; 19; 53
22,48,0.4593,0.45833,17; 22; 48; 44; 14; 15; 39; 85; 28; 69
37,74,0.47093,0.5,36; 37; 74; 19; 24; 21; 8; 16; 12; 60
9,30,0.31679,0.3,65; 9; 30; 59; 64; 11; 48; 44; 29; 61
28,35,0.83472,0.8,74; 28; 35; 65; 12; 73; 29; 67; 41; 52
5,7,0.80981,0.71429,24; 5; 7; 62; 50; 39; 6; 62; 74; 6
41,56,0.76706,0.73214,48; 41; 56; 74; 34; 19; 41; 79; 33; 49
15,20,0.74327,0.75,56; 15; 20; 43; 26; 6; 12; 37; 34; 56
5,17,0.35547,0.29412,29; 5; 17; 53; 55; 8; 8; 53; 73; 63
78,81,0.95502,0.96296,24; 78; 81; 83; 42; 65; 65; 60; 16; 32
6,7,0.8606,0.85714,34; 6; 7; 36; 35; 6; 67; 60; 85; 20
6,62,0.10088,0.09677,42; 6; 62; 31; 66; 54; 64; 80; 70; 22
24,62,0.37418,0.3871,28; 24; 62; 57; 51; 18; 77; 49; 47; 15
11,30,0.3789,0.36667,31; 11; 30; 71; 48; 69; 55; 61; 52; 76
57,62,0.89782,0.91935,80; 57; 62; 68; 35; 15; 46; 83; 38; 51
9,50,0.21017,0.18,19; 9; 50; 81; 20; 67; 68; 6; 72; 79
34,43,0.7806,0.7907,9; 34; 43; 71; 36; 54; 40; 63; 24; 18
14,43,0.33225,0.32558,16; 14; 43; 16; 67; 11; 15; 40; 56; 67
32,47,0.688,0.68085,37; 32; 47; 28; 50; 61; 83; 58; 21; 10
9,43,0.2286,0.2093,83; 9; 43; 74; 25; 73; 52; 51; 31; 14
7,62,0.1139,0.1129,32; 7; 62; 9; 45; 63; 69; 57; 23; 85
53,72,0.74523,0.73611,44; 53; 72; 7; 11; 26; 56; 27; 53; 16
29,72,0.41829,0.40278,42; 29; 72; 12; 69; 55; 38; 61; 19; 15
72,81,0.8946,0.88889,69; 72; 81; 70; 9; 18; 76; 78; 66; 24
25,37,0.67655,0.67568,49; 25; 37; 66; 10; 53; 78; 60; 37; 45
12,17,0.64222,0.70588,49; 12; 17; 52; 39; 80; 60; 17; 19; 23
26,56,0.48779,0.46429,25; 26; 56; 10; 51; 82; 26; 30; 66; 72
32,50,0.63848,0.64,30; 32; 50; 44; 16; 70; 37; 37; 67; 71
18,48,0.3658,0.375,69; 18; 48; 40; 63; 28; 22; 39; 67; 83
5,62,0.08347,0.08065,32; 5; 62; 28; 33; 45; 23; 5; 48; 34
6,14,0.4121,0.42857,59; 6; 14; 19; 11; 12; 35; 7; 61; 57
30,47,0.62389,0.6383,31; 30; 47; 29; 40; 25; 59; 69; 60; 9
8,48,0.17484,0.16667,79; 8; 48; 15; 80; 74; 21; 9; 17; 53
16,50,0.33025,0.32,16; 16; 50; 13; 64; 17; 52; 53; 8; 19
27,37,0.6774,0.72973,72; 27; 37; 49; 53; 22; 72; 13; 10; 25
13,43,0.29478,0.30233,5; 13; 43; 42; 27; 69; 53; 22; 21; 33
47,81,0.55544,0.58025,61; 47; 81; 42; 59; 76; 69; 19; 48; 76
48,62,0.75714,0.77419,69; 48; 62; 20; 10; 73; 40; 68; 33; 82
6,17,0.36583,0.35294,42; 6; 17; 55; 23; 73; 64; 9; 8; 82
25,43,0.56287,0.5814,72; 25; 43; 17; 62; 59; 26; 32; 68; 8
53,56,0.94083,0.94643,80; 53; 56; 49; 40; 20; 74; 18; 67; 10
7,20,0.33228,0.35,30; 7; 20; 64; 72; 70; 57; 29; 72; 43
39,43,0.89741,0.90698,39; 39; 43; 11; 12; 16; 9; 32; 35; 61
14,20,0.70397,0.7,71; 14; 20; 25; 70; 56; 56; 16; 16; 40
24,37,0.65632,0.64865,12; 24; 37; 58; 31; 33; 33; 29; 12; 42
15,43,0.338,0.34884,67; 15; 43; 19; 60; 8; 38; 37; 32; 37
52,56,0.93168,0.92857,40; 52; 56; 71; 74; 6; 73; 37; 41; 34
17,74,0.24117,0.22973,12; 17; 74; 44; 57; 21; 75; 63; 70; 18
54,56,0.9488,0.96429,36; 54; 56; 64; 47; 41; 68; 55; 45; 7
56,62,0.85656,0.90323,72; 56; 62; 61; 30; 45; 76; 63; 48; 19
17,50,0.34144,0.34,82; 17; 50; 67; 30; 54; 20; 67; 27; 56
52,81,0.64278,0.64198,14; 52; 81; 45; 42; 23; 66; 23; 64; 41
11,20,0.55121,0.55,42; 11; 20; 6; 18; 28; 20; 28; 23; 74
9,47,0.19041,0.19149,16; 9; 47; 51; 39; 50; 81; 73; 72; 79
9,35,0.2671,0.25714,81; 9; 35; 38; 37; 72; 81; 30; 61; 66
51,62,0.81496,0.82258,49; 51; 62; 27; 26; 28; 5; 37; 8; 17
15,50,0.31085,0.3,76; 15; 50; 36; 64; 11; 47; 77; 17; 76
8,20,0.42086,0.4,49; 8; 20; 61; 13; 60; 34; 14; 49; 23
78,81,0.97134,0.96296,44; 78; 81; 26; 34; 34; 79; 22; 39; 55
50,81,0.59147,0.61728,37; 50; 81; 72; 62; 16; 45; 40; 44; 26
20,43,0.47738,0.46512,69; 20; 43; 47; 26; 62; 78; 70; 38; 62
18,43,0.41205,0.4186,56; 18; 43; 26; 52; 15; 46; 23; 24; 13
32,48,0.66474,0.66667,76; 32; 48; 24; 81; 36; 32; 77; 6; 72
9,30,0.3329,0.3,33; 9; 30; 75; 63; 74; 15; 71; 33; 34
9,30,0.32411,0.3,42; 9; 30; 64; 6; 42; 10; 41; 23; 77
26,50,0.50371,0.52,68; 26; 50; 27; 33; 65; 83; 12; 84; 5
16,17,0.88897,0.94118,61; 16; 17; 58; 54; 37; 58; 39; 19; 71
29,62,0.48248,0.46774,27; 29; 62; 35; 78; 15; 50; 51; 46; 60
35,48,0.69886,0.72917,66; 35; 48; 22; 59; 11; 24; 53; 37; 49
33,48,0.67622,0.6875,66; 33; 48; 30; 5; 53; 14; 60; 76; 83
13,43,0.32477,0.30233,10; 13; 43; 70; 62; 84; 75; 85; 48; 30
9,14,0.6543,0.64286,25; 9; 14; 18; 20; 43; 36; 71; 55; 26
60,74,0.8149,0.81081,15; 60; 74; 27; 9; 73; 13; 44; 74; 66
23,62,0.36558,0.37097,25; 23; 62; 5; 74; 45; 83; 57; 25; 50
35,62,0.56422,0.56452,9; 35; 62; 9; 64; 80; 25; 72; 59; 15
35,50,0.6976,0.7,40; 35; 50; 25; 11; 85; 43; 78; 14; 58
25,74,0.35544,0.33784,31; 25; 74; 57; 65; 45; 24; 10; 30; 51
43,50,0.87888,0.86,84; 43; 50; 44; 51; 45; 67; 13; 30; 73
24,81,0.30814,0.2963,54; 24; 81; 40; 15; 84; 55; 9; 57; 77
11,20,0.54065,0.55,68; 11; 20; 56; 43; 72; 54; 47; 58; 20
65,74,0.88897,0.87838,33; 65; 74; 43; 84; 12; 52; 25; 18; 11
26,30,0.86708,0.86667,83; 26; 30; 56; 59; 38; 27; 13; 26; 71
25,47,0.54116,0.53191,82; 25; 47; 21; 29; 72; 25; 72; 9; 7
29,48,0.57066,0.60417,32; 29; 48; 71; 35; 40; 9; 58; 56; 66
21,50,0.38983,0.42,77; 21; 50; 49; 74; 72; 74; 55; 49; 44
30,47,0.6786,0.6383,77; 30; 47; 68; 59; 41; 55; 53; 70; 20
5,7,0.77412,0.71429,83; 5; 7; 68; 82; 16; 14; 84; 50; 35
12,17,0.68583,0.70588,52; 12; 17; 77; 64; 54; 72; 26; 46; 46
5,7,0.80367,0.71429,53; 5; 7; 61; 64; 80; 63; 52; 52; 27
37,47,0.78454,0.78723,54; 37; 47; 62; 60; 7; 29; 65; 51; 39
43,48,0.8931,0.89583,62; 43; 48; 54; 66; 84; 23; 8; 5; 11
11,20,0.52403,0.55,50; 11; 20; 6; 19; 83; 67; 26; 43; 55
8,62,0.14341,0.12903,56; 8; 62; 25; 68; 36; 6; 46; 61; 22
24,72,0.3352,0.33333,44; 24; 72; 81; 39; 81; 40; 44; 41; 18
19,20,0.93161,0.95,56; 19; 20; 11; 5; 56; 68; 51; 16; 16
39,47,0.83757,0.82979,82; 39; 47; 51; 27; 16; 79; 38; 58; 29
6,7,0.82413,0.85714,27; 6; 7; 7; 50; 81; 54; 51; 7; 22
7,14,0.49271,0.5,40; 7; 14; 57; 59; 18; 57; 81; 59; 33
9,17,0.51449,0.52941,68; 9; 17; 66; 67; 26; 49; 79; 54; 75
10,37,0.26816,0.27027,77; 10; 37; 30; 79; 70; 36; 23; 35; 51
17,20,0.85757,0.85,73; 17; 20; 36; 42; 73; 71; 70; 41; 65
9,72,0.15444,0.125,25; 9; 72; 29; 79; 82; 80; 9; 64; 38
10,17,0.55671,0.58824,60; 10; 17; 24; 14; 83; 58; 15; 5; 33
17,50,0.34431,0.34,38; 17; 50; 20; 83; 54; 41; 33; 58; 41
40,81,0.47746,0.49383,55; 40; 81; 23; 44; 63; 38; 21; 80; 28
9,30,0.29899,0.3,77; 9; 30; 11; 21; 62; 74; 81; 45; 64
8,20,0.41972,0.4,76; 8; 20; 21; 47; 8; 54; 32; 12; 5
13,56,0.24432,0.23214,85; 13; 56; 65; 60; 74; 7; 67; 54; 30
16,37,0.40025,0.43243,71; 16; 37; 6; 7; 65; 16; 9; 8; 82
6,43,0.15422,0.13953,27; 6; 43; 9; 61; 39; 73; 34; 24; 23
5,7,0.82435,0.71429,52; 5; 7; 61; 39; 17; 36; 85; 61; 32
50,62,0.7844,0.80645,81; 50; 62; 51; 69; 49; 57; 59; 41; 48
22,81,0.27809,0.2716,85; 22; 81; 83; 17; 17; 24; 41; 39; 10
45,72,0.60672,0.625,69; 45; 72; 16; 46; 72; 16; 80; 46; 85
11,43,0.25379,0.25581,48; 11; 43; 69; 40; 59; 7; 57; 62; 80
29,43,0.66928,0.67442,62; 29; 43; 15; 21; 59; 20; 25; 42; 49
16,30,0.48396,0.53333,63; 16; 30; 34; 75; 39; 48; 71; 67; 80
25,37,0.62556,0.67568,27; 25; 37; 38; 10; 21; 18; 80; 33; 43
47,62,0.75593,0.75806,80; 47; 62; 5; 77; 74; 77; 67; 24; 32
30,37,0.83788,0.81081,79; 30; 37; 17; 43; 16; 45; 83; 75; 60
12,35,0.37755,0.34286,68; 12; 35; 82; 53; 13; 48; 58; 60; 44
8,35,0.23872,0.22857,15; 8; 35; 29; 85; 72; 81; 16; 82; 28
25,30,0.82049,0.83333,10; 25; 30; 21; 53; 35; 57; 9; 65; 27
19,35,0.51756,0.54286,23; 19; 35; 71; 59; 73; 71; 21; 36; 20
19,20,0.93737,0.95,25; 19; 20; 6; 74; 61; 20; 18; 71; 85
8,17,0.45616,0.47059,39; 8; 17; 12; 80; 8; 34; 30; 33; 66
22,81,0.29483,0.2716,79; 22; 81; 48; 59; 17; 40; 36; 7; 29
11,14,0.84272,0.78571,6; 11; 14; 79; 44; 66; 15; 64; 35; 19
5,7,0.8244,0.71429,59; 5; 7; 48; 80; 16; 11; 68; 22; 10
27,48,0.53213,0.5625,49; 27; 48; 7; 80; 63; 15; 17; 40; 85
6,14,0.415,0.42857,51; 6; 14; 82; 29; 60; 30; 82; 30; 25
44,81,0.55456,0.54321,41; 44; 81; 71; 8; 57; 65; 46; 56; 81
25,50,0.50762,0.5,83; 25; 50; 40; 19; 57; 7; 10; 34; 76
78,81,0.94618,0.96296,52; 78; 81; 27; 7; 9; 70; 50; 65; 16
10,62,0.18729,0.16129,79; 10; 62; 84; 12; 72; 78; 46; 65; 13
7,14,0.493,0.5,84; 7; 14; 9; 38; 81; 65; 57; 49; 46
14,48,0.2853,0.29167,80; 14; 48; 26; 48; 42; 75; 36; 77; 74
16,17,0.89962,0.94118,42; 16; 17; 50; 84; 50; 43; 65; 41; 76
28,50,0.56619,0.56,84; 28; 50; 34; 85; 44; 6; 44; 66; 54
5,17,0.3265,0.29412,62; 5; 17; 73; 46; 36; 17; 62; 69; 26
12,35,0.33107,0.34286,31; 12; 35; 12; 72; 70; 9; 12; 76; 70
9,20,0.46759,0.45,15; 9; 20; 8; 29; 37; 35; 22; 17; 71
37,47,0.76084,0.78723,25; 37; 47; 51; 8; 21; 31; 10; 44; 43
15,20,0.77645,0.75,41; 15; 20; 60; 74; 83; 33; 6; 15; 76
36,72,0.47454,0.5,51; 36; 72; 42; 80; 30; 82; 33; 42; 26
6,62,0.11505,0.09677,6; 6; 62; 60; 13; 73; 28; 52; 8; 83
27,62,0.44354,0.43548,20; 27; 62; 41; 81; 81; 47; 37; 19; 26
30,81,0.3996,0.37037,49; 30; 81; 48; 41; 63; 30; 48; 25; 17
5,7,0.82239,0.71429,32; 5; 7; 45; 63; 42; 13; 40; 35; 12
70,81,0.83972,0.8642,81; 70; 81; 70; 79; 5; 33; 77; 53; 35
48,81,0.56629,0.59259,55; 48; 81; 43; 10; 51; 56; 63; 15; 68
14,48,0.27128,0.29167,26; 14; 48; 15; 70; 80; 38; 39; 47; 68
25,30,0.82477,0.83333,28; 25; 30; 23; 25; 31; 19; 78; 64; 51
6,37,0.19584,0.16216,56; 6; 37; 42; 42; 5; 42; 46; 5; 83
35,43,0.82197,0.81395,67; 35; 43; 23; 48; 17; 44; 70; 78; 54
14,30,0.44456,0.46667,82; 14; 30; 17; 70; 62; 70; 31; 30; 6
5,74,0.0822,0.06757,5; 5; 74; 84; 83; 66; 38; 42; 16; 75
18,47,0.37922,0.38298,30; 18; 47; 31; 77; 53; 27; 27; 28; 25
9,48,0.18816,0.1875,30; 9; 48; 18; 32; 61; 11; 40; 54; 71
18,37,0.49704,0.48649,60; 18; 37; 24; 55; 80; 36; 72; 51; 17
31,35,0.9088,0.88571,17; 31; 35; 10; 56; 34; 30; 64; 67; 82
41,43,0.94937,0.95349,66; 41; 43; 56; 77; 67; 40; 42; 71; 9
11,43,0.28421,0.25581,7; 11; 43; 38; 43; 74; 72; 60; 67; 56
5,20,0.27371,0.25,59; 5; 20; 17; 72; 76; 66; 25; 12; 72
7,30,0.22215,0.23333,29; 7; 30; 41; 27; 8; 15; 73; 6; 14
11,43,0.2645,0.25581,46; 11; 43; 11; 52; 34; 37; 84; 48; 21
5,17,0.31442,0.29412,17; 5; 17; 57; 25; 70; 74; 48; 60; 12
17,50,0.33016,0.34,12; 17; 50; 81; 38; 6; 25; 79; 78; 11
17,30,0.54244,0.56667,72; 17; 30; 69; 14; 25; 15; 34; 10; 13
22,72,0.30304,0.30556,54; 22; 72; 35; 58; 31; 30; 34; 56; 47
5,43,0.12902,0.11628,66; 5; 43; 60; 29; 17; 65; 36; 14; 78
56,81,0.69422,0.69136,72; 56; 81; 9; 52; 16; 70; 53; 75; 20
8,14,0.58914,0.57143,80; 8; 14; 84; 29; 11; 57; 42; 26; 41
56,72,0.7788,0.77778,14; 56; 72; 15; 73; 29; 78; 62; 78; 25
8,43,0.18373,0.18605,45; 8; 43; 35; 33; 79; 21; 26; 67; 50
41,43,0.90898,0.95349,67; 41; 43; 21; 75; 34; 74; 50; 41; 5
20,30,0.64263,0.66667,61; 20; 30; 49; 28; 10; 73; 56; 66; 68
6,14,0.42251,0.42857,19; 6; 14; 56; 17; 83; 54; 7; 77; 20
8,14,0.54857,0.57143,20; 8; 14; 74; 76; 15; 80; 56; 34; 80
57,81,0.7247,0.7037,53; 57; 81; 56; 78; 64; 74; 76; 75; 46
38,48,0.78396,0.79167,48; 38; 48; 54; 67; 61; 67; 42; 77; 63
22,74,0.31367,0.2973,42; 22; 74; 56; 47; 5; 9; 67; 82; 17
6,17,0.34585,0.35294,47; 6; 17; 37; 51; 36; 63; 26; 52; 66
27,43,0.6284,0.62791,6; 27; 43; 45; 54; 53; 62; 44; 57; 16
16,30,0.53023,0.53333,38; 16; 30; 15; 38; 78; 46; 18; 31; 15
25,48,0.51932,0.52083,13; 25; 48; 52; 49; 26; 82; 47; 35; 15
36,37,0.96924,0.97297,52; 36; 37; 84; 43; 77; 53; 73; 39; 42
6,20,0.33719,0.3,21; 6; 20; 42; 39; 5; 29; 62; 13; 36
6,35,0.16729,0.17143,76; 6; 35; 22; 5; 54; 39; 52; 49; 34
14,17,0.74445,0.82353,40; 14; 17; 68; 83; 7; 41; 28; 69; 43
15,20,0.75048,0.75,69; 15; 20; 32; 11; 69; 74; 24; 85; 75
22,37,0.58142,0.59459,82; 22; 37; 81; 24; 35; 74; 53; 50; 71
10,14,0.67581,0.71429,39; 10; 14; 15; 61; 16; 56; 24; 75; 83
17,56,0.30895,0.30357,32; 17; 56; 80; 49; 85; 51; 50; 6; 82
14,37,0.37163,0.37838,42; 14; 37; 66; 85; 22; 42; 73; 35; 61
38,72,0.54003,0.52778,83; 38; 72; 11; 60; 28; 38; 83; 61; 14
41,56,0.70883,0.73214,40; 41; 56; 82; 33; 79; 27; 53; 6; 50
18,30,0.60949,0.6,42; 18; 30; 54; 47; 21; 74; 8; 46; 34
15,17,0.82635,0.88235,64; 15; 17; 28; 73; 40; 68; 36; 17; 13
9,14,0.62824,0.64286,82; 9; 14; 19; 43; 58; 28; 59; 11; 24
34,43,0.78386,0.7907,14; 34; 43; 40; 57; 30; 72; 67; 84; 27
26,50,0.53733,0.52,59; 26; 50; 43; 50; 82; 10; 31; 60; 85
34,35,0.97481,0.97143,45; 34; 35; 84; 41; 54; 8; 84; 27; 19
41,50,0.81588,0.82,13; 41; 50; 13; 45; 58; 70; 9; 22; 50
7,14,0.52057,0.5,69; 7; 14; 27; 75; 76; 18; 22; 31; 72
26,37,0.7122,0.7027,41; 26; 37; 51; 49; 58; 21; 70; 70; 25
17,37,0.46224,0.45946,49; 17; 37; 20; 24; 48; 8; 18; 21; 5
32,50,0.61588,0.64,37; 32; 50; 8; 75; 72; 79; 15; 80; 38
16,50,0.32782,0.32,73; 16; 50; 68; 73; 60; 47; 45; 49; 9
5,7,0.8204,0.71429,75; 5; 7; 43; 17; 31; 44; 23; 67; 36
23,62,0.36313,0.37097,62; 23; 62; 7; 41; 33; 20; 36; 55; 42
20,47,0.42252,0.42553,63; 20; 47; 42; 46; 65; 16; 70; 83; 27
80,81,0.9585,0.98765,12; 80; 81; 13; 29; 74; 11; 57; 70; 79
58,72,0.82759,0.80556,38; 58; 72; 57; 64; 68; 47; 60; 31; 47
23,30,0.76147,0.76667,54; 23; 30; 36; 80; 54; 35; 63; 48; 56
23,30,0.75264,0.76667,6; 23; 30; 67; 82; 57; 8; 18; 51; 17
5,14,0.38896,0.35714,29; 5; 14; 17; 73; 57; 38; 35; 66; 10
15,17,0.85691,0.88235,6; 15; 17; 70; 22; 20; 11; 81; 38; 74
19,20,0.93185,0.95,45; 19; 20; 56; 21; 8; 20; 30; 31; 26
6,14,0.45514,0.42857,79; 6; 14; 32; 24; 61; 75; 46; 20; 85
20,30,0.64071,0.66667,23; 20; 30; 84; 52; 5; 37; 21; 76; 19
26,72,0.35897,0.36111,70; 26; 72; 68; 80; 7; 9; 71; 21; 6
39,47,0.81485,0.82979,25; 39; 47; 22; 47; 79; 76; 52; 37; 78
25,30,0.84524,0.83333,20; 25; 30; 79; 38; 22; 78; 46; 8; 12
32,72,0.45509,0.44444,52; 32; 72; 55; 11; 69; 76; 61; 69; 62
6,14,0.43811,0.42857,78; 6; 14; 32; 44; 35; 81; 49; 59; 43
63,74,0.86607,0.85135,40; 63; 74; 69; 65; 29; 15; 9; 57; 10
31,50,0.63298,0.62,36; 31; 50; 52; 26; 29; 49; 14; 41; 73
15,43,0.33868,0.34884,38; 15; 43; 29; 46; 51; 8; 68; 40; 59
32,72,0.43903,0.44444,79; 32; 72; 40; 5; 74; 60; 47; 58; 65
37,50,0.71711,0.74,83; 37; 50; 40; 68; 16; 43; 49; 70; 60
30,56,0.54762,0.53571,85; 30; 56; 48; 65; 16; 68; 26; 61; 42
6,17,0.3822,0.35294,54; 6; 17; 75; 19; 22; 76; 17; 38; 45
44,50,0.87797,0.88,62; 44; 50; 7; 62; 16; 30; 30; 32; 73
40,47,0.8535,0.85106,62; 40; 47; 10; 58; 59; 26; 51; 79; 32
17,56,0.31424,0.30357,28; 17; 56; 26; 24; 25; 51; 39; 46; 11
59,62,0.93999,0.95161,57; 59; 62; 36; 17; 10; 24; 18; 50; 81
34,35,0.94988,0.97143,68; 34; 35; 34; 55; 69; 80; 81; 48; 33
7,35,0.21177,0.2,68; 7; 35; 13; 39; 67; 64; 50; 52; 53
11,17,0.6315,0.64706,81; 11; 17; 60; 22; 61; 85; 72; 39; 67
8,20,0.41102,0.4,82; 8; 20; 6; 12; 65; 64; 39; 57; 13
22,30,0.7192,0.73333,39; 22; 30; 59; 12; 62; 17; 19; 83; 62
43,74,0.54119,0.58108,64; 43; 74; 7; 52; 65; 82; 13; 84; 48
14,37,0.35249,0.37838,13; 14; 37; 79; 13; 56; 14; 37; 49; 11
28,62,0.43613,0.45161,54; 28; 62; 67; 8; 16; 66; 47; 39; 46
29,48,0.61446,0.60417,68; 29; 48; 78; 10; 66; 57; 23; 59; 29
7,14,0.46951,0.5,34; 7; 14; 85; 17; 63; 81; 8; 76; 68
5,7,0.74005,0.71429,13; 5; 7; 81; 17; 37; 22; 55; 49; 43
19,48,0.36183,0.39583,74; 19; 48; 75; 25; 58; 14; 58; 51; 13
6,74,0.11526,0.08108,69; 6; 74; 44; 54; 68; 59; 82; 33; 81
6,7,0.83011,0.85714,57; 6; 7; 52; 25; 31; 69; 45; 52; 75
5,7,0.80517,0.71429,61; 5; 7; 20; 18; 71; 50; 28; 82; 54
48,81,0.57678,0.59259,36; 48; 81; 62; 67; 22; 65; 9; 60; 33
14,30,0.4402,0.46667,5; 14; 30; 54; 29; 27; 24; 57; 10; 47
6,7,0.83,0.85714,20; 6; 7; 65; 70; 30; 18; 82; 32; 66
19,48,0.39536,0.39583,52; 19; 48; 55; 37; 61; 26; 9; 83; 28
35,56,0.62733,0.625,41; 35; 56; 10; 22; 34; 25; 57; 59; 36
20,35,0.56571,0.57143,40; 20; 35; 32; 83; 65; 72; 83; 28; 77
36,43,0.85772,0.83721,46; 36; 43; 14; 54; 58; 36; 37; 58; 8
37,56,0.65334,0.66071,44; 37; 56; 78; 44; 34; 62; 81; 32; 47
21,43,0.45239,0.48837,38; 21; 43; 33; 15; 83; 22; 15; 31; 38
5,50,0.10564,0.1,51; 5; 50; 31; 27; 11; 42; 49; 79; 83
12,14,0.84863,0.85714,54; 12; 14; 47; 66; 38; 30; 39; 79; 85
7,56,0.12914,0.125,62; 7; 56; 42; 48; 67; 40; 69; 30; 27
24,47,0.53122,0.51064,17; 24; 47; 79; 30; 19; 32; 35; 62; 27
34,35,0.93287,0.97143,63; 34; 35; 10; 48; 12; 7; 83; 28; 59
20,43,0.47114,0.46512,62; 20; 43; 55; 71; 36; 60; 65; 53; 16
28,48,0.58467,0.58333,71; 28; 48; 80; 7; 75; 13; 22; 6; 6
46,81,0.57223,0.5679,21; 46; 81; 83; 49; 55; 46; 45; 31; 54
7,35,0.21288,0.2,83; 7; 35; 8; 51; 49; 64; 81; 34; 77
8,17,0.467,0.47059,77; 8; 17; 77; 7; 13; 5; 32; 49; 62
49,56,0.8949,0.875,16; 49; 56; 53; 83; 7; 49; 11; 16; 67
40,48,0.82651,0.83333,59; 40; 48; 17; 34; 48; 75; 11; 62; 81
8,56,0.14347,0.14286,66; 8; 56; 63; 56; 57; 51; 72; 55; 71
30,35,0.86443,0.85714,68; 30; 35; 8; 82; 44; 6; 15; 37; 37
35,62,0.56985,0.56452,31; 35; 62; 28; 15; 77; 31; 28; 72; 26
52,56,0.93372,0.92857,32; 52; 56; 78; 74; 78; 15; 72; 69; 33
14,20,0.72458,0.7,30; 14; 20; 53; 29; 23; 10; 22; 66; 48
31,35,0.88888,0.88571,32; 31; 35; 48; 16; 62; 56; 45; 73; 11
6,7,0.80279,0.85714,27; 6; 7; 43; 72; 60; 62; 57; 49; 56
53,72,0.77441,0.73611,48; 53; 72; 26; 16; 52; 41; 66; 22; 49
7,37,0.18854,0.18919,64; 7; 37; 76; 13; 49; 85; 68; 40; 51
23,48,0.44204,0.47917,47; 23; 48; 18; 54; 80; 75; 16; 20; 79
5,37,0.14561,0.13514,50; 5; 37; 44; 74; 60; 39; 73; 34; 22
28,43,0.67198,0.65116,78; 28; 43; 16; 10; 8; 9; 57; 65; 53
8,81,0.076,0.09877,22; 8; 81; 23; 60; 30; 14; 69; 44; 33
34,35,0.96983,0.97143,52; 34; 35; 26; 56; 31; 79; 61; 82; 58
25,48,0.49922,0.52083,56; 25; 48; 75; 47; 51; 82; 84; 47; 22
11,20,0.53451,0.55,32; 11; 20; 84; 71; 73; 58; 28; 63; 59
29,37,0.79304,0.78378,79; 29; 37; 67; 18; 26; 83; 21; 56; 22
8,20,0.39309,0.4,32; 8; 20; 45; 67; 40; 26; 44; 22; 48
37,50,0.7545,0.74,63; 37; 50; 75; 15; 74; 43; 41; 77; 34
21,47,0.43859,0.44681,52; 21; 47; 11; 31; 62; 19; 29; 59; 34
11,17,0.58002,0.64706,44; 11; 17; 78; 81; 74; 36; 85; 9; 75
36,50,0.72277,0.72,43; 36; 50; 43; 79; 41; 19; 32; 33; 52
63,72,0.88884,0.875,22; 63; 72; 60; 28; 29; 53; 76; 46; 47
30,35,0.85283,0.85714,77; 30; 35; 42; 27; 20; 39; 79; 27; 53
27,43,0.61351,0.62791,60; 27; 43; 53; 60; 60; 76; 10; 50; 26
10,17,0.5605,0.58824,29; 10; 17; 59; 70; 59; 81; 85; 37; 13
47,72,0.65212,0.65278,63; 47; 72; 50; 71; 64; 73; 69; 69; 82
60,72,0.86634,0.83333,40; 60; 72; 62; 66; 32; 71; 49; 34; 32
30,43,0.71567,0.69767,5; 30; 43; 85; 52; 27; 37; 39; 29; 13
6,7,0.84122,0.85714,51; 6; 7; 36; 70; 20; 57; 38; 80; 31
