ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.42715,0.43056,4; 16; 22; 31; 6; 8; 4; 72
43,45,0.93621,0.95556,5; 14; 9; 43; 17; 10; 3; 45
6,52,0.12274,0.11538,3; 25; 18; 6; 11; 15; 7; 52
17,68,0.30578,0.25,22; 3; 4; 17; 6; 7; 8; 68
10,21,0.74973,0.47619,7; 12; 25; 10; 6; 25; 6; 21
43,52,0.94445,0.82692,16; 15; 9; 43; 5; 15; 8; 52
7,57,0.13652,0.12281,28; 24; 30; 7; 10; 10; 6; 57
21,72,0.33289,0.29167,14; 18; 5; 21; 5; 8; 3; 72
14,62,0.30115,0.22581,27; 13; 4; 14; 9; 3; 3; 62
22,32,0.48574,0.6875,24; 19; 19; 22; 19; 9; 10; 32
13,28,0.41487,0.46429,7; 8; 21; 13; 18; 14; 17; 28
38,62,0.82271,0.6129,5; 4; 19; 38; 7; 6; 3; 62
48,72,0.7952,0.66667,12; 11; 9; 48; 6; 6; 5; 72
39,41,0.83298,0.95122,7; 4; 18; 39; 10; 15; 15; 41
8,58,0.20131,0.13793,10; 30; 26; 8; 12; 4; 11; 58
28,62,0.57707,0.45161,17; 18; 6; 28; 9; 8; 4; 62
5,9,0.81261,0.55556,11; 25; 31; 5; 26; 29; 14; 9
5,28,0.41932,0.17857,14; 22; 17; 5; 10; 8; 14; 28
20,50,0.45562,0.4,16; 9; 21; 20; 12; 16; 3; 50
7,11,0.83288,0.63636,21; 23; 26; 7; 5; 5; 11; 11
38,62,0.62032,0.6129,3; 20; 20; 38; 11; 9; 6; 62
22,28,0.59435,0.78571,9; 16; 22; 22; 4; 10; 13; 28
19,32,0.51318,0.59375,15; 3; 13; 19; 12; 22; 12; 32
31,32,0.54405,0.96875,5; 15; 17; 31; 20; 19; 12; 32
9,21,0.7512,0.42857,9; 15; 13; 9; 12; 25; 15; 21
7,9,0.85309,0.77778,9; 4; 15; 7; 13; 8; 24; 9
38,45,0.86991,0.84444,20; 14; 6; 38; 17; 13; 8; 45
9,21,0.59844,0.42857,19; 6; 4; 9; 16; 19; 10; 21
13,40,0.25664,0.325,16; 25; 5; 13; 18; 11; 12; 40
31,40,0.60454,0.775,16; 6; 11; 31; 18; 10; 17; 40
15,72,0.27551,0.20833,20; 4; 24; 15; 6; 4; 4; 72
36,40,0.75245,0.9,3; 3; 12; 36; 15; 6; 7; 40
48,50,1.02325,0.96,8; 3; 9; 48; 4; 15; 10; 50
10,20,0.67771,0.5,29; 27; 19; 10; 4; 13; 14; 20
11,45,0.23206,0.24444,29; 17; 21; 11; 16; 7; 15; 45
18,21,0.68502,0.85714,24; 21; 19; 18; 10; 15; 10; 21
6,32,0.31631,0.1875,10; 19; 24; 6; 17; 17; 20; 32
51,68,0.78438,0.75,14; 6; 4; 51; 3; 8; 7; 68
25,72,0.3699,0.34722,22; 8; 11; 25; 6; 5; 7; 72
5,11,0.84245,0.45455,23; 8; 31; 5; 24; 20; 14; 11
40,68,0.58963,0.58824,4; 19; 19; 40; 10; 6; 9; 68
23,58,0.45994,0.39655,15; 24; 7; 23; 11; 7; 13; 58
5,28,0.4663,0.17857,10; 8; 15; 5; 15; 5; 8; 28
44,45,0.93498,0.97778,11; 5; 4; 44; 7; 15; 12; 45
20,52,0.41934,0.38462,13; 4; 21; 20; 9; 9; 9; 52
30,62,0.58134,0.48387,22; 19; 14; 30; 5; 12; 3; 62
25,41,0.56072,0.60976,17; 7; 20; 25; 13; 9; 3; 41
8,11,0.81992,0.72727,30; 18; 7; 8; 14; 10; 15; 11
8,32,0.45262,0.25,8; 21; 30; 8; 8; 11; 22; 32
17,45,0.37446,0.37778,12; 9; 17; 17; 13; 3; 7; 45
5,9,0.8358,0.55556,18; 5; 17; 5; 25; 8; 19; 9
57,68,0.86754,0.83824,12; 13; 7; 57; 6; 8; 8; 68
11,21,0.67062,0.52381,22; 15; 4; 11; 5; 18; 12; 21
6,50,0.13162,0.12,6; 29; 13; 6; 10; 13; 6; 50
17,28,0.44646,0.60714,8; 23; 17; 17; 21; 20; 12; 28
15,41,0.26023,0.36585,19; 18; 11; 15; 8; 19; 15; 41
11,62,0.15208,0.17742,16; 28; 18; 11; 4; 9; 12; 62
19,32,0.49449,0.59375,10; 21; 14; 19; 15; 22; 20; 32
23,40,0.46761,0.575,13; 18; 10; 23; 13; 4; 13; 40
11,41,0.27683,0.26829,14; 16; 17; 11; 19; 17; 14; 41
18,28,0.60335,0.64286,4; 10; 5; 18; 11; 13; 18; 28
15,20,0.76553,0.75,16; 5; 12; 15; 9; 19; 19; 20
40,45,0.87519,0.88889,8; 12; 3; 40; 12; 14; 5; 45
26,72,0.49186,0.36111,24; 6; 6; 26; 4; 8; 4; 72
25,28,0.58597,0.89286,16; 5; 11; 25; 15; 23; 8; 28
17,20,0.59341,0.85,13; 11; 11; 17; 21; 12; 9; 20
14,20,0.65209,0.7,17; 24; 27; 14; 5; 15; 9; 20
30,32,0.57913,0.9375,20; 10; 13; 30; 3; 10; 8; 32
23,41,0.48448,0.56098,7; 25; 24; 23; 18; 7; 7; 41
10,32,0.43165,0.3125,13; 9; 29; 10; 19; 14; 6; 32
67,68,0.756,0.98529,10; 8; 4; 67; 9; 7; 10; 68
28,45,0.62831,0.62222,15; 19; 18; 28; 11; 15; 11; 45
17,62,0.3036,0.27419,22; 23; 23; 17; 11; 10; 4; 62
8,9,0.81432,0.88889,16; 30; 5; 8; 22; 16; 14; 9
6,11,0.81127,0.54545,28; 16; 16; 6; 23; 28; 20; 11
17,21,0.65123,0.80952,12; 22; 15; 17; 15; 13; 7; 21
45,72,0.62194,0.625,16; 11; 11; 45; 4; 4; 7; 72
6,9,0.83912,0.66667,13; 6; 9; 6; 27; 18; 27; 9
23,45,0.51072,0.51111,21; 23; 24; 23; 10; 17; 3; 45
15,62,0.29176,0.24194,26; 3; 16; 15; 6; 12; 8; 62
41,52,0.89979,0.78846,4; 13; 14; 41; 8; 5; 12; 52
8,20,0.56864,0.4,9; 21; 29; 8; 23; 8; 18; 20
9,21,0.69684,0.42857,11; 29; 8; 9; 6; 21; 16; 21
26,57,0.52664,0.45614,5; 14; 5; 26; 3; 9; 7; 57
27,57,0.56441,0.47368,22; 7; 22; 27; 11; 6; 12; 57
8,21,0.61327,0.38095,20; 6; 16; 8; 12; 15; 18; 21
25,52,0.5746,0.48077,12; 18; 4; 25; 12; 3; 12; 52
6,9,0.81135,0.66667,22; 14; 3; 6; 23; 14; 14; 9
32,62,0.66981,0.51613,15; 17; 14; 32; 9; 4; 12; 62
5,57,0.17283,0.08772,8; 10; 29; 5; 7; 5; 9; 57
26,72,0.4293,0.36111,18; 22; 16; 26; 3; 8; 6; 72
15,41,0.3925,0.36585,22; 16; 20; 15; 18; 11; 19; 41
8,40,0.19963,0.2,19; 24; 4; 8; 8; 18; 7; 40
22,50,0.48155,0.44,11; 11; 24; 22; 16; 3; 3; 50
23,40,0.51744,0.575,5; 9; 16; 23; 19; 11; 3; 40
61,68,0.7385,0.89706,4; 10; 6; 61; 4; 9; 6; 68
51,58,0.93456,0.87931,7; 3; 13; 51; 11; 13; 10; 58
8,11,0.81126,0.72727,4; 15; 27; 8; 15; 4; 16; 11
13,62,0.26343,0.20968,8; 16; 13; 13; 10; 5; 12; 62
16,40,0.39712,0.4,23; 6; 8; 16; 19; 3; 13; 40
6,62,0.21653,0.09677,5; 7; 18; 6; 12; 3; 6; 62
8,72,0.12768,0.11111,16; 14; 22; 8; 7; 6; 5; 72
37,57,0.77753,0.64912,8; 4; 4; 37; 9; 3; 13; 57
11,41,0.3507,0.26829,11; 5; 14; 11; 5; 18; 14; 41
27,45,0.57599,0.6,7; 20; 19; 27; 9; 9; 6; 45
32,40,0.64934,0.8,17; 9; 7; 32; 3; 9; 17; 40
18,58,0.39758,0.31034,18; 7; 10; 18; 4; 10; 7; 58
33,52,0.71467,0.63462,11; 16; 8; 33; 5; 15; 14; 52
13,21,0.62477,0.61905,5; 17; 23; 13; 3; 17; 10; 21
11,32,0.27276,0.34375,12; 12; 14; 11; 7; 4; 21; 32
15,32,0.34692,0.46875,26; 20; 5; 15; 15; 16; 22; 32
38,45,0.83869,0.84444,4; 5; 5; 38; 8; 8; 6; 45
5,57,0.19066,0.08772,26; 22; 9; 5; 8; 11; 5; 57
38,72,0.50709,0.52778,17; 7; 3; 38; 3; 6; 5; 72
50,52,1.04836,0.96154,12; 9; 14; 50; 12; 12; 10; 52
40,58,0.79998,0.68966,9; 15; 16; 40; 10; 4; 4; 58
15,40,0.39316,0.375,13; 5; 21; 15; 3; 17; 9; 40
14,41,0.29501,0.34146,8; 25; 13; 14; 14; 7; 18; 41
7,11,0.7806,0.63636,21; 11; 9; 7; 20; 24; 23; 11
25,62,0.40214,0.40323,4; 9; 11; 25; 12; 5; 11; 62
10,72,0.19773,0.13889,4; 8; 18; 10; 7; 8; 6; 72
38,62,0.81731,0.6129,16; 16; 17; 38; 5; 11; 5; 62
12,50,0.21362,0.24,27; 11; 12; 12; 7; 13; 15; 50
21,45,0.43857,0.46667,13; 3; 15; 21; 7; 11; 8; 45
8,28,0.63535,0.28571,23; 26; 26; 8; 20; 6; 9; 28
17,57,0.4008,0.29825,18; 26; 20; 17; 8; 4; 8; 57
26,68,0.33114,0.38235,8; 9; 6; 26; 7; 8; 7; 68
7,32,0.29464,0.21875,26; 7; 10; 7; 18; 18; 13; 32
5,9,0.83209,0.55556,28; 24; 10; 5; 11; 25; 4; 9
27,52,0.60189,0.51923,9; 20; 11; 27; 8; 10; 5; 52
61,62,0.85971,0.98387,10; 4; 6; 61; 11; 7; 5; 62
24,57,0.50848,0.42105,18; 15; 10; 24; 8; 6; 3; 57
55,57,0.96289,0.96491,3; 3; 3; 55; 6; 10; 11; 57
28,58,0.59823,0.48276,9; 15; 11; 28; 10; 4; 13; 58
6,40,0.19182,0.15,26; 20; 9; 6; 18; 5; 6; 40
5,11,0.84038,0.45455,5; 11; 18; 5; 6; 6; 4; 11
7,21,0.71739,0.33333,21; 9; 24; 7; 18; 19; 5; 21
51,57,1.04272,0.89474,11; 6; 14; 51; 8; 5; 10; 57
23,32,0.51823,0.71875,23; 17; 18; 23; 11; 7; 20; 32
10,32,0.53393,0.3125,12; 15; 22; 10; 16; 12; 10; 32
36,68,0.61727,0.52941,19; 16; 19; 36; 4; 10; 10; 68
27,32,0.55549,0.84375,3; 23; 7; 27; 18; 9; 14; 32
8,9,0.81654,0.88889,20; 16; 28; 8; 18; 13; 11; 9
9,20,0.76931,0.45,11; 22; 25; 9; 6; 17; 10; 20
35,40,0.76096,0.875,7; 15; 7; 35; 9; 8; 11; 40
37,62,0.78277,0.59677,12; 12; 10; 37; 5; 10; 11; 62
8,11,0.82136,0.72727,21; 7; 3; 8; 23; 23; 18; 11
6,41,0.23137,0.14634,26; 16; 12; 6; 8; 3; 19; 41
10,52,0.24159,0.19231,11; 20; 5; 10; 10; 8; 3; 52
6,20,0.77418,0.3,27; 26; 3; 6; 12; 22; 19; 20
19,21,0.62504,0.90476,5; 20; 17; 19; 17; 7; 13; 21
60,68,0.86121,0.88235,4; 5; 11; 60; 3; 5; 7; 68
10,28,0.4892,0.35714,17; 22; 25; 10; 12; 20; 12; 28
40,72,0.65197,0.55556,6; 13; 18; 40; 8; 7; 4; 72
35,50,0.75502,0.7,13; 18; 8; 35; 7; 13; 8; 50
43,68,0.83252,0.63235,14; 10; 5; 43; 7; 3; 5; 68
35,45,0.73994,0.77778,7; 16; 12; 35; 12; 9; 9; 45
5,57,0.16741,0.08772,23; 11; 13; 5; 13; 8; 5; 57
21,40,0.4851,0.525,21; 5; 4; 21; 8; 15; 14; 40
8,11,0.82567,0.72727,17; 14; 29; 8; 28; 8; 7; 11
21,68,0.35976,0.30882,17; 7; 14; 21; 8; 10; 7; 68
29,57,0.65301,0.50877,9; 8; 22; 29; 11; 4; 5; 57
48,57,1.02749,0.84211,4; 16; 11; 48; 6; 3; 10; 57
16,40,0.36279,0.4,8; 22; 17; 16; 15; 3; 3; 40
59,68,0.75536,0.86765,7; 4; 5; 59; 4; 5; 4; 68
6,28,0.44093,0.21429,3; 14; 17; 6; 19; 16; 17; 28
42,50,0.90125,0.84,14; 17; 15; 42; 3; 10; 14; 50
23,32,0.58883,0.71875,6; 12; 11; 23; 15; 6; 5; 32
20,40,0.39415,0.5,18; 17; 24; 20; 3; 6; 13; 40
8,9,0.8134,0.88889,21; 17; 26; 8; 8; 19; 5; 9
10,20,0.61095,0.5,10; 15; 3; 10; 5; 3; 14; 20
13,41,0.33088,0.31707,28; 5; 7; 13; 10; 16; 11; 41
38,41,0.77366,0.92683,13; 6; 4; 38; 6; 18; 13; 41
23,41,0.5132,0.56098,24; 20; 5; 23; 15; 8; 17; 41
34,40,0.64578,0.85,14; 17; 10; 34; 14; 6; 14; 40
10,11,0.82987,0.90909,6; 25; 23; 10; 7; 26; 14; 11
7,40,0.20996,0.175,21; 18; 28; 7; 6; 10; 8; 40
23,50,0.53491,0.46,15; 4; 8; 23; 14; 7; 10; 50
18,41,0.41295,0.43902,15; 8; 25; 18; 3; 16; 11; 41
6,11,0.79066,0.54545,5; 17; 20; 6; 12; 3; 8; 11
48,50,1.02656,0.96,7; 4; 10; 48; 6; 14; 6; 50
7,40,0.20164,0.175,5; 16; 29; 7; 15; 14; 13; 40
17,20,0.70286,0.85,24; 20; 14; 17; 23; 26; 13; 20
5,9,0.81431,0.55556,25; 6; 6; 5; 5; 12; 5; 9
13,45,0.29548,0.28889,21; 26; 9; 13; 11; 14; 9; 45
31,68,0.564,0.45588,17; 10; 9; 31; 6; 9; 6; 68
7,28,0.45481,0.25,10; 6; 10; 7; 10; 22; 19; 28
6,9,0.83085,0.66667,10; 11; 26; 6; 27; 16; 23; 9
19,32,0.5971,0.59375,18; 13; 7; 19; 19; 20; 6; 32
16,21,0.63296,0.7619,13; 25; 21; 16; 4; 11; 5; 21
28,32,0.53279,0.875,20; 4; 8; 28; 14; 10; 22; 32
12,50,0.24164,0.24,10; 7; 21; 12; 7; 12; 13; 50
9,20,0.78376,0.45,9; 27; 18; 9; 7; 4; 23; 20
17,62,0.35079,0.27419,24; 10; 11; 17; 8; 5; 8; 62
13,21,0.74524,0.61905,17; 19; 24; 13; 4; 16; 15; 21
5,11,0.80626,0.45455,11; 9; 29; 5; 29; 13; 6; 11
61,72,0.76969,0.84722,8; 9; 8; 61; 6; 4; 3; 72
5,20,0.78169,0.25,30; 20; 7; 5; 6; 17; 15; 20
40,41,0.80485,0.97561,9; 7; 7; 40; 10; 3; 16; 41
19,20,0.7313,0.95,25; 11; 15; 19; 15; 10; 5; 20
57,62,0.88016,0.91935,6; 7; 7; 57; 8; 12; 12; 62
13,40,0.2853,0.325,6; 27; 14; 13; 7; 14; 4; 40
32,41,0.65837,0.78049,12; 10; 22; 32; 14; 6; 19; 41
64,68,0.74683,0.94118,4; 11; 3; 64; 5; 8; 6; 68
7,32,0.48461,0.21875,29; 21; 21; 7; 22; 18; 22; 32
10,11,0.79293,0.90909,21; 14; 5; 10; 18; 16; 11; 11
20,68,0.38032,0.29412,10; 25; 7; 20; 3; 9; 8; 68
13,62,0.17559,0.20968,8; 3; 14; 13; 5; 5; 3; 62
7,58,0.19306,0.12069,27; 6; 5; 7; 5; 11; 13; 58
6,9,0.83181,0.66667,17; 21; 16; 6; 23; 19; 18; 9
14,50,0.31063,0.28,28; 13; 22; 14; 9; 6; 14; 50
19,20,0.72257,0.95,4; 5; 24; 19; 24; 14; 24; 20
28,40,0.58359,0.7,21; 21; 14; 28; 12; 7; 16; 40
29,62,0.54285,0.46774,16; 21; 4; 29; 6; 8; 4; 62
26,28,0.54185,0.92857,9; 18; 14; 26; 17; 18; 9; 28
8,11,0.81512,0.72727,4; 10; 18; 8; 23; 17; 7; 11
17,20,0.65727,0.85,7; 12; 22; 17; 24; 14; 23; 20
14,28,0.53185,0.5,10; 15; 18; 14; 18; 17; 16; 28
17,28,0.48762,0.60714,26; 8; 9; 17; 14; 5; 17; 28
56,57,0.95985,0.98246,7; 3; 5; 56; 12; 4; 11; 57
23,62,0.49166,0.37097,4; 13; 16; 23; 12; 6; 7; 62
27,50,0.56539,0.54,10; 7; 14; 27; 14; 3; 10; 50
15,40,0.32414,0.375,10; 24; 19; 15; 12; 11; 6; 40
8,45,0.22644,0.17778,8; 26; 5; 8; 16; 14; 10; 45
5,9,0.84653,0.55556,20; 14; 9; 5; 7; 12; 10; 9
11,21,0.64342,0.52381,14; 19; 24; 11; 9; 12; 4; 21
35,50,0.75466,0.7,9; 15; 4; 35; 10; 14; 6; 50
7,20,0.7191,0.35,14; 17; 14; 7; 10; 23; 18; 20
9,32,0.30526,0.28125,5; 11; 9; 9; 14; 9; 10; 32
15,62,0.34142,0.24194,21; 12; 5; 15; 6; 6; 5; 62
13,68,0.27877,0.19118,18; 4; 10; 13; 7; 7; 6; 68
11,50,0.22572,0.22,29; 27; 4; 11; 7; 5; 16; 50
30,68,0.44895,0.44118,10; 12; 6; 30; 5; 3; 4; 68
7,68,0.13953,0.10294,19; 16; 16; 7; 7; 6; 10; 68
28,72,0.3946,0.38889,12; 9; 17; 28; 7; 6; 8; 72
21,40,0.49476,0.525,15; 3; 16; 21; 19; 13; 7; 40
12,32,0.35063,0.375,23; 27; 11; 12; 6; 5; 8; 32
10,28,0.56994,0.35714,9; 21; 26; 10; 15; 23; 7; 28
7,68,0.15923,0.10294,18; 8; 25; 7; 4; 8; 9; 68
17,41,0.40067,0.41463,12; 13; 16; 17; 11; 6; 7; 41
50,52,1.00429,0.96154,4; 6; 4; 50; 3; 10; 6; 52
25,45,0.48004,0.55556,4; 9; 3; 25; 8; 15; 9; 45
27,40,0.65343,0.675,9; 7; 13; 27; 8; 10; 12; 40
13,21,0.72464,0.61905,19; 27; 22; 13; 21; 10; 17; 21
38,62,0.77001,0.6129,16; 15; 7; 38; 8; 4; 3; 62
11,28,0.60384,0.39286,12; 11; 3; 11; 21; 12; 8; 28
5,32,0.28956,0.15625,13; 19; 31; 5; 9; 9; 10; 32
14,21,0.65689,0.66667,11; 17; 28; 14; 16; 23; 13; 21
6,50,0.17639,0.12,30; 23; 25; 6; 10; 9; 14; 50
8,32,0.3885,0.25,3; 5; 28; 8; 8; 4; 15; 32
7,9,0.84441,0.77778,6; 10; 10; 7; 9; 24; 5; 9
23,32,0.52464,0.71875,20; 13; 21; 23; 22; 13; 6; 32
20,72,0.27847,0.27778,12; 4; 8; 20; 5; 4; 8; 72
39,62,0.80685,0.62903,11; 3; 6; 39; 10; 5; 8; 62
24,68,0.45988,0.35294,23; 13; 14; 24; 6; 9; 9; 68
18,28,0.58616,0.64286,3; 9; 22; 18; 7; 11; 18; 28
16,50,0.30504,0.32,26; 24; 20; 16; 11; 8; 9; 50
6,45,0.25764,0.13333,26; 30; 21; 6; 13; 14; 17; 45
57,72,0.7291,0.79167,9; 5; 3; 57; 6; 7; 6; 72
7,32,0.27278,0.21875,23; 14; 14; 7; 4; 10; 11; 32
14,21,0.6433,0.66667,27; 14; 6; 14; 21; 10; 10; 21
50,68,0.91354,0.73529,9; 8; 4; 50; 6; 7; 9; 68
9,11,0.83062,0.81818,3; 4; 9; 9; 28; 8; 5; 11
8,57,0.18344,0.14035,14; 20; 23; 8; 12; 13; 6; 57
7,21,0.64102,0.33333,10; 9; 11; 7; 17; 7; 22; 21
23,28,0.56076,0.82143,12; 17; 15; 23; 3; 9; 9; 28
5,9,0.85623,0.55556,17; 31; 21; 5; 15; 10; 8; 9
6,9,0.8051,0.66667,27; 15; 10; 6; 8; 14; 24; 9
9,45,0.23015,0.2,7; 22; 29; 9; 8; 13; 3; 45
38,40,0.75204,0.95,4; 3; 13; 38; 13; 18; 12; 40
8,11,0.81488,0.72727,11; 21; 13; 8; 18; 15; 26; 11
7,11,0.82502,0.63636,30; 14; 11; 7; 16; 28; 10; 11
39,41,0.81277,0.95122,14; 17; 4; 39; 12; 3; 12; 41
10,11,0.8255,0.90909,26; 25; 5; 10; 11; 11; 26; 11
14,45,0.31469,0.31111,13; 4; 28; 14; 3; 12; 17; 45
14,45,0.34398,0.31111,12; 15; 14; 14; 5; 8; 3; 45
11,28,0.51739,0.39286,26; 8; 7; 11; 7; 23; 17; 28
23,52,0.46373,0.44231,13; 10; 16; 23; 8; 15; 11; 52
43,62,0.88197,0.69355,14; 6; 16; 43; 5; 4; 10; 62
27,41,0.56876,0.65854,17; 17; 12; 27; 18; 12; 19; 41
8,28,0.51383,0.28571,24; 4; 10; 8; 19; 8; 6; 28
31,58,0.58115,0.53448,19; 12; 8; 31; 13; 8; 3; 58
8,20,0.5975,0.4,7; 4; 24; 8; 14; 23; 8; 20
42,45,0.901,0.93333,6; 8; 5; 42; 14; 8; 16; 45
23,50,0.49123,0.46,19; 22; 16; 23; 6; 3; 5; 50
8,9,0.83334,0.88889,24; 14; 11; 8; 10; 24; 24; 9
21,57,0.42002,0.36842,17; 18; 20; 21; 8; 11; 9; 57
8,9,0.81904,0.88889,19; 8; 9; 8; 21; 26; 29; 9
11,68,0.29426,0.16176,14; 18; 5; 11; 9; 4; 9; 68
17,41,0.44361,0.41463,19; 21; 27; 17; 16; 13; 15; 41
27,68,0.43786,0.39706,6; 21; 6; 27; 6; 8; 8; 68
50,62,0.76167,0.80645,4; 9; 6; 50; 7; 4; 10; 62
60,62,0.7561,0.96774,7; 6; 4; 60; 6; 7; 7; 62
16,52,0.37931,0.30769,24; 8; 6; 16; 5; 4; 15; 52
11,28,0.45112,0.39286,4; 3; 22; 11; 3; 18; 5; 28
22,28,0.55172,0.78571,20; 5; 5; 22; 12; 7; 13; 28
51,72,0.81192,0.70833,3; 9; 15; 51; 5; 5; 5; 72
17,28,0.49536,0.60714,9; 4; 20; 17; 15; 20; 11; 28
16,32,0.36471,0.5,17; 22; 16; 16; 22; 15; 12; 32
5,20,0.75559,0.25,21; 16; 20; 5; 23; 18; 4; 20
39,58,0.82968,0.67241,17; 14; 19; 39; 3; 4; 9; 58
11,40,0.29446,0.275,22; 5; 18; 11; 7; 19; 14; 40
29,68,0.42046,0.42647,7; 16; 7; 29; 10; 3; 3; 68
42,50,0.92354,0.84,8; 16; 10; 42; 11; 7; 13; 50
6,11,0.79894,0.54545,6; 11; 19; 6; 8; 6; 4; 11
5,21,0.7159,0.2381,20; 17; 11; 5; 18; 4; 7; 21
36,62,0.75008,0.58065,4; 7; 5; 36; 6; 7; 6; 62
6,50,0.21877,0.12,19; 24; 9; 6; 10; 5; 10; 50
46,58,0.944,0.7931,10; 6; 17; 46; 3; 6; 13; 58
5,9,0.80818,0.55556,8; 23; 23; 5; 17; 23; 3; 9
45,58,0.9654,0.77586,15; 6; 15; 45; 8; 10; 10; 58
10,11,0.80712,0.90909,6; 29; 18; 10; 15; 20; 7; 11
28,50,0.58504,0.56,22; 12; 23; 28; 6; 4; 4; 50
21,41,0.52899,0.5122,11; 16; 10; 21; 9; 19; 8; 41
12,45,0.22712,0.26667,28; 25; 5; 12; 11; 15; 17; 45
27,41,0.58037,0.65854,7; 10; 21; 27; 5; 6; 18; 41
64,72,0.74623,0.88889,8; 5; 8; 64; 7; 7; 4; 72
5,9,0.84626,0.55556,13; 7; 31; 5; 10; 26; 13; 9
26,32,0.55166,0.8125,4; 12; 17; 26; 5; 16; 16; 32
22,45,0.49695,0.48889,16; 10; 8; 22; 3; 12; 13; 45
25,28,0.55927,0.89286,10; 5; 22; 25; 9; 15; 16; 28
50,52,1.06755,0.96154,14; 12; 9; 50; 13; 12; 7; 52
19,62,0.32322,0.30645,14; 15; 26; 19; 3; 8; 9; 62
12,21,0.63365,0.57143,14; 14; 17; 12; 10; 7; 25; 21
18,20,0.70072,0.9,5; 15; 25; 18; 4; 22; 9; 20
36,72,0.46508,0.5,6; 12; 12; 36; 3; 6; 4; 72
12,40,0.24929,0.3,27; 23; 21; 12; 7; 17; 8; 40
53,72,0.70173,0.73611,15; 8; 11; 53; 3; 6; 5; 72
26,57,0.54639,0.45614,23; 20; 4; 26; 12; 12; 11; 57
21,72,0.36462,0.29167,12; 18; 3; 21; 6; 4; 4; 72
38,40,0.73458,0.95,11; 15; 20; 38; 9; 18; 10; 40
20,52,0.42828,0.38462,3; 10; 9; 20; 11; 9; 14; 52
19,40,0.4635,0.475,25; 14; 24; 19; 18; 15; 7; 40
25,72,0.35639,0.34722,20; 12; 7; 25; 7; 4; 7; 72
35,72,0.51767,0.48611,9; 3; 7; 35; 6; 4; 3; 72
7,9,0.83725,0.77778,26; 27; 12; 7; 18; 13; 16; 9
21,32,0.49941,0.65625,16; 5; 18; 21; 4; 7; 21; 32
19,68,0.34548,0.27941,10; 15; 8; 19; 3; 4; 9; 68
22,68,0.34492,0.32353,18; 22; 19; 22; 10; 6; 9; 68
17,28,0.54763,0.60714,24; 25; 24; 17; 6; 6; 6; 28
49,72,0.71789,0.68056,4; 13; 6; 49; 5; 5; 6; 72
24,28,0.55445,0.85714,18; 23; 18; 24; 19; 21; 9; 28
9,52,0.21705,0.17308,22; 18; 3; 9; 3; 14; 3; 52
14,28,0.44429,0.5,23; 25; 24; 14; 14; 4; 13; 28
29,41,0.60374,0.70732,15; 5; 5; 29; 16; 19; 15; 41
8,45,0.22845,0.17778,4; 6; 13; 8; 13; 12; 8; 45
15,50,0.28944,0.3,17; 9; 4; 15; 15; 11; 9; 50
32,58,0.66428,0.55172,22; 6; 20; 32; 10; 13; 4; 58
6,11,0.80943,0.54545,3; 9; 5; 6; 9; 12; 14; 11
15,58,0.29295,0.25862,12; 18; 13; 15; 6; 8; 12; 58
45,58,0.93302,0.77586,8; 4; 13; 45; 9; 9; 10; 58
10,28,0.51255,0.35714,3; 12; 27; 10; 6; 4; 10; 28
6,45,0.25186,0.13333,12; 6; 19; 6; 14; 15; 4; 45
24,28,0.56354,0.85714,22; 13; 15; 24; 5; 6; 11; 28
10,62,0.18488,0.16129,7; 12; 19; 10; 5; 11; 10; 62
10,41,0.23561,0.2439,7; 14; 24; 10; 3; 9; 9; 41
47,52,0.99975,0.90385,9; 6; 13; 47; 5; 15; 6; 52
8,28,0.44217,0.28571,11; 9; 24; 8; 16; 4; 18; 28
10,40,0.19789,0.25,4; 7; 7; 10; 19; 19; 10; 40
32,40,0.63305,0.8,19; 11; 8; 32; 10; 12; 17; 40
5,21,0.74955,0.2381,18; 20; 14; 5; 11; 16; 7; 21
5,9,0.83828,0.55556,21; 17; 24; 5; 22; 14; 19; 9
14,62,0.25436,0.22581,18; 18; 3; 14; 6; 12; 6; 62
19,72,0.35499,0.26389,24; 12; 4; 19; 6; 7; 3; 72
21,28,0.56,0.75,19; 16; 14; 21; 17; 13; 9; 28
12,20,0.68736,0.6,16; 3; 16; 12; 22; 22; 4; 20
19,68,0.31286,0.27941,22; 9; 13; 19; 8; 4; 6; 68
25,40,0.52895,0.625,14; 17; 3; 25; 17; 10; 8; 40
5,32,0.27746,0.15625,19; 27; 12; 5; 9; 7; 9; 32
33,57,0.74142,0.57895,7; 4; 14; 33; 12; 4; 8; 57
26,32,0.52016,0.8125,10; 6; 18; 26; 9; 5; 9; 32
7,11,0.81631,0.63636,27; 28; 14; 7; 4; 18; 15; 11
8,9,0.82816,0.88889,3; 26; 20; 8; 26; 23; 13; 9
8,20,0.6687,0.4,3; 15; 22; 8; 5; 22; 11; 20
48,58,0.91473,0.82759,11; 11; 12; 48; 12; 4; 12; 58
5,11,0.82767,0.45455,31; 23; 26; 5; 15; 9; 27; 11
14,52,0.28767,0.26923,12; 22; 14; 14; 11; 11; 12; 52
9,11,0.82299,0.81818,5; 4; 25; 9; 26; 11; 24; 11
6,11,0.80427,0.54545,30; 12; 26; 6; 18; 8; 13; 11
