ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,37,0.21122,0.45946,16; 17; 37; 67; 41; 48; 85; 80; 45; 77
17,67,0.17727,0.25373,55; 17; 67; 17; 53; 30; 49; 8; 41; 18
28,80,0.16403,0.35,81; 28; 80; 56; 38; 54; 11; 43; 65; 37
22,78,0.16072,0.28205,7; 22; 78; 54; 68; 64; 60; 81; 18; 54
21,60,0.17842,0.35,32; 21; 60; 76; 67; 18; 51; 26; 78; 40
23,69,0.17893,0.33333,56; 23; 69; 60; 29; 72; 41; 11; 43; 30
6,21,0.16744,0.28571,53; 6; 21; 77; 63; 32; 23; 62; 48; 32
12,42,0.20948,0.28571,8; 12; 42; 48; 16; 30; 44; 78; 78; 20
36,44,0.19063,0.81818,75; 36; 44; 11; 64; 35; 38; 41; 74; 41
28,56,0.19333,0.5,61; 28; 56; 63; 22; 60; 23; 73; 58; 53
56,67,0.14167,0.83582,85; 56; 67; 18; 46; 46; 68; 19; 75; 39
20,25,0.22137,0.8,14; 20; 25; 15; 58; 79; 71; 5; 85; 68
23,28,0.22537,0.82143,21; 23; 28; 17; 15; 13; 58; 49; 15; 27
14,59,0.19819,0.23729,16; 14; 59; 84; 47; 49; 19; 51; 60; 23
46,58,0.18689,0.7931,29; 46; 58; 34; 77; 38; 75; 14; 44; 43
31,54,0.20194,0.57407,68; 31; 54; 49; 8; 61; 57; 45; 26; 65
39,78,0.11126,0.5,37; 39; 78; 33; 23; 54; 31; 76; 65; 5
25,75,0.15808,0.33333,35; 25; 75; 78; 24; 39; 27; 14; 29; 15
21,64,0.18408,0.32812,29; 21; 64; 68; 15; 10; 70; 56; 43; 57
64,78,0.13652,0.82051,43; 64; 78; 64; 24; 55; 51; 82; 28; 37
15,53,0.21544,0.28302,35; 15; 53; 54; 5; 30; 32; 47; 67; 50
24,82,0.14546,0.29268,58; 24; 82; 22; 32; 71; 44; 56; 51; 33
5,21,0.15312,0.2381,43; 5; 21; 38; 55; 57; 37; 23; 47; 71
5,15,0.16783,0.33333,48; 5; 15; 42; 9; 25; 54; 7; 84; 62
6,25,0.17945,0.24,25; 6; 25; 51; 83; 9; 76; 8; 55; 9
20,72,0.16685,0.27778,54; 20; 72; 7; 71; 81; 27; 21; 78; 69
21,70,0.172,0.3,54; 21; 70; 8; 85; 26; 70; 69; 12; 21
35,62,0.1821,0.56452,79; 35; 62; 5; 12; 10; 56; 18; 53; 84
13,51,0.20524,0.2549,69; 13; 51; 51; 15; 49; 67; 45; 22; 80
23,80,0.16286,0.2875,78; 23; 80; 75; 45; 15; 66; 75; 11; 22
9,38,0.19125,0.23684,43; 9; 38; 51; 52; 6; 40; 50; 17; 15
61,74,0.15326,0.82432,53; 61; 74; 40; 81; 75; 46; 78; 51; 79
9,31,0.19764,0.29032,63; 9; 31; 62; 50; 48; 23; 49; 44; 81
42,49,0.20277,0.85714,29; 42; 49; 64; 72; 22; 8; 56; 16; 55
30,54,0.20005,0.55556,45; 30; 54; 61; 6; 6; 27; 52; 71; 22
34,74,0.1405,0.45946,31; 34; 74; 81; 84; 64; 34; 6; 23; 20
15,63,0.19214,0.2381,76; 15; 63; 9; 64; 19; 69; 34; 29; 42
18,32,0.23223,0.5625,29; 18; 32; 73; 43; 12; 80; 34; 43; 7
52,62,0.1449,0.83871,42; 52; 62; 39; 27; 40; 63; 29; 62; 35
12,15,0.21858,0.8,29; 12; 15; 79; 16; 32; 71; 34; 20; 16
64,81,0.13504,0.79012,66; 64; 81; 52; 77; 69; 79; 23; 71; 36
59,72,0.15333,0.81944,45; 59; 72; 8; 28; 36; 84; 48; 9; 28
19,77,0.15823,0.24675,11; 19; 77; 62; 44; 9; 27; 84; 50; 80
23,83,0.15491,0.27711,57; 23; 83; 43; 79; 40; 33; 5; 41; 74
33,68,0.16398,0.48529,29; 33; 68; 58; 24; 54; 18; 83; 56; 11
15,30,0.24033,0.5,48; 15; 30; 11; 6; 66; 78; 78; 19; 79
23,66,0.17316,0.34848,54; 23; 66; 6; 27; 52; 82; 58; 28; 42
49,57,0.16981,0.85965,18; 49; 57; 36; 72; 61; 35; 8; 13; 38
22,75,0.16437,0.29333,32; 22; 75; 71; 6; 57; 58; 16; 18; 8
18,75,0.16725,0.24,33; 18; 75; 24; 23; 37; 47; 51; 5; 11
14,49,0.21267,0.28571,75; 14; 49; 13; 46; 70; 74; 55; 27; 55
5,17,0.16289,0.29412,11; 5; 17; 81; 47; 82; 44; 29; 79; 48
33,59,0.17525,0.55932,84; 33; 59; 84; 70; 15; 29; 43; 70; 79
29,79,0.1412,0.36709,69; 29; 79; 45; 73; 48; 73; 30; 85; 84
38,48,0.17938,0.79167,50; 38; 48; 77; 35; 43; 85; 58; 41; 59
20,69,0.17475,0.28986,53; 20; 69; 14; 10; 21; 77; 44; 80; 84
6,18,0.18523,0.33333,77; 6; 18; 74; 81; 13; 52; 75; 49; 79
19,63,0.17716,0.30159,84; 19; 63; 21; 73; 7; 24; 44; 31; 79
49,61,0.16606,0.80328,68; 49; 61; 28; 83; 69; 26; 11; 32; 36
10,18,0.21632,0.55556,32; 10; 18; 13; 16; 80; 42; 29; 23; 51
7,21,0.17707,0.33333,45; 7; 21; 32; 23; 83; 33; 7; 54; 30
51,61,0.16962,0.83607,40; 51; 61; 8; 33; 17; 17; 62; 67; 16
12,48,0.20711,0.25,17; 12; 48; 43; 71; 21; 14; 23; 77; 20
13,39,0.22989,0.33333,16; 13; 39; 34; 58; 69; 19; 67; 38; 77
19,77,0.14609,0.24675,79; 19; 77; 57; 64; 73; 50; 82; 40; 29
17,60,0.1982,0.28333,64; 17; 60; 51; 76; 46; 58; 7; 67; 23
30,65,0.17951,0.46154,83; 30; 65; 17; 31; 50; 77; 22; 43; 10
10,20,0.19473,0.5,80; 10; 20; 22; 64; 5; 31; 16; 85; 46
33,42,0.21259,0.78571,5; 33; 42; 74; 47; 12; 17; 12; 18; 59
10,27,0.21641,0.37037,80; 10; 27; 38; 66; 8; 37; 70; 60; 58
31,38,0.21984,0.81579,82; 31; 38; 64; 52; 70; 71; 42; 43; 31
41,84,0.1351,0.4881,60; 41; 84; 81; 31; 84; 62; 29; 80; 33
31,62,0.18279,0.5,17; 31; 62; 75; 75; 39; 53; 68; 77; 46
21,64,0.17239,0.32812,71; 21; 64; 63; 18; 48; 41; 50; 21; 58
12,48,0.20895,0.25,22; 12; 48; 43; 53; 57; 8; 55; 44; 45
8,27,0.17711,0.2963,26; 8; 27; 83; 68; 43; 45; 82; 37; 70
27,34,0.21929,0.79412,37; 27; 34; 27; 13; 71; 27; 44; 44; 32
29,83,0.15288,0.3494,30; 29; 83; 22; 41; 79; 22; 74; 43; 39
19,38,0.21962,0.5,29; 19; 38; 80; 23; 76; 69; 40; 15; 75
17,58,0.19639,0.2931,60; 17; 58; 45; 75; 35; 37; 73; 13; 22
41,49,0.19771,0.83673,69; 41; 49; 69; 39; 85; 61; 11; 47; 85
63,77,0.14232,0.81818,51; 63; 77; 51; 63; 34; 71; 39; 43; 14
44,79,0.13488,0.55696,64; 44; 79; 82; 66; 61; 74; 62; 38; 76
29,52,0.20154,0.55769,55; 29; 52; 44; 13; 63; 67; 61; 5; 27
55,67,0.1638,0.8209,35; 55; 67; 35; 29; 36; 69; 58; 57; 9
56,65,0.16724,0.86154,17; 56; 65; 47; 37; 54; 83; 34; 32; 24
22,68,0.15815,0.32353,15; 22; 68; 34; 85; 57; 74; 46; 59; 41
31,36,0.22027,0.86111,14; 31; 36; 18; 38; 66; 6; 14; 36; 56
38,83,0.12744,0.45783,34; 38; 83; 5; 59; 23; 54; 49; 58; 45
18,71,0.17433,0.25352,55; 18; 71; 40; 29; 49; 11; 73; 31; 34
22,28,0.22106,0.78571,26; 22; 28; 80; 77; 54; 85; 31; 38; 30
19,66,0.16712,0.28788,45; 19; 66; 21; 61; 12; 63; 10; 37; 32
31,36,0.21918,0.86111,64; 31; 36; 69; 63; 37; 64; 55; 66; 61
24,48,0.20329,0.5,61; 24; 48; 25; 43; 54; 7; 30; 19; 80
9,31,0.19696,0.29032,82; 9; 31; 71; 53; 28; 60; 34; 15; 64
29,59,0.17198,0.49153,22; 29; 59; 77; 73; 53; 78; 21; 56; 71
14,58,0.20144,0.24138,68; 14; 58; 52; 57; 65; 26; 61; 24; 74
32,56,0.19741,0.57143,75; 32; 56; 47; 23; 14; 11; 48; 24; 8
22,68,0.17607,0.32353,30; 22; 68; 69; 48; 84; 22; 5; 10; 37
16,48,0.21655,0.33333,53; 16; 48; 76; 21; 68; 25; 52; 41; 49
39,49,0.19284,0.79592,6; 39; 49; 54; 16; 32; 79; 28; 74; 48
16,58,0.19606,0.27586,51; 16; 58; 53; 26; 83; 16; 44; 17; 47
22,69,0.17806,0.31884,81; 22; 69; 45; 83; 67; 8; 27; 37; 37
13,39,0.22676,0.33333,24; 13; 39; 24; 74; 21; 30; 60; 36; 51
55,67,0.13826,0.8209,34; 55; 67; 59; 26; 28; 11; 39; 53; 25
55,69,0.1575,0.7971,29; 55; 69; 23; 9; 64; 9; 49; 35; 17
53,63,0.13464,0.84127,11; 53; 63; 73; 84; 45; 85; 8; 38; 19
33,59,0.19158,0.55932,78; 33; 59; 67; 9; 47; 54; 8; 40; 63
12,42,0.21587,0.28571,35; 12; 42; 25; 75; 20; 59; 71; 23; 40
20,72,0.15709,0.27778,64; 20; 72; 24; 51; 36; 61; 22; 81; 37
23,29,0.22627,0.7931,30; 23; 29; 48; 73; 19; 40; 69; 43; 61
53,67,0.15631,0.79104,60; 53; 67; 30; 8; 63; 15; 65; 83; 62
57,72,0.15685,0.79167,66; 57; 72; 45; 10; 50; 42; 14; 50; 23
18,75,0.16816,0.24,27; 18; 75; 34; 17; 39; 70; 8; 38; 82
38,68,0.1782,0.55882,14; 38; 68; 6; 68; 32; 75; 33; 39; 55
16,43,0.21978,0.37209,6; 16; 43; 27; 55; 13; 20; 49; 42; 76
9,16,0.17907,0.5625,15; 9; 16; 49; 65; 82; 74; 59; 83; 67
31,68,0.17796,0.45588,18; 31; 68; 28; 26; 25; 6; 38; 82; 77
12,24,0.22085,0.5,34; 12; 24; 81; 34; 67; 50; 24; 41; 5
15,54,0.21156,0.27778,53; 15; 54; 83; 31; 63; 34; 30; 26; 13
61,76,0.12075,0.80263,5; 61; 76; 61; 81; 6; 51; 36; 80; 72
58,69,0.15712,0.84058,38; 58; 69; 54; 41; 26; 8; 73; 25; 16
20,70,0.16433,0.28571,5; 20; 70; 83; 5; 72; 63; 50; 56; 77
24,52,0.2105,0.46154,18; 24; 52; 51; 48; 63; 10; 62; 14; 70
27,78,0.15391,0.34615,29; 27; 78; 21; 29; 57; 63; 37; 24; 69
20,69,0.17109,0.28986,17; 20; 69; 20; 50; 14; 13; 47; 43; 83
35,63,0.18471,0.55556,66; 35; 63; 9; 63; 81; 84; 74; 34; 62
64,80,0.14037,0.8,46; 64; 80; 14; 49; 63; 84; 43; 64; 45
29,82,0.1553,0.35366,32; 29; 82; 51; 36; 71; 49; 78; 72; 30
24,72,0.1558,0.33333,29; 24; 72; 81; 83; 33; 8; 21; 14; 72
26,53,0.18742,0.49057,24; 26; 53; 72; 31; 68; 41; 59; 82; 64
20,70,0.17194,0.28571,69; 20; 70; 25; 59; 73; 36; 61; 59; 31
22,66,0.18019,0.33333,27; 22; 66; 70; 83; 6; 41; 13; 58; 55
19,51,0.20073,0.37255,46; 19; 51; 85; 78; 46; 21; 80; 60; 14
5,21,0.16275,0.2381,74; 5; 21; 21; 44; 77; 17; 61; 41; 72
22,75,0.16465,0.29333,38; 22; 75; 83; 29; 66; 42; 79; 10; 65
46,80,0.15287,0.575,53; 46; 80; 57; 56; 23; 78; 38; 80; 17
8,33,0.18841,0.24242,18; 8; 33; 36; 61; 12; 58; 11; 59; 52
27,47,0.19804,0.57447,23; 27; 47; 71; 68; 30; 79; 52; 80; 42
39,70,0.16635,0.55714,53; 39; 70; 9; 24; 55; 23; 60; 56; 6
10,36,0.20744,0.27778,64; 10; 36; 75; 74; 55; 68; 72; 60; 54
9,37,0.19148,0.24324,33; 9; 37; 28; 24; 54; 35; 70; 58; 61
65,81,0.14028,0.80247,14; 65; 81; 55; 44; 55; 66; 75; 55; 74
17,52,0.20326,0.32692,31; 17; 52; 54; 7; 59; 71; 53; 28; 11
15,47,0.21498,0.31915,31; 15; 47; 31; 75; 21; 38; 39; 36; 84
24,69,0.16227,0.34783,67; 24; 69; 75; 79; 13; 24; 15; 12; 76
31,83,0.14359,0.37349,85; 31; 83; 72; 24; 35; 78; 65; 20; 47
16,58,0.18897,0.27586,37; 16; 58; 51; 62; 64; 43; 59; 33; 61
23,81,0.1432,0.28395,67; 23; 81; 6; 61; 51; 68; 81; 22; 18
27,32,0.21636,0.84375,27; 27; 32; 30; 45; 54; 48; 56; 79; 24
55,70,0.14594,0.78571,15; 55; 70; 80; 9; 45; 74; 80; 49; 70
15,60,0.19455,0.25,57; 15; 60; 42; 5; 44; 14; 14; 6; 51
23,63,0.1663,0.36508,47; 23; 63; 13; 10; 66; 84; 66; 19; 29
17,35,0.2258,0.48571,59; 17; 35; 6; 20; 34; 21; 6; 24; 58
22,59,0.19033,0.37288,26; 22; 59; 10; 81; 51; 71; 23; 6; 64
10,34,0.21386,0.29412,20; 10; 34; 10; 10; 85; 83; 51; 17; 76
30,85,0.14442,0.35294,11; 30; 85; 64; 8; 36; 8; 53; 17; 19
24,42,0.22137,0.57143,26; 24; 42; 6; 66; 69; 7; 57; 74; 25
70,81,0.13845,0.8642,34; 70; 81; 84; 78; 20; 40; 53; 45; 35
42,85,0.12793,0.49412,75; 42; 85; 11; 82; 54; 64; 8; 81; 72
31,67,0.17332,0.46269,81; 31; 67; 83; 35; 43; 33; 42; 27; 45
29,79,0.1552,0.36709,35; 29; 79; 10; 41; 8; 41; 20; 63; 60
22,59,0.18875,0.37288,6; 22; 59; 21; 79; 16; 59; 36; 83; 14
15,60,0.20194,0.25,59; 15; 60; 41; 66; 23; 14; 44; 32; 25
47,83,0.13748,0.56627,44; 47; 83; 42; 60; 25; 61; 37; 19; 15
20,57,0.18721,0.35088,72; 20; 57; 30; 73; 48; 37; 40; 52; 16
27,55,0.1969,0.49091,51; 27; 55; 49; 76; 79; 66; 55; 27; 72
15,41,0.2225,0.36585,18; 15; 41; 36; 49; 10; 9; 10; 79; 67
23,77,0.16615,0.2987,35; 23; 77; 21; 9; 7; 78; 45; 69; 57
64,74,0.1502,0.86486,16; 64; 74; 67; 82; 76; 68; 75; 63; 19
15,59,0.19511,0.25424,36; 15; 59; 72; 61; 20; 5; 15; 55; 61
30,61,0.19363,0.4918,84; 30; 61; 19; 84; 21; 42; 39; 26; 33
24,75,0.16514,0.32,60; 24; 75; 59; 63; 31; 44; 45; 79; 50
40,70,0.15888,0.57143,34; 40; 70; 36; 80; 30; 16; 47; 27; 39
14,56,0.20051,0.25,22; 14; 56; 52; 68; 11; 23; 28; 37; 50
25,85,0.15392,0.29412,41; 25; 85; 28; 80; 18; 51; 33; 18; 59
19,69,0.16411,0.27536,26; 19; 69; 50; 23; 33; 19; 10; 11; 25
8,14,0.20337,0.57143,7; 8; 14; 9; 43; 15; 36; 36; 12; 34
22,79,0.16044,0.27848,57; 22; 79; 45; 9; 54; 71; 71; 21; 50
63,73,0.12868,0.86301,12; 63; 73; 82; 45; 66; 45; 57; 65; 61
51,64,0.17127,0.79688,51; 51; 64; 46; 41; 78; 40; 62; 24; 69
39,80,0.15345,0.4875,24; 39; 80; 56; 68; 16; 41; 63; 50; 46
51,61,0.16665,0.83607,47; 51; 61; 61; 59; 28; 59; 81; 18; 9
18,63,0.18949,0.28571,22; 18; 63; 33; 25; 34; 85; 16; 75; 33
27,59,0.19192,0.45763,83; 27; 59; 85; 58; 16; 84; 23; 40; 67
17,61,0.17372,0.27869,37; 17; 61; 41; 5; 21; 75; 74; 51; 73
18,76,0.16645,0.23684,22; 18; 76; 69; 14; 34; 42; 20; 24; 77
41,72,0.16382,0.56944,83; 41; 72; 41; 30; 80; 71; 59; 35; 61
62,76,0.13286,0.81579,76; 62; 76; 85; 45; 70; 71; 47; 42; 42
29,59,0.1928,0.49153,68; 29; 59; 49; 76; 21; 22; 17; 38; 44
24,48,0.20637,0.5,16; 24; 48; 66; 78; 47; 67; 8; 55; 69
16,50,0.2222,0.32,41; 16; 50; 74; 57; 37; 66; 49; 29; 34
18,36,0.22172,0.5,47; 18; 36; 11; 51; 6; 54; 85; 56; 85
19,34,0.22274,0.55882,26; 19; 34; 26; 22; 79; 80; 69; 40; 21
27,81,0.1512,0.33333,24; 27; 81; 57; 71; 72; 21; 38; 11; 57
18,39,0.21213,0.46154,50; 18; 39; 66; 62; 72; 9; 64; 38; 33
19,69,0.17315,0.27536,69; 19; 69; 56; 79; 21; 36; 63; 78; 75
46,80,0.13566,0.575,60; 46; 80; 63; 21; 33; 52; 50; 25; 17
17,61,0.19429,0.27869,56; 17; 61; 79; 61; 77; 69; 6; 31; 23
24,49,0.20605,0.4898,60; 24; 49; 68; 58; 9; 19; 5; 71; 83
23,72,0.1631,0.31944,30; 23; 72; 39; 22; 12; 31; 31; 79; 67
10,27,0.20396,0.37037,27; 10; 27; 28; 42; 66; 52; 22; 53; 13
11,45,0.19274,0.24444,62; 11; 45; 53; 52; 77; 50; 12; 84; 43
22,39,0.20909,0.5641,40; 22; 39; 53; 15; 44; 5; 29; 52; 46
25,79,0.15747,0.31646,41; 25; 79; 40; 7; 6; 53; 22; 21; 32
14,44,0.22119,0.31818,35; 14; 44; 79; 77; 43; 83; 78; 78; 38
23,65,0.17821,0.35385,60; 23; 65; 6; 18; 55; 21; 78; 57; 15
32,70,0.15449,0.45714,58; 32; 70; 22; 55; 32; 80; 13; 83; 8
27,84,0.15205,0.32143,21; 27; 84; 50; 5; 77; 10; 15; 30; 40
27,77,0.15932,0.35065,5; 27; 77; 78; 14; 33; 83; 84; 28; 52
17,49,0.20868,0.34694,51; 17; 49; 5; 28; 49; 67; 41; 21; 34
67,78,0.1435,0.85897,57; 67; 78; 84; 47; 39; 66; 47; 32; 23
58,69,0.14426,0.84058,84; 58; 69; 28; 21; 62; 29; 34; 39; 70
22,80,0.15289,0.275,19; 22; 80; 36; 58; 15; 80; 7; 60; 11
30,81,0.15806,0.37037,6; 30; 81; 20; 38; 14; 57; 15; 63; 12
15,53,0.21274,0.28302,27; 15; 53; 59; 81; 21; 52; 25; 6; 24
8,33,0.1905,0.24242,19; 8; 33; 9; 13; 44; 75; 30; 69; 45
21,85,0.14883,0.24706,16; 21; 85; 69; 22; 45; 40; 51; 41; 39
36,64,0.17677,0.5625,8; 36; 64; 66; 71; 67; 21; 40; 56; 59
47,84,0.14858,0.55952,37; 47; 84; 7; 12; 58; 49; 65; 64; 36
47,82,0.14729,0.57317,83; 47; 82; 18; 28; 83; 35; 29; 49; 70
46,56,0.16764,0.82143,19; 46; 56; 79; 12; 11; 67; 78; 52; 13
47,59,0.1684,0.79661,44; 47; 59; 82; 78; 57; 44; 83; 32; 85
19,80,0.1523,0.2375,34; 19; 80; 67; 68; 61; 17; 32; 32; 73
24,82,0.15924,0.29268,82; 24; 82; 36; 32; 15; 26; 75; 77; 38
10,27,0.20991,0.37037,83; 10; 27; 54; 22; 59; 77; 14; 22; 44
71,83,0.13833,0.85542,29; 71; 83; 69; 39; 43; 80; 40; 70; 67
30,53,0.19738,0.56604,21; 30; 53; 63; 20; 63; 69; 42; 59; 36
41,50,0.19168,0.82,62; 41; 50; 32; 29; 69; 30; 34; 12; 82
13,40,0.22349,0.325,62; 13; 40; 26; 38; 62; 44; 77; 47; 65
43,54,0.17616,0.7963,67; 43; 54; 51; 63; 21; 34; 77; 74; 10
8,27,0.18674,0.2963,30; 8; 27; 8; 25; 43; 57; 9; 78; 62
20,85,0.14178,0.23529,75; 20; 85; 58; 46; 48; 78; 19; 10; 38
15,41,0.23382,0.36585,62; 15; 41; 61; 27; 7; 30; 66; 41; 69
54,64,0.15879,0.84375,9; 54; 64; 72; 34; 40; 47; 30; 38; 75
10,41,0.19433,0.2439,62; 10; 41; 27; 29; 56; 37; 77; 54; 77
20,36,0.2232,0.55556,70; 20; 36; 16; 34; 84; 52; 69; 55; 79
14,17,0.23149,0.82353,74; 14; 17; 44; 52; 82; 53; 18; 71; 34
26,31,0.22998,0.83871,57; 26; 31; 34; 10; 21; 64; 38; 84; 42
20,81,0.1532,0.24691,58; 20; 81; 8; 30; 68; 34; 46; 77; 53
30,82,0.15502,0.36585,19; 30; 82; 82; 22; 26; 64; 77; 82; 25
8,33,0.18806,0.24242,47; 8; 33; 43; 36; 15; 16; 20; 15; 21
20,82,0.14517,0.2439,45; 20; 82; 77; 40; 59; 29; 62; 55; 18
41,50,0.19401,0.82,77; 41; 50; 48; 36; 28; 25; 23; 81; 29
20,40,0.2265,0.5,25; 20; 40; 50; 71; 73; 12; 26; 40; 82
9,27,0.19178,0.33333,74; 9; 27; 39; 77; 35; 30; 84; 5; 23
19,41,0.21889,0.46341,58; 19; 41; 38; 81; 74; 43; 40; 38; 56
23,40,0.21653,0.575,8; 23; 40; 81; 44; 21; 56; 74; 41; 39
39,85,0.13573,0.45882,38; 39; 85; 73; 84; 74; 66; 77; 59; 81
26,46,0.20514,0.56522,30; 26; 46; 78; 29; 48; 76; 70; 9; 77
19,65,0.17238,0.29231,41; 19; 65; 76; 44; 51; 29; 51; 43; 15
23,76,0.16596,0.30263,76; 23; 76; 52; 27; 32; 68; 72; 16; 68
36,63,0.17607,0.57143,28; 36; 63; 29; 54; 29; 48; 34; 82; 84
23,40,0.22287,0.575,40; 23; 40; 12; 37; 81; 80; 18; 68; 76
16,43,0.22405,0.37209,78; 16; 43; 39; 5; 38; 31; 28; 36; 33
55,64,0.16076,0.85938,61; 55; 64; 20; 36; 29; 5; 18; 77; 67
20,63,0.17919,0.31746,15; 20; 63; 14; 78; 25; 23; 56; 12; 85
32,39,0.21537,0.82051,61; 32; 39; 61; 82; 75; 8; 70; 14; 36
35,61,0.15515,0.57377,50; 35; 61; 8; 75; 81; 12; 64; 24; 24
16,54,0.20629,0.2963,10; 16; 54; 5; 48; 85; 17; 11; 35; 27
29,82,0.15863,0.35366,18; 29; 82; 50; 59; 42; 61; 52; 37; 61
71,83,0.1386,0.85542,24; 71; 83; 43; 19; 68; 24; 54; 68; 80
32,57,0.18768,0.5614,41; 32; 57; 33; 7; 49; 21; 29; 46; 47
48,57,0.18265,0.84211,30; 48; 57; 61; 84; 40; 33; 18; 55; 7
14,40,0.22993,0.35,13; 14; 40; 65; 29; 29; 80; 41; 21; 51
30,54,0.18378,0.55556,77; 30; 54; 72; 79; 42; 78; 44; 9; 72
18,51,0.19881,0.35294,26; 18; 51; 46; 60; 69; 64; 79; 17; 48
17,68,0.1749,0.25,58; 17; 68; 7; 48; 51; 28; 55; 39; 37
8,14,0.17385,0.57143,84; 8; 14; 70; 68; 28; 24; 17; 73; 14
61,77,0.14514,0.79221,85; 61; 77; 81; 28; 56; 69; 43; 59; 26
26,33,0.22421,0.78788,66; 26; 33; 45; 58; 74; 24; 54; 46; 40
43,77,0.13175,0.55844,30; 43; 77; 77; 82; 44; 32; 18; 58; 53
59,69,0.12565,0.85507,44; 59; 69; 80; 70; 54; 38; 12; 14; 71
18,21,0.21685,0.85714,23; 18; 21; 28; 76; 5; 5; 57; 7; 48
29,79,0.15186,0.36709,67; 29; 79; 26; 60; 8; 21; 13; 59; 78
15,43,0.22993,0.34884,70; 15; 43; 43; 49; 24; 43; 52; 53; 78
67,78,0.1205,0.85897,53; 67; 78; 29; 52; 32; 5; 42; 62; 67
21,57,0.18869,0.36842,38; 21; 57; 63; 16; 63; 33; 72; 64; 34
40,70,0.15764,0.57143,43; 40; 70; 72; 33; 85; 46; 50; 38; 33
69,80,0.13375,0.8625,72; 69; 80; 83; 23; 43; 41; 33; 56; 55
22,79,0.15809,0.27848,19; 22; 79; 43; 77; 14; 66; 85; 58; 5
58,71,0.15542,0.8169,13; 58; 71; 19; 84; 63; 52; 34; 51; 38
19,41,0.20977,0.46341,31; 19; 41; 73; 49; 57; 21; 70; 12; 37
7,21,0.1994,0.33333,66; 7; 21; 19; 18; 23; 33; 27; 22; 72
14,48,0.21353,0.29167,32; 14; 48; 53; 23; 64; 44; 12; 70; 13
20,36,0.22899,0.55556,65; 20; 36; 84; 71; 56; 6; 51; 18; 5
29,51,0.2006,0.56863,81; 29; 51; 65; 74; 75; 26; 72; 18; 32
61,73,0.12834,0.83562,23; 61; 73; 66; 16; 82; 22; 82; 76; 77
66,84,0.1366,0.78571,55; 66; 84; 32; 32; 46; 6; 67; 24; 58
44,55,0.16734,0.8,65; 44; 55; 29; 33; 50; 70; 14; 45; 34
73,85,0.12834,0.85882,33; 73; 85; 63; 68; 6; 70; 72; 55; 78
5,18,0.16177,0.27778,43; 5; 18; 53; 51; 14; 20; 34; 51; 20
20,72,0.16686,0.27778,51; 20; 72; 75; 64; 39; 30; 24; 71; 66
56,71,0.15228,0.78873,80; 56; 71; 82; 18; 40; 78; 58; 20; 74
14,42,0.22685,0.33333,66; 14; 42; 37; 25; 69; 54; 46; 73; 51
44,56,0.17621,0.78571,69; 44; 56; 18; 38; 11; 82; 7; 59; 42
22,39,0.22072,0.5641,55; 22; 39; 25; 70; 79; 47; 80; 7; 55
20,63,0.16894,0.31746,46; 20; 63; 75; 84; 8; 7; 44; 15; 10
41,83,0.12385,0.49398,10; 41; 83; 40; 64; 11; 49; 6; 67; 64
24,74,0.14298,0.32432,39; 24; 74; 17; 17; 61; 52; 55; 19; 80
69,80,0.14555,0.8625,48; 69; 80; 57; 53; 62; 36; 27; 36; 26
36,72,0.17427,0.5,46; 36; 72; 32; 28; 20; 30; 56; 17; 16
12,24,0.22326,0.5,84; 12; 24; 6; 23; 11; 77; 21; 63; 73
7,25,0.17187,0.28,28; 7; 25; 49; 19; 53; 53; 54; 25; 59
9,16,0.20988,0.5625,32; 9; 16; 74; 22; 38; 57; 35; 49; 8
18,76,0.16168,0.23684,43; 18; 76; 26; 11; 66; 40; 61; 26; 82
19,64,0.17063,0.29688,14; 19; 64; 36; 68; 78; 12; 23; 68; 64
24,80,0.15841,0.3,58; 24; 80; 8; 55; 36; 42; 71; 17; 47
71,85,0.13574,0.83529,59; 71; 85; 65; 28; 85; 37; 7; 21; 65
63,80,0.14454,0.7875,19; 63; 80; 70; 60; 64; 61; 74; 81; 71
41,50,0.18903,0.82,72; 41; 50; 83; 68; 24; 32; 11; 47; 65
11,46,0.19846,0.23913,74; 11; 46; 27; 55; 70; 80; 40; 81; 6
39,70,0.15421,0.55714,37; 39; 70; 51; 15; 56; 68; 40; 74; 31
8,29,0.1866,0.27586,51; 8; 29; 80; 11; 8; 65; 51; 70; 76
28,80,0.1512,0.35,64; 28; 80; 65; 82; 53; 32; 69; 84; 74
49,58,0.1804,0.84483,25; 49; 58; 12; 40; 37; 82; 57; 5; 49
60,73,0.15022,0.82192,21; 60; 73; 48; 38; 52; 39; 15; 85; 64
13,54,0.20165,0.24074,55; 13; 54; 6; 41; 70; 84; 31; 26; 57
13,28,0.23516,0.46429,65; 13; 28; 50; 53; 39; 66; 68; 26; 36
23,83,0.15236,0.27711,53; 23; 83; 22; 47; 24; 57; 59; 46; 47
33,71,0.1784,0.46479,27; 33; 71; 10; 48; 77; 74; 14; 45; 50
67,78,0.1352,0.85897,34; 67; 78; 39; 16; 29; 12; 38; 19; 50
21,60,0.17817,0.35,39; 21; 60; 12; 6; 82; 67; 13; 22; 47
33,72,0.15349,0.45833,5; 33; 72; 39; 83; 48; 18; 75; 6; 31
33,59,0.17209,0.55932,23; 33; 59; 85; 11; 58; 79; 5; 16; 13
