ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,27,0.24813,0.25926,15; 7; 9; 56; 14; 50; 27; 57; 75; 52
26,73,0.35308,0.35616,17; 26; 67; 21; 31; 11; 73; 44; 35; 78
12,61,0.21479,0.19672,16; 12; 79; 13; 69; 82; 61; 27; 43; 23
29,69,0.42651,0.42029,6; 29; 82; 48; 22; 7; 69; 33; 5; 60
17,23,0.74586,0.73913,80; 17; 52; 59; 21; 41; 23; 66; 19; 79
12,59,0.21748,0.20339,84; 12; 48; 25; 47; 37; 59; 47; 65; 14
33,83,0.40575,0.39759,54; 33; 29; 75; 56; 50; 83; 67; 62; 49
5,48,0.12522,0.10417,47; 5; 62; 37; 81; 21; 48; 71; 38; 55
24,66,0.36337,0.36364,53; 24; 56; 28; 61; 23; 66; 64; 46; 52
34,69,0.4867,0.49275,17; 34; 81; 29; 67; 70; 69; 57; 21; 81
20,52,0.37122,0.38462,85; 20; 59; 68; 15; 78; 52; 12; 14; 44
20,76,0.27078,0.26316,84; 20; 80; 35; 54; 6; 76; 10; 85; 44
16,79,0.20989,0.20253,7; 16; 57; 71; 57; 54; 79; 69; 9; 72
9,58,0.16925,0.15517,81; 9; 16; 36; 17; 61; 58; 28; 35; 70
6,63,0.10797,0.09524,18; 6; 21; 5; 20; 18; 63; 54; 79; 36
40,56,0.69571,0.71429,67; 40; 6; 31; 83; 50; 56; 14; 15; 25
66,85,0.78986,0.77647,73; 66; 59; 80; 16; 20; 85; 18; 54; 60
7,48,0.15892,0.14583,50; 7; 35; 23; 65; 75; 48; 44; 22; 62
30,72,0.41361,0.41667,20; 30; 27; 26; 70; 71; 72; 56; 32; 72
10,50,0.21071,0.2,55; 10; 8; 18; 40; 72; 50; 16; 14; 71
6,41,0.16112,0.14634,26; 6; 47; 21; 10; 57; 41; 63; 5; 41
32,51,0.61749,0.62745,31; 32; 47; 43; 24; 36; 51; 84; 64; 33
12,30,0.40017,0.4,71; 12; 27; 44; 28; 79; 30; 30; 56; 58
8,82,0.1056,0.09756,78; 8; 58; 50; 73; 15; 82; 53; 27; 49
5,51,0.11453,0.09804,38; 5; 74; 24; 74; 73; 51; 37; 52; 60
17,23,0.76645,0.73913,72; 17; 28; 18; 68; 48; 23; 57; 18; 19
13,84,0.16493,0.15476,20; 13; 76; 82; 23; 15; 84; 84; 71; 66
54,61,0.8834,0.88525,36; 54; 73; 25; 46; 64; 61; 17; 53; 82
34,81,0.43288,0.41975,11; 34; 84; 70; 38; 21; 81; 50; 85; 72
35,47,0.76077,0.74468,22; 35; 38; 78; 55; 79; 47; 54; 60; 73
27,68,0.39544,0.39706,75; 27; 9; 8; 76; 8; 68; 85; 56; 85
9,44,0.21692,0.20455,38; 9; 17; 19; 53; 76; 44; 18; 32; 35
60,84,0.72289,0.71429,71; 60; 63; 13; 46; 33; 84; 11; 48; 26
7,46,0.15231,0.15217,72; 7; 7; 34; 69; 34; 46; 37; 27; 35
20,50,0.42471,0.4,69; 20; 24; 43; 39; 57; 50; 27; 41; 70
10,50,0.22169,0.2,61; 10; 71; 38; 57; 17; 50; 61; 83; 58
16,23,0.69608,0.69565,48; 16; 56; 17; 38; 47; 23; 40; 50; 34
5,25,0.20315,0.2,39; 5; 6; 9; 20; 74; 25; 30; 76; 74
32,36,0.88277,0.88889,58; 32; 21; 61; 33; 6; 36; 72; 20; 17
6,64,0.1015,0.09375,11; 6; 20; 47; 68; 13; 64; 31; 14; 56
21,27,0.77789,0.77778,36; 21; 61; 10; 63; 16; 27; 30; 22; 32
13,31,0.41838,0.41935,22; 13; 8; 69; 40; 34; 31; 80; 54; 15
6,38,0.17211,0.15789,84; 6; 22; 64; 60; 80; 38; 18; 80; 10
17,83,0.21386,0.20482,79; 17; 57; 49; 21; 51; 83; 10; 55; 54
42,57,0.76148,0.73684,22; 42; 24; 63; 64; 24; 57; 82; 5; 57
59,66,0.89108,0.89394,25; 59; 15; 27; 39; 57; 66; 9; 63; 79
9,56,0.16666,0.16071,52; 9; 62; 69; 59; 79; 56; 79; 66; 13
29,77,0.37841,0.37662,81; 29; 83; 17; 64; 6; 77; 41; 19; 55
5,8,0.68891,0.625,81; 5; 74; 38; 15; 75; 8; 37; 17; 26
37,71,0.51785,0.52113,9; 37; 5; 77; 74; 77; 71; 17; 70; 57
19,27,0.68998,0.7037,14; 19; 69; 9; 53; 62; 27; 14; 73; 47
12,82,0.15549,0.14634,54; 12; 30; 59; 71; 8; 82; 46; 77; 13
34,81,0.41997,0.41975,70; 34; 23; 79; 16; 45; 81; 71; 64; 70
5,50,0.12293,0.1,26; 5; 27; 60; 58; 74; 50; 77; 43; 5
37,50,0.73866,0.74,8; 37; 74; 74; 81; 66; 50; 12; 42; 17
11,29,0.37637,0.37931,55; 11; 85; 16; 50; 11; 29; 76; 64; 20
43,55,0.79185,0.78182,20; 43; 73; 50; 9; 64; 55; 45; 61; 10
37,50,0.74165,0.74,41; 37; 21; 23; 45; 79; 50; 67; 43; 34
12,19,0.73204,0.63158,41; 12; 76; 61; 45; 55; 19; 34; 84; 25
32,81,0.40171,0.39506,59; 32; 9; 68; 39; 52; 81; 78; 23; 19
33,63,0.52404,0.52381,31; 33; 84; 55; 50; 42; 63; 62; 80; 30
24,63,0.38921,0.38095,70; 24; 73; 69; 78; 85; 63; 41; 24; 79
23,80,0.28636,0.2875,81; 23; 64; 76; 79; 55; 80; 57; 68; 62
6,66,0.10277,0.09091,44; 6; 69; 5; 28; 73; 66; 15; 17; 32
5,17,0.31672,0.29412,46; 5; 23; 26; 38; 44; 17; 53; 73; 73
29,69,0.41825,0.42029,62; 29; 31; 66; 80; 60; 69; 48; 82; 22
12,73,0.18476,0.16438,42; 12; 7; 85; 43; 40; 73; 42; 64; 48
14,35,0.40301,0.4,10; 14; 70; 10; 31; 78; 35; 9; 25; 46
27,52,0.51133,0.51923,66; 27; 68; 23; 16; 40; 52; 38; 62; 84
13,81,0.17105,0.16049,53; 13; 53; 75; 47; 50; 81; 9; 62; 14
20,52,0.39416,0.38462,32; 20; 76; 40; 34; 57; 52; 52; 22; 62
10,34,0.29901,0.29412,16; 10; 77; 48; 33; 76; 34; 43; 51; 34
41,46,0.90326,0.8913,62; 41; 71; 9; 58; 75; 46; 26; 7; 65
15,42,0.36468,0.35714,36; 15; 55; 49; 71; 19; 42; 70; 43; 64
5,14,0.40158,0.35714,60; 5; 9; 68; 41; 26; 14; 52; 8; 21
31,44,0.71275,0.70455,34; 31; 18; 41; 19; 5; 44; 71; 61; 46
5,17,0.31057,0.29412,80; 5; 36; 58; 74; 28; 17; 6; 82; 22
8,31,0.26,0.25806,17; 8; 47; 25; 18; 13; 31; 24; 21; 16
5,52,0.11101,0.09615,83; 5; 58; 8; 5; 85; 52; 28; 16; 32
16,31,0.5165,0.51613,5; 16; 31; 70; 79; 28; 31; 76; 82; 31
16,62,0.25621,0.25806,46; 16; 61; 26; 52; 70; 62; 76; 13; 19
13,45,0.29843,0.28889,14; 13; 26; 10; 42; 65; 45; 21; 85; 68
55,62,0.86087,0.8871,74; 55; 30; 44; 24; 66; 62; 52; 82; 42
29,77,0.37452,0.37662,80; 29; 33; 74; 19; 25; 77; 51; 85; 40
34,46,0.74974,0.73913,66; 34; 72; 53; 43; 73; 46; 77; 57; 15
38,73,0.51421,0.52055,82; 38; 49; 41; 42; 46; 73; 19; 21; 79
7,72,0.09371,0.09722,9; 7; 68; 33; 71; 76; 72; 41; 25; 77
7,74,0.09632,0.09459,83; 7; 80; 34; 7; 72; 74; 13; 76; 7
53,75,0.71582,0.70667,73; 53; 63; 58; 69; 36; 75; 39; 35; 62
22,76,0.28894,0.28947,55; 22; 76; 72; 80; 46; 76; 14; 83; 20
9,44,0.20432,0.20455,5; 9; 37; 72; 12; 57; 44; 59; 54; 82
16,40,0.39849,0.4,12; 16; 84; 60; 12; 57; 40; 36; 61; 66
16,56,0.28824,0.28571,6; 16; 19; 70; 13; 63; 56; 62; 24; 23
5,56,0.10353,0.08929,18; 5; 71; 68; 45; 39; 56; 54; 50; 75
25,85,0.30133,0.29412,46; 25; 69; 26; 62; 66; 85; 18; 76; 9
22,58,0.39359,0.37931,5; 22; 19; 18; 80; 14; 58; 14; 25; 17
36,57,0.64172,0.63158,70; 36; 53; 73; 59; 64; 57; 70; 53; 68
59,80,0.73665,0.7375,29; 59; 54; 32; 19; 54; 80; 50; 61; 8
74,83,0.8883,0.89157,43; 74; 18; 18; 73; 48; 83; 53; 14; 53
24,67,0.36038,0.35821,60; 24; 73; 38; 48; 40; 67; 53; 54; 18
40,54,0.7359,0.74074,6; 40; 9; 53; 73; 42; 54; 34; 12; 65
11,72,0.15729,0.15278,54; 11; 52; 40; 81; 35; 72; 83; 74; 22
38,60,0.63033,0.63333,15; 38; 27; 39; 47; 26; 60; 84; 64; 69
7,35,0.20556,0.2,50; 7; 13; 16; 72; 27; 35; 57; 5; 14
21,27,0.79267,0.77778,13; 21; 19; 17; 47; 13; 27; 37; 48; 15
9,45,0.22482,0.2,22; 9; 83; 46; 12; 66; 45; 51; 76; 83
32,81,0.40427,0.39506,30; 32; 78; 45; 48; 28; 81; 75; 37; 8
5,51,0.10994,0.09804,30; 5; 6; 31; 6; 52; 51; 68; 84; 67
29,76,0.38792,0.38158,52; 29; 28; 12; 21; 71; 76; 68; 12; 15
5,58,0.10803,0.08621,25; 5; 49; 52; 28; 80; 58; 36; 54; 58
36,74,0.49184,0.48649,43; 36; 5; 46; 20; 61; 74; 47; 7; 71
27,43,0.61587,0.62791,8; 27; 58; 53; 33; 35; 43; 24; 8; 59
28,38,0.72445,0.73684,13; 28; 54; 42; 58; 43; 38; 37; 24; 28
28,66,0.42932,0.42424,22; 28; 81; 39; 41; 69; 66; 80; 76; 60
25,59,0.42325,0.42373,16; 25; 47; 77; 79; 58; 59; 34; 31; 62
17,24,0.74624,0.70833,44; 17; 9; 25; 12; 82; 24; 13; 41; 22
30,72,0.40661,0.41667,29; 30; 23; 15; 52; 50; 72; 55; 44; 63
6,70,0.09395,0.08571,11; 6; 63; 35; 70; 63; 70; 64; 78; 49
13,66,0.20501,0.19697,60; 13; 74; 15; 48; 61; 66; 14; 41; 46
6,67,0.1108,0.08955,23; 6; 66; 18; 40; 79; 67; 73; 31; 81
5,54,0.11164,0.09259,28; 5; 16; 64; 26; 17; 54; 51; 79; 56
18,50,0.37073,0.36,31; 18; 39; 44; 68; 48; 50; 9; 33; 67
35,47,0.7567,0.74468,37; 35; 63; 49; 16; 24; 47; 43; 65; 28
60,81,0.74314,0.74074,57; 60; 75; 59; 22; 83; 81; 81; 37; 43
8,40,0.21476,0.2,20; 8; 44; 68; 28; 40; 40; 84; 62; 11
40,54,0.74976,0.74074,27; 40; 43; 23; 39; 75; 54; 43; 66; 41
6,65,0.10512,0.09231,83; 6; 44; 53; 55; 39; 65; 78; 74; 26
16,55,0.28801,0.29091,66; 16; 32; 56; 78; 11; 55; 60; 39; 29
34,84,0.41295,0.40476,37; 34; 62; 77; 84; 20; 84; 78; 50; 53
60,85,0.71609,0.70588,68; 60; 16; 13; 43; 83; 85; 81; 77; 60
15,57,0.25742,0.26316,69; 15; 30; 41; 36; 43; 57; 31; 50; 43
40,51,0.77569,0.78431,81; 40; 77; 11; 56; 6; 51; 28; 61; 53
40,64,0.62299,0.625,8; 40; 77; 81; 70; 59; 64; 34; 45; 61
7,75,0.10314,0.09333,39; 7; 81; 85; 54; 38; 75; 67; 32; 9
11,56,0.20641,0.19643,40; 11; 77; 39; 78; 23; 56; 70; 64; 82
13,83,0.16968,0.15663,71; 13; 60; 81; 38; 26; 83; 23; 7; 30
11,69,0.17034,0.15942,27; 11; 48; 77; 66; 12; 69; 68; 44; 9
7,48,0.14,0.14583,42; 7; 17; 65; 26; 73; 48; 46; 47; 48
22,55,0.40442,0.4,30; 22; 57; 25; 11; 19; 55; 52; 28; 71
36,85,0.43174,0.42353,48; 36; 70; 55; 42; 85; 85; 58; 69; 69
30,48,0.61169,0.625,32; 30; 71; 47; 39; 65; 48; 71; 40; 55
20,76,0.25998,0.26316,37; 20; 47; 67; 12; 75; 76; 33; 10; 76
54,69,0.77285,0.78261,30; 54; 48; 25; 41; 54; 69; 18; 43; 7
14,37,0.37869,0.37838,79; 14; 19; 16; 8; 59; 37; 24; 22; 73
8,21,0.3671,0.38095,16; 8; 44; 64; 27; 52; 21; 65; 54; 80
47,60,0.78418,0.78333,17; 47; 63; 54; 54; 14; 60; 38; 66; 13
9,45,0.20342,0.2,43; 9; 46; 44; 18; 34; 45; 29; 53; 84
18,43,0.42535,0.4186,26; 18; 17; 52; 43; 27; 43; 41; 8; 55
8,19,0.41856,0.42105,28; 8; 66; 16; 22; 39; 19; 17; 41; 36
26,41,0.62096,0.63415,39; 26; 54; 19; 17; 29; 41; 6; 79; 33
32,80,0.40374,0.4,57; 32; 84; 5; 71; 14; 80; 36; 44; 31
54,77,0.70593,0.7013,17; 54; 23; 34; 7; 16; 77; 71; 7; 57
59,80,0.72232,0.7375,63; 59; 7; 79; 77; 41; 80; 75; 41; 73
5,31,0.1793,0.16129,12; 5; 9; 68; 29; 8; 31; 13; 85; 46
31,44,0.70902,0.70455,85; 31; 81; 17; 47; 27; 44; 44; 27; 78
65,73,0.88259,0.89041,69; 65; 37; 78; 53; 77; 73; 42; 63; 21
10,34,0.30397,0.29412,42; 10; 78; 35; 80; 12; 34; 84; 84; 62
33,82,0.4088,0.40244,42; 33; 77; 45; 24; 35; 82; 81; 21; 43
6,62,0.10271,0.09677,35; 6; 35; 71; 24; 56; 62; 37; 47; 48
25,48,0.51805,0.52083,12; 25; 50; 42; 11; 64; 48; 60; 14; 14
22,45,0.48529,0.48889,71; 22; 12; 47; 10; 69; 45; 9; 5; 6
60,85,0.69832,0.70588,52; 60; 64; 6; 23; 23; 85; 53; 36; 42
6,68,0.09552,0.08824,66; 6; 13; 81; 75; 44; 68; 56; 31; 37
7,48,0.15061,0.14583,14; 7; 20; 13; 76; 84; 48; 72; 7; 59
17,84,0.20747,0.20238,81; 17; 66; 19; 47; 11; 84; 75; 18; 70
13,25,0.50413,0.52,79; 13; 14; 40; 55; 8; 25; 21; 57; 52
34,65,0.5077,0.52308,27; 34; 6; 65; 31; 60; 65; 46; 32; 15
23,44,0.51496,0.52273,53; 23; 5; 73; 42; 27; 44; 41; 35; 48
52,70,0.73707,0.74286,56; 52; 21; 58; 65; 40; 70; 32; 47; 63
33,79,0.41605,0.41772,40; 33; 48; 11; 36; 40; 79; 10; 64; 44
49,55,0.8957,0.89091,44; 49; 11; 78; 47; 26; 55; 44; 16; 52
10,63,0.16846,0.15873,47; 10; 53; 34; 33; 51; 63; 15; 71; 46
14,35,0.39202,0.4,64; 14; 16; 84; 32; 33; 35; 55; 71; 8
16,61,0.27553,0.2623,36; 16; 74; 9; 68; 33; 61; 69; 11; 79
10,64,0.17861,0.15625,82; 10; 74; 72; 82; 9; 64; 38; 68; 79
16,18,0.83582,0.88889,24; 16; 51; 65; 72; 71; 18; 42; 82; 65
9,24,0.36695,0.375,63; 9; 46; 22; 77; 18; 24; 51; 63; 23
44,70,0.61232,0.62857,56; 44; 21; 34; 9; 69; 70; 70; 66; 25
40,51,0.76523,0.78431,65; 40; 14; 65; 34; 76; 51; 49; 69; 7
6,63,0.1014,0.09524,68; 6; 75; 33; 23; 33; 63; 8; 27; 59
28,78,0.3721,0.35897,34; 28; 10; 20; 83; 34; 78; 84; 33; 60
35,67,0.5345,0.52239,46; 35; 51; 19; 50; 47; 67; 8; 31; 8
28,78,0.36682,0.35897,18; 28; 70; 46; 53; 35; 78; 12; 59; 23
15,75,0.21168,0.2,26; 15; 27; 78; 66; 54; 75; 9; 49; 14
29,72,0.41137,0.40278,46; 29; 69; 7; 26; 10; 72; 55; 6; 22
28,77,0.35614,0.36364,85; 28; 79; 5; 78; 30; 77; 16; 16; 6
39,53,0.71572,0.73585,77; 39; 57; 25; 45; 81; 53; 41; 85; 70
56,76,0.72754,0.73684,65; 56; 37; 10; 30; 27; 76; 14; 37; 5
60,85,0.71042,0.70588,68; 60; 72; 75; 20; 82; 85; 85; 62; 30
8,19,0.4117,0.42105,21; 8; 72; 21; 73; 81; 19; 60; 16; 54
42,47,0.89812,0.89362,21; 42; 49; 85; 63; 32; 47; 13; 83; 75
11,75,0.16443,0.14667,57; 11; 70; 64; 11; 64; 75; 25; 63; 82
8,51,0.15651,0.15686,58; 8; 46; 60; 60; 41; 51; 83; 38; 60
32,45,0.71096,0.71111,85; 32; 46; 15; 75; 34; 45; 6; 23; 34
32,80,0.41332,0.4,68; 32; 24; 80; 34; 16; 80; 60; 27; 84
6,69,0.10319,0.08696,50; 6; 24; 7; 61; 11; 69; 45; 37; 16
19,30,0.64199,0.63333,34; 19; 10; 19; 27; 51; 30; 78; 42; 75
35,49,0.69853,0.71429,5; 35; 54; 84; 40; 20; 49; 22; 12; 80
62,70,0.87694,0.88571,69; 62; 75; 37; 74; 38; 70; 33; 34; 65
7,79,0.09001,0.08861,44; 7; 14; 38; 74; 19; 79; 69; 81; 25
19,48,0.39292,0.39583,18; 19; 28; 6; 52; 37; 48; 54; 65; 47
15,24,0.62305,0.625,22; 15; 57; 53; 73; 12; 24; 54; 23; 75
10,68,0.15712,0.14706,79; 10; 60; 18; 74; 16; 68; 8; 13; 51
51,81,0.63717,0.62963,41; 51; 21; 32; 71; 35; 81; 14; 19; 60
10,51,0.20856,0.19608,43; 10; 22; 47; 41; 44; 51; 5; 15; 40
34,81,0.42857,0.41975,73; 34; 43; 21; 47; 52; 81; 85; 47; 41
5,50,0.11133,0.1,33; 5; 58; 19; 42; 20; 50; 61; 83; 78
19,39,0.48171,0.48718,85; 19; 34; 38; 51; 66; 39; 20; 27; 51
8,82,0.10378,0.09756,22; 8; 18; 41; 52; 6; 82; 48; 37; 44
25,70,0.36,0.35714,17; 25; 30; 46; 78; 25; 70; 25; 31; 19
15,75,0.21129,0.2,6; 15; 80; 16; 82; 9; 75; 73; 12; 9
6,69,0.09674,0.08696,68; 6; 42; 7; 21; 49; 69; 81; 18; 21
36,51,0.67886,0.70588,25; 36; 35; 44; 14; 77; 51; 46; 49; 56
6,30,0.21107,0.2,75; 6; 37; 81; 55; 64; 30; 24; 65; 23
55,77,0.71061,0.71429,37; 55; 56; 69; 46; 38; 77; 41; 34; 17
23,78,0.30588,0.29487,42; 23; 81; 44; 67; 63; 78; 37; 9; 63
39,55,0.70303,0.70909,74; 39; 80; 77; 23; 21; 55; 38; 76; 40
51,65,0.78821,0.78462,70; 51; 9; 59; 63; 29; 65; 61; 77; 56
25,32,0.796,0.78125,53; 25; 66; 7; 68; 19; 32; 54; 57; 35
29,69,0.41767,0.42029,42; 29; 23; 38; 83; 50; 69; 39; 7; 59
27,75,0.35952,0.36,6; 27; 44; 71; 19; 31; 75; 55; 62; 78
26,69,0.3777,0.37681,78; 26; 45; 22; 47; 54; 69; 77; 69; 19
13,84,0.15933,0.15476,79; 13; 34; 63; 29; 52; 84; 15; 52; 52
44,62,0.71021,0.70968,76; 44; 26; 7; 34; 83; 62; 45; 58; 34
7,78,0.10237,0.08974,13; 7; 6; 44; 14; 40; 78; 39; 33; 50
15,52,0.30533,0.28846,45; 15; 10; 57; 73; 50; 52; 41; 11; 71
50,68,0.74603,0.73529,67; 50; 30; 65; 46; 47; 68; 19; 56; 54
38,73,0.49891,0.52055,83; 38; 38; 47; 32; 16; 73; 37; 65; 24
10,39,0.27096,0.25641,74; 10; 72; 57; 82; 30; 39; 14; 40; 24
40,56,0.71776,0.71429,59; 40; 84; 80; 35; 19; 56; 9; 7; 65
37,50,0.71759,0.74,37; 37; 25; 74; 59; 50; 50; 26; 30; 9
27,76,0.35643,0.35526,73; 27; 55; 83; 56; 21; 76; 46; 40; 51
42,85,0.49933,0.49412,62; 42; 13; 77; 81; 8; 85; 29; 16; 31
11,56,0.19515,0.19643,35; 11; 43; 12; 81; 10; 56; 8; 17; 27
6,59,0.11228,0.10169,42; 6; 81; 29; 29; 64; 59; 57; 46; 74
5,8,0.67808,0.625,67; 5; 49; 64; 79; 40; 8; 40; 72; 17
27,55,0.49257,0.49091,30; 27; 63; 77; 14; 39; 55; 72; 65; 10
7,47,0.14164,0.14894,45; 7; 49; 47; 50; 65; 47; 71; 11; 21
61,82,0.72634,0.7439,26; 61; 36; 47; 55; 64; 82; 78; 76; 31
15,21,0.72708,0.71429,15; 15; 19; 38; 73; 60; 21; 82; 37; 20
27,71,0.38461,0.38028,30; 27; 16; 74; 85; 84; 71; 37; 40; 69
25,85,0.30659,0.29412,42; 25; 5; 52; 64; 15; 85; 82; 37; 36
31,60,0.49164,0.51667,45; 31; 20; 43; 67; 66; 60; 8; 36; 72
20,50,0.4028,0.4,49; 20; 80; 33; 76; 44; 50; 71; 13; 75
12,76,0.16793,0.15789,48; 12; 59; 29; 62; 20; 76; 14; 24; 23
31,77,0.40666,0.4026,67; 31; 29; 52; 29; 50; 77; 48; 55; 21
44,62,0.71189,0.70968,59; 44; 9; 60; 73; 28; 62; 40; 19; 82
60,84,0.72511,0.71429,41; 60; 56; 75; 24; 85; 84; 76; 15; 51
7,71,0.10909,0.09859,79; 7; 28; 57; 55; 25; 71; 16; 44; 71
11,42,0.25814,0.2619,15; 11; 29; 72; 11; 42; 42; 6; 50; 53
46,59,0.77176,0.77966,80; 46; 66; 47; 77; 45; 59; 31; 38; 14
7,45,0.16395,0.15556,40; 7; 23; 7; 83; 75; 45; 16; 55; 27
23,58,0.41373,0.39655,44; 23; 35; 46; 14; 22; 58; 28; 36; 67
33,37,0.90833,0.89189,15; 33; 84; 34; 13; 84; 37; 17; 61; 24
51,81,0.61985,0.62963,12; 51; 53; 34; 17; 41; 81; 66; 81; 38
34,84,0.41344,0.40476,26; 34; 8; 20; 73; 84; 84; 45; 83; 6
9,57,0.17329,0.15789,57; 9; 56; 78; 63; 25; 57; 8; 53; 28
43,83,0.52579,0.51807,68; 43; 38; 48; 57; 75; 83; 48; 74; 21
6,41,0.15067,0.14634,77; 6; 74; 69; 30; 54; 41; 60; 19; 75
34,70,0.48406,0.48571,80; 34; 53; 60; 12; 57; 70; 12; 42; 17
50,64,0.79379,0.78125,61; 50; 18; 65; 26; 22; 64; 29; 36; 44
16,38,0.4206,0.42105,35; 16; 28; 54; 71; 41; 38; 7; 22; 82
50,64,0.78543,0.78125,11; 50; 80; 23; 12; 73; 64; 31; 39; 79
7,74,0.10428,0.09459,8; 7; 57; 21; 30; 32; 74; 15; 61; 7
61,78,0.77064,0.78205,74; 61; 61; 40; 64; 20; 78; 78; 50; 70
40,77,0.52043,0.51948,35; 40; 15; 31; 77; 81; 77; 53; 78; 52
8,78,0.1157,0.10256,19; 8; 51; 17; 83; 18; 78; 14; 36; 44
10,28,0.37141,0.35714,22; 10; 38; 45; 39; 32; 28; 67; 51; 85
8,84,0.10496,0.09524,69; 8; 39; 46; 31; 35; 84; 63; 80; 33
42,81,0.51478,0.51852,80; 42; 77; 26; 80; 29; 81; 14; 72; 75
5,12,0.44725,0.41667,56; 5; 63; 5; 38; 33; 12; 33; 85; 52
15,75,0.20667,0.2,26; 15; 58; 36; 43; 81; 75; 85; 22; 26
17,58,0.2935,0.2931,73; 17; 31; 83; 84; 11; 58; 31; 83; 11
16,79,0.20668,0.20253,64; 16; 69; 74; 56; 46; 79; 18; 63; 61
52,82,0.63784,0.63415,15; 52; 85; 33; 41; 24; 82; 35; 13; 70
30,43,0.70234,0.69767,48; 30; 77; 80; 48; 22; 43; 81; 19; 19
7,44,0.16348,0.15909,8; 7; 49; 33; 44; 44; 44; 69; 8; 76
38,73,0.51508,0.52055,5; 38; 60; 51; 52; 6; 73; 82; 56; 70
47,67,0.70511,0.70149,56; 47; 9; 71; 32; 67; 67; 25; 82; 54
42,67,0.62626,0.62687,6; 42; 84; 26; 68; 18; 67; 78; 18; 79
8,9,0.8261,0.88889,53; 8; 48; 66; 23; 14; 9; 26; 42; 10
14,39,0.36866,0.35897,79; 14; 44; 82; 43; 6; 39; 21; 5; 39
62,70,0.89251,0.88571,31; 62; 28; 23; 63; 41; 70; 43; 61; 34
40,57,0.70268,0.70175,28; 40; 41; 34; 26; 69; 57; 67; 77; 60
23,31,0.74719,0.74194,78; 23; 21; 76; 74; 58; 31; 75; 14; 54
13,84,0.155,0.15476,10; 13; 61; 71; 38; 24; 84; 58; 73; 5
16,31,0.5297,0.51613,29; 16; 30; 9; 37; 85; 31; 53; 44; 22
7,69,0.11044,0.10145,39; 7; 33; 77; 81; 9; 69; 63; 27; 16
7,43,0.17042,0.16279,38; 7; 40; 36; 39; 8; 43; 63; 20; 66
24,83,0.29773,0.28916,70; 24; 52; 61; 48; 48; 83; 35; 28; 17
27,76,0.35332,0.35526,48; 27; 52; 73; 24; 30; 76; 45; 85; 60
8,52,0.15968,0.15385,14; 8; 6; 43; 85; 51; 52; 52; 52; 5
5,33,0.16776,0.15152,60; 5; 75; 32; 41; 21; 33; 81; 78; 61
10,35,0.29553,0.28571,79; 10; 29; 24; 10; 84; 35; 42; 57; 81
14,70,0.20864,0.2,19; 14; 61; 37; 11; 85; 70; 60; 21; 66
55,79,0.68493,0.6962,44; 55; 80; 75; 23; 83; 79; 49; 18; 84
34,48,0.69523,0.70833,33; 34; 50; 59; 8; 33; 48; 77; 41; 18
10,65,0.16097,0.15385,84; 10; 21; 25; 35; 12; 65; 21; 13; 15
6,65,0.08981,0.09231,37; 6; 38; 82; 81; 77; 65; 51; 10; 9
41,84,0.49668,0.4881,56; 41; 47; 47; 47; 66; 84; 48; 78; 54
11,43,0.27303,0.25581,21; 11; 61; 22; 57; 53; 43; 36; 8; 45
41,46,0.89869,0.8913,44; 41; 51; 8; 42; 69; 46; 37; 64; 61
25,60,0.42047,0.41667,20; 25; 40; 15; 25; 46; 60; 36; 73; 50
31,40,0.76323,0.775,33; 31; 71; 54; 79; 32; 40; 14; 33; 38
17,58,0.3036,0.2931,7; 17; 47; 23; 12; 23; 58; 50; 70; 37
21,82,0.26279,0.2561,58; 21; 20; 34; 38; 51; 82; 73; 66; 51
48,65,0.73413,0.73846,25; 48; 46; 44; 80; 38; 65; 84; 19; 39
11,29,0.33152,0.37931,54; 11; 70; 60; 66; 37; 29; 14; 76; 49
12,46,0.26174,0.26087,35; 12; 16; 5; 37; 58; 46; 75; 80; 63
46,65,0.68731,0.70769,51; 46; 70; 50; 6; 41; 65; 71; 10; 70
17,23,0.71936,0.73913,30; 17; 49; 71; 23; 54; 23; 39; 14; 48
24,83,0.29194,0.28916,35; 24; 56; 37; 53; 73; 83; 7; 68; 60
47,66,0.73503,0.71212,73; 47; 21; 23; 17; 12; 66; 20; 71; 10
12,41,0.29871,0.29268,12; 12; 48; 20; 48; 41; 41; 14; 15; 55
34,54,0.63457,0.62963,35; 34; 69; 7; 77; 84; 54; 18; 15; 57
6,67,0.10724,0.08955,75; 6; 45; 62; 38; 67; 67; 44; 58; 12
16,55,0.30079,0.29091,51; 16; 24; 49; 31; 22; 55; 75; 74; 59
11,43,0.2695,0.25581,44; 11; 19; 32; 27; 28; 43; 28; 74; 18
28,74,0.37983,0.37838,26; 28; 45; 73; 18; 20; 74; 8; 46; 28
40,64,0.60897,0.625,41; 40; 20; 82; 54; 32; 64; 40; 52; 78
34,69,0.5,0.49275,27; 34; 10; 21; 18; 56; 69; 60; 84; 22
32,62,0.50368,0.51613,11; 32; 26; 44; 54; 49; 62; 49; 76; 40
32,80,0.40716,0.4,50; 32; 66; 52; 33; 12; 80; 76; 9; 47
41,58,0.71756,0.7069,82; 41; 73; 56; 16; 7; 58; 28; 31; 13
10,16,0.61688,0.625,30; 10; 38; 66; 37; 50; 16; 19; 53; 20
