ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,58,0.95826,0.89655,76; 52; 58; 30; 74; 10; 46; 34; 31; 55
14,72,0.23141,0.19444,62; 14; 72; 43; 24; 66; 67; 80; 23; 42
21,32,0.68747,0.65625,69; 21; 32; 79; 45; 17; 38; 65; 17; 20
8,57,0.16556,0.14035,85; 8; 57; 17; 56; 11; 10; 48; 22; 7
9,45,0.20609,0.2,64; 9; 45; 68; 44; 54; 65; 54; 34; 25
20,72,0.29345,0.27778,45; 20; 72; 34; 31; 63; 44; 36; 58; 42
7,21,0.35458,0.33333,10; 7; 21; 60; 49; 37; 18; 28; 75; 32
64,72,0.93658,0.88889,77; 64; 72; 62; 74; 55; 34; 17; 38; 33
28,40,0.74396,0.7,63; 28; 40; 51; 68; 13; 79; 53; 68; 10
31,50,0.65058,0.62,31; 31; 50; 60; 52; 40; 85; 21; 76; 6
48,50,0.9857,0.96,40; 48; 50; 48; 54; 11; 78; 36; 23; 76
9,11,0.83408,0.81818,59; 9; 11; 13; 71; 74; 16; 49; 36; 74
19,40,0.45185,0.475,9; 19; 40; 23; 73; 75; 45; 29; 15; 28
31,41,0.77051,0.7561,34; 31; 41; 47; 41; 15; 47; 81; 41; 35
31,45,0.70473,0.68889,13; 31; 45; 32; 25; 7; 71; 51; 35; 25
6,9,0.66328,0.66667,29; 6; 9; 19; 17; 26; 42; 28; 78; 15
5,9,0.55684,0.55556,74; 5; 9; 70; 11; 28; 5; 55; 45; 36
6,20,0.34186,0.3,48; 6; 20; 30; 42; 51; 85; 41; 56; 15
15,58,0.27625,0.25862,71; 15; 58; 85; 59; 65; 80; 11; 31; 54
5,32,0.16956,0.15625,52; 5; 32; 25; 49; 37; 34; 47; 59; 73
11,52,0.22692,0.21154,56; 11; 52; 64; 63; 8; 84; 44; 68; 60
51,62,0.82628,0.82258,57; 51; 62; 33; 56; 22; 66; 73; 53; 58
15,41,0.37365,0.36585,53; 15; 41; 84; 46; 9; 84; 19; 69; 20
8,11,0.72373,0.72727,65; 8; 11; 68; 39; 58; 71; 33; 32; 52
7,50,0.17362,0.14,33; 7; 50; 31; 26; 15; 5; 77; 84; 21
7,11,0.59141,0.63636,31; 7; 11; 29; 68; 70; 52; 36; 28; 22
24,52,0.49244,0.46154,16; 24; 52; 70; 84; 63; 22; 50; 61; 6
5,9,0.54562,0.55556,23; 5; 9; 24; 20; 38; 33; 21; 47; 74
8,9,0.83309,0.88889,31; 8; 9; 52; 84; 64; 55; 21; 53; 27
18,21,0.93305,0.85714,48; 18; 21; 40; 43; 21; 72; 27; 61; 19
26,52,0.53789,0.5,60; 26; 52; 72; 11; 34; 54; 58; 5; 25
17,41,0.40048,0.41463,50; 17; 41; 10; 11; 49; 67; 70; 23; 39
12,41,0.29665,0.29268,46; 12; 41; 59; 70; 25; 83; 16; 77; 73
36,58,0.60513,0.62069,6; 36; 58; 54; 14; 83; 55; 12; 17; 43
19,21,0.87954,0.90476,65; 19; 21; 46; 38; 46; 81; 24; 21; 9
13,68,0.20989,0.19118,43; 13; 68; 41; 11; 5; 6; 67; 73; 6
16,32,0.47624,0.5,32; 16; 32; 6; 72; 15; 53; 58; 20; 14
18,62,0.30384,0.29032,68; 18; 62; 33; 44; 30; 73; 67; 57; 69
20,28,0.71867,0.71429,74; 20; 28; 78; 42; 46; 27; 43; 37; 32
10,20,0.50712,0.5,57; 10; 20; 53; 34; 75; 74; 25; 76; 13
12,21,0.55617,0.57143,84; 12; 21; 35; 30; 11; 60; 79; 7; 72
15,21,0.72649,0.71429,54; 15; 21; 81; 26; 25; 41; 67; 73; 71
37,41,0.93911,0.90244,10; 37; 41; 25; 47; 81; 51; 33; 43; 37
46,52,0.93056,0.88462,43; 46; 52; 66; 27; 49; 72; 14; 73; 44
27,28,0.98464,0.96429,74; 27; 28; 68; 24; 67; 22; 18; 46; 75
15,21,0.7949,0.71429,19; 15; 21; 50; 5; 63; 65; 31; 26; 21
39,58,0.7138,0.67241,30; 39; 58; 69; 76; 20; 31; 72; 40; 56
33,50,0.71318,0.66,85; 33; 50; 13; 6; 17; 79; 66; 36; 11
27,72,0.35319,0.375,84; 27; 72; 7; 22; 35; 17; 75; 81; 42
17,20,0.84008,0.85,85; 17; 20; 40; 85; 16; 82; 70; 44; 35
8,21,0.38163,0.38095,26; 8; 21; 11; 55; 53; 8; 10; 43; 8
15,40,0.38313,0.375,56; 15; 40; 27; 39; 6; 58; 80; 40; 41
23,28,0.82856,0.82143,16; 23; 28; 74; 28; 52; 27; 6; 49; 69
23,45,0.53334,0.51111,57; 23; 45; 12; 79; 21; 21; 12; 43; 51
8,40,0.21637,0.2,74; 8; 40; 58; 10; 19; 47; 8; 26; 85
14,20,0.69436,0.7,52; 14; 20; 7; 42; 71; 22; 77; 61; 37
53,57,0.94291,0.92982,51; 53; 57; 48; 76; 43; 63; 15; 69; 63
29,45,0.65662,0.64444,81; 29; 45; 65; 51; 54; 71; 9; 76; 65
47,50,0.92547,0.94,28; 47; 50; 45; 54; 80; 52; 55; 57; 23
34,40,0.84528,0.85,26; 34; 40; 74; 5; 32; 57; 25; 31; 79
24,45,0.56121,0.53333,80; 24; 45; 28; 38; 40; 34; 68; 79; 20
26,68,0.38974,0.38235,33; 26; 68; 84; 83; 49; 70; 81; 43; 28
7,9,0.76652,0.77778,65; 7; 9; 75; 16; 73; 80; 78; 74; 61
19,52,0.36074,0.36538,41; 19; 52; 23; 79; 71; 70; 45; 27; 11
30,68,0.4552,0.44118,40; 30; 68; 40; 42; 9; 57; 15; 72; 80
23,68,0.3912,0.33824,44; 23; 68; 57; 8; 14; 55; 9; 14; 73
12,57,0.20501,0.21053,67; 12; 57; 14; 17; 68; 22; 80; 28; 75
24,28,0.84236,0.85714,35; 24; 28; 67; 30; 73; 15; 42; 52; 80
27,62,0.40406,0.43548,48; 27; 62; 35; 60; 81; 17; 52; 77; 59
31,45,0.68652,0.68889,30; 31; 45; 79; 75; 32; 31; 79; 29; 28
7,58,0.14162,0.12069,5; 7; 58; 43; 55; 44; 58; 66; 19; 7
7,58,0.16617,0.12069,31; 7; 58; 68; 61; 28; 11; 46; 40; 75
10,20,0.51149,0.5,51; 10; 20; 68; 85; 34; 39; 82; 51; 61
5,21,0.26223,0.2381,49; 5; 21; 54; 62; 85; 55; 29; 61; 47
5,9,0.53459,0.55556,19; 5; 9; 59; 50; 44; 27; 28; 12; 75
34,52,0.65492,0.65385,13; 34; 52; 72; 23; 20; 51; 16; 24; 47
6,21,0.33925,0.28571,45; 6; 21; 54; 19; 16; 71; 81; 66; 10
22,45,0.49856,0.48889,51; 22; 45; 74; 46; 81; 70; 5; 23; 43
5,11,0.4391,0.45455,60; 5; 11; 73; 77; 78; 48; 67; 72; 29
19,21,0.93158,0.90476,7; 19; 21; 85; 9; 68; 19; 83; 38; 80
6,50,0.14657,0.12,70; 6; 50; 30; 79; 27; 10; 23; 68; 40
30,45,0.69471,0.66667,32; 30; 45; 22; 57; 54; 6; 63; 36; 49
5,9,0.50592,0.55556,12; 5; 9; 13; 65; 81; 77; 53; 73; 78
10,20,0.56294,0.5,16; 10; 20; 27; 47; 60; 70; 49; 66; 79
57,62,0.94072,0.91935,13; 57; 62; 5; 11; 53; 62; 49; 75; 37
46,57,0.79181,0.80702,66; 46; 57; 40; 10; 18; 19; 77; 37; 54
28,40,0.70702,0.7,62; 28; 40; 34; 7; 84; 34; 14; 43; 63
38,41,0.9599,0.92683,12; 38; 41; 77; 25; 57; 80; 39; 26; 82
14,20,0.73327,0.7,34; 14; 20; 73; 51; 63; 58; 37; 65; 33
6,68,0.13612,0.08824,69; 6; 68; 11; 54; 21; 58; 20; 36; 55
15,28,0.53603,0.53571,75; 15; 28; 69; 19; 11; 60; 68; 74; 68
8,57,0.17822,0.14035,24; 8; 57; 65; 76; 65; 78; 26; 27; 29
41,45,0.94782,0.91111,12; 41; 45; 13; 75; 30; 51; 48; 31; 20
22,32,0.67147,0.6875,64; 22; 32; 44; 83; 26; 66; 18; 75; 28
19,58,0.34308,0.32759,25; 19; 58; 20; 28; 14; 46; 79; 50; 67
35,57,0.62691,0.61404,83; 35; 57; 13; 41; 54; 60; 75; 82; 48
34,40,0.87375,0.85,10; 34; 40; 46; 22; 73; 67; 48; 37; 38
6,21,0.29655,0.28571,80; 6; 21; 32; 83; 60; 69; 66; 13; 35
61,72,0.84689,0.84722,15; 61; 72; 77; 63; 12; 8; 20; 66; 61
43,58,0.74977,0.74138,26; 43; 58; 15; 46; 26; 32; 47; 56; 16
8,20,0.41032,0.4,51; 8; 20; 47; 22; 52; 36; 11; 71; 56
27,28,0.95891,0.96429,25; 27; 28; 27; 14; 23; 12; 16; 18; 67
57,62,0.91195,0.91935,17; 57; 62; 33; 6; 46; 13; 58; 13; 41
27,50,0.58226,0.54,83; 27; 50; 20; 26; 65; 68; 19; 67; 71
7,41,0.2007,0.17073,47; 7; 41; 49; 82; 54; 42; 62; 79; 14
19,28,0.65041,0.67857,74; 19; 28; 28; 13; 43; 40; 14; 80; 52
20,50,0.43139,0.4,70; 20; 50; 84; 36; 24; 53; 61; 25; 85
7,9,0.78522,0.77778,23; 7; 9; 44; 37; 20; 54; 26; 79; 57
8,9,0.88933,0.88889,64; 8; 9; 78; 42; 9; 65; 13; 21; 64
16,40,0.40122,0.4,43; 16; 40; 54; 5; 54; 51; 57; 26; 40
45,50,0.88955,0.9,12; 45; 50; 21; 52; 58; 22; 52; 17; 73
5,21,0.34277,0.2381,73; 5; 21; 52; 46; 62; 73; 35; 18; 76
5,11,0.42722,0.45455,59; 5; 11; 43; 81; 20; 51; 14; 5; 59
7,9,0.80259,0.77778,42; 7; 9; 9; 18; 83; 38; 18; 8; 77
13,41,0.33166,0.31707,9; 13; 41; 43; 33; 6; 13; 20; 44; 59
18,28,0.65812,0.64286,8; 18; 28; 66; 83; 43; 35; 79; 10; 55
39,40,0.95004,0.975,30; 39; 40; 32; 50; 50; 6; 71; 81; 12
7,11,0.66424,0.63636,31; 7; 11; 30; 34; 61; 31; 51; 58; 73
55,58,0.95241,0.94828,44; 55; 58; 79; 12; 57; 38; 69; 11; 44
6,32,0.20726,0.1875,62; 6; 32; 52; 44; 31; 43; 69; 76; 75
14,40,0.35109,0.35,57; 14; 40; 53; 24; 44; 49; 56; 76; 31
7,72,0.12263,0.09722,75; 7; 72; 71; 79; 14; 67; 10; 23; 47
15,62,0.27565,0.24194,51; 15; 62; 53; 62; 10; 76; 19; 75; 75
48,52,0.95732,0.92308,66; 48; 52; 68; 39; 68; 80; 56; 17; 13
19,21,0.90997,0.90476,21; 19; 21; 56; 43; 35; 31; 64; 62; 47
30,32,0.9213,0.9375,14; 30; 32; 19; 60; 60; 55; 74; 23; 46
25,45,0.54373,0.55556,72; 25; 45; 41; 20; 73; 61; 67; 23; 60
9,58,0.20201,0.15517,54; 9; 58; 6; 62; 9; 30; 16; 48; 27
9,21,0.45552,0.42857,16; 9; 21; 52; 67; 77; 54; 85; 60; 27
20,52,0.39163,0.38462,54; 20; 52; 77; 9; 32; 62; 9; 25; 52
29,50,0.57744,0.58,83; 29; 50; 34; 49; 23; 68; 33; 29; 59
50,68,0.73716,0.73529,31; 50; 68; 56; 81; 55; 73; 50; 66; 18
5,9,0.55611,0.55556,64; 5; 9; 57; 55; 31; 43; 60; 74; 56
11,20,0.55682,0.55,64; 11; 20; 79; 59; 73; 63; 33; 32; 73
23,52,0.44726,0.44231,5; 23; 52; 58; 19; 37; 63; 81; 75; 21
6,11,0.47327,0.54545,20; 6; 11; 42; 82; 19; 24; 25; 11; 79
43,72,0.60122,0.59722,20; 43; 72; 14; 63; 9; 69; 75; 11; 82
18,21,0.89004,0.85714,60; 18; 21; 29; 24; 77; 20; 45; 19; 56
8,9,0.87709,0.88889,55; 8; 9; 35; 52; 44; 26; 58; 22; 12
5,28,0.2315,0.17857,64; 5; 28; 57; 43; 66; 60; 55; 65; 82
51,58,0.89028,0.87931,28; 51; 58; 16; 24; 85; 62; 51; 19; 20
5,9,0.60277,0.55556,40; 5; 9; 34; 20; 46; 78; 25; 36; 48
7,20,0.3562,0.35,14; 7; 20; 67; 43; 79; 32; 29; 73; 24
59,68,0.89421,0.86765,46; 59; 68; 44; 17; 45; 37; 14; 6; 71
14,57,0.00605,0.24561,48; 14; 57; 40; 34; 39; 35; 52; 84; 75
18,58,0.30419,0.31034,42; 18; 58; 67; 79; 51; 30; 75; 21; 83
9,20,0.4376,0.45,26; 9; 20; 55; 68; 55; 12; 58; 37; 26
6,50,0.14732,0.12,38; 6; 50; 63; 84; 17; 66; 59; 66; 41
16,45,0.33036,0.35556,41; 16; 45; 28; 69; 51; 47; 23; 53; 60
18,45,0.41411,0.4,43; 18; 45; 21; 84; 85; 84; 18; 74; 21
20,28,0.67334,0.71429,26; 20; 28; 77; 16; 85; 37; 42; 60; 13
21,57,0.36128,0.36842,34; 21; 57; 53; 35; 43; 22; 22; 17; 39
24,40,0.62258,0.6,30; 24; 40; 11; 7; 79; 29; 53; 41; 57
10,32,0.2988,0.3125,70; 10; 32; 32; 12; 65; 47; 40; 35; 39
19,68,0.31653,0.27941,51; 19; 68; 43; 53; 33; 67; 14; 8; 36
21,68,0.31475,0.30882,69; 21; 68; 64; 61; 25; 42; 73; 78; 6
25,32,0.78975,0.78125,8; 25; 32; 46; 6; 78; 79; 54; 48; 79
11,40,0.28673,0.275,35; 11; 40; 41; 61; 58; 12; 18; 82; 5
12,40,0.34206,0.3,71; 12; 40; 18; 70; 30; 78; 34; 5; 60
17,20,0.88647,0.85,33; 17; 20; 17; 29; 38; 72; 17; 31; 63
13,20,0.69257,0.65,33; 13; 20; 24; 38; 71; 30; 40; 10; 83
5,40,0.14491,0.125,26; 5; 40; 42; 53; 9; 36; 68; 82; 46
28,50,0.53874,0.56,49; 28; 50; 36; 22; 51; 45; 37; 36; 65
43,52,0.8747,0.82692,29; 43; 52; 70; 55; 5; 15; 51; 58; 54
32,58,0.53278,0.55172,52; 32; 58; 6; 28; 61; 8; 12; 28; 15
20,21,0.94764,0.95238,15; 20; 21; 36; 82; 15; 65; 81; 51; 22
25,58,0.44134,0.43103,20; 25; 58; 30; 48; 26; 30; 31; 78; 82
38,57,0.6884,0.66667,37; 38; 57; 57; 66; 16; 38; 72; 83; 21
38,57,0.68054,0.66667,8; 38; 57; 56; 67; 82; 53; 69; 59; 19
36,45,0.8238,0.8,79; 36; 45; 47; 59; 60; 10; 7; 43; 77
40,57,0.7331,0.70175,43; 40; 57; 32; 83; 44; 29; 57; 72; 52
10,21,0.50206,0.47619,56; 10; 21; 57; 50; 26; 8; 81; 76; 12
40,52,0.78619,0.76923,24; 40; 52; 67; 64; 55; 62; 26; 15; 53
17,41,0.4277,0.41463,70; 17; 41; 30; 63; 41; 31; 21; 6; 33
12,28,0.42227,0.42857,17; 12; 28; 63; 58; 83; 28; 28; 54; 81
56,57,0.97023,0.98246,47; 56; 57; 58; 81; 73; 8; 12; 10; 13
24,52,0.48324,0.46154,54; 24; 52; 12; 49; 67; 60; 41; 70; 32
6,9,0.62869,0.66667,20; 6; 9; 21; 48; 13; 9; 54; 81; 71
25,57,0.46325,0.4386,81; 25; 57; 66; 66; 30; 47; 60; 44; 39
15,45,0.34359,0.33333,34; 15; 45; 10; 68; 58; 39; 49; 5; 48
12,50,0.23486,0.24,55; 12; 50; 16; 34; 16; 34; 30; 9; 11
15,21,0.72886,0.71429,71; 15; 21; 37; 41; 51; 41; 65; 62; 36
7,68,0.12294,0.10294,64; 7; 68; 27; 14; 26; 63; 42; 53; 20
5,58,0.11876,0.08621,33; 5; 58; 60; 71; 57; 59; 77; 82; 32
5,9,0.53681,0.55556,67; 5; 9; 58; 29; 56; 76; 29; 17; 49
18,52,0.35582,0.34615,24; 18; 52; 74; 44; 47; 55; 61; 24; 77
39,62,0.62915,0.62903,47; 39; 62; 20; 17; 55; 17; 60; 67; 26
27,72,0.38834,0.375,55; 27; 72; 79; 67; 13; 71; 9; 81; 61
24,32,0.72541,0.75,65; 24; 32; 68; 9; 52; 83; 10; 36; 12
38,72,0.49947,0.52778,65; 38; 72; 78; 81; 12; 24; 37; 6; 44
40,41,0.95547,0.97561,82; 40; 41; 12; 7; 59; 20; 75; 11; 24
26,28,0.93152,0.92857,67; 26; 28; 78; 40; 27; 22; 69; 17; 32
5,57,0.10021,0.08772,72; 5; 57; 42; 29; 54; 73; 36; 72; 49
28,72,0.41642,0.38889,57; 28; 72; 58; 23; 78; 42; 48; 67; 56
7,9,0.79067,0.77778,10; 7; 9; 17; 41; 17; 50; 72; 26; 9
14,40,0.3562,0.35,9; 14; 40; 62; 6; 63; 65; 75; 32; 14
31,50,0.62619,0.62,39; 31; 50; 47; 28; 8; 20; 10; 10; 61
8,11,0.73215,0.72727,29; 8; 11; 69; 83; 14; 79; 53; 84; 26
7,57,0.13769,0.12281,29; 7; 57; 65; 70; 62; 14; 41; 74; 79
23,41,0.61033,0.56098,60; 23; 41; 15; 54; 72; 78; 30; 40; 53
6,11,0.568,0.54545,49; 6; 11; 55; 78; 7; 19; 51; 12; 40
6,9,0.61522,0.66667,37; 6; 9; 41; 82; 73; 22; 7; 61; 40
29,62,0.47248,0.46774,19; 29; 62; 17; 56; 75; 42; 74; 16; 18
36,58,0.64267,0.62069,22; 36; 58; 34; 59; 81; 11; 49; 21; 59
22,68,0.35402,0.32353,53; 22; 68; 13; 11; 83; 9; 72; 63; 42
46,52,0.90955,0.88462,9; 46; 52; 32; 22; 26; 73; 72; 66; 72
51,58,0.93268,0.87931,23; 51; 58; 64; 18; 35; 58; 77; 47; 52
14,45,0.33325,0.31111,78; 14; 45; 8; 31; 27; 15; 22; 68; 43
45,72,0.59842,0.625,43; 45; 72; 75; 69; 21; 50; 24; 59; 66
16,50,0.33551,0.32,52; 16; 50; 64; 38; 45; 46; 20; 17; 9
8,41,0.19707,0.19512,81; 8; 41; 16; 39; 34; 55; 32; 85; 11
57,68,0.86672,0.83824,67; 57; 68; 32; 11; 53; 51; 19; 80; 59
17,20,0.85551,0.85,64; 17; 20; 82; 83; 83; 58; 17; 55; 49
48,72,0.67485,0.66667,85; 48; 72; 13; 18; 62; 79; 53; 83; 31
29,40,0.75899,0.725,54; 29; 40; 48; 50; 72; 37; 10; 53; 46
6,20,0.32755,0.3,51; 6; 20; 33; 6; 44; 36; 14; 63; 17
15,28,0.57397,0.53571,51; 15; 28; 80; 67; 18; 66; 13; 7; 31
16,28,0.58719,0.57143,48; 16; 28; 5; 60; 80; 79; 10; 18; 68
11,32,0.36231,0.34375,52; 11; 32; 59; 56; 23; 44; 50; 79; 18
7,9,0.77719,0.77778,52; 7; 9; 24; 52; 41; 35; 53; 16; 69
20,21,0.91999,0.95238,79; 20; 21; 79; 15; 50; 60; 11; 20; 21
27,52,0.5188,0.51923,58; 27; 52; 71; 76; 45; 60; 64; 29; 80
61,62,0.95972,0.98387,31; 61; 62; 58; 56; 76; 53; 16; 29; 40
29,32,0.9111,0.90625,76; 29; 32; 46; 25; 36; 83; 59; 36; 75
6,11,0.58239,0.54545,39; 6; 11; 77; 25; 42; 14; 64; 36; 44
26,52,0.53299,0.5,73; 26; 52; 15; 81; 50; 59; 12; 56; 32
70,72,0.99633,0.97222,35; 70; 72; 23; 75; 75; 6; 22; 81; 36
25,40,0.64246,0.625,70; 25; 40; 10; 20; 10; 29; 80; 82; 53
16,58,0.26667,0.27586,42; 16; 58; 85; 54; 7; 47; 37; 9; 62
13,40,0.34249,0.325,43; 13; 40; 41; 67; 42; 36; 26; 80; 84
47,57,0.85698,0.82456,74; 47; 57; 49; 19; 39; 54; 6; 62; 7
70,72,1.00154,0.97222,8; 70; 72; 55; 74; 63; 9; 9; 74; 47
9,20,0.5018,0.45,42; 9; 20; 83; 78; 78; 32; 72; 39; 38
6,20,0.34703,0.3,32; 6; 20; 8; 80; 63; 79; 35; 65; 5
37,57,0.66407,0.64912,24; 37; 57; 22; 30; 58; 60; 61; 14; 69
8,57,0.16589,0.14035,34; 8; 57; 57; 72; 34; 46; 59; 26; 16
20,40,0.5118,0.5,20; 20; 40; 32; 14; 82; 70; 43; 26; 79
33,41,0.81139,0.80488,30; 33; 41; 28; 79; 11; 62; 31; 7; 24
26,50,0.5432,0.52,16; 26; 50; 17; 59; 40; 40; 53; 6; 7
35,45,0.77686,0.77778,67; 35; 45; 36; 24; 21; 73; 45; 14; 70
40,50,0.83572,0.8,72; 40; 50; 27; 29; 80; 31; 46; 9; 43
20,21,0.94076,0.95238,16; 20; 21; 8; 11; 46; 5; 38; 74; 7
15,28,0.55445,0.53571,82; 15; 28; 58; 50; 63; 66; 47; 35; 5
18,28,0.62925,0.64286,83; 18; 28; 14; 72; 14; 58; 24; 82; 11
54,57,0.94647,0.94737,19; 54; 57; 42; 28; 46; 76; 84; 19; 65
22,72,0.35008,0.30556,74; 22; 72; 34; 55; 46; 57; 31; 47; 24
17,20,0.92835,0.85,46; 17; 20; 51; 22; 40; 69; 39; 7; 17
35,40,0.8846,0.875,84; 35; 40; 31; 59; 23; 64; 64; 39; 44
24,58,0.4065,0.41379,59; 24; 58; 73; 53; 45; 49; 16; 5; 81
8,57,0.17681,0.14035,59; 8; 57; 41; 30; 44; 53; 55; 46; 38
30,62,0.50496,0.48387,25; 30; 62; 8; 83; 78; 82; 30; 53; 39
54,57,0.95856,0.94737,49; 54; 57; 85; 10; 85; 45; 13; 39; 72
36,45,0.79588,0.8,17; 36; 45; 40; 37; 77; 57; 68; 18; 12
16,21,0.79398,0.7619,64; 16; 21; 81; 15; 70; 84; 73; 77; 80
9,68,0.1775,0.13235,83; 9; 68; 18; 62; 59; 22; 85; 83; 17
7,32,0.24507,0.21875,74; 7; 32; 42; 62; 31; 38; 81; 55; 47
7,45,0.18766,0.15556,14; 7; 45; 57; 14; 32; 34; 16; 81; 16
13,28,0.45904,0.46429,65; 13; 28; 36; 11; 58; 75; 60; 62; 75
6,20,0.35757,0.3,78; 6; 20; 23; 8; 61; 50; 51; 30; 27
34,52,0.64975,0.65385,19; 34; 52; 76; 7; 27; 84; 16; 84; 6
10,21,0.48155,0.47619,5; 10; 21; 46; 56; 38; 78; 79; 66; 48
24,50,0.51038,0.48,59; 24; 50; 57; 79; 54; 22; 72; 37; 68
15,28,0.5634,0.53571,52; 15; 28; 22; 43; 66; 80; 44; 65; 75
5,9,0.54757,0.55556,83; 5; 9; 81; 30; 5; 24; 62; 45; 28
14,28,0.46276,0.5,18; 14; 28; 8; 43; 8; 11; 72; 85; 82
27,32,0.82603,0.84375,47; 27; 32; 45; 20; 10; 68; 14; 24; 54
11,40,0.30863,0.275,56; 11; 40; 15; 43; 81; 66; 40; 84; 17
34,57,0.58456,0.59649,80; 34; 57; 50; 33; 16; 66; 76; 18; 13
44,72,0.57906,0.61111,39; 44; 72; 8; 57; 43; 46; 47; 83; 35
48,58,0.85051,0.82759,45; 48; 58; 17; 22; 84; 9; 31; 74; 8
34,62,0.53078,0.54839,33; 34; 62; 38; 85; 49; 6; 47; 24; 57
27,57,0.48104,0.47368,84; 27; 57; 31; 67; 39; 67; 49; 50; 25
44,45,0.97643,0.97778,16; 44; 45; 65; 84; 15; 78; 60; 48; 33
6,41,0.19234,0.14634,62; 6; 41; 23; 34; 20; 73; 28; 42; 67
14,20,0.70116,0.7,80; 14; 20; 59; 39; 6; 6; 70; 67; 57
9,20,0.44492,0.45,33; 9; 20; 7; 27; 84; 36; 30; 56; 69
10,28,0.36613,0.35714,40; 10; 28; 18; 41; 66; 73; 28; 67; 12
27,50,0.55021,0.54,23; 27; 50; 35; 20; 9; 9; 9; 82; 24
9,21,0.44176,0.42857,13; 9; 21; 19; 54; 25; 20; 47; 43; 11
7,9,0.78218,0.77778,28; 7; 9; 20; 34; 40; 77; 33; 42; 69
8,11,0.77188,0.72727,28; 8; 11; 83; 13; 27; 15; 83; 58; 31
20,21,0.92627,0.95238,23; 20; 21; 8; 30; 49; 46; 79; 24; 71
26,28,0.91959,0.92857,41; 26; 28; 14; 34; 57; 26; 38; 14; 59
8,9,0.82356,0.88889,23; 8; 9; 10; 30; 55; 22; 31; 65; 41
8,9,0.80028,0.88889,45; 8; 9; 80; 70; 63; 42; 63; 42; 35
10,28,0.38887,0.35714,44; 10; 28; 6; 56; 62; 12; 14; 75; 57
35,57,0.63385,0.61404,34; 35; 57; 83; 12; 43; 36; 68; 34; 54
9,62,0.17275,0.14516,22; 9; 62; 70; 18; 36; 6; 79; 47; 70
6,9,0.67099,0.66667,66; 6; 9; 60; 28; 56; 37; 7; 71; 17
8,11,0.75437,0.72727,51; 8; 11; 22; 81; 49; 48; 31; 30; 26
10,28,0.37656,0.35714,64; 10; 28; 6; 51; 41; 30; 28; 22; 15
13,72,0.1934,0.18056,45; 13; 72; 80; 77; 76; 78; 28; 77; 52
37,58,0.60355,0.63793,74; 37; 58; 59; 76; 39; 34; 25; 79; 44
35,52,0.70822,0.67308,31; 35; 52; 67; 48; 85; 82; 63; 61; 47
28,62,0.45987,0.45161,38; 28; 62; 12; 75; 82; 10; 10; 39; 6
17,40,0.42458,0.425,19; 17; 40; 62; 33; 47; 22; 58; 73; 35
34,40,0.87617,0.85,70; 34; 40; 28; 22; 16; 17; 8; 84; 55
56,57,1.01794,0.98246,62; 56; 57; 18; 5; 20; 72; 65; 52; 73
28,32,0.90683,0.875,63; 28; 32; 42; 18; 32; 33; 67; 78; 82
15,45,0.34214,0.33333,33; 15; 45; 6; 80; 59; 32; 28; 15; 76
41,50,0.82579,0.82,31; 41; 50; 63; 70; 21; 77; 75; 80; 9
68,72,0.97378,0.94444,37; 68; 72; 8; 19; 53; 31; 61; 75; 6
11,32,0.31909,0.34375,30; 11; 32; 63; 58; 34; 45; 44; 51; 72
15,32,0.47071,0.46875,57; 15; 32; 22; 61; 5; 34; 31; 15; 35
29,45,0.63775,0.64444,8; 29; 45; 49; 30; 50; 45; 17; 66; 35
34,40,0.86219,0.85,11; 34; 40; 34; 43; 44; 24; 25; 31; 40
19,20,0.92249,0.95,82; 19; 20; 52; 44; 14; 64; 79; 5; 76
6,58,0.15875,0.10345,78; 6; 58; 54; 5; 68; 12; 83; 13; 44
20,28,0.70163,0.71429,47; 20; 28; 40; 73; 57; 80; 61; 20; 73
17,21,0.75187,0.80952,56; 17; 21; 74; 82; 8; 15; 65; 66; 47
18,40,0.46851,0.45,68; 18; 40; 50; 73; 29; 60; 64; 72; 45
35,41,0.87596,0.85366,76; 35; 41; 66; 76; 10; 22; 15; 40; 16
10,32,0.30751,0.3125,47; 10; 32; 56; 20; 43; 5; 60; 71; 6
13,20,0.65482,0.65,64; 13; 20; 15; 16; 79; 80; 32; 25; 19
5,9,0.47082,0.55556,75; 5; 9; 79; 13; 61; 12; 68; 24; 10
28,41,0.71454,0.68293,53; 28; 41; 7; 26; 17; 17; 30; 77; 63
5,9,0.65127,0.55556,68; 5; 9; 77; 54; 58; 68; 37; 19; 75
5,9,0.51748,0.55556,20; 5; 9; 82; 56; 62; 58; 85; 23; 26
15,28,0.53721,0.53571,38; 15; 28; 25; 11; 24; 24; 27; 45; 78
19,28,0.68261,0.67857,33; 19; 28; 29; 82; 65; 29; 8; 8; 14
67,72,0.95995,0.93056,62; 67; 72; 25; 17; 39; 12; 35; 53; 13
48,58,0.82705,0.82759,49; 48; 58; 38; 38; 58; 85; 8; 26; 58
6,9,0.63969,0.66667,21; 6; 9; 23; 80; 26; 49; 18; 42; 9
22,62,0.36454,0.35484,80; 22; 62; 34; 65; 46; 84; 11; 41; 83
38,58,0.61427,0.65517,67; 38; 58; 47; 48; 40; 65; 18; 13; 35
7,9,0.76112,0.77778,21; 7; 9; 9; 34; 61; 39; 46; 11; 21
