ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.39482,0.3,85; 6; 10; 59; 27; 59; 20; 73; 79; 81
43,72,0.58606,0.59722,64; 43; 21; 57; 61; 25; 72; 15; 77; 28
5,7,0.81454,0.71429,29; 5; 25; 27; 11; 50; 7; 83; 78; 23
12,43,0.28204,0.27907,42; 12; 74; 49; 55; 63; 43; 5; 57; 82
25,50,0.50036,0.5,10; 25; 14; 14; 63; 60; 50; 82; 50; 62
13,17,0.66954,0.76471,54; 13; 30; 73; 66; 83; 17; 77; 85; 34
31,56,0.55125,0.55357,65; 31; 24; 7; 27; 53; 56; 29; 41; 6
51,74,0.69119,0.68919,33; 51; 20; 64; 60; 41; 74; 41; 31; 24
6,17,0.42408,0.35294,21; 6; 63; 11; 63; 77; 17; 75; 31; 66
31,35,0.91299,0.88571,61; 31; 21; 48; 42; 52; 35; 14; 40; 52
12,14,0.72592,0.85714,83; 12; 7; 48; 72; 60; 14; 12; 46; 62
10,17,0.59438,0.58824,27; 10; 22; 80; 74; 83; 17; 74; 10; 81
35,72,0.48316,0.48611,64; 35; 35; 26; 12; 64; 72; 65; 24; 78
9,14,0.67262,0.64286,36; 9; 81; 5; 16; 50; 14; 49; 38; 58
6,7,0.8015,0.85714,37; 6; 35; 34; 8; 39; 7; 33; 27; 25
15,17,0.75576,0.88235,19; 15; 39; 73; 47; 67; 17; 32; 32; 39
10,81,0.12666,0.12346,59; 10; 79; 12; 65; 51; 81; 85; 85; 23
7,37,0.21526,0.18919,8; 7; 77; 9; 5; 74; 37; 26; 32; 56
44,81,0.55326,0.54321,85; 44; 73; 51; 25; 40; 81; 27; 71; 19
12,17,0.67761,0.70588,32; 12; 63; 73; 63; 13; 17; 14; 37; 67
8,74,0.11971,0.10811,58; 8; 53; 51; 31; 46; 74; 13; 68; 16
41,72,0.5613,0.56944,49; 41; 79; 74; 32; 27; 72; 75; 60; 54
38,43,0.89875,0.88372,6; 38; 5; 43; 38; 8; 43; 68; 52; 30
16,17,0.77005,0.94118,70; 16; 27; 65; 69; 54; 17; 67; 38; 20
28,72,0.3749,0.38889,11; 28; 7; 59; 47; 17; 72; 74; 12; 11
20,37,0.52733,0.54054,43; 20; 80; 82; 46; 74; 37; 73; 62; 47
44,48,0.91611,0.91667,68; 44; 29; 7; 84; 28; 48; 35; 23; 58
44,62,0.69452,0.70968,19; 44; 40; 44; 75; 17; 62; 38; 23; 61
5,7,0.81587,0.71429,34; 5; 56; 83; 84; 14; 7; 12; 47; 32
31,37,0.86795,0.83784,79; 31; 78; 16; 77; 63; 37; 70; 53; 28
11,43,0.26733,0.25581,63; 11; 67; 50; 64; 70; 43; 19; 61; 15
45,50,0.91874,0.9,65; 45; 62; 9; 24; 63; 50; 32; 7; 59
40,48,0.81438,0.83333,38; 40; 31; 10; 48; 24; 48; 14; 27; 49
61,62,0.9488,0.98387,13; 61; 69; 35; 20; 64; 62; 15; 46; 61
22,72,0.29714,0.30556,21; 22; 19; 72; 58; 63; 72; 50; 52; 34
17,35,0.49148,0.48571,82; 17; 5; 26; 27; 31; 35; 14; 42; 57
18,72,0.24445,0.25,36; 18; 14; 9; 64; 52; 72; 55; 67; 57
7,17,0.51531,0.41176,50; 7; 85; 37; 50; 61; 17; 29; 43; 31
8,17,0.54086,0.47059,10; 8; 36; 17; 7; 75; 17; 43; 36; 81
10,14,0.65852,0.71429,7; 10; 18; 68; 76; 22; 14; 8; 40; 83
28,47,0.58197,0.59574,15; 28; 30; 71; 56; 43; 47; 81; 54; 77
30,74,0.40406,0.40541,31; 30; 63; 43; 70; 36; 74; 58; 35; 27
18,20,0.78893,0.9,73; 18; 67; 63; 69; 41; 20; 33; 63; 49
15,56,0.27809,0.26786,43; 15; 6; 19; 70; 56; 56; 26; 41; 45
60,74,0.80303,0.81081,36; 60; 83; 28; 48; 8; 74; 33; 63; 85
49,81,0.599,0.60494,52; 49; 50; 13; 64; 18; 81; 39; 5; 9
53,72,0.75939,0.73611,45; 53; 24; 13; 26; 30; 72; 70; 24; 27
9,62,0.14924,0.14516,69; 9; 29; 55; 49; 59; 62; 34; 83; 59
14,74,0.1804,0.18919,41; 14; 25; 9; 26; 42; 74; 16; 55; 59
71,72,0.96425,0.98611,43; 71; 65; 30; 27; 80; 72; 42; 69; 36
56,62,0.90604,0.90323,56; 56; 20; 72; 61; 38; 62; 26; 84; 20
10,56,0.19133,0.17857,10; 10; 73; 81; 6; 53; 56; 11; 67; 76
53,81,0.65223,0.65432,70; 53; 66; 84; 33; 74; 81; 41; 69; 39
9,74,0.15041,0.12162,58; 9; 67; 5; 6; 67; 74; 60; 59; 36
20,56,0.35469,0.35714,18; 20; 59; 48; 24; 37; 56; 46; 63; 58
36,43,0.82356,0.83721,30; 36; 31; 22; 9; 64; 43; 31; 34; 10
13,20,0.62287,0.65,39; 13; 49; 42; 60; 41; 20; 11; 53; 63
27,74,0.38026,0.36486,35; 27; 71; 61; 54; 8; 74; 34; 7; 30
39,81,0.48806,0.48148,81; 39; 7; 34; 81; 81; 81; 28; 11; 73
20,47,0.41605,0.42553,18; 20; 26; 53; 26; 52; 47; 50; 31; 33
56,81,0.68823,0.69136,46; 56; 79; 48; 57; 49; 81; 18; 80; 82
27,35,0.77114,0.77143,46; 27; 63; 27; 43; 66; 35; 53; 62; 19
38,62,0.60918,0.6129,34; 38; 44; 85; 20; 83; 62; 22; 5; 37
71,74,0.952,0.95946,45; 71; 31; 57; 68; 5; 74; 72; 23; 27
58,62,0.91608,0.93548,22; 58; 39; 40; 49; 62; 62; 8; 32; 19
17,43,0.39505,0.39535,45; 17; 49; 34; 46; 35; 43; 69; 35; 59
13,14,0.70437,0.92857,78; 13; 29; 76; 23; 54; 14; 32; 7; 65
7,17,0.51375,0.41176,20; 7; 12; 41; 39; 7; 17; 14; 75; 30
13,17,0.67187,0.76471,62; 13; 28; 15; 73; 64; 17; 66; 7; 19
24,30,0.82844,0.8,37; 24; 71; 8; 51; 27; 30; 40; 68; 70
39,47,0.82551,0.82979,61; 39; 61; 17; 40; 30; 47; 18; 54; 80
18,72,0.24755,0.25,64; 18; 21; 17; 68; 68; 72; 59; 48; 24
22,37,0.57975,0.59459,68; 22; 74; 39; 11; 27; 37; 15; 49; 31
19,81,0.247,0.23457,52; 19; 85; 82; 49; 79; 81; 77; 7; 47
6,7,0.8087,0.85714,23; 6; 15; 39; 12; 8; 7; 29; 12; 19
33,72,0.45712,0.45833,67; 33; 32; 28; 17; 5; 72; 73; 47; 78
12,43,0.271,0.27907,5; 12; 67; 7; 59; 73; 43; 23; 27; 21
5,20,0.34023,0.25,82; 5; 68; 69; 7; 67; 20; 43; 28; 82
21,35,0.59382,0.6,17; 21; 14; 17; 21; 38; 35; 69; 12; 80
44,48,0.91719,0.91667,75; 44; 13; 51; 50; 66; 48; 47; 39; 34
17,37,0.46544,0.45946,73; 17; 31; 15; 72; 18; 37; 16; 40; 84
7,56,0.15261,0.125,71; 7; 70; 19; 26; 74; 56; 58; 76; 45
37,81,0.45936,0.45679,43; 37; 38; 76; 33; 67; 81; 40; 84; 20
48,74,0.63266,0.64865,53; 48; 47; 30; 77; 21; 74; 16; 39; 70
15,17,0.70972,0.88235,33; 15; 60; 63; 24; 53; 17; 32; 59; 78
5,48,0.1326,0.10417,16; 5; 20; 22; 48; 48; 48; 14; 66; 43
17,37,0.4581,0.45946,64; 17; 45; 67; 83; 8; 37; 58; 47; 5
15,47,0.31674,0.31915,13; 15; 42; 71; 20; 35; 47; 55; 16; 60
64,74,0.84739,0.86486,9; 64; 53; 73; 38; 77; 74; 38; 33; 68
39,72,0.54046,0.54167,42; 39; 33; 6; 27; 84; 72; 25; 53; 69
52,62,0.83576,0.83871,71; 52; 24; 81; 45; 62; 62; 47; 23; 63
26,48,0.54516,0.54167,63; 26; 5; 25; 15; 57; 48; 24; 16; 68
42,48,0.8718,0.875,56; 42; 54; 76; 8; 13; 48; 67; 51; 56
29,30,0.93195,0.96667,19; 29; 10; 79; 11; 71; 30; 11; 25; 26
37,56,0.67519,0.66071,74; 37; 68; 46; 28; 76; 56; 26; 39; 76
5,7,0.80572,0.71429,7; 5; 70; 83; 8; 68; 7; 38; 71; 74
40,48,0.84036,0.83333,68; 40; 6; 8; 75; 44; 48; 14; 33; 10
15,47,0.32568,0.31915,44; 15; 41; 62; 64; 16; 47; 66; 35; 80
28,56,0.48939,0.5,76; 28; 46; 36; 33; 33; 56; 6; 20; 38
17,37,0.45944,0.45946,6; 17; 42; 47; 47; 63; 37; 23; 83; 18
37,50,0.74261,0.74,40; 37; 68; 14; 76; 21; 50; 47; 72; 39
65,74,0.88249,0.87838,65; 65; 36; 28; 38; 6; 74; 79; 5; 27
28,81,0.34678,0.34568,35; 28; 8; 21; 37; 32; 81; 37; 72; 41
24,48,0.49495,0.5,61; 24; 31; 16; 17; 54; 48; 52; 51; 12
15,81,0.17515,0.18519,56; 15; 62; 63; 55; 21; 81; 70; 44; 46
41,56,0.75597,0.73214,36; 41; 57; 61; 51; 78; 56; 40; 41; 16
10,17,0.5866,0.58824,11; 10; 7; 36; 48; 26; 17; 70; 44; 28
59,62,0.95576,0.95161,66; 59; 80; 38; 59; 77; 62; 36; 42; 30
7,56,0.13006,0.125,59; 7; 74; 38; 50; 47; 56; 66; 55; 7
11,48,0.23359,0.22917,17; 11; 46; 14; 6; 54; 48; 28; 42; 35
38,47,0.79854,0.80851,61; 38; 55; 13; 26; 68; 47; 7; 70; 34
19,62,0.29569,0.30645,40; 19; 9; 65; 51; 56; 62; 29; 66; 53
5,7,0.81378,0.71429,78; 5; 75; 5; 50; 78; 7; 80; 17; 19
8,50,0.1566,0.16,38; 8; 70; 52; 41; 6; 50; 10; 19; 19
23,30,0.78671,0.76667,25; 23; 44; 35; 11; 78; 30; 73; 25; 80
5,7,0.81568,0.71429,80; 5; 66; 5; 85; 44; 7; 62; 55; 56
19,50,0.38783,0.38,11; 19; 82; 35; 19; 82; 50; 48; 33; 29
31,81,0.37272,0.38272,82; 31; 67; 70; 39; 41; 81; 82; 31; 71
36,47,0.77101,0.76596,26; 36; 30; 72; 33; 59; 47; 7; 76; 35
28,35,0.81957,0.8,80; 28; 55; 37; 20; 29; 35; 73; 10; 34
13,47,0.29297,0.2766,46; 13; 66; 42; 18; 80; 47; 46; 73; 49
13,14,0.72379,0.92857,31; 13; 55; 32; 78; 72; 14; 45; 35; 38
11,17,0.60401,0.64706,46; 11; 52; 52; 73; 72; 17; 9; 71; 54
14,30,0.48918,0.46667,73; 14; 80; 27; 40; 52; 30; 11; 11; 9
15,72,0.20026,0.20833,42; 15; 50; 46; 37; 73; 72; 76; 44; 23
30,81,0.37067,0.37037,9; 30; 15; 36; 23; 81; 81; 6; 72; 15
50,81,0.62029,0.61728,20; 50; 24; 52; 75; 23; 81; 62; 24; 7
8,48,0.16064,0.16667,46; 8; 66; 22; 72; 69; 48; 44; 57; 29
16,30,0.51485,0.53333,50; 16; 5; 13; 8; 79; 30; 69; 46; 36
66,74,0.87965,0.89189,10; 66; 41; 83; 68; 37; 74; 74; 79; 84
23,50,0.44717,0.46,77; 23; 29; 65; 69; 73; 50; 67; 37; 78
36,56,0.65454,0.64286,42; 36; 18; 24; 75; 84; 56; 42; 30; 40
19,20,0.82262,0.95,40; 19; 56; 9; 53; 57; 20; 10; 69; 13
24,56,0.43337,0.42857,37; 24; 62; 23; 52; 49; 56; 56; 83; 49
18,37,0.47909,0.48649,76; 18; 56; 80; 63; 63; 37; 41; 5; 28
61,74,0.81459,0.82432,39; 61; 23; 9; 35; 56; 74; 56; 46; 82
11,35,0.30476,0.31429,26; 11; 23; 63; 72; 48; 35; 83; 22; 20
5,30,0.19871,0.16667,46; 5; 44; 78; 61; 83; 30; 9; 31; 73
31,48,0.63487,0.64583,31; 31; 68; 14; 29; 52; 48; 73; 49; 5
11,30,0.3908,0.36667,70; 11; 74; 85; 68; 18; 30; 14; 8; 38
5,7,0.81094,0.71429,78; 5; 48; 68; 36; 83; 7; 51; 70; 71
6,47,0.13031,0.12766,55; 6; 65; 74; 62; 28; 47; 48; 14; 9
7,20,0.4028,0.35,80; 7; 75; 10; 22; 5; 20; 31; 34; 80
14,17,0.73011,0.82353,70; 14; 84; 26; 45; 5; 17; 54; 17; 73
49,62,0.80106,0.79032,47; 49; 45; 16; 56; 54; 62; 78; 48; 61
18,20,0.79259,0.9,71; 18; 73; 68; 46; 17; 20; 15; 45; 79
33,62,0.51694,0.53226,25; 33; 66; 14; 61; 44; 62; 58; 57; 35
7,37,0.18917,0.18919,82; 7; 59; 85; 22; 13; 37; 7; 19; 54
7,20,0.40106,0.35,46; 7; 47; 27; 16; 79; 20; 63; 13; 36
17,50,0.35387,0.34,45; 17; 44; 32; 82; 76; 50; 44; 41; 81
50,74,0.67382,0.67568,43; 50; 38; 54; 54; 18; 74; 69; 45; 52
37,72,0.50189,0.51389,67; 37; 42; 18; 15; 70; 72; 54; 79; 59
13,14,0.71123,0.92857,21; 13; 81; 41; 31; 73; 14; 51; 52; 75
31,35,0.92507,0.88571,47; 31; 77; 58; 53; 20; 35; 6; 50; 31
20,81,0.26887,0.24691,12; 20; 74; 71; 48; 81; 81; 80; 49; 49
6,20,0.37119,0.3,14; 6; 41; 42; 57; 78; 20; 32; 29; 67
7,50,0.15622,0.14,12; 7; 15; 16; 33; 34; 50; 59; 12; 13
48,72,0.66322,0.66667,24; 48; 14; 68; 85; 50; 72; 76; 37; 50
18,43,0.41113,0.4186,51; 18; 68; 73; 54; 28; 43; 79; 45; 34
20,56,0.36062,0.35714,16; 20; 32; 22; 7; 60; 56; 69; 63; 60
34,47,0.73188,0.7234,58; 34; 61; 68; 29; 5; 47; 23; 58; 34
53,81,0.65485,0.65432,26; 53; 31; 7; 5; 16; 81; 74; 33; 51
30,43,0.70483,0.69767,13; 30; 69; 63; 21; 62; 43; 84; 83; 10
12,35,0.35712,0.34286,8; 12; 72; 73; 37; 83; 35; 6; 20; 12
37,62,0.59947,0.59677,81; 37; 8; 63; 46; 21; 62; 28; 66; 15
12,17,0.64587,0.70588,51; 12; 62; 6; 84; 83; 17; 39; 73; 80
64,81,0.79509,0.79012,58; 64; 85; 66; 40; 9; 81; 18; 44; 8
22,72,0.31918,0.30556,37; 22; 69; 21; 15; 34; 72; 14; 16; 39
9,56,0.16703,0.16071,26; 9; 47; 8; 32; 61; 56; 64; 28; 7
72,81,0.90086,0.88889,37; 72; 34; 22; 84; 66; 81; 57; 84; 82
23,56,0.41871,0.41071,6; 23; 13; 27; 55; 19; 56; 19; 35; 50
18,72,0.27058,0.25,21; 18; 26; 46; 82; 58; 72; 40; 46; 57
33,74,0.43819,0.44595,23; 33; 78; 75; 85; 21; 74; 19; 31; 5
46,74,0.61334,0.62162,50; 46; 53; 82; 59; 30; 74; 68; 60; 18
12,20,0.60611,0.6,12; 12; 37; 44; 80; 34; 20; 5; 84; 42
23,43,0.51378,0.53488,28; 23; 30; 32; 68; 69; 43; 67; 6; 20
42,50,0.84298,0.84,17; 42; 84; 19; 58; 42; 50; 29; 40; 25
47,81,0.58506,0.58025,39; 47; 32; 54; 17; 56; 81; 45; 12; 85
7,50,0.15059,0.14,80; 7; 48; 5; 67; 13; 50; 7; 19; 7
8,72,0.10553,0.11111,59; 8; 81; 57; 26; 9; 72; 45; 38; 82
9,17,0.5584,0.52941,73; 9; 45; 73; 77; 28; 17; 76; 67; 22
5,7,0.81675,0.71429,66; 5; 66; 40; 20; 62; 7; 73; 68; 83
6,20,0.37927,0.3,46; 6; 15; 18; 41; 57; 20; 41; 18; 68
7,17,0.49437,0.41176,55; 7; 19; 54; 23; 62; 17; 81; 79; 43
17,47,0.37808,0.3617,6; 17; 6; 13; 84; 46; 47; 23; 5; 49
14,47,0.32175,0.29787,57; 14; 51; 40; 78; 12; 47; 76; 36; 30
53,62,0.84128,0.85484,24; 53; 83; 85; 37; 30; 62; 79; 30; 24
19,20,0.82979,0.95,22; 19; 21; 58; 32; 59; 20; 82; 82; 6
9,72,0.11954,0.125,36; 9; 84; 14; 50; 82; 72; 71; 84; 62
7,74,0.10153,0.09459,37; 7; 74; 77; 6; 44; 74; 75; 69; 48
13,14,0.71352,0.92857,67; 13; 9; 62; 27; 58; 14; 72; 36; 22
34,62,0.53275,0.54839,55; 34; 14; 7; 20; 33; 62; 9; 52; 34
15,56,0.26667,0.26786,70; 15; 37; 39; 60; 72; 56; 72; 9; 39
31,43,0.71554,0.72093,50; 31; 46; 64; 76; 57; 43; 61; 50; 56
25,62,0.3916,0.40323,40; 25; 34; 46; 41; 67; 62; 81; 72; 5
6,7,0.80825,0.85714,78; 6; 36; 52; 8; 22; 7; 51; 5; 64
24,56,0.42436,0.42857,52; 24; 52; 85; 64; 31; 56; 26; 64; 84
25,43,0.57742,0.5814,42; 25; 51; 59; 53; 59; 43; 51; 71; 14
40,47,0.85951,0.85106,5; 40; 67; 16; 26; 80; 47; 39; 76; 55
40,81,0.49041,0.49383,46; 40; 29; 59; 6; 43; 81; 34; 63; 61
69,72,0.94444,0.95833,45; 69; 27; 9; 11; 50; 72; 22; 85; 74
24,30,0.82239,0.8,19; 24; 14; 23; 56; 77; 30; 16; 34; 12
45,72,0.6075,0.625,79; 45; 22; 16; 78; 31; 72; 39; 75; 54
23,47,0.49914,0.48936,32; 23; 19; 46; 81; 68; 47; 11; 14; 9
21,35,0.58782,0.6,85; 21; 8; 55; 60; 80; 35; 35; 9; 49
23,62,0.36787,0.37097,80; 23; 36; 7; 79; 51; 62; 30; 44; 68
6,81,0.08116,0.07407,53; 6; 26; 68; 32; 21; 81; 26; 20; 79
28,47,0.59628,0.59574,71; 28; 71; 7; 29; 70; 47; 35; 17; 26
41,56,0.72623,0.73214,23; 41; 85; 69; 25; 12; 56; 39; 52; 76
53,56,0.95162,0.94643,16; 53; 45; 34; 15; 79; 56; 79; 71; 28
27,48,0.56831,0.5625,8; 27; 59; 74; 20; 5; 48; 17; 83; 6
10,20,0.5296,0.5,8; 10; 70; 61; 37; 21; 20; 84; 81; 54
5,7,0.82622,0.71429,27; 5; 84; 71; 41; 42; 7; 19; 30; 57
7,35,0.21393,0.2,41; 7; 19; 8; 33; 63; 35; 74; 14; 64
18,20,0.80717,0.9,18; 18; 24; 54; 38; 75; 20; 66; 22; 78
13,37,0.35392,0.35135,27; 13; 70; 74; 45; 42; 37; 64; 55; 83
25,47,0.53053,0.53191,77; 25; 33; 35; 42; 41; 47; 15; 8; 84
8,74,0.10244,0.10811,73; 8; 35; 9; 40; 23; 74; 26; 74; 48
28,48,0.56889,0.58333,19; 28; 85; 68; 85; 54; 48; 83; 30; 20
8,14,0.64152,0.57143,31; 8; 71; 71; 66; 75; 14; 77; 8; 71
76,81,0.93328,0.93827,71; 76; 28; 59; 36; 52; 81; 25; 23; 29
11,50,0.22797,0.22,57; 11; 29; 35; 34; 81; 50; 56; 38; 27
71,74,0.95302,0.95946,63; 71; 85; 25; 63; 50; 74; 5; 41; 21
7,20,0.40681,0.35,7; 7; 9; 40; 52; 69; 20; 6; 61; 29
24,62,0.37058,0.3871,48; 24; 30; 12; 48; 83; 62; 63; 34; 18
33,47,0.70691,0.70213,81; 33; 30; 48; 34; 71; 47; 81; 63; 60
25,47,0.53758,0.53191,47; 25; 49; 81; 60; 65; 47; 65; 73; 74
15,20,0.68267,0.75,85; 15; 71; 69; 26; 73; 20; 76; 41; 28
9,14,0.64952,0.64286,84; 9; 11; 73; 52; 35; 14; 11; 59; 36
26,47,0.55748,0.55319,81; 26; 66; 41; 8; 31; 47; 20; 35; 58
32,56,0.55661,0.57143,48; 32; 22; 85; 42; 74; 56; 78; 9; 5
63,74,0.83869,0.85135,15; 63; 55; 43; 6; 70; 74; 22; 31; 49
28,81,0.35591,0.34568,72; 28; 24; 41; 22; 17; 81; 35; 52; 36
36,43,0.81908,0.83721,39; 36; 10; 69; 44; 8; 43; 19; 84; 11
8,81,0.09661,0.09877,44; 8; 38; 74; 58; 60; 81; 23; 21; 39
23,43,0.5378,0.53488,38; 23; 75; 15; 9; 42; 43; 55; 37; 67
42,62,0.67572,0.67742,7; 42; 77; 73; 28; 59; 62; 47; 50; 50
57,62,0.92521,0.91935,55; 57; 8; 85; 45; 72; 62; 53; 23; 85
28,56,0.49888,0.5,45; 28; 32; 61; 32; 10; 56; 78; 58; 80
10,35,0.29722,0.28571,39; 10; 63; 22; 8; 75; 35; 61; 12; 5
30,48,0.62991,0.625,31; 30; 70; 48; 66; 30; 48; 43; 8; 68
14,43,0.32495,0.32558,41; 14; 36; 63; 44; 35; 43; 16; 54; 22
5,62,0.08164,0.08065,80; 5; 11; 75; 66; 44; 62; 9; 52; 54
6,74,0.09124,0.08108,36; 6; 20; 79; 84; 69; 74; 14; 40; 22
20,81,0.24256,0.24691,72; 20; 38; 22; 35; 84; 81; 53; 73; 35
44,50,0.89957,0.88,27; 44; 81; 64; 31; 30; 50; 25; 83; 55
25,72,0.36771,0.34722,36; 25; 64; 57; 70; 76; 72; 26; 63; 79
26,81,0.32428,0.32099,84; 26; 60; 17; 53; 37; 81; 66; 44; 73
23,81,0.29305,0.28395,75; 23; 29; 56; 71; 15; 81; 77; 57; 57
5,7,0.81822,0.71429,43; 5; 32; 54; 54; 36; 7; 38; 48; 11
10,17,0.58348,0.58824,42; 10; 8; 9; 16; 45; 17; 72; 14; 36
22,37,0.58313,0.59459,68; 22; 56; 24; 30; 48; 37; 51; 34; 16
44,47,0.92704,0.93617,75; 44; 74; 36; 30; 17; 47; 81; 55; 85
17,72,0.25548,0.23611,72; 17; 66; 73; 44; 16; 72; 49; 13; 49
5,7,0.81587,0.71429,48; 5; 75; 25; 69; 69; 7; 13; 26; 22
27,74,0.38052,0.36486,72; 27; 69; 77; 28; 10; 74; 55; 32; 5
22,48,0.45723,0.45833,31; 22; 8; 53; 41; 55; 48; 8; 44; 70
42,62,0.66816,0.67742,69; 42; 5; 14; 31; 48; 62; 40; 67; 41
34,50,0.69484,0.68,59; 34; 48; 36; 20; 43; 50; 79; 47; 29
9,17,0.58703,0.52941,38; 9; 34; 75; 6; 22; 17; 47; 66; 76
30,62,0.49096,0.48387,29; 30; 60; 60; 8; 45; 62; 73; 36; 49
22,43,0.5035,0.51163,55; 22; 72; 40; 11; 67; 43; 75; 33; 6
11,48,0.23185,0.22917,53; 11; 14; 45; 57; 65; 48; 52; 55; 30
16,37,0.40619,0.43243,80; 16; 26; 42; 13; 46; 37; 8; 14; 20
30,35,0.857,0.85714,50; 30; 27; 8; 27; 40; 35; 38; 17; 21
10,30,0.33631,0.33333,52; 10; 75; 82; 70; 16; 30; 44; 84; 28
58,72,0.80317,0.80556,81; 58; 24; 62; 36; 22; 72; 32; 18; 47
11,48,0.24324,0.22917,19; 11; 10; 38; 69; 29; 48; 64; 70; 77
10,14,0.69593,0.71429,33; 10; 18; 19; 49; 81; 14; 25; 8; 25
35,50,0.69483,0.7,62; 35; 59; 41; 47; 46; 50; 11; 60; 45
41,56,0.72265,0.73214,38; 41; 10; 21; 66; 64; 56; 85; 77; 84
49,50,0.95051,0.98,65; 49; 38; 20; 35; 5; 50; 25; 75; 72
29,43,0.67487,0.67442,64; 29; 56; 54; 80; 37; 43; 49; 79; 16
21,35,0.59987,0.6,70; 21; 59; 48; 58; 83; 35; 24; 82; 74
10,35,0.30586,0.28571,38; 10; 29; 7; 26; 81; 35; 54; 68; 61
8,43,0.1844,0.18605,58; 8; 51; 71; 54; 32; 43; 75; 82; 19
18,47,0.38188,0.38298,6; 18; 10; 6; 73; 85; 47; 44; 83; 32
5,7,0.81032,0.71429,22; 5; 17; 37; 46; 82; 7; 74; 5; 50
49,72,0.68277,0.68056,28; 49; 54; 21; 10; 55; 72; 71; 45; 81
40,43,0.91672,0.93023,75; 40; 15; 36; 85; 18; 43; 63; 16; 81
22,56,0.3849,0.39286,35; 22; 16; 51; 82; 53; 56; 64; 12; 59
30,35,0.90221,0.85714,58; 30; 5; 34; 40; 76; 35; 66; 6; 13
5,7,0.81789,0.71429,56; 5; 71; 17; 51; 19; 7; 35; 74; 81
31,37,0.83797,0.83784,15; 31; 27; 9; 20; 25; 37; 55; 66; 16
44,50,0.87321,0.88,44; 44; 17; 11; 81; 32; 50; 83; 61; 60
21,47,0.44479,0.44681,38; 21; 82; 83; 14; 38; 47; 53; 84; 25
6,74,0.07838,0.08108,77; 6; 82; 59; 29; 11; 74; 65; 65; 32
8,56,0.14887,0.14286,23; 8; 42; 28; 51; 8; 56; 7; 42; 48
36,50,0.74361,0.72,29; 36; 72; 57; 33; 44; 50; 26; 81; 75
35,62,0.55104,0.56452,64; 35; 62; 20; 51; 77; 62; 11; 19; 26
24,30,0.81151,0.8,45; 24; 85; 56; 27; 45; 30; 24; 73; 46
22,50,0.46791,0.44,69; 22; 53; 6; 6; 35; 50; 9; 76; 11
6,14,0.60015,0.42857,35; 6; 41; 20; 57; 44; 14; 23; 8; 7
29,30,0.94191,0.96667,67; 29; 55; 84; 59; 9; 30; 85; 51; 41
50,72,0.69478,0.69444,72; 50; 8; 7; 55; 32; 72; 20; 10; 10
9,14,0.64911,0.64286,25; 9; 50; 43; 20; 61; 14; 50; 63; 53
13,14,0.71202,0.92857,59; 13; 79; 15; 65; 76; 14; 68; 76; 7
5,7,0.80916,0.71429,59; 5; 44; 23; 6; 52; 7; 69; 55; 68
30,50,0.59633,0.6,44; 30; 16; 18; 76; 33; 50; 9; 18; 26
11,14,0.71122,0.78571,83; 11; 15; 14; 54; 13; 14; 48; 32; 33
6,7,0.80107,0.85714,45; 6; 68; 60; 15; 60; 7; 67; 29; 27
8,56,0.15055,0.14286,12; 8; 62; 18; 81; 19; 56; 75; 53; 11
29,62,0.46849,0.46774,18; 29; 28; 42; 80; 78; 62; 5; 56; 60
15,56,0.28197,0.26786,40; 15; 52; 23; 43; 32; 56; 61; 62; 20
25,47,0.53397,0.53191,63; 25; 80; 63; 50; 41; 47; 81; 46; 38
21,56,0.39007,0.375,12; 21; 58; 20; 68; 72; 56; 49; 84; 8
11,35,0.32705,0.31429,36; 11; 47; 72; 21; 28; 35; 21; 74; 72
33,37,0.88761,0.89189,28; 33; 74; 20; 44; 37; 37; 42; 45; 14
38,50,0.75427,0.76,36; 38; 20; 80; 17; 39; 50; 33; 79; 84
48,81,0.58419,0.59259,74; 48; 53; 52; 37; 54; 81; 44; 43; 77
47,81,0.57808,0.58025,46; 47; 52; 73; 36; 81; 81; 75; 20; 60
5,7,0.81765,0.71429,67; 5; 62; 61; 62; 34; 7; 68; 72; 44
9,20,0.49594,0.45,21; 9; 47; 29; 72; 22; 20; 26; 55; 65
65,81,0.80039,0.80247,20; 65; 23; 53; 19; 51; 81; 60; 54; 28
37,62,0.58984,0.59677,52; 37; 9; 70; 73; 70; 62; 26; 58; 35
23,47,0.48086,0.48936,56; 23; 37; 59; 17; 32; 47; 15; 72; 36
23,48,0.48738,0.47917,9; 23; 14; 38; 37; 28; 48; 38; 18; 36
43,48,0.91091,0.89583,69; 43; 68; 29; 25; 31; 48; 33; 51; 20
63,81,0.75299,0.77778,84; 63; 49; 52; 50; 61; 81; 28; 24; 37
29,43,0.64716,0.67442,83; 29; 18; 60; 43; 26; 43; 30; 24; 58
8,81,0.10352,0.09877,12; 8; 54; 71; 25; 35; 81; 30; 27; 47
5,14,0.59265,0.35714,77; 5; 27; 56; 21; 24; 14; 42; 66; 13
27,37,0.73984,0.72973,27; 27; 45; 48; 10; 46; 37; 6; 24; 62
26,72,0.36747,0.36111,68; 26; 46; 41; 19; 57; 72; 58; 41; 79
10,30,0.34145,0.33333,82; 10; 67; 18; 45; 54; 30; 82; 56; 65
64,72,0.87367,0.88889,78; 64; 84; 71; 48; 13; 72; 5; 34; 66
