ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,44,0.26583,0.25,14; 5; 11; 44; 8; 3; 31; 14
19,51,0.37425,0.37255,11; 13; 19; 51; 23; 28; 21; 3
17,51,0.35454,0.33333,14; 13; 17; 51; 23; 13; 22; 21
20,35,0.56432,0.57143,7; 18; 20; 35; 9; 13; 5; 7
19,22,0.90334,0.86364,24; 27; 19; 22; 26; 6; 26; 13
26,52,0.4849,0.5,3; 6; 26; 52; 6; 20; 8; 16
9,31,0.26004,0.29032,22; 16; 9; 31; 14; 11; 31; 24
32,57,0.54642,0.5614,3; 4; 32; 57; 21; 8; 6; 27
18,57,0.33491,0.31579,9; 9; 18; 57; 3; 31; 29; 11
22,45,0.48495,0.48889,7; 7; 22; 45; 14; 30; 23; 30
16,58,0.29727,0.27586,5; 12; 16; 58; 23; 19; 8; 27
38,45,0.82787,0.84444,7; 7; 38; 45; 12; 5; 17; 26
19,34,0.53654,0.55882,18; 17; 19; 34; 29; 11; 28; 18
36,44,0.8184,0.81818,8; 6; 36; 44; 30; 16; 25; 3
22,63,0.37228,0.34921,3; 4; 22; 63; 12; 29; 12; 29
16,19,0.76898,0.84211,19; 30; 16; 19; 31; 3; 26; 18
17,53,0.30435,0.32075,13; 9; 17; 53; 20; 6; 9; 24
38,45,0.8178,0.84444,7; 6; 38; 45; 30; 15; 28; 3
8,23,0.37725,0.34783,32; 30; 8; 23; 9; 9; 14; 14
31,39,0.79066,0.79487,4; 14; 31; 39; 30; 14; 13; 20
8,29,0.22936,0.27586,4; 24; 8; 29; 7; 7; 3; 25
16,20,0.70809,0.8,11; 5; 16; 20; 17; 5; 21; 12
11,31,0.34944,0.35484,12; 10; 11; 31; 30; 17; 7; 28
37,44,0.8239,0.84091,8; 5; 37; 44; 9; 27; 19; 10
24,48,0.502,0.5,7; 10; 24; 48; 20; 8; 11; 6
26,33,0.78691,0.78788,13; 3; 26; 33; 5; 31; 7; 8
32,37,0.8353,0.86486,10; 6; 32; 37; 17; 9; 8; 30
32,39,0.76651,0.82051,8; 9; 32; 39; 8; 22; 28; 19
12,14,0.83556,0.85714,15; 33; 12; 14; 7; 26; 21; 28
13,52,0.23851,0.25,15; 14; 13; 52; 10; 8; 4; 5
19,52,0.34292,0.36538,11; 12; 19; 52; 20; 11; 28; 18
10,31,0.33082,0.32258,22; 5; 10; 31; 9; 24; 29; 24
17,57,0.30621,0.29825,8; 11; 17; 57; 5; 22; 19; 10
36,42,0.82732,0.85714,6; 8; 36; 42; 3; 31; 15; 5
17,61,0.29011,0.27869,5; 6; 17; 61; 26; 16; 8; 15
16,58,0.27221,0.27586,6; 8; 16; 58; 22; 26; 7; 15
6,25,0.25995,0.24,15; 20; 6; 25; 17; 27; 20; 4
12,40,0.29011,0.3,14; 16; 12; 40; 14; 9; 14; 26
27,33,0.82239,0.81818,4; 6; 27; 33; 22; 7; 31; 17
36,42,0.84222,0.85714,3; 10; 36; 42; 10; 6; 26; 22
23,63,0.36466,0.36508,3; 4; 23; 63; 18; 17; 17; 26
11,33,0.33191,0.33333,10; 18; 11; 33; 31; 15; 20; 13
17,48,0.37071,0.35417,5; 10; 17; 48; 24; 24; 30; 17
16,43,0.38259,0.37209,5; 9; 16; 43; 27; 11; 4; 29
5,17,0.36238,0.29412,7; 27; 5; 17; 20; 25; 22; 29
27,33,0.80996,0.81818,4; 10; 27; 33; 3; 4; 24; 16
13,43,0.3212,0.30233,7; 20; 13; 43; 23; 4; 10; 6
12,21,0.58179,0.57143,15; 16; 12; 21; 10; 17; 7; 17
15,43,0.39353,0.34884,18; 20; 15; 43; 18; 8; 8; 14
17,56,0.30671,0.30357,3; 6; 17; 56; 14; 3; 9; 10
34,43,0.74825,0.7907,10; 6; 34; 43; 7; 16; 7; 32
18,71,0.25441,0.25352,4; 3; 18; 71; 32; 13; 16; 8
38,45,0.80753,0.84444,7; 6; 38; 45; 10; 24; 3; 30
20,54,0.38712,0.37037,3; 10; 20; 54; 7; 6; 28; 7
28,61,0.45402,0.45902,4; 4; 28; 61; 29; 22; 6; 20
10,36,0.26568,0.27778,19; 25; 10; 36; 13; 6; 27; 6
13,37,0.38086,0.35135,23; 13; 13; 37; 12; 24; 4; 30
18,62,0.28516,0.29032,6; 3; 18; 62; 32; 28; 3; 12
18,56,0.33814,0.32143,12; 7; 18; 56; 22; 27; 9; 26
31,55,0.55788,0.56364,3; 6; 31; 55; 25; 10; 29; 5
23,47,0.4729,0.48936,12; 7; 23; 47; 10; 25; 4; 30
21,37,0.53882,0.56757,15; 14; 21; 37; 11; 23; 30; 10
11,14,0.80604,0.78571,31; 25; 11; 14; 6; 18; 29; 25
11,14,0.75785,0.78571,22; 20; 11; 14; 25; 10; 8; 19
41,49,0.81673,0.83673,4; 4; 41; 49; 5; 27; 30; 12
30,38,0.77828,0.78947,11; 10; 30; 38; 12; 20; 30; 25
36,44,0.78849,0.81818,5; 3; 36; 44; 30; 16; 11; 14
37,45,0.80284,0.82222,4; 5; 37; 45; 18; 22; 27; 5
15,61,0.26965,0.2459,6; 7; 15; 61; 13; 12; 32; 10
16,48,0.34617,0.33333,10; 6; 16; 48; 27; 16; 31; 16
15,61,0.25512,0.2459,8; 7; 15; 61; 20; 26; 23; 17
13,28,0.42405,0.46429,20; 20; 13; 28; 6; 10; 24; 25
32,37,0.92378,0.86486,4; 13; 32; 37; 15; 28; 24; 27
6,24,0.28613,0.25,10; 27; 6; 24; 15; 15; 24; 25
14,49,0.30615,0.28571,14; 15; 14; 49; 21; 3; 17; 8
20,41,0.48889,0.4878,17; 10; 20; 41; 25; 12; 4; 30
32,39,0.8389,0.82051,6; 5; 32; 39; 18; 13; 7; 19
13,23,0.55419,0.56522,9; 20; 13; 23; 9; 4; 5; 19
32,56,0.57437,0.57143,3; 5; 32; 56; 25; 31; 14; 14
28,34,0.772,0.82353,5; 15; 28; 34; 21; 26; 29; 11
28,56,0.4828,0.5,4; 3; 28; 56; 7; 8; 19; 27
12,37,0.29817,0.32432,18; 7; 12; 37; 11; 12; 7; 28
16,57,0.30033,0.2807,3; 11; 16; 57; 29; 27; 11; 28
6,24,0.28766,0.25,4; 13; 6; 24; 32; 23; 3; 27
24,43,0.54449,0.55814,7; 6; 24; 43; 13; 17; 3; 5
21,65,0.34145,0.32308,4; 3; 21; 65; 21; 12; 22; 28
30,38,0.78393,0.78947,9; 13; 30; 38; 24; 3; 23; 21
17,46,0.37637,0.36957,3; 4; 17; 46; 15; 29; 17; 23
13,37,0.38798,0.35135,13; 15; 13; 37; 21; 20; 21; 32
32,40,0.79259,0.8,12; 13; 32; 40; 12; 23; 22; 19
10,36,0.28575,0.27778,23; 12; 10; 36; 14; 21; 16; 27
11,14,0.73863,0.78571,11; 36; 11; 14; 4; 29; 10; 16
37,44,0.82073,0.84091,4; 4; 37; 44; 23; 32; 15; 15
15,50,0.29719,0.3,14; 3; 15; 50; 4; 26; 8; 22
19,64,0.29656,0.29688,6; 4; 19; 64; 32; 9; 32; 11
23,66,0.35192,0.34848,3; 4; 23; 66; 20; 29; 18; 8
21,60,0.37038,0.35,5; 8; 21; 60; 14; 7; 21; 11
18,63,0.28567,0.28571,6; 5; 18; 63; 9; 21; 29; 25
14,56,0.22815,0.25,3; 14; 14; 56; 4; 5; 8; 30
32,57,0.56766,0.5614,4; 3; 32; 57; 25; 10; 10; 18
19,52,0.36888,0.36538,9; 7; 19; 52; 13; 20; 32; 22
23,47,0.47226,0.48936,9; 10; 23; 47; 14; 32; 9; 28
20,25,0.78724,0.8,12; 26; 20; 25; 9; 24; 5; 19
32,40,0.76743,0.8,4; 10; 32; 40; 26; 3; 23; 22
25,29,0.81703,0.86207,16; 12; 25; 29; 5; 4; 5; 21
27,34,0.77243,0.79412,18; 15; 27; 34; 24; 26; 10; 31
28,35,0.78883,0.8,17; 13; 28; 35; 9; 10; 17; 26
25,45,0.54611,0.55556,12; 12; 25; 45; 18; 9; 26; 10
35,44,0.77382,0.79545,4; 5; 35; 44; 32; 14; 12; 29
22,67,0.34038,0.32836,3; 4; 22; 67; 7; 8; 30; 25
16,50,0.30718,0.32,13; 9; 16; 50; 12; 29; 30; 14
20,25,0.81246,0.8,20; 7; 20; 25; 22; 9; 20; 23
38,48,0.78095,0.79167,5; 4; 38; 48; 28; 3; 9; 26
14,49,0.31392,0.28571,7; 13; 14; 49; 12; 28; 16; 25
16,57,0.29662,0.2807,3; 10; 16; 57; 19; 21; 20; 9
24,43,0.55415,0.55814,5; 8; 24; 43; 7; 19; 11; 3
16,20,0.74016,0.8,17; 9; 16; 20; 29; 25; 3; 4
20,35,0.56627,0.57143,21; 3; 20; 35; 16; 19; 14; 30
15,50,0.28778,0.3,14; 8; 15; 50; 5; 11; 8; 19
20,68,0.29209,0.29412,5; 5; 20; 68; 15; 32; 11; 19
20,40,0.48821,0.5,12; 4; 20; 40; 9; 29; 14; 22
40,50,0.78106,0.8,3; 4; 40; 50; 12; 11; 15; 31
18,36,0.48479,0.5,7; 21; 18; 36; 10; 8; 30; 7
16,63,0.26056,0.25397,3; 7; 16; 63; 16; 12; 9; 24
28,34,0.84489,0.82353,13; 16; 28; 34; 14; 31; 23; 16
19,60,0.34018,0.31667,9; 9; 19; 60; 29; 16; 5; 8
5,20,0.29991,0.25,27; 34; 5; 20; 4; 15; 7; 22
9,16,0.53438,0.5625,16; 27; 9; 16; 24; 5; 32; 5
37,46,0.75422,0.80435,5; 4; 37; 46; 18; 16; 30; 13
10,27,0.36968,0.37037,5; 16; 10; 27; 4; 6; 18; 3
17,35,0.49374,0.48571,11; 6; 17; 35; 27; 26; 3; 3
17,34,0.49474,0.5,17; 14; 17; 34; 13; 17; 12; 18
14,48,0.31038,0.29167,16; 10; 14; 48; 32; 14; 18; 16
15,60,0.25553,0.25,7; 5; 15; 60; 24; 23; 11; 16
33,41,0.77951,0.80488,11; 6; 33; 41; 23; 7; 27; 24
25,51,0.48668,0.4902,6; 5; 25; 51; 17; 29; 3; 25
8,10,0.7646,0.8,34; 7; 8; 10; 11; 14; 7; 31
21,37,0.56504,0.56757,19; 7; 21; 37; 16; 11; 12; 3
36,43,0.78758,0.83721,3; 8; 36; 43; 11; 13; 28; 11
41,49,0.79488,0.83673,3; 4; 41; 49; 25; 19; 18; 27
14,42,0.33798,0.33333,19; 3; 14; 42; 24; 11; 3; 21
18,21,0.7717,0.85714,10; 29; 18; 21; 6; 6; 25; 6
28,56,0.50245,0.5,3; 4; 28; 56; 20; 6; 5; 7
8,27,0.31778,0.2963,14; 27; 8; 27; 9; 11; 29; 32
25,51,0.46339,0.4902,3; 9; 25; 51; 13; 16; 10; 26
28,50,0.54102,0.56,8; 9; 28; 50; 9; 29; 30; 13
8,16,0.39718,0.5,19; 10; 8; 16; 7; 9; 5; 32
28,35,0.79672,0.8,11; 7; 28; 35; 24; 10; 15; 11
10,36,0.25446,0.27778,13; 6; 10; 36; 16; 18; 29; 17
8,25,0.3111,0.32,7; 16; 8; 25; 32; 9; 20; 18
18,51,0.34277,0.35294,5; 13; 18; 51; 8; 20; 18; 29
8,14,0.45532,0.57143,3; 5; 8; 14; 16; 7; 22; 22
32,57,0.54856,0.5614,3; 4; 32; 57; 30; 23; 4; 23
32,56,0.55008,0.57143,3; 5; 32; 56; 3; 21; 3; 4
17,56,0.29285,0.30357,8; 8; 17; 56; 32; 20; 18; 11
22,48,0.44255,0.45833,9; 7; 22; 48; 18; 7; 17; 6
24,49,0.49987,0.4898,11; 9; 24; 49; 31; 25; 12; 23
16,56,0.28574,0.28571,12; 12; 16; 56; 23; 28; 13; 10
9,16,0.5458,0.5625,21; 28; 9; 16; 26; 8; 13; 13
12,34,0.33124,0.35294,25; 14; 12; 34; 29; 23; 18; 20
23,65,0.36259,0.35385,5; 4; 23; 65; 6; 11; 17; 3
14,28,0.45113,0.5,15; 5; 14; 28; 3; 28; 22; 31
17,57,0.30215,0.29825,4; 5; 17; 57; 27; 3; 29; 6
40,50,0.81383,0.8,3; 3; 40; 50; 19; 26; 19; 17
37,45,0.83733,0.82222,5; 5; 37; 45; 7; 9; 15; 19
23,62,0.40023,0.37097,4; 5; 23; 62; 28; 25; 11; 25
11,40,0.26895,0.275,16; 8; 11; 40; 26; 17; 20; 6
21,37,0.55633,0.56757,17; 8; 21; 37; 27; 8; 26; 3
10,18,0.58117,0.55556,21; 13; 10; 18; 8; 13; 16; 15
17,61,0.28157,0.27869,5; 4; 17; 61; 9; 14; 32; 32
40,49,0.78265,0.81633,4; 3; 40; 49; 11; 13; 8; 31
38,45,0.8244,0.84444,5; 4; 38; 45; 14; 19; 21; 26
13,54,0.22447,0.24074,12; 10; 13; 54; 17; 20; 9; 18
31,39,0.80048,0.79487,10; 3; 31; 39; 7; 11; 19; 9
12,26,0.42249,0.46154,11; 21; 12; 26; 20; 31; 20; 19
18,65,0.28408,0.27692,3; 4; 18; 65; 12; 27; 29; 8
12,49,0.25075,0.2449,11; 17; 12; 49; 5; 8; 8; 27
15,27,0.54782,0.55556,3; 3; 15; 27; 29; 15; 20; 11
21,25,0.82223,0.84,16; 8; 21; 25; 14; 22; 28; 3
40,49,0.80174,0.81633,3; 4; 40; 49; 24; 19; 23; 21
32,40,0.80198,0.8,7; 10; 32; 40; 8; 19; 10; 10
24,43,0.52803,0.55814,9; 10; 24; 43; 19; 16; 9; 12
10,20,0.49692,0.5,24; 29; 10; 20; 8; 13; 20; 4
15,63,0.23213,0.2381,8; 10; 15; 63; 32; 11; 11; 19
13,45,0.27091,0.28889,17; 19; 13; 45; 25; 27; 13; 29
30,38,0.77665,0.78947,5; 13; 30; 38; 17; 23; 6; 16
35,44,0.76968,0.79545,4; 7; 35; 44; 13; 13; 24; 7
23,47,0.49073,0.48936,13; 13; 23; 47; 8; 19; 13; 20
33,42,0.75109,0.78571,5; 11; 33; 42; 32; 14; 11; 15
7,23,0.29467,0.30435,30; 31; 7; 23; 29; 14; 32; 11
27,32,0.83329,0.84375,6; 14; 27; 32; 30; 18; 14; 10
24,28,0.81491,0.85714,19; 23; 24; 28; 20; 3; 27; 9
38,48,0.7658,0.79167,6; 3; 38; 48; 6; 14; 6; 32
16,56,0.28123,0.28571,13; 9; 16; 56; 12; 10; 11; 21
10,20,0.44378,0.5,7; 18; 10; 20; 22; 14; 29; 7
19,69,0.30494,0.27536,4; 5; 19; 69; 8; 29; 29; 22
19,60,0.32952,0.31667,7; 6; 19; 60; 4; 9; 28; 15
31,38,0.819,0.81579,9; 14; 31; 38; 29; 14; 6; 24
19,22,0.82148,0.86364,22; 21; 19; 22; 17; 11; 21; 8
13,23,0.57091,0.56522,23; 23; 13; 23; 13; 19; 32; 27
18,52,0.35735,0.34615,8; 13; 18; 52; 16; 10; 12; 5
17,35,0.50368,0.48571,16; 21; 17; 35; 18; 32; 3; 24
21,25,0.80506,0.84,9; 26; 21; 25; 18; 21; 28; 24
28,34,0.78086,0.82353,12; 11; 28; 34; 27; 27; 28; 5
10,35,0.21997,0.28571,5; 5; 10; 35; 20; 15; 6; 19
18,63,0.25344,0.28571,6; 8; 18; 63; 32; 13; 28; 3
21,64,0.34746,0.32812,4; 5; 21; 64; 8; 5; 15; 11
13,52,0.28925,0.25,12; 6; 13; 52; 21; 6; 26; 12
19,60,0.32435,0.31667,8; 7; 19; 60; 8; 30; 18; 29
23,46,0.47605,0.5,8; 8; 23; 46; 6; 24; 26; 30
15,63,0.26639,0.2381,7; 5; 15; 63; 27; 30; 15; 25
31,38,0.80415,0.81579,8; 10; 31; 38; 20; 5; 23; 12
16,28,0.55469,0.57143,19; 4; 16; 28; 24; 29; 19; 23
8,14,0.60401,0.57143,30; 36; 8; 14; 12; 27; 13; 18
16,49,0.34752,0.32653,10; 9; 16; 49; 11; 24; 18; 27
27,32,0.81235,0.84375,8; 15; 27; 32; 27; 17; 6; 22
5,20,0.26479,0.25,28; 12; 5; 20; 17; 14; 5; 30
27,59,0.46557,0.45763,3; 3; 27; 59; 11; 31; 8; 22
6,19,0.38234,0.31579,23; 11; 6; 19; 8; 10; 15; 27
9,38,0.23388,0.23684,25; 19; 9; 38; 28; 11; 5; 32
8,27,0.20946,0.2963,7; 27; 8; 27; 15; 18; 10; 32
20,35,0.56209,0.57143,12; 19; 20; 35; 32; 7; 20; 25
6,19,0.3542,0.31579,28; 22; 6; 19; 23; 9; 31; 5
16,57,0.32606,0.2807,4; 4; 16; 57; 12; 22; 29; 18
17,57,0.30681,0.29825,11; 5; 17; 57; 15; 25; 12; 9
26,31,0.85695,0.83871,5; 7; 26; 31; 26; 11; 15; 9
16,67,0.23561,0.23881,4; 3; 16; 67; 27; 6; 29; 31
20,60,0.32226,0.33333,9; 8; 20; 60; 8; 18; 20; 16
15,19,0.6851,0.78947,12; 17; 15; 19; 18; 15; 3; 8
10,27,0.31084,0.37037,14; 27; 10; 27; 10; 31; 28; 5
37,44,0.82113,0.84091,4; 6; 37; 44; 18; 28; 14; 18
17,46,0.33137,0.36957,11; 4; 17; 46; 10; 13; 16; 8
21,46,0.44905,0.45652,6; 5; 21; 46; 20; 20; 8; 21
16,55,0.26188,0.29091,9; 12; 16; 55; 26; 8; 5; 8
37,43,0.81192,0.86047,7; 8; 37; 43; 10; 5; 19; 11
13,39,0.31323,0.33333,17; 15; 13; 39; 24; 6; 6; 3
29,51,0.53508,0.56863,8; 8; 29; 51; 26; 6; 28; 27
14,59,0.24787,0.23729,10; 5; 14; 59; 12; 13; 28; 23
15,41,0.37112,0.36585,19; 13; 15; 41; 27; 20; 20; 3
8,34,0.24773,0.23529,28; 16; 8; 34; 31; 7; 30; 18
29,58,0.47503,0.5,3; 5; 29; 58; 25; 5; 25; 19
8,14,0.52334,0.57143,3; 20; 8; 14; 31; 3; 23; 22
6,24,0.2589,0.25,9; 4; 6; 24; 7; 9; 14; 13
28,56,0.48229,0.5,3; 6; 28; 56; 32; 10; 9; 31
22,68,0.3149,0.32353,3; 4; 22; 68; 8; 3; 10; 13
30,54,0.54957,0.55556,7; 6; 30; 54; 3; 30; 24; 8
15,47,0.33456,0.31915,9; 10; 15; 47; 30; 6; 27; 23
19,39,0.51222,0.48718,7; 12; 19; 39; 7; 26; 31; 11
11,46,0.2408,0.23913,14; 20; 11; 46; 8; 9; 21; 30
11,14,0.77276,0.78571,6; 24; 11; 14; 11; 26; 28; 8
23,29,0.79735,0.7931,11; 15; 23; 29; 21; 15; 29; 8
27,34,0.75479,0.79412,14; 16; 27; 34; 3; 15; 8; 12
30,60,0.4896,0.5,3; 4; 30; 60; 32; 22; 7; 4
13,55,0.24498,0.23636,11; 3; 13; 55; 3; 23; 24; 25
18,63,0.28647,0.28571,4; 3; 18; 63; 27; 5; 11; 30
11,37,0.25479,0.2973,8; 24; 11; 37; 17; 25; 26; 20
26,46,0.56781,0.56522,12; 12; 26; 46; 27; 25; 3; 13
12,48,0.23448,0.25,9; 17; 12; 48; 27; 28; 8; 3
7,29,0.22038,0.24138,12; 30; 7; 29; 18; 6; 10; 16
9,31,0.26728,0.29032,19; 12; 9; 31; 24; 20; 32; 3
27,55,0.48909,0.49091,4; 7; 27; 55; 9; 11; 3; 28
13,55,0.24434,0.23636,3; 15; 13; 55; 29; 22; 19; 25
5,15,0.30255,0.33333,3; 28; 5; 15; 4; 14; 5; 8
15,19,0.72609,0.78947,6; 32; 15; 19; 4; 23; 20; 32
24,28,0.82549,0.85714,6; 19; 24; 28; 26; 30; 7; 10
13,26,0.48278,0.5,25; 18; 13; 26; 4; 8; 29; 26
32,40,0.77085,0.8,13; 10; 32; 40; 15; 16; 12; 16
16,66,0.27999,0.24242,7; 6; 16; 66; 25; 11; 11; 30
7,20,0.31126,0.35,19; 7; 7; 20; 28; 9; 32; 11
32,56,0.55757,0.57143,3; 3; 32; 56; 26; 23; 25; 16
26,31,0.8691,0.83871,20; 14; 26; 31; 18; 27; 17; 20
15,43,0.37172,0.34884,13; 5; 15; 43; 23; 7; 11; 27
18,21,0.81212,0.85714,28; 22; 18; 21; 9; 17; 14; 20
25,44,0.57391,0.56818,12; 9; 25; 44; 13; 14; 28; 8
23,29,0.76095,0.7931,4; 10; 23; 29; 23; 4; 32; 30
13,44,0.30401,0.29545,5; 8; 13; 44; 11; 30; 23; 20
18,21,0.82116,0.85714,10; 6; 18; 21; 29; 18; 29; 18
40,49,0.78508,0.81633,4; 4; 40; 49; 8; 3; 5; 29
22,59,0.38463,0.37288,5; 8; 22; 59; 12; 4; 9; 27
13,45,0.28231,0.28889,6; 19; 13; 45; 4; 31; 29; 13
24,42,0.5711,0.57143,15; 12; 24; 42; 21; 20; 16; 24
16,56,0.31245,0.28571,8; 3; 16; 56; 19; 25; 20; 29
10,34,0.3126,0.29412,22; 21; 10; 34; 15; 12; 24; 5
14,40,0.33768,0.35,8; 15; 14; 40; 25; 21; 8; 14
19,41,0.45745,0.46341,14; 8; 19; 41; 19; 14; 28; 29
6,13,0.54382,0.46154,7; 10; 6; 13; 6; 20; 31; 21
19,52,0.37962,0.36538,4; 10; 19; 52; 9; 13; 26; 4
16,19,0.69679,0.84211,12; 20; 16; 19; 30; 9; 8; 19
28,56,0.48348,0.5,6; 5; 28; 56; 30; 5; 14; 31
25,45,0.54596,0.55556,9; 13; 25; 45; 28; 23; 30; 11
15,62,0.24685,0.24194,3; 6; 15; 62; 9; 21; 27; 28
9,36,0.22904,0.25,6; 3; 9; 36; 7; 21; 13; 23
6,24,0.29179,0.25,9; 24; 6; 24; 15; 28; 26; 4
11,44,0.23446,0.25,12; 14; 11; 44; 3; 21; 8; 19
11,39,0.29312,0.28205,3; 18; 11; 39; 11; 3; 31; 8
21,66,0.3072,0.31818,5; 3; 21; 66; 13; 24; 4; 18
15,63,0.24618,0.2381,5; 9; 15; 63; 11; 11; 8; 5
13,54,0.24369,0.24074,6; 13; 13; 54; 11; 24; 23; 8
7,24,0.31872,0.29167,12; 11; 7; 24; 7; 27; 4; 3
23,41,0.5595,0.56098,16; 13; 23; 41; 16; 6; 30; 10
17,70,0.25606,0.24286,5; 4; 17; 70; 21; 10; 28; 11
37,43,0.85647,0.86047,3; 6; 37; 43; 19; 8; 17; 14
7,20,0.33607,0.35,34; 21; 7; 20; 32; 8; 6; 24
11,14,0.79545,0.78571,10; 26; 11; 14; 16; 17; 4; 19
41,49,0.81662,0.83673,3; 3; 41; 49; 9; 12; 13; 11
18,72,0.24193,0.25,3; 4; 18; 72; 17; 17; 6; 16
22,59,0.3889,0.37288,7; 7; 22; 59; 8; 29; 22; 13
25,29,0.86646,0.86207,9; 5; 25; 29; 29; 3; 17; 21
12,43,0.27896,0.27907,17; 21; 12; 43; 6; 23; 31; 16
17,34,0.51076,0.5,16; 10; 17; 34; 6; 22; 28; 15
22,60,0.38642,0.36667,4; 4; 22; 60; 29; 30; 9; 14
16,50,0.31301,0.32,7; 5; 16; 50; 17; 10; 30; 21
6,13,0.49656,0.46154,21; 37; 6; 13; 3; 8; 31; 4
20,41,0.47317,0.4878,3; 8; 20; 41; 4; 20; 3; 18
27,33,0.78683,0.81818,16; 11; 27; 33; 10; 13; 28; 25
23,62,0.38816,0.37097,4; 3; 23; 62; 19; 6; 16; 11
15,45,0.33227,0.33333,18; 16; 15; 45; 21; 16; 17; 24
14,17,0.79817,0.82353,30; 23; 14; 17; 25; 26; 26; 17
18,72,0.25749,0.25,4; 3; 18; 72; 5; 11; 31; 28
30,53,0.55275,0.56604,4; 7; 30; 53; 3; 31; 16; 28
8,34,0.23593,0.23529,10; 26; 8; 34; 7; 32; 15; 10
23,66,0.37579,0.34848,4; 3; 23; 66; 12; 27; 17; 4
40,49,0.82486,0.81633,3; 4; 40; 49; 30; 12; 22; 20
20,41,0.50037,0.4878,9; 17; 20; 41; 13; 18; 15; 8
16,20,0.80255,0.8,5; 16; 16; 20; 14; 24; 32; 17
7,22,0.27938,0.31818,4; 23; 7; 22; 21; 9; 23; 16
36,43,0.82071,0.83721,7; 8; 36; 43; 27; 26; 12; 3
33,42,0.74422,0.78571,11; 8; 33; 42; 6; 16; 19; 25
23,50,0.46572,0.46,10; 7; 23; 50; 11; 28; 12; 29
8,34,0.21152,0.23529,20; 28; 8; 34; 31; 23; 24; 4
14,56,0.25083,0.25,8; 14; 14; 56; 14; 21; 22; 13
27,48,0.57643,0.5625,10; 10; 27; 48; 29; 26; 18; 21
36,43,0.80075,0.83721,6; 9; 36; 43; 4; 21; 20; 6
11,22,0.48674,0.5,25; 12; 11; 22; 16; 32; 7; 8
26,56,0.45861,0.46429,5; 8; 26; 56; 25; 21; 16; 21
21,60,0.34768,0.35,7; 3; 21; 60; 29; 9; 27; 28
31,54,0.55637,0.57407,4; 4; 31; 54; 25; 9; 18; 17
37,45,0.79537,0.82222,7; 5; 37; 45; 30; 9; 4; 25
37,45,0.81972,0.82222,6; 7; 37; 45; 30; 30; 20; 6
22,63,0.37601,0.34921,5; 5; 22; 63; 27; 4; 17; 17
13,23,0.56121,0.56522,28; 19; 13; 23; 25; 28; 13; 8
17,35,0.47438,0.48571,7; 4; 17; 35; 20; 21; 26; 5
19,52,0.35526,0.36538,7; 10; 19; 52; 26; 11; 20; 31
17,69,0.24785,0.24638,5; 6; 17; 69; 4; 4; 18; 6
12,24,0.48534,0.5,10; 8; 12; 24; 31; 25; 4; 26
17,46,0.35737,0.36957,17; 5; 17; 46; 10; 15; 18; 12
19,67,0.30096,0.28358,6; 3; 19; 67; 29; 14; 16; 25
26,46,0.56635,0.56522,4; 8; 26; 46; 5; 15; 18; 8
17,60,0.2923,0.28333,6; 5; 17; 60; 22; 4; 9; 27
16,20,0.79513,0.8,5; 22; 16; 20; 15; 12; 14; 16
18,22,0.80376,0.81818,10; 11; 18; 22; 22; 9; 23; 4
34,43,0.75777,0.7907,9; 9; 34; 43; 3; 6; 11; 8
30,38,0.78871,0.78947,7; 7; 30; 38; 8; 16; 25; 29
20,41,0.49849,0.4878,5; 6; 20; 41; 22; 28; 14; 15
37,45,0.79942,0.82222,3; 5; 37; 45; 15; 11; 8; 29
8,16,0.439,0.5,15; 19; 8; 16; 8; 13; 6; 4
40,49,0.77981,0.81633,3; 4; 40; 49; 15; 4; 26; 24
30,53,0.55552,0.56604,7; 4; 30; 53; 22; 4; 20; 26
18,54,0.33076,0.33333,13; 9; 18; 54; 21; 18; 29; 9
5,15,0.37279,0.33333,18; 22; 5; 15; 31; 13; 20; 21
7,24,0.27885,0.29167,16; 17; 7; 24; 10; 13; 27; 30
12,21,0.55935,0.57143,9; 20; 12; 21; 13; 31; 22; 27
12,43,0.26011,0.27907,8; 16; 12; 43; 4; 17; 21; 4
9,27,0.29491,0.33333,25; 17; 9; 27; 7; 29; 23; 6
10,30,0.3831,0.33333,24; 27; 10; 30; 17; 16; 14; 5
29,51,0.57021,0.56863,6; 7; 29; 51; 4; 15; 16; 16
39,49,0.75354,0.79592,5; 3; 39; 49; 8; 11; 10; 14
16,55,0.2722,0.29091,11; 9; 16; 55; 9; 29; 8; 8
32,56,0.53993,0.57143,3; 5; 32; 56; 26; 17; 23; 12
20,61,0.31733,0.32787,6; 8; 20; 61; 29; 17; 5; 25
21,46,0.43845,0.45652,12; 9; 21; 46; 14; 31; 11; 30
37,45,0.84064,0.82222,3; 7; 37; 45; 11; 19; 25; 21
21,69,0.32415,0.30435,3; 3; 21; 69; 15; 30; 31; 11
16,67,0.25082,0.23881,7; 4; 16; 67; 28; 14; 4; 16
23,46,0.49537,0.5,5; 13; 23; 46; 8; 22; 3; 7
31,36,0.85901,0.86111,15; 13; 31; 36; 6; 23; 29; 29
5,18,0.34808,0.27778,23; 18; 5; 18; 7; 9; 6; 27
27,59,0.45669,0.45763,4; 4; 27; 59; 13; 11; 13; 15
15,47,0.33613,0.31915,12; 10; 15; 47; 19; 14; 5; 24
