ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,71,0.52709,0.49296,57; 35; 33; 52; 13; 59; 71; 75; 81; 16
10,61,0.18191,0.16393,60; 10; 76; 31; 24; 72; 61; 23; 18; 30
34,46,0.74299,0.73913,58; 34; 74; 78; 24; 26; 46; 38; 85; 36
19,66,0.28603,0.28788,7; 19; 52; 17; 6; 79; 66; 57; 39; 83
27,43,0.62504,0.62791,67; 27; 36; 84; 13; 45; 43; 72; 42; 35
9,57,0.17093,0.15789,50; 9; 76; 80; 82; 50; 57; 68; 44; 38
16,62,0.28356,0.25806,13; 16; 25; 44; 51; 5; 62; 20; 20; 34
7,82,0.07226,0.08537,84; 7; 44; 44; 55; 57; 82; 26; 26; 70
17,35,0.52458,0.48571,80; 17; 11; 21; 25; 9; 35; 58; 21; 5
23,57,0.39817,0.40351,54; 23; 46; 65; 18; 19; 57; 69; 75; 10
23,64,0.35232,0.35938,23; 23; 60; 13; 36; 24; 64; 20; 63; 44
14,33,0.43589,0.42424,44; 14; 53; 63; 42; 45; 33; 82; 75; 31
20,50,0.38797,0.4,70; 20; 22; 5; 38; 59; 50; 67; 15; 19
8,84,0.09488,0.09524,28; 8; 80; 34; 18; 5; 84; 67; 79; 19
6,30,0.20045,0.2,25; 6; 63; 7; 8; 84; 30; 15; 26; 65
18,23,0.80374,0.78261,63; 18; 79; 46; 55; 59; 23; 26; 52; 33
25,69,0.34177,0.36232,64; 25; 67; 62; 68; 82; 69; 10; 45; 5
40,63,0.61594,0.63492,31; 40; 45; 53; 47; 31; 63; 23; 26; 8
5,17,0.31975,0.29412,16; 5; 10; 5; 8; 62; 17; 34; 43; 50
35,49,0.71262,0.71429,80; 35; 84; 74; 71; 13; 49; 62; 5; 31
7,82,0.08018,0.08537,14; 7; 51; 79; 5; 24; 82; 54; 70; 51
8,9,0.38212,0.88889,13; 8; 59; 81; 44; 31; 9; 35; 85; 18
57,81,0.6916,0.7037,18; 57; 76; 40; 6; 5; 81; 47; 24; 12
7,76,0.07088,0.09211,66; 7; 23; 55; 84; 58; 76; 67; 55; 53
54,73,0.72282,0.73973,33; 54; 59; 36; 18; 47; 73; 20; 84; 44
7,81,0.10268,0.08642,37; 7; 78; 46; 28; 59; 81; 19; 83; 9
42,54,0.73938,0.77778,10; 42; 43; 33; 35; 31; 54; 17; 21; 5
35,50,0.69245,0.7,75; 35; 74; 62; 52; 16; 50; 70; 63; 7
43,82,0.56012,0.52439,19; 43; 46; 65; 84; 52; 82; 15; 30; 58
29,76,0.3834,0.38158,51; 29; 54; 85; 12; 68; 76; 58; 5; 30
10,65,0.16805,0.15385,44; 10; 66; 22; 74; 20; 65; 53; 44; 56
26,62,0.41659,0.41935,55; 26; 45; 58; 50; 32; 62; 74; 15; 46
43,55,0.76566,0.78182,8; 43; 22; 59; 58; 58; 55; 80; 15; 77
6,37,0.17438,0.16216,7; 6; 30; 51; 35; 66; 37; 76; 70; 56
5,25,0.20785,0.2,68; 5; 65; 74; 22; 14; 25; 41; 9; 32
14,69,0.22775,0.2029,62; 14; 26; 34; 8; 45; 69; 63; 17; 72
43,83,0.49356,0.51807,75; 43; 19; 40; 41; 35; 83; 37; 12; 35
26,41,0.65507,0.63415,14; 26; 30; 72; 76; 68; 41; 37; 52; 13
39,75,0.5175,0.52,45; 39; 60; 49; 56; 48; 75; 78; 77; 33
31,73,0.39745,0.42466,54; 31; 73; 19; 76; 55; 73; 30; 30; 52
30,83,0.36204,0.36145,48; 30; 36; 12; 13; 32; 83; 17; 71; 48
9,35,0.27095,0.25714,32; 9; 73; 26; 8; 64; 35; 47; 17; 6
53,68,0.78691,0.77941,82; 53; 39; 83; 25; 84; 68; 70; 38; 22
27,52,0.5517,0.51923,38; 27; 21; 54; 20; 17; 52; 13; 49; 33
19,48,0.42186,0.39583,76; 19; 9; 34; 71; 75; 48; 40; 51; 70
23,64,0.34452,0.35938,48; 23; 61; 9; 47; 79; 64; 16; 31; 42
54,73,0.72139,0.73973,17; 54; 64; 73; 50; 54; 73; 60; 84; 40
9,57,0.18245,0.15789,59; 9; 65; 20; 59; 25; 57; 11; 66; 50
5,48,0.12656,0.10417,74; 5; 50; 16; 71; 42; 48; 34; 45; 34
7,72,0.12131,0.09722,74; 7; 50; 79; 78; 12; 72; 70; 49; 33
53,68,0.76325,0.77941,61; 53; 64; 68; 53; 15; 68; 25; 67; 11
10,68,0.14669,0.14706,71; 10; 29; 48; 63; 79; 68; 84; 74; 78
17,84,0.23062,0.20238,49; 17; 78; 76; 31; 49; 84; 49; 77; 81
28,54,0.52579,0.51852,63; 28; 44; 12; 81; 80; 54; 39; 68; 27
50,68,0.7143,0.73529,70; 50; 6; 18; 14; 84; 68; 9; 44; 79
32,51,0.63356,0.62745,27; 32; 36; 5; 61; 22; 51; 47; 68; 59
21,27,0.79274,0.77778,83; 21; 76; 13; 21; 20; 27; 52; 61; 52
19,74,0.26695,0.25676,70; 19; 67; 48; 74; 26; 74; 28; 37; 5
25,60,0.4226,0.41667,81; 25; 81; 60; 50; 15; 60; 38; 81; 12
11,56,0.20844,0.19643,46; 11; 34; 22; 62; 31; 56; 57; 56; 71
21,81,0.28242,0.25926,85; 21; 45; 5; 64; 54; 81; 20; 58; 24
12,75,0.16322,0.16,9; 12; 50; 29; 78; 53; 75; 56; 18; 25
13,79,0.19119,0.16456,65; 13; 25; 50; 79; 73; 79; 72; 13; 49
62,70,0.85976,0.88571,46; 62; 57; 22; 53; 10; 70; 33; 57; 49
6,15,0.418,0.4,48; 6; 81; 25; 24; 8; 15; 62; 48; 85
5,51,0.12189,0.09804,28; 5; 34; 25; 48; 48; 51; 6; 80; 45
6,62,0.08443,0.09677,5; 6; 73; 73; 62; 7; 62; 41; 79; 20
14,18,0.72188,0.77778,64; 14; 66; 44; 54; 58; 18; 55; 43; 27
44,85,0.5211,0.51765,11; 44; 85; 35; 44; 61; 85; 75; 12; 9
26,65,0.37371,0.4,17; 26; 72; 36; 58; 81; 65; 22; 19; 85
21,80,0.27673,0.2625,76; 21; 22; 31; 53; 25; 80; 37; 26; 17
10,35,0.30036,0.28571,17; 10; 50; 18; 43; 57; 35; 70; 69; 26
23,60,0.38914,0.38333,58; 23; 23; 28; 83; 64; 60; 34; 63; 68
45,72,0.62649,0.625,17; 45; 81; 21; 82; 37; 72; 21; 14; 53
12,41,0.29284,0.29268,29; 12; 40; 64; 54; 45; 41; 73; 82; 29
35,72,0.47768,0.48611,40; 35; 73; 27; 68; 81; 72; 82; 27; 45
7,71,0.10092,0.09859,33; 7; 35; 59; 60; 37; 71; 54; 14; 67
55,78,0.68335,0.70513,39; 55; 22; 82; 28; 25; 78; 64; 16; 40
60,84,0.72793,0.71429,33; 60; 23; 79; 40; 79; 84; 57; 53; 27
32,36,0.83434,0.88889,36; 32; 54; 42; 25; 5; 36; 47; 51; 72
31,73,0.39355,0.42466,53; 31; 46; 48; 54; 73; 73; 16; 42; 6
21,55,0.40646,0.38182,83; 21; 39; 27; 47; 53; 55; 58; 35; 64
27,68,0.39363,0.39706,45; 27; 17; 54; 6; 13; 68; 66; 80; 56
21,72,0.30596,0.29167,39; 21; 12; 36; 31; 72; 72; 10; 49; 27
47,67,0.67379,0.70149,33; 47; 32; 37; 71; 55; 67; 37; 76; 47
15,75,0.20752,0.2,7; 15; 74; 8; 36; 37; 75; 71; 32; 20
34,81,0.42088,0.41975,72; 34; 60; 64; 81; 45; 81; 36; 31; 83
21,27,0.77839,0.77778,50; 21; 63; 68; 64; 19; 27; 78; 29; 14
29,72,0.38183,0.40278,16; 29; 74; 25; 64; 58; 72; 19; 69; 41
23,60,0.375,0.38333,53; 23; 14; 85; 45; 84; 60; 13; 6; 40
46,65,0.71039,0.70769,18; 46; 83; 27; 72; 77; 65; 19; 55; 28
12,19,0.60756,0.63158,42; 12; 68; 68; 51; 16; 19; 63; 26; 26
50,80,0.60986,0.625,65; 50; 60; 7; 57; 50; 80; 8; 61; 84
11,43,0.27966,0.25581,53; 11; 11; 20; 55; 78; 43; 27; 77; 46
22,35,0.58061,0.62857,75; 22; 66; 49; 27; 61; 35; 60; 19; 5
44,84,0.51737,0.52381,13; 44; 74; 81; 78; 62; 84; 29; 17; 64
10,26,0.33226,0.38462,27; 10; 8; 10; 30; 69; 26; 62; 45; 62
21,43,0.4771,0.48837,54; 21; 9; 23; 76; 84; 43; 38; 39; 46
23,31,0.72836,0.74194,47; 23; 8; 70; 39; 30; 31; 74; 6; 60
5,50,0.11249,0.1,8; 5; 48; 40; 41; 53; 50; 43; 28; 25
9,45,0.22353,0.2,44; 9; 45; 16; 7; 50; 45; 40; 44; 29
21,56,0.3773,0.375,61; 21; 42; 79; 58; 6; 56; 23; 69; 39
8,51,0.17766,0.15686,56; 8; 73; 28; 34; 24; 51; 53; 33; 59
13,85,0.16778,0.15294,23; 13; 15; 52; 46; 40; 85; 35; 60; 59
22,42,0.55643,0.52381,54; 22; 74; 73; 80; 42; 42; 25; 7; 76
39,56,0.68321,0.69643,45; 39; 60; 43; 56; 13; 56; 77; 41; 83
6,68,0.08549,0.08824,25; 6; 21; 23; 21; 19; 68; 43; 6; 17
44,63,0.66489,0.69841,67; 44; 16; 46; 62; 30; 63; 13; 9; 57
49,69,0.72397,0.71014,49; 49; 73; 51; 60; 61; 69; 42; 60; 32
60,84,0.70777,0.71429,7; 60; 30; 28; 74; 48; 84; 43; 61; 70
8,80,0.10326,0.1,52; 8; 35; 57; 23; 46; 80; 67; 29; 13
44,62,0.73297,0.70968,18; 44; 82; 8; 19; 37; 62; 55; 82; 71
13,80,0.19392,0.1625,13; 13; 16; 17; 54; 45; 80; 54; 57; 80
19,74,0.25673,0.25676,79; 19; 38; 61; 14; 52; 74; 21; 36; 15
5,51,0.10649,0.09804,20; 5; 28; 12; 51; 30; 51; 16; 73; 9
18,68,0.27387,0.26471,17; 18; 39; 26; 38; 83; 68; 60; 61; 64
5,31,0.1719,0.16129,83; 5; 37; 28; 52; 10; 31; 27; 36; 20
30,48,0.6372,0.625,85; 30; 11; 8; 42; 20; 48; 38; 68; 66
38,78,0.47342,0.48718,74; 38; 17; 48; 9; 75; 78; 61; 41; 20
5,58,0.09675,0.08621,62; 5; 49; 12; 15; 59; 58; 76; 69; 37
30,80,0.36906,0.375,28; 30; 51; 21; 70; 42; 80; 78; 76; 83
5,13,0.3083,0.38462,45; 5; 75; 67; 33; 38; 13; 16; 33; 54
8,28,0.29133,0.28571,69; 8; 44; 24; 8; 22; 28; 17; 38; 30
17,59,0.28798,0.28814,47; 17; 36; 60; 54; 46; 59; 9; 27; 14
14,70,0.2048,0.2,79; 14; 34; 21; 31; 82; 70; 80; 83; 11
22,84,0.27427,0.2619,53; 22; 43; 64; 48; 19; 84; 69; 62; 18
12,78,0.16344,0.15385,55; 12; 9; 41; 81; 72; 78; 18; 84; 10
10,62,0.1791,0.16129,66; 10; 77; 49; 16; 9; 62; 78; 66; 16
75,84,0.82607,0.89286,46; 75; 85; 10; 18; 30; 84; 17; 60; 23
9,35,0.27753,0.25714,37; 9; 56; 40; 61; 39; 35; 26; 6; 53
42,54,0.75695,0.77778,29; 42; 18; 31; 37; 36; 54; 25; 33; 21
63,85,0.74043,0.74118,10; 63; 83; 48; 6; 40; 85; 15; 45; 65
16,42,0.37891,0.38095,75; 16; 10; 70; 36; 84; 42; 24; 37; 27
18,43,0.3997,0.4186,72; 18; 42; 61; 29; 83; 43; 45; 80; 79
6,69,0.07003,0.08696,29; 6; 36; 62; 22; 76; 69; 53; 73; 25
19,66,0.29688,0.28788,11; 19; 36; 41; 32; 17; 66; 29; 61; 8
19,74,0.26118,0.25676,44; 19; 37; 61; 76; 60; 74; 18; 36; 78
44,63,0.68991,0.69841,15; 44; 6; 38; 33; 6; 63; 54; 82; 81
23,60,0.37484,0.38333,63; 23; 14; 35; 40; 73; 60; 74; 22; 22
8,77,0.1267,0.1039,56; 8; 64; 11; 63; 75; 77; 8; 50; 45
22,42,0.55733,0.52381,53; 22; 10; 6; 27; 69; 42; 21; 16; 75
6,40,0.1494,0.15,25; 6; 9; 72; 65; 56; 40; 44; 44; 40
54,73,0.74067,0.73973,47; 54; 52; 19; 43; 61; 73; 42; 68; 51
27,67,0.38564,0.40299,15; 27; 80; 64; 47; 14; 67; 24; 81; 78
57,77,0.75046,0.74026,7; 57; 30; 60; 58; 76; 77; 61; 10; 26
63,85,0.78446,0.74118,51; 63; 18; 42; 50; 82; 85; 32; 80; 52
6,70,0.05735,0.08571,74; 6; 35; 81; 73; 75; 70; 69; 23; 38
30,71,0.41517,0.42254,39; 30; 28; 46; 83; 41; 71; 64; 54; 14
35,67,0.52296,0.52239,77; 35; 27; 43; 75; 63; 67; 63; 47; 6
6,61,0.1167,0.09836,52; 6; 46; 78; 77; 15; 61; 9; 35; 34
21,73,0.30651,0.28767,44; 21; 44; 68; 23; 78; 73; 65; 46; 23
31,77,0.41155,0.4026,60; 31; 12; 17; 66; 45; 77; 78; 8; 11
38,60,0.6234,0.63333,48; 38; 71; 23; 57; 8; 60; 81; 81; 8
11,68,0.17254,0.16176,85; 11; 30; 28; 79; 50; 68; 57; 15; 62
31,85,0.37598,0.36471,6; 31; 74; 40; 26; 82; 85; 48; 63; 25
40,54,0.74293,0.74074,38; 40; 64; 70; 20; 31; 54; 61; 24; 9
18,69,0.28988,0.26087,75; 18; 54; 18; 20; 63; 69; 52; 20; 44
5,49,0.1206,0.10204,25; 5; 16; 59; 83; 20; 49; 77; 69; 25
63,71,0.88483,0.88732,41; 63; 84; 38; 21; 59; 71; 85; 26; 36
56,80,0.66687,0.7,78; 56; 71; 73; 28; 43; 80; 6; 28; 55
30,84,0.36078,0.35714,78; 30; 60; 83; 76; 65; 84; 67; 50; 85
38,49,0.79047,0.77551,85; 38; 72; 33; 56; 82; 49; 58; 48; 79
27,75,0.33752,0.36,69; 27; 19; 39; 16; 71; 75; 17; 46; 76
20,27,0.69519,0.74074,58; 20; 16; 45; 64; 73; 27; 21; 64; 84
9,57,0.18767,0.15789,54; 9; 29; 43; 82; 66; 57; 77; 15; 58
20,32,0.69517,0.625,14; 20; 65; 11; 19; 59; 32; 13; 76; 13
30,83,0.35578,0.36145,13; 30; 41; 28; 74; 27; 83; 29; 36; 27
41,83,0.5007,0.49398,23; 41; 55; 62; 20; 56; 83; 74; 6; 24
57,73,0.75504,0.78082,60; 57; 66; 38; 47; 65; 73; 24; 42; 12
31,63,0.49772,0.49206,85; 31; 69; 68; 15; 71; 63; 55; 50; 80
5,55,0.05708,0.09091,76; 5; 70; 31; 50; 29; 55; 64; 74; 15
9,56,0.18169,0.16071,46; 9; 43; 28; 81; 63; 56; 7; 40; 72
49,78,0.64266,0.62821,33; 49; 72; 76; 45; 66; 78; 60; 17; 75
47,60,0.76531,0.78333,70; 47; 78; 31; 39; 56; 60; 27; 26; 22
12,82,0.17414,0.14634,52; 12; 29; 42; 82; 10; 82; 47; 26; 17
5,50,0.13642,0.1,50; 5; 83; 22; 17; 50; 50; 28; 16; 19
6,39,0.17225,0.15385,33; 6; 65; 54; 21; 60; 39; 34; 72; 13
6,21,0.29758,0.28571,61; 6; 26; 27; 77; 44; 21; 8; 67; 37
35,56,0.63047,0.625,64; 35; 43; 45; 15; 44; 56; 83; 54; 64
11,21,0.54908,0.52381,13; 11; 70; 55; 11; 83; 21; 55; 81; 22
55,79,0.68022,0.6962,56; 55; 25; 12; 66; 18; 79; 22; 35; 77
48,54,0.86082,0.88889,60; 48; 43; 56; 30; 64; 54; 73; 35; 34
30,83,0.37692,0.36145,59; 30; 79; 61; 10; 85; 83; 24; 28; 24
58,83,0.67476,0.6988,80; 58; 23; 47; 27; 79; 83; 79; 58; 15
32,43,0.73805,0.74419,63; 32; 45; 7; 85; 84; 43; 11; 51; 54
11,55,0.19827,0.2,50; 11; 60; 37; 43; 48; 55; 65; 55; 22
11,56,0.20195,0.19643,28; 11; 40; 77; 83; 44; 56; 55; 19; 16
33,78,0.41383,0.42308,18; 33; 30; 69; 38; 9; 78; 74; 64; 73
46,59,0.79241,0.77966,10; 46; 77; 79; 38; 52; 59; 79; 83; 11
5,57,0.13083,0.08772,22; 5; 37; 50; 75; 63; 57; 45; 28; 48
30,71,0.39389,0.42254,25; 30; 29; 60; 39; 70; 71; 63; 8; 12
12,33,0.36598,0.36364,15; 12; 54; 13; 79; 75; 33; 56; 81; 12
32,80,0.40647,0.4,83; 32; 84; 16; 22; 21; 80; 71; 72; 77
21,59,0.35919,0.35593,62; 21; 18; 74; 17; 51; 59; 29; 59; 70
31,35,0.81139,0.88571,52; 31; 77; 13; 37; 39; 35; 5; 84; 59
12,30,0.39434,0.4,43; 12; 23; 83; 21; 68; 30; 20; 50; 69
10,67,0.16632,0.14925,13; 10; 77; 53; 26; 61; 67; 12; 44; 36
58,74,0.80479,0.78378,52; 58; 61; 47; 65; 79; 74; 51; 76; 47
30,58,0.53805,0.51724,50; 30; 20; 37; 36; 47; 58; 76; 38; 70
76,85,0.84308,0.89412,19; 76; 25; 27; 43; 48; 85; 39; 56; 66
11,71,0.16808,0.15493,33; 11; 67; 74; 69; 77; 71; 66; 21; 42
6,64,0.06022,0.09375,40; 6; 9; 52; 57; 63; 64; 46; 38; 7
11,21,0.49589,0.52381,62; 11; 49; 65; 23; 53; 21; 59; 30; 26
12,23,0.54049,0.52174,75; 12; 16; 26; 58; 35; 23; 30; 50; 55
50,70,0.69436,0.71429,14; 50; 44; 39; 43; 60; 70; 56; 6; 36
29,39,0.73369,0.74359,24; 29; 72; 31; 44; 72; 39; 64; 45; 27
39,75,0.52784,0.52,55; 39; 63; 46; 36; 34; 75; 53; 60; 11
22,55,0.3916,0.4,43; 22; 26; 7; 78; 52; 55; 29; 69; 68
12,75,0.16841,0.16,67; 12; 81; 21; 16; 16; 75; 21; 82; 75
26,50,0.5005,0.52,63; 26; 79; 49; 43; 62; 50; 35; 37; 53
35,56,0.62446,0.625,43; 35; 58; 56; 42; 73; 56; 34; 20; 60
15,40,0.35151,0.375,36; 15; 48; 51; 44; 38; 40; 53; 45; 58
13,85,0.16181,0.15294,52; 13; 60; 85; 33; 72; 85; 78; 55; 18
34,46,0.77358,0.73913,77; 34; 49; 25; 79; 18; 46; 35; 24; 56
59,84,0.70325,0.70238,72; 59; 82; 37; 79; 16; 84; 43; 51; 30
16,80,0.21497,0.2,38; 16; 20; 48; 16; 28; 80; 34; 63; 57
17,43,0.39611,0.39535,18; 17; 62; 32; 24; 58; 43; 43; 34; 67
64,72,0.8563,0.88889,62; 64; 37; 39; 21; 82; 72; 6; 70; 46
5,57,0.10015,0.08772,68; 5; 37; 26; 52; 37; 57; 82; 44; 33
29,69,0.41119,0.42029,28; 29; 25; 18; 53; 6; 69; 11; 56; 42
27,74,0.36051,0.36486,65; 27; 20; 82; 37; 65; 74; 57; 42; 22
66,85,0.79546,0.77647,56; 66; 80; 13; 24; 26; 85; 73; 49; 64
5,54,0.10173,0.09259,11; 5; 75; 60; 77; 71; 54; 45; 69; 78
43,55,0.79775,0.78182,54; 43; 63; 51; 5; 57; 55; 12; 32; 47
7,73,0.08461,0.09589,68; 7; 60; 50; 14; 14; 73; 60; 79; 9
24,67,0.35181,0.35821,79; 24; 36; 84; 5; 74; 67; 53; 34; 70
32,61,0.54401,0.52459,18; 32; 57; 80; 58; 66; 61; 77; 45; 73
21,50,0.424,0.42,62; 21; 24; 28; 63; 18; 50; 33; 65; 33
19,45,0.42722,0.42222,31; 19; 56; 31; 50; 18; 45; 78; 72; 45
49,55,0.85776,0.89091,18; 49; 61; 35; 84; 76; 55; 71; 59; 78
33,79,0.41868,0.41772,54; 33; 48; 18; 62; 78; 79; 77; 85; 83
6,66,0.08057,0.09091,68; 6; 16; 29; 42; 54; 66; 10; 19; 53
16,79,0.22628,0.20253,30; 16; 74; 33; 51; 31; 79; 68; 70; 69
6,37,0.18175,0.16216,80; 6; 55; 12; 49; 28; 37; 29; 34; 76
22,58,0.37042,0.37931,18; 22; 46; 31; 59; 80; 58; 31; 42; 36
6,40,0.15698,0.15,27; 6; 47; 81; 76; 20; 40; 24; 25; 10
31,73,0.42132,0.42466,74; 31; 54; 61; 47; 57; 73; 46; 44; 83
16,44,0.37304,0.36364,76; 16; 13; 43; 76; 40; 44; 74; 77; 28
58,74,0.77026,0.78378,19; 58; 41; 72; 52; 38; 74; 5; 9; 6
32,84,0.38182,0.38095,61; 32; 42; 73; 11; 64; 84; 53; 69; 11
6,16,0.34234,0.375,69; 6; 13; 63; 40; 13; 16; 42; 48; 74
15,76,0.21563,0.19737,48; 15; 36; 60; 17; 80; 76; 33; 81; 12
27,64,0.40409,0.42188,58; 27; 7; 84; 58; 13; 64; 18; 63; 33
12,61,0.22161,0.19672,25; 12; 20; 79; 82; 55; 61; 29; 48; 69
27,74,0.35052,0.36486,43; 27; 39; 40; 49; 20; 74; 36; 73; 58
23,47,0.52262,0.48936,15; 23; 61; 57; 14; 84; 47; 40; 70; 64
11,38,0.30674,0.28947,61; 11; 10; 18; 41; 76; 38; 37; 13; 11
36,69,0.49816,0.52174,34; 36; 82; 36; 58; 43; 69; 65; 25; 41
18,68,0.27891,0.26471,9; 18; 16; 5; 7; 70; 68; 37; 15; 25
11,72,0.16979,0.15278,18; 11; 40; 24; 35; 26; 72; 44; 10; 84
19,66,0.28265,0.28788,32; 19; 28; 59; 59; 43; 66; 58; 67; 81
6,64,0.11729,0.09375,15; 6; 49; 69; 27; 24; 64; 64; 18; 54
20,32,0.63948,0.625,70; 20; 25; 70; 59; 10; 32; 13; 71; 21
21,30,0.72557,0.7,80; 21; 62; 57; 55; 83; 30; 10; 36; 11
35,72,0.47567,0.48611,48; 35; 5; 53; 48; 35; 72; 58; 8; 38
33,82,0.416,0.40244,23; 33; 81; 19; 52; 83; 82; 60; 82; 42
11,43,0.26061,0.25581,59; 11; 75; 74; 71; 59; 43; 61; 64; 60
5,12,0.31437,0.41667,31; 5; 63; 36; 65; 9; 12; 40; 50; 45
11,69,0.17737,0.15942,26; 11; 31; 45; 32; 37; 69; 31; 52; 69
17,27,0.67453,0.62963,26; 17; 85; 30; 11; 24; 27; 54; 44; 18
10,16,0.6429,0.625,8; 10; 47; 78; 76; 25; 16; 25; 76; 5
31,44,0.69241,0.70455,42; 31; 11; 57; 13; 18; 44; 72; 71; 46
17,84,0.22099,0.20238,48; 17; 50; 14; 33; 67; 84; 18; 34; 69
31,82,0.38296,0.37805,70; 31; 37; 50; 75; 27; 82; 20; 62; 18
23,80,0.31314,0.2875,29; 23; 75; 33; 43; 80; 80; 55; 69; 76
11,21,0.5546,0.52381,34; 11; 73; 85; 5; 33; 21; 34; 16; 32
37,52,0.72128,0.71154,9; 37; 35; 60; 65; 27; 52; 16; 73; 85
8,51,0.17986,0.15686,73; 8; 71; 14; 61; 31; 51; 18; 54; 65
6,68,0.05612,0.08824,70; 6; 56; 56; 77; 59; 68; 72; 69; 29
11,43,0.27641,0.25581,42; 11; 68; 24; 31; 70; 43; 78; 11; 26
14,20,0.71226,0.7,35; 14; 42; 64; 61; 43; 20; 73; 36; 54
27,76,0.35144,0.35526,17; 27; 29; 38; 8; 58; 76; 42; 18; 57
12,75,0.1816,0.16,72; 12; 50; 57; 24; 6; 75; 50; 41; 71
26,37,0.76374,0.7027,30; 26; 11; 33; 17; 83; 37; 59; 54; 8
17,45,0.37333,0.37778,38; 17; 63; 19; 48; 15; 45; 36; 16; 30
8,80,0.11774,0.1,39; 8; 21; 5; 25; 58; 80; 82; 70; 36
42,81,0.49003,0.51852,73; 42; 52; 51; 38; 59; 81; 61; 34; 51
31,74,0.40675,0.41892,52; 31; 47; 68; 79; 15; 74; 79; 51; 39
32,51,0.6546,0.62745,61; 32; 79; 18; 68; 33; 51; 74; 66; 19
46,65,0.68896,0.70769,29; 46; 59; 35; 5; 5; 65; 36; 60; 82
28,66,0.4167,0.42424,32; 28; 31; 12; 69; 38; 66; 51; 18; 39
16,81,0.23888,0.19753,14; 16; 67; 83; 85; 54; 81; 35; 23; 79
32,36,0.82967,0.88889,82; 32; 39; 63; 50; 18; 36; 24; 21; 50
40,57,0.67064,0.70175,52; 40; 35; 49; 39; 14; 57; 68; 7; 40
35,50,0.71641,0.7,77; 35; 71; 71; 70; 41; 50; 65; 70; 17
8,81,0.07477,0.09877,24; 8; 12; 34; 42; 70; 81; 9; 45; 53
20,52,0.3917,0.38462,47; 20; 51; 31; 38; 66; 52; 25; 12; 5
49,69,0.68979,0.71014,10; 49; 52; 55; 35; 73; 69; 70; 39; 38
19,27,0.6846,0.7037,75; 19; 42; 78; 84; 61; 27; 64; 64; 36
12,76,0.18056,0.15789,46; 12; 63; 63; 76; 76; 76; 42; 30; 55
57,73,0.78699,0.78082,78; 57; 78; 56; 16; 63; 73; 7; 25; 65
21,81,0.2748,0.25926,35; 21; 17; 34; 65; 24; 81; 78; 12; 73
35,83,0.41899,0.42169,11; 35; 48; 52; 28; 73; 83; 58; 71; 73
31,74,0.43224,0.41892,49; 31; 60; 24; 84; 59; 74; 56; 42; 39
56,63,0.87374,0.88889,9; 56; 71; 14; 10; 23; 63; 44; 14; 11
22,42,0.55852,0.52381,25; 22; 58; 33; 81; 41; 42; 36; 78; 60
8,81,0.12239,0.09877,28; 8; 13; 32; 10; 46; 81; 48; 60; 48
11,38,0.31486,0.28947,18; 11; 62; 76; 84; 62; 38; 35; 22; 50
31,81,0.38109,0.38272,13; 31; 21; 76; 68; 17; 81; 40; 47; 51
8,77,0.10005,0.1039,34; 8; 43; 40; 77; 66; 77; 64; 74; 81
29,56,0.50718,0.51786,80; 29; 60; 64; 85; 73; 56; 34; 33; 66
19,30,0.65588,0.63333,41; 19; 63; 70; 25; 55; 30; 78; 59; 39
11,69,0.17054,0.15942,42; 11; 17; 42; 29; 10; 69; 7; 63; 65
11,74,0.15922,0.14865,67; 11; 14; 35; 16; 64; 74; 68; 63; 27
31,78,0.3925,0.39744,29; 31; 43; 5; 27; 8; 78; 8; 27; 40
7,76,0.11085,0.09211,36; 7; 69; 9; 83; 52; 76; 80; 68; 40
29,73,0.40909,0.39726,30; 29; 18; 61; 44; 75; 73; 58; 14; 67
7,71,0.11911,0.09859,66; 7; 47; 48; 13; 32; 71; 43; 66; 41
26,65,0.39856,0.4,82; 26; 7; 50; 50; 53; 65; 9; 58; 51
11,42,0.26872,0.2619,55; 11; 35; 51; 38; 7; 42; 32; 47; 72
8,22,0.37346,0.36364,7; 8; 80; 41; 84; 29; 22; 38; 71; 51
23,55,0.40602,0.41818,68; 23; 63; 49; 49; 28; 55; 41; 26; 27
41,83,0.47952,0.49398,64; 41; 35; 75; 61; 38; 83; 16; 74; 13
13,64,0.21847,0.20312,66; 13; 11; 43; 70; 17; 64; 27; 11; 28
14,33,0.41621,0.42424,58; 14; 32; 83; 82; 10; 33; 8; 64; 5
7,78,0.06605,0.08974,62; 7; 31; 67; 38; 34; 78; 74; 75; 7
38,78,0.47264,0.48718,62; 38; 8; 8; 46; 9; 78; 17; 40; 64
5,25,0.20853,0.2,34; 5; 55; 14; 21; 33; 25; 52; 74; 20
5,8,0.24361,0.625,69; 5; 66; 20; 51; 21; 8; 49; 66; 63
7,76,0.09779,0.09211,42; 7; 27; 43; 5; 45; 76; 79; 83; 79
62,79,0.75989,0.78481,66; 62; 24; 56; 59; 28; 79; 30; 39; 19
38,78,0.48381,0.48718,78; 38; 26; 64; 59; 82; 78; 58; 9; 16
32,41,0.76818,0.78049,14; 32; 68; 67; 13; 13; 41; 77; 60; 23
54,76,0.70426,0.71053,18; 54; 17; 32; 8; 51; 76; 36; 18; 7
14,18,0.72169,0.77778,16; 14; 48; 82; 20; 30; 18; 77; 20; 7
