ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.46302,0.55556,71; 5; 9; 33; 76; 69; 33; 55; 35; 24
44,58,0.74527,0.75862,12; 44; 58; 82; 30; 48; 25; 12; 79; 28
8,11,0.68836,0.72727,57; 8; 11; 49; 60; 31; 56; 77; 73; 34
37,72,0.49568,0.51389,81; 37; 72; 39; 35; 31; 47; 15; 67; 41
13,28,0.45607,0.46429,84; 13; 28; 36; 75; 56; 51; 50; 9; 69
5,45,0.12351,0.11111,14; 5; 45; 69; 40; 17; 64; 15; 58; 70
39,72,0.51282,0.54167,59; 39; 72; 6; 40; 56; 81; 58; 25; 39
8,11,0.67194,0.72727,81; 8; 11; 22; 66; 65; 41; 42; 58; 84
19,20,0.92134,0.95,25; 19; 20; 29; 16; 38; 21; 20; 31; 21
10,50,0.20329,0.2,50; 10; 50; 54; 9; 8; 19; 51; 76; 51
15,28,0.54385,0.53571,41; 15; 28; 24; 21; 26; 23; 73; 84; 77
18,68,0.26688,0.26471,45; 18; 68; 76; 21; 12; 5; 46; 60; 44
39,58,0.65601,0.67241,45; 39; 58; 55; 51; 80; 16; 5; 54; 35
59,68,0.84702,0.86765,62; 59; 68; 46; 79; 10; 22; 76; 30; 85
12,45,0.24901,0.26667,62; 12; 45; 35; 44; 31; 84; 68; 40; 12
22,40,0.52376,0.55,63; 22; 40; 15; 5; 29; 61; 74; 47; 67
12,20,0.60089,0.6,10; 12; 20; 36; 65; 57; 43; 28; 80; 76
6,11,0.52865,0.54545,74; 6; 11; 21; 64; 79; 70; 56; 18; 33
9,21,0.39554,0.42857,5; 9; 21; 67; 79; 40; 40; 32; 76; 37
8,57,0.14847,0.14035,44; 8; 57; 78; 51; 48; 35; 62; 54; 67
31,72,0.43445,0.43056,79; 31; 72; 22; 20; 11; 13; 36; 75; 48
8,11,0.68203,0.72727,17; 8; 11; 49; 59; 50; 37; 47; 85; 37
39,72,0.53112,0.54167,31; 39; 72; 12; 34; 36; 60; 6; 27; 57
34,41,0.80825,0.82927,40; 34; 41; 57; 29; 42; 26; 73; 38; 71
51,62,0.79861,0.82258,54; 51; 62; 16; 73; 17; 50; 51; 45; 48
18,40,0.43719,0.45,60; 18; 40; 59; 47; 38; 82; 36; 41; 43
53,58,0.90287,0.91379,21; 53; 58; 15; 42; 37; 65; 24; 31; 41
14,50,0.29648,0.28,82; 14; 50; 29; 61; 30; 14; 30; 79; 20
19,28,0.66386,0.67857,78; 19; 28; 78; 77; 15; 31; 63; 72; 24
33,52,0.60846,0.63462,17; 33; 52; 8; 24; 26; 84; 47; 54; 49
6,9,0.53128,0.66667,68; 6; 9; 37; 31; 64; 37; 66; 50; 17
20,21,0.94087,0.95238,13; 20; 21; 19; 42; 83; 55; 45; 41; 78
31,50,0.59692,0.62,15; 31; 50; 73; 26; 11; 37; 80; 80; 80
12,62,0.18457,0.19355,10; 12; 62; 49; 19; 45; 43; 84; 18; 45
38,58,0.64474,0.65517,66; 38; 58; 40; 76; 77; 65; 76; 62; 42
21,28,0.73574,0.75,12; 21; 28; 28; 58; 34; 30; 54; 59; 46
62,72,0.84334,0.86111,52; 62; 72; 35; 8; 49; 57; 57; 69; 27
5,41,0.14119,0.12195,32; 5; 41; 43; 78; 22; 57; 33; 66; 84
50,57,0.86096,0.87719,71; 50; 57; 82; 73; 26; 85; 69; 29; 73
6,20,0.32481,0.3,51; 6; 20; 52; 38; 28; 82; 11; 64; 84
47,58,0.78804,0.81034,81; 47; 58; 35; 23; 53; 67; 81; 80; 73
17,28,0.61232,0.60714,42; 17; 28; 74; 74; 79; 43; 33; 15; 45
6,52,0.13294,0.11538,31; 6; 52; 85; 56; 40; 21; 34; 40; 43
45,50,0.87604,0.9,35; 45; 50; 32; 65; 77; 41; 11; 17; 80
7,21,0.33178,0.33333,8; 7; 21; 38; 38; 23; 61; 40; 69; 70
8,11,0.68061,0.72727,12; 8; 11; 40; 42; 22; 30; 32; 75; 52
15,45,0.31572,0.33333,37; 15; 45; 58; 61; 18; 36; 33; 78; 9
6,40,0.15365,0.15,8; 6; 40; 82; 71; 69; 38; 41; 35; 76
8,28,0.29407,0.28571,9; 8; 28; 77; 33; 49; 56; 19; 77; 80
13,62,0.21237,0.20968,40; 13; 62; 29; 49; 77; 28; 42; 53; 48
33,62,0.51499,0.53226,51; 33; 62; 36; 82; 6; 32; 36; 41; 67
30,45,0.62635,0.66667,46; 30; 45; 76; 27; 16; 40; 68; 76; 80
14,21,0.66491,0.66667,85; 14; 21; 14; 41; 10; 67; 66; 59; 48
10,20,0.49265,0.5,54; 10; 20; 48; 31; 48; 45; 84; 76; 6
6,58,0.11553,0.10345,54; 6; 58; 67; 9; 36; 66; 44; 65; 57
36,72,0.48094,0.5,40; 36; 72; 57; 77; 74; 7; 7; 37; 31
13,41,0.32039,0.31707,25; 13; 41; 75; 56; 53; 69; 13; 36; 58
7,11,0.58831,0.63636,44; 7; 11; 59; 14; 61; 17; 45; 28; 75
39,40,0.96079,0.975,35; 39; 40; 59; 65; 64; 82; 24; 61; 57
27,58,0.4423,0.46552,24; 27; 58; 42; 76; 16; 27; 45; 5; 40
5,11,0.44509,0.45455,58; 5; 11; 18; 16; 6; 20; 44; 6; 60
55,57,0.92755,0.96491,85; 55; 57; 32; 67; 53; 11; 40; 78; 78
19,40,0.44515,0.475,36; 19; 40; 31; 74; 84; 33; 37; 67; 47
29,72,0.38438,0.40278,23; 29; 72; 32; 83; 36; 67; 49; 58; 56
10,28,0.3546,0.35714,43; 10; 28; 11; 31; 65; 63; 83; 80; 5
26,45,0.5673,0.57778,71; 26; 45; 64; 13; 51; 28; 59; 80; 62
6,41,0.14993,0.14634,56; 6; 41; 35; 62; 46; 32; 9; 43; 21
20,28,0.68608,0.71429,55; 20; 28; 66; 29; 25; 82; 84; 81; 59
37,52,0.67491,0.71154,29; 37; 52; 33; 50; 72; 78; 77; 7; 68
10,21,0.4931,0.47619,53; 10; 21; 10; 61; 6; 17; 55; 76; 6
19,52,0.3642,0.36538,39; 19; 52; 74; 35; 46; 15; 62; 47; 29
25,72,0.34328,0.34722,26; 25; 72; 12; 8; 10; 65; 51; 84; 24
16,21,0.76194,0.7619,16; 16; 21; 25; 70; 62; 6; 10; 72; 55
18,52,0.34438,0.34615,71; 18; 52; 15; 70; 5; 50; 29; 66; 59
38,50,0.73906,0.76,44; 38; 50; 19; 58; 55; 39; 46; 55; 45
48,50,0.94667,0.96,50; 48; 50; 76; 47; 44; 78; 43; 46; 50
34,58,0.56122,0.58621,18; 34; 58; 37; 40; 41; 57; 42; 40; 53
18,21,0.82677,0.85714,60; 18; 21; 69; 9; 20; 17; 26; 44; 73
63,72,0.8447,0.875,19; 63; 72; 18; 7; 5; 17; 71; 75; 47
14,40,0.35816,0.35,75; 14; 40; 70; 40; 68; 45; 29; 36; 42
40,68,0.57694,0.58824,37; 40; 68; 84; 7; 28; 67; 19; 30; 20
6,21,0.30236,0.28571,28; 6; 21; 54; 67; 54; 21; 73; 65; 29
35,52,0.64707,0.67308,68; 35; 52; 34; 49; 49; 7; 61; 12; 84
5,11,0.44617,0.45455,14; 5; 11; 17; 71; 62; 74; 81; 37; 6
9,50,0.1769,0.18,78; 9; 50; 28; 46; 32; 74; 38; 54; 59
5,57,0.10146,0.08772,64; 5; 57; 61; 33; 83; 74; 48; 23; 70
34,52,0.62165,0.65385,8; 34; 52; 61; 62; 65; 49; 64; 51; 83
63,72,0.86563,0.875,39; 63; 72; 80; 44; 55; 53; 69; 81; 85
11,28,0.39416,0.39286,78; 11; 28; 29; 63; 49; 82; 68; 69; 58
56,62,0.88532,0.90323,52; 56; 62; 18; 46; 33; 70; 53; 64; 41
48,68,0.68991,0.70588,53; 48; 68; 59; 26; 22; 70; 9; 42; 45
5,41,0.1402,0.12195,21; 5; 41; 74; 5; 27; 62; 73; 10; 46
44,50,0.85153,0.88,55; 44; 50; 10; 51; 65; 13; 54; 40; 78
59,62,0.94424,0.95161,85; 59; 62; 19; 73; 36; 55; 59; 67; 36
32,68,0.4582,0.47059,61; 32; 68; 83; 83; 43; 39; 42; 7; 77
10,57,0.17106,0.17544,28; 10; 57; 80; 60; 25; 78; 50; 36; 27
7,52,0.13961,0.13462,35; 7; 52; 41; 21; 71; 15; 36; 76; 29
17,68,0.24669,0.25,79; 17; 68; 61; 30; 27; 6; 35; 85; 14
60,72,0.82726,0.83333,41; 60; 72; 13; 19; 33; 70; 77; 49; 78
28,32,0.85208,0.875,21; 28; 32; 23; 19; 67; 5; 22; 35; 18
43,58,0.72581,0.74138,6; 43; 58; 38; 28; 12; 30; 74; 34; 68
50,62,0.78061,0.80645,43; 50; 62; 36; 6; 23; 27; 42; 61; 38
7,11,0.60988,0.63636,57; 7; 11; 50; 68; 75; 64; 43; 67; 21
9,11,0.78236,0.81818,44; 9; 11; 29; 34; 80; 45; 41; 14; 64
6,11,0.51285,0.54545,22; 6; 11; 42; 61; 61; 48; 45; 42; 44
28,45,0.60876,0.62222,77; 28; 45; 76; 74; 41; 33; 74; 31; 33
5,9,0.47225,0.55556,46; 5; 9; 72; 84; 50; 84; 56; 25; 60
6,9,0.52492,0.66667,13; 6; 9; 29; 57; 23; 26; 37; 5; 66
24,50,0.45678,0.48,38; 24; 50; 35; 49; 16; 50; 16; 9; 17
25,52,0.47111,0.48077,44; 25; 52; 58; 22; 26; 30; 68; 61; 54
8,9,0.69375,0.88889,39; 8; 9; 49; 33; 67; 29; 43; 30; 61
69,72,0.95857,0.95833,73; 69; 72; 51; 73; 57; 51; 55; 33; 22
26,58,0.42756,0.44828,13; 26; 58; 28; 52; 79; 72; 52; 52; 60
28,72,0.40265,0.38889,80; 28; 72; 18; 74; 70; 45; 7; 10; 20
18,41,0.43055,0.43902,27; 18; 41; 33; 46; 36; 38; 7; 31; 80
8,20,0.42303,0.4,48; 8; 20; 60; 68; 34; 67; 53; 64; 38
11,28,0.37277,0.39286,32; 11; 28; 17; 21; 75; 9; 54; 78; 36
21,28,0.73501,0.75,67; 21; 28; 54; 41; 24; 28; 72; 34; 49
26,28,0.92418,0.92857,79; 26; 28; 44; 52; 8; 53; 40; 67; 39
8,40,0.20056,0.2,28; 8; 40; 75; 72; 26; 32; 53; 84; 68
5,11,0.42765,0.45455,28; 5; 11; 35; 32; 22; 78; 31; 34; 36
66,68,0.94974,0.97059,72; 66; 68; 27; 38; 15; 12; 22; 84; 72
42,50,0.82126,0.84,72; 42; 50; 39; 28; 47; 49; 9; 45; 69
12,62,0.20362,0.19355,77; 12; 62; 43; 63; 40; 77; 46; 76; 19
19,68,0.27161,0.27941,64; 19; 68; 13; 69; 8; 69; 36; 20; 11
25,28,0.9059,0.89286,65; 25; 28; 14; 38; 8; 79; 41; 41; 20
28,68,0.40104,0.41176,7; 28; 68; 66; 77; 63; 78; 60; 8; 82
38,72,0.50382,0.52778,81; 38; 72; 55; 31; 30; 56; 76; 84; 63
14,52,0.25261,0.26923,21; 14; 52; 82; 41; 21; 54; 73; 32; 18
45,72,0.60781,0.625,15; 45; 72; 74; 14; 19; 20; 67; 45; 8
51,58,0.85618,0.87931,15; 51; 58; 28; 53; 80; 45; 34; 55; 37
5,21,0.29595,0.2381,15; 5; 21; 82; 25; 42; 67; 24; 60; 60
12,32,0.37736,0.375,20; 12; 32; 83; 55; 70; 9; 21; 76; 61
48,52,0.8884,0.92308,56; 48; 52; 46; 19; 68; 69; 58; 62; 51
25,28,0.898,0.89286,16; 25; 28; 65; 71; 58; 13; 62; 37; 7
43,68,0.6293,0.63235,57; 43; 68; 70; 5; 37; 30; 67; 46; 51
12,32,0.37843,0.375,40; 12; 32; 64; 40; 77; 48; 46; 60; 23
46,72,0.62836,0.63889,20; 46; 72; 84; 54; 39; 55; 54; 49; 27
26,32,0.7863,0.8125,21; 26; 32; 67; 58; 78; 25; 85; 31; 72
29,58,0.48977,0.5,64; 29; 58; 38; 37; 34; 14; 59; 27; 66
50,62,0.79289,0.80645,83; 50; 62; 80; 50; 54; 68; 7; 16; 63
20,45,0.42835,0.44444,20; 20; 45; 45; 76; 72; 81; 30; 19; 25
9,32,0.2766,0.28125,41; 9; 32; 69; 20; 17; 85; 44; 29; 48
20,21,0.9146,0.95238,6; 20; 21; 71; 35; 42; 51; 20; 54; 77
9,11,0.78274,0.81818,37; 9; 11; 37; 8; 28; 70; 17; 59; 40
6,11,0.49912,0.54545,26; 6; 11; 55; 57; 75; 59; 26; 53; 76
25,28,0.8831,0.89286,61; 25; 28; 40; 25; 67; 60; 32; 59; 49
69,72,0.9314,0.95833,36; 69; 72; 10; 18; 28; 5; 42; 42; 30
8,11,0.6958,0.72727,6; 8; 11; 74; 18; 25; 34; 67; 38; 75
5,40,0.14868,0.125,80; 5; 40; 44; 41; 39; 52; 6; 65; 12
11,28,0.38478,0.39286,53; 11; 28; 44; 80; 19; 72; 36; 70; 63
20,57,0.35432,0.35088,28; 20; 57; 33; 5; 51; 24; 12; 22; 63
10,21,0.51997,0.47619,72; 10; 21; 71; 26; 25; 7; 62; 53; 36
22,28,0.77586,0.78571,42; 22; 28; 68; 68; 76; 82; 24; 5; 30
21,45,0.4462,0.46667,43; 21; 45; 57; 44; 67; 50; 56; 42; 47
11,32,0.31004,0.34375,17; 11; 32; 57; 67; 15; 5; 52; 12; 37
36,41,0.86343,0.87805,36; 36; 41; 39; 32; 34; 49; 14; 38; 50
37,62,0.56732,0.59677,64; 37; 62; 66; 80; 32; 42; 15; 45; 34
15,68,0.22543,0.22059,46; 15; 68; 17; 7; 68; 21; 54; 37; 62
7,50,0.14578,0.14,26; 7; 50; 53; 23; 51; 65; 18; 40; 83
16,52,0.30118,0.30769,27; 16; 52; 19; 40; 83; 85; 33; 19; 15
7,9,0.62752,0.77778,81; 7; 9; 23; 40; 41; 47; 9; 48; 14
67,68,0.96437,0.98529,10; 67; 68; 52; 44; 34; 6; 25; 67; 81
8,50,0.18593,0.16,41; 8; 50; 41; 30; 20; 60; 12; 13; 52
7,32,0.2241,0.21875,59; 7; 32; 84; 45; 82; 22; 77; 63; 36
14,21,0.64767,0.66667,9; 14; 21; 23; 51; 83; 35; 43; 48; 58
6,40,0.14961,0.15,70; 6; 40; 9; 35; 56; 65; 32; 52; 29
6,9,0.54398,0.66667,6; 6; 9; 64; 5; 36; 79; 9; 46; 83
13,41,0.30259,0.31707,57; 13; 41; 41; 72; 52; 81; 55; 30; 48
13,41,0.3157,0.31707,46; 13; 41; 14; 57; 41; 32; 20; 71; 47
29,40,0.69909,0.725,56; 29; 40; 78; 5; 64; 78; 7; 51; 79
41,58,0.69212,0.7069,81; 41; 58; 10; 46; 53; 5; 76; 73; 14
20,57,0.34719,0.35088,54; 20; 57; 68; 30; 47; 8; 19; 17; 36
7,57,0.12088,0.12281,19; 7; 57; 40; 74; 28; 29; 25; 9; 54
56,72,0.74334,0.77778,65; 56; 72; 48; 63; 20; 55; 5; 69; 30
42,52,0.78232,0.80769,24; 42; 52; 84; 9; 82; 13; 82; 35; 71
7,21,0.34414,0.33333,77; 7; 21; 31; 39; 8; 23; 17; 17; 48
21,41,0.48126,0.5122,42; 21; 41; 33; 69; 48; 76; 9; 72; 20
66,72,0.89652,0.91667,37; 66; 72; 7; 38; 64; 18; 84; 63; 75
7,32,0.2214,0.21875,64; 7; 32; 82; 30; 51; 68; 25; 54; 35
18,57,0.31072,0.31579,21; 18; 57; 62; 80; 81; 42; 59; 60; 60
7,9,0.59078,0.77778,38; 7; 9; 37; 66; 81; 58; 50; 41; 27
35,41,0.8567,0.85366,11; 35; 41; 40; 71; 55; 81; 84; 54; 13
30,32,0.93964,0.9375,37; 30; 32; 47; 14; 55; 66; 55; 33; 40
6,9,0.53012,0.66667,67; 6; 9; 58; 30; 45; 78; 71; 48; 35
16,32,0.51877,0.5,46; 16; 32; 51; 72; 76; 48; 18; 50; 30
23,28,0.84038,0.82143,32; 23; 28; 13; 38; 8; 42; 5; 85; 45
7,9,0.59556,0.77778,45; 7; 9; 76; 17; 60; 22; 41; 61; 64
38,62,0.59548,0.6129,74; 38; 62; 35; 42; 58; 34; 68; 22; 19
44,57,0.76385,0.77193,19; 44; 57; 39; 54; 19; 36; 48; 47; 43
54,57,0.92721,0.94737,53; 54; 57; 63; 21; 14; 22; 33; 55; 54
17,21,0.79429,0.80952,69; 17; 21; 58; 10; 80; 6; 57; 74; 57
16,72,0.22979,0.22222,70; 16; 72; 59; 63; 20; 60; 45; 16; 63
11,20,0.5131,0.55,45; 11; 20; 42; 74; 31; 5; 26; 65; 59
40,41,0.96084,0.97561,46; 40; 41; 16; 64; 52; 14; 23; 30; 74
9,45,0.19587,0.2,47; 9; 45; 76; 77; 52; 83; 82; 17; 61
6,20,0.32938,0.3,44; 6; 20; 73; 47; 28; 21; 34; 23; 80
8,52,0.15474,0.15385,65; 8; 52; 15; 12; 53; 81; 16; 67; 35
12,68,0.17147,0.17647,18; 12; 68; 73; 34; 55; 33; 66; 11; 33
10,20,0.53712,0.5,64; 10; 20; 44; 66; 35; 63; 59; 35; 11
56,72,0.7629,0.77778,37; 56; 72; 48; 59; 44; 64; 7; 25; 19
39,41,0.93156,0.95122,81; 39; 41; 33; 9; 62; 44; 22; 29; 85
5,20,0.28953,0.25,15; 5; 20; 68; 28; 9; 34; 41; 66; 45
40,72,0.544,0.55556,26; 40; 72; 45; 13; 66; 36; 42; 56; 25
47,68,0.68995,0.69118,53; 47; 68; 79; 16; 80; 77; 34; 68; 16
9,57,0.16451,0.15789,61; 9; 57; 52; 66; 28; 50; 68; 57; 45
8,62,0.13398,0.12903,46; 8; 62; 79; 5; 39; 79; 31; 58; 80
10,58,0.17092,0.17241,40; 10; 58; 56; 72; 66; 43; 44; 22; 51
7,11,0.59165,0.63636,76; 7; 11; 77; 16; 71; 83; 63; 80; 16
47,52,0.90872,0.90385,27; 47; 52; 48; 21; 40; 34; 76; 82; 57
5,9,0.44332,0.55556,56; 5; 9; 13; 43; 77; 30; 44; 85; 42
17,68,0.25391,0.25,80; 17; 68; 30; 85; 69; 16; 72; 79; 65
9,11,0.7901,0.81818,8; 9; 11; 84; 56; 81; 68; 73; 71; 73
7,50,0.13982,0.14,7; 7; 50; 73; 10; 36; 41; 28; 57; 10
13,40,0.30482,0.325,53; 13; 40; 81; 47; 20; 60; 56; 49; 81
5,9,0.44697,0.55556,68; 5; 9; 8; 79; 37; 25; 14; 19; 21
7,72,0.10404,0.09722,6; 7; 72; 18; 21; 21; 67; 14; 72; 36
13,32,0.39733,0.40625,49; 13; 32; 16; 38; 46; 32; 56; 27; 30
5,9,0.47238,0.55556,85; 5; 9; 59; 24; 30; 70; 85; 12; 63
34,40,0.83041,0.85,40; 34; 40; 70; 53; 17; 34; 66; 36; 48
20,32,0.60631,0.625,77; 20; 32; 46; 19; 42; 35; 39; 32; 41
10,40,0.26373,0.25,8; 10; 40; 76; 14; 61; 71; 82; 51; 80
25,52,0.45325,0.48077,41; 25; 52; 35; 79; 70; 25; 18; 30; 82
6,20,0.29616,0.3,42; 6; 20; 63; 47; 28; 83; 54; 60; 82
11,45,0.24839,0.24444,22; 11; 45; 48; 39; 76; 28; 37; 59; 85
8,9,0.69276,0.88889,8; 8; 9; 47; 45; 39; 27; 19; 37; 48
48,58,0.7992,0.82759,62; 48; 58; 68; 22; 27; 47; 56; 47; 83
32,57,0.54643,0.5614,11; 32; 57; 45; 15; 70; 68; 80; 65; 13
49,52,0.92343,0.94231,77; 49; 52; 38; 7; 59; 6; 24; 49; 66
33,45,0.71142,0.73333,15; 33; 45; 71; 20; 44; 28; 25; 5; 65
13,20,0.62325,0.65,64; 13; 20; 51; 79; 21; 16; 46; 21; 5
19,41,0.47861,0.46341,85; 19; 41; 81; 28; 51; 17; 49; 60; 74
45,52,0.83319,0.86538,21; 45; 52; 69; 66; 31; 12; 76; 21; 70
6,20,0.33565,0.3,52; 6; 20; 29; 82; 63; 76; 31; 42; 15
9,41,0.21151,0.21951,42; 9; 41; 69; 63; 38; 64; 28; 41; 15
9,21,0.41439,0.42857,50; 9; 21; 58; 54; 21; 78; 78; 29; 33
16,62,0.26153,0.25806,34; 16; 62; 49; 84; 49; 76; 8; 22; 48
16,58,0.27483,0.27586,68; 16; 58; 33; 11; 22; 43; 13; 26; 34
51,52,0.97224,0.98077,52; 51; 52; 38; 23; 21; 34; 22; 54; 77
31,50,0.6018,0.62,43; 31; 50; 62; 33; 31; 78; 48; 60; 79
45,58,0.74188,0.77586,31; 45; 58; 27; 23; 85; 11; 16; 77; 22
18,40,0.44387,0.45,33; 18; 40; 13; 46; 50; 13; 9; 59; 58
25,72,0.35136,0.34722,63; 25; 72; 38; 46; 53; 57; 61; 69; 62
6,11,0.50284,0.54545,81; 6; 11; 39; 84; 25; 82; 18; 27; 37
46,52,0.87892,0.88462,42; 46; 52; 32; 59; 35; 15; 27; 47; 67
29,68,0.41664,0.42647,50; 29; 68; 34; 15; 48; 37; 15; 6; 47
5,21,0.25122,0.2381,80; 5; 21; 13; 47; 53; 47; 65; 81; 38
9,72,0.12476,0.125,37; 9; 72; 60; 55; 36; 71; 7; 44; 63
18,40,0.43313,0.45,83; 18; 40; 70; 50; 47; 43; 28; 63; 56
14,40,0.34042,0.35,38; 14; 40; 83; 19; 47; 25; 10; 19; 11
8,72,0.12238,0.11111,47; 8; 72; 6; 26; 44; 7; 69; 37; 67
6,9,0.48755,0.66667,42; 6; 9; 83; 60; 59; 82; 50; 13; 37
37,50,0.72538,0.74,78; 37; 50; 21; 39; 33; 43; 66; 12; 11
26,58,0.44127,0.44828,5; 26; 58; 80; 64; 66; 48; 39; 22; 53
23,40,0.54373,0.575,20; 23; 40; 23; 27; 65; 14; 40; 43; 84
12,41,0.29356,0.29268,8; 12; 41; 61; 49; 31; 72; 13; 70; 5
9,21,0.47699,0.42857,63; 9; 21; 37; 27; 6; 49; 40; 8; 39
9,21,0.44026,0.42857,5; 9; 21; 6; 30; 19; 27; 84; 52; 64
26,28,0.91344,0.92857,65; 26; 28; 53; 41; 79; 74; 25; 47; 49
13,28,0.44424,0.46429,82; 13; 28; 35; 72; 55; 73; 58; 24; 28
31,40,0.7724,0.775,59; 31; 40; 69; 61; 84; 64; 34; 70; 36
7,11,0.60512,0.63636,18; 7; 11; 46; 53; 69; 63; 32; 70; 70
33,62,0.4993,0.53226,57; 33; 62; 12; 61; 48; 14; 10; 42; 47
11,20,0.53006,0.55,57; 11; 20; 34; 34; 37; 50; 62; 39; 31
8,9,0.70724,0.88889,32; 8; 9; 26; 78; 27; 60; 76; 77; 27
11,28,0.39032,0.39286,51; 11; 28; 33; 9; 15; 44; 46; 26; 43
7,11,0.59904,0.63636,76; 7; 11; 78; 23; 65; 14; 54; 45; 73
6,68,0.09225,0.08824,75; 6; 68; 16; 80; 54; 82; 14; 12; 15
26,41,0.62895,0.63415,71; 26; 41; 12; 51; 20; 41; 23; 12; 67
38,72,0.51032,0.52778,51; 38; 72; 24; 12; 25; 45; 22; 79; 20
6,62,0.10362,0.09677,85; 6; 62; 75; 85; 51; 78; 75; 34; 10
11,28,0.38932,0.39286,29; 11; 28; 49; 70; 38; 73; 55; 71; 76
28,50,0.53623,0.56,74; 28; 50; 34; 40; 48; 15; 6; 74; 78
51,68,0.7437,0.75,13; 51; 68; 85; 50; 7; 69; 42; 17; 47
42,72,0.56805,0.58333,77; 42; 72; 52; 8; 28; 42; 6; 13; 29
5,40,0.14529,0.125,14; 5; 40; 20; 78; 53; 12; 78; 51; 41
18,57,0.30579,0.31579,45; 18; 57; 22; 61; 19; 17; 48; 37; 66
36,52,0.69322,0.69231,47; 36; 52; 45; 66; 72; 12; 27; 15; 44
50,52,0.93099,0.96154,41; 50; 52; 60; 64; 78; 75; 53; 43; 49
5,11,0.44588,0.45455,61; 5; 11; 13; 52; 35; 53; 34; 68; 9
7,50,0.14198,0.14,27; 7; 50; 17; 44; 49; 27; 61; 48; 72
31,32,0.95536,0.96875,5; 31; 32; 52; 60; 20; 81; 33; 79; 25
17,21,0.78148,0.80952,70; 17; 21; 53; 53; 82; 73; 85; 55; 39
42,52,0.79394,0.80769,44; 42; 52; 23; 54; 24; 5; 52; 49; 16
35,45,0.74237,0.77778,78; 35; 45; 38; 32; 43; 16; 65; 80; 5
22,40,0.52966,0.55,41; 22; 40; 5; 46; 48; 14; 18; 61; 51
9,11,0.75955,0.81818,79; 9; 11; 26; 40; 48; 55; 57; 76; 49
9,20,0.481,0.45,27; 9; 20; 76; 76; 12; 37; 7; 30; 51
58,62,0.90368,0.93548,11; 58; 62; 37; 70; 64; 47; 46; 48; 63
8,21,0.39497,0.38095,15; 8; 21; 44; 29; 23; 51; 62; 83; 84
34,50,0.64453,0.68,16; 34; 50; 21; 70; 39; 71; 45; 71; 76
30,32,0.92308,0.9375,15; 30; 32; 20; 46; 6; 44; 45; 59; 72
36,45,0.76178,0.8,45; 36; 45; 32; 55; 23; 50; 66; 38; 60
59,68,0.86042,0.86765,71; 59; 68; 10; 73; 65; 10; 48; 74; 34
16,32,0.48959,0.5,5; 16; 32; 59; 21; 30; 82; 77; 65; 11
14,45,0.28913,0.31111,67; 14; 45; 35; 33; 16; 74; 6; 39; 39
45,58,0.74191,0.77586,44; 45; 58; 17; 67; 77; 67; 33; 80; 31
39,40,0.95265,0.975,10; 39; 40; 31; 43; 45; 59; 42; 62; 63
15,57,0.26675,0.26316,41; 15; 57; 48; 27; 42; 58; 32; 53; 28
31,40,0.77214,0.775,84; 31; 40; 37; 52; 53; 75; 19; 58; 46
33,50,0.64847,0.66,57; 33; 50; 66; 73; 24; 75; 30; 79; 73
38,40,0.93413,0.95,34; 38; 40; 12; 80; 43; 59; 70; 61; 48
22,28,0.76638,0.78571,41; 22; 28; 77; 8; 65; 22; 43; 71; 22
7,68,0.11029,0.10294,10; 7; 68; 70; 14; 77; 37; 61; 69; 19
8,28,0.28392,0.28571,63; 8; 28; 59; 53; 71; 10; 82; 66; 74
19,32,0.59443,0.59375,77; 19; 32; 50; 83; 52; 67; 52; 46; 77
7,52,0.13673,0.13462,36; 7; 52; 83; 5; 63; 54; 7; 19; 15
54,57,0.93615,0.94737,7; 54; 57; 50; 11; 38; 67; 22; 74; 56
22,40,0.52641,0.55,50; 22; 40; 35; 19; 66; 50; 54; 80; 31
18,62,0.28377,0.29032,47; 18; 62; 45; 28; 25; 77; 29; 11; 15
10,11,0.84115,0.90909,18; 10; 11; 78; 12; 20; 16; 40; 41; 27
27,72,0.36766,0.375,50; 27; 72; 53; 46; 62; 36; 53; 63; 6
5,11,0.42792,0.45455,76; 5; 11; 52; 57; 8; 65; 41; 31; 50
21,62,0.32097,0.33871,42; 21; 62; 57; 70; 23; 70; 57; 68; 35
6,52,0.12974,0.11538,78; 6; 52; 30; 64; 22; 6; 53; 29; 65
29,41,0.70496,0.70732,25; 29; 41; 62; 73; 54; 80; 23; 10; 33
43,57,0.72676,0.75439,16; 43; 57; 59; 69; 72; 44; 10; 10; 5
46,72,0.61879,0.63889,36; 46; 72; 80; 71; 80; 26; 58; 49; 45
44,52,0.80757,0.84615,68; 44; 52; 39; 63; 79; 7; 75; 40; 59
26,40,0.62258,0.65,71; 26; 40; 14; 17; 12; 46; 52; 42; 16
8,11,0.69675,0.72727,41; 8; 11; 21; 19; 75; 68; 27; 37; 29
16,20,0.79547,0.8,27; 16; 20; 35; 50; 7; 55; 67; 27; 44
21,58,0.35791,0.36207,58; 21; 58; 31; 55; 15; 30; 72; 22; 12
17,50,0.35275,0.34,51; 17; 50; 72; 20; 72; 5; 65; 19; 60
6,11,0.50454,0.54545,47; 6; 11; 75; 50; 67; 34; 5; 36; 50
28,40,0.66463,0.7,35; 28; 40; 80; 64; 43; 82; 61; 23; 84
