ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,58,0.19108,0.48276,28; 5; 10; 13; 58; 8; 13; 3
35,73,0.13885,0.47945,35; 17; 5; 6; 73; 4; 7; 6
56,72,0.08978,0.77778,56; 7; 13; 6; 72; 7; 4; 6
18,60,0.20523,0.3,18; 3; 6; 9; 60; 4; 10; 6
66,68,0.08044,0.97059,66; 3; 3; 4; 68; 4; 9; 3
39,75,0.11959,0.52,39; 8; 5; 16; 75; 4; 6; 5
28,36,0.24233,0.77778,28; 8; 19; 22; 36; 18; 13; 4
26,51,0.21361,0.5098,26; 14; 15; 10; 51; 7; 14; 6
57,85,0.07722,0.67059,57; 4; 12; 10; 85; 4; 4; 3
7,80,0.08674,0.0875,7; 6; 8; 12; 80; 3; 3; 6
20,40,0.24297,0.5,20; 10; 24; 5; 40; 9; 13; 9
7,77,0.08783,0.09091,7; 10; 12; 25; 77; 7; 3; 7
58,74,0.08362,0.78378,58; 11; 11; 5; 74; 3; 8; 8
47,60,0.1242,0.78333,47; 17; 10; 14; 60; 3; 4; 5
6,39,0.15405,0.15385,6; 9; 13; 29; 39; 3; 9; 6
45,62,0.12476,0.72581,45; 6; 17; 4; 62; 11; 4; 3
26,83,0.15513,0.31325,26; 23; 15; 20; 83; 4; 4; 3
16,53,0.22004,0.30189,16; 9; 25; 4; 53; 10; 13; 12
26,55,0.20611,0.47273,26; 18; 17; 18; 55; 6; 14; 10
31,46,0.21149,0.67391,31; 7; 19; 4; 46; 15; 15; 16
42,84,0.10142,0.5,42; 16; 6; 7; 84; 3; 4; 3
51,70,0.10253,0.72857,51; 10; 7; 11; 70; 3; 7; 8
28,56,0.19564,0.5,28; 8; 21; 11; 56; 8; 7; 8
31,64,0.17331,0.48438,31; 4; 14; 10; 64; 9; 4; 8
13,39,0.23754,0.33333,13; 12; 3; 24; 39; 10; 15; 10
7,31,0.2001,0.22581,7; 14; 26; 18; 31; 18; 5; 13
8,53,0.1506,0.15094,8; 27; 14; 8; 53; 3; 3; 7
20,64,0.19842,0.3125,20; 11; 17; 9; 64; 7; 3; 4
47,72,0.10753,0.65278,47; 17; 16; 15; 72; 4; 7; 3
30,62,0.17855,0.48387,30; 20; 18; 14; 62; 10; 7; 10
37,79,0.12054,0.46835,37; 9; 17; 18; 79; 4; 4; 6
5,58,0.08634,0.08621,5; 22; 10; 23; 58; 10; 8; 7
54,81,0.08216,0.66667,54; 9; 3; 4; 81; 3; 4; 3
12,39,0.23583,0.30769,12; 6; 27; 26; 39; 9; 19; 17
23,45,0.23457,0.51111,23; 4; 17; 17; 45; 4; 14; 6
9,47,0.18205,0.19149,9; 17; 18; 23; 47; 10; 7; 10
5,16,0.18246,0.3125,5; 26; 19; 14; 16; 15; 24; 20
60,82,0.07332,0.73171,60; 12; 10; 12; 82; 3; 3; 3
33,66,0.15701,0.5,33; 7; 20; 12; 66; 8; 5; 7
22,44,0.23268,0.5,22; 5; 17; 6; 44; 17; 17; 9
48,74,0.10315,0.64865,48; 10; 12; 4; 74; 6; 5; 5
35,54,0.17965,0.64815,35; 6; 21; 17; 54; 3; 5; 11
35,54,0.17331,0.64815,35; 15; 9; 5; 54; 10; 3; 11
29,61,0.18084,0.47541,29; 10; 10; 22; 61; 11; 5; 10
39,77,0.11758,0.50649,39; 18; 16; 14; 77; 7; 7; 4
61,70,0.08479,0.87143,61; 9; 9; 5; 70; 4; 3; 4
40,80,0.11284,0.5,40; 13; 18; 12; 80; 5; 4; 3
53,81,0.08568,0.65432,53; 13; 7; 14; 81; 3; 5; 5
5,53,0.09378,0.09434,5; 10; 26; 4; 53; 6; 4; 6
40,46,0.18081,0.86957,40; 7; 9; 3; 46; 12; 14; 9
58,79,0.08027,0.73418,58; 13; 5; 8; 79; 4; 4; 3
60,62,0.09741,0.96774,60; 5; 12; 4; 62; 8; 9; 7
14,72,0.1826,0.19444,14; 21; 21; 14; 72; 8; 6; 5
35,60,0.16059,0.58333,35; 7; 20; 9; 60; 6; 11; 3
75,77,0.06511,0.97403,75; 6; 6; 5; 77; 6; 7; 7
11,23,0.24637,0.47826,11; 12; 11; 27; 23; 4; 8; 14
52,78,0.08991,0.66667,52; 6; 14; 9; 78; 6; 3; 4
24,48,0.2238,0.5,24; 17; 13; 7; 48; 7; 3; 14
14,29,0.25395,0.48276,14; 25; 25; 8; 29; 21; 19; 15
27,83,0.14567,0.3253,27; 18; 10; 4; 83; 5; 4; 4
41,81,0.10736,0.50617,41; 17; 14; 15; 81; 3; 4; 5
27,52,0.20548,0.51923,27; 16; 10; 19; 52; 15; 13; 10
8,24,0.22472,0.33333,8; 24; 9; 7; 24; 12; 14; 20
53,82,0.08437,0.64634,53; 6; 9; 10; 82; 3; 5; 5
68,78,0.07103,0.87179,68; 5; 5; 9; 78; 3; 3; 4
19,82,0.1728,0.23171,19; 11; 26; 6; 82; 4; 4; 4
28,54,0.20131,0.51852,28; 22; 22; 19; 54; 10; 3; 9
39,77,0.1198,0.50649,39; 15; 7; 19; 77; 6; 5; 3
20,30,0.25487,0.66667,20; 11; 20; 20; 30; 16; 12; 19
38,39,0.20729,0.97436,38; 13; 3; 13; 39; 14; 17; 7
73,84,0.06337,0.86905,73; 5; 6; 6; 84; 3; 4; 3
59,68,0.08882,0.86765,59; 6; 3; 10; 68; 7; 7; 8
43,84,0.09984,0.5119,43; 3; 12; 8; 84; 4; 3; 4
15,29,0.25617,0.51724,15; 6; 5; 27; 29; 22; 4; 13
5,58,0.08773,0.08621,5; 13; 12; 13; 58; 4; 5; 8
64,82,0.07023,0.78049,64; 7; 8; 9; 82; 5; 3; 5
14,47,0.22999,0.29787,14; 20; 3; 12; 47; 13; 16; 5
12,52,0.20362,0.23077,12; 24; 5; 4; 52; 5; 9; 6
40,60,0.1455,0.66667,40; 6; 10; 14; 60; 12; 6; 12
33,38,0.22415,0.86842,33; 18; 20; 5; 38; 14; 14; 5
9,47,0.18249,0.19149,9; 24; 11; 6; 47; 7; 17; 12
11,75,0.14258,0.14667,11; 3; 11; 10; 75; 7; 3; 5
47,54,0.13647,0.87037,47; 13; 5; 3; 54; 10; 8; 5
26,40,0.23523,0.65,26; 12; 10; 18; 40; 14; 3; 16
10,44,0.19985,0.22727,10; 26; 18; 20; 44; 7; 12; 10
25,49,0.22019,0.5102,25; 16; 9; 11; 49; 10; 15; 7
14,28,0.25749,0.5,14; 21; 24; 8; 28; 13; 4; 6
42,65,0.12803,0.64615,42; 15; 12; 13; 65; 6; 8; 6
17,51,0.22415,0.33333,17; 17; 11; 14; 51; 14; 12; 4
7,47,0.14904,0.14894,7; 9; 14; 5; 47; 9; 7; 4
6,69,0.08402,0.08696,6; 29; 21; 17; 69; 6; 6; 9
53,79,0.08787,0.67089,53; 12; 9; 6; 79; 6; 4; 6
18,38,0.24429,0.47368,18; 3; 3; 6; 38; 18; 4; 3
67,77,0.0708,0.87013,67; 8; 8; 3; 77; 4; 3; 5
9,29,0.23013,0.31034,9; 12; 12; 8; 29; 10; 12; 16
55,84,0.08001,0.65476,55; 11; 13; 4; 84; 3; 3; 4
12,79,0.15184,0.1519,12; 5; 18; 7; 79; 4; 6; 4
63,81,0.07248,0.77778,63; 10; 6; 3; 81; 5; 3; 5
77,79,0.06307,0.97468,77; 6; 7; 6; 79; 6; 5; 5
27,37,0.23957,0.72973,27; 5; 4; 11; 37; 19; 9; 10
15,46,0.23211,0.32609,15; 18; 3; 23; 46; 15; 12; 6
6,67,0.08935,0.08955,6; 27; 13; 10; 67; 10; 4; 5
11,73,0.14447,0.15068,11; 20; 14; 15; 73; 6; 7; 5
17,56,0.21446,0.30357,17; 3; 18; 23; 56; 6; 13; 7
53,82,0.08245,0.64634,53; 9; 9; 3; 82; 3; 5; 5
71,73,0.07187,0.9726,71; 6; 5; 6; 73; 7; 4; 4
16,32,0.2576,0.5,16; 9; 25; 6; 32; 21; 5; 5
5,56,0.09005,0.08929,5; 21; 24; 29; 56; 9; 3; 6
15,50,0.22563,0.3,15; 19; 20; 23; 50; 8; 16; 6
27,81,0.155,0.33333,27; 13; 4; 5; 81; 3; 3; 5
42,81,0.10653,0.51852,42; 12; 18; 15; 81; 5; 4; 4
12,79,0.14833,0.1519,12; 4; 22; 14; 79; 4; 5; 4
7,12,0.19345,0.58333,7; 5; 17; 20; 12; 6; 20; 21
31,66,0.17155,0.4697,31; 9; 20; 19; 66; 10; 10; 7
21,27,0.25892,0.77778,21; 13; 24; 24; 27; 7; 3; 10
33,70,0.1499,0.47143,33; 8; 14; 4; 70; 7; 4; 4
15,81,0.16618,0.18519,15; 18; 5; 27; 81; 4; 5; 3
37,55,0.16852,0.67273,37; 15; 7; 4; 55; 6; 4; 3
54,62,0.10453,0.87097,54; 3; 10; 4; 62; 12; 10; 12
47,72,0.10292,0.65278,47; 6; 9; 8; 72; 8; 4; 6
23,75,0.17335,0.30667,23; 23; 3; 20; 75; 5; 7; 5
22,47,0.22876,0.46809,22; 4; 24; 4; 47; 5; 16; 12
15,49,0.22549,0.30612,15; 21; 3; 15; 49; 4; 4; 3
6,41,0.14567,0.14634,6; 25; 4; 25; 41; 4; 7; 6
28,42,0.22806,0.66667,28; 14; 7; 5; 42; 5; 14; 7
15,77,0.17661,0.19481,15; 14; 9; 14; 77; 4; 6; 5
10,52,0.17915,0.19231,10; 7; 24; 3; 52; 12; 7; 5
62,80,0.07333,0.775,62; 5; 5; 9; 80; 6; 3; 4
27,83,0.14731,0.3253,27; 6; 23; 17; 83; 3; 3; 5
40,46,0.18312,0.86957,40; 7; 15; 9; 46; 7; 13; 17
47,70,0.10932,0.67143,47; 14; 12; 11; 70; 5; 4; 9
33,51,0.1955,0.64706,33; 6; 14; 7; 51; 11; 15; 9
22,73,0.1831,0.30137,22; 17; 4; 16; 73; 4; 4; 4
38,80,0.11773,0.475,38; 3; 15; 9; 80; 4; 5; 4
42,73,0.11725,0.57534,42; 9; 3; 8; 73; 4; 5; 7
71,73,0.07119,0.9726,71; 6; 4; 5; 73; 5; 8; 7
10,44,0.20167,0.22727,10; 26; 5; 12; 44; 16; 15; 17
55,84,0.08081,0.65476,55; 6; 7; 5; 84; 3; 4; 3
12,80,0.15053,0.15,12; 3; 25; 21; 80; 5; 6; 5
42,65,0.1275,0.64615,42; 3; 6; 13; 65; 10; 7; 3
26,54,0.20648,0.48148,26; 6; 9; 24; 54; 12; 11; 4
12,40,0.22871,0.3,12; 8; 24; 18; 40; 18; 15; 13
18,31,0.25558,0.58065,18; 23; 11; 15; 31; 17; 3; 5
47,81,0.09595,0.58025,47; 14; 4; 11; 81; 3; 3; 4
39,83,0.11098,0.46988,39; 12; 3; 6; 83; 4; 5; 5
31,66,0.1689,0.4697,31; 22; 3; 16; 66; 4; 6; 7
62,79,0.07408,0.78481,62; 3; 6; 8; 79; 6; 3; 4
12,36,0.23848,0.33333,12; 14; 27; 12; 36; 11; 15; 12
10,43,0.20249,0.23256,10; 23; 8; 24; 43; 18; 11; 8
15,46,0.23441,0.32609,15; 6; 15; 20; 46; 14; 5; 10
48,74,0.1008,0.64865,48; 5; 14; 4; 74; 5; 3; 8
32,63,0.17281,0.50794,32; 14; 8; 22; 63; 10; 11; 5
24,79,0.16252,0.3038,24; 10; 4; 14; 79; 4; 6; 6
9,29,0.22526,0.31034,9; 9; 19; 18; 29; 17; 14; 4
43,83,0.10107,0.51807,43; 8; 9; 10; 83; 4; 4; 5
15,65,0.19763,0.23077,15; 23; 8; 20; 65; 4; 5; 10
45,62,0.12412,0.72581,45; 6; 6; 15; 62; 9; 12; 9
11,36,0.23274,0.30556,11; 6; 7; 10; 36; 11; 17; 20
59,76,0.0818,0.77632,59; 3; 6; 6; 76; 5; 3; 4
6,68,0.08797,0.08824,6; 11; 21; 22; 68; 6; 6; 4
18,79,0.17671,0.22785,18; 14; 23; 16; 79; 6; 5; 6
27,52,0.21169,0.51923,27; 22; 7; 17; 52; 9; 8; 5
36,72,0.1389,0.5,36; 10; 4; 17; 72; 8; 7; 3
37,64,0.14581,0.57812,37; 10; 8; 6; 64; 10; 10; 6
23,77,0.1723,0.2987,23; 7; 7; 17; 77; 7; 7; 6
24,72,0.17866,0.33333,24; 21; 17; 7; 72; 7; 6; 7
5,54,0.0933,0.09259,5; 29; 13; 11; 54; 14; 10; 14
9,18,0.23159,0.5,9; 27; 11; 21; 18; 10; 17; 20
7,75,0.09403,0.09333,7; 23; 6; 3; 75; 6; 5; 7
16,85,0.16123,0.18824,16; 25; 24; 3; 85; 4; 4; 3
39,45,0.18713,0.86667,39; 10; 5; 19; 45; 6; 13; 7
51,65,0.10671,0.78462,51; 5; 12; 14; 65; 5; 8; 3
14,42,0.24058,0.33333,14; 21; 18; 24; 42; 15; 17; 12
36,46,0.19577,0.78261,36; 17; 10; 10; 46; 17; 13; 12
31,32,0.244,0.96875,31; 20; 22; 10; 32; 14; 14; 6
25,76,0.1765,0.32895,25; 11; 5; 6; 76; 5; 5; 4
40,84,0.10604,0.47619,40; 5; 6; 17; 84; 4; 3; 3
6,41,0.14395,0.14634,6; 19; 29; 28; 41; 14; 4; 15
26,52,0.21027,0.5,26; 22; 7; 8; 52; 14; 4; 9
22,72,0.18511,0.30556,22; 10; 24; 20; 72; 7; 4; 6
58,74,0.08334,0.78378,58; 8; 5; 7; 74; 5; 7; 3
14,62,0.19908,0.22581,14; 23; 8; 8; 62; 7; 6; 4
24,81,0.16919,0.2963,24; 12; 20; 14; 81; 5; 3; 5
17,34,0.24938,0.5,17; 21; 10; 23; 34; 18; 15; 15
35,73,0.1406,0.47945,35; 5; 19; 7; 73; 5; 7; 8
21,67,0.19313,0.31343,21; 19; 4; 20; 67; 9; 10; 7
43,84,0.09958,0.5119,43; 10; 14; 8; 84; 3; 3; 3
33,51,0.1949,0.64706,33; 11; 17; 10; 51; 9; 12; 4
7,79,0.08947,0.08861,7; 8; 8; 21; 79; 5; 4; 5
25,80,0.16216,0.3125,25; 4; 18; 21; 80; 6; 4; 4
61,70,0.08433,0.87143,61; 12; 5; 10; 70; 3; 8; 3
23,70,0.18692,0.32857,23; 24; 17; 3; 70; 8; 6; 8
10,33,0.22963,0.30303,10; 13; 7; 14; 33; 4; 20; 7
34,59,0.17296,0.57627,34; 12; 18; 12; 59; 11; 13; 10
41,61,0.13863,0.67213,41; 3; 16; 7; 61; 8; 10; 10
19,82,0.16653,0.23171,19; 24; 10; 18; 82; 5; 5; 3
66,85,0.067,0.77647,66; 9; 4; 5; 85; 3; 3; 3
5,54,0.09342,0.09259,5; 4; 12; 8; 54; 5; 8; 6
62,85,0.07029,0.72941,62; 3; 3; 3; 85; 4; 3; 3
55,85,0.07836,0.64706,55; 3; 5; 13; 85; 4; 4; 4
58,80,0.07901,0.725,58; 3; 12; 13; 80; 4; 6; 5
17,75,0.1854,0.22667,17; 3; 20; 21; 75; 7; 5; 4
16,71,0.18734,0.22535,16; 24; 27; 26; 71; 5; 3; 3
39,81,0.11244,0.48148,39; 3; 7; 8; 81; 4; 5; 4
14,62,0.19983,0.22581,14; 16; 11; 12; 62; 10; 12; 5
13,44,0.22938,0.29545,13; 7; 8; 25; 44; 11; 11; 14
9,27,0.2296,0.33333,9; 10; 23; 15; 27; 6; 13; 15
32,64,0.1686,0.5,32; 12; 11; 19; 64; 7; 8; 10
28,54,0.19954,0.51852,28; 3; 21; 16; 54; 8; 7; 14
66,68,0.08184,0.97059,66; 9; 3; 8; 68; 3; 4; 3
33,70,0.15371,0.47143,33; 14; 14; 16; 70; 7; 5; 6
22,67,0.18703,0.32836,22; 21; 25; 14; 67; 7; 5; 7
63,65,0.08753,0.96923,63; 10; 7; 8; 65; 4; 10; 7
34,71,0.14362,0.47887,34; 15; 13; 15; 71; 9; 7; 8
55,82,0.08191,0.67073,55; 5; 8; 10; 82; 4; 4; 3
35,69,0.14728,0.50725,35; 19; 11; 5; 69; 6; 4; 9
5,16,0.1791,0.3125,5; 18; 29; 24; 16; 26; 17; 13
12,24,0.25333,0.5,12; 27; 4; 5; 24; 20; 12; 23
31,60,0.18278,0.51667,31; 3; 13; 13; 60; 6; 6; 9
42,84,0.10463,0.5,42; 7; 8; 4; 84; 4; 3; 4
30,62,0.18162,0.48387,30; 5; 12; 12; 62; 6; 3; 10
66,76,0.07255,0.86842,66; 3; 3; 7; 76; 6; 4; 4
29,61,0.18769,0.47541,29; 16; 16; 6; 61; 5; 4; 9
28,43,0.22477,0.65116,28; 15; 8; 10; 43; 5; 9; 10
30,59,0.18206,0.50847,30; 12; 12; 5; 59; 7; 10; 7
43,74,0.1113,0.58108,43; 17; 8; 12; 74; 6; 7; 5
5,57,0.0894,0.08772,5; 6; 12; 8; 57; 7; 13; 12
11,72,0.14929,0.15278,11; 27; 5; 13; 72; 8; 8; 8
52,60,0.11524,0.86667,52; 11; 10; 14; 60; 11; 11; 4
23,70,0.184,0.32857,23; 13; 3; 10; 70; 4; 7; 8
13,40,0.23932,0.325,13; 19; 4; 18; 40; 10; 19; 10
15,79,0.17189,0.18987,15; 9; 17; 8; 79; 5; 6; 6
47,81,0.09537,0.58025,47; 16; 11; 13; 81; 4; 4; 5
40,51,0.17018,0.78431,40; 8; 8; 10; 51; 8; 14; 11
64,82,0.06878,0.78049,64; 10; 4; 3; 82; 5; 4; 5
44,68,0.11823,0.64706,44; 9; 7; 16; 68; 5; 4; 7
55,84,0.08122,0.65476,55; 5; 6; 11; 84; 4; 4; 3
21,36,0.25054,0.58333,21; 18; 24; 3; 36; 4; 13; 5
17,36,0.25097,0.47222,17; 12; 26; 24; 36; 20; 5; 6
65,83,0.06882,0.78313,65; 11; 8; 3; 83; 5; 4; 5
24,79,0.16491,0.3038,24; 18; 6; 16; 79; 3; 3; 6
69,79,0.06756,0.87342,69; 7; 9; 5; 79; 5; 6; 6
66,85,0.06822,0.77647,66; 7; 9; 6; 85; 4; 4; 3
19,61,0.20606,0.31148,19; 22; 20; 8; 61; 10; 8; 4
29,30,0.24921,0.96667,29; 23; 13; 19; 30; 9; 21; 12
54,83,0.08151,0.6506,54; 7; 7; 13; 83; 5; 5; 4
59,76,0.08167,0.77632,59; 9; 8; 11; 76; 4; 4; 3
52,60,0.11381,0.86667,52; 11; 9; 14; 60; 6; 12; 8
27,56,0.20215,0.48214,27; 9; 16; 19; 56; 5; 9; 11
30,41,0.22546,0.73171,30; 17; 3; 8; 41; 17; 10; 14
20,43,0.23842,0.46512,20; 4; 9; 11; 43; 10; 13; 6
46,79,0.09824,0.58228,46; 10; 12; 11; 79; 3; 5; 5
10,44,0.20331,0.22727,10; 27; 15; 10; 44; 13; 15; 5
66,76,0.0731,0.86842,66; 9; 5; 10; 76; 3; 3; 3
62,71,0.08245,0.87324,62; 7; 9; 3; 71; 5; 4; 3
11,33,0.2373,0.33333,11; 6; 25; 24; 33; 11; 12; 15
35,70,0.14313,0.5,35; 13; 12; 10; 70; 8; 5; 4
28,43,0.22588,0.65116,28; 21; 12; 16; 43; 17; 18; 12
28,43,0.22434,0.65116,28; 5; 8; 11; 43; 3; 17; 6
26,30,0.25669,0.86667,26; 16; 15; 11; 30; 9; 11; 14
5,27,0.16942,0.18519,5; 23; 3; 22; 27; 18; 22; 9
29,37,0.23711,0.78378,29; 16; 10; 11; 37; 20; 17; 9
45,69,0.11359,0.65217,45; 13; 9; 10; 69; 3; 7; 4
52,80,0.08721,0.65,52; 5; 3; 3; 80; 5; 5; 4
44,60,0.13197,0.73333,44; 15; 12; 3; 60; 4; 4; 5
66,68,0.08176,0.97059,66; 3; 5; 3; 68; 7; 4; 6
18,23,0.26279,0.78261,18; 3; 4; 22; 23; 10; 7; 9
41,80,0.1088,0.5125,41; 14; 15; 19; 80; 4; 6; 6
25,83,0.16316,0.3012,25; 8; 13; 19; 83; 4; 5; 3
42,73,0.11682,0.57534,42; 12; 8; 18; 73; 6; 7; 8
29,30,0.2513,0.96667,29; 12; 22; 12; 30; 20; 9; 3
71,73,0.07164,0.9726,71; 5; 7; 5; 73; 3; 8; 6
5,54,0.09184,0.09259,5; 6; 13; 30; 54; 3; 11; 8
57,73,0.08781,0.78082,57; 3; 8; 9; 73; 4; 6; 3
15,23,0.26004,0.65217,15; 24; 3; 11; 23; 23; 23; 7
9,27,0.22551,0.33333,9; 21; 16; 25; 27; 17; 17; 4
19,58,0.21116,0.32759,19; 5; 18; 21; 58; 13; 4; 13
58,60,0.10464,0.96667,58; 13; 8; 10; 60; 9; 7; 11
53,79,0.08781,0.67089,53; 5; 7; 8; 79; 4; 4; 4
49,67,0.10947,0.73134,49; 13; 3; 9; 67; 7; 9; 4
49,84,0.09012,0.58333,49; 9; 7; 5; 84; 4; 3; 4
42,65,0.12776,0.64615,42; 8; 16; 18; 65; 9; 8; 4
76,78,0.0635,0.97436,76; 7; 5; 4; 78; 3; 5; 3
14,24,0.26217,0.58333,14; 18; 10; 15; 24; 9; 23; 20
47,81,0.09561,0.58025,47; 17; 11; 6; 81; 3; 3; 3
5,33,0.15369,0.15152,5; 8; 12; 23; 33; 7; 7; 3
18,35,0.25048,0.51429,18; 3; 25; 12; 35; 14; 14; 13
23,69,0.18915,0.33333,23; 5; 6; 8; 69; 6; 3; 9
19,83,0.16521,0.22892,19; 17; 6; 5; 83; 3; 4; 4
29,60,0.18396,0.48333,29; 20; 10; 4; 60; 11; 4; 7
31,66,0.16456,0.4697,31; 21; 22; 8; 66; 9; 10; 5
70,72,0.07441,0.97222,70; 4; 8; 9; 72; 6; 3; 5
20,39,0.24092,0.51282,20; 13; 13; 20; 39; 17; 14; 7
9,19,0.23551,0.47368,9; 18; 21; 25; 19; 11; 21; 16
34,52,0.18904,0.65385,34; 17; 16; 10; 52; 15; 11; 7
35,36,0.22685,0.97222,35; 12; 15; 13; 36; 16; 3; 6
15,50,0.22278,0.3,15; 26; 17; 24; 50; 6; 13; 8
6,68,0.08838,0.08824,6; 23; 19; 4; 68; 10; 4; 10
39,50,0.17345,0.78,39; 11; 14; 19; 50; 13; 7; 8
29,50,0.2044,0.58,29; 14; 13; 19; 50; 6; 14; 16
13,25,0.25983,0.52,13; 6; 3; 5; 25; 18; 11; 24
6,65,0.09228,0.09231,6; 21; 24; 24; 65; 6; 3; 9
5,33,0.1525,0.15152,5; 24; 16; 31; 33; 11; 16; 7
65,83,0.069,0.78313,65; 3; 9; 8; 83; 4; 3; 4
66,85,0.06664,0.77647,66; 10; 3; 5; 85; 3; 3; 3
30,52,0.20486,0.57692,30; 13; 20; 15; 52; 12; 3; 10
42,63,0.13284,0.66667,42; 17; 17; 13; 63; 5; 5; 7
11,47,0.20516,0.23404,11; 16; 11; 28; 47; 3; 16; 11
44,68,0.11715,0.64706,44; 15; 18; 16; 68; 3; 10; 5
27,57,0.19674,0.47368,27; 21; 4; 7; 57; 12; 11; 6
5,55,0.09233,0.09091,5; 21; 29; 23; 55; 4; 5; 12
11,75,0.14496,0.14667,11; 6; 12; 20; 75; 7; 3; 3
16,33,0.25187,0.48485,16; 11; 17; 16; 33; 20; 4; 6
48,72,0.10647,0.66667,48; 9; 8; 9; 72; 6; 8; 8
14,62,0.20152,0.22581,14; 3; 25; 5; 62; 7; 12; 7
5,54,0.09239,0.09259,5; 13; 5; 31; 54; 11; 10; 5
36,75,0.12801,0.48,36; 4; 15; 10; 75; 3; 5; 6
53,61,0.1117,0.86885,53; 3; 3; 5; 61; 9; 3; 10
10,65,0.15137,0.15385,10; 6; 3; 7; 65; 3; 5; 8
40,79,0.11484,0.50633,40; 7; 18; 16; 79; 5; 6; 3
9,29,0.22533,0.31034,9; 25; 14; 27; 29; 16; 13; 15
8,55,0.145,0.14545,8; 23; 24; 12; 55; 6; 7; 12
34,59,0.16946,0.57627,34; 3; 21; 9; 59; 7; 11; 11
10,65,0.15207,0.15385,10; 4; 19; 5; 65; 6; 5; 6
54,62,0.10431,0.87097,54; 9; 9; 11; 62; 3; 3; 5
41,82,0.10815,0.5,41; 9; 13; 14; 82; 3; 5; 3
14,30,0.25422,0.46667,14; 13; 5; 18; 30; 7; 21; 17
15,66,0.19469,0.22727,15; 8; 22; 20; 66; 8; 8; 6
34,71,0.14212,0.47887,34; 12; 9; 12; 71; 3; 4; 5
35,60,0.16156,0.58333,35; 13; 14; 9; 60; 6; 8; 7
59,68,0.09192,0.86765,59; 6; 4; 10; 68; 8; 4; 5
6,12,0.17735,0.5,6; 10; 4; 22; 12; 20; 5; 15
15,29,0.2558,0.51724,15; 22; 24; 9; 29; 5; 14; 16
11,37,0.22802,0.2973,11; 10; 11; 25; 37; 16; 15; 14
27,81,0.16048,0.33333,27; 19; 18; 8; 81; 5; 4; 3
5,16,0.18416,0.3125,5; 17; 16; 13; 16; 24; 4; 4
14,61,0.20326,0.22951,14; 16; 5; 14; 61; 9; 7; 12
25,76,0.17124,0.32895,25; 12; 17; 8; 76; 4; 5; 4
28,42,0.22454,0.66667,28; 16; 23; 8; 42; 11; 10; 10
20,43,0.23719,0.46512,20; 16; 11; 22; 43; 9; 18; 7
16,83,0.17055,0.19277,16; 18; 11; 20; 83; 5; 4; 4
11,35,0.23027,0.31429,11; 6; 9; 28; 35; 13; 21; 13
39,50,0.17356,0.78,39; 6; 12; 14; 50; 9; 15; 7
9,62,0.14257,0.14516,9; 21; 23; 23; 62; 12; 8; 5
7,48,0.14348,0.14583,7; 5; 12; 17; 48; 16; 3; 9
10,30,0.23481,0.33333,10; 5; 27; 3; 30; 19; 17; 12
11,37,0.22819,0.2973,11; 21; 3; 9; 37; 9; 20; 4
32,44,0.21414,0.72727,32; 21; 18; 19; 44; 13; 18; 12
27,31,0.25106,0.87097,27; 18; 22; 15; 31; 13; 9; 10
12,62,0.18001,0.19355,12; 4; 15; 3; 62; 11; 10; 4
40,85,0.10797,0.47059,40; 10; 7; 19; 85; 3; 4; 3
39,82,0.11297,0.47561,39; 12; 12; 8; 82; 5; 4; 3
37,64,0.14486,0.57812,37; 16; 10; 8; 64; 11; 7; 9
32,61,0.17343,0.52459,32; 8; 15; 20; 61; 3; 7; 4
17,57,0.21443,0.29825,17; 26; 12; 18; 57; 3; 13; 6
17,57,0.21246,0.29825,17; 18; 20; 14; 57; 11; 7; 3
7,77,0.0934,0.09091,7; 4; 28; 5; 77; 4; 4; 6
17,74,0.18133,0.22973,17; 22; 15; 9; 74; 4; 3; 8
18,78,0.17861,0.23077,18; 4; 21; 16; 78; 5; 4; 4
39,83,0.11085,0.46988,39; 14; 16; 5; 83; 4; 4; 4
9,29,0.22495,0.31034,9; 19; 3; 9; 29; 5; 15; 6
18,58,0.20833,0.31034,18; 4; 3; 14; 58; 4; 4; 5
38,75,0.12393,0.50667,38; 13; 19; 3; 75; 7; 4; 3
41,82,0.10742,0.5,41; 11; 12; 18; 82; 4; 3; 3
26,80,0.15778,0.325,26; 16; 6; 5; 80; 3; 4; 3
34,72,0.1428,0.47222,34; 17; 19; 4; 72; 4; 5; 6
36,75,0.12837,0.48,36; 8; 10; 17; 75; 7; 7; 7
62,85,0.07074,0.72941,62; 12; 4; 6; 85; 4; 4; 3
10,21,0.24495,0.47619,10; 13; 21; 25; 21; 14; 22; 7
42,81,0.10717,0.51852,42; 3; 17; 4; 81; 5; 5; 5
22,70,0.19063,0.31429,22; 5; 23; 23; 70; 9; 8; 5
49,85,0.08814,0.57647,49; 3; 13; 9; 85; 3; 4; 4
22,70,0.18648,0.31429,22; 11; 8; 13; 70; 6; 3; 5
61,78,0.07697,0.78205,61; 4; 6; 8; 78; 5; 3; 5
7,81,0.08659,0.08642,7; 7; 23; 21; 81; 4; 3; 5
35,60,0.16509,0.58333,35; 10; 3; 12; 60; 6; 6; 8
25,53,0.215,0.4717,25; 14; 20; 7; 53; 5; 7; 7
8,12,0.21048,0.66667,8; 4; 4; 21; 12; 10; 24; 3
