ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,65,0.1783,0.15385,14; 10; 30; 45; 82; 76; 65; 25; 72; 14
43,74,0.55841,0.58108,9; 43; 74; 84; 40; 83; 74; 19; 50; 12
40,77,0.48571,0.51948,34; 40; 47; 51; 84; 65; 77; 71; 83; 30
5,57,0.08401,0.08772,13; 5; 10; 52; 44; 13; 57; 68; 53; 74
12,62,0.21746,0.19355,74; 12; 17; 47; 66; 52; 62; 81; 37; 14
27,52,0.45168,0.51923,82; 27; 9; 18; 73; 29; 52; 29; 32; 59
32,63,0.45642,0.50794,71; 32; 12; 73; 9; 25; 63; 75; 80; 18
41,71,0.54192,0.57746,85; 41; 60; 61; 61; 7; 71; 64; 26; 40
25,53,0.46926,0.4717,23; 25; 62; 26; 32; 85; 53; 63; 13; 57
69,79,0.87985,0.87342,56; 69; 76; 67; 80; 50; 79; 83; 81; 41
31,61,0.45803,0.5082,81; 31; 59; 54; 16; 35; 61; 22; 63; 12
69,71,0.95694,0.97183,66; 69; 52; 30; 41; 73; 71; 36; 45; 11
37,74,0.45665,0.5,32; 37; 18; 41; 84; 7; 74; 74; 22; 17
13,56,0.25557,0.23214,71; 13; 80; 64; 18; 43; 56; 17; 44; 84
42,82,0.51572,0.5122,44; 42; 18; 58; 29; 83; 82; 13; 34; 38
77,79,0.97082,0.97468,65; 77; 54; 78; 24; 64; 79; 19; 17; 45
5,22,0.34345,0.22727,16; 5; 35; 34; 76; 23; 22; 13; 48; 73
35,48,0.68824,0.72917,15; 35; 62; 37; 28; 62; 48; 73; 22; 50
35,69,0.45178,0.50725,76; 35; 21; 72; 49; 72; 69; 8; 27; 14
34,68,0.44997,0.5,21; 34; 15; 26; 36; 82; 68; 31; 78; 32
19,40,0.44769,0.475,25; 19; 58; 42; 68; 26; 40; 51; 36; 18
36,54,0.711,0.66667,43; 36; 74; 55; 20; 49; 54; 35; 12; 8
48,66,0.83537,0.72727,9; 48; 19; 25; 38; 67; 66; 8; 15; 67
6,70,0.11569,0.08571,13; 6; 20; 23; 13; 83; 70; 47; 78; 53
37,78,0.44851,0.47436,43; 37; 48; 69; 15; 60; 78; 66; 67; 72
7,81,0.12788,0.08642,78; 7; 53; 16; 62; 63; 81; 25; 82; 79
19,61,0.41554,0.31148,44; 19; 31; 24; 60; 58; 61; 10; 76; 27
12,78,0.1624,0.15385,76; 12; 76; 57; 39; 73; 78; 24; 39; 46
5,33,0.15498,0.15152,17; 5; 49; 81; 70; 52; 33; 9; 56; 13
37,38,0.88769,0.97368,54; 37; 79; 23; 20; 20; 38; 41; 22; 57
23,48,0.45235,0.47917,62; 23; 54; 57; 77; 67; 48; 70; 53; 16
10,65,0.20072,0.15385,39; 10; 35; 59; 8; 19; 65; 38; 15; 19
16,33,0.44999,0.48485,34; 16; 39; 52; 39; 68; 33; 46; 84; 77
38,80,0.45057,0.475,32; 38; 31; 47; 30; 83; 80; 57; 36; 27
37,38,0.91704,0.97368,10; 37; 73; 57; 6; 80; 38; 63; 79; 60
5,22,0.33539,0.22727,32; 5; 64; 50; 65; 37; 22; 43; 80; 59
20,43,0.45401,0.46512,19; 20; 51; 21; 44; 48; 43; 49; 39; 51
17,51,0.43287,0.33333,11; 17; 49; 76; 44; 19; 51; 22; 38; 12
42,54,0.89602,0.77778,42; 42; 12; 54; 22; 57; 54; 51; 64; 78
34,35,0.85266,0.97143,66; 34; 21; 48; 21; 23; 35; 27; 79; 71
28,84,0.44184,0.33333,74; 28; 68; 36; 73; 79; 84; 73; 26; 17
37,57,0.63147,0.64912,58; 37; 70; 11; 80; 40; 57; 61; 18; 53
7,9,0.72201,0.77778,81; 7; 75; 66; 28; 85; 9; 31; 35; 37
19,61,0.42468,0.31148,67; 19; 27; 35; 57; 10; 61; 12; 64; 78
36,70,0.46719,0.51429,58; 36; 68; 36; 13; 84; 70; 82; 14; 66
22,70,0.36569,0.31429,49; 22; 72; 67; 80; 79; 70; 45; 24; 59
58,79,0.80626,0.73418,17; 58; 77; 30; 38; 85; 79; 56; 72; 43
22,42,0.46789,0.52381,19; 22; 80; 83; 16; 59; 42; 71; 37; 55
6,68,0.14009,0.08824,84; 6; 7; 67; 54; 82; 68; 57; 83; 82
60,69,0.92432,0.86957,25; 60; 41; 20; 39; 14; 69; 30; 82; 63
8,55,0.16788,0.14545,55; 8; 36; 40; 68; 81; 55; 46; 65; 14
14,47,0.30007,0.29787,68; 14; 38; 23; 59; 66; 47; 46; 26; 33
32,68,0.45754,0.47059,54; 32; 85; 47; 29; 32; 68; 46; 10; 69
13,40,0.35957,0.325,57; 13; 34; 82; 49; 8; 40; 51; 13; 11
33,64,0.44987,0.51562,69; 33; 62; 37; 51; 74; 64; 85; 62; 62
6,66,0.14617,0.09091,73; 6; 20; 28; 59; 47; 66; 9; 20; 43
15,64,0.36209,0.23438,23; 15; 60; 82; 44; 49; 64; 19; 84; 19
19,37,0.4748,0.51351,67; 19; 65; 58; 25; 59; 37; 55; 10; 58
23,44,0.50509,0.52273,16; 23; 40; 47; 13; 29; 44; 5; 33; 9
7,21,0.40181,0.33333,51; 7; 32; 42; 80; 77; 21; 61; 64; 72
5,16,0.39481,0.3125,7; 5; 13; 29; 68; 39; 16; 74; 14; 6
10,20,0.46373,0.5,50; 10; 11; 46; 13; 28; 20; 42; 34; 5
6,32,0.18972,0.1875,45; 6; 61; 61; 36; 79; 32; 70; 85; 73
21,45,0.44902,0.46667,34; 21; 36; 16; 57; 23; 45; 78; 57; 48
23,44,0.46196,0.52273,70; 23; 15; 61; 83; 68; 44; 59; 31; 82
60,82,0.73292,0.73171,65; 60; 10; 78; 75; 12; 82; 44; 55; 80
12,23,0.43511,0.52174,10; 12; 47; 45; 69; 50; 23; 6; 37; 56
7,78,0.1256,0.08974,82; 7; 8; 34; 39; 24; 78; 7; 8; 54
73,84,0.9438,0.86905,50; 73; 79; 76; 34; 7; 84; 36; 68; 22
19,64,0.3903,0.29688,49; 19; 24; 69; 30; 15; 64; 18; 84; 79
13,85,0.16784,0.15294,57; 13; 64; 43; 60; 72; 85; 76; 27; 83
40,69,0.49535,0.57971,44; 40; 77; 35; 81; 61; 69; 24; 50; 77
5,55,0.0904,0.09091,49; 5; 45; 16; 24; 77; 55; 39; 13; 24
14,43,0.4116,0.32558,54; 14; 10; 66; 38; 62; 43; 45; 85; 65
38,80,0.44886,0.475,21; 38; 80; 15; 49; 64; 80; 67; 52; 24
23,44,0.47086,0.52273,68; 23; 19; 57; 48; 28; 44; 34; 20; 45
49,85,0.63233,0.57647,9; 49; 24; 30; 75; 62; 85; 74; 81; 5
33,70,0.44938,0.47143,66; 33; 68; 73; 54; 14; 70; 73; 28; 71
37,55,0.5789,0.67273,29; 37; 39; 16; 66; 21; 55; 45; 30; 45
21,70,0.38982,0.3,61; 21; 58; 48; 49; 33; 70; 61; 19; 53
39,78,0.46229,0.5,55; 39; 44; 9; 39; 5; 78; 64; 12; 41
40,46,0.9307,0.86957,16; 40; 48; 11; 12; 43; 46; 77; 61; 83
7,74,0.11131,0.09459,41; 7; 81; 10; 8; 43; 74; 64; 82; 20
41,56,0.87862,0.73214,43; 41; 27; 12; 23; 37; 56; 18; 76; 62
45,77,0.58696,0.58442,81; 45; 57; 61; 39; 55; 77; 62; 46; 11
32,33,0.86257,0.9697,21; 32; 41; 73; 49; 19; 33; 30; 41; 79
28,48,0.57589,0.58333,28; 28; 30; 82; 52; 37; 48; 28; 38; 66
49,63,0.76701,0.77778,41; 49; 28; 82; 38; 52; 63; 80; 46; 75
13,43,0.36301,0.30233,8; 13; 46; 6; 55; 54; 43; 9; 49; 54
20,61,0.42752,0.32787,37; 20; 27; 28; 69; 6; 61; 85; 9; 36
21,67,0.44133,0.31343,37; 21; 15; 13; 83; 76; 67; 25; 65; 71
37,73,0.45005,0.50685,47; 37; 25; 16; 51; 23; 73; 71; 41; 39
23,74,0.44795,0.31081,85; 23; 71; 79; 45; 41; 74; 51; 20; 64
8,55,0.18334,0.14545,13; 8; 66; 6; 50; 71; 55; 53; 17; 6
31,46,0.75835,0.67391,45; 31; 36; 12; 28; 38; 46; 19; 38; 84
25,81,0.40574,0.30864,35; 25; 65; 80; 68; 13; 81; 54; 46; 68
20,60,0.4372,0.33333,58; 20; 65; 69; 49; 10; 60; 42; 15; 85
6,32,0.18983,0.1875,37; 6; 11; 23; 36; 17; 32; 76; 69; 28
21,64,0.44936,0.32812,83; 21; 15; 22; 81; 80; 64; 67; 61; 5
35,52,0.61206,0.67308,49; 35; 14; 44; 7; 38; 52; 35; 75; 32
13,15,0.82413,0.86667,13; 13; 59; 45; 55; 55; 15; 42; 19; 79
45,69,0.74917,0.65217,18; 45; 17; 9; 36; 32; 69; 41; 79; 67
15,48,0.38731,0.3125,32; 15; 11; 21; 62; 44; 48; 10; 44; 62
13,57,0.23998,0.22807,69; 13; 41; 26; 39; 68; 57; 84; 61; 72
36,37,0.91721,0.97297,27; 36; 36; 55; 83; 67; 37; 35; 67; 39
13,57,0.25883,0.22807,30; 13; 71; 50; 18; 65; 57; 42; 8; 70
6,18,0.43172,0.33333,76; 6; 36; 46; 38; 58; 18; 19; 55; 67
5,22,0.33668,0.22727,66; 5; 28; 43; 52; 34; 22; 48; 83; 83
65,67,0.95652,0.97015,74; 65; 80; 69; 6; 60; 67; 15; 47; 21
6,65,0.12365,0.09231,63; 6; 54; 38; 48; 47; 65; 25; 79; 72
47,81,0.60306,0.58025,75; 47; 50; 6; 26; 54; 81; 33; 42; 68
6,67,0.14233,0.08955,36; 6; 22; 31; 69; 6; 67; 37; 6; 23
25,81,0.42426,0.30864,52; 25; 32; 7; 23; 77; 81; 70; 5; 22
24,48,0.45189,0.5,32; 24; 19; 5; 69; 11; 48; 13; 58; 80
10,65,0.17535,0.15385,5; 10; 81; 26; 72; 34; 65; 12; 34; 50
13,25,0.49372,0.52,32; 13; 9; 38; 21; 78; 25; 57; 60; 11
45,62,0.69514,0.72581,64; 45; 79; 37; 85; 65; 62; 39; 81; 78
6,64,0.08687,0.09375,41; 6; 73; 58; 49; 41; 64; 38; 75; 80
61,63,0.95038,0.96825,20; 61; 77; 45; 15; 80; 63; 32; 59; 30
52,60,0.92344,0.86667,41; 52; 35; 11; 14; 19; 60; 39; 51; 47
10,15,0.49244,0.66667,43; 10; 81; 13; 7; 36; 15; 26; 42; 59
14,72,0.24569,0.19444,23; 14; 32; 16; 73; 56; 72; 38; 16; 59
61,78,0.85354,0.78205,52; 61; 83; 38; 22; 73; 78; 53; 61; 6
10,44,0.23462,0.22727,31; 10; 10; 84; 38; 42; 44; 11; 49; 73
27,81,0.4386,0.33333,32; 27; 84; 59; 80; 85; 81; 22; 72; 48
7,31,0.29586,0.22581,70; 7; 46; 18; 26; 51; 31; 59; 63; 55
31,40,0.89905,0.775,35; 31; 7; 55; 50; 42; 40; 75; 6; 47
11,72,0.17773,0.15278,60; 11; 35; 57; 82; 50; 72; 50; 65; 26
26,45,0.53449,0.57778,30; 26; 62; 24; 78; 35; 45; 84; 75; 18
64,82,0.84592,0.78049,42; 64; 66; 31; 39; 45; 82; 80; 31; 31
8,85,0.12197,0.09412,25; 8; 41; 29; 63; 47; 85; 50; 17; 51
22,44,0.45,0.5,63; 22; 51; 72; 71; 8; 44; 23; 46; 81
50,64,0.89796,0.78125,14; 50; 74; 36; 73; 30; 64; 13; 68; 27
44,68,0.69583,0.64706,37; 44; 31; 15; 28; 16; 68; 75; 12; 10
43,55,0.84415,0.78182,26; 43; 61; 32; 77; 73; 55; 42; 73; 10
8,12,0.56507,0.66667,18; 8; 10; 76; 53; 6; 12; 69; 36; 74
27,83,0.43793,0.3253,65; 27; 13; 59; 64; 12; 83; 78; 11; 63
65,67,0.94117,0.97015,31; 65; 42; 46; 26; 48; 67; 62; 56; 76
9,48,0.23021,0.1875,77; 9; 9; 54; 22; 21; 48; 82; 85; 78
33,51,0.57661,0.64706,39; 33; 8; 36; 22; 77; 51; 62; 44; 47
32,62,0.47722,0.51613,59; 32; 57; 73; 68; 14; 62; 45; 36; 60
16,53,0.40223,0.30189,44; 16; 80; 8; 18; 50; 53; 50; 33; 57
32,68,0.4525,0.47059,82; 32; 39; 13; 7; 11; 68; 74; 33; 27
35,54,0.75005,0.64815,67; 35; 84; 83; 41; 54; 54; 12; 6; 20
39,67,0.53202,0.58209,69; 39; 72; 85; 53; 65; 67; 16; 82; 64
30,62,0.4549,0.48387,27; 30; 41; 49; 39; 79; 62; 30; 40; 9
48,74,0.65091,0.64865,76; 48; 52; 51; 31; 63; 74; 74; 53; 75
34,39,0.86461,0.87179,45; 34; 30; 28; 40; 16; 39; 61; 77; 14
43,85,0.48288,0.50588,62; 43; 11; 33; 28; 6; 85; 72; 84; 62
16,71,0.30164,0.22535,52; 16; 62; 37; 83; 55; 71; 54; 65; 18
11,74,0.17358,0.14865,54; 11; 21; 15; 61; 5; 74; 15; 8; 36
7,12,0.53594,0.58333,37; 7; 85; 64; 84; 44; 12; 78; 8; 5
16,69,0.28288,0.23188,36; 16; 84; 25; 43; 13; 69; 44; 14; 36
10,65,0.17815,0.15385,53; 10; 52; 5; 62; 33; 65; 84; 50; 59
7,76,0.12445,0.09211,48; 7; 33; 52; 82; 26; 76; 23; 85; 13
8,85,0.13059,0.09412,26; 8; 21; 62; 42; 17; 85; 38; 77; 18
11,71,0.17566,0.15493,45; 11; 51; 25; 9; 47; 71; 38; 17; 43
43,74,0.58885,0.58108,5; 43; 76; 55; 37; 25; 74; 40; 81; 20
6,12,0.43528,0.5,65; 6; 79; 39; 5; 81; 12; 28; 54; 41
8,26,0.34156,0.30769,56; 8; 29; 30; 57; 43; 26; 41; 33; 17
9,59,0.14667,0.15254,37; 9; 12; 28; 51; 71; 59; 14; 66; 49
15,31,0.454,0.48387,56; 15; 72; 14; 49; 43; 31; 38; 66; 82
42,72,0.55306,0.58333,34; 42; 55; 76; 22; 83; 72; 15; 64; 60
21,71,0.42891,0.29577,12; 21; 78; 71; 8; 70; 71; 24; 31; 51
5,55,0.11572,0.09091,57; 5; 5; 69; 36; 21; 55; 28; 14; 55
51,79,0.73384,0.64557,66; 51; 39; 15; 10; 73; 79; 17; 29; 27
11,48,0.25839,0.22917,80; 11; 39; 11; 22; 80; 48; 41; 70; 69
9,62,0.16145,0.14516,79; 9; 65; 76; 50; 76; 62; 25; 61; 69
28,48,0.53133,0.58333,9; 28; 27; 64; 17; 67; 48; 40; 51; 7
57,85,0.74313,0.67059,84; 57; 74; 84; 30; 19; 85; 65; 18; 60
52,78,0.73297,0.66667,9; 52; 46; 37; 5; 43; 78; 12; 13; 75
38,74,0.46102,0.51351,23; 38; 75; 24; 64; 49; 74; 63; 70; 38
35,67,0.45468,0.52239,76; 35; 63; 20; 17; 72; 67; 82; 14; 5
39,45,0.89998,0.86667,52; 39; 36; 19; 45; 60; 45; 75; 78; 28
35,54,0.51948,0.64815,30; 35; 9; 63; 76; 22; 54; 51; 19; 37
15,46,0.38142,0.32609,22; 15; 12; 78; 12; 65; 46; 30; 30; 80
14,74,0.22926,0.18919,78; 14; 66; 32; 47; 31; 74; 75; 12; 27
57,59,0.95536,0.9661,23; 57; 61; 33; 54; 77; 59; 42; 67; 65
5,10,0.44287,0.5,69; 5; 62; 85; 49; 47; 10; 35; 71; 85
32,33,0.91545,0.9697,80; 32; 53; 28; 43; 9; 33; 61; 82; 81
10,66,0.17593,0.15152,24; 10; 35; 40; 71; 58; 66; 59; 84; 9
16,70,0.28688,0.22857,74; 16; 31; 78; 5; 57; 70; 64; 38; 75
35,69,0.45107,0.50725,12; 35; 71; 33; 73; 21; 69; 57; 83; 77
18,78,0.33671,0.23077,60; 18; 35; 18; 23; 47; 78; 5; 34; 11
52,80,0.65416,0.65,53; 52; 21; 42; 49; 33; 80; 68; 49; 29
15,45,0.36332,0.33333,62; 15; 82; 51; 23; 5; 45; 7; 54; 71
24,73,0.44753,0.32877,75; 24; 76; 15; 28; 37; 73; 60; 46; 64
48,66,0.84423,0.72727,41; 48; 63; 34; 76; 58; 66; 27; 37; 50
6,18,0.39345,0.33333,11; 6; 64; 32; 65; 63; 18; 72; 16; 79
24,48,0.452,0.5,66; 24; 68; 31; 38; 8; 48; 83; 13; 85
14,42,0.38168,0.33333,14; 14; 55; 33; 68; 13; 42; 49; 54; 76
34,65,0.46698,0.52308,36; 34; 60; 79; 80; 18; 65; 37; 45; 29
28,29,0.90252,0.96552,27; 28; 26; 19; 54; 40; 29; 69; 75; 16
24,72,0.44853,0.33333,49; 24; 52; 14; 52; 69; 72; 30; 49; 38
37,78,0.44326,0.47436,66; 37; 49; 25; 24; 39; 78; 46; 55; 83
22,74,0.44091,0.2973,44; 22; 22; 44; 25; 62; 74; 6; 69; 5
37,55,0.75815,0.67273,14; 37; 39; 66; 49; 44; 55; 26; 10; 48
55,85,0.74529,0.64706,52; 55; 59; 43; 27; 64; 85; 6; 54; 39
37,79,0.4578,0.46835,22; 37; 61; 77; 9; 60; 79; 61; 12; 41
9,19,0.45606,0.47368,80; 9; 36; 33; 78; 15; 19; 27; 63; 75
40,78,0.50594,0.51282,9; 40; 66; 38; 54; 29; 78; 7; 82; 62
7,23,0.36086,0.30435,34; 7; 23; 70; 31; 60; 23; 20; 58; 54
30,41,0.86705,0.73171,33; 30; 9; 70; 26; 74; 41; 75; 44; 14
16,49,0.43389,0.32653,78; 16; 82; 41; 60; 39; 49; 67; 7; 16
27,53,0.46428,0.50943,76; 27; 33; 69; 17; 65; 53; 77; 35; 66
12,52,0.24428,0.23077,61; 12; 10; 74; 10; 58; 52; 75; 50; 53
16,31,0.51169,0.51613,33; 16; 81; 71; 84; 22; 31; 52; 70; 70
14,72,0.27365,0.19444,29; 14; 13; 78; 40; 44; 72; 47; 20; 57
21,69,0.44354,0.30435,50; 21; 66; 58; 74; 78; 69; 8; 70; 44
21,45,0.45208,0.46667,80; 21; 84; 47; 16; 55; 45; 57; 41; 53
10,53,0.2204,0.18868,38; 10; 26; 30; 63; 71; 53; 11; 29; 73
25,53,0.44832,0.4717,33; 25; 83; 84; 66; 83; 53; 65; 56; 40
52,67,0.87608,0.77612,54; 52; 85; 85; 38; 64; 67; 46; 44; 78
23,76,0.39561,0.30263,68; 23; 35; 14; 66; 61; 76; 79; 55; 59
43,83,0.47603,0.51807,79; 43; 64; 35; 85; 70; 83; 55; 29; 67
38,79,0.45113,0.48101,9; 38; 78; 61; 23; 76; 79; 30; 54; 80
27,56,0.45024,0.48214,75; 27; 19; 56; 19; 85; 56; 58; 66; 41
28,84,0.43409,0.33333,83; 28; 23; 7; 24; 30; 84; 29; 24; 13
22,73,0.40262,0.30137,61; 22; 47; 28; 5; 8; 73; 46; 24; 22
73,75,0.93066,0.97333,74; 73; 19; 44; 64; 79; 75; 38; 85; 13
16,69,0.33036,0.23188,66; 16; 8; 33; 60; 9; 69; 31; 72; 14
27,56,0.45716,0.48214,10; 27; 40; 22; 79; 44; 56; 79; 67; 79
36,55,0.71688,0.65455,47; 36; 54; 45; 60; 30; 55; 47; 65; 37
32,33,0.92801,0.9697,9; 32; 64; 69; 19; 85; 33; 30; 13; 41
7,31,0.27998,0.22581,40; 7; 62; 56; 80; 20; 31; 58; 35; 31
14,42,0.39243,0.33333,63; 14; 9; 72; 82; 44; 42; 59; 60; 64
42,82,0.50067,0.5122,72; 42; 44; 31; 39; 30; 82; 80; 71; 70
21,27,0.81635,0.77778,35; 21; 54; 29; 13; 34; 27; 80; 68; 19
31,46,0.64268,0.67391,25; 31; 13; 13; 67; 60; 46; 78; 14; 62
26,54,0.4629,0.48148,9; 26; 64; 48; 58; 68; 54; 28; 11; 69
38,39,0.90073,0.97436,14; 38; 62; 7; 77; 47; 39; 8; 20; 75
6,67,0.08845,0.08955,48; 6; 18; 55; 14; 42; 67; 43; 48; 54
13,56,0.21906,0.23214,84; 13; 27; 44; 76; 10; 56; 14; 81; 36
62,79,0.85993,0.78481,45; 62; 29; 7; 56; 62; 79; 82; 64; 44
65,75,0.94106,0.86667,75; 65; 60; 84; 38; 59; 75; 36; 58; 25
15,32,0.46235,0.46875,58; 15; 77; 43; 44; 59; 32; 80; 15; 58
16,24,0.80798,0.66667,43; 16; 83; 38; 48; 84; 24; 36; 10; 63
42,84,0.45388,0.5,82; 42; 42; 85; 35; 66; 84; 41; 14; 32
25,83,0.40456,0.3012,59; 25; 63; 56; 49; 77; 83; 48; 78; 65
50,75,0.66321,0.66667,80; 50; 76; 50; 31; 26; 75; 22; 8; 13
7,74,0.12513,0.09459,62; 7; 6; 50; 16; 58; 74; 47; 6; 16
16,48,0.4255,0.33333,10; 16; 29; 81; 33; 30; 48; 32; 28; 68
63,81,0.78154,0.77778,70; 63; 68; 52; 54; 75; 81; 14; 29; 47
35,54,0.67423,0.64815,60; 35; 26; 58; 8; 55; 54; 43; 51; 26
23,74,0.44405,0.31081,61; 23; 83; 85; 83; 27; 74; 33; 16; 21
17,74,0.3254,0.22973,31; 17; 46; 69; 37; 70; 74; 82; 74; 28
34,68,0.46356,0.5,23; 34; 56; 67; 18; 32; 68; 6; 77; 7
40,51,0.8369,0.78431,52; 40; 13; 83; 85; 38; 51; 40; 51; 73
34,73,0.44756,0.46575,47; 34; 47; 20; 77; 20; 73; 48; 49; 85
35,68,0.4606,0.51471,6; 35; 36; 25; 10; 23; 68; 59; 52; 72
15,48,0.37129,0.3125,13; 15; 30; 43; 7; 53; 48; 31; 69; 9
7,23,0.42642,0.30435,29; 7; 24; 10; 64; 18; 23; 49; 41; 63
54,81,0.62934,0.66667,84; 54; 10; 31; 66; 68; 81; 21; 36; 7
16,53,0.39019,0.30189,84; 16; 58; 65; 17; 33; 53; 29; 79; 53
29,43,0.7261,0.67442,14; 29; 51; 16; 26; 5; 43; 48; 69; 83
12,81,0.1483,0.14815,30; 12; 19; 76; 11; 74; 81; 10; 64; 11
19,64,0.3472,0.29688,24; 19; 51; 79; 27; 35; 64; 34; 12; 15
12,24,0.48624,0.5,24; 12; 39; 5; 15; 16; 24; 32; 11; 58
40,79,0.48465,0.50633,59; 40; 17; 41; 57; 5; 79; 44; 39; 6
30,46,0.69774,0.65217,37; 30; 71; 68; 21; 51; 46; 54; 46; 23
34,59,0.49268,0.57627,11; 34; 8; 73; 18; 29; 59; 10; 68; 6
56,72,0.90227,0.77778,39; 56; 41; 45; 67; 30; 72; 72; 36; 76
28,60,0.45251,0.46667,29; 28; 85; 76; 13; 71; 60; 27; 33; 10
47,60,0.84503,0.78333,84; 47; 68; 15; 29; 69; 60; 78; 43; 34
28,29,0.95929,0.96552,20; 28; 74; 57; 27; 23; 29; 73; 75; 80
28,60,0.44995,0.46667,5; 28; 38; 69; 73; 29; 60; 40; 25; 29
12,81,0.15906,0.14815,6; 12; 79; 55; 23; 6; 81; 69; 48; 31
17,55,0.41951,0.30909,19; 17; 42; 60; 72; 42; 55; 41; 52; 39
31,66,0.45002,0.4697,40; 31; 70; 43; 64; 15; 66; 75; 48; 75
25,52,0.45184,0.48077,25; 25; 8; 53; 48; 46; 52; 81; 45; 55
16,33,0.42618,0.48485,71; 16; 85; 73; 75; 49; 33; 37; 6; 35
53,68,0.82455,0.77941,82; 53; 73; 45; 59; 69; 68; 71; 37; 34
6,32,0.19988,0.1875,63; 6; 59; 32; 25; 57; 32; 71; 17; 25
52,67,0.84875,0.77612,28; 52; 79; 20; 51; 8; 67; 29; 47; 17
42,81,0.49384,0.51852,16; 42; 26; 76; 61; 15; 81; 20; 69; 6
56,84,0.777,0.66667,52; 56; 11; 7; 80; 44; 84; 54; 71; 49
71,82,0.9056,0.86585,19; 71; 5; 48; 44; 73; 82; 83; 18; 76
77,79,0.97164,0.97468,30; 77; 74; 18; 17; 51; 79; 57; 79; 16
60,62,0.93342,0.96774,69; 60; 30; 78; 52; 14; 62; 38; 84; 81
20,23,0.90918,0.86957,37; 20; 35; 73; 83; 8; 23; 29; 50; 24
18,23,0.84531,0.78261,62; 18; 56; 78; 75; 16; 23; 39; 15; 16
22,43,0.46005,0.51163,58; 22; 52; 21; 72; 80; 43; 60; 38; 68
8,85,0.10924,0.09412,8; 8; 61; 43; 19; 85; 85; 64; 28; 77
22,44,0.45133,0.5,10; 22; 67; 5; 13; 62; 44; 14; 54; 81
17,57,0.41439,0.29825,42; 17; 10; 8; 61; 49; 57; 5; 71; 65
40,84,0.44933,0.47619,24; 40; 38; 13; 16; 80; 84; 6; 23; 74
44,68,0.56985,0.64706,79; 44; 18; 72; 6; 50; 68; 43; 27; 70
26,50,0.46601,0.52,19; 26; 23; 71; 8; 51; 50; 45; 82; 75
52,71,0.80054,0.73239,46; 52; 78; 77; 39; 62; 71; 58; 47; 46
38,75,0.44898,0.50667,20; 38; 46; 63; 23; 49; 75; 11; 65; 73
20,40,0.43863,0.5,63; 20; 44; 80; 59; 58; 40; 68; 20; 22
21,41,0.45561,0.5122,17; 21; 79; 7; 13; 28; 41; 7; 24; 16
39,82,0.45923,0.47561,17; 39; 68; 59; 12; 39; 82; 26; 38; 71
58,79,0.77711,0.73418,42; 58; 74; 45; 34; 27; 79; 10; 18; 79
68,78,0.93068,0.87179,24; 68; 31; 51; 53; 78; 78; 71; 48; 68
37,72,0.45575,0.51389,6; 37; 17; 83; 73; 83; 72; 36; 25; 9
51,70,0.81717,0.72857,52; 51; 55; 6; 8; 50; 70; 46; 22; 13
6,12,0.52315,0.5,18; 6; 61; 49; 71; 43; 12; 52; 8; 21
45,78,0.55308,0.57692,71; 45; 85; 71; 53; 66; 78; 69; 83; 51
54,62,0.92658,0.87097,79; 54; 81; 26; 46; 54; 62; 32; 6; 9
31,65,0.45497,0.47692,45; 31; 42; 68; 62; 18; 65; 7; 57; 44
18,59,0.41015,0.30508,52; 18; 38; 41; 71; 16; 59; 52; 67; 47
28,60,0.44832,0.46667,65; 28; 21; 15; 31; 74; 60; 27; 65; 55
12,18,0.67004,0.66667,76; 12; 76; 52; 9; 17; 18; 42; 41; 27
58,60,0.94986,0.96667,59; 58; 42; 45; 8; 47; 60; 63; 56; 56
49,85,0.60223,0.57647,57; 49; 77; 8; 9; 20; 85; 21; 47; 26
26,54,0.44903,0.48148,56; 26; 28; 73; 13; 10; 54; 17; 79; 71
14,75,0.22654,0.18667,35; 14; 40; 64; 41; 37; 75; 32; 30; 60
25,81,0.44097,0.30864,14; 25; 19; 52; 21; 45; 81; 85; 83; 32
67,69,0.94696,0.97101,18; 67; 15; 44; 12; 54; 69; 71; 84; 73
8,55,0.17241,0.14545,20; 8; 29; 27; 6; 63; 55; 71; 38; 71
9,60,0.17397,0.15,60; 9; 27; 55; 8; 28; 60; 43; 76; 14
58,67,0.9358,0.86567,65; 58; 74; 75; 75; 57; 67; 28; 56; 41
7,36,0.27675,0.19444,64; 7; 21; 35; 73; 9; 36; 68; 34; 33
25,76,0.44606,0.32895,45; 25; 62; 78; 39; 34; 76; 65; 32; 30
11,57,0.2189,0.19298,28; 11; 25; 8; 27; 84; 57; 47; 19; 55
5,57,0.11941,0.08772,76; 5; 61; 20; 6; 19; 57; 7; 70; 37
8,24,0.41465,0.33333,53; 8; 21; 29; 34; 25; 24; 10; 53; 68
31,53,0.53117,0.58491,59; 31; 81; 46; 18; 63; 53; 25; 57; 10
36,71,0.45598,0.50704,62; 36; 36; 77; 58; 22; 71; 52; 24; 36
35,69,0.45188,0.50725,15; 35; 83; 49; 64; 67; 69; 79; 62; 18
19,63,0.37383,0.30159,34; 19; 6; 60; 84; 22; 63; 80; 40; 69
30,45,0.72196,0.66667,67; 30; 81; 66; 73; 65; 45; 45; 14; 9
52,60,0.92009,0.86667,38; 52; 17; 34; 24; 43; 60; 64; 75; 43
60,69,0.92264,0.86957,12; 60; 84; 42; 80; 83; 69; 69; 71; 25
