ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.35985,0.3871,3; 4; 24; 62; 6; 5; 31; 19
18,28,0.66516,0.64286,24; 3; 18; 28; 17; 9; 27; 10
8,62,0.15026,0.12903,12; 5; 8; 62; 14; 31; 19; 27
10,20,0.61479,0.5,25; 16; 10; 20; 21; 9; 19; 24
31,41,0.74972,0.7561,5; 7; 31; 41; 13; 22; 29; 30
24,45,0.55593,0.53333,14; 9; 24; 45; 23; 19; 21; 26
25,52,0.43152,0.48077,3; 5; 25; 52; 18; 5; 6; 18
15,72,0.20174,0.20833,3; 5; 15; 72; 15; 23; 11; 19
22,28,0.8011,0.78571,9; 23; 22; 28; 12; 29; 21; 5
8,11,0.55666,0.72727,28; 33; 8; 11; 13; 5; 32; 32
10,50,0.22457,0.2,9; 16; 10; 50; 22; 3; 16; 23
14,68,0.20009,0.20588,7; 4; 14; 68; 31; 28; 9; 29
27,62,0.43786,0.43548,3; 4; 27; 62; 22; 6; 3; 28
20,28,0.68098,0.71429,13; 22; 20; 28; 6; 19; 9; 16
8,9,0.6525,0.88889,7; 22; 8; 9; 32; 30; 10; 25
5,72,0.07492,0.06944,3; 6; 5; 72; 10; 10; 8; 3
24,45,0.55686,0.53333,11; 8; 24; 45; 20; 24; 3; 31
20,21,0.64535,0.95238,7; 7; 20; 21; 27; 20; 11; 14
7,11,0.58188,0.63636,36; 29; 7; 11; 15; 20; 11; 15
5,52,0.16083,0.09615,12; 10; 5; 52; 8; 16; 8; 16
9,50,0.16411,0.18,11; 15; 9; 50; 22; 13; 12; 28
30,57,0.50537,0.52632,5; 5; 30; 57; 18; 21; 19; 30
25,62,0.37167,0.40323,3; 4; 25; 62; 5; 6; 3; 13
5,57,0.10777,0.08772,8; 15; 5; 57; 16; 9; 7; 26
29,45,0.69366,0.64444,6; 3; 29; 45; 12; 19; 16; 5
5,52,0.1353,0.09615,10; 11; 5; 52; 23; 13; 3; 12
28,58,0.48423,0.48276,6; 4; 28; 58; 21; 6; 4; 26
25,45,0.57835,0.55556,4; 6; 25; 45; 9; 8; 32; 32
8,57,0.14132,0.14035,4; 4; 8; 57; 20; 12; 16; 25
36,40,0.874,0.9,3; 5; 36; 40; 17; 26; 30; 14
31,57,0.53603,0.54386,3; 5; 31; 57; 18; 13; 5; 13
6,9,0.30819,0.66667,21; 5; 6; 9; 10; 13; 8; 21
34,50,0.63139,0.68,7; 7; 34; 50; 13; 3; 4; 13
33,52,0.60666,0.63462,6; 5; 33; 52; 4; 28; 9; 18
5,57,0.12239,0.08772,14; 5; 5; 57; 24; 17; 19; 19
16,28,0.50058,0.57143,7; 22; 16; 28; 9; 30; 31; 5
34,50,0.62169,0.68,3; 6; 34; 50; 5; 14; 20; 9
16,20,0.57892,0.8,4; 5; 16; 20; 3; 29; 19; 17
20,68,0.30283,0.29412,3; 4; 20; 68; 17; 6; 10; 19
7,9,0.39719,0.77778,24; 13; 7; 9; 22; 7; 28; 21
17,40,0.46192,0.425,18; 7; 17; 40; 9; 9; 18; 18
16,50,0.25287,0.32,7; 14; 16; 50; 32; 19; 18; 21
21,62,0.34209,0.33871,6; 4; 21; 62; 23; 22; 17; 11
5,9,0.33917,0.55556,4; 30; 5; 9; 17; 20; 16; 29
8,9,0.45265,0.88889,20; 16; 8; 9; 6; 26; 25; 11
9,52,0.19099,0.17308,10; 16; 9; 52; 19; 13; 30; 20
19,40,0.44419,0.475,14; 9; 19; 40; 20; 21; 16; 10
8,72,0.0938,0.11111,6; 9; 8; 72; 11; 23; 4; 3
6,58,0.11817,0.10345,15; 8; 6; 58; 21; 31; 21; 24
8,45,0.20524,0.17778,11; 8; 8; 45; 29; 7; 26; 7
14,62,0.22621,0.22581,7; 4; 14; 62; 8; 14; 14; 21
6,9,0.2943,0.66667,11; 6; 6; 9; 20; 20; 10; 16
20,41,0.48081,0.4878,4; 17; 20; 41; 26; 20; 13; 26
25,50,0.55707,0.5,3; 9; 25; 50; 24; 6; 28; 25
17,21,0.65277,0.80952,22; 21; 17; 21; 20; 21; 16; 12
28,45,0.64627,0.62222,4; 5; 28; 45; 26; 10; 11; 6
22,40,0.53718,0.55,12; 3; 22; 40; 13; 13; 19; 21
7,9,0.49055,0.77778,36; 20; 7; 9; 28; 13; 10; 27
16,40,0.37941,0.4,5; 9; 16; 40; 19; 4; 14; 28
14,68,0.1951,0.20588,8; 4; 14; 68; 15; 4; 5; 7
10,11,0.76754,0.90909,15; 8; 10; 11; 22; 18; 15; 19
14,50,0.24198,0.28,5; 12; 14; 50; 4; 13; 27; 6
11,45,0.27731,0.24444,21; 21; 11; 45; 4; 14; 8; 11
19,57,0.3256,0.33333,8; 8; 19; 57; 23; 27; 10; 11
37,41,0.8945,0.90244,8; 7; 37; 41; 12; 8; 12; 13
5,62,0.08184,0.08065,9; 5; 5; 62; 18; 5; 21; 22
7,62,0.12678,0.1129,4; 8; 7; 62; 18; 26; 23; 26
8,9,0.51376,0.88889,16; 29; 8; 9; 6; 27; 7; 20
10,62,0.12845,0.16129,4; 12; 10; 62; 7; 25; 3; 20
35,52,0.64063,0.67308,5; 4; 35; 52; 26; 6; 26; 16
17,40,0.44521,0.425,20; 13; 17; 40; 13; 25; 22; 7
19,62,0.32168,0.30645,8; 7; 19; 62; 3; 5; 26; 25
17,20,0.66266,0.85,5; 28; 17; 20; 25; 18; 21; 25
14,20,0.61085,0.7,22; 24; 14; 20; 7; 22; 12; 12
36,50,0.59312,0.72,5; 4; 36; 50; 16; 10; 15; 31
17,57,0.25628,0.29825,10; 12; 17; 57; 14; 10; 7; 31
9,50,0.14118,0.18,3; 7; 9; 50; 4; 4; 3; 13
11,52,0.2202,0.21154,7; 9; 11; 52; 16; 18; 23; 12
11,68,0.1656,0.16176,9; 6; 11; 68; 23; 31; 9; 31
8,9,0.55632,0.88889,36; 14; 8; 9; 18; 11; 16; 3
8,72,0.10747,0.11111,9; 5; 8; 72; 18; 22; 22; 4
32,41,0.82905,0.78049,12; 12; 32; 41; 5; 21; 23; 28
7,57,0.14577,0.12281,4; 5; 7; 57; 31; 3; 5; 25
10,41,0.27499,0.2439,5; 5; 10; 41; 21; 3; 11; 15
8,9,0.50597,0.88889,16; 28; 8; 9; 12; 22; 5; 23
23,40,0.57019,0.575,17; 17; 23; 40; 9; 13; 14; 12
33,40,0.81498,0.825,3; 9; 33; 40; 12; 5; 23; 29
5,9,0.43087,0.55556,13; 27; 5; 9; 4; 9; 25; 5
10,52,0.18861,0.19231,15; 6; 10; 52; 23; 24; 22; 8
24,40,0.55281,0.6,4; 5; 24; 40; 32; 18; 12; 5
16,21,0.74053,0.7619,23; 12; 16; 21; 13; 7; 17; 14
18,32,0.57044,0.5625,5; 17; 18; 32; 13; 29; 16; 11
27,45,0.60872,0.6,9; 9; 27; 45; 5; 19; 4; 23
21,32,0.68357,0.65625,13; 4; 21; 32; 16; 8; 31; 11
9,20,0.67845,0.45,17; 18; 9; 20; 27; 8; 7; 20
7,9,0.4348,0.77778,20; 23; 7; 9; 24; 32; 6; 16
25,40,0.68794,0.625,11; 14; 25; 40; 18; 4; 19; 19
18,72,0.24917,0.25,3; 4; 18; 72; 13; 26; 17; 19
18,21,0.59806,0.85714,22; 13; 18; 21; 31; 18; 8; 14
10,11,0.85661,0.90909,24; 3; 10; 11; 23; 25; 29; 5
16,28,0.6019,0.57143,12; 17; 16; 28; 30; 3; 15; 4
37,40,0.95834,0.925,10; 5; 37; 40; 17; 22; 7; 13
32,41,0.8528,0.78049,5; 8; 32; 41; 16; 16; 25; 13
14,52,0.17571,0.26923,7; 16; 14; 52; 28; 12; 10; 26
7,20,0.52594,0.35,12; 10; 7; 20; 15; 25; 21; 22
26,58,0.42788,0.44828,7; 3; 26; 58; 17; 29; 25; 7
8,11,0.62382,0.72727,29; 14; 8; 11; 8; 18; 27; 24
5,20,0.33018,0.25,19; 19; 5; 20; 16; 21; 24; 17
5,50,0.13257,0.1,3; 15; 5; 50; 10; 21; 19; 6
11,20,0.73398,0.55,23; 17; 11; 20; 5; 8; 3; 13
7,9,0.47543,0.77778,31; 26; 7; 9; 31; 23; 30; 4
17,45,0.36219,0.37778,11; 5; 17; 45; 22; 25; 15; 21
22,52,0.39767,0.42308,9; 8; 22; 52; 5; 14; 29; 14
7,9,0.45705,0.77778,11; 24; 7; 9; 25; 27; 24; 8
24,50,0.47885,0.48,7; 7; 24; 50; 23; 30; 32; 8
26,58,0.44608,0.44828,7; 7; 26; 58; 15; 22; 4; 20
23,58,0.4097,0.39655,3; 7; 23; 58; 8; 32; 8; 20
12,40,0.24811,0.3,6; 9; 12; 40; 17; 27; 31; 16
21,32,0.68231,0.65625,11; 8; 21; 32; 4; 12; 16; 32
10,11,0.86694,0.90909,24; 10; 10; 11; 26; 30; 24; 6
10,72,0.16425,0.13889,6; 8; 10; 72; 19; 11; 31; 3
11,20,0.65699,0.55,29; 27; 11; 20; 28; 18; 11; 7
6,11,0.49185,0.54545,10; 21; 6; 11; 16; 23; 31; 20
15,72,0.20992,0.20833,5; 5; 15; 72; 20; 8; 17; 23
6,11,0.46323,0.54545,28; 37; 6; 11; 3; 9; 16; 29
13,20,0.73146,0.65,9; 29; 13; 20; 27; 18; 18; 19
13,20,0.77458,0.65,11; 18; 13; 20; 11; 20; 14; 15
9,21,0.57926,0.42857,4; 30; 9; 21; 28; 20; 10; 18
32,40,0.78575,0.8,5; 13; 32; 40; 11; 32; 18; 23
37,45,0.7984,0.82222,6; 3; 37; 45; 5; 21; 12; 16
5,11,0.36285,0.45455,14; 15; 5; 11; 5; 7; 29; 24
7,9,0.47606,0.77778,38; 10; 7; 9; 20; 6; 6; 13
25,58,0.4077,0.43103,5; 3; 25; 58; 22; 22; 8; 17
12,40,0.29979,0.3,7; 14; 12; 40; 6; 32; 10; 20
6,9,0.54392,0.66667,25; 29; 6; 9; 14; 15; 23; 20
8,41,0.19456,0.19512,14; 24; 8; 41; 15; 11; 3; 30
27,62,0.41426,0.43548,4; 4; 27; 62; 20; 15; 27; 23
26,62,0.41568,0.41935,5; 3; 26; 62; 17; 19; 10; 8
17,32,0.5291,0.53125,16; 16; 17; 32; 26; 9; 14; 6
15,72,0.22982,0.20833,4; 3; 15; 72; 15; 21; 25; 25
8,28,0.31351,0.28571,8; 23; 8; 28; 5; 27; 21; 12
20,40,0.49849,0.5,4; 15; 20; 40; 29; 27; 14; 15
30,52,0.60508,0.57692,5; 7; 30; 52; 14; 18; 28; 22
19,52,0.36014,0.36538,9; 6; 19; 52; 31; 5; 15; 3
19,62,0.29145,0.30645,8; 7; 19; 62; 6; 23; 8; 20
17,28,0.65129,0.60714,19; 3; 17; 28; 4; 21; 13; 17
9,28,0.32931,0.32143,28; 19; 9; 28; 9; 14; 22; 5
15,58,0.26529,0.25862,4; 3; 15; 58; 9; 24; 30; 23
13,57,0.22361,0.22807,5; 14; 13; 57; 6; 10; 20; 9
22,52,0.40539,0.42308,11; 9; 22; 52; 31; 5; 16; 20
11,68,0.14577,0.16176,5; 5; 11; 68; 23; 19; 26; 29
16,28,0.54953,0.57143,20; 13; 16; 28; 25; 11; 20; 27
19,50,0.40121,0.38,11; 12; 19; 50; 19; 23; 16; 6
10,57,0.17199,0.17544,6; 9; 10; 57; 25; 14; 12; 23
17,20,0.73363,0.85,29; 19; 17; 20; 32; 19; 32; 14
28,41,0.7517,0.68293,13; 7; 28; 41; 8; 25; 24; 10
11,32,0.33888,0.34375,19; 20; 11; 32; 13; 27; 3; 11
13,72,0.16743,0.18056,4; 4; 13; 72; 25; 27; 13; 16
10,20,0.79848,0.5,29; 14; 10; 20; 25; 31; 19; 17
7,11,0.60718,0.63636,3; 20; 7; 11; 10; 7; 28; 5
22,50,0.39553,0.44,4; 7; 22; 50; 22; 20; 10; 18
8,9,0.62441,0.88889,9; 9; 8; 9; 26; 26; 28; 13
16,45,0.37888,0.35556,6; 11; 16; 45; 12; 13; 5; 27
15,50,0.2649,0.3,4; 15; 15; 50; 4; 16; 19; 26
10,40,0.22261,0.25,23; 23; 10; 40; 26; 15; 17; 16
31,40,0.74462,0.775,7; 11; 31; 40; 25; 12; 29; 9
32,57,0.58601,0.5614,4; 4; 32; 57; 11; 9; 31; 5
6,68,0.107,0.08824,8; 4; 6; 68; 15; 23; 13; 15
5,72,0.07028,0.06944,10; 8; 5; 72; 32; 23; 31; 11
44,45,0.79157,0.97778,4; 3; 44; 45; 3; 23; 32; 4
22,32,0.73625,0.6875,21; 10; 22; 32; 17; 31; 13; 23
8,11,0.60771,0.72727,33; 36; 8; 11; 20; 16; 23; 23
5,20,0.63136,0.25,19; 14; 5; 20; 7; 16; 32; 16
13,28,0.50354,0.46429,9; 23; 13; 28; 3; 5; 25; 5
18,58,0.28816,0.31034,8; 8; 18; 58; 6; 8; 12; 24
22,41,0.55064,0.53659,11; 11; 22; 41; 30; 11; 11; 19
32,45,0.72665,0.71111,7; 6; 32; 45; 11; 15; 24; 17
24,57,0.43261,0.42105,8; 8; 24; 57; 15; 20; 16; 16
16,20,0.68254,0.8,20; 30; 16; 20; 10; 16; 22; 32
17,68,0.24349,0.25,3; 5; 17; 68; 18; 20; 29; 13
12,45,0.21959,0.26667,9; 5; 12; 45; 26; 25; 13; 20
9,11,0.64092,0.81818,25; 7; 9; 11; 24; 10; 5; 22
34,41,0.87913,0.82927,5; 5; 34; 41; 18; 7; 30; 11
31,40,0.83605,0.775,11; 12; 31; 40; 7; 23; 4; 23
15,21,0.65218,0.71429,9; 15; 15; 21; 7; 19; 11; 20
14,68,0.21008,0.20588,7; 3; 14; 68; 7; 22; 32; 17
5,11,0.45188,0.45455,41; 28; 5; 11; 4; 19; 9; 18
22,62,0.37967,0.35484,6; 6; 22; 62; 13; 32; 3; 27
12,58,0.21758,0.2069,13; 13; 12; 58; 27; 11; 21; 21
6,41,0.17897,0.14634,6; 17; 6; 41; 16; 26; 17; 26
9,11,0.70627,0.81818,31; 11; 9; 11; 31; 31; 11; 8
15,21,0.67015,0.71429,24; 21; 15; 21; 16; 18; 7; 25
26,40,0.70396,0.65,14; 5; 26; 40; 7; 6; 5; 28
7,21,0.62932,0.33333,3; 35; 7; 21; 4; 17; 23; 27
10,20,0.67255,0.5,25; 25; 10; 20; 32; 13; 23; 14
29,32,0.86947,0.90625,17; 13; 29; 32; 3; 13; 30; 17
26,62,0.41956,0.41935,4; 5; 26; 62; 31; 31; 6; 14
5,58,0.11993,0.08621,4; 3; 5; 58; 16; 16; 16; 18
11,32,0.3952,0.34375,16; 16; 11; 32; 24; 27; 4; 11
22,28,0.75609,0.78571,13; 14; 22; 28; 15; 13; 7; 32
8,20,0.49213,0.4,33; 19; 8; 20; 6; 31; 7; 13
35,40,0.91062,0.875,5; 8; 35; 40; 13; 21; 24; 22
9,11,0.70451,0.81818,31; 20; 9; 11; 14; 7; 16; 16
16,72,0.22131,0.22222,3; 5; 16; 72; 14; 19; 4; 21
5,11,0.36626,0.45455,6; 23; 5; 11; 17; 23; 15; 24
12,40,0.35101,0.3,6; 9; 12; 40; 16; 14; 28; 31
32,50,0.61392,0.64,5; 6; 32; 50; 14; 31; 20; 28
38,45,0.82473,0.84444,5; 3; 38; 45; 24; 26; 16; 6
13,57,0.23152,0.22807,9; 14; 13; 57; 4; 9; 13; 15
9,28,0.27605,0.32143,22; 12; 9; 28; 21; 9; 19; 9
16,50,0.30441,0.32,16; 7; 16; 50; 5; 27; 30; 15
7,9,0.41341,0.77778,4; 21; 7; 9; 4; 8; 32; 32
8,20,0.59832,0.4,29; 17; 8; 20; 25; 5; 7; 19
26,41,0.62783,0.63415,15; 15; 26; 41; 27; 15; 27; 23
14,72,0.19488,0.19444,4; 3; 14; 72; 4; 6; 27; 18
23,58,0.40724,0.39655,5; 6; 23; 58; 29; 23; 15; 8
11,68,0.14602,0.16176,3; 8; 11; 68; 10; 31; 11; 20
12,72,0.16224,0.16667,6; 5; 12; 72; 18; 10; 26; 14
23,41,0.54615,0.56098,11; 8; 23; 41; 16; 21; 22; 30
5,21,0.37662,0.2381,36; 25; 5; 21; 25; 21; 25; 17
22,28,0.7527,0.78571,7; 19; 22; 28; 21; 23; 26; 13
16,68,0.24435,0.23529,4; 7; 16; 68; 10; 30; 30; 22
27,32,0.87821,0.84375,8; 6; 27; 32; 10; 24; 27; 5
31,45,0.75933,0.68889,3; 5; 31; 45; 29; 12; 14; 31
7,57,0.13302,0.12281,6; 3; 7; 57; 5; 7; 29; 13
16,28,0.55099,0.57143,5; 27; 16; 28; 23; 16; 27; 22
19,52,0.31605,0.36538,12; 12; 19; 52; 6; 27; 27; 3
19,20,0.71265,0.95,29; 4; 19; 20; 25; 6; 26; 28
7,21,0.53959,0.33333,3; 34; 7; 21; 14; 30; 23; 5
8,9,0.50536,0.88889,7; 22; 8; 9; 31; 29; 20; 10
6,20,0.56995,0.3,7; 18; 6; 20; 27; 3; 21; 16
7,9,0.50001,0.77778,41; 38; 7; 9; 22; 8; 28; 28
10,68,0.17253,0.14706,9; 5; 10; 68; 23; 7; 12; 32
6,45,0.15147,0.13333,5; 12; 6; 45; 30; 29; 5; 30
5,11,0.47033,0.45455,31; 11; 5; 11; 22; 14; 9; 32
12,52,0.178,0.23077,8; 4; 12; 52; 21; 10; 22; 25
16,41,0.36849,0.39024,15; 16; 16; 41; 6; 8; 21; 3
11,20,0.77215,0.55,4; 33; 11; 20; 20; 29; 25; 17
34,50,0.67013,0.68,7; 6; 34; 50; 3; 25; 27; 6
13,28,0.44272,0.46429,13; 23; 13; 28; 21; 28; 5; 19
14,62,0.21156,0.22581,10; 4; 14; 62; 5; 29; 29; 4
8,52,0.15077,0.15385,10; 5; 8; 52; 29; 12; 14; 32
22,32,0.63796,0.6875,4; 20; 22; 32; 6; 8; 3; 22
8,9,0.57058,0.88889,29; 3; 8; 9; 4; 24; 18; 13
19,68,0.25369,0.27941,5; 3; 19; 68; 12; 4; 22; 32
13,52,0.23257,0.25,12; 16; 13; 52; 10; 9; 24; 4
10,50,0.20137,0.2,16; 3; 10; 50; 17; 25; 13; 11
16,40,0.38081,0.4,15; 11; 16; 40; 23; 7; 5; 28
23,62,0.37365,0.37097,3; 5; 23; 62; 12; 16; 7; 30
17,58,0.26695,0.2931,6; 7; 17; 58; 3; 14; 8; 12
8,11,0.6929,0.72727,9; 25; 8; 11; 16; 17; 31; 32
29,52,0.55733,0.55769,4; 4; 29; 52; 18; 8; 21; 24
39,45,0.7779,0.86667,3; 4; 39; 45; 25; 9; 7; 15
31,32,0.90128,0.96875,6; 13; 31; 32; 10; 21; 5; 10
14,50,0.28772,0.28,7; 4; 14; 50; 30; 19; 30; 17
21,62,0.32708,0.33871,7; 4; 21; 62; 24; 16; 25; 29
23,28,0.76765,0.82143,14; 16; 23; 28; 19; 16; 12; 9
19,58,0.34036,0.32759,6; 5; 19; 58; 24; 28; 9; 23
15,62,0.22294,0.24194,4; 4; 15; 62; 25; 9; 4; 16
16,45,0.33292,0.35556,3; 5; 16; 45; 14; 11; 23; 12
19,21,0.68969,0.90476,29; 5; 19; 21; 20; 22; 17; 14
25,52,0.47127,0.48077,8; 9; 25; 52; 16; 19; 12; 27
27,52,0.52518,0.51923,3; 9; 27; 52; 25; 15; 18; 11
19,68,0.27512,0.27941,5; 4; 19; 68; 25; 25; 10; 3
23,45,0.53397,0.51111,6; 4; 23; 45; 10; 9; 24; 26
15,72,0.19804,0.20833,3; 4; 15; 72; 25; 21; 5; 24
11,72,0.17995,0.15278,6; 6; 11; 72; 18; 23; 25; 8
8,28,0.23061,0.28571,29; 21; 8; 28; 18; 22; 11; 7
11,40,0.36146,0.275,18; 13; 11; 40; 15; 13; 25; 7
8,20,0.6278,0.4,35; 33; 8; 20; 30; 12; 21; 12
29,50,0.6216,0.58,5; 4; 29; 50; 30; 19; 13; 3
7,50,0.14472,0.14,12; 12; 7; 50; 11; 14; 23; 15
6,21,0.64624,0.28571,24; 8; 6; 21; 21; 26; 32; 10
13,20,0.76843,0.65,24; 17; 13; 20; 3; 6; 27; 15
16,21,0.59752,0.7619,12; 15; 16; 21; 26; 13; 18; 20
10,11,0.80502,0.90909,3; 28; 10; 11; 14; 23; 19; 29
19,45,0.44713,0.42222,6; 17; 19; 45; 4; 25; 21; 15
10,52,0.19098,0.19231,8; 4; 10; 52; 23; 19; 14; 19
36,50,0.68116,0.72,6; 5; 36; 50; 30; 17; 18; 27
21,57,0.37339,0.36842,9; 7; 21; 57; 19; 25; 3; 7
10,11,0.78298,0.90909,33; 17; 10; 11; 22; 24; 14; 17
19,21,0.60006,0.90476,24; 9; 19; 21; 6; 24; 11; 26
15,57,0.28579,0.26316,10; 13; 15; 57; 8; 22; 20; 7
30,32,0.89734,0.9375,9; 5; 30; 32; 8; 12; 13; 13
6,11,0.41971,0.54545,18; 25; 6; 11; 8; 8; 21; 8
15,45,0.42268,0.33333,12; 3; 15; 45; 19; 21; 25; 22
17,50,0.29991,0.34,10; 13; 17; 50; 7; 21; 14; 17
18,72,0.24635,0.25,4; 4; 18; 72; 3; 15; 12; 18
17,40,0.46667,0.425,9; 12; 17; 40; 20; 26; 26; 17
29,45,0.70117,0.64444,12; 3; 29; 45; 6; 12; 9; 21
7,11,0.61556,0.63636,18; 15; 7; 11; 5; 24; 15; 17
18,72,0.2334,0.25,4; 4; 18; 72; 15; 16; 23; 32
8,21,0.45482,0.38095,34; 31; 8; 21; 11; 32; 16; 19
14,68,0.21661,0.20588,6; 4; 14; 68; 10; 11; 17; 25
8,68,0.12917,0.11765,7; 9; 8; 68; 10; 18; 15; 19
21,50,0.35851,0.42,11; 6; 21; 50; 10; 15; 9; 30
29,45,0.68254,0.64444,5; 4; 29; 45; 17; 11; 24; 10
22,68,0.28096,0.32353,3; 3; 22; 68; 3; 19; 23; 12
8,9,0.47574,0.88889,37; 36; 8; 9; 29; 11; 15; 29
13,40,0.3537,0.325,10; 22; 13; 40; 28; 15; 19; 20
13,57,0.2199,0.22807,14; 13; 13; 57; 8; 11; 17; 31
25,45,0.53163,0.55556,4; 3; 25; 45; 31; 18; 32; 6
23,40,0.54956,0.575,9; 7; 23; 40; 9; 10; 3; 9
13,57,0.24209,0.22807,11; 7; 13; 57; 14; 14; 25; 30
36,40,0.95075,0.9,11; 7; 36; 40; 23; 30; 27; 17
30,45,0.72616,0.66667,3; 9; 30; 45; 14; 16; 26; 11
7,32,0.22398,0.21875,21; 15; 7; 32; 17; 23; 32; 6
11,68,0.18148,0.16176,5; 9; 11; 68; 7; 11; 20; 19
19,41,0.49665,0.46341,17; 17; 19; 41; 32; 21; 18; 10
20,32,0.63676,0.625,9; 6; 20; 32; 25; 23; 13; 8
28,52,0.51388,0.53846,7; 3; 28; 52; 13; 3; 27; 29
32,41,0.82303,0.78049,12; 12; 32; 41; 9; 31; 8; 30
22,45,0.45267,0.48889,3; 11; 22; 45; 25; 13; 24; 11
9,50,0.16148,0.18,17; 17; 9; 50; 26; 12; 15; 10
8,62,0.14267,0.12903,12; 10; 8; 62; 18; 22; 28; 22
11,52,0.19732,0.21154,16; 17; 11; 52; 21; 11; 18; 30
35,41,0.90699,0.85366,6; 3; 35; 41; 26; 23; 14; 12
14,68,0.21797,0.20588,5; 3; 14; 68; 3; 12; 20; 11
33,57,0.59781,0.57895,3; 3; 33; 57; 29; 12; 18; 18
25,58,0.42913,0.43103,4; 5; 25; 58; 3; 12; 7; 13
10,21,0.60068,0.47619,25; 26; 10; 21; 32; 24; 9; 7
5,57,0.11921,0.08772,17; 18; 5; 57; 6; 19; 5; 28
21,62,0.32617,0.33871,5; 3; 21; 62; 7; 15; 9; 28
15,20,0.63718,0.75,17; 5; 15; 20; 4; 10; 19; 12
9,62,0.14267,0.14516,3; 10; 9; 62; 11; 24; 5; 13
25,40,0.66637,0.625,13; 10; 25; 40; 8; 18; 30; 4
18,68,0.25632,0.26471,3; 4; 18; 68; 32; 12; 31; 4
6,21,0.35655,0.28571,31; 15; 6; 21; 17; 8; 10; 16
22,40,0.52374,0.55,13; 7; 22; 40; 10; 13; 12; 12
24,62,0.42736,0.3871,6; 5; 24; 62; 15; 4; 28; 27
28,50,0.5318,0.56,3; 5; 28; 50; 24; 12; 28; 18
25,40,0.6242,0.625,14; 5; 25; 40; 14; 31; 22; 21
31,57,0.53749,0.54386,5; 3; 31; 57; 21; 9; 4; 14
19,20,0.6303,0.95,4; 20; 19; 20; 9; 24; 9; 12
11,41,0.28722,0.26829,19; 9; 11; 41; 10; 27; 8; 25
30,58,0.55883,0.51724,4; 3; 30; 58; 9; 17; 14; 14
7,58,0.15497,0.12069,13; 7; 7; 58; 3; 24; 29; 25
30,58,0.53128,0.51724,3; 5; 30; 58; 22; 26; 10; 19
14,50,0.26875,0.28,4; 11; 14; 50; 22; 19; 3; 31
22,40,0.54226,0.55,13; 9; 22; 40; 13; 15; 5; 21
17,28,0.64564,0.60714,17; 14; 17; 28; 3; 15; 22; 30
8,40,0.19886,0.2,7; 5; 8; 40; 14; 32; 12; 8
21,32,0.68365,0.65625,5; 13; 21; 32; 12; 23; 17; 31
10,20,0.62906,0.5,3; 23; 10; 20; 15; 7; 20; 21
18,20,0.57647,0.9,6; 19; 18; 20; 8; 15; 15; 16
6,57,0.13726,0.10526,4; 5; 6; 57; 25; 3; 8; 16
23,45,0.46733,0.51111,12; 3; 23; 45; 6; 7; 11; 11
15,50,0.28918,0.3,12; 3; 15; 50; 26; 8; 25; 19
8,11,0.60927,0.72727,23; 12; 8; 11; 9; 31; 22; 25
26,57,0.4037,0.45614,7; 3; 26; 57; 14; 23; 8; 12
6,58,0.12015,0.10345,13; 3; 6; 58; 12; 20; 28; 3
14,20,0.75074,0.7,17; 12; 14; 20; 31; 8; 16; 3
9,72,0.10555,0.125,8; 8; 9; 72; 12; 28; 24; 22
5,68,0.09236,0.07353,10; 10; 5; 68; 23; 16; 31; 14
10,72,0.14867,0.13889,6; 8; 10; 72; 3; 21; 31; 10
5,28,0.20247,0.17857,21; 11; 5; 28; 26; 14; 32; 10
14,68,0.19798,0.20588,3; 4; 14; 68; 7; 15; 9; 17
9,20,0.49378,0.45,3; 31; 9; 20; 27; 30; 23; 17
15,21,0.78293,0.71429,12; 3; 15; 21; 9; 12; 7; 11
16,45,0.33927,0.35556,12; 8; 16; 45; 27; 25; 4; 26
7,9,0.49221,0.77778,23; 23; 7; 9; 3; 16; 15; 7
13,62,0.19986,0.20968,3; 10; 13; 62; 15; 5; 17; 12
12,20,0.80819,0.6,8; 7; 12; 20; 19; 12; 4; 10
35,45,0.78538,0.77778,8; 9; 35; 45; 10; 3; 8; 21
8,20,0.61269,0.4,16; 33; 8; 20; 25; 12; 16; 29
12,40,0.37113,0.3,6; 10; 12; 40; 12; 17; 23; 11
9,72,0.10989,0.125,6; 5; 9; 72; 14; 29; 19; 19
9,57,0.17223,0.15789,15; 9; 9; 57; 5; 19; 11; 13
15,21,0.58612,0.71429,9; 30; 15; 21; 24; 10; 5; 12
22,28,0.79899,0.78571,13; 7; 22; 28; 16; 8; 8; 8
28,62,0.42105,0.45161,4; 3; 28; 62; 21; 25; 12; 11
30,52,0.58465,0.57692,8; 5; 30; 52; 11; 7; 15; 10
10,21,0.59223,0.47619,20; 32; 10; 21; 9; 29; 26; 27
8,9,0.47859,0.88889,27; 17; 8; 9; 26; 19; 22; 13
16,68,0.22754,0.23529,4; 7; 16; 68; 13; 18; 26; 27
18,57,0.29384,0.31579,9; 6; 18; 57; 22; 6; 18; 30
8,9,0.49216,0.88889,23; 6; 8; 9; 8; 10; 17; 4
37,50,0.6768,0.74,5; 4; 37; 50; 11; 9; 28; 23
6,9,0.38164,0.66667,12; 3; 6; 9; 9; 11; 20; 32
32,57,0.53925,0.5614,3; 4; 32; 57; 8; 14; 13; 26
