ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,34,0.51523,0.5,8; 26; 10; 17; 10; 3; 3; 34
15,45,0.33106,0.33333,27; 16; 9; 15; 16; 15; 16; 45
39,49,0.79662,0.79592,13; 14; 19; 39; 15; 11; 12; 49
11,39,0.27561,0.28205,27; 4; 24; 11; 5; 14; 7; 39
6,18,0.31665,0.33333,19; 10; 13; 6; 11; 4; 19; 18
36,43,0.85293,0.83721,4; 8; 12; 36; 6; 3; 13; 43
32,37,0.85985,0.86486,21; 9; 7; 32; 10; 18; 16; 37
9,32,0.27258,0.28125,23; 25; 13; 9; 14; 15; 13; 32
34,43,0.78892,0.7907,21; 19; 7; 34; 12; 11; 4; 43
27,54,0.49124,0.5,18; 19; 16; 27; 3; 10; 9; 54
45,55,0.82799,0.81818,15; 12; 3; 45; 10; 5; 12; 55
70,85,0.81805,0.82353,8; 7; 3; 70; 3; 3; 4; 85
62,74,0.82685,0.83784,8; 12; 7; 62; 6; 3; 4; 74
11,46,0.23546,0.23913,26; 11; 27; 11; 15; 12; 13; 46
68,85,0.79025,0.8,10; 9; 3; 68; 3; 3; 4; 85
10,40,0.24063,0.25,24; 23; 21; 10; 4; 4; 12; 40
35,44,0.78549,0.79545,17; 12; 5; 35; 17; 16; 18; 44
8,29,0.24595,0.27586,27; 18; 17; 8; 23; 20; 4; 29
39,80,0.48204,0.4875,17; 17; 4; 39; 5; 3; 3; 80
38,48,0.76757,0.79167,19; 18; 20; 38; 16; 13; 14; 48
19,64,0.30429,0.29688,11; 4; 15; 19; 4; 6; 6; 64
66,84,0.7974,0.78571,9; 9; 6; 66; 3; 4; 4; 84
19,77,0.24884,0.24675,19; 25; 24; 19; 4; 6; 3; 77
10,27,0.34861,0.37037,3; 25; 14; 10; 19; 3; 4; 27
18,52,0.34101,0.34615,26; 6; 9; 18; 3; 11; 9; 52
27,77,0.36575,0.35065,8; 12; 15; 27; 6; 5; 7; 77
10,35,0.26154,0.28571,4; 12; 14; 10; 21; 16; 8; 35
56,68,0.80525,0.82353,5; 10; 6; 56; 4; 4; 8; 68
28,81,0.35863,0.34568,22; 15; 11; 28; 3; 3; 4; 81
31,55,0.5515,0.56364,4; 15; 16; 31; 4; 9; 9; 55
60,73,0.8122,0.82192,3; 12; 4; 60; 4; 6; 3; 73
16,65,0.24545,0.24615,20; 9; 4; 16; 10; 3; 3; 65
62,76,0.80721,0.81579,11; 5; 9; 62; 6; 7; 4; 76
27,59,0.45007,0.45763,13; 20; 6; 27; 11; 10; 7; 59
26,71,0.37545,0.3662,14; 10; 24; 26; 5; 4; 3; 71
22,78,0.27826,0.28205,7; 20; 7; 22; 4; 3; 4; 78
17,53,0.33384,0.32075,13; 10; 8; 17; 12; 15; 6; 53
21,66,0.32377,0.31818,10; 13; 13; 21; 10; 6; 5; 66
50,58,0.85345,0.86207,9; 6; 15; 50; 10; 12; 11; 58
19,55,0.35279,0.34545,23; 9; 18; 19; 4; 6; 5; 55
20,62,0.32787,0.32258,21; 14; 22; 20; 8; 10; 8; 62
30,65,0.46058,0.46154,5; 6; 19; 30; 9; 7; 7; 65
42,74,0.57144,0.56757,8; 15; 13; 42; 3; 5; 6; 74
41,72,0.54855,0.56944,16; 9; 12; 41; 7; 3; 4; 72
12,38,0.32013,0.31579,9; 20; 27; 12; 9; 12; 5; 38
11,22,0.46371,0.5,26; 11; 8; 11; 5; 14; 25; 22
12,40,0.28277,0.3,12; 26; 15; 12; 12; 14; 10; 40
23,76,0.3031,0.30263,22; 14; 20; 23; 4; 7; 5; 76
32,40,0.79018,0.8,17; 17; 3; 32; 17; 11; 16; 40
59,72,0.80923,0.81944,3; 10; 6; 59; 3; 8; 3; 72
45,80,0.5581,0.5625,16; 6; 7; 45; 4; 4; 5; 80
44,55,0.80507,0.8,13; 13; 8; 44; 8; 5; 6; 55
19,60,0.32183,0.31667,9; 4; 25; 19; 4; 4; 3; 60
30,82,0.36014,0.36585,12; 10; 15; 30; 5; 4; 5; 82
19,79,0.22926,0.24051,6; 21; 20; 19; 4; 4; 3; 79
19,65,0.31244,0.29231,6; 19; 16; 19; 5; 3; 6; 65
43,51,0.85095,0.84314,18; 9; 12; 43; 3; 12; 3; 51
13,35,0.38759,0.37143,14; 25; 8; 13; 16; 10; 20; 35
19,34,0.53929,0.55882,20; 23; 6; 19; 10; 8; 21; 34
42,50,0.84333,0.84,16; 10; 11; 42; 11; 8; 11; 50
17,57,0.29571,0.29825,18; 16; 3; 17; 8; 9; 5; 57
18,55,0.33344,0.32727,14; 24; 21; 18; 12; 11; 5; 55
67,80,0.84061,0.8375,8; 7; 9; 67; 5; 5; 4; 80
59,74,0.78135,0.7973,12; 3; 8; 59; 3; 8; 4; 74
27,34,0.77786,0.79412,18; 16; 3; 27; 21; 3; 21; 34
31,54,0.55594,0.57407,19; 22; 3; 31; 7; 4; 14; 54
66,82,0.78844,0.80488,4; 3; 8; 66; 4; 4; 5; 82
36,72,0.49774,0.5,15; 6; 4; 36; 8; 7; 4; 72
22,59,0.37384,0.37288,7; 13; 7; 22; 3; 11; 10; 59
28,81,0.34353,0.34568,8; 10; 22; 28; 4; 4; 4; 81
61,73,0.81807,0.83562,8; 8; 9; 61; 5; 7; 3; 73
18,71,0.25991,0.25352,21; 18; 8; 18; 9; 6; 5; 71
22,60,0.3701,0.36667,9; 19; 3; 22; 7; 5; 8; 60
22,76,0.28839,0.28947,5; 17; 22; 22; 3; 6; 4; 76
10,40,0.23661,0.25,11; 22; 8; 10; 9; 9; 3; 40
65,82,0.79678,0.79268,8; 7; 9; 65; 5; 3; 5; 82
27,84,0.32904,0.32143,5; 3; 23; 27; 3; 3; 3; 84
19,76,0.25138,0.25,17; 20; 5; 19; 4; 5; 7; 76
24,84,0.3018,0.28571,9; 19; 6; 24; 4; 3; 3; 84
60,70,0.85401,0.85714,3; 5; 7; 60; 4; 9; 8; 70
66,84,0.77491,0.78571,6; 6; 6; 66; 4; 4; 3; 84
25,50,0.50177,0.5,8; 16; 13; 25; 5; 8; 8; 50
27,77,0.35235,0.35065,8; 9; 11; 27; 4; 6; 6; 77
8,28,0.29146,0.28571,19; 30; 11; 8; 23; 7; 6; 28
21,74,0.28938,0.28378,23; 12; 6; 21; 4; 4; 8; 74
20,82,0.23023,0.2439,23; 20; 16; 20; 4; 5; 3; 82
40,49,0.82623,0.81633,15; 6; 3; 40; 8; 3; 10; 49
18,21,0.79761,0.85714,11; 26; 26; 18; 24; 16; 3; 21
29,58,0.48564,0.5,5; 16; 11; 29; 5; 12; 9; 58
21,69,0.30695,0.30435,20; 3; 25; 21; 6; 4; 5; 69
41,72,0.56666,0.56944,7; 13; 6; 41; 3; 7; 8; 72
17,46,0.37164,0.36957,25; 18; 18; 17; 3; 16; 14; 46
23,69,0.3404,0.33333,22; 10; 23; 23; 8; 9; 4; 69
17,58,0.29925,0.2931,8; 9; 7; 17; 4; 4; 6; 58
11,46,0.25881,0.23913,26; 22; 6; 11; 10; 5; 15; 46
9,16,0.56953,0.5625,24; 4; 15; 9; 15; 21; 11; 16
12,43,0.29348,0.27907,25; 17; 18; 12; 8; 18; 9; 43
30,85,0.34745,0.35294,11; 19; 6; 30; 4; 4; 4; 85
36,64,0.55456,0.5625,12; 16; 9; 36; 8; 11; 8; 64
27,55,0.48954,0.49091,9; 14; 9; 27; 14; 10; 9; 55
24,73,0.32998,0.32877,8; 21; 6; 24; 7; 4; 6; 73
25,54,0.45063,0.46296,20; 23; 10; 25; 10; 7; 10; 54
29,84,0.34675,0.34524,15; 7; 11; 29; 3; 3; 4; 84
60,70,0.84989,0.85714,12; 4; 10; 60; 5; 7; 5; 70
51,62,0.80294,0.82258,7; 10; 8; 51; 9; 12; 9; 62
41,50,0.83621,0.82,9; 13; 14; 41; 7; 15; 11; 50
17,67,0.26067,0.25373,13; 27; 21; 17; 3; 6; 3; 67
17,68,0.25436,0.25,5; 20; 17; 17; 10; 3; 6; 68
14,49,0.28305,0.28571,5; 25; 10; 14; 4; 9; 11; 49
17,67,0.25073,0.25373,18; 24; 16; 17; 10; 7; 8; 67
60,75,0.80299,0.8,6; 10; 3; 60; 4; 7; 7; 75
36,45,0.80355,0.8,13; 3; 15; 36; 12; 9; 11; 45
35,76,0.45945,0.46053,8; 17; 18; 35; 4; 4; 5; 76
22,80,0.27665,0.275,24; 23; 22; 22; 4; 5; 3; 80
24,85,0.28425,0.28235,4; 21; 21; 24; 4; 4; 3; 85
34,74,0.45533,0.45946,17; 6; 5; 34; 6; 5; 8; 74
47,84,0.56074,0.55952,12; 12; 11; 47; 3; 4; 4; 84
73,85,0.8433,0.85882,6; 7; 7; 73; 4; 3; 4; 85
16,57,0.28518,0.2807,21; 11; 6; 16; 9; 6; 7; 57
29,82,0.36385,0.35366,19; 21; 3; 29; 5; 3; 3; 82
31,84,0.37113,0.36905,15; 21; 12; 31; 4; 4; 4; 84
28,84,0.34174,0.33333,11; 5; 11; 28; 3; 3; 4; 84
6,19,0.30292,0.31579,29; 13; 29; 6; 17; 25; 19; 19
16,54,0.28815,0.2963,23; 7; 22; 16; 9; 7; 8; 54
23,41,0.5694,0.56098,16; 16; 10; 23; 5; 6; 15; 41
16,50,0.31713,0.32,14; 25; 7; 16; 11; 14; 4; 50
11,31,0.3554,0.35484,12; 5; 9; 11; 7; 16; 12; 31
49,61,0.80213,0.80328,14; 15; 5; 49; 9; 4; 10; 61
42,50,0.82326,0.84,8; 13; 11; 42; 4; 7; 14; 50
26,82,0.31581,0.31707,4; 17; 4; 26; 4; 3; 3; 82
9,16,0.5141,0.5625,15; 11; 4; 9; 20; 13; 27; 16
38,48,0.80504,0.79167,17; 14; 11; 38; 5; 3; 3; 48
19,41,0.47192,0.46341,3; 5; 9; 19; 3; 6; 12; 41
8,33,0.25313,0.24242,4; 23; 30; 8; 19; 11; 8; 33
8,24,0.31558,0.33333,25; 9; 26; 8; 21; 12; 9; 24
34,74,0.46433,0.45946,12; 10; 9; 34; 3; 5; 6; 74
63,75,0.82547,0.84,3; 9; 9; 63; 7; 7; 6; 75
36,79,0.44752,0.4557,14; 14; 18; 36; 4; 6; 5; 79
13,44,0.30598,0.29545,13; 12; 10; 13; 4; 10; 18; 44
37,75,0.49316,0.49333,13; 7; 8; 37; 7; 5; 5; 75
19,38,0.48772,0.5,23; 18; 17; 19; 11; 17; 16; 38
21,46,0.44898,0.45652,7; 15; 16; 21; 17; 5; 7; 46
23,82,0.28446,0.28049,13; 11; 22; 23; 4; 4; 4; 82
64,78,0.80909,0.82051,10; 5; 9; 64; 5; 5; 6; 78
44,51,0.8606,0.86275,15; 7; 12; 44; 9; 13; 3; 51
51,64,0.7935,0.79688,13; 14; 10; 51; 11; 5; 11; 64
27,48,0.56629,0.5625,7; 18; 11; 27; 11; 5; 12; 48
31,68,0.44775,0.45588,9; 10; 4; 31; 8; 5; 7; 68
19,60,0.33071,0.31667,20; 16; 15; 19; 4; 9; 10; 60
27,85,0.31161,0.31765,7; 14; 16; 27; 4; 4; 4; 85
53,63,0.84118,0.84127,6; 8; 4; 53; 4; 11; 6; 63
66,83,0.78215,0.79518,4; 8; 6; 66; 4; 3; 5; 83
16,63,0.25903,0.25397,6; 7; 26; 16; 11; 7; 8; 63
13,23,0.54835,0.56522,10; 24; 18; 13; 6; 19; 5; 23
32,69,0.45879,0.46377,20; 20; 5; 32; 7; 7; 5; 69
50,63,0.7973,0.79365,10; 9; 12; 50; 8; 3; 5; 63
10,35,0.29353,0.28571,3; 16; 29; 10; 12; 8; 11; 35
12,41,0.32481,0.29268,17; 11; 23; 12; 9; 18; 11; 41
9,28,0.31358,0.32143,11; 9; 13; 9; 19; 9; 4; 28
68,83,0.80605,0.81928,6; 7; 6; 68; 4; 5; 4; 83
9,32,0.27264,0.28125,23; 7; 18; 9; 8; 13; 10; 32
17,71,0.23154,0.23944,18; 4; 16; 17; 5; 9; 6; 71
33,68,0.48431,0.48529,9; 14; 5; 33; 9; 9; 6; 68
27,82,0.34219,0.32927,12; 6; 23; 27; 4; 5; 5; 82
18,55,0.34418,0.32727,3; 11; 18; 18; 6; 12; 13; 55
19,79,0.23122,0.24051,8; 21; 12; 19; 3; 4; 4; 79
14,28,0.50761,0.5,26; 17; 17; 14; 6; 10; 19; 28
8,10,0.72174,0.8,15; 23; 24; 8; 24; 14; 4; 10
5,20,0.28555,0.25,7; 26; 19; 5; 26; 12; 19; 20
47,82,0.56845,0.57317,12; 5; 16; 47; 3; 4; 5; 82
66,83,0.79554,0.79518,9; 10; 7; 66; 5; 4; 3; 83
24,69,0.35781,0.34783,14; 15; 21; 24; 9; 4; 4; 69
19,22,0.85088,0.86364,12; 5; 8; 19; 14; 8; 5; 22
26,80,0.33812,0.325,13; 23; 9; 26; 3; 4; 4; 80
20,84,0.23605,0.2381,10; 26; 10; 20; 4; 4; 3; 84
8,16,0.44113,0.5,26; 6; 29; 8; 21; 21; 12; 16
8,34,0.25215,0.23529,3; 6; 11; 8; 3; 20; 21; 34
15,19,0.75189,0.78947,9; 22; 18; 15; 17; 4; 5; 19
13,46,0.29985,0.28261,19; 12; 10; 13; 11; 6; 11; 46
12,38,0.31525,0.31579,22; 5; 15; 12; 17; 15; 16; 38
23,76,0.30118,0.30263,24; 14; 5; 23; 3; 3; 7; 76
20,60,0.34184,0.33333,3; 12; 13; 20; 5; 3; 9; 60
54,66,0.8204,0.81818,10; 4; 5; 54; 7; 7; 4; 66
12,34,0.35244,0.35294,8; 28; 28; 12; 14; 20; 12; 34
8,10,0.73743,0.8,15; 7; 26; 8; 8; 24; 29; 10
36,78,0.46515,0.46154,7; 12; 10; 36; 5; 5; 4; 78
45,80,0.55698,0.5625,6; 5; 11; 45; 5; 6; 6; 80
19,51,0.36472,0.37255,9; 13; 23; 19; 12; 14; 4; 51
27,85,0.32002,0.31765,16; 20; 13; 27; 3; 3; 4; 85
39,80,0.48864,0.4875,12; 10; 7; 39; 5; 3; 6; 80
62,72,0.86679,0.86111,4; 8; 9; 62; 8; 6; 5; 72
17,35,0.44524,0.48571,17; 23; 12; 17; 19; 8; 3; 35
27,48,0.60782,0.5625,20; 4; 23; 27; 3; 6; 14; 48
36,44,0.80173,0.81818,8; 19; 11; 36; 10; 11; 11; 44
63,73,0.8514,0.86301,8; 4; 3; 63; 3; 3; 5; 73
10,35,0.27025,0.28571,4; 20; 3; 10; 15; 7; 16; 35
22,59,0.38488,0.37288,6; 6; 11; 22; 8; 3; 7; 59
34,61,0.54392,0.55738,18; 14; 5; 34; 4; 4; 10; 61
24,52,0.46237,0.46154,6; 6; 22; 24; 14; 11; 7; 52
38,45,0.82163,0.84444,14; 16; 6; 38; 15; 4; 6; 45
14,58,0.23996,0.24138,21; 4; 28; 14; 3; 13; 7; 58
20,82,0.24496,0.2439,15; 13; 15; 20; 3; 4; 3; 82
51,59,0.849,0.86441,4; 9; 9; 51; 7; 8; 3; 59
18,52,0.34943,0.34615,12; 12; 24; 18; 12; 5; 6; 52
46,82,0.56245,0.56098,5; 4; 5; 46; 4; 5; 3; 82
21,63,0.34425,0.33333,10; 12; 25; 21; 8; 9; 8; 63
51,59,0.86478,0.86441,13; 5; 12; 51; 8; 3; 5; 59
17,70,0.2478,0.24286,3; 3; 27; 17; 5; 7; 6; 70
18,72,0.23919,0.25,7; 24; 6; 18; 6; 6; 6; 72
60,76,0.76882,0.78947,3; 6; 7; 60; 5; 4; 4; 76
6,13,0.54586,0.46154,26; 17; 19; 6; 11; 5; 28; 13
17,60,0.29209,0.28333,16; 18; 7; 17; 10; 5; 3; 60
48,60,0.79374,0.8,8; 8; 5; 48; 8; 12; 3; 60
7,21,0.35571,0.33333,22; 10; 18; 7; 8; 8; 16; 21
61,73,0.82942,0.83562,6; 7; 4; 61; 3; 6; 4; 73
31,67,0.44237,0.46269,9; 10; 20; 31; 10; 3; 5; 67
24,81,0.29309,0.2963,3; 14; 16; 24; 5; 4; 3; 81
24,52,0.44285,0.46154,13; 22; 3; 24; 13; 8; 13; 52
21,71,0.29864,0.29577,22; 17; 19; 21; 8; 4; 4; 71
40,80,0.49392,0.5,13; 6; 13; 40; 4; 4; 5; 80
23,50,0.46331,0.46,16; 7; 3; 23; 15; 12; 6; 50
12,14,0.8428,0.85714,21; 28; 14; 12; 25; 26; 4; 14
45,79,0.55256,0.56962,15; 13; 5; 45; 4; 5; 3; 79
34,69,0.49933,0.49275,10; 9; 16; 34; 6; 3; 5; 69
59,70,0.83359,0.84286,11; 11; 9; 59; 5; 8; 8; 70
31,37,0.84489,0.83784,6; 7; 6; 31; 12; 17; 18; 37
45,57,0.79187,0.78947,5; 15; 6; 45; 12; 6; 13; 57
15,53,0.28434,0.28302,22; 26; 22; 15; 9; 7; 3; 53
36,43,0.83591,0.83721,18; 5; 18; 36; 7; 3; 7; 43
9,16,0.54473,0.5625,13; 13; 20; 9; 5; 9; 4; 16
45,57,0.77784,0.78947,12; 12; 10; 45; 8; 6; 11; 57
12,43,0.29154,0.27907,9; 27; 5; 12; 3; 13; 16; 43
11,22,0.49066,0.5,25; 12; 11; 11; 18; 16; 16; 22
51,59,0.85805,0.86441,8; 11; 11; 51; 12; 12; 7; 59
16,32,0.46399,0.5,20; 27; 12; 16; 4; 9; 8; 32
14,50,0.28308,0.28,6; 22; 4; 14; 5; 6; 9; 50
39,85,0.45785,0.45882,19; 6; 17; 39; 3; 3; 3; 85
20,60,0.33204,0.33333,25; 14; 24; 20; 11; 3; 4; 60
66,84,0.79163,0.78571,8; 7; 4; 66; 3; 4; 3; 84
67,78,0.85643,0.85897,10; 10; 10; 67; 3; 4; 5; 78
24,80,0.3031,0.3,9; 7; 12; 24; 3; 4; 3; 80
9,32,0.27697,0.28125,4; 7; 17; 9; 14; 5; 19; 32
6,24,0.26255,0.25,7; 16; 26; 6; 6; 6; 14; 24
18,71,0.26027,0.25352,16; 4; 17; 18; 4; 8; 7; 71
63,75,0.85212,0.84,3; 5; 11; 63; 6; 4; 6; 75
46,58,0.79713,0.7931,13; 13; 5; 46; 5; 3; 10; 58
65,76,0.86106,0.85526,5; 3; 7; 65; 3; 4; 6; 76
41,84,0.48076,0.4881,3; 12; 8; 41; 4; 3; 4; 84
49,57,0.86733,0.85965,16; 6; 12; 49; 12; 12; 7; 57
45,56,0.79418,0.80357,5; 15; 11; 45; 12; 3; 7; 56
55,69,0.80444,0.7971,7; 9; 7; 55; 7; 3; 7; 69
39,79,0.48195,0.49367,14; 8; 19; 39; 3; 4; 6; 79
66,84,0.78605,0.78571,9; 7; 6; 66; 3; 3; 3; 84
54,68,0.78902,0.79412,4; 7; 9; 54; 8; 9; 9; 68
14,28,0.47338,0.5,9; 15; 13; 14; 3; 18; 22; 28
10,34,0.31568,0.29412,19; 29; 29; 10; 19; 15; 21; 34
66,77,0.86967,0.85714,10; 9; 8; 66; 3; 3; 6; 77
8,24,0.33337,0.33333,11; 15; 11; 8; 19; 11; 11; 24
31,36,0.85208,0.86111,6; 8; 6; 31; 13; 12; 13; 36
11,46,0.22577,0.23913,25; 23; 28; 11; 17; 11; 8; 46
17,52,0.32412,0.32692,24; 4; 20; 17; 12; 13; 5; 52
39,68,0.56704,0.57353,7; 11; 4; 39; 3; 10; 3; 68
32,65,0.47524,0.49231,6; 22; 8; 32; 5; 6; 8; 65
47,84,0.55438,0.55952,11; 10; 9; 47; 3; 4; 4; 84
25,68,0.37697,0.36765,9; 6; 13; 25; 6; 9; 5; 68
8,29,0.27385,0.27586,13; 5; 3; 8; 3; 5; 6; 29
67,82,0.81632,0.81707,5; 10; 4; 67; 5; 3; 3; 82
22,75,0.30281,0.29333,25; 17; 19; 22; 5; 5; 6; 75
40,81,0.49151,0.49383,4; 11; 5; 40; 5; 3; 3; 81
12,40,0.29704,0.3,28; 16; 21; 12; 16; 11; 4; 40
31,54,0.57339,0.57407,12; 20; 14; 31; 14; 6; 5; 54
5,10,0.57258,0.5,30; 15; 27; 5; 16; 6; 17; 10
26,57,0.45201,0.45614,6; 13; 12; 26; 5; 7; 7; 57
16,50,0.3447,0.32,17; 5; 3; 16; 7; 8; 15; 50
25,79,0.32092,0.31646,22; 7; 10; 25; 4; 4; 3; 79
38,83,0.46221,0.45783,17; 9; 11; 38; 5; 5; 4; 83
17,61,0.28711,0.27869,4; 24; 15; 17; 3; 3; 12; 61
47,82,0.5706,0.57317,5; 3; 10; 47; 5; 5; 5; 82
28,84,0.32155,0.33333,17; 9; 5; 28; 3; 3; 3; 84
18,51,0.35293,0.35294,20; 6; 22; 18; 4; 11; 12; 51
25,78,0.33222,0.32051,11; 9; 22; 25; 6; 6; 6; 78
20,36,0.53867,0.55556,21; 18; 25; 20; 5; 7; 15; 36
29,84,0.35947,0.34524,12; 18; 13; 29; 3; 4; 3; 84
10,20,0.48345,0.5,8; 15; 10; 10; 5; 23; 24; 20
60,75,0.80141,0.8,7; 5; 9; 60; 7; 5; 5; 75
30,53,0.554,0.56604,20; 9; 10; 30; 3; 14; 10; 53
14,56,0.23952,0.25,15; 5; 23; 14; 4; 14; 7; 56
32,56,0.55551,0.57143,6; 6; 14; 32; 5; 12; 7; 56
18,52,0.34549,0.34615,9; 9; 13; 18; 12; 14; 6; 52
46,56,0.79897,0.82143,8; 11; 6; 46; 14; 4; 10; 56
33,72,0.45826,0.45833,9; 15; 20; 33; 5; 8; 7; 72
27,34,0.7958,0.79412,12; 15; 12; 27; 18; 4; 13; 34
20,72,0.27151,0.27778,7; 12; 9; 20; 3; 3; 3; 72
49,62,0.7723,0.79032,15; 3; 11; 49; 10; 4; 10; 62
20,67,0.29054,0.29851,22; 18; 10; 20; 5; 10; 6; 67
10,35,0.27546,0.28571,4; 14; 8; 10; 3; 15; 11; 35
70,85,0.82574,0.82353,7; 4; 8; 70; 4; 3; 3; 85
40,49,0.82946,0.81633,11; 6; 12; 40; 11; 5; 9; 49
5,10,0.57513,0.5,23; 20; 20; 5; 26; 12; 18; 10
23,81,0.29372,0.28395,12; 6; 24; 23; 3; 4; 3; 81
19,52,0.36769,0.36538,25; 11; 14; 19; 10; 7; 12; 52
17,59,0.29185,0.28814,17; 20; 20; 17; 8; 9; 5; 59
16,53,0.31455,0.30189,7; 24; 11; 16; 12; 6; 9; 53
49,62,0.79851,0.79032,13; 5; 5; 49; 3; 12; 7; 62
20,35,0.56156,0.57143,12; 26; 8; 20; 6; 16; 4; 35
39,84,0.46305,0.46429,7; 17; 12; 39; 3; 4; 3; 84
18,75,0.23566,0.24,12; 11; 12; 18; 5; 6; 7; 75
9,36,0.2745,0.25,21; 5; 12; 9; 4; 20; 4; 36
15,61,0.24172,0.2459,13; 16; 23; 15; 11; 8; 6; 61
32,70,0.45459,0.45714,6; 17; 18; 32; 6; 6; 4; 70
24,65,0.37145,0.36923,6; 17; 8; 24; 3; 5; 4; 65
19,66,0.28085,0.28788,17; 11; 19; 19; 6; 5; 6; 66
38,76,0.48853,0.5,20; 3; 20; 38; 4; 6; 3; 76
18,32,0.53233,0.5625,8; 17; 26; 18; 9; 19; 22; 32
22,78,0.28323,0.28205,15; 6; 10; 22; 5; 5; 6; 78
15,41,0.37978,0.36585,20; 14; 24; 15; 9; 4; 14; 41
11,37,0.30526,0.2973,14; 23; 24; 11; 11; 9; 10; 37
50,63,0.78514,0.79365,8; 16; 6; 50; 6; 4; 6; 63
20,54,0.36775,0.37037,23; 8; 23; 20; 12; 9; 6; 54
25,44,0.55036,0.56818,24; 3; 10; 25; 11; 17; 14; 44
8,16,0.50078,0.5,17; 3; 25; 8; 16; 15; 3; 16
32,70,0.46452,0.45714,12; 4; 16; 32; 8; 9; 8; 70
16,67,0.23496,0.23881,8; 12; 27; 16; 4; 9; 6; 67
23,76,0.30895,0.30263,10; 8; 8; 23; 6; 4; 4; 76
48,84,0.56397,0.57143,9; 9; 3; 48; 3; 3; 4; 84
13,35,0.34795,0.37143,3; 4; 22; 13; 20; 8; 8; 35
20,68,0.29255,0.29412,14; 17; 24; 20; 9; 4; 7; 68
17,56,0.30199,0.30357,16; 7; 10; 17; 7; 3; 9; 56
70,81,0.85717,0.8642,4; 8; 7; 70; 3; 3; 3; 81
35,61,0.56408,0.57377,11; 20; 12; 35; 3; 8; 8; 61
20,85,0.23496,0.23529,21; 26; 7; 20; 4; 4; 3; 85
11,39,0.28009,0.28205,11; 14; 20; 11; 17; 7; 16; 39
13,55,0.25386,0.23636,9; 12; 5; 13; 13; 4; 11; 55
61,77,0.79488,0.79221,7; 5; 5; 61; 5; 5; 5; 77
21,69,0.31059,0.30435,3; 5; 12; 21; 8; 7; 7; 69
24,65,0.37743,0.36923,7; 5; 11; 24; 7; 4; 8; 65
25,82,0.29774,0.30488,14; 6; 10; 25; 3; 3; 3; 82
9,16,0.51813,0.5625,12; 25; 19; 9; 21; 5; 12; 16
13,43,0.30292,0.30233,25; 16; 12; 13; 5; 4; 8; 43
21,46,0.45564,0.45652,8; 7; 20; 21; 3; 13; 5; 46
27,54,0.49339,0.5,6; 10; 11; 27; 7; 12; 13; 54
7,14,0.47187,0.5,10; 5; 22; 7; 5; 26; 27; 14
18,63,0.28741,0.28571,12; 9; 24; 18; 9; 4; 3; 63
28,50,0.55648,0.56,4; 9; 16; 28; 4; 7; 13; 50
9,37,0.26264,0.24324,9; 15; 4; 9; 6; 5; 18; 37
14,50,0.27302,0.28,10; 24; 6; 14; 6; 5; 3; 50
20,72,0.27796,0.27778,12; 18; 24; 20; 8; 7; 4; 72
18,32,0.52458,0.5625,25; 23; 11; 18; 16; 17; 8; 32
60,70,0.86228,0.85714,6; 9; 12; 60; 9; 6; 8; 70
18,57,0.31961,0.31579,25; 18; 26; 18; 10; 4; 12; 57
30,60,0.46783,0.5,8; 7; 22; 30; 8; 10; 12; 60
9,18,0.47127,0.5,19; 4; 4; 9; 15; 24; 19; 18
13,44,0.3116,0.29545,9; 19; 9; 13; 18; 10; 8; 44
7,19,0.38331,0.36842,30; 17; 20; 7; 25; 19; 15; 19
37,66,0.55773,0.56061,9; 17; 13; 37; 3; 10; 5; 66
20,60,0.32555,0.33333,24; 4; 15; 20; 6; 10; 5; 60
19,41,0.46633,0.46341,22; 12; 12; 19; 14; 16; 19; 41
18,75,0.23517,0.24,22; 16; 11; 18; 6; 7; 5; 75
10,34,0.29032,0.29412,21; 16; 23; 10; 20; 11; 15; 34
19,60,0.32645,0.31667,25; 15; 11; 19; 6; 10; 9; 60
21,70,0.29327,0.3,18; 4; 13; 21; 3; 3; 8; 70
30,35,0.82873,0.85714,5; 17; 13; 30; 11; 14; 20; 35
21,60,0.3502,0.35,20; 18; 12; 21; 10; 5; 6; 60
22,77,0.28926,0.28571,12; 4; 13; 22; 4; 5; 6; 77
11,22,0.50792,0.5,5; 29; 3; 11; 17; 23; 9; 22
12,36,0.33995,0.33333,26; 20; 19; 12; 13; 12; 11; 36
28,34,0.82192,0.82353,13; 13; 22; 28; 7; 7; 14; 34
16,65,0.23617,0.24615,26; 22; 22; 16; 10; 11; 7; 65
41,72,0.56275,0.56944,10; 16; 12; 41; 4; 3; 5; 72
7,19,0.37154,0.36842,18; 6; 29; 7; 12; 23; 5; 19
21,71,0.29214,0.29577,6; 10; 21; 21; 7; 8; 3; 71
40,49,0.81919,0.81633,7; 14; 14; 40; 14; 8; 14; 49
31,62,0.49542,0.5,8; 7; 5; 31; 4; 12; 12; 62
19,63,0.31169,0.30159,26; 16; 5; 19; 6; 8; 4; 63
18,57,0.3201,0.31579,22; 22; 11; 18; 11; 7; 5; 57
22,67,0.33544,0.32836,8; 5; 4; 22; 10; 10; 10; 67
40,70,0.55626,0.57143,3; 16; 15; 40; 7; 5; 5; 70
10,31,0.3101,0.32258,28; 29; 6; 10; 18; 7; 6; 31
27,84,0.32952,0.32143,19; 14; 15; 27; 3; 4; 4; 84
