ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,48,0.47813,0.45833,6; 3; 22; 48; 26; 14; 9; 15
25,63,0.47096,0.39683,3; 3; 25; 63; 4; 13; 16; 9
8,82,0.11438,0.09756,3; 3; 8; 82; 18; 29; 13; 3
27,42,0.58046,0.64286,12; 14; 27; 42; 21; 31; 22; 22
7,82,0.09704,0.08537,4; 3; 7; 82; 7; 21; 20; 21
36,53,0.86064,0.67925,3; 4; 36; 53; 18; 12; 11; 29
26,48,0.5789,0.54167,5; 4; 26; 48; 25; 3; 13; 17
21,31,0.49656,0.67742,20; 7; 21; 31; 30; 18; 28; 19
16,70,0.29073,0.22857,5; 4; 16; 70; 9; 22; 3; 32
17,70,0.2357,0.24286,3; 5; 17; 70; 17; 26; 14; 11
29,31,0.61187,0.93548,11; 8; 29; 31; 21; 28; 13; 19
21,63,0.56986,0.33333,4; 6; 21; 63; 17; 23; 23; 8
10,77,0.12939,0.12987,5; 3; 10; 77; 32; 9; 23; 13
9,32,0.33109,0.28125,18; 14; 9; 32; 8; 22; 7; 17
20,49,0.48566,0.40816,6; 10; 20; 49; 20; 23; 5; 17
7,82,0.08929,0.08537,4; 3; 7; 82; 24; 23; 12; 32
20,70,0.30472,0.28571,4; 4; 20; 70; 19; 4; 29; 16
40,48,0.934,0.83333,4; 4; 40; 48; 9; 28; 26; 5
6,31,0.58976,0.19355,16; 28; 6; 31; 27; 29; 11; 20
31,53,0.77268,0.58491,7; 7; 31; 53; 26; 12; 27; 14
41,42,0.89963,0.97619,7; 4; 41; 42; 23; 14; 26; 14
25,42,0.57488,0.59524,13; 5; 25; 42; 5; 14; 5; 27
6,63,0.2352,0.09524,5; 5; 6; 63; 18; 19; 27; 26
11,32,0.42338,0.34375,26; 3; 11; 32; 21; 30; 12; 9
17,26,0.6634,0.65385,24; 8; 17; 26; 17; 23; 23; 30
8,10,0.79384,0.8,14; 7; 8; 10; 10; 19; 22; 21
11,32,0.27929,0.34375,10; 20; 11; 32; 13; 29; 6; 13
8,78,0.10661,0.10256,6; 5; 8; 78; 18; 21; 27; 16
8,9,0.84344,0.88889,24; 11; 8; 9; 25; 7; 10; 27
39,48,0.90628,0.8125,4; 5; 39; 48; 4; 22; 19; 24
7,64,0.27319,0.10938,8; 3; 7; 64; 9; 15; 24; 8
25,53,0.60136,0.4717,10; 6; 25; 53; 15; 28; 27; 14
5,77,0.12671,0.06494,7; 8; 5; 77; 14; 9; 18; 16
13,26,0.30524,0.5,12; 4; 13; 26; 6; 23; 4; 8
20,63,0.46007,0.31746,5; 3; 20; 63; 3; 6; 4; 6
13,70,0.15987,0.18571,3; 5; 13; 70; 10; 20; 22; 31
7,77,0.16652,0.09091,7; 5; 7; 77; 28; 24; 20; 9
5,82,0.10906,0.06098,3; 5; 5; 82; 30; 18; 32; 6
13,42,0.24286,0.30952,21; 12; 13; 42; 19; 27; 7; 26
8,32,0.25076,0.25,6; 29; 8; 32; 3; 12; 14; 11
5,82,0.08733,0.06098,3; 4; 5; 82; 3; 14; 3; 12
26,48,0.59381,0.54167,3; 4; 26; 48; 20; 5; 13; 15
26,49,0.6049,0.53061,7; 9; 26; 49; 17; 28; 16; 26
15,75,0.21832,0.2,4; 4; 15; 75; 32; 27; 26; 7
6,70,0.17518,0.08571,10; 5; 6; 70; 19; 19; 14; 26
8,75,0.13525,0.10667,5; 5; 8; 75; 29; 8; 22; 29
22,63,0.513,0.34921,3; 6; 22; 63; 15; 22; 12; 5
19,64,0.50936,0.29688,4; 5; 19; 64; 23; 27; 22; 9
8,10,0.83138,0.8,22; 6; 8; 10; 30; 18; 18; 15
15,70,0.20386,0.21429,4; 4; 15; 70; 3; 15; 13; 19
16,63,0.39886,0.25397,3; 3; 16; 63; 28; 12; 3; 7
5,9,0.77541,0.55556,15; 5; 5; 9; 14; 22; 19; 22
10,53,0.21861,0.18868,8; 11; 10; 53; 29; 6; 3; 14
14,70,0.1395,0.2,5; 6; 14; 70; 18; 20; 5; 31
27,53,0.60044,0.50943,3; 5; 27; 53; 7; 24; 25; 18
5,9,0.82834,0.55556,5; 38; 5; 9; 18; 11; 17; 31
25,26,0.48773,0.96154,10; 13; 25; 26; 19; 19; 24; 24
8,10,0.83152,0.8,14; 5; 8; 10; 19; 24; 14; 20
19,70,0.32255,0.27143,4; 3; 19; 70; 20; 22; 15; 4
7,31,0.33753,0.22581,18; 18; 7; 31; 26; 11; 19; 22
7,32,0.50021,0.21875,12; 22; 7; 32; 3; 31; 3; 15
22,42,0.48688,0.52381,16; 10; 22; 42; 6; 20; 15; 15
5,10,0.81052,0.5,19; 34; 5; 10; 3; 29; 12; 22
12,31,0.41998,0.3871,25; 16; 12; 31; 31; 21; 22; 17
35,49,0.75788,0.71429,7; 5; 35; 49; 8; 12; 8; 6
10,77,0.11687,0.12987,5; 5; 10; 77; 22; 15; 11; 18
23,26,0.47341,0.88462,15; 17; 23; 26; 3; 27; 22; 26
5,75,0.17942,0.06667,7; 6; 5; 75; 18; 27; 9; 16
21,63,0.53951,0.33333,5; 5; 21; 63; 14; 11; 18; 22
17,32,0.47292,0.53125,20; 21; 17; 32; 5; 8; 3; 17
12,75,0.15678,0.16,3; 3; 12; 75; 3; 9; 22; 25
6,9,0.80228,0.66667,24; 17; 6; 9; 21; 12; 19; 17
16,48,0.36681,0.33333,15; 5; 16; 48; 24; 12; 14; 7
5,31,0.59531,0.16129,25; 8; 5; 31; 24; 3; 32; 29
5,9,0.79288,0.55556,6; 6; 5; 9; 7; 7; 21; 14
25,64,0.54931,0.39062,3; 4; 25; 64; 27; 24; 18; 22
7,31,0.34402,0.22581,12; 26; 7; 31; 5; 22; 24; 3
17,32,0.42736,0.53125,3; 16; 17; 32; 31; 14; 8; 18
18,42,0.38527,0.42857,12; 10; 18; 42; 27; 4; 18; 9
13,63,0.25489,0.20635,7; 5; 13; 63; 9; 16; 21; 30
7,9,0.81469,0.77778,15; 23; 7; 9; 20; 23; 23; 20
6,26,0.62191,0.23077,13; 26; 6; 26; 31; 13; 7; 20
11,70,0.13598,0.15714,5; 8; 11; 70; 9; 8; 12; 12
30,31,0.56584,0.96774,16; 14; 30; 31; 11; 3; 21; 14
11,78,0.09931,0.14103,4; 3; 11; 78; 27; 12; 21; 12
16,26,0.4166,0.61538,27; 14; 16; 26; 19; 21; 19; 26
7,63,0.20617,0.11111,9; 8; 7; 63; 30; 8; 16; 23
17,64,0.4099,0.26562,6; 3; 17; 64; 18; 6; 10; 4
24,26,0.59334,0.92308,24; 24; 24; 26; 4; 31; 27; 29
6,32,0.26361,0.1875,14; 12; 6; 32; 10; 3; 30; 4
5,75,0.11828,0.06667,5; 6; 5; 75; 14; 19; 20; 31
8,9,0.80302,0.88889,9; 3; 8; 9; 24; 5; 18; 16
8,10,0.81224,0.8,13; 26; 8; 10; 20; 19; 9; 6
6,9,0.81993,0.66667,14; 34; 6; 9; 3; 23; 6; 14
9,10,0.80801,0.9,9; 28; 9; 10; 9; 3; 10; 25
12,32,0.27369,0.375,18; 23; 12; 32; 31; 24; 18; 4
8,82,0.10296,0.09756,3; 3; 8; 82; 18; 29; 8; 31
15,64,0.28447,0.23438,9; 5; 15; 64; 30; 3; 7; 26
6,75,0.18475,0.08,8; 3; 6; 75; 27; 8; 24; 32
6,82,0.13108,0.07317,3; 5; 6; 82; 10; 16; 30; 21
27,48,0.61473,0.5625,3; 9; 27; 48; 6; 21; 30; 8
9,78,0.10153,0.11538,5; 5; 9; 78; 15; 12; 3; 30
31,48,0.70344,0.64583,7; 8; 31; 48; 11; 3; 23; 13
6,77,0.15965,0.07792,7; 5; 6; 77; 22; 17; 5; 26
9,32,0.54773,0.28125,6; 12; 9; 32; 13; 30; 19; 3
11,63,0.28892,0.1746,8; 10; 11; 63; 19; 17; 27; 13
23,31,0.53015,0.74194,7; 18; 23; 31; 14; 4; 13; 7
26,42,0.56524,0.61905,14; 6; 26; 42; 3; 27; 7; 30
7,77,0.15822,0.09091,6; 6; 7; 77; 13; 13; 4; 30
37,53,0.87253,0.69811,4; 4; 37; 53; 31; 21; 14; 4
22,48,0.48408,0.45833,8; 7; 22; 48; 28; 17; 4; 24
7,82,0.07555,0.08537,4; 4; 7; 82; 31; 6; 17; 28
7,32,0.53612,0.21875,27; 14; 7; 32; 18; 20; 3; 15
16,64,0.32278,0.25,9; 7; 16; 64; 19; 8; 9; 19
6,77,0.11419,0.07792,3; 5; 6; 77; 10; 29; 7; 10
6,31,0.44353,0.19355,16; 28; 6; 31; 25; 32; 16; 9
12,42,0.27545,0.28571,19; 10; 12; 42; 9; 31; 19; 25
8,31,0.2227,0.25806,9; 12; 8; 31; 23; 22; 15; 6
19,64,0.4039,0.29688,4; 6; 19; 64; 25; 9; 15; 25
28,32,0.54569,0.875,4; 11; 28; 32; 6; 13; 8; 28
23,31,0.44439,0.74194,22; 12; 23; 31; 24; 11; 3; 3
5,75,0.15206,0.06667,9; 6; 5; 75; 27; 10; 11; 25
15,32,0.32315,0.46875,20; 22; 15; 32; 4; 30; 15; 29
7,63,0.26975,0.11111,9; 6; 7; 63; 30; 11; 4; 26
5,70,0.2625,0.07143,4; 5; 5; 70; 6; 31; 6; 30
19,42,0.44885,0.45238,12; 18; 19; 42; 14; 24; 12; 29
12,48,0.22831,0.25,5; 8; 12; 48; 15; 22; 23; 4
9,10,0.80841,0.9,31; 14; 9; 10; 10; 9; 28; 19
8,78,0.12919,0.10256,6; 6; 8; 78; 25; 32; 18; 22
21,42,0.43495,0.5,6; 12; 21; 42; 16; 24; 26; 27
14,26,0.43963,0.53846,28; 22; 14; 26; 8; 22; 24; 8
14,32,0.3314,0.4375,19; 9; 14; 32; 16; 25; 5; 29
16,26,0.63458,0.61538,23; 9; 16; 26; 11; 30; 4; 10
5,77,0.12691,0.06494,6; 6; 5; 77; 21; 20; 22; 16
9,70,0.16792,0.12857,6; 8; 9; 70; 3; 26; 7; 5
7,9,0.80244,0.77778,37; 20; 7; 9; 21; 10; 5; 21
6,10,0.81211,0.6,6; 24; 6; 10; 8; 23; 25; 28
6,77,0.10851,0.07792,3; 3; 6; 77; 5; 21; 16; 27
20,26,0.49246,0.76923,17; 20; 20; 26; 10; 15; 25; 17
17,26,0.63621,0.65385,23; 13; 17; 26; 3; 14; 11; 15
5,9,0.78503,0.55556,22; 4; 5; 9; 19; 5; 7; 16
14,31,0.50005,0.45161,18; 6; 14; 31; 13; 23; 31; 25
8,70,0.22665,0.11429,10; 8; 8; 70; 22; 9; 19; 5
11,75,0.16105,0.14667,4; 5; 11; 75; 11; 17; 25; 27
13,77,0.10163,0.16883,3; 4; 13; 77; 19; 29; 10; 22
23,26,0.54738,0.88462,14; 19; 23; 26; 6; 25; 23; 6
37,48,0.87978,0.77083,6; 5; 37; 48; 20; 15; 7; 17
11,31,0.46156,0.35484,20; 7; 11; 31; 28; 16; 14; 19
14,53,0.2839,0.26415,8; 3; 14; 53; 23; 27; 28; 11
8,49,0.2143,0.16327,9; 4; 8; 49; 26; 13; 4; 23
8,70,0.27102,0.11429,3; 3; 8; 70; 25; 26; 14; 19
25,49,0.57346,0.5102,6; 10; 25; 49; 8; 6; 21; 17
5,42,0.32098,0.11905,7; 22; 5; 42; 32; 29; 3; 29
11,70,0.22629,0.15714,5; 3; 11; 70; 6; 31; 8; 3
5,63,0.29751,0.07937,10; 15; 5; 63; 4; 11; 14; 9
28,53,0.7,0.5283,3; 3; 28; 53; 12; 12; 11; 18
7,10,0.82419,0.7,29; 15; 7; 10; 25; 24; 17; 15
15,32,0.37632,0.46875,6; 11; 15; 32; 28; 25; 25; 9
34,53,0.80188,0.64151,3; 3; 34; 53; 12; 13; 19; 7
27,32,0.62126,0.84375,14; 10; 27; 32; 24; 17; 16; 17
12,31,0.62562,0.3871,24; 23; 12; 31; 4; 6; 25; 30
8,10,0.84362,0.8,11; 14; 8; 10; 23; 13; 20; 16
11,75,0.15588,0.14667,4; 3; 11; 75; 12; 24; 19; 21
8,64,0.26419,0.125,6; 5; 8; 64; 28; 23; 21; 14
25,53,0.62876,0.4717,10; 3; 25; 53; 15; 20; 13; 6
9,10,0.81839,0.9,24; 34; 9; 10; 12; 6; 19; 21
5,26,0.59704,0.19231,3; 20; 5; 26; 10; 5; 19; 10
23,63,0.52978,0.36508,4; 4; 23; 63; 19; 26; 8; 11
8,78,0.12339,0.10256,5; 3; 8; 78; 8; 11; 10; 28
7,9,0.80161,0.77778,39; 7; 7; 9; 10; 7; 6; 21
5,10,0.81355,0.5,23; 26; 5; 10; 14; 14; 11; 7
6,32,0.32157,0.1875,30; 30; 6; 32; 31; 19; 29; 11
8,10,0.73254,0.8,19; 28; 8; 10; 14; 27; 12; 11
32,53,0.74743,0.60377,3; 5; 32; 53; 19; 27; 7; 13
27,53,0.64597,0.50943,8; 9; 27; 53; 3; 27; 30; 11
10,31,0.53853,0.32258,26; 11; 10; 31; 19; 26; 14; 8
5,10,0.79235,0.5,14; 11; 5; 10; 15; 13; 14; 25
5,78,0.13654,0.0641,5; 5; 5; 78; 7; 13; 26; 27
19,63,0.4367,0.30159,8; 3; 19; 63; 16; 3; 3; 3
8,9,0.82164,0.88889,38; 7; 8; 9; 8; 16; 24; 9
39,49,0.90465,0.79592,4; 4; 39; 49; 20; 20; 6; 26
21,64,0.47732,0.32812,3; 6; 21; 64; 5; 11; 21; 5
5,75,0.17231,0.06667,8; 3; 5; 75; 29; 19; 18; 15
15,31,0.39557,0.48387,12; 19; 15; 31; 22; 27; 17; 7
8,10,0.84109,0.8,5; 10; 8; 10; 26; 12; 19; 7
5,82,0.08979,0.06098,5; 5; 5; 82; 11; 32; 13; 24
17,48,0.38685,0.35417,13; 5; 17; 48; 11; 16; 20; 6
9,78,0.1019,0.11538,5; 4; 9; 78; 20; 27; 22; 23
7,75,0.18434,0.09333,7; 5; 7; 75; 27; 5; 17; 31
19,26,0.62576,0.73077,3; 10; 19; 26; 13; 20; 28; 6
36,49,0.86272,0.73469,5; 3; 36; 49; 24; 22; 22; 15
11,77,0.0846,0.14286,3; 4; 11; 77; 7; 18; 6; 9
22,31,0.46396,0.70968,17; 21; 22; 31; 21; 4; 18; 4
24,63,0.55127,0.38095,5; 3; 24; 63; 26; 5; 20; 9
8,82,0.08646,0.09756,3; 4; 8; 82; 21; 27; 6; 3
9,78,0.09577,0.11538,3; 5; 9; 78; 5; 32; 5; 13
19,63,0.42917,0.30159,8; 3; 19; 63; 15; 19; 15; 28
12,63,0.29108,0.19048,5; 3; 12; 63; 13; 18; 23; 25
12,70,0.22475,0.17143,4; 5; 12; 70; 22; 12; 23; 8
5,9,0.81239,0.55556,17; 31; 5; 9; 11; 6; 29; 17
23,31,0.50122,0.74194,7; 13; 23; 31; 10; 12; 5; 11
9,10,0.80922,0.9,18; 34; 9; 10; 11; 16; 18; 20
14,75,0.10357,0.18667,4; 3; 14; 75; 13; 24; 31; 16
8,70,0.16053,0.11429,5; 5; 8; 70; 4; 25; 12; 21
17,32,0.4171,0.53125,14; 9; 17; 32; 27; 22; 25; 6
21,26,0.5349,0.80769,23; 3; 21; 26; 31; 18; 7; 13
15,63,0.50836,0.2381,3; 9; 15; 63; 16; 16; 15; 28
7,9,0.79869,0.77778,24; 27; 7; 9; 19; 14; 11; 28
34,48,0.7728,0.70833,7; 4; 34; 48; 18; 13; 5; 21
28,31,0.4492,0.90323,6; 16; 28; 31; 9; 12; 29; 3
14,31,0.37027,0.45161,20; 5; 14; 31; 25; 27; 5; 6
9,77,0.11911,0.11688,4; 5; 9; 77; 5; 32; 7; 15
19,48,0.47724,0.39583,7; 8; 19; 48; 15; 22; 3; 23
12,70,0.20713,0.17143,4; 6; 12; 70; 27; 3; 9; 10
11,78,0.1364,0.14103,4; 4; 11; 78; 30; 20; 13; 15
5,70,0.19061,0.07143,9; 10; 5; 70; 3; 27; 3; 26
12,75,0.11153,0.16,3; 3; 12; 75; 27; 20; 31; 6
18,49,0.39573,0.36735,13; 8; 18; 49; 29; 12; 10; 32
28,42,0.56339,0.66667,14; 13; 28; 42; 24; 10; 30; 24
8,82,0.08606,0.09756,3; 3; 8; 82; 27; 19; 17; 26
21,63,0.34395,0.33333,4; 3; 21; 63; 13; 25; 19; 30
16,48,0.31305,0.33333,4; 10; 16; 48; 32; 31; 12; 17
15,64,0.37996,0.23438,8; 6; 15; 64; 13; 6; 27; 20
8,82,0.09492,0.09756,3; 3; 8; 82; 17; 10; 30; 8
20,64,0.43164,0.3125,6; 4; 20; 64; 7; 27; 9; 4
35,48,0.80971,0.72917,7; 3; 35; 48; 26; 14; 6; 5
8,70,0.1786,0.11429,10; 4; 8; 70; 12; 4; 12; 15
11,31,0.44625,0.35484,11; 25; 11; 31; 15; 22; 8; 4
41,42,0.82617,0.97619,6; 3; 41; 42; 10; 11; 10; 18
14,53,0.36026,0.26415,3; 5; 14; 53; 23; 20; 24; 24
6,82,0.09083,0.07317,5; 3; 6; 82; 11; 21; 23; 26
6,42,0.18742,0.14286,22; 11; 6; 42; 21; 12; 7; 8
6,75,0.19516,0.08,5; 5; 6; 75; 16; 30; 12; 14
12,70,0.19283,0.17143,5; 6; 12; 70; 13; 5; 32; 25
24,64,0.50562,0.375,5; 4; 24; 64; 23; 14; 20; 24
11,77,0.11723,0.14286,3; 5; 11; 77; 24; 11; 28; 23
16,26,0.57547,0.61538,25; 22; 16; 26; 19; 3; 23; 27
13,32,0.36701,0.40625,12; 16; 13; 32; 29; 11; 21; 17
5,82,0.07774,0.06098,5; 3; 5; 82; 25; 9; 14; 20
17,63,0.41106,0.26984,9; 8; 17; 63; 21; 30; 15; 15
12,48,0.31106,0.25,18; 12; 12; 48; 26; 9; 27; 22
14,75,0.10312,0.18667,4; 3; 14; 75; 11; 18; 11; 12
11,77,0.11122,0.14286,3; 4; 11; 77; 27; 16; 12; 28
19,63,0.39598,0.30159,6; 6; 19; 63; 12; 23; 14; 4
12,32,0.49402,0.375,17; 12; 12; 32; 5; 12; 32; 8
25,26,0.53254,0.96154,8; 19; 25; 26; 23; 20; 31; 14
10,42,0.1986,0.2381,8; 4; 10; 42; 6; 14; 6; 11
9,32,0.44756,0.28125,17; 9; 9; 32; 20; 21; 16; 10
9,70,0.18706,0.12857,8; 8; 9; 70; 10; 6; 32; 7
22,42,0.4766,0.52381,9; 8; 22; 42; 29; 26; 3; 3
14,48,0.3286,0.29167,15; 10; 14; 48; 19; 6; 21; 32
12,26,0.47524,0.46154,20; 4; 12; 26; 17; 32; 7; 26
9,10,0.80442,0.9,21; 6; 9; 10; 8; 31; 8; 21
11,75,0.13729,0.14667,3; 6; 11; 75; 6; 26; 14; 4
16,70,0.26432,0.22857,4; 5; 16; 70; 5; 8; 23; 16
12,26,0.35319,0.46154,22; 20; 12; 26; 4; 16; 26; 7
30,31,0.54269,0.96774,10; 10; 30; 31; 13; 20; 16; 12
9,48,0.28056,0.1875,15; 13; 9; 48; 21; 14; 6; 20
6,63,0.18192,0.09524,3; 5; 6; 63; 26; 21; 13; 22
8,75,0.17333,0.10667,5; 5; 8; 75; 24; 23; 25; 6
6,82,0.08222,0.07317,4; 4; 6; 82; 19; 4; 19; 32
13,64,0.26419,0.20312,7; 3; 13; 64; 3; 27; 13; 29
5,10,0.81406,0.5,28; 29; 5; 10; 21; 27; 31; 17
10,53,0.19947,0.18868,5; 14; 10; 53; 31; 8; 21; 12
19,48,0.40023,0.39583,13; 15; 19; 48; 30; 23; 20; 22
5,10,0.82561,0.5,22; 31; 5; 10; 8; 17; 32; 31
5,82,0.06778,0.06098,5; 4; 5; 82; 15; 17; 25; 11
27,32,0.46311,0.84375,13; 15; 27; 32; 5; 17; 22; 28
23,31,0.52097,0.74194,12; 5; 23; 31; 5; 20; 17; 3
12,53,0.2572,0.22642,10; 12; 12; 53; 27; 21; 29; 5
25,42,0.47417,0.59524,8; 8; 25; 42; 5; 31; 26; 32
16,64,0.34016,0.25,7; 5; 16; 64; 9; 6; 28; 28
30,48,0.65642,0.625,10; 5; 30; 48; 21; 21; 28; 11
8,9,0.80557,0.88889,36; 31; 8; 9; 4; 16; 26; 30
13,77,0.14876,0.16883,4; 4; 13; 77; 3; 9; 18; 5
14,64,0.38805,0.21875,3; 6; 14; 64; 20; 3; 6; 29
9,10,0.81623,0.9,27; 22; 9; 10; 6; 17; 9; 8
6,82,0.08644,0.07317,5; 5; 6; 82; 4; 11; 15; 29
29,48,0.64149,0.60417,9; 8; 29; 48; 8; 5; 26; 28
6,78,0.10134,0.07692,6; 7; 6; 78; 8; 27; 30; 19
15,31,0.4703,0.48387,22; 16; 15; 31; 3; 26; 9; 14
8,10,0.80233,0.8,26; 37; 8; 10; 15; 25; 5; 15
5,9,0.81058,0.55556,36; 20; 5; 9; 29; 8; 19; 31
13,64,0.33497,0.20312,3; 7; 13; 64; 21; 14; 29; 29
41,48,0.92941,0.85417,4; 3; 41; 48; 29; 18; 11; 23
12,32,0.34537,0.375,13; 26; 12; 32; 27; 11; 9; 11
6,77,0.16071,0.07792,6; 4; 6; 77; 13; 31; 16; 32
7,77,0.1137,0.09091,4; 6; 7; 77; 5; 8; 30; 12
9,10,0.77306,0.9,39; 18; 9; 10; 9; 8; 6; 12
5,10,0.79387,0.5,13; 14; 5; 10; 19; 16; 11; 28
25,32,0.55292,0.78125,3; 10; 25; 32; 15; 8; 24; 10
10,78,0.13859,0.12821,5; 5; 10; 78; 17; 32; 20; 8
26,64,0.56098,0.40625,4; 4; 26; 64; 26; 13; 6; 11
5,10,0.79362,0.5,41; 40; 5; 10; 18; 18; 11; 10
6,75,0.1441,0.08,6; 4; 6; 75; 5; 7; 32; 3
10,75,0.13652,0.13333,5; 5; 10; 75; 23; 14; 11; 14
12,75,0.1598,0.16,3; 5; 12; 75; 18; 29; 24; 17
5,82,0.07052,0.06098,4; 5; 5; 82; 17; 13; 21; 17
21,31,0.57961,0.67742,18; 6; 21; 31; 14; 18; 23; 32
30,32,0.52298,0.9375,12; 18; 30; 32; 18; 15; 32; 14
8,10,0.76048,0.8,14; 39; 8; 10; 4; 4; 32; 21
18,63,0.4186,0.28571,3; 4; 18; 63; 19; 25; 17; 29
9,77,0.09579,0.11688,6; 5; 9; 77; 13; 20; 16; 29
9,53,0.20857,0.16981,15; 14; 9; 53; 24; 4; 3; 21
8,82,0.10577,0.09756,4; 3; 8; 82; 8; 15; 3; 7
27,63,0.57689,0.42857,3; 3; 27; 63; 18; 12; 23; 19
13,31,0.48173,0.41935,16; 25; 13; 31; 17; 13; 21; 25
24,64,0.45439,0.375,5; 3; 24; 64; 17; 4; 15; 17
14,75,0.18267,0.18667,4; 3; 14; 75; 25; 28; 9; 13
17,31,0.44219,0.54839,23; 11; 17; 31; 29; 3; 31; 13
8,49,0.22984,0.16327,16; 13; 8; 49; 24; 31; 5; 5
10,78,0.12361,0.12821,3; 3; 10; 78; 10; 8; 15; 24
7,78,0.09637,0.08974,4; 5; 7; 78; 15; 19; 3; 31
13,75,0.12488,0.17333,5; 3; 13; 75; 4; 4; 24; 14
11,77,0.08543,0.14286,4; 5; 11; 77; 29; 4; 30; 19
36,53,0.81171,0.67925,4; 3; 36; 53; 22; 21; 22; 7
9,42,0.17522,0.21429,23; 16; 9; 42; 4; 20; 9; 16
9,49,0.20421,0.18367,20; 15; 9; 49; 31; 20; 6; 20
11,70,0.27826,0.15714,6; 6; 11; 70; 19; 24; 17; 5
11,77,0.14063,0.14286,5; 5; 11; 77; 7; 19; 30; 18
12,63,0.31242,0.19048,10; 8; 12; 63; 22; 13; 14; 29
38,48,0.89214,0.79167,6; 4; 38; 48; 25; 14; 19; 6
23,49,0.52815,0.46939,13; 5; 23; 49; 12; 13; 20; 10
5,10,0.82921,0.5,9; 16; 5; 10; 31; 6; 4; 17
8,42,0.19988,0.19048,12; 11; 8; 42; 5; 29; 16; 22
8,31,0.33339,0.25806,26; 17; 8; 31; 18; 9; 31; 29
21,32,0.40031,0.65625,13; 18; 21; 32; 5; 16; 25; 27
11,48,0.16968,0.22917,8; 11; 11; 48; 17; 17; 3; 16
16,63,0.39657,0.25397,4; 3; 16; 63; 8; 21; 19; 11
14,75,0.11496,0.18667,3; 3; 14; 75; 10; 19; 3; 25
15,70,0.17147,0.21429,3; 5; 15; 70; 14; 13; 28; 8
25,64,0.59792,0.39062,3; 3; 25; 64; 17; 27; 25; 3
25,49,0.62417,0.5102,11; 5; 25; 49; 29; 11; 23; 20
7,64,0.23831,0.10938,9; 5; 7; 64; 24; 27; 29; 12
11,64,0.25762,0.17188,6; 5; 11; 64; 15; 32; 26; 12
13,53,0.28664,0.24528,3; 6; 13; 53; 20; 6; 16; 15
31,48,0.69386,0.64583,6; 7; 31; 48; 6; 5; 14; 20
15,63,0.36939,0.2381,4; 9; 15; 63; 27; 22; 9; 25
8,9,0.78519,0.88889,8; 35; 8; 9; 7; 29; 11; 3
5,70,0.18244,0.07143,6; 9; 5; 70; 27; 22; 5; 6
26,32,0.45189,0.8125,15; 3; 26; 32; 28; 10; 15; 30
5,77,0.14542,0.06494,3; 4; 5; 77; 24; 26; 3; 28
24,64,0.52082,0.375,4; 3; 24; 64; 11; 9; 15; 21
12,77,0.08337,0.15584,4; 4; 12; 77; 28; 22; 18; 28
7,63,0.19924,0.11111,7; 13; 7; 63; 7; 16; 8; 21
17,32,0.44323,0.53125,17; 24; 17; 32; 23; 27; 15; 6
21,63,0.47183,0.33333,4; 4; 21; 63; 14; 23; 16; 29
20,48,0.48338,0.41667,10; 15; 20; 48; 23; 17; 31; 10
6,78,0.09514,0.07692,6; 4; 6; 78; 26; 7; 27; 15
40,49,0.99367,0.81633,4; 4; 40; 49; 5; 27; 6; 11
5,63,0.20472,0.07937,7; 9; 5; 63; 18; 20; 25; 13
6,70,0.18563,0.08571,7; 3; 6; 70; 4; 15; 11; 10
8,82,0.09387,0.09756,3; 3; 8; 82; 8; 21; 25; 15
11,78,0.1118,0.14103,4; 4; 11; 78; 25; 11; 14; 7
19,26,0.65322,0.73077,21; 11; 19; 26; 14; 6; 19; 21
16,53,0.39846,0.30189,8; 6; 16; 53; 13; 28; 25; 7
15,26,0.45416,0.57692,14; 28; 15; 26; 30; 18; 11; 6
10,49,0.21497,0.20408,12; 9; 10; 49; 24; 4; 10; 25
9,31,0.55959,0.29032,24; 5; 9; 31; 4; 3; 15; 6
15,75,0.22574,0.2,3; 3; 15; 75; 8; 8; 32; 23
7,32,0.20406,0.21875,23; 29; 7; 32; 31; 24; 32; 10
13,32,0.3184,0.40625,24; 6; 13; 32; 22; 24; 6; 15
7,75,0.18849,0.09333,7; 6; 7; 75; 8; 7; 6; 12
5,48,0.1349,0.10417,20; 13; 5; 48; 21; 3; 5; 32
12,64,0.31354,0.1875,6; 6; 12; 64; 15; 31; 5; 10
13,48,0.28358,0.27083,12; 7; 13; 48; 30; 6; 10; 3
6,64,0.21239,0.09375,4; 6; 6; 64; 28; 11; 9; 15
33,42,0.70434,0.78571,11; 6; 33; 42; 6; 17; 14; 24
34,53,0.87643,0.64151,5; 5; 34; 53; 32; 16; 12; 7
26,31,0.49271,0.83871,14; 12; 26; 31; 9; 31; 30; 4
5,9,0.85085,0.55556,41; 36; 5; 9; 26; 29; 23; 19
11,75,0.19516,0.14667,5; 3; 11; 75; 20; 31; 5; 15
7,78,0.11649,0.08974,5; 5; 7; 78; 20; 18; 32; 25
13,49,0.30608,0.26531,14; 3; 13; 49; 25; 32; 17; 12
6,9,0.83437,0.66667,38; 28; 6; 9; 3; 32; 28; 20
12,26,0.6242,0.46154,25; 3; 12; 26; 14; 3; 8; 7
6,77,0.14758,0.07792,5; 7; 6; 77; 13; 23; 8; 25
9,63,0.21122,0.14286,10; 12; 9; 63; 4; 30; 31; 17
