ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,70,0.37938,0.38571,25; 27; 70; 61; 68; 72; 55; 53; 14; 46
37,57,0.61917,0.64912,55; 37; 57; 16; 54; 11; 51; 58; 69; 23
37,51,0.70299,0.72549,60; 37; 51; 6; 10; 9; 42; 17; 85; 78
36,45,0.7734,0.8,66; 36; 45; 78; 12; 73; 40; 42; 44; 8
33,85,0.39643,0.38824,80; 33; 85; 28; 55; 13; 52; 57; 77; 28
5,48,0.12869,0.10417,24; 5; 48; 28; 22; 83; 33; 52; 34; 10
47,58,0.80338,0.81034,69; 47; 58; 34; 65; 20; 71; 65; 6; 45
58,83,0.69395,0.6988,26; 58; 83; 11; 67; 8; 72; 43; 45; 77
56,78,0.73437,0.71795,38; 56; 78; 10; 27; 34; 25; 29; 14; 31
67,84,0.80025,0.79762,33; 67; 84; 15; 76; 12; 61; 74; 77; 50
34,42,0.79658,0.80952,14; 34; 42; 65; 59; 69; 39; 5; 43; 83
23,37,0.59191,0.62162,42; 23; 37; 28; 66; 32; 33; 47; 38; 22
5,37,0.15958,0.13514,24; 5; 37; 77; 67; 82; 7; 67; 64; 54
45,49,0.89449,0.91837,80; 45; 49; 64; 83; 67; 57; 45; 83; 46
28,45,0.60466,0.62222,57; 28; 45; 80; 70; 41; 79; 42; 35; 26
46,50,0.89894,0.92,13; 46; 50; 41; 49; 40; 21; 85; 51; 58
35,43,0.79384,0.81395,63; 35; 43; 58; 62; 47; 43; 36; 26; 25
13,81,0.16313,0.16049,45; 13; 81; 30; 73; 10; 47; 5; 39; 32
25,31,0.77056,0.80645,49; 25; 31; 14; 54; 51; 49; 21; 50; 38
24,61,0.38585,0.39344,81; 24; 61; 78; 41; 54; 35; 83; 69; 48
7,50,0.1495,0.14,46; 7; 50; 8; 13; 63; 30; 8; 62; 10
5,50,0.14167,0.1,20; 5; 50; 37; 60; 39; 6; 54; 15; 75
24,72,0.33479,0.33333,43; 24; 72; 56; 42; 68; 28; 82; 59; 48
61,84,0.72528,0.72619,57; 61; 84; 12; 68; 16; 70; 18; 70; 43
14,32,0.43935,0.4375,73; 14; 32; 21; 78; 46; 48; 53; 72; 58
19,47,0.39497,0.40426,47; 19; 47; 50; 67; 77; 7; 62; 82; 8
23,31,0.68236,0.74194,6; 23; 31; 9; 70; 14; 70; 59; 16; 24
76,83,0.891,0.91566,54; 76; 83; 77; 52; 23; 42; 50; 64; 57
71,77,0.90696,0.92208,62; 71; 77; 76; 21; 76; 84; 85; 51; 79
37,85,0.43368,0.43529,73; 37; 85; 13; 56; 49; 51; 82; 42; 6
47,77,0.60051,0.61039,7; 47; 77; 30; 44; 40; 13; 58; 19; 9
33,54,0.59154,0.61111,56; 33; 54; 73; 41; 29; 43; 46; 84; 65
8,78,0.11388,0.10256,64; 8; 78; 34; 7; 71; 57; 26; 71; 82
6,43,0.15364,0.13953,18; 6; 43; 18; 49; 74; 47; 8; 27; 78
46,75,0.6015,0.61333,59; 46; 75; 40; 35; 56; 83; 37; 83; 84
9,56,0.1685,0.16071,41; 9; 56; 77; 41; 17; 63; 27; 81; 27
12,76,0.16252,0.15789,72; 12; 76; 17; 52; 57; 65; 31; 48; 63
59,84,0.70815,0.70238,21; 59; 84; 55; 25; 6; 63; 71; 22; 48
43,53,0.79466,0.81132,60; 43; 53; 57; 40; 27; 46; 64; 47; 67
10,30,0.3452,0.33333,13; 10; 30; 21; 46; 58; 26; 78; 60; 49
22,66,0.30385,0.33333,52; 22; 66; 8; 48; 69; 5; 79; 59; 18
6,61,0.12322,0.09836,67; 6; 61; 74; 77; 31; 45; 43; 46; 74
11,12,0.77888,0.91667,39; 11; 12; 54; 50; 49; 35; 41; 52; 81
22,34,0.61518,0.64706,78; 22; 34; 25; 76; 79; 38; 66; 32; 42
35,47,0.74156,0.74468,82; 35; 47; 65; 79; 69; 69; 44; 76; 14
39,42,0.91707,0.92857,51; 39; 42; 33; 23; 31; 27; 43; 75; 18
8,10,0.6288,0.8,73; 8; 10; 36; 6; 77; 48; 66; 21; 48
23,38,0.57552,0.60526,73; 23; 38; 57; 67; 24; 60; 22; 18; 81
71,76,0.9275,0.93421,66; 71; 76; 64; 8; 30; 34; 46; 32; 54
7,51,0.14962,0.13725,16; 7; 51; 61; 62; 76; 55; 69; 8; 25
8,80,0.11676,0.1,40; 8; 80; 16; 57; 16; 71; 40; 53; 8
8,58,0.14898,0.13793,27; 8; 58; 25; 9; 85; 8; 24; 70; 36
13,33,0.40624,0.39394,7; 13; 33; 24; 10; 81; 81; 46; 5; 20
31,33,0.9029,0.93939,70; 31; 33; 33; 50; 53; 21; 52; 81; 63
16,26,0.60347,0.61538,64; 16; 26; 26; 69; 82; 36; 60; 38; 80
74,80,0.90337,0.925,23; 74; 80; 56; 69; 83; 60; 20; 7; 21
10,71,0.15339,0.14085,77; 10; 71; 67; 64; 70; 53; 28; 29; 31
17,23,0.72421,0.73913,45; 17; 23; 55; 43; 72; 58; 62; 72; 10
8,83,0.10365,0.09639,15; 8; 83; 37; 9; 47; 32; 71; 21; 61
44,72,0.59165,0.61111,30; 44; 72; 24; 5; 71; 51; 60; 63; 33
16,48,0.3245,0.33333,65; 16; 48; 43; 81; 65; 76; 51; 57; 72
53,76,0.691,0.69737,71; 53; 76; 44; 19; 7; 43; 39; 83; 30
45,56,0.7956,0.80357,50; 45; 56; 38; 26; 28; 29; 42; 36; 81
45,48,0.92461,0.9375,23; 45; 48; 48; 73; 73; 57; 7; 52; 80
30,46,0.62877,0.65217,84; 30; 46; 69; 78; 32; 32; 79; 62; 68
45,73,0.6035,0.61644,63; 45; 73; 26; 40; 30; 21; 53; 81; 37
29,39,0.71765,0.74359,25; 29; 39; 81; 29; 36; 56; 74; 65; 52
18,45,0.39015,0.4,75; 18; 45; 64; 76; 19; 75; 49; 31; 49
8,78,0.10981,0.10256,52; 8; 78; 48; 32; 24; 63; 33; 13; 18
57,70,0.80946,0.81429,54; 57; 70; 19; 28; 77; 16; 31; 81; 19
8,77,0.11426,0.1039,65; 8; 77; 17; 16; 75; 63; 5; 17; 12
17,42,0.40525,0.40476,71; 17; 42; 80; 18; 47; 20; 67; 57; 34
13,14,0.83983,0.92857,31; 13; 14; 56; 44; 79; 21; 44; 17; 36
51,78,0.64638,0.65385,70; 51; 78; 70; 66; 41; 77; 20; 16; 57
57,61,0.92483,0.93443,80; 57; 61; 57; 34; 28; 50; 40; 40; 12
59,80,0.74134,0.7375,61; 59; 80; 45; 32; 32; 71; 74; 77; 29
53,74,0.71129,0.71622,25; 53; 74; 45; 29; 50; 28; 44; 38; 30
12,31,0.38942,0.3871,49; 12; 31; 44; 81; 6; 83; 10; 66; 30
14,42,0.33623,0.33333,6; 14; 42; 74; 71; 31; 78; 7; 22; 37
48,59,0.81045,0.81356,17; 48; 59; 39; 63; 80; 68; 48; 76; 7
29,73,0.38091,0.39726,75; 29; 73; 13; 21; 5; 37; 75; 16; 36
34,55,0.59932,0.61818,75; 34; 55; 46; 42; 73; 26; 84; 63; 57
11,17,0.625,0.64706,62; 11; 17; 26; 82; 17; 22; 56; 29; 34
19,43,0.46056,0.44186,7; 19; 43; 7; 57; 70; 68; 8; 32; 18
12,73,0.17276,0.16438,34; 12; 73; 52; 58; 22; 49; 8; 67; 58
51,78,0.64358,0.65385,24; 51; 78; 19; 83; 62; 33; 49; 85; 78
56,60,0.92817,0.93333,45; 56; 60; 27; 49; 7; 40; 63; 13; 11
56,76,0.73353,0.73684,32; 56; 76; 39; 70; 62; 38; 82; 10; 6
20,25,0.77875,0.8,47; 20; 25; 74; 47; 52; 32; 25; 79; 34
42,60,0.68666,0.7,48; 42; 60; 16; 66; 9; 37; 45; 73; 84
67,83,0.80591,0.80723,57; 67; 83; 27; 26; 24; 31; 23; 44; 22
37,61,0.58332,0.60656,32; 37; 61; 74; 22; 38; 49; 35; 19; 22
12,75,0.16359,0.16,31; 12; 75; 34; 5; 39; 68; 30; 14; 42
71,77,0.90496,0.92208,23; 71; 77; 38; 80; 32; 65; 49; 12; 16
42,65,0.63614,0.64615,65; 42; 65; 8; 61; 81; 48; 74; 54; 64
7,44,0.17769,0.15909,28; 7; 44; 11; 58; 39; 17; 17; 76; 75
51,69,0.72426,0.73913,22; 51; 69; 18; 19; 45; 22; 52; 49; 84
44,63,0.65009,0.69841,60; 44; 63; 32; 40; 27; 19; 78; 5; 76
22,24,0.89713,0.91667,30; 22; 24; 41; 8; 39; 49; 85; 53; 48
18,54,0.32197,0.33333,48; 18; 54; 82; 11; 65; 13; 33; 49; 64
10,64,0.17073,0.15625,26; 10; 64; 5; 52; 42; 22; 49; 52; 33
24,61,0.39171,0.39344,20; 24; 61; 30; 33; 35; 38; 81; 16; 36
13,80,0.15865,0.1625,61; 13; 80; 56; 18; 36; 69; 62; 47; 68
11,67,0.16701,0.16418,39; 11; 67; 13; 66; 19; 67; 18; 24; 24
21,53,0.38844,0.39623,82; 21; 53; 19; 33; 60; 19; 34; 54; 7
46,49,0.94764,0.93878,42; 46; 49; 19; 82; 27; 64; 25; 62; 52
33,35,0.93613,0.94286,68; 33; 35; 29; 8; 33; 53; 23; 62; 45
50,62,0.78656,0.80645,26; 50; 62; 8; 73; 11; 51; 61; 29; 36
60,74,0.80141,0.81081,19; 60; 74; 65; 27; 66; 37; 30; 66; 47
22,34,0.61584,0.64706,21; 22; 34; 81; 20; 47; 39; 85; 36; 76
58,81,0.71711,0.71605,20; 58; 81; 11; 51; 83; 63; 74; 60; 79
12,84,0.14697,0.14286,36; 12; 84; 70; 58; 38; 84; 61; 34; 77
33,41,0.77217,0.80488,50; 33; 41; 78; 8; 5; 78; 35; 51; 15
43,71,0.59187,0.60563,78; 43; 71; 81; 36; 49; 36; 27; 6; 27
8,51,0.17129,0.15686,85; 8; 51; 22; 48; 84; 51; 53; 43; 29
43,69,0.61023,0.62319,56; 43; 69; 34; 40; 37; 83; 77; 19; 79
43,54,0.77588,0.7963,65; 43; 54; 27; 31; 5; 31; 22; 53; 43
5,52,0.12046,0.09615,34; 5; 52; 46; 76; 35; 36; 48; 81; 42
50,62,0.80269,0.80645,40; 50; 62; 33; 50; 47; 10; 51; 81; 72
48,51,0.9293,0.94118,62; 48; 51; 7; 74; 38; 71; 36; 53; 43
61,83,0.72858,0.73494,67; 61; 83; 41; 6; 80; 67; 42; 5; 77
26,65,0.39903,0.4,51; 26; 65; 12; 33; 22; 35; 27; 10; 7
34,84,0.39885,0.40476,40; 34; 84; 33; 13; 16; 55; 27; 76; 56
46,49,0.92717,0.93878,28; 46; 49; 84; 64; 31; 35; 50; 15; 36
13,81,0.1684,0.16049,74; 13; 81; 7; 38; 77; 65; 61; 13; 9
27,61,0.44899,0.44262,28; 27; 61; 77; 64; 11; 8; 57; 33; 34
66,72,0.89497,0.91667,55; 66; 72; 24; 85; 69; 35; 13; 51; 5
72,78,0.91952,0.92308,18; 72; 78; 26; 68; 30; 56; 9; 48; 79
52,80,0.65516,0.65,28; 52; 80; 28; 74; 49; 59; 16; 64; 6
47,51,0.90307,0.92157,79; 47; 51; 77; 71; 49; 18; 56; 47; 71
16,20,0.80084,0.8,79; 16; 20; 23; 65; 37; 77; 18; 33; 15
25,34,0.72002,0.73529,15; 25; 34; 25; 18; 6; 19; 8; 81; 44
36,45,0.77018,0.8,41; 36; 45; 59; 20; 9; 85; 14; 30; 42
31,77,0.41205,0.4026,6; 31; 77; 49; 26; 66; 51; 57; 18; 44
38,41,0.918,0.92683,63; 38; 41; 12; 71; 71; 70; 62; 44; 57
13,82,0.17246,0.15854,49; 13; 82; 13; 6; 11; 77; 37; 33; 14
37,51,0.69512,0.72549,7; 37; 51; 77; 73; 56; 6; 56; 29; 39
38,53,0.70741,0.71698,68; 38; 53; 10; 38; 56; 42; 37; 13; 51
24,30,0.79295,0.8,61; 24; 30; 40; 49; 23; 18; 64; 81; 63
27,29,0.93416,0.93103,46; 27; 29; 32; 50; 51; 27; 50; 77; 78
32,46,0.66745,0.69565,30; 32; 46; 48; 47; 7; 31; 34; 21; 45
28,85,0.33783,0.32941,76; 28; 85; 32; 69; 45; 14; 30; 79; 63
5,32,0.19456,0.15625,49; 5; 32; 83; 54; 6; 81; 46; 11; 40
6,61,0.12406,0.09836,62; 6; 61; 51; 35; 47; 75; 63; 85; 63
8,57,0.15101,0.14035,33; 8; 57; 20; 29; 55; 14; 77; 64; 24
8,81,0.1116,0.09877,85; 8; 81; 67; 8; 41; 57; 82; 25; 78
29,31,0.90941,0.93548,31; 29; 31; 32; 29; 19; 80; 85; 54; 70
13,81,0.15661,0.16049,43; 13; 81; 69; 46; 45; 49; 75; 45; 81
24,60,0.39546,0.4,47; 24; 60; 84; 7; 80; 16; 38; 19; 68
17,26,0.61452,0.65385,34; 17; 26; 36; 10; 72; 60; 65; 76; 9
51,78,0.64958,0.65385,32; 51; 78; 29; 80; 10; 51; 75; 42; 37
12,13,0.81521,0.92308,79; 12; 13; 54; 35; 37; 20; 26; 31; 55
21,34,0.59487,0.61765,41; 21; 34; 39; 36; 18; 16; 48; 77; 66
10,73,0.14627,0.13699,36; 10; 73; 43; 30; 69; 73; 30; 12; 26
7,73,0.11117,0.09589,52; 7; 73; 26; 58; 17; 45; 22; 81; 17
5,49,0.14565,0.10204,77; 5; 49; 37; 39; 80; 74; 15; 38; 26
23,33,0.65774,0.69697,49; 23; 33; 14; 18; 33; 8; 44; 54; 60
9,65,0.14562,0.13846,67; 9; 65; 10; 35; 33; 17; 78; 78; 53
49,61,0.7868,0.80328,10; 49; 61; 75; 39; 24; 15; 22; 35; 73
26,79,0.32689,0.32911,35; 26; 79; 33; 51; 52; 21; 58; 61; 43
24,60,0.39256,0.4,80; 24; 60; 50; 29; 27; 17; 61; 6; 83
22,50,0.43496,0.44,82; 22; 50; 7; 81; 38; 34; 71; 73; 20
28,85,0.32499,0.32941,68; 28; 85; 38; 76; 18; 46; 51; 8; 16
11,12,0.76448,0.91667,61; 11; 12; 31; 39; 11; 63; 26; 36; 66
12,13,0.80877,0.92308,8; 12; 13; 71; 25; 40; 75; 17; 11; 67
10,63,0.16431,0.15873,84; 10; 63; 23; 7; 69; 14; 25; 81; 21
23,33,0.69097,0.69697,34; 23; 33; 11; 81; 61; 33; 68; 84; 57
38,52,0.72148,0.73077,61; 38; 52; 41; 76; 14; 23; 29; 20; 13
27,83,0.32749,0.3253,84; 27; 83; 53; 79; 32; 11; 11; 65; 36
67,72,0.92254,0.93056,66; 67; 72; 64; 58; 32; 18; 73; 46; 75
41,44,0.91956,0.93182,27; 41; 44; 18; 40; 16; 29; 11; 22; 77
29,73,0.3955,0.39726,40; 29; 73; 37; 66; 48; 11; 19; 5; 55
23,69,0.33047,0.33333,46; 23; 69; 78; 61; 70; 7; 8; 39; 61
10,70,0.15643,0.14286,64; 10; 70; 55; 53; 23; 29; 57; 38; 13
57,61,0.91501,0.93443,48; 57; 61; 23; 52; 50; 58; 48; 26; 5
12,73,0.17542,0.16438,25; 12; 73; 24; 25; 30; 53; 49; 26; 26
10,63,0.17282,0.15873,34; 10; 63; 42; 47; 24; 72; 8; 6; 26
13,14,0.85028,0.92857,22; 13; 14; 15; 37; 71; 52; 25; 52; 31
65,81,0.81295,0.80247,17; 65; 81; 6; 6; 51; 66; 54; 13; 52
16,48,0.32722,0.33333,78; 16; 48; 16; 77; 51; 15; 44; 85; 31
30,77,0.39241,0.38961,20; 30; 77; 7; 19; 60; 16; 26; 51; 5
32,82,0.39281,0.39024,53; 32; 82; 8; 81; 57; 21; 47; 33; 85
18,55,0.32194,0.32727,13; 18; 55; 83; 42; 51; 21; 67; 78; 66
40,62,0.6189,0.64516,63; 40; 62; 5; 14; 69; 39; 13; 66; 63
11,12,0.7755,0.91667,75; 11; 12; 24; 20; 60; 81; 30; 13; 22
61,66,0.89986,0.92424,72; 61; 66; 34; 5; 57; 33; 44; 52; 20
51,73,0.70883,0.69863,77; 51; 73; 38; 77; 8; 19; 69; 52; 36
54,77,0.71533,0.7013,50; 54; 77; 36; 63; 34; 34; 32; 85; 63
34,55,0.60406,0.61818,46; 34; 55; 76; 42; 76; 64; 66; 45; 69
76,83,0.89182,0.91566,71; 76; 83; 51; 84; 55; 54; 21; 15; 45
49,80,0.61495,0.6125,38; 49; 80; 77; 36; 52; 66; 61; 70; 18
11,69,0.1678,0.15942,58; 11; 69; 35; 61; 40; 61; 25; 42; 23
17,23,0.70863,0.73913,12; 17; 23; 73; 22; 30; 60; 44; 26; 17
8,58,0.15209,0.13793,65; 8; 58; 26; 7; 26; 81; 33; 83; 52
41,66,0.611,0.62121,27; 41; 66; 11; 39; 21; 40; 40; 74; 84
61,65,0.9253,0.93846,70; 61; 65; 66; 65; 70; 35; 60; 26; 38
64,80,0.80031,0.8,69; 64; 80; 44; 62; 63; 13; 59; 48; 63
8,20,0.38233,0.4,38; 8; 20; 54; 47; 42; 68; 72; 82; 65
8,78,0.11981,0.10256,71; 8; 78; 27; 16; 77; 22; 48; 45; 66
11,81,0.1502,0.1358,8; 11; 81; 85; 59; 39; 20; 23; 84; 66
58,72,0.79985,0.80556,53; 58; 72; 48; 34; 31; 24; 68; 83; 65
26,78,0.32864,0.33333,60; 26; 78; 57; 73; 64; 39; 23; 58; 67
40,50,0.76584,0.8,39; 40; 50; 83; 21; 21; 24; 84; 13; 27
57,71,0.80051,0.80282,78; 57; 71; 55; 25; 18; 76; 46; 77; 11
24,55,0.44877,0.43636,82; 24; 55; 79; 50; 14; 75; 58; 34; 64
55,60,0.90276,0.91667,57; 55; 60; 83; 19; 75; 76; 61; 43; 60
69,74,0.91034,0.93243,77; 69; 74; 50; 48; 57; 77; 50; 54; 60
8,77,0.11515,0.1039,43; 8; 77; 62; 9; 47; 56; 14; 7; 71
58,78,0.74027,0.74359,39; 58; 78; 34; 41; 65; 50; 25; 70; 28
12,36,0.33448,0.33333,62; 12; 36; 70; 59; 84; 14; 17; 7; 27
77,83,0.90812,0.92771,60; 77; 83; 12; 80; 13; 36; 50; 7; 83
36,82,0.44403,0.43902,69; 36; 82; 46; 20; 67; 20; 30; 64; 39
20,31,0.59766,0.64516,70; 20; 31; 64; 35; 71; 29; 44; 70; 11
12,75,0.1692,0.16,29; 12; 75; 7; 37; 82; 76; 53; 73; 49
7,70,0.11863,0.1,16; 7; 70; 23; 31; 71; 59; 78; 57; 54
54,74,0.72349,0.72973,33; 54; 74; 38; 58; 78; 38; 37; 68; 85
53,81,0.64994,0.65432,36; 53; 81; 38; 26; 24; 14; 14; 6; 12
32,40,0.7584,0.8,57; 32; 40; 50; 54; 32; 58; 46; 16; 68
6,44,0.15626,0.13636,22; 6; 44; 8; 6; 58; 19; 20; 80; 35
13,83,0.17171,0.15663,35; 13; 83; 75; 66; 29; 72; 47; 81; 75
50,81,0.60752,0.61728,56; 50; 81; 68; 35; 64; 61; 23; 83; 69
58,83,0.69969,0.6988,35; 58; 83; 35; 9; 39; 19; 54; 71; 5
53,57,0.92916,0.92982,11; 53; 57; 59; 13; 71; 77; 71; 21; 41
9,55,0.16814,0.16364,31; 9; 55; 49; 59; 76; 76; 5; 17; 80
24,30,0.74721,0.8,66; 24; 30; 76; 46; 42; 66; 65; 6; 48
36,50,0.69955,0.72,79; 36; 50; 85; 30; 18; 48; 49; 31; 42
10,71,0.15217,0.14085,72; 10; 71; 16; 48; 55; 82; 25; 80; 15
22,34,0.61645,0.64706,54; 22; 34; 8; 44; 74; 18; 77; 78; 36
23,70,0.31965,0.32857,33; 23; 70; 44; 65; 79; 28; 85; 75; 42
55,60,0.91155,0.91667,69; 55; 60; 68; 53; 85; 46; 28; 24; 20
7,51,0.14868,0.13725,76; 7; 51; 59; 31; 34; 33; 55; 45; 65
8,57,0.15128,0.14035,47; 8; 57; 50; 24; 20; 22; 25; 37; 69
36,81,0.44204,0.44444,40; 36; 81; 53; 21; 53; 42; 57; 55; 84
57,61,0.91642,0.93443,19; 57; 61; 46; 73; 65; 9; 64; 50; 13
34,84,0.41231,0.40476,27; 34; 84; 72; 85; 38; 38; 19; 35; 66
33,82,0.41203,0.40244,41; 33; 82; 52; 85; 77; 41; 69; 10; 33
58,63,0.91484,0.92063,80; 58; 63; 29; 24; 29; 55; 26; 40; 67
38,52,0.69304,0.73077,14; 38; 52; 16; 57; 43; 19; 12; 62; 77
7,72,0.12048,0.09722,77; 7; 72; 26; 8; 60; 77; 58; 12; 52
42,68,0.6069,0.61765,72; 42; 68; 39; 41; 6; 29; 11; 60; 10
41,44,0.91012,0.93182,52; 41; 44; 68; 36; 16; 64; 52; 68; 23
61,83,0.73361,0.73494,70; 61; 83; 35; 72; 47; 5; 27; 20; 34
26,78,0.33201,0.33333,84; 26; 78; 46; 69; 79; 50; 73; 52; 52
33,84,0.40214,0.39286,53; 33; 84; 74; 25; 30; 47; 61; 31; 8
11,81,0.14391,0.1358,24; 11; 81; 73; 41; 59; 53; 56; 39; 75
42,52,0.79088,0.80769,10; 42; 52; 27; 9; 15; 20; 83; 72; 48
6,58,0.13535,0.10345,18; 6; 58; 80; 11; 45; 68; 44; 29; 18
33,54,0.58964,0.61111,68; 33; 54; 74; 69; 57; 71; 85; 30; 76
28,39,0.72511,0.71795,10; 28; 39; 79; 63; 28; 70; 64; 46; 64
46,49,0.92928,0.93878,83; 46; 49; 18; 21; 19; 36; 27; 29; 27
54,75,0.72968,0.72,8; 54; 75; 25; 80; 24; 27; 23; 8; 65
15,34,0.43177,0.44118,76; 15; 34; 28; 44; 44; 13; 9; 17; 33
27,29,0.90665,0.93103,60; 27; 29; 56; 7; 33; 44; 66; 81; 61
46,75,0.59371,0.61333,61; 46; 75; 83; 50; 57; 68; 25; 58; 17
42,57,0.72948,0.73684,37; 42; 57; 65; 52; 58; 54; 5; 21; 8
31,33,0.90598,0.93939,34; 31; 33; 80; 42; 26; 29; 62; 60; 32
11,76,0.15472,0.14474,34; 11; 76; 17; 40; 75; 42; 84; 51; 21
16,26,0.59603,0.61538,40; 16; 26; 73; 5; 50; 13; 80; 80; 57
13,83,0.16276,0.15663,27; 13; 83; 79; 36; 51; 54; 31; 60; 15
10,72,0.1433,0.13889,38; 10; 72; 27; 44; 70; 34; 25; 60; 41
8,80,0.10599,0.1,40; 8; 80; 82; 84; 25; 63; 40; 9; 44
44,48,0.91522,0.91667,69; 44; 48; 50; 84; 47; 61; 7; 14; 85
7,21,0.31763,0.33333,73; 7; 21; 54; 31; 58; 8; 83; 25; 47
44,61,0.68485,0.72131,53; 44; 61; 34; 70; 56; 31; 6; 10; 63
16,48,0.32753,0.33333,52; 16; 48; 65; 43; 31; 51; 48; 25; 33
49,52,0.94279,0.94231,59; 49; 52; 16; 9; 83; 85; 23; 55; 28
23,70,0.3238,0.32857,77; 23; 70; 16; 31; 21; 70; 35; 78; 55
24,61,0.38336,0.39344,17; 24; 61; 43; 84; 29; 14; 53; 54; 79
15,34,0.43789,0.44118,85; 15; 34; 63; 34; 49; 56; 54; 34; 19
11,77,0.14341,0.14286,75; 11; 77; 68; 47; 12; 6; 35; 71; 58
61,84,0.71883,0.72619,70; 61; 84; 11; 34; 33; 26; 50; 50; 61
69,85,0.80292,0.81176,84; 69; 85; 16; 73; 20; 6; 59; 58; 8
30,46,0.63229,0.65217,80; 30; 46; 27; 18; 25; 35; 12; 29; 19
33,46,0.69498,0.71739,54; 33; 46; 66; 70; 20; 37; 17; 44; 8
38,62,0.59609,0.6129,66; 38; 62; 69; 29; 82; 51; 20; 34; 50
13,40,0.31226,0.325,59; 13; 40; 45; 48; 38; 5; 75; 69; 54
60,65,0.9061,0.92308,6; 60; 65; 37; 79; 69; 77; 36; 48; 52
25,34,0.71255,0.73529,37; 25; 34; 28; 81; 32; 15; 52; 25; 71
26,40,0.62826,0.65,77; 26; 40; 7; 56; 5; 64; 30; 13; 41
22,67,0.32407,0.32836,20; 22; 67; 34; 13; 23; 72; 37; 10; 6
30,68,0.44091,0.44118,65; 30; 68; 64; 47; 83; 33; 58; 52; 21
35,50,0.6826,0.7,73; 35; 50; 49; 20; 48; 67; 56; 24; 22
14,23,0.60364,0.6087,69; 14; 23; 15; 39; 55; 47; 8; 80; 43
57,77,0.74118,0.74026,23; 57; 77; 77; 29; 22; 20; 66; 77; 59
10,64,0.17216,0.15625,39; 10; 64; 68; 40; 23; 49; 17; 44; 28
51,63,0.80519,0.80952,21; 51; 63; 12; 11; 70; 81; 77; 31; 60
51,82,0.62457,0.62195,82; 51; 82; 14; 38; 38; 60; 38; 71; 57
54,58,0.92531,0.93103,25; 54; 58; 44; 59; 38; 65; 27; 42; 5
51,55,0.9216,0.92727,45; 51; 55; 42; 57; 11; 36; 45; 17; 74
30,41,0.72039,0.73171,68; 30; 41; 36; 52; 10; 6; 24; 75; 62
76,81,0.91957,0.93827,56; 76; 81; 40; 70; 15; 22; 18; 28; 18
8,56,0.1641,0.14286,60; 8; 56; 44; 22; 34; 26; 57; 50; 19
11,68,0.16008,0.16176,81; 11; 68; 8; 24; 36; 82; 16; 18; 11
33,45,0.72223,0.73333,47; 33; 45; 77; 27; 10; 73; 49; 37; 76
52,84,0.62177,0.61905,57; 52; 84; 42; 17; 20; 79; 40; 19; 8
14,35,0.40468,0.4,45; 14; 35; 10; 57; 58; 82; 16; 47; 64
20,45,0.45416,0.44444,72; 20; 45; 63; 49; 40; 69; 13; 71; 58
65,69,0.93071,0.94203,60; 65; 69; 8; 14; 70; 60; 51; 82; 80
50,53,0.92442,0.9434,17; 50; 53; 71; 10; 78; 38; 24; 48; 81
51,78,0.65357,0.65385,83; 51; 78; 19; 31; 25; 38; 63; 39; 68
43,69,0.58593,0.62319,32; 43; 69; 7; 25; 70; 67; 6; 52; 7
52,84,0.61497,0.61905,5; 52; 84; 72; 68; 71; 24; 71; 82; 56
56,76,0.73341,0.73684,58; 56; 76; 40; 73; 49; 46; 63; 70; 10
57,81,0.70549,0.7037,33; 57; 81; 30; 36; 12; 6; 83; 83; 82
28,39,0.69881,0.71795,81; 28; 39; 65; 21; 84; 82; 19; 43; 82
46,76,0.58166,0.60526,18; 46; 76; 80; 68; 16; 22; 77; 74; 16
50,53,0.92446,0.9434,36; 50; 53; 56; 22; 25; 74; 11; 7; 22
23,57,0.3991,0.40351,65; 23; 57; 58; 40; 26; 78; 63; 53; 39
55,85,0.65076,0.64706,5; 55; 85; 63; 67; 17; 13; 33; 42; 10
50,81,0.6202,0.61728,65; 50; 81; 23; 82; 40; 81; 46; 21; 41
11,25,0.43343,0.44,54; 11; 25; 79; 58; 17; 15; 73; 31; 58
49,67,0.71853,0.73134,51; 49; 67; 18; 8; 54; 29; 14; 49; 57
65,70,0.92051,0.92857,26; 65; 70; 74; 56; 14; 65; 33; 47; 73
35,50,0.6722,0.7,19; 35; 50; 14; 85; 17; 85; 44; 69; 27
21,30,0.67912,0.7,16; 21; 30; 8; 40; 84; 77; 69; 38; 27
33,47,0.67151,0.70213,56; 33; 47; 31; 62; 40; 39; 76; 47; 35
28,35,0.74218,0.8,8; 28; 35; 68; 30; 63; 52; 15; 40; 25
8,83,0.10981,0.09639,54; 8; 83; 60; 82; 79; 58; 54; 78; 78
10,62,0.17789,0.16129,72; 10; 62; 78; 61; 82; 45; 24; 28; 26
11,28,0.39526,0.39286,34; 11; 28; 32; 48; 65; 27; 50; 84; 6
66,71,0.9212,0.92958,40; 66; 71; 18; 85; 24; 14; 19; 81; 5
22,30,0.7128,0.73333,54; 22; 30; 37; 40; 83; 65; 61; 44; 69
26,79,0.32474,0.32911,40; 26; 79; 32; 36; 28; 50; 23; 62; 6
9,57,0.17068,0.15789,58; 9; 57; 79; 33; 65; 49; 55; 8; 32
66,82,0.80543,0.80488,80; 66; 82; 13; 16; 53; 80; 52; 41; 51
