ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,67,0.91224,0.91045,83; 61; 57; 50; 32; 34; 67; 77; 67; 60
21,44,0.46058,0.47727,62; 21; 70; 49; 68; 15; 44; 13; 74; 8
47,77,0.61566,0.61039,27; 47; 54; 22; 27; 44; 77; 26; 73; 29
23,24,0.91028,0.95833,59; 23; 80; 65; 28; 29; 24; 38; 28; 9
25,42,0.57013,0.59524,43; 25; 44; 56; 79; 79; 42; 22; 54; 34
23,77,0.29652,0.2987,64; 23; 22; 22; 34; 39; 77; 20; 69; 83
6,12,0.55277,0.5,17; 6; 9; 85; 7; 42; 12; 21; 21; 52
21,42,0.51836,0.5,31; 21; 28; 20; 43; 31; 42; 58; 13; 50
16,19,0.81112,0.84211,79; 16; 40; 72; 28; 71; 19; 50; 52; 72
38,67,0.54858,0.56716,56; 38; 75; 63; 56; 17; 67; 67; 37; 73
8,23,0.34611,0.34783,54; 8; 23; 26; 55; 46; 23; 39; 60; 56
31,58,0.52947,0.53448,68; 31; 10; 50; 25; 60; 58; 71; 43; 46
14,31,0.48575,0.45161,56; 14; 41; 73; 9; 80; 31; 52; 85; 78
28,44,0.63519,0.63636,15; 28; 8; 37; 42; 51; 44; 80; 75; 22
5,9,0.63819,0.55556,37; 5; 41; 6; 39; 15; 9; 42; 68; 54
12,15,0.71867,0.8,25; 12; 56; 16; 19; 19; 15; 26; 78; 42
10,12,0.80908,0.83333,55; 10; 77; 66; 69; 35; 12; 64; 64; 46
5,9,0.65505,0.55556,22; 5; 61; 21; 28; 58; 9; 77; 44; 51
5,6,0.74691,0.83333,16; 5; 79; 49; 28; 78; 6; 57; 60; 47
37,77,0.48697,0.48052,32; 37; 52; 7; 46; 42; 77; 25; 47; 56
16,19,0.89714,0.84211,82; 16; 9; 41; 81; 20; 19; 20; 23; 9
13,15,0.7898,0.86667,24; 13; 26; 59; 45; 75; 15; 53; 13; 17
21,24,0.86939,0.875,10; 21; 38; 16; 62; 43; 24; 25; 44; 8
10,23,0.45691,0.43478,76; 10; 65; 17; 63; 68; 23; 31; 75; 11
8,24,0.30805,0.33333,19; 8; 12; 65; 11; 78; 24; 13; 34; 42
28,31,0.83865,0.90323,44; 28; 62; 73; 33; 31; 31; 71; 36; 7
5,15,0.29655,0.33333,39; 5; 50; 40; 13; 60; 15; 18; 45; 8
29,77,0.36725,0.37662,80; 29; 50; 19; 23; 11; 77; 5; 33; 39
5,6,0.74503,0.83333,71; 5; 61; 9; 32; 44; 6; 35; 70; 30
5,6,0.71244,0.83333,21; 5; 47; 78; 78; 11; 6; 67; 56; 23
17,31,0.55733,0.54839,55; 17; 43; 26; 9; 30; 31; 30; 46; 18
24,36,0.72405,0.66667,65; 24; 5; 21; 83; 75; 36; 55; 20; 7
37,42,0.8528,0.88095,48; 37; 30; 52; 77; 52; 42; 80; 33; 54
27,31,0.88035,0.87097,77; 27; 79; 64; 53; 48; 31; 47; 51; 34
16,19,0.91969,0.84211,6; 16; 46; 5; 22; 55; 19; 11; 62; 11
5,6,0.71925,0.83333,26; 5; 5; 55; 79; 83; 6; 84; 64; 5
6,12,0.64345,0.5,10; 6; 82; 58; 61; 82; 12; 30; 18; 73
37,72,0.50255,0.51389,81; 37; 24; 10; 12; 58; 72; 62; 67; 38
57,72,0.77429,0.79167,11; 57; 57; 73; 62; 78; 72; 85; 21; 35
5,15,0.351,0.33333,35; 5; 75; 34; 17; 57; 15; 80; 31; 43
5,6,0.72047,0.83333,44; 5; 6; 41; 44; 25; 6; 70; 68; 15
9,19,0.45603,0.47368,56; 9; 83; 58; 31; 81; 19; 83; 36; 13
6,58,0.13126,0.10345,16; 6; 38; 66; 76; 40; 58; 40; 50; 13
63,67,0.89142,0.9403,15; 63; 23; 66; 77; 63; 67; 53; 32; 8
51,58,0.83044,0.87931,20; 51; 31; 17; 10; 81; 58; 37; 14; 45
6,58,0.13174,0.10345,7; 6; 45; 17; 15; 45; 58; 36; 21; 17
24,42,0.57085,0.57143,45; 24; 65; 66; 45; 43; 42; 59; 31; 52
49,72,0.69531,0.68056,51; 49; 58; 43; 28; 76; 72; 65; 79; 16
5,6,0.73067,0.83333,17; 5; 65; 54; 66; 58; 6; 82; 81; 20
5,9,0.61213,0.55556,83; 5; 31; 20; 38; 72; 9; 37; 68; 27
21,24,0.90008,0.875,63; 21; 10; 82; 82; 78; 24; 8; 14; 46
22,24,0.89133,0.91667,26; 22; 31; 34; 23; 81; 24; 57; 68; 11
8,67,0.12688,0.1194,50; 8; 5; 53; 35; 26; 67; 36; 14; 32
5,9,0.64505,0.55556,11; 5; 77; 27; 28; 43; 9; 68; 84; 25
15,31,0.48645,0.48387,75; 15; 68; 15; 82; 19; 31; 38; 78; 75
7,12,0.53645,0.58333,14; 7; 17; 28; 78; 61; 12; 10; 68; 68
9,12,0.64714,0.75,81; 9; 5; 21; 13; 12; 12; 9; 37; 75
22,36,0.58426,0.61111,39; 22; 31; 9; 6; 70; 36; 35; 55; 5
9,19,0.46778,0.47368,32; 9; 71; 34; 23; 34; 19; 11; 38; 25
8,19,0.43103,0.42105,21; 8; 54; 80; 53; 11; 19; 14; 56; 12
37,77,0.46799,0.48052,67; 37; 40; 10; 47; 54; 77; 10; 28; 20
8,31,0.29884,0.25806,28; 8; 33; 18; 76; 18; 31; 85; 54; 70
39,44,0.86948,0.88636,73; 39; 10; 75; 7; 16; 44; 16; 29; 39
19,36,0.54665,0.52778,24; 19; 10; 73; 38; 77; 36; 16; 67; 36
17,19,0.82628,0.89474,53; 17; 79; 52; 21; 36; 19; 77; 35; 21
37,44,0.87899,0.84091,31; 37; 9; 14; 27; 75; 44; 48; 81; 19
21,23,0.8885,0.91304,15; 21; 41; 82; 9; 60; 23; 64; 39; 44
15,36,0.44139,0.41667,73; 15; 29; 62; 39; 25; 36; 7; 7; 75
21,31,0.64934,0.67742,20; 21; 21; 25; 43; 41; 31; 69; 39; 77
29,58,0.50767,0.5,42; 29; 82; 84; 73; 46; 58; 32; 66; 77
45,67,0.65884,0.67164,50; 45; 42; 42; 62; 40; 67; 5; 16; 71
7,23,0.2773,0.30435,55; 7; 60; 17; 9; 79; 23; 10; 51; 36
32,42,0.71126,0.7619,61; 32; 66; 54; 7; 39; 42; 21; 70; 10
37,58,0.63528,0.63793,19; 37; 52; 26; 69; 50; 58; 75; 9; 67
6,9,0.79579,0.66667,33; 6; 13; 67; 7; 19; 9; 41; 53; 44
8,43,0.19041,0.18605,10; 8; 28; 72; 11; 5; 43; 82; 85; 56
17,23,0.72561,0.73913,78; 17; 81; 77; 37; 63; 23; 51; 46; 10
6,19,0.37178,0.31579,67; 6; 81; 66; 45; 73; 19; 70; 40; 23
5,67,0.07611,0.07463,44; 5; 5; 66; 82; 80; 67; 79; 10; 54
9,12,0.66898,0.75,64; 9; 67; 42; 84; 32; 12; 26; 61; 34
22,43,0.53571,0.51163,84; 22; 19; 48; 65; 26; 43; 56; 64; 51
28,67,0.42143,0.41791,68; 28; 81; 68; 41; 56; 67; 60; 70; 25
17,23,0.72974,0.73913,32; 17; 58; 29; 60; 23; 23; 41; 36; 72
8,31,0.30335,0.25806,43; 8; 39; 28; 8; 50; 31; 52; 24; 28
6,43,0.16576,0.13953,22; 6; 37; 44; 25; 72; 43; 27; 25; 41
38,43,0.84422,0.88372,34; 38; 79; 75; 20; 16; 43; 16; 53; 13
51,67,0.79062,0.76119,64; 51; 72; 24; 15; 78; 67; 46; 27; 8
20,23,0.87939,0.86957,60; 20; 41; 60; 61; 25; 23; 39; 71; 69
20,31,0.60303,0.64516,66; 20; 45; 14; 58; 49; 31; 18; 25; 80
10,77,0.14805,0.12987,51; 10; 23; 69; 10; 79; 77; 43; 21; 26
42,43,0.93014,0.97674,11; 42; 31; 25; 18; 18; 43; 32; 17; 55
10,12,0.76528,0.83333,40; 10; 17; 72; 21; 75; 12; 58; 21; 71
21,23,0.79711,0.91304,29; 21; 29; 8; 6; 30; 23; 21; 39; 7
5,6,0.7464,0.83333,50; 5; 73; 19; 55; 42; 6; 42; 62; 61
15,24,0.65057,0.625,42; 15; 58; 37; 30; 49; 24; 53; 30; 52
23,67,0.33797,0.34328,75; 23; 84; 74; 8; 26; 67; 40; 5; 80
16,77,0.23742,0.20779,22; 16; 85; 50; 49; 48; 77; 15; 21; 29
38,58,0.64053,0.65517,48; 38; 62; 70; 65; 73; 58; 14; 50; 10
30,36,0.81201,0.83333,79; 30; 70; 38; 42; 39; 36; 24; 85; 54
13,31,0.37777,0.41935,27; 13; 81; 49; 61; 69; 31; 46; 23; 73
5,6,0.65664,0.83333,52; 5; 82; 30; 7; 53; 6; 20; 43; 10
17,24,0.76068,0.70833,63; 17; 55; 66; 74; 58; 24; 41; 72; 50
9,12,0.63578,0.75,55; 9; 13; 61; 69; 72; 12; 25; 8; 49
6,12,0.55965,0.5,49; 6; 56; 13; 24; 38; 12; 8; 13; 33
70,77,0.87444,0.90909,80; 70; 80; 49; 33; 59; 77; 29; 46; 8
17,77,0.25365,0.22078,62; 17; 82; 61; 71; 9; 77; 30; 64; 24
6,12,0.6541,0.5,22; 6; 55; 38; 13; 18; 12; 14; 44; 52
53,67,0.73784,0.79104,25; 53; 23; 17; 15; 7; 67; 44; 80; 33
7,9,0.72035,0.77778,59; 7; 49; 47; 59; 57; 9; 48; 70; 38
27,36,0.73409,0.75,68; 27; 50; 20; 69; 11; 36; 24; 42; 15
14,42,0.35282,0.33333,51; 14; 29; 66; 43; 60; 42; 61; 65; 15
7,44,0.16959,0.15909,56; 7; 18; 22; 47; 69; 44; 12; 82; 80
6,23,0.26114,0.26087,20; 6; 7; 31; 66; 71; 23; 45; 50; 24
41,44,0.89836,0.93182,6; 41; 5; 6; 47; 30; 44; 45; 41; 84
7,12,0.70988,0.58333,30; 7; 78; 37; 53; 10; 12; 36; 39; 74
20,23,0.86563,0.86957,72; 20; 80; 10; 35; 64; 23; 47; 34; 75
17,44,0.38784,0.38636,47; 17; 53; 32; 85; 71; 44; 78; 84; 60
30,72,0.43623,0.41667,67; 30; 32; 74; 51; 73; 72; 57; 16; 25
10,12,0.74905,0.83333,71; 10; 16; 21; 73; 79; 12; 55; 79; 85
12,23,0.48454,0.52174,76; 12; 56; 20; 77; 70; 23; 85; 43; 81
69,72,0.91384,0.95833,46; 69; 71; 47; 68; 39; 72; 78; 84; 29
5,44,0.15322,0.11364,54; 5; 84; 11; 65; 72; 44; 7; 51; 80
10,24,0.41175,0.41667,47; 10; 59; 32; 28; 45; 24; 81; 64; 69
9,12,0.62376,0.75,29; 9; 51; 72; 52; 71; 12; 39; 6; 63
22,43,0.49566,0.51163,67; 22; 58; 5; 57; 60; 43; 58; 9; 84
6,19,0.31279,0.31579,39; 6; 67; 18; 16; 81; 19; 40; 21; 73
21,36,0.57883,0.58333,62; 21; 31; 55; 59; 8; 36; 62; 42; 63
37,67,0.54881,0.55224,70; 37; 54; 72; 24; 50; 67; 11; 11; 7
50,72,0.66977,0.69444,38; 50; 30; 77; 74; 18; 72; 18; 61; 19
11,19,0.6417,0.57895,77; 11; 59; 58; 36; 21; 19; 66; 11; 44
34,58,0.57787,0.58621,15; 34; 26; 85; 46; 48; 58; 19; 23; 71
19,23,0.83039,0.82609,60; 19; 85; 34; 41; 77; 23; 77; 68; 12
6,44,0.15791,0.13636,76; 6; 36; 65; 48; 24; 44; 66; 49; 69
12,72,0.19179,0.16667,71; 12; 27; 34; 6; 75; 72; 39; 41; 78
13,19,0.71298,0.68421,64; 13; 41; 10; 68; 7; 19; 79; 63; 41
51,58,0.84776,0.87931,21; 51; 74; 30; 75; 39; 58; 14; 79; 53
14,36,0.3826,0.38889,36; 14; 61; 33; 21; 14; 36; 81; 18; 26
11,12,0.6958,0.91667,27; 11; 34; 30; 81; 32; 12; 39; 17; 36
11,23,0.48724,0.47826,38; 11; 23; 46; 51; 79; 23; 57; 30; 76
15,44,0.33383,0.34091,25; 15; 41; 84; 83; 23; 44; 8; 17; 85
5,77,0.07493,0.06494,67; 5; 48; 29; 27; 17; 77; 32; 52; 61
5,6,0.74824,0.83333,69; 5; 21; 35; 69; 73; 6; 42; 23; 44
56,72,0.80102,0.77778,49; 56; 69; 5; 85; 24; 72; 26; 7; 35
27,43,0.63997,0.62791,9; 27; 71; 21; 33; 78; 43; 16; 24; 34
37,44,0.85637,0.84091,79; 37; 8; 32; 64; 68; 44; 34; 85; 63
8,9,0.75481,0.88889,32; 8; 60; 37; 22; 76; 9; 64; 21; 34
7,24,0.30372,0.29167,34; 7; 57; 56; 56; 76; 24; 85; 53; 79
25,44,0.5535,0.56818,13; 25; 33; 78; 5; 57; 44; 9; 76; 60
10,23,0.43338,0.43478,14; 10; 56; 56; 40; 75; 23; 28; 49; 52
24,42,0.59101,0.57143,78; 24; 63; 48; 63; 26; 42; 27; 7; 12
5,23,0.26327,0.21739,22; 5; 57; 67; 25; 57; 23; 45; 62; 46
24,43,0.53981,0.55814,53; 24; 15; 83; 7; 74; 43; 35; 57; 80
36,42,0.85825,0.85714,82; 36; 85; 49; 70; 16; 42; 28; 46; 42
29,31,0.86927,0.93548,81; 29; 49; 18; 28; 75; 31; 83; 59; 27
6,9,0.76092,0.66667,19; 6; 21; 84; 75; 8; 9; 50; 60; 25
34,36,0.89684,0.94444,73; 34; 72; 80; 23; 51; 36; 71; 71; 43
6,12,0.57728,0.5,37; 6; 43; 36; 55; 80; 12; 81; 49; 52
15,77,0.19961,0.19481,48; 15; 14; 28; 52; 56; 77; 69; 15; 84
10,19,0.47215,0.52632,81; 10; 45; 71; 69; 9; 19; 39; 80; 66
5,6,0.73972,0.83333,12; 5; 51; 42; 36; 44; 6; 12; 49; 69
23,42,0.54082,0.54762,49; 23; 44; 21; 46; 73; 42; 10; 29; 29
25,31,0.78443,0.80645,81; 25; 46; 19; 24; 83; 31; 63; 52; 79
19,23,0.77368,0.82609,73; 19; 16; 47; 61; 33; 23; 29; 65; 18
42,58,0.80062,0.72414,25; 42; 27; 79; 80; 18; 58; 33; 49; 82
12,23,0.4923,0.52174,67; 12; 33; 58; 55; 23; 23; 40; 33; 10
5,24,0.23867,0.20833,63; 5; 20; 64; 17; 24; 24; 22; 73; 27
9,23,0.42956,0.3913,23; 9; 65; 81; 45; 28; 23; 18; 76; 38
30,72,0.43687,0.41667,81; 30; 33; 75; 25; 18; 72; 45; 72; 56
58,67,0.8367,0.86567,64; 58; 56; 58; 70; 27; 67; 16; 14; 63
7,9,0.7297,0.77778,38; 7; 36; 62; 25; 51; 9; 76; 10; 54
6,31,0.23037,0.19355,30; 6; 33; 70; 78; 73; 31; 12; 67; 85
13,19,0.75038,0.68421,44; 13; 70; 77; 64; 77; 19; 75; 51; 56
50,77,0.64518,0.64935,15; 50; 61; 83; 35; 44; 77; 55; 23; 6
13,24,0.51044,0.54167,75; 13; 16; 5; 21; 25; 24; 9; 76; 52
8,9,0.75911,0.88889,62; 8; 74; 76; 76; 48; 9; 21; 18; 56
19,36,0.51703,0.52778,49; 19; 77; 48; 60; 39; 36; 60; 16; 25
17,24,0.70716,0.70833,12; 17; 50; 74; 71; 36; 24; 53; 31; 51
14,58,0.26341,0.24138,61; 14; 47; 73; 73; 70; 58; 53; 84; 9
5,6,0.75228,0.83333,52; 5; 33; 70; 69; 21; 6; 59; 77; 20
23,36,0.62736,0.63889,49; 23; 17; 25; 60; 7; 36; 47; 25; 37
10,12,0.72459,0.83333,77; 10; 48; 31; 31; 80; 12; 54; 10; 27
5,9,0.62432,0.55556,68; 5; 32; 77; 83; 68; 9; 9; 79; 84
6,12,0.61174,0.5,24; 6; 62; 71; 13; 37; 12; 64; 13; 76
12,77,0.15869,0.15584,21; 12; 7; 20; 24; 28; 77; 7; 70; 9
32,44,0.7838,0.72727,81; 32; 69; 5; 65; 81; 44; 24; 25; 27
26,72,0.36702,0.36111,45; 26; 42; 83; 53; 47; 72; 11; 18; 42
24,42,0.54997,0.57143,14; 24; 64; 83; 58; 6; 42; 81; 48; 78
27,31,0.84048,0.87097,27; 27; 70; 70; 34; 64; 31; 77; 58; 38
24,43,0.5261,0.55814,64; 24; 51; 64; 21; 52; 43; 13; 59; 72
8,36,0.21021,0.22222,12; 8; 52; 16; 60; 66; 36; 77; 43; 47
11,19,0.59928,0.57895,64; 11; 6; 35; 80; 48; 19; 33; 22; 67
24,44,0.5783,0.54545,56; 24; 70; 18; 61; 84; 44; 28; 29; 66
5,12,0.53535,0.41667,6; 5; 38; 21; 28; 74; 12; 79; 52; 77
17,23,0.70666,0.73913,85; 17; 71; 60; 11; 75; 23; 47; 38; 11
17,43,0.40174,0.39535,10; 17; 81; 76; 49; 24; 43; 63; 83; 52
6,12,0.6363,0.5,81; 6; 56; 84; 62; 48; 12; 57; 60; 10
10,31,0.32337,0.32258,82; 10; 47; 53; 16; 60; 31; 29; 14; 66
25,42,0.59395,0.59524,6; 25; 57; 70; 36; 40; 42; 25; 25; 12
41,42,0.89686,0.97619,28; 41; 77; 66; 81; 14; 42; 54; 34; 38
6,15,0.3435,0.4,18; 6; 26; 51; 51; 65; 15; 5; 61; 31
5,6,0.73787,0.83333,53; 5; 51; 12; 63; 28; 6; 67; 19; 11
8,19,0.44462,0.42105,77; 8; 67; 55; 8; 75; 19; 53; 40; 61
12,67,0.23406,0.1791,25; 12; 12; 45; 15; 72; 67; 12; 31; 80
47,77,0.60925,0.61039,35; 47; 33; 58; 61; 59; 77; 62; 16; 13
50,77,0.63393,0.64935,58; 50; 76; 11; 13; 21; 77; 16; 37; 12
12,24,0.51078,0.5,78; 12; 49; 28; 7; 39; 24; 13; 27; 63
14,44,0.35007,0.31818,11; 14; 54; 43; 65; 66; 44; 27; 47; 17
16,72,0.2387,0.22222,29; 16; 13; 85; 43; 27; 72; 32; 25; 6
36,43,0.8635,0.83721,45; 36; 83; 67; 37; 67; 43; 21; 5; 78
19,24,0.775,0.79167,41; 19; 10; 55; 27; 8; 24; 46; 66; 70
5,6,0.75163,0.83333,20; 5; 23; 71; 71; 48; 6; 31; 10; 18
10,42,0.23563,0.2381,9; 10; 71; 75; 70; 47; 42; 46; 60; 18
31,72,0.41666,0.43056,55; 31; 30; 56; 20; 45; 72; 46; 51; 21
41,58,0.73323,0.7069,8; 41; 27; 73; 24; 28; 58; 39; 20; 6
10,12,0.72695,0.83333,46; 10; 25; 44; 80; 14; 12; 26; 50; 64
32,36,0.89254,0.88889,42; 32; 60; 62; 13; 16; 36; 84; 14; 58
7,9,0.77119,0.77778,55; 7; 30; 51; 21; 42; 9; 31; 53; 51
11,23,0.46912,0.47826,46; 11; 5; 71; 38; 17; 23; 83; 74; 62
11,36,0.32353,0.30556,85; 11; 53; 85; 24; 43; 36; 81; 67; 25
26,77,0.32987,0.33766,53; 26; 15; 33; 33; 37; 77; 77; 44; 37
42,58,0.74756,0.72414,31; 42; 58; 10; 51; 38; 58; 32; 10; 63
16,72,0.23887,0.22222,14; 16; 34; 16; 37; 34; 72; 78; 67; 16
63,67,0.91414,0.9403,64; 63; 5; 35; 75; 42; 67; 41; 23; 56
8,12,0.63916,0.66667,44; 8; 23; 52; 23; 39; 12; 75; 61; 75
18,44,0.41111,0.40909,29; 18; 37; 57; 85; 33; 44; 32; 39; 13
28,31,0.86584,0.90323,50; 28; 15; 6; 28; 41; 31; 27; 17; 19
10,12,0.66563,0.83333,5; 10; 63; 40; 52; 15; 12; 36; 38; 73
27,43,0.62204,0.62791,66; 27; 35; 56; 6; 11; 43; 70; 17; 20
11,12,0.75095,0.91667,15; 11; 53; 81; 61; 5; 12; 9; 51; 35
28,58,0.50299,0.48276,48; 28; 8; 45; 19; 23; 58; 60; 54; 45
28,31,0.82298,0.90323,16; 28; 70; 85; 31; 23; 31; 27; 10; 26
19,24,0.78207,0.79167,82; 19; 22; 31; 16; 85; 24; 57; 60; 36
25,31,0.79718,0.80645,46; 25; 76; 30; 17; 81; 31; 23; 69; 20
16,58,0.28436,0.27586,10; 16; 18; 42; 73; 21; 58; 48; 77; 56
19,31,0.59057,0.6129,9; 19; 70; 70; 11; 5; 31; 8; 21; 65
71,77,0.90683,0.92208,50; 71; 70; 51; 49; 69; 77; 71; 83; 41
48,77,0.62603,0.62338,48; 48; 81; 19; 50; 55; 77; 37; 21; 50
10,15,0.66176,0.66667,58; 10; 47; 12; 34; 25; 15; 57; 51; 28
31,67,0.48236,0.46269,57; 31; 85; 76; 14; 36; 67; 85; 22; 81
7,15,0.38931,0.46667,45; 7; 28; 40; 59; 85; 15; 13; 62; 81
18,24,0.77763,0.75,19; 18; 73; 70; 80; 52; 24; 84; 59; 20
38,43,0.88237,0.88372,34; 38; 41; 71; 54; 61; 43; 74; 31; 85
24,67,0.36185,0.35821,70; 24; 8; 19; 74; 5; 67; 81; 51; 85
18,23,0.75328,0.78261,16; 18; 59; 36; 33; 81; 23; 80; 56; 55
5,6,0.71091,0.83333,82; 5; 59; 38; 52; 56; 6; 25; 25; 56
21,36,0.57048,0.58333,58; 21; 20; 59; 6; 59; 36; 64; 43; 52
36,44,0.82586,0.81818,17; 36; 23; 58; 68; 49; 44; 24; 30; 21
11,15,0.71553,0.73333,47; 11; 46; 73; 22; 22; 15; 54; 20; 14
10,15,0.66635,0.66667,68; 10; 85; 5; 68; 79; 15; 57; 51; 43
5,24,0.19902,0.20833,80; 5; 81; 52; 83; 61; 24; 65; 46; 80
42,72,0.56173,0.58333,16; 42; 30; 34; 24; 35; 72; 48; 74; 57
18,67,0.26962,0.26866,85; 18; 58; 35; 54; 83; 67; 14; 80; 59
5,9,0.68615,0.55556,38; 5; 85; 59; 13; 14; 9; 11; 40; 71
36,67,0.52562,0.53731,71; 36; 78; 44; 58; 68; 67; 82; 10; 43
11,67,0.19353,0.16418,26; 11; 52; 44; 14; 60; 67; 84; 62; 54
11,24,0.51231,0.45833,73; 11; 32; 83; 9; 85; 24; 12; 60; 20
7,19,0.38655,0.36842,75; 7; 71; 56; 55; 69; 19; 16; 55; 42
19,36,0.56143,0.52778,5; 19; 11; 35; 25; 34; 36; 17; 9; 49
19,36,0.57113,0.52778,8; 19; 39; 5; 30; 25; 36; 54; 49; 48
9,19,0.45439,0.47368,82; 9; 79; 51; 81; 65; 19; 77; 17; 61
18,23,0.8205,0.78261,15; 18; 58; 70; 84; 34; 23; 5; 75; 82
5,6,0.74541,0.83333,57; 5; 29; 60; 44; 65; 6; 44; 19; 68
12,31,0.41367,0.3871,37; 12; 56; 62; 72; 66; 31; 74; 5; 81
10,15,0.62641,0.66667,54; 10; 74; 31; 24; 64; 15; 81; 28; 5
8,31,0.30869,0.25806,67; 8; 37; 45; 85; 23; 31; 66; 65; 49
13,23,0.5832,0.56522,25; 13; 59; 74; 51; 29; 23; 35; 75; 5
41,43,0.92823,0.95349,47; 41; 28; 18; 72; 85; 43; 40; 73; 55
7,42,0.18551,0.16667,17; 7; 81; 80; 65; 26; 42; 54; 13; 12
5,6,0.74337,0.83333,70; 5; 23; 42; 26; 29; 6; 31; 72; 16
15,19,0.85095,0.78947,17; 15; 65; 17; 71; 5; 19; 58; 61; 5
5,6,0.72726,0.83333,84; 5; 81; 59; 46; 78; 6; 6; 50; 58
6,9,0.79275,0.66667,28; 6; 19; 6; 74; 18; 9; 44; 27; 61
8,24,0.35615,0.33333,53; 8; 71; 81; 78; 79; 24; 67; 47; 51
17,31,0.51288,0.54839,28; 17; 36; 54; 78; 49; 31; 28; 75; 47
21,23,0.80437,0.91304,54; 21; 63; 49; 33; 61; 23; 22; 80; 70
5,6,0.74247,0.83333,34; 5; 51; 79; 13; 71; 6; 16; 65; 48
33,77,0.43072,0.42857,43; 33; 7; 25; 83; 24; 77; 27; 43; 66
48,58,0.89473,0.82759,34; 48; 28; 67; 6; 11; 58; 42; 47; 6
23,67,0.3598,0.34328,8; 23; 70; 35; 54; 33; 67; 21; 6; 19
41,42,0.9123,0.97619,72; 41; 71; 81; 48; 70; 42; 38; 48; 27
6,15,0.39266,0.4,16; 6; 5; 61; 84; 85; 15; 37; 83; 63
13,23,0.51708,0.56522,24; 13; 23; 10; 83; 29; 23; 66; 83; 17
13,36,0.34773,0.36111,28; 13; 43; 64; 26; 76; 36; 43; 39; 24
70,72,0.90399,0.97222,46; 70; 49; 50; 26; 31; 72; 16; 49; 43
8,9,0.77952,0.88889,44; 8; 5; 54; 13; 78; 9; 31; 73; 45
11,58,0.19109,0.18966,76; 11; 39; 31; 7; 58; 58; 65; 30; 32
10,72,0.15856,0.13889,44; 10; 61; 82; 12; 43; 72; 40; 10; 85
52,72,0.74161,0.72222,13; 52; 52; 30; 18; 55; 72; 55; 58; 38
5,12,0.45523,0.41667,11; 5; 64; 41; 77; 40; 12; 30; 66; 62
15,31,0.47474,0.48387,28; 15; 12; 57; 17; 39; 31; 63; 67; 21
16,24,0.63793,0.66667,13; 16; 29; 22; 43; 30; 24; 75; 49; 79
12,77,0.19701,0.15584,59; 12; 64; 27; 33; 62; 77; 67; 85; 72
7,19,0.35994,0.36842,76; 7; 43; 80; 27; 71; 19; 81; 66; 41
10,23,0.46051,0.43478,21; 10; 39; 83; 21; 48; 23; 43; 82; 52
5,15,0.38281,0.33333,68; 5; 13; 68; 77; 47; 15; 72; 40; 52
40,77,0.49139,0.51948,28; 40; 54; 17; 16; 68; 77; 47; 70; 8
8,42,0.20182,0.19048,21; 8; 13; 23; 16; 48; 42; 66; 69; 38
10,23,0.40042,0.43478,65; 10; 81; 19; 40; 13; 23; 6; 45; 48
33,44,0.75453,0.75,32; 33; 12; 15; 7; 83; 44; 78; 17; 24
65,72,0.89419,0.90278,67; 65; 55; 27; 20; 7; 72; 75; 55; 64
42,44,0.89598,0.95455,85; 42; 46; 61; 30; 15; 44; 81; 19; 56
56,67,0.80107,0.83582,7; 56; 62; 19; 26; 15; 67; 15; 47; 73
9,72,0.14649,0.125,10; 9; 76; 37; 54; 65; 72; 45; 12; 34
14,23,0.60663,0.6087,6; 14; 48; 85; 60; 48; 23; 32; 43; 43
34,77,0.44129,0.44156,15; 34; 28; 27; 48; 65; 77; 35; 17; 43
5,6,0.69491,0.83333,24; 5; 84; 44; 72; 61; 6; 40; 80; 72
18,44,0.4107,0.40909,32; 18; 53; 28; 78; 11; 44; 16; 9; 71
33,77,0.42963,0.42857,80; 33; 77; 49; 44; 56; 77; 71; 13; 83
22,24,0.86894,0.91667,7; 22; 70; 52; 71; 67; 24; 5; 70; 72
20,24,0.78675,0.83333,61; 20; 47; 66; 61; 25; 24; 45; 17; 53
26,31,0.89988,0.83871,45; 26; 47; 11; 76; 65; 31; 42; 73; 9
27,77,0.35527,0.35065,26; 27; 55; 65; 60; 43; 77; 6; 78; 6
25,36,0.73404,0.69444,52; 25; 28; 41; 53; 64; 36; 11; 36; 8
15,72,0.21434,0.20833,23; 15; 59; 18; 81; 83; 72; 18; 81; 82
60,72,0.8509,0.83333,24; 60; 34; 84; 82; 68; 72; 25; 44; 79
12,19,0.65811,0.63158,17; 12; 39; 60; 27; 17; 19; 51; 22; 60
8,9,0.77709,0.88889,20; 8; 8; 39; 77; 67; 9; 75; 83; 81
10,12,0.76872,0.83333,48; 10; 14; 40; 8; 50; 12; 64; 39; 15
5,6,0.71223,0.83333,36; 5; 79; 72; 20; 64; 6; 68; 48; 16
21,23,0.89037,0.91304,73; 21; 31; 55; 65; 33; 23; 38; 29; 61
7,42,0.18897,0.16667,58; 7; 16; 79; 15; 14; 42; 71; 10; 7
17,23,0.77697,0.73913,41; 17; 28; 45; 30; 84; 23; 78; 70; 71
20,67,0.29146,0.29851,35; 20; 8; 70; 30; 54; 67; 64; 37; 31
17,44,0.37856,0.38636,8; 17; 11; 45; 16; 40; 44; 5; 84; 50
6,31,0.21269,0.19355,37; 6; 28; 20; 45; 27; 31; 35; 82; 12
