ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,77,0.38143,0.38961,30; 18; 5; 19; 77; 4; 5; 7
14,24,0.64437,0.58333,14; 14; 19; 6; 24; 17; 19; 5
9,36,0.27103,0.25,9; 26; 13; 11; 36; 17; 3; 4
37,43,0.82973,0.86047,37; 12; 7; 3; 43; 6; 6; 12
25,72,0.35527,0.34722,25; 23; 18; 21; 72; 6; 4; 4
5,19,0.24245,0.26316,5; 9; 18; 24; 19; 11; 9; 19
6,19,0.3477,0.31579,6; 21; 11; 14; 19; 20; 12; 24
8,12,0.77327,0.66667,8; 11; 16; 25; 12; 19; 22; 17
27,44,0.61664,0.61364,27; 9; 7; 18; 44; 10; 13; 14
5,23,0.25273,0.21739,5; 15; 7; 16; 23; 8; 15; 9
15,44,0.35331,0.34091,15; 20; 20; 6; 44; 3; 5; 18
8,36,0.22799,0.22222,8; 19; 5; 19; 36; 7; 10; 10
11,36,0.32178,0.30556,11; 21; 27; 15; 36; 9; 18; 7
13,23,0.58708,0.56522,13; 19; 20; 23; 23; 15; 6; 4
38,44,0.84918,0.86364,38; 4; 8; 20; 44; 16; 8; 13
20,24,0.8069,0.83333,20; 3; 18; 13; 24; 16; 10; 16
6,12,0.55604,0.5,6; 14; 13; 30; 12; 21; 14; 20
12,72,0.17059,0.16667,12; 7; 10; 3; 72; 4; 6; 3
5,12,0.4648,0.41667,5; 8; 29; 26; 12; 5; 25; 8
39,77,0.50312,0.50649,39; 11; 3; 10; 77; 5; 4; 5
10,19,0.53972,0.52632,10; 7; 26; 27; 19; 19; 8; 15
8,12,0.78097,0.66667,8; 27; 18; 19; 12; 5; 12; 11
8,9,0.87977,0.88889,8; 19; 29; 15; 9; 13; 8; 9
30,31,0.92319,0.96774,30; 21; 13; 20; 31; 7; 3; 16
51,77,0.63869,0.66234,51; 14; 12; 4; 77; 7; 4; 7
11,19,0.55064,0.57895,11; 3; 24; 23; 19; 9; 11; 16
22,44,0.49875,0.5,22; 7; 13; 12; 44; 13; 9; 9
8,12,0.69344,0.66667,8; 15; 24; 16; 12; 25; 12; 24
65,72,0.86973,0.90278,65; 3; 9; 4; 72; 7; 3; 7
5,6,0.63511,0.83333,5; 4; 11; 11; 6; 3; 7; 7
22,42,0.49858,0.52381,22; 19; 22; 16; 42; 15; 16; 18
17,19,0.88602,0.89474,17; 22; 24; 10; 19; 12; 11; 16
8,67,0.13103,0.1194,8; 13; 29; 30; 67; 8; 7; 5
13,15,0.83201,0.86667,13; 21; 18; 23; 15; 4; 17; 26
15,19,0.75443,0.78947,15; 5; 13; 17; 19; 10; 25; 23
57,58,0.93989,0.98276,57; 12; 7; 10; 58; 8; 8; 9
37,43,0.86181,0.86047,37; 15; 13; 17; 43; 13; 12; 11
41,42,0.89549,0.97619,41; 17; 7; 18; 42; 16; 17; 8
19,31,0.62597,0.6129,19; 9; 22; 25; 31; 22; 8; 13
5,9,0.62669,0.55556,5; 10; 11; 5; 9; 9; 24; 17
40,44,0.94512,0.90909,40; 8; 18; 5; 44; 14; 18; 6
55,58,0.93349,0.94828,55; 10; 14; 7; 58; 7; 5; 6
8,24,0.35288,0.33333,8; 4; 29; 21; 24; 6; 22; 16
49,67,0.70422,0.73134,49; 12; 16; 15; 67; 6; 4; 6
17,23,0.78786,0.73913,17; 17; 4; 12; 23; 22; 23; 12
29,77,0.3879,0.37662,29; 22; 20; 7; 77; 6; 6; 5
8,31,0.27632,0.25806,8; 10; 5; 26; 31; 16; 6; 21
60,72,0.86581,0.83333,60; 11; 4; 9; 72; 6; 8; 8
19,44,0.42663,0.43182,19; 15; 25; 17; 44; 3; 14; 7
5,23,0.24342,0.21739,5; 26; 18; 3; 23; 6; 15; 24
6,67,0.09124,0.08955,6; 17; 16; 21; 67; 4; 5; 5
14,15,0.87538,0.93333,14; 6; 22; 23; 15; 22; 10; 9
5,6,0.68553,0.83333,5; 26; 21; 4; 6; 5; 7; 28
12,15,0.83495,0.8,12; 8; 16; 20; 15; 22; 16; 23
18,23,0.80952,0.78261,18; 13; 12; 5; 23; 13; 4; 24
10,15,0.72067,0.66667,10; 22; 18; 18; 15; 10; 7; 8
29,43,0.63802,0.67442,29; 20; 8; 8; 43; 8; 14; 13
5,6,0.68448,0.83333,5; 20; 8; 29; 6; 27; 25; 27
32,42,0.75166,0.7619,32; 19; 16; 10; 42; 4; 10; 17
59,77,0.74184,0.76623,59; 5; 6; 7; 77; 4; 5; 4
5,6,0.69881,0.83333,5; 16; 18; 14; 6; 13; 5; 6
18,42,0.43292,0.42857,18; 11; 11; 21; 42; 11; 9; 11
69,77,0.87428,0.8961,69; 6; 6; 4; 77; 3; 3; 4
5,6,0.70337,0.83333,5; 16; 7; 13; 6; 8; 21; 25
13,23,0.59009,0.56522,13; 14; 15; 19; 23; 11; 20; 6
5,9,0.7096,0.55556,5; 11; 5; 21; 9; 13; 14; 8
30,67,0.46027,0.44776,30; 20; 9; 11; 67; 6; 10; 7
5,12,0.45655,0.41667,5; 20; 27; 16; 12; 25; 13; 25
10,12,0.87144,0.83333,10; 12; 26; 6; 12; 12; 10; 20
11,67,0.16516,0.16418,11; 23; 23; 21; 67; 10; 7; 7
8,9,0.89517,0.88889,8; 30; 3; 11; 9; 29; 24; 3
12,24,0.56047,0.5,12; 13; 26; 28; 24; 13; 23; 9
18,58,0.29897,0.31034,18; 18; 10; 4; 58; 6; 7; 10
6,67,0.09494,0.08955,6; 10; 30; 21; 67; 5; 9; 6
5,15,0.33065,0.33333,5; 17; 14; 11; 15; 25; 25; 5
8,9,0.87044,0.88889,8; 9; 7; 6; 9; 19; 13; 4
30,67,0.44223,0.44776,30; 11; 3; 20; 67; 8; 7; 10
8,9,0.88085,0.88889,8; 26; 3; 17; 9; 23; 27; 23
5,42,0.14223,0.11905,5; 28; 25; 10; 42; 15; 7; 12
66,72,0.89135,0.91667,66; 7; 3; 9; 72; 3; 8; 4
5,44,0.1538,0.11364,5; 23; 31; 14; 44; 15; 13; 16
10,19,0.50865,0.52632,10; 29; 16; 7; 19; 20; 17; 14
38,42,0.89601,0.90476,38; 7; 17; 15; 42; 17; 15; 4
20,23,0.88172,0.86957,20; 22; 15; 8; 23; 8; 4; 15
47,67,0.66119,0.70149,47; 12; 13; 3; 67; 5; 5; 7
9,77,0.1173,0.11688,9; 22; 3; 25; 77; 7; 7; 4
8,12,0.74179,0.66667,8; 23; 4; 19; 12; 6; 11; 26
13,23,0.55866,0.56522,13; 10; 10; 15; 23; 3; 24; 19
21,23,0.90345,0.91304,21; 25; 3; 18; 23; 4; 19; 24
34,67,0.50476,0.50746,34; 19; 19; 11; 67; 5; 7; 3
39,44,0.87879,0.88636,39; 16; 11; 5; 44; 12; 6; 9
5,12,0.50225,0.41667,5; 4; 24; 5; 12; 23; 24; 15
8,43,0.1945,0.18605,8; 3; 10; 15; 43; 7; 7; 16
9,15,0.62213,0.6,9; 17; 16; 17; 15; 17; 17; 26
30,67,0.45631,0.44776,30; 9; 20; 3; 67; 5; 8; 9
40,77,0.50671,0.51948,40; 11; 17; 5; 77; 7; 7; 4
15,67,0.24172,0.22388,15; 14; 12; 22; 67; 8; 10; 4
33,36,0.90623,0.91667,33; 6; 9; 6; 36; 9; 16; 10
17,42,0.40732,0.40476,17; 25; 13; 8; 42; 13; 6; 10
59,67,0.83906,0.8806,59; 10; 9; 4; 67; 6; 7; 6
31,67,0.44358,0.46269,31; 6; 4; 14; 67; 9; 8; 3
19,24,0.87156,0.79167,19; 19; 17; 18; 24; 3; 4; 7
5,6,0.64974,0.83333,5; 3; 31; 18; 6; 15; 17; 30
13,23,0.59036,0.56522,13; 23; 10; 26; 23; 16; 13; 25
9,12,0.85789,0.75,9; 28; 5; 8; 12; 6; 4; 19
16,44,0.36059,0.36364,16; 18; 18; 5; 44; 7; 6; 12
20,31,0.62801,0.64516,20; 22; 8; 21; 31; 7; 17; 17
10,31,0.3318,0.32258,10; 18; 23; 9; 31; 14; 10; 15
31,67,0.44379,0.46269,31; 4; 10; 11; 67; 5; 8; 7
34,36,0.95447,0.94444,34; 18; 16; 4; 36; 19; 20; 4
5,6,0.67761,0.83333,5; 26; 13; 17; 6; 17; 17; 8
30,31,0.91619,0.96774,30; 21; 10; 20; 31; 6; 22; 13
5,6,0.68238,0.83333,5; 30; 26; 18; 6; 20; 7; 27
20,24,0.90551,0.83333,20; 3; 13; 19; 24; 22; 20; 18
6,23,0.2587,0.26087,6; 8; 10; 19; 23; 14; 17; 8
9,15,0.61469,0.6,9; 4; 24; 8; 15; 7; 24; 7
14,36,0.39735,0.38889,14; 20; 22; 22; 36; 6; 12; 12
10,43,0.24491,0.23256,10; 17; 23; 28; 43; 10; 10; 15
16,67,0.24932,0.23881,16; 16; 8; 18; 67; 8; 8; 6
15,24,0.68889,0.625,15; 9; 8; 22; 24; 20; 8; 11
38,67,0.53531,0.56716,38; 14; 17; 11; 67; 5; 6; 4
27,44,0.61284,0.61364,27; 13; 3; 20; 44; 11; 3; 10
11,23,0.49498,0.47826,11; 28; 23; 11; 23; 12; 4; 7
28,36,0.72569,0.77778,28; 11; 3; 5; 36; 7; 10; 16
10,31,0.32355,0.32258,10; 7; 21; 16; 31; 12; 16; 21
32,43,0.75833,0.74419,32; 20; 20; 22; 43; 6; 14; 15
14,24,0.66383,0.58333,14; 25; 11; 18; 24; 14; 19; 17
31,67,0.46215,0.46269,31; 6; 17; 3; 67; 5; 3; 4
10,36,0.29562,0.27778,10; 16; 23; 16; 36; 17; 5; 7
27,72,0.36777,0.375,27; 10; 13; 15; 72; 6; 6; 7
8,9,0.89599,0.88889,8; 23; 16; 22; 9; 8; 13; 13
10,43,0.26136,0.23256,10; 25; 5; 29; 43; 3; 4; 6
5,15,0.33721,0.33333,5; 16; 15; 7; 15; 14; 27; 4
28,43,0.63505,0.65116,28; 4; 3; 14; 43; 15; 8; 18
30,31,0.92274,0.96774,30; 11; 22; 3; 31; 15; 9; 22
31,72,0.40455,0.43056,31; 6; 21; 19; 72; 4; 3; 3
5,9,0.68485,0.55556,5; 19; 6; 9; 9; 22; 5; 19
10,58,0.18309,0.17241,10; 17; 9; 5; 58; 8; 13; 11
12,72,0.19409,0.16667,12; 9; 27; 5; 72; 7; 5; 4
55,67,0.82469,0.8209,55; 10; 7; 4; 67; 3; 10; 10
6,9,0.80369,0.66667,6; 5; 6; 13; 9; 20; 5; 27
11,15,0.71319,0.73333,11; 25; 26; 20; 15; 7; 22; 15
38,43,0.87873,0.88372,38; 8; 18; 14; 43; 7; 15; 16
15,19,0.78584,0.78947,15; 13; 8; 6; 19; 19; 10; 23
8,23,0.36423,0.34783,8; 19; 22; 21; 23; 8; 23; 13
19,24,0.88186,0.79167,19; 5; 19; 5; 24; 4; 15; 8
5,6,0.64896,0.83333,5; 12; 16; 19; 6; 21; 10; 9
54,72,0.74817,0.75,54; 5; 3; 7; 72; 7; 6; 3
22,23,0.87519,0.95652,22; 10; 19; 10; 23; 13; 25; 11
17,31,0.5384,0.54839,17; 15; 3; 15; 31; 15; 16; 10
5,6,0.6836,0.83333,5; 31; 30; 14; 6; 17; 6; 19
28,67,0.42475,0.41791,28; 18; 18; 18; 67; 9; 7; 8
39,77,0.48337,0.50649,39; 9; 11; 3; 77; 3; 6; 5
13,23,0.60007,0.56522,13; 19; 6; 4; 23; 4; 17; 19
25,42,0.5774,0.59524,25; 19; 7; 12; 42; 10; 18; 16
11,36,0.31298,0.30556,11; 11; 4; 5; 36; 4; 6; 12
10,12,0.85783,0.83333,10; 5; 6; 21; 12; 12; 9; 27
5,6,0.66988,0.83333,5; 13; 20; 29; 6; 17; 16; 18
16,44,0.36584,0.36364,16; 23; 27; 11; 44; 3; 9; 10
27,36,0.7315,0.75,27; 18; 15; 23; 36; 3; 14; 14
19,23,0.85055,0.82609,19; 20; 20; 9; 23; 13; 24; 5
9,24,0.41117,0.375,9; 6; 25; 21; 24; 16; 3; 9
8,36,0.23891,0.22222,8; 6; 25; 27; 36; 4; 16; 3
61,77,0.77805,0.79221,61; 6; 9; 5; 77; 4; 3; 5
17,31,0.53379,0.54839,17; 13; 4; 13; 31; 4; 12; 9
5,15,0.33273,0.33333,5; 6; 9; 18; 15; 9; 24; 5
20,77,0.26796,0.25974,20; 19; 9; 20; 77; 4; 5; 5
28,31,0.88481,0.90323,28; 14; 16; 9; 31; 12; 3; 15
5,9,0.69845,0.55556,5; 20; 20; 18; 9; 12; 28; 24
23,58,0.40493,0.39655,23; 13; 16; 15; 58; 12; 4; 7
5,31,0.17734,0.16129,5; 11; 27; 27; 31; 21; 10; 4
42,44,0.92438,0.95455,42; 15; 13; 4; 44; 7; 18; 3
6,77,0.13827,0.07792,6; 23; 9; 15; 77; 4; 5; 4
10,12,0.84965,0.83333,10; 10; 5; 12; 12; 26; 4; 27
40,44,0.88264,0.90909,40; 10; 14; 3; 44; 6; 12; 4
9,12,0.83883,0.75,9; 4; 18; 6; 12; 8; 15; 27
6,9,0.80931,0.66667,6; 19; 22; 25; 9; 3; 15; 22
23,24,0.912,0.95833,23; 21; 8; 22; 24; 19; 15; 5
8,9,0.87743,0.88889,8; 14; 25; 21; 9; 23; 9; 7
12,19,0.66755,0.63158,12; 9; 21; 13; 19; 8; 6; 11
24,36,0.66872,0.66667,24; 22; 24; 16; 36; 4; 18; 18
26,58,0.43854,0.44828,26; 20; 7; 17; 58; 12; 13; 4
13,24,0.63514,0.54167,13; 13; 6; 23; 24; 6; 3; 12
5,6,0.67982,0.83333,5; 11; 22; 9; 6; 18; 30; 25
50,58,0.84508,0.86207,50; 13; 15; 15; 58; 3; 9; 4
21,24,0.92128,0.875,21; 12; 9; 19; 24; 9; 22; 10
19,24,0.82379,0.79167,19; 16; 9; 23; 24; 7; 17; 15
6,24,0.32121,0.25,6; 23; 21; 18; 24; 22; 5; 15
11,12,0.92726,0.91667,11; 4; 28; 12; 12; 11; 8; 23
7,15,0.46749,0.46667,7; 23; 9; 6; 15; 3; 4; 12
16,19,0.84478,0.84211,16; 18; 25; 6; 19; 16; 4; 17
11,12,0.89879,0.91667,11; 10; 28; 17; 12; 19; 5; 4
15,72,0.23058,0.20833,15; 24; 13; 7; 72; 6; 3; 3
20,44,0.46427,0.45455,20; 12; 7; 20; 44; 3; 3; 9
17,24,0.78685,0.70833,17; 22; 7; 11; 24; 8; 21; 5
43,72,0.59186,0.59722,43; 11; 12; 5; 72; 3; 6; 8
76,77,0.92184,0.98701,76; 4; 3; 7; 77; 4; 5; 6
15,23,0.70426,0.65217,15; 26; 15; 4; 23; 3; 8; 11
14,42,0.32434,0.33333,14; 16; 11; 23; 42; 6; 8; 15
22,31,0.67095,0.70968,22; 18; 4; 18; 31; 6; 16; 6
7,9,0.86435,0.77778,7; 18; 29; 27; 9; 26; 20; 26
17,31,0.52417,0.54839,17; 17; 15; 11; 31; 19; 16; 11
9,19,0.44974,0.47368,9; 3; 27; 4; 19; 20; 24; 12
6,23,0.28583,0.26087,6; 3; 21; 17; 23; 9; 3; 20
47,58,0.77383,0.81034,47; 3; 15; 6; 58; 5; 13; 5
59,77,0.7613,0.76623,59; 13; 4; 11; 77; 3; 4; 3
6,72,0.10958,0.08333,6; 8; 11; 15; 72; 4; 5; 6
18,31,0.5747,0.58065,18; 10; 17; 23; 31; 19; 20; 13
5,9,0.64251,0.55556,5; 3; 15; 16; 9; 11; 22; 25
13,24,0.58181,0.54167,13; 27; 6; 22; 24; 5; 17; 11
5,6,0.67786,0.83333,5; 30; 25; 4; 6; 21; 14; 9
50,67,0.69421,0.74627,50; 14; 9; 16; 67; 5; 6; 3
15,58,0.2705,0.25862,15; 20; 3; 24; 58; 4; 8; 12
7,77,0.0797,0.09091,7; 18; 22; 12; 77; 6; 6; 5
9,15,0.62626,0.6,9; 7; 22; 16; 15; 3; 23; 26
12,44,0.26927,0.27273,12; 24; 22; 9; 44; 5; 11; 10
22,58,0.37459,0.37931,22; 5; 10; 3; 58; 11; 7; 12
8,9,0.88802,0.88889,8; 27; 24; 4; 9; 4; 16; 6
41,77,0.53585,0.53247,41; 4; 18; 19; 77; 7; 4; 6
18,31,0.57541,0.58065,18; 20; 19; 17; 31; 21; 7; 15
17,31,0.51433,0.54839,17; 25; 27; 12; 31; 15; 16; 7
8,9,0.93,0.88889,8; 24; 19; 25; 9; 5; 9; 22
41,67,0.58647,0.61194,41; 6; 8; 8; 67; 4; 10; 6
6,15,0.42476,0.4,6; 25; 23; 5; 15; 9; 3; 19
9,36,0.25873,0.25,9; 25; 10; 25; 36; 9; 20; 20
5,6,0.66345,0.83333,5; 17; 3; 19; 6; 23; 14; 15
5,6,0.63347,0.83333,5; 15; 3; 3; 6; 11; 23; 16
19,36,0.50144,0.52778,19; 8; 26; 3; 36; 3; 14; 8
17,23,0.77138,0.73913,17; 26; 25; 5; 23; 21; 15; 23
12,19,0.59995,0.63158,12; 17; 14; 11; 19; 13; 24; 17
34,36,0.93898,0.94444,34; 9; 20; 9; 36; 9; 10; 20
11,72,0.15675,0.15278,11; 23; 29; 18; 72; 8; 7; 3
8,42,0.19302,0.19048,8; 29; 21; 4; 42; 5; 8; 12
32,58,0.56675,0.55172,32; 15; 20; 12; 58; 10; 7; 9
30,42,0.6727,0.71429,30; 17; 11; 4; 42; 14; 6; 17
12,15,0.78218,0.8,12; 6; 19; 13; 15; 21; 4; 14
12,43,0.28892,0.27907,12; 8; 9; 18; 43; 6; 9; 11
71,72,0.94567,0.98611,71; 7; 3; 5; 72; 6; 4; 7
26,72,0.3655,0.36111,26; 9; 21; 9; 72; 4; 5; 8
15,19,0.78839,0.78947,15; 19; 17; 22; 19; 3; 8; 10
14,31,0.44909,0.45161,14; 16; 7; 22; 31; 3; 10; 20
26,42,0.60924,0.61905,26; 22; 3; 18; 42; 5; 5; 8
13,24,0.62895,0.54167,13; 10; 23; 23; 24; 24; 15; 12
8,12,0.79894,0.66667,8; 24; 10; 3; 12; 7; 14; 28
19,44,0.40631,0.43182,19; 5; 22; 10; 44; 3; 16; 14
8,9,0.87534,0.88889,8; 18; 25; 27; 9; 24; 10; 25
13,31,0.41499,0.41935,13; 25; 22; 20; 31; 18; 12; 9
20,44,0.45464,0.45455,20; 12; 23; 22; 44; 3; 13; 5
49,72,0.66489,0.68056,49; 14; 15; 5; 72; 5; 4; 5
19,67,0.30126,0.28358,19; 19; 5; 10; 67; 6; 4; 8
11,12,0.9265,0.91667,11; 6; 15; 17; 12; 6; 25; 28
5,44,0.12227,0.11364,5; 31; 21; 28; 44; 5; 8; 7
13,23,0.5819,0.56522,13; 20; 26; 24; 23; 18; 4; 19
35,42,0.79925,0.83333,35; 3; 7; 9; 42; 13; 7; 18
17,23,0.77057,0.73913,17; 21; 17; 26; 23; 12; 13; 3
26,44,0.59845,0.59091,26; 4; 10; 12; 44; 16; 14; 17
28,44,0.62312,0.63636,28; 22; 4; 22; 44; 10; 17; 4
13,24,0.57768,0.54167,13; 21; 15; 26; 24; 21; 6; 24
21,23,0.88302,0.91304,21; 21; 17; 8; 23; 24; 8; 10
24,31,0.74605,0.77419,24; 11; 7; 15; 31; 22; 8; 9
8,9,0.88311,0.88889,8; 12; 8; 6; 9; 24; 19; 26
15,42,0.35139,0.35714,15; 26; 17; 19; 42; 9; 6; 13
5,24,0.23219,0.20833,5; 13; 3; 4; 24; 23; 22; 23
16,24,0.73733,0.66667,16; 3; 7; 21; 24; 7; 22; 12
21,36,0.58705,0.58333,21; 6; 13; 6; 36; 12; 9; 19
38,43,0.82139,0.88372,38; 14; 3; 6; 43; 10; 10; 18
22,23,0.88799,0.95652,22; 5; 15; 20; 23; 22; 12; 20
5,6,0.67736,0.83333,5; 22; 27; 28; 6; 3; 9; 3
8,44,0.19056,0.18182,8; 19; 20; 14; 44; 13; 11; 15
6,9,0.83577,0.66667,6; 9; 12; 24; 9; 27; 19; 29
66,72,0.90948,0.91667,66; 9; 7; 6; 72; 8; 3; 4
7,9,0.83321,0.77778,7; 14; 4; 27; 9; 27; 3; 13
18,44,0.40649,0.40909,18; 12; 19; 7; 44; 9; 14; 10
10,19,0.51618,0.52632,10; 20; 23; 12; 19; 23; 10; 4
14,43,0.34032,0.32558,14; 24; 3; 28; 43; 7; 3; 3
22,43,0.50304,0.51163,22; 18; 9; 12; 43; 7; 13; 7
35,44,0.77562,0.79545,35; 10; 9; 13; 44; 5; 14; 18
23,36,0.62287,0.63889,23; 9; 20; 25; 36; 9; 5; 18
5,6,0.65293,0.83333,5; 19; 22; 10; 6; 28; 28; 10
35,36,0.93655,0.97222,35; 6; 14; 7; 36; 14; 13; 19
31,42,0.7302,0.7381,31; 7; 17; 6; 42; 13; 13; 6
20,44,0.4608,0.45455,20; 6; 3; 9; 44; 5; 16; 14
19,67,0.30739,0.28358,19; 11; 11; 11; 67; 10; 3; 7
7,23,0.2823,0.30435,7; 7; 26; 3; 23; 25; 22; 4
12,23,0.54008,0.52174,12; 20; 12; 12; 23; 3; 15; 18
12,43,0.29776,0.27907,12; 3; 25; 4; 43; 7; 11; 12
28,36,0.75418,0.77778,28; 23; 14; 10; 36; 6; 4; 13
6,19,0.33619,0.31579,6; 3; 12; 28; 19; 20; 14; 9
41,43,0.96893,0.95349,41; 15; 17; 19; 43; 6; 11; 14
14,23,0.6397,0.6087,14; 17; 9; 27; 23; 13; 18; 22
16,42,0.36518,0.38095,16; 16; 3; 3; 42; 18; 17; 18
7,44,0.17527,0.15909,7; 21; 30; 22; 44; 14; 15; 14
5,15,0.33904,0.33333,5; 16; 11; 23; 15; 11; 18; 27
7,43,0.16432,0.16279,7; 3; 24; 27; 43; 17; 15; 14
6,15,0.4137,0.4,6; 21; 18; 4; 15; 14; 21; 19
5,9,0.65945,0.55556,5; 13; 23; 18; 9; 10; 12; 21
57,77,0.73573,0.74026,57; 10; 3; 13; 77; 3; 4; 4
5,6,0.64602,0.83333,5; 30; 26; 3; 6; 8; 13; 26
35,36,0.92896,0.97222,35; 14; 21; 8; 36; 16; 20; 17
5,24,0.39664,0.20833,5; 13; 30; 16; 24; 6; 13; 18
50,67,0.72868,0.74627,50; 16; 12; 12; 67; 5; 9; 5
60,72,0.82687,0.83333,60; 7; 5; 9; 72; 3; 4; 4
17,19,0.85368,0.89474,17; 23; 7; 13; 19; 21; 26; 16
28,43,0.65532,0.65116,28; 12; 20; 3; 43; 17; 18; 10
22,43,0.51497,0.51163,22; 25; 19; 9; 43; 13; 10; 17
68,72,0.95542,0.94444,68; 3; 5; 5; 72; 3; 8; 7
5,6,0.6581,0.83333,5; 21; 22; 21; 6; 6; 28; 9
14,77,0.18894,0.18182,14; 19; 14; 21; 77; 5; 5; 7
6,12,0.54008,0.5,6; 28; 9; 27; 12; 28; 5; 4
6,23,0.29383,0.26087,6; 15; 21; 5; 23; 19; 25; 3
5,6,0.65256,0.83333,5; 21; 16; 18; 6; 8; 30; 21
11,15,0.77528,0.73333,11; 24; 12; 13; 15; 4; 15; 27
8,36,0.22326,0.22222,8; 26; 25; 24; 36; 7; 4; 3
13,15,0.86705,0.86667,13; 25; 12; 6; 15; 24; 17; 7
8,58,0.15642,0.13793,8; 15; 7; 5; 58; 5; 13; 3
18,31,0.5858,0.58065,18; 15; 10; 18; 31; 13; 11; 18
17,42,0.39064,0.40476,17; 22; 24; 17; 42; 6; 10; 12
7,9,0.87716,0.77778,7; 21; 9; 15; 9; 21; 22; 24
11,12,0.90495,0.91667,11; 14; 27; 12; 12; 8; 9; 14
7,43,0.1652,0.16279,7; 17; 16; 28; 43; 16; 5; 4
33,36,0.94531,0.91667,33; 19; 18; 7; 36; 19; 14; 3
16,58,0.30224,0.27586,16; 27; 16; 16; 58; 4; 8; 10
15,24,0.66791,0.625,15; 20; 25; 5; 24; 7; 22; 12
42,72,0.55019,0.58333,42; 15; 6; 13; 72; 7; 6; 7
51,77,0.64663,0.66234,51; 10; 9; 4; 77; 6; 3; 6
38,42,0.88704,0.90476,38; 14; 19; 8; 42; 10; 15; 16
5,23,0.22604,0.21739,5; 23; 13; 8; 23; 9; 17; 13
12,23,0.55792,0.52174,12; 9; 27; 25; 23; 13; 25; 23
17,67,0.25572,0.25373,17; 15; 11; 16; 67; 8; 9; 6
6,43,0.1591,0.13953,6; 20; 29; 30; 43; 6; 14; 18
14,43,0.3444,0.32558,14; 28; 7; 20; 43; 11; 6; 13
25,43,0.51594,0.5814,25; 16; 22; 16; 43; 5; 14; 3
31,36,0.87439,0.86111,31; 7; 4; 18; 36; 11; 15; 8
12,19,0.63965,0.63158,12; 3; 25; 6; 19; 14; 10; 3
11,23,0.50648,0.47826,11; 17; 14; 15; 23; 8; 12; 11
5,6,0.62202,0.83333,5; 9; 9; 14; 6; 8; 24; 3
12,31,0.38531,0.3871,12; 8; 3; 7; 31; 6; 9; 12
50,67,0.72848,0.74627,50; 5; 14; 14; 67; 7; 6; 10
5,6,0.68533,0.83333,5; 31; 29; 30; 6; 18; 27; 12
7,36,0.2038,0.19444,7; 20; 28; 5; 36; 14; 17; 7
19,24,0.87146,0.79167,19; 9; 6; 24; 24; 4; 19; 10
26,43,0.62833,0.60465,26; 16; 14; 4; 43; 11; 18; 4
7,9,0.87452,0.77778,7; 21; 28; 13; 9; 26; 29; 18
24,43,0.53407,0.55814,24; 3; 14; 22; 43; 16; 7; 13
14,24,0.65127,0.58333,14; 3; 28; 8; 24; 14; 13; 15
8,24,0.3888,0.33333,8; 21; 26; 23; 24; 23; 6; 11
17,19,0.85888,0.89474,17; 27; 5; 26; 19; 13; 3; 26
7,9,0.86445,0.77778,7; 19; 12; 15; 9; 18; 26; 15
30,44,0.66345,0.68182,30; 8; 8; 3; 44; 9; 13; 9
10,15,0.73526,0.66667,10; 11; 21; 8; 15; 20; 15; 25
30,31,0.9253,0.96774,30; 19; 17; 8; 31; 7; 6; 9
9,24,0.40741,0.375,9; 16; 15; 27; 24; 15; 11; 12
46,67,0.67389,0.68657,46; 14; 6; 16; 67; 8; 8; 10
8,15,0.58382,0.53333,8; 26; 3; 24; 15; 3; 8; 14
25,31,0.80137,0.80645,25; 23; 5; 16; 31; 3; 19; 17
15,23,0.69199,0.65217,15; 24; 21; 14; 23; 3; 14; 13
20,24,0.92914,0.83333,20; 25; 23; 19; 24; 14; 12; 6
27,72,0.39211,0.375,27; 6; 6; 17; 72; 5; 5; 6
10,12,0.77853,0.83333,10; 28; 24; 3; 12; 7; 11; 3
11,23,0.51231,0.47826,11; 7; 6; 11; 23; 3; 16; 14
69,72,0.95326,0.95833,69; 6; 7; 7; 72; 3; 5; 8
43,67,0.61628,0.64179,43; 18; 18; 4; 67; 8; 3; 6
39,42,0.89694,0.92857,39; 18; 7; 15; 42; 14; 5; 12
19,72,0.27554,0.26389,19; 25; 20; 7; 72; 8; 3; 3
9,12,0.83703,0.75,9; 26; 10; 4; 12; 4; 8; 15
57,67,0.8131,0.85075,57; 13; 4; 12; 67; 7; 9; 8
17,36,0.45682,0.47222,17; 8; 18; 6; 36; 20; 19; 7
26,42,0.60296,0.61905,26; 12; 11; 8; 42; 10; 18; 6
32,42,0.74929,0.7619,32; 5; 5; 21; 42; 17; 16; 10
5,67,0.10786,0.07463,5; 29; 14; 20; 67; 5; 6; 5
29,58,0.49734,0.5,29; 9; 19; 13; 58; 11; 11; 4
5,24,0.26518,0.20833,5; 24; 17; 21; 24; 4; 16; 14
7,12,0.70072,0.58333,7; 29; 22; 22; 12; 10; 9; 8
17,31,0.51478,0.54839,17; 23; 12; 4; 31; 6; 15; 9
52,72,0.71973,0.72222,52; 11; 8; 14; 72; 7; 5; 6
26,44,0.60718,0.59091,26; 4; 8; 14; 44; 5; 12; 17
31,67,0.43382,0.46269,31; 21; 3; 20; 67; 8; 8; 4
10,15,0.67075,0.66667,10; 28; 16; 17; 15; 20; 24; 5
