ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,84,0.75458,0.57143,48; 15; 16; 13; 84; 3; 4; 3
12,13,0.90479,0.92308,12; 22; 21; 24; 13; 3; 3; 28
14,31,0.43929,0.45161,14; 3; 23; 12; 31; 9; 10; 4
57,84,0.79716,0.67857,57; 3; 8; 9; 84; 4; 4; 3
67,83,0.84061,0.80723,67; 8; 9; 9; 83; 3; 3; 5
11,36,0.30248,0.30556,11; 15; 25; 18; 36; 8; 13; 14
19,31,0.62197,0.6129,19; 16; 4; 11; 31; 8; 12; 8
5,10,0.5247,0.5,5; 28; 13; 28; 10; 11; 14; 15
52,56,0.85242,0.92857,52; 7; 15; 5; 56; 8; 3; 12
39,81,0.71494,0.48148,39; 3; 9; 6; 81; 5; 3; 5
40,75,0.69504,0.53333,40; 11; 12; 16; 75; 4; 4; 6
55,84,0.79184,0.65476,55; 11; 4; 14; 84; 3; 3; 3
5,8,0.62441,0.625,5; 24; 14; 27; 8; 13; 9; 22
12,25,0.4696,0.48,12; 11; 5; 8; 25; 20; 9; 23
42,56,0.79132,0.75,42; 7; 5; 14; 56; 13; 10; 10
19,25,0.74646,0.76,19; 10; 4; 12; 25; 10; 23; 13
42,75,0.747,0.56,42; 15; 8; 4; 75; 6; 4; 6
7,13,0.55404,0.53846,7; 15; 22; 5; 13; 17; 3; 26
44,50,0.90159,0.88,44; 18; 7; 6; 50; 16; 6; 3
7,10,0.71252,0.7,7; 18; 11; 3; 10; 16; 19; 28
10,36,0.25745,0.27778,10; 24; 12; 20; 36; 14; 5; 3
38,83,0.686,0.45783,38; 9; 17; 4; 83; 5; 5; 3
9,10,0.86274,0.9,9; 17; 21; 4; 10; 28; 12; 27
9,10,0.87761,0.9,9; 29; 21; 22; 10; 9; 13; 17
25,56,0.52088,0.44643,25; 16; 3; 11; 56; 7; 14; 3
47,81,0.72218,0.58025,47; 17; 15; 13; 81; 5; 4; 4
10,42,0.25257,0.2381,10; 11; 6; 6; 42; 15; 8; 7
29,56,0.55877,0.51786,29; 6; 3; 4; 56; 12; 4; 11
60,75,0.86049,0.8,60; 4; 4; 7; 75; 4; 5; 6
5,8,0.63915,0.625,5; 22; 30; 3; 8; 18; 5; 7
45,50,0.90263,0.9,45; 15; 4; 4; 50; 3; 6; 13
8,75,0.20617,0.10667,8; 29; 11; 20; 75; 7; 6; 6
6,10,0.66317,0.6,6; 11; 14; 6; 10; 22; 5; 29
30,42,0.70251,0.71429,30; 8; 21; 6; 42; 14; 4; 6
16,50,0.35587,0.32,16; 7; 23; 23; 50; 11; 13; 15
69,72,0.88789,0.95833,69; 9; 9; 9; 72; 8; 3; 3
35,36,0.96873,0.97222,35; 16; 7; 11; 36; 10; 11; 11
18,72,0.40124,0.25,18; 15; 10; 13; 72; 6; 8; 8
9,10,0.87204,0.9,9; 23; 27; 18; 10; 9; 7; 22
15,84,0.32168,0.17857,15; 5; 26; 9; 84; 3; 3; 3
7,72,0.15798,0.09722,7; 4; 18; 4; 72; 5; 4; 7
78,84,0.84664,0.92857,78; 6; 5; 3; 84; 4; 3; 4
46,50,0.90825,0.92,46; 16; 5; 4; 50; 14; 13; 11
53,72,0.76943,0.73611,53; 7; 7; 11; 72; 4; 3; 6
42,50,0.85539,0.84,42; 9; 11; 13; 50; 6; 10; 5
57,75,0.82717,0.76,57; 9; 6; 5; 75; 5; 7; 7
10,13,0.76166,0.76923,10; 27; 11; 3; 13; 24; 22; 8
11,17,0.6376,0.64706,11; 23; 5; 14; 17; 25; 16; 23
5,8,0.6758,0.625,5; 31; 19; 15; 8; 24; 25; 11
10,25,0.37732,0.4,10; 20; 28; 9; 25; 23; 5; 20
26,36,0.721,0.72222,26; 12; 13; 4; 36; 20; 15; 6
35,42,0.83652,0.83333,35; 12; 13; 15; 42; 14; 10; 18
63,81,0.83592,0.77778,63; 9; 3; 8; 81; 5; 5; 5
5,10,0.50715,0.5,5; 12; 7; 24; 10; 9; 28; 10
48,81,0.76207,0.59259,48; 3; 13; 6; 81; 3; 5; 4
14,31,0.44763,0.45161,14; 16; 13; 11; 31; 4; 12; 7
30,36,0.83831,0.83333,30; 13; 13; 15; 36; 20; 6; 11
63,75,0.85756,0.84,63; 5; 7; 10; 75; 3; 7; 4
6,8,0.7319,0.75,6; 10; 10; 30; 8; 6; 30; 3
11,17,0.66051,0.64706,11; 8; 17; 17; 17; 3; 6; 3
6,8,0.75209,0.75,6; 26; 25; 16; 8; 18; 8; 27
6,8,0.78016,0.75,6; 13; 26; 15; 8; 20; 29; 20
21,46,0.46579,0.45652,21; 10; 12; 22; 46; 4; 10; 5
6,81,0.15803,0.07407,6; 4; 25; 5; 81; 5; 4; 5
14,36,0.4051,0.38889,14; 28; 12; 20; 36; 10; 6; 9
16,17,0.89048,0.94118,16; 14; 8; 14; 17; 13; 26; 5
10,46,0.24808,0.21739,10; 15; 24; 15; 46; 6; 13; 13
60,81,0.84992,0.74074,60; 3; 11; 8; 81; 4; 5; 3
9,46,0.21134,0.19565,9; 5; 5; 18; 46; 4; 4; 4
5,17,0.29823,0.29412,5; 7; 3; 31; 17; 17; 21; 11
14,36,0.38966,0.38889,14; 12; 8; 27; 36; 16; 16; 11
5,10,0.46985,0.5,5; 9; 10; 31; 10; 7; 10; 4
21,25,0.83093,0.84,21; 16; 16; 11; 25; 11; 22; 5
5,8,0.65044,0.625,5; 9; 13; 26; 8; 29; 26; 25
42,50,0.86627,0.84,42; 16; 8; 9; 50; 12; 11; 13
11,42,0.27714,0.2619,11; 22; 11; 24; 42; 6; 16; 5
43,46,0.9544,0.93478,43; 16; 5; 16; 46; 10; 10; 9
61,84,0.80943,0.72619,61; 6; 7; 10; 84; 3; 3; 4
15,31,0.48661,0.48387,15; 20; 18; 27; 31; 9; 11; 12
45,84,0.74741,0.53571,45; 4; 10; 14; 84; 3; 3; 4
5,8,0.63468,0.625,5; 16; 18; 10; 8; 30; 18; 22
34,42,0.81757,0.80952,34; 4; 7; 13; 42; 7; 5; 14
10,72,0.22329,0.13889,10; 21; 13; 20; 72; 5; 6; 6
6,42,0.14799,0.14286,6; 17; 18; 3; 42; 14; 16; 14
30,50,0.6666,0.6,30; 11; 4; 16; 50; 13; 6; 11
41,46,0.92259,0.8913,41; 19; 18; 8; 46; 12; 16; 10
6,13,0.46005,0.46154,6; 6; 22; 23; 13; 11; 23; 10
34,56,0.6543,0.60714,34; 14; 6; 21; 56; 6; 11; 14
6,31,0.17881,0.19355,6; 23; 28; 16; 31; 14; 19; 10
37,84,0.68142,0.44048,37; 9; 15; 17; 84; 4; 4; 4
5,17,0.29823,0.29412,5; 16; 24; 7; 17; 9; 21; 25
59,84,0.83788,0.70238,59; 13; 8; 4; 84; 3; 4; 4
52,84,0.79864,0.61905,52; 5; 4; 7; 84; 4; 4; 4
5,8,0.64347,0.625,5; 10; 15; 26; 8; 7; 10; 17
70,75,0.86978,0.93333,70; 9; 6; 4; 75; 4; 7; 4
16,17,0.916,0.94118,16; 17; 21; 11; 17; 6; 9; 20
8,17,0.44013,0.47059,8; 25; 8; 21; 17; 23; 9; 23
5,25,0.22282,0.2,5; 4; 27; 16; 25; 5; 23; 22
22,36,0.61981,0.61111,22; 20; 20; 16; 36; 5; 20; 5
44,84,0.74265,0.52381,44; 4; 12; 17; 84; 4; 3; 3
63,75,0.85916,0.84,63; 6; 4; 5; 75; 4; 6; 7
13,36,0.3673,0.36111,13; 3; 16; 4; 36; 12; 11; 7
13,72,0.2825,0.18056,13; 25; 26; 15; 72; 7; 4; 3
11,13,0.86,0.84615,11; 3; 12; 28; 13; 16; 19; 14
39,42,0.93414,0.92857,39; 11; 17; 17; 42; 14; 15; 16
41,46,0.92481,0.8913,41; 18; 11; 18; 46; 10; 5; 15
54,75,0.78864,0.72,54; 5; 5; 14; 75; 7; 6; 5
14,17,0.81747,0.82353,14; 14; 3; 23; 17; 10; 7; 24
6,8,0.77544,0.75,6; 26; 17; 20; 8; 23; 14; 18
18,46,0.41609,0.3913,18; 22; 25; 6; 46; 9; 14; 3
7,83,0.17697,0.08434,7; 18; 11; 11; 83; 5; 5; 3
43,46,0.92077,0.93478,43; 5; 7; 16; 46; 10; 17; 9
41,46,0.91923,0.8913,41; 15; 16; 10; 46; 5; 4; 5
13,25,0.50557,0.52,13; 15; 20; 5; 25; 11; 14; 24
30,36,0.86156,0.83333,30; 13; 8; 4; 36; 17; 5; 15
24,36,0.67102,0.66667,24; 3; 9; 22; 36; 19; 16; 7
12,36,0.32939,0.33333,12; 13; 26; 19; 36; 5; 3; 19
28,72,0.5206,0.38889,28; 8; 9; 14; 72; 3; 4; 7
64,84,0.83011,0.7619,64; 11; 5; 11; 84; 3; 3; 3
7,13,0.53809,0.53846,7; 20; 26; 15; 13; 5; 23; 16
45,83,0.75062,0.54217,45; 6; 4; 9; 83; 5; 5; 4
41,72,0.74799,0.56944,41; 19; 9; 10; 72; 3; 4; 5
7,13,0.54606,0.53846,7; 4; 21; 8; 13; 12; 16; 11
45,56,0.80748,0.80357,45; 14; 7; 3; 56; 7; 3; 7
8,46,0.20436,0.17391,8; 21; 11; 21; 46; 8; 5; 17
18,56,0.37602,0.32143,18; 6; 5; 3; 56; 7; 4; 8
13,81,0.29774,0.16049,13; 13; 8; 25; 81; 3; 4; 3
9,10,0.87854,0.9,9; 9; 8; 7; 10; 23; 28; 28
5,8,0.63251,0.625,5; 10; 14; 4; 8; 27; 13; 26
6,8,0.76777,0.75,6; 21; 11; 21; 8; 13; 20; 3
24,42,0.57751,0.57143,24; 23; 10; 21; 42; 12; 16; 8
7,31,0.24287,0.22581,7; 7; 4; 21; 31; 14; 7; 12
25,81,0.54092,0.30864,25; 8; 21; 11; 81; 4; 5; 5
63,72,0.87223,0.875,63; 5; 11; 9; 72; 5; 4; 8
6,10,0.56258,0.6,6; 7; 28; 16; 10; 12; 14; 29
40,42,0.96336,0.95238,40; 16; 9; 16; 42; 9; 11; 12
22,46,0.50405,0.47826,22; 22; 16; 20; 46; 3; 4; 7
42,72,0.78151,0.58333,42; 16; 18; 14; 72; 4; 4; 7
22,31,0.70578,0.70968,22; 17; 12; 18; 31; 9; 8; 20
7,17,0.3952,0.41176,7; 4; 18; 12; 17; 26; 7; 22
46,56,0.82361,0.82143,46; 16; 8; 12; 56; 9; 4; 10
5,25,0.2166,0.2,5; 25; 27; 26; 25; 10; 18; 13
6,17,0.34437,0.35294,6; 17; 23; 22; 17; 18; 14; 27
20,25,0.78223,0.8,20; 6; 25; 21; 25; 15; 19; 21
26,84,0.53948,0.30952,26; 8; 20; 4; 84; 4; 3; 3
9,25,0.36791,0.36,9; 14; 28; 16; 25; 18; 15; 5
36,50,0.75262,0.72,36; 9; 12; 13; 50; 6; 13; 11
15,17,0.86137,0.88235,15; 23; 4; 21; 17; 9; 12; 24
5,10,0.49843,0.5,5; 6; 9; 9; 10; 18; 14; 15
22,25,0.88688,0.88,22; 11; 9; 8; 25; 22; 7; 24
12,13,0.9208,0.92308,12; 7; 10; 15; 13; 15; 13; 20
33,36,0.91928,0.91667,33; 7; 10; 12; 36; 13; 8; 16
5,81,0.16007,0.06173,5; 27; 22; 11; 81; 5; 3; 3
30,72,0.58162,0.41667,30; 17; 14; 6; 72; 3; 7; 4
67,81,0.82766,0.82716,67; 9; 10; 8; 81; 4; 4; 3
7,8,0.8409,0.875,7; 14; 21; 30; 8; 7; 26; 11
38,56,0.73,0.67857,38; 19; 4; 17; 56; 6; 5; 10
64,72,0.86203,0.88889,64; 8; 8; 10; 72; 5; 8; 8
26,36,0.73692,0.72222,26; 14; 5; 13; 36; 18; 10; 10
14,17,0.81458,0.82353,14; 7; 18; 19; 17; 26; 22; 24
45,81,0.71985,0.55556,45; 14; 5; 13; 81; 5; 5; 3
81,83,0.85858,0.9759,81; 3; 4; 4; 83; 3; 4; 5
9,13,0.7005,0.69231,9; 23; 25; 5; 13; 8; 13; 26
5,17,0.30814,0.29412,5; 9; 19; 30; 17; 24; 17; 15
42,83,0.73993,0.50602,42; 16; 5; 10; 83; 3; 5; 3
23,36,0.64401,0.63889,23; 7; 10; 11; 36; 9; 9; 7
71,84,0.85154,0.84524,71; 9; 5; 4; 84; 3; 3; 4
27,46,0.61359,0.58696,27; 20; 9; 13; 46; 10; 11; 5
29,36,0.81362,0.80556,29; 13; 9; 11; 36; 19; 10; 19
8,31,0.26813,0.25806,8; 21; 5; 11; 31; 6; 14; 17
64,81,0.82751,0.79012,64; 8; 6; 8; 81; 4; 5; 3
5,36,0.16315,0.13889,5; 27; 23; 15; 36; 18; 7; 10
6,25,0.22879,0.24,6; 4; 19; 24; 25; 17; 13; 24
29,36,0.82848,0.80556,29; 9; 21; 8; 36; 11; 20; 18
10,17,0.58726,0.58824,10; 14; 18; 19; 17; 7; 18; 20
12,13,0.91628,0.92308,12; 25; 15; 3; 13; 6; 17; 5
44,75,0.75489,0.58667,44; 6; 5; 7; 75; 4; 7; 5
6,42,0.1596,0.14286,6; 28; 3; 23; 42; 15; 6; 11
52,72,0.77331,0.72222,52; 10; 15; 15; 72; 7; 3; 3
24,36,0.6726,0.66667,24; 20; 9; 16; 36; 16; 19; 8
24,56,0.52215,0.42857,24; 12; 3; 12; 56; 8; 7; 3
41,72,0.70964,0.56944,41; 13; 6; 11; 72; 4; 8; 6
29,31,0.92628,0.93548,29; 18; 22; 8; 31; 4; 18; 11
57,84,0.8062,0.67857,57; 4; 8; 12; 84; 4; 3; 3
17,31,0.5462,0.54839,17; 19; 26; 19; 31; 4; 18; 12
46,72,0.79087,0.63889,46; 17; 14; 11; 72; 4; 7; 6
7,8,0.8264,0.875,7; 9; 10; 11; 8; 22; 15; 29
32,72,0.57417,0.44444,32; 8; 15; 3; 72; 3; 6; 7
40,50,0.83515,0.8,40; 11; 9; 13; 50; 4; 9; 5
46,50,0.89349,0.92,46; 8; 6; 8; 50; 13; 4; 16
39,50,0.83471,0.78,39; 8; 3; 7; 50; 16; 6; 7
19,42,0.47119,0.45238,19; 20; 19; 17; 42; 13; 14; 7
28,83,0.56083,0.33735,28; 12; 20; 17; 83; 3; 3; 5
15,50,0.35344,0.3,15; 23; 26; 18; 50; 14; 7; 5
11,83,0.25519,0.13253,11; 5; 24; 3; 83; 5; 4; 3
15,42,0.38346,0.35714,15; 27; 16; 26; 42; 16; 5; 9
61,84,0.8346,0.72619,61; 7; 4; 3; 84; 3; 3; 4
14,25,0.55055,0.56,14; 16; 16; 16; 25; 18; 4; 15
34,42,0.8219,0.80952,34; 13; 11; 20; 42; 14; 6; 9
36,42,0.87974,0.85714,36; 16; 5; 13; 42; 9; 7; 4
16,46,0.36451,0.34783,16; 18; 18; 10; 46; 11; 14; 5
19,50,0.4389,0.38,19; 7; 3; 10; 50; 14; 6; 14
10,13,0.79149,0.76923,10; 29; 22; 29; 13; 22; 9; 27
8,25,0.32712,0.32,8; 13; 27; 19; 25; 6; 11; 19
26,56,0.52584,0.46429,26; 15; 8; 23; 56; 12; 14; 8
21,31,0.68133,0.67742,21; 24; 11; 21; 31; 3; 11; 9
15,31,0.47506,0.48387,15; 3; 11; 21; 31; 20; 5; 16
56,84,0.78531,0.66667,56; 9; 8; 12; 84; 3; 4; 4
47,56,0.82305,0.83929,47; 17; 14; 5; 56; 10; 13; 6
35,72,0.61251,0.48611,35; 20; 4; 10; 72; 7; 5; 5
48,75,0.77979,0.64,48; 4; 7; 10; 75; 5; 4; 6
35,83,0.62598,0.42169,35; 6; 11; 3; 83; 3; 4; 4
21,25,0.84471,0.84,21; 14; 6; 6; 25; 11; 22; 24
38,83,0.67526,0.45783,38; 6; 13; 3; 83; 3; 4; 5
5,17,0.31403,0.29412,5; 22; 15; 19; 17; 10; 12; 13
7,13,0.54137,0.53846,7; 17; 20; 29; 13; 7; 3; 21
7,10,0.70564,0.7,7; 10; 28; 3; 10; 19; 11; 26
8,25,0.31246,0.32,8; 29; 11; 11; 25; 9; 11; 23
6,17,0.35177,0.35294,6; 29; 18; 18; 17; 19; 25; 17
10,17,0.56487,0.58824,10; 14; 16; 11; 17; 9; 5; 21
16,50,0.35309,0.32,16; 18; 24; 15; 50; 6; 8; 10
34,50,0.71883,0.68,34; 9; 12; 4; 50; 4; 3; 15
6,81,0.15441,0.07407,6; 13; 26; 12; 81; 3; 5; 4
44,72,0.72968,0.61111,44; 3; 14; 4; 72; 5; 3; 3
25,46,0.56728,0.54348,25; 13; 13; 18; 46; 11; 7; 12
8,13,0.61409,0.61538,8; 8; 5; 19; 13; 8; 13; 11
45,46,0.92433,0.97826,45; 16; 6; 9; 46; 5; 15; 16
8,13,0.61487,0.61538,8; 22; 15; 24; 13; 27; 26; 11
5,36,0.13304,0.13889,5; 24; 31; 7; 36; 13; 20; 12
6,13,0.46897,0.46154,6; 4; 26; 6; 13; 13; 27; 15
7,10,0.70355,0.7,7; 24; 30; 14; 10; 17; 27; 12
13,56,0.29576,0.23214,13; 9; 23; 16; 56; 5; 8; 5
7,42,0.17868,0.16667,7; 25; 26; 11; 42; 9; 10; 10
6,31,0.20489,0.19355,6; 28; 9; 21; 31; 6; 9; 4
51,83,0.77279,0.61446,51; 4; 15; 4; 83; 4; 5; 5
6,10,0.59955,0.6,6; 14; 26; 12; 10; 26; 22; 28
8,10,0.8036,0.8,8; 7; 19; 12; 10; 19; 16; 3
5,36,0.13356,0.13889,5; 23; 4; 30; 36; 16; 9; 7
6,81,0.15118,0.07407,6; 13; 6; 15; 81; 3; 4; 4
9,13,0.68139,0.69231,9; 5; 25; 24; 13; 8; 24; 23
5,36,0.14897,0.13889,5; 30; 15; 23; 36; 13; 17; 4
5,13,0.40413,0.38462,5; 15; 3; 8; 13; 28; 14; 13
15,25,0.55923,0.6,15; 23; 25; 22; 25; 6; 19; 8
24,25,0.95083,0.96,24; 19; 9; 4; 25; 13; 18; 19
8,10,0.79351,0.8,8; 13; 25; 23; 10; 28; 7; 29
16,36,0.45127,0.44444,16; 11; 5; 24; 36; 19; 14; 20
18,42,0.41903,0.42857,18; 23; 7; 9; 42; 11; 18; 6
48,50,0.92916,0.96,48; 7; 9; 16; 50; 9; 16; 16
17,25,0.67706,0.68,17; 27; 17; 26; 25; 20; 21; 23
29,42,0.69941,0.69048,29; 7; 22; 22; 42; 5; 4; 7
11,83,0.24147,0.13253,11; 3; 11; 20; 83; 3; 3; 4
13,72,0.27276,0.18056,13; 15; 13; 12; 72; 8; 4; 5
18,50,0.40722,0.36,18; 6; 13; 14; 50; 8; 8; 7
6,46,0.1411,0.13043,6; 9; 13; 27; 46; 16; 10; 4
37,46,0.84362,0.80435,37; 13; 7; 12; 46; 17; 5; 4
7,8,0.86317,0.875,7; 25; 18; 12; 8; 10; 26; 26
28,36,0.79781,0.77778,28; 22; 13; 13; 36; 7; 13; 8
15,84,0.34958,0.17857,15; 12; 12; 25; 84; 3; 3; 3
21,50,0.45818,0.42,21; 22; 25; 7; 50; 14; 14; 8
8,25,0.33312,0.32,8; 16; 25; 5; 25; 14; 7; 6
5,8,0.60608,0.625,5; 26; 7; 12; 8; 30; 24; 15
13,25,0.51609,0.52,13; 25; 27; 24; 25; 9; 14; 14
47,50,0.89195,0.94,47; 15; 5; 11; 50; 7; 3; 15
9,13,0.69047,0.69231,9; 8; 27; 16; 13; 25; 18; 4
9,17,0.51932,0.52941,9; 9; 7; 20; 17; 15; 5; 10
5,10,0.48982,0.5,5; 24; 28; 19; 10; 28; 3; 13
39,72,0.68049,0.54167,39; 19; 11; 17; 72; 7; 4; 4
19,25,0.74258,0.76,19; 10; 4; 17; 25; 3; 14; 16
8,31,0.25094,0.25806,8; 23; 30; 11; 31; 5; 4; 8
54,84,0.78891,0.64286,54; 8; 8; 13; 84; 3; 4; 3
21,81,0.46322,0.25926,21; 13; 19; 14; 81; 5; 4; 5
25,56,0.52266,0.44643,25; 13; 6; 12; 56; 3; 9; 3
6,13,0.45538,0.46154,6; 4; 17; 24; 13; 14; 9; 4
76,81,0.86153,0.93827,76; 5; 5; 4; 81; 3; 5; 5
6,13,0.47613,0.46154,6; 12; 17; 21; 13; 3; 6; 5
35,46,0.78711,0.76087,35; 17; 9; 8; 46; 11; 15; 16
7,50,0.16265,0.14,7; 12; 26; 4; 50; 5; 16; 10
53,56,0.87643,0.94643,53; 9; 6; 4; 56; 8; 7; 9
36,81,0.67569,0.44444,36; 14; 3; 13; 81; 3; 5; 5
22,25,0.89408,0.88,22; 8; 18; 24; 25; 4; 4; 8
49,56,0.87736,0.875,49; 12; 9; 16; 56; 11; 3; 3
36,83,0.6623,0.43373,36; 4; 14; 8; 83; 5; 4; 4
14,42,0.35432,0.33333,14; 4; 6; 4; 42; 7; 14; 18
33,84,0.62585,0.39286,33; 16; 3; 17; 84; 3; 3; 3
10,13,0.79026,0.76923,10; 14; 20; 21; 13; 13; 18; 18
7,10,0.73256,0.7,7; 27; 15; 11; 10; 16; 25; 7
6,17,0.33492,0.35294,6; 5; 13; 3; 17; 20; 6; 20
20,25,0.80409,0.8,20; 5; 4; 4; 25; 11; 9; 16
54,75,0.79542,0.72,54; 6; 13; 4; 75; 3; 4; 3
55,75,0.79968,0.73333,55; 13; 4; 14; 75; 6; 7; 5
5,46,0.11791,0.1087,5; 5; 29; 24; 46; 8; 5; 16
6,8,0.77094,0.75,6; 20; 14; 4; 8; 29; 16; 22
24,42,0.57772,0.57143,24; 10; 24; 24; 42; 6; 10; 16
6,8,0.7606,0.75,6; 15; 26; 6; 8; 9; 25; 3
9,56,0.21072,0.16071,9; 17; 23; 24; 56; 4; 13; 11
14,72,0.32145,0.19444,14; 11; 14; 25; 72; 8; 6; 8
7,10,0.69971,0.7,7; 30; 23; 30; 10; 20; 24; 5
7,10,0.71296,0.7,7; 5; 25; 13; 10; 18; 12; 23
11,50,0.2568,0.22,11; 21; 20; 7; 50; 8; 9; 9
7,17,0.4174,0.41176,7; 4; 28; 4; 17; 11; 13; 17
6,25,0.2553,0.24,6; 4; 25; 30; 25; 16; 7; 14
9,17,0.52376,0.52941,9; 11; 28; 25; 17; 11; 26; 25
8,13,0.62547,0.61538,8; 28; 6; 15; 13; 17; 5; 8
18,25,0.72131,0.72,18; 26; 12; 20; 25; 22; 14; 16
30,31,0.95825,0.96774,30; 3; 12; 22; 31; 19; 19; 14
41,50,0.84835,0.82,41; 13; 17; 4; 50; 9; 5; 10
48,50,0.87707,0.96,48; 15; 11; 7; 50; 9; 9; 9
12,13,0.91892,0.92308,12; 13; 9; 28; 13; 13; 12; 24
52,83,0.7503,0.62651,52; 13; 8; 10; 83; 5; 3; 5
5,8,0.63725,0.625,5; 3; 5; 10; 8; 23; 27; 19
15,36,0.41208,0.41667,15; 20; 26; 7; 36; 6; 20; 12
26,50,0.56958,0.52,26; 9; 23; 16; 50; 10; 3; 12
5,13,0.39138,0.38462,5; 25; 23; 24; 13; 5; 25; 10
67,72,0.88763,0.93056,67; 7; 6; 9; 72; 6; 6; 5
5,17,0.30956,0.29412,5; 12; 8; 24; 17; 25; 26; 25
42,50,0.87933,0.84,42; 16; 11; 18; 50; 12; 8; 16
34,42,0.82138,0.80952,34; 6; 4; 17; 42; 11; 12; 13
5,8,0.651,0.625,5; 8; 29; 31; 8; 5; 7; 29
39,75,0.69286,0.52,39; 12; 6; 18; 75; 7; 6; 3
58,75,0.84331,0.77333,58; 13; 3; 12; 75; 4; 7; 7
22,46,0.49623,0.47826,22; 22; 19; 6; 46; 16; 12; 10
5,17,0.30923,0.29412,5; 3; 31; 15; 17; 14; 16; 23
14,81,0.30661,0.17284,14; 15; 18; 20; 81; 5; 5; 5
38,56,0.7287,0.67857,38; 12; 17; 10; 56; 4; 5; 4
39,83,0.68535,0.46988,39; 4; 11; 18; 83; 4; 3; 4
24,25,0.93032,0.96,24; 12; 20; 21; 25; 13; 17; 4
36,84,0.67634,0.42857,36; 3; 11; 5; 84; 4; 4; 3
57,83,0.77655,0.68675,57; 11; 11; 3; 83; 4; 4; 5
9,10,0.87199,0.9,9; 5; 5; 16; 10; 19; 12; 9
11,42,0.25353,0.2619,11; 25; 8; 6; 42; 6; 5; 6
14,56,0.31239,0.25,14; 28; 7; 28; 56; 11; 12; 6
15,46,0.36291,0.32609,15; 4; 9; 15; 46; 7; 16; 5
5,8,0.59682,0.625,5; 20; 16; 16; 8; 9; 10; 3
8,13,0.61793,0.61538,8; 13; 22; 30; 13; 11; 21; 7
15,17,0.8575,0.88235,15; 24; 11; 20; 17; 13; 21; 7
5,8,0.60409,0.625,5; 14; 7; 26; 8; 9; 17; 12
13,25,0.50138,0.52,13; 23; 13; 8; 25; 11; 14; 11
24,81,0.48619,0.2963,24; 8; 14; 7; 81; 5; 4; 4
59,75,0.83347,0.78667,59; 5; 11; 12; 75; 5; 6; 4
21,42,0.50571,0.5,21; 8; 10; 21; 42; 17; 4; 15
7,10,0.71052,0.7,7; 11; 21; 12; 10; 9; 21; 6
6,17,0.33937,0.35294,6; 10; 18; 20; 17; 17; 4; 14
6,8,0.72251,0.75,6; 11; 25; 10; 8; 30; 12; 7
6,8,0.74645,0.75,6; 24; 26; 12; 8; 3; 24; 13
63,83,0.85254,0.75904,63; 9; 11; 3; 83; 4; 5; 4
37,46,0.83312,0.80435,37; 10; 5; 12; 46; 8; 3; 7
34,83,0.62287,0.40964,34; 13; 14; 4; 83; 4; 5; 5
36,50,0.74931,0.72,36; 17; 20; 14; 50; 12; 7; 15
45,50,0.90395,0.9,45; 11; 13; 13; 50; 13; 10; 16
8,36,0.21388,0.22222,8; 5; 10; 12; 36; 6; 15; 12
40,81,0.71539,0.49383,40; 5; 16; 13; 81; 5; 3; 3
30,83,0.59919,0.36145,30; 19; 17; 13; 83; 4; 3; 5
32,83,0.62326,0.38554,32; 22; 7; 14; 83; 3; 4; 4
23,31,0.75806,0.74194,23; 12; 9; 14; 31; 15; 20; 13
64,72,0.87285,0.88889,64; 4; 8; 4; 72; 4; 4; 5
59,81,0.81223,0.7284,59; 7; 8; 5; 81; 3; 3; 3
23,25,0.91776,0.92,23; 23; 18; 7; 25; 19; 19; 13
13,25,0.49566,0.52,13; 6; 14; 7; 25; 4; 12; 9
49,81,0.74023,0.60494,49; 15; 9; 9; 81; 5; 4; 5
11,36,0.31883,0.30556,11; 28; 24; 13; 36; 11; 9; 12
10,36,0.28464,0.27778,10; 26; 9; 9; 36; 18; 17; 18
31,81,0.59838,0.38272,31; 12; 22; 22; 81; 5; 5; 3
16,36,0.4322,0.44444,16; 19; 26; 5; 36; 16; 14; 10
5,8,0.63736,0.625,5; 30; 6; 9; 8; 7; 24; 10
38,84,0.67503,0.45238,38; 11; 14; 13; 84; 3; 3; 4
21,31,0.67641,0.67742,21; 7; 21; 21; 31; 20; 21; 19
5,10,0.49041,0.5,5; 20; 18; 9; 10; 15; 9; 20
7,8,0.81584,0.875,7; 10; 8; 15; 8; 10; 6; 5
7,8,0.85642,0.875,7; 8; 21; 4; 8; 11; 22; 30
11,83,0.25254,0.13253,11; 12; 15; 23; 83; 4; 4; 4
15,84,0.32927,0.17857,15; 19; 15; 10; 84; 3; 4; 3
19,36,0.51467,0.52778,19; 17; 7; 5; 36; 7; 12; 14
5,13,0.40048,0.38462,5; 25; 20; 31; 13; 28; 5; 8
7,8,0.82552,0.875,7; 11; 6; 13; 8; 10; 8; 30
28,83,0.57329,0.33735,28; 22; 21; 13; 83; 3; 5; 4
8,72,0.20803,0.11111,8; 29; 3; 12; 72; 7; 6; 5
56,72,0.7903,0.77778,56; 7; 14; 6; 72; 6; 7; 5
29,56,0.57416,0.51786,29; 13; 8; 13; 56; 6; 10; 13
21,46,0.47372,0.45652,21; 7; 3; 4; 46; 8; 9; 6
29,72,0.58673,0.40278,29; 6; 18; 19; 72; 7; 3; 3
