ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,80,0.89282,0.775,8; 4; 5; 62; 5; 3; 3; 80
5,58,0.37062,0.08621,22; 26; 20; 5; 4; 10; 4; 58
35,48,0.83463,0.72917,8; 11; 9; 35; 3; 9; 5; 48
8,53,0.37416,0.15094,4; 16; 10; 8; 9; 11; 7; 53
40,79,0.64115,0.50633,8; 8; 10; 40; 6; 3; 4; 79
9,39,0.39354,0.23077,26; 19; 7; 9; 13; 5; 6; 39
21,41,0.58871,0.5122,6; 3; 24; 21; 13; 5; 10; 41
30,60,0.53341,0.5,14; 22; 6; 30; 12; 9; 7; 60
5,10,0.39176,0.5,17; 15; 30; 5; 12; 25; 3; 10
68,78,0.90999,0.87179,8; 9; 10; 68; 3; 5; 3; 78
46,63,0.88095,0.73016,15; 12; 17; 46; 11; 6; 8; 63
33,49,0.79648,0.67347,17; 20; 9; 33; 11; 15; 7; 49
28,54,0.56715,0.51852,8; 7; 15; 28; 7; 3; 6; 54
22,66,0.36609,0.33333,14; 22; 16; 22; 9; 7; 8; 66
28,29,0.90433,0.96552,8; 21; 17; 28; 19; 11; 21; 29
8,53,0.36634,0.15094,20; 23; 10; 8; 5; 10; 7; 53
34,51,0.77628,0.66667,3; 4; 17; 34; 7; 9; 9; 51
39,81,0.52148,0.48148,13; 18; 3; 39; 3; 3; 5; 81
21,44,0.46125,0.47727,23; 8; 23; 21; 18; 17; 13; 44
45,58,0.89928,0.77586,17; 17; 3; 45; 9; 13; 7; 58
32,48,0.74769,0.66667,21; 5; 7; 32; 5; 11; 16; 48
41,61,0.83917,0.67213,3; 9; 16; 41; 12; 10; 11; 61
26,83,0.35973,0.31325,4; 17; 7; 26; 4; 5; 5; 83
7,74,0.36103,0.09459,21; 5; 21; 7; 6; 7; 7; 74
31,65,0.49074,0.47692,15; 22; 19; 31; 10; 5; 5; 65
34,39,0.89868,0.87179,3; 11; 5; 34; 10; 9; 16; 39
14,27,0.39696,0.51852,16; 13; 23; 14; 15; 11; 5; 27
28,29,0.92083,0.96552,23; 13; 16; 28; 11; 11; 18; 29
15,32,0.41107,0.46875,10; 6; 16; 15; 3; 17; 20; 32
6,32,0.42223,0.1875,21; 18; 19; 6; 5; 12; 4; 32
12,81,0.49381,0.14815,20; 25; 18; 12; 4; 4; 5; 81
10,20,0.40071,0.5,4; 19; 28; 10; 19; 7; 9; 20
14,18,0.45427,0.77778,22; 28; 4; 14; 7; 25; 9; 18
7,76,0.34576,0.09211,10; 27; 15; 7; 6; 5; 5; 76
22,38,0.76454,0.57895,10; 3; 22; 22; 14; 10; 15; 38
11,17,0.59212,0.64706,8; 28; 16; 11; 26; 23; 17; 17
7,47,0.36622,0.14894,15; 15; 15; 7; 12; 5; 7; 47
28,29,0.90267,0.96552,17; 15; 11; 28; 9; 9; 23; 29
34,73,0.473,0.46575,14; 6; 17; 34; 5; 8; 6; 73
7,14,0.51364,0.5,11; 9; 12; 7; 16; 15; 3; 14
10,33,0.38744,0.30303,11; 9; 5; 10; 15; 20; 15; 33
17,26,0.57684,0.65385,27; 6; 20; 17; 17; 22; 23; 26
49,85,0.75383,0.57647,16; 7; 6; 49; 4; 3; 4; 85
17,55,0.36689,0.30909,3; 25; 3; 17; 8; 7; 7; 55
18,38,0.46299,0.47368,24; 7; 21; 18; 14; 18; 14; 38
11,47,0.37843,0.23404,10; 22; 15; 11; 9; 7; 10; 47
7,15,0.41647,0.46667,6; 20; 27; 7; 9; 20; 7; 15
34,66,0.58844,0.51515,21; 10; 19; 34; 7; 10; 3; 66
7,9,0.46189,0.77778,6; 15; 14; 7; 26; 27; 21; 9
6,20,0.60739,0.3,26; 16; 11; 6; 15; 3; 4; 20
6,32,0.47568,0.1875,3; 26; 13; 6; 5; 15; 5; 32
41,80,0.65401,0.5125,9; 15; 18; 41; 5; 6; 3; 80
15,78,0.36812,0.19231,27; 21; 25; 15; 4; 5; 4; 78
17,56,0.3716,0.30357,8; 24; 12; 17; 4; 7; 11; 56
21,45,0.44468,0.46667,5; 13; 9; 21; 11; 13; 15; 45
6,65,0.36456,0.09231,20; 13; 28; 6; 11; 5; 6; 65
40,62,0.82811,0.64516,9; 3; 16; 40; 10; 4; 12; 62
28,43,0.7344,0.65116,7; 4; 5; 28; 15; 14; 14; 43
45,52,0.87854,0.86538,16; 17; 12; 45; 7; 15; 12; 52
25,76,0.36271,0.32895,16; 5; 5; 25; 5; 5; 7; 76
6,66,0.35305,0.09091,27; 18; 24; 6; 7; 3; 10; 66
5,56,0.34914,0.08929,18; 8; 16; 5; 3; 8; 12; 56
58,74,0.89512,0.78378,4; 4; 10; 58; 7; 5; 6; 74
28,48,0.70345,0.58333,18; 16; 17; 28; 5; 6; 5; 48
21,70,0.34976,0.3,8; 18; 14; 21; 3; 4; 7; 70
27,31,0.88952,0.87097,22; 23; 19; 27; 10; 20; 20; 31
76,78,0.90508,0.97436,4; 4; 5; 76; 6; 5; 3; 78
47,81,0.80549,0.58025,8; 4; 11; 47; 3; 5; 5; 81
62,85,0.88815,0.72941,5; 11; 6; 62; 3; 4; 4; 85
35,69,0.56797,0.50725,13; 20; 20; 35; 5; 3; 7; 69
6,69,0.3743,0.08696,10; 4; 11; 6; 7; 3; 9; 69
25,43,0.68681,0.5814,22; 23; 14; 25; 9; 12; 3; 43
75,77,0.90832,0.97403,4; 5; 6; 75; 4; 3; 3; 77
66,68,0.9003,0.97059,6; 10; 5; 66; 10; 4; 10; 68
18,79,0.35038,0.22785,21; 3; 8; 18; 6; 4; 3; 79
54,83,0.82973,0.6506,7; 6; 6; 54; 4; 5; 4; 83
26,78,0.36294,0.33333,11; 7; 15; 26; 6; 4; 5; 78
6,41,0.39162,0.14634,27; 18; 5; 6; 11; 5; 19; 41
23,75,0.36224,0.30667,17; 21; 7; 23; 6; 3; 5; 75
54,83,0.80755,0.6506,10; 4; 12; 54; 3; 3; 3; 83
33,66,0.51091,0.5,15; 14; 4; 33; 4; 8; 3; 66
21,67,0.35957,0.31343,17; 25; 3; 21; 8; 3; 8; 67
7,77,0.34467,0.09091,5; 20; 15; 7; 7; 3; 6; 77
52,80,0.86031,0.65,9; 12; 3; 52; 3; 3; 4; 80
45,52,0.90433,0.86538,6; 9; 6; 45; 4; 8; 5; 52
8,54,0.36536,0.14815,17; 27; 28; 8; 6; 12; 7; 54
30,45,0.78804,0.66667,22; 9; 13; 30; 3; 4; 14; 45
64,66,0.90053,0.9697,8; 9; 5; 64; 6; 8; 7; 66
30,46,0.73569,0.65217,17; 22; 12; 30; 14; 14; 14; 46
19,26,0.81846,0.73077,24; 7; 26; 19; 22; 13; 11; 26
9,47,0.39835,0.19149,28; 16; 12; 9; 4; 15; 5; 47
61,70,0.90045,0.87143,8; 8; 6; 61; 5; 5; 6; 70
45,77,0.78486,0.58442,13; 8; 11; 45; 7; 7; 7; 77
49,85,0.75075,0.57647,16; 13; 4; 49; 3; 4; 4; 85
21,36,0.69204,0.58333,11; 16; 23; 21; 15; 6; 19; 36
39,77,0.57217,0.50649,19; 14; 7; 39; 7; 4; 4; 77
34,73,0.47841,0.46575,10; 5; 14; 34; 4; 3; 7; 73
47,54,0.91775,0.87037,8; 10; 10; 47; 14; 10; 3; 54
36,72,0.56957,0.5,12; 20; 6; 36; 5; 3; 4; 72
44,66,0.84949,0.66667,5; 10; 9; 44; 8; 8; 7; 66
17,26,0.60643,0.65385,22; 8; 16; 17; 17; 13; 14; 26
13,44,0.40282,0.29545,13; 7; 20; 13; 15; 14; 7; 44
69,79,0.90676,0.87342,6; 9; 6; 69; 5; 5; 6; 79
62,71,0.91077,0.87324,11; 11; 12; 62; 9; 3; 8; 71
35,74,0.49286,0.47297,10; 14; 7; 35; 8; 3; 4; 74
15,79,0.37969,0.18987,21; 17; 7; 15; 6; 3; 5; 79
40,51,0.88703,0.78431,4; 17; 7; 40; 7; 6; 14; 51
10,21,0.40027,0.47619,28; 16; 25; 10; 4; 24; 13; 21
52,78,0.82535,0.66667,14; 3; 7; 52; 5; 3; 3; 78
53,61,0.90614,0.86885,12; 6; 14; 53; 10; 7; 12; 61
24,79,0.3552,0.3038,8; 15; 9; 24; 4; 5; 5; 79
7,30,0.4119,0.23333,25; 10; 22; 7; 4; 16; 16; 30
64,82,0.88947,0.78049,10; 8; 6; 64; 5; 5; 4; 82
13,25,0.38362,0.52,9; 7; 8; 13; 11; 18; 20; 25
33,57,0.7065,0.57895,4; 6; 12; 33; 9; 13; 9; 57
9,62,0.4126,0.14516,28; 10; 26; 9; 4; 3; 6; 62
25,84,0.35667,0.29762,7; 8; 11; 25; 4; 4; 4; 84
14,24,0.39792,0.58333,21; 25; 7; 14; 14; 22; 20; 24
34,71,0.4815,0.47887,5; 21; 15; 34; 3; 6; 8; 71
63,81,0.8938,0.77778,9; 8; 5; 63; 4; 5; 5; 81
37,72,0.63257,0.51389,19; 15; 19; 37; 3; 7; 6; 72
44,84,0.54419,0.52381,9; 14; 14; 44; 3; 3; 4; 84
5,58,0.34854,0.08621,15; 25; 14; 5; 5; 12; 4; 58
33,63,0.54302,0.52381,7; 13; 5; 33; 11; 11; 6; 63
35,74,0.52303,0.47297,3; 8; 10; 35; 5; 4; 3; 74
29,40,0.83598,0.725,23; 18; 8; 29; 12; 12; 19; 40
22,30,0.85491,0.73333,25; 22; 21; 22; 20; 10; 20; 30
39,81,0.56774,0.48148,7; 4; 5; 39; 5; 3; 3; 81
39,45,0.89159,0.86667,9; 18; 11; 39; 11; 8; 6; 45
29,61,0.46395,0.47541,4; 14; 17; 29; 4; 7; 7; 61
37,74,0.55462,0.5,16; 14; 12; 37; 7; 6; 3; 74
35,68,0.65994,0.51471,20; 5; 9; 35; 5; 3; 6; 68
22,71,0.36319,0.30986,25; 16; 21; 22; 7; 6; 4; 71
7,48,0.36468,0.14583,29; 21; 21; 7; 12; 13; 10; 48
13,56,0.41854,0.23214,6; 12; 10; 13; 3; 3; 3; 56
15,29,0.42397,0.51724,8; 15; 25; 15; 14; 10; 18; 29
22,67,0.36934,0.32836,22; 10; 8; 22; 9; 3; 5; 67
36,77,0.48705,0.46753,19; 18; 4; 36; 7; 3; 3; 77
46,69,0.86148,0.66667,17; 9; 11; 46; 9; 9; 9; 69
24,50,0.4545,0.48,4; 10; 6; 24; 3; 16; 12; 50
57,85,0.84071,0.67059,5; 5; 5; 57; 3; 4; 4; 85
31,40,0.84048,0.775,21; 19; 10; 31; 17; 12; 19; 40
10,66,0.46737,0.15152,29; 20; 10; 10; 9; 9; 8; 66
11,33,0.4033,0.33333,26; 17; 15; 11; 19; 3; 20; 33
22,73,0.35599,0.30137,25; 19; 22; 22; 4; 4; 3; 73
11,74,0.49433,0.14865,27; 10; 22; 11; 5; 7; 4; 74
6,66,0.33067,0.09091,17; 20; 29; 6; 10; 5; 10; 66
44,60,0.88956,0.73333,18; 18; 12; 44; 5; 11; 11; 60
22,30,0.87163,0.73333,18; 23; 3; 22; 8; 4; 9; 30
43,85,0.57277,0.50588,13; 8; 11; 43; 4; 3; 3; 85
37,74,0.62134,0.5,19; 17; 13; 37; 3; 4; 7; 74
24,77,0.3522,0.31169,13; 5; 11; 24; 7; 7; 7; 77
27,52,0.53777,0.51923,19; 17; 18; 27; 12; 15; 13; 52
28,29,0.87716,0.96552,13; 14; 19; 28; 9; 13; 4; 29
16,54,0.35632,0.2963,16; 9; 27; 16; 3; 4; 13; 54
25,81,0.34815,0.30864,15; 9; 13; 25; 4; 5; 5; 81
9,30,0.39895,0.3,26; 12; 13; 9; 22; 18; 5; 30
23,49,0.45912,0.46939,21; 25; 14; 23; 5; 15; 16; 49
58,79,0.88673,0.73418,3; 10; 8; 58; 5; 3; 3; 79
12,62,0.46024,0.19355,4; 21; 26; 12; 9; 12; 9; 62
10,66,0.44053,0.15152,22; 5; 24; 10; 9; 8; 8; 66
9,29,0.38773,0.31034,13; 14; 27; 9; 5; 4; 7; 29
72,83,0.90225,0.86747,6; 4; 8; 72; 4; 5; 3; 83
37,57,0.80906,0.64912,3; 5; 3; 37; 7; 6; 4; 57
35,73,0.56753,0.47945,8; 3; 3; 35; 3; 4; 4; 73
42,63,0.85139,0.66667,9; 5; 4; 42; 9; 3; 7; 63
11,75,0.44431,0.14667,20; 6; 6; 11; 3; 3; 3; 75
5,57,0.36917,0.08772,28; 4; 11; 5; 3; 10; 10; 57
52,71,0.8809,0.73239,4; 13; 13; 52; 8; 9; 9; 71
14,30,0.39541,0.46667,11; 8; 7; 14; 4; 16; 11; 30
21,44,0.51734,0.47727,15; 20; 23; 21; 9; 9; 13; 44
32,41,0.89463,0.78049,13; 19; 4; 32; 14; 15; 11; 41
33,66,0.56223,0.5,13; 18; 18; 33; 6; 8; 9; 66
11,47,0.40766,0.23404,10; 29; 20; 11; 3; 13; 3; 47
30,31,0.9201,0.96774,20; 17; 19; 30; 3; 20; 14; 31
38,39,0.91352,0.97436,18; 18; 14; 38; 6; 7; 19; 39
30,64,0.45304,0.46875,18; 5; 10; 30; 9; 10; 5; 64
7,79,0.34909,0.08861,7; 22; 23; 7; 3; 5; 4; 79
7,30,0.44087,0.23333,19; 18; 10; 7; 16; 4; 12; 30
61,83,0.87562,0.73494,6; 8; 3; 61; 3; 4; 3; 83
53,81,0.87018,0.65432,9; 3; 15; 53; 3; 5; 4; 81
17,56,0.36032,0.30357,5; 26; 25; 17; 8; 7; 14; 56
61,70,0.90056,0.87143,9; 4; 8; 61; 5; 4; 8; 70
34,71,0.48035,0.47887,3; 12; 4; 34; 4; 9; 3; 71
12,79,0.47121,0.1519,17; 18; 17; 12; 6; 5; 6; 79
38,66,0.73814,0.57576,10; 7; 13; 38; 10; 7; 5; 66
33,45,0.83412,0.73333,19; 12; 15; 33; 14; 9; 3; 45
24,33,0.8468,0.72727,19; 12; 24; 24; 3; 5; 18; 33
49,63,0.901,0.77778,5; 3; 12; 49; 8; 10; 10; 63
18,36,0.4715,0.5,18; 10; 10; 18; 10; 12; 12; 36
18,80,0.3778,0.225,3; 14; 17; 18; 6; 5; 4; 80
35,67,0.61251,0.52239,19; 11; 15; 35; 5; 5; 9; 67
12,23,0.40435,0.52174,17; 20; 11; 12; 7; 23; 11; 23
20,30,0.76597,0.66667,23; 12; 23; 20; 9; 6; 18; 30
51,78,0.86473,0.65385,10; 9; 8; 51; 5; 5; 4; 78
6,31,0.47952,0.19355,8; 18; 19; 6; 10; 20; 17; 31
13,43,0.37862,0.30233,17; 23; 13; 13; 7; 5; 14; 43
19,62,0.35174,0.30645,24; 22; 20; 19; 8; 5; 4; 62
34,66,0.61711,0.51515,9; 7; 8; 34; 8; 8; 5; 66
17,57,0.35437,0.29825,26; 7; 11; 17; 13; 8; 9; 57
12,36,0.39772,0.33333,12; 26; 21; 12; 18; 8; 19; 36
33,45,0.84957,0.73333,15; 18; 20; 33; 12; 7; 16; 45
67,77,0.90437,0.87013,3; 3; 3; 67; 3; 3; 7; 77
36,49,0.84846,0.73469,18; 11; 15; 36; 14; 12; 14; 49
6,20,0.47224,0.3,6; 20; 4; 6; 17; 22; 11; 20
23,75,0.35353,0.30667,17; 4; 19; 23; 4; 7; 5; 75
46,69,0.82674,0.66667,15; 14; 6; 46; 9; 6; 6; 69
39,83,0.51089,0.46988,15; 6; 5; 39; 3; 5; 5; 83
9,39,0.40593,0.23077,17; 4; 13; 9; 7; 17; 4; 39
52,60,0.89157,0.86667,13; 13; 10; 52; 4; 4; 12; 60
31,46,0.62874,0.67391,14; 10; 16; 31; 4; 13; 3; 46
36,62,0.73512,0.58065,6; 9; 18; 36; 7; 5; 6; 62
7,9,0.55793,0.77778,6; 19; 24; 7; 8; 20; 18; 9
42,54,0.84549,0.77778,10; 12; 4; 42; 8; 6; 8; 54
10,33,0.38072,0.30303,28; 4; 4; 10; 8; 14; 10; 33
21,71,0.3513,0.29577,10; 25; 13; 21; 8; 8; 5; 71
45,69,0.86826,0.65217,7; 12; 10; 45; 3; 5; 5; 69
56,72,0.89292,0.77778,12; 4; 12; 56; 6; 5; 7; 72
8,43,0.40359,0.18605,24; 10; 27; 8; 3; 6; 16; 43
66,85,0.88014,0.77647,8; 10; 8; 66; 4; 4; 3; 85
38,57,0.78744,0.66667,14; 19; 20; 38; 5; 3; 7; 57
28,42,0.7241,0.66667,17; 5; 18; 28; 9; 10; 14; 42
5,22,0.7272,0.22727,18; 19; 3; 5; 23; 12; 8; 22
22,70,0.36039,0.31429,22; 17; 15; 22; 3; 5; 7; 70
21,64,0.37038,0.32812,5; 20; 23; 21; 3; 4; 11; 64
10,32,0.39841,0.3125,17; 10; 20; 10; 7; 8; 16; 32
60,69,0.9116,0.86957,5; 12; 8; 60; 9; 3; 7; 69
61,84,0.87035,0.72619,4; 11; 3; 61; 3; 3; 4; 84
75,77,0.90897,0.97403,6; 5; 7; 75; 6; 7; 5; 77
46,63,0.89041,0.73016,13; 14; 3; 46; 11; 4; 4; 63
26,85,0.35129,0.30588,14; 6; 17; 26; 3; 4; 3; 85
18,58,0.35525,0.31034,14; 19; 12; 18; 4; 9; 3; 58
25,83,0.35572,0.3012,20; 13; 21; 25; 5; 5; 5; 83
15,31,0.40671,0.48387,13; 11; 26; 15; 22; 8; 11; 31
10,44,0.44201,0.22727,20; 11; 23; 10; 5; 4; 15; 44
29,37,0.86591,0.78378,14; 5; 12; 29; 5; 20; 14; 37
40,55,0.86829,0.72727,9; 19; 5; 40; 7; 11; 11; 55
58,60,0.90242,0.96667,9; 5; 11; 58; 8; 7; 11; 60
30,59,0.53446,0.50847,7; 21; 10; 30; 7; 4; 10; 59
23,44,0.54083,0.52273,5; 11; 19; 23; 4; 8; 8; 44
40,78,0.59688,0.51282,4; 3; 17; 40; 3; 4; 3; 78
40,83,0.50405,0.48193,8; 7; 16; 40; 4; 5; 3; 83
40,60,0.84856,0.66667,10; 4; 16; 40; 7; 3; 12; 60
29,61,0.50395,0.47541,4; 23; 10; 29; 12; 7; 11; 61
27,83,0.36358,0.3253,11; 17; 19; 27; 3; 3; 4; 83
77,79,0.91134,0.97468,6; 4; 5; 77; 3; 4; 5; 79
72,74,0.9075,0.97297,5; 5; 6; 72; 8; 3; 7; 74
30,45,0.7517,0.66667,19; 11; 22; 30; 17; 8; 15; 45
37,55,0.81264,0.67273,8; 20; 3; 37; 14; 5; 3; 55
7,81,0.3602,0.08642,30; 4; 14; 7; 5; 4; 5; 81
30,41,0.84866,0.73171,19; 5; 21; 30; 19; 8; 5; 41
38,66,0.76357,0.57576,5; 9; 7; 38; 4; 9; 4; 66
11,21,0.41217,0.52381,11; 8; 25; 11; 6; 21; 16; 21
53,61,0.89451,0.86885,10; 10; 3; 53; 3; 4; 10; 61
36,37,0.90592,0.97297,5; 9; 15; 36; 6; 17; 3; 37
43,83,0.64599,0.51807,10; 15; 9; 43; 5; 3; 4; 83
21,44,0.46743,0.47727,25; 6; 3; 21; 14; 9; 7; 44
22,46,0.48938,0.47826,20; 9; 11; 22; 8; 15; 9; 46
13,43,0.42228,0.30233,8; 21; 6; 13; 3; 7; 7; 43
16,83,0.37476,0.19277,15; 17; 25; 16; 5; 4; 5; 83
60,62,0.90012,0.96774,9; 10; 8; 60; 5; 4; 5; 62
14,74,0.43046,0.18919,13; 19; 23; 14; 7; 3; 5; 74
53,79,0.82248,0.67089,13; 12; 13; 53; 4; 5; 6; 79
64,66,0.90143,0.9697,10; 10; 8; 64; 8; 5; 8; 66
71,73,0.89935,0.9726,9; 7; 7; 71; 4; 7; 3; 73
16,24,0.4192,0.66667,17; 17; 5; 16; 19; 22; 23; 24
23,70,0.36412,0.32857,9; 8; 8; 23; 9; 3; 5; 70
21,27,0.88338,0.77778,22; 14; 12; 21; 22; 18; 21; 27
43,59,0.88898,0.72881,5; 4; 14; 43; 11; 4; 7; 59
74,76,0.90845,0.97368,7; 7; 3; 74; 6; 3; 3; 76
45,78,0.80144,0.57692,5; 11; 14; 45; 4; 6; 4; 78
8,26,0.415,0.30769,3; 18; 15; 8; 21; 20; 6; 26
7,46,0.36723,0.15217,29; 4; 6; 7; 3; 8; 17; 46
18,55,0.36912,0.32727,9; 15; 12; 18; 3; 11; 9; 55
17,75,0.33236,0.22667,14; 15; 13; 17; 5; 7; 3; 75
16,54,0.3504,0.2963,18; 10; 22; 16; 13; 9; 7; 54
21,41,0.54599,0.5122,7; 22; 8; 21; 3; 3; 15; 41
14,73,0.4264,0.19178,13; 8; 25; 14; 3; 3; 7; 73
9,30,0.39107,0.3,10; 24; 14; 9; 14; 13; 12; 30
11,75,0.46656,0.14667,29; 17; 6; 11; 6; 4; 5; 75
17,52,0.37899,0.32692,5; 25; 25; 17; 5; 4; 13; 52
18,80,0.36769,0.225,10; 23; 9; 18; 6; 3; 5; 80
13,57,0.4084,0.22807,17; 8; 9; 13; 7; 4; 4; 57
32,62,0.52655,0.51613,15; 15; 20; 32; 7; 12; 12; 62
21,41,0.54791,0.5122,21; 6; 12; 21; 12; 10; 7; 41
11,17,0.63326,0.64706,11; 23; 8; 11; 13; 13; 7; 17
40,80,0.57726,0.5,10; 15; 5; 40; 3; 6; 3; 80
46,53,0.90695,0.86792,3; 4; 11; 46; 11; 11; 9; 53
59,81,0.88796,0.7284,11; 9; 5; 59; 5; 5; 4; 81
20,64,0.36829,0.3125,20; 12; 14; 20; 7; 11; 3; 64
18,31,0.55235,0.58065,16; 6; 22; 18; 8; 21; 8; 31
32,33,0.91334,0.9697,17; 18; 16; 32; 13; 4; 12; 33
45,78,0.72662,0.57692,11; 16; 15; 45; 3; 4; 3; 78
16,69,0.36915,0.23188,3; 23; 12; 16; 3; 7; 9; 69
7,78,0.3566,0.08974,30; 21; 30; 7; 3; 6; 4; 78
17,74,0.37785,0.22973,16; 13; 12; 17; 7; 6; 5; 74
35,75,0.50569,0.46667,7; 16; 13; 35; 7; 5; 4; 75
34,52,0.78172,0.65385,13; 5; 5; 34; 3; 12; 5; 52
26,51,0.56563,0.5098,16; 20; 9; 26; 4; 13; 4; 51
8,55,0.36406,0.14545,7; 20; 18; 8; 9; 14; 12; 55
43,82,0.66519,0.52439,15; 6; 9; 43; 5; 4; 3; 82
6,65,0.33419,0.09231,27; 26; 13; 6; 8; 11; 7; 65
29,37,0.85775,0.78378,22; 10; 11; 29; 16; 12; 14; 37
29,62,0.49639,0.46774,16; 8; 7; 29; 9; 12; 9; 62
10,52,0.42454,0.19231,13; 7; 8; 10; 5; 7; 3; 52
57,78,0.88751,0.73077,6; 7; 13; 57; 6; 5; 4; 78
53,68,0.89589,0.77941,14; 11; 8; 53; 9; 8; 6; 68
46,69,0.87053,0.66667,9; 8; 5; 46; 5; 5; 3; 69
53,61,0.89722,0.86885,5; 7; 14; 53; 9; 5; 8; 61
54,69,0.89118,0.78261,7; 13; 3; 54; 4; 5; 3; 69
38,80,0.52775,0.475,18; 15; 17; 38; 4; 5; 4; 80
74,76,0.90447,0.97368,7; 7; 4; 74; 4; 7; 3; 76
5,53,0.39727,0.09434,5; 30; 18; 5; 7; 11; 10; 53
6,66,0.35936,0.09091,12; 18; 20; 6; 10; 9; 3; 66
7,81,0.35989,0.08642,11; 19; 3; 7; 5; 5; 4; 81
34,67,0.54871,0.50746,12; 17; 4; 34; 3; 7; 4; 67
11,35,0.40019,0.31429,18; 10; 6; 11; 20; 8; 8; 35
44,68,0.8359,0.64706,9; 3; 18; 44; 5; 8; 4; 68
15,81,0.384,0.18519,23; 5; 27; 15; 3; 4; 4; 81
31,66,0.48899,0.4697,20; 12; 12; 31; 8; 7; 10; 66
20,31,0.69267,0.64516,8; 13; 26; 20; 22; 19; 12; 31
65,83,0.89149,0.78313,9; 11; 11; 65; 3; 5; 3; 83
17,54,0.37388,0.31481,14; 26; 7; 17; 10; 10; 12; 54
33,69,0.52455,0.47826,16; 21; 13; 33; 9; 8; 6; 69
38,66,0.76765,0.57576,14; 14; 7; 38; 4; 3; 5; 66
37,55,0.81441,0.67273,14; 4; 19; 37; 13; 6; 14; 55
11,75,0.4635,0.14667,23; 21; 9; 11; 3; 5; 7; 75
30,52,0.72811,0.57692,11; 12; 13; 30; 12; 13; 14; 52
37,79,0.46998,0.46835,18; 20; 17; 37; 3; 5; 6; 79
49,85,0.78515,0.57647,3; 12; 11; 49; 3; 4; 4; 85
46,79,0.74846,0.58228,3; 6; 11; 46; 6; 6; 3; 79
7,15,0.41197,0.46667,19; 11; 18; 7; 26; 5; 16; 15
26,79,0.35981,0.32911,9; 15; 12; 26; 5; 4; 4; 79
39,81,0.49079,0.48148,9; 7; 6; 39; 4; 5; 3; 81
24,80,0.35277,0.3,13; 7; 3; 24; 6; 5; 3; 80
40,69,0.76374,0.57971,19; 14; 10; 40; 8; 7; 6; 69
39,82,0.46153,0.47561,16; 4; 5; 39; 3; 4; 4; 82
69,79,0.90884,0.87342,7; 3; 5; 69; 4; 4; 3; 79
10,43,0.42936,0.23256,13; 20; 22; 10; 6; 17; 11; 43
41,63,0.84839,0.65079,11; 12; 19; 41; 10; 9; 4; 63
27,57,0.49102,0.47368,21; 5; 4; 27; 12; 6; 7; 57
57,78,0.87783,0.73077,4; 11; 6; 57; 4; 4; 3; 78
24,47,0.64538,0.51064,20; 9; 20; 24; 8; 6; 10; 47
36,76,0.50005,0.47368,3; 18; 19; 36; 7; 4; 6; 76
46,59,0.89865,0.77966,3; 9; 8; 46; 13; 11; 9; 59
15,30,0.4124,0.5,7; 15; 27; 15; 3; 7; 18; 30
41,71,0.74319,0.57746,15; 6; 15; 41; 7; 9; 4; 71
37,51,0.86077,0.72549,3; 8; 14; 37; 10; 9; 9; 51
56,72,0.89528,0.77778,11; 10; 13; 56; 6; 3; 5; 72
20,64,0.36268,0.3125,5; 11; 15; 20; 7; 7; 11; 64
54,83,0.84635,0.6506,14; 13; 6; 54; 4; 5; 4; 83
35,69,0.57573,0.50725,12; 7; 10; 35; 3; 9; 3; 69
10,68,0.45089,0.14706,8; 14; 6; 10; 4; 5; 6; 68
9,60,0.37998,0.15,4; 15; 29; 9; 7; 8; 6; 60
15,79,0.3946,0.18987,11; 9; 17; 15; 4; 6; 4; 79
11,74,0.48472,0.14865,14; 16; 11; 11; 5; 6; 4; 74
6,26,0.59015,0.23077,12; 13; 12; 6; 10; 4; 8; 26
16,33,0.43619,0.48485,6; 7; 15; 16; 12; 15; 16; 33
14,18,0.40797,0.77778,21; 27; 12; 14; 13; 16; 14; 18
13,44,0.42495,0.29545,27; 4; 25; 13; 11; 5; 14; 44
26,52,0.55727,0.5,6; 13; 7; 26; 15; 9; 14; 52
6,32,0.46327,0.1875,16; 17; 8; 6; 4; 4; 13; 32
61,70,0.89985,0.87143,9; 6; 5; 61; 8; 3; 7; 70
7,46,0.38674,0.15217,28; 12; 19; 7; 9; 9; 5; 46
17,33,0.51324,0.51515,21; 25; 3; 17; 7; 18; 21; 33
23,46,0.52672,0.5,24; 6; 18; 23; 5; 11; 6; 46
24,46,0.57255,0.52174,5; 21; 14; 24; 15; 6; 8; 46
61,70,0.90515,0.87143,5; 9; 9; 61; 6; 4; 5; 70
31,66,0.48143,0.4697,16; 12; 4; 31; 6; 3; 7; 66
6,20,0.39557,0.3,26; 4; 15; 6; 17; 21; 6; 20
30,59,0.5412,0.50847,15; 16; 6; 30; 12; 13; 4; 59
7,31,0.4129,0.22581,20; 16; 7; 7; 7; 11; 22; 31
44,85,0.63093,0.51765,8; 7; 10; 44; 4; 3; 3; 85
22,72,0.35919,0.30556,3; 25; 7; 22; 7; 8; 5; 72
6,69,0.355,0.08696,29; 28; 23; 6; 3; 5; 8; 69
18,60,0.35268,0.3,5; 12; 3; 18; 9; 6; 8; 60
27,81,0.3621,0.33333,15; 19; 12; 27; 5; 3; 3; 81
62,71,0.90001,0.87324,12; 9; 11; 62; 3; 6; 6; 71
