ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.4961,0.5,71; 7; 14; 5; 65; 68; 33; 16; 27; 44
46,74,0.85557,0.62162,24; 46; 74; 60; 78; 54; 26; 78; 82; 53
65,72,0.86043,0.90278,23; 65; 72; 69; 70; 48; 65; 82; 12; 28
22,56,0.63715,0.39286,68; 22; 56; 27; 46; 58; 65; 28; 17; 23
22,74,0.66298,0.2973,52; 22; 74; 34; 68; 21; 48; 64; 12; 50
38,43,0.8625,0.88372,72; 38; 43; 74; 14; 64; 13; 35; 17; 8
9,62,0.39253,0.14516,85; 9; 62; 75; 44; 39; 43; 39; 14; 23
12,17,0.70199,0.70588,14; 12; 17; 53; 66; 16; 42; 74; 74; 7
21,62,0.71751,0.33871,73; 21; 62; 42; 35; 53; 62; 58; 14; 39
7,30,0.28327,0.23333,77; 7; 30; 48; 24; 46; 45; 65; 16; 84
5,17,0.30899,0.29412,23; 5; 17; 50; 80; 36; 47; 48; 84; 35
9,47,0.4068,0.19149,62; 9; 47; 70; 83; 70; 12; 81; 59; 31
16,35,0.55003,0.45714,83; 16; 35; 6; 37; 85; 85; 62; 54; 71
7,17,0.42196,0.41176,14; 7; 17; 7; 34; 29; 38; 70; 75; 69
21,35,0.67426,0.6,50; 21; 35; 64; 40; 80; 51; 16; 51; 56
47,48,0.87742,0.97917,28; 47; 48; 15; 61; 84; 47; 28; 55; 59
38,74,0.78519,0.51351,58; 38; 74; 54; 10; 10; 58; 6; 14; 66
53,62,0.88322,0.85484,27; 53; 62; 75; 73; 28; 78; 54; 47; 9
8,81,0.35147,0.09877,33; 8; 81; 85; 85; 50; 51; 65; 76; 6
6,7,0.85403,0.85714,38; 6; 7; 27; 47; 15; 8; 60; 73; 28
6,14,0.43125,0.42857,15; 6; 14; 27; 77; 71; 53; 74; 74; 76
60,81,0.90631,0.74074,46; 60; 81; 81; 31; 21; 46; 34; 70; 11
8,17,0.46894,0.47059,78; 8; 17; 80; 81; 9; 81; 38; 72; 6
54,72,0.84996,0.75,83; 54; 72; 33; 66; 77; 25; 62; 22; 20
80,81,0.85109,0.98765,71; 80; 81; 58; 38; 19; 81; 13; 42; 55
9,62,0.38029,0.14516,49; 9; 62; 22; 70; 77; 84; 24; 39; 45
29,35,0.82088,0.82857,41; 29; 35; 25; 5; 27; 67; 15; 23; 66
35,37,0.90282,0.94595,50; 35; 37; 53; 29; 59; 64; 71; 36; 28
27,50,0.71479,0.54,81; 27; 50; 71; 60; 67; 70; 59; 64; 33
32,35,0.8976,0.91429,40; 32; 35; 80; 32; 8; 64; 50; 41; 39
74,81,0.87027,0.91358,39; 74; 81; 76; 69; 79; 15; 36; 67; 48
35,72,0.77566,0.48611,8; 35; 72; 80; 52; 22; 41; 20; 76; 29
45,62,0.81119,0.72581,27; 45; 62; 21; 20; 77; 41; 62; 66; 77
10,35,0.41061,0.28571,16; 10; 35; 76; 45; 52; 46; 28; 20; 75
12,30,0.44571,0.4,77; 12; 30; 15; 32; 16; 28; 62; 73; 69
7,74,0.37438,0.09459,18; 7; 74; 42; 52; 85; 55; 76; 65; 40
11,43,0.46294,0.25581,71; 11; 43; 73; 84; 63; 64; 36; 40; 38
10,74,0.42323,0.13514,18; 10; 74; 38; 34; 14; 59; 7; 19; 68
44,56,0.8562,0.78571,5; 44; 56; 16; 34; 35; 41; 40; 38; 78
11,14,0.78842,0.78571,43; 11; 14; 84; 21; 41; 76; 27; 16; 49
25,62,0.74456,0.40323,71; 25; 62; 27; 73; 58; 74; 64; 82; 34
39,81,0.87051,0.48148,13; 39; 81; 44; 17; 60; 6; 65; 20; 33
10,37,0.39735,0.27027,23; 10; 37; 34; 18; 60; 52; 56; 68; 31
13,50,0.50269,0.26,60; 13; 50; 5; 56; 24; 20; 39; 25; 81
31,35,0.88142,0.88571,31; 31; 35; 45; 80; 15; 65; 22; 19; 45
17,37,0.55765,0.45946,83; 17; 37; 29; 58; 61; 65; 68; 33; 33
13,14,0.92775,0.92857,21; 13; 14; 79; 51; 28; 71; 45; 36; 38
39,72,0.77468,0.54167,47; 39; 72; 67; 83; 52; 33; 61; 30; 47
15,20,0.75288,0.75,27; 15; 20; 21; 45; 75; 73; 37; 36; 76
28,81,0.75792,0.34568,39; 28; 81; 46; 11; 7; 68; 21; 9; 55
23,30,0.76472,0.76667,83; 23; 30; 32; 8; 69; 24; 66; 26; 64
45,62,0.82031,0.72581,59; 45; 62; 71; 38; 68; 23; 20; 75; 54
12,30,0.45164,0.4,13; 12; 30; 79; 73; 47; 11; 84; 9; 85
13,35,0.45816,0.37143,33; 13; 35; 9; 85; 28; 31; 28; 37; 75
5,7,0.75179,0.71429,68; 5; 7; 51; 29; 7; 23; 74; 51; 28
28,30,0.92341,0.93333,62; 28; 30; 85; 27; 76; 20; 49; 68; 77
45,50,0.86809,0.9,67; 45; 50; 38; 78; 48; 54; 7; 38; 63
13,20,0.66456,0.65,61; 13; 20; 42; 7; 56; 8; 38; 66; 80
5,30,0.22543,0.16667,11; 5; 30; 36; 39; 23; 23; 80; 17; 12
12,20,0.59172,0.6,70; 12; 20; 35; 63; 6; 34; 58; 55; 32
7,17,0.41503,0.41176,21; 7; 17; 56; 35; 11; 43; 35; 67; 33
15,35,0.52085,0.42857,73; 15; 35; 84; 51; 85; 29; 62; 55; 43
41,72,0.86102,0.56944,67; 41; 72; 45; 58; 69; 78; 18; 73; 72
6,7,0.86119,0.85714,80; 6; 7; 79; 55; 84; 83; 76; 77; 78
27,37,0.80812,0.72973,8; 27; 37; 28; 7; 32; 77; 23; 48; 32
31,74,0.77043,0.41892,31; 31; 74; 53; 9; 66; 46; 8; 38; 66
11,48,0.46654,0.22917,49; 11; 48; 22; 45; 58; 6; 50; 74; 53
9,43,0.3708,0.2093,42; 9; 43; 72; 56; 34; 60; 58; 55; 43
17,20,0.86358,0.85,22; 17; 20; 24; 12; 41; 47; 69; 16; 64
36,72,0.77065,0.5,41; 36; 72; 58; 81; 53; 24; 40; 25; 18
14,35,0.48848,0.4,61; 14; 35; 80; 28; 13; 69; 44; 79; 43
23,35,0.66242,0.65714,75; 23; 35; 49; 62; 82; 71; 31; 32; 45
44,48,0.89942,0.91667,13; 44; 48; 5; 32; 53; 57; 75; 63; 24
53,81,0.82713,0.65432,46; 53; 81; 32; 44; 84; 50; 5; 17; 64
30,48,0.71606,0.625,39; 30; 48; 6; 31; 46; 48; 82; 36; 34
13,62,0.49715,0.20968,28; 13; 62; 68; 83; 64; 78; 78; 30; 20
29,30,0.92945,0.96667,21; 29; 30; 68; 59; 82; 10; 38; 67; 41
7,20,0.37847,0.35,48; 7; 20; 43; 73; 18; 53; 32; 32; 56
28,72,0.70347,0.38889,68; 28; 72; 19; 63; 44; 34; 17; 13; 32
5,81,0.30109,0.06173,13; 5; 81; 9; 45; 78; 15; 65; 11; 6
6,7,0.85089,0.85714,72; 6; 7; 42; 80; 72; 84; 61; 22; 9
23,72,0.74349,0.31944,22; 23; 72; 48; 56; 76; 63; 14; 53; 24
48,74,0.86154,0.64865,67; 48; 74; 35; 46; 83; 47; 15; 32; 13
14,47,0.51357,0.29787,64; 14; 47; 31; 80; 27; 61; 31; 55; 14
6,43,0.27525,0.13953,20; 6; 43; 79; 52; 38; 26; 67; 12; 51
32,62,0.78727,0.51613,50; 32; 62; 26; 80; 7; 34; 82; 14; 54
53,72,0.86307,0.73611,39; 53; 72; 66; 24; 76; 20; 58; 62; 30
41,43,0.88126,0.95349,6; 41; 43; 19; 15; 28; 72; 46; 78; 32
5,17,0.29702,0.29412,83; 5; 17; 19; 82; 22; 59; 26; 11; 7
32,50,0.75054,0.64,32; 32; 50; 60; 22; 37; 72; 17; 84; 81
65,81,0.87758,0.80247,5; 65; 81; 84; 21; 21; 10; 54; 67; 78
8,35,0.33917,0.22857,72; 8; 35; 83; 81; 41; 35; 70; 74; 15
11,17,0.64987,0.64706,52; 11; 17; 26; 21; 34; 79; 71; 11; 46
12,14,0.85173,0.85714,72; 12; 14; 12; 81; 58; 17; 37; 31; 20
13,14,0.9234,0.92857,79; 13; 14; 47; 17; 68; 19; 24; 5; 6
22,81,0.64121,0.2716,37; 22; 81; 61; 21; 53; 5; 42; 40; 18
6,7,0.83669,0.85714,28; 6; 7; 51; 28; 34; 85; 61; 49; 65
30,43,0.73536,0.69767,20; 30; 43; 70; 46; 70; 37; 78; 8; 18
11,17,0.64836,0.64706,46; 11; 17; 78; 50; 70; 30; 15; 65; 26
21,50,0.63657,0.42,55; 21; 50; 19; 7; 6; 62; 14; 47; 38
6,7,0.87659,0.85714,17; 6; 7; 9; 40; 69; 5; 45; 48; 59
8,43,0.40438,0.18605,66; 8; 43; 78; 32; 27; 62; 62; 40; 45
56,72,0.83523,0.77778,57; 56; 72; 57; 54; 84; 23; 70; 82; 31
31,56,0.78587,0.55357,58; 31; 56; 51; 31; 17; 37; 59; 84; 28
36,47,0.78528,0.76596,59; 36; 47; 81; 53; 63; 63; 65; 61; 5
41,43,0.93754,0.95349,31; 41; 43; 58; 72; 74; 10; 71; 11; 42
13,43,0.48986,0.30233,65; 13; 43; 84; 7; 17; 8; 24; 45; 36
10,17,0.5741,0.58824,10; 10; 17; 27; 6; 58; 40; 14; 46; 46
6,7,0.86328,0.85714,25; 6; 7; 45; 20; 60; 64; 26; 77; 45
12,37,0.46081,0.32432,71; 12; 37; 84; 72; 47; 55; 13; 79; 43
43,50,0.86623,0.86,77; 43; 50; 19; 12; 39; 41; 54; 38; 69
23,35,0.71995,0.65714,60; 23; 35; 33; 5; 46; 49; 5; 21; 49
34,81,0.77434,0.41975,83; 34; 81; 85; 37; 85; 16; 54; 34; 13
10,48,0.41654,0.20833,75; 10; 48; 50; 70; 37; 45; 19; 17; 33
46,72,0.82843,0.63889,6; 46; 72; 5; 47; 14; 24; 67; 33; 30
6,14,0.43929,0.42857,42; 6; 14; 33; 16; 7; 13; 54; 45; 29
5,7,0.75395,0.71429,56; 5; 7; 8; 57; 10; 21; 81; 43; 27
6,20,0.3224,0.3,22; 6; 20; 45; 12; 16; 37; 46; 35; 62
23,43,0.68823,0.53488,5; 23; 43; 76; 6; 5; 10; 85; 80; 83
16,20,0.82092,0.8,12; 16; 20; 82; 74; 25; 12; 42; 71; 65
15,17,0.8676,0.88235,50; 15; 17; 6; 63; 35; 34; 51; 18; 81
45,48,0.92406,0.9375,12; 45; 48; 27; 6; 49; 68; 24; 63; 28
17,30,0.59909,0.56667,5; 17; 30; 7; 30; 83; 36; 40; 50; 78
20,62,0.66865,0.32258,81; 20; 62; 16; 35; 73; 84; 18; 53; 40
12,14,0.85346,0.85714,56; 12; 14; 32; 70; 70; 49; 65; 34; 19
51,72,0.86974,0.70833,79; 51; 72; 55; 66; 50; 29; 82; 13; 36
18,37,0.65363,0.48649,53; 18; 37; 49; 26; 11; 83; 42; 5; 72
11,20,0.55653,0.55,45; 11; 20; 32; 47; 35; 64; 80; 20; 44
44,62,0.79864,0.70968,48; 44; 62; 27; 41; 85; 76; 67; 64; 46
5,48,0.3084,0.10417,68; 5; 48; 49; 14; 75; 40; 23; 56; 27
65,74,0.83689,0.87838,60; 65; 74; 14; 14; 10; 18; 79; 60; 23
36,56,0.82762,0.64286,14; 36; 56; 82; 9; 53; 70; 71; 51; 83
11,20,0.58023,0.55,47; 11; 20; 75; 19; 80; 75; 53; 51; 45
13,56,0.48355,0.23214,38; 13; 56; 23; 62; 39; 38; 16; 22; 50
6,7,0.84839,0.85714,22; 6; 7; 44; 11; 68; 80; 50; 19; 23
6,56,0.31167,0.10714,58; 6; 56; 83; 73; 84; 45; 52; 72; 9
36,56,0.80671,0.64286,76; 36; 56; 23; 23; 52; 20; 66; 67; 39
5,7,0.73524,0.71429,39; 5; 7; 57; 40; 84; 22; 35; 26; 74
8,17,0.47483,0.47059,39; 8; 17; 27; 33; 44; 75; 22; 19; 12
26,43,0.66009,0.60465,7; 26; 43; 31; 32; 82; 43; 65; 18; 14
11,62,0.47252,0.17742,18; 11; 62; 72; 60; 25; 68; 57; 34; 36
60,81,0.88251,0.74074,52; 60; 81; 6; 15; 66; 31; 18; 64; 66
48,74,0.86646,0.64865,79; 48; 74; 28; 69; 70; 53; 39; 53; 74
37,74,0.8094,0.5,85; 37; 74; 55; 24; 51; 17; 37; 59; 77
41,43,0.90895,0.95349,64; 41; 43; 5; 64; 82; 59; 5; 9; 7
21,35,0.66653,0.6,52; 21; 35; 41; 83; 78; 62; 65; 32; 22
69,72,0.85159,0.95833,85; 69; 72; 22; 27; 23; 78; 66; 50; 16
59,62,0.85817,0.95161,40; 59; 62; 54; 26; 49; 61; 28; 27; 61
16,30,0.5714,0.53333,49; 16; 30; 83; 51; 62; 80; 57; 5; 13
25,50,0.67401,0.5,81; 25; 50; 75; 18; 30; 18; 63; 16; 82
29,72,0.80907,0.40278,56; 29; 72; 26; 68; 12; 82; 66; 81; 58
26,30,0.86339,0.86667,26; 26; 30; 66; 21; 85; 15; 34; 14; 5
45,56,0.84928,0.80357,69; 45; 56; 84; 80; 75; 21; 54; 32; 27
13,37,0.48621,0.35135,46; 13; 37; 23; 84; 57; 63; 33; 45; 83
5,56,0.29314,0.08929,47; 5; 56; 21; 29; 20; 70; 41; 42; 78
22,30,0.71447,0.73333,55; 22; 30; 58; 7; 35; 41; 42; 20; 67
18,20,0.90923,0.9,31; 18; 20; 12; 48; 18; 21; 70; 39; 58
33,35,0.90939,0.94286,18; 33; 35; 58; 39; 60; 65; 53; 80; 71
46,50,0.86276,0.92,40; 46; 50; 33; 85; 78; 7; 36; 80; 42
46,50,0.8618,0.92,8; 46; 50; 67; 84; 55; 74; 76; 64; 68
15,47,0.59501,0.31915,58; 15; 47; 37; 69; 5; 55; 67; 51; 16
21,37,0.68264,0.56757,68; 21; 37; 72; 77; 34; 60; 62; 23; 33
34,48,0.76689,0.70833,37; 34; 48; 48; 67; 66; 84; 80; 10; 58
25,35,0.73203,0.71429,46; 25; 35; 27; 15; 85; 79; 62; 8; 56
13,37,0.478,0.35135,60; 13; 37; 63; 82; 26; 34; 51; 29; 49
32,48,0.75219,0.66667,28; 32; 48; 5; 19; 25; 49; 37; 49; 51
13,47,0.51424,0.2766,77; 13; 47; 60; 6; 64; 27; 9; 9; 75
28,35,0.82424,0.8,60; 28; 35; 69; 60; 64; 27; 53; 48; 68
47,62,0.83771,0.75806,47; 47; 62; 35; 36; 22; 14; 47; 5; 52
10,14,0.72308,0.71429,74; 10; 14; 21; 84; 77; 31; 82; 32; 82
28,47,0.68285,0.59574,51; 28; 47; 53; 11; 76; 10; 23; 65; 27
24,74,0.64028,0.32432,52; 24; 74; 15; 68; 24; 12; 21; 59; 24
38,62,0.85208,0.6129,78; 38; 62; 48; 37; 67; 27; 24; 11; 11
16,30,0.59657,0.53333,65; 16; 30; 52; 18; 45; 76; 68; 34; 21
8,74,0.37894,0.10811,32; 8; 74; 48; 32; 76; 6; 62; 25; 71
30,50,0.76318,0.6,52; 30; 50; 47; 85; 52; 15; 61; 23; 41
10,14,0.72453,0.71429,61; 10; 14; 36; 24; 39; 44; 22; 62; 62
34,35,0.93218,0.97143,33; 34; 35; 41; 28; 48; 72; 7; 12; 7
20,72,0.6506,0.27778,85; 20; 72; 10; 71; 80; 77; 33; 45; 17
26,47,0.66492,0.55319,31; 26; 47; 72; 19; 20; 51; 33; 25; 81
21,37,0.6288,0.56757,21; 21; 37; 34; 62; 30; 48; 37; 5; 45
13,20,0.66348,0.65,58; 13; 20; 71; 78; 70; 47; 65; 65; 79
13,50,0.50049,0.26,67; 13; 50; 29; 72; 52; 79; 85; 63; 52
7,37,0.29877,0.18919,82; 7; 37; 76; 70; 20; 51; 68; 83; 59
19,35,0.65286,0.54286,69; 19; 35; 11; 64; 60; 76; 41; 73; 29
9,35,0.35846,0.25714,59; 9; 35; 64; 66; 77; 15; 85; 66; 76
16,81,0.60655,0.19753,64; 16; 81; 50; 31; 67; 67; 71; 67; 10
12,17,0.67722,0.70588,60; 12; 17; 5; 65; 54; 62; 52; 14; 36
11,30,0.43215,0.36667,35; 11; 30; 85; 70; 34; 14; 74; 73; 10
30,37,0.78939,0.81081,81; 30; 37; 62; 8; 23; 56; 50; 14; 55
14,20,0.70528,0.7,45; 14; 20; 31; 43; 68; 25; 26; 45; 15
21,74,0.6288,0.28378,60; 21; 74; 8; 65; 28; 9; 45; 16; 38
21,72,0.66885,0.29167,76; 21; 72; 14; 48; 65; 53; 63; 15; 30
5,20,0.27467,0.25,13; 5; 20; 73; 31; 37; 48; 10; 85; 80
10,20,0.5225,0.5,31; 10; 20; 67; 8; 49; 45; 23; 70; 58
37,43,0.84757,0.86047,16; 37; 43; 45; 60; 6; 49; 37; 84; 33
5,7,0.70903,0.71429,47; 5; 7; 80; 69; 74; 65; 52; 61; 36
5,72,0.27589,0.06944,22; 5; 72; 65; 54; 40; 76; 50; 17; 40
39,72,0.82394,0.54167,33; 39; 72; 69; 48; 30; 17; 75; 53; 25
23,35,0.68233,0.65714,85; 23; 35; 11; 75; 33; 78; 7; 25; 17
16,20,0.81081,0.8,34; 16; 20; 66; 65; 36; 78; 34; 50; 82
7,17,0.4309,0.41176,42; 7; 17; 8; 70; 76; 29; 57; 78; 9
11,14,0.79335,0.78571,69; 11; 14; 76; 25; 67; 14; 8; 25; 78
24,43,0.67994,0.55814,59; 24; 43; 19; 55; 82; 29; 22; 51; 45
12,17,0.70071,0.70588,9; 12; 17; 21; 26; 45; 53; 59; 25; 60
9,47,0.35771,0.19149,65; 9; 47; 49; 73; 60; 15; 63; 73; 82
34,81,0.76903,0.41975,18; 34; 81; 78; 81; 59; 50; 50; 72; 15
38,62,0.83166,0.6129,33; 38; 62; 26; 62; 13; 52; 30; 6; 40
44,56,0.84072,0.78571,19; 44; 56; 50; 8; 38; 29; 78; 37; 12
7,17,0.43547,0.41176,33; 7; 17; 73; 51; 81; 57; 30; 7; 35
32,43,0.77537,0.74419,16; 32; 43; 10; 32; 78; 20; 50; 50; 37
45,72,0.86091,0.625,40; 45; 72; 53; 40; 36; 36; 53; 62; 38
27,50,0.73485,0.54,84; 27; 50; 80; 9; 79; 36; 34; 84; 45
9,20,0.47877,0.45,64; 9; 20; 33; 9; 41; 83; 57; 8; 8
5,20,0.25966,0.25,44; 5; 20; 33; 75; 10; 16; 63; 56; 23
70,81,0.89959,0.8642,47; 70; 81; 48; 30; 80; 54; 48; 42; 61
18,35,0.57325,0.51429,17; 18; 35; 14; 18; 48; 31; 77; 13; 83
45,56,0.80879,0.80357,44; 45; 56; 47; 81; 73; 46; 47; 61; 78
48,81,0.8711,0.59259,49; 48; 81; 10; 66; 61; 23; 22; 48; 71
38,81,0.82681,0.46914,52; 38; 81; 17; 61; 13; 33; 38; 40; 50
14,48,0.49254,0.29167,82; 14; 48; 5; 25; 67; 35; 39; 7; 67
15,47,0.53236,0.31915,46; 15; 47; 75; 29; 73; 70; 78; 12; 37
10,56,0.44123,0.17857,54; 10; 56; 40; 33; 26; 75; 12; 38; 72
51,81,0.83266,0.62963,9; 51; 81; 51; 12; 34; 11; 81; 70; 43
6,35,0.29449,0.17143,42; 6; 35; 59; 27; 65; 22; 33; 28; 61
28,37,0.72824,0.75676,71; 28; 37; 15; 43; 41; 63; 84; 62; 70
19,47,0.60818,0.40426,75; 19; 47; 83; 81; 76; 41; 71; 64; 54
22,47,0.6408,0.46809,65; 22; 47; 66; 27; 41; 85; 81; 29; 47
9,14,0.64221,0.64286,12; 9; 14; 21; 81; 36; 14; 66; 7; 37
30,43,0.76208,0.69767,28; 30; 43; 49; 6; 10; 18; 48; 56; 63
6,81,0.2892,0.07407,30; 6; 81; 75; 42; 63; 15; 78; 73; 8
14,43,0.52043,0.32558,14; 14; 43; 57; 42; 12; 67; 31; 38; 51
10,20,0.52404,0.5,18; 10; 20; 65; 10; 62; 58; 18; 10; 78
28,30,0.901,0.93333,45; 28; 30; 16; 41; 18; 10; 73; 16; 77
10,14,0.70278,0.71429,21; 10; 14; 9; 71; 60; 66; 65; 62; 60
21,81,0.67524,0.25926,70; 21; 81; 65; 55; 23; 45; 83; 80; 47
36,62,0.81245,0.58065,44; 36; 62; 34; 53; 11; 63; 34; 35; 12
6,14,0.44688,0.42857,43; 6; 14; 69; 74; 46; 17; 32; 66; 69
10,14,0.71244,0.71429,50; 10; 14; 8; 48; 10; 34; 9; 79; 24
19,72,0.63001,0.26389,80; 19; 72; 77; 81; 47; 10; 47; 82; 67
9,50,0.38419,0.18,84; 9; 50; 41; 81; 82; 29; 82; 24; 78
53,56,0.88414,0.94643,26; 53; 56; 34; 38; 36; 15; 58; 46; 12
6,50,0.28969,0.12,52; 6; 50; 46; 52; 50; 79; 77; 8; 38
32,47,0.69883,0.68085,14; 32; 47; 11; 5; 23; 40; 48; 66; 6
28,37,0.78411,0.75676,19; 28; 37; 41; 28; 64; 21; 5; 60; 83
33,37,0.86302,0.89189,28; 33; 37; 27; 28; 46; 61; 36; 68; 79
14,37,0.52053,0.37838,22; 14; 37; 46; 70; 29; 48; 43; 19; 39
16,72,0.59198,0.22222,59; 16; 72; 35; 41; 75; 64; 12; 61; 35
11,47,0.44395,0.23404,63; 11; 47; 62; 75; 49; 41; 10; 38; 50
48,81,0.86165,0.59259,11; 48; 81; 79; 57; 22; 41; 77; 34; 54
51,72,0.82976,0.70833,20; 51; 72; 30; 23; 5; 23; 82; 8; 15
36,81,0.79365,0.44444,8; 36; 81; 34; 20; 47; 83; 29; 17; 81
10,50,0.44113,0.2,76; 10; 50; 67; 62; 58; 10; 18; 82; 39
16,35,0.59943,0.45714,73; 16; 35; 8; 52; 73; 48; 9; 19; 40
10,14,0.71919,0.71429,35; 10; 14; 9; 54; 55; 54; 48; 44; 36
33,72,0.77275,0.45833,16; 33; 72; 60; 76; 12; 85; 20; 10; 57
21,48,0.64637,0.4375,36; 21; 48; 37; 63; 49; 80; 33; 18; 75
44,47,0.86153,0.93617,21; 44; 47; 13; 51; 37; 64; 19; 61; 15
45,48,0.87522,0.9375,28; 45; 48; 50; 77; 5; 38; 63; 44; 29
48,62,0.85618,0.77419,35; 48; 62; 80; 73; 52; 39; 76; 58; 32
5,7,0.74395,0.71429,52; 5; 7; 40; 64; 20; 42; 9; 81; 58
12,20,0.60908,0.6,9; 12; 20; 22; 47; 53; 32; 66; 46; 25
29,37,0.80007,0.78378,52; 29; 37; 40; 38; 67; 72; 28; 71; 16
71,74,0.88218,0.95946,43; 71; 74; 49; 60; 67; 82; 47; 76; 10
19,35,0.58487,0.54286,44; 19; 35; 28; 28; 26; 35; 41; 78; 85
11,72,0.47394,0.15278,63; 11; 72; 62; 9; 41; 33; 16; 23; 55
5,43,0.2436,0.11628,30; 5; 43; 83; 8; 13; 28; 17; 59; 83
14,35,0.51951,0.4,60; 14; 35; 7; 83; 84; 30; 48; 5; 51
40,48,0.7808,0.83333,71; 40; 48; 8; 24; 74; 20; 19; 7; 75
5,74,0.24828,0.06757,8; 5; 74; 70; 33; 42; 82; 40; 10; 47
16,20,0.80237,0.8,6; 16; 20; 6; 8; 12; 31; 77; 33; 61
5,7,0.71383,0.71429,56; 5; 7; 31; 58; 60; 48; 32; 85; 49
11,50,0.47573,0.22,45; 11; 50; 35; 42; 66; 30; 84; 76; 47
69,81,0.89208,0.85185,82; 69; 81; 82; 21; 60; 77; 31; 77; 37
21,48,0.71759,0.4375,19; 21; 48; 42; 27; 65; 30; 41; 38; 22
67,72,0.89714,0.93056,20; 67; 72; 51; 78; 41; 14; 57; 69; 25
34,37,0.87573,0.91892,42; 34; 37; 22; 70; 30; 29; 38; 57; 36
20,30,0.66396,0.66667,49; 20; 30; 24; 37; 29; 44; 57; 59; 53
15,43,0.52609,0.34884,25; 15; 43; 30; 27; 60; 71; 5; 42; 46
9,20,0.47279,0.45,37; 9; 20; 42; 69; 66; 34; 51; 18; 24
15,30,0.53612,0.5,70; 15; 30; 60; 56; 27; 68; 58; 15; 62
13,14,0.92485,0.92857,51; 13; 14; 21; 35; 52; 22; 10; 69; 48
18,30,0.60339,0.6,46; 18; 30; 43; 59; 85; 24; 7; 11; 47
69,74,0.87114,0.93243,9; 69; 74; 50; 24; 50; 34; 56; 77; 39
24,62,0.6799,0.3871,39; 24; 62; 16; 77; 12; 26; 19; 26; 29
5,50,0.24815,0.1,19; 5; 50; 16; 32; 13; 37; 25; 42; 30
40,47,0.84581,0.85106,7; 40; 47; 11; 30; 52; 71; 15; 84; 25
23,62,0.69845,0.37097,54; 23; 62; 58; 6; 40; 48; 30; 5; 77
47,50,0.9037,0.94,83; 47; 50; 83; 14; 73; 63; 29; 50; 23
21,62,0.72749,0.33871,67; 21; 62; 33; 11; 80; 52; 85; 71; 51
42,56,0.83507,0.75,68; 42; 56; 10; 85; 45; 31; 61; 12; 19
5,7,0.7569,0.71429,13; 5; 7; 57; 34; 80; 64; 55; 76; 66
8,48,0.4599,0.16667,48; 8; 48; 9; 84; 46; 50; 61; 47; 59
16,56,0.60261,0.28571,82; 16; 56; 12; 7; 38; 48; 18; 24; 77
12,20,0.61835,0.6,68; 12; 20; 30; 6; 80; 57; 75; 70; 82
7,17,0.42816,0.41176,62; 7; 17; 76; 10; 43; 56; 84; 63; 48
7,20,0.36716,0.35,16; 7; 20; 55; 58; 24; 27; 46; 65; 49
16,35,0.57426,0.45714,27; 16; 35; 63; 13; 34; 54; 10; 61; 48
13,17,0.74643,0.76471,71; 13; 17; 64; 18; 70; 67; 74; 25; 34
27,35,0.75161,0.77143,28; 27; 35; 28; 42; 82; 60; 35; 18; 18
41,48,0.84576,0.85417,7; 41; 48; 34; 53; 39; 16; 38; 53; 46
75,81,0.88779,0.92593,33; 75; 81; 50; 14; 41; 31; 40; 9; 18
70,81,0.83797,0.8642,72; 70; 81; 23; 29; 34; 70; 83; 60; 77
16,20,0.78337,0.8,14; 16; 20; 38; 34; 18; 43; 60; 11; 66
32,43,0.75861,0.74419,77; 32; 43; 81; 23; 64; 29; 25; 64; 24
6,7,0.85598,0.85714,22; 6; 7; 32; 46; 44; 45; 60; 45; 7
19,48,0.60408,0.39583,16; 19; 48; 26; 21; 9; 21; 36; 54; 8
11,20,0.53721,0.55,45; 11; 20; 83; 51; 63; 30; 79; 82; 69
9,14,0.63692,0.64286,43; 9; 14; 7; 10; 43; 62; 27; 31; 41
18,62,0.62499,0.29032,10; 18; 62; 42; 15; 73; 37; 35; 80; 72
36,37,0.92195,0.97297,62; 36; 37; 23; 15; 5; 60; 82; 73; 73
7,43,0.36191,0.16279,63; 7; 43; 66; 24; 59; 83; 12; 18; 9
44,56,0.83347,0.78571,28; 44; 56; 28; 47; 42; 42; 9; 46; 68
63,81,0.9025,0.77778,19; 63; 81; 34; 56; 36; 9; 36; 29; 75
25,74,0.77115,0.33784,59; 25; 74; 31; 78; 12; 71; 12; 70; 71
15,50,0.55264,0.3,43; 15; 50; 32; 76; 81; 13; 66; 60; 65
6,7,0.85236,0.85714,46; 6; 7; 37; 63; 52; 30; 62; 9; 72
27,30,0.89902,0.9,43; 27; 30; 8; 14; 7; 38; 59; 29; 24
19,74,0.64298,0.25676,71; 19; 74; 46; 5; 15; 63; 12; 74; 60
46,72,0.81759,0.63889,9; 46; 72; 20; 79; 77; 27; 18; 31; 13
38,43,0.88343,0.88372,30; 38; 43; 20; 20; 45; 70; 53; 43; 76
17,50,0.5764,0.34,82; 17; 50; 48; 70; 18; 17; 66; 23; 50
44,47,0.89501,0.93617,62; 44; 47; 26; 16; 42; 41; 12; 16; 76
42,43,0.8986,0.97674,77; 42; 43; 71; 6; 33; 24; 10; 19; 46
39,48,0.84502,0.8125,85; 39; 48; 57; 77; 77; 41; 33; 49; 41
12,35,0.44954,0.34286,52; 12; 35; 77; 71; 29; 45; 77; 8; 51
