ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,45,0.2194,0.73333,35; 33; 45; 8; 72; 42; 26; 58; 65; 22
11,70,0.15713,0.15714,8; 11; 70; 25; 75; 21; 78; 58; 33; 81
39,54,0.17761,0.72222,11; 39; 54; 43; 62; 65; 57; 79; 77; 53
11,79,0.13904,0.13924,67; 11; 79; 63; 19; 33; 56; 75; 64; 59
25,34,0.25475,0.73529,40; 25; 34; 84; 26; 80; 48; 16; 33; 43
51,63,0.138,0.80952,81; 51; 63; 41; 24; 13; 42; 46; 78; 81
7,10,0.18646,0.7,31; 7; 10; 26; 53; 40; 15; 42; 9; 27
47,59,0.1477,0.79661,19; 47; 59; 21; 12; 16; 15; 36; 71; 69
32,40,0.23011,0.8,48; 32; 40; 50; 78; 81; 12; 19; 85; 21
35,50,0.1928,0.7,78; 35; 50; 62; 34; 70; 24; 75; 60; 19
11,12,0.24556,0.91667,82; 11; 12; 23; 35; 43; 5; 9; 21; 21
34,55,0.21334,0.61818,13; 34; 55; 64; 50; 22; 38; 71; 73; 56
12,31,0.2623,0.3871,45; 12; 31; 82; 35; 12; 60; 23; 32; 23
69,85,0.09708,0.81176,71; 69; 85; 77; 42; 53; 64; 82; 30; 82
31,71,0.17556,0.43662,37; 31; 71; 63; 68; 61; 36; 83; 82; 65
48,60,0.14234,0.8,20; 48; 60; 63; 21; 15; 10; 50; 41; 84
44,55,0.16799,0.8,34; 44; 55; 58; 42; 11; 57; 17; 15; 55
19,49,0.24934,0.38776,37; 19; 49; 65; 60; 27; 39; 28; 43; 84
31,48,0.23376,0.64583,23; 31; 48; 7; 28; 65; 11; 65; 74; 69
56,60,0.12399,0.93333,49; 56; 60; 41; 58; 40; 46; 6; 43; 67
12,15,0.26331,0.8,49; 12; 15; 77; 9; 81; 54; 58; 69; 28
56,78,0.11262,0.71795,64; 56; 78; 59; 23; 57; 83; 67; 48; 16
8,20,0.23234,0.4,24; 8; 20; 36; 84; 66; 32; 33; 36; 48
9,64,0.13899,0.14062,68; 9; 64; 78; 33; 21; 52; 78; 48; 40
57,81,0.11067,0.7037,85; 57; 81; 61; 35; 83; 43; 64; 20; 65
35,57,0.1847,0.61404,48; 35; 57; 44; 10; 69; 63; 80; 68; 23
14,42,0.26093,0.33333,35; 14; 42; 43; 36; 53; 32; 77; 60; 45
46,57,0.16102,0.80702,59; 46; 57; 55; 58; 21; 48; 55; 73; 25
46,66,0.15303,0.69697,65; 46; 66; 34; 48; 47; 80; 51; 25; 84
10,30,0.25091,0.33333,82; 10; 30; 84; 71; 73; 47; 59; 52; 81
11,80,0.13739,0.1375,63; 11; 80; 73; 46; 19; 41; 39; 84; 85
7,69,0.09827,0.10145,80; 7; 69; 41; 26; 80; 36; 74; 58; 43
14,85,0.16572,0.16471,38; 14; 85; 71; 29; 17; 43; 46; 24; 71
34,36,0.22688,0.94444,10; 34; 36; 84; 54; 70; 47; 35; 29; 78
10,64,0.15571,0.15625,38; 10; 64; 8; 76; 22; 34; 15; 21; 79
14,19,0.27597,0.73684,41; 14; 19; 63; 24; 15; 24; 48; 25; 42
21,29,0.27301,0.72414,50; 21; 29; 69; 25; 20; 64; 60; 67; 30
33,51,0.20203,0.64706,50; 33; 51; 80; 29; 72; 45; 51; 85; 36
32,43,0.21986,0.74419,77; 32; 43; 20; 45; 36; 82; 72; 8; 7
57,78,0.10823,0.73077,80; 57; 78; 78; 84; 27; 29; 85; 75; 57
9,23,0.24983,0.3913,39; 9; 23; 23; 5; 7; 56; 70; 66; 41
9,64,0.13893,0.14062,51; 9; 64; 80; 58; 13; 73; 26; 30; 7
30,76,0.1658,0.39474,60; 30; 76; 19; 14; 58; 69; 67; 39; 84
62,85,0.09758,0.72941,83; 62; 85; 9; 69; 67; 51; 28; 48; 19
54,58,0.13759,0.93103,65; 54; 58; 49; 60; 79; 31; 29; 20; 41
31,78,0.16133,0.39744,57; 31; 78; 77; 8; 25; 10; 35; 15; 29
38,61,0.1762,0.62295,65; 38; 61; 72; 56; 22; 29; 31; 60; 11
44,54,0.17394,0.81481,30; 44; 54; 11; 64; 77; 51; 56; 37; 6
17,44,0.25925,0.38636,30; 17; 44; 29; 26; 70; 44; 26; 18; 39
57,78,0.10719,0.73077,15; 57; 78; 48; 83; 14; 76; 17; 63; 56
6,61,0.09709,0.09836,69; 6; 61; 43; 73; 80; 69; 30; 43; 29
66,72,0.11104,0.91667,32; 66; 72; 12; 43; 66; 28; 64; 5; 74
26,79,0.17798,0.32911,82; 26; 79; 78; 43; 76; 17; 30; 32; 61
32,72,0.16836,0.44444,64; 32; 72; 40; 68; 37; 51; 69; 21; 12
37,85,0.13735,0.43529,73; 37; 85; 9; 35; 47; 6; 31; 41; 71
23,57,0.22637,0.40351,32; 23; 57; 26; 64; 57; 20; 13; 81; 57
37,53,0.18736,0.69811,71; 37; 53; 54; 18; 43; 16; 68; 81; 81
7,45,0.15625,0.15556,68; 7; 45; 21; 36; 84; 6; 35; 70; 29
18,25,0.27474,0.72,6; 18; 25; 39; 33; 61; 17; 50; 45; 40
51,73,0.12368,0.69863,81; 51; 73; 81; 32; 75; 78; 82; 34; 26
23,38,0.26697,0.60526,42; 23; 38; 28; 40; 8; 53; 23; 39; 10
47,50,0.15923,0.94,75; 47; 50; 25; 50; 43; 64; 27; 24; 51
34,77,0.15484,0.44156,63; 34; 77; 45; 40; 21; 16; 78; 8; 16
10,74,0.13433,0.13514,53; 10; 74; 78; 64; 47; 57; 28; 12; 77
25,75,0.18196,0.33333,18; 25; 75; 78; 50; 50; 69; 80; 9; 85
33,35,0.22853,0.94286,22; 33; 35; 32; 55; 44; 39; 64; 84; 76
55,74,0.11211,0.74324,7; 55; 74; 57; 84; 64; 63; 31; 52; 44
40,66,0.16675,0.60606,50; 40; 66; 33; 13; 83; 18; 63; 67; 32
25,64,0.21126,0.39062,71; 25; 64; 72; 27; 53; 15; 17; 10; 9
8,58,0.13795,0.13793,78; 8; 58; 6; 53; 80; 24; 6; 13; 38
5,15,0.18789,0.33333,64; 5; 15; 15; 31; 71; 44; 38; 71; 23
38,52,0.18618,0.73077,77; 38; 52; 26; 7; 14; 55; 66; 70; 77
55,74,0.11797,0.74324,15; 55; 74; 47; 79; 21; 48; 76; 58; 73
7,69,0.09834,0.10145,53; 7; 69; 57; 70; 32; 70; 11; 66; 14
74,80,0.09872,0.925,7; 74; 80; 79; 5; 19; 30; 41; 55; 42
67,84,0.09569,0.79762,52; 67; 84; 69; 37; 62; 18; 56; 38; 74
8,50,0.15865,0.16,24; 8; 50; 72; 22; 63; 27; 44; 72; 84
17,51,0.24252,0.33333,64; 17; 51; 29; 9; 78; 52; 9; 32; 72
20,61,0.23117,0.32787,23; 20; 61; 8; 26; 84; 9; 83; 51; 50
42,68,0.1547,0.61765,40; 42; 68; 30; 44; 7; 38; 31; 49; 45
18,46,0.25107,0.3913,45; 18; 46; 76; 45; 56; 25; 15; 20; 46
23,31,0.26012,0.74194,37; 23; 31; 33; 5; 61; 7; 13; 34; 30
14,85,0.16547,0.16471,35; 14; 85; 17; 79; 70; 38; 14; 25; 85
12,31,0.26455,0.3871,82; 12; 31; 28; 83; 17; 65; 81; 22; 53
31,80,0.16709,0.3875,78; 31; 80; 31; 62; 75; 76; 31; 52; 71
20,60,0.21824,0.33333,35; 20; 60; 58; 47; 45; 73; 32; 23; 24
11,70,0.15215,0.15714,31; 11; 70; 56; 76; 35; 7; 12; 7; 82
36,50,0.1941,0.72,83; 36; 50; 61; 76; 19; 35; 67; 48; 79
16,41,0.26145,0.39024,19; 16; 41; 48; 9; 84; 44; 44; 13; 73
20,51,0.23863,0.39216,85; 20; 51; 61; 19; 62; 45; 29; 26; 68
30,75,0.16755,0.4,38; 30; 75; 85; 63; 19; 57; 85; 7; 13
28,46,0.2363,0.6087,47; 28; 46; 72; 85; 46; 68; 12; 40; 17
25,64,0.20526,0.39062,56; 25; 64; 41; 33; 60; 10; 33; 64; 78
65,70,0.11613,0.92857,75; 65; 70; 9; 8; 76; 25; 39; 23; 48
46,62,0.14996,0.74194,58; 46; 62; 8; 15; 56; 58; 75; 41; 47
19,31,0.27448,0.6129,62; 19; 31; 76; 35; 5; 14; 5; 52; 45
30,75,0.18139,0.4,46; 30; 75; 47; 72; 5; 49; 85; 54; 61
6,37,0.16125,0.16216,34; 6; 37; 13; 54; 53; 52; 25; 41; 85
23,70,0.21338,0.32857,38; 23; 70; 47; 58; 39; 16; 34; 47; 64
47,58,0.15406,0.81034,70; 47; 58; 6; 52; 9; 39; 66; 40; 46
48,66,0.13697,0.72727,6; 48; 66; 39; 22; 7; 12; 74; 38; 44
22,30,0.27167,0.73333,6; 22; 30; 72; 43; 52; 34; 69; 44; 54
49,79,0.12339,0.62025,28; 49; 79; 31; 72; 16; 36; 57; 6; 48
47,65,0.1415,0.72308,39; 47; 65; 83; 18; 28; 65; 45; 34; 43
68,72,0.11146,0.94444,66; 68; 72; 71; 84; 58; 68; 46; 58; 22
13,81,0.16396,0.16049,8; 13; 81; 52; 12; 23; 52; 70; 76; 64
58,78,0.11533,0.74359,59; 58; 78; 58; 41; 9; 74; 23; 38; 65
28,64,0.20855,0.4375,82; 28; 64; 63; 22; 14; 42; 41; 14; 74
57,70,0.12629,0.81429,41; 57; 70; 16; 16; 49; 23; 83; 68; 73
40,43,0.18014,0.93023,13; 40; 43; 23; 28; 72; 7; 63; 31; 17
51,78,0.12395,0.65385,76; 51; 78; 50; 39; 23; 13; 22; 75; 55
70,76,0.09998,0.92105,77; 70; 76; 37; 71; 26; 45; 25; 22; 66
21,29,0.27125,0.72414,9; 21; 29; 24; 26; 74; 10; 65; 70; 71
15,16,0.27899,0.9375,49; 15; 16; 54; 79; 34; 15; 73; 80; 7
47,51,0.15964,0.92157,79; 47; 51; 81; 24; 18; 75; 77; 39; 14
7,70,0.09617,0.1,29; 7; 70; 58; 63; 66; 60; 25; 16; 16
37,53,0.1887,0.69811,41; 37; 53; 76; 48; 55; 60; 70; 22; 33
22,67,0.2095,0.32836,42; 22; 67; 28; 60; 45; 62; 80; 43; 63
34,55,0.18717,0.61818,66; 34; 55; 17; 61; 82; 44; 7; 11; 34
46,74,0.13878,0.62162,36; 46; 74; 69; 44; 12; 74; 79; 41; 10
10,61,0.16449,0.16393,58; 10; 61; 34; 45; 83; 7; 52; 68; 43
33,45,0.21436,0.73333,35; 33; 45; 13; 38; 16; 59; 51; 74; 78
52,70,0.12926,0.74286,5; 52; 70; 38; 32; 29; 76; 66; 24; 9
26,28,0.254,0.92857,37; 26; 28; 80; 21; 74; 46; 60; 23; 80
55,68,0.12948,0.80882,67; 55; 68; 73; 40; 68; 11; 18; 76; 13
12,27,0.26614,0.44444,18; 12; 27; 85; 10; 27; 29; 40; 12; 81
10,62,0.16158,0.16129,12; 10; 62; 34; 70; 78; 77; 82; 50; 5
12,73,0.16195,0.16438,45; 12; 73; 19; 78; 7; 28; 67; 85; 10
55,79,0.10419,0.6962,49; 55; 79; 49; 6; 78; 56; 40; 74; 72
7,21,0.21929,0.33333,40; 7; 21; 9; 49; 16; 16; 77; 78; 38
5,51,0.0994,0.09804,76; 5; 51; 70; 82; 61; 15; 20; 80; 16
11,79,0.14361,0.13924,58; 11; 79; 66; 9; 77; 14; 84; 48; 34
68,72,0.10274,0.94444,35; 68; 72; 67; 79; 49; 52; 65; 34; 57
24,33,0.26559,0.72727,10; 24; 33; 59; 68; 10; 8; 60; 21; 72
13,81,0.16121,0.16049,38; 13; 81; 38; 70; 36; 26; 73; 65; 48
51,54,0.14965,0.94444,81; 51; 54; 55; 51; 58; 57; 19; 36; 51
63,78,0.10819,0.80769,79; 63; 78; 49; 29; 19; 79; 14; 67; 48
6,60,0.09703,0.1,28; 6; 60; 63; 61; 23; 19; 59; 73; 28
36,58,0.16443,0.62069,67; 36; 58; 18; 51; 76; 63; 12; 68; 20
24,60,0.22547,0.4,15; 24; 60; 22; 62; 67; 8; 57; 75; 70
8,82,0.09493,0.09756,16; 8; 82; 39; 27; 23; 30; 10; 15; 70
10,69,0.14751,0.14493,75; 10; 69; 78; 39; 11; 60; 60; 67; 63
5,51,0.09551,0.09804,22; 5; 51; 33; 35; 68; 79; 63; 37; 49
32,44,0.22556,0.72727,60; 32; 44; 70; 63; 72; 60; 46; 18; 16
21,48,0.24834,0.4375,64; 21; 48; 82; 62; 36; 25; 71; 26; 48
44,68,0.13887,0.64706,71; 44; 68; 47; 34; 9; 48; 8; 51; 40
67,71,0.10459,0.94366,63; 67; 71; 76; 6; 43; 78; 39; 33; 84
10,61,0.16208,0.16393,30; 10; 61; 65; 60; 10; 54; 63; 80; 54
5,37,0.13216,0.13514,69; 5; 37; 73; 24; 19; 41; 11; 44; 18
8,80,0.09721,0.1,68; 8; 80; 12; 49; 61; 42; 43; 84; 85
27,83,0.16382,0.3253,42; 27; 83; 79; 34; 81; 78; 35; 55; 15
27,81,0.14099,0.33333,46; 27; 81; 76; 23; 71; 14; 43; 7; 22
5,32,0.15838,0.15625,66; 5; 32; 26; 63; 82; 7; 56; 56; 69
13,18,0.25398,0.72222,79; 13; 18; 36; 15; 11; 81; 63; 16; 56
48,67,0.13931,0.71642,9; 48; 67; 21; 31; 12; 26; 54; 49; 22
23,38,0.27102,0.60526,35; 23; 38; 18; 35; 51; 5; 17; 35; 33
61,65,0.11916,0.93846,18; 61; 65; 48; 36; 37; 32; 53; 42; 53
12,76,0.15706,0.15789,85; 12; 76; 30; 50; 46; 48; 65; 83; 41
23,33,0.26406,0.69697,55; 23; 33; 71; 18; 62; 56; 40; 65; 63
12,31,0.24912,0.3871,23; 12; 31; 33; 59; 43; 26; 68; 67; 44
32,80,0.1554,0.4,33; 32; 80; 85; 39; 80; 60; 14; 23; 63
33,51,0.19998,0.64706,6; 33; 51; 8; 35; 43; 77; 6; 72; 5
61,83,0.09753,0.73494,84; 61; 83; 6; 52; 30; 24; 63; 65; 71
46,57,0.14611,0.80702,41; 46; 57; 48; 25; 49; 39; 68; 32; 67
20,25,0.27242,0.8,11; 20; 25; 59; 77; 31; 60; 41; 31; 6
19,48,0.25765,0.39583,15; 19; 48; 67; 21; 23; 59; 80; 29; 66
20,51,0.24402,0.39216,72; 20; 51; 57; 10; 66; 48; 60; 11; 54
19,49,0.25488,0.38776,21; 19; 49; 35; 68; 57; 33; 16; 29; 57
55,75,0.11808,0.73333,15; 55; 75; 9; 10; 14; 67; 51; 9; 55
26,79,0.18083,0.32911,64; 26; 79; 52; 84; 42; 9; 5; 59; 22
14,23,0.2756,0.6087,26; 14; 23; 41; 15; 37; 68; 68; 12; 43
12,84,0.14169,0.14286,77; 12; 84; 85; 70; 67; 59; 56; 85; 14
32,81,0.15786,0.39506,44; 32; 81; 30; 44; 8; 82; 47; 67; 17
77,84,0.09315,0.91667,14; 77; 84; 9; 21; 46; 70; 47; 22; 54
49,80,0.11274,0.6125,68; 49; 80; 5; 35; 10; 76; 42; 82; 50
8,82,0.09598,0.09756,67; 8; 82; 72; 43; 48; 68; 54; 56; 45
24,72,0.19929,0.33333,9; 24; 72; 80; 29; 53; 24; 65; 83; 33
11,67,0.16426,0.16418,42; 11; 67; 57; 9; 28; 60; 78; 18; 66
28,45,0.23587,0.62222,66; 28; 45; 32; 71; 23; 20; 38; 85; 80
18,46,0.24915,0.3913,72; 18; 46; 49; 82; 7; 9; 58; 84; 36
10,62,0.16111,0.16129,72; 10; 62; 48; 33; 40; 43; 49; 16; 67
24,54,0.22476,0.44444,6; 24; 54; 36; 51; 10; 33; 51; 73; 39
35,79,0.15367,0.44304,62; 35; 79; 16; 39; 38; 75; 80; 9; 75
32,73,0.1708,0.43836,18; 32; 73; 6; 50; 60; 17; 69; 70; 63
30,43,0.22715,0.69767,66; 30; 43; 22; 72; 35; 12; 50; 66; 67
17,42,0.26334,0.40476,30; 17; 42; 23; 78; 41; 51; 38; 5; 47
52,65,0.14089,0.8,38; 52; 65; 7; 60; 7; 40; 8; 50; 33
50,53,0.15406,0.9434,5; 50; 53; 51; 6; 77; 16; 27; 71; 84
43,70,0.13355,0.61429,30; 43; 70; 76; 69; 79; 68; 67; 48; 38
20,33,0.27419,0.60606,60; 20; 33; 9; 67; 58; 79; 35; 68; 23
6,63,0.09044,0.09524,60; 6; 63; 54; 24; 62; 17; 85; 15; 22
53,72,0.12456,0.73611,19; 53; 72; 39; 32; 56; 61; 16; 83; 9
24,54,0.23477,0.44444,77; 24; 54; 35; 62; 39; 35; 42; 34; 27
64,68,0.11416,0.94118,45; 64; 68; 39; 7; 39; 83; 66; 60; 81
10,64,0.15396,0.15625,22; 10; 64; 10; 57; 48; 68; 36; 84; 46
28,85,0.16622,0.32941,15; 28; 85; 62; 21; 32; 11; 39; 76; 17
53,82,0.11435,0.64634,7; 53; 82; 69; 83; 48; 20; 35; 11; 66
39,60,0.17645,0.65,66; 39; 60; 72; 19; 16; 60; 73; 19; 16
47,65,0.14315,0.72308,52; 47; 65; 57; 76; 55; 62; 21; 54; 62
8,78,0.10115,0.10256,58; 8; 78; 22; 66; 82; 16; 40; 11; 18
7,72,0.09564,0.09722,9; 7; 72; 58; 48; 8; 50; 10; 59; 56
13,18,0.26578,0.72222,72; 13; 18; 46; 17; 6; 61; 46; 25; 59
49,67,0.13515,0.73134,81; 49; 67; 35; 69; 19; 56; 84; 50; 6
38,61,0.17946,0.62295,68; 38; 61; 12; 62; 79; 54; 15; 79; 79
77,82,0.09469,0.93902,49; 77; 82; 37; 78; 58; 72; 35; 59; 61
58,79,0.10534,0.73418,38; 58; 79; 52; 77; 66; 51; 24; 21; 22
16,26,0.27134,0.61538,81; 16; 26; 79; 78; 35; 48; 40; 18; 20
11,78,0.14105,0.14103,64; 11; 78; 82; 43; 22; 18; 40; 42; 12
20,31,0.26361,0.64516,64; 20; 31; 12; 18; 15; 78; 60; 53; 19
39,53,0.18473,0.73585,45; 39; 53; 77; 14; 41; 66; 42; 55; 21
61,75,0.10956,0.81333,40; 61; 75; 36; 59; 33; 83; 61; 29; 58
8,84,0.09463,0.09524,47; 8; 84; 85; 48; 60; 66; 12; 15; 78
13,39,0.25024,0.33333,20; 13; 39; 60; 8; 67; 80; 81; 17; 70
38,41,0.20612,0.92683,79; 38; 41; 50; 29; 57; 63; 39; 80; 63
16,41,0.26728,0.39024,5; 16; 41; 62; 5; 59; 51; 65; 83; 6
30,76,0.17604,0.39474,22; 30; 76; 19; 51; 20; 14; 79; 70; 7
28,38,0.22634,0.73684,49; 28; 38; 74; 25; 82; 7; 63; 61; 36
33,53,0.20193,0.62264,22; 33; 53; 9; 13; 46; 31; 27; 8; 59
31,77,0.16995,0.4026,68; 31; 77; 42; 85; 18; 18; 10; 35; 48
68,73,0.10155,0.93151,35; 68; 73; 51; 32; 62; 29; 47; 65; 7
31,43,0.23497,0.72093,68; 31; 43; 50; 85; 65; 53; 53; 62; 85
53,81,0.10991,0.65432,47; 53; 81; 70; 10; 27; 33; 13; 39; 75
17,39,0.26699,0.4359,20; 17; 39; 63; 40; 15; 12; 19; 33; 10
5,49,0.1019,0.10204,58; 5; 49; 32; 6; 83; 24; 72; 52; 79
15,16,0.27396,0.9375,78; 15; 16; 42; 24; 50; 46; 74; 25; 38
32,81,0.15335,0.39506,39; 32; 81; 20; 5; 73; 33; 5; 81; 67
64,79,0.10371,0.81013,70; 64; 79; 78; 37; 17; 5; 32; 53; 53
63,67,0.11997,0.9403,57; 63; 67; 76; 34; 36; 27; 22; 25; 15
64,68,0.11396,0.94118,57; 64; 68; 39; 31; 61; 6; 50; 7; 26
50,82,0.12139,0.60976,14; 50; 82; 15; 19; 70; 65; 28; 66; 57
34,42,0.21102,0.80952,46; 34; 42; 48; 61; 10; 40; 50; 47; 69
18,45,0.2538,0.4,63; 18; 45; 10; 85; 54; 36; 17; 75; 7
31,79,0.17289,0.39241,84; 31; 79; 25; 59; 53; 39; 27; 78; 45
47,77,0.12588,0.61039,72; 47; 77; 80; 44; 68; 29; 56; 45; 60
33,85,0.13219,0.38824,34; 33; 85; 52; 69; 42; 79; 40; 56; 25
26,40,0.25313,0.65,62; 26; 40; 71; 80; 50; 19; 20; 58; 23
65,81,0.1004,0.80247,76; 65; 81; 27; 84; 19; 82; 61; 48; 31
33,41,0.21885,0.80488,42; 33; 41; 42; 12; 5; 26; 7; 42; 21
54,73,0.12862,0.73973,7; 54; 73; 59; 16; 17; 5; 39; 25; 54
34,84,0.12573,0.40476,39; 34; 84; 39; 14; 70; 64; 79; 71; 73
66,82,0.10165,0.80488,34; 66; 82; 39; 31; 8; 27; 75; 52; 33
54,58,0.13218,0.93103,13; 54; 58; 37; 81; 57; 72; 53; 72; 37
7,44,0.15937,0.15909,39; 7; 44; 68; 23; 62; 6; 58; 85; 13
7,49,0.14303,0.14286,57; 7; 49; 18; 53; 68; 40; 14; 44; 44
10,64,0.1566,0.15625,40; 10; 64; 36; 40; 75; 8; 46; 22; 13
46,63,0.14808,0.73016,51; 46; 63; 28; 54; 82; 81; 27; 67; 14
37,60,0.17723,0.61667,70; 37; 60; 52; 59; 59; 25; 26; 32; 13
63,67,0.12076,0.9403,45; 63; 67; 68; 82; 55; 68; 44; 78; 14
57,62,0.12868,0.91935,45; 57; 62; 65; 54; 41; 80; 57; 47; 37
50,54,0.15282,0.92593,23; 50; 54; 16; 43; 13; 43; 67; 22; 35
27,83,0.1636,0.3253,23; 27; 83; 48; 53; 60; 47; 28; 83; 63
21,34,0.26615,0.61765,20; 21; 34; 81; 69; 64; 38; 24; 26; 46
16,41,0.26092,0.39024,83; 16; 41; 64; 58; 9; 75; 39; 5; 35
33,46,0.22165,0.71739,71; 33; 46; 5; 70; 44; 33; 79; 44; 36
29,40,0.23656,0.725,8; 29; 40; 7; 16; 50; 46; 81; 41; 12
26,67,0.19906,0.38806,48; 26; 67; 24; 21; 36; 13; 8; 57; 63
6,44,0.1323,0.13636,76; 6; 44; 55; 22; 17; 57; 18; 63; 67
32,80,0.16311,0.4,69; 32; 80; 61; 72; 41; 12; 6; 25; 34
44,48,0.18088,0.91667,55; 44; 48; 12; 82; 77; 32; 40; 59; 49
72,78,0.10064,0.92308,32; 72; 78; 77; 38; 8; 25; 48; 38; 45
48,66,0.14104,0.72727,72; 48; 66; 84; 80; 14; 13; 8; 58; 72
8,79,0.09859,0.10127,76; 8; 79; 70; 33; 54; 71; 74; 55; 23
44,63,0.15722,0.69841,46; 44; 63; 5; 49; 58; 60; 18; 82; 40
50,71,0.13109,0.70423,23; 50; 71; 85; 50; 47; 80; 15; 32; 52
7,70,0.09999,0.1,76; 7; 70; 25; 39; 13; 42; 32; 64; 74
14,32,0.27584,0.4375,78; 14; 32; 8; 38; 57; 69; 63; 33; 52
26,66,0.20823,0.39394,36; 26; 66; 75; 54; 51; 60; 70; 13; 49
34,84,0.15404,0.40476,76; 34; 84; 37; 59; 40; 24; 39; 71; 60
61,76,0.11194,0.80263,67; 61; 76; 25; 58; 42; 15; 24; 41; 52
25,64,0.19992,0.39062,22; 25; 64; 66; 14; 38; 41; 64; 58; 17
55,68,0.13097,0.80882,47; 55; 68; 7; 14; 31; 69; 77; 20; 64
16,48,0.24337,0.33333,17; 16; 48; 82; 33; 32; 25; 80; 79; 22
31,79,0.16331,0.39241,44; 31; 79; 12; 31; 55; 38; 22; 29; 55
52,84,0.11167,0.61905,39; 52; 84; 47; 66; 80; 53; 37; 72; 53
63,78,0.10506,0.80769,5; 63; 78; 48; 80; 23; 75; 81; 6; 42
8,59,0.13352,0.13559,11; 8; 59; 9; 25; 39; 61; 60; 21; 37
51,63,0.14067,0.80952,25; 51; 63; 61; 43; 23; 45; 53; 22; 85
16,41,0.27087,0.39024,38; 16; 41; 15; 43; 41; 12; 61; 21; 85
55,69,0.13162,0.7971,30; 55; 69; 82; 40; 31; 11; 27; 62; 24
52,65,0.13371,0.8,29; 52; 65; 82; 39; 69; 33; 58; 12; 51
22,27,0.27642,0.81481,80; 22; 27; 40; 18; 15; 28; 75; 40; 52
13,79,0.16228,0.16456,8; 13; 79; 84; 50; 6; 68; 19; 56; 69
7,21,0.23449,0.33333,34; 7; 21; 31; 33; 77; 54; 33; 25; 48
52,65,0.13578,0.8,9; 52; 65; 83; 5; 68; 54; 28; 80; 56
67,71,0.10746,0.94366,36; 67; 71; 46; 6; 10; 61; 6; 82; 34
27,82,0.159,0.32927,71; 27; 82; 83; 56; 41; 83; 22; 52; 45
28,70,0.18193,0.4,37; 28; 70; 12; 5; 26; 54; 82; 67; 35
39,54,0.17352,0.72222,67; 39; 54; 53; 68; 81; 67; 85; 54; 63
23,37,0.24304,0.62162,18; 23; 37; 52; 67; 33; 59; 56; 9; 28
61,76,0.11532,0.80263,37; 61; 76; 71; 78; 49; 47; 81; 38; 60
57,78,0.12073,0.73077,13; 57; 78; 26; 81; 79; 17; 24; 14; 13
44,63,0.14765,0.69841,32; 44; 63; 25; 16; 22; 11; 60; 27; 11
19,47,0.25634,0.40426,59; 19; 47; 7; 49; 76; 36; 35; 42; 71
25,75,0.19489,0.33333,54; 25; 75; 48; 63; 9; 31; 12; 9; 71
25,62,0.21642,0.40323,23; 25; 62; 10; 31; 74; 67; 39; 56; 17
18,45,0.25867,0.4,54; 18; 45; 9; 78; 29; 61; 68; 33; 58
55,76,0.1226,0.72368,45; 55; 76; 79; 37; 5; 53; 66; 23; 35
68,85,0.10141,0.8,6; 68; 85; 74; 51; 83; 68; 40; 26; 26
32,46,0.22197,0.69565,68; 32; 46; 59; 50; 8; 41; 57; 8; 57
50,68,0.13048,0.73529,24; 50; 68; 10; 47; 56; 74; 70; 9; 60
12,85,0.1426,0.14118,23; 12; 85; 77; 21; 36; 42; 59; 69; 84
33,47,0.21374,0.70213,30; 33; 47; 14; 17; 66; 68; 44; 50; 56
8,77,0.10045,0.1039,26; 8; 77; 30; 83; 63; 82; 74; 75; 61
40,62,0.17136,0.64516,12; 40; 62; 68; 45; 58; 85; 75; 33; 5
49,52,0.15561,0.94231,50; 49; 52; 19; 15; 80; 23; 39; 71; 7
52,85,0.11321,0.61176,49; 52; 85; 75; 14; 72; 55; 6; 10; 47
54,75,0.11812,0.72,55; 54; 75; 48; 79; 79; 64; 58; 18; 43
44,61,0.15436,0.72131,43; 44; 61; 75; 81; 48; 37; 68; 40; 43
40,65,0.15694,0.61538,67; 40; 65; 44; 33; 9; 26; 68; 38; 48
63,78,0.10607,0.80769,20; 63; 78; 79; 25; 64; 70; 36; 40; 52
36,45,0.2061,0.8,45; 36; 45; 6; 29; 64; 37; 16; 46; 23
48,59,0.13939,0.81356,81; 48; 59; 16; 45; 9; 27; 22; 25; 14
57,62,0.13215,0.91935,60; 57; 62; 27; 56; 37; 27; 40; 17; 42
37,57,0.18407,0.64912,79; 37; 57; 61; 84; 49; 61; 8; 45; 72
52,84,0.10898,0.61905,49; 52; 84; 68; 72; 31; 14; 45; 28; 37
56,69,0.12498,0.81159,9; 56; 69; 65; 29; 11; 65; 83; 81; 85
13,81,0.16186,0.16049,41; 13; 81; 47; 65; 82; 78; 42; 23; 10
41,57,0.16295,0.7193,47; 41; 57; 85; 48; 79; 81; 80; 30; 17
13,82,0.16096,0.15854,27; 13; 82; 56; 26; 49; 17; 14; 33; 84
13,39,0.2558,0.33333,32; 13; 39; 28; 8; 63; 47; 84; 17; 54
7,70,0.09992,0.1,84; 7; 70; 52; 61; 84; 73; 9; 56; 5
20,25,0.27756,0.8,41; 20; 25; 44; 32; 31; 40; 41; 54; 57
14,19,0.27357,0.73684,65; 14; 19; 38; 53; 45; 81; 26; 57; 38
27,44,0.23469,0.61364,31; 27; 44; 43; 65; 17; 61; 39; 8; 62
26,35,0.25937,0.74286,22; 26; 35; 68; 68; 64; 49; 85; 59; 13
