ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,66,0.37233,0.37879,44; 25; 66; 62; 38; 20; 50; 49; 57; 54
35,83,0.42679,0.42169,47; 35; 83; 17; 63; 28; 78; 48; 17; 73
45,58,0.78964,0.77586,10; 45; 58; 85; 17; 14; 13; 18; 73; 78
20,76,0.26875,0.26316,74; 20; 76; 40; 53; 73; 49; 8; 59; 30
16,82,0.19173,0.19512,72; 16; 82; 10; 30; 50; 80; 60; 14; 70
12,42,0.2967,0.28571,52; 12; 42; 37; 66; 39; 50; 28; 80; 66
7,74,0.1132,0.09459,14; 7; 74; 16; 71; 71; 59; 23; 26; 26
12,23,0.49236,0.52174,13; 12; 23; 24; 12; 56; 80; 75; 11; 77
51,65,0.79558,0.78462,11; 51; 65; 79; 55; 65; 39; 6; 25; 48
32,43,0.73999,0.74419,6; 32; 43; 83; 38; 73; 44; 73; 10; 16
17,33,0.53514,0.51515,57; 17; 33; 75; 62; 41; 36; 63; 5; 53
12,78,0.17042,0.15385,35; 12; 78; 81; 55; 11; 8; 64; 12; 49
49,69,0.68894,0.71014,7; 49; 69; 73; 52; 36; 70; 60; 75; 41
32,62,0.51629,0.51613,65; 32; 62; 74; 17; 52; 35; 42; 34; 32
11,70,0.19382,0.15714,70; 11; 70; 23; 14; 73; 67; 7; 41; 81
15,58,0.26925,0.25862,79; 15; 58; 78; 21; 61; 72; 39; 48; 75
5,53,0.09248,0.09434,33; 5; 53; 35; 24; 67; 6; 78; 38; 40
7,67,0.13676,0.10448,50; 7; 67; 80; 42; 82; 29; 27; 18; 65
23,60,0.36922,0.38333,83; 23; 60; 22; 24; 65; 20; 54; 21; 63
14,19,0.72126,0.73684,21; 14; 19; 8; 62; 44; 72; 43; 72; 80
6,64,0.10665,0.09375,35; 6; 64; 11; 40; 61; 35; 71; 45; 80
13,84,0.15094,0.15476,11; 13; 84; 20; 25; 39; 73; 8; 81; 8
11,69,0.1604,0.15942,47; 11; 69; 50; 26; 34; 54; 27; 22; 65
24,67,0.34235,0.35821,74; 24; 67; 70; 6; 53; 24; 5; 49; 69
13,36,0.35302,0.36111,81; 13; 36; 47; 64; 28; 72; 29; 59; 23
11,74,0.17344,0.14865,59; 11; 74; 85; 64; 61; 82; 74; 8; 79
67,75,0.88325,0.89333,44; 67; 75; 21; 41; 72; 70; 70; 64; 62
9,44,0.21904,0.20455,35; 9; 44; 80; 37; 66; 56; 73; 30; 72
27,55,0.45772,0.49091,37; 27; 55; 85; 18; 63; 54; 49; 27; 52
20,48,0.42063,0.41667,11; 20; 48; 11; 28; 12; 33; 63; 44; 85
18,47,0.37946,0.38298,78; 18; 47; 74; 33; 79; 58; 41; 14; 69
20,56,0.36995,0.35714,27; 20; 56; 84; 51; 37; 52; 9; 6; 81
8,54,0.1589,0.14815,85; 8; 54; 29; 19; 56; 78; 80; 65; 72
11,75,0.17847,0.14667,23; 11; 75; 71; 48; 48; 18; 10; 53; 32
64,82,0.78108,0.78049,25; 64; 82; 75; 22; 65; 83; 56; 29; 21
9,35,0.25744,0.25714,44; 9; 35; 54; 40; 29; 11; 71; 25; 59
11,38,0.29005,0.28947,80; 11; 38; 15; 35; 29; 72; 32; 50; 10
54,69,0.76926,0.78261,68; 54; 69; 24; 38; 80; 51; 66; 21; 30
33,64,0.53549,0.51562,69; 33; 64; 35; 40; 27; 70; 14; 76; 78
25,63,0.37531,0.39683,45; 25; 63; 60; 81; 31; 55; 73; 81; 35
7,74,0.09874,0.09459,44; 7; 74; 19; 61; 32; 10; 63; 60; 53
37,71,0.49791,0.52113,70; 37; 71; 40; 24; 34; 26; 71; 79; 45
17,23,0.75171,0.73913,20; 17; 23; 58; 42; 25; 26; 8; 80; 15
12,77,0.19561,0.15584,6; 12; 77; 9; 55; 59; 39; 45; 76; 16
20,69,0.28063,0.28986,15; 20; 69; 68; 22; 77; 25; 75; 10; 64
31,78,0.40877,0.39744,38; 31; 78; 15; 69; 8; 66; 15; 23; 15
5,56,0.10489,0.08929,83; 5; 56; 12; 14; 14; 51; 64; 38; 74
34,70,0.47111,0.48571,21; 34; 70; 81; 13; 50; 65; 22; 64; 13
71,80,0.8433,0.8875,25; 71; 80; 32; 54; 54; 8; 29; 25; 8
34,65,0.51317,0.52308,54; 34; 65; 80; 32; 42; 30; 83; 67; 21
18,43,0.40965,0.4186,63; 18; 43; 85; 84; 77; 70; 67; 44; 39
30,75,0.39507,0.4,47; 30; 75; 54; 83; 39; 51; 73; 9; 82
39,56,0.70198,0.69643,54; 39; 56; 46; 12; 11; 22; 60; 29; 9
76,85,0.88175,0.89412,49; 76; 85; 71; 37; 12; 11; 40; 85; 22
16,40,0.43474,0.4,31; 16; 40; 60; 5; 23; 78; 42; 51; 37
30,79,0.37998,0.37975,78; 30; 79; 65; 24; 69; 31; 6; 61; 82
32,46,0.71386,0.69565,27; 32; 46; 41; 50; 5; 35; 11; 56; 13
19,47,0.39181,0.40426,82; 19; 47; 58; 70; 6; 82; 63; 82; 42
10,64,0.16727,0.15625,64; 10; 64; 10; 39; 84; 7; 79; 74; 46
23,57,0.39548,0.40351,84; 23; 57; 71; 54; 44; 71; 40; 83; 32
50,71,0.71288,0.70423,30; 50; 71; 79; 46; 10; 42; 57; 73; 71
21,30,0.69339,0.7,67; 21; 30; 23; 28; 34; 16; 63; 68; 13
59,76,0.77147,0.77632,39; 59; 76; 44; 70; 30; 50; 34; 65; 84
11,54,0.22726,0.2037,38; 11; 54; 25; 28; 19; 29; 14; 24; 80
7,82,0.09339,0.08537,74; 7; 82; 31; 64; 33; 53; 30; 25; 62
32,77,0.3872,0.41558,6; 32; 77; 23; 15; 80; 67; 83; 67; 31
11,72,0.17853,0.15278,57; 11; 72; 30; 32; 71; 26; 70; 16; 43
9,59,0.18883,0.15254,33; 9; 59; 54; 66; 16; 40; 32; 49; 43
19,48,0.41682,0.39583,19; 19; 48; 63; 43; 10; 84; 26; 83; 50
20,56,0.33265,0.35714,85; 20; 56; 73; 36; 22; 17; 41; 27; 74
33,67,0.49921,0.49254,39; 33; 67; 26; 56; 15; 74; 52; 85; 9
7,73,0.10529,0.09589,77; 7; 73; 10; 18; 46; 10; 66; 34; 62
51,57,0.8633,0.89474,81; 51; 57; 8; 59; 27; 9; 16; 82; 7
54,77,0.68916,0.7013,27; 54; 77; 83; 24; 43; 83; 21; 42; 55
70,79,0.89696,0.88608,16; 70; 79; 61; 57; 18; 80; 81; 31; 35
40,45,0.86608,0.88889,11; 40; 45; 30; 45; 21; 46; 69; 15; 26
35,45,0.78648,0.77778,26; 35; 45; 27; 40; 82; 23; 64; 56; 83
13,66,0.22683,0.19697,85; 13; 66; 53; 48; 13; 57; 75; 39; 32
8,78,0.09657,0.10256,48; 8; 78; 16; 27; 74; 53; 22; 84; 77
21,52,0.42047,0.40385,83; 21; 52; 49; 21; 51; 66; 27; 9; 71
26,73,0.36209,0.35616,11; 26; 73; 52; 23; 19; 34; 28; 23; 37
30,80,0.37469,0.375,43; 30; 80; 71; 77; 6; 39; 43; 50; 28
21,82,0.27548,0.2561,6; 21; 82; 37; 81; 21; 55; 65; 52; 39
21,27,0.7523,0.77778,56; 21; 27; 82; 34; 28; 50; 28; 69; 52
11,73,0.15379,0.15068,32; 11; 73; 36; 42; 73; 27; 64; 51; 62
14,20,0.65057,0.7,6; 14; 20; 7; 58; 81; 49; 10; 53; 51
7,80,0.11302,0.0875,62; 7; 80; 67; 56; 6; 40; 57; 38; 45
7,78,0.07089,0.08974,26; 7; 78; 6; 25; 62; 79; 77; 26; 10
17,27,0.61286,0.62963,7; 17; 27; 43; 19; 32; 11; 64; 31; 19
5,56,0.08424,0.08929,60; 5; 56; 34; 17; 55; 74; 61; 46; 50
31,85,0.37448,0.36471,19; 31; 85; 34; 22; 17; 17; 17; 39; 79
20,68,0.31618,0.29412,14; 20; 68; 32; 83; 18; 44; 23; 66; 70
29,72,0.39302,0.40278,77; 29; 72; 14; 41; 75; 69; 46; 81; 68
57,81,0.68562,0.7037,40; 57; 81; 77; 49; 39; 79; 29; 27; 5
27,68,0.40033,0.39706,7; 27; 68; 28; 20; 31; 56; 13; 44; 37
5,52,0.11212,0.09615,14; 5; 52; 70; 64; 6; 73; 6; 31; 79
6,37,0.14372,0.16216,21; 6; 37; 22; 57; 34; 5; 26; 82; 78
38,77,0.48304,0.49351,82; 38; 77; 46; 46; 62; 51; 19; 61; 73
12,47,0.26312,0.25532,62; 12; 47; 11; 17; 46; 62; 31; 76; 80
27,55,0.46596,0.49091,67; 27; 55; 47; 37; 13; 77; 67; 26; 66
59,76,0.78771,0.77632,5; 59; 76; 81; 57; 70; 84; 66; 27; 74
19,27,0.71497,0.7037,20; 19; 27; 38; 40; 10; 81; 29; 31; 49
26,35,0.74876,0.74286,31; 26; 35; 38; 40; 27; 71; 36; 73; 79
47,53,0.88393,0.88679,7; 47; 53; 72; 61; 58; 7; 41; 75; 70
22,76,0.32762,0.28947,69; 22; 76; 77; 60; 41; 83; 6; 61; 44
12,23,0.50361,0.52174,42; 12; 23; 45; 48; 20; 72; 39; 45; 65
11,71,0.16612,0.15493,76; 11; 71; 47; 5; 42; 58; 15; 76; 84
9,62,0.16255,0.14516,34; 9; 62; 59; 51; 56; 18; 77; 41; 25
28,70,0.38513,0.4,82; 28; 70; 29; 61; 33; 83; 35; 15; 59
32,85,0.41855,0.37647,22; 32; 85; 23; 14; 50; 64; 67; 42; 58
5,51,0.14729,0.09804,20; 5; 51; 77; 52; 43; 66; 38; 81; 70
45,71,0.60964,0.6338,30; 45; 71; 60; 68; 16; 34; 40; 83; 35
13,81,0.16134,0.16049,76; 13; 81; 71; 23; 8; 44; 74; 72; 53
57,80,0.69454,0.7125,50; 57; 80; 80; 75; 5; 84; 43; 12; 19
12,59,0.21902,0.20339,50; 12; 59; 9; 27; 48; 51; 28; 78; 14
45,71,0.63101,0.6338,83; 45; 71; 24; 12; 24; 7; 20; 41; 66
10,67,0.16949,0.14925,81; 10; 67; 67; 71; 46; 49; 40; 83; 7
34,84,0.4118,0.40476,22; 34; 84; 83; 37; 41; 62; 32; 57; 68
44,85,0.51213,0.51765,24; 44; 85; 44; 72; 77; 23; 28; 39; 20
26,62,0.41676,0.41935,71; 26; 62; 22; 21; 75; 83; 64; 20; 6
39,53,0.73767,0.73585,60; 39; 53; 44; 85; 29; 48; 68; 28; 84
60,81,0.73453,0.74074,85; 60; 81; 71; 84; 54; 64; 60; 22; 80
33,67,0.47708,0.49254,75; 33; 67; 57; 10; 16; 41; 19; 67; 66
50,79,0.63815,0.63291,81; 50; 79; 12; 43; 57; 72; 85; 28; 48
40,77,0.52112,0.51948,66; 40; 77; 18; 42; 61; 39; 21; 29; 40
8,53,0.15568,0.15094,42; 8; 53; 6; 19; 59; 73; 70; 37; 24
45,63,0.76308,0.71429,66; 45; 63; 77; 41; 54; 80; 11; 6; 21
48,76,0.61957,0.63158,37; 48; 76; 51; 69; 23; 5; 19; 85; 64
51,69,0.72591,0.73913,15; 51; 69; 69; 11; 56; 78; 79; 78; 9
30,75,0.4064,0.4,35; 30; 75; 61; 46; 17; 60; 49; 13; 8
46,62,0.74948,0.74194,18; 46; 62; 39; 7; 16; 71; 76; 59; 50
30,58,0.51067,0.51724,83; 30; 58; 79; 36; 12; 40; 60; 32; 16
8,31,0.27861,0.25806,76; 8; 31; 14; 27; 28; 61; 42; 48; 81
13,36,0.38636,0.36111,63; 13; 36; 57; 35; 45; 30; 28; 26; 52
49,63,0.75454,0.77778,63; 49; 63; 42; 64; 80; 62; 43; 40; 79
13,79,0.17571,0.16456,7; 13; 79; 35; 71; 17; 82; 45; 26; 66
49,63,0.79257,0.77778,39; 49; 63; 30; 52; 8; 38; 6; 14; 62
47,66,0.71062,0.71212,73; 47; 66; 64; 77; 54; 33; 55; 52; 63
13,80,0.1682,0.1625,20; 13; 80; 24; 42; 75; 58; 9; 61; 46
16,62,0.29951,0.25806,48; 16; 62; 54; 8; 73; 25; 6; 60; 18
62,80,0.7697,0.775,43; 62; 80; 38; 7; 44; 57; 62; 14; 64
7,76,0.10907,0.09211,74; 7; 76; 23; 78; 48; 24; 59; 81; 60
36,73,0.49715,0.49315,10; 36; 73; 5; 23; 84; 70; 46; 24; 19
68,76,0.87406,0.89474,30; 68; 76; 49; 54; 81; 9; 25; 45; 78
17,43,0.38936,0.39535,80; 17; 43; 62; 40; 19; 33; 17; 75; 79
8,31,0.26844,0.25806,43; 8; 31; 77; 23; 59; 76; 65; 27; 64
37,50,0.75678,0.74,53; 37; 50; 43; 25; 15; 68; 34; 59; 42
9,31,0.30015,0.29032,26; 9; 31; 66; 62; 36; 22; 26; 45; 73
10,16,0.63991,0.625,42; 10; 16; 17; 78; 19; 7; 38; 44; 71
25,70,0.33072,0.35714,83; 25; 70; 45; 40; 84; 37; 74; 27; 76
60,84,0.69751,0.71429,75; 60; 84; 62; 85; 18; 70; 5; 85; 43
40,77,0.50198,0.51948,15; 40; 77; 37; 84; 11; 26; 66; 81; 47
10,49,0.21241,0.20408,9; 10; 49; 54; 76; 52; 5; 76; 8; 49
23,57,0.40268,0.40351,44; 23; 57; 49; 79; 13; 14; 25; 18; 10
60,85,0.67943,0.70588,78; 60; 85; 61; 17; 32; 65; 16; 78; 35
8,28,0.31274,0.28571,15; 8; 28; 58; 85; 81; 56; 26; 25; 20
26,41,0.64174,0.63415,5; 26; 41; 19; 56; 85; 35; 31; 69; 72
24,63,0.37233,0.38095,85; 24; 63; 14; 74; 38; 13; 45; 14; 25
5,13,0.41121,0.38462,46; 5; 13; 30; 55; 68; 61; 22; 31; 18
36,73,0.49267,0.49315,63; 36; 73; 41; 18; 64; 67; 9; 10; 9
28,78,0.3609,0.35897,36; 28; 78; 27; 63; 65; 63; 22; 45; 78
13,36,0.34718,0.36111,27; 13; 36; 66; 69; 67; 38; 68; 25; 53
16,81,0.1933,0.19753,70; 16; 81; 13; 26; 60; 76; 60; 71; 36
5,19,0.26614,0.26316,80; 5; 19; 34; 68; 36; 85; 36; 43; 50
20,77,0.24884,0.25974,67; 20; 77; 59; 85; 31; 55; 18; 72; 47
14,18,0.80702,0.77778,8; 14; 18; 74; 37; 33; 28; 83; 23; 74
40,45,0.87679,0.88889,26; 40; 45; 63; 38; 68; 73; 15; 12; 27
61,82,0.74135,0.7439,78; 61; 82; 10; 20; 43; 49; 56; 30; 19
41,46,0.85518,0.8913,76; 41; 46; 42; 73; 26; 46; 58; 39; 79
12,78,0.15246,0.15385,17; 12; 78; 78; 19; 16; 54; 61; 12; 56
11,55,0.22155,0.2,18; 11; 55; 26; 67; 53; 23; 60; 54; 77
21,50,0.42121,0.42,12; 21; 50; 16; 6; 17; 36; 48; 38; 78
8,49,0.17663,0.16327,79; 8; 49; 9; 13; 20; 65; 34; 79; 22
10,50,0.21228,0.2,72; 10; 50; 85; 48; 32; 41; 65; 29; 77
5,56,0.09592,0.08929,69; 5; 56; 12; 12; 46; 42; 42; 57; 6
28,74,0.37152,0.37838,5; 28; 74; 72; 41; 64; 28; 28; 76; 21
21,80,0.2666,0.2625,58; 21; 80; 53; 57; 9; 13; 13; 37; 18
8,28,0.26747,0.28571,77; 8; 28; 42; 24; 83; 46; 61; 84; 57
12,17,0.63659,0.70588,75; 12; 17; 56; 15; 28; 41; 71; 69; 45
18,70,0.2734,0.25714,70; 18; 70; 80; 78; 9; 67; 45; 58; 72
16,31,0.50078,0.51613,33; 16; 31; 48; 73; 46; 60; 35; 72; 31
33,47,0.70139,0.70213,50; 33; 47; 50; 25; 18; 43; 44; 6; 80
10,50,0.22521,0.2,85; 10; 50; 36; 52; 49; 5; 6; 73; 34
24,67,0.35687,0.35821,77; 24; 67; 41; 78; 85; 30; 82; 85; 66
21,55,0.38519,0.38182,29; 21; 55; 85; 61; 61; 25; 83; 82; 72
8,40,0.22519,0.2,21; 8; 40; 13; 34; 59; 55; 52; 40; 34
39,79,0.51546,0.49367,71; 39; 79; 39; 76; 7; 17; 7; 22; 84
9,56,0.16756,0.16071,63; 9; 56; 37; 68; 63; 29; 85; 28; 14
8,20,0.39987,0.4,83; 8; 20; 44; 5; 44; 83; 43; 28; 78
32,62,0.51956,0.51613,26; 32; 62; 51; 72; 50; 68; 25; 57; 83
6,62,0.11265,0.09677,82; 6; 62; 11; 79; 70; 72; 46; 7; 58
5,32,0.18164,0.15625,30; 5; 32; 57; 14; 66; 12; 85; 79; 75
28,54,0.49324,0.51852,17; 28; 54; 41; 13; 30; 82; 24; 73; 39
25,66,0.36936,0.37879,50; 25; 66; 13; 85; 32; 77; 16; 36; 81
34,69,0.49636,0.49275,14; 34; 69; 35; 67; 15; 83; 56; 29; 60
46,73,0.64294,0.63014,40; 46; 73; 67; 70; 75; 58; 76; 36; 16
11,38,0.30162,0.28947,60; 11; 38; 75; 38; 52; 26; 47; 47; 40
16,55,0.2899,0.29091,77; 16; 55; 64; 81; 25; 84; 70; 25; 46
15,24,0.63057,0.625,7; 15; 24; 46; 22; 10; 37; 23; 84; 41
10,14,0.76167,0.71429,21; 10; 14; 50; 70; 71; 19; 53; 24; 28
20,70,0.29527,0.28571,46; 20; 70; 48; 27; 66; 78; 24; 57; 5
24,57,0.41149,0.42105,54; 24; 57; 58; 81; 44; 61; 37; 80; 84
21,72,0.3337,0.29167,30; 21; 72; 22; 5; 78; 54; 35; 21; 78
5,48,0.1506,0.10417,37; 5; 48; 60; 67; 42; 53; 72; 11; 34
20,56,0.33889,0.35714,66; 20; 56; 34; 55; 16; 18; 63; 37; 7
59,76,0.77778,0.77632,50; 59; 76; 68; 26; 25; 21; 18; 34; 58
58,74,0.76193,0.78378,53; 58; 74; 30; 65; 52; 72; 59; 17; 52
11,21,0.53013,0.52381,20; 11; 21; 52; 85; 64; 29; 57; 56; 17
17,59,0.2621,0.28814,31; 17; 59; 16; 17; 23; 23; 66; 56; 24
20,76,0.28071,0.26316,17; 20; 76; 69; 62; 5; 50; 44; 55; 58
28,78,0.38114,0.35897,63; 28; 78; 29; 37; 63; 27; 37; 19; 66
42,81,0.52611,0.51852,73; 42; 81; 53; 82; 15; 32; 33; 75; 46
5,55,0.11093,0.09091,10; 5; 55; 48; 66; 38; 52; 66; 69; 82
50,56,0.90361,0.89286,54; 50; 56; 23; 9; 73; 64; 83; 14; 69
7,79,0.10901,0.08861,16; 7; 79; 36; 84; 56; 30; 7; 55; 56
18,69,0.27796,0.26087,11; 18; 69; 55; 42; 41; 75; 69; 59; 73
19,27,0.66679,0.7037,65; 19; 27; 50; 49; 21; 66; 63; 66; 62
23,80,0.27431,0.2875,78; 23; 80; 31; 82; 70; 8; 66; 78; 37
36,57,0.62197,0.63158,80; 36; 57; 45; 11; 57; 63; 19; 70; 66
32,85,0.39528,0.37647,6; 32; 85; 41; 85; 35; 34; 40; 51; 21
37,75,0.47971,0.49333,59; 37; 75; 47; 79; 48; 41; 50; 55; 10
43,55,0.78944,0.78182,43; 43; 55; 13; 78; 35; 6; 28; 53; 26
5,54,0.134,0.09259,27; 5; 54; 77; 75; 27; 9; 75; 63; 33
22,84,0.26924,0.2619,50; 22; 84; 48; 31; 50; 85; 34; 74; 48
13,82,0.19566,0.15854,26; 13; 82; 46; 29; 61; 38; 21; 55; 49
39,79,0.464,0.49367,6; 39; 79; 47; 34; 15; 23; 50; 83; 49
16,23,0.71863,0.69565,85; 16; 23; 34; 77; 32; 60; 15; 71; 26
11,71,0.19052,0.15493,37; 11; 71; 23; 59; 84; 80; 40; 65; 12
15,40,0.35445,0.375,73; 15; 40; 62; 60; 9; 84; 79; 23; 78
5,32,0.19884,0.15625,60; 5; 32; 39; 59; 32; 21; 31; 73; 82
46,66,0.71493,0.69697,49; 46; 66; 85; 25; 68; 32; 44; 59; 60
56,63,0.87433,0.88889,37; 56; 63; 38; 46; 71; 33; 19; 50; 33
21,56,0.38681,0.375,9; 21; 56; 80; 75; 49; 30; 37; 21; 74
8,28,0.26815,0.28571,64; 8; 28; 73; 27; 65; 85; 29; 79; 6
17,27,0.63587,0.62963,12; 17; 27; 37; 27; 75; 30; 85; 43; 35
14,69,0.20863,0.2029,29; 14; 69; 19; 26; 70; 25; 34; 49; 19
36,74,0.46728,0.48649,56; 36; 74; 25; 73; 55; 47; 8; 11; 53
38,54,0.69386,0.7037,39; 38; 54; 80; 80; 45; 77; 67; 66; 81
31,49,0.65013,0.63265,46; 31; 49; 29; 63; 45; 55; 81; 70; 56
22,42,0.54127,0.52381,30; 22; 42; 15; 66; 44; 5; 60; 16; 67
48,76,0.61668,0.63158,56; 48; 76; 10; 58; 7; 35; 55; 68; 28
12,17,0.72298,0.70588,64; 12; 17; 26; 50; 48; 48; 60; 79; 61
11,69,0.1822,0.15942,73; 11; 69; 33; 75; 45; 60; 16; 52; 50
26,53,0.48032,0.49057,21; 26; 53; 39; 81; 18; 18; 75; 18; 18
24,34,0.71036,0.70588,57; 24; 34; 68; 23; 29; 17; 55; 37; 28
10,25,0.42523,0.4,31; 10; 25; 60; 44; 84; 59; 40; 28; 29
34,66,0.50826,0.51515,25; 34; 66; 78; 73; 65; 20; 67; 70; 12
31,73,0.41514,0.42466,71; 31; 73; 20; 14; 52; 70; 25; 39; 37
43,58,0.73743,0.74138,42; 43; 58; 44; 15; 63; 73; 67; 27; 63
49,78,0.63121,0.62821,9; 49; 78; 10; 33; 34; 18; 26; 76; 82
20,70,0.2807,0.28571,40; 20; 70; 9; 55; 61; 37; 69; 39; 32
8,52,0.17469,0.15385,58; 8; 52; 85; 16; 48; 45; 9; 68; 80
26,65,0.39423,0.4,36; 26; 65; 10; 42; 29; 52; 16; 46; 72
9,61,0.14386,0.14754,69; 9; 61; 68; 68; 42; 67; 66; 61; 84
17,33,0.53977,0.51515,48; 17; 33; 24; 62; 33; 31; 22; 36; 6
6,30,0.22252,0.2,85; 6; 30; 49; 14; 73; 26; 10; 17; 53
25,66,0.40942,0.37879,33; 25; 66; 58; 68; 18; 16; 48; 28; 32
56,76,0.73233,0.73684,64; 56; 76; 68; 62; 83; 40; 74; 10; 72
39,75,0.51981,0.52,29; 39; 75; 64; 21; 11; 37; 33; 56; 77
8,22,0.39518,0.36364,77; 8; 22; 52; 60; 60; 65; 6; 22; 20
7,78,0.10605,0.08974,29; 7; 78; 63; 38; 70; 51; 48; 35; 38
36,74,0.46813,0.48649,52; 36; 74; 66; 39; 25; 16; 60; 61; 15
17,45,0.36857,0.37778,8; 17; 45; 18; 13; 69; 44; 73; 46; 54
6,23,0.2787,0.26087,73; 6; 23; 78; 39; 12; 12; 59; 77; 56
39,62,0.61746,0.62903,21; 39; 62; 13; 65; 33; 49; 85; 22; 50
12,77,0.16365,0.15584,85; 12; 77; 59; 80; 38; 71; 47; 65; 58
57,81,0.68224,0.7037,72; 57; 81; 26; 54; 13; 62; 45; 81; 14
29,77,0.36412,0.37662,72; 29; 77; 50; 34; 40; 82; 29; 35; 47
40,56,0.7331,0.71429,65; 40; 56; 37; 6; 48; 58; 37; 73; 44
7,82,0.12168,0.08537,72; 7; 82; 82; 59; 6; 47; 19; 53; 76
63,71,0.8966,0.88732,71; 63; 71; 34; 33; 61; 21; 70; 75; 13
29,69,0.41683,0.42029,61; 29; 69; 35; 24; 15; 19; 80; 43; 59
27,65,0.4296,0.41538,69; 27; 65; 22; 61; 42; 17; 83; 46; 54
6,41,0.15389,0.14634,24; 6; 41; 70; 42; 78; 81; 80; 34; 27
31,60,0.52006,0.51667,84; 31; 60; 74; 35; 40; 44; 59; 64; 21
24,38,0.60328,0.63158,84; 24; 38; 26; 52; 56; 71; 57; 19; 35
37,50,0.7414,0.74,82; 37; 50; 76; 43; 48; 42; 16; 43; 14
7,67,0.12355,0.10448,33; 7; 67; 41; 27; 40; 79; 21; 76; 22
11,29,0.3603,0.37931,13; 11; 29; 79; 46; 15; 50; 53; 42; 16
31,63,0.48693,0.49206,48; 31; 63; 29; 10; 8; 36; 75; 40; 73
21,73,0.30442,0.28767,48; 21; 73; 63; 13; 48; 11; 23; 20; 43
30,48,0.61122,0.625,39; 30; 48; 31; 43; 31; 49; 60; 53; 17
5,53,0.11341,0.09434,19; 5; 53; 21; 15; 51; 69; 27; 53; 46
48,69,0.71317,0.69565,26; 48; 69; 83; 44; 51; 44; 60; 37; 50
45,58,0.77028,0.77586,33; 45; 58; 41; 12; 25; 65; 79; 24; 52
10,66,0.16736,0.15152,14; 10; 66; 5; 17; 47; 30; 44; 68; 20
60,85,0.69258,0.70588,62; 60; 85; 18; 28; 67; 5; 83; 44; 78
53,76,0.66602,0.69737,45; 53; 76; 29; 43; 33; 84; 79; 73; 15
15,58,0.28773,0.25862,60; 15; 58; 45; 64; 49; 57; 61; 38; 73
10,49,0.22078,0.20408,31; 10; 49; 38; 32; 8; 84; 22; 62; 46
37,59,0.60606,0.62712,48; 37; 59; 60; 36; 54; 41; 29; 73; 79
73,82,0.85948,0.89024,73; 73; 82; 77; 62; 68; 57; 7; 48; 80
11,43,0.25425,0.25581,66; 11; 43; 36; 84; 75; 52; 55; 26; 19
55,79,0.70015,0.6962,43; 55; 79; 62; 21; 58; 34; 11; 13; 45
30,42,0.71636,0.71429,60; 30; 42; 72; 53; 78; 34; 36; 9; 78
22,75,0.3099,0.29333,41; 22; 75; 46; 27; 84; 82; 21; 56; 61
18,69,0.29302,0.26087,56; 18; 69; 42; 14; 40; 85; 46; 32; 85
7,82,0.08892,0.08537,46; 7; 82; 27; 71; 70; 34; 46; 16; 30
30,72,0.42308,0.41667,74; 30; 72; 11; 67; 57; 15; 11; 25; 70
12,78,0.15305,0.15385,83; 12; 78; 49; 42; 71; 77; 70; 57; 68
6,65,0.13372,0.09231,36; 6; 65; 9; 21; 53; 50; 56; 14; 66
37,52,0.68203,0.71154,71; 37; 52; 47; 73; 17; 38; 46; 36; 70
29,76,0.36245,0.38158,47; 29; 76; 40; 42; 46; 60; 73; 71; 15
6,65,0.10712,0.09231,18; 6; 65; 16; 16; 49; 75; 72; 74; 7
59,66,0.8932,0.89394,47; 59; 66; 8; 62; 30; 75; 41; 54; 17
20,55,0.36514,0.36364,78; 20; 55; 69; 61; 20; 51; 77; 49; 58
21,56,0.37691,0.375,33; 21; 56; 36; 77; 14; 6; 60; 39; 54
50,80,0.62863,0.625,58; 50; 80; 66; 59; 67; 68; 65; 41; 21
15,29,0.51841,0.51724,79; 15; 29; 47; 76; 43; 65; 69; 48; 39
18,50,0.33671,0.36,42; 18; 50; 35; 16; 53; 53; 84; 36; 49
25,62,0.38719,0.40323,8; 25; 62; 78; 42; 41; 9; 44; 82; 81
8,84,0.08241,0.09524,73; 8; 84; 25; 38; 30; 13; 37; 34; 40
5,7,0.66899,0.71429,16; 5; 7; 35; 76; 59; 71; 78; 34; 39
10,26,0.39195,0.38462,54; 10; 26; 57; 50; 50; 76; 80; 85; 62
38,49,0.7835,0.77551,36; 38; 49; 33; 35; 81; 39; 54; 16; 76
42,85,0.49274,0.49412,84; 42; 85; 53; 22; 10; 61; 57; 10; 8
35,67,0.51805,0.52239,32; 35; 67; 58; 70; 73; 80; 29; 8; 35
28,70,0.38297,0.4,54; 28; 70; 70; 14; 61; 13; 40; 10; 52
10,24,0.39703,0.41667,15; 10; 24; 78; 40; 51; 62; 37; 12; 69
13,84,0.16175,0.15476,85; 13; 84; 24; 64; 80; 7; 54; 77; 52
18,69,0.26867,0.26087,35; 18; 69; 24; 23; 25; 69; 59; 30; 61
35,71,0.49449,0.49296,25; 35; 71; 26; 30; 28; 57; 67; 39; 13
16,61,0.28271,0.2623,61; 16; 61; 51; 17; 48; 10; 18; 79; 64
13,79,0.20621,0.16456,28; 13; 79; 27; 76; 53; 24; 37; 12; 66
17,24,0.7055,0.70833,77; 17; 24; 71; 28; 39; 8; 32; 10; 53
